free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8804479464714465,0.0,[0.35700703 1.         1.        ],[0.69849389 1.         1.        ],[0.84857411 1.         1.        ],[0.78381968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8797139186836962,0.0,[0.35614408 1.         1.        ],[0.70119452 1.         1.        ],[0.84869294 1.         1.        ],[0.78263254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12028608131630378,0,0,0,-0.643855920138496,-0.26447600371649393,False
0.0,1.0,0.8797139186836962,0.0,[0.35614408 1.         1.        ],[0.70119452 1.         1.        ],[0.84869294 1.         1.        ],[0.78263254 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8795038089840784,0.0,[0.35519879 1.         1.        ],[0.70385226 1.         1.        ],[0.84552281 1.         1.        ],[0.7839642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12049619101592157,0,0,0,-0.6448012097044149,-0.04007973374213769,False
0.0,1.0,0.8795038089840784,0.0,[0.35519879 1.         1.        ],[0.70385226 1.         1.        ],[0.84552281 1.         1.        ],[0.7839642 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8764067142377159,0.0,[0.35439651 1.         1.        ],[0.70641897 1.         1.        ],[0.84756672 1.         1.        ],[0.78413948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12359328576228415,0,0,0,-0.6456034858375264,-0.2208543560759768,False
0.0,1.0,0.8764067142377159,0.0,[0.35439651 1.         1.        ],[0.70641897 1.         1.        ],[0.84756672 1.         1.        ],[0.78413948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8778909198436545,0.0,[0.35355087 1.         1.        ],[0.70904846 1.         1.        ],[0.84749183 1.         1.        ],[0.78336676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12210908015634545,0,0,0,-0.6464491333317679,-0.3504694769510497,False
0.0,1.0,0.8778909198436545,0.0,[0.35355087 1.         1.        ],[0.70904846 1.         1.        ],[0.84749183 1.         1.        ],[0.78336676 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.877518797464946,0.0,[0.3526965 1.        1.       ],[0.71166192 1.         1.        ],[0.84680627 1.         1.        ],[0.78357073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12248120253505405,0,0,0,-0.6473035000430917,-0.14200909082552116,False
0.0,1.0,0.877518797464946,0.0,[0.3526965 1.        1.       ],[0.71166192 1.         1.        ],[0.84680627 1.         1.        ],[0.78357073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8766130344194059,0.0,[0.35187784 1.         1.        ],[0.71425545 1.         1.        ],[0.84718416 1.         1.        ],[0.78338167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1233869655805941,0,0,0,-0.6481221577259496,-0.040823511012604285,False
0.0,1.0,0.8766130344194059,0.0,[0.35187784 1.         1.        ],[0.71425545 1.         1.        ],[0.84718416 1.         1.        ],[0.78338167 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8766440453822949,0.0,[0.3510927 1.        1.       ],[0.7168662 1.        1.       ],[0.84842013 1.         1.        ],[0.7827933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1233559546177051,0,0,0,-0.6489072958448632,-0.07166321164482348,False
0.0,1.0,0.8766440453822949,0.0,[0.3510927 1.        1.       ],[0.7168662 1.        1.       ],[0.84842013 1.         1.        ],[0.7827933 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8774326197760293,0.0,[0.35025885 1.         1.        ],[0.71949715 1.         1.        ],[0.84745743 1.         1.        ],[0.78285614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12256738022397068,0,0,0,-0.6497411510461368,-0.05795360245967274,False
0.0,1.0,0.8774326197760293,0.0,[0.35025885 1.         1.        ],[0.71949715 1.         1.        ],[0.84745743 1.         1.        ],[0.78285614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8762935611049476,0.0,[0.34944409 1.         1.        ],[0.72207483 1.         1.        ],[0.84700475 1.         1.        ],[0.78363178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12370643889505242,0,0,0,-0.6505559124942124,-0.14746392945843567,False
0.0,1.0,0.8762935611049476,0.0,[0.34944409 1.         1.        ],[0.72207483 1.         1.        ],[0.84700475 1.         1.        ],[0.78363178 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8756044756955844,0.0,[0.34862754 1.         1.        ],[0.72463432 1.         1.        ],[0.84625156 1.         1.        ],[0.78359682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12439552430441561,0,0,0,-0.6513724572430554,-0.03442295452146915,False
0.0,1.0,0.8756044756955844,0.0,[0.34862754 1.         1.        ],[0.72463432 1.         1.        ],[0.84625156 1.         1.        ],[0.78359682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746536944717224,0.0,[0.34791137 1.         1.        ],[0.72716679 1.         1.        ],[0.84890894 1.         1.        ],[0.78361696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12534630552827766,0,0,0,-0.6520886296004795,-0.020019729809162,False
0.0,1.0,0.8746536944717224,0.0,[0.34791137 1.         1.        ],[0.72716679 1.         1.        ],[0.84890894 1.         1.        ],[0.78361696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8767020746018913,0.0,[0.34712989 1.         1.        ],[0.72975479 1.         1.        ],[0.8486098 1.        1.       ],[0.78366964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12329792539810866,0,0,0,-0.6528701055262993,-0.22943584358337432,False
0.0,1.0,0.8767020746018913,0.0,[0.34712989 1.         1.        ],[0.72975479 1.         1.        ],[0.8486098 1.        1.       ],[0.78366964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8761584607053958,0.0,[0.34631807 1.         1.        ],[0.7323539 1.        1.       ],[0.84697518 1.         1.        ],[0.78272621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12384153929460413,0,0,0,-0.653681931448032,-0.19828754303983231,False
0.0,1.0,0.8761584607053958,0.0,[0.34631807 1.         1.        ],[0.7323539 1.        1.       ],[0.84697518 1.         1.        ],[0.78272621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8744437011961241,0.0,[0.34556754 1.         1.        ],[0.73488681 1.         1.        ],[0.84746403 1.         1.        ],[0.78339143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12555629880387587,0,0,0,-0.6544324569612565,-0.08959263937738271,False
0.0,1.0,0.8744437011961241,0.0,[0.34556754 1.         1.        ],[0.73488681 1.         1.        ],[0.84746403 1.         1.        ],[0.78339143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8745958367529169,0.0,[0.34486162 1.         1.        ],[0.73739972 1.         1.        ],[0.84921963 1.         1.        ],[0.7842626 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12540416324708312,0,0,0,-0.6551383767961532,-0.14281747255393107,False
0.0,1.0,0.8745958367529169,0.0,[0.34486162 1.         1.        ],[0.73739972 1.         1.        ],[0.84921963 1.         1.        ],[0.7842626 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8758645847831058,0.0,[0.34406095 1.         1.        ],[0.73995504 1.         1.        ],[0.84708227 1.         1.        ],[0.78400664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1241354152168942,0,0,0,-0.6559390483422052,-0.08542085421480827,False
0.0,1.0,0.8758645847831058,0.0,[0.34406095 1.         1.        ],[0.73995504 1.         1.        ],[0.84708227 1.         1.        ],[0.78400664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8737171584743874,0.0,[0.34329003 1.         1.        ],[0.74247921 1.         1.        ],[0.84600444 1.         1.        ],[0.78297889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12628284152561267,0,0,0,-0.6567099658573604,-0.2613373369264149,False
0.0,1.0,0.8737171584743874,0.0,[0.34329003 1.         1.        ],[0.74247921 1.         1.        ],[0.84600444 1.         1.        ],[0.78297889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.872500438463515,0.0,[0.34262884 1.         1.        ],[0.74494801 1.         1.        ],[0.8487321 1.        1.       ],[0.78375275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12749956153648503,0,0,0,-0.6573711577243485,-0.07119903178522513,False
0.0,1.0,0.872500438463515,0.0,[0.34262884 1.         1.        ],[0.74494801 1.         1.        ],[0.8487321 1.        1.       ],[0.78375275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8746303326555714,0.0,[0.34189375 1.         1.        ],[0.74746585 1.         1.        ],[0.84820544 1.         1.        ],[0.78411971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12536966734442856,0,0,0,-0.6581062503189617,-0.25601598652405855,False
0.0,1.0,0.8746303326555714,0.0,[0.34189375 1.         1.        ],[0.74746585 1.         1.        ],[0.84820544 1.         1.        ],[0.78411971 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8739059050026817,0.0,[0.34118958 1.         1.        ],[0.74999493 1.         1.        ],[0.84859277 1.         1.        ],[0.78299131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12609409499731827,0,0,0,-0.6588104155958119,-0.21835562113838414,False
0.0,1.0,0.8739059050026817,0.0,[0.34118958 1.         1.        ],[0.74999493 1.         1.        ],[0.84859277 1.         1.        ],[0.78299131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8739866928301477,0.0,[0.34042488 1.         1.        ],[0.7525383 1.        1.       ],[0.84649718 1.         1.        ],[0.78255833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1260133071698522,0,0,0,-0.6595751237336913,-0.06159898424721533,False
0.0,1.0,0.8739866928301477,0.0,[0.34042488 1.         1.        ],[0.7525383 1.        1.       ],[0.84649718 1.         1.        ],[0.78255833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8718818710488581,0.0,[0.33969847 1.         1.        ],[0.75501357 1.         1.        ],[0.84576921 1.         1.        ],[0.78290148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1281181289511419,0,0,0,-0.6603015304892292,-0.1671991350698132,False
0.0,1.0,0.8718818710488581,0.0,[0.33969847 1.         1.        ],[0.75501357 1.         1.        ],[0.84576921 1.         1.        ],[0.78290148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8709765803788607,0.0,[0.338999 1.       1.      ],[0.75747257 1.         1.        ],[0.84583224 1.         1.        ],[0.78258117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12902341962113928,0,0,0,-0.6610010002860431,-0.09176413001386052,False
0.0,1.0,0.8709765803788607,0.0,[0.338999 1.       1.      ],[0.75747257 1.         1.        ],[0.84583224 1.         1.        ],[0.78258117 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8707753187380969,0.0,[0.33836218 1.         1.        ],[0.75992599 1.         1.        ],[0.84788297 1.         1.        ],[0.78258057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12922468126190306,0,0,0,-0.6616378238466258,-0.053858220736371365,False
0.0,1.0,0.8707753187380969,0.0,[0.33836218 1.         1.        ],[0.75992599 1.         1.        ],[0.84788297 1.         1.        ],[0.78258057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.872341341112686,0.0,[0.33765163 1.         1.        ],[0.76238986 1.         1.        ],[0.84679868 1.         1.        ],[0.78377107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.127658658887314,0,0,0,-0.6623483742797093,-0.13519722717449056,False
0.0,1.0,0.872341341112686,0.0,[0.33765163 1.         1.        ],[0.76238986 1.         1.        ],[0.84679868 1.         1.        ],[0.78377107 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.871129181870989,0.0,[0.33699254 1.         1.        ],[0.76484119 1.         1.        ],[0.8474364 1.        1.       ],[0.78300922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12887081812901105,0,0,0,-0.6630074644968256,-0.21253089364588362,False
0.0,1.0,0.871129181870989,0.0,[0.33699254 1.         1.        ],[0.76484119 1.         1.        ],[0.8474364 1.        1.       ],[0.78300922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8714470486614633,0.0,[0.33628023 1.         1.        ],[0.76726604 1.         1.        ],[0.84584121 1.         1.        ],[0.78427939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12855295133853673,0,0,0,-0.6637197723496777,-0.1170469914611072,False
0.0,1.0,0.8714470486614633,0.0,[0.33628023 1.         1.        ],[0.76726604 1.         1.        ],[0.84584121 1.         1.        ],[0.78427939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8697859079608883,0.0,[0.33564923 1.         1.        ],[0.76964847 1.         1.        ],[0.84710294 1.         1.        ],[0.78414291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13021409203911177,0,0,0,-0.6643507713862298,-0.1513940730652763,False
0.0,1.0,0.8697859079608883,0.0,[0.33564923 1.         1.        ],[0.76964847 1.         1.        ],[0.84710294 1.         1.        ],[0.78414291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8706616773400002,0.0,[0.33499498 1.         1.        ],[0.772075 1.       1.      ],[0.84714295 1.         1.        ],[0.78343345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1293383226599998,0,0,0,-0.6650050196216315,-0.19407362109605586,False
0.0,1.0,0.8706616773400002,0.0,[0.33499498 1.         1.        ],[0.772075 1.       1.      ],[0.84714295 1.         1.        ],[0.78343345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8704568045335297,0.0,[0.3343228 1.        1.       ],[0.77451421 1.         1.        ],[0.84629341 1.         1.        ],[0.78277273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1295431954664703,0,0,0,-0.6656772013624886,-0.08266912719705921,False
0.0,1.0,0.8704568045335297,0.0,[0.3343228 1.        1.       ],[0.77451421 1.         1.        ],[0.84629341 1.         1.        ],[0.78277273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8694647234315653,0.0,[0.33366696 1.         1.        ],[0.77691881 1.         1.        ],[0.84588878 1.         1.        ],[0.783025 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13053527656843464,0,0,0,-0.6663330413470641,-0.060221434605276514,False
0.0,1.0,0.8694647234315653,0.0,[0.33366696 1.         1.        ],[0.77691881 1.         1.        ],[0.84588878 1.         1.        ],[0.783025 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8688690670134418,0.0,[0.33308891 1.         1.        ],[0.77931414 1.         1.        ],[0.84808953 1.         1.        ],[0.7827625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13113093298655823,0,0,0,-0.6669110903787328,-0.03032648831381657,False
0.0,1.0,0.8688690670134418,0.0,[0.33308891 1.         1.        ],[0.77931414 1.         1.        ],[0.84808953 1.         1.        ],[0.7827625 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8705883016340331,0.0,[0.33242213 1.         1.        ],[0.7817207 1.        1.       ],[0.84661908 1.         1.        ],[0.78407774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12941169836596686,0,0,0,-0.6675778706440259,-0.17708916446169454,False
0.0,1.0,0.8705883016340331,0.0,[0.33242213 1.         1.        ],[0.7817207 1.        1.       ],[0.84661908 1.         1.        ],[0.78407774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.869053322587341,0.0,[0.33181025 1.         1.        ],[0.78409604 1.         1.        ],[0.84705757 1.         1.        ],[0.78366533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.130946677412659,0,0,0,-0.6681897526192333,-0.24894734554719022,False
0.0,1.0,0.869053322587341,0.0,[0.33181025 1.         1.        ],[0.78409604 1.         1.        ],[0.84705757 1.         1.        ],[0.78366533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8692136724640206,0.0,[0.33124384 1.         1.        ],[0.78650739 1.         1.        ],[0.84885266 1.         1.        ],[0.78253108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13078632753597938,0,0,0,-0.6687561590832347,-0.12969266263794132,False
0.0,1.0,0.8692136724640206,0.0,[0.33124384 1.         1.        ],[0.78650739 1.         1.        ],[0.84885266 1.         1.        ],[0.78253108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8705811904662604,0.0,[0.33063271 1.         1.        ],[0.78894735 1.         1.        ],[0.84861252 1.         1.        ],[0.78287026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12941880953373966,0,0,0,-0.669367287454922,-0.09234836160534776,False
0.0,1.0,0.8705811904662604,0.0,[0.33063271 1.         1.        ],[0.78894735 1.         1.        ],[0.84861252 1.         1.        ],[0.78287026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8701462920731613,0.0,[0.32999551 1.         1.        ],[0.79133825 1.         1.        ],[0.84724041 1.         1.        ],[0.78419892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1298537079268387,0,0,0,-0.6700044873986526,-0.13788485424341523,False
0.0,1.0,0.8701462920731613,0.0,[0.32999551 1.         1.        ],[0.79133825 1.         1.        ],[0.84724041 1.         1.        ],[0.78419892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8687084605189664,0.0,[0.32943529 1.         1.        ],[0.79369455 1.         1.        ],[0.84856965 1.         1.        ],[0.784005 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13129153948103356,0,0,0,-0.6705647124537015,-0.07672438682383209,False
0.0,1.0,0.8687084605189664,0.0,[0.32943529 1.         1.        ],[0.79369455 1.         1.        ],[0.84856965 1.         1.        ],[0.784005 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8696694380402328,0.0,[0.32876453 1.         1.        ],[0.79611371 1.         1.        ],[0.84555711 1.         1.        ],[0.78270621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13033056195976722,0,0,0,-0.6712354735370675,-0.1835088942727836,False
0.0,1.0,0.8696694380402328,0.0,[0.32876453 1.         1.        ],[0.79611371 1.         1.        ],[0.84555711 1.         1.        ],[0.78270621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8667797364844341,0.0,[0.32827615 1.         1.        ],[0.79844953 1.         1.        ],[0.84922382 1.         1.        ],[0.78281225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1332202635155659,0,0,0,-0.6717238471613034,-0.2945769493954753,False
0.0,1.0,0.8667797364844341,0.0,[0.32827615 1.         1.        ],[0.79844953 1.         1.        ],[0.84922382 1.         1.        ],[0.78281225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8698183199287234,0.0,[0.32765009 1.         1.        ],[0.80086539 1.         1.        ],[0.8473129 1.        1.       ],[0.78297379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13018168007127665,0,0,0,-0.6723499071170657,-0.4535138025067287,False
0.0,1.0,0.8698183199287234,0.0,[0.32765009 1.         1.        ],[0.80086539 1.         1.        ],[0.8473129 1.        1.       ],[0.78297379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8679117383888594,0.0,[0.32704258 1.         1.        ],[0.80320819 1.         1.        ],[0.84607316 1.         1.        ],[0.78369326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13208826161114057,0,0,0,-0.6729574167381626,-0.37830512128771865,False
0.0,1.0,0.8679117383888594,0.0,[0.32704258 1.         1.        ],[0.80320819 1.         1.        ],[0.84607316 1.         1.        ],[0.78369326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8666009611099139,0.0,[0.32650554 1.         1.        ],[0.80553869 1.         1.        ],[0.8472956 1.        1.       ],[0.78282486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1333990388900861,0,0,0,-0.6734944567410552,-0.0455790259602562,False
0.0,1.0,0.8666009611099139,0.0,[0.32650554 1.         1.        ],[0.80553869 1.         1.        ],[0.8472956 1.        1.       ],[0.78282486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8674767248792828,0.0,[0.32594142 1.         1.        ],[0.80787336 1.         1.        ],[0.84719772 1.         1.        ],[0.78355081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13252327512071718,0,0,0,-0.6740585816759708,-0.16727039019605705,False
0.0,1.0,0.8674767248792828,0.0,[0.32594142 1.         1.        ],[0.80787336 1.         1.        ],[0.84719772 1.         1.        ],[0.78355081 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8671839037300898,0.0,[0.32535285 1.         1.        ],[0.81018573 1.         1.        ],[0.84602626 1.         1.        ],[0.78405933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13281609626991026,0,0,0,-0.6746471488815318,-0.08939674626999405,False
0.0,1.0,0.8671839037300898,0.0,[0.32535285 1.         1.        ],[0.81018573 1.         1.        ],[0.84602626 1.         1.        ],[0.78405933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8659399892091161,0.0,[0.32481072 1.         1.        ],[0.81250643 1.         1.        ],[0.84645172 1.         1.        ],[0.78251636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13406001079088392,0,0,0,-0.6751892769745176,-0.07275864294121526,False
0.0,1.0,0.8659399892091161,0.0,[0.32481072 1.         1.        ],[0.81250643 1.         1.        ],[0.84645172 1.         1.        ],[0.78251636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8661144969102261,0.0,[0.32434625 1.         1.        ],[0.81478328 1.         1.        ],[0.84941774 1.         1.        ],[0.78426692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13388550308977387,0,0,0,-0.6756537505140108,-0.1085092999894055,False
0.0,1.0,0.8661144969102261,0.0,[0.32434625 1.         1.        ],[0.81478328 1.         1.        ],[0.84941774 1.         1.        ],[0.78426692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8685469480016866,0.0,[0.32376721 1.         1.        ],[0.81713798 1.         1.        ],[0.84773195 1.         1.        ],[0.7839006 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13145305199831334,0,0,0,-0.6762327857860286,-0.1727326693618103,False
0.0,1.0,0.8685469480016866,0.0,[0.32376721 1.         1.        ],[0.81713798 1.         1.        ],[0.84773195 1.         1.        ],[0.7839006 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8668551911643814,0.0,[0.32320061 1.         1.        ],[0.81946625 1.         1.        ],[0.84648713 1.         1.        ],[0.78315933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1331448088356186,0,0,0,-0.6767993883267763,-0.3155019065505815,False
0.0,1.0,0.8668551911643814,0.0,[0.32320061 1.         1.        ],[0.81946625 1.         1.        ],[0.84648713 1.         1.        ],[0.78315933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8655549531659289,0.0,[0.32268313 1.         1.        ],[0.82173053 1.         1.        ],[0.84695269 1.         1.        ],[0.78415917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13444504683407116,0,0,0,-0.6773168694828293,-0.02995119117223055,False
0.0,1.0,0.8655549531659289,0.0,[0.32268313 1.         1.        ],[0.82173053 1.         1.        ],[0.84695269 1.         1.        ],[0.78415917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8657736897951684,0.0,[0.32221019 1.         1.        ],[0.82401131 1.         1.        ],[0.84877271 1.         1.        ],[0.78378501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13422631020483156,0,0,0,-0.6777898058123438,-0.11620155901844953,False
0.0,1.0,0.8657736897951684,0.0,[0.32221019 1.         1.        ],[0.82401131 1.         1.        ],[0.84877271 1.         1.        ],[0.78378501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8671973719152124,0.0,[0.3216702 1.        1.       ],[0.8263326 1.        1.       ],[0.84778591 1.         1.        ],[0.78375245 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13280262808478763,0,0,0,-0.6783297975247531,-0.09217833004653286,False
