free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8373903920138366,0.0,[0.39237731 1.         1.        ],[1. 1. 1.],[0.78347432 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8373153966332577,0.0,[0.39087301 1.         1.        ],[1. 1. 1.],[0.78323931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16268460336674234,0,0,0,-0.6091269916208386,-0.11070555164611307,False
0.0,1.0,0.8373153966332577,0.0,[0.39087301 1.         1.        ],[1. 1. 1.],[0.78323931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8365507467024611,0.0,[0.38939331 1.         1.        ],[1. 1. 1.],[0.7833591 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16344925329753895,0,0,0,-0.6106066863839756,-0.05275857309165133,False
0.0,1.0,0.8365507467024611,0.0,[0.38939331 1.         1.        ],[1. 1. 1.],[0.7833591 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8360904524043996,0.0,[0.38793202 1.         1.        ],[1. 1. 1.],[0.78356029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1639095475956004,0,0,0,-0.6120679799902519,-0.023283205904238713,False
0.0,1.0,0.8360904524043996,0.0,[0.38793202 1.         1.        ],[1. 1. 1.],[0.78356029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8357048047016514,0.0,[0.38646564 1.         1.        ],[1. 1. 1.],[0.78299194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16429519529834863,0,0,0,-0.6135343560302255,-0.005710464541461846,False
0.0,1.0,0.8357048047016514,0.0,[0.38646564 1.         1.        ],[1. 1. 1.],[0.78299194 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8346773049118745,0.0,[0.38505759 1.         1.        ],[1. 1. 1.],[0.78406101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1653226950881255,0,0,0,-0.614942409410783,-0.049101684657690825,False
0.0,1.0,0.8346773049118745,0.0,[0.38505759 1.         1.        ],[1. 1. 1.],[0.78406101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8350335148853296,0.0,[0.38361986 1.         1.        ],[1. 1. 1.],[0.78335029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16496648511467035,0,0,0,-0.6163801427166349,-0.1058537968872475,False
0.0,1.0,0.8350335148853296,0.0,[0.38361986 1.         1.        ],[1. 1. 1.],[0.78335029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8338984649525413,0.0,[0.38220334 1.         1.        ],[1. 1. 1.],[0.78297781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1661015350474587,0,0,0,-0.6177966627381238,-0.11408138282762437,False
0.0,1.0,0.8338984649525413,0.0,[0.38220334 1.         1.        ],[1. 1. 1.],[0.78297781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8330497254543705,0.0,[0.38080922 1.         1.        ],[1. 1. 1.],[0.78293452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1669502745456295,0,0,0,-0.6191907766867086,-0.021902748248239234,False
0.0,1.0,0.8330497254543705,0.0,[0.38080922 1.         1.        ],[1. 1. 1.],[0.78293452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8324802008851399,0.0,[0.37942761 1.         1.        ],[1. 1. 1.],[0.78281429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1675197991148601,0,0,0,-0.6205723919856878,-0.02135994206392766,False
0.0,1.0,0.8324802008851399,0.0,[0.37942761 1.         1.        ],[1. 1. 1.],[0.78281429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.831850798551719,0.0,[0.37809104 1.         1.        ],[1. 1. 1.],[0.78380411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1681492014482811,0,0,0,-0.6219089636032209,-0.004580648960565981,False
0.0,1.0,0.831850798551719,0.0,[0.37809104 1.         1.        ],[1. 1. 1.],[0.78380411 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8321715293046076,0.0,[0.37671601 1.         1.        ],[1. 1. 1.],[0.78274233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1678284706953924,0,0,0,-0.6232839941666105,-0.07268518110269184,False
0.0,1.0,0.8321715293046076,0.0,[0.37671601 1.         1.        ],[1. 1. 1.],[0.78274233 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8307533393822685,0.0,[0.37541466 1.         1.        ],[1. 1. 1.],[0.78397311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16924666061773155,0,0,0,-0.624585335212892,-0.1330274316549307,False
0.0,1.0,0.8307533393822685,0.0,[0.37541466 1.         1.        ],[1. 1. 1.],[0.78397311 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8312900559611556,0.0,[0.37408414 1.         1.        ],[1. 1. 1.],[0.7834608 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1687099440388444,0,0,0,-0.6259158580126878,-0.149550347343812,False
0.0,1.0,0.8312900559611556,0.0,[0.37408414 1.         1.        ],[1. 1. 1.],[0.7834608 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.830350683550369,0.0,[0.37275812 1.         1.        ],[1. 1. 1.],[0.78268307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.169649316449631,0,0,0,-0.6272418844881289,-0.11292080771004187,False
0.0,1.0,0.830350683550369,0.0,[0.37275812 1.         1.        ],[1. 1. 1.],[0.78268307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.829189948811678,0.0,[0.37146162 1.         1.        ],[1. 1. 1.],[0.78258373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1708100511883221,0,0,0,-0.6285383846549446,-0.016934218084694308,False
0.0,1.0,0.829189948811678,0.0,[0.37146162 1.         1.        ],[1. 1. 1.],[0.78258373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8286106572940716,0.0,[0.3702121 1.        1.       ],[1. 1. 1.],[0.78369361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17138934270592843,0,0,0,-0.6297878952493213,-0.04448040641298334,False
0.0,1.0,0.8286106572940716,0.0,[0.3702121 1.        1.       ],[1. 1. 1.],[0.78369361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8290655845908343,0.0,[0.36892818 1.         1.        ],[1. 1. 1.],[0.78291146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17093441540916568,0,0,0,-0.631071819068244,-0.07911773929923704,False
0.0,1.0,0.8290655845908343,0.0,[0.36892818 1.         1.        ],[1. 1. 1.],[0.78291146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.827917244941773,0.0,[0.36767135 1.         1.        ],[1. 1. 1.],[0.78273705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.172082755058227,0,0,0,-0.6323286500304841,-0.12264992135554209,False
0.0,1.0,0.827917244941773,0.0,[0.36767135 1.         1.        ],[1. 1. 1.],[0.78273705 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8272900230392433,0.0,[0.36643565 1.         1.        ],[1. 1. 1.],[0.7828694 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1727099769607567,0,0,0,-0.6335643510557113,-0.03986550760966878,False
0.0,1.0,0.8272900230392433,0.0,[0.36643565 1.         1.        ],[1. 1. 1.],[0.7828694 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.826928694354605,0.0,[0.36521487 1.         1.        ],[1. 1. 1.],[0.78304448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17307130564539502,0,0,0,-0.6347851301705325,-0.020340831168690343,False
0.0,1.0,0.826928694354605,0.0,[0.36521487 1.         1.        ],[1. 1. 1.],[0.78304448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.826608982571018,0.0,[0.36402437 1.         1.        ],[1. 1. 1.],[0.78381325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17339101742898205,0,0,0,-0.635975629729415,-0.003183692930424087,False
0.0,1.0,0.826608982571018,0.0,[0.36402437 1.         1.        ],[1. 1. 1.],[0.78381325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8267998018696681,0.0,[0.36284169 1.         1.        ],[1. 1. 1.],[0.78428499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17320019813033188,0,0,0,-0.6371583145647832,-0.03905562779114469,False
0.0,1.0,0.8267998018696681,0.0,[0.36284169 1.         1.        ],[1. 1. 1.],[0.78428499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8267439795664505,0.0,[0.36164687 1.         1.        ],[1. 1. 1.],[0.78379302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17325602043354948,0,0,0,-0.6383531322094262,-0.018868082542882192,False
0.0,1.0,0.8267439795664505,0.0,[0.36164687 1.         1.        ],[1. 1. 1.],[0.78379302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8258735911048685,0.0,[0.36044886 1.         1.        ],[1. 1. 1.],[0.78280781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17412640889513156,0,0,0,-0.6395511439058241,-0.062314311114883836,False
0.0,1.0,0.8258735911048685,0.0,[0.36044886 1.         1.        ],[1. 1. 1.],[0.78280781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8245874511276655,0.0,[0.35932213 1.         1.        ],[1. 1. 1.],[0.7840843 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17541254887233448,0,0,0,-0.6406778678911358,-0.03180499094499467,False
0.0,1.0,0.8245874511276655,0.0,[0.35932213 1.         1.        ],[1. 1. 1.],[0.7840843 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.825229361476941,0.0,[0.35815024 1.         1.        ],[1. 1. 1.],[0.78310239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.174770638523059,0,0,0,-0.6418497636188528,-0.1474958499755985,False
0.0,1.0,0.825229361476941,0.0,[0.35815024 1.         1.        ],[1. 1. 1.],[0.78310239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8239559795977659,0.0,[0.35703931 1.         1.        ],[1. 1. 1.],[0.78402066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17604402040223407,0,0,0,-0.6429606916208048,-0.14651985547646795,False
0.0,1.0,0.8239559795977659,0.0,[0.35703931 1.         1.        ],[1. 1. 1.],[0.78402066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8243028719674516,0.0,[0.35592412 1.         1.        ],[1. 1. 1.],[0.78421445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17569712803254844,0,0,0,-0.6440758787300844,-0.12395098003784355,False
0.0,1.0,0.8243028719674516,0.0,[0.35592412 1.         1.        ],[1. 1. 1.],[0.78421445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8240392630700435,0.0,[0.35480112 1.         1.        ],[1. 1. 1.],[0.78367 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1759607369299565,0,0,0,-0.645198878139759,-0.04670334693266831,False
0.0,1.0,0.8240392630700435,0.0,[0.35480112 1.         1.        ],[1. 1. 1.],[0.78367 1.      1.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8231481832493786,0.0,[0.35371055 1.         1.        ],[1. 1. 1.],[0.78394462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17685181675062142,0,0,0,-0.6462894500777141,-0.04800152562914661,False
0.0,1.0,0.8231481832493786,0.0,[0.35371055 1.         1.        ],[1. 1. 1.],[0.78394462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8229599134490357,0.0,[0.35260834 1.         1.        ],[1. 1. 1.],[0.783338 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1770400865509643,0,0,0,-0.6473916596626974,-0.0537649665546347,False
0.0,1.0,0.8229599134490357,0.0,[0.35260834 1.         1.        ],[1. 1. 1.],[0.783338 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8220185734091074,0.0,[0.35155462 1.         1.        ],[1. 1. 1.],[0.78413988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17798142659089256,0,0,0,-0.6484453759774634,-0.05760987332828371,False
0.0,1.0,0.8220185734091074,0.0,[0.35155462 1.         1.        ],[1. 1. 1.],[0.78413988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8222924443146837,0.0,[0.35049659 1.         1.        ],[1. 1. 1.],[0.78425848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17770755568531624,0,0,0,-0.6495034117725275,-0.09296363733110269,False
0.0,1.0,0.8222924443146837,0.0,[0.35049659 1.         1.        ],[1. 1. 1.],[0.78425848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.821984219321592,0.0,[0.34942549 1.         1.        ],[1. 1. 1.],[0.78348073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17801578067840793,0,0,0,-0.6505745089471392,-0.0445303362481031,False
0.0,1.0,0.821984219321592,0.0,[0.34942549 1.         1.        ],[1. 1. 1.],[0.78348073 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8209095324592137,0.0,[0.34839512 1.         1.        ],[1. 1. 1.],[0.7838702 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17909046754078622,0,0,0,-0.6516048757378019,-0.058634333000426864,False
0.0,1.0,0.8209095324592137,0.0,[0.34839512 1.         1.        ],[1. 1. 1.],[0.7838702 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8208421063837155,0.0,[0.34733457 1.         1.        ],[1. 1. 1.],[0.78271752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17915789361628456,0,0,0,-0.6526654325364896,-0.07705545019631721,False
0.0,1.0,0.8208421063837155,0.0,[0.34733457 1.         1.        ],[1. 1. 1.],[0.78271752 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8194529996401182,0.0,[0.34631497 1.         1.        ],[1. 1. 1.],[0.78280082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1805470003598818,0,0,0,-0.6536850295735731,-0.10110857110956495,False
0.0,1.0,0.8194529996401182,0.0,[0.34631497 1.         1.        ],[1. 1. 1.],[0.78280082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8191296529188369,0.0,[0.34534292 1.         1.        ],[1. 1. 1.],[0.7841866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18087034708116312,0,0,0,-0.6546570818598101,-0.08153064170716817,False
0.0,1.0,0.8191296529188369,0.0,[0.34534292 1.         1.        ],[1. 1. 1.],[0.7841866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8199310876541587,0.0,[0.34430636 1.         1.        ],[1. 1. 1.],[0.78266905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18006891234584135,0,0,0,-0.6556936439501245,-0.0860457814301352,False
0.0,1.0,0.8199310876541587,0.0,[0.34430636 1.         1.        ],[1. 1. 1.],[0.78266905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.818241323108353,0.0,[0.3433403 1.        1.       ],[1. 1. 1.],[0.78351398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18175867689164707,0,0,0,-0.6566596956180588,-0.19057674500625232,False
0.0,1.0,0.818241323108353,0.0,[0.3433403 1.        1.       ],[1. 1. 1.],[0.78351398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8185856417733828,0.0,[0.34237598 1.         1.        ],[1. 1. 1.],[0.78392055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18141435822661722,0,0,0,-0.6576240155296939,-0.15560736562892252,False
0.0,1.0,0.8185856417733828,0.0,[0.34237598 1.         1.        ],[1. 1. 1.],[0.78392055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8185582658722027,0.0,[0.34140499 1.         1.        ],[1. 1. 1.],[0.78365322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18144173412779727,0,0,0,-0.6585950103883533,-0.02843463431505988,False
0.0,1.0,0.8185582658722027,0.0,[0.34140499 1.         1.        ],[1. 1. 1.],[0.78365322 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8179558603115843,0.0,[0.3404486 1.        1.       ],[1. 1. 1.],[0.78357581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18204413968841576,0,0,0,-0.6595514007460079,-0.04398976894703921,False
0.0,1.0,0.8179558603115843,0.0,[0.3404486 1.        1.       ],[1. 1. 1.],[0.78357581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8175204279346513,0.0,[0.33949908 1.         1.        ],[1. 1. 1.],[0.78338754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18247957206534873,0,0,0,-0.660500915554334,-0.012773448551941513,False
0.0,1.0,0.8175204279346513,0.0,[0.33949908 1.         1.        ],[1. 1. 1.],[0.78338754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8169934775936112,0.0,[0.3385452 1.        1.       ],[1. 1. 1.],[0.78270363 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18300652240638882,0,0,0,-0.6614547968083633,-0.007001124254193414,False
0.0,1.0,0.8169934775936112,0.0,[0.3385452 1.        1.       ],[1. 1. 1.],[0.78270363 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.816043810271394,0.0,[0.33766228 1.         1.        ],[1. 1. 1.],[0.78430465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.183956189728606,0,0,0,-0.6623377226724931,-0.032337849060048995,False
0.0,1.0,0.816043810271394,0.0,[0.33766228 1.         1.        ],[1. 1. 1.],[0.78430465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8170625322993389,0.0,[0.33672593 1.         1.        ],[1. 1. 1.],[0.78340289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1829374677006611,0,0,0,-0.6632740727662911,-0.1505817852874003,False
0.0,1.0,0.8170625322993389,0.0,[0.33672593 1.         1.        ],[1. 1. 1.],[0.78340289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8159345921661597,0.0,[0.33582928 1.         1.        ],[1. 1. 1.],[0.78370217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18406540783384023,0,0,0,-0.6641707201116622,-0.16421965532599003,False
0.0,1.0,0.8159345921661597,0.0,[0.33582928 1.         1.        ],[1. 1. 1.],[0.78370217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158422365123398,0.0,[0.334946 1.       1.      ],[1. 1. 1.],[0.78409051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1841577634876602,0,0,0,-0.6650539954302345,-0.0792222126709774,False
0.0,1.0,0.8158422365123398,0.0,[0.334946 1.       1.      ],[1. 1. 1.],[0.78409051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8158306987095904,0.0,[0.33402508 1.         1.        ],[1. 1. 1.],[0.7827254 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18416930129040965,0,0,0,-0.6659749246858134,-0.006182565606893675,False
0.0,1.0,0.8158306987095904,0.0,[0.33402508 1.         1.        ],[1. 1. 1.],[0.7827254 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8143151175754768,0.0,[0.33316083 1.         1.        ],[1. 1. 1.],[0.7832476 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1856848824245232,0,0,0,-0.6668391665161111,-0.11505931484935061,False
0.0,1.0,0.8143151175754768,0.0,[0.33316083 1.         1.        ],[1. 1. 1.],[0.7832476 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.814424649309976,0.0,[0.33227803 1.         1.        ],[1. 1. 1.],[0.78268981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18557535069002393,0,0,0,-0.6677219720443541,-0.12432113444887705,False
0.0,1.0,0.814424649309976,0.0,[0.33227803 1.         1.        ],[1. 1. 1.],[0.78268981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8136083324768559,0.0,[0.3314465 1.        1.       ],[1. 1. 1.],[0.78371689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1863916675231441,0,0,0,-0.6685534976760396,-0.07082741542288495,False
0.0,1.0,0.8136083324768559,0.0,[0.3314465 1.        1.       ],[1. 1. 1.],[0.78371689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8141606430854154,0.0,[0.33061516 1.         1.        ],[1. 1. 1.],[0.7842757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18583935691458467,0,0,0,-0.6693848425566826,-0.10469999928848672,False
0.0,1.0,0.8141606430854154,0.0,[0.33061516 1.         1.        ],[1. 1. 1.],[0.7842757 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.814313986103883,0.0,[0.32975323 1.         1.        ],[1. 1. 1.],[0.7833297 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18568601389611702,0,0,0,-0.6702467690731531,-0.030521020642018115,False
0.0,1.0,0.814313986103883,0.0,[0.32975323 1.         1.        ],[1. 1. 1.],[0.7833297 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8131712737090586,0.0,[0.32890833 1.         1.        ],[1. 1. 1.],[0.78279904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18682872629094135,0,0,0,-0.6710916695120618,-0.09914823911683968,False
0.0,1.0,0.8131712737090586,0.0,[0.32890833 1.         1.        ],[1. 1. 1.],[0.78279904 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8123854619422214,0.0,[0.32812077 1.         1.        ],[1. 1. 1.],[0.78407448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18761453805777864,0,0,0,-0.6718792296710696,-0.027302898041012824,False
