free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8663356686205299,0.0,[0.34697316 1.         1.        ],[1. 1. 1.],[0.8354405 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8646596048392137,0.0,[0.34623936 1.         1.        ],[1. 1. 1.],[0.83828116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13534039516078628,0,0,0,-0.6537606372130509,-0.19023776567162365,False
0.0,1.0,0.8646596048392137,0.0,[0.34623936 1.         1.        ],[1. 1. 1.],[0.83828116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8668542735309545,0.0,[0.34538799 1.         1.        ],[1. 1. 1.],[0.83624936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13314572646904554,0,0,0,-0.6546120103014315,-0.29611103418885065,False
0.0,1.0,0.8668542735309545,0.0,[0.34538799 1.         1.        ],[1. 1. 1.],[0.83624936 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8647797020004048,0.0,[0.34464257 1.         1.        ],[1. 1. 1.],[0.83798343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13522029799959517,0,0,0,-0.6553574339460355,-0.3265968770052119,False
0.0,1.0,0.8647797020004048,0.0,[0.34464257 1.         1.        ],[1. 1. 1.],[0.83798343 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8660103097211824,0.0,[0.3437766 1.        1.       ],[1. 1. 1.],[0.83488075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13398969027881763,0,0,0,-0.6562234017562074,-0.25284621272652963,False
0.0,1.0,0.8660103097211824,0.0,[0.3437766 1.        1.       ],[1. 1. 1.],[0.83488075 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8630015617586767,0.0,[0.3429969 1.        1.       ],[1. 1. 1.],[0.83497313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13699843824132327,0,0,0,-0.6570031017919673,-0.32431070977116505,False
0.0,1.0,0.8630015617586767,0.0,[0.3429969 1.        1.       ],[1. 1. 1.],[0.83497313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627956838800851,0.0,[0.34229595 1.         1.        ],[1. 1. 1.],[0.83759805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13720431611991493,0,0,0,-0.6577040542500805,-0.21441956141941887,False
0.0,1.0,0.8627956838800851,0.0,[0.34229595 1.         1.        ],[1. 1. 1.],[0.83759805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8648152791995138,0.0,[0.34148277 1.         1.        ],[1. 1. 1.],[0.83558353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13518472080048613,0,0,0,-0.6585172283386462,-0.17024869964856748,False
0.0,1.0,0.8648152791995138,0.0,[0.34148277 1.         1.        ],[1. 1. 1.],[0.83558353 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627697121330229,0.0,[0.34077936 1.         1.        ],[1. 1. 1.],[0.83748361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13723028786697705,0,0,0,-0.6592206418415499,-0.31098492252286114,False
0.0,1.0,0.8627697121330229,0.0,[0.34077936 1.         1.        ],[1. 1. 1.],[0.83748361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8641597147895258,0.0,[0.33995507 1.         1.        ],[1. 1. 1.],[0.83452856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13584028521047417,0,0,0,-0.660044926604801,-0.26282108380902613,False
0.0,1.0,0.8641597147895258,0.0,[0.33995507 1.         1.        ],[1. 1. 1.],[0.83452856 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8612793523139642,0.0,[0.33926601 1.         1.        ],[1. 1. 1.],[0.83650914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1387206476860357,0,0,0,-0.6607339888452554,-0.32668293260292636,False
0.0,1.0,0.8612793523139642,0.0,[0.33926601 1.         1.        ],[1. 1. 1.],[0.83650914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8627593998120523,0.0,[0.33858137 1.         1.        ],[1. 1. 1.],[0.83814802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13724060018794765,0,0,0,-0.6614186327568612,-0.333571362984193,False
0.0,1.0,0.8627593998120523,0.0,[0.33858137 1.         1.        ],[1. 1. 1.],[0.83814802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8639297376095169,0.0,[0.33776021 1.         1.        ],[1. 1. 1.],[0.83441118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13607026239048312,0,0,0,-0.662239785246807,-0.023692792097698145,False
0.0,1.0,0.8639297376095169,0.0,[0.33776021 1.         1.        ],[1. 1. 1.],[0.83441118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.860363090742181,0.0,[0.33713674 1.         1.        ],[1. 1. 1.],[0.83795063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13963690925781896,0,0,0,-0.6628632590343098,-0.36237932685723173,False
0.0,1.0,0.860363090742181,0.0,[0.33713674 1.         1.        ],[1. 1. 1.],[0.83795063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8632286297689598,0.0,[0.33637634 1.         1.        ],[1. 1. 1.],[0.83589381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13677137023104027,0,0,0,-0.6636236639104998,-0.4920622208997649,False
0.0,1.0,0.8632286297689598,0.0,[0.33637634 1.         1.        ],[1. 1. 1.],[0.83589381 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.86114944404144,0.0,[0.33574329 1.         1.        ],[1. 1. 1.],[0.83839291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13885055595856002,0,0,0,-0.6642567091750307,-0.3782714437038326,False
0.0,1.0,0.86114944404144,0.0,[0.33574329 1.         1.        ],[1. 1. 1.],[0.83839291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8631011043169065,0.0,[0.33505524 1.         1.        ],[1. 1. 1.],[0.83836711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1368988956830935,0,0,0,-0.6649447640338012,-0.3083597192284504,False
0.0,1.0,0.8631011043169065,0.0,[0.33505524 1.         1.        ],[1. 1. 1.],[0.83836711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8628263313979067,0.0,[0.33436114 1.         1.        ],[1. 1. 1.],[0.83787508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13717366860209337,0,0,0,-0.6656388623994747,-0.17032213937667962,False
0.0,1.0,0.8628263313979067,0.0,[0.33436114 1.         1.        ],[1. 1. 1.],[0.83787508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8621387851681342,0.0,[0.33362556 1.         1.        ],[1. 1. 1.],[0.83569658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13786121483186575,0,0,0,-0.6663744365343829,-0.03157715827409646,False
0.0,1.0,0.8621387851681342,0.0,[0.33362556 1.         1.        ],[1. 1. 1.],[0.83569658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8599571856413033,0.0,[0.33294913 1.         1.        ],[1. 1. 1.],[0.8356411 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14004281435869675,0,0,0,-0.6670508658671472,-0.114295077224984,False
0.0,1.0,0.8599571856413033,0.0,[0.33294913 1.         1.        ],[1. 1. 1.],[0.8356411 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8596578885471712,0.0,[0.33231384 1.         1.        ],[1. 1. 1.],[0.83682056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14034211145282882,0,0,0,-0.667686158691754,-0.14399613610146744,False
0.0,1.0,0.8596578885471712,0.0,[0.33231384 1.         1.        ],[1. 1. 1.],[0.83682056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8604560051376527,0.0,[0.33162418 1.         1.        ],[1. 1. 1.],[0.83566416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1395439948623473,0,0,0,-0.6683758227540828,-0.08395214687293873,False
0.0,1.0,0.8604560051376527,0.0,[0.33162418 1.         1.        ],[1. 1. 1.],[0.83566416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8591870744915407,0.0,[0.33096743 1.         1.        ],[1. 1. 1.],[0.8355784 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14081292550845925,0,0,0,-0.6690325730250204,-0.15812911359939896,False
0.0,1.0,0.8591870744915407,0.0,[0.33096743 1.         1.        ],[1. 1. 1.],[0.8355784 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8588685398869015,0.0,[0.33038883 1.         1.        ],[1. 1. 1.],[0.83806919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14113146011309854,0,0,0,-0.6696111731608694,-0.07270529717265717,False
0.0,1.0,0.8588685398869015,0.0,[0.33038883 1.         1.        ],[1. 1. 1.],[0.83806919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8608367593379836,0.0,[0.32973238 1.         1.        ],[1. 1. 1.],[0.83723899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1391632406620163,0,0,0,-0.6702676202296496,-0.1749366852626988,False
0.0,1.0,0.8608367593379836,0.0,[0.32973238 1.         1.        ],[1. 1. 1.],[0.83723899 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8598659887657649,0.0,[0.32909807 1.         1.        ],[1. 1. 1.],[0.83706404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14013401123423508,0,0,0,-0.6709019289442236,-0.22483273678252758,False
0.0,1.0,0.8598659887657649,0.0,[0.32909807 1.         1.        ],[1. 1. 1.],[0.83706404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8594776127378414,0.0,[0.32843197 1.         1.        ],[1. 1. 1.],[0.83553287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14052238726215854,0,0,0,-0.6715680282826373,-0.044553182638589206,False
0.0,1.0,0.8594776127378414,0.0,[0.32843197 1.         1.        ],[1. 1. 1.],[0.83553287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.857889007303604,0.0,[0.32788521 1.         1.        ],[1. 1. 1.],[0.83823422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14211099269639602,0,0,0,-0.6721147887516075,-0.0918175495830198,False
0.0,1.0,0.857889007303604,0.0,[0.32788521 1.         1.        ],[1. 1. 1.],[0.83823422 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8600535464325814,0.0,[0.32724544 1.         1.        ],[1. 1. 1.],[0.83705508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13994645356741867,0,0,0,-0.6727545643105435,-0.2871155590859331,False
0.0,1.0,0.8600535464325814,0.0,[0.32724544 1.         1.        ],[1. 1. 1.],[0.83705508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8587831813116006,0.0,[0.32665273 1.         1.        ],[1. 1. 1.],[0.83747664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14121681868839944,0,0,0,-0.6733472736398426,-0.2627701751217959,False
0.0,1.0,0.8587831813116006,0.0,[0.32665273 1.         1.        ],[1. 1. 1.],[0.83747664 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.858932932854315,0.0,[0.32597968 1.         1.        ],[1. 1. 1.],[0.83473847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14106706714568495,0,0,0,-0.6740203197445629,-0.108638924772686,False
0.0,1.0,0.858932932854315,0.0,[0.32597968 1.         1.        ],[1. 1. 1.],[0.83473847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8562840764920406,0.0,[0.32546383 1.         1.        ],[1. 1. 1.],[0.83774031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1437159235079593,0,0,0,-0.6745361734997924,-0.214093504731645,False
0.0,1.0,0.8562840764920406,0.0,[0.32546383 1.         1.        ],[1. 1. 1.],[0.83774031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8587233899306296,0.0,[0.32486432 1.         1.        ],[1. 1. 1.],[0.83717246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14127661006937042,0,0,0,-0.6751356812803155,-0.3892449897660377,False
0.0,1.0,0.8587233899306296,0.0,[0.32486432 1.         1.        ],[1. 1. 1.],[0.83717246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8580036083560012,0.0,[0.32426644 1.         1.        ],[1. 1. 1.],[0.8365111 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14199639164399885,0,0,0,-0.6757335638984263,-0.24167076851112412,False
0.0,1.0,0.8580036083560012,0.0,[0.32426644 1.         1.        ],[1. 1. 1.],[0.8365111 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8572024931784595,0.0,[0.32372068 1.         1.        ],[1. 1. 1.],[0.83758364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14279750682154047,0,0,0,-0.6762793248208626,-0.006222020622859148,False
0.0,1.0,0.8572024931784595,0.0,[0.32372068 1.         1.        ],[1. 1. 1.],[0.83758364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8579400920444819,0.0,[0.32312714 1.         1.        ],[1. 1. 1.],[0.83660383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14205990795551818,0,0,0,-0.6768728608751726,-0.11771162433263704,False
0.0,1.0,0.8579400920444819,0.0,[0.32312714 1.         1.        ],[1. 1. 1.],[0.83660383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8568615360713464,0.0,[0.3225405 1.        1.       ],[1. 1. 1.],[0.83577326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14313846392865354,0,0,0,-0.6774594983853552,-0.13893584519555802,False
0.0,1.0,0.8568615360713464,0.0,[0.3225405 1.        1.       ],[1. 1. 1.],[0.83577326 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8559163128817695,0.0,[0.32200879 1.         1.        ],[1. 1. 1.],[0.83680254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1440836871182305,0,0,0,-0.6779912086808105,-0.010199957942216287,False
0.0,1.0,0.8559163128817695,0.0,[0.32200879 1.         1.        ],[1. 1. 1.],[0.83680254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8566212140797461,0.0,[0.32148431 1.         1.        ],[1. 1. 1.],[0.83776721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14337878592025385,0,0,0,-0.6785156927131715,-0.1262345156478517,False
0.0,1.0,0.8566212140797461,0.0,[0.32148431 1.         1.        ],[1. 1. 1.],[0.83776721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8572721712860152,0.0,[0.32084845 1.         1.        ],[1. 1. 1.],[0.83441465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1427278287139848,0,0,0,-0.6791515473400689,-0.0041267153656310285,False
0.0,1.0,0.8572721712860152,0.0,[0.32084845 1.         1.        ],[1. 1. 1.],[0.83441465 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8540987156613087,0.0,[0.32035171 1.         1.        ],[1. 1. 1.],[0.83624205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14590128433869132,0,0,0,-0.6796482873953736,-0.2925675815696316,False
0.0,1.0,0.8540987156613087,0.0,[0.32035171 1.         1.        ],[1. 1. 1.],[0.83624205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8555159517987744,0.0,[0.31986714 1.         1.        ],[1. 1. 1.],[0.83809654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1444840482012256,0,0,0,-0.6801328637635482,-0.35118791980617736,False
0.0,1.0,0.8555159517987744,0.0,[0.31986714 1.         1.        ],[1. 1. 1.],[0.83809654 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8569614412992511,0.0,[0.31930084 1.         1.        ],[1. 1. 1.],[0.83660434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14303855870074886,0,0,0,-0.6806991612413629,-0.002161382270342571,False
0.0,1.0,0.8569614412992511,0.0,[0.31930084 1.         1.        ],[1. 1. 1.],[0.83660434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8554439785992307,0.0,[0.31881461 1.         1.        ],[1. 1. 1.],[0.83796529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1445560214007693,0,0,0,-0.6811853865832911,-0.2266658433380364,False
0.0,1.0,0.8554439785992307,0.0,[0.31881461 1.         1.        ],[1. 1. 1.],[0.83796529 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8564563687166304,0.0,[0.31821131 1.         1.        ],[1. 1. 1.],[0.83476911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14354363128336958,0,0,0,-0.6817886866232306,-0.19353374053264538,False
0.0,1.0,0.8564563687166304,0.0,[0.31821131 1.         1.        ],[1. 1. 1.],[0.83476911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8534320146931339,0.0,[0.31773203 1.         1.        ],[1. 1. 1.],[0.83620277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1465679853068661,0,0,0,-0.6822679729765748,-0.30881092677856437,False
0.0,1.0,0.8534320146931339,0.0,[0.31773203 1.         1.        ],[1. 1. 1.],[0.83620277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8545106886008131,0.0,[0.31722904 1.         1.        ],[1. 1. 1.],[0.8364295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14548931139918683,0,0,0,-0.6827709587918548,-0.3138816367349495,False
0.0,1.0,0.8545106886008131,0.0,[0.31722904 1.         1.        ],[1. 1. 1.],[0.8364295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8545229676743614,0.0,[0.31675576 1.         1.        ],[1. 1. 1.],[0.83750973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1454770323256386,0,0,0,-0.683244236020442,-0.08157920481102643,False
0.0,1.0,0.8545229676743614,0.0,[0.31675576 1.         1.        ],[1. 1. 1.],[0.83750973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.855294171021366,0.0,[0.3161945 1.        1.       ],[1. 1. 1.],[0.83511803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14470582897863404,0,0,0,-0.683805499713189,-0.058057706919409924,False
0.0,1.0,0.855294171021366,0.0,[0.3161945 1.        1.       ],[1. 1. 1.],[0.83511803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8529903422512805,0.0,[0.315789 1.       1.      ],[1. 1. 1.],[0.83841344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14700965774871957,0,0,0,-0.6842110027672789,-0.23523995695739153,False
0.0,1.0,0.8529903422512805,0.0,[0.315789 1.       1.      ],[1. 1. 1.],[0.83841344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.855727795160076,0.0,[0.31524282 1.         1.        ],[1. 1. 1.],[0.8360939 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14427220483992392,0,0,0,-0.6847571820854061,-0.38565804843440965,False
0.0,1.0,0.855727795160076,0.0,[0.31524282 1.         1.        ],[1. 1. 1.],[0.8360939 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8534927999031421,0.0,[0.31478084 1.         1.        ],[1. 1. 1.],[0.83688568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14650720009685791,0,0,0,-0.6852191619475154,-0.380392284678317,False
0.0,1.0,0.8534927999031421,0.0,[0.31478084 1.         1.        ],[1. 1. 1.],[0.83688568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.85401542257884,0.0,[0.31430094 1.         1.        ],[1. 1. 1.],[0.83676415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14598457742116003,0,0,0,-0.685699060885091,-0.21095777184633846,False
0.0,1.0,0.85401542257884,0.0,[0.31430094 1.         1.        ],[1. 1. 1.],[0.83676415 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8537310816288173,0.0,[0.3138398 1.        1.       ],[1. 1. 1.],[0.83715431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14626891837118272,0,0,0,-0.6861601965130552,-0.06173271736762409,False
0.0,1.0,0.8537310816288173,0.0,[0.3138398 1.        1.       ],[1. 1. 1.],[0.83715431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8539020773322145,0.0,[0.31333349 1.         1.        ],[1. 1. 1.],[0.83570126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14609792266778557,0,0,0,-0.6866665102147853,-0.034833253986619184,False
0.0,1.0,0.8539020773322145,0.0,[0.31333349 1.         1.        ],[1. 1. 1.],[0.83570126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.852435937769983,0.0,[0.31293199 1.         1.        ],[1. 1. 1.],[0.83800289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14756406223001697,0,0,0,-0.6870680114181544,-0.12524084782058686,False
0.0,1.0,0.852435937769983,0.0,[0.31293199 1.         1.        ],[1. 1. 1.],[0.83800289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8543092443449692,0.0,[0.31248299 1.         1.        ],[1. 1. 1.],[0.8381686 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14569075565503073,0,0,0,-0.6875170147820385,-0.2554676294971525,False
0.0,1.0,0.8543092443449692,0.0,[0.31248299 1.         1.        ],[1. 1. 1.],[0.8381686 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8542880580007455,0.0,[0.31197218 1.         1.        ],[1. 1. 1.],[0.83592579 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14571194199925458,0,0,0,-0.6880278197552798,-0.14492870831957383,False
