free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[0.97718956 0.72516177 1.        ],[1. 1. 1.],[0.84573307 0.84884461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.97295233 0.72089133 1.        ],[1. 1. 1.],[0.84768104 0.84648735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.27910867424280306,-0.0,False
1.0,1.0,1.0,0.0,[0.97295233 0.72089133 1.        ],[1. 1. 1.],[0.84768104 0.84648735 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96873008 0.71669621 1.        ],[1. 1. 1.],[0.84821973 0.84919509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.28330379276101214,-0.0,False
1.0,1.0,1.0,0.0,[0.96873008 0.71669621 1.        ],[1. 1. 1.],[0.84821973 0.84919509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96445838 0.71250865 1.        ],[1. 1. 1.],[0.8464422  0.84946684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2874913515576344,-0.0,False
1.0,1.0,1.0,0.0,[0.96445838 0.71250865 1.        ],[1. 1. 1.],[0.8464422  0.84946684 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.96025634 0.70829119 1.        ],[1. 1. 1.],[0.84894632 0.84839187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29170881420162376,-0.0,False
1.0,1.0,1.0,0.0,[0.96025634 0.70829119 1.        ],[1. 1. 1.],[0.84894632 0.84839187 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95605211 0.70408264 1.        ],[1. 1. 1.],[0.84886758 0.84871241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2959173599464914,-0.0,False
1.0,1.0,1.0,0.0,[0.95605211 0.70408264 1.        ],[1. 1. 1.],[0.84886758 0.84871241 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.95176066 0.69981095 1.        ],[1. 1. 1.],[0.84573207 0.84644244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.30018905197848134,-0.0,False
1.0,1.0,1.0,0.0,[0.95176066 0.69981095 1.        ],[1. 1. 1.],[0.84573207 0.84644244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94749672 0.69561367 1.        ],[1. 1. 1.],[0.84672114 0.84911754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3043863276892559,-0.0,False
1.0,1.0,1.0,0.0,[0.94749672 0.69561367 1.        ],[1. 1. 1.],[0.84672114 0.84911754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.94323571 0.69132425 1.        ],[1. 1. 1.],[0.84682643 0.8458051  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3086757494172172,-0.0,False
1.0,1.0,1.0,0.0,[0.94323571 0.69132425 1.        ],[1. 1. 1.],[0.84682643 0.8458051  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.9389764  0.68705183 1.        ],[1. 1. 1.],[0.8468877  0.84641631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.31294816856767826,-0.0,False
1.0,1.0,1.0,0.0,[0.9389764  0.68705183 1.        ],[1. 1. 1.],[0.8468877  0.84641631 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93473586 0.68279205 1.        ],[1. 1. 1.],[0.84756212 0.84687043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3172079547029284,-0.0,False
1.0,1.0,1.0,0.0,[0.93473586 0.68279205 1.        ],[1. 1. 1.],[0.84756212 0.84687043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.93051492 0.67849458 1.        ],[1. 1. 1.],[0.84826693 0.84551588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.32150542193531506,-0.0,False
1.0,1.0,1.0,0.0,[0.93051492 0.67849458 1.        ],[1. 1. 1.],[0.84826693 0.84551588 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92632459 0.67419631 1.        ],[1. 1. 1.],[0.84936714 0.84548723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3258036863640128,-0.0,False
1.0,1.0,1.0,0.0,[0.92632459 0.67419631 1.        ],[1. 1. 1.],[0.84936714 0.84548723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.92209957 0.66995603 1.        ],[1. 1. 1.],[0.84812051 0.84757151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.330043969893983,-0.0,False
1.0,1.0,1.0,0.0,[0.92209957 0.66995603 1.        ],[1. 1. 1.],[0.84812051 0.84757151 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91780511 0.66566409 1.        ],[1. 1. 1.],[0.8456238  0.84571464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3343359081757956,-0.0,False
1.0,1.0,1.0,0.0,[0.91780511 0.66566409 1.        ],[1. 1. 1.],[0.8456238  0.84571464 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.91359658 0.66146543 1.        ],[1. 1. 1.],[0.84871302 0.8490676  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3385345730883469,-0.0,False
1.0,1.0,1.0,0.0,[0.91359658 0.66146543 1.        ],[1. 1. 1.],[0.84871302 0.8490676  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90924751 0.65720624 1.        ],[1. 1. 1.],[0.84366098 0.84689204 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.34279375803253986,-0.0,False
1.0,1.0,1.0,0.0,[0.90924751 0.65720624 1.        ],[1. 1. 1.],[0.84366098 0.84689204 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90496777 0.65302001 1.        ],[1. 1. 1.],[0.84615316 0.84951471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.34697998529543383,-0.0,False
1.0,1.0,1.0,0.0,[0.90496777 0.65302001 1.        ],[1. 1. 1.],[0.84615316 0.84951471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.90071861 0.64877792 1.        ],[1. 1. 1.],[0.84725226 0.84750649 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3512220774556113,-0.0,False
1.0,1.0,1.0,0.0,[0.90071861 0.64877792 1.        ],[1. 1. 1.],[0.84725226 0.84750649 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.8964406  0.64452189 1.        ],[1. 1. 1.],[0.84621547 0.84700543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.35547810808718205,-0.0,False
1.0,1.0,1.0,0.0,[0.8964406  0.64452189 1.        ],[1. 1. 1.],[0.84621547 0.84700543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.89211261 0.64029922 1.        ],[1. 1. 1.],[0.84441872 0.84820457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3597007809434227,-0.0,False
1.0,1.0,1.0,0.0,[0.89211261 0.64029922 1.        ],[1. 1. 1.],[0.84441872 0.84820457 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.88771779 0.63603165 1.        ],[1. 1. 1.],[0.84201623 0.84659061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.3639683511282835,-0.0,False
1.0,1.0,1.0,0.0,[0.88771779 0.63603165 1.        ],[1. 1. 1.],[0.84201623 0.84659061 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9901960784313725,0.0,[0.88360579 0.63202228 1.        ],[1. 1. 1.],[0.84237893 0.84606844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.009803921568627473,-1,0,0,-0.36797772000646667,-0.7500000000000018,False
1.0,1.0,0.9901960784313725,0.0,[0.88360579 0.63202228 1.        ],[1. 1. 1.],[0.84237893 0.84606844 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9803921568627451,0.0,[0.87979453 0.62835281 1.        ],[1. 1. 1.],[0.84338598 0.84848322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.019607843137254947,-1,0,0,-0.3716471866895238,-0.0,False
1.0,1.0,0.9803921568627451,0.0,[0.87979453 0.62835281 1.        ],[1. 1. 1.],[0.84338598 0.84848322 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9734204432524862,0.0,[0.87608616 0.6248692  1.        ],[1. 1. 1.],[0.84011324 0.84819259 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.026579556747513822,-1,0,0,-0.37513079784785286,-0.21666390881519781,False
1.0,1.0,0.9734204432524862,0.0,[0.87608616 0.6248692  1.        ],[1. 1. 1.],[0.84011324 0.84819259 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9720422573762322,0.0,[0.87240522 0.6214107  1.        ],[1. 1. 1.],[0.83972075 0.84771715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.027957742623767774,-1,0,0,-0.37858929628289595,-0.4279048716513767,False
1.0,1.0,0.9720422573762322,0.0,[0.87240522 0.6214107  1.        ],[1. 1. 1.],[0.83972075 0.84771715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9705259702992737,0.0,[0.86882993 0.61798467 1.        ],[1. 1. 1.],[0.84200253 0.84736806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.02947402970072627,-1,0,0,-0.38201532539319905,-0.010564741853897885,False
1.0,1.0,0.9705259702992737,0.0,[0.86882993 0.61798467 1.        ],[1. 1. 1.],[0.84200253 0.84736806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9691076409078936,0.0,[0.86520149 0.61456099 1.        ],[1. 1. 1.],[0.83867336 0.84603403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.030892359092106414,-1,0,0,-0.3854390094930171,-0.007493762946744198,False
1.0,1.0,0.9691076409078936,0.0,[0.86520149 0.61456099 1.        ],[1. 1. 1.],[0.83867336 0.84603403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.966905785986499,0.0,[0.86165028 0.61126911 1.        ],[1. 1. 1.],[0.83924817 0.84857008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.033094214013500954,-1,0,0,-0.3887308936019911,-0.0599397030461013,False
1.0,1.0,0.966905785986499,0.0,[0.86165028 0.61126911 1.        ],[1. 1. 1.],[0.83924817 0.84857008 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9678295348374982,0.0,[0.85802764 0.60794669 1.        ],[1. 1. 1.],[0.83760396 0.84839637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03217046516250172,-1,0,0,-0.3920533071084574,-0.23910868858812329,False
1.0,1.0,0.9678295348374982,0.0,[0.85802764 0.60794669 1.        ],[1. 1. 1.],[0.83760396 0.84839637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9665853450579064,0.0,[0.85444415 0.6046524  1.        ],[1. 1. 1.],[0.83776696 0.84816293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.033414654942093565,-1,0,0,-0.3953476034853597,-0.1658473052402165,False
1.0,1.0,0.9665853450579064,0.0,[0.85444415 0.6046524  1.        ],[1. 1. 1.],[0.83776696 0.84816293 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9653029511515283,0.0,[0.85087005 0.60138966 1.        ],[1. 1. 1.],[0.83682225 0.84801496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.034697048848471676,-1,0,0,-0.3986103420500192,-0.0029226156991501995,False
1.0,1.0,0.9653029511515283,0.0,[0.85087005 0.60138966 1.        ],[1. 1. 1.],[0.83682225 0.84801496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9640991290784878,0.0,[0.84733112 0.59809784 1.        ],[1. 1. 1.],[0.83688275 0.84576568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03590087092151216,-1,0,0,-0.4019021634402282,-0.006010745250328853,False
1.0,1.0,0.9640991290784878,0.0,[0.84733112 0.59809784 1.        ],[1. 1. 1.],[0.83688275 0.84576568 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9612123531786926,0.0,[0.84382878 0.59499478 1.        ],[1. 1. 1.],[0.83531109 0.84966448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.038787646821307434,-1,0,0,-0.40500522259200533,-0.12874596774674174,False
1.0,1.0,0.9612123531786926,0.0,[0.84382878 0.59499478 1.        ],[1. 1. 1.],[0.83531109 0.84966448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9632840982860527,0.0,[0.84028486 0.59181525 1.        ],[1. 1. 1.],[0.83588845 0.84898737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.036715901713947306,-1,0,0,-0.4081847498390103,-0.37932685704738844,False
1.0,1.0,0.9632840982860527,0.0,[0.84028486 0.59181525 1.        ],[1. 1. 1.],[0.83588845 0.84898737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9616866166364021,0.0,[0.83675203 0.58860646 1.        ],[1. 1. 1.],[0.83468931 0.84633796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03831338336359793,-1,0,0,-0.4113935398260258,-0.280695846911323,False
1.0,1.0,0.9616866166364021,0.0,[0.83675203 0.58860646 1.        ],[1. 1. 1.],[0.83468931 0.84633796 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9584875920102843,0.0,[0.83330739 0.58556782 1.        ],[1. 1. 1.],[0.8346605  0.84925552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04151240798971565,-1,0,0,-0.41443217737431315,-0.12251803769973257,False
1.0,1.0,0.9584875920102843,0.0,[0.83330739 0.58556782 1.        ],[1. 1. 1.],[0.8346605  0.84925552 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9598116913916399,0.0,[0.82978526 0.58247148 1.        ],[1. 1. 1.],[0.83319948 0.84850525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.040188308608360125,-1,0,0,-0.4175285201386476,-0.3460189865717034,False
1.0,1.0,0.9598116913916399,0.0,[0.82978526 0.58247148 1.        ],[1. 1. 1.],[0.83319948 0.84850525 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9581684226399482,0.0,[0.82628119 0.57935854 1.        ],[1. 1. 1.],[0.83220492 0.8462652  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04183157736005181,-1,0,0,-0.4206414642741627,-0.2270036621781113,False
1.0,1.0,0.9581684226399482,0.0,[0.82628119 0.57935854 1.        ],[1. 1. 1.],[0.83220492 0.8462652  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9553221840748823,0.0,[0.82281459 0.57639221 1.        ],[1. 1. 1.],[0.83070581 0.84868942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04467781592511762,-1,0,0,-0.4236077939471453,-0.09202719072312071,False
1.0,1.0,0.9553221840748823,0.0,[0.82281459 0.57639221 1.        ],[1. 1. 1.],[0.83070581 0.84868942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9562740514340854,0.0,[0.81928866 0.57341135 1.        ],[1. 1. 1.],[0.82952489 0.84911927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04372594856591461,-1,0,0,-0.4265886451161598,-0.2905551032065645,False
1.0,1.0,0.9562740514340854,0.0,[0.81928866 0.57341135 1.        ],[1. 1. 1.],[0.82952489 0.84911927 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.955618094049649,0.0,[0.81589031 0.57037477 1.        ],[1. 1. 1.],[0.83345524 0.84645969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.044381905950351005,-1,0,0,-0.42962523355520366,-0.12299859288841475,False
1.0,1.0,0.955618094049649,0.0,[0.81589031 0.57037477 1.        ],[1. 1. 1.],[0.83345524 0.84645969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9524603118492239,1.0,[0.81255684 0.56748252 1.        ],[1. 1. 1.],[0.83262983 0.84849069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04753968815077616,0,-1,0,-0.4325174793376432,-0.19138959842313952,False
0.0,0.0,0.9524603118492239,1.0,[0.81255684 0.56748252 1.        ],[1. 1. 1.],[0.83262983 0.84849069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9531210305944099,1.0,[0.80912975 0.56457695 1.        ],[1. 1. 1.],[0.82992481 0.84867226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04687896940559014,0,0,-1,-0.43542305416300964,-0.29211532233925475,False
0.0,0.0,0.9531210305944099,1.0,[0.80912975 0.56457695 1.        ],[1. 1. 1.],[0.82992481 0.84867226 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.9522908087634386,1.0,[0.80571122 0.56167005 1.        ],[1. 1. 1.],[0.82940247 0.84779456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04770919123656142,0,0,-1,-0.4383299497965595,-0.11405695407603389,False
0.0,0.0,0.9522908087634386,1.0,[0.80571122 0.56167005 1.        ],[1. 1. 1.],[0.82940247 0.84779456 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9506052597828872,1.0,[0.80225517 0.55875549 1.        ],[1. 1. 1.],[0.82636843 0.84583335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.049394740217112765,0,0,0,-0.44124451373545526,-0.0654325269428746,False
0.0,0.0,0.9506052597828872,1.0,[0.80225517 0.55875549 1.        ],[1. 1. 1.],[0.82636843 0.84583335 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9480256776162471,1.0,[0.79890591 0.55595776 1.        ],[1. 1. 1.],[0.82762726 0.84745367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.051974322383752825,0,0,0,-0.4440422441834564,-0.06839353873578702,False
0.0,0.0,0.9480256776162471,1.0,[0.79890591 0.55595776 1.        ],[1. 1. 1.],[0.82762726 0.84745367 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9483914799087976,1.0,[0.79556181 0.55320527 1.        ],[1. 1. 1.],[0.82817863 0.84944578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.051608520091202384,0,0,0,-0.44679473371712153,-0.22532191112807354,False
0.0,0.0,0.9483914799087976,1.0,[0.79556181 0.55320527 1.        ],[1. 1. 1.],[0.82817863 0.84944578 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9490742698096281,1.0,[0.79218462 0.55034436 1.        ],[1. 1. 1.],[0.82767215 0.84623119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.05092573019037198,0,0,0,-0.4496556410841095,-0.024249552033417388,False
0.0,0.0,0.9490742698096281,1.0,[0.79218462 0.55034436 1.        ],[1. 1. 1.],[0.82767215 0.84623119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.9454959940564373,1.0,[0.78891363 0.54767777 1.        ],[1. 1. 1.],[0.82791132 0.84963839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.054504005943562805,0,0,0,-0.4523222253633796,-0.3259715225326243,False
0.0,0.0,0.9454959940564373,1.0,[0.78891363 0.54767777 1.        ],[1. 1. 1.],[0.82791132 0.84963839 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.9473560048218618,1.0,[0.78560797 0.54493515 1.        ],[1. 1. 1.],[0.8285251  0.84876505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.05264399517813825,0,0,0,-0.455064846466836,-0.4160289186740762,False
0.0,0.0,0.9473560048218618,1.0,[0.78560797 0.54493515 1.        ],[1. 1. 1.],[0.8285251  0.84876505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.9457173433187572,1.0,[0.78221231 0.54217971 1.        ],[1. 1. 1.],[0.82365116 0.84666543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.054282656681242825,0,0,0,-0.45782029052687057,-0.2676484285424774,False
0.0,0.0,0.9457173433187572,1.0,[0.78221231 0.54217971 1.        ],[1. 1. 1.],[0.82365116 0.84666543 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9430794281103512,1.0,[0.7789299  0.53953416 1.        ],[1. 1. 1.],[0.82508439 0.84797787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.05692057188964878,0,0,0,-0.46046584290031456,-0.07644290845555624,False
0.0,0.0,0.9430794281103512,1.0,[0.7789299  0.53953416 1.        ],[1. 1. 1.],[0.82508439 0.84797787 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.943247053057409,1.0,[0.77563969 0.53690675 1.        ],[1. 1. 1.],[0.82497164 0.84879771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.05675294694259099,0,0,0,-0.4630932517684393,-0.21462382189297635,False
0.0,0.0,0.943247053057409,1.0,[0.77563969 0.53690675 1.        ],[1. 1. 1.],[0.82497164 0.84879771 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.9430211767653287,1.0,[0.77242882 0.53429951 1.        ],[1. 1. 1.],[0.82759763 0.84929691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.05697882323467124,0,0,0,-0.4657004905639931,-0.03010284479405989,False
0.0,0.0,0.9430211767653287,1.0,[0.77242882 0.53429951 1.        ],[1. 1. 1.],[0.82759763 0.84929691 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.9425419901023201,1.0,[0.76914349 0.53164199 1.        ],[1. 1. 1.],[0.82444173 0.84701012 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.05745800989767992,0,0,0,-0.4683580134883104,-0.019378243376024784,False
