free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.30275355 1.         1.        ],[0.25961507 1.         1.        ],[0.84668007 1.         1.        ],[0.84932967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29848267 1.         1.        ],[0.26387155 1.         1.        ],[0.84647164 1.         1.        ],[0.84698927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29848267 1.         1.        ],[0.26387155 1.         1.        ],[0.84647164 1.         1.        ],[0.84698927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.29428215 1.         1.        ],[0.26810534 1.         1.        ],[0.84900079 1.         1.        ],[0.84780519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.29428215 1.         1.        ],[0.26810534 1.         1.        ],[0.84900079 1.         1.        ],[0.84780519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2900475 1.        1.       ],[0.27236381 1.         1.        ],[0.84777401 1.         1.        ],[0.84691771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2900475 1.        1.       ],[0.27236381 1.         1.        ],[0.84777401 1.         1.        ],[0.84691771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28584702 1.         1.        ],[0.27658212 1.         1.        ],[0.84900229 1.         1.        ],[0.84836142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28584702 1.         1.        ],[0.27658212 1.         1.        ],[0.84900229 1.         1.        ],[0.84836142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.28163829 1.         1.        ],[0.28079928 1.         1.        ],[0.84870606 1.         1.        ],[0.84840267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.28163829 1.         1.        ],[0.28079928 1.         1.        ],[0.84870606 1.         1.        ],[0.84840267 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27743885 1.         1.        ],[0.28498348 1.         1.        ],[0.84903958 1.         1.        ],[0.84958745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27743885 1.         1.        ],[0.28498348 1.         1.        ],[0.84903958 1.         1.        ],[0.84958745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.27314528 1.         1.        ],[0.28920342 1.         1.        ],[0.84565617 1.         1.        ],[0.84830292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.27314528 1.         1.        ],[0.28920342 1.         1.        ],[0.84565617 1.         1.        ],[0.84830292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26885836 1.         1.        ],[0.2934247 1.        1.       ],[0.84589504 1.         1.        ],[0.84825465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26885836 1.         1.        ],[0.2934247 1.        1.       ],[0.84589504 1.         1.        ],[0.84825465 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.26462926 1.         1.        ],[0.29763313 1.         1.        ],[0.84797331 1.         1.        ],[0.84871664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.26462926 1.         1.        ],[0.29763313 1.         1.        ],[0.84797331 1.         1.        ],[0.84871664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.2604076 1.        1.       ],[0.30192534 1.         1.        ],[0.84824108 1.         1.        ],[0.84570475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.2604076 1.        1.       ],[0.30192534 1.         1.        ],[0.84824108 1.         1.        ],[0.84570475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25620978 1.         1.        ],[0.30615614 1.         1.        ],[0.84909782 1.         1.        ],[0.84791232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25620978 1.         1.        ],[0.30615614 1.         1.        ],[0.84909782 1.         1.        ],[0.84791232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.25196844 1.         1.        ],[0.31034561 1.         1.        ],[0.84753374 1.         1.        ],[0.8493984 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.25196844 1.         1.        ],[0.31034561 1.         1.        ],[0.84753374 1.         1.        ],[0.8493984 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24774936 1.         1.        ],[0.31456905 1.         1.        ],[0.84833348 1.         1.        ],[0.8481767 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24774936 1.         1.        ],[0.31456905 1.         1.        ],[0.84833348 1.         1.        ],[0.8481767 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.24354839 1.         1.        ],[0.31878563 1.         1.        ],[0.84898477 1.         1.        ],[0.84842379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.24354839 1.         1.        ],[0.31878563 1.         1.        ],[0.84898477 1.         1.        ],[0.84842379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23930249 1.         1.        ],[0.32304078 1.         1.        ],[0.8473696 1.        1.       ],[0.84703717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23930249 1.         1.        ],[0.32304078 1.         1.        ],[0.8473696 1.        1.       ],[0.84703717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23507591 1.         1.        ],[0.32729214 1.         1.        ],[0.8480644 1.        1.       ],[0.84717324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23507591 1.         1.        ],[0.32729214 1.         1.        ],[0.8480644 1.        1.       ],[0.84717324 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.23088614 1.         1.        ],[0.33154157 1.         1.        ],[0.84938726 1.         1.        ],[0.84724277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.23088614 1.         1.        ],[0.33154157 1.         1.        ],[0.84938726 1.         1.        ],[0.84724277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22668914 1.         1.        ],[0.33578024 1.         1.        ],[0.84912721 1.         1.        ],[0.84762926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22668914 1.         1.        ],[0.33578024 1.         1.        ],[0.84912721 1.         1.        ],[0.84762926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22245435 1.         1.        ],[0.3400198 1.        1.       ],[0.84776917 1.         1.        ],[0.84759774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.22245435 1.         1.        ],[0.3400198 1.        1.       ],[0.84776917 1.         1.        ],[0.84759774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21823279 1.         1.        ],[0.3442344 1.        1.       ],[0.84824459 1.         1.        ],[0.84849454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21823279 1.         1.        ],[0.3442344 1.        1.       ],[0.84824459 1.         1.        ],[0.84849454 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21402493 1.         1.        ],[0.34846255 1.         1.        ],[0.8487369 1.        1.       ],[0.84800789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21402493 1.         1.        ],[0.34846255 1.         1.        ],[0.8487369 1.        1.       ],[0.84800789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20982549 1.         1.        ],[0.35265007 1.         1.        ],[0.84903999 1.         1.        ],[0.84946834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20982549 1.         1.        ],[0.35265007 1.         1.        ],[0.84903999 1.         1.        ],[0.84946834 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20557351 1.         1.        ],[0.35684133 1.         1.        ],[0.84715108 1.         1.        ],[0.84933373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20557351 1.         1.        ],[0.35684133 1.         1.        ],[0.84715108 1.         1.        ],[0.84933373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20130737 1.         1.        ],[0.36110654 1.         1.        ],[0.84664191 1.         1.        ],[0.84667525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20130737 1.         1.        ],[0.36110654 1.         1.        ],[0.84664191 1.         1.        ],[0.84667525 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19707466 1.         1.        ],[0.36535089 1.         1.        ],[0.84784384 1.         1.        ],[0.84742552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19707466 1.         1.        ],[0.36535089 1.         1.        ],[0.84784384 1.         1.        ],[0.84742552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1928161 1.        1.       ],[0.36961493 1.         1.        ],[0.84691451 1.         1.        ],[0.84671756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1928161 1.        1.       ],[0.36961493 1.         1.        ],[0.84691451 1.         1.        ],[0.84671756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18856748 1.         1.        ],[0.37386339 1.         1.        ],[0.84727179 1.         1.        ],[0.84727758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18856748 1.         1.        ],[0.37386339 1.         1.        ],[0.84727179 1.         1.        ],[0.84727758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18429426 1.         1.        ],[0.37805167 1.         1.        ],[0.8463873 1.        1.       ],[0.84944063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18429426 1.         1.        ],[0.37805167 1.         1.        ],[0.8463873 1.        1.       ],[0.84944063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18010237 1.         1.        ],[0.38225597 1.         1.        ],[0.84931135 1.         1.        ],[0.84886501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18010237 1.         1.        ],[0.38225597 1.         1.        ],[0.84931135 1.         1.        ],[0.84886501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17583553 1.         1.        ],[0.38647128 1.         1.        ],[0.84661673 1.         1.        ],[0.84846946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17583553 1.         1.        ],[0.38647128 1.         1.        ],[0.84661673 1.         1.        ],[0.84846946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17160615 1.         1.        ],[0.39074441 1.         1.        ],[0.8479635 1.        1.       ],[0.84639059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17160615 1.         1.        ],[0.39074441 1.         1.        ],[0.8479635 1.        1.       ],[0.84639059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16731018 1.         1.        ],[0.39496696 1.         1.        ],[0.84556988 1.         1.        ],[0.84820924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16731018 1.         1.        ],[0.39496696 1.         1.        ],[0.84556988 1.         1.        ],[0.84820924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16307121 1.         1.        ],[0.39924054 1.         1.        ],[0.84761845 1.         1.        ],[0.84637458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16307121 1.         1.        ],[0.39924054 1.         1.        ],[0.84761845 1.         1.        ],[0.84637458 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15878239 1.         1.        ],[0.40350059 1.         1.        ],[0.84582694 1.         1.        ],[0.84686091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15878239 1.         1.        ],[0.40350059 1.         1.        ],[0.84582694 1.         1.        ],[0.84686091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15457857 1.         1.        ],[0.40770547 1.         1.        ],[0.84888222 1.         1.        ],[0.84884422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15457857 1.         1.        ],[0.40770547 1.         1.        ],[0.84888222 1.         1.        ],[0.84884422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15034562 1.         1.        ],[0.41195621 1.         1.        ],[0.84783523 1.         1.        ],[0.8471956 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15034562 1.         1.        ],[0.41195621 1.         1.        ],[0.84783523 1.         1.        ],[0.8471956 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14604627 1.         1.        ],[0.41621117 1.         1.        ],[0.84544827 1.         1.        ],[0.84704376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14604627 1.         1.        ],[0.41621117 1.         1.        ],[0.84544827 1.         1.        ],[0.84704376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14178053 1.         1.        ],[0.42042317 1.         1.        ],[0.84665609 1.         1.        ],[0.84858843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14178053 1.         1.        ],[0.42042317 1.         1.        ],[0.84665609 1.         1.        ],[0.84858843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13755988 1.         1.        ],[0.42465378 1.         1.        ],[0.84827732 1.         1.        ],[0.84791923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13755988 1.         1.        ],[0.42465378 1.         1.        ],[0.84827732 1.         1.        ],[0.84791923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13326243 1.         1.        ],[0.42887019 1.         1.        ],[0.84551663 1.         1.        ],[0.84842954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13326243 1.         1.        ],[0.42887019 1.         1.        ],[0.84551663 1.         1.        ],[0.84842954 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12901809 1.         1.        ],[0.43313843 1.         1.        ],[0.84742586 1.         1.        ],[0.8465666 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12901809 1.         1.        ],[0.43313843 1.         1.        ],[0.84742586 1.         1.        ],[0.8465666 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1247743 1.        1.       ],[0.43734266 1.         1.        ],[0.84744528 1.         1.        ],[0.8488677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1247743 1.        1.       ],[0.43734266 1.         1.        ],[0.84744528 1.         1.        ],[0.8488677 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12054386 1.         1.        ],[0.44154353 1.         1.        ],[0.84792523 1.         1.        ],[0.84898821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12054386 1.         1.        ],[0.44154353 1.         1.        ],[0.84792523 1.         1.        ],[0.84898821 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11636181 1.         1.        ],[0.44574716 1.         1.        ],[0.84966499 1.         1.        ],[0.84888922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11636181 1.         1.        ],[0.44574716 1.         1.        ],[0.84966499 1.         1.        ],[0.84888922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11217234 1.         1.        ],[0.45002384 1.         1.        ],[0.84939808 1.         1.        ],[0.84626307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11217234 1.         1.        ],[0.45002384 1.         1.        ],[0.84939808 1.         1.        ],[0.84626307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10791488 1.         1.        ],[0.45424583 1.         1.        ],[0.84695409 1.         1.        ],[0.84822898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10791488 1.         1.        ],[0.45424583 1.         1.        ],[0.84695409 1.         1.        ],[0.84822898 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10362094 1.         1.        ],[0.45845208 1.         1.        ],[0.84564263 1.         1.        ],[0.84879489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10362094 1.         1.        ],[0.45845208 1.         1.        ],[0.84564263 1.         1.        ],[0.84879489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09943816 1.         1.        ],[0.46270528 1.         1.        ],[0.84963856 1.         1.        ],[0.84710746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09943816 1.         1.        ],[0.46270528 1.         1.        ],[0.84963856 1.         1.        ],[0.84710746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09515045 0.99947143 1.        ],[0.46698154 1.         1.        ],[0.8458669  0.78143888 1.        ],[0.84627799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.0005285687157166041,-0.0,False
0.0,1.0,1.0,0.0,[0.09515045 0.99947143 1.        ],[0.46698154 1.         1.        ],[0.8458669  0.78143888 1.        ],[0.84627799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09095596 0.99342705 1.        ],[0.47120592 1.         1.        ],[0.84921757 0.78271849 1.        ],[0.84814329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.006572945332293911,-0.0,False
0.0,1.0,1.0,0.0,[0.09095596 0.99342705 1.        ],[0.47120592 1.         1.        ],[0.84921757 0.78271849 1.        ],[0.84814329 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08670611 0.98735598 1.        ],[0.47539226 1.         1.        ],[0.84722762 0.78175874 1.        ],[0.84951078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.012644020348313245,-0.0,False
0.0,1.0,1.0,0.0,[0.08670611 0.98735598 1.        ],[0.47539226 1.         1.        ],[0.84722762 0.78175874 1.        ],[0.84951078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.082429   0.98132814 1.        ],[0.47963354 1.         1.        ],[0.84624754 0.78331286 1.        ],[0.84753564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.01867186264117171,-0.0,False
0.0,1.0,1.0,0.0,[0.082429   0.98132814 1.        ],[0.47963354 1.         1.        ],[0.84624754 0.78331286 1.        ],[0.84753564 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07817871 0.97525025 1.        ],[0.48389773 1.         1.        ],[0.84721208 0.78151384 1.        ],[0.84671213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.02474975029693638,-0.0,False
0.0,1.0,1.0,0.0,[0.07817871 0.97525025 1.        ],[0.48389773 1.         1.        ],[0.84721208 0.78151384 1.        ],[0.84671213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07391521 0.96917804 1.        ],[0.48818276 1.         1.        ],[0.84673692 0.78171789 1.        ],[0.8459629 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.030821961706432033,-0.0,False
0.0,1.0,1.0,0.0,[0.07391521 0.96917804 1.        ],[0.48818276 1.         1.        ],[0.84673692 0.78171789 1.        ],[0.8459629 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06970609 0.96311372 1.        ],[0.49240551 1.         1.        ],[0.84869149 0.78200175 1.        ],[0.84820188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.036886276753609115,-0.0,False
0.0,1.0,1.0,0.0,[0.06970609 0.96311372 1.        ],[0.49240551 1.         1.        ],[0.84869149 0.78200175 1.        ],[0.84820188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06548799 0.95708502 1.        ],[0.49661186 1.         1.        ],[0.84836892 0.78328192 1.        ],[0.84879106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04291497976983838,-0.0,False
0.0,1.0,1.0,0.0,[0.06548799 0.95708502 1.        ],[0.49661186 1.         1.        ],[0.84836892 0.78328192 1.        ],[0.84879106 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.061215  0.9510259 1.       ],[0.5008298 1.        1.       ],[0.8463959  0.78218842 1.        ],[0.84837496 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.04897410200844243,-0.0,False
