free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.18862202 1.         1.        ],[1. 1. 1.],[0.78252894 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19464443 1.         1.        ],[1. 1. 1.],[0.78350799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.19464443 1.         1.        ],[1. 1. 1.],[0.78350799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20068964 1.         1.        ],[1. 1. 1.],[0.78268851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20068964 1.         1.        ],[1. 1. 1.],[0.78268851 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20672662 1.         1.        ],[1. 1. 1.],[0.78298459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20672662 1.         1.        ],[1. 1. 1.],[0.78298459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21275841 1.         1.        ],[1. 1. 1.],[0.78317094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21275841 1.         1.        ],[1. 1. 1.],[0.78317094 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21876007 1.         1.        ],[1. 1. 1.],[0.78425382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21876007 1.         1.        ],[1. 1. 1.],[0.78425382 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22479268 1.         1.        ],[1. 1. 1.],[0.78314161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22479268 1.         1.        ],[1. 1. 1.],[0.78314161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23080876 1.         1.        ],[1. 1. 1.],[0.78373547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23080876 1.         1.        ],[1. 1. 1.],[0.78373547 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23684132 1.         1.        ],[1. 1. 1.],[0.78314357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23684132 1.         1.        ],[1. 1. 1.],[0.78314357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24287942 1.         1.        ],[1. 1. 1.],[0.78294401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24287942 1.         1.        ],[1. 1. 1.],[0.78294401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24890344 1.         1.        ],[1. 1. 1.],[0.78345031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24890344 1.         1.        ],[1. 1. 1.],[0.78345031 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25491193 1.         1.        ],[1. 1. 1.],[0.78400853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25491193 1.         1.        ],[1. 1. 1.],[0.78400853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26092013 1.         1.        ],[1. 1. 1.],[0.78401877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26092013 1.         1.        ],[1. 1. 1.],[0.78401877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2669679 1.        1.       ],[1. 1. 1.],[0.78259651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2669679 1.        1.       ],[1. 1. 1.],[0.78259651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27299948 1.         1.        ],[1. 1. 1.],[0.78317857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27299948 1.         1.        ],[1. 1. 1.],[0.78317857 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99947387 1.         1.        ],[0.27904721 1.         1.        ],[0.78314599 1.         1.        ],[0.78259814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99947387 1.         1.        ],[0.27904721 1.         1.        ],[0.78314599 1.         1.        ],[0.78259814 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99343157 1.         1.        ],[0.2850749 1.        1.       ],[0.78279302 1.         1.        ],[0.78331833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99343157 1.         1.        ],[0.2850749 1.        1.       ],[0.78279302 1.         1.        ],[0.78331833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98738235 1.         1.        ],[0.29109685 1.         1.        ],[0.78254444 1.         1.        ],[0.78352453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98738235 1.         1.        ],[0.29109685 1.         1.        ],[0.78254444 1.         1.        ],[0.78352453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9813511 1.        1.       ],[0.29710456 1.         1.        ],[0.78319023 1.         1.        ],[0.78403646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9813511 1.        1.       ],[0.29710456 1.         1.        ],[0.78319023 1.         1.        ],[0.78403646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97533002 1.         1.        ],[0.30313594 1.         1.        ],[0.78355593 1.         1.        ],[0.78318573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97533002 1.         1.        ],[0.30313594 1.         1.        ],[0.78355593 1.         1.        ],[0.78318573 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96930343 1.         1.        ],[0.30917577 1.         1.        ],[0.78335803 1.         1.        ],[0.78288189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96930343 1.         1.        ],[0.30917577 1.         1.        ],[0.78335803 1.         1.        ],[0.78288189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9632757 1.        1.       ],[0.3151948 1.        1.       ],[0.78331673 1.         1.        ],[0.78362967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9632757 1.        1.       ],[0.3151948 1.        1.       ],[0.78331673 1.         1.        ],[0.78362967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95726298 1.         1.        ],[0.32122058 1.         1.        ],[0.78385665 1.         1.        ],[0.7833871 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95726298 1.         1.        ],[0.32122058 1.         1.        ],[0.78385665 1.         1.        ],[0.7833871 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95123795 1.         1.        ],[0.32725117 1.         1.        ],[0.78341378 1.         1.        ],[0.78321385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95123795 1.         1.        ],[0.32725117 1.         1.        ],[0.78341378 1.         1.        ],[0.78321385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94520938 1.         1.        ],[0.33325686 1.         1.        ],[0.783287 1.       1.      ],[0.78410941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94520938 1.         1.        ],[0.33325686 1.         1.        ],[0.783287 1.       1.      ],[0.78410941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93918055 1.         1.        ],[0.3392862 1.        1.       ],[0.78327722 1.         1.        ],[0.78325904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93918055 1.         1.        ],[0.3392862 1.        1.       ],[0.78327722 1.         1.        ],[0.78325904 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93316128 1.         1.        ],[0.34530706 1.         1.        ],[0.78362109 1.         1.        ],[0.78356367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93316128 1.         1.        ],[0.34530706 1.         1.        ],[0.78362109 1.         1.        ],[0.78356367 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92711513 1.         1.        ],[0.3513355 1.        1.       ],[0.7826547 1.        1.       ],[0.78329148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92711513 1.         1.        ],[0.3513355 1.        1.       ],[0.7826547 1.        1.       ],[0.78329148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92107222 1.         1.        ],[0.35737819 1.         1.        ],[0.78277131 1.         1.        ],[0.78277926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92107222 1.         1.        ],[0.35737819 1.         1.        ],[0.78277131 1.         1.        ],[0.78277926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.91506224 1.         1.        ],[0.3633895 1.        1.       ],[0.78395463 1.         1.        ],[0.78390709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.91506224 1.         1.        ],[0.3633895 1.        1.       ],[0.78395463 1.         1.        ],[0.78390709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90904633 1.         1.        ],[0.36942539 1.         1.        ],[0.78374183 1.         1.        ],[0.78302365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90904633 1.         1.        ],[0.36942539 1.         1.        ],[0.78374183 1.         1.        ],[0.78302365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.90303452 1.         1.        ],[0.37547419 1.         1.        ],[0.78388945 1.         1.        ],[0.78255942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.90303452 1.         1.        ],[0.37547419 1.         1.        ],[0.78388945 1.         1.        ],[0.78255942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89699287 1.         1.        ],[0.38149056 1.         1.        ],[0.78281633 1.         1.        ],[0.78372523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89699287 1.         1.        ],[0.38149056 1.         1.        ],[0.78281633 1.         1.        ],[0.78372523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.89098192 1.         1.        ],[0.38750484 1.         1.        ],[0.78392021 1.         1.        ],[0.78380035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.89098192 1.         1.        ],[0.38750484 1.         1.        ],[0.78392021 1.         1.        ],[0.78380035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.88494693 1.         1.        ],[0.39351886 1.         1.        ],[0.78305596 1.         1.        ],[0.78380974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.88494693 1.         1.        ],[0.39351886 1.         1.        ],[0.78305596 1.         1.        ],[0.78380974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87892258 1.         1.        ],[0.39953894 1.         1.        ],[0.78343844 1.         1.        ],[0.78359185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87892258 1.         1.        ],[0.39953894 1.         1.        ],[0.78343844 1.         1.        ],[0.78359185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.87291607 1.         1.        ],[0.40556613 1.         1.        ],[0.78407947 1.         1.        ],[0.78333645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.87291607 1.         1.        ],[0.40556613 1.         1.        ],[0.78407947 1.         1.        ],[0.78333645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8668895 1.        1.       ],[0.41157363 1.         1.        ],[0.78335863 1.         1.        ],[0.78404407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8668895 1.        1.       ],[0.41157363 1.         1.        ],[0.78335863 1.         1.        ],[0.78404407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.86087525 1.         1.        ],[0.41759032 1.         1.        ],[0.78380139 1.         1.        ],[0.78371382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.86087525 1.         1.        ],[0.41759032 1.         1.        ],[0.78380139 1.         1.        ],[0.78371382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.85486155 1.         1.        ],[0.42359889 1.         1.        ],[0.7838214 1.        1.       ],[0.78400547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.85486155 1.         1.        ],[0.42359889 1.         1.        ],[0.7838214 1.        1.       ],[0.78400547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84881538 1.         1.        ],[0.42961752 1.         1.        ],[0.78265407 1.         1.        ],[0.78364393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84881538 1.         1.        ],[0.42961752 1.         1.        ],[0.78265407 1.         1.        ],[0.78364393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84278872 1.         1.        ],[0.43564645 1.         1.        ],[0.78335534 1.         1.        ],[0.78327395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.84278872 1.         1.        ],[0.43564645 1.         1.        ],[0.78335534 1.         1.        ],[0.78327395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83676557 1.         1.        ],[0.44168385 1.         1.        ],[0.78348155 1.         1.        ],[0.78296928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83676557 1.         1.        ],[0.44168385 1.         1.        ],[0.78348155 1.         1.        ],[0.78296928 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83073443 1.         1.        ],[0.44770086 1.         1.        ],[0.78319437 1.         1.        ],[0.78370205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83073443 1.         1.        ],[0.44770086 1.         1.        ],[0.78319437 1.         1.        ],[0.78370205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82473126 1.         1.        ],[0.45370432 1.         1.        ],[0.7841997 1.        1.       ],[0.78418955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82473126 1.         1.        ],[0.45370432 1.         1.        ],[0.7841997 1.        1.       ],[0.78418955 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81872108 1.         1.        ],[0.4597069 1.        1.       ],[0.7839479 1.        1.       ],[0.78422075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81872108 1.         1.        ],[0.4597069 1.        1.       ],[0.7839479 1.        1.       ],[0.78422075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81267851 1.         1.        ],[0.4657539 1.        1.       ],[0.78278325 1.         1.        ],[0.78262449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81267851 1.         1.        ],[0.4657539 1.        1.       ],[0.78278325 1.         1.        ],[0.78262449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80663247 1.         1.        ],[0.47180365 1.         1.        ],[0.78265886 1.         1.        ],[0.78252521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80663247 1.         1.        ],[0.47180365 1.         1.        ],[0.78265886 1.         1.        ],[0.78252521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80059362 1.         1.        ],[0.47783339 1.         1.        ],[0.78291712 1.         1.        ],[0.7832447 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80059362 1.         1.        ],[0.47783339 1.         1.        ],[0.78291712 1.         1.        ],[0.7832447 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79456958 1.         1.        ],[0.48383503 1.         1.        ],[0.78344938 1.         1.        ],[0.78425482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79456958 1.         1.        ],[0.48383503 1.         1.        ],[0.78344938 1.         1.        ],[0.78425482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78854816 1.         1.        ],[0.48987992 1.         1.        ],[0.78354381 1.         1.        ],[0.78269988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78854816 1.         1.        ],[0.48987992 1.         1.        ],[0.78354381 1.         1.        ],[0.78269988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78250201 1.         1.        ],[0.49591559 1.         1.        ],[0.7826547 1.        1.       ],[0.78303143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78250201 1.         1.        ],[0.49591559 1.         1.        ],[0.7826547 1.        1.       ],[0.78303143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77649743 1.         1.        ],[0.50194102 1.         1.        ],[0.78414895 1.         1.        ],[0.78339951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77649743 1.         1.        ],[0.50194102 1.         1.        ],[0.78414895 1.         1.        ],[0.78339951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77049095 1.         1.        ],[0.50796804 1.         1.        ],[0.78408097 1.         1.        ],[0.78334273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77049095 1.         1.        ],[0.50796804 1.         1.        ],[0.78408097 1.         1.        ],[0.78334273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7644784 1.        1.       ],[0.51399167 1.         1.        ],[0.78386243 1.         1.        ],[0.78346417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7644784 1.        1.       ],[0.51399167 1.         1.        ],[0.78386243 1.         1.        ],[0.78346417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75844651 1.         1.        ],[0.52002198 1.         1.        ],[0.78316756 1.         1.        ],[0.78322417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75844651 1.         1.        ],[0.52002198 1.         1.        ],[0.78316756 1.         1.        ],[0.78322417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7524429 1.        1.       ],[0.52606893 1.         1.        ],[0.78418385 1.         1.        ],[0.78262594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7524429 1.        1.       ],[0.52606893 1.         1.        ],[0.78418385 1.         1.        ],[0.78262594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74643015 1.         1.        ],[0.5321034 1.        1.       ],[0.78385532 1.         1.        ],[0.78307448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74643015 1.         1.        ],[0.5321034 1.        1.       ],[0.78385532 1.         1.        ],[0.78307448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7404291 1.        1.       ],[0.53814274 1.         1.        ],[0.78427607 1.         1.        ],[0.78289973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7404291 1.        1.       ],[0.53814274 1.         1.        ],[0.78427607 1.         1.        ],[0.78289973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73441775 1.         1.        ],[0.54418823 1.         1.        ],[0.78390585 1.         1.        ],[0.78267822 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
