free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9445553446094195,0.0,[0.89292089 0.91220597 1.        ],[0.63815974 1.         1.        ],[0.78414744 0.84733497 1.        ],[0.78167697 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9510912923218378,0.0,[0.88827597 0.9093154  1.        ],[0.64284275 1.         1.        ],[0.78411686 0.84718212 1.        ],[0.78274774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.048908707678162196,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9510912923218378,0.0,[0.88827597 0.9093154  1.        ],[0.64284275 1.         1.        ],[0.78411686 0.84718212 1.        ],[0.78274774 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.957627240034256,0.0,[0.88344946 0.90620992 1.        ],[0.64770854 1.         1.        ],[0.78412543 0.84599241 1.        ],[0.78271318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04237275996574392,-1,0,0,0.0,-0.0,False
1.0,0.0,0.957627240034256,0.0,[0.88344946 0.90620992 1.        ],[0.64770854 1.         1.        ],[0.78412543 0.84599241 1.        ],[0.78271318 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9641631877466743,0.0,[0.87841342 0.90299504 1.        ],[0.65273693 1.         1.        ],[0.78312901 0.84859562 1.        ],[0.7834043 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03583681225332564,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9641631877466743,0.0,[0.87841342 0.90299504 1.        ],[0.65273693 1.         1.        ],[0.78312901 0.84859562 1.        ],[0.7834043 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9706991354590926,0.0,[0.8731847 0.8995384 1.       ],[0.65796737 1.         1.        ],[0.78273853 0.84644067 1.        ],[0.78267667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.029300864540907363,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9706991354590926,0.0,[0.8731847 0.8995384 1.       ],[0.65796737 1.         1.        ],[0.78273853 0.84644067 1.        ],[0.78267667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9772350831715109,0.0,[0.8677892  0.89594418 1.        ],[0.66333466 1.         1.        ],[0.78327906 0.84803119 1.        ],[0.78429339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.022764916828489086,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9772350831715109,0.0,[0.8677892  0.89594418 1.        ],[0.66333466 1.         1.        ],[0.78327906 0.84803119 1.        ],[0.78429339 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9837710308839291,0.0,[0.86221958 0.89217299 1.        ],[0.66896405 1.         1.        ],[0.78355591 0.84820526 1.        ],[0.78140709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01622896911607081,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9837710308839291,0.0,[0.86221958 0.89217299 1.        ],[0.66896405 1.         1.        ],[0.78355591 0.84820526 1.        ],[0.78140709 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9903069785963474,0.0,[0.85646649 0.88824228 1.        ],[0.67475208 1.         1.        ],[0.7834967  0.84900702 1.        ],[0.78224046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.009693021403652533,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9903069785963474,0.0,[0.85646649 0.88824228 1.        ],[0.67475208 1.         1.        ],[0.7834967  0.84900702 1.        ],[0.78224046 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9968429263087657,0.0,[0.85054205 0.88412444 1.        ],[0.68073827 1.         1.        ],[0.7838727 0.8488159 1.       ],[0.78165325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.003157073691234256,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9968429263087657,0.0,[0.85054205 0.88412444 1.        ],[0.68073827 1.         1.        ],[0.7838727 0.8488159 1.       ],[0.78165325 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.84453624 0.87991157 1.        ],[0.68681292 1.         1.        ],[0.78410506 0.8485571  1.        ],[0.78163039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.25848386262057765,False
1.0,0.0,1.0,0.0,[0.84453624 0.87991157 1.        ],[0.68681292 1.         1.        ],[0.78410506 0.8485571  1.        ],[0.78163039 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83851924 0.87563806 1.        ],[0.69282925 1.         1.        ],[0.7837025  0.84637693 1.        ],[0.78372654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.24151613737942057,False
1.0,0.0,1.0,0.0,[0.83851924 0.87563806 1.        ],[0.69282925 1.         1.        ],[0.7837025  0.84637693 1.        ],[0.78372654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.83250209 0.87140009 1.        ],[0.69891695 1.         1.        ],[0.78369712 0.84765488 1.        ],[0.7811613 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.83250209 0.87140009 1.        ],[0.69891695 1.         1.        ],[0.78369712 0.84765488 1.        ],[0.7811613 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.82650013 0.86712609 1.        ],[0.70492674 1.         1.        ],[0.78424338 0.84635932 1.        ],[0.78396151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.82650013 0.86712609 1.        ],[0.70492674 1.         1.        ],[0.78424338 0.84635932 1.        ],[0.78396151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8204834  0.86283046 1.        ],[0.71097879 1.         1.        ],[0.78371225 0.84558185 1.        ],[0.7824429 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8204834  0.86283046 1.        ],[0.71097879 1.         1.        ],[0.78371225 0.84558185 1.        ],[0.7824429 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.81445346 0.85863239 1.        ],[0.71702223 1.         1.        ],[0.78323748 0.8490892  1.        ],[0.7827522 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.81445346 0.85863239 1.        ],[0.71702223 1.         1.        ],[0.78323748 0.8490892  1.        ],[0.7827522 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.80845104 0.85441501 1.        ],[0.72308723 1.         1.        ],[0.78422681 0.84839483 1.        ],[0.78197684 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.80845104 0.85441501 1.        ],[0.72308723 1.         1.        ],[0.78422681 0.84839483 1.        ],[0.78197684 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.8024077  0.85022503 1.        ],[0.72915771 1.         1.        ],[0.7827558  0.84937988 1.        ],[0.78178019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.8024077  0.85022503 1.        ],[0.72915771 1.         1.        ],[0.7827558  0.84937988 1.        ],[0.78178019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79638538 0.84595702 1.        ],[0.73523793 1.         1.        ],[0.78351142 0.84657449 1.        ],[0.78143019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79638538 0.84595702 1.        ],[0.73523793 1.         1.        ],[0.78351142 0.84657449 1.        ],[0.78143019 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.79035591 0.84167705 1.        ],[0.74125437 1.         1.        ],[0.78325416 0.8461451  1.        ],[0.78372263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.79035591 0.84167705 1.        ],[0.74125437 1.         1.        ],[0.78325416 0.8461451  1.        ],[0.78372263 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.78434427 0.83744261 1.        ],[0.74727397 1.         1.        ],[0.78389538 0.84778133 1.        ],[0.78360928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.78434427 0.83744261 1.        ],[0.74727397 1.         1.        ],[0.78389538 0.84778133 1.        ],[0.78360928 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77832881 0.83322421 1.        ],[0.75332913 1.         1.        ],[0.78375799 0.84835843 1.        ],[0.7823306 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77832881 0.83322421 1.        ],[0.75332913 1.         1.        ],[0.78375799 0.84835843 1.        ],[0.7823306 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.77231801 0.82900306 1.        ],[0.75941466 1.         1.        ],[0.78392533 0.8482591  1.        ],[0.78123929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.77231801 0.82900306 1.        ],[0.75941466 1.         1.        ],[0.78392533 0.8482591  1.        ],[0.78123929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.7663146  0.82470567 1.        ],[0.76543188 1.         1.        ],[0.78419142 0.8455189  1.        ],[0.78369472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.7663146  0.82470567 1.        ],[0.76543188 1.         1.        ],[0.78419142 0.8455189  1.        ],[0.78369472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.76031003 0.82046716 1.        ],[0.77148859 1.         1.        ],[0.78414947 0.847635   1.        ],[0.78227512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.76031003 0.82046716 1.        ],[0.77148859 1.         1.        ],[0.78414947 0.847635   1.        ],[0.78227512 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.75430962 0.8161768  1.        ],[0.77752537 1.         1.        ],[0.78429876 0.84577164 1.        ],[0.78299152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.75430962 0.8161768  1.        ],[0.77752537 1.         1.        ],[0.78429876 0.84577164 1.        ],[0.78299152 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74829069 0.81193424 1.        ],[0.78356165 1.         1.        ],[0.78363327 0.84748969 1.        ],[0.7830095 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74829069 0.81193424 1.        ],[0.78356165 1.         1.        ],[0.78363327 0.84748969 1.        ],[0.7830095 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.74224747 0.8077334  1.        ],[0.78960901 1.         1.        ],[0.78276019 0.84898934 1.        ],[0.78261132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.74224747 0.8077334  1.        ],[0.78960901 1.         1.        ],[0.78276019 0.84898934 1.        ],[0.78261132 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.73622671 0.80349597 1.        ],[0.79569405 1.         1.        ],[0.78356748 0.84767389 1.        ],[0.78125665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.73622671 0.80349597 1.        ],[0.79569405 1.         1.        ],[0.78356748 0.84767389 1.        ],[0.78125665 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.730186  0.7992187 1.       ],[0.80174605 1.         1.        ],[0.78285028 0.84624192 1.        ],[0.78244444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.730186  0.7992187 1.       ],[0.80174605 1.         1.        ],[0.78285028 0.84624192 1.        ],[0.78244444 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.72418096 0.7950119  1.        ],[0.80778446 1.         1.        ],[0.78413247 0.84877522 1.        ],[0.78293308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.72418096 0.7950119  1.        ],[0.80778446 1.         1.        ],[0.78413247 0.84877522 1.        ],[0.78293308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71815421 0.79075937 1.        ],[0.81380897 1.         1.        ],[0.78335198 0.84713127 1.        ],[0.78343267 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71815421 0.79075937 1.        ],[0.81380897 1.         1.        ],[0.78335198 0.84713127 1.        ],[0.78343267 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.71213483 0.78651361 1.        ],[0.81986929 1.         1.        ],[0.78361701 0.84737487 1.        ],[0.78214522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.71213483 0.78651361 1.        ],[0.81986929 1.         1.        ],[0.78361701 0.84737487 1.        ],[0.78214522 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70609481 0.78229997 1.        ],[0.82588341 1.         1.        ],[0.78287526 0.84852905 1.        ],[0.78380615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70609481 0.78229997 1.        ],[0.82588341 1.         1.        ],[0.78287526 0.84852905 1.        ],[0.78380615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.70005032 0.77801716 1.        ],[0.8318965 1.        1.       ],[0.78271438 0.84604291 1.        ],[0.78384319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.70005032 0.77801716 1.        ],[0.8318965 1.        1.       ],[0.78271438 0.84604291 1.        ],[0.78384319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.69401406 0.77373861 1.        ],[0.83789854 1.         1.        ],[0.78301023 0.84619574 1.        ],[0.78424054 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.69401406 0.77373861 1.        ],[0.83789854 1.         1.        ],[0.78301023 0.84619574 1.        ],[0.78424054 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68800654 0.76951299 1.        ],[0.84393956 1.         1.        ],[0.78404332 0.84809878 1.        ],[0.78283884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68800654 0.76951299 1.        ],[0.84393956 1.         1.        ],[0.78404332 0.84809878 1.        ],[0.78283884 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.68199898 0.76525876 1.        ],[0.84996645 1.         1.        ],[0.78404228 0.84707022 1.        ],[0.78334744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.68199898 0.76525876 1.        ],[0.84996645 1.         1.        ],[0.78404228 0.84707022 1.        ],[0.78334744 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.67598816 0.7609782  1.        ],[0.85597192 1.         1.        ],[0.78392455 0.8461236  1.        ],[0.78411691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.67598816 0.7609782  1.        ],[0.85597192 1.         1.        ],[0.78392455 0.8461236  1.        ],[0.78411691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66996576 0.75671192 1.        ],[0.86204202 1.         1.        ],[0.78350844 0.84663704 1.        ],[0.78179396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66996576 0.75671192 1.        ],[0.86204202 1.         1.        ],[0.78350844 0.84663704 1.        ],[0.78179396 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.66394655 0.7524885  1.        ],[0.86808078 1.         1.        ],[0.78362322 0.84817751 1.        ],[0.78292027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.66394655 0.7524885  1.        ],[0.86808078 1.         1.        ],[0.78362322 0.84817751 1.        ],[0.78292027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65792277 0.74820811 1.        ],[0.8741169 1.        1.       ],[0.78345909 0.84613001 1.        ],[0.78301523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65792277 0.74820811 1.        ],[0.8741169 1.        1.       ],[0.78345909 0.84613001 1.        ],[0.78301523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.65190314 0.74397981 1.        ],[0.88012448 1.         1.        ],[0.783608   0.84800214 1.        ],[0.78404125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.65190314 0.74397981 1.        ],[0.88012448 1.         1.        ],[0.783608   0.84800214 1.        ],[0.78404125 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.6458662  0.73976592 1.        ],[0.88616801 1.         1.        ],[0.78298563 0.84852031 1.        ],[0.78274883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.6458662  0.73976592 1.        ],[0.88616801 1.         1.        ],[0.78298563 0.84852031 1.        ],[0.78274883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63983917 0.73555457 1.        ],[0.89217462 1.         1.        ],[0.78334209 0.84861164 1.        ],[0.78407609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63983917 0.73555457 1.        ],[0.89217462 1.         1.        ],[0.78334209 0.84861164 1.        ],[0.78407609 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.63379228 0.73126713 1.        ],[0.89821273 1.         1.        ],[0.78262826 0.84587632 1.        ],[0.78294402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.63379228 0.73126713 1.        ],[0.89821273 1.         1.        ],[0.78262826 0.84587632 1.        ],[0.78294402 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62775899 0.72708419 1.        ],[0.90425725 1.         1.        ],[0.78311698 0.8496329  1.        ],[0.78271312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62775899 0.72708419 1.        ],[0.90425725 1.         1.        ],[0.78311698 0.8496329  1.        ],[0.78271312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.62173787 0.72285093 1.        ],[0.91032203 1.         1.        ],[0.7835547  0.84782399 1.        ],[0.78198523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.62173787 0.72285093 1.        ],[0.91032203 1.         1.        ],[0.7835547  0.84782399 1.        ],[0.78198523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.61569829 0.71859523 1.        ],[0.91633534 1.         1.        ],[0.78289085 0.84701738 1.        ],[0.78383521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.61569829 0.71859523 1.        ],[0.91633534 1.         1.        ],[0.78289085 0.84701738 1.        ],[0.78383521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.60966692 0.71433795 1.        ],[0.9223689 1.        1.       ],[0.78318587 0.84696041 1.        ],[0.78310734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.60966692 0.71433795 1.        ],[0.9223689 1.        1.       ],[0.78318587 0.84696041 1.        ],[0.78310734 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60362769 0.71007184 1.        ],[0.92845171 1.         1.        ],[0.78290367 0.8466431  1.        ],[0.78133672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60362769 0.71007184 1.        ],[0.92845171 1.         1.        ],[0.78290367 0.8466431  1.        ],[0.78133672 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59760732 0.70583352 1.        ],[0.93446015 1.         1.        ],[0.78358139 0.84764227 1.        ],[0.78401043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59760732 0.70583352 1.        ],[0.93446015 1.         1.        ],[0.78358139 0.84764227 1.        ],[0.78401043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59158184 0.70158423 1.        ],[0.94047523 1.         1.        ],[0.78339792 0.84724771 1.        ],[0.78377172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59158184 0.70158423 1.        ],[0.94047523 1.         1.        ],[0.78339792 0.84724771 1.        ],[0.78377172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58554119 0.69735065 1.        ],[0.94648977 1.         1.        ],[0.78285215 0.84781237 1.        ],[0.78379095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58554119 0.69735065 1.        ],[0.94648977 1.         1.        ],[0.78285215 0.84781237 1.        ],[0.78379095 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57952576 0.69314931 1.        ],[0.95252435 1.         1.        ],[0.78375912 0.84897145 1.        ],[0.78307053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57952576 0.69314931 1.        ],[0.95252435 1.         1.        ],[0.78375912 0.84897145 1.        ],[0.78307053 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57350136 0.68894731 1.        ],[0.95859827 1.         1.        ],[0.78343668 0.84894781 1.        ],[0.78165645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57350136 0.68894731 1.        ],[0.95859827 1.         1.        ],[0.78343668 0.84894781 1.        ],[0.78165645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56748556 0.68475002 1.        ],[0.9646494 1.        1.       ],[0.78374587 0.84911677 1.        ],[0.78247599 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
