date,storage,inflow,outflow,evaporation,elevation
1977-04-28,36.393,NA,NA,NA,NA
1977-04-29,36.489,NA,NA,NA,NA
1977-04-30,36.615,NA,NA,NA,NA
1977-05-01,36.64,NA,NA,NA,NA
1977-05-02,36.665,NA,NA,NA,NA
1977-05-03,36.734,NA,NA,NA,NA
1977-05-04,36.803,NA,NA,NA,NA
1977-05-05,36.89,NA,NA,NA,NA
1977-05-06,36.976,NA,NA,NA,NA
1977-05-07,37.038,NA,NA,NA,NA
1977-05-08,37.1,NA,NA,NA,NA
1977-05-09,37.162,NA,NA,NA,NA
1977-05-10,37.251,NA,NA,NA,NA
1977-05-11,37.288,NA,NA,NA,NA
1977-05-12,37.357,NA,NA,NA,NA
1977-05-13,37.452,NA,NA,NA,NA
1977-05-14,37.504,NA,NA,NA,NA
1977-05-15,37.569,NA,NA,NA,NA
1977-05-16,37.633,NA,NA,NA,NA
1977-05-17,37.703,NA,NA,NA,NA
1977-05-18,37.737,NA,NA,NA,NA
1977-05-19,37.798,NA,NA,NA,NA
1977-05-20,37.875,NA,NA,NA,NA
1977-05-21,37.878,NA,NA,NA,NA
1977-05-22,37.881,NA,NA,NA,NA
1977-05-23,37.884,NA,NA,NA,NA
1977-05-24,37.986,NA,NA,NA,NA
1977-05-25,38.016,NA,NA,NA,NA
1977-05-26,38.075,NA,NA,NA,NA
1977-05-27,38.105,NA,NA,NA,NA
1977-05-28,38.142,NA,NA,NA,NA
1977-05-29,38.201,NA,NA,NA,NA
1977-05-30,38.261,NA,NA,NA,NA
1977-05-31,38.304,NA,NA,NA,NA
1977-06-01,38.365,NA,NA,NA,NA
1977-06-02,38.408,NA,NA,NA,NA
1977-06-03,38.469,NA,NA,NA,NA
1977-06-04,38.52,NA,NA,NA,NA
1977-06-05,38.564,NA,NA,NA,NA
1977-06-06,38.607,NA,NA,NA,NA
1977-06-07,38.633,NA,NA,NA,NA
1977-06-08,38.658,NA,NA,NA,NA
1977-06-09,38.676,NA,NA,NA,NA
1977-06-10,38.261,NA,NA,NA,NA
1977-06-11,37.694,NA,NA,NA,NA
1977-06-12,37.251,NA,NA,NA,NA
1977-06-13,36.752,NA,NA,NA,NA
1977-06-14,36.257,NA,NA,NA,NA
1977-06-15,35.712,NA,NA,NA,NA
1977-06-16,35.08,NA,NA,NA,NA
1977-06-17,34.352,NA,NA,NA,NA
1977-06-18,33.606,NA,NA,NA,NA
1977-06-19,32.86,NA,NA,NA,NA
1977-06-20,32.132,NA,NA,NA,NA
1977-06-21,31.39,NA,NA,NA,NA
1977-06-22,30.674,NA,NA,NA,NA
1977-06-23,29.927,NA,NA,NA,NA
1977-06-24,29.241,NA,NA,NA,NA
1977-06-25,28.551,NA,NA,NA,NA
1977-06-26,27.862,NA,NA,NA,NA
1977-06-27,27.211,NA,NA,NA,NA
1977-06-28,26.507,NA,NA,NA,NA
1977-06-29,25.786,NA,NA,NA,NA
1977-06-30,25.027,NA,NA,NA,NA
1977-07-01,24.238,NA,NA,NA,NA
1977-07-02,23.152,NA,NA,NA,NA
1977-07-03,22.514,NA,NA,NA,NA
1977-07-04,21.876,NA,NA,NA,NA
1977-07-05,21.136,NA,NA,NA,NA
1977-07-06,20.63,NA,NA,NA,NA
1977-07-07,20.365,NA,NA,NA,NA
1977-07-08,20.093,NA,NA,NA,NA
1977-07-09,19.804,NA,NA,NA,NA
1977-07-10,19.549,NA,NA,NA,NA
1977-07-11,19.294,NA,NA,NA,NA
1977-07-12,19.1,NA,NA,NA,NA
1977-07-13,18.69,NA,NA,NA,NA
1977-07-14,18.465,NA,NA,NA,NA
1977-07-15,18.147,NA,NA,NA,NA
1977-07-16,17.911,NA,NA,NA,NA
1977-07-17,17.676,NA,NA,NA,NA
1977-07-18,17.417,NA,NA,NA,NA
1977-07-19,16.72,NA,NA,NA,NA
1977-07-20,15.892,NA,NA,NA,NA
1977-07-21,14.979,NA,NA,NA,NA
1977-07-22,14.148,NA,NA,NA,NA
1977-07-23,13.112,NA,NA,NA,NA
1977-07-24,12.736,NA,NA,NA,NA
1977-07-25,12.359,NA,NA,NA,NA
1977-07-26,12.018,NA,NA,NA,NA
1977-07-27,11.672,NA,NA,NA,NA
1977-07-28,11.396,NA,NA,NA,NA
1977-07-29,11.021,NA,NA,NA,NA
1977-07-30,10.678,NA,NA,NA,NA
1977-07-31,10.334,NA,NA,NA,NA
1977-08-01,9.996,NA,NA,NA,NA
1977-08-02,9.527,NA,NA,NA,NA
1977-08-03,9.151,NA,NA,NA,NA
1977-08-04,8.89,NA,NA,NA,NA
1977-08-05,8.502,NA,NA,NA,NA
1977-08-06,8.027,NA,NA,NA,NA
1977-08-07,7.717,NA,NA,NA,NA
1977-08-08,7.407,NA,NA,NA,NA
1977-08-09,6.962,NA,NA,NA,NA
1977-08-10,6.605,NA,NA,NA,NA
1977-08-11,6.278,NA,NA,NA,NA
1977-08-12,5.742,NA,NA,NA,NA
1977-08-13,5.403,NA,NA,NA,NA
1977-08-14,5.063,NA,NA,NA,NA
1977-08-15,4.803,NA,NA,NA,NA
1977-08-16,4.239,NA,NA,NA,NA
1977-08-17,3.889,NA,NA,NA,NA
1977-08-18,3.536,NA,NA,NA,NA
1977-08-19,3.217,NA,NA,NA,NA
1977-08-20,2.865,NA,NA,NA,NA
1977-08-21,2.513,NA,NA,NA,NA
1977-08-22,2.217,NA,NA,NA,NA
1977-08-23,1.879,NA,NA,NA,NA
1977-08-24,1.77,NA,NA,NA,NA
1977-08-25,1.77,NA,NA,NA,NA
1977-08-26,1.77,NA,NA,NA,NA
1977-08-27,1.781,NA,NA,NA,NA
1977-08-28,1.792,NA,NA,NA,NA
1977-08-29,1.8,NA,NA,NA,NA
1977-08-30,1.813,NA,NA,NA,NA
1977-08-31,1.822,NA,NA,NA,NA
1977-09-01,1.827,NA,NA,NA,NA
1977-09-02,1.827,NA,NA,NA,NA
1977-09-03,1.827,NA,NA,NA,NA
1977-09-04,1.83,NA,NA,NA,NA
1977-09-05,1.834,NA,NA,NA,NA
1977-09-06,1.838,NA,NA,NA,NA
1977-09-07,1.838,NA,NA,NA,NA
1977-09-08,1.838,NA,NA,NA,NA
1977-09-09,1.838,NA,NA,NA,NA
1977-09-10,1.838,NA,NA,NA,NA
1977-09-11,1.838,NA,NA,NA,NA
1977-09-12,1.838,NA,NA,NA,NA
1977-09-13,1.838,NA,NA,NA,NA
1977-09-14,1.838,NA,NA,NA,NA
1977-09-15,1.834,NA,NA,NA,NA
1977-09-16,1.834,NA,NA,NA,NA
1977-09-17,1.834,NA,NA,NA,NA
1977-09-18,1.834,NA,NA,NA,NA
1977-09-19,1.834,NA,NA,NA,NA
1977-09-20,1.834,NA,NA,NA,NA
1977-09-21,1.834,NA,NA,NA,NA
1977-09-22,1.834,NA,NA,NA,NA
1977-09-23,1.834,NA,NA,NA,NA
1977-09-24,1.834,NA,NA,NA,NA
1977-09-25,1.838,NA,NA,NA,NA
1977-09-26,1.842,NA,NA,NA,NA
1977-09-27,1.842,NA,NA,NA,NA
1977-09-28,1.842,NA,NA,NA,NA
1977-09-29,1.847,NA,NA,NA,NA
1977-09-30,1.935,NA,NA,NA,NA
1977-10-01,1.944,NA,NA,NA,NA
1977-10-02,1.944,NA,NA,NA,NA
1977-10-03,1.944,NA,NA,NA,NA
1977-10-04,1.948,NA,NA,NA,NA
1977-10-05,1.951,NA,NA,NA,NA
1977-10-06,1.96,NA,NA,NA,NA
1977-10-07,1.977,NA,NA,NA,NA
1977-10-08,2.003,NA,NA,NA,NA
1977-10-09,2.029,NA,NA,NA,NA
1977-10-10,2.055,NA,NA,NA,NA
1977-10-11,2.082,NA,NA,NA,NA
1977-10-12,2.109,NA,NA,NA,NA
1977-10-13,2.133,NA,NA,NA,NA
1977-10-14,2.156,NA,NA,NA,NA
1977-10-15,2.177,NA,NA,NA,NA
1977-10-16,2.198,NA,NA,NA,NA
1977-10-17,2.218,NA,NA,NA,NA
1977-10-18,2.238,NA,NA,NA,NA
1977-10-19,2.257,NA,NA,NA,NA
1977-10-20,2.283,NA,NA,NA,NA
1977-10-21,2.294,NA,NA,NA,NA
1977-10-22,2.314,NA,NA,NA,NA
1977-10-23,2.324,NA,NA,NA,NA
1977-10-24,2.334,NA,NA,NA,NA
1977-10-25,2.34,NA,NA,NA,NA
1977-10-26,2.352,NA,NA,NA,NA
1977-10-27,2.363,NA,NA,NA,NA
1977-10-28,2.379,NA,NA,NA,NA
1977-10-29,2.395,NA,NA,NA,NA
1977-10-30,2.408,NA,NA,NA,NA
1977-10-31,2.42,NA,NA,NA,NA
1977-11-01,2.441,NA,NA,NA,NA
1977-11-02,2.447,NA,NA,NA,NA
1977-11-03,2.453,NA,NA,NA,NA
1977-11-04,2.462,NA,NA,NA,NA
1977-11-05,2.483,NA,NA,NA,NA
1977-11-06,2.516,NA,NA,NA,NA
1977-11-07,2.55,NA,NA,NA,NA
1977-11-08,2.564,NA,NA,NA,NA
1977-11-09,2.589,NA,NA,NA,NA
1977-11-10,2.616,NA,NA,NA,NA
1977-11-11,2.638,NA,NA,NA,NA
1977-11-12,2.661,NA,NA,NA,NA
1977-11-13,2.685,NA,NA,NA,NA
1977-11-14,2.709,NA,NA,NA,NA
1977-11-15,2.738,NA,NA,NA,NA
1977-11-16,2.764,NA,NA,NA,NA
1977-11-17,2.814,NA,NA,NA,NA
1977-11-18,2.847,NA,NA,NA,NA
1977-11-19,2.885,NA,NA,NA,NA
1977-11-20,2.928,NA,NA,NA,NA
1977-11-21,2.971,NA,NA,NA,NA
1977-11-22,3.008,NA,NA,NA,NA
1977-11-23,3.045,NA,NA,NA,NA
1977-11-24,3.284,NA,NA,NA,NA
1977-11-25,3.522,NA,NA,NA,NA
1977-11-26,4.189,NA,NA,NA,NA
1977-11-27,4.856,NA,NA,NA,NA
1977-11-28,5.524,NA,NA,NA,NA
1977-11-29,6.07,NA,NA,NA,NA
1977-11-30,6.488,NA,NA,NA,NA
1977-12-01,6.857,NA,NA,NA,NA
1977-12-02,7.296,NA,NA,NA,NA
1977-12-03,7.95,NA,NA,NA,NA
1977-12-04,8.398,NA,NA,NA,NA
1977-12-05,8.835,NA,NA,NA,NA
1977-12-06,9.208,NA,NA,NA,NA
1977-12-07,9.532,NA,NA,NA,NA
1977-12-08,9.794,NA,NA,NA,NA
1977-12-09,10.061,NA,NA,NA,NA
1977-12-10,10.264,NA,NA,NA,NA
1977-12-11,10.455,NA,NA,NA,NA
1977-12-12,10.645,NA,NA,NA,NA
1977-12-13,10.847,NA,NA,NA,NA
1977-12-14,11.811,NA,NA,NA,NA
1977-12-15,13.019,NA,NA,NA,NA
1977-12-16,13.854,NA,NA,NA,NA
1977-12-17,14.402,NA,NA,NA,NA
1977-12-18,14.95,NA,NA,NA,NA
1977-12-19,15.499,NA,NA,NA,NA
1977-12-20,15.966,NA,NA,NA,NA
1977-12-21,16.363,NA,NA,NA,NA
1977-12-22,16.664,NA,NA,NA,NA
1977-12-23,16.997,NA,NA,NA,NA
1977-12-24,17.293,NA,NA,NA,NA
1977-12-25,17.46,NA,NA,NA,NA
1977-12-26,17.626,NA,NA,NA,NA
1977-12-27,17.996,NA,NA,NA,NA
1977-12-28,18.237,NA,NA,NA,NA
1977-12-29,18.404,NA,NA,NA,NA
1977-12-30,18.607,NA,NA,NA,NA
1977-12-31,18.811,NA,NA,NA,NA
1978-01-01,18.977,NA,NA,NA,NA
1978-01-02,19.063,NA,NA,NA,NA
1978-01-03,19.193,NA,NA,NA,NA
1978-01-04,19.359,NA,NA,NA,NA
1978-01-05,19.89,NA,NA,NA,NA
1978-01-06,20.981,NA,NA,NA,NA
1978-01-07,22.085,NA,NA,NA,NA
1978-01-08,22.696,NA,NA,NA,NA
1978-01-09,23.331,NA,NA,NA,NA
1978-01-10,24.186,NA,NA,NA,NA
1978-01-11,25.064,NA,NA,NA,NA
1978-01-12,25.817,NA,NA,NA,NA
1978-01-13,26.551,NA,NA,NA,NA
1978-01-14,27.223,NA,NA,NA,NA
1978-01-15,27.938,NA,NA,NA,NA
1978-01-16,28.691,NA,NA,NA,NA
1978-01-17,29.542,NA,NA,NA,NA
1978-01-18,30.304,NA,NA,NA,NA
1978-01-19,30.99,NA,NA,NA,NA
1978-01-20,31.522,NA,NA,NA,NA
1978-01-21,32.054,NA,NA,NA,NA
1978-01-22,32.586,NA,NA,NA,NA
1978-01-23,33.119,NA,NA,NA,NA
1978-01-24,33.526,NA,NA,NA,NA
1978-01-25,33.822,NA,NA,NA,NA
1978-01-26,34.278,NA,NA,NA,NA
1978-01-27,34.655,NA,NA,NA,NA
1978-01-28,34.994,NA,NA,NA,NA
1978-01-29,35.638,NA,NA,NA,NA
1978-01-30,35.917,NA,NA,NA,NA
1978-01-31,36.196,NA,NA,NA,NA
1978-02-01,36.526,NA,NA,NA,NA
1978-02-02,36.907,NA,NA,NA,NA
1978-02-03,37.214,NA,NA,NA,NA
1978-02-04,37.633,NA,NA,NA,NA
1978-02-05,38.129,NA,NA,NA,NA
1978-02-06,38.624,NA,NA,NA,NA
1978-02-07,39.311,NA,NA,NA,NA
1978-02-08,39.946,NA,NA,NA,NA
1978-02-09,40.602,NA,NA,NA,NA
1978-02-10,41.198,NA,NA,NA,NA
1978-02-11,41.759,NA,NA,NA,NA
1978-02-12,42.175,NA,NA,NA,NA
1978-02-13,42.592,NA,NA,NA,NA
1978-02-14,43.007,NA,NA,NA,NA
1978-02-15,43.238,NA,NA,NA,NA
1978-02-16,43.722,NA,NA,NA,NA
1978-02-17,43.976,NA,NA,NA,NA
1978-02-18,44.337,NA,NA,NA,NA
1978-02-19,44.65,NA,NA,NA,NA
1978-02-20,44.96,NA,NA,NA,NA
1978-02-21,45.402,NA,NA,NA,NA
1978-02-22,45.787,NA,NA,NA,NA
1978-02-23,46.608,NA,NA,NA,NA
1978-02-24,47.034,NA,NA,NA,NA
1978-02-25,47.638,NA,NA,NA,NA
1978-02-26,48.241,NA,NA,NA,NA
1978-02-27,48.846,NA,NA,NA,NA
1978-02-28,49.645,NA,NA,NA,NA
1978-03-01,51.54,NA,NA,NA,NA
1978-03-02,51.642,NA,NA,NA,NA
1978-03-03,51.744,NA,NA,NA,NA
1978-03-04,52.238,NA,NA,NA,NA
1978-03-05,52.855,NA,NA,NA,NA
1978-03-06,53.471,NA,NA,NA,NA
1978-03-07,53.923,NA,NA,NA,NA
1978-03-08,54.409,NA,NA,NA,NA
1978-03-09,55.05,NA,NA,NA,NA
1978-03-10,56.855,NA,NA,NA,NA
1978-03-11,58.025,NA,NA,NA,NA
1978-03-12,59.197,NA,NA,NA,NA
1978-03-13,60.305,NA,NA,NA,NA
1978-03-14,61.075,NA,NA,NA,NA
1978-03-15,61.887,NA,NA,NA,NA
1978-03-16,62.5,NA,NA,NA,NA
1978-03-17,63.302,NA,NA,NA,NA
1978-03-18,63.796,NA,NA,NA,NA
1978-03-19,64.314,NA,NA,NA,NA
1978-03-20,64.832,NA,NA,NA,NA
1978-03-21,65.572,NA,NA,NA,NA
1978-03-22,65.93,NA,NA,NA,NA
1978-03-23,66.522,NA,NA,NA,NA
1978-03-24,66.978,NA,NA,NA,NA
1978-03-25,67.422,NA,NA,NA,NA
1978-03-26,67.823,NA,NA,NA,NA
1978-03-27,68.224,NA,NA,NA,NA
1978-03-28,68.581,NA,NA,NA,NA
1978-03-29,68.853,NA,NA,NA,NA
1978-03-30,69.124,NA,NA,NA,NA
1978-03-31,69.47,NA,NA,NA,NA
1978-04-01,69.857,NA,NA,NA,NA
1978-04-02,70.527,NA,NA,NA,NA
1978-04-03,70.58,NA,NA,NA,NA
1978-04-04,71.004,NA,NA,NA,NA
1978-04-05,71.455,NA,NA,NA,NA
1978-04-06,71.945,NA,NA,NA,NA
1978-04-07,72.339,NA,NA,NA,NA
1978-04-08,73.17,NA,NA,NA,NA
1978-04-09,73.985,NA,NA,NA,NA
1978-04-10,74.801,NA,NA,NA,NA
1978-04-11,75.33,NA,NA,NA,NA
1978-04-12,75.75,NA,NA,NA,NA
1978-04-13,76.198,NA,NA,NA,NA
1978-04-14,76.7,NA,NA,NA,NA
1978-04-15,77.202,NA,NA,NA,NA
1978-04-16,77.453,NA,NA,NA,NA
1978-04-17,77.704,NA,NA,NA,NA
1978-04-18,78.083,NA,NA,NA,NA
1978-04-19,78.653,NA,NA,NA,NA
1978-04-20,79.096,NA,NA,NA,NA
1978-04-21,79.559,NA,NA,NA,NA
1978-04-22,80.034,NA,NA,NA,NA
1978-04-23,80.418,NA,NA,NA,NA
1978-04-24,80.777,NA,NA,NA,NA
1978-04-25,81.083,NA,NA,NA,NA
1978-04-26,81.442,NA,NA,NA,NA
1978-04-27,81.896,NA,NA,NA,NA
1978-04-28,83.107,NA,NA,NA,NA
1978-04-29,84.128,NA,NA,NA,NA
1978-04-30,84.528,NA,NA,NA,NA
1978-05-01,84.632,NA,NA,NA,NA
1978-05-02,84.617,NA,NA,NA,NA
1978-05-03,84.41,NA,NA,NA,NA
1978-05-04,84.099,NA,NA,NA,NA
1978-05-05,83.758,NA,NA,NA,NA
1978-05-06,83.447,NA,NA,NA,NA
1978-05-07,83.093,NA,NA,NA,NA
1978-05-08,82.977,NA,NA,NA,NA
1978-05-09,82.861,NA,NA,NA,NA
1978-05-10,83.003,NA,NA,NA,NA
1978-05-11,83.122,NA,NA,NA,NA
1978-05-12,83.24,NA,NA,NA,NA
1978-05-13,83.314,NA,NA,NA,NA
1978-05-14,83.388,NA,NA,NA,NA
1978-05-15,83.462,NA,NA,NA,NA
1978-05-16,83.581,NA,NA,NA,NA
1978-05-17,83.655,NA,NA,NA,NA
1978-05-18,83.507,NA,NA,NA,NA
1978-05-19,83.551,NA,NA,NA,NA
1978-05-20,83.566,NA,NA,NA,NA
1978-05-21,83.581,NA,NA,NA,NA
1978-05-22,83.595,NA,NA,NA,NA
1978-05-23,83.566,NA,NA,NA,NA
1978-05-24,83.566,NA,NA,NA,NA
1978-05-25,83.566,NA,NA,NA,NA
1978-05-26,83.566,NA,NA,NA,NA
1978-05-27,83.566,NA,NA,NA,NA
1978-05-28,83.677,NA,NA,NA,NA
1978-05-29,83.788,NA,NA,NA,NA
1978-05-30,83.743,NA,NA,NA,NA
1978-05-31,83.743,NA,NA,NA,NA
1978-06-01,83.743,NA,NA,NA,NA
1978-06-02,83.625,NA,NA,NA,NA
1978-06-03,83.314,NA,NA,NA,NA
1978-06-04,83.07,NA,NA,NA,NA
1978-06-05,82.826,NA,NA,NA,NA
1978-06-06,82.522,NA,NA,NA,NA
1978-06-07,82.237,NA,NA,NA,NA
1978-06-08,81.91,NA,NA,NA,NA
1978-06-09,81.401,NA,NA,NA,NA
1978-06-10,80.814,NA,NA,NA,NA
1978-06-11,80.228,NA,NA,NA,NA
1978-06-12,79.641,NA,NA,NA,NA
1978-06-13,79.046,NA,NA,NA,NA
1978-06-14,78.517,NA,NA,NA,NA
1978-06-15,77.988,NA,NA,NA,NA
1978-06-16,77.487,NA,NA,NA,NA
1978-06-17,77.012,NA,NA,NA,NA
1978-06-18,76.491,NA,NA,NA,NA
1978-06-19,75.968,NA,NA,NA,NA
1978-06-20,75.411,NA,NA,NA,NA
1978-06-21,74.855,NA,NA,NA,NA
1978-06-22,74.095,NA,NA,NA,NA
1978-06-23,73.279,NA,NA,NA,NA
1978-06-24,72.257,NA,NA,NA,NA
1978-06-25,71.617,NA,NA,NA,NA
1978-06-26,70.977,NA,NA,NA,NA
1978-06-27,70.222,NA,NA,NA,NA
1978-06-28,69.494,NA,NA,NA,NA
1978-06-29,68.791,NA,NA,NA,NA
1978-06-30,68.162,NA,NA,NA,NA
1978-07-01,67.521,NA,NA,NA,NA
1978-07-02,66.922,NA,NA,NA,NA
1978-07-03,66.324,NA,NA,NA,NA
1978-07-04,65.769,NA,NA,NA,NA
1978-07-05,65.251,NA,NA,NA,NA
1978-07-06,64.733,NA,NA,NA,NA
1978-07-07,64.184,NA,NA,NA,NA
1978-07-08,63.734,NA,NA,NA,NA
1978-07-09,63.173,NA,NA,NA,NA
1978-07-10,62.611,NA,NA,NA,NA
1978-07-11,62.065,NA,NA,NA,NA
1978-07-12,61.554,NA,NA,NA,NA
1978-07-13,61.019,NA,NA,NA,NA
1978-07-14,60.453,NA,NA,NA,NA
1978-07-15,59.814,NA,NA,NA,NA
1978-07-16,59.175,NA,NA,NA,NA
1978-07-17,58.598,NA,NA,NA,NA
1978-07-18,57.987,NA,NA,NA,NA
1978-07-19,57.303,NA,NA,NA,NA
1978-07-20,56.619,NA,NA,NA,NA
1978-07-21,55.936,NA,NA,NA,NA
1978-07-22,55.149,NA,NA,NA,NA
1978-07-23,54.404,NA,NA,NA,NA
1978-07-24,53.66,NA,NA,NA,NA
1978-07-25,52.818,NA,NA,NA,NA
1978-07-26,51.932,NA,NA,NA,NA
1978-07-27,51.029,NA,NA,NA,NA
1978-07-28,50.168,NA,NA,NA,NA
1978-07-29,49.291,NA,NA,NA,NA
1978-07-30,48.414,NA,NA,NA,NA
1978-07-31,47.44,NA,NA,NA,NA
1978-08-01,46.687,NA,NA,NA,NA
1978-08-02,45.846,NA,NA,NA,NA
1978-08-03,45.055,NA,NA,NA,NA
1978-08-04,44.234,NA,NA,NA,NA
1978-08-05,43.394,NA,NA,NA,NA
1978-08-06,42.512,NA,NA,NA,NA
1978-08-07,41.63,NA,NA,NA,NA
1978-08-08,40.853,NA,NA,NA,NA
1978-08-09,40.119,NA,NA,NA,NA
1978-08-10,39.415,NA,NA,NA,NA
1978-08-11,38.805,NA,NA,NA,NA
1978-08-12,38.101,NA,NA,NA,NA
1978-08-13,37.395,NA,NA,NA,NA
1978-08-14,36.691,NA,NA,NA,NA
1978-08-15,36.007,NA,NA,NA,NA
1978-08-16,35.443,NA,NA,NA,NA
1978-08-17,34.868,NA,NA,NA,NA
1978-08-18,34.465,NA,NA,NA,NA
1978-08-19,34.079,NA,NA,NA,NA
1978-08-20,33.541,NA,NA,NA,NA
1978-08-21,33.002,NA,NA,NA,NA
1978-08-22,32.623,NA,NA,NA,NA
1978-08-23,32.46,NA,NA,NA,NA
1978-08-24,32.299,NA,NA,NA,NA
1978-08-25,32.117,NA,NA,NA,NA
1978-08-26,31.92,NA,NA,NA,NA
1978-08-27,31.723,NA,NA,NA,NA
1978-08-28,31.525,NA,NA,NA,NA
1978-08-29,31.338,NA,NA,NA,NA
1978-08-30,31.079,NA,NA,NA,NA
1978-08-31,30.835,NA,NA,NA,NA
1978-09-01,30.62,NA,NA,NA,NA
1978-09-02,30.388,NA,NA,NA,NA
1978-09-03,30.155,NA,NA,NA,NA
1978-09-04,29.923,NA,NA,NA,NA
1978-09-05,29.69,NA,NA,NA,NA
1978-09-06,29.446,NA,NA,NA,NA
1978-09-07,29.172,NA,NA,NA,NA
1978-09-08,28.876,NA,NA,NA,NA
1978-09-09,28.592,NA,NA,NA,NA
1978-09-10,28.303,NA,NA,NA,NA
1978-09-11,28.015,NA,NA,NA,NA
1978-09-12,27.847,NA,NA,NA,NA
1978-09-13,27.669,NA,NA,NA,NA
1978-09-14,27.41,NA,NA,NA,NA
1978-09-15,27.124,NA,NA,NA,NA
1978-09-16,26.865,NA,NA,NA,NA
1978-09-17,26.507,NA,NA,NA,NA
1978-09-18,26.15,NA,NA,NA,NA
1978-09-19,25.891,NA,NA,NA,NA
1978-09-20,25.533,NA,NA,NA,NA
1978-09-21,25.138,NA,NA,NA,NA
1978-09-22,24.716,NA,NA,NA,NA
1978-09-23,24.358,NA,NA,NA,NA
1978-09-24,23.937,NA,NA,NA,NA
1978-09-25,23.641,NA,NA,NA,NA
1978-09-26,23.239,NA,NA,NA,NA
1978-09-27,22.856,NA,NA,NA,NA
1978-09-28,22.48,NA,NA,NA,NA
1978-09-29,22.357,NA,NA,NA,NA
1978-09-30,22.357,NA,NA,NA,NA
1978-10-01,22.388,NA,NA,NA,NA
1978-10-02,22.39,NA,NA,NA,NA
1978-10-03,22.393,NA,NA,NA,NA
1978-10-04,22.395,NA,NA,NA,NA
1978-10-05,22.398,NA,NA,NA,NA
1978-10-06,22.4,NA,NA,NA,NA
1978-10-07,22.402,NA,NA,NA,NA
1978-10-08,22.405,NA,NA,NA,NA
1978-10-09,22.407,NA,NA,NA,NA
1978-10-10,22.41,NA,NA,NA,NA
1978-10-11,22.412,NA,NA,NA,NA
1978-10-12,22.415,NA,NA,NA,NA
1978-10-13,22.417,NA,NA,NA,NA
1978-10-14,22.418,NA,NA,NA,NA
1978-10-15,22.418,NA,NA,NA,NA
1978-10-16,22.42,NA,NA,NA,NA
1978-10-17,22.425,NA,NA,NA,NA
1978-10-18,22.428,NA,NA,NA,NA
1978-10-19,22.432,NA,NA,NA,NA
1978-10-20,22.437,NA,NA,NA,NA
1978-10-21,22.441,NA,NA,NA,NA
1978-10-22,22.444,NA,NA,NA,NA
1978-10-23,22.447,NA,NA,NA,NA
1978-10-24,22.449,NA,NA,NA,NA
1978-10-25,22.454,NA,NA,NA,NA
1978-10-26,22.459,NA,NA,NA,NA
1978-10-27,22.464,NA,NA,NA,NA
1978-10-28,22.469,NA,NA,NA,NA
1978-10-29,22.474,NA,NA,NA,NA
1978-10-30,22.476,NA,NA,NA,NA
1978-10-31,22.48,NA,NA,NA,NA
1978-11-01,22.493,NA,NA,NA,NA
1978-11-02,22.499,NA,NA,NA,NA
1978-11-03,22.505,NA,NA,NA,NA
1978-11-04,22.505,NA,NA,NA,NA
1978-11-05,22.511,NA,NA,NA,NA
1978-11-06,22.511,NA,NA,NA,NA
1978-11-07,22.517,NA,NA,NA,NA
1978-11-08,22.523,NA,NA,NA,NA
1978-11-09,22.534,NA,NA,NA,NA
1978-11-10,22.546,NA,NA,NA,NA
1978-11-11,22.557,NA,NA,NA,NA
1978-11-12,22.568,NA,NA,NA,NA
1978-11-13,22.579,NA,NA,NA,NA
1978-11-14,22.59,NA,NA,NA,NA
1978-11-15,22.601,NA,NA,NA,NA
1978-11-16,22.611,NA,NA,NA,NA
1978-11-17,22.622,NA,NA,NA,NA
1978-11-18,22.634,NA,NA,NA,NA
1978-11-19,22.647,NA,NA,NA,NA
1978-11-20,22.659,NA,NA,NA,NA
1978-11-21,22.676,NA,NA,NA,NA
1978-11-22,22.694,NA,NA,NA,NA
1978-11-23,22.711,NA,NA,NA,NA
1978-11-24,22.728,NA,NA,NA,NA
1978-11-25,22.745,NA,NA,NA,NA
1978-11-26,22.763,NA,NA,NA,NA
1978-11-27,22.782,NA,NA,NA,NA
1978-11-28,22.819,NA,NA,NA,NA
1978-11-29,22.856,NA,NA,NA,NA
1978-11-30,22.93,NA,NA,NA,NA
1978-12-01,23.041,NA,NA,NA,NA
1978-12-02,23.397,NA,NA,NA,NA
1978-12-03,23.751,NA,NA,NA,NA
1978-12-04,24.682,NA,NA,NA,NA
1978-12-05,25.429,NA,NA,NA,NA
1978-12-06,25.909,NA,NA,NA,NA
1978-12-07,26.171,NA,NA,NA,NA
1978-12-08,26.432,NA,NA,NA,NA
1978-12-09,26.694,NA,NA,NA,NA
1978-12-10,26.955,NA,NA,NA,NA
1978-12-11,27.217,NA,NA,NA,NA
1978-12-12,28.444,NA,NA,NA,NA
1978-12-13,29.238,NA,NA,NA,NA
1978-12-14,29.86,NA,NA,NA,NA
1978-12-15,30.156,NA,NA,NA,NA
1978-12-16,30.451,NA,NA,NA,NA
1978-12-17,30.747,NA,NA,NA,NA
1978-12-18,31.042,NA,NA,NA,NA
1978-12-19,31.286,NA,NA,NA,NA
1978-12-20,31.448,NA,NA,NA,NA
1978-12-21,31.752,NA,NA,NA,NA
1978-12-22,31.81,NA,NA,NA,NA
1978-12-23,31.868,NA,NA,NA,NA
1978-12-24,32.087,NA,NA,NA,NA
1978-12-25,32.304,NA,NA,NA,NA
