date,storage,inflow,outflow,elevation,evaporation
1957-02-08,NA,209.545,240.693,367.863,NA
1957-02-09,NA,271.842,209.545,367.894,NA
1957-02-10,NA,257.683,206.713,367.955,NA
1957-02-11,NA,172.733,209.545,367.924,NA
1957-02-12,NA,235.03,206.713,367.924,NA
1957-02-13,NA,243.525,212.376,367.955,NA
1957-02-14,NA,246.357,212.376,367.955,NA
1957-02-15,NA,249.188,215.208,367.985,NA
1957-02-16,NA,229.366,206.713,367.985,NA
1957-02-17,NA,206.713,206.713,367.985,NA
1957-02-18,NA,152.911,220.871,367.924,NA
1957-02-19,NA,215.208,240.693,367.924,NA
1957-02-20,NA,237.862,269.01,367.894,NA
1957-02-21,NA,203.881,269.01,367.833,NA
1957-02-22,NA,198.218,269.01,367.741,NA
1957-02-23,NA,203.881,240.693,367.68,NA
1957-02-24,NA,201.05,240.693,367.68,NA
1957-02-25,NA,121.762,212.376,367.65,NA
1957-02-26,NA,172.733,215.208,367.65,NA
1957-02-27,NA,172.733,212.376,367.65,NA
1957-02-28,NA,164.238,212.376,367.619,NA
1957-03-01,NA,181.228,206.713,367.619,NA
1957-03-02,NA,181.228,209.545,367.589,NA
1957-03-03,NA,181.228,206.713,367.589,NA
1957-03-04,NA,158.574,206.713,367.558,NA
1957-03-05,NA,192.555,206.713,367.558,NA
1957-03-06,NA,203.881,206.713,367.528,NA
1957-03-07,NA,257.683,206.713,367.558,NA
1957-03-08,NA,277.505,206.713,367.589,NA
1957-03-09,NA,263.347,206.713,367.589,NA
1957-03-10,NA,246.357,206.713,367.619,NA
1957-03-11,NA,169.901,206.713,367.619,NA
1957-03-12,NA,246.357,212.376,367.65,NA
1957-03-13,NA,252.02,212.376,367.711,NA
1957-03-14,NA,254.852,212.376,367.741,NA
1957-03-15,NA,240.693,212.376,367.65,NA
1957-03-16,NA,229.366,212.376,367.65,NA
1957-03-17,NA,209.545,212.376,367.68,NA
1957-03-18,NA,164.238,212.376,367.619,NA
1957-03-19,NA,252.02,212.376,367.619,NA
1957-03-20,NA,229.366,212.376,367.68,NA
1957-03-21,NA,195.386,212.376,367.711,NA
1957-03-22,NA,195.386,212.376,367.711,NA
1957-03-23,NA,206.713,212.376,367.711,NA
1957-03-24,NA,175.564,212.376,367.68,NA
1957-03-25,NA,161.406,212.376,367.65,NA
1957-03-26,NA,235.03,212.376,367.68,NA
1957-03-27,NA,246.357,212.376,367.68,NA
1957-03-28,NA,243.525,212.376,367.711,NA
1957-03-29,NA,246.357,212.376,367.711,NA
1957-03-30,NA,246.357,212.376,367.863,NA
1957-03-31,NA,254.852,212.376,367.772,NA
1957-04-01,NA,203.881,212.376,367.741,NA
1957-04-02,NA,263.347,212.376,367.772,NA
1957-04-03,NA,305.822,212.376,367.863,NA
1957-04-04,NA,271.842,212.376,367.955,NA
1957-04-05,NA,249.188,212.376,367.985,NA
1957-04-06,NA,237.862,212.376,367.985,NA
1957-04-07,NA,198.218,212.376,367.985,NA
1957-04-08,NA,184.06,212.376,367.924,NA
1957-04-09,NA,246.357,212.376,367.955,NA
1957-04-10,NA,240.693,212.376,367.985,NA
1957-04-11,NA,220.871,212.376,368.016,NA
1957-04-12,NA,240.693,226.535,368.016,NA
1957-04-13,NA,252.02,269.01,368.016,NA
1957-04-14,NA,232.198,325.644,367.894,NA
1957-04-15,NA,212.376,396.436,367.772,NA
1957-04-16,NA,294.495,467.228,367.68,NA
1957-04-17,NA,385.109,538.02,367.528,NA
1957-04-18,NA,501.208,622.971,367.406,NA
1957-04-19,NA,577.664,707.921,367.436,NA
1957-04-20,NA,668.278,739.07,367.436,NA
1957-04-21,NA,693.763,736.238,367.375,NA
1957-04-22,NA,719.248,724.911,367.345,NA
1957-04-23,NA,724.911,707.921,367.314,NA
1957-04-24,NA,741.901,710.753,367.345,NA
1957-04-25,NA,744.733,736.238,367.345,NA
1957-04-26,NA,756.06,736.238,367.345,NA
1957-04-27,NA,753.228,750.396,367.345,NA
1957-04-28,NA,730.575,747.565,367.284,NA
1957-04-29,NA,719.248,750.396,367.254,NA
1957-04-30,NA,770.218,764.555,367.193,NA
1957-05-01,NA,739.07,781.545,367.162,NA
1957-05-02,NA,699.426,778.713,367.071,NA
1957-05-03,NA,730.575,778.713,367.01,NA
1957-05-04,NA,778.713,807.03,367.01,NA
1957-05-05,NA,821.189,804.198,367.04,NA
1957-05-06,NA,778.713,807.03,366.949,NA
1957-05-07,NA,812.694,835.347,366.888,NA
1957-05-08,NA,767.387,849.505,366.796,NA
1957-05-09,NA,838.179,841.01,366.796,NA
1957-05-10,NA,821.189,821.189,366.796,NA
1957-05-11,NA,872.159,818.357,366.796,NA
1957-05-12,NA,883.486,829.684,366.857,NA
1957-05-13,NA,855.169,790.04,366.979,NA
1957-05-14,NA,988.258,730.575,367.193,NA
1957-05-15,NA,908.971,693.763,367.284,NA
1957-05-16,NA,767.387,631.466,367.406,NA
1957-05-17,NA,784.377,583.327,367.589,NA
1957-05-18,NA,798.535,622.971,367.741,NA
1957-05-19,NA,747.565,665.446,367.741,NA
1957-05-20,NA,566.337,656.951,367.741,NA
1957-05-21,NA,710.753,535.188,367.985,NA
1957-05-22,NA,673.941,495.545,368.016,NA
1957-05-23,NA,453.07,538.02,367.924,NA
1957-05-24,NA,376.614,665.446,367.68,NA
1957-05-25,NA,396.436,679.604,367.589,NA
1957-05-26,NA,424.753,679.604,367.406,NA
1957-05-27,NA,396.436,639.961,367.162,NA
1957-05-28,NA,600.317,625.802,367.101,NA
1957-05-29,NA,605.981,679.604,367.071,NA
1957-05-30,NA,651.287,679.604,367.04,NA
1957-05-31,NA,654.119,580.495,367.071,NA
1957-06-01,NA,665.446,586.159,367.132,NA
1957-06-02,NA,651.287,665.446,367.132,NA
1957-06-03,NA,591.822,679.604,367.04,NA
1957-06-04,NA,659.783,693.763,366.979,NA
1957-06-05,NA,705.089,707.921,366.979,NA
1957-06-06,NA,756.06,693.763,367.04,NA
1957-06-07,NA,838.179,707.921,367.223,NA
1957-06-08,NA,1053.387,707.921,367.467,NA
1957-06-09,NA,942.951,707.921,367.558,NA
1957-06-10,NA,676.773,733.406,367.467,NA
1957-06-11,NA,654.119,778.713,367.406,NA
1957-06-12,NA,572,773.05,367.223,NA
1957-06-13,NA,569.169,753.228,367.101,NA
1957-06-14,NA,634.297,594.654,367.162,NA
1957-06-15,NA,639.961,622.971,367.101,NA
1957-06-16,NA,934.456,555.01,367.497,NA
1957-06-17,NA,826.852,543.683,367.741,NA
1957-06-18,NA,365.287,495.545,367.589,NA
1957-06-19,NA,302.99,368.119,367.528,NA
1957-06-20,NA,302.99,311.485,367.497,NA
1957-06-21,NA,348.297,325.644,367.528,NA
1957-06-22,NA,447.406,368.119,367.589,NA
1957-06-23,NA,472.891,424.753,367.589,NA
1957-06-24,NA,351.129,523.862,367.406,NA
1957-06-25,NA,470.06,538.02,367.406,NA
1957-06-26,NA,521.03,594.654,367.314,NA
1957-06-27,NA,487.05,574.832,367.254,NA
1957-06-28,NA,489.881,566.337,367.193,NA
1957-06-29,NA,560.674,622.971,367.162,NA
1957-06-30,NA,591.822,651.287,367.101,NA
1957-07-01,NA,625.802,662.614,367.071,NA
1957-07-02,NA,741.901,594.654,367.223,NA
1957-07-03,NA,798.535,622.971,367.345,NA
1957-07-04,NA,617.307,622.971,367.314,NA
1957-07-05,NA,353.961,600.317,367.071,NA
1957-07-06,NA,515.367,566.337,367.071,NA
1957-07-07,NA,676.773,566.337,367.132,NA
1957-07-08,NA,557.842,594.654,367.101,NA
1957-07-09,NA,668.278,665.446,367.101,NA
1957-07-10,NA,744.733,651.287,367.162,NA
1957-07-11,NA,790.04,679.604,367.223,NA
1957-07-12,NA,832.515,707.921,367.314,NA
1957-07-13,NA,824.02,736.238,367.406,NA
1957-07-14,NA,795.703,764.555,367.406,NA
1957-07-15,NA,543.683,750.396,367.223,NA
1957-07-16,NA,645.624,736.238,367.162,NA
1957-07-17,NA,750.396,750.396,367.162,NA
1957-07-18,NA,838.179,792.872,367.162,NA
1957-07-19,NA,883.486,792.872,367.254,NA
1957-07-20,NA,886.317,722.08,367.345,NA
1957-07-21,NA,775.882,665.446,367.436,NA
1957-07-22,NA,540.852,733.406,367.284,NA
1957-07-23,NA,705.089,792.872,367.223,NA
1957-07-24,NA,761.723,764.555,367.193,NA
1957-07-25,NA,778.713,747.565,367.223,NA
1957-07-26,NA,824.02,792.872,367.223,NA
1957-07-27,NA,874.991,821.189,367.254,NA
1957-07-28,NA,920.298,818.357,367.375,NA
1957-07-29,NA,784.377,809.862,367.284,NA
1957-07-30,NA,914.634,795.703,367.436,NA
1957-07-31,NA,1025.07,767.387,367.619,NA
1957-08-01,NA,982.595,707.921,367.772,NA
1957-08-02,NA,849.505,736.238,367.863,NA
1957-08-03,NA,807.03,750.396,367.924,NA
1957-08-04,NA,741.901,764.555,367.863,NA
1957-08-05,NA,492.713,764.555,367.619,NA
1957-08-06,NA,654.119,778.713,367.558,NA
1957-08-07,NA,787.208,801.367,367.558,NA
1957-08-08,NA,855.169,821.189,367.589,NA
1957-08-09,NA,891.981,821.189,367.619,NA
1957-08-10,NA,891.981,835.347,367.68,NA
1957-08-11,NA,968.436,835.347,367.772,NA
1957-08-12,NA,945.783,818.357,367.863,NA
1957-08-13,NA,931.624,821.189,367.924,NA
1957-08-14,NA,925.961,809.862,368.046,NA
1957-08-15,NA,897.644,807.03,368.046,NA
1957-08-16,NA,801.367,807.03,368.046,NA
1957-08-17,NA,812.694,807.03,368.046,NA
1957-08-18,NA,821.189,807.03,368.046,NA
1957-08-19,NA,792.872,832.515,368.046,NA
1957-08-20,NA,874.991,841.01,368.046,NA
1957-08-21,NA,835.347,835.347,368.046,NA
1957-08-22,NA,832.515,835.347,368.046,NA
1957-08-23,NA,826.852,826.852,368.046,NA
1957-08-24,NA,815.525,818.357,368.046,NA
1957-08-25,NA,798.535,821.189,368.046,NA
1957-08-26,NA,747.565,835.347,367.863,NA
1957-08-27,NA,761.723,835.347,367.894,NA
1957-08-28,NA,770.218,821.189,367.833,NA
1957-08-29,NA,753.228,807.03,367.802,NA
1957-08-30,NA,801.367,801.367,367.833,NA
1957-08-31,NA,894.812,787.208,367.894,NA
1957-09-01,NA,784.377,807.03,367.894,NA
1957-09-02,NA,668.278,798.535,367.741,NA
1957-09-03,NA,690.931,801.367,367.68,NA
1957-09-04,NA,809.862,792.872,367.68,NA
1957-09-05,NA,835.347,784.377,367.741,NA
1957-09-06,NA,863.664,767.387,367.772,NA
1957-09-07,NA,841.01,756.06,367.833,NA
1957-09-08,NA,843.842,764.555,367.863,NA
1957-09-09,NA,671.109,770.218,367.802,NA
1957-09-10,NA,804.198,758.891,367.863,NA
1957-09-11,NA,872.159,741.901,367.955,NA
1957-09-12,NA,889.149,736.238,368.046,NA
1957-09-13,NA,872.159,750.396,368.137,NA
1957-09-14,NA,804.198,719.248,368.198,NA
1957-09-15,NA,673.941,639.961,368.198,NA
1957-09-16,NA,555.01,639.961,368.076,NA
1957-09-17,NA,679.604,702.258,368.107,NA
1957-09-18,NA,690.931,736.238,368.107,NA
1957-09-19,NA,767.387,736.238,368.107,NA
1957-09-20,NA,722.08,730.575,368.107,NA
1957-09-21,NA,767.387,722.08,368.168,NA
1957-09-22,NA,673.941,736.238,368.107,NA
1957-09-23,NA,546.515,736.238,367.924,NA
1957-09-24,NA,727.743,741.901,367.924,NA
1957-09-25,NA,736.238,753.228,367.894,NA
1957-09-26,NA,787.208,764.555,367.955,NA
1957-09-27,NA,781.545,764.555,367.955,NA
1957-09-28,NA,778.713,778.713,367.955,NA
1957-09-29,NA,750.396,778.713,367.985,NA
1957-09-30,NA,617.307,784.377,367.802,NA
1957-10-01,NA,707.921,792.872,367.802,NA
1957-10-02,NA,809.862,792.872,367.802,NA
1957-10-03,NA,821.189,798.535,367.772,NA
1957-10-04,NA,846.674,821.189,367.802,NA
1957-10-05,NA,869.327,835.347,367.833,NA
1957-10-06,NA,886.317,849.505,367.863,NA
1957-10-07,NA,778.713,863.664,367.833,NA
1957-10-08,NA,869.327,841.01,367.863,NA
1957-10-09,NA,804.198,835.347,367.802,NA
1957-10-10,NA,809.862,835.347,367.772,NA
1957-10-11,NA,841.01,843.842,367.772,NA
1957-10-12,NA,852.337,835.347,367.802,NA
1957-10-13,NA,920.298,849.505,367.863,NA
1957-10-14,NA,897.644,818.357,367.894,NA
1957-10-15,NA,866.496,821.189,368.046,NA
1957-10-16,NA,880.654,821.189,368.076,NA
1957-10-17,NA,874.991,821.189,368.107,NA
1957-10-18,NA,877.822,821.189,368.137,NA
1957-10-19,NA,860.832,829.684,368.137,NA
1957-10-20,NA,846.674,849.505,368.076,NA
1957-10-21,NA,707.921,849.505,368.016,NA
1957-10-22,NA,804.198,841.01,368.016,NA
1957-10-23,NA,866.496,750.396,368.076,NA
1957-10-24,NA,736.238,690.931,368.046,NA
1957-10-25,NA,532.357,651.287,367.894,NA
1957-10-26,NA,393.604,608.812,367.711,NA
1957-10-27,NA,325.644,566.337,367.528,NA
1957-10-28,NA,215.208,495.545,367.314,NA
1957-10-29,NA,206.713,424.753,367.162,NA
1957-10-30,NA,368.119,404.931,367.162,NA
1957-10-31,NA,424.753,404.931,367.193,NA
1957-11-01,NA,450.238,404.931,367.254,NA
1957-11-02,NA,464.396,404.931,367.314,NA
1957-11-03,NA,430.416,404.931,367.284,NA
1957-11-04,NA,317.149,404.931,367.193,NA
1957-11-05,NA,402.099,427.584,367.193,NA
1957-11-06,NA,433.248,419.089,367.223,NA
1957-11-07,NA,438.911,402.099,367.254,NA
1957-11-08,NA,492.713,393.604,367.345,NA
1957-11-09,NA,518.198,396.436,367.406,NA
1957-11-10,NA,495.545,393.604,367.467,NA
1957-11-11,NA,373.782,399.268,367.406,NA
1957-11-12,NA,430.416,399.268,367.436,NA
1957-11-13,NA,453.07,404.931,367.467,NA
1957-11-14,NA,458.733,404.931,367.467,NA
1957-11-15,NA,407.763,319.98,367.589,NA
1957-11-16,NA,345.466,254.852,367.65,NA
1957-11-17,NA,319.98,240.693,367.741,NA
1957-11-18,NA,240.693,240.693,367.772,NA
1957-11-19,NA,249.188,226.535,367.772,NA
1957-11-20,NA,203.881,226.535,367.772,NA
1957-11-21,NA,192.555,229.366,367.711,NA
1957-11-22,NA,192.555,226.535,367.68,NA
1957-11-23,NA,223.703,218.04,367.68,NA
1957-11-24,NA,218.04,218.04,367.68,NA
1957-11-25,NA,141.584,220.871,367.619,NA
1957-11-26,NA,215.208,209.545,367.65,NA
1957-11-27,NA,252.02,189.723,367.65,NA
1957-11-28,NA,223.703,203.881,367.711,NA
1957-11-29,NA,167.069,201.05,367.619,NA
1957-11-30,NA,201.05,206.713,367.65,NA
1957-12-01,NA,218.04,203.881,367.619,NA
1957-12-02,NA,152.911,206.713,367.558,NA
1957-12-03,NA,192.555,206.713,367.589,NA
1957-12-04,NA,215.208,206.713,367.589,NA
1957-12-05,NA,215.208,206.713,367.619,NA
1957-12-06,NA,209.545,203.881,367.589,NA
1957-12-07,NA,209.545,206.713,367.589,NA
1957-12-08,NA,209.545,206.713,367.589,NA
1957-12-09,NA,155.743,203.881,367.589,NA
1957-12-10,NA,192.555,206.713,367.558,NA
1957-12-11,NA,212.376,206.713,367.497,NA
1957-12-12,NA,223.703,243.525,367.497,NA
1957-12-13,NA,212.376,300.159,367.436,NA
1957-12-14,NA,215.208,269.01,367.406,NA
1957-12-15,NA,232.198,226.535,367.406,NA
1957-12-16,NA,175.564,226.535,367.375,NA
1957-12-17,NA,235.03,223.703,367.406,NA
1957-12-18,NA,294.495,220.871,367.467,NA
1957-12-19,NA,300.159,220.871,367.528,NA
1957-12-20,NA,297.327,218.04,367.589,NA
1957-12-21,NA,305.822,237.862,367.619,NA
1957-12-22,NA,266.178,240.693,367.619,NA
1957-12-23,NA,169.901,240.693,367.558,NA
1957-12-24,NA,271.842,240.693,367.589,NA
1957-12-25,NA,300.159,240.693,367.65,NA
1957-12-26,NA,184.06,240.693,367.558,NA
1957-12-27,NA,215.208,243.525,367.589,NA
1957-12-28,NA,220.871,240.693,367.558,NA
1957-12-29,NA,218.04,243.525,367.558,NA
1957-12-30,NA,155.743,246.357,367.528,NA
1957-12-31,NA,235.03,280.337,367.467,NA
1958-01-01,NA,198.218,305.822,367.375,NA
1958-01-02,NA,147.248,308.654,367.223,NA
1958-01-03,NA,220.871,308.654,367.162,NA
1958-01-04,NA,317.149,311.485,367.162,NA
1958-01-05,NA,311.485,308.654,367.223,NA
1958-01-06,NA,286,240.693,367.223,NA
1958-01-07,NA,260.515,243.525,367.223,NA
1958-01-08,NA,252.02,240.693,367.254,NA
1958-01-09,NA,226.535,232.198,367.254,NA
1958-01-10,NA,220.871,235.03,367.223,NA
1958-01-11,NA,232.198,243.525,367.223,NA
1958-01-12,NA,203.881,240.693,367.193,NA
1958-01-13,NA,164.238,266.178,367.132,NA
1958-01-14,NA,302.99,300.159,367.132,NA
1958-01-15,NA,319.98,254.852,367.132,NA
1958-01-16,NA,331.307,218.04,367.254,NA
1958-01-17,NA,322.812,215.208,367.345,NA
1958-01-18,NA,319.98,215.208,367.436,NA
1958-01-19,NA,319.98,212.376,367.497,NA
1958-01-20,NA,181.228,232.198,367.436,NA
1958-01-21,NA,317.149,235.03,367.528,NA
1958-01-22,NA,336.97,232.198,367.589,NA
1958-01-23,NA,319.98,232.198,367.68,NA
1958-01-24,NA,291.664,232.198,367.741,NA
1958-01-25,NA,277.505,235.03,367.802,NA
1958-01-26,NA,232.198,229.366,367.802,NA
1958-01-27,NA,150.079,229.366,367.68,NA
1958-01-28,NA,243.525,229.366,367.68,NA
1958-01-29,NA,280.337,232.198,367.711,NA
1958-01-30,NA,271.842,232.198,367.741,NA
1958-01-31,NA,269.01,232.198,367.772,NA
1958-02-01,NA,257.683,232.198,367.802,NA
1958-02-02,NA,206.713,246.357,367.772,NA
1958-02-03,NA,215.208,254.852,367.741,NA
1958-02-04,NA,263.347,257.683,367.741,NA
1958-02-05,NA,232.198,235.03,367.741,NA
1958-02-06,NA,223.703,252.02,367.741,NA
1958-02-07,NA,215.208,269.01,367.68,NA
1958-02-08,NA,229.366,266.178,367.65,NA
1958-02-09,NA,286,266.178,367.65,NA
1958-02-10,NA,294.495,269.01,367.68,NA
1958-02-11,NA,359.624,269.01,367.772,NA
1958-02-12,NA,334.139,266.178,367.802,NA
1958-02-13,NA,288.832,260.515,367.802,NA
1958-02-14,NA,271.842,237.862,367.833,NA
1958-02-15,NA,291.664,252.02,367.863,NA
1958-02-16,NA,291.664,269.01,367.863,NA
1958-02-17,NA,277.505,260.515,367.863,NA
1958-02-18,NA,280.337,254.852,367.894,NA
1958-02-19,NA,237.862,237.862,367.894,NA
1958-02-20,NA,229.366,220.871,367.894,NA
1958-02-21,NA,215.208,220.871,367.894,NA
1958-02-22,NA,203.881,220.871,367.894,NA
1958-02-23,NA,212.376,220.871,367.863,NA
1958-02-24,NA,201.05,223.703,367.833,NA
1958-02-25,NA,305.822,223.703,367.863,NA
1958-02-26,NA,351.129,223.703,368.016,NA
1958-02-27,NA,407.763,220.871,368.198,NA
1958-02-28,NA,390.772,266.178,368.229,NA
1958-03-01,NA,198.218,235.03,368.198,NA
1958-03-02,NA,147.248,212.376,368.168,NA
1958-03-03,NA,127.426,206.713,368.107,NA
1958-03-04,NA,195.386,209.545,368.076,NA
1958-03-05,NA,212.376,223.703,368.076,NA
1958-03-06,NA,186.891,220.871,368.046,NA
1958-03-07,NA,152.911,223.703,367.985,NA
1958-03-08,NA,218.04,223.703,367.985,NA
1958-03-09,NA,212.376,220.871,367.985,NA
1958-03-10,NA,203.881,215.208,367.985,NA
1958-03-11,NA,274.673,226.535,368.016,NA
1958-03-12,NA,271.842,229.366,368.046,NA
1958-03-13,NA,266.178,226.535,368.076,NA
1958-03-14,NA,274.673,223.703,368.107,NA
1958-03-15,NA,269.01,229.366,368.137,NA
1958-03-16,NA,229.366,229.366,368.137,NA
1958-03-17,NA,158.574,229.366,368.076,NA
1958-03-18,NA,209.545,223.703,368.076,NA
1958-03-19,NA,209.545,223.703,368.046,NA
1958-03-20,NA,220.871,235.03,368.046,NA
1958-03-21,NA,237.862,226.535,368.046,NA
1958-03-22,NA,252.02,215.208,368.076,NA
1958-03-23,NA,237.862,220.871,368.076,NA
1958-03-24,NA,240.693,220.871,368.076,NA
1958-03-25,NA,342.634,220.871,368.168,NA
1958-03-26,NA,351.129,288.832,368.229,NA
1958-03-27,NA,311.485,311.485,368.229,NA
1958-03-28,NA,353.961,390.772,368.198,NA
1958-03-29,NA,402.099,495.545,368.137,NA
1958-03-30,NA,359.624,501.208,368.046,NA
1958-03-31,NA,252.02,481.386,367.863,NA
1958-04-01,NA,410.594,461.565,367.833,NA
1958-04-02,NA,461.565,509.703,367.741,NA
1958-04-03,NA,555.01,566.337,367.741,NA
1958-04-04,NA,600.317,611.644,367.65,NA
1958-04-05,NA,756.06,563.505,367.955,NA
1958-04-06,NA,637.129,574.832,367.985,NA
1958-04-07,NA,413.426,679.604,367.772,NA
1958-04-08,NA,540.852,679.604,367.65,NA
1958-04-09,NA,622.971,679.604,367.589,NA
1958-04-10,NA,605.981,679.604,367.528,NA
1958-04-11,NA,591.822,679.604,367.467,NA
1958-04-12,NA,591.822,679.604,367.406,NA
1958-04-13,NA,594.654,679.604,367.314,NA
1958-04-14,NA,481.386,679.604,367.162,NA
1958-04-15,NA,668.278,679.604,367.193,NA
1958-04-16,NA,710.753,676.773,367.193,NA
1958-04-17,NA,659.783,679.604,367.162,NA
1958-04-18,NA,679.604,679.604,367.162,NA
1958-04-19,NA,790.04,693.763,367.223,NA
1958-04-20,NA,784.377,707.921,367.254,NA
1958-04-21,NA,574.832,702.258,367.132,NA
1958-04-22,NA,696.594,693.763,367.132,NA
1958-04-23,NA,798.535,668.278,367.314,NA
1958-04-24,NA,792.872,555.01,367.436,NA
1958-04-25,NA,710.753,580.495,367.528,NA
1958-04-26,NA,654.119,679.604,367.497,NA
1958-04-27,NA,656.951,679.604,367.497,NA
1958-04-28,NA,481.386,679.604,367.345,NA
1958-04-29,NA,685.268,679.604,367.406,NA
1958-04-30,NA,773.05,693.763,367.406,NA
1958-05-01,NA,625.802,693.763,367.314,NA
1958-05-02,NA,631.466,693.763,367.314,NA
1958-05-03,NA,696.594,693.763,367.284,NA
1958-05-04,NA,645.624,693.763,367.284,NA
1958-05-05,NA,540.852,693.763,367.101,NA
1958-05-06,NA,770.218,707.921,367.162,NA
1958-05-07,NA,744.733,722.08,367.193,NA
1958-05-08,NA,722.08,722.08,367.193,NA
1958-05-09,NA,733.406,722.08,367.193,NA
1958-05-10,NA,798.535,722.08,367.254,NA
1958-05-11,NA,724.911,722.08,367.254,NA
1958-05-12,NA,538.02,716.416,367.071,NA
1958-05-13,NA,778.713,707.921,367.162,NA
1958-05-14,NA,821.189,707.921,367.223,NA
1958-05-15,NA,747.565,693.763,367.284,NA
1958-05-16,NA,741.901,693.763,367.284,NA
1958-05-17,NA,741.901,693.763,367.375,NA
1958-05-18,NA,620.139,693.763,367.314,NA
1958-05-19,NA,515.367,702.258,367.132,NA
1958-05-20,NA,739.07,707.921,367.132,NA
1958-05-21,NA,741.901,707.921,367.162,NA
1958-05-22,NA,744.733,716.416,367.193,NA
1958-05-23,NA,756.06,736.238,367.193,NA
1958-05-24,NA,758.891,764.555,367.162,NA
1958-05-25,NA,736.238,764.555,367.162,NA
1958-05-26,NA,637.129,764.555,367.01,NA
1958-05-27,NA,843.842,764.555,367.071,NA
1958-05-28,NA,945.783,756.06,367.223,NA
1958-05-29,NA,976.931,736.238,367.375,NA
1958-05-30,NA,869.327,736.238,367.497,NA
1958-05-31,NA,628.634,736.238,367.436,NA
1958-06-01,NA,707.921,750.396,367.436,NA
1958-06-02,NA,563.505,741.901,367.254,NA
1958-06-03,NA,761.723,736.238,367.284,NA
1958-06-04,NA,750.396,736.238,367.284,NA
1958-06-05,NA,753.228,736.238,367.284,NA
1958-06-06,NA,739.07,730.575,367.284,NA
1958-06-07,NA,736.238,736.238,367.284,NA
1958-06-08,NA,634.297,750.396,367.223,NA
1958-06-09,NA,512.535,710.753,367.04,NA
1958-06-10,NA,767.387,693.763,367.101,NA
1958-06-11,NA,784.377,707.921,367.132,NA
1958-06-12,NA,790.04,693.763,367.223,NA
1958-06-13,NA,775.882,673.941,367.314,NA
1958-06-14,NA,770.218,665.446,367.375,NA
1958-06-15,NA,622.971,679.604,367.375,NA
1958-06-16,NA,515.367,693.763,367.193,NA
1958-06-17,NA,705.089,730.575,367.162,NA
1958-06-18,NA,727.743,750.396,367.132,NA
1958-06-19,NA,747.565,770.218,367.101,NA
1958-06-20,NA,835.347,778.713,367.132,NA
1958-06-21,NA,860.832,778.713,367.223,NA
1958-06-22,NA,764.555,778.713,367.254,NA
1958-06-23,NA,577.664,778.713,367.071,NA
1958-06-24,NA,787.208,778.713,367.071,NA
1958-06-25,NA,787.208,770.218,367.04,NA
1958-06-26,NA,761.723,778.713,367.01,NA
1958-06-27,NA,869.327,792.872,367.101,NA
1958-06-28,NA,993.921,815.525,367.223,NA
1958-06-29,NA,824.02,821.189,367.223,NA
1958-06-30,NA,654.119,821.189,367.071,NA
1958-07-01,NA,894.812,835.347,367.04,NA
1958-07-02,NA,903.307,707.921,367.223,NA
1958-07-03,NA,869.327,588.99,367.467,NA
1958-07-04,NA,608.812,637.129,367.467,NA
1958-07-05,NA,509.703,699.426,367.284,NA
1958-07-06,NA,679.604,750.396,367.223,NA
1958-07-07,NA,662.614,764.555,367.04,NA
1958-07-08,NA,841.01,792.872,367.132,NA
1958-07-09,NA,908.971,764.555,367.254,NA
1958-07-10,NA,891.981,679.604,367.314,NA
1958-07-11,NA,713.585,679.604,367.436,NA
1958-07-12,NA,622.971,679.604,367.375,NA
1958-07-13,NA,555.01,707.921,367.284,NA
1958-07-14,NA,543.683,753.228,367.101,NA
1958-07-15,NA,886.317,764.555,367.162,NA
1958-07-16,NA,863.664,764.555,367.254,NA
1958-07-17,NA,860.832,778.713,367.467,NA
1958-07-18,NA,795.703,764.555,367.345,NA
1958-07-19,NA,787.208,719.248,367.406,NA
1958-07-20,NA,673.941,628.634,367.467,NA
1958-07-21,NA,475.723,605.981,367.345,NA
1958-07-22,NA,665.446,651.287,367.345,NA
1958-07-23,NA,690.931,679.604,367.345,NA
1958-07-24,NA,668.278,631.466,367.375,NA
1958-07-25,NA,665.446,634.297,367.345,NA
1958-07-26,NA,707.921,588.99,367.406,NA
1958-07-27,NA,707.921,622.971,367.589,NA
1958-07-28,NA,603.149,651.287,367.497,NA
1958-07-29,NA,812.694,679.604,367.528,NA
1958-07-30,NA,863.664,600.317,367.772,NA
1958-07-31,NA,784.377,538.02,367.955,NA
1958-08-01,NA,696.594,566.337,368.046,NA
1958-08-02,NA,682.436,622.971,368.107,NA
1958-08-03,NA,563.505,679.604,368.046,NA
1958-08-04,NA,467.228,713.585,367.833,NA
1958-08-05,NA,767.387,750.396,367.833,NA
1958-08-06,NA,906.139,719.248,367.955,NA
1958-08-07,NA,940.119,713.585,368.107,NA
1958-08-08,NA,832.515,736.238,368.168,NA
1958-08-09,NA,727.743,764.555,368.137,NA
1958-08-10,NA,730.575,781.545,368.076,NA
