date,storage,inflow,outflow,evaporation,elevation
1990-05-19,0,NA,NA,NA,NA
1990-05-20,0,NA,NA,NA,NA
1990-05-21,0,NA,NA,NA,NA
1990-05-22,0,NA,NA,NA,NA
1990-05-23,0,NA,NA,NA,NA
1990-05-24,0,NA,NA,NA,NA
1990-05-25,0,NA,NA,NA,NA
1990-05-26,0,NA,NA,NA,NA
1990-05-27,0.001,NA,NA,NA,NA
1990-05-28,0,NA,NA,NA,NA
1990-05-29,0,NA,NA,NA,NA
1990-05-30,0,NA,NA,NA,NA
1990-05-31,0,NA,NA,NA,NA
1990-06-01,0,NA,NA,NA,NA
1990-06-02,0,NA,NA,NA,NA
1990-06-03,0,NA,NA,NA,NA
1990-06-04,0,NA,NA,NA,NA
1990-06-05,0,NA,NA,NA,NA
1990-06-06,0,NA,NA,NA,NA
1990-06-07,0,NA,NA,NA,NA
1990-06-08,0,NA,NA,NA,NA
1990-06-09,0,NA,NA,NA,NA
1990-06-10,0,NA,NA,NA,NA
1990-06-11,0,NA,NA,NA,NA
1990-06-12,0,NA,NA,NA,NA
1990-06-13,0,NA,NA,NA,NA
1990-06-14,0,NA,NA,NA,NA
1990-06-15,0,NA,NA,NA,NA
1990-06-16,0,NA,NA,NA,NA
1990-06-17,0,NA,NA,NA,NA
1990-06-18,0,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,0,NA,NA,NA,NA
1990-06-21,0,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,NA,NA,NA,NA,NA
1990-06-26,0,NA,NA,NA,NA
1990-06-27,0,NA,NA,NA,NA
1990-06-28,0,NA,NA,NA,NA
1990-06-29,0,NA,NA,NA,NA
1990-06-30,0,NA,NA,NA,NA
1990-07-01,0,NA,NA,NA,NA
1990-07-02,0,NA,NA,NA,NA
1990-07-03,NA,NA,NA,NA,NA
1990-07-04,NA,NA,NA,NA,NA
1990-07-05,0,NA,NA,NA,NA
1990-07-06,0,NA,NA,NA,NA
1990-07-07,0,NA,NA,NA,NA
1990-07-08,0,NA,NA,NA,NA
1990-07-09,0,NA,NA,NA,NA
1990-07-10,0,NA,NA,NA,NA
1990-07-11,0,NA,NA,NA,NA
1990-07-12,0,NA,NA,NA,NA
1990-07-13,NA,NA,NA,NA,NA
1990-07-14,NA,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,NA,NA,NA,NA,NA
1990-07-17,0,NA,NA,NA,NA
1990-07-18,0,NA,NA,NA,NA
1990-07-19,0,NA,NA,NA,NA
1990-07-20,0,NA,NA,NA,NA
1990-07-21,0,NA,NA,NA,NA
1990-07-22,0,NA,NA,NA,NA
1990-07-23,0,NA,NA,NA,NA
1990-07-24,0,NA,NA,NA,NA
1990-07-25,0,NA,NA,NA,NA
1990-07-26,0,NA,NA,NA,NA
1990-07-27,0,NA,NA,NA,NA
1990-07-28,0,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,0,NA,NA,NA,NA
1990-08-01,0,NA,NA,NA,NA
1990-08-02,0,NA,NA,NA,NA
1990-08-03,0,NA,NA,NA,NA
1990-08-04,0,NA,NA,NA,NA
1990-08-05,0,NA,NA,NA,NA
1990-08-06,0,NA,NA,NA,NA
1990-08-07,0,NA,NA,NA,NA
1990-08-08,0,NA,NA,NA,NA
1990-08-09,0,NA,NA,NA,NA
1990-08-10,0,NA,NA,NA,NA
1990-08-11,0,NA,NA,NA,NA
1990-08-12,0,NA,NA,NA,NA
1990-08-13,NA,NA,NA,NA,NA
1990-08-14,0,NA,NA,NA,NA
1990-08-15,0,NA,NA,NA,NA
1990-08-16,0,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,0,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,0,NA,NA,NA,NA
1990-08-22,0,NA,NA,NA,NA
1990-08-23,0,NA,NA,NA,NA
1990-08-24,0,NA,NA,NA,NA
1990-08-25,0,NA,NA,NA,NA
1990-08-26,0,NA,NA,NA,NA
1990-08-27,0,NA,NA,NA,NA
1990-08-28,0,NA,NA,NA,NA
1990-08-29,0,NA,NA,NA,NA
1990-08-30,0,NA,NA,NA,NA
1990-08-31,0,NA,NA,NA,NA
1990-09-01,0,NA,NA,NA,NA
1990-09-02,0,NA,NA,NA,NA
1990-09-03,0,NA,NA,NA,NA
1990-09-04,0,NA,NA,NA,NA
1990-09-05,0,NA,NA,NA,NA
1990-09-06,0,NA,NA,NA,NA
1990-09-07,0,NA,NA,NA,NA
1990-09-08,0,NA,NA,NA,NA
1990-09-09,0,NA,NA,NA,NA
1990-09-10,0,NA,NA,NA,NA
1990-09-11,0,NA,NA,NA,NA
1990-09-12,0,NA,NA,NA,NA
1990-09-13,0,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,NA,NA,NA,NA,NA
1990-09-18,0,NA,NA,NA,NA
1990-09-19,0,NA,NA,NA,NA
1990-09-20,0,NA,NA,NA,NA
1990-09-21,0,NA,NA,NA,NA
1990-09-22,0,NA,NA,NA,NA
1990-09-23,0,NA,NA,NA,NA
1990-09-24,0,NA,NA,NA,NA
1990-09-25,NA,NA,NA,NA,NA
1990-09-26,0,NA,NA,NA,NA
1990-09-27,0,NA,NA,NA,NA
1990-09-28,0,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,NA,NA,NA,NA,NA
1990-10-01,0,NA,NA,NA,NA
1990-10-02,0,NA,NA,NA,NA
1990-10-03,0,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,0,NA,NA,NA,NA
1990-10-06,0,NA,NA,NA,NA
1990-10-07,0,NA,NA,NA,NA
1990-10-08,0,NA,NA,NA,NA
1990-10-09,0,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,0,NA,NA,NA,NA
1990-10-12,0,NA,NA,NA,NA
1990-10-13,0,NA,NA,NA,NA
1990-10-14,0,NA,NA,NA,NA
1990-10-15,0,NA,NA,NA,NA
1990-10-16,0,NA,NA,NA,NA
1990-10-17,0,NA,NA,NA,NA
1990-10-18,0,NA,NA,NA,NA
1990-10-19,0,NA,NA,NA,NA
1990-10-20,0,NA,NA,NA,NA
1990-10-21,0,NA,NA,NA,NA
1990-10-22,0,NA,NA,NA,NA
1990-10-23,0,NA,NA,NA,NA
1990-10-24,0,NA,NA,NA,NA
1990-10-25,0,NA,NA,NA,NA
1990-10-26,0,NA,NA,NA,NA
1990-10-27,0,NA,NA,NA,NA
1990-10-28,0,NA,NA,NA,NA
1990-10-29,0,NA,NA,NA,NA
1990-10-30,0,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,NA,NA,NA,NA,NA
1990-11-02,NA,NA,NA,NA,NA
1990-11-03,0,NA,NA,NA,NA
1990-11-04,0,NA,NA,NA,NA
1990-11-05,0,NA,NA,NA,NA
1990-11-06,0,NA,NA,NA,NA
1990-11-07,0,NA,NA,NA,NA
1990-11-08,0,NA,NA,NA,NA
1990-11-09,0,NA,NA,NA,NA
1990-11-10,0,NA,NA,NA,NA
1990-11-11,0,NA,NA,NA,NA
1990-11-12,0,NA,NA,NA,NA
1990-11-13,0,NA,NA,NA,NA
1990-11-14,0,NA,NA,NA,NA
1990-11-15,0,NA,NA,NA,NA
1990-11-16,0,NA,NA,NA,NA
1990-11-17,0,NA,NA,NA,NA
1990-11-18,0,NA,NA,NA,NA
1990-11-19,0,NA,NA,NA,NA
1990-11-20,0,NA,NA,NA,NA
1990-11-21,0,NA,NA,NA,NA
1990-11-22,0,NA,NA,NA,NA
1990-11-23,0,NA,NA,NA,NA
1990-11-24,0,NA,NA,NA,NA
1990-11-25,0,NA,NA,NA,NA
1990-11-26,0,NA,NA,NA,NA
1990-11-27,0,NA,NA,NA,NA
1990-11-28,0,NA,NA,NA,NA
1990-11-29,NA,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,0,NA,NA,NA,NA
1990-12-04,0,NA,NA,NA,NA
1990-12-05,0,NA,NA,NA,NA
1990-12-06,0,NA,NA,NA,NA
1990-12-07,0,NA,NA,NA,NA
1990-12-08,0,NA,NA,NA,NA
1990-12-09,0,NA,NA,NA,NA
1990-12-10,0,NA,NA,NA,NA
1990-12-11,0,NA,NA,NA,NA
1990-12-12,0,NA,NA,NA,NA
1990-12-13,0,NA,NA,NA,NA
1990-12-14,0,NA,NA,NA,NA
1990-12-15,0,NA,NA,NA,NA
1990-12-16,0,NA,NA,NA,NA
1990-12-17,0,NA,NA,NA,NA
1990-12-18,0,NA,NA,NA,NA
1990-12-19,0,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,0,NA,NA,NA,NA
1990-12-22,0,NA,NA,NA,NA
1990-12-23,0,NA,NA,NA,NA
1990-12-24,0,NA,NA,NA,NA
1990-12-25,0,NA,NA,NA,NA
1990-12-26,0,NA,NA,NA,NA
1990-12-27,0,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,0,NA,NA,NA,NA
1991-01-02,0,NA,NA,NA,NA
1991-01-03,0,NA,NA,NA,NA
1991-01-04,NA,NA,NA,NA,NA
1991-01-05,0,NA,NA,NA,NA
1991-01-06,0,NA,NA,NA,NA
1991-01-07,0,NA,NA,NA,NA
1991-01-08,0,NA,NA,NA,NA
1991-01-09,0,NA,NA,NA,NA
1991-01-10,0,NA,NA,NA,NA
1991-01-11,0,NA,NA,NA,NA
1991-01-12,0,NA,NA,NA,NA
1991-01-13,0,NA,NA,NA,NA
1991-01-14,0,NA,NA,NA,NA
1991-01-15,0,NA,NA,NA,NA
1991-01-16,0,NA,NA,NA,NA
1991-01-17,NA,NA,NA,NA,NA
1991-01-18,0,NA,NA,NA,NA
1991-01-19,0,NA,NA,NA,NA
1991-01-20,0,NA,NA,NA,NA
1991-01-21,0,NA,NA,NA,NA
1991-01-22,0,NA,NA,NA,NA
1991-01-23,0,NA,NA,NA,NA
1991-01-24,0,NA,NA,NA,NA
1991-01-25,0,NA,NA,NA,NA
1991-01-26,NA,NA,NA,NA,NA
1991-01-27,NA,NA,NA,NA,NA
1991-01-28,0,NA,NA,NA,NA
1991-01-29,0,NA,NA,NA,NA
1991-01-30,0,NA,NA,NA,NA
1991-01-31,NA,NA,NA,NA,NA
1991-02-01,0,NA,NA,NA,NA
1991-02-02,0,NA,NA,NA,NA
1991-02-03,0,NA,NA,NA,NA
1991-02-04,0,NA,NA,NA,NA
1991-02-05,0,NA,NA,NA,NA
1991-02-06,NA,NA,NA,NA,NA
1991-02-07,NA,NA,NA,NA,NA
1991-02-08,NA,NA,NA,NA,NA
1991-02-09,NA,NA,NA,NA,NA
1991-02-10,0,NA,NA,NA,NA
1991-02-11,0,NA,NA,NA,NA
1991-02-12,0,NA,NA,NA,NA
1991-02-13,NA,NA,NA,NA,NA
1991-02-14,NA,NA,NA,NA,NA
1991-02-15,NA,NA,NA,NA,NA
1991-02-16,NA,NA,NA,NA,NA
1991-02-17,NA,NA,NA,NA,NA
1991-02-18,NA,NA,NA,NA,NA
1991-02-19,NA,NA,NA,NA,NA
1991-02-20,0,NA,NA,NA,NA
1991-02-21,0,NA,NA,NA,NA
1991-02-22,0,NA,NA,NA,NA
1991-02-23,0,NA,NA,NA,NA
1991-02-24,NA,NA,NA,NA,NA
1991-02-25,0,NA,NA,NA,NA
1991-02-26,0,NA,NA,NA,NA
1991-02-27,0,NA,NA,NA,NA
1991-02-28,NA,NA,NA,NA,NA
1991-03-01,NA,NA,NA,NA,NA
1991-03-02,NA,NA,NA,NA,NA
1991-03-03,NA,NA,NA,NA,NA
1991-03-04,NA,NA,NA,NA,NA
1991-03-05,NA,NA,NA,NA,NA
1991-03-06,NA,NA,NA,NA,NA
1991-03-07,0,NA,NA,NA,NA
1991-03-08,0,NA,NA,NA,NA
1991-03-09,0,NA,NA,NA,NA
1991-03-10,NA,NA,NA,NA,NA
1991-03-11,0,NA,NA,NA,NA
1991-03-12,NA,NA,NA,NA,NA
1991-03-13,0.001,NA,NA,NA,NA
1991-03-14,0.001,NA,NA,NA,NA
1991-03-15,NA,NA,NA,NA,NA
1991-03-16,0.001,NA,NA,NA,NA
1991-03-17,0.001,NA,NA,NA,NA
1991-03-18,0.001,NA,NA,NA,NA
1991-03-19,0.001,NA,NA,NA,NA
1991-03-20,0.121,NA,NA,NA,NA
1991-03-21,1.326,NA,NA,NA,NA
1991-03-22,0.062,NA,NA,NA,NA
1991-03-23,0.038,NA,NA,NA,NA
1991-03-24,1.349,NA,NA,NA,NA
1991-03-25,1.258,NA,NA,NA,NA
1991-03-26,0.772,NA,NA,NA,NA
1991-03-27,NA,NA,NA,NA,NA
1991-03-28,5.23,NA,NA,NA,NA
1991-03-29,1.108,NA,NA,NA,NA
1991-03-30,2.789,NA,NA,NA,NA
1991-03-31,NA,NA,NA,NA,NA
1991-04-01,0.049,NA,NA,NA,NA
1991-04-02,0.043,NA,NA,NA,NA
1991-04-03,0.035,NA,NA,NA,NA
1991-04-04,0.03,NA,NA,NA,NA
1991-04-05,0.025,NA,NA,NA,NA
1991-04-06,0.021,NA,NA,NA,NA
1991-04-07,0.017,NA,NA,NA,NA
1991-04-08,0.015,NA,NA,NA,NA
1991-04-09,0.015,NA,NA,NA,NA
1991-04-10,0.022,NA,NA,NA,NA
1991-04-11,0.002,NA,NA,NA,NA
1991-04-12,0.002,NA,NA,NA,NA
1991-04-13,0.002,NA,NA,NA,NA
1991-04-14,0.002,NA,NA,NA,NA
1991-04-15,0.002,NA,NA,NA,NA
1991-04-16,0.001,NA,NA,NA,NA
1991-04-17,0.001,NA,NA,NA,NA
1991-04-18,0.001,NA,NA,NA,NA
1991-04-19,0.001,NA,NA,NA,NA
1991-04-20,0.002,NA,NA,NA,NA
1991-04-21,0.002,NA,NA,NA,NA
1991-04-22,0.002,NA,NA,NA,NA
1991-04-23,0.006,NA,NA,NA,NA
1991-04-24,0.004,NA,NA,NA,NA
1991-04-25,NA,NA,NA,NA,NA
1991-04-26,0.002,NA,NA,NA,NA
1991-04-27,0.006,NA,NA,NA,NA
1991-04-28,0.002,NA,NA,NA,NA
1991-04-29,0.001,NA,NA,NA,NA
1991-04-30,NA,NA,NA,NA,NA
1991-05-01,0.001,NA,NA,NA,NA
1991-05-02,0.001,NA,NA,NA,NA
1991-05-03,0.001,NA,NA,NA,NA
1991-05-04,0.001,NA,NA,NA,NA
1991-05-05,0.001,NA,NA,NA,NA
1991-05-06,0.001,NA,NA,NA,NA
1991-05-07,0.001,NA,NA,NA,NA
1991-05-08,0.001,NA,NA,NA,NA
1991-05-09,0.001,NA,NA,NA,NA
1991-05-10,0.001,NA,NA,NA,NA
1991-05-11,0.001,NA,NA,NA,NA
1991-05-12,0,NA,NA,NA,NA
1991-05-13,0,NA,NA,NA,NA
1991-05-14,0,NA,NA,NA,NA
1991-05-15,0,NA,NA,NA,NA
1991-05-16,0,NA,NA,NA,NA
1991-05-17,NA,NA,NA,NA,NA
1991-05-18,0,NA,NA,NA,NA
1991-05-19,0,NA,NA,NA,NA
1991-05-20,NA,NA,NA,NA,NA
1991-05-21,0,NA,NA,NA,NA
1991-05-22,0,NA,NA,NA,NA
1991-05-23,0,NA,NA,NA,NA
1991-05-24,0.002,NA,NA,NA,NA
1991-05-25,0.001,NA,NA,NA,NA
1991-05-26,0.001,NA,NA,NA,NA
1991-05-27,0.001,NA,NA,NA,NA
1991-05-28,0.001,NA,NA,NA,NA
1991-05-29,0.001,NA,NA,NA,NA
1991-05-30,0.001,NA,NA,NA,NA
1991-05-31,NA,NA,NA,NA,NA
1991-06-01,0.001,NA,NA,NA,NA
1991-06-02,0.001,NA,NA,NA,NA
1991-06-03,NA,NA,NA,NA,NA
1991-06-04,NA,NA,NA,NA,NA
1991-06-05,0.001,NA,NA,NA,NA
1991-06-06,0.001,NA,NA,NA,NA
1991-06-07,0.001,NA,NA,NA,NA
1991-06-08,0.001,NA,NA,NA,NA
1991-06-09,0.001,NA,NA,NA,NA
1991-06-10,0.001,NA,NA,NA,NA
1991-06-11,0.001,NA,NA,NA,NA
1991-06-12,0.001,NA,NA,NA,NA
1991-06-13,0.001,NA,NA,NA,NA
1991-06-14,0.001,NA,NA,NA,NA
1991-06-15,0.001,NA,NA,NA,NA
1991-06-16,NA,NA,NA,NA,NA
1991-06-17,0.001,NA,NA,NA,NA
1991-06-18,0.001,NA,NA,NA,NA
1991-06-19,0.001,NA,NA,NA,NA
1991-06-20,0.001,NA,NA,NA,NA
1991-06-21,0.001,NA,NA,NA,NA
1991-06-22,0.001,NA,NA,NA,NA
1991-06-23,0.001,NA,NA,NA,NA
1991-06-24,0.001,NA,NA,NA,NA
1991-06-25,0.001,NA,NA,NA,NA
1991-06-26,0.001,NA,NA,NA,NA
1991-06-27,0.001,NA,NA,NA,NA
1991-06-28,0.001,NA,NA,NA,NA
1991-06-29,0.001,NA,NA,NA,NA
1991-06-30,NA,NA,NA,NA,NA
1991-07-01,NA,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,0.001,NA,NA,NA,NA
1991-07-04,0.001,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,0.001,NA,NA,NA,NA
1991-07-07,0.001,NA,NA,NA,NA
1991-07-08,0.001,NA,NA,NA,NA
1991-07-09,0,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,0,NA,NA,NA,NA
1991-07-12,0,NA,NA,NA,NA
1991-07-13,0,NA,NA,NA,NA
1991-07-14,0,NA,NA,NA,NA
1991-07-15,0,NA,NA,NA,NA
1991-07-16,0,NA,NA,NA,NA
1991-07-17,0,NA,NA,NA,NA
1991-07-18,0,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,0,NA,NA,NA,NA
1991-07-23,0,NA,NA,NA,NA
1991-07-24,0,NA,NA,NA,NA
1991-07-25,0,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,0,NA,NA,NA,NA
1991-07-28,0,NA,NA,NA,NA
1991-07-29,0,NA,NA,NA,NA
1991-07-30,0.001,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,0.002,NA,NA,NA,NA
1991-08-02,0.002,NA,NA,NA,NA
1991-08-03,0.002,NA,NA,NA,NA
1991-08-04,0.002,NA,NA,NA,NA
1991-08-05,0.004,NA,NA,NA,NA
1991-08-06,0.005,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,0.005,NA,NA,NA,NA
1991-08-09,0.005,NA,NA,NA,NA
1991-08-10,0.005,NA,NA,NA,NA
1991-08-11,0.005,NA,NA,NA,NA
1991-08-12,0.005,NA,NA,NA,NA
1991-08-13,0.005,NA,NA,NA,NA
1991-08-14,0.005,NA,NA,NA,NA
1991-08-15,0.005,NA,NA,NA,NA
1991-08-16,0.005,NA,NA,NA,NA
1991-08-17,0.005,NA,NA,NA,NA
1991-08-18,0.005,NA,NA,NA,NA
1991-08-19,0.005,NA,NA,NA,NA
1991-08-20,0.005,NA,NA,NA,NA
1991-08-21,0.005,NA,NA,NA,NA
1991-08-22,0.005,NA,NA,NA,NA
1991-08-23,0.005,NA,NA,NA,NA
1991-08-24,0.005,NA,NA,NA,NA
1991-08-25,0.005,NA,NA,NA,NA
1991-08-26,0.005,NA,NA,NA,NA
1991-08-27,0.005,NA,NA,NA,NA
1991-08-28,0.005,NA,NA,NA,NA
1991-08-29,0.005,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,NA,NA,NA,NA,NA
1991-09-01,0.005,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,0.005,NA,NA,NA,NA
1991-09-04,0.005,NA,NA,NA,NA
1991-09-05,0.005,NA,NA,NA,NA
1991-09-06,0.005,NA,NA,NA,NA
1991-09-07,0.005,NA,NA,NA,NA
1991-09-08,0.005,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,0.005,NA,NA,NA,NA
1991-09-11,0.005,NA,NA,NA,NA
1991-09-12,0,NA,NA,NA,NA
1991-09-13,0,NA,NA,NA,NA
1991-09-14,0,NA,NA,NA,NA
1991-09-15,0,NA,NA,NA,NA
1991-09-16,0,NA,NA,NA,NA
1991-09-17,0,NA,NA,NA,NA
1991-09-18,0,NA,NA,NA,NA
1991-09-19,0,NA,NA,NA,NA
1991-09-20,0,NA,NA,NA,NA
1991-09-21,0,NA,NA,NA,NA
1991-09-22,0,NA,NA,NA,NA
1991-09-23,0,NA,NA,NA,NA
1991-09-24,0,NA,NA,NA,NA
1991-09-25,0,NA,NA,NA,NA
1991-09-26,0,NA,NA,NA,NA
1991-09-27,0,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,NA,NA,NA,NA,NA
1991-09-30,NA,NA,NA,NA,NA
1991-10-01,0,NA,NA,NA,NA
1991-10-02,0,NA,NA,NA,NA
1991-10-03,0,NA,NA,NA,NA
1991-10-04,0,NA,NA,NA,NA
1991-10-05,0,NA,NA,NA,NA
1991-10-06,0,NA,NA,NA,NA
1991-10-07,0,NA,NA,NA,NA
1991-10-08,0,NA,NA,NA,NA
1991-10-09,0,NA,NA,NA,NA
1991-10-10,0,NA,NA,NA,NA
1991-10-11,0,NA,NA,NA,NA
1991-10-12,0,NA,NA,NA,NA
1991-10-13,0,NA,NA,NA,NA
1991-10-14,0,NA,NA,NA,NA
1991-10-15,0,NA,NA,NA,NA
1991-10-16,0,NA,NA,NA,NA
1991-10-17,0,NA,NA,NA,NA
1991-10-18,0,NA,NA,NA,NA
1991-10-19,0,NA,NA,NA,NA
1991-10-20,0,NA,NA,NA,NA
1991-10-21,0,NA,NA,NA,NA
1991-10-22,0,NA,NA,NA,NA
1991-10-23,0,NA,NA,NA,NA
1991-10-24,0,NA,NA,NA,NA
1991-10-25,0,NA,NA,NA,NA
1991-10-26,0,NA,NA,NA,NA
1991-10-27,0,NA,NA,NA,NA
1991-10-28,0,NA,NA,NA,NA
1991-10-29,0,NA,NA,NA,NA
1991-10-30,NA,NA,NA,NA,NA
1991-10-31,NA,NA,NA,NA,NA
1991-11-01,0,NA,NA,NA,NA
1991-11-02,0,NA,NA,NA,NA
1991-11-03,0,NA,NA,NA,NA
1991-11-04,0,NA,NA,NA,NA
1991-11-05,0,NA,NA,NA,NA
1991-11-06,0,NA,NA,NA,NA
1991-11-07,0,NA,NA,NA,NA
1991-11-08,0,NA,NA,NA,NA
1991-11-09,0,NA,NA,NA,NA
1991-11-10,0,NA,NA,NA,NA
1991-11-11,0,NA,NA,NA,NA
1991-11-12,0,NA,NA,NA,NA
1991-11-13,0,NA,NA,NA,NA
1991-11-14,0,NA,NA,NA,NA
1991-11-15,0,NA,NA,NA,NA
1991-11-16,0,NA,NA,NA,NA
1991-11-17,0,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,0,NA,NA,NA,NA
1991-11-20,0,NA,NA,NA,NA
1991-11-21,0,NA,NA,NA,NA
1991-11-22,0,NA,NA,NA,NA
1991-11-23,0,NA,NA,NA,NA
1991-11-24,0,NA,NA,NA,NA
1991-11-25,0,NA,NA,NA,NA
1991-11-26,0,NA,NA,NA,NA
1991-11-27,0,NA,NA,NA,NA
1991-11-28,0,NA,NA,NA,NA
1991-11-29,0,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,0,NA,NA,NA,NA
1991-12-02,0,NA,NA,NA,NA
1991-12-03,0,NA,NA,NA,NA
1991-12-04,0,NA,NA,NA,NA
1991-12-05,0,NA,NA,NA,NA
1991-12-06,0,NA,NA,NA,NA
1991-12-07,0,NA,NA,NA,NA
1991-12-08,0,NA,NA,NA,NA
1991-12-09,0,NA,NA,NA,NA
1991-12-10,0,NA,NA,NA,NA
1991-12-11,0,NA,NA,NA,NA
1991-12-12,0,NA,NA,NA,NA
1991-12-13,0,NA,NA,NA,NA
1991-12-14,0,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,0,NA,NA,NA,NA
1991-12-17,0,NA,NA,NA,NA
1991-12-18,0,NA,NA,NA,NA
1991-12-19,0,NA,NA,NA,NA
1991-12-20,0,NA,NA,NA,NA
1991-12-21,0,NA,NA,NA,NA
1991-12-22,0,NA,NA,NA,NA
1991-12-23,0,NA,NA,NA,NA
1991-12-24,0,NA,NA,NA,NA
1991-12-25,0,NA,NA,NA,NA
1991-12-26,0,NA,NA,NA,NA
1991-12-27,0,NA,NA,NA,NA
1991-12-28,0,NA,NA,NA,NA
1991-12-29,0,NA,NA,NA,NA
1991-12-30,0,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,NA,NA,NA,NA,NA
1992-01-02,0,NA,NA,NA,NA
1992-01-03,0,NA,NA,NA,NA
1992-01-04,0,NA,NA,NA,NA
1992-01-05,0,NA,NA,NA,NA
1992-01-06,0,NA,NA,NA,NA
1992-01-07,0,NA,NA,NA,NA
1992-01-08,0,NA,NA,NA,NA
1992-01-09,0,NA,NA,NA,NA
1992-01-10,0,NA,NA,NA,NA
1992-01-11,0,NA,NA,NA,NA
1992-01-12,0,NA,NA,NA,NA
1992-01-13,0,NA,NA,NA,NA
1992-01-14,0,NA,NA,NA,NA
1992-01-15,0,NA,NA,NA,NA
1992-01-16,NA,NA,NA,NA,NA
1992-01-17,0,NA,NA,NA,NA
1992-01-18,0,NA,NA,NA,NA
1992-01-19,0,NA,NA,NA,NA
1992-01-20,0,NA,NA,NA,NA
1992-01-21,0,NA,NA,NA,NA
1992-01-22,0,NA,NA,NA,NA
1992-01-23,0,NA,NA,NA,NA
1992-01-24,0,NA,NA,NA,NA
1992-01-25,0,NA,NA,NA,NA
1992-01-26,0,NA,NA,NA,NA
1992-01-27,0,NA,NA,NA,NA
1992-01-28,0,NA,NA,NA,NA
1992-01-29,0,NA,NA,NA,NA
1992-01-30,0,NA,NA,NA,NA
1992-01-31,NA,NA,NA,NA,NA
1992-02-01,0,NA,NA,NA,NA
1992-02-02,0,NA,NA,NA,NA
1992-02-03,0,NA,NA,NA,NA
1992-02-04,0,NA,NA,NA,NA
1992-02-05,0,NA,NA,NA,NA
1992-02-06,0,NA,NA,NA,NA
1992-02-07,0,NA,NA,NA,NA
1992-02-08,0,NA,NA,NA,NA
1992-02-09,0,NA,NA,NA,NA
1992-02-10,0,NA,NA,NA,NA
1992-02-11,0,NA,NA,NA,NA
1992-02-12,0,NA,NA,NA,NA
1992-02-13,0.009,NA,NA,NA,NA
1992-02-14,2.853,NA,NA,NA,NA
1992-02-15,6.076,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,10.242,NA,NA,NA,NA
1992-02-18,10.192,NA,NA,NA,NA
1992-02-19,6.133,NA,NA,NA,NA
1992-02-20,6.688,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,0.072,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,0.017,NA,NA,NA,NA
