date,storage,inflow,outflow,elevation,evaporation
1980-07-17,55.457,NA,2.294,176.833,NA
1980-07-18,55.359,NA,2.095,176.821,NA
1980-07-19,55.285,NA,1.897,176.808,NA
1980-07-20,55.186,NA,1.756,176.799,NA
1980-07-21,55.285,NA,1.699,176.787,NA
1980-07-22,56.469,NA,2.549,176.799,NA
1980-07-23,56.543,NA,4.417,176.942,NA
1980-07-24,56.407,NA,4.361,176.952,NA
1980-07-25,56.308,NA,4.078,176.936,NA
1980-07-26,56.21,NA,3.851,176.924,NA
1980-07-27,56.358,NA,4.106,176.912,NA
1980-07-28,56.284,NA,3.936,176.93,NA
1980-07-29,56.16,NA,3.794,176.921,NA
1980-07-30,56.062,NA,3.54,176.906,NA
1980-07-31,55.938,NA,3.256,176.894,NA
1980-08-01,55.815,NA,3.002,176.878,NA
1980-08-02,55.704,NA,2.775,176.863,NA
1980-08-03,55.63,NA,2.577,176.851,NA
1980-08-04,55.531,NA,2.435,176.842,NA
1980-08-05,55.507,NA,2.294,176.83,NA
1980-08-06,55.482,NA,2.237,176.827,NA
1980-08-07,55.457,NA,2.237,176.824,NA
1980-08-08,55.433,NA,2.18,176.821,NA
1980-08-09,55.359,NA,2.095,176.818,NA
1980-08-10,55.26,NA,1.897,176.808,NA
1980-08-11,55.211,NA,1.756,176.796,NA
1980-08-12,55.137,NA,1.642,176.79,NA
1980-08-13,55.063,NA,1.501,176.781,NA
1980-08-14,55.013,NA,1.359,176.772,NA
1980-08-15,54.964,NA,1.331,176.766,NA
1980-08-16,54.939,NA,1.303,176.76,NA
1980-08-17,54.964,NA,1.274,176.757,NA
1980-08-18,54.915,NA,1.218,176.76,NA
1980-08-19,54.865,NA,1.133,176.754,NA
1980-08-20,54.791,NA,1.048,176.747,NA
1980-08-21,54.717,NA,0.934,176.738,NA
1980-08-22,54.643,NA,0.85,176.729,NA
1980-08-23,54.594,NA,0.765,176.72,NA
1980-08-24,54.544,NA,0.708,176.714,NA
1980-08-25,54.495,NA,0.68,176.708,NA
1980-08-26,54.446,NA,0.538,176.702,NA
1980-08-27,54.396,NA,0.481,176.696,NA
1980-08-28,54.347,NA,0.623,176.69,NA
1980-08-29,54.298,NA,0.708,176.683,NA
1980-08-30,54.273,NA,0.68,176.677,NA
1980-08-31,54.224,NA,0.623,176.674,NA
1980-09-01,54.15,NA,0.623,176.668,NA
1980-09-02,54.15,NA,0.566,176.659,NA
1980-09-03,54.125,NA,0.566,176.659,NA
1980-09-04,54.174,NA,0.538,176.656,NA
1980-09-05,54.174,NA,0.595,176.662,NA
1980-09-06,54.15,NA,0.566,176.662,NA
1980-09-07,54.15,NA,0.538,176.659,NA
1980-09-08,54.174,NA,0.595,176.659,NA
1980-09-09,54.125,NA,0.566,176.662,NA
1980-09-10,54.076,NA,0.538,176.656,NA
1980-09-11,54.051,NA,0.51,176.65,NA
1980-09-12,54.002,NA,0.481,176.647,NA
1980-09-13,53.977,NA,0.453,176.641,NA
1980-09-14,53.928,NA,0.453,176.638,NA
1980-09-15,53.878,NA,0.425,176.632,NA
1980-09-16,53.829,NA,0.396,176.625,NA
1980-09-17,53.854,NA,0.396,176.619,NA
1980-09-18,53.829,NA,0.396,176.622,NA
1980-09-19,53.78,NA,0.396,176.619,NA
1980-09-20,53.78,NA,0.368,176.613,NA
1980-09-21,53.755,NA,0.368,176.613,NA
1980-09-22,53.73,NA,0.368,176.61,NA
1980-09-23,53.681,NA,0.368,176.607,NA
1980-09-24,53.755,NA,0.368,176.601,NA
1980-09-25,54.026,NA,0.396,176.61,NA
1980-09-26,53.829,NA,6.258,176.644,NA
1980-09-27,53.829,NA,0.396,176.619,NA
1980-09-28,54.174,NA,0.453,176.619,NA
1980-09-29,54.668,NA,0.878,176.662,NA
1980-09-30,54.964,NA,4.248,176.723,NA
1980-10-01,54.89,NA,6.201,176.76,NA
1980-10-02,54.717,NA,6.003,176.75,NA
1980-10-03,54.52,NA,5.663,176.729,NA
1980-10-04,54.298,NA,5.465,176.705,NA
1980-10-05,54.1,NA,5.21,176.677,NA
1980-10-06,53.681,NA,11.157,176.653,NA
1980-10-07,53.064,NA,15.999,176.601,NA
1980-10-08,52.485,NA,15.999,176.525,NA
1980-10-09,51.917,NA,15.971,176.452,NA
1980-10-10,51.288,NA,15.971,176.379,NA
1980-10-11,50.708,NA,15.942,176.299,NA
1980-10-12,50.092,NA,15.914,176.223,NA
1980-10-13,49.512,NA,15.914,176.144,NA
1980-10-14,48.883,NA,15.886,176.068,NA
1980-10-15,48.291,NA,15.857,175.985,NA
1980-10-16,47.723,NA,15.857,175.906,NA
1980-10-17,47.292,NA,15.829,175.83,NA
1980-10-18,46.638,NA,15.801,175.772,NA
1980-10-19,46.07,NA,15.801,175.684,NA
1980-10-20,45.466,NA,15.772,175.604,NA
1980-10-21,44.615,NA,21.266,175.522,NA
1980-10-22,43.628,NA,24.919,175.403,NA
1980-10-23,42.629,NA,24.862,175.263,NA
1980-10-24,41.704,NA,24.777,175.12,NA
1980-10-25,40.779,NA,24.721,174.986,NA
1980-10-26,39.841,NA,24.664,174.849,NA
1980-10-27,39.2,NA,24.579,174.708,NA
1980-10-28,38.448,NA,24.494,174.611,NA
1980-10-29,37.35,NA,29.733,174.495,NA
1980-10-30,36.092,NA,32.847,174.324,NA
1980-10-31,34.846,NA,32.564,174.126,NA
1980-11-01,33.575,NA,32.281,173.925,NA
1980-11-02,32.354,NA,32.281,173.715,NA
1980-11-03,31.096,NA,31.998,173.507,NA
1980-11-04,29.875,NA,31.715,173.288,NA
1980-11-05,28.629,NA,31.715,173.068,NA
1980-11-06,27.593,NA,25.825,172.84,NA
1980-11-07,26.68,NA,23.22,172.642,NA
1980-11-08,25.792,NA,23.078,172.465,NA
1980-11-09,24.904,NA,22.937,172.288,NA
1980-11-10,24.004,NA,22.795,172.108,NA
1980-11-11,23.103,NA,22.653,171.919,NA
1980-11-12,22.437,NA,16.48,171.727,NA
1980-11-13,22.03,NA,9.769,171.581,NA
1980-11-14,22.042,NA,9.769,171.493,NA
1980-11-15,22.77,NA,9.769,171.496,NA
1980-11-16,22.684,NA,9.769,171.654,NA
1980-11-17,23.263,NA,9.798,171.636,NA
1980-11-18,23.424,NA,9.854,171.761,NA
1980-11-19,22.856,NA,16.622,171.797,NA
1980-11-20,21.845,NA,30.299,171.673,NA
1980-11-21,21.142,NA,21.153,171.45,NA
1980-11-22,20.722,NA,13.734,171.292,NA
1980-11-23,20.34,NA,13.677,171.194,NA
1980-11-24,19.958,NA,13.62,171.106,NA
1980-11-25,19.526,NA,13.564,171.017,NA
1980-11-26,19.255,NA,13.535,170.914,NA
1980-11-27,19.464,NA,13.535,170.85,NA
1980-11-28,19.255,NA,13.535,170.898,NA
1980-11-29,18.946,NA,13.507,170.85,NA
1980-11-30,18.552,NA,13.45,170.773,NA
1980-12-01,18.317,NA,9.09,170.679,NA
1980-12-02,18.231,NA,4.559,170.621,NA
1980-12-03,18.132,NA,4.559,170.6,NA
1980-12-04,18.021,NA,4.559,170.572,NA
1980-12-05,18.009,NA,1.841,170.545,NA
1980-12-06,18.107,NA,0.311,170.542,NA
1980-12-07,18.194,NA,0.311,170.566,NA
1980-12-08,18.268,NA,0.311,170.587,NA
1980-12-09,18.453,NA,0.311,170.609,NA
1980-12-10,18.626,NA,0.311,170.654,NA
1980-12-11,18.774,NA,0.311,170.697,NA
1980-12-12,18.885,NA,0.311,170.731,NA
1980-12-13,18.983,NA,0.311,170.758,NA
1980-12-14,19.07,NA,0.311,170.782,NA
1980-12-15,19.045,NA,2.803,170.804,NA
1980-12-16,18.959,NA,4.559,170.798,NA
1980-12-17,18.872,NA,4.559,170.776,NA
1980-12-18,18.749,NA,4.559,170.755,NA
1980-12-19,18.724,NA,2.549,170.725,NA
1980-12-20,18.761,NA,0.311,170.718,NA
1980-12-21,18.798,NA,0.311,170.728,NA
1980-12-22,18.848,NA,0.311,170.737,NA
1980-12-23,18.909,NA,0.311,170.749,NA
1980-12-24,19.033,NA,0.311,170.764,NA
1980-12-25,19.107,NA,0.311,170.795,NA
1980-12-26,19.156,NA,0.311,170.813,NA
1980-12-27,19.218,NA,0.311,170.825,NA
1980-12-28,19.267,NA,0.311,170.84,NA
1980-12-29,19.168,NA,4.786,170.853,NA
1980-12-30,18.872,NA,9.939,170.828,NA
1980-12-31,18.675,NA,6.088,170.755,NA
1981-01-01,18.724,NA,0.311,170.709,NA
1981-01-02,18.774,NA,0.311,170.718,NA
1981-01-03,18.811,NA,0.311,170.731,NA
1981-01-04,18.848,NA,0.311,170.74,NA
1981-01-05,18.897,NA,0.311,170.749,NA
1981-01-06,18.983,NA,0.311,170.761,NA
1981-01-07,19.045,NA,0.311,170.782,NA
1981-01-08,19.094,NA,0.311,170.798,NA
1981-01-09,19.144,NA,0.311,170.81,NA
1981-01-10,19.181,NA,0.311,170.822,NA
1981-01-11,19.218,NA,0.311,170.831,NA
1981-01-12,19.255,NA,0.311,170.84,NA
1981-01-13,19.292,NA,0.34,170.85,NA
1981-01-14,19.329,NA,0.34,170.859,NA
1981-01-15,19.378,NA,0.34,170.868,NA
1981-01-16,19.415,NA,0.34,170.877,NA
1981-01-17,19.44,NA,0.34,170.886,NA
1981-01-18,19.464,NA,0.34,170.892,NA
1981-01-19,19.501,NA,0.34,170.898,NA
1981-01-20,19.76,NA,0.34,170.907,NA
1981-01-21,20.056,NA,0.34,170.968,NA
1981-01-22,20.229,NA,0.34,171.039,NA
1981-01-23,20.377,NA,0.34,171.081,NA
1981-01-24,20.513,NA,0.34,171.115,NA
1981-01-25,20.599,NA,0.34,171.145,NA
1981-01-26,20.685,NA,0.34,171.167,NA
1981-01-27,20.796,NA,0.34,171.188,NA
1981-01-28,20.895,NA,0.34,171.212,NA
1981-01-29,20.981,NA,0.34,171.234,NA
1981-01-30,21.043,NA,0.34,171.255,NA
1981-01-31,21.142,NA,0.34,171.27,NA
1981-02-01,23.239,NA,0.34,171.292,NA
1981-02-02,24.731,NA,0.34,171.758,NA
1981-02-03,25.249,NA,0.34,172.072,NA
1981-02-04,25.595,NA,0.34,172.178,NA
1981-02-05,25.878,NA,0.34,172.249,NA
1981-02-06,26.125,NA,0.34,172.306,NA
1981-02-07,26.322,NA,0.34,172.355,NA
1981-02-08,26.52,NA,0.34,172.395,NA
1981-02-09,26.693,NA,0.34,172.435,NA
1981-02-10,27.494,NA,0.34,172.468,NA
1981-02-11,28.099,NA,0.34,172.623,NA
1981-02-12,28.407,NA,0.34,172.739,NA
1981-02-13,28.666,NA,0.34,172.797,NA
1981-02-14,28.913,NA,0.34,172.846,NA
1981-02-15,29.122,NA,0.34,172.892,NA
1981-02-16,29.456,NA,0.34,172.931,NA
1981-02-17,29.826,NA,0.34,172.992,NA
1981-02-18,30.171,NA,0.34,173.059,NA
1981-02-19,30.479,NA,0.34,173.123,NA
1981-02-20,30.751,NA,0.34,173.178,NA
1981-02-21,30.997,NA,0.34,173.227,NA
1981-02-22,31.219,NA,0.34,173.27,NA
1981-02-23,31.392,NA,0.34,173.309,NA
1981-02-24,31.565,NA,0.34,173.34,NA
1981-02-25,31.7,NA,0.34,173.37,NA
1981-02-26,31.824,NA,0.34,173.395,NA
1981-02-27,31.947,NA,0.34,173.416,NA
1981-02-28,32.095,NA,0.34,173.437,NA
1981-03-01,32.231,NA,0.34,173.462,NA
1981-03-02,32.354,NA,0.34,173.486,NA
1981-03-03,32.465,NA,0.34,173.507,NA
1981-03-04,33.119,NA,0.34,173.526,NA
1981-03-05,33.908,NA,0.34,173.638,NA
1981-03-06,34.315,NA,0.821,173.77,NA
1981-03-07,34.587,NA,0.34,173.837,NA
1981-03-08,34.846,NA,0.368,173.882,NA
1981-03-09,35.056,NA,0.368,173.925,NA
1981-03-10,35.228,NA,0.368,173.958,NA
1981-03-11,35.376,NA,0.368,173.986,NA
1981-03-12,35.524,NA,0.368,174.01,NA
1981-03-13,35.66,NA,0.368,174.035,NA
1981-03-14,35.796,NA,0.368,174.056,NA
1981-03-15,35.919,NA,0.368,174.077,NA
1981-03-16,36.018,NA,0.368,174.099,NA
1981-03-17,36.116,NA,0.368,174.114,NA
1981-03-18,36.264,NA,0.368,174.129,NA
1981-03-19,36.363,NA,0.368,174.154,NA
1981-03-20,36.462,NA,0.368,174.169,NA
1981-03-21,36.585,NA,0.368,174.184,NA
1981-03-22,36.98,NA,0.368,174.205,NA
1981-03-23,37.263,NA,0.368,174.266,NA
1981-03-24,37.436,NA,0.368,174.312,NA
1981-03-25,37.621,NA,0.368,174.339,NA
1981-03-26,37.757,NA,0.368,174.367,NA
1981-03-27,37.868,NA,0.368,174.388,NA
1981-03-28,37.991,NA,0.368,174.407,NA
1981-03-29,38.349,NA,0.368,174.425,NA
1981-03-30,39.681,NA,0.368,174.48,NA
1981-03-31,40.224,NA,0.368,174.684,NA
1981-04-01,40.804,NA,0.368,174.766,NA
1981-04-02,41.211,NA,0.368,174.852,NA
1981-04-03,41.519,NA,0.368,174.913,NA
1981-04-04,41.938,NA,0.368,174.958,NA
1981-04-05,42.567,NA,0.368,175.019,NA
1981-04-06,42.95,NA,0.368,175.111,NA
1981-04-07,43.196,NA,0.623,175.166,NA
1981-04-08,43.456,NA,0.368,175.202,NA
1981-04-09,43.801,NA,0.368,175.239,NA
1981-04-10,44.035,NA,0.368,175.287,NA
1981-04-11,44.208,NA,0.368,175.321,NA
1981-04-12,44.381,NA,0.368,175.345,NA
1981-04-13,44.529,NA,0.368,175.37,NA
1981-04-14,44.689,NA,0.368,175.391,NA
1981-04-15,44.788,NA,0.368,175.412,NA
1981-04-16,44.874,NA,0.368,175.428,NA
1981-04-17,44.985,NA,0.368,175.44,NA
1981-04-18,45.071,NA,0.368,175.455,NA
1981-04-19,45.158,NA,0.368,175.467,NA
1981-04-20,45.515,NA,0.368,175.479,NA
1981-04-21,45.688,NA,0.368,175.528,NA
1981-04-22,45.848,NA,0.368,175.553,NA
1981-04-23,46.083,NA,0.368,175.574,NA
1981-04-24,46.292,NA,0.368,175.607,NA
1981-04-25,46.404,NA,0.368,175.635,NA
1981-04-26,46.49,NA,0.368,175.65,NA
1981-04-27,46.576,NA,0.368,175.662,NA
1981-04-28,46.638,NA,0.368,175.675,NA
1981-04-29,46.749,NA,0.368,175.684,NA
1981-04-30,46.798,NA,0.368,175.699,NA
1981-05-01,46.823,NA,0.368,175.705,NA
1981-05-02,46.848,NA,0.368,175.708,NA
1981-05-03,46.872,NA,0.368,175.711,NA
1981-05-04,46.885,NA,0.368,175.714,NA
1981-05-05,46.934,NA,0.368,175.717,NA
1981-05-06,46.996,NA,0.368,175.723,NA
1981-05-07,47.02,NA,0.368,175.732,NA
1981-05-08,47.07,NA,0.623,175.735,NA
1981-05-09,47.094,NA,0.368,175.742,NA
1981-05-10,47.131,NA,0.368,175.745,NA
1981-05-11,47.181,NA,0.368,175.751,NA
1981-05-12,47.181,NA,0.368,175.757,NA
1981-05-13,47.255,NA,0.368,175.757,NA
1981-05-14,47.255,NA,0.368,175.766,NA
1981-05-15,47.267,NA,0.368,175.766,NA
1981-05-16,47.316,NA,0.368,175.769,NA
1981-05-17,47.649,NA,0.368,175.775,NA
1981-05-18,47.674,NA,0.368,175.821,NA
1981-05-19,47.81,NA,0.368,175.824,NA
1981-05-20,47.859,NA,0.368,175.842,NA
1981-05-21,47.908,NA,0.368,175.848,NA
1981-05-22,48.019,NA,0.368,175.854,NA
1981-05-23,48.044,NA,0.368,175.87,NA
1981-05-24,48.069,NA,0.368,175.873,NA
1981-05-25,48.155,NA,0.368,175.876,NA
1981-05-26,48.426,NA,0.368,175.888,NA
1981-05-27,49.191,NA,0.368,175.924,NA
1981-05-28,49.376,NA,0.368,176.025,NA
1981-05-29,49.487,NA,0.368,176.049,NA
1981-05-30,49.586,NA,0.368,176.065,NA
1981-05-31,49.672,NA,0.368,176.077,NA
1981-06-01,49.882,NA,0.368,176.089,NA
1981-06-02,50.19,NA,0.368,176.116,NA
1981-06-03,50.585,NA,0.368,176.156,NA
1981-06-04,50.721,NA,0.368,176.208,NA
1981-06-05,50.893,NA,0.368,176.226,NA
1981-06-06,50.992,NA,0.368,176.248,NA
1981-06-07,51.152,NA,0.368,176.26,NA
1981-06-08,51.251,NA,0.368,176.281,NA
1981-06-09,51.276,NA,0.68,176.293,NA
1981-06-10,51.288,NA,0.368,176.296,NA
1981-06-11,52.3,NA,0.368,176.299,NA
1981-06-12,53.878,NA,0.368,176.427,NA
1981-06-13,54.495,NA,0.765,176.625,NA
1981-06-14,54.668,NA,1.048,176.702,NA
1981-06-15,54.791,NA,1.218,176.723,NA
1981-06-16,54.841,NA,1.048,176.738,NA
1981-06-17,54.865,NA,0.991,176.744,NA
1981-06-18,54.865,NA,0.963,176.747,NA
1981-06-19,54.964,NA,1.019,176.747,NA
1981-06-20,54.964,NA,1.076,176.76,NA
1981-06-21,54.964,NA,1.076,176.76,NA
1981-06-22,54.939,NA,1.048,176.76,NA
1981-06-23,54.915,NA,1.019,176.757,NA
1981-06-24,54.89,NA,0.991,176.754,NA
1981-06-25,55.087,NA,1.104,176.75,NA
1981-06-26,55.087,NA,1.218,176.775,NA
1981-06-27,55.038,NA,1.161,176.775,NA
1981-06-28,55.013,NA,1.133,176.769,NA
1981-06-29,55.137,NA,1.189,176.766,NA
1981-06-30,55.26,NA,1.331,176.781,NA
1981-07-01,55.482,NA,1.444,176.796,NA
1981-07-02,56.185,NA,2.718,176.824,NA
1981-07-03,56.308,NA,3.483,176.909,NA
1981-07-04,56.259,NA,3.511,176.924,NA
1981-07-05,56.765,NA,4.021,176.918,NA
1981-07-06,56.974,NA,4.927,176.979,NA
1981-07-07,56.95,NA,5.182,177.003,NA
1981-07-08,56.839,NA,5.012,177,NA
1981-07-09,56.715,NA,4.672,176.988,NA
1981-07-10,56.617,NA,4.417,176.973,NA
1981-07-11,56.493,NA,4.078,176.961,NA
1981-07-12,56.382,NA,3.794,176.946,NA
1981-07-13,56.259,NA,3.54,176.933,NA
1981-07-14,56.136,NA,3.285,176.918,NA
1981-07-15,56.012,NA,3.058,176.903,NA
1981-07-16,55.889,NA,2.832,176.888,NA
1981-07-17,55.84,NA,2.662,176.872,NA
1981-07-18,55.889,NA,2.69,176.866,NA
1981-07-19,55.84,NA,2.605,176.872,NA
1981-07-20,55.79,NA,2.492,176.866,NA
1981-07-21,55.753,NA,2.492,176.86,NA
1981-07-22,55.655,NA,2.35,176.857,NA
1981-07-23,55.556,NA,2.152,176.845,NA
1981-07-24,55.605,NA,1.954,176.833,NA
1981-07-25,55.556,NA,2.124,176.839,NA
1981-07-26,55.507,NA,2.01,176.833,NA
1981-07-27,55.408,NA,1.869,176.827,NA
1981-07-28,55.359,NA,1.671,176.814,NA
1981-07-29,55.26,NA,1.557,176.808,NA
1981-07-30,55.186,NA,1.331,176.796,NA
1981-07-31,55.063,NA,1.274,176.787,NA
1981-08-01,55.063,NA,1.189,176.772,NA
1981-08-02,55.013,NA,1.133,176.772,NA
1981-08-03,54.273,NA,17.415,176.766,NA
1981-08-04,53.484,NA,19.935,176.674,NA
1981-08-05,53.681,NA,0.368,176.577,NA
1981-08-06,53.656,NA,0.368,176.601,NA
1981-08-07,53.632,NA,0.368,176.598,NA
1981-08-08,53.607,NA,0.368,176.595,NA
1981-08-09,53.582,NA,0.368,176.592,NA
1981-08-10,53.558,NA,0.368,176.589,NA
1981-08-11,53.533,NA,0.368,176.586,NA
1981-08-12,53.508,NA,0.368,176.583,NA
1981-08-13,53.484,NA,0.368,176.58,NA
1981-08-14,53.459,NA,0.368,176.577,NA
1981-08-15,53.434,NA,0.368,176.574,NA
1981-08-16,53.41,NA,0.368,176.571,NA
1981-08-17,53.41,NA,0.368,176.568,NA
1981-08-18,53.681,NA,0.368,176.568,NA
1981-08-19,53.681,NA,0.368,176.601,NA
1981-08-20,54.15,NA,0.425,176.601,NA
1981-08-21,54.199,NA,0.623,176.659,NA
1981-08-22,54.248,NA,0.708,176.665,NA
1981-08-23,54.248,NA,0.708,176.671,NA
1981-08-24,54.248,NA,0.708,176.671,NA
1981-08-25,54.224,NA,0.708,176.671,NA
1981-08-26,54.224,NA,0.68,176.668,NA
1981-08-27,54.199,NA,0.651,176.668,NA
1981-08-28,54.174,NA,0.623,176.665,NA
1981-08-29,54.224,NA,0.623,176.662,NA
1981-08-30,54.199,NA,0.651,176.668,NA
1981-08-31,54.248,NA,0.651,176.665,NA
1981-09-01,54.248,NA,0.538,176.671,NA
1981-09-02,54.298,NA,0.34,176.671,NA
1981-09-03,54.446,NA,0.51,176.677,NA
1981-09-04,54.421,NA,0.51,176.696,NA
1981-09-05,54.421,NA,0.51,176.693,NA
1981-09-06,54.396,NA,0.481,176.693,NA
1981-09-07,54.372,NA,0.453,176.69,NA
1981-09-08,54.347,NA,0.991,176.686,NA
1981-09-09,54.298,NA,0.396,176.683,NA
1981-09-10,54.273,NA,0.538,176.677,NA
1981-09-11,54.248,NA,0.708,176.674,NA
1981-09-12,54.199,NA,0.651,176.671,NA
1981-09-13,54.174,NA,0.623,176.665,NA
1981-09-14,54.199,NA,0.623,176.662,NA
1981-09-15,54.298,NA,0.708,176.665,NA
1981-09-16,54.248,NA,0.736,176.677,NA
1981-09-17,54.174,NA,0.68,176.671,NA
1981-09-18,54.125,NA,0.566,176.662,NA
1981-09-19,54.076,NA,0.538,176.656,NA
1981-09-20,54.051,NA,0.51,176.65,NA
1981-09-21,54.002,NA,0.481,176.647,NA
1981-09-22,53.977,NA,0.453,176.641,NA
1981-09-23,53.928,NA,0.453,176.638,NA
1981-09-24,53.903,NA,0.368,176.632,NA
1981-09-25,53.854,NA,0.368,176.629,NA
1981-09-26,53.854,NA,0.368,176.622,NA
1981-09-27,53.829,NA,0.368,176.622,NA
1981-09-28,53.78,NA,0.368,176.619,NA
1981-09-29,53.755,NA,0.368,176.613,NA
1981-09-30,53.73,NA,0.368,176.61,NA
1981-10-01,53.681,NA,0.368,176.607,NA
1981-10-02,53.533,NA,2.973,176.601,NA
1981-10-03,53.286,NA,5.522,176.583,NA
1981-10-04,53.027,NA,5.522,176.552,NA
1981-10-05,52.805,NA,5.522,176.519,NA
1981-10-06,52.324,NA,11.525,176.491,NA
1981-10-07,51.621,NA,15.857,176.43,NA
1981-10-08,50.967,NA,15.857,176.342,NA
1981-10-09,50.375,NA,15.801,176.257,NA
1981-10-10,49.771,NA,15.801,176.18,NA
1981-10-11,49.117,NA,15.744,176.101,NA
1981-10-12,48.476,NA,15.744,176.016,NA
1981-10-13,47.834,NA,15.688,175.931,NA
1981-10-14,47.181,NA,15.688,175.845,NA
1981-10-15,46.527,NA,15.631,175.757,NA
1981-10-16,45.959,NA,15.574,175.668,NA
1981-10-17,45.232,NA,15.574,175.589,NA
1981-10-18,44.751,NA,15.518,175.489,NA
1981-10-19,43.949,NA,19.425,175.422,NA
1981-10-20,42.925,NA,24.664,175.309,NA
1981-10-21,41.938,NA,24.551,175.162,NA
1981-10-22,40.964,NA,24.466,175.019,NA
1981-10-23,40.002,NA,24.381,174.876,NA
1981-10-24,38.941,NA,24.296,174.733,NA
1981-10-25,38.09,NA,24.211,174.571,NA
1981-10-26,37.251,NA,24.098,174.44,NA
1981-10-27,36.338,NA,24.013,174.309,NA
1981-10-28,35.389,NA,23.928,174.166,NA
1981-10-29,34.648,NA,19.397,174.013,NA
1981-10-30,34.056,NA,14.951,173.891,NA
1981-10-31,33.464,NA,14.895,173.794,NA
1981-11-01,32.872,NA,14.895,173.696,NA
1981-11-02,32.28,NA,14.81,173.596,NA
1981-11-03,31.528,NA,19.907,173.495,NA
1981-11-04,30.603,NA,23.446,173.364,NA
1981-11-05,29.702,NA,23.333,173.2,NA
1981-11-06,28.974,NA,18.208,173.038,NA
1981-11-07,28.407,NA,14.527,172.904,NA
1981-11-08,27.827,NA,14.527,172.797,NA
1981-11-09,27.26,NA,14.47,172.687,NA
1981-11-10,26.68,NA,14.442,172.578,NA
1981-11-11,26.1,NA,14.357,172.465,NA
1981-11-12,25.521,NA,14.357,172.349,NA
1981-11-13,24.966,NA,14.3,172.233,NA
1981-11-14,24.411,NA,14.243,172.121,NA
1981-11-15,23.831,NA,14.158,172.005,NA
1981-11-16,23.325,NA,13.649,171.883,NA
1981-11-17,22.721,NA,14.102,171.776,NA
1981-11-18,22.24,NA,14.045,171.645,NA
1981-11-19,21.635,NA,13.988,171.538,NA
1981-11-20,21.154,NA,13.932,171.404,NA
1981-11-21,20.624,NA,13.932,171.295,NA
1981-11-22,20.069,NA,13.875,171.173,NA
1981-11-23,19.575,NA,13.79,171.042,NA
1981-11-24,19.39,NA,5.522,170.926,NA
1981-11-25,19.39,NA,0.34,170.88,NA
1981-11-26,19.415,NA,0.34,170.88,NA
1981-11-27,19.526,NA,3.03,170.886,NA
1981-11-28,19.44,NA,4.814,170.914,NA
1981-11-29,19.292,NA,4.814,170.892,NA
1981-11-30,19.662,NA,4.786,170.859,NA
1981-12-01,19.662,NA,9.769,170.947,NA
1981-12-02,19.267,NA,13.79,170.947,NA
1981-12-03,18.835,NA,13.705,170.853,NA
1981-12-04,18.539,NA,8.297,170.746,NA
1981-12-05,18.404,NA,4.757,170.676,NA
1981-12-06,18.256,NA,4.757,170.642,NA
1981-12-07,18.107,NA,4.729,170.606,NA
1981-12-08,18.058,NA,2.124,170.566,NA
1981-12-09,18.083,NA,0.311,170.554,NA
1981-12-10,18.107,NA,0.311,170.56,NA
1981-12-11,18.12,NA,0.311,170.566,NA
1981-12-12,18.132,NA,0.311,170.569,NA
1981-12-13,18.218,NA,0.311,170.572,NA
1981-12-14,18.293,NA,0.311,170.594,NA
1981-12-15,18.391,NA,0.311,170.615,NA
1981-12-16,18.478,NA,0.311,170.639,NA
1981-12-17,18.527,NA,0.311,170.661,NA
1981-12-18,18.564,NA,0.311,170.673,NA
1981-12-19,18.613,NA,0.311,170.682,NA
1981-12-20,18.65,NA,0.311,170.694,NA
1981-12-21,18.823,NA,0.311,170.703,NA
1981-12-22,19.02,NA,0.311,170.743,NA
1981-12-23,19.156,NA,0.311,170.792,NA
1981-12-24,19.279,NA,0.34,170.825,NA
1981-12-25,19.378,NA,0.34,170.856,NA
1981-12-26,19.464,NA,0.34,170.877,NA
1981-12-27,19.526,NA,0.34,170.898,NA
1981-12-28,19.588,NA,0.34,170.914,NA
1981-12-29,19.637,NA,0.34,170.929,NA
1981-12-30,19.699,NA,0.34,170.941,NA
1981-12-31,19.871,NA,0.34,170.956,NA
1982-01-01,20.032,NA,0.34,170.996,NA
1982-01-02,20.722,NA,0.34,171.035,NA
1982-01-03,26.039,NA,0.34,171.197,NA
1982-01-04,27.568,NA,14.47,172.337,NA
1982-01-05,27.013,NA,31.148,172.636,NA
1982-01-06,26.285,NA,31.148,172.529,NA
1982-01-07,25.422,NA,30.865,172.386,NA
1982-01-08,24.879,NA,20.473,172.212,NA
1982-01-09,24.534,NA,14.243,172.102,NA
1982-01-10,24.115,NA,14.243,172.032,NA
1982-01-11,23.72,NA,14.158,171.944,NA
1982-01-12,23.325,NA,14.102,171.861,NA
1982-01-13,22.893,NA,14.102,171.776,NA
1982-01-14,22.486,NA,14.045,171.685,NA
1982-01-15,22.301,NA,7.872,171.596,NA
1982-01-16,22.412,NA,0.34,171.554,NA
1982-01-17,22.511,NA,0.34,171.578,NA
1982-01-18,22.622,NA,0.34,171.599,NA
1982-01-19,22.77,NA,0.34,171.624,NA
1982-01-20,24.324,NA,0.34,171.657,NA
1982-01-21,28.37,NA,0.34,171.986,NA
1982-01-22,29.85,NA,0.34,172.788,NA
1982-01-23,36.338,NA,15.348,173.062,NA
1982-01-24,36.647,NA,32.281,174.169,NA
1982-01-25,36.042,NA,37.378,174.218,NA
1982-01-26,35.117,NA,40.21,174.12,NA
