date,storage,inflow,outflow,evaporation,elevation
1966-08-05,74.515,21.953,NA,NA,NA
1966-08-06,72.936,19.954,NA,NA,NA
1966-08-07,71.258,18.529,NA,NA,NA
1966-08-08,69.618,18.957,NA,NA,NA
1966-08-09,67.977,18.674,NA,NA,NA
1966-08-10,66.238,17.248,NA,NA,NA
1966-08-11,64.536,17.11,NA,NA,NA
1966-08-12,62.895,17.258,NA,NA,NA
1966-08-13,61.255,16.692,NA,NA,NA
1966-08-14,59.626,16.268,NA,NA,NA
1966-08-15,57.715,12.984,NA,NA,NA
1966-08-16,56.222,16.989,NA,NA,NA
1966-08-17,54.73,16.706,NA,NA,NA
1966-08-18,53.101,14.852,NA,NA,NA
1966-08-19,51.535,15.566,NA,NA,NA
1966-08-20,50.005,15.994,NA,NA,NA
1966-08-21,48.476,15.711,NA,NA,NA
1966-08-22,46.885,14.714,NA,NA,NA
1966-08-23,45.429,16.284,NA,NA,NA
1966-08-24,43.961,15.859,NA,NA,NA
1966-08-25,42.271,15.271,NA,NA,NA
1966-08-26,40.606,16.406,NA,NA,NA
1966-08-27,38.867,15.549,NA,NA,NA
1966-08-28,37.226,16.125,NA,NA,NA
1966-08-29,35.623,16.553,NA,NA,NA
1966-08-30,33.995,15.985,NA,NA,NA
1966-08-31,32.478,16.986,NA,NA,NA
1966-09-01,31.836,16.022,NA,NA,NA
1966-09-02,31.552,16.878,NA,NA,NA
1966-09-03,31.195,16.021,NA,NA,NA
1966-09-04,30.775,15.138,NA,NA,NA
1966-09-05,30.381,15.423,NA,NA,NA
1966-09-06,29.937,14.852,NA,NA,NA
1966-09-07,29.122,12.297,NA,NA,NA
1966-09-08,27.827,16.441,NA,NA,NA
1966-09-09,26.409,14.448,NA,NA,NA
1966-09-10,25.04,14.735,NA,NA,NA
1966-09-11,23.695,15.021,NA,NA,NA
1966-09-12,22.412,15.168,NA,NA,NA
1966-09-13,21.241,16.17,NA,NA,NA
1966-09-14,20.34,19.311,NA,NA,NA
1966-09-15,19.551,20.029,NA,NA,NA
1966-09-16,18.638,18.602,NA,NA,NA
1966-09-17,17.7,18.316,NA,NA,NA
1966-09-18,16.64,16.606,NA,NA,NA
1966-09-19,15.591,16.182,NA,NA,NA
1966-09-20,14.543,16.125,NA,NA,NA
1966-09-21,13.494,15.785,NA,NA,NA
1966-09-22,12.47,15.561,NA,NA,NA
1966-09-23,11.496,15.962,NA,NA,NA
1966-09-24,10.559,16.051,NA,NA,NA
1966-09-25,9.658,16.139,NA,NA,NA
1966-09-26,8.782,16.085,NA,NA,NA
1966-09-27,7.931,16.031,NA,NA,NA
1966-09-28,7.117,15.949,NA,NA,NA
1966-09-29,6.833,19.455,NA,NA,NA
1966-09-30,7.746,12.32,NA,NA,NA
1966-10-01,9.078,15.475,NA,NA,NA
1966-10-02,10.411,15.475,NA,NA,NA
1966-10-03,11.706,15.047,NA,NA,NA
1966-10-04,12.976,14.761,NA,NA,NA
1966-10-05,14.247,14.761,NA,NA,NA
1966-10-06,15.456,14.047,NA,NA,NA
1966-10-07,16.64,13.762,NA,NA,NA
1966-10-08,17.799,13.477,NA,NA,NA
1966-10-09,18.909,12.905,NA,NA,NA
1966-10-10,20.044,13.191,NA,NA,NA
1966-10-11,21.191,13.334,NA,NA,NA
1966-10-12,22.375,13.762,NA,NA,NA
1966-10-13,23.572,13.905,NA,NA,NA
1966-10-14,24.731,13.477,NA,NA,NA
1966-10-15,25.854,13.048,NA,NA,NA
1966-10-16,26.989,13.191,NA,NA,NA
1966-10-17,28.099,12.905,NA,NA,NA
1966-10-18,29.209,12.934,NA,NA,NA
1966-10-19,30.307,12.848,NA,NA,NA
1966-10-20,31.577,14.761,NA,NA,NA
1966-10-21,32.478,10.478,NA,NA,NA
1966-10-22,33.551,12.477,NA,NA,NA
1966-10-23,34.661,12.905,NA,NA,NA
1966-10-24,35.746,12.62,NA,NA,NA
1966-10-25,36.832,12.677,NA,NA,NA
1966-10-26,37.893,12.589,NA,NA,NA
1966-10-27,38.953,12.844,NA,NA,NA
1966-10-28,39.841,11.355,NA,NA,NA
1966-10-29,40.865,13.35,NA,NA,NA
1966-10-30,41.889,13.435,NA,NA,NA
1966-10-31,42.74,12.966,NA,NA,NA
1966-11-01,43.53,13.243,NA,NA,NA
1966-11-02,44.122,12.743,NA,NA,NA
1966-11-03,44.492,13.203,NA,NA,NA
1966-11-04,44.677,13.723,NA,NA,NA
1966-11-05,44.886,15.085,NA,NA,NA
1966-11-06,45.047,15.476,NA,NA,NA
1966-11-07,45.096,15.466,NA,NA,NA
1966-11-08,45.059,12.909,NA,NA,NA
1966-11-09,45.01,12.086,NA,NA,NA
1966-11-10,45.034,12.943,NA,NA,NA
1966-11-11,45.133,13.686,NA,NA,NA
1966-11-12,45.232,13.545,NA,NA,NA
1966-11-13,45.281,12.832,NA,NA,NA
1966-11-14,45.343,12.975,NA,NA,NA
1966-11-15,45.454,13.546,NA,NA,NA
1966-11-16,45.688,14.974,NA,NA,NA
1966-11-17,45.774,13.119,NA,NA,NA
1966-11-18,45.799,12.547,NA,NA,NA
1966-11-19,45.861,12.975,NA,NA,NA
1966-11-20,45.947,13.26,NA,NA,NA
1966-11-21,46.033,13.26,NA,NA,NA
1966-11-22,46.12,13.402,NA,NA,NA
1966-11-23,46.181,13.117,NA,NA,NA
1966-11-24,46.194,12.545,NA,NA,NA
1966-11-25,46.255,13.117,NA,NA,NA
1966-11-26,46.317,13.258,NA,NA,NA
1966-11-27,46.33,12.687,NA,NA,NA
1966-11-28,46.391,13.258,NA,NA,NA
1966-11-29,46.478,13.544,NA,NA,NA
1966-11-30,46.552,13.514,NA,NA,NA
1966-12-01,46.687,14.228,NA,NA,NA
1966-12-02,46.922,15.37,NA,NA,NA
1966-12-03,47.094,14.798,NA,NA,NA
1966-12-04,47.316,15.369,NA,NA,NA
1966-12-05,47.452,14.37,NA,NA,NA
1966-12-06,47.563,14.226,NA,NA,NA
1966-12-07,47.686,14.369,NA,NA,NA
1966-12-08,47.76,13.797,NA,NA,NA
1966-12-09,47.785,13.368,NA,NA,NA
1966-12-10,47.785,13.082,NA,NA,NA
1966-12-11,47.785,12.941,NA,NA,NA
1966-12-12,47.785,13.082,NA,NA,NA
1966-12-13,47.822,13.511,NA,NA,NA
1966-12-14,47.847,13.368,NA,NA,NA
1966-12-15,47.847,12.941,NA,NA,NA
1966-12-16,47.847,13.082,NA,NA,NA
1966-12-17,47.847,12.941,NA,NA,NA
1966-12-18,47.847,12.799,NA,NA,NA
1966-12-19,47.847,12.799,NA,NA,NA
1966-12-20,47.847,12.799,NA,NA,NA
1966-12-21,48.587,14.371,NA,NA,NA
1966-12-22,49.611,12.019,NA,NA,NA
1966-12-23,50.597,11.591,NA,NA,NA
1966-12-24,51.609,11.877,NA,NA,NA
1966-12-25,52.596,11.591,NA,NA,NA
1966-12-26,53.632,12.162,NA,NA,NA
1966-12-27,54.569,11.02,NA,NA,NA
1966-12-28,55.581,11.877,NA,NA,NA
1966-12-29,56.641,12.447,NA,NA,NA
1966-12-30,57.641,11.734,NA,NA,NA
1966-12-31,58.566,10.877,NA,NA,NA
1967-01-01,59.54,11.448,NA,NA,NA
1967-01-02,60.539,11.734,NA,NA,NA
1967-01-03,61.563,12.019,NA,NA,NA
1967-01-04,62.636,12.619,NA,NA,NA
1967-01-05,63.635,11.762,NA,NA,NA
1967-01-06,64.56,10.906,NA,NA,NA
1967-01-07,65.485,10.906,NA,NA,NA
1967-01-08,66.485,11.762,NA,NA,NA
1967-01-09,67.385,10.62,NA,NA,NA
1967-01-10,68.335,11.191,NA,NA,NA
1967-01-11,69.285,11.191,NA,NA,NA
1967-01-12,70.259,11.477,NA,NA,NA
1967-01-13,71.283,12.048,NA,NA,NA
1967-01-14,72.27,11.619,NA,NA,NA
1967-01-15,73.219,11.191,NA,NA,NA
1967-01-16,74.169,11.191,NA,NA,NA
1967-01-17,75.07,10.62,NA,NA,NA
1967-01-18,76.019,11.276,NA,NA,NA
1967-01-19,77.092,12.704,NA,NA,NA
1967-01-20,78.24,13.56,NA,NA,NA
1967-01-21,79.547,15.416,NA,NA,NA
1967-01-22,80.978,16.844,NA,NA,NA
1967-01-23,82.002,12.133,NA,NA,NA
1967-01-24,83.001,11.847,NA,NA,NA
1967-01-25,83.975,11.561,NA,NA,NA
1967-01-26,85.011,12.275,NA,NA,NA
1967-01-27,86.048,12.304,NA,NA,NA
1967-01-28,87.084,12.304,NA,NA,NA
1967-01-29,88.132,12.446,NA,NA,NA
1967-01-30,89.131,11.875,NA,NA,NA
1967-01-31,89.896,9.163,NA,NA,NA
1967-02-01,90.994,13.018,NA,NA,NA
1967-02-02,91.993,11.875,NA,NA,NA
1967-02-03,92.832,10.019,NA,NA,NA
1967-02-04,93.757,11.019,NA,NA,NA
1967-02-05,94.719,11.447,NA,NA,NA
1967-02-06,95.804,12.875,NA,NA,NA
1967-02-07,96.643,10.019,NA,NA,NA
1967-02-08,97.445,9.591,NA,NA,NA
1967-02-09,98.358,10.876,NA,NA,NA
1967-02-10,99.283,11.019,NA,NA,NA
1967-02-11,100.233,11.333,NA,NA,NA
1967-02-12,101.182,11.333,NA,NA,NA
1967-02-13,102.083,10.762,NA,NA,NA
1967-02-14,103.02,11.19,NA,NA,NA
1967-02-15,103.982,11.475,NA,NA,NA
1967-02-16,105.006,12.189,NA,NA,NA
1967-02-17,105.956,11.333,NA,NA,NA
1967-02-18,106.807,10.191,NA,NA,NA
1967-02-19,107.646,10.048,NA,NA,NA
1967-02-20,108.485,10.048,NA,NA,NA
1967-02-21,109.336,10.191,NA,NA,NA
1967-02-22,110.174,10.048,NA,NA,NA
1967-02-23,111.026,10.191,NA,NA,NA
1967-02-24,111.889,10.333,NA,NA,NA
1967-02-25,112.802,10.904,NA,NA,NA
1967-02-26,113.69,10.619,NA,NA,NA
1967-02-27,114.566,10.476,NA,NA,NA
1967-02-28,115.392,9.905,NA,NA,NA
1967-03-01,116.194,9.62,NA,NA,NA
1967-03-02,117.045,10.191,NA,NA,NA
1967-03-03,117.871,9.905,NA,NA,NA
1967-03-04,118.685,9.762,NA,NA,NA
1967-03-05,119.5,9.762,NA,NA,NA
1967-03-06,120.437,11.19,NA,NA,NA
1967-03-07,121.362,11.047,NA,NA,NA
1967-03-08,122.213,10.191,NA,NA,NA
1967-03-09,122.929,8.62,NA,NA,NA
1967-03-10,123.706,9.334,NA,NA,NA
1967-03-11,124.532,9.905,NA,NA,NA
1967-03-12,126.025,17.614,NA,NA,NA
1967-03-13,127.085,12.617,NA,NA,NA
1967-03-14,127.912,9.905,NA,NA,NA
1967-03-15,128.689,9.334,NA,NA,NA
1967-03-16,129.528,10.104,NA,NA,NA
1967-03-17,130.391,10.39,NA,NA,NA
1967-03-18,131.255,10.39,NA,NA,NA
1967-03-19,132.118,10.39,NA,NA,NA
1967-03-20,132.92,9.704,NA,NA,NA
1967-03-21,133.833,10.989,NA,NA,NA
1967-03-22,134.548,8.705,NA,NA,NA
1967-03-23,135.288,8.991,NA,NA,NA
1967-03-24,136.448,13.845,NA,NA,NA
1967-03-25,137.459,12.131,NA,NA,NA
1967-03-26,138.298,10.133,NA,NA,NA
1967-03-27,139.038,9.019,NA,NA,NA
1967-03-28,139.951,11.018,NA,NA,NA
1967-03-29,140.863,11.018,NA,NA,NA
1967-03-30,141.702,10.161,NA,NA,NA
1967-03-31,142.516,9.875,NA,NA,NA
1967-04-01,143.404,10.76,NA,NA,NA
1967-04-02,144.255,10.332,NA,NA,NA
1967-04-03,144.946,8.476,NA,NA,NA
1967-04-04,145.847,10.903,NA,NA,NA
1967-04-05,147.129,15.329,NA,NA,NA
1967-04-06,148.042,11.046,NA,NA,NA
1967-04-07,148.869,10.103,NA,NA,NA
1967-04-08,149.72,10.389,NA,NA,NA
1967-04-09,150.485,9.389,NA,NA,NA
1967-04-10,151.299,9.96,NA,NA,NA
1967-04-11,152.211,11.102,NA,NA,NA
1967-04-12,153.161,11.559,NA,NA,NA
1967-04-13,153.975,9.989,NA,NA,NA
1967-04-14,154.863,10.845,NA,NA,NA
1967-04-15,155.826,11.702,NA,NA,NA
1967-04-16,156.788,11.702,NA,NA,NA
1967-04-17,157.676,10.959,NA,NA,NA
1967-04-18,158.613,12.436,NA,NA,NA
1967-04-19,159.797,17.217,NA,NA,NA
1967-04-20,160.574,14.091,NA,NA,NA
1967-04-21,161.092,11.886,NA,NA,NA
1967-04-22,161.512,11.565,NA,NA,NA
1967-04-23,161.981,12.646,NA,NA,NA
1967-04-24,162.326,11.926,NA,NA,NA
1967-04-25,162.548,10.98,NA,NA,NA
1967-04-26,162.745,11.459,NA,NA,NA
1967-04-27,162.869,10.999,NA,NA,NA
1967-04-28,163.251,14.676,NA,NA,NA
1967-04-29,163.399,12.36,NA,NA,NA
1967-04-30,163.251,8.792,NA,NA,NA
1967-05-01,163.202,9.68,NA,NA,NA
1967-05-02,163.128,9.253,NA,NA,NA
1967-05-03,163.165,10.792,NA,NA,NA
1967-05-04,163.202,10.792,NA,NA,NA
1967-05-05,163.263,11.078,NA,NA,NA
1967-05-06,163.362,11.789,NA,NA,NA
1967-05-07,163.596,13.756,NA,NA,NA
1967-05-08,164.102,18.115,NA,NA,NA
1967-05-09,165.336,28.322,NA,NA,NA
1967-05-10,166.335,31.103,NA,NA,NA
1967-05-11,166.569,24.12,NA,NA,NA
1967-05-12,166.495,20.721,NA,NA,NA
1967-05-13,166.396,20.265,NA,NA,NA
1967-05-14,166.372,20.669,NA,NA,NA
1967-05-15,166.433,21.668,NA,NA,NA
1967-05-16,166.964,28.169,NA,NA,NA
1967-05-17,167.741,33.687,NA,NA,NA
1967-05-18,168.752,39.797,NA,NA,NA
1967-05-19,170.146,48.414,NA,NA,NA
1967-05-20,171.651,55.928,NA,NA,NA
1967-05-21,173.107,61.587,NA,NA,NA
1967-05-22,174.18,62.258,NA,NA,NA
1967-05-23,175.105,64.509,NA,NA,NA
1967-05-24,175.006,54.925,NA,NA,NA
1967-05-25,174.636,52.068,NA,NA,NA
1967-05-26,174.18,48.803,NA,NA,NA
1967-05-27,173.316,40.694,NA,NA,NA
1967-05-28,173.082,45.143,NA,NA,NA
1967-05-29,173.773,56.7,NA,NA,NA
1967-05-30,173.97,53.255,NA,NA,NA
1967-05-31,173.711,46.84,NA,NA,NA
1967-06-01,174.204,54.416,NA,NA,NA
1967-06-02,174.007,47.836,NA,NA,NA
1967-06-03,173.316,41.843,NA,NA,NA
1967-06-04,173.045,43.865,NA,NA,NA
1967-06-05,173.218,48.721,NA,NA,NA
1967-06-06,173.02,44.722,NA,NA,NA
1967-06-07,173.131,48.008,NA,NA,NA
1967-06-08,172.922,44.579,NA,NA,NA
1967-06-09,172.663,43.158,NA,NA,NA
1967-06-10,172.675,45.733,NA,NA,NA
1967-06-11,172.712,45.735,NA,NA,NA
1967-06-12,172.848,46.877,NA,NA,NA
1967-06-13,172.552,42.164,NA,NA,NA
1967-06-14,172.478,43.884,NA,NA,NA
1967-06-15,172.354,42.463,NA,NA,NA
1967-06-16,172.144,40.615,NA,NA,NA
1967-06-17,172.243,43.334,NA,NA,NA
1967-06-18,172.453,45.752,NA,NA,NA
1967-06-19,172.354,42.749,NA,NA,NA
1967-06-20,172.305,43.037,NA,NA,NA
1967-06-21,172.231,42.751,NA,NA,NA
1967-06-22,172.49,47.456,NA,NA,NA
1967-06-23,172.539,45.312,NA,NA,NA
1967-06-24,172.206,40.036,NA,NA,NA
1967-06-25,171.811,38.473,NA,NA,NA
1967-06-26,171.404,36.914,NA,NA,NA
1967-06-27,171.441,41.205,NA,NA,NA
1967-06-28,171.343,39.634,NA,NA,NA
1967-06-29,170.997,35.929,NA,NA,NA
1967-06-30,170.677,34.799,NA,NA,NA
1967-07-01,170.22,32.379,NA,NA,NA
1967-07-02,169.924,32.536,NA,NA,NA
1967-07-03,169.801,33.685,NA,NA,NA
1967-07-04,169.628,32.265,NA,NA,NA
1967-07-05,169.357,30.556,NA,NA,NA
1967-07-06,169.344,32.422,NA,NA,NA
1967-07-07,169.295,31.993,NA,NA,NA
1967-07-08,169.196,30.856,NA,NA,NA
1967-07-09,168.95,28.576,NA,NA,NA
1967-07-10,168.715,27.02,NA,NA,NA
1967-07-11,168.518,25.976,NA,NA,NA
1967-07-12,168.185,23.386,NA,NA,NA
1967-07-13,167.926,22.883,NA,NA,NA
1967-07-14,167.507,19.328,NA,NA,NA
1967-07-15,167.223,19.88,NA,NA,NA
1967-07-16,167.013,19.773,NA,NA,NA
1967-07-17,167.605,29.846,NA,NA,NA
1967-07-18,167.729,25.44,NA,NA,NA
1967-07-19,167.519,21.246,NA,NA,NA
1967-07-20,167.186,18.969,NA,NA,NA
1967-07-21,166.779,17.489,NA,NA,NA
1967-07-22,166.52,17.786,NA,NA,NA
1967-07-23,166.396,18.904,NA,NA,NA
1967-07-24,166.224,19.72,NA,NA,NA
1967-07-25,165.323,14.95,NA,NA,NA
1967-07-26,163.991,19.694,NA,NA,NA
1967-07-27,161.919,16.792,NA,NA,NA
1967-07-28,159.452,16.471,NA,NA,NA
1967-07-29,156.862,18.158,NA,NA,NA
1967-07-30,154.345,19.581,NA,NA,NA
1967-07-31,152.026,21.299,NA,NA,NA
1967-08-01,150.041,16.375,NA,NA,NA
1967-08-02,148.166,15.961,NA,NA,NA
1967-08-03,146.451,17.817,NA,NA,NA
1967-08-04,144.86,18.961,NA,NA,NA
1967-08-05,143.367,20.387,NA,NA,NA
1967-08-06,141.789,19.388,NA,NA,NA
1967-08-07,140.099,18.103,NA,NA,NA
1967-08-08,138.717,19.69,NA,NA,NA
1967-08-09,137.41,16.865,NA,NA,NA
1967-08-10,136.139,17.293,NA,NA,NA
1967-08-11,134.906,17.722,NA,NA,NA
1967-08-12,133.672,18.288,NA,NA,NA
1967-08-13,132.451,18.431,NA,NA,NA
1967-08-14,131.316,19.43,NA,NA,NA
1967-08-15,130.132,18.859,NA,NA,NA
1967-08-16,128.689,17.277,NA,NA,NA
1967-08-17,127.036,18.531,NA,NA,NA
1967-08-18,125.359,18.245,NA,NA,NA
1967-08-19,123.681,17.962,NA,NA,NA
1967-08-20,121.967,17.251,NA,NA,NA
1967-08-21,120.24,17.108,NA,NA,NA
1967-08-22,119.413,27.247,NA,NA,NA
1967-08-23,117.366,11.98,NA,NA,NA
1967-08-24,115.626,13.284,NA,NA,NA
1967-08-25,114.27,17.427,NA,NA,NA
1967-08-26,112.925,17.286,NA,NA,NA
1967-08-27,111.544,16.858,NA,NA,NA
1967-08-28,110.088,15.718,NA,NA,NA
1967-08-29,108.62,15.575,NA,NA,NA
1967-08-30,107.498,19.573,NA,NA,NA
1967-08-31,106.462,18.59,NA,NA,NA
1967-09-01,105.611,16.88,NA,NA,NA
1967-09-02,104.907,18.084,NA,NA,NA
1967-09-03,104.192,17.771,NA,NA,NA
1967-09-04,103.44,17.173,NA,NA,NA
1967-09-05,102.65,16.745,NA,NA,NA
1967-09-06,101.898,17.173,NA,NA,NA
1967-09-07,101.158,16.976,NA,NA,NA
1967-09-08,100.529,18.261,NA,NA,NA
1967-09-09,99.9,18.261,NA,NA,NA
1967-09-10,99.246,17.975,NA,NA,NA
1967-09-11,98.802,20.232,NA,NA,NA
1967-09-12,98.037,16.521,NA,NA,NA
1967-09-13,97.26,16.378,NA,NA,NA
1967-09-14,97.211,19.137,NA,NA,NA
1967-09-15,97.272,16.515,NA,NA,NA
1967-09-16,97.47,18.085,NA,NA,NA
1967-09-17,97.753,19.084,NA,NA,NA
1967-09-18,97.889,17.654,NA,NA,NA
1967-09-19,98.062,18.083,NA,NA,NA
1967-09-20,98.284,18.654,NA,NA,NA
1967-09-21,98.493,18.653,NA,NA,NA
1967-09-22,98.654,18.251,NA,NA,NA
1967-09-23,98.851,18.68,NA,NA,NA
1967-09-24,99.073,18.965,NA,NA,NA
1967-09-25,99.184,17.511,NA,NA,NA
1967-09-26,99.209,16.511,NA,NA,NA
1967-09-27,99.295,17.395,NA,NA,NA
1967-09-28,99.492,18.68,NA,NA,NA
1967-09-29,99.665,18.394,NA,NA,NA
1967-09-30,99.974,19.795,NA,NA,NA
1967-10-01,100.331,20.536,NA,NA,NA
1967-10-02,100.849,22.392,NA,NA,NA
1967-10-03,100.862,16.68,NA,NA,NA
1967-10-04,100.997,17.966,NA,NA,NA
1967-10-05,101.824,25.791,NA,NA,NA
1967-10-06,102.539,24.676,NA,NA,NA
1967-10-07,102.909,20.678,NA,NA,NA
1967-10-08,103.205,19.822,NA,NA,NA
1967-10-09,103.304,17.537,NA,NA,NA
1967-10-10,103.353,16.797,NA,NA,NA
1967-10-11,103.847,21.936,NA,NA,NA
1967-10-12,103.995,17.939,NA,NA,NA
1967-10-13,103.982,16.083,NA,NA,NA
1967-10-14,104.081,17.368,NA,NA,NA
1967-10-15,104.229,17.939,NA,NA,NA
1967-10-16,104.278,16.797,NA,NA,NA
1967-10-17,104.328,16.797,NA,NA,NA
1967-10-18,104.402,17.252,NA,NA,NA
1967-10-19,104.476,17.252,NA,NA,NA
1967-10-20,104.5,16.681,NA,NA,NA
1967-10-21,104.55,17.108,NA,NA,NA
1967-10-22,104.574,16.822,NA,NA,NA
1967-10-23,104.624,16.967,NA,NA,NA
1967-10-24,104.488,14.967,NA,NA,NA
1967-10-25,104.315,14.538,NA,NA,NA
1967-10-26,104.217,15.084,NA,NA,NA
1967-10-27,104.463,16.9,NA,NA,NA
1967-10-28,104.833,18.753,NA,NA,NA
1967-10-29,104.944,17.227,NA,NA,NA
1967-10-30,104.969,16.822,NA,NA,NA
1967-10-31,104.957,16.394,NA,NA,NA
1967-11-01,104.673,13.395,NA,NA,NA
1967-11-02,104.673,16.679,NA,NA,NA
1967-11-03,104.722,17.108,NA,NA,NA
1967-11-04,104.722,16.537,NA,NA,NA
1967-11-05,104.722,16.537,NA,NA,NA
1967-11-06,104.661,15.823,NA,NA,NA
1967-11-07,104.648,16.394,NA,NA,NA
1967-11-08,104.587,15.682,NA,NA,NA
1967-11-09,104.624,16.824,NA,NA,NA
1967-11-10,104.698,17.082,NA,NA,NA
1967-11-11,104.722,16.681,NA,NA,NA
1967-11-12,104.772,16.967,NA,NA,NA
1967-11-13,104.796,16.681,NA,NA,NA
1967-11-14,104.796,16.395,NA,NA,NA
1967-11-15,105.635,17.863,NA,NA,NA
1967-11-16,107.004,16.158,NA,NA,NA
1967-11-17,108.361,16.015,NA,NA,NA
1967-11-18,109.718,16.015,NA,NA,NA
1967-11-19,111.05,15.73,NA,NA,NA
1967-11-20,112.432,16.301,NA,NA,NA
1967-11-21,113.85,16.729,NA,NA,NA
1967-11-22,115.343,17.586,NA,NA,NA
1967-11-23,116.687,15.873,NA,NA,NA
1967-11-24,117.933,14.731,NA,NA,NA
1967-11-25,119.142,14.302,NA,NA,NA
1967-11-26,120.301,13.731,NA,NA,NA
1967-11-27,121.448,13.589,NA,NA,NA
1967-11-28,122.731,15.159,NA,NA,NA
1967-11-29,124.174,17.043,NA,NA,NA
1967-11-30,125.507,15.758,NA,NA,NA
1967-12-01,126.765,14.958,NA,NA,NA
1967-12-02,127.974,14.387,NA,NA,NA
1967-12-03,129.17,14.244,NA,NA,NA
1967-12-04,129.824,14.957,NA,NA,NA
1967-12-05,130.317,17.434,NA,NA,NA
1967-12-06,130.65,15.436,NA,NA,NA
1967-12-07,130.959,15.151,NA,NA,NA
1967-12-08,131.255,15.008,NA,NA,NA
1967-12-09,131.514,14.58,NA,NA,NA
1967-12-10,131.822,15.009,NA,NA,NA
1967-12-11,132.167,16.542,NA,NA,NA
1967-12-12,132.34,15.336,NA,NA,NA
1967-12-13,132.377,14.332,NA,NA,NA
1967-12-14,132.303,13.472,NA,NA,NA
1967-12-15,132.278,14.043,NA,NA,NA
1967-12-16,132.278,14.328,NA,NA,NA
1967-12-17,132.278,14.328,NA,NA,NA
1967-12-18,132.587,17.756,NA,NA,NA
1967-12-19,132.772,16.328,NA,NA,NA
1967-12-20,132.858,15.186,NA,NA,NA
1967-12-21,132.944,15.186,NA,NA,NA
1967-12-22,133.154,16.472,NA,NA,NA
1967-12-23,133.29,15.616,NA,NA,NA
1967-12-24,133.376,15.044,NA,NA,NA
1967-12-25,133.475,15.187,NA,NA,NA
1967-12-26,133.512,14.474,NA,NA,NA
1967-12-27,133.561,14.616,NA,NA,NA
1967-12-28,133.697,15.616,NA,NA,NA
1967-12-29,133.82,15.614,NA,NA,NA
1967-12-30,133.907,15.186,NA,NA,NA
1967-12-31,134.055,15.9,NA,NA,NA
1968-01-01,134.166,15.33,NA,NA,NA
1968-01-02,134.264,15.187,NA,NA,NA
1968-01-03,134.227,13.617,NA,NA,NA
1968-01-04,134.203,13.901,NA,NA,NA
1968-01-05,134.264,14.901,NA,NA,NA
1968-01-06,134.301,14.615,NA,NA,NA
1968-01-07,134.301,14.187,NA,NA,NA
1968-01-08,134.351,14.758,NA,NA,NA
1968-01-09,134.56,16.614,NA,NA,NA
1968-01-10,135.004,19.326,NA,NA,NA
1968-01-11,135.411,18.898,NA,NA,NA
1968-01-12,135.522,15.472,NA,NA,NA
1968-01-13,135.522,14.187,NA,NA,NA
1968-01-14,135.461,13.473,NA,NA,NA
1968-01-15,135.362,13.045,NA,NA,NA
1968-01-16,135.276,13.187,NA,NA,NA
1968-01-17,135.88,15.915,NA,NA,NA
1968-01-18,136.633,14.91,NA,NA,NA
1968-01-19,137.348,14.482,NA,NA,NA
1968-01-20,138.063,14.482,NA,NA,NA
1968-01-21,138.705,13.625,NA,NA,NA
1968-01-22,139.396,14.196,NA,NA,NA
1968-01-23,140.049,13.768,NA,NA,NA
1968-01-24,140.752,14.339,NA,NA,NA
1968-01-25,141.468,14.482,NA,NA,NA
1968-01-26,142.245,15.196,NA,NA,NA
1968-01-27,143.059,15.624,NA,NA,NA
1968-01-28,143.885,15.767,NA,NA,NA
1968-01-29,144.712,15.851,NA,NA,NA
1968-01-30,145.736,18.136,NA,NA,NA
1968-01-31,146.377,13.71,NA,NA,NA
1968-02-01,146.969,13.139,NA,NA,NA
1968-02-02,147.685,14.567,NA,NA,NA
1968-02-03,148.437,14.995,NA,NA,NA
1968-02-04,149.103,13.996,NA,NA,NA
1968-02-05,149.769,13.996,NA,NA,NA
1968-02-06,150.423,13.966,NA,NA,NA
1968-02-07,151.077,13.966,NA,NA,NA
1968-02-08,151.73,13.966,NA,NA,NA
1968-02-09,152.322,13.252,NA,NA,NA
1968-02-10,152.89,12.967,NA,NA,NA
1968-02-11,153.457,12.967,NA,NA,NA
1968-02-12,154.099,13.823,NA,NA,NA
1968-02-13,154.703,13.395,NA,NA,NA
1968-02-14,155.344,13.823,NA,NA,NA
1968-02-15,156.072,14.823,NA,NA,NA
1968-02-16,156.701,13.681,NA,NA,NA
1968-02-17,157.355,13.966,NA,NA,NA
1968-02-18,158.169,15.907,NA,NA,NA
1968-02-19,159.033,17.101,NA,NA,NA
1968-02-20,159.563,14.407,NA,NA,NA
1968-02-21,160.093,15.568,NA,NA,NA
1968-02-22,160.463,14.647,NA,NA,NA
1968-02-23,160.821,15.042,NA,NA,NA
1968-02-24,161.006,13.582,NA,NA,NA
1968-02-25,161.105,13.007,NA,NA,NA
1968-02-26,161.142,12.406,NA,NA,NA
1968-02-27,161.142,12.12,NA,NA,NA
1968-02-28,161.278,13.69,NA,NA,NA
1968-02-29,161.241,11.975,NA,NA,NA
1968-03-01,161.401,14.513,NA,NA,NA
1968-03-02,161.5,13.941,NA,NA,NA
1968-03-03,161.537,13.369,NA,NA,NA
1968-03-04,161.537,13.082,NA,NA,NA
1968-03-05,161.598,13.796,NA,NA,NA
1968-03-06,161.697,14.479,NA,NA,NA
1968-03-07,161.796,15.046,NA,NA,NA
1968-03-08,161.833,14.615,NA,NA,NA
