date,storage,inflow,outflow,elevation,evaporation
1979-10-27,33.595,NA,NA,791.809,NA
1979-10-28,33.945,NA,NA,791.901,NA
1979-10-29,34.301,NA,NA,791.992,NA
1979-10-30,34.774,NA,NA,792.114,NA
1979-10-31,35.132,NA,NA,792.206,NA
1979-11-01,35.374,NA,NA,792.267,NA
1979-11-02,35.615,NA,NA,792.328,NA
1979-11-03,35.978,NA,NA,792.419,NA
1979-11-04,36.22,NA,NA,792.48,NA
1979-11-05,36.59,NA,NA,792.571,NA
1979-11-06,36.837,NA,NA,792.632,NA
1979-11-07,37.208,NA,NA,792.724,NA
1979-11-08,37.455,NA,NA,792.785,NA
1979-11-09,37.833,NA,NA,792.876,NA
1979-11-10,38.085,NA,NA,792.937,NA
1979-11-11,38.337,NA,NA,792.998,NA
1979-11-12,38.589,NA,NA,793.059,NA
1979-11-13,38.844,NA,NA,793.12,NA
1979-11-14,39.101,NA,NA,793.181,NA
1979-11-15,39.358,NA,NA,793.242,NA
1979-11-16,39.744,NA,NA,793.333,NA
1979-11-17,40.002,NA,NA,793.394,NA
1979-11-18,40.264,NA,NA,793.455,NA
1979-11-19,40.527,NA,NA,793.516,NA
1979-11-20,40.789,NA,NA,793.577,NA
1979-11-21,40.921,NA,NA,793.608,NA
1979-11-22,40.789,NA,NA,793.577,NA
1979-11-23,40.789,NA,NA,793.577,NA
1979-11-24,40.658,NA,NA,793.547,NA
1979-11-25,40.527,NA,NA,793.516,NA
1979-11-26,40.395,NA,NA,793.486,NA
1979-11-27,40.264,NA,NA,793.455,NA
1979-11-28,40.133,NA,NA,793.425,NA
1979-11-29,40.002,NA,NA,793.394,NA
1979-11-30,39.873,NA,NA,793.364,NA
1979-12-01,39.744,NA,NA,793.333,NA
1979-12-02,39.616,NA,NA,793.303,NA
1979-12-03,39.616,NA,NA,793.303,NA
1979-12-04,39.487,NA,NA,793.272,NA
1979-12-05,39.358,NA,NA,793.242,NA
1979-12-06,39.23,NA,NA,793.212,NA
1979-12-07,39.101,NA,NA,793.181,NA
1979-12-08,38.973,NA,NA,793.151,NA
1979-12-09,38.973,NA,NA,793.151,NA
1979-12-10,38.844,NA,NA,793.12,NA
1979-12-11,38.715,NA,NA,793.09,NA
1979-12-12,38.589,NA,NA,793.059,NA
1979-12-13,38.464,NA,NA,793.029,NA
1979-12-14,38.464,NA,NA,793.029,NA
1979-12-15,38.337,NA,NA,792.998,NA
1979-12-16,38.211,NA,NA,792.968,NA
1979-12-17,38.085,NA,NA,792.937,NA
1979-12-18,37.959,NA,NA,792.907,NA
1979-12-19,37.959,NA,NA,792.907,NA
1979-12-20,37.833,NA,NA,792.876,NA
1979-12-21,37.706,NA,NA,792.846,NA
1979-12-22,37.706,NA,NA,792.846,NA
1979-12-23,37.58,NA,NA,792.815,NA
1979-12-24,37.455,NA,NA,792.785,NA
1979-12-25,37.331,NA,NA,792.754,NA
1979-12-26,37.331,NA,NA,792.754,NA
1979-12-27,37.208,NA,NA,792.724,NA
1979-12-28,37.208,NA,NA,792.724,NA
1979-12-29,37.085,NA,NA,792.693,NA
1979-12-30,36.961,NA,NA,792.663,NA
1979-12-31,36.837,NA,NA,792.632,NA
1980-01-01,36.837,NA,NA,792.632,NA
1980-01-02,36.713,NA,NA,792.602,NA
1980-01-03,36.59,NA,NA,792.571,NA
1980-01-04,36.59,NA,NA,792.571,NA
1980-01-05,36.467,NA,NA,792.541,NA
1980-01-06,36.343,NA,NA,792.51,NA
1980-01-07,36.22,NA,NA,792.48,NA
1980-01-08,36.099,NA,NA,792.45,NA
1980-01-09,36.099,NA,NA,792.45,NA
1980-01-10,35.978,NA,NA,792.419,NA
1980-01-11,35.978,NA,NA,792.419,NA
1980-01-12,35.857,NA,NA,792.389,NA
1980-01-13,35.857,NA,NA,792.389,NA
1980-01-14,35.736,NA,NA,792.358,NA
1980-01-15,35.615,NA,NA,792.328,NA
1980-01-16,35.495,NA,NA,792.297,NA
1980-01-17,35.495,NA,NA,792.297,NA
1980-01-18,35.374,NA,NA,792.267,NA
1980-01-19,35.253,NA,NA,792.236,NA
1980-01-20,35.132,NA,NA,792.206,NA
1980-01-21,35.132,NA,NA,792.206,NA
1980-01-22,35.011,NA,NA,792.175,NA
1980-01-23,34.893,NA,NA,792.145,NA
1980-01-24,34.893,NA,NA,792.145,NA
1980-01-25,34.774,NA,NA,792.114,NA
1980-01-26,34.774,NA,NA,792.114,NA
1980-01-27,34.774,NA,NA,792.114,NA
1980-01-28,34.537,NA,NA,792.053,NA
1980-01-29,34.537,NA,NA,792.053,NA
1980-01-30,34.419,NA,NA,792.023,NA
1980-01-31,34.301,NA,NA,791.992,NA
1980-02-01,34.301,NA,NA,791.992,NA
1980-02-02,34.182,NA,NA,791.962,NA
1980-02-03,34.064,NA,NA,791.931,NA
1980-02-04,34.064,NA,NA,791.931,NA
1980-02-05,33.945,NA,NA,791.901,NA
1980-02-06,33.827,NA,NA,791.87,NA
1980-02-07,33.827,NA,NA,791.87,NA
1980-02-08,33.827,NA,NA,791.87,NA
1980-02-09,33.711,NA,NA,791.84,NA
1980-02-10,33.595,NA,NA,791.809,NA
1980-02-11,33.595,NA,NA,791.809,NA
1980-02-12,33.479,NA,NA,791.779,NA
1980-02-13,33.363,NA,NA,791.748,NA
1980-02-14,33.247,NA,NA,791.718,NA
1980-02-15,33.247,NA,NA,791.718,NA
1980-02-16,33.131,NA,NA,791.688,NA
1980-02-17,33.015,NA,NA,791.657,NA
1980-02-18,32.899,NA,NA,791.627,NA
1980-02-19,32.899,NA,NA,791.627,NA
1980-02-20,32.899,NA,NA,791.627,NA
1980-02-21,32.783,NA,NA,791.596,NA
1980-02-22,32.783,NA,NA,791.596,NA
1980-02-23,32.667,NA,NA,791.566,NA
1980-02-24,32.667,NA,NA,791.566,NA
1980-02-25,32.554,NA,NA,791.535,NA
1980-02-26,32.554,NA,NA,791.535,NA
1980-02-27,32.441,NA,NA,791.505,NA
1980-02-28,32.441,NA,NA,791.505,NA
1980-02-29,32.214,NA,NA,791.444,NA
1980-03-01,32.1,NA,NA,791.413,NA
1980-03-02,32.1,NA,NA,791.413,NA
1980-03-03,31.987,NA,NA,791.383,NA
1980-03-04,31.987,NA,NA,791.383,NA
1980-03-05,31.873,NA,NA,791.352,NA
1980-03-06,31.873,NA,NA,791.352,NA
1980-03-07,31.76,NA,NA,791.322,NA
1980-03-08,31.646,NA,NA,791.291,NA
1980-03-09,31.646,NA,NA,791.291,NA
1980-03-10,31.533,NA,NA,791.261,NA
1980-03-11,31.533,NA,NA,791.261,NA
1980-03-12,31.422,NA,NA,791.23,NA
1980-03-13,31.422,NA,NA,791.23,NA
1980-03-14,31.311,NA,NA,791.2,NA
1980-03-15,31.311,NA,NA,791.2,NA
1980-03-16,31.2,NA,NA,791.169,NA
1980-03-17,31.089,NA,NA,791.139,NA
1980-03-18,31.089,NA,NA,791.139,NA
1980-03-19,30.978,NA,NA,791.108,NA
1980-03-20,30.978,NA,NA,791.108,NA
1980-03-21,30.867,NA,NA,791.078,NA
1980-03-22,30.756,NA,NA,791.047,NA
1980-03-23,30.645,NA,NA,791.017,NA
1980-03-24,30.645,NA,NA,791.017,NA
1980-03-25,30.534,NA,NA,790.986,NA
1980-03-26,30.534,NA,NA,790.986,NA
1980-03-27,30.534,NA,NA,790.986,NA
1980-03-28,30.534,NA,NA,790.986,NA
1980-03-29,30.423,NA,NA,790.956,NA
1980-03-30,30.423,NA,NA,790.956,NA
1980-03-31,30.423,NA,NA,790.956,NA
1980-04-01,30.423,NA,NA,790.956,NA
1980-04-02,30.423,NA,NA,790.956,NA
1980-04-03,30.314,NA,NA,790.926,NA
1980-04-04,30.205,NA,NA,790.895,NA
1980-04-05,30.205,NA,NA,790.895,NA
1980-04-06,30.205,NA,NA,790.895,NA
1980-04-07,30.097,NA,NA,790.865,NA
1980-04-08,29.988,NA,NA,790.834,NA
1980-04-09,29.88,NA,NA,790.804,NA
1980-04-10,30.205,NA,NA,790.895,NA
1980-04-11,30.534,NA,NA,790.986,NA
1980-04-12,30.867,NA,NA,791.078,NA
1980-04-13,31.311,NA,NA,791.2,NA
1980-04-14,31.658,NA,NA,791.291,NA
1980-04-15,32.1,NA,NA,791.413,NA
1980-04-16,32.441,NA,NA,791.505,NA
1980-04-17,32.783,NA,NA,791.596,NA
1980-04-18,33.131,NA,NA,791.688,NA
1980-04-19,33.595,NA,NA,791.809,NA
1980-04-20,33.945,NA,NA,791.901,NA
1980-04-21,34.301,NA,NA,791.992,NA
1980-04-22,34.656,NA,NA,792.084,NA
1980-04-23,35.011,NA,NA,792.175,NA
1980-04-24,35.374,NA,NA,792.267,NA
1980-04-25,35.615,NA,NA,792.328,NA
1980-04-26,35.978,NA,NA,792.419,NA
1980-04-27,36.343,NA,NA,792.51,NA
1980-04-28,36.713,NA,NA,792.602,NA
1980-04-29,36.961,NA,NA,792.663,NA
1980-04-30,37.331,NA,NA,792.754,NA
1980-05-01,37.928,NA,NA,792.907,NA
1980-05-02,37.959,NA,NA,792.907,NA
1980-05-03,38.337,NA,NA,792.998,NA
1980-05-04,38.715,NA,NA,793.09,NA
1980-05-05,38.973,NA,NA,793.151,NA
1980-05-06,39.23,NA,NA,793.212,NA
1980-05-07,39.487,NA,NA,793.272,NA
1980-05-08,39.744,NA,NA,793.333,NA
1980-05-09,40.002,NA,NA,793.394,NA
1980-05-10,40.264,NA,NA,793.455,NA
1980-05-11,40.527,NA,NA,793.516,NA
1980-05-12,40.789,NA,NA,793.577,NA
1980-05-13,41.051,NA,NA,793.638,NA
1980-05-14,41.314,NA,NA,793.699,NA
1980-05-15,41.582,NA,NA,793.76,NA
1980-05-16,41.85,NA,NA,793.821,NA
1980-05-17,42.117,NA,NA,793.882,NA
1980-05-18,42.385,NA,NA,793.943,NA
1980-05-19,42.653,NA,NA,794.004,NA
1980-05-20,42.789,NA,NA,794.034,NA
1980-05-21,43.062,NA,NA,794.095,NA
1980-05-22,43.199,NA,NA,794.126,NA
1980-05-23,43.472,NA,NA,794.187,NA
1980-05-24,43.745,NA,NA,794.248,NA
1980-05-25,44.018,NA,NA,794.309,NA
1980-05-26,44.297,NA,NA,794.37,NA
1980-05-27,44.575,NA,NA,794.431,NA
1980-05-28,44.853,NA,NA,794.492,NA
1980-05-29,44.992,NA,NA,794.522,NA
1980-05-30,45.132,NA,NA,794.553,NA
1980-05-31,45.411,NA,NA,794.614,NA
1980-06-01,45.411,NA,NA,794.614,NA
1980-06-02,45.411,NA,NA,794.614,NA
1980-06-03,45.552,NA,NA,794.644,NA
1980-06-04,45.552,NA,NA,794.644,NA
1980-06-05,45.552,NA,NA,794.644,NA
1980-06-06,45.552,NA,NA,794.644,NA
1980-06-07,45.552,NA,NA,794.644,NA
1980-06-08,45.552,NA,NA,794.644,NA
1980-06-09,45.552,NA,NA,794.644,NA
1980-06-10,45.552,NA,NA,794.644,NA
1980-06-11,45.411,NA,NA,794.614,NA
1980-06-12,45.552,NA,NA,794.644,NA
1980-06-13,45.552,NA,NA,794.644,NA
1980-06-14,45.552,NA,NA,794.644,NA
1980-06-15,45.411,NA,NA,794.614,NA
1980-06-16,45.411,NA,NA,794.614,NA
1980-06-17,45.411,NA,NA,794.614,NA
1980-06-18,45.411,NA,NA,794.614,NA
1980-06-19,45.411,NA,NA,794.614,NA
1980-06-20,45.271,NA,NA,794.583,NA
1980-06-21,45.271,NA,NA,794.583,NA
1980-06-22,45.132,NA,NA,794.553,NA
1980-06-23,44.992,NA,NA,794.522,NA
1980-06-24,44.714,NA,NA,794.461,NA
1980-06-25,44.157,NA,NA,794.339,NA
1980-06-26,43.608,NA,NA,794.217,NA
1980-06-27,42.925,NA,NA,794.065,NA
1980-06-28,42.117,NA,NA,793.882,NA
1980-06-29,41.314,NA,NA,793.699,NA
1980-06-30,40.527,NA,NA,793.516,NA
1980-07-01,39.873,NA,NA,793.364,NA
1980-07-02,39.23,NA,NA,793.212,NA
1980-07-03,38.589,NA,NA,793.059,NA
1980-07-04,37.821,NA,NA,792.876,NA
1980-07-05,37.208,NA,NA,792.724,NA
1980-07-06,36.467,NA,NA,792.541,NA
1980-07-07,35.857,NA,NA,792.389,NA
1980-07-08,35.253,NA,NA,792.236,NA
1980-07-09,34.537,NA,NA,792.053,NA
1980-07-10,33.827,NA,NA,791.87,NA
1980-07-11,33.131,NA,NA,791.688,NA
1980-07-12,32.554,NA,NA,791.535,NA
1980-07-13,31.873,NA,NA,791.352,NA
1980-07-14,31.311,NA,NA,791.2,NA
1980-07-15,30.645,NA,NA,791.017,NA
1980-07-16,29.988,NA,NA,790.834,NA
1980-07-17,29.336,NA,NA,790.651,NA
1980-07-18,28.804,NA,NA,790.499,NA
1980-07-19,28.169,NA,NA,790.316,NA
1980-07-20,27.545,NA,NA,790.133,NA
1980-07-21,26.826,NA,NA,789.92,NA
1980-07-22,26.215,NA,NA,789.737,NA
1980-07-23,25.618,NA,NA,789.554,NA
1980-07-24,24.927,NA,NA,789.341,NA
1980-07-25,24.344,NA,NA,789.158,NA
1980-07-26,23.77,NA,NA,788.975,NA
1980-07-27,23.108,NA,NA,788.761,NA
1980-07-28,22.549,NA,NA,788.579,NA
1980-07-29,21.908,NA,NA,788.365,NA
1980-07-30,21.275,NA,NA,788.152,NA
1980-07-31,20.652,NA,NA,787.938,NA
1980-08-01,20.043,NA,NA,787.725,NA
1980-08-02,19.526,NA,NA,787.542,NA
1980-08-03,18.933,NA,NA,787.329,NA
1980-08-04,18.352,NA,NA,787.116,NA
1980-08-05,17.779,NA,NA,786.902,NA
1980-08-06,17.137,NA,NA,786.658,NA
1980-08-07,16.51,NA,NA,786.414,NA
1980-08-08,15.897,NA,NA,786.171,NA
1980-08-09,14.999,NA,NA,785.805,NA
1980-08-10,14.925,NA,NA,0,NA
1980-08-11,14.925,NA,NA,0,NA
1980-08-12,14.925,NA,NA,0,NA
1980-08-13,14.925,NA,NA,0,NA
1980-08-14,14.925,NA,NA,0,NA
1980-08-15,14.925,NA,NA,0,NA
1980-08-16,14.925,NA,NA,0,NA
1980-08-17,14.925,NA,NA,0,NA
1980-08-18,14.925,NA,NA,0,NA
1980-08-19,14.925,NA,NA,0,NA
1980-08-20,14.925,NA,NA,0,NA
1980-08-21,14.925,NA,NA,0,NA
1980-08-22,14.925,NA,NA,0,NA
1980-08-23,14.925,NA,NA,0,NA
1980-08-24,14.925,NA,NA,0,NA
1980-08-25,14.925,NA,NA,0,NA
1980-08-26,14.925,NA,NA,0,NA
1980-08-27,14.925,NA,NA,0,NA
1980-08-28,14.925,NA,NA,0,NA
1980-08-29,14.925,NA,NA,0,NA
1980-08-30,14.925,NA,NA,0,NA
1980-08-31,14.925,NA,NA,0,NA
1980-09-01,14.925,NA,NA,0,NA
1980-09-02,14.925,NA,NA,0,NA
1980-09-03,14.925,NA,NA,0,NA
1980-09-04,14.925,NA,NA,0,NA
1980-09-05,14.925,NA,NA,0,NA
1980-09-06,14.925,NA,NA,0,NA
1980-09-07,14.925,NA,NA,0,NA
1980-09-08,14.925,NA,NA,0,NA
1980-09-09,14.925,NA,NA,0,NA
1980-09-10,14.925,NA,NA,0,NA
1980-09-11,14.925,NA,NA,0,NA
1980-09-12,14.925,NA,NA,0,NA
1980-09-13,14.925,NA,NA,0,NA
1980-09-14,14.925,NA,NA,0,NA
1980-09-15,14.925,NA,NA,0,NA
1980-09-16,14.925,NA,NA,0,NA
1980-09-17,14.925,NA,NA,0,NA
1980-09-18,14.925,NA,NA,0,NA
1980-09-19,15.222,NA,NA,785.896,NA
1980-09-20,15.444,NA,NA,785.988,NA
1980-09-21,15.897,NA,NA,786.171,NA
1980-09-22,16.355,NA,NA,786.354,NA
1980-09-23,16.588,NA,NA,786.445,NA
1980-09-24,17.059,NA,NA,786.628,NA
1980-09-25,17.538,NA,NA,786.811,NA
1980-09-26,18.021,NA,NA,786.994,NA
1980-09-27,18.515,NA,NA,787.176,NA
1980-09-28,19.017,NA,NA,787.359,NA
1980-09-29,19.526,NA,NA,787.542,NA
1980-09-30,20.043,NA,NA,787.725,NA
1980-10-01,20.389,NA,NA,787.847,NA
1980-10-02,20.741,NA,NA,787.969,NA
1980-10-03,21.097,NA,NA,788.091,NA
1980-10-04,21.544,NA,NA,788.243,NA
1980-10-05,21.908,NA,NA,788.365,NA
1980-10-06,22.363,NA,NA,788.518,NA
1980-10-07,22.829,NA,NA,788.67,NA
1980-10-08,23.294,NA,NA,788.822,NA
1980-10-09,23.675,NA,NA,788.944,NA
1980-10-10,23.96,NA,NA,789.036,NA
1980-10-11,24.441,NA,NA,789.188,NA
1980-10-12,24.734,NA,NA,789.28,NA
1980-10-13,25.22,NA,NA,789.432,NA
1980-10-14,25.618,NA,NA,789.554,NA
1980-10-15,26.017,NA,NA,789.676,NA
1980-10-16,26.419,NA,NA,789.798,NA
1980-10-17,26.725,NA,NA,789.889,NA
1980-10-18,27.132,NA,NA,790.011,NA
1980-10-19,27.545,NA,NA,790.133,NA
1980-10-20,27.857,NA,NA,790.224,NA
1980-10-21,28.273,NA,NA,790.346,NA
1980-10-22,28.592,NA,NA,790.438,NA
1980-10-23,28.91,NA,NA,790.529,NA
1980-10-24,29.23,NA,NA,790.621,NA
1980-10-25,29.553,NA,NA,790.712,NA
1980-10-26,29.988,NA,NA,790.834,NA
1980-10-27,29.77,NA,NA,790.773,NA
1980-10-28,30.645,NA,NA,791.017,NA
1980-10-29,31.089,NA,NA,791.139,NA
1980-10-30,31.311,NA,NA,791.2,NA
1980-10-31,31.646,NA,NA,791.291,NA
1980-11-01,31.987,NA,NA,791.383,NA
1980-11-02,32.327,NA,NA,791.474,NA
1980-11-03,32.667,NA,NA,791.566,NA
1980-11-04,33.015,NA,NA,791.657,NA
1980-11-05,33.363,NA,NA,791.748,NA
1980-11-06,33.595,NA,NA,791.809,NA
1980-11-07,34.419,NA,NA,792.023,NA
1980-11-08,35.773,NA,NA,792.358,NA
1980-11-09,35.132,NA,NA,792.206,NA
1980-11-10,35.374,NA,NA,792.267,NA
1980-11-11,35.736,NA,NA,792.358,NA
1980-11-12,35.978,NA,NA,792.419,NA
1980-11-13,36.343,NA,NA,792.51,NA
1980-11-14,36.713,NA,NA,792.602,NA
1980-11-15,36.961,NA,NA,792.663,NA
1980-11-16,37.208,NA,NA,792.724,NA
1980-11-17,37.331,NA,NA,792.754,NA
1980-11-18,37.331,NA,NA,792.754,NA
1980-11-19,37.085,NA,NA,792.693,NA
1980-11-20,36.961,NA,NA,792.663,NA
1980-11-21,36.961,NA,NA,792.663,NA
1980-11-22,36.837,NA,NA,792.632,NA
1980-11-23,36.713,NA,NA,792.602,NA
1980-11-24,36.59,NA,NA,792.571,NA
1980-11-25,36.467,NA,NA,792.541,NA
1980-11-26,36.342,NA,NA,792.51,NA
1980-11-27,36.22,NA,NA,792.48,NA
1980-11-28,36.099,NA,NA,792.45,NA
1980-11-29,35.978,NA,NA,792.419,NA
1980-11-30,35.857,NA,NA,792.389,NA
1980-12-01,35.736,NA,NA,792.358,NA
1980-12-02,35.615,NA,NA,792.328,NA
1980-12-03,35.495,NA,NA,792.297,NA
1980-12-04,35.495,NA,NA,792.297,NA
1980-12-05,35.374,NA,NA,792.267,NA
1980-12-06,35.253,NA,NA,792.236,NA
1980-12-07,35.132,NA,NA,792.206,NA
1980-12-08,35.132,NA,NA,792.206,NA
1980-12-09,35.011,NA,NA,792.175,NA
1980-12-10,34.893,NA,NA,792.145,NA
1980-12-11,34.774,NA,NA,792.114,NA
1980-12-12,34.656,NA,NA,792.084,NA
1980-12-13,34.656,NA,NA,792.084,NA
1980-12-14,34.537,NA,NA,792.053,NA
1980-12-15,34.419,NA,NA,792.023,NA
1980-12-16,34.301,NA,NA,791.992,NA
1980-12-17,34.301,NA,NA,791.992,NA
1980-12-18,34.182,NA,NA,791.962,NA
1980-12-19,34.064,NA,NA,791.931,NA
1980-12-20,33.945,NA,NA,791.901,NA
1980-12-21,33.827,NA,NA,791.87,NA
1980-12-22,33.827,NA,NA,791.87,NA
1980-12-23,33.711,NA,NA,791.84,NA
1980-12-24,33.595,NA,NA,791.809,NA
1980-12-25,33.479,NA,NA,791.779,NA
1980-12-26,33.479,NA,NA,791.779,NA
1980-12-27,33.363,NA,NA,791.748,NA
1980-12-28,33.247,NA,NA,791.718,NA
1980-12-29,33.247,NA,NA,791.718,NA
1980-12-30,33.131,NA,NA,791.688,NA
1980-12-31,33.015,NA,NA,791.657,NA
1981-01-01,33.015,NA,NA,791.657,NA
1981-01-02,32.899,NA,NA,791.627,NA
1981-01-03,32.783,NA,NA,791.596,NA
1981-01-04,32.783,NA,NA,791.596,NA
1981-01-05,32.667,NA,NA,791.566,NA
1981-01-06,32.554,NA,NA,791.535,NA
1981-01-07,32.441,NA,NA,791.505,NA
1981-01-08,32.441,NA,NA,791.505,NA
1981-01-09,32.327,NA,NA,791.474,NA
1981-01-10,32.214,NA,NA,791.444,NA
1981-01-11,32.214,NA,NA,791.444,NA
1981-01-12,32.1,NA,NA,791.413,NA
1981-01-13,31.987,NA,NA,791.383,NA
1981-01-14,31.873,NA,NA,791.352,NA
1981-01-15,31.873,NA,NA,791.352,NA
1981-01-16,31.76,NA,NA,791.322,NA
1981-01-17,31.646,NA,NA,791.291,NA
1981-01-18,31.646,NA,NA,791.291,NA
1981-01-19,31.533,NA,NA,791.261,NA
1981-01-20,31.422,NA,NA,791.23,NA
1981-01-21,31.422,NA,NA,791.23,NA
1981-01-22,31.311,NA,NA,791.2,NA
1981-01-23,31.2,NA,NA,791.169,NA
1981-01-24,31.2,NA,NA,791.169,NA
1981-01-25,31.089,NA,NA,791.139,NA
1981-01-26,31.089,NA,NA,791.139,NA
1981-01-27,30.978,NA,NA,791.108,NA
1981-01-28,30.867,NA,NA,791.078,NA
1981-01-29,30.867,NA,NA,791.078,NA
1981-01-30,30.756,NA,NA,791.047,NA
1981-01-31,30.756,NA,NA,791.047,NA
1981-02-01,30.645,NA,NA,791.017,NA
1981-02-02,30.534,NA,NA,790.986,NA
1981-02-03,30.534,NA,NA,790.986,NA
1981-02-04,30.423,NA,NA,790.956,NA
1981-02-05,30.314,NA,NA,790.926,NA
1981-02-06,30.314,NA,NA,790.926,NA
1981-02-07,30.205,NA,NA,790.895,NA
1981-02-08,30.097,NA,NA,790.865,NA
1981-02-09,30.097,NA,NA,790.865,NA
1981-02-10,29.988,NA,NA,790.834,NA
1981-02-11,29.88,NA,NA,790.804,NA
1981-02-12,29.88,NA,NA,790.804,NA
1981-02-13,29.77,NA,NA,790.773,NA
1981-02-14,29.661,NA,NA,790.743,NA
1981-02-15,29.661,NA,NA,790.743,NA
1981-02-16,29.553,NA,NA,790.712,NA
1981-02-17,29.553,NA,NA,790.712,NA
1981-02-18,29.444,NA,NA,790.682,NA
1981-02-19,29.444,NA,NA,790.682,NA
1981-02-20,29.336,NA,NA,790.651,NA
1981-02-21,29.23,NA,NA,790.621,NA
1981-02-22,29.23,NA,NA,790.621,NA
1981-02-23,29.124,NA,NA,790.59,NA
1981-02-24,29.016,NA,NA,790.56,NA
1981-02-25,29.016,NA,NA,790.56,NA
1981-02-26,28.91,NA,NA,790.529,NA
1981-02-27,28.804,NA,NA,790.499,NA
1981-02-28,28.804,NA,NA,790.499,NA
1981-03-01,28.698,NA,NA,790.468,NA
1981-03-02,28.698,NA,NA,790.468,NA
1981-03-03,28.592,NA,NA,790.438,NA
1981-03-04,28.698,NA,NA,790.468,NA
1981-03-05,28.592,NA,NA,790.438,NA
1981-03-06,28.592,NA,NA,790.438,NA
1981-03-07,28.485,NA,NA,790.407,NA
1981-03-08,28.379,NA,NA,790.377,NA
1981-03-09,28.379,NA,NA,790.377,NA
1981-03-10,28.273,NA,NA,790.346,NA
1981-03-11,28.273,NA,NA,790.346,NA
1981-03-12,28.169,NA,NA,790.316,NA
1981-03-13,28.064,NA,NA,790.285,NA
1981-03-14,28.064,NA,NA,790.285,NA
1981-03-15,27.961,NA,NA,790.255,NA
1981-03-16,27.857,NA,NA,790.224,NA
1981-03-17,27.857,NA,NA,790.224,NA
1981-03-18,27.753,NA,NA,790.194,NA
1981-03-19,27.648,NA,NA,790.164,NA
1981-03-20,27.545,NA,NA,790.133,NA
1981-03-21,27.545,NA,NA,790.133,NA
1981-03-22,27.545,NA,NA,790.133,NA
1981-03-23,27.441,NA,NA,790.103,NA
1981-03-24,27.441,NA,NA,790.103,NA
1981-03-25,27.336,NA,NA,790.072,NA
1981-03-26,27.233,NA,NA,790.042,NA
1981-03-27,27.132,NA,NA,790.011,NA
1981-03-28,27.132,NA,NA,790.011,NA
1981-03-29,27.132,NA,NA,790.011,NA
1981-03-30,27.336,NA,NA,790.072,NA
1981-03-31,27.648,NA,NA,790.164,NA
1981-04-01,27.961,NA,NA,790.255,NA
1981-04-02,28.379,NA,NA,790.377,NA
1981-04-03,28.804,NA,NA,790.499,NA
1981-04-04,29.23,NA,NA,790.621,NA
1981-04-05,29.553,NA,NA,790.712,NA
1981-04-06,29.988,NA,NA,790.834,NA
1981-04-07,30.314,NA,NA,790.926,NA
1981-04-08,30.645,NA,NA,791.017,NA
1981-04-09,31.089,NA,NA,791.139,NA
1981-04-10,31.422,NA,NA,791.23,NA
1981-04-11,31.76,NA,NA,791.322,NA
1981-04-12,32.1,NA,NA,791.413,NA
1981-04-13,32.441,NA,NA,791.505,NA
1981-04-14,32.783,NA,NA,791.596,NA
1981-04-15,33.131,NA,NA,791.688,NA
1981-04-16,33.479,NA,NA,791.779,NA
1981-04-17,33.827,NA,NA,791.87,NA
1981-04-18,34.182,NA,NA,791.962,NA
1981-04-19,34.656,NA,NA,792.084,NA
1981-04-20,35.011,NA,NA,792.175,NA
1981-04-21,35.374,NA,NA,792.267,NA
1981-04-22,35.736,NA,NA,792.358,NA
1981-04-23,36.099,NA,NA,792.45,NA
1981-04-24,36.467,NA,NA,792.541,NA
1981-04-25,36.713,NA,NA,792.602,NA
1981-04-26,36.961,NA,NA,792.663,NA
1981-04-27,37.331,NA,NA,792.754,NA
1981-04-28,37.706,NA,NA,792.846,NA
1981-04-29,37.959,NA,NA,792.907,NA
1981-04-30,38.337,NA,NA,792.998,NA
1981-05-01,38.589,NA,NA,793.059,NA
1981-05-02,38.844,NA,NA,793.12,NA
1981-05-03,39.23,NA,NA,793.212,NA
1981-05-04,39.487,NA,NA,793.272,NA
1981-05-05,39.744,NA,NA,793.333,NA
1981-05-06,40.002,NA,NA,793.394,NA
1981-05-07,40.264,NA,NA,793.455,NA
1981-05-08,40.527,NA,NA,793.516,NA
1981-05-09,40.789,NA,NA,793.577,NA
1981-05-10,41.183,NA,NA,793.669,NA
1981-05-11,41.447,NA,NA,793.73,NA
1981-05-12,41.716,NA,NA,793.791,NA
1981-05-13,41.983,NA,NA,793.852,NA
1981-05-14,42.252,NA,NA,793.913,NA
1981-05-15,42.518,NA,NA,793.974,NA
1981-05-16,42.789,NA,NA,794.034,NA
1981-05-17,43.199,NA,NA,794.126,NA
1981-05-18,43.472,NA,NA,794.187,NA
1981-05-19,43.745,NA,NA,794.248,NA
1981-05-20,44.018,NA,NA,794.309,NA
1981-05-21,44.297,NA,NA,794.37,NA
1981-05-22,44.575,NA,NA,794.431,NA
1981-05-23,44.853,NA,NA,794.492,NA
1981-05-24,44.992,NA,NA,794.522,NA
1981-05-25,45.271,NA,NA,794.583,NA
1981-05-26,45.552,NA,NA,794.644,NA
1981-05-27,45.694,NA,NA,794.675,NA
1981-05-28,45.694,NA,NA,794.675,NA
1981-05-29,45.694,NA,NA,794.675,NA
1981-05-30,45.694,NA,NA,794.675,NA
1981-05-31,45.694,NA,NA,794.675,NA
1981-06-01,45.694,NA,NA,794.675,NA
1981-06-02,45.694,NA,NA,794.675,NA
