date,storage,inflow,outflow,elevation,evaporation
1971-10-20,19.61,0.566,0.283,4.88,NA
1971-10-21,19.511,0.566,0.283,4.883,NA
1971-10-22,19.66,0.566,0.283,4.886,NA
1971-10-23,19.635,0.311,0.595,4.883,NA
1971-10-24,19.635,0.595,0.595,4.883,NA
1971-10-25,19.61,0.311,0.595,4.88,NA
1971-10-26,19.61,0.595,0.595,4.88,NA
1971-10-27,19.61,0.566,0.566,4.88,NA
1971-10-28,19.66,1.133,0.566,4.886,NA
1971-10-29,19.66,0.878,0.878,4.886,NA
1971-10-30,19.785,3.002,1.557,4.901,NA
1971-10-31,19.635,-0.17,1.557,4.883,NA
1971-11-01,19.585,0.991,1.557,4.877,NA
1971-11-02,19.585,1.104,1.104,4.877,NA
1971-11-03,19.537,0.481,1.048,4.871,NA
1971-11-04,19.537,0.34,0.34,4.871,NA
1971-11-05,19.537,0.283,0.283,4.871,NA
1971-11-06,19.585,0.85,0.283,4.877,NA
1971-11-07,19.585,0.283,0.283,4.877,NA
1971-11-08,19.585,0.283,0.283,4.877,NA
1971-11-09,19.635,0.85,0.283,4.883,NA
1971-11-10,19.635,0.368,0.368,4.883,NA
1971-11-11,19.635,0.368,0.368,4.883,NA
1971-11-12,19.66,0.651,0.368,4.886,NA
1971-11-13,19.66,0.736,0.736,4.886,NA
1971-11-14,19.66,0.765,0.765,4.886,NA
1971-11-15,19.66,0.765,0.765,4.886,NA
1971-11-16,19.66,0.793,0.793,4.886,NA
1971-11-17,19.66,0.793,0.793,4.886,NA
1971-11-18,19.685,1.076,0.793,4.889,NA
1971-11-19,19.66,0.793,1.076,4.886,NA
1971-11-20,19.66,1.104,1.104,4.886,NA
1971-11-21,19.66,1.104,1.104,4.886,NA
1971-11-22,19.635,0.821,1.104,4.883,NA
1971-11-23,19.61,0.821,1.104,4.88,NA
1971-11-24,19.585,0.311,0.595,4.877,NA
1971-11-25,19.585,0.595,0.595,4.877,NA
1971-11-26,19.585,0.595,0.595,4.877,NA
1971-11-27,19.585,0.595,0.595,4.877,NA
1971-11-28,19.585,0.595,0.595,4.877,NA
1971-11-29,19.585,0.595,0.595,4.877,NA
1971-11-30,19.585,0.595,0.595,4.877,NA
1971-12-01,19.585,0.538,0.566,4.877,NA
1971-12-02,19.585,0.538,0.51,4.877,NA
1971-12-03,19.585,0.538,0.51,4.877,NA
1971-12-04,19.585,0.538,0.51,4.877,NA
1971-12-05,19.585,0.538,0.51,4.877,NA
1971-12-06,19.585,0.538,0.51,4.877,NA
1971-12-07,19.585,0.538,0.51,4.877,NA
1971-12-08,19.585,0.538,0.51,4.877,NA
1971-12-09,19.562,0.198,0.481,4.874,NA
1971-12-10,19.562,0.425,0.481,4.874,NA
1971-12-11,19.562,0.425,0.481,4.874,NA
1971-12-12,19.562,0.425,0.481,4.874,NA
1971-12-13,19.562,0.425,0.481,4.874,NA
1971-12-14,19.562,0.453,0.51,4.874,NA
1971-12-15,19.562,0.368,0.396,4.874,NA
1971-12-16,19.562,0.368,0.425,4.874,NA
1971-12-17,19.562,0.368,0.425,4.874,NA
1971-12-18,19.562,0.368,0.425,4.874,NA
1971-12-19,19.562,0.368,0.425,4.874,NA
1971-12-20,19.537,0.028,0.368,4.871,NA
1971-12-21,19.537,0.142,0.198,4.871,NA
1971-12-22,19.585,0.736,0.227,4.877,NA
1971-12-23,19.562,0,0.368,4.874,NA
1971-12-24,19.585,0.481,0.283,4.877,NA
1971-12-25,19.61,0.481,0.283,4.88,NA
1971-12-26,19.61,0.198,0.283,4.88,NA
1971-12-27,19.635,0.481,0.283,4.883,NA
1971-12-28,19.635,0.311,0.368,4.883,NA
1971-12-29,19.66,0.595,0.368,4.886,NA
1971-12-30,19.66,0.538,0.595,4.886,NA
1971-12-31,19.66,0.51,0.595,4.886,NA
1972-01-01,19.658,0.481,0.595,4.886,NA
1972-01-02,19.658,0.51,0.595,4.886,NA
1972-01-03,19.658,0.51,0.595,4.886,NA
1972-01-04,19.658,0.51,0.595,4.886,NA
1972-01-05,19.658,0.51,0.595,4.886,NA
1972-01-06,19.658,0.51,0.595,4.886,NA
1972-01-07,19.658,0.51,0.595,4.886,NA
1972-01-08,19.658,0.51,0.595,4.886,NA
1972-01-09,19.658,0.51,0.595,4.886,NA
1972-01-10,19.658,0.538,0.595,4.886,NA
1972-01-11,19.633,0.255,0.595,4.883,NA
1972-01-12,19.633,0.425,0.538,4.883,NA
1972-01-13,19.633,0.425,0.481,4.883,NA
1972-01-14,19.633,0.425,0.481,4.883,NA
1972-01-15,19.633,0.425,0.481,4.883,NA
1972-01-16,19.633,0.425,0.481,4.883,NA
1972-01-17,19.633,0.425,0.481,4.883,NA
1972-01-18,19.633,0.425,0.481,4.883,NA
1972-01-19,19.633,0.425,0.481,4.883,NA
1972-01-20,19.633,0.425,0.481,4.883,NA
1972-01-21,19.633,0.51,0.595,4.883,NA
1972-01-22,19.633,0.51,0.595,4.883,NA
1972-01-23,19.633,0.51,0.595,4.883,NA
1972-01-24,19.609,0.227,0.595,4.88,NA
1972-01-25,19.585,0.227,0.595,4.877,NA
1972-01-26,19.585,0.425,0.481,4.877,NA
1972-01-27,19.585,0.425,0.481,4.877,NA
1972-01-28,19.561,0.142,0.481,4.874,NA
1972-01-29,19.561,0.453,0.481,4.874,NA
1972-01-30,19.561,0.453,0.481,4.874,NA
1972-01-31,19.561,0.453,0.425,4.874,NA
1972-02-01,19.561,0.34,0.425,4.874,NA
1972-02-02,19.536,0.028,0.396,4.871,NA
1972-02-03,19.536,0.34,0.396,4.871,NA
1972-02-04,19.536,0.227,0.283,4.871,NA
1972-02-05,19.536,0.227,0.283,4.871,NA
1972-02-06,19.536,0.227,0.283,4.871,NA
1972-02-07,19.561,0.51,0.283,4.874,NA
1972-02-08,19.561,0.227,0.283,4.874,NA
1972-02-09,19.585,0.51,0.283,4.877,NA
1972-02-10,19.609,0.51,0.283,4.88,NA
1972-02-11,19.547,0.255,0.311,4.88,NA
1972-02-12,19.547,0.34,0.425,4.88,NA
1972-02-13,19.547,0.368,0.425,4.88,NA
1972-02-14,19.609,0.368,0.396,4.88,NA
1972-02-15,19.609,0.34,0.396,4.88,NA
1972-02-16,19.609,0.34,0.396,4.88,NA
1972-02-17,19.609,0.34,0.396,4.88,NA
1972-02-18,19.585,0.085,0.396,4.877,NA
1972-02-19,19.585,0.34,0.396,4.877,NA
1972-02-20,19.585,0.34,0.396,4.877,NA
1972-02-21,19.585,0.34,0.396,4.877,NA
1972-02-22,19.585,0.34,0.396,4.877,NA
1972-02-23,19.585,0.34,0.396,4.877,NA
1972-02-24,19.585,0.34,0.396,4.877,NA
1972-02-25,19.585,0.34,0.396,4.877,NA
1972-02-26,19.609,0.595,0.396,4.88,NA
1972-02-27,19.609,0.34,0.396,4.88,NA
1972-02-28,19.609,0.34,0.396,4.88,NA
1972-02-29,19.609,0.311,0.396,4.88,NA
1972-03-01,19.609,0.311,0.396,4.88,NA
1972-03-02,19.609,0.311,0.396,4.88,NA
1972-03-03,19.609,0.595,0.396,4.883,NA
1972-03-04,19.633,0.68,0.481,4.886,NA
1972-03-05,19.658,0.623,0.708,4.886,NA
1972-03-06,19.658,0.623,0.708,4.886,NA
1972-03-07,19.658,0.821,0.906,4.886,NA
1972-03-08,19.633,0.538,0.906,4.883,NA
1972-03-09,19.658,1.104,0.906,4.886,NA
1972-03-10,19.658,0.821,0.906,4.886,NA
1972-03-11,19.658,0.821,0.906,4.886,NA
1972-03-12,19.658,0.991,1.076,4.886,NA
1972-03-13,19.658,0.991,1.076,4.886,NA
1972-03-14,19.658,1.133,1.246,4.886,NA
1972-03-15,19.633,0.85,1.246,4.883,NA
1972-03-16,19.609,0.991,1.274,4.88,NA
1972-03-17,19.585,0.991,1.274,4.877,NA
1972-03-18,19.585,1.161,1.189,4.877,NA
1972-03-19,19.585,1.189,1.189,4.877,NA
1972-03-20,19.585,0.906,0.906,4.877,NA
1972-03-21,19.585,0.708,0.708,4.877,NA
1972-03-22,19.585,0.708,0.708,4.877,NA
1972-03-23,19.585,0.68,0.651,4.877,NA
1972-03-24,19.585,0.68,0.651,4.877,NA
1972-03-25,19.585,0.68,0.651,4.877,NA
1972-03-26,19.585,0.453,0.453,4.877,NA
1972-03-27,19.585,0.453,0.453,4.877,NA
1972-03-28,19.585,0.595,0.595,4.877,NA
1972-03-29,19.585,0.566,0.566,4.877,NA
1972-03-30,19.585,0.566,0.566,4.877,NA
1972-03-31,19.585,0.566,0.566,4.877,NA
1972-04-01,19.585,0.595,0.566,4.877,NA
1972-04-02,19.585,0.595,0.566,4.877,NA
1972-04-03,19.585,0.595,0.566,4.877,NA
1972-04-04,19.585,0.595,0.566,4.877,NA
1972-04-05,19.585,0.595,0.566,4.877,NA
1972-04-06,19.585,0.595,0.566,4.877,NA
1972-04-07,19.561,0.311,0.566,4.874,NA
1972-04-08,19.536,0.227,0.51,4.871,NA
1972-04-09,19.536,0.453,0.453,4.871,NA
1972-04-10,19.536,0.227,0.227,4.871,NA
1972-04-11,19.536,0.227,0.227,4.871,NA
1972-04-12,19.536,0.227,0.227,4.871,NA
1972-04-13,19.536,0.227,0.227,4.871,NA
1972-04-14,19.512,-0.057,0.227,4.868,NA
1972-04-15,19.536,0.51,0.227,4.871,NA
1972-04-16,19.536,0.227,0.227,4.871,NA
1972-04-17,19.536,0.227,0.227,4.871,NA
1972-04-18,19.536,0.227,0.227,4.871,NA
1972-04-19,19.536,0.227,0.227,4.871,NA
1972-04-20,19.536,0.227,0.227,4.871,NA
1972-04-21,19.536,0.227,0.227,4.871,NA
1972-04-22,19.512,-0.057,0.227,4.868,NA
1972-04-23,19.463,-0.34,0.227,4.862,NA
1972-04-24,19.463,0.227,0.227,4.862,NA
1972-04-25,19.44,-0.028,0.227,4.859,NA
1972-04-26,19.415,-0.057,0.227,4.855,NA
1972-04-27,19.39,-0.057,0.227,4.852,NA
1972-04-28,19.367,-0.057,0.227,4.849,NA
1972-04-29,19.342,-0.057,0.227,4.846,NA
1972-04-30,19.318,-0.057,0.227,4.843,NA
1972-05-01,19.294,-0.028,0.227,4.84,NA
1972-05-02,19.246,-0.453,0.085,4.834,NA
1972-05-03,19.221,-0.198,0.071,4.831,NA
1972-05-04,19.221,0.085,0.071,4.831,NA
1972-05-05,19.367,1.756,0.057,4.849,NA
1972-05-06,19.561,2.322,0.057,4.874,NA
1972-05-07,19.609,0.623,0.057,4.88,NA
1972-05-08,19.633,0.481,0.198,4.883,NA
1972-05-09,19.633,0.198,0.198,4.883,NA
1972-05-10,19.658,0.481,0.198,4.886,NA
1972-05-11,19.633,0.17,0.425,4.883,NA
1972-05-12,19.633,0.453,0.425,4.883,NA
1972-05-13,19.633,0.453,0.425,4.883,NA
1972-05-14,19.633,0.453,0.453,4.883,NA
1972-05-15,19.658,0.736,0.425,4.886,NA
1972-05-16,19.658,0.453,0.425,4.886,NA
1972-05-17,19.658,0.425,0.425,4.886,NA
1972-05-18,19.633,0.142,0.425,4.883,NA
1972-05-19,19.633,0.425,0.453,4.883,NA
1972-05-20,19.633,0.425,0.453,4.883,NA
1972-05-21,19.633,0.425,0.453,4.883,NA
1972-05-22,19.633,0.425,0.453,4.883,NA
1972-05-23,19.633,0.425,0.453,4.883,NA
1972-05-24,19.658,0.708,0.453,4.886,NA
1972-05-25,19.683,0.821,0.566,4.889,NA
1972-05-26,19.683,0.85,0.878,4.889,NA
1972-05-27,19.683,0.821,0.878,4.889,NA
1972-05-28,19.683,1.048,1.076,4.889,NA
1972-05-29,19.683,1.048,1.076,4.889,NA
1972-05-30,19.683,1.388,1.444,4.889,NA
1972-05-31,19.706,1.869,1.642,4.892,NA
1972-06-01,19.731,2.067,1.812,4.895,NA
1972-06-02,19.755,2.407,2.152,4.898,NA
1972-06-03,19.731,2.01,2.35,4.895,NA
1972-06-04,19.731,2.294,2.35,4.895,NA
1972-06-05,19.755,2.718,2.492,4.898,NA
1972-06-06,19.755,2.917,2.973,4.898,NA
1972-06-07,19.755,2.917,2.973,4.898,NA
1972-06-08,19.755,2.86,2.917,4.898,NA
1972-06-09,19.78,3.143,2.917,4.901,NA
1972-06-10,19.755,3.115,3.483,4.898,NA
1972-06-11,19.706,2.86,3.483,4.892,NA
1972-06-12,19.633,2.605,3.483,4.883,NA
1972-06-13,19.658,3.37,3.115,4.886,NA
1972-06-14,19.585,2.18,3.087,4.877,NA
1972-06-15,19.585,2.35,2.379,4.877,NA
1972-06-16,19.585,2.294,2.322,4.877,NA
1972-06-17,19.585,2.237,2.294,4.877,NA
1972-06-18,19.561,1.472,2.067,5.176,NA
1972-06-19,19.561,1.784,1.529,5.179,NA
1972-06-20,19.535,1.161,1.501,5.176,NA
1972-06-21,19.585,1.727,1.189,4.877,NA
1972-06-22,19.585,1.161,1.189,4.877,NA
1972-06-23,19.658,1.982,1.133,4.886,NA
1972-06-24,19.633,1.019,1.331,4.883,NA
1972-06-25,19.609,0.991,1.274,4.88,NA
1972-06-26,19.585,0.991,1.303,4.877,NA
1972-06-27,19.561,1.019,1.274,5.179,NA
1972-06-28,19.536,0.906,1.189,5.176,NA
1972-06-29,19.585,1.472,0.934,4.877,NA
1972-06-30,19.633,1.472,0.934,4.883,NA
1972-07-01,19.585,0.51,1.048,4.877,NA
1972-07-02,19.585,1.048,1.048,4.877,NA
1972-07-03,19.585,1.048,1.048,4.877,NA
1972-07-04,19.585,1.048,1.048,4.877,NA
1972-07-05,19.585,1.019,1.048,4.877,NA
1972-07-06,19.609,1.444,1.189,4.88,NA
1972-07-07,19.609,1.189,1.246,4.88,NA
1972-07-08,19.609,1.218,1.246,4.88,NA
1972-07-09,19.585,0.963,1.246,4.877,NA
1972-07-10,19.585,1.218,1.246,4.877,NA
1972-07-11,19.536,0.68,1.246,4.871,NA
1972-07-12,19.488,0.566,1.133,4.865,NA
1972-07-13,19.463,0.51,0.821,4.862,NA
1972-07-14,19.463,0.481,0.481,4.862,NA
1972-07-15,19.512,1.019,0.481,4.868,NA
1972-07-16,19.536,0.595,0.311,4.871,NA
1972-07-17,19.585,0.85,0.198,4.877,NA
1972-07-18,19.658,1.104,0.198,4.886,NA
1972-07-19,19.683,0.821,0.566,4.889,NA
1972-07-20,19.683,0.878,0.934,4.889,NA
1972-07-21,19.683,0.906,0.934,4.889,NA
1972-07-22,19.658,0.651,0.963,4.886,NA
1972-07-23,19.658,0.934,0.963,4.886,NA
1972-07-24,19.633,0.595,0.963,4.883,NA
1972-07-25,19.633,0.878,0.963,4.883,NA
1972-07-26,19.633,0.878,0.963,4.883,NA
1972-07-27,19.633,0.878,0.963,4.883,NA
1972-07-28,19.633,0.878,0.963,4.883,NA
1972-07-29,19.585,0.311,0.963,4.877,NA
1972-07-30,19.561,0.623,0.991,4.874,NA
1972-07-31,19.561,0.255,0.311,4.874,NA
1972-08-01,19.561,0.255,0.311,4.874,NA
1972-08-02,19.609,0.821,0.311,4.88,NA
1972-08-03,19.609,0.538,0.595,4.88,NA
1972-08-04,19.609,0.538,0.595,4.88,NA
1972-08-05,19.585,0.255,0.595,4.877,NA
1972-08-06,19.585,0.538,0.595,4.877,NA
1972-08-07,19.585,0.538,0.595,4.877,NA
1972-08-08,19.585,0.538,0.595,4.877,NA
1972-08-09,19.585,0.538,0.595,4.877,NA
1972-08-10,19.585,0.538,0.595,4.877,NA
1972-08-11,19.561,0.255,0.595,4.874,NA
1972-08-12,19.536,0.142,0.481,4.871,NA
1972-08-13,19.536,0.425,0.481,4.871,NA
1972-08-14,19.536,0.227,0.283,4.871,NA
1972-08-15,19.512,0,0.283,4.868,NA
1972-08-16,19.512,0.283,0.255,4.868,NA
1972-08-17,19.609,1.189,0.085,4.88,NA
1972-08-18,19.683,1.076,0.227,4.889,NA
1972-08-19,19.633,0,0.566,4.883,NA
1972-08-20,19.633,0.566,0.566,4.883,NA
1972-08-21,19.585,0.028,0.566,4.877,NA
1972-08-22,19.585,0.311,0.311,4.877,NA
1972-08-23,19.609,0.595,0.311,4.88,NA
1972-08-24,19.585,0.057,0.311,4.877,NA
1972-08-25,19.609,0.566,0.34,4.88,NA
1972-08-26,19.633,0.623,0.34,4.883,NA
1972-08-27,19.633,0.34,0.34,4.883,NA
1972-08-28,19.658,0.878,0.595,4.886,NA
1972-08-29,19.658,0.85,0.85,4.886,NA
1972-08-30,19.658,0.736,0.85,4.886,NA
1972-08-31,19.658,0.736,0.85,4.886,NA
1972-09-01,19.658,0.736,0.85,4.886,NA
1972-09-02,19.658,0.736,0.85,4.886,NA
1972-09-03,19.633,0.453,0.85,4.883,NA
1972-09-04,19.609,0.453,0.85,4.88,NA
1972-09-05,19.609,0.736,0.85,4.88,NA
1972-09-06,19.561,0.17,0.793,4.874,NA
1972-09-07,19.536,0.17,0.51,4.871,NA
1972-09-08,19.536,0.198,0.255,4.871,NA
1972-09-09,19.536,0.198,0.227,4.871,NA
1972-09-10,19.536,0.198,0.227,4.871,NA
1972-09-11,19.561,0.481,0.227,4.874,NA
1972-09-12,19.561,0.198,0.227,4.874,NA
1972-09-13,19.561,0.227,0.227,487.375,NA
1972-09-14,19.561,0.227,0.227,4.874,NA
1972-09-15,19.561,0.227,0.227,4.874,NA
1972-09-16,19.536,-0.057,0.227,4.871,NA
1972-09-17,19.536,0.227,0.227,4.871,NA
1972-09-18,19.536,0.227,0.227,4.871,NA
1972-09-19,19.536,0.227,0.227,4.871,NA
1972-09-20,19.512,-0.227,0.227,4.868,NA
1972-09-21,19.488,-0.227,0.085,4.865,NA
1972-09-22,19.512,0.34,0.085,4.868,NA
1972-09-23,19.488,-0.227,0.085,4.865,NA
1972-09-24,19.463,-0.227,0.085,4.862,NA
1972-09-25,19.463,0.057,0.085,4.862,NA
1972-09-26,19.44,-0.227,0.085,4.859,NA
1972-09-27,19.44,0.057,0.057,4.859,NA
1972-09-28,19.415,-0.227,0.057,4.855,NA
1972-09-29,19.39,-0.227,0.057,4.852,NA
1972-09-30,19.367,-0.227,0.057,4.849,NA
1972-10-01,19.367,0.057,0.057,4.849,NA
1972-10-02,19.367,0.057,0.057,4.849,NA
1972-10-03,19.367,0.057,0.057,4.849,NA
1972-10-04,19.367,0.057,0.057,4.849,NA
1972-10-05,19.367,0.057,0.057,4.849,NA
1972-10-06,19.39,0.34,0.057,4.852,NA
1972-10-07,19.39,0.057,0.057,4.852,NA
1972-10-08,19.415,0.34,0.057,4.855,NA
1972-10-09,19.463,0.595,0.057,4.862,NA
1972-10-10,19.463,0.057,0.057,4.862,NA
1972-10-11,19.44,-0.227,0.057,4.859,NA
1972-10-12,19.463,0.311,0.057,4.862,NA
1972-10-13,19.463,0.057,0.057,4.862,NA
1972-10-14,19.463,0.057,0.057,4.862,NA
1972-10-15,19.488,0.34,0.057,4.865,NA
1972-10-16,19.512,0.34,0.057,4.868,NA
1972-10-17,19.512,0.057,0.057,4.868,NA
1972-10-18,19.512,0.057,0.057,4.868,NA
1972-10-19,19.561,0.651,0.142,4.874,NA
1972-10-20,19.561,0.113,0.142,4.874,NA
1972-10-21,19.585,0.396,0.142,4.877,NA
1972-10-22,19.585,0.113,0.142,4.877,NA
1972-10-23,19.561,-0.17,0.142,4.874,NA
1972-10-24,19.561,0.113,0.142,4.874,NA
1972-10-25,19.561,0.113,0.142,4.874,NA
1972-10-26,19.561,0.113,0.142,4.874,NA
1972-10-27,19.585,0.396,0.142,4.877,NA
1972-10-28,19.585,0.113,0.142,4.877,NA
1972-10-29,19.609,0.396,0.142,4.88,NA
1972-10-30,19.683,0.991,0.17,4.889,NA
1972-10-31,19.755,0.991,0.17,4.898,NA
1972-11-01,19.755,0.566,0.595,4.898,NA
1972-11-02,19.731,0.425,0.736,4.895,NA
1972-11-03,19.731,0.708,0.736,4.895,NA
1972-11-04,19.706,0.425,0.736,4.892,NA
1972-11-05,19.706,0.708,0.736,4.892,NA
1972-11-06,19.683,0.425,0.736,4.889,NA
1972-11-07,19.683,0.708,0.736,4.889,NA
1972-11-08,19.683,0.453,0.481,4.889,NA
1972-11-09,19.683,0.453,0.481,4.889,NA
1972-11-10,19.683,0.453,0.481,4.889,NA
1972-11-11,19.683,0.453,0.481,4.889,NA
1972-11-12,19.706,0.736,0.481,4.892,NA
1972-11-13,19.706,0.623,0.708,4.892,NA
1972-11-14,19.706,0.651,0.708,4.892,NA
1972-11-15,19.683,0.368,0.708,4.889,NA
1972-11-16,19.683,0.651,0.708,4.889,NA
1972-11-17,19.683,0.651,0.708,4.889,NA
1972-11-18,19.658,0.368,0.708,4.886,NA
1972-11-19,19.633,0.368,0.708,4.883,NA
1972-11-20,19.633,0.51,0.51,4.883,NA
1972-11-21,19.633,0.481,0.51,4.883,NA
1972-11-22,19.633,0.481,0.51,4.883,NA
1972-11-23,19.633,0.481,0.51,4.883,NA
1972-11-24,19.633,0.481,0.51,4.883,NA
1972-11-25,19.633,0.481,0.51,4.883,NA
1972-11-26,19.633,0.481,0.51,4.883,NA
1972-11-27,19.633,0.481,0.51,4.883,NA
1972-11-28,19.633,0.481,0.51,4.883,NA
1972-11-29,19.633,0.396,0.425,4.883,NA
1972-11-30,19.633,0.396,0.425,4.883,NA
1972-12-01,19.633,0.396,0.425,4.883,NA
1972-12-02,19.633,0.396,0.425,4.883,NA
1972-12-03,19.609,0.113,0.425,4.88,NA
1972-12-04,19.609,0.396,0.425,4.88,NA
1972-12-05,19.633,0.68,0.425,4.883,NA
1972-12-06,19.658,0.68,0.425,4.886,NA
1972-12-07,19.658,0.396,0.425,4.886,NA
1972-12-08,19.683,0.765,0.538,4.889,NA
1972-12-09,19.683,0.481,0.538,4.889,NA
1972-12-10,19.683,0.51,0.538,4.889,NA
1972-12-11,19.683,0.481,0.538,4.889,NA
1972-12-12,19.658,0.566,0.934,4.886,NA
1972-12-13,19.633,0.595,0.934,4.883,NA
1972-12-14,19.633,0.68,0.708,4.883,NA
1972-12-15,19.633,0.68,0.708,4.883,NA
1972-12-16,19.609,0.396,0.708,4.88,NA
1972-12-17,19.609,0.51,0.538,4.88,NA
1972-12-18,19.609,0.481,0.538,4.88,NA
1972-12-19,19.585,0.198,0.538,4.877,NA
1972-12-20,19.585,0.396,0.425,4.877,NA
1972-12-21,19.585,0.396,0.425,4.877,NA
1972-12-22,19.585,0.396,0.425,4.877,NA
1972-12-23,19.585,0.396,0.425,4.877,NA
1972-12-24,19.585,0.396,0.425,4.877,NA
1972-12-25,19.585,0.396,0.425,4.877,NA
1972-12-26,19.585,0.396,0.425,4.877,NA
1972-12-27,19.585,0.396,0.425,4.877,NA
1972-12-28,19.585,0.396,0.425,4.877,NA
1972-12-29,19.585,0.396,0.425,4.877,NA
1972-12-30,19.585,0.396,0.425,4.877,NA
1972-12-31,19.585,0.396,0.425,4.877,NA
1973-01-01,19.585,0.396,0.425,4.877,NA
1973-01-02,19.585,0.425,0.453,4.877,NA
1973-01-03,19.585,0.425,0.453,4.877,NA
1973-01-04,19.585,0.425,0.453,4.877,NA
1973-01-05,19.585,0.425,0.453,4.877,NA
1973-01-06,19.585,0.425,0.453,4.877,NA
1973-01-07,19.585,0.425,0.453,4.877,NA
1973-01-08,19.585,0.425,0.453,4.877,NA
1973-01-09,19.585,0.425,0.453,4.877,NA
1973-01-10,19.585,0.425,0.453,4.877,NA
1973-01-11,19.585,0.425,0.453,4.877,NA
1973-01-12,19.585,0.425,0.453,4.877,NA
1973-01-13,19.585,0.425,0.453,4.877,NA
1973-01-14,19.585,0.425,0.453,4.877,NA
1973-01-15,19.585,0.425,0.453,4.877,NA
1973-01-16,19.585,0.425,0.425,4.877,NA
1973-01-17,19.585,0.396,0.425,4.877,NA
1973-01-18,19.585,0.396,0.425,4.877,NA
1973-01-19,19.585,0.396,0.425,4.877,NA
1973-01-20,19.585,0.396,0.425,4.877,NA
1973-01-21,19.585,0.396,0.425,4.877,NA
1973-01-22,19.585,0.396,0.425,4.877,NA
1973-01-23,19.585,0.396,0.425,4.877,NA
1973-01-24,19.585,0.396,0.425,4.877,NA
1973-01-25,19.585,0.396,0.425,4.877,NA
1973-01-26,19.585,0.396,0.425,4.877,NA
1973-01-27,19.585,0.396,0.425,4.877,NA
1973-01-28,19.585,0.396,0.425,4.877,NA
1973-01-29,19.585,0.396,0.425,4.877,NA
1973-01-30,19.585,0.396,0.425,4.877,NA
1973-01-31,19.585,0.396,0.425,4.877,NA
1973-02-01,19.585,0.396,0.425,4.877,NA
1973-02-02,19.585,0.396,0.425,4.877,NA
1973-02-03,19.585,0.396,0.425,4.877,NA
1973-02-04,19.585,0.396,0.425,4.877,NA
1973-02-05,19.585,0.396,0.425,4.877,NA
1973-02-06,19.585,0.396,0.425,4.877,NA
1973-02-07,19.585,0.396,0.425,4.877,NA
1973-02-08,19.585,0.368,0.396,4.877,NA
1973-02-09,19.585,0.368,0.396,4.877,NA
1973-02-10,19.561,0.085,0.396,4.874,NA
1973-02-11,19.561,0.368,0.396,4.874,NA
1973-02-12,19.561,0.368,0.396,4.874,NA
1973-02-13,19.561,0.368,0.396,4.874,NA
1973-02-14,19.536,0.085,0.396,4.871,NA
1973-02-15,19.536,0.368,0.396,4.871,NA
1973-02-16,19.536,0.368,0.396,4.871,NA
1973-02-17,19.512,0.085,0.368,4.868,NA
1973-02-18,19.512,0.34,0.368,4.868,NA
1973-02-19,19.512,0.34,0.368,4.868,NA
1973-02-20,19.512,0.34,0.368,4.868,NA
1973-02-21,19.512,0.34,0.368,4.868,NA
1973-02-22,19.488,0.085,0.368,4.865,NA
1973-02-23,19.488,0.368,0.368,4.865,NA
1973-02-24,19.488,0.368,0.368,4.865,NA
1973-02-25,19.488,0.34,0.368,4.865,NA
1973-02-26,19.463,0.057,0.34,4.862,NA
1973-02-27,19.463,0.34,0.368,4.862,NA
1973-02-28,19.463,0.34,0.368,4.862,NA
1973-03-01,19.463,0.34,0.368,4.862,NA
1973-03-02,19.463,0.34,0.34,4.862,NA
1973-03-03,19.463,0.311,0.34,4.862,NA
1973-03-04,19.463,0.311,0.34,4.862,NA
1973-03-05,19.463,0.311,0.34,4.862,NA
1973-03-06,19.463,0.311,0.34,4.862,NA
1973-03-07,19.463,0.34,0.368,4.862,NA
1973-03-08,19.463,0.34,0.368,4.862,NA
1973-03-09,19.488,0.623,0.368,4.865,NA
1973-03-10,19.488,0.34,0.368,4.865,NA
1973-03-11,19.488,0.34,0.368,4.865,NA
1973-03-12,19.488,0.34,0.368,4.865,NA
1973-03-13,19.488,0.34,0.368,4.865,NA
1973-03-14,19.488,0.34,0.368,4.865,NA
1973-03-15,19.488,0.368,0.368,4.865,NA
1973-03-16,19.488,0.368,0.368,4.865,NA
1973-03-17,19.488,0.368,0.368,4.865,NA
1973-03-18,19.488,0.368,0.368,4.865,NA
1973-03-19,19.488,0.368,0.368,4.865,NA
1973-03-20,19.488,0.368,0.368,4.865,NA
1973-03-21,19.488,0.34,0.368,4.865,NA
1973-03-22,19.488,0.34,0.368,4.865,NA
1973-03-23,19.488,0.34,0.368,4.865,NA
1973-03-24,19.488,0.34,0.368,4.865,NA
1973-03-25,19.488,0.34,0.368,4.865,NA
1973-03-26,19.488,0.34,0.368,4.865,NA
1973-03-27,19.512,0.623,0.368,4.868,NA
1973-03-28,19.561,0.906,0.368,4.874,NA
1973-03-29,19.561,0.481,0.566,4.874,NA
1973-03-30,19.561,0.51,0.566,4.874,NA
1973-03-31,19.561,0.51,0.566,4.874,NA
1973-04-01,19.561,0.51,0.566,4.874,NA
1973-04-02,19.561,0.51,0.566,4.874,NA
1973-04-03,19.536,0.227,0.566,4.871,NA
1973-04-04,19.536,0.51,0.566,4.871,NA
1973-04-05,19.536,0.51,0.566,4.871,NA
1973-04-06,19.536,0.51,0.566,4.871,NA
1973-04-07,19.536,0.51,0.566,4.871,NA
