date,storage,inflow,outflow,elevation,evaporation
1963-07-13,NA,0.623,0.283,274.033,NA
1963-07-14,NA,0.991,0.311,274.04,NA
1963-07-15,NA,0.311,0.311,274.037,NA
1963-07-16,NA,0.963,0.283,274.043,NA
1963-07-17,NA,0.821,0.311,274.043,NA
1963-07-18,NA,0.311,0.311,274.04,NA
1963-07-19,NA,0.906,0.311,274.04,NA
1963-07-20,NA,4.417,0.368,274.067,NA
1963-07-21,NA,0.878,0.425,274.07,NA
1963-07-22,NA,0.425,0.425,274.064,NA
1963-07-23,NA,0.453,0.453,274.061,NA
1963-07-24,NA,0.255,0.453,274.052,NA
1963-07-25,NA,0.425,0.425,274.049,NA
1963-07-26,NA,0.396,0.396,274.043,NA
1963-07-27,NA,0.396,0.396,274.043,NA
1963-07-28,NA,0.34,0.396,274.04,NA
1963-07-29,NA,2.832,0.34,274.055,NA
1963-07-30,NA,0.453,0.283,274.052,NA
1963-07-31,NA,0.255,0.255,274.046,NA
1963-08-01,NA,0.227,0.227,274.04,NA
1963-08-02,NA,0.227,0.227,274.037,NA
1963-08-03,NA,0.566,0.227,274.04,NA
1963-08-04,NA,0.68,0.227,274.037,NA
1963-08-05,NA,0.227,0.227,274.03,NA
1963-08-06,NA,0.538,0.198,274.03,NA
1963-08-07,NA,0.538,0.198,274.033,NA
1963-08-08,NA,0.708,0.198,274.033,NA
1963-08-09,NA,0.708,0.198,274.027,NA
1963-08-10,NA,0.198,0.198,274.024,NA
1963-08-11,NA,0.142,0.198,274.018,NA
1963-08-12,NA,0.17,0.17,274.012,NA
1963-08-13,NA,0.51,0.17,274.015,NA
1963-08-14,NA,0.142,0.17,274.009,NA
1963-08-15,NA,0.17,0.17,274.006,NA
1963-08-16,NA,0.142,0.142,274,NA
1963-08-17,NA,0.113,0.142,273.994,NA
1963-08-18,NA,0.651,0.142,273.994,NA
1963-08-19,NA,1.303,0.142,274.003,NA
1963-08-20,NA,3.37,0.17,274.03,NA
1963-08-21,NA,0.51,0.198,274.027,NA
1963-08-22,NA,0.198,0.198,274.024,NA
1963-08-23,NA,0.198,0.198,274.021,NA
1963-08-24,NA,0.198,0.198,274.018,NA
1963-08-25,NA,0.198,0.198,274.012,NA
1963-08-26,NA,0.17,0.17,274.009,NA
1963-08-27,NA,0.142,0.142,274.003,NA
1963-08-28,NA,0.142,0.142,274,NA
1963-08-29,NA,0.142,0.142,273.997,NA
1963-08-30,NA,0.142,0.142,273.994,NA
1963-08-31,NA,0.113,0.113,273.991,NA
1963-09-01,NA,0.113,0.113,273.988,NA
1963-09-02,NA,0.113,0.113,273.985,NA
1963-09-03,NA,0.453,0.113,273.988,NA
1963-09-04,NA,0.113,0.113,273.985,NA
1963-09-05,NA,0.113,0.113,273.982,NA
1963-09-06,NA,0.085,0.085,273.979,NA
1963-09-07,NA,0.085,0.085,273.976,NA
1963-09-08,NA,0.085,0.085,273.973,NA
1963-09-09,NA,0.085,0.085,273.966,NA
1963-09-10,NA,0.085,0.085,273.966,NA
1963-09-11,NA,0.085,0.085,273.96,NA
1963-09-12,NA,0.057,0.057,273.957,NA
1963-09-13,NA,0.057,0.057,273.954,NA
1963-09-14,NA,0.057,0.057,273.945,NA
1963-09-15,NA,0.057,0.057,273.942,NA
1963-09-16,NA,0.057,0.057,273.936,NA
1963-09-17,NA,0.057,0.057,273.933,NA
1963-09-18,NA,0.057,0.057,273.93,NA
1963-09-19,NA,0.057,0.057,273.924,NA
1963-09-20,NA,0.057,0.057,273.924,NA
1963-09-21,NA,0.057,0.057,273.918,NA
1963-09-22,NA,0.057,0.057,273.912,NA
1963-09-23,NA,0.057,0.057,273.909,NA
1963-09-24,NA,0.538,0.057,273.902,NA
1963-09-25,NA,0.057,0.057,273.899,NA
1963-09-26,NA,0.057,0.057,273.893,NA
1963-09-27,NA,0.057,0.057,273.89,NA
1963-09-28,NA,0.057,0.057,273.887,NA
1963-09-29,NA,0.057,0.057,273.881,NA
1963-09-30,NA,0.368,0.368,273.875,NA
1963-10-01,NA,0.396,0.793,273.866,NA
1963-10-02,NA,0.142,0.736,273.854,NA
1963-10-03,NA,0.311,0.595,273.845,NA
1963-10-04,NA,0.51,0.51,273.838,NA
1963-10-05,NA,0.34,0.566,273.829,NA
1963-10-06,NA,0.311,0.793,273.82,NA
1963-10-07,NA,0.057,0.85,273.808,NA
1963-10-08,NA,0.198,0.85,273.796,NA
1963-10-09,NA,0.396,0.85,273.787,NA
1963-10-10,NA,0.198,0.85,273.774,NA
1963-10-11,NA,0.481,0.85,273.762,NA
1963-10-12,NA,0.453,0.708,273.753,NA
1963-10-13,NA,0.453,0.453,273.747,NA
1963-10-14,NA,0.34,0.34,273.744,NA
1963-10-15,NA,0.311,1.246,273.726,NA
1963-10-16,NA,0.793,3.087,273.695,NA
1963-10-17,NA,0.481,3.568,273.656,NA
1963-10-18,NA,0.736,3.568,273.619,NA
1963-10-19,NA,0.793,3.568,273.582,NA
1963-10-20,NA,0.311,3.568,273.543,NA
1963-10-21,NA,0.963,3.568,273.509,NA
1963-10-22,NA,0.821,3.568,273.467,NA
1963-10-23,NA,0.51,3.568,273.43,NA
1963-10-24,NA,0.255,3.568,273.39,NA
1963-10-25,NA,0.538,3.568,273.351,NA
1963-10-26,NA,0.708,3.653,273.317,NA
1963-10-27,NA,0.51,3.653,273.281,NA
1963-10-28,NA,0.227,3.653,273.241,NA
1963-10-29,NA,0.227,3.653,273.195,NA
1963-10-30,NA,0.425,3.653,273.162,NA
1963-10-31,NA,0.17,3.681,273.125,NA
1963-11-01,NA,0.113,3.709,273.079,NA
1963-11-02,NA,1.331,3.709,273.049,NA
1963-11-03,NA,0.113,3.709,273.006,NA
1963-11-04,NA,0.566,3.709,272.967,NA
1963-11-05,NA,0.736,3.709,272.924,NA
1963-11-06,NA,0.453,3.709,272.89,NA
1963-11-07,NA,0.283,3.709,272.842,NA
1963-11-08,NA,1.161,2.35,272.83,NA
1963-11-09,NA,0.198,0.198,272.826,NA
1963-11-10,NA,0.51,0.198,272.83,NA
1963-11-11,NA,0.198,0.198,272.826,NA
1963-11-12,NA,0.198,0.198,272.82,NA
1963-11-13,NA,0.198,0.198,272.817,NA
1963-11-14,NA,0.142,0.198,272.811,NA
1963-11-15,NA,0.198,0.198,272.811,NA
1963-11-16,NA,0.198,0.198,272.805,NA
1963-11-17,NA,0.198,0.198,272.802,NA
1963-11-18,NA,0.17,0.17,272.802,NA
1963-11-19,NA,0.17,0.17,272.802,NA
1963-11-20,NA,0.17,0.17,272.799,NA
1963-11-21,NA,0.17,0.17,272.796,NA
1963-11-22,NA,0.425,0.113,272.799,NA
1963-11-23,NA,0.085,0.085,272.796,NA
1963-11-24,NA,0.085,0.085,272.796,NA
1963-11-25,NA,0.085,0.085,272.796,NA
1963-11-26,NA,0.085,0.085,272.793,NA
1963-11-27,NA,0.057,0.057,272.793,NA
1963-11-28,NA,0.425,0.057,272.796,NA
1963-11-29,NA,2.294,1.699,272.802,NA
1963-11-30,NA,0.878,2.237,272.784,NA
1963-12-01,NA,0.538,0.85,272.781,NA
1963-12-02,NA,0.255,0.255,272.778,NA
1963-12-03,NA,0.057,0.057,272.778,NA
1963-12-04,NA,0.057,0.057,272.778,NA
1963-12-05,NA,0.057,0.057,272.778,NA
1963-12-06,NA,0.057,0.057,272.778,NA
1963-12-07,NA,0.057,0.057,272.778,NA
1963-12-08,NA,1.218,0.057,272.79,NA
1963-12-09,NA,0.651,0.057,272.796,NA
1963-12-10,NA,0.057,0.057,272.796,NA
1963-12-11,NA,0.368,0.057,272.799,NA
1963-12-12,NA,0.651,0.057,272.805,NA
1963-12-13,NA,0.057,0.057,272.805,NA
1963-12-14,NA,0.057,0.057,272.805,NA
1963-12-15,NA,0.057,0.057,272.802,NA
1963-12-16,NA,0.51,0.057,272.802,NA
1963-12-17,NA,0.057,0.057,272.802,NA
1963-12-18,NA,0.651,0.057,272.808,NA
1963-12-19,NA,0.057,0.057,272.808,NA
1963-12-20,NA,0.057,0.057,272.805,NA
1963-12-21,NA,0.057,0.057,272.805,NA
1963-12-22,NA,0.057,0.057,272.805,NA
1963-12-23,NA,0.651,0.057,272.811,NA
1963-12-24,NA,0.368,0.057,272.814,NA
1963-12-25,NA,0.057,0.057,272.811,NA
1963-12-26,NA,0.057,0.057,272.811,NA
1963-12-27,NA,0.057,0.057,272.811,NA
1963-12-28,NA,0.368,0.057,272.814,NA
1963-12-29,NA,0.057,0.057,272.814,NA
1963-12-30,NA,0.057,0.057,272.814,NA
1963-12-31,NA,0.453,0.057,272.814,NA
1964-01-01,NA,2.718,0.057,272.836,NA
1964-01-02,NA,0.17,0.057,272.836,NA
1964-01-03,NA,0.368,0.057,272.839,NA
1964-01-04,NA,1.246,0.057,272.851,NA
1964-01-05,NA,0.708,1.161,272.845,NA
1964-01-06,NA,0.623,1.812,272.833,NA
1964-01-07,NA,0.934,1.812,272.823,NA
1964-01-08,NA,0.623,1.812,272.808,NA
1964-01-09,NA,1.812,1.812,272.808,NA
1964-01-10,NA,1.529,1.812,272.805,NA
1964-01-11,NA,0.453,1.642,272.79,NA
1964-01-12,NA,1.671,0.481,272.802,NA
1964-01-13,NA,1.614,0.481,272.811,NA
1964-01-14,NA,0.481,0.481,272.808,NA
1964-01-15,NA,0.481,0.481,272.805,NA
1964-01-16,NA,0.481,0.481,272.802,NA
1964-01-17,NA,0.481,0.481,272.799,NA
1964-01-18,NA,0.481,0.481,272.796,NA
1964-01-19,NA,0.538,0.481,272.796,NA
1964-01-20,NA,2.605,0.651,272.811,NA
1964-01-21,NA,1.756,1.756,272.811,NA
1964-01-22,NA,1.472,1.756,272.808,NA
1964-01-23,NA,2.35,1.756,272.811,NA
1964-01-24,NA,3.54,1.756,272.826,NA
1964-01-25,NA,2.633,3.511,272.811,NA
1964-01-26,NA,1.133,2.01,272.796,NA
1964-01-27,NA,0.793,0.481,272.799,NA
1964-01-28,NA,0.793,0.481,272.802,NA
1964-01-29,NA,0.481,0.481,272.799,NA
1964-01-30,NA,0.481,0.481,272.799,NA
1964-01-31,NA,0.453,0.453,272.799,NA
1964-02-01,NA,0.765,0.453,272.802,NA
1964-02-02,NA,0.453,0.453,272.802,NA
1964-02-03,NA,0.481,0.17,272.805,NA
1964-02-04,NA,0.085,0.085,272.805,NA
1964-02-05,NA,0.651,0.057,272.811,NA
1964-02-06,NA,1.557,0.057,272.826,NA
1964-02-07,NA,0.934,0.028,272.836,NA
1964-02-08,NA,0.34,0.028,272.839,NA
1964-02-09,NA,0.34,0.028,272.842,NA
1964-02-10,NA,0.651,0.057,272.848,NA
1964-02-11,NA,0.34,0.028,272.851,NA
1964-02-12,NA,0.34,0.028,272.854,NA
1964-02-13,NA,0.34,0.028,272.857,NA
1964-02-14,NA,0.623,0.028,272.863,NA
1964-02-15,NA,0.623,0.028,272.869,NA
1964-02-16,NA,0.623,0.028,272.875,NA
1964-02-17,NA,0.623,0.028,272.881,NA
1964-02-18,NA,0.934,0.028,272.89,NA
1964-02-19,NA,1.529,0.028,272.906,NA
1964-02-20,NA,0.623,0.028,272.912,NA
1964-02-21,NA,0.34,0.028,272.915,NA
1964-02-22,NA,0.34,0.028,272.918,NA
1964-02-23,NA,0.028,0.028,272.918,NA
1964-02-24,NA,0.623,0.028,272.924,NA
1964-02-25,NA,0.028,0.028,272.924,NA
1964-02-26,NA,0.934,0.028,272.933,NA
1964-02-27,NA,0.623,0.028,272.939,NA
1964-02-28,NA,0.028,0.028,272.939,NA
1964-02-29,NA,0.368,0.057,272.942,NA
1964-03-01,NA,1.529,0.057,272.951,NA
1964-03-02,NA,3.171,0.057,272.982,NA
1964-03-03,NA,4.531,0.057,273.028,NA
1964-03-04,NA,19.793,0.057,273.232,NA
1964-03-05,NA,19.935,0.057,273.433,NA
1964-03-06,NA,6.513,0.057,273.497,NA
1964-03-07,NA,4.248,0.057,273.534,NA
1964-03-08,NA,7.872,0.057,273.61,NA
1964-03-09,NA,47.855,0.085,274.058,NA
1964-03-10,NA,72.859,3.03,274.68,NA
1964-03-11,NA,15.178,3.398,274.777,NA
1964-03-12,NA,8.184,3.398,274.817,NA
1964-03-13,NA,6.145,7.9,274.795,NA
1964-03-14,NA,6.853,12.006,274.753,NA
1964-03-15,NA,6.569,12.091,274.707,NA
1964-03-16,NA,4.757,12.063,274.64,NA
1964-03-17,NA,4.644,12.233,274.564,NA
1964-03-18,NA,4.87,12.091,274.488,NA
1964-03-19,NA,2.605,12.035,274.402,NA
1964-03-20,NA,3.115,11.893,274.32,NA
1964-03-21,NA,6.4,11.836,274.271,NA
1964-03-22,NA,4.984,11.78,274.21,NA
1964-03-23,NA,4.134,11.582,274.134,NA
1964-03-24,NA,3.398,11.525,274.052,NA
1964-03-25,NA,3.37,12.091,273.973,NA
1964-03-26,NA,4.87,11.383,273.899,NA
1964-03-27,NA,4.87,5.72,273.884,NA
1964-03-28,NA,2.209,2.067,273.881,NA
1964-03-29,NA,2.067,2.067,273.881,NA
1964-03-30,NA,2.095,2.067,273.881,NA
1964-03-31,NA,2.039,2.039,273.881,NA
1964-04-01,NA,2.067,0.765,273.893,NA
1964-04-02,NA,9.429,0.057,273.973,NA
1964-04-03,NA,15.093,0.255,274.107,NA
1964-04-04,NA,9.429,4.332,274.152,NA
1964-04-05,NA,5.352,7.73,274.131,NA
1964-04-06,NA,5.748,7.787,274.113,NA
1964-04-07,NA,8.863,6.485,274.134,NA
1964-04-08,NA,7.164,8.184,274.116,NA
1964-04-09,NA,5.38,6.4,274.107,NA
1964-04-10,NA,3.766,3.766,274.104,NA
1964-04-11,NA,3.738,3.738,274.101,NA
1964-04-12,NA,3.058,1.699,274.113,NA
1964-04-13,NA,3.908,1.218,274.134,NA
1964-04-14,NA,2.152,1.472,274.14,NA
1964-04-15,NA,1.897,1.557,274.143,NA
1964-04-16,NA,1.557,1.557,274.143,NA
1964-04-17,NA,1.444,1.557,274.14,NA
1964-04-18,NA,3.087,1.557,274.152,NA
1964-04-19,NA,4.219,3.54,274.158,NA
1964-04-20,NA,25.598,5.295,274.341,NA
1964-04-21,NA,26.221,3.285,274.549,NA
1964-04-22,NA,15.376,3.285,274.652,NA
1964-04-23,NA,8.07,3.285,274.692,NA
1964-04-24,NA,5.409,8.325,274.661,NA
1964-04-25,NA,3.936,12.233,274.591,NA
1964-04-26,NA,3.851,12.063,274.518,NA
1964-04-27,NA,5.89,12.035,274.463,NA
1964-04-28,NA,5.324,12.035,274.402,NA
1964-04-29,NA,4.842,11.95,274.332,NA
1964-04-30,NA,5.012,11.921,274.265,NA
1964-05-01,NA,4.276,11.95,274.189,NA
1964-05-02,NA,2.747,10.789,274.113,NA
1964-05-03,NA,3.738,3.738,274.107,NA
1964-05-04,NA,1.869,0.85,274.116,NA
1964-05-05,NA,1.388,1.048,274.119,NA
1964-05-06,NA,1.444,1.104,274.122,NA
1964-05-07,NA,1.161,1.161,274.122,NA
1964-05-08,NA,1.161,1.161,274.119,NA
1964-05-09,NA,1.019,1.019,274.116,NA
1964-05-10,NA,0.821,0.821,274.113,NA
1964-05-11,NA,0.821,0.821,274.113,NA
1964-05-12,NA,1.529,0.934,274.116,NA
1964-05-13,NA,5.409,1.274,274.146,NA
1964-05-14,NA,2.52,1.727,274.152,NA
1964-05-15,NA,1.416,1.756,274.149,NA
1964-05-16,NA,0.963,1.642,274.143,NA
1964-05-17,NA,1.614,1.614,274.143,NA
1964-05-18,NA,0.85,1.529,274.137,NA
1964-05-19,NA,0.765,1.331,274.128,NA
1964-05-20,NA,0.906,1.274,274.122,NA
1964-05-21,NA,0.906,1.048,274.116,NA
1964-05-22,NA,0.623,0.821,274.11,NA
1964-05-23,NA,0.708,0.708,274.107,NA
1964-05-24,NA,2.237,0.821,274.113,NA
1964-05-25,NA,0.878,0.765,274.107,NA
1964-05-26,NA,0.623,0.623,274.104,NA
1964-05-27,NA,0.283,0.51,274.094,NA
1964-05-28,NA,0.453,0.453,274.091,NA
1964-05-29,NA,0.396,0.396,274.085,NA
1964-05-30,NA,0.396,0.396,274.082,NA
1964-05-31,NA,0.68,0.34,274.085,NA
1964-06-01,NA,0.368,0.368,274.085,NA
1964-06-02,NA,0.368,0.368,274.085,NA
1964-06-03,NA,0.368,0.368,274.085,NA
1964-06-04,NA,0.708,0.368,274.085,NA
1964-06-05,NA,0.878,0.368,274.085,NA
1964-06-06,NA,2.888,0.51,274.101,NA
1964-06-07,NA,2.492,0.736,274.116,NA
1964-06-08,NA,2.633,1.246,274.122,NA
1964-06-09,NA,1.161,1.189,274.116,NA
1964-06-10,NA,0.623,0.793,274.11,NA
1964-06-11,NA,0.368,0.595,274.101,NA
1964-06-12,NA,0.51,0.51,274.094,NA
1964-06-13,NA,0.566,0.481,274.091,NA
1964-06-14,NA,3.285,0.623,274.113,NA
1964-06-15,NA,2.322,1.133,274.119,NA
1964-06-16,NA,0.538,0.991,274.11,NA
1964-06-17,NA,0.708,0.708,274.104,NA
1964-06-18,NA,1.529,0.595,274.101,NA
1964-06-19,NA,3.2,0.708,274.116,NA
1964-06-20,NA,2.265,1.246,274.125,NA
1964-06-21,NA,6.966,1.331,274.152,NA
1964-06-22,NA,8.58,5.182,274.183,NA
1964-06-23,NA,1.982,6.513,274.137,NA
1964-06-24,NA,2.917,4.87,274.113,NA
1964-06-25,NA,0.793,0.68,274.104,NA
1964-06-26,NA,0.623,0.623,274.098,NA
1964-06-27,NA,0.566,0.566,274.091,NA
1964-06-28,NA,0.368,0.481,274.085,NA
1964-06-29,NA,0.425,0.425,274.079,NA
1964-06-30,NA,0.368,0.368,274.076,NA
1964-07-01,NA,0.368,0.368,274.07,NA
1964-07-02,NA,0.198,0.34,274.061,NA
1964-07-03,NA,0.765,0.34,274.055,NA
1964-07-04,NA,0.595,0.311,274.052,NA
1964-07-05,NA,0.17,0.283,274.043,NA
1964-07-06,NA,0.283,0.283,274.037,NA
1964-07-07,NA,0.708,0.255,274.033,NA
1964-07-08,NA,1.444,0.283,274.037,NA
1964-07-09,NA,0.963,0.283,274.043,NA
1964-07-10,NA,0.963,0.283,274.049,NA
1964-07-11,NA,0.708,0.283,274.043,NA
1964-07-12,NA,8.212,0.595,274.107,NA
1964-07-13,NA,1.897,1.331,274.107,NA
1964-07-14,NA,0.793,1.246,274.098,NA
1964-07-15,NA,5.125,1.189,274.128,NA
1964-07-16,NA,1.982,1.642,274.131,NA
1964-07-17,NA,0.623,1.642,274.122,NA
1964-07-18,NA,0.198,1.557,274.11,NA
1964-07-19,NA,0.142,1.444,274.098,NA
1964-07-20,NA,0.113,1.189,274.085,NA
1964-07-21,NA,0.538,0.878,274.079,NA
1964-07-22,NA,0.538,0.538,274.076,NA
1964-07-23,NA,0.255,0.34,274.07,NA
1964-07-24,NA,0.311,0.311,274.07,NA
1964-07-25,NA,0.311,0.311,274.067,NA
1964-07-26,NA,9.005,0.396,274.107,NA
1964-07-27,NA,1.331,0.453,274.094,NA
1964-07-28,NA,0.878,0.425,274.094,NA
1964-07-29,NA,0.34,0.396,274.085,NA
1964-07-30,NA,0.34,0.368,274.079,NA
1964-07-31,NA,0.283,0.311,274.073,NA
1964-08-01,NA,0.623,0.283,274.067,NA
1964-08-02,NA,5.352,0.34,274.101,NA
1964-08-03,NA,2.464,0.538,274.113,NA
1964-08-04,NA,0.651,0.623,274.11,NA
1964-08-05,NA,0.566,0.566,274.107,NA
1964-08-06,NA,0.481,0.481,274.101,NA
1964-08-07,NA,0.34,0.453,274.091,NA
1964-08-08,NA,0.227,0.368,274.082,NA
1964-08-09,NA,0.34,0.34,274.076,NA
1964-08-10,NA,0.227,0.311,274.07,NA
1964-08-11,NA,1.501,0.311,274.076,NA
1964-08-12,NA,1.954,0.425,274.079,NA
1964-08-13,NA,0.425,0.425,274.076,NA
1964-08-14,NA,0.255,0.34,274.07,NA
1964-08-15,NA,0.34,0.34,274.064,NA
1964-08-16,NA,0.227,0.311,274.058,NA
1964-08-17,NA,0.283,0.283,274.055,NA
1964-08-18,NA,0.623,0.283,274.055,NA
1964-08-19,NA,0.283,0.283,274.049,NA
1964-08-20,NA,0.255,0.255,274.049,NA
1964-08-21,NA,0.255,0.255,274.049,NA
1964-08-22,NA,0.595,0.255,274.052,NA
1964-08-23,NA,0.708,0.255,274.049,NA
1964-08-24,NA,0.255,0.255,274.043,NA
1964-08-25,NA,0.255,0.255,274.04,NA
1964-08-26,NA,0.595,0.255,274.04,NA
1964-08-27,NA,0.198,0.227,274.033,NA
1964-08-28,NA,0.227,0.227,274.03,NA
1964-08-29,NA,0.227,0.227,274.027,NA
1964-08-30,NA,0.227,0.227,274.021,NA
1964-08-31,NA,0.198,0.198,274.018,NA
1964-09-01,NA,0.17,0.17,274.012,NA
1964-09-02,NA,0.17,0.17,274.006,NA
1964-09-03,NA,0.17,0.17,274.003,NA
1964-09-04,NA,0.142,0.142,273.997,NA
1964-09-05,NA,0.113,0.113,273.994,NA
1964-09-06,NA,0.113,0.113,273.988,NA
1964-09-07,NA,0.085,0.085,273.982,NA
1964-09-08,NA,0.085,0.085,273.979,NA
1964-09-09,NA,0.085,0.085,273.976,NA
1964-09-10,NA,0.085,0.085,273.973,NA
1964-09-11,NA,0.057,0.057,273.963,NA
1964-09-12,NA,0.057,0.057,273.957,NA
1964-09-13,NA,0.057,0.057,273.951,NA
1964-09-14,NA,0.057,0.057,273.942,NA
1964-09-15,NA,0.057,0.057,273.942,NA
1964-09-16,NA,0.057,0.057,273.939,NA
1964-09-17,NA,0.057,0.057,273.933,NA
1964-09-18,NA,0.396,0.057,273.936,NA
1964-09-19,NA,1.048,0.057,273.945,NA
1964-09-20,NA,0.708,0.057,273.948,NA
1964-09-21,NA,0.057,0.028,273.948,NA
1964-09-22,NA,0.057,0.057,273.945,NA
1964-09-23,NA,0.057,0.057,273.942,NA
1964-09-24,NA,0.057,0.057,273.933,NA
1964-09-25,NA,0.057,0.057,273.93,NA
1964-09-26,NA,0.057,0.057,273.924,NA
1964-09-27,NA,0.396,0.057,273.927,NA
1964-09-28,NA,0.057,0.057,273.927,NA
1964-09-29,NA,0.057,0.057,273.924,NA
1964-09-30,NA,0.057,0.057,273.924,NA
1964-10-01,NA,0.057,0.057,273.921,NA
1964-10-02,NA,0.708,0.057,273.927,NA
1964-10-03,NA,0.396,0.057,273.927,NA
1964-10-04,NA,0.057,0.057,273.924,NA
1964-10-05,NA,0.057,0.057,273.918,NA
1964-10-06,NA,0.057,0.057,273.915,NA
1964-10-07,NA,0.057,0.057,273.912,NA
1964-10-08,NA,0.057,0.057,273.905,NA
1964-10-09,NA,0.057,0.057,273.902,NA
1964-10-10,NA,0.057,0.057,273.896,NA
1964-10-11,NA,0.057,0.057,273.893,NA
1964-10-12,NA,0.057,0.057,273.89,NA
1964-10-13,NA,0.057,0.057,273.887,NA
1964-10-14,NA,0.057,0.057,273.887,NA
1964-10-15,NA,0.057,0.057,273.884,NA
1964-10-16,NA,0.057,0.057,273.881,NA
1964-10-17,NA,0.057,0.057,273.878,NA
1964-10-18,NA,0.538,0.057,273.875,NA
1964-10-19,NA,0.708,0.057,273.878,NA
1964-10-20,NA,0.057,0.057,273.878,NA
1964-10-21,NA,0.057,0.057,273.869,NA
1964-10-22,NA,0.057,0.057,273.866,NA
1964-10-23,NA,0.057,0.057,273.863,NA
1964-10-24,NA,0.057,0.057,273.863,NA
1964-10-25,NA,0.057,0.057,273.86,NA
1964-10-26,NA,0.057,0.057,273.857,NA
1964-10-27,NA,0.057,0.057,273.857,NA
1964-10-28,NA,1.359,0.057,273.869,NA
1964-10-29,NA,1.699,0.057,273.884,NA
1964-10-30,NA,0.057,0.057,273.884,NA
1964-10-31,NA,0.057,0.057,273.881,NA
1964-11-01,NA,0.057,0.057,273.881,NA
1964-11-02,NA,0.057,0.057,273.881,NA
1964-11-03,NA,0.057,0.057,273.881,NA
1964-11-04,NA,0.057,0.057,273.878,NA
1964-11-05,NA,0.057,0.057,273.878,NA
1964-11-06,NA,0.057,0.057,273.878,NA
1964-11-07,NA,0.057,0.057,273.875,NA
1964-11-08,NA,0.057,0.057,273.872,NA
1964-11-09,NA,0.057,0.057,273.872,NA
1964-11-10,NA,0.057,0.057,273.872,NA
1964-11-11,NA,0.396,0.057,273.872,NA
1964-11-12,NA,0.057,0.057,273.869,NA
1964-11-13,NA,0.057,0.057,273.869,NA
1964-11-14,NA,0.057,0.057,273.869,NA
1964-11-15,NA,0.51,0.057,273.869,NA
1964-11-16,NA,3.483,0.057,273.893,NA
1964-11-17,NA,0.481,0.057,273.896,NA
1964-11-18,NA,0.17,0.057,273.896,NA
1964-11-19,NA,3.002,0.057,273.918,NA
1964-11-20,NA,0.821,0.057,273.924,NA
1964-11-21,NA,0.057,0.057,273.918,NA
1964-11-22,NA,0.057,0.057,273.915,NA
1964-11-23,NA,0.057,0.057,273.915,NA
1964-11-24,NA,0.906,0.057,273.915,NA
1964-11-25,NA,6.06,4.248,273.905,NA
1964-11-26,NA,2.945,6.853,273.863,NA
1964-11-27,NA,1.161,6.853,273.805,NA
1964-11-28,NA,1.331,6.796,273.747,NA
1964-11-29,NA,0.934,6.683,273.692,NA
1964-11-30,NA,0.68,6.683,273.634,NA
1964-12-01,NA,1.048,6.683,273.57,NA
1964-12-02,NA,2.152,6.626,273.515,NA
1964-12-03,NA,4.078,7.504,273.479,NA
1964-12-04,NA,11.921,9.769,273.5,NA
1964-12-05,NA,4.814,9.429,273.454,NA
1964-12-06,NA,3.058,9.005,273.384,NA
1964-12-07,NA,1.133,8.976,273.305,NA
1964-12-08,NA,1.869,8.976,273.226,NA
1964-12-09,NA,1.048,8.976,273.143,NA
1964-12-10,NA,1.274,8.976,273.061,NA
1964-12-11,NA,13.026,9.146,273.101,NA
1964-12-12,NA,19.086,9.429,273.201,NA
1964-12-13,NA,7.362,9.429,273.18,NA
1964-12-14,NA,4.984,10.534,273.107,NA
1964-12-15,NA,3.058,11.185,273.019,NA
1964-12-16,NA,2.832,11.185,272.921,NA
1964-12-17,NA,3.398,11.185,272.823,NA
1964-12-18,NA,3.313,5.833,272.787,NA
1964-12-19,NA,1.444,1.019,272.778,NA
1964-12-20,NA,2.294,1.416,272.787,NA
1964-12-21,NA,1.303,0.113,272.793,NA
1964-12-22,NA,1.246,0.057,272.805,NA
1964-12-23,NA,1.557,0.085,272.82,NA
1964-12-24,NA,2.039,0.736,272.833,NA
1964-12-25,NA,4.191,3.483,272.839,NA
1964-12-26,NA,9.429,9.429,272.839,NA
1964-12-27,NA,6.456,9.429,272.808,NA
1964-12-28,NA,4.276,4.587,272.805,NA
1964-12-29,NA,2.237,1.926,272.808,NA
1964-12-30,NA,1.699,4.049,272.784,NA
1964-12-31,NA,2.605,2.888,272.781,NA
1965-01-01,NA,3.426,1.671,272.799,NA
1965-01-02,NA,7.164,3.596,272.836,NA
1965-01-03,NA,4.984,6.768,272.817,NA
1965-01-04,NA,3.54,5.493,272.796,NA
1965-01-05,NA,3.964,2.605,272.793,NA
1965-01-06,NA,2.86,1.671,272.802,NA
1965-01-07,NA,4.219,2.945,272.811,NA
1965-01-08,NA,5.154,4.248,272.811,NA
1965-01-09,NA,5.748,4.248,272.826,NA
1965-01-10,NA,4.559,4.248,272.83,NA
1965-01-11,NA,2.775,4.248,272.814,NA
1965-01-12,NA,2.464,4.248,272.796,NA
1965-01-13,NA,2.973,3.2,272.79,NA
1965-01-14,NA,2.095,2.407,272.787,NA
1965-01-15,NA,1.388,1.388,272.787,NA
1965-01-16,NA,1.642,1.359,272.79,NA
1965-01-17,NA,1.359,1.359,272.79,NA
1965-01-18,NA,1.359,1.359,272.787,NA
1965-01-19,NA,1.642,1.359,272.79,NA
1965-01-20,NA,1.359,1.359,272.787,NA
1965-01-21,NA,1.331,1.331,272.784,NA
