date,storage,inflow,outflow,evaporation,elevation
2000-12-16,38.388,NA,NA,NA,128.696
2000-12-17,38.354,NA,NA,NA,128.69
2000-12-18,38.319,NA,NA,NA,128.684
2000-12-19,38.25,NA,NA,NA,128.671
2000-12-20,38.216,NA,NA,NA,128.665
2000-12-21,38.181,NA,NA,NA,128.659
2000-12-22,38.147,NA,NA,NA,128.653
2000-12-23,38.112,NA,NA,NA,128.647
2000-12-24,38.112,NA,NA,NA,128.647
2000-12-25,38.078,NA,NA,NA,128.641
2000-12-26,38.423,NA,NA,NA,128.702
2000-12-27,39.079,NA,NA,NA,128.818
2000-12-28,39.079,NA,NA,NA,128.818
2000-12-29,38.716,NA,NA,NA,128.754
2000-12-30,38.509,NA,NA,NA,128.717
2000-12-31,38.406,NA,NA,NA,128.699
2001-01-01,38.337,NA,NA,NA,128.687
2001-01-02,38.25,NA,NA,NA,128.671
2001-01-03,38.216,NA,NA,NA,128.665
2001-01-04,38.181,NA,NA,NA,128.659
2001-01-05,38.164,NA,NA,NA,128.656
2001-01-06,38.129,NA,NA,NA,128.65
2001-01-07,38.112,NA,NA,NA,128.647
2001-01-08,38.06,NA,NA,NA,128.638
2001-01-09,38.026,NA,NA,NA,128.632
2001-01-10,37.991,NA,NA,NA,128.626
2001-01-11,38.112,NA,NA,NA,128.647
2001-01-12,38.147,NA,NA,NA,128.653
2001-01-13,38.112,NA,NA,NA,128.647
2001-01-14,38.147,NA,NA,NA,128.653
2001-01-15,38.095,NA,NA,NA,128.644
2001-01-16,38.112,NA,NA,NA,128.647
2001-01-17,38.25,NA,NA,NA,128.671
2001-01-18,38.751,NA,NA,NA,128.76
2001-01-19,39.148,NA,NA,NA,128.83
2001-01-20,38.872,NA,NA,NA,128.781
2001-01-21,38.647,NA,NA,NA,128.741
2001-01-22,38.527,NA,NA,NA,128.72
2001-01-23,38.44,NA,NA,NA,128.705
2001-01-24,38.406,NA,NA,NA,128.699
2001-01-25,38.354,NA,NA,NA,128.69
2001-01-26,38.371,NA,NA,NA,128.693
2001-01-27,38.354,NA,NA,NA,128.69
2001-01-28,38.285,NA,NA,NA,128.677
2001-01-29,38.302,NA,NA,NA,128.68
2001-01-30,38.457,NA,NA,NA,128.708
2001-01-31,38.406,NA,NA,NA,128.699
2001-02-01,38.337,NA,NA,NA,128.687
2001-02-02,38.285,NA,NA,NA,128.677
2001-02-03,38.25,NA,NA,NA,128.671
2001-02-04,38.233,NA,NA,NA,128.668
2001-02-05,38.181,NA,NA,NA,128.659
2001-02-06,38.147,NA,NA,NA,128.653
2001-02-07,38.129,NA,NA,NA,128.65
2001-02-08,38.078,NA,NA,NA,128.641
2001-02-09,38.095,NA,NA,NA,128.644
2001-02-10,38.181,NA,NA,NA,128.659
2001-02-11,38.147,NA,NA,NA,128.653
2001-02-12,38.233,NA,NA,NA,128.668
2001-02-13,38.337,NA,NA,NA,128.687
2001-02-14,38.319,NA,NA,NA,128.684
2001-02-15,38.319,NA,NA,NA,128.684
2001-02-16,38.337,NA,NA,NA,128.687
2001-02-17,38.872,NA,NA,NA,128.781
2001-02-18,38.613,NA,NA,NA,128.735
2001-02-19,38.492,NA,NA,NA,128.714
2001-02-20,38.388,NA,NA,NA,128.696
2001-02-21,38.354,NA,NA,NA,128.69
2001-02-22,38.285,NA,NA,NA,128.677
2001-02-23,38.267,NA,NA,NA,128.674
2001-02-24,38.302,NA,NA,NA,128.68
2001-02-25,38.285,NA,NA,NA,128.677
2001-02-26,38.233,NA,NA,NA,128.668
2001-02-27,38.25,NA,NA,NA,128.671
2001-02-28,38.492,NA,NA,NA,128.714
2001-03-01,38.906,NA,NA,NA,128.787
2001-03-02,39.2,NA,NA,NA,128.839
2001-03-03,38.941,NA,NA,NA,128.793
2001-03-04,39.217,NA,NA,NA,128.842
2001-03-05,38.906,NA,NA,NA,128.787
2001-03-06,38.647,NA,NA,NA,128.741
2001-03-07,38.509,NA,NA,NA,128.717
2001-03-08,38.44,NA,NA,NA,128.705
2001-03-09,38.924,NA,NA,NA,128.79
2001-03-10,38.958,NA,NA,NA,128.796
2001-03-11,38.665,NA,NA,NA,128.744
2001-03-12,38.561,NA,NA,NA,128.726
2001-03-13,38.613,NA,NA,NA,128.735
2001-03-14,38.492,NA,NA,NA,128.714
2001-03-15,38.82,NA,NA,NA,128.772
2001-03-16,38.665,NA,NA,NA,128.744
2001-03-17,38.492,NA,NA,NA,128.714
2001-03-18,38.406,NA,NA,NA,128.699
2001-03-19,38.354,NA,NA,NA,128.69
2001-03-20,38.319,NA,NA,NA,128.684
2001-03-21,38.285,NA,NA,NA,128.677
2001-03-22,38.25,NA,NA,NA,128.671
2001-03-23,38.267,NA,NA,NA,128.674
2001-03-24,38.233,NA,NA,NA,128.668
2001-03-25,38.319,NA,NA,NA,128.684
2001-03-26,38.267,NA,NA,NA,128.674
2001-03-27,38.216,NA,NA,NA,128.665
2001-03-28,38.267,NA,NA,NA,128.674
2001-03-29,38.354,NA,NA,NA,128.69
2001-03-30,38.337,NA,NA,NA,128.687
2001-03-31,38.302,NA,NA,NA,128.68
2001-04-01,38.267,NA,NA,NA,128.674
2001-04-02,38.233,NA,NA,NA,128.668
2001-04-03,38.233,NA,NA,NA,128.668
2001-04-04,38.198,NA,NA,NA,128.662
2001-04-05,38.181,NA,NA,NA,128.659
2001-04-06,38.164,NA,NA,NA,128.656
2001-04-07,38.181,NA,NA,NA,128.659
2001-04-08,38.112,NA,NA,NA,128.647
2001-04-09,38.078,NA,NA,NA,128.641
2001-04-10,38.043,NA,NA,NA,128.635
2001-04-11,38.043,NA,NA,NA,128.635
2001-04-12,37.974,NA,NA,NA,128.623
2001-04-13,38.008,NA,NA,NA,128.629
2001-04-14,37.957,NA,NA,NA,128.62
2001-04-15,37.905,NA,NA,NA,128.61
2001-04-16,37.853,NA,NA,NA,128.601
2001-04-17,37.784,NA,NA,NA,128.589
2001-04-18,37.698,NA,NA,NA,128.574
2001-04-19,37.629,NA,NA,NA,128.562
2001-04-20,37.542,NA,NA,NA,128.546
2001-04-21,37.49,NA,NA,NA,128.537
2001-04-22,37.404,NA,NA,NA,128.522
2001-04-23,37.318,NA,NA,NA,128.507
2001-04-24,37.249,NA,NA,NA,128.495
2001-04-25,37.145,NA,NA,NA,128.476
2001-04-26,37.076,NA,NA,NA,128.464
2001-04-27,37.11,NA,NA,NA,128.47
2001-04-28,37.128,NA,NA,NA,128.473
2001-04-29,37.162,NA,NA,NA,128.479
2001-04-30,37.18,NA,NA,NA,128.482
2001-05-01,37.197,NA,NA,NA,128.485
2001-05-02,37.214,NA,NA,NA,128.488
2001-05-03,37.231,NA,NA,NA,128.491
2001-05-04,37.231,NA,NA,NA,128.491
2001-05-05,37.266,NA,NA,NA,128.498
2001-05-06,37.698,NA,NA,NA,128.574
2001-05-07,37.957,NA,NA,NA,128.62
2001-05-08,38.008,NA,NA,NA,128.629
2001-05-09,38.06,NA,NA,NA,128.638
2001-05-10,38.216,NA,NA,NA,128.665
2001-05-11,38.198,NA,NA,NA,128.662
2001-05-12,38.129,NA,NA,NA,128.65
2001-05-13,38.302,NA,NA,NA,128.68
2001-05-14,38.25,NA,NA,NA,128.671
2001-05-15,38.216,NA,NA,NA,128.665
2001-05-16,38.181,NA,NA,NA,128.659
2001-05-17,38.164,NA,NA,NA,128.656
2001-05-18,38.147,NA,NA,NA,128.653
2001-05-19,38.129,NA,NA,NA,128.65
2001-05-20,38.129,NA,NA,NA,128.65
2001-05-21,38.112,NA,NA,NA,128.647
2001-05-22,38.06,NA,NA,NA,128.638
2001-05-23,38.06,NA,NA,NA,128.638
2001-05-24,38.026,NA,NA,NA,128.632
2001-05-25,37.991,NA,NA,NA,128.626
2001-05-26,37.974,NA,NA,NA,128.623
2001-05-27,38.026,NA,NA,NA,128.632
2001-05-28,38.043,NA,NA,NA,128.635
2001-05-29,38.164,NA,NA,NA,128.656
2001-05-30,38.164,NA,NA,NA,128.656
2001-05-31,38.147,NA,NA,NA,128.653
2001-06-01,38.354,NA,NA,NA,128.69
2001-06-02,38.267,NA,NA,NA,128.674
2001-06-03,38.216,NA,NA,NA,128.665
2001-06-04,38.181,NA,NA,NA,128.659
2001-06-05,38.147,NA,NA,NA,128.653
2001-06-06,38.129,NA,NA,NA,128.65
2001-06-07,38.613,NA,NA,NA,128.735
2001-06-08,40.443,NA,NA,NA,129.058
2001-06-09,39.476,NA,NA,NA,128.888
2001-06-10,38.855,NA,NA,NA,128.778
2001-06-11,38.561,NA,NA,NA,128.726
2001-06-12,38.406,NA,NA,NA,128.699
2001-06-13,38.285,NA,NA,NA,128.677
2001-06-14,38.216,NA,NA,NA,128.665
2001-06-15,38.371,NA,NA,NA,128.693
2001-06-16,38.613,NA,NA,NA,128.735
2001-06-17,38.406,NA,NA,NA,128.699
2001-06-18,38.25,NA,NA,NA,128.671
2001-06-19,38.164,NA,NA,NA,128.656
2001-06-20,38.112,NA,NA,NA,128.647
2001-06-21,38.026,NA,NA,NA,128.632
2001-06-22,37.974,NA,NA,NA,128.623
2001-06-23,37.922,NA,NA,NA,128.613
2001-06-24,37.87,NA,NA,NA,128.604
2001-06-25,37.801,NA,NA,NA,128.592
2001-06-26,37.749,NA,NA,NA,128.583
2001-06-27,37.68,NA,NA,NA,128.571
2001-06-28,37.611,NA,NA,NA,128.559
2001-06-29,37.715,NA,NA,NA,128.577
2001-06-30,37.68,NA,NA,NA,128.571
2001-07-01,37.68,NA,NA,NA,128.571
2001-07-02,38.527,NA,NA,NA,128.72
2001-07-03,38.596,NA,NA,NA,128.732
2001-07-04,38.388,NA,NA,NA,128.696
2001-07-05,38.267,NA,NA,NA,128.674
2001-07-06,38.198,NA,NA,NA,128.662
2001-07-07,38.112,NA,NA,NA,128.647
2001-07-08,38.043,NA,NA,NA,128.635
2001-07-09,37.974,NA,NA,NA,128.623
2001-07-10,37.888,NA,NA,NA,128.607
2001-07-11,37.853,NA,NA,NA,128.601
2001-07-12,37.853,NA,NA,NA,128.601
2001-07-13,37.87,NA,NA,NA,128.604
2001-07-14,37.853,NA,NA,NA,128.601
2001-07-15,37.87,NA,NA,NA,128.604
2001-07-16,37.87,NA,NA,NA,128.604
2001-07-17,37.87,NA,NA,NA,128.604
2001-07-18,37.87,NA,NA,NA,128.604
2001-07-19,37.853,NA,NA,NA,128.601
2001-07-20,37.853,NA,NA,NA,128.601
2001-07-21,37.87,NA,NA,NA,128.604
2001-07-22,37.853,NA,NA,NA,128.601
2001-07-23,37.836,NA,NA,NA,128.598
2001-07-24,37.818,NA,NA,NA,128.595
2001-07-25,37.767,NA,NA,NA,128.586
2001-07-26,37.732,NA,NA,NA,128.58
2001-07-27,37.698,NA,NA,NA,128.574
2001-07-28,37.663,NA,NA,NA,128.568
2001-07-29,37.611,NA,NA,NA,128.559
2001-07-30,37.594,NA,NA,NA,128.555
2001-07-31,37.559,NA,NA,NA,128.549
2001-08-01,37.508,NA,NA,NA,128.54
2001-08-02,37.49,NA,NA,NA,128.537
2001-08-03,37.456,NA,NA,NA,128.531
2001-08-04,37.421,NA,NA,NA,128.525
2001-08-05,37.387,NA,NA,NA,128.519
2001-08-06,37.352,NA,NA,NA,128.513
2001-08-07,37.318,NA,NA,NA,128.507
2001-08-08,37.283,NA,NA,NA,128.501
2001-08-09,37.249,NA,NA,NA,128.495
2001-08-10,37.214,NA,NA,NA,128.488
2001-08-11,37.145,NA,NA,NA,128.476
2001-08-12,37.11,NA,NA,NA,128.47
2001-08-13,37.059,NA,NA,NA,128.461
2001-08-14,37.076,NA,NA,NA,128.464
2001-08-15,37.024,NA,NA,NA,128.455
2001-08-16,36.99,NA,NA,NA,128.449
2001-08-17,36.955,NA,NA,NA,128.443
2001-08-18,36.921,NA,NA,NA,128.437
2001-08-19,36.921,NA,NA,NA,128.437
2001-08-20,36.921,NA,NA,NA,128.437
2001-08-21,36.903,NA,NA,NA,128.434
2001-08-22,36.869,NA,NA,NA,128.427
2001-08-23,36.817,NA,NA,NA,128.418
2001-08-24,36.782,NA,NA,NA,128.412
2001-08-25,36.696,NA,NA,NA,NA
2001-08-26,36.684,NA,NA,NA,NA
2001-08-27,36.671,NA,NA,NA,NA
2001-08-28,36.647,NA,NA,NA,NA
2001-08-29,36.661,NA,NA,NA,128.391
2001-08-30,36.661,NA,NA,NA,128.391
2001-08-31,36.834,NA,NA,NA,128.421
2001-09-01,36.921,NA,NA,NA,128.437
2001-09-02,36.99,NA,NA,NA,128.449
2001-09-03,37.007,NA,NA,NA,128.452
2001-09-04,37.007,NA,NA,NA,128.452
2001-09-05,37.249,NA,NA,NA,128.495
2001-09-06,37.318,NA,NA,NA,128.507
2001-09-07,37.439,NA,NA,NA,128.528
2001-09-08,37.456,NA,NA,NA,128.531
2001-09-09,37.456,NA,NA,NA,128.531
2001-09-10,37.749,NA,NA,NA,128.583
2001-09-11,37.767,NA,NA,NA,128.586
2001-09-12,37.749,NA,NA,NA,128.583
2001-09-13,37.732,NA,NA,NA,128.58
2001-09-14,37.715,NA,NA,NA,128.577
2001-09-15,37.698,NA,NA,NA,128.574
2001-09-16,37.732,NA,NA,NA,128.58
2001-09-17,37.767,NA,NA,NA,128.586
2001-09-18,37.767,NA,NA,NA,128.586
2001-09-19,37.749,NA,NA,NA,128.583
2001-09-20,38.302,NA,NA,NA,128.68
2001-09-21,38.337,NA,NA,NA,128.687
2001-09-22,38.475,NA,NA,NA,128.711
2001-09-23,38.388,NA,NA,NA,128.696
2001-09-24,38.388,NA,NA,NA,128.696
2001-09-25,38.319,NA,NA,NA,128.684
2001-09-26,38.25,NA,NA,NA,128.671
2001-09-27,38.216,NA,NA,NA,128.665
2001-09-28,38.181,NA,NA,NA,128.659
2001-09-29,38.164,NA,NA,NA,128.656
2001-09-30,38.147,NA,NA,NA,128.653
2001-10-01,38.129,NA,NA,NA,128.65
2001-10-02,38.129,NA,NA,NA,128.65
2001-10-03,38.129,NA,NA,NA,128.65
2001-10-04,38.129,NA,NA,NA,128.65
2001-10-05,38.129,NA,NA,NA,128.65
2001-10-06,38.354,NA,NA,NA,128.69
2001-10-07,38.267,NA,NA,NA,128.674
2001-10-08,38.233,NA,NA,NA,128.668
2001-10-09,38.198,NA,NA,NA,128.662
2001-10-10,38.198,NA,NA,NA,128.662
2001-10-11,38.267,NA,NA,NA,128.674
2001-10-12,38.319,NA,NA,NA,128.684
2001-10-13,38.302,NA,NA,NA,128.68
2001-10-14,38.958,NA,NA,NA,128.796
2001-10-15,38.596,NA,NA,NA,128.732
2001-10-16,38.423,NA,NA,NA,128.702
2001-10-17,38.354,NA,NA,NA,128.69
2001-10-18,38.319,NA,NA,NA,128.684
2001-10-19,38.319,NA,NA,NA,128.684
2001-10-20,38.285,NA,NA,NA,128.677
2001-10-21,38.285,NA,NA,NA,128.677
2001-10-22,38.285,NA,NA,NA,128.677
2001-10-23,38.337,NA,NA,NA,128.687
2001-10-24,38.319,NA,NA,NA,128.684
2001-10-25,38.267,NA,NA,NA,128.674
2001-10-26,38.25,NA,NA,NA,128.671
2001-10-27,38.233,NA,NA,NA,128.668
2001-10-28,38.233,NA,NA,NA,128.668
2001-10-29,38.233,NA,NA,NA,128.668
2001-10-30,38.216,NA,NA,NA,128.665
2001-10-31,38.233,NA,NA,NA,128.668
2001-11-01,38.25,NA,NA,NA,128.671
2001-11-02,38.233,NA,NA,NA,128.668
2001-11-03,38.233,NA,NA,NA,128.668
2001-11-04,38.233,NA,NA,NA,128.668
2001-11-05,38.233,NA,NA,NA,128.668
2001-11-06,38.25,NA,NA,NA,128.671
2001-11-07,38.25,NA,NA,NA,128.671
2001-11-08,38.25,NA,NA,NA,128.671
2001-11-09,38.267,NA,NA,NA,128.674
2001-11-10,38.267,NA,NA,NA,128.674
2001-11-11,38.302,NA,NA,NA,128.68
2001-11-12,38.285,NA,NA,NA,128.677
2001-11-13,38.302,NA,NA,NA,128.68
2001-11-14,38.302,NA,NA,NA,128.68
2001-11-15,38.285,NA,NA,NA,128.677
2001-11-16,38.267,NA,NA,NA,128.674
2001-11-17,38.267,NA,NA,NA,128.674
2001-11-18,38.267,NA,NA,NA,128.674
2001-11-19,38.267,NA,NA,NA,128.674
2001-11-20,38.25,NA,NA,NA,128.671
2001-11-21,38.216,NA,NA,NA,128.665
2001-11-22,38.216,NA,NA,NA,128.665
2001-11-23,38.233,NA,NA,NA,128.668
2001-11-24,38.267,NA,NA,NA,128.674
2001-11-25,38.267,NA,NA,NA,128.674
2001-11-26,38.267,NA,NA,NA,128.674
2001-11-27,38.267,NA,NA,NA,128.674
2001-11-28,38.388,NA,NA,NA,128.696
2001-11-29,38.82,NA,NA,NA,128.772
2001-11-30,38.613,NA,NA,NA,128.735
2001-12-01,38.423,NA,NA,NA,128.702
2001-12-02,38.337,NA,NA,NA,128.687
2001-12-03,38.285,NA,NA,NA,128.677
2001-12-04,38.198,NA,NA,NA,128.662
2001-12-05,38.181,NA,NA,NA,128.659
2001-12-06,38.129,NA,NA,NA,128.65
2001-12-07,38.129,NA,NA,NA,128.65
2001-12-08,38.095,NA,NA,NA,128.644
2001-12-09,38.25,NA,NA,NA,128.671
2001-12-10,38.216,NA,NA,NA,128.665
2001-12-11,38.164,NA,NA,NA,128.656
2001-12-12,38.544,NA,NA,NA,128.723
2001-12-13,38.578,NA,NA,NA,128.729
2001-12-14,38.492,NA,NA,NA,128.714
2001-12-15,38.406,NA,NA,NA,128.699
2001-12-16,38.976,NA,NA,NA,128.799
2001-12-17,39.563,NA,NA,NA,128.903
2001-12-18,39.079,NA,NA,NA,128.818
2001-12-19,38.716,NA,NA,NA,128.754
2001-12-20,38.527,NA,NA,NA,128.72
2001-12-21,38.44,NA,NA,NA,128.705
2001-12-22,38.406,NA,NA,NA,128.699
2001-12-23,38.388,NA,NA,NA,128.696
2001-12-24,38.319,NA,NA,NA,128.684
2001-12-25,38.285,NA,NA,NA,128.677
2001-12-26,38.267,NA,NA,NA,128.674
2001-12-27,38.25,NA,NA,NA,128.671
2001-12-28,38.233,NA,NA,NA,128.668
2001-12-29,38.216,NA,NA,NA,128.665
2001-12-30,38.181,NA,NA,NA,128.659
2001-12-31,38.164,NA,NA,NA,128.656
2002-01-01,38.164,NA,NA,NA,128.656
2002-01-02,38.129,NA,NA,NA,128.65
2002-01-03,38.112,NA,NA,NA,128.647
2002-01-04,38.112,NA,NA,NA,128.647
2002-01-05,38.112,NA,NA,NA,128.647
2002-01-06,38.302,NA,NA,NA,128.68
2002-01-07,38.285,NA,NA,NA,128.677
2002-01-08,38.25,NA,NA,NA,128.671
2002-01-09,38.233,NA,NA,NA,128.668
2002-01-10,38.267,NA,NA,NA,128.674
2002-01-11,38.216,NA,NA,NA,128.665
2002-01-12,38.181,NA,NA,NA,128.659
2002-01-13,38.164,NA,NA,NA,128.656
2002-01-14,38.164,NA,NA,NA,128.656
2002-01-15,38.129,NA,NA,NA,128.65
2002-01-16,38.112,NA,NA,NA,128.647
2002-01-17,38.112,NA,NA,NA,128.647
2002-01-18,38.095,NA,NA,NA,128.644
2002-01-19,38.095,NA,NA,NA,128.644
2002-01-20,38.129,NA,NA,NA,128.65
2002-01-21,38.112,NA,NA,NA,128.647
2002-01-22,38.095,NA,NA,NA,128.644
2002-01-23,38.095,NA,NA,NA,128.644
2002-01-24,38.112,NA,NA,NA,128.647
2002-01-25,38.25,NA,NA,NA,128.671
2002-01-26,38.233,NA,NA,NA,128.668
2002-01-27,38.216,NA,NA,NA,128.665
2002-01-28,38.216,NA,NA,NA,128.665
2002-01-29,38.198,NA,NA,NA,128.662
2002-01-30,38.198,NA,NA,NA,128.662
2002-01-31,38.216,NA,NA,NA,128.665
2002-02-01,38.216,NA,NA,NA,128.665
2002-02-02,38.181,NA,NA,NA,128.659
2002-02-03,38.129,NA,NA,NA,128.65
2002-02-04,38.129,NA,NA,NA,128.65
2002-02-05,38.112,NA,NA,NA,128.647
2002-02-06,38.423,NA,NA,NA,128.702
2002-02-07,38.475,NA,NA,NA,128.711
2002-02-08,38.388,NA,NA,NA,128.696
2002-02-09,38.354,NA,NA,NA,128.69
2002-02-10,38.319,NA,NA,NA,128.684
2002-02-11,38.267,NA,NA,NA,128.674
2002-02-12,38.25,NA,NA,NA,128.671
2002-02-13,38.233,NA,NA,NA,128.668
2002-02-14,38.216,NA,NA,NA,128.665
2002-02-15,38.216,NA,NA,NA,128.665
2002-02-16,38.198,NA,NA,NA,128.662
2002-02-17,38.181,NA,NA,NA,128.659
2002-02-18,38.181,NA,NA,NA,128.659
2002-02-19,38.181,NA,NA,NA,128.659
2002-02-20,38.337,NA,NA,NA,128.687
2002-02-21,38.319,NA,NA,NA,128.684
2002-02-22,38.267,NA,NA,NA,128.674
2002-02-23,38.25,NA,NA,NA,128.671
2002-02-24,38.233,NA,NA,NA,128.668
2002-02-25,38.198,NA,NA,NA,128.662
2002-02-26,38.147,NA,NA,NA,128.653
2002-02-27,38.112,NA,NA,NA,128.647
2002-02-28,38.078,NA,NA,NA,128.641
2002-03-01,38.06,NA,NA,NA,128.638
2002-03-02,38.06,NA,NA,NA,128.638
2002-03-03,37.974,NA,NA,NA,128.623
2002-03-04,37.974,NA,NA,NA,128.623
2002-03-05,37.939,NA,NA,NA,128.616
2002-03-06,37.922,NA,NA,NA,128.613
2002-03-07,37.888,NA,NA,NA,128.607
2002-03-08,37.888,NA,NA,NA,128.607
2002-03-09,37.87,NA,NA,NA,128.604
2002-03-10,37.836,NA,NA,NA,128.598
2002-03-11,37.784,NA,NA,NA,128.589
2002-03-12,37.836,NA,NA,NA,128.598
2002-03-13,37.801,NA,NA,NA,128.592
2002-03-14,37.801,NA,NA,NA,128.592
2002-03-15,37.801,NA,NA,NA,128.592
2002-03-16,37.732,NA,NA,NA,128.58
2002-03-17,37.715,NA,NA,NA,128.577
2002-03-18,37.853,NA,NA,NA,128.601
2002-03-19,37.957,NA,NA,NA,128.62
2002-03-20,38.095,NA,NA,NA,128.644
2002-03-21,38.164,NA,NA,NA,128.656
2002-03-22,38.147,NA,NA,NA,128.653
2002-03-23,38.129,NA,NA,NA,128.65
2002-03-24,38.147,NA,NA,NA,128.653
2002-03-25,38.129,NA,NA,NA,128.65
2002-03-26,38.095,NA,NA,NA,128.644
2002-03-27,38.06,NA,NA,NA,128.638
2002-03-28,38.06,NA,NA,NA,128.638
2002-03-29,38.06,NA,NA,NA,128.638
2002-03-30,38.112,NA,NA,NA,128.647
2002-03-31,38.337,NA,NA,NA,128.687
2002-04-01,38.302,NA,NA,NA,128.68
2002-04-02,38.267,NA,NA,NA,128.674
2002-04-03,38.216,NA,NA,NA,128.665
2002-04-04,38.164,NA,NA,NA,128.656
2002-04-05,38.129,NA,NA,NA,128.65
2002-04-06,38.095,NA,NA,NA,128.644
2002-04-07,38.112,NA,NA,NA,128.647
2002-04-08,38.906,NA,NA,NA,128.787
2002-04-09,38.734,NA,NA,NA,128.757
2002-04-10,38.544,NA,NA,NA,128.723
2002-04-11,38.44,NA,NA,NA,128.705
2002-04-12,38.388,NA,NA,NA,128.696
2002-04-13,38.337,NA,NA,NA,128.687
2002-04-14,38.319,NA,NA,NA,128.684
2002-04-15,38.302,NA,NA,NA,128.68
2002-04-16,38.285,NA,NA,NA,128.677
2002-04-17,38.25,NA,NA,NA,128.671
2002-04-18,38.233,NA,NA,NA,128.668
2002-04-19,38.198,NA,NA,NA,128.662
2002-04-20,38.164,NA,NA,NA,128.656
2002-04-21,38.147,NA,NA,NA,128.653
2002-04-22,38.129,NA,NA,NA,128.65
2002-04-23,38.129,NA,NA,NA,128.65
2002-04-24,38.129,NA,NA,NA,128.65
2002-04-25,38.078,NA,NA,NA,128.641
2002-04-26,38.043,NA,NA,NA,128.635
2002-04-27,38.026,NA,NA,NA,128.632
2002-04-28,38.008,NA,NA,NA,128.629
2002-04-29,37.991,NA,NA,NA,128.626
2002-04-30,37.974,NA,NA,NA,128.623
2002-05-01,37.957,NA,NA,NA,128.62
2002-05-02,37.888,NA,NA,NA,128.607
2002-05-03,37.836,NA,NA,NA,128.598
2002-05-04,37.784,NA,NA,NA,128.589
2002-05-05,37.749,NA,NA,NA,128.583
2002-05-06,37.715,NA,NA,NA,128.577
2002-05-07,37.68,NA,NA,NA,128.571
2002-05-08,37.629,NA,NA,NA,128.562
2002-05-09,37.559,NA,NA,NA,128.549
2002-05-10,37.525,NA,NA,NA,128.543
2002-05-11,37.473,NA,NA,NA,128.534
2002-05-12,37.404,NA,NA,NA,128.522
2002-05-13,37.387,NA,NA,NA,128.519
2002-05-14,37.37,NA,NA,NA,128.516
2002-05-15,37.335,NA,NA,NA,128.51
2002-05-16,37.318,NA,NA,NA,128.507
2002-05-17,37.352,NA,NA,NA,128.513
2002-05-18,37.404,NA,NA,NA,128.522
2002-05-19,37.404,NA,NA,NA,128.522
2002-05-20,37.404,NA,NA,NA,128.522
2002-05-21,37.439,NA,NA,NA,128.528
2002-05-22,37.439,NA,NA,NA,128.528
2002-05-23,37.421,NA,NA,NA,128.525
2002-05-24,37.421,NA,NA,NA,128.525
2002-05-25,37.421,NA,NA,NA,128.525
2002-05-26,37.421,NA,NA,NA,128.525
2002-05-27,37.421,NA,NA,NA,128.525
2002-05-28,37.439,NA,NA,NA,128.528
2002-05-29,37.473,NA,NA,NA,128.534
2002-05-30,37.49,NA,NA,NA,128.537
2002-05-31,37.49,NA,NA,NA,128.537
2002-06-01,37.508,NA,NA,NA,128.54
2002-06-02,37.508,NA,NA,NA,128.54
2002-06-03,37.49,NA,NA,NA,128.537
2002-06-04,37.473,NA,NA,NA,128.534
2002-06-05,37.439,NA,NA,NA,128.528
2002-06-06,37.421,NA,NA,NA,128.525
2002-06-07,37.404,NA,NA,NA,128.522
2002-06-08,37.37,NA,NA,NA,128.516
2002-06-09,37.387,NA,NA,NA,128.519
2002-06-10,37.49,NA,NA,NA,128.537
2002-06-11,37.473,NA,NA,NA,128.534
2002-06-12,37.439,NA,NA,NA,128.528
2002-06-13,37.387,NA,NA,NA,128.519
2002-06-14,37.335,NA,NA,NA,128.51
2002-06-15,37.283,NA,NA,NA,128.501
2002-06-16,37.3,NA,NA,NA,128.504
2002-06-17,37.266,NA,NA,NA,128.498
2002-06-18,37.214,NA,NA,NA,128.488
2002-06-19,37.197,NA,NA,NA,128.485
2002-06-20,37.162,NA,NA,NA,128.479
2002-06-21,37.128,NA,NA,NA,128.473
2002-06-22,37.11,NA,NA,NA,128.47
2002-06-23,37.059,NA,NA,NA,128.461
2002-06-24,37.041,NA,NA,NA,128.458
2002-06-25,37.093,NA,NA,NA,128.467
2002-06-26,37.076,NA,NA,NA,128.464
2002-06-27,37.162,NA,NA,NA,128.479
2002-06-28,37.283,NA,NA,NA,128.501
2002-06-29,37.352,NA,NA,NA,128.513
2002-06-30,37.439,NA,NA,NA,128.528
2002-07-01,37.49,NA,NA,NA,128.537
2002-07-02,37.542,NA,NA,NA,128.546
2002-07-03,37.542,NA,NA,NA,128.546
2002-07-04,37.559,NA,NA,NA,128.549
2002-07-05,37.577,NA,NA,NA,128.552
2002-07-06,37.559,NA,NA,NA,128.549
2002-07-07,37.594,NA,NA,NA,128.555
2002-07-08,37.542,NA,NA,NA,128.546
2002-07-09,37.542,NA,NA,NA,128.546
2002-07-10,37.525,NA,NA,NA,128.543
2002-07-11,37.49,NA,NA,NA,128.537
2002-07-12,37.473,NA,NA,NA,128.534
2002-07-13,37.473,NA,NA,NA,128.534
2002-07-14,37.456,NA,NA,NA,128.531
2002-07-15,37.456,NA,NA,NA,128.531
2002-07-16,37.629,NA,NA,NA,128.562
2002-07-17,37.801,NA,NA,NA,128.592
2002-07-18,37.818,NA,NA,NA,128.595
2002-07-19,37.818,NA,NA,NA,128.595
2002-07-20,37.801,NA,NA,NA,128.592
