date,storage,inflow,outflow,evaporation,elevation
1990-03-25,38.735,NA,NA,NA,NA
1990-03-26,39.013,NA,NA,NA,NA
1990-03-27,39.279,NA,NA,NA,NA
1990-03-28,39.531,NA,NA,NA,NA
1990-03-29,0.039,NA,NA,NA,NA
1990-03-30,39.96,NA,NA,NA,NA
1990-03-31,40.197,NA,NA,NA,NA
1990-04-01,40.478,NA,NA,NA,NA
1990-04-02,40.796,NA,NA,NA,NA
1990-04-03,0.41,NA,NA,NA,NA
1990-04-04,40.715,NA,NA,NA,NA
1990-04-05,40.589,NA,NA,NA,NA
1990-04-06,40.544,NA,NA,NA,NA
1990-04-07,40.374,NA,NA,NA,NA
1990-04-08,40.189,NA,NA,NA,NA
1990-04-09,39.93,NA,NA,NA,NA
1990-04-10,39.997,NA,NA,NA,NA
1990-04-11,39.871,NA,NA,NA,NA
1990-04-12,39.701,NA,NA,NA,NA
1990-04-13,39.716,NA,NA,NA,NA
1990-04-14,39.753,NA,NA,NA,NA
1990-04-15,39.952,NA,NA,NA,NA
1990-04-16,40.211,NA,NA,NA,NA
1990-04-17,40.189,NA,NA,NA,NA
1990-04-18,40.448,NA,NA,NA,NA
1990-04-19,40.87,NA,NA,NA,NA
1990-04-20,41.248,NA,NA,NA,NA
1990-04-21,41.618,NA,NA,NA,NA
1990-04-22,41.936,NA,NA,NA,NA
1990-04-23,42.565,NA,NA,NA,NA
1990-04-24,43.003,NA,NA,NA,NA
1990-04-25,43.404,NA,NA,NA,NA
1990-04-26,43.844,NA,NA,NA,NA
1990-04-27,44.325,NA,NA,NA,NA
1990-04-28,44.822,NA,NA,NA,NA
1990-04-29,45.239,NA,NA,NA,NA
1990-04-30,45.528,NA,NA,NA,NA
1990-05-01,45.752,NA,NA,NA,NA
1990-05-02,46,NA,NA,NA,NA
1990-05-03,46.321,NA,NA,NA,NA
1990-05-04,46.65,NA,NA,NA,NA
1990-05-05,47.019,NA,NA,NA,NA
1990-05-06,0.474,NA,NA,NA,NA
1990-05-07,47.652,NA,NA,NA,NA
1990-05-08,47.917,NA,NA,NA,NA
1990-05-09,48.158,NA,NA,NA,NA
1990-05-10,48.398,NA,NA,NA,NA
1990-05-11,48.59,NA,NA,NA,NA
1990-05-12,48.758,NA,NA,NA,NA
1990-05-13,48.919,NA,NA,NA,NA
1990-05-14,49.079,NA,NA,NA,NA
1990-05-15,49.216,NA,NA,NA,NA
1990-05-16,49.352,NA,NA,NA,NA
1990-05-17,49.496,NA,NA,NA,NA
1990-05-18,49.617,NA,NA,NA,NA
1990-05-19,49.729,NA,NA,NA,NA
1990-05-20,49.873,NA,NA,NA,NA
1990-05-21,50.018,NA,NA,NA,NA
1990-05-22,50.13,NA,NA,NA,NA
1990-05-23,50.362,NA,NA,NA,NA
1990-05-24,50.531,NA,NA,NA,NA
1990-05-25,50.698,NA,NA,NA,NA
1990-05-26,50.932,NA,NA,NA,NA
1990-05-27,51.397,NA,NA,NA,NA
1990-05-28,51.862,NA,NA,NA,NA
1990-05-29,52.174,NA,NA,NA,NA
1990-05-30,52.607,NA,NA,NA,NA
1990-05-31,53.064,NA,NA,NA,NA
1990-06-01,53.385,NA,NA,NA,NA
1990-06-02,53.738,NA,NA,NA,NA
1990-06-03,54.121,NA,NA,NA,NA
1990-06-04,54.467,NA,NA,NA,NA
1990-06-05,54.769,NA,NA,NA,NA
1990-06-06,55.028,NA,NA,NA,NA
1990-06-07,55.261,NA,NA,NA,NA
1990-06-08,55.304,NA,NA,NA,NA
1990-06-09,55.304,NA,NA,NA,NA
1990-06-10,55.304,NA,NA,NA,NA
1990-06-11,55.278,NA,NA,NA,NA
1990-06-12,55.27,NA,NA,NA,NA
1990-06-13,55.218,NA,NA,NA,NA
1990-06-14,55.158,NA,NA,NA,NA
1990-06-15,55.097,NA,NA,NA,NA
1990-06-16,55.201,NA,NA,NA,NA
1990-06-17,55.304,NA,NA,NA,NA
1990-06-18,55.442,NA,NA,NA,NA
1990-06-19,55.442,NA,NA,NA,NA
1990-06-20,55.494,NA,NA,NA,NA
1990-06-21,55.563,NA,NA,NA,NA
1990-06-22,55.65,NA,NA,NA,NA
1990-06-23,55.745,NA,NA,NA,NA
1990-06-24,55.837,NA,NA,NA,NA
1990-06-25,55.753,NA,NA,NA,NA
1990-06-26,55.581,NA,NA,NA,NA
1990-06-27,55.399,NA,NA,NA,NA
1990-06-28,55.201,NA,NA,NA,NA
1990-06-29,55.227,NA,NA,NA,NA
1990-06-30,89.76,NA,NA,NA,NA
1990-07-01,89.622,NA,NA,NA,NA
1990-07-02,55.356,NA,NA,NA,NA
1990-07-03,55.399,NA,NA,NA,NA
1990-07-04,55.425,NA,NA,NA,NA
1990-07-05,55.442,NA,NA,NA,NA
1990-07-06,55.468,NA,NA,NA,NA
1990-07-07,55.477,NA,NA,NA,NA
1990-07-08,55.486,NA,NA,NA,NA
1990-07-09,55.494,NA,NA,NA,NA
1990-07-10,55.503,NA,NA,NA,NA
1990-07-11,55.339,NA,NA,NA,NA
1990-07-12,55.097,NA,NA,NA,NA
1990-07-13,54.881,NA,NA,NA,NA
1990-07-14,54.812,NA,NA,NA,NA
1990-07-15,54.873,NA,NA,NA,NA
1990-07-16,54.898,NA,NA,NA,NA
1990-07-17,54.916,NA,NA,NA,NA
1990-07-18,54.821,NA,NA,NA,NA
1990-07-19,54.821,NA,NA,NA,NA
1990-07-20,54.467,NA,NA,NA,NA
1990-07-21,54.458,NA,NA,NA,NA
1990-07-22,54.441,NA,NA,NA,NA
1990-07-23,54.432,NA,NA,NA,NA
1990-07-24,54.406,NA,NA,NA,NA
1990-07-25,54.389,NA,NA,NA,NA
1990-07-26,54.329,NA,NA,NA,NA
1990-07-27,54.303,NA,NA,NA,NA
1990-07-28,54.294,NA,NA,NA,NA
1990-07-29,54.268,NA,NA,NA,NA
1990-07-30,54.242,NA,NA,NA,NA
1990-07-31,54.225,NA,NA,NA,NA
1990-08-01,54.19,NA,NA,NA,NA
1990-08-02,54.165,NA,NA,NA,NA
1990-08-03,54.139,NA,NA,NA,NA
1990-08-04,54.113,NA,NA,NA,NA
1990-08-05,54.087,NA,NA,NA,NA
1990-08-06,53.738,NA,NA,NA,NA
1990-08-07,53.392,NA,NA,NA,NA
1990-08-08,53.104,NA,NA,NA,NA
1990-08-09,52.679,NA,NA,NA,NA
1990-08-10,52.238,NA,NA,NA,NA
1990-08-11,51.821,NA,NA,NA,NA
1990-08-12,51.717,NA,NA,NA,NA
1990-08-13,51.596,NA,NA,NA,NA
1990-08-14,51.58,NA,NA,NA,NA
1990-08-15,51.557,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,NA,NA,NA,NA,NA
1990-08-23,NA,NA,NA,NA,NA
1990-08-24,50.362,NA,NA,NA,NA
1990-08-25,50.33,NA,NA,NA,NA
1990-08-26,50.314,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,NA,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,49.223,NA,NA,NA,NA
1990-08-31,49.2,NA,NA,NA,NA
1990-09-01,49.175,NA,NA,NA,NA
1990-09-02,49.152,NA,NA,NA,NA
1990-09-03,49.127,NA,NA,NA,NA
1990-09-04,49.095,NA,NA,NA,NA
1990-09-05,49.063,NA,NA,NA,NA
1990-09-06,49.047,NA,NA,NA,NA
1990-09-07,49.007,NA,NA,NA,NA
1990-09-08,48.983,NA,NA,NA,NA
1990-09-09,48.967,NA,NA,NA,NA
1990-09-10,48.71,NA,NA,NA,NA
1990-09-11,48.566,NA,NA,NA,NA
1990-09-12,48.542,NA,NA,NA,NA
1990-09-13,48.502,NA,NA,NA,NA
1990-09-14,48.478,NA,NA,NA,NA
1990-09-15,48.454,NA,NA,NA,NA
1990-09-16,48.43,NA,NA,NA,NA
1990-09-17,48.405,NA,NA,NA,NA
1990-09-18,48.382,NA,NA,NA,NA
1990-09-19,48.357,NA,NA,NA,NA
1990-09-20,48.341,NA,NA,NA,NA
1990-09-21,48.302,NA,NA,NA,NA
1990-09-22,48.293,NA,NA,NA,NA
1990-09-23,48.293,NA,NA,NA,NA
1990-09-24,48.318,NA,NA,NA,NA
1990-09-25,48.334,NA,NA,NA,NA
1990-09-26,48.325,NA,NA,NA,NA
1990-09-27,48.318,NA,NA,NA,NA
1990-09-28,48.277,NA,NA,NA,NA
1990-09-29,48.27,NA,NA,NA,NA
1990-09-30,48.254,NA,NA,NA,NA
1990-10-01,48.229,NA,NA,NA,NA
1990-10-02,48.213,NA,NA,NA,NA
1990-10-03,48.19,NA,NA,NA,NA
1990-10-04,48.165,NA,NA,NA,NA
1990-10-05,48.149,NA,NA,NA,NA
1990-10-06,48.125,NA,NA,NA,NA
1990-10-07,48.093,NA,NA,NA,NA
1990-10-08,48.085,NA,NA,NA,NA
1990-10-09,48.061,NA,NA,NA,NA
1990-10-10,48.037,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,47.989,NA,NA,NA,NA
1990-10-13,47.965,NA,NA,NA,NA
1990-10-14,47.94,NA,NA,NA,NA
1990-10-15,47.924,NA,NA,NA,NA
1990-10-16,47.507,NA,NA,NA,NA
1990-10-17,47.051,NA,NA,NA,NA
1990-10-18,46.506,NA,NA,NA,NA
1990-10-19,45.929,NA,NA,NA,NA
1990-10-20,45.407,NA,NA,NA,NA
1990-10-21,45.086,NA,NA,NA,NA
1990-10-22,168.049,NA,NA,NA,NA
1990-10-23,44.245,NA,NA,NA,NA
1990-10-24,43.675,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,42.818,NA,NA,NA,NA
1990-10-27,42.486,NA,NA,NA,NA
1990-10-28,42.101,NA,NA,NA,NA
1990-10-29,41.505,NA,NA,NA,NA
1990-10-30,41.006,NA,NA,NA,NA
1990-10-31,41.07,NA,NA,NA,NA
1990-11-01,40.581,NA,NA,NA,NA
1990-11-02,40.089,NA,NA,NA,NA
1990-11-03,39.574,NA,NA,NA,NA
1990-11-04,39.413,NA,NA,NA,NA
1990-11-05,38.823,NA,NA,NA,NA
1990-11-06,38.348,NA,NA,NA,NA
1990-11-07,37.853,NA,NA,NA,NA
1990-11-08,37.316,NA,NA,NA,NA
1990-11-09,36.74,NA,NA,NA,NA
1990-11-10,36.462,NA,NA,NA,NA
1990-11-11,36.014,NA,NA,NA,NA
1990-11-12,36.014,NA,NA,NA,NA
1990-11-13,36.021,NA,NA,NA,NA
1990-11-14,36,NA,NA,NA,NA
1990-11-15,35.987,NA,NA,NA,NA
1990-11-16,35.981,NA,NA,NA,NA
1990-11-17,35.967,NA,NA,NA,NA
1990-11-18,35.953,NA,NA,NA,NA
1990-11-19,35.905,NA,NA,NA,NA
1990-11-20,35.899,NA,NA,NA,NA
1990-11-21,35.892,NA,NA,NA,NA
1990-11-22,35.878,NA,NA,NA,NA
1990-11-23,35.865,NA,NA,NA,NA
1990-11-24,35.851,NA,NA,NA,NA
1990-11-25,35.913,NA,NA,NA,NA
1990-11-26,35.865,NA,NA,NA,NA
1990-11-27,35.797,NA,NA,NA,NA
1990-11-28,35.791,NA,NA,NA,NA
1990-11-29,35.783,NA,NA,NA,NA
1990-11-30,35.77,NA,NA,NA,NA
1990-12-01,35.512,NA,NA,NA,NA
1990-12-02,35.485,NA,NA,NA,NA
1990-12-03,35.471,NA,NA,NA,NA
1990-12-04,35.458,NA,NA,NA,NA
1990-12-05,35.444,NA,NA,NA,NA
1990-12-06,35.39,NA,NA,NA,NA
1990-12-07,35.39,NA,NA,NA,NA
1990-12-08,35.376,NA,NA,NA,NA
1990-12-09,35.363,NA,NA,NA,NA
1990-12-10,35.363,NA,NA,NA,NA
1990-12-11,35.384,NA,NA,NA,NA
1990-12-12,35.384,NA,NA,NA,NA
1990-12-13,35.363,NA,NA,NA,NA
1990-12-14,35.343,NA,NA,NA,NA
1990-12-15,35.37,NA,NA,NA,NA
1990-12-16,35.37,NA,NA,NA,NA
1990-12-17,35.336,NA,NA,NA,NA
1990-12-18,35.322,NA,NA,NA,NA
1990-12-19,35.424,NA,NA,NA,NA
1990-12-20,35.336,NA,NA,NA,NA
1990-12-21,35.167,NA,NA,NA,NA
1990-12-22,35.146,NA,NA,NA,NA
1990-12-23,35.139,NA,NA,NA,NA
1990-12-24,35.126,NA,NA,NA,NA
1990-12-25,35.118,NA,NA,NA,NA
1990-12-26,35.105,NA,NA,NA,NA
1990-12-27,35.091,NA,NA,NA,NA
1990-12-28,35.078,NA,NA,NA,NA
1990-12-29,35.064,NA,NA,NA,NA
1990-12-30,35.057,NA,NA,NA,NA
1990-12-31,35.038,NA,NA,NA,NA
1991-01-01,35.038,NA,NA,NA,NA
1991-01-02,35.025,NA,NA,NA,NA
1991-01-03,35.012,NA,NA,NA,NA
1991-01-04,35.006,NA,NA,NA,NA
1991-01-05,35,NA,NA,NA,NA
1991-01-06,34.988,NA,NA,NA,NA
1991-01-07,34.994,NA,NA,NA,NA
1991-01-08,34.988,NA,NA,NA,NA
1991-01-09,34.938,NA,NA,NA,NA
1991-01-10,34.914,NA,NA,NA,NA
1991-01-11,34.914,NA,NA,NA,NA
1991-01-12,34.914,NA,NA,NA,NA
1991-01-13,34.914,NA,NA,NA,NA
1991-01-14,34.864,NA,NA,NA,NA
1991-01-15,34.87,NA,NA,NA,NA
1991-01-16,34.852,NA,NA,NA,NA
1991-01-17,34.858,NA,NA,NA,NA
1991-01-18,34.858,NA,NA,NA,NA
1991-01-19,34.852,NA,NA,NA,NA
1991-01-20,34.84,NA,NA,NA,NA
1991-01-21,34.84,NA,NA,NA,NA
1991-01-22,34.827,NA,NA,NA,NA
1991-01-23,34.821,NA,NA,NA,NA
1991-01-24,34.815,NA,NA,NA,NA
1991-01-25,34.809,NA,NA,NA,NA
1991-01-26,34.803,NA,NA,NA,NA
1991-01-27,34.796,NA,NA,NA,NA
1991-01-28,34.784,NA,NA,NA,NA
1991-01-29,34.778,NA,NA,NA,NA
1991-01-30,34.766,NA,NA,NA,NA
1991-01-31,34.766,NA,NA,NA,NA
1991-02-01,34.766,NA,NA,NA,NA
1991-02-02,34.815,NA,NA,NA,NA
1991-02-03,34.809,NA,NA,NA,NA
1991-02-04,34.852,NA,NA,NA,NA
1991-02-05,34.901,NA,NA,NA,NA
1991-02-06,34.889,NA,NA,NA,NA
1991-02-07,34.889,NA,NA,NA,NA
1991-02-08,34.895,NA,NA,NA,NA
1991-02-09,34.901,NA,NA,NA,NA
1991-02-10,34.907,NA,NA,NA,NA
1991-02-11,34.907,NA,NA,NA,NA
1991-02-12,34.914,NA,NA,NA,NA
1991-02-13,34.92,NA,NA,NA,NA
1991-02-14,29.369,NA,NA,NA,NA
1991-02-15,34.938,NA,NA,NA,NA
1991-02-16,34.938,NA,NA,NA,NA
1991-02-17,34.969,NA,NA,NA,NA
1991-02-18,34.981,NA,NA,NA,NA
1991-02-19,34.981,NA,NA,NA,NA
1991-02-20,34.926,NA,NA,NA,NA
1991-02-21,34.753,NA,NA,NA,NA
1991-02-22,34.766,NA,NA,NA,NA
1991-02-23,34.79,NA,NA,NA,NA
1991-02-24,34.79,NA,NA,NA,NA
1991-02-25,34.803,NA,NA,NA,NA
1991-02-26,34.815,NA,NA,NA,NA
1991-02-27,34.833,NA,NA,NA,NA
1991-02-28,34.889,NA,NA,NA,NA
1991-03-01,35.037,NA,NA,NA,NA
1991-03-02,35.068,NA,NA,NA,NA
1991-03-03,35.247,NA,NA,NA,NA
1991-03-04,36.15,NA,NA,NA,NA
1991-03-05,36.89,NA,NA,NA,NA
1991-03-06,37.113,NA,NA,NA,NA
1991-03-07,37.249,NA,NA,NA,NA
1991-03-08,38.017,NA,NA,NA,NA
1991-03-09,37.446,NA,NA,NA,NA
1991-03-10,37.588,NA,NA,NA,NA
1991-03-11,37.65,NA,NA,NA,NA
1991-03-12,37.751,NA,NA,NA,NA
1991-03-13,37.859,NA,NA,NA,NA
1991-03-14,37.948,NA,NA,NA,NA
1991-03-15,38.002,NA,NA,NA,NA
1991-03-16,38.036,NA,NA,NA,NA
1991-03-17,38.131,NA,NA,NA,NA
1991-03-18,38.179,NA,NA,NA,NA
1991-03-19,38.239,NA,NA,NA,NA
1991-03-20,38.293,NA,NA,NA,NA
1991-03-21,38.321,NA,NA,NA,NA
1991-03-22,38.348,NA,NA,NA,NA
1991-03-23,38.456,NA,NA,NA,NA
1991-03-24,38.572,NA,NA,NA,NA
1991-03-25,38.687,NA,NA,NA,NA
1991-03-26,38.755,NA,NA,NA,NA
1991-03-27,38.728,NA,NA,NA,NA
1991-03-28,38.646,NA,NA,NA,NA
1991-03-29,38.097,NA,NA,NA,NA
1991-03-30,38.091,NA,NA,NA,NA
1991-03-31,38.091,NA,NA,NA,NA
1991-04-01,37.913,NA,NA,NA,NA
1991-04-02,NA,NA,NA,NA,NA
1991-04-03,37.588,NA,NA,NA,NA
1991-04-04,37.303,NA,NA,NA,NA
1991-04-05,37.154,NA,NA,NA,NA
1991-04-06,37.059,NA,NA,NA,NA
1991-04-07,37.045,NA,NA,NA,NA
1991-04-08,37.004,NA,NA,NA,NA
1991-04-09,37.039,NA,NA,NA,NA
1991-04-10,37.059,NA,NA,NA,NA
1991-04-11,36.896,NA,NA,NA,NA
1991-04-12,36.774,NA,NA,NA,NA
1991-04-13,36.74,NA,NA,NA,NA
1991-04-14,36.76,NA,NA,NA,NA
1991-04-15,36.7,NA,NA,NA,NA
1991-04-16,36.638,NA,NA,NA,NA
1991-04-17,36.462,NA,NA,NA,NA
1991-04-18,36.388,NA,NA,NA,NA
1991-04-19,36.314,NA,NA,NA,NA
1991-04-20,36.51,NA,NA,NA,NA
1991-04-21,36.673,NA,NA,NA,NA
1991-04-22,36.544,NA,NA,NA,NA
1991-04-23,36.761,NA,NA,NA,NA
1991-04-24,37.039,NA,NA,NA,NA
1991-04-25,37.249,NA,NA,NA,NA
1991-04-26,37.419,NA,NA,NA,NA
1991-04-27,37.601,NA,NA,NA,NA
1991-04-28,37.805,NA,NA,NA,NA
1991-04-29,38.097,NA,NA,NA,NA
1991-04-30,38.436,NA,NA,NA,NA
1991-05-01,38.776,NA,NA,NA,NA
1991-05-02,38.999,NA,NA,NA,NA
1991-05-03,39.183,NA,NA,NA,NA
1991-05-04,39.375,NA,NA,NA,NA
1991-05-05,39.73,NA,NA,NA,NA
1991-05-06,40.263,NA,NA,NA,NA
1991-05-07,40.87,NA,NA,NA,NA
1991-05-08,41.595,NA,NA,NA,NA
1991-05-09,42.106,NA,NA,NA,NA
1991-05-10,42.432,NA,NA,NA,NA
1991-05-11,42.713,NA,NA,NA,NA
1991-05-12,42.994,NA,NA,NA,NA
1991-05-13,43.404,NA,NA,NA,NA
1991-05-14,43.739,NA,NA,NA,NA
1991-05-15,44.171,NA,NA,NA,NA
1991-05-16,NA,NA,NA,NA,NA
1991-05-17,45.413,NA,NA,NA,NA
1991-05-18,45.768,NA,NA,NA,NA
1991-05-19,46.032,NA,NA,NA,NA
1991-05-20,46.343,NA,NA,NA,NA
1991-05-21,46.703,NA,NA,NA,NA
1991-05-22,47.255,NA,NA,NA,NA
1991-05-23,48.024,NA,NA,NA,NA
1991-05-24,48.858,NA,NA,NA,NA
1991-05-25,49.717,NA,NA,NA,NA
1991-05-26,50.47,NA,NA,NA,NA
1991-05-27,51.073,NA,NA,NA,NA
1991-05-28,51.638,NA,NA,NA,NA
1991-05-29,52.2,NA,NA,NA,NA
1991-05-30,52.934,NA,NA,NA,NA
1991-05-31,53.401,NA,NA,NA,NA
1991-06-01,53.94,NA,NA,NA,NA
1991-06-02,54.612,NA,NA,NA,NA
1991-06-03,55.412,NA,NA,NA,NA
1991-06-04,55.699,NA,NA,NA,NA
1991-06-05,55.709,NA,NA,NA,NA
1991-06-06,55.639,NA,NA,NA,NA
1991-06-07,55.489,NA,NA,NA,NA
1991-06-08,55.35,NA,NA,NA,NA
1991-06-09,55.245,NA,NA,NA,NA
1991-06-10,55.193,NA,NA,NA,NA
1991-06-11,55.121,NA,NA,NA,NA
1991-06-12,55.063,NA,NA,NA,NA
1991-06-13,55.159,NA,NA,NA,NA
1991-06-14,54.976,NA,NA,NA,NA
1991-06-15,54.794,NA,NA,NA,NA
1991-06-16,54.431,NA,NA,NA,NA
1991-06-17,54.466,NA,NA,NA,NA
1991-06-18,54.647,NA,NA,NA,NA
1991-06-19,54.785,NA,NA,NA,NA
1991-06-20,54.69,NA,NA,NA,NA
1991-06-21,54.483,NA,NA,NA,NA
1991-06-22,54.163,NA,NA,NA,NA
1991-06-23,54.267,NA,NA,NA,NA
1991-06-24,54.362,NA,NA,NA,NA
1991-06-25,54.448,NA,NA,NA,NA
1991-06-26,54.517,NA,NA,NA,NA
1991-06-27,54.604,NA,NA,NA,NA
1991-06-28,54.871,NA,NA,NA,NA
1991-06-29,55.202,NA,NA,NA,NA
1991-06-30,55.315,NA,NA,NA,NA
1991-07-01,55.438,NA,NA,NA,NA
1991-07-02,55.176,NA,NA,NA,NA
1991-07-03,54.88,NA,NA,NA,NA
1991-07-04,54.837,NA,NA,NA,NA
1991-07-05,54.897,NA,NA,NA,NA
1991-07-06,54.976,NA,NA,NA,NA
1991-07-07,55.045,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,55.176,NA,NA,NA,NA
1991-07-11,55.211,NA,NA,NA,NA
1991-07-12,0.054,NA,NA,NA,NA
1991-07-13,55.262,NA,NA,NA,NA
1991-07-14,55.281,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,NA,NA,NA,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,NA,NA,NA,NA,NA
1991-08-05,NA,NA,NA,NA,NA
1991-08-06,NA,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,NA,NA,NA,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,NA,NA,NA,NA,NA
1991-08-12,NA,NA,NA,NA,NA
1991-08-13,NA,NA,NA,NA,NA
1991-08-14,NA,NA,NA,NA,NA
1991-08-15,NA,NA,NA,NA,NA
1991-08-16,NA,NA,NA,NA,NA
1991-08-17,NA,NA,NA,NA,NA
1991-08-18,NA,NA,NA,NA,NA
1991-08-19,NA,NA,NA,NA,NA
1991-08-20,NA,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,NA,NA,NA,NA,NA
1991-08-23,NA,NA,NA,NA,NA
1991-08-24,NA,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,NA,NA,NA,NA,NA
1991-08-27,NA,NA,NA,NA,NA
1991-08-28,NA,NA,NA,NA,NA
1991-08-29,NA,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,NA,NA,NA,NA,NA
1991-09-01,NA,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,NA,NA,NA,NA,NA
1991-09-04,NA,NA,NA,NA,NA
1991-09-05,NA,NA,NA,NA,NA
1991-09-06,NA,NA,NA,NA,NA
1991-09-07,NA,NA,NA,NA,NA
1991-09-08,NA,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,NA,NA,NA,NA,NA
1991-09-11,NA,NA,NA,NA,NA
1991-09-12,NA,NA,NA,NA,NA
1991-09-13,NA,NA,NA,NA,NA
1991-09-14,NA,NA,NA,NA,NA
1991-09-15,NA,NA,NA,NA,NA
1991-09-16,NA,NA,NA,NA,NA
1991-09-17,NA,NA,NA,NA,NA
1991-09-18,NA,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,NA,NA,NA,NA,NA
1991-09-25,NA,NA,NA,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,NA,NA,NA,NA,NA
1991-09-28,NA,NA,NA,NA,NA
1991-09-29,NA,NA,NA,NA,NA
1991-09-30,NA,NA,NA,NA,NA
1991-10-01,31.885,NA,NA,NA,NA
1991-10-02,31.395,NA,NA,NA,NA
1991-10-03,31.071,NA,NA,NA,NA
1991-10-04,30.21,NA,NA,NA,NA
1991-10-05,30.355,NA,NA,NA,NA
1991-10-06,29.584,NA,NA,NA,NA
1991-10-07,29.029,NA,NA,NA,NA
1991-10-08,28.424,NA,NA,NA,NA
1991-10-09,NA,NA,NA,NA,NA
1991-10-10,NA,NA,NA,NA,NA
1991-10-11,NA,NA,NA,NA,NA
1991-10-12,NA,NA,NA,NA,NA
1991-10-13,NA,NA,NA,NA,NA
1991-10-14,NA,NA,NA,NA,NA
1991-10-15,NA,NA,NA,NA,NA
1991-10-16,NA,NA,NA,NA,NA
1991-10-17,NA,NA,NA,NA,NA
1991-10-18,NA,NA,NA,NA,NA
1991-10-19,NA,NA,NA,NA,NA
1991-10-20,NA,NA,NA,NA,NA
1991-10-21,NA,NA,NA,NA,NA
1991-10-22,26.276,NA,NA,NA,NA
1991-10-23,26.258,NA,NA,NA,NA
1991-10-24,26.252,NA,NA,NA,NA
1991-10-25,26.311,NA,NA,NA,NA
1991-10-26,26.625,NA,NA,NA,NA
1991-10-27,26.66,NA,NA,NA,NA
1991-10-28,26.112,NA,NA,NA,NA
1991-10-29,25.614,NA,NA,NA,NA
1991-10-30,25.138,NA,NA,NA,NA
1991-10-31,24.603,NA,NA,NA,NA
1991-11-01,24.419,NA,NA,NA,NA
1991-11-02,24.351,NA,NA,NA,NA
1991-11-03,24.374,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,24.219,NA,NA,NA,NA
1991-11-06,24.259,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
