date,storage,inflow,outflow,elevation,evaporation
1991-12-29,243.639,48.139,14.158,200.586,5.08
1991-12-30,172.503,396.435,14.158,200.747,6.35
1991-12-31,136.395,404.93,184.059,200.842,1.27
1992-01-01,136.155,31.148,14.158,200.848,2.54
1992-01-02,124.399,399.267,339.802,200.872,2.54
1992-01-03,172.743,87.782,390.772,200.741,1.27
1992-01-04,195.655,33.98,110.436,200.708,1.27
1992-01-05,184.619,33.98,16.99,200.714,2.54
1992-01-06,196.615,127.426,192.554,200.683,5.08
1992-01-07,207.771,158.574,172.732,200.674,6.35
1992-01-08,184.139,184.059,56.634,200.726,6.35
1992-01-09,148.511,308.653,110.436,200.808,6.35
1992-01-10,124.039,353.96,181.228,200.881,2.54
1992-01-11,124.399,25.485,39.644,200.872,6.35
1992-01-12,124.159,33.98,16.99,200.878,2.54
1992-01-13,124.279,50.97,70.792,200.875,1.27
1992-01-14,160.627,28.317,257.683,200.775,3.81
1992-01-15,184.739,101.94,249.188,200.711,1.27
1992-01-16,220.607,53.802,254.851,200.622,3.81
1992-01-17,231.763,16.99,31.148,200.613,6.35
1992-01-18,231.883,16.99,19.822,200.61,3.81
1992-01-19,231.883,36.812,33.98,200.61,2.54
1992-01-20,232.003,22.653,22.653,200.607,6.35
1992-01-21,243.639,16.99,62.297,200.586,3.81
1992-01-22,280.107,36.812,288.831,200.482,2.54
1992-01-23,351.724,31.148,481.386,200.284,3.81
1992-01-24,408.613,67.96,362.455,200.15,4.064
1992-01-25,409.189,22.653,50.97,200.135,5.08
1992-01-26,409.189,25.485,19.822,200.135,5.08
1992-01-27,409.189,25.485,22.653,200.135,2.54
1992-01-28,408.729,62.297,31.148,200.147,3.556
1992-01-29,420.36,28.317,96.277,200.113,6.096
1992-01-30,420.245,25.485,14.158,200.116,4.064
1992-01-31,420.014,31.148,14.158,200.123,3.048
1992-02-01,419.784,31.148,14.158,200.129,3.048
1992-02-02,409.304,25.485,14.158,200.132,4.064
1992-02-03,409.189,25.485,14.158,200.135,4.064
1992-02-04,432.106,48.139,172.732,200.077,4.064
1992-02-05,489.918,99.109,447.405,199.918,4.572
1992-02-06,489.918,48.139,42.475,199.918,5.08
1992-02-07,523.545,31.148,175.564,199.851,4.572
1992-02-08,523.545,16.99,14.158,199.851,2.54
1992-02-09,523.545,19.822,14.158,199.851,5.08
1992-02-10,524.006,19.822,59.465,199.839,1.524
1992-02-11,546.808,19.822,138.752,199.784,3.048
1992-02-12,570.186,73.624,257.683,199.714,0.508
1992-02-13,604.619,19.822,212.376,199.626,4.064
1992-02-14,592.527,532.356,512.534,199.671,2.54
1992-02-15,512.144,478.554,14.158,199.879,2.032
1992-02-16,477.48,226.534,14.158,199.973,1.524
1992-02-17,443.392,192.554,14.158,200.052,1.524
1992-02-18,466.655,218.039,365.287,199.985,2.032
1992-02-19,523.545,232.198,529.524,199.851,1.524
1992-02-20,569.495,280.336,538.019,199.732,6.604
1992-02-21,593.563,339.802,532.356,199.644,4.064
1992-02-22,558.439,254.851,14.158,199.751,2.54
1992-02-23,512.605,274.673,14.158,199.866,2.032
1992-02-24,547.038,339.802,535.188,199.778,1.524
1992-02-25,593.218,300.158,574.831,199.653,3.556
1992-02-26,650.684,209.544,538.019,199.504,4.064
1992-02-27,695.918,260.515,529.524,199.379,4.318
1992-02-28,739.843,212.376,453.069,199.263,6.096
1992-02-29,739.622,28.317,14.158,199.269,1.016
1992-03-01,729.358,39.644,14.158,199.278,5.334
1992-03-02,707.286,150.079,14.158,199.339,5.08
1992-03-03,674.177,215.208,14.158,199.431,5.08
1992-03-04,651.144,138.752,14.158,199.492,2.54
1992-03-05,650.569,155.742,118.931,199.507,2.54
1992-03-06,685.213,53.802,286,199.4,2.54
1992-03-07,684.551,62.297,16.99,199.418,5.588
1992-03-08,674.177,53.802,22.653,199.431,4.572
1992-03-09,673.255,362.455,302.99,199.455,4.572
1992-03-10,684.882,266.178,359.623,199.409,5.842
1992-03-11,717.55,116.099,280.336,199.33,4.572
1992-03-12,762.026,87.782,365.287,199.199,2.286
1992-03-13,NA,56.634,274.673,199.092,6.096
1992-03-14,NA,22.653,28.317,199.086,6.096
1992-03-15,NA,22.653,14.158,199.086,7.62
1992-03-16,NA,107.604,65.129,199.104,4.572
1992-03-17,NA,62.297,14.158,199.126,4.064
1992-03-18,762.026,133.089,16.99,199.199,2.032
1992-03-19,729.358,192.554,22.653,199.278,0.508
1992-03-20,717.991,161.406,73.624,199.318,2.794
1992-03-21,706.624,87.782,14.158,199.357,2.794
1992-03-22,695.808,73.624,19.822,199.382,1.524
1992-03-23,673.486,192.554,42.475,199.449,4.572
1992-03-24,695.256,257.683,365.287,199.397,4.318
1992-03-25,684.22,158.574,87.782,199.428,5.08
1992-03-26,650.453,280.336,90.614,199.51,5.842
1992-03-27,639.628,269.01,235.029,199.522,6.096
1992-03-28,593.103,317.148,14.158,199.656,3.556
1992-03-29,547.038,246.356,14.158,199.778,2.54
1992-03-30,581.356,175.564,359.623,199.693,5.588
1992-03-31,581.126,212.376,192.554,199.699,5.588
1992-04-01,592.642,158.574,220.871,199.668,5.08
1992-04-02,570.416,353.96,260.515,199.708,4.572
1992-04-03,581.932,172.732,235.029,199.678,5.08
1992-04-04,581.817,31.148,19.822,199.681,4.064
1992-04-05,581.241,53.802,14.158,199.696,5.08
1992-04-06,616.02,82.119,294.495,199.598,4.572
1992-04-07,661.624,16.99,257.683,199.489,3.556
1992-04-08,662.545,118.931,167.069,199.464,5.588
1992-04-09,627.536,237.861,33.98,199.568,1.016
1992-04-10,615.905,99.109,19.822,199.601,4.064
1992-04-11,604.504,62.297,14.158,199.629,1.016
1992-04-12,593.448,59.465,14.158,199.647,4.064
1992-04-13,615.674,175.564,257.683,199.607,5.588
1992-04-14,627.075,277.505,331.307,199.58,6.604
1992-04-15,638.707,138.752,209.544,199.546,3.556
1992-04-16,638.707,161.406,172.732,199.546,2.54
1992-04-17,604.504,218.039,45.307,199.629,3.048
1992-04-18,582.047,127.426,36.812,199.674,2.54
1992-04-19,569.61,124.594,14.158,199.729,2.032
1992-04-20,570.186,419.089,464.396,199.714,2.54
1992-04-21,569.61,464.396,427.584,199.729,2.54
1992-04-22,547.383,719.247,625.801,199.769,4.572
1992-04-23,546.462,750.395,690.93,199.793,4.572
1992-04-24,535.176,685.267,625.801,199.818,4.572
1992-04-25,500.743,705.088,504.039,199.906,3.556
1992-04-26,409.074,685.267,164.237,200.138,4.064
1992-04-27,374.526,671.108,461.564,200.229,5.08
1992-04-28,385.351,673.94,693.762,200.217,6.604
1992-04-29,373.835,707.92,634.296,200.248,5.08
1992-04-30,351.608,472.891,376.613,200.287,7.112
1992-05-01,362.664,322.812,356.792,200.269,6.096
1992-05-02,362.203,135.921,101.94,200.281,6.096
1992-05-03,339.977,110.436,14.158,200.321,7.112
1992-05-04,328.211,203.881,113.267,200.357,7.112
1992-05-05,362.779,116.099,314.316,200.266,6.096
1992-05-06,374.41,150.079,218.039,200.232,6.096
1992-05-07,362.549,110.436,14.158,200.272,7.112
1992-05-08,328.331,206.713,14.158,200.354,7.366
1992-05-09,268.471,368.118,14.158,200.504,6.35
1992-05-10,268.111,42.475,14.158,200.513,6.35
1992-05-11,268.591,73.624,110.436,200.5,5.08
1992-05-12,243.759,172.732,31.148,200.583,6.35
1992-05-13,244.719,33.98,84.95,200.558,5.08
1992-05-14,244.719,19.822,16.99,200.558,2.54
1992-05-15,243.759,87.782,22.653,200.583,7.62
1992-05-16,243.999,31.148,36.812,200.577,7.62
1992-05-17,243.759,22.653,19.822,200.583,2.54
1992-05-18,255.635,19.822,93.445,200.555,3.81
1992-05-19,244.119,59.465,14.158,200.574,2.54
1992-05-20,232.483,45.307,14.158,200.595,1.27
1992-05-21,232.003,50.97,16.99,200.607,5.08
1992-05-22,231.883,39.644,28.317,200.61,3.81
1992-05-23,220.727,50.97,25.485,200.619,3.81
1992-05-24,220.727,22.653,14.158,200.619,7.62
1992-05-25,220.727,22.653,14.158,200.619,7.62
1992-05-26,220.607,31.148,19.822,200.622,3.81
1992-05-27,220.487,31.148,16.99,200.625,6.35
1992-05-28,220.367,28.317,14.158,200.629,6.35
1992-05-29,220.247,31.148,16.99,200.632,6.35
1992-05-30,220.247,22.653,14.158,200.632,7.62
1992-05-31,220.127,28.317,14.158,200.635,6.35
1992-06-01,219.887,42.475,22.653,200.641,5.08
1992-06-02,208.491,36.812,14.158,200.656,1.27
1992-06-03,184.739,82.119,14.158,200.711,2.54
1992-06-04,148.751,229.366,14.158,200.802,2.54
1992-06-05,136.395,271.841,172.732,200.842,6.35
1992-06-06,99.893,257.683,14.158,200.946,0.762
1992-06-07,99.893,25.485,14.158,200.946,10.16
1992-06-08,50.489,294.495,19.822,201.055,8.636
1992-06-09,49.865,186.891,144.416,201.07,5.08
1992-06-10,50.239,252.02,286,201.061,2.032
1992-06-11,62.84,263.346,339.802,201.028,4.064
1992-06-12,62.84,263.346,254.851,201.028,7.62
1992-06-13,62.84,28.317,19.822,201.028,7.62
1992-06-14,62.466,59.465,28.317,201.037,8.128
1992-06-15,62.59,223.703,223.703,201.034,6.604
1992-06-16,63.214,226.534,252.02,201.019,10.16
1992-06-17,75.441,235.029,314.316,200.994,7.112
1992-06-18,74.692,274.673,220.871,201.013,8.636
1992-06-19,75.066,155.742,169.901,201.003,7.112
1992-06-20,63.214,62.297,16.99,201.019,7.62
1992-06-21,63.339,14.158,14.158,201.016,6.604
1992-06-22,38.138,186.891,16.99,201.083,7.112
1992-06-23,38.387,286,288.831,201.077,10.668
1992-06-24,50.614,175.564,243.524,201.052,4.572
1992-06-25,87.916,76.455,283.168,200.964,6.096
1992-06-26,100.143,11.327,56.634,200.939,12.192
1992-06-27,111.683,11.327,45.307,200.921,8.89
1992-06-28,112.283,11.327,36.812,200.906,8.89
1992-06-29,99.769,135.921,25.485,200.949,8.128
1992-06-30,100.143,45.307,59.465,200.939,7.112
1992-07-01,74.692,232.198,45.307,201.013,9.144
1992-07-02,49.865,249.188,116.099,201.07,6.604
1992-07-03,49.865,28.317,19.822,201.07,7.62
1992-07-04,49.865,16.99,19.822,201.07,10.16
1992-07-05,49.74,22.653,19.822,201.074,8.636
1992-07-06,25.782,257.683,161.406,201.11,6.858
1992-07-07,25.911,274.673,274.673,201.107,6.858
1992-07-08,49.865,274.673,351.128,201.07,10.668
1992-07-09,75.316,300.158,467.227,200.997,8.636
1992-07-10,62.715,475.722,441.742,201.031,8.636
1992-07-11,75.066,376.613,461.564,201.003,8.636
1992-07-12,25.652,297.326,22.653,201.113,8.128
1992-07-13,74.942,376.613,622.97,201.006,10.668
1992-07-14,124.639,549.346,877.821,200.866,4.318
1992-07-15,184.499,472.891,812.692,200.717,6.35
1992-07-16,184.739,467.227,549.346,200.711,2.54
1992-07-17,196.135,521.029,549.346,200.696,6.35
1992-07-18,160.387,676.772,470.059,200.781,7.62
1992-07-19,87.667,662.613,209.544,200.97,8.89
1992-07-20,62.466,705.088,540.851,201.037,2.032
1992-07-21,62.715,702.257,713.583,201.031,3.048
1992-07-22,50.489,707.92,645.623,201.055,3.048
1992-07-23,87.168,458.732,625.801,200.982,8.636
1992-07-24,112.523,472.891,659.781,200.9,8.636
1992-07-25,111.683,489.881,430.415,200.921,8.89
1992-07-26,75.191,705.088,645.623,201,8.89
1992-07-27,112.643,569.168,809.86,200.897,6.35
1992-07-28,112.283,642.791,611.643,200.906,8.89
1992-07-29,124.519,662.613,736.237,200.869,10.16
1992-07-30,123.679,634.296,591.821,200.891,6.35
1992-07-31,147.791,637.128,778.712,200.827,6.35
1992-08-01,124.759,724.91,631.465,200.863,7.62
1992-08-02,75.565,679.603,368.118,200.991,7.112
1992-08-03,87.667,656.95,696.593,200.97,10.668
1992-08-04,100.268,682.435,753.227,200.936,9.144
1992-08-05,112.283,673.94,736.237,200.906,8.636
1992-08-06,123.919,642.791,685.267,200.885,6.35
1992-08-07,112.283,727.742,730.573,200.906,3.81
1992-08-08,100.642,458.732,399.267,200.927,8.636
1992-08-09,75.815,458.732,311.485,200.985,6.604
1992-08-10,75.565,308.653,288.831,200.991,4.572
1992-08-11,87.667,152.911,192.554,200.97,10.668
1992-08-12,88.166,141.584,164.237,200.958,6.096
1992-08-13,100.268,133.089,175.564,200.936,8.128
1992-08-14,112.283,121.762,184.059,200.906,8.636
1992-08-15,111.803,56.634,19.822,200.918,7.62
1992-08-16,100.268,70.792,19.822,200.936,6.604
1992-08-17,124.519,138.752,286,200.869,8.636
1992-08-18,148.271,79.287,195.386,200.814,10.16
1992-08-19,148.511,90.614,93.445,200.808,10.16
1992-08-20,148.391,42.475,19.822,200.811,13.97
1992-08-21,136.635,87.782,19.822,200.836,10.16
1992-08-22,135.795,79.287,19.822,200.857,8.89
1992-08-23,123.919,93.445,19.822,200.885,8.89
1992-08-24,112.403,325.643,271.841,200.903,10.16
1992-08-25,148.751,48.139,271.841,200.802,8.89
1992-08-26,172.623,22.653,150.079,200.744,6.35
1992-08-27,183.779,14.158,25.485,200.735,8.89
1992-08-28,172.263,79.287,25.485,200.753,10.16
1992-08-29,172.023,45.307,19.822,200.76,10.16
1992-08-30,172.263,16.99,19.822,200.753,10.16
1992-08-31,136.515,203.881,31.148,200.839,7.62
1992-09-01,160.747,19.822,169.901,200.772,5.08
1992-09-02,148.511,130.257,36.812,200.808,7.62
1992-09-03,136.395,195.386,107.604,200.842,8.89
1992-09-04,171.663,79.287,237.861,200.769,10.16
1992-09-05,172.143,16.99,33.98,200.757,10.16
1992-09-06,171.663,11.327,19.822,200.769,10.16
1992-09-07,160.267,22.653,19.822,200.784,8.89
1992-09-08,159.787,48.139,22.653,200.796,2.54
1992-09-09,148.391,209.544,195.386,200.811,8.89
1992-09-10,160.387,16.99,79.287,200.781,7.62
1992-09-11,160.747,16.99,28.317,200.772,8.89
1992-09-12,171.783,16.99,19.822,200.766,10.16
1992-09-13,147.791,297.326,144.416,200.827,10.16
1992-09-14,136.515,311.485,271.841,200.839,10.16
1992-09-15,172.743,113.267,328.475,200.741,10.16
1992-09-16,196.615,150.079,271.841,200.683,11.43
1992-09-17,256.715,19.822,368.118,200.528,11.43
1992-09-18,268.111,16.99,39.644,200.513,11.43
1992-09-19,268.231,16.99,14.158,200.51,8.89
1992-09-20,244.719,25.485,19.822,200.558,2.54
1992-09-21,256.715,235.029,302.99,200.528,2.54
1992-09-22,256.595,39.644,25.485,200.531,6.35
1992-09-23,267.631,22.653,25.485,200.525,10.16
1992-09-24,267.871,28.317,31.148,200.519,10.16
1992-09-25,279.747,28.317,84.95,200.491,6.35
1992-09-26,268.471,11.327,19.822,200.504,2.54
1992-09-27,268.711,22.653,28.317,200.497,7.62
1992-09-28,268.711,28.317,19.822,200.497,7.62
1992-09-29,267.631,90.614,19.822,200.525,6.35
1992-09-30,268.351,82.119,116.099,200.507,7.62
1992-10-01,267.751,243.524,198.218,200.522,8.89
1992-10-02,268.591,195.386,235.029,200.5,8.89
1992-10-03,268.711,31.148,31.148,200.497,6.35
1992-10-04,280.227,8.495,42.475,200.479,7.62
1992-10-05,279.747,90.614,53.802,200.491,7.62
1992-10-06,268.591,73.624,42.475,200.5,8.89
1992-10-07,280.107,16.99,62.297,200.482,5.08
1992-10-08,256.595,127.426,19.822,200.531,2.54
1992-10-09,268.711,8.495,73.624,200.497,11.43
1992-10-10,279.867,8.495,19.822,200.488,8.89
1992-10-11,280.467,8.495,31.148,200.473,11.43
1992-10-12,268.711,96.277,28.317,200.497,10.16
1992-10-13,268.711,33.98,25.485,200.497,7.62
1992-10-14,279.987,8.495,28.317,200.485,7.62
1992-10-15,256.355,147.247,19.822,200.537,6.35
1992-10-16,256.715,11.327,25.485,200.528,6.35
1992-10-17,267.631,25.485,25.485,200.525,6.35
1992-10-18,267.751,19.822,19.822,200.522,6.35
1992-10-19,255.755,260.515,181.228,200.552,7.62
1992-10-20,267.751,62.297,124.594,200.522,7.62
1992-10-21,267.991,33.98,39.644,200.516,7.62
1992-10-22,267.871,36.812,22.653,200.519,6.35
1992-10-23,268.111,14.158,19.822,200.513,7.62
1992-10-24,268.711,11.327,39.644,200.497,6.35
1992-10-25,279.867,16.99,31.148,200.488,6.35
1992-10-26,268.711,152.911,124.594,200.497,6.35
1992-10-27,268.711,36.812,28.317,200.497,7.62
1992-10-28,291.983,8.495,99.109,200.455,7.62
1992-10-29,292.583,25.485,101.94,200.44,1.27
1992-10-30,303.739,5.663,36.812,200.43,3.81
1992-10-31,303.739,11.327,22.653,200.43,2.54
1992-11-01,292.223,8.495,19.822,200.449,2.54
1992-11-02,303.739,16.99,56.634,200.43,2.54
1992-11-03,292.583,59.465,76.455,200.44,1.27
1992-11-04,291.863,118.931,73.624,200.458,2.54
1992-11-05,292.463,56.634,87.782,200.443,3.81
1992-11-06,304.459,25.485,93.445,200.412,2.54
1992-11-07,316.695,16.99,99.109,200.376,2.54
1992-11-08,328.091,14.158,45.307,200.36,3.81
1992-11-09,339.401,90.614,141.584,200.336,4.318
1992-11-10,328.451,110.436,87.782,200.351,2.032
1992-11-11,280.587,266.178,62.297,200.47,1.27
1992-11-12,220.007,841.009,543.683,200.638,1.27
1992-11-13,220.007,821.187,818.356,200.638,2.54
1992-11-14,220.487,549.346,571.999,200.625,5.08
1992-11-15,232.723,492.712,571.999,200.589,5.08
1992-11-16,232.483,532.356,509.702,200.595,7.62
1992-11-17,220.127,690.93,594.653,200.635,3.81
1992-11-18,184.739,730.573,594.653,200.711,1.27
1992-11-19,172.383,656.95,605.98,200.75,1.27
1992-11-20,37.264,1523.444,790.039,201.104,2.794
1992-11-21,100.392,498.376,908.969,200.933,1.524
1992-11-22,24.745,1444.157,1059.048,201.134,1.27
1992-11-23,87.792,645.623,1050.553,200.967,2.286
1992-11-24,135.795,472.891,744.732,200.857,1.016
1992-11-25,100.268,934.454,747.564,200.936,1.524
1992-11-26,49.74,1081.702,747.564,201.074,2.54
1992-11-27,25.005,1112.85,974.098,201.128,3.81
1992-11-28,NA,1356.375,1228.949,201.177,4.572
1992-11-29,NA,1345.048,1339.385,201.177,5.08
1992-11-30,NA,1390.355,1424.335,201.162,3.81
1992-12-01,NA,1520.612,1514.949,201.162,5.08
1992-12-02,NA,1472.474,1514.949,201.144,3.048
1992-12-03,25.264,1452.652,1500.79,201.122,4.826
1992-12-04,25.005,1483.8,1466.81,201.128,1.524
1992-12-05,25.264,1449.82,1463.979,201.122,1.016
1992-12-06,NA,1452.652,1336.553,201.168,1.27
1992-12-07,NA,1030.732,1050.553,201.159,2.794
1992-12-08,25.134,903.306,982.593,201.125,4.318
1992-12-09,24.875,948.613,982.593,201.131,4.064
1992-12-10,25.005,979.761,982.593,201.128,4.318
1992-12-11,25.782,940.118,982.593,201.11,3.048
1992-12-12,37.888,934.454,982.593,201.089,3.302
1992-12-13,38.138,971.266,982.593,201.083,3.048
1992-12-14,25.264,1019.405,976.93,201.122,1.778
1992-12-15,NA,1483.8,1265.761,201.247,0.762
1992-12-16,50.863,634.296,1129.84,201.046,3.048
1992-12-17,87.168,829.682,979.761,200.982,4.064
1992-12-18,38.387,1413.008,1183.642,201.077,1.016
1992-12-19,25.652,1503.622,1413.008,201.113,1.524
1992-12-20,24.745,1469.642,1413.008,201.134,2.794
1992-12-21,NA,1509.285,1466.81,201.15,3.81
1992-12-22,NA,1537.602,1526.276,201.153,3.302
1992-12-23,NA,1514.949,1526.276,201.147,3.556
1992-12-24,NA,1514.949,1526.276,201.141,3.556
1992-12-25,24.745,1514.949,1526.276,201.134,3.556
1992-12-26,25.393,1492.295,1526.276,201.119,3.81
1992-12-27,25.911,1497.959,1523.444,201.107,4.572
1992-12-28,37.888,1480.969,1523.444,201.089,1.524
1992-12-29,38.387,1497.959,1523.444,201.077,3.556
1992-12-30,50.115,1495.127,1523.444,201.064,1.016
1992-12-31,50.489,1466.81,1486.632,201.055,2.032
1993-01-01,50.239,1435.662,1418.672,201.061,2.032
1993-01-02,38.138,1472.474,1418.672,201.083,2.032
1993-01-03,25.911,1152.494,1104.355,201.107,3.048
1993-01-04,NA,1143.999,982.593,201.186,4.572
1993-01-05,NA,1076.038,982.593,201.223,1.524
1993-01-06,NA,911.801,979.761,201.195,0.762
1993-01-07,37.639,733.405,982.593,201.095,1.778
1993-01-08,50.364,897.643,982.593,201.058,3.048
1993-01-09,50.364,951.444,982.593,201.058,2.54
1993-01-10,62.466,934.454,982.593,201.037,3.048
1993-01-11,63.339,931.623,979.761,201.016,3.048
1993-01-12,74.942,959.94,979.761,201.006,2.032
1993-01-13,75.69,940.118,979.761,200.988,4.064
1993-01-14,87.667,940.118,979.761,200.97,4.064
1993-01-15,87.417,999.583,979.761,200.976,4.572
1993-01-16,75.69,999.583,979.761,200.988,4.064
1993-01-17,75.69,985.425,979.761,200.988,5.08
1993-01-18,75.565,988.256,979.761,200.991,1.016
1993-01-19,75.565,982.593,979.761,200.991,2.54
1993-01-20,50.863,1081.702,979.761,201.046,3.048
1993-01-21,25.652,1146.83,982.593,201.113,1.524
1993-01-22,NA,1078.87,982.593,201.15,4.064
1993-01-23,NA,1002.415,982.593,201.156,4.064
1993-01-24,NA,948.613,982.593,201.141,3.81
1993-01-25,25.523,925.959,982.593,201.116,4.064
1993-01-26,38.138,906.138,982.593,201.083,4.826
1993-01-27,49.99,951.444,982.593,201.067,5.08
1993-01-28,50.614,951.444,982.593,201.052,5.08
1993-01-29,62.466,951.444,982.593,201.037,5.08
1993-01-30,63.214,942.949,982.593,201.019,4.064
1993-01-31,75.441,928.791,982.593,200.994,4.572
1993-02-01,87.293,923.128,954.276,200.979,5.08
1993-02-02,111.923,781.544,931.623,200.915,3.302
1993-02-03,136.755,744.732,931.623,200.833,3.81
1993-02-04,172.023,747.564,914.633,200.76,2.54
1993-02-05,183.779,773.049,826.851,200.735,2.54
1993-02-06,195.775,481.386,549.346,200.705,2.54
1993-02-07,172.503,441.742,339.802,200.747,2.54
1993-02-08,208.371,455.9,659.781,200.659,1.27
1993-02-09,291.863,263.346,727.742,200.458,2.54
1993-02-10,351.608,274.673,662.613,200.287,2.794
1993-02-11,408.613,181.228,526.692,200.15,2.54
1993-02-12,466.425,308.653,656.95,199.991,4.572
1993-02-13,454.678,286,201.049,200.028,3.048
1993-02-14,397.097,365.287,22.653,200.18,2.54
1993-02-15,397.097,393.604,404.93,200.18,2.54
1993-02-16,431.416,385.108,571.999,200.095,3.048
1993-02-17,489.227,353.96,702.257,199.937,4.572
1993-02-18,535.982,509.702,818.356,199.796,3.556
1993-02-19,604.734,283.168,668.276,199.623,2.032
1993-02-20,616.365,36.812,138.752,199.589,1.016
1993-02-21,604.849,116.099,45.307,199.62,2.54
1993-02-22,627.651,325.643,444.574,199.565,3.048
1993-02-23,615.674,586.158,487.049,199.607,3.556
1993-02-24,638.707,563.504,696.593,199.546,2.54
1993-02-25,651.144,532.356,665.445,199.492,3.048
1993-02-26,717.439,328.475,668.276,199.333,4.064
1993-02-27,761.805,504.039,773.049,199.205,4.064
1993-02-28,740.174,206.713,113.267,199.254,3.048
1993-03-01,695.698,339.802,56.634,199.385,2.794
1993-03-02,673.371,515.366,382.277,199.452,1.778
1993-03-03,616.25,889.148,588.989,199.592,1.524
1993-03-04,582.047,855.167,685.267,199.674,0.508
1993-03-05,592.988,855.167,886.316,199.659,2.54
1993-03-06,604.734,812.692,889.148,199.623,4.572
1993-03-07,616.135,778.712,835.346,199.595,4.064
1993-03-08,627.191,736.237,773.049,199.577,3.556
1993-03-09,627.421,724.91,733.405,199.571,4.572
1993-03-10,627.882,693.762,716.415,199.559,4.064
1993-03-11,639.052,710.752,753.227,199.537,4.572
1993-03-12,616.135,705.088,571.999,199.595,3.556
1993-03-13,581.702,580.494,379.445,199.684,3.556
1993-03-14,546.693,512.534,277.505,199.787,3.556
1993-03-15,500.743,705.088,450.237,199.906,3.556
1993-03-16,500.858,509.702,529.524,199.903,1.016
1993-03-17,546.577,237.861,484.217,199.79,4.572
1993-03-18,593.333,226.534,538.019,199.65,1.016
1993-03-19,604.964,223.703,305.821,199.617,3.556
1993-03-20,615.79,36.812,59.465,199.604,4.064
