date,storage,inflow,outflow,evaporation,elevation
2000-09-29,21.13,NA,NA,NA,519.215
2000-09-30,21.101,NA,NA,NA,519.209
2000-10-01,21.074,NA,NA,NA,519.202
2000-10-02,21.033,NA,NA,NA,519.193
2000-10-03,21.02,NA,NA,NA,519.19
2000-10-04,20.979,NA,NA,NA,519.181
2000-10-05,20.965,NA,NA,NA,519.178
2000-10-06,20.938,NA,NA,NA,519.172
2000-10-07,20.856,NA,NA,NA,519.154
2000-10-08,20.801,NA,NA,NA,519.141
2000-10-09,20.747,NA,NA,NA,519.129
2000-10-10,20.721,NA,NA,NA,519.123
2000-10-11,20.694,NA,NA,NA,519.117
2000-10-12,20.681,NA,NA,NA,519.114
2000-10-13,20.667,NA,NA,NA,519.111
2000-10-14,20.653,NA,NA,NA,519.108
2000-10-15,20.653,NA,NA,NA,519.108
2000-10-16,20.64,NA,NA,NA,519.105
2000-10-17,20.667,NA,NA,NA,519.111
2000-10-18,20.952,NA,NA,NA,519.175
2000-10-19,20.952,NA,NA,NA,519.175
2000-10-20,20.952,NA,NA,NA,519.175
2000-10-21,20.952,NA,NA,NA,519.175
2000-10-22,20.938,NA,NA,NA,519.172
2000-10-23,20.938,NA,NA,NA,519.172
2000-10-24,20.965,NA,NA,NA,519.178
2000-10-25,21.02,NA,NA,NA,519.19
2000-10-26,20.993,NA,NA,NA,519.184
2000-10-27,20.993,NA,NA,NA,519.184
2000-10-28,20.979,NA,NA,NA,519.181
2000-10-29,21.047,NA,NA,NA,519.196
2000-10-30,21.033,NA,NA,NA,519.193
2000-10-31,21.033,NA,NA,NA,519.193
2000-11-01,21.02,NA,NA,NA,519.19
2000-11-02,21.006,NA,NA,NA,519.187
2000-11-03,20.993,NA,NA,NA,519.184
2000-11-04,21.28,NA,NA,NA,519.248
2000-11-05,21.307,NA,NA,NA,519.254
2000-11-06,21.405,NA,NA,NA,519.276
2000-11-07,21.432,NA,NA,NA,519.282
2000-11-08,21.432,NA,NA,NA,519.282
2000-11-09,21.501,NA,NA,NA,519.297
2000-11-10,21.501,NA,NA,NA,519.297
2000-11-11,21.514,NA,NA,NA,519.3
2000-11-12,21.529,NA,NA,NA,519.303
2000-11-13,21.501,NA,NA,NA,519.297
2000-11-14,21.474,NA,NA,NA,519.291
2000-11-15,21.459,NA,NA,NA,519.288
2000-11-16,21.459,NA,NA,NA,519.288
2000-11-17,21.445,NA,NA,NA,519.285
2000-11-18,21.418,NA,NA,NA,519.279
2000-11-19,21.418,NA,NA,NA,519.279
2000-11-20,21.39,NA,NA,NA,519.273
2000-11-21,21.363,NA,NA,NA,519.266
2000-11-22,21.363,NA,NA,NA,519.266
2000-11-23,21.405,NA,NA,NA,519.276
2000-11-24,21.418,NA,NA,NA,519.279
2000-11-25,21.445,NA,NA,NA,519.285
2000-11-26,21.418,NA,NA,NA,519.279
2000-11-27,21.405,NA,NA,NA,519.276
2000-11-28,21.405,NA,NA,NA,519.276
2000-11-29,21.39,NA,NA,NA,519.273
2000-11-30,21.363,NA,NA,NA,519.266
2000-12-01,21.363,NA,NA,NA,519.266
2000-12-02,21.336,NA,NA,NA,519.26
2000-12-03,21.307,NA,NA,NA,519.254
2000-12-04,21.307,NA,NA,NA,519.254
2000-12-05,21.307,NA,NA,NA,519.254
2000-12-06,21.307,NA,NA,NA,519.254
2000-12-07,21.294,NA,NA,NA,519.251
2000-12-08,21.294,NA,NA,NA,519.251
2000-12-09,21.253,NA,NA,NA,519.242
2000-12-10,21.266,NA,NA,NA,519.245
2000-12-11,21.253,NA,NA,NA,519.242
2000-12-12,21.211,NA,NA,NA,519.233
2000-12-13,21.197,NA,NA,NA,519.23
2000-12-14,21.211,NA,NA,NA,519.233
2000-12-15,21.211,NA,NA,NA,519.233
2000-12-16,21.211,NA,NA,NA,519.233
2000-12-17,21.157,NA,NA,NA,519.221
2000-12-18,21.157,NA,NA,NA,519.221
2000-12-19,21.143,NA,NA,NA,519.218
2000-12-20,21.115,NA,NA,NA,519.212
2000-12-21,21.115,NA,NA,NA,519.212
2000-12-22,21.074,NA,NA,NA,519.202
2000-12-23,21.074,NA,NA,NA,519.202
2000-12-24,21.074,NA,NA,NA,519.202
2000-12-25,21.06,NA,NA,NA,519.199
2000-12-26,21.074,NA,NA,NA,519.202
2000-12-27,21.13,NA,NA,NA,519.215
2000-12-28,21.101,NA,NA,NA,519.209
2000-12-29,21.101,NA,NA,NA,519.209
2000-12-30,21.074,NA,NA,NA,519.202
2000-12-31,21.074,NA,NA,NA,519.202
2001-01-01,21.06,NA,NA,NA,519.199
2001-01-02,21.047,NA,NA,NA,519.196
2001-01-03,21.047,NA,NA,NA,519.196
2001-01-04,21.06,NA,NA,NA,519.199
2001-01-05,21.033,NA,NA,NA,519.193
2001-01-06,21.033,NA,NA,NA,519.193
2001-01-07,21.033,NA,NA,NA,519.193
2001-01-08,21.006,NA,NA,NA,519.187
2001-01-09,21.006,NA,NA,NA,519.187
2001-01-10,21.006,NA,NA,NA,519.187
2001-01-11,21.06,NA,NA,NA,519.199
2001-01-12,21.047,NA,NA,NA,519.196
2001-01-13,21.047,NA,NA,NA,519.196
2001-01-14,21.047,NA,NA,NA,519.196
2001-01-15,21.033,NA,NA,NA,519.193
2001-01-16,21.033,NA,NA,NA,519.193
2001-01-17,21.047,NA,NA,NA,519.196
2001-01-18,21.033,NA,NA,NA,519.193
2001-01-19,21.06,NA,NA,NA,519.199
2001-01-20,21.02,NA,NA,NA,519.19
2001-01-21,21.006,NA,NA,NA,519.187
2001-01-22,21.006,NA,NA,NA,519.187
2001-01-23,20.993,NA,NA,NA,519.184
2001-01-24,20.993,NA,NA,NA,519.184
2001-01-25,20.979,NA,NA,NA,519.181
2001-01-26,21.006,NA,NA,NA,519.187
2001-01-27,20.993,NA,NA,NA,519.184
2001-01-28,20.993,NA,NA,NA,519.184
2001-01-29,21.074,NA,NA,NA,519.202
2001-01-30,21.115,NA,NA,NA,519.212
2001-01-31,21.088,NA,NA,NA,519.205
2001-02-01,21.06,NA,NA,NA,519.199
2001-02-02,21.047,NA,NA,NA,519.196
2001-02-03,21.033,NA,NA,NA,519.193
2001-02-04,21.047,NA,NA,NA,519.196
2001-02-05,21.033,NA,NA,NA,519.193
2001-02-06,21.033,NA,NA,NA,519.193
2001-02-07,21.02,NA,NA,NA,519.19
2001-02-08,21.033,NA,NA,NA,519.193
2001-02-09,21.074,NA,NA,NA,519.202
2001-02-10,21.047,NA,NA,NA,519.196
2001-02-11,21.033,NA,NA,NA,519.193
2001-02-12,21.033,NA,NA,NA,519.193
2001-02-13,21.047,NA,NA,NA,519.196
2001-02-14,21.047,NA,NA,NA,519.196
2001-02-15,21.06,NA,NA,NA,519.199
2001-02-16,21.143,NA,NA,NA,519.218
2001-02-17,21.13,NA,NA,NA,519.215
2001-02-18,21.13,NA,NA,NA,519.215
2001-02-19,21.13,NA,NA,NA,519.215
2001-02-20,21.13,NA,NA,NA,519.215
2001-02-21,21.13,NA,NA,NA,519.215
2001-02-22,21.13,NA,NA,NA,519.215
2001-02-23,21.115,NA,NA,NA,519.212
2001-02-24,21.224,NA,NA,NA,519.236
2001-02-25,21.266,NA,NA,NA,519.245
2001-02-26,21.28,NA,NA,NA,519.248
2001-02-27,21.307,NA,NA,NA,519.254
2001-02-28,21.336,NA,NA,NA,519.26
2001-03-01,21.336,NA,NA,NA,519.26
2001-03-02,21.363,NA,NA,NA,519.266
2001-03-03,21.376,NA,NA,NA,519.269
2001-03-04,21.376,NA,NA,NA,519.269
2001-03-05,21.405,NA,NA,NA,519.276
2001-03-06,21.405,NA,NA,NA,519.276
2001-03-07,21.418,NA,NA,NA,519.279
2001-03-08,21.432,NA,NA,NA,519.282
2001-03-09,21.529,NA,NA,NA,519.303
2001-03-10,21.57,NA,NA,NA,519.312
2001-03-11,21.627,NA,NA,NA,519.324
2001-03-12,21.654,NA,NA,NA,519.33
2001-03-13,21.64,NA,NA,NA,519.327
2001-03-14,21.654,NA,NA,NA,519.33
2001-03-15,21.709,NA,NA,NA,519.343
2001-03-16,21.64,NA,NA,NA,519.327
2001-03-17,21.627,NA,NA,NA,519.324
2001-03-18,21.627,NA,NA,NA,519.324
2001-03-19,21.627,NA,NA,NA,519.324
2001-03-20,21.627,NA,NA,NA,519.324
2001-03-21,21.64,NA,NA,NA,519.327
2001-03-22,21.627,NA,NA,NA,519.324
2001-03-23,21.654,NA,NA,NA,519.33
2001-03-24,21.64,NA,NA,NA,519.327
2001-03-25,21.682,NA,NA,NA,519.337
2001-03-26,21.669,NA,NA,NA,519.333
2001-03-27,21.654,NA,NA,NA,519.33
2001-03-28,21.669,NA,NA,NA,519.333
2001-03-29,21.669,NA,NA,NA,519.333
2001-03-30,21.696,NA,NA,NA,519.34
2001-03-31,21.709,NA,NA,NA,519.343
2001-04-01,21.709,NA,NA,NA,519.343
2001-04-02,21.709,NA,NA,NA,519.343
2001-04-03,21.738,NA,NA,NA,519.349
2001-04-04,21.738,NA,NA,NA,519.349
2001-04-05,21.738,NA,NA,NA,519.349
2001-04-06,21.751,NA,NA,NA,519.352
2001-04-07,21.751,NA,NA,NA,519.352
2001-04-08,21.724,NA,NA,NA,519.346
2001-04-09,21.738,NA,NA,NA,519.349
2001-04-10,21.724,NA,NA,NA,519.346
2001-04-11,21.751,NA,NA,NA,519.352
2001-04-12,21.85,NA,NA,NA,519.373
2001-04-13,21.85,NA,NA,NA,519.373
2001-04-14,21.878,NA,NA,NA,519.379
2001-04-15,21.878,NA,NA,NA,519.379
2001-04-16,21.85,NA,NA,NA,519.373
2001-04-17,21.835,NA,NA,NA,519.37
2001-04-18,21.808,NA,NA,NA,519.364
2001-04-19,21.793,NA,NA,NA,519.361
2001-04-20,21.793,NA,NA,NA,519.361
2001-04-21,21.793,NA,NA,NA,519.361
2001-04-22,21.78,NA,NA,NA,519.358
2001-04-23,21.766,NA,NA,NA,519.355
2001-04-24,21.709,NA,NA,NA,519.343
2001-04-25,21.669,NA,NA,NA,519.333
2001-04-26,21.654,NA,NA,NA,519.33
2001-04-27,21.627,NA,NA,NA,519.324
2001-04-28,21.612,NA,NA,NA,519.321
2001-04-29,21.585,NA,NA,NA,519.315
2001-04-30,21.556,NA,NA,NA,519.309
2001-05-01,21.543,NA,NA,NA,519.306
2001-05-02,21.514,NA,NA,NA,519.3
2001-05-03,21.514,NA,NA,NA,519.3
2001-05-04,21.529,NA,NA,NA,519.303
2001-05-05,21.654,NA,NA,NA,519.33
2001-05-06,21.682,NA,NA,NA,519.337
2001-05-07,21.669,NA,NA,NA,519.333
2001-05-08,21.654,NA,NA,NA,519.33
2001-05-09,21.64,NA,NA,NA,519.327
2001-05-10,21.64,NA,NA,NA,519.327
2001-05-11,21.612,NA,NA,NA,519.321
2001-05-12,21.598,NA,NA,NA,519.318
2001-05-13,21.57,NA,NA,NA,519.312
2001-05-14,21.543,NA,NA,NA,519.306
2001-05-15,21.529,NA,NA,NA,519.303
2001-05-16,21.501,NA,NA,NA,519.297
2001-05-17,21.459,NA,NA,NA,519.288
2001-05-18,21.445,NA,NA,NA,519.285
2001-05-19,21.418,NA,NA,NA,519.279
2001-05-20,21.39,NA,NA,NA,519.273
2001-05-21,21.349,NA,NA,NA,519.263
2001-05-22,21.28,NA,NA,NA,519.248
2001-05-23,21.253,NA,NA,NA,519.242
2001-05-24,21.211,NA,NA,NA,519.233
2001-05-25,21.157,NA,NA,NA,519.221
2001-05-26,21.143,NA,NA,NA,519.218
2001-05-27,21.13,NA,NA,NA,519.215
2001-05-28,21.101,NA,NA,NA,519.209
2001-05-29,21.06,NA,NA,NA,519.199
2001-05-30,21.047,NA,NA,NA,519.196
2001-05-31,21.06,NA,NA,NA,519.199
2001-06-01,21.06,NA,NA,NA,519.199
2001-06-02,21.033,NA,NA,NA,519.193
2001-06-03,21.033,NA,NA,NA,519.193
2001-06-04,21.006,NA,NA,NA,519.187
2001-06-05,20.952,NA,NA,NA,519.175
2001-06-06,20.924,NA,NA,NA,519.169
2001-06-07,20.896,NA,NA,NA,519.163
2001-06-08,20.856,NA,NA,NA,519.154
2001-06-09,20.815,NA,NA,NA,519.145
2001-06-10,20.788,NA,NA,NA,519.138
2001-06-11,20.761,NA,NA,NA,519.132
2001-06-12,20.734,NA,NA,NA,519.126
2001-06-13,20.694,NA,NA,NA,519.117
2001-06-14,20.64,NA,NA,NA,519.105
2001-06-15,20.572,NA,NA,NA,519.09
2001-06-16,20.533,NA,NA,NA,519.08
2001-06-17,20.505,NA,NA,NA,519.074
2001-06-18,20.465,NA,NA,NA,519.065
2001-06-19,20.425,NA,NA,NA,519.056
2001-06-20,20.371,NA,NA,NA,519.044
2001-06-21,20.331,NA,NA,NA,519.035
2001-06-22,20.278,NA,NA,NA,519.023
2001-06-23,20.251,NA,NA,NA,519.016
2001-06-24,20.225,NA,NA,NA,519.01
2001-06-25,20.198,NA,NA,NA,519.004
2001-06-26,20.145,NA,NA,NA,518.992
2001-06-27,20.119,NA,NA,NA,518.986
2001-06-28,20.066,NA,NA,NA,518.974
2001-06-29,20.027,NA,NA,NA,518.965
2001-06-30,19.974,NA,NA,NA,518.952
2001-07-01,19.934,NA,NA,NA,518.943
2001-07-02,19.895,NA,NA,NA,518.934
2001-07-03,19.869,NA,NA,NA,518.928
2001-07-04,19.842,NA,NA,NA,518.922
2001-07-05,19.816,NA,NA,NA,518.916
2001-07-06,19.764,NA,NA,NA,518.904
2001-07-07,19.725,NA,NA,NA,518.895
2001-07-08,19.673,NA,NA,NA,518.882
2001-07-09,19.633,NA,NA,NA,518.873
2001-07-10,19.594,NA,NA,NA,518.864
2001-07-11,19.568,NA,NA,NA,518.858
2001-07-12,19.504,NA,NA,NA,518.843
2001-07-13,19.464,NA,NA,NA,518.834
2001-07-14,19.426,NA,NA,NA,518.824
2001-07-15,19.387,NA,NA,NA,518.815
2001-07-16,19.362,NA,NA,NA,518.809
2001-07-17,19.31,NA,NA,NA,518.797
2001-07-18,19.246,NA,NA,NA,518.782
2001-07-19,19.194,NA,NA,NA,518.77
2001-07-20,19.156,NA,NA,NA,518.76
2001-07-21,19.118,NA,NA,NA,518.751
2001-07-22,19.079,NA,NA,NA,518.742
2001-07-23,19.029,NA,NA,NA,518.73
2001-07-24,18.978,NA,NA,NA,518.718
2001-07-25,18.94,NA,NA,NA,518.709
2001-07-26,18.89,NA,NA,NA,518.696
2001-07-27,18.851,NA,NA,NA,518.687
2001-07-28,18.813,NA,NA,NA,518.678
2001-07-29,18.801,NA,NA,NA,518.675
2001-07-30,18.75,NA,NA,NA,518.663
2001-07-31,18.7,NA,NA,NA,518.651
2001-08-01,18.637,NA,NA,NA,518.635
2001-08-02,18.6,NA,NA,NA,518.626
2001-08-03,18.549,NA,NA,NA,518.614
2001-08-04,18.512,NA,NA,NA,518.605
2001-08-05,18.475,NA,NA,NA,518.596
2001-08-06,18.424,NA,NA,NA,518.584
2001-08-07,18.375,NA,NA,NA,518.571
2001-08-08,18.363,NA,NA,NA,518.568
2001-08-09,18.326,NA,NA,NA,518.559
2001-08-10,18.313,NA,NA,NA,518.556
2001-08-11,18.239,NA,NA,NA,518.538
2001-08-12,18.202,NA,NA,NA,518.529
2001-08-13,18.165,NA,NA,NA,518.52
2001-08-14,18.104,NA,NA,NA,518.504
2001-08-15,18.093,NA,NA,NA,518.501
2001-08-16,18.056,NA,NA,NA,518.492
2001-08-17,18.031,NA,NA,NA,518.486
2001-08-18,18.031,NA,NA,NA,518.486
2001-08-19,18.019,NA,NA,NA,518.483
2001-08-20,17.994,NA,NA,NA,518.477
2001-08-21,17.958,NA,NA,NA,518.468
2001-08-22,17.921,NA,NA,NA,518.459
2001-08-23,17.873,NA,NA,NA,518.447
2001-08-24,17.836,NA,NA,NA,518.437
2001-08-25,17.788,NA,NA,NA,518.425
2001-08-26,17.765,NA,NA,NA,518.419
2001-08-27,17.728,NA,NA,NA,518.41
2001-08-28,17.692,NA,NA,NA,518.401
2001-08-29,17.644,NA,NA,NA,518.389
2001-08-30,17.633,NA,NA,NA,518.386
2001-08-31,17.633,NA,NA,NA,518.386
2001-09-01,17.656,NA,NA,NA,518.392
2001-09-02,17.633,NA,NA,NA,518.386
2001-09-03,17.608,NA,NA,NA,518.379
2001-09-04,17.596,NA,NA,NA,518.376
2001-09-05,17.584,NA,NA,NA,518.373
2001-09-06,17.56,NA,NA,NA,518.367
2001-09-07,17.536,NA,NA,NA,518.361
2001-09-08,17.524,NA,NA,NA,518.358
2001-09-09,17.596,NA,NA,NA,518.376
2001-09-10,17.524,NA,NA,NA,518.358
2001-09-11,17.501,NA,NA,NA,518.352
2001-09-12,17.477,NA,NA,NA,518.346
2001-09-13,17.453,NA,NA,NA,518.34
2001-09-14,17.429,NA,NA,NA,518.334
2001-09-15,17.418,NA,NA,NA,518.331
2001-09-16,17.37,NA,NA,NA,518.318
2001-09-17,17.346,NA,NA,NA,518.312
2001-09-18,17.311,NA,NA,NA,518.303
2001-09-19,17.3,NA,NA,NA,518.3
2001-09-20,17.276,NA,NA,NA,518.294
2001-09-21,17.228,NA,NA,NA,518.282
2001-09-22,17.287,NA,NA,NA,518.297
2001-09-23,17.323,NA,NA,NA,518.306
2001-09-24,17.311,NA,NA,NA,518.303
2001-09-25,17.251,NA,NA,NA,518.288
2001-09-26,17.228,NA,NA,NA,518.282
2001-09-27,17.193,NA,NA,NA,518.273
2001-09-28,17.158,NA,NA,NA,518.264
2001-09-29,17.134,NA,NA,NA,518.258
2001-09-30,17.111,NA,NA,NA,518.251
2001-10-01,17.087,NA,NA,NA,518.245
2001-10-02,17.065,NA,NA,NA,518.239
2001-10-03,17.042,NA,NA,NA,518.233
2001-10-04,17.006,NA,NA,NA,518.224
2001-10-05,16.995,NA,NA,NA,518.221
2001-10-06,16.971,NA,NA,NA,518.215
2001-10-07,16.948,NA,NA,NA,518.209
2001-10-08,16.913,NA,NA,NA,518.2
2001-10-09,16.913,NA,NA,NA,518.2
2001-10-10,16.902,NA,NA,NA,518.197
2001-10-11,16.89,NA,NA,NA,518.194
2001-10-12,16.879,NA,NA,NA,518.19
2001-10-13,16.89,NA,NA,NA,518.194
2001-10-14,16.833,NA,NA,NA,518.178
2001-10-15,16.821,NA,NA,NA,518.175
2001-10-16,16.764,NA,NA,NA,518.16
2001-10-17,16.73,NA,NA,NA,518.151
2001-10-18,16.706,NA,NA,NA,518.145
2001-10-19,16.706,NA,NA,NA,518.145
2001-10-20,16.695,NA,NA,NA,518.142
2001-10-21,16.695,NA,NA,NA,518.142
2001-10-22,16.684,NA,NA,NA,518.139
2001-10-23,16.661,NA,NA,NA,518.133
2001-10-24,16.65,NA,NA,NA,518.13
2001-10-25,16.604,NA,NA,NA,518.117
2001-10-26,16.58,NA,NA,NA,518.111
2001-10-27,16.558,NA,NA,NA,518.105
2001-10-28,16.536,NA,NA,NA,518.099
2001-10-29,16.524,NA,NA,NA,518.096
2001-10-30,16.524,NA,NA,NA,518.096
2001-10-31,16.513,NA,NA,NA,518.093
2001-11-01,16.524,NA,NA,NA,518.096
2001-11-02,16.524,NA,NA,NA,518.096
2001-11-03,16.536,NA,NA,NA,518.099
2001-11-04,16.558,NA,NA,NA,518.105
2001-11-05,16.593,NA,NA,NA,518.114
2001-11-06,16.593,NA,NA,NA,518.114
2001-11-07,16.58,NA,NA,NA,518.111
2001-11-08,16.569,NA,NA,NA,518.108
2001-11-09,16.569,NA,NA,NA,518.108
2001-11-10,16.524,NA,NA,NA,518.096
2001-11-11,16.536,NA,NA,NA,518.099
2001-11-12,16.547,NA,NA,NA,518.102
2001-11-13,16.536,NA,NA,NA,518.099
2001-11-14,16.536,NA,NA,NA,518.099
2001-11-15,16.547,NA,NA,NA,518.102
2001-11-16,16.672,NA,NA,NA,518.136
2001-11-17,16.717,NA,NA,NA,518.148
2001-11-18,16.717,NA,NA,NA,518.148
2001-11-19,16.706,NA,NA,NA,518.145
2001-11-20,16.672,NA,NA,NA,518.136
2001-11-21,16.661,NA,NA,NA,518.133
2001-11-22,16.65,NA,NA,NA,518.13
2001-11-23,16.65,NA,NA,NA,518.13
2001-11-24,16.684,NA,NA,NA,518.139
2001-11-25,16.604,NA,NA,NA,518.117
2001-11-26,16.604,NA,NA,NA,518.117
2001-11-27,16.58,NA,NA,NA,518.111
2001-11-28,16.524,NA,NA,NA,518.096
2001-11-29,16.547,NA,NA,NA,518.102
2001-11-30,16.513,NA,NA,NA,518.093
2001-12-01,16.501,NA,NA,NA,518.09
2001-12-02,16.501,NA,NA,NA,518.09
2001-12-03,16.513,NA,NA,NA,518.093
2001-12-04,16.501,NA,NA,NA,518.09
2001-12-05,16.513,NA,NA,NA,518.093
2001-12-06,16.49,NA,NA,NA,518.087
2001-12-07,16.49,NA,NA,NA,518.087
2001-12-08,16.501,NA,NA,NA,518.09
2001-12-09,16.434,NA,NA,NA,518.072
2001-12-10,16.423,NA,NA,NA,518.069
2001-12-11,16.411,NA,NA,NA,518.066
2001-12-12,16.423,NA,NA,NA,518.069
2001-12-13,16.388,NA,NA,NA,518.059
2001-12-14,16.388,NA,NA,NA,518.059
2001-12-15,16.366,NA,NA,NA,518.053
2001-12-16,16.366,NA,NA,NA,518.053
2001-12-17,16.388,NA,NA,NA,518.059
2001-12-18,16.355,NA,NA,NA,518.05
2001-12-19,16.366,NA,NA,NA,518.053
2001-12-20,16.31,NA,NA,NA,518.038
2001-12-21,16.31,NA,NA,NA,518.038
2001-12-22,16.31,NA,NA,NA,518.038
2001-12-23,16.276,NA,NA,NA,518.029
2001-12-24,16.265,NA,NA,NA,518.026
2001-12-25,16.265,NA,NA,NA,518.026
2001-12-26,16.254,NA,NA,NA,518.023
2001-12-27,16.231,NA,NA,NA,518.017
2001-12-28,16.231,NA,NA,NA,518.017
2001-12-29,16.209,NA,NA,NA,518.011
2001-12-30,16.165,NA,NA,NA,517.998
2001-12-31,16.154,NA,NA,NA,517.995
2002-01-01,16.131,NA,NA,NA,517.989
2002-01-02,16.143,NA,NA,NA,517.992
2002-01-03,16.131,NA,NA,NA,517.989
2002-01-04,16.12,NA,NA,NA,517.986
2002-01-05,16.109,NA,NA,NA,517.983
2002-01-06,16.109,NA,NA,NA,517.983
2002-01-07,16.098,NA,NA,NA,517.98
2002-01-08,16.087,NA,NA,NA,517.977
2002-01-09,16.098,NA,NA,NA,517.98
2002-01-10,16.087,NA,NA,NA,517.977
2002-01-11,16.065,NA,NA,NA,517.971
2002-01-12,16.054,NA,NA,NA,517.968
2002-01-13,16.043,NA,NA,NA,517.965
2002-01-14,16.032,NA,NA,NA,517.962
2002-01-15,16.011,NA,NA,NA,517.956
2002-01-16,16.011,NA,NA,NA,517.956
2002-01-17,15.988,NA,NA,NA,517.95
2002-01-18,15.988,NA,NA,NA,517.95
2002-01-19,15.988,NA,NA,NA,517.95
2002-01-20,15.955,NA,NA,NA,517.941
2002-01-21,15.944,NA,NA,NA,517.937
2002-01-22,15.944,NA,NA,NA,517.937
2002-01-23,15.944,NA,NA,NA,517.937
2002-01-24,15.944,NA,NA,NA,517.937
2002-01-25,15.845,NA,NA,NA,517.91
2002-01-26,15.834,NA,NA,NA,517.907
2002-01-27,15.834,NA,NA,NA,517.907
2002-01-28,15.824,NA,NA,NA,517.904
2002-01-29,15.834,NA,NA,NA,517.907
2002-01-30,15.834,NA,NA,NA,517.907
2002-01-31,15.845,NA,NA,NA,517.91
2002-02-01,15.813,NA,NA,NA,517.901
2002-02-02,15.791,NA,NA,NA,517.895
2002-02-03,15.791,NA,NA,NA,517.895
2002-02-04,15.791,NA,NA,NA,517.895
2002-02-05,15.802,NA,NA,NA,517.898
2002-02-06,15.911,NA,NA,NA,517.928
2002-02-07,15.911,NA,NA,NA,517.928
2002-02-08,15.911,NA,NA,NA,517.928
2002-02-09,15.911,NA,NA,NA,517.928
2002-02-10,15.922,NA,NA,NA,517.931
2002-02-11,15.845,NA,NA,NA,517.91
2002-02-12,15.834,NA,NA,NA,517.907
2002-02-13,15.834,NA,NA,NA,517.907
2002-02-14,15.813,NA,NA,NA,517.901
2002-02-15,15.813,NA,NA,NA,517.901
2002-02-16,15.791,NA,NA,NA,517.895
2002-02-17,15.78,NA,NA,NA,517.892
2002-02-18,15.77,NA,NA,NA,517.889
2002-02-19,15.791,NA,NA,NA,517.895
2002-02-20,15.78,NA,NA,NA,517.892
2002-02-21,15.77,NA,NA,NA,517.889
2002-02-22,15.748,NA,NA,NA,517.883
2002-02-23,15.726,NA,NA,NA,517.877
2002-02-24,15.726,NA,NA,NA,517.877
2002-02-25,15.726,NA,NA,NA,517.877
2002-02-26,15.682,NA,NA,NA,517.864
2002-02-27,15.629,NA,NA,NA,517.849
2002-02-28,15.607,NA,NA,NA,517.843
2002-03-01,15.618,NA,NA,NA,517.846
2002-03-02,15.682,NA,NA,NA,517.864
2002-03-03,15.554,NA,NA,NA,517.828
2002-03-04,15.543,NA,NA,NA,517.825
2002-03-05,15.532,NA,NA,NA,517.822
2002-03-06,15.522,NA,NA,NA,517.819
2002-03-07,15.532,NA,NA,NA,517.822
2002-03-08,15.532,NA,NA,NA,517.822
2002-03-09,15.543,NA,NA,NA,517.825
2002-03-10,15.479,NA,NA,NA,517.806
2002-03-11,15.469,NA,NA,NA,517.803
2002-03-12,15.479,NA,NA,NA,517.806
2002-03-13,15.447,NA,NA,NA,517.797
2002-03-14,15.447,NA,NA,NA,517.797
2002-03-15,15.426,NA,NA,NA,517.791
2002-03-16,15.384,NA,NA,NA,517.779
2002-03-17,15.384,NA,NA,NA,517.779
2002-03-18,15.384,NA,NA,NA,517.779
2002-03-19,15.384,NA,NA,NA,517.779
2002-03-20,15.597,NA,NA,NA,517.84
2002-03-21,15.618,NA,NA,NA,517.846
2002-03-22,15.597,NA,NA,NA,517.84
2002-03-23,15.575,NA,NA,NA,517.834
2002-03-24,15.586,NA,NA,NA,517.837
2002-03-25,15.586,NA,NA,NA,517.837
2002-03-26,15.543,NA,NA,NA,517.825
2002-03-27,15.532,NA,NA,NA,517.822
2002-03-28,15.543,NA,NA,NA,517.825
2002-03-29,15.543,NA,NA,NA,517.825
2002-03-30,15.543,NA,NA,NA,517.825
2002-03-31,15.629,NA,NA,NA,517.849
2002-04-01,15.607,NA,NA,NA,517.843
2002-04-02,15.618,NA,NA,NA,517.846
2002-04-03,15.586,NA,NA,NA,517.837
2002-04-04,15.543,NA,NA,NA,517.825
2002-04-05,15.522,NA,NA,NA,517.819
2002-04-06,15.532,NA,NA,NA,517.822
2002-04-07,15.522,NA,NA,NA,517.819
2002-04-08,15.522,NA,NA,NA,517.819
2002-04-09,15.532,NA,NA,NA,517.822
2002-04-10,15.511,NA,NA,NA,517.816
2002-04-11,15.501,NA,NA,NA,517.813
2002-04-12,15.501,NA,NA,NA,517.813
2002-04-13,15.501,NA,NA,NA,517.813
2002-04-14,15.479,NA,NA,NA,517.806
2002-04-15,15.469,NA,NA,NA,517.803
2002-04-16,15.469,NA,NA,NA,517.803
2002-04-17,15.447,NA,NA,NA,517.797
2002-04-18,15.437,NA,NA,NA,517.794
2002-04-19,15.426,NA,NA,NA,517.791
2002-04-20,15.405,NA,NA,NA,517.785
2002-04-21,15.405,NA,NA,NA,517.785
2002-04-22,15.362,NA,NA,NA,517.773
2002-04-23,15.352,NA,NA,NA,517.77
2002-04-24,15.352,NA,NA,NA,517.77
2002-04-25,15.309,NA,NA,NA,517.758
2002-04-26,15.267,NA,NA,NA,517.745
2002-04-27,15.267,NA,NA,NA,517.745
2002-04-28,15.299,NA,NA,NA,517.755
2002-04-29,15.299,NA,NA,NA,517.755
2002-04-30,15.299,NA,NA,NA,517.755
2002-05-01,15.278,NA,NA,NA,517.749
2002-05-02,15.267,NA,NA,NA,517.745
2002-05-03,15.194,NA,NA,NA,517.724
