date,storage,inflow,outflow,evaporation,elevation
2004-08-15,0.031,NA,NA,NA,312.371
2004-08-16,0.086,NA,NA,NA,312.612
2004-08-17,0.111,NA,NA,NA,312.679
2004-08-18,0.112,NA,NA,NA,312.682
2004-08-19,0.112,NA,NA,NA,312.682
2004-08-20,0.113,NA,NA,NA,312.685
2004-08-21,0.112,NA,NA,NA,312.682
2004-08-22,0.111,NA,NA,NA,312.676
2004-08-23,0.107,NA,NA,NA,312.667
2004-08-24,0.105,NA,NA,NA,312.661
2004-08-25,0.101,NA,NA,NA,312.652
2004-08-26,0.099,NA,NA,NA,312.643
2004-08-27,0.094,NA,NA,NA,312.63
2004-08-28,0.097,NA,NA,NA,312.639
2004-08-29,0.096,NA,NA,NA,312.636
2004-08-30,0.093,NA,NA,NA,312.627
2004-08-31,0.09,NA,NA,NA,312.621
2004-09-01,0.088,NA,NA,NA,312.615
2004-09-02,0.084,NA,NA,NA,312.606
2004-09-03,0.081,NA,NA,NA,312.6
2004-09-04,0.079,NA,NA,NA,312.591
2004-09-05,0.076,NA,NA,NA,312.585
2004-09-06,0.074,NA,NA,NA,312.575
2004-09-07,0.07,NA,NA,NA,312.563
2004-09-08,0.067,NA,NA,NA,312.554
2004-09-09,0.064,NA,NA,NA,312.545
2004-09-10,0.062,NA,NA,NA,312.539
2004-09-11,0.059,NA,NA,NA,312.53
2004-09-12,0.057,NA,NA,NA,312.521
2004-09-13,0.054,NA,NA,NA,312.511
2004-09-14,0.052,NA,NA,NA,312.502
2004-09-15,0.051,NA,NA,NA,312.493
2004-09-16,0.049,NA,NA,NA,312.487
2004-09-17,0.047,NA,NA,NA,312.478
2004-09-18,0.046,NA,NA,NA,312.469
2004-09-19,0.044,NA,NA,NA,312.46
2004-09-20,0.042,NA,NA,NA,312.45
2004-09-21,0.039,NA,NA,NA,312.438
2004-09-22,0.038,NA,NA,NA,312.429
2004-09-23,0.038,NA,NA,NA,312.429
2004-09-24,0.038,NA,NA,NA,312.426
2004-09-25,0.037,NA,NA,NA,312.42
2004-09-26,0.036,NA,NA,NA,312.414
2004-09-27,0.036,NA,NA,NA,312.408
2004-09-28,0.035,NA,NA,NA,312.402
2004-09-29,0.033,NA,NA,NA,312.393
2004-09-30,0.033,NA,NA,NA,312.393
2004-10-01,0.039,NA,NA,NA,312.435
2004-10-02,0.038,NA,NA,NA,312.429
2004-10-03,0.037,NA,NA,NA,312.423
2004-10-04,0.039,NA,NA,NA,312.432
2004-10-05,0.039,NA,NA,NA,312.432
2004-10-06,0.039,NA,NA,NA,312.438
2004-10-07,0.049,NA,NA,NA,312.49
2004-10-08,0.07,NA,NA,NA,312.563
2004-10-09,0.072,NA,NA,NA,312.569
2004-10-10,0.072,NA,NA,NA,312.569
2004-10-11,0.07,NA,NA,NA,312.566
2004-10-12,0.07,NA,NA,NA,312.563
2004-10-13,0.068,NA,NA,NA,312.557
2004-10-14,0.065,NA,NA,NA,312.548
2004-10-15,0.063,NA,NA,NA,312.542
2004-10-16,0.06,NA,NA,NA,312.533
2004-10-17,0.059,NA,NA,NA,312.527
2004-10-18,0.058,NA,NA,NA,312.524
2004-10-19,0.056,NA,NA,NA,312.514
2004-10-20,0.054,NA,NA,NA,312.508
2004-10-21,0.053,NA,NA,NA,312.505
2004-10-22,0.052,NA,NA,NA,312.502
2004-10-23,0.052,NA,NA,NA,312.502
2004-10-24,0.051,NA,NA,NA,312.493
2004-10-25,0.051,NA,NA,NA,312.493
2004-10-26,0.052,NA,NA,NA,312.502
2004-10-27,0.052,NA,NA,NA,312.502
2004-10-28,0.052,NA,NA,NA,312.499
2004-10-29,0.051,NA,NA,NA,312.493
2004-10-30,0.049,NA,NA,NA,312.484
2004-10-31,0.052,NA,NA,NA,312.502
2004-11-01,0.057,NA,NA,NA,312.521
2004-11-02,0.058,NA,NA,NA,312.524
2004-11-03,0.07,NA,NA,NA,312.566
2004-11-04,0.09,NA,NA,NA,312.621
2004-11-05,0.095,NA,NA,NA,312.633
2004-11-06,0.095,NA,NA,NA,312.633
2004-11-07,0.095,NA,NA,NA,312.633
2004-11-08,0.093,NA,NA,NA,312.627
2004-11-09,0.091,NA,NA,NA,312.624
2004-11-10,0.09,NA,NA,NA,312.621
2004-11-11,0.089,NA,NA,NA,312.618
2004-11-12,0.085,NA,NA,NA,312.609
2004-11-13,0.084,NA,NA,NA,312.606
2004-11-14,0.085,NA,NA,NA,312.609
2004-11-15,0.106,NA,NA,NA,312.664
2004-11-16,0.201,NA,NA,NA,312.935
2004-11-17,0.321,NA,NA,NA,313.176
2004-11-18,0.442,NA,NA,NA,313.401
2004-11-19,0.53,NA,NA,NA,313.529
2004-11-20,0.555,NA,NA,NA,313.563
2004-11-21,0.569,NA,NA,NA,313.581
2004-11-22,0.582,NA,NA,NA,313.6
2004-11-23,0.624,NA,NA,NA,313.657
2004-11-24,0.829,NA,NA,NA,313.907
2004-11-25,0.994,NA,NA,NA,314.084
2004-11-26,1.045,NA,NA,NA,314.133
2004-11-27,1.055,NA,NA,NA,314.142
2004-11-28,1.055,NA,NA,NA,314.142
2004-11-29,1.064,NA,NA,NA,314.151
2004-11-30,1.058,NA,NA,NA,314.145
2004-12-01,1.051,NA,NA,NA,314.139
2004-12-02,1.048,NA,NA,NA,314.136
2004-12-03,1.045,NA,NA,NA,314.133
2004-12-04,1.042,NA,NA,NA,314.13
2004-12-05,1.048,NA,NA,NA,314.136
2004-12-06,1.055,NA,NA,NA,314.142
2004-12-07,1.071,NA,NA,NA,314.157
2004-12-08,1.083,NA,NA,NA,314.17
2004-12-09,1.093,NA,NA,NA,314.179
2004-12-10,1.093,NA,NA,NA,314.179
2004-12-11,1.09,NA,NA,NA,314.176
2004-12-12,1.09,NA,NA,NA,314.176
2004-12-13,1.087,NA,NA,NA,314.173
2004-12-14,1.081,NA,NA,NA,314.167
2004-12-15,1.077,NA,NA,NA,314.163
2004-12-16,1.074,NA,NA,NA,314.16
2004-12-17,1.071,NA,NA,NA,314.157
2004-12-18,1.071,NA,NA,NA,314.157
2004-12-19,1.067,NA,NA,NA,314.154
2004-12-20,1.064,NA,NA,NA,314.151
2004-12-21,1.064,NA,NA,NA,314.151
2004-12-22,1.064,NA,NA,NA,314.151
2004-12-23,1.058,NA,NA,NA,314.145
2004-12-24,1.051,NA,NA,NA,314.139
2004-12-25,1.051,NA,NA,NA,314.139
2004-12-26,1.051,NA,NA,NA,314.139
2004-12-27,1.048,NA,NA,NA,314.136
2004-12-28,1.048,NA,NA,NA,314.136
2004-12-29,1.048,NA,NA,NA,314.136
2004-12-30,1.048,NA,NA,NA,314.136
2004-12-31,1.048,NA,NA,NA,314.136
2005-01-01,1.051,NA,NA,NA,314.139
2005-01-02,1.051,NA,NA,NA,314.139
2005-01-03,1.061,NA,NA,NA,314.148
2005-01-04,1.061,NA,NA,NA,314.148
2005-01-05,1.081,NA,NA,NA,314.167
2005-01-06,1.081,NA,NA,NA,314.167
2005-01-07,1.077,NA,NA,NA,314.163
2005-01-08,1.077,NA,NA,NA,314.163
2005-01-09,1.077,NA,NA,NA,314.163
2005-01-10,1.077,NA,NA,NA,314.163
2005-01-11,1.077,NA,NA,NA,314.163
2005-01-12,1.077,NA,NA,NA,314.163
2005-01-13,1.077,NA,NA,NA,314.163
2005-01-14,1.067,NA,NA,NA,314.154
2005-01-15,1.067,NA,NA,NA,314.154
2005-01-16,1.061,NA,NA,NA,314.148
2005-01-17,1.058,NA,NA,NA,314.145
2005-01-18,1.058,NA,NA,NA,314.145
2005-01-19,1.058,NA,NA,NA,314.145
2005-01-20,1.055,NA,NA,NA,314.142
2005-01-21,1.055,NA,NA,NA,314.142
2005-01-22,1.055,NA,NA,NA,314.142
2005-01-23,1.045,NA,NA,NA,314.133
2005-01-24,1.045,NA,NA,NA,314.133
2005-01-25,1.042,NA,NA,NA,314.13
2005-01-26,1.042,NA,NA,NA,314.13
2005-01-27,1.039,NA,NA,NA,314.127
2005-01-28,1.045,NA,NA,NA,314.133
2005-01-29,1.045,NA,NA,NA,314.133
2005-01-30,1.048,NA,NA,NA,314.136
2005-01-31,1.048,NA,NA,NA,314.136
2005-02-01,1.051,NA,NA,NA,314.139
2005-02-02,1.051,NA,NA,NA,314.139
2005-02-03,1.048,NA,NA,NA,314.136
2005-02-04,1.048,NA,NA,NA,314.136
2005-02-05,1.045,NA,NA,NA,314.133
2005-02-06,1.071,NA,NA,NA,314.157
2005-02-07,1.097,NA,NA,NA,314.182
2005-02-08,1.105,NA,NA,NA,314.191
2005-02-09,1.113,NA,NA,NA,314.197
2005-02-10,1.109,NA,NA,NA,314.194
2005-02-11,1.109,NA,NA,NA,314.194
2005-02-12,1.109,NA,NA,NA,314.194
2005-02-13,1.113,NA,NA,NA,314.197
2005-02-14,1.109,NA,NA,NA,314.194
2005-02-15,1.109,NA,NA,NA,314.194
2005-02-16,1.105,NA,NA,NA,314.191
2005-02-17,1.099,NA,NA,NA,314.185
2005-02-18,1.097,NA,NA,NA,314.182
2005-02-19,1.099,NA,NA,NA,314.185
2005-02-20,1.099,NA,NA,NA,314.185
2005-02-21,1.099,NA,NA,NA,314.185
2005-02-22,1.097,NA,NA,NA,314.182
2005-02-23,1.103,NA,NA,NA,314.188
2005-02-24,1.103,NA,NA,NA,314.188
2005-02-25,1.097,NA,NA,NA,314.182
2005-02-26,1.097,NA,NA,NA,314.182
2005-02-27,1.113,NA,NA,NA,314.197
2005-02-28,1.109,NA,NA,NA,314.194
2005-03-01,1.105,NA,NA,NA,314.191
2005-03-02,1.103,NA,NA,NA,314.188
2005-03-03,1.103,NA,NA,NA,314.188
2005-03-04,1.109,NA,NA,NA,314.194
2005-03-05,1.109,NA,NA,NA,314.194
2005-03-06,1.105,NA,NA,NA,314.191
2005-03-07,1.105,NA,NA,NA,314.191
2005-03-08,1.099,NA,NA,NA,314.185
2005-03-09,1.099,NA,NA,NA,314.185
2005-03-10,1.093,NA,NA,NA,314.179
2005-03-11,1.087,NA,NA,NA,314.173
2005-03-12,1.083,NA,NA,NA,314.17
2005-03-13,1.081,NA,NA,NA,314.167
2005-03-14,1.067,NA,NA,NA,314.154
2005-03-15,1.067,NA,NA,NA,314.154
2005-03-16,1.064,NA,NA,NA,314.151
2005-03-17,1.061,NA,NA,NA,314.148
2005-03-18,1.058,NA,NA,NA,314.145
2005-03-19,1.055,NA,NA,NA,314.142
2005-03-20,1.048,NA,NA,NA,314.136
2005-03-21,1.048,NA,NA,NA,314.136
2005-03-22,1.045,NA,NA,NA,314.133
2005-03-23,1.035,NA,NA,NA,314.124
2005-03-24,1.032,NA,NA,NA,314.121
2005-03-25,1.029,NA,NA,NA,314.118
2005-03-26,1.026,NA,NA,NA,314.115
2005-03-27,1.032,NA,NA,NA,314.121
2005-03-28,1.026,NA,NA,NA,314.115
2005-03-29,1.023,NA,NA,NA,314.112
2005-03-30,1.019,NA,NA,NA,314.109
2005-03-31,1.016,NA,NA,NA,314.106
2005-04-01,1.013,NA,NA,NA,314.102
2005-04-02,1,NA,NA,NA,314.09
2005-04-03,0.997,NA,NA,NA,314.087
2005-04-04,0.992,NA,NA,NA,314.081
2005-04-05,0.988,NA,NA,NA,314.078
2005-04-06,0.988,NA,NA,NA,314.078
2005-04-07,0.982,NA,NA,NA,314.072
2005-04-08,0.972,NA,NA,NA,314.063
2005-04-09,0.97,NA,NA,NA,314.06
2005-04-10,0.967,NA,NA,NA,314.057
2005-04-11,0.96,NA,NA,NA,314.051
2005-04-12,0.951,NA,NA,NA,314.042
2005-04-13,0.945,NA,NA,NA,314.035
2005-04-14,0.942,NA,NA,NA,314.032
2005-04-15,0.936,NA,NA,NA,314.026
2005-04-16,0.934,NA,NA,NA,314.023
2005-04-17,0.928,NA,NA,NA,314.017
2005-04-18,0.923,NA,NA,NA,314.011
2005-04-19,0.919,NA,NA,NA,314.008
2005-04-20,0.916,NA,NA,NA,314.005
2005-04-21,0.914,NA,NA,NA,314.002
2005-04-22,0.912,NA,NA,NA,313.999
2005-04-23,0.9,NA,NA,NA,313.987
2005-04-24,0.894,NA,NA,NA,313.981
2005-04-25,0.894,NA,NA,NA,313.981
2005-04-26,0.892,NA,NA,NA,313.978
2005-04-27,0.887,NA,NA,NA,313.971
2005-04-28,0.881,NA,NA,NA,313.965
2005-04-29,0.876,NA,NA,NA,313.959
2005-04-30,0.867,NA,NA,NA,313.95
2005-05-01,0.862,NA,NA,NA,313.944
2005-05-02,0.86,NA,NA,NA,313.941
2005-05-03,0.857,NA,NA,NA,313.938
2005-05-04,0.865,NA,NA,NA,313.947
2005-05-05,0.867,NA,NA,NA,313.95
2005-05-06,0.867,NA,NA,NA,313.95
2005-05-07,0.862,NA,NA,NA,313.944
2005-05-08,0.862,NA,NA,NA,313.944
2005-05-09,0.857,NA,NA,NA,313.938
2005-05-10,0.854,NA,NA,NA,313.935
2005-05-11,0.849,NA,NA,NA,313.929
2005-05-12,0.844,NA,NA,NA,313.923
2005-05-13,0.844,NA,NA,NA,313.923
2005-05-14,0.84,NA,NA,NA,313.92
2005-05-15,0.835,NA,NA,NA,313.914
2005-05-16,0.829,NA,NA,NA,313.907
2005-05-17,0.824,NA,NA,NA,313.901
2005-05-18,0.818,NA,NA,NA,313.895
2005-05-19,0.815,NA,NA,NA,313.892
2005-05-20,0.809,NA,NA,NA,313.886
2005-05-21,0.804,NA,NA,NA,313.88
2005-05-22,0.794,NA,NA,NA,313.871
2005-05-23,0.789,NA,NA,NA,313.865
2005-05-24,0.783,NA,NA,NA,313.859
2005-05-25,0.783,NA,NA,NA,313.859
2005-05-26,0.798,NA,NA,NA,313.874
2005-05-27,0.804,NA,NA,NA,313.88
2005-05-28,0.804,NA,NA,NA,313.88
2005-05-29,0.807,NA,NA,NA,313.883
2005-05-30,0.804,NA,NA,NA,313.88
2005-05-31,0.801,NA,NA,NA,313.877
2005-06-01,0.809,NA,NA,NA,313.886
2005-06-02,0.804,NA,NA,NA,313.88
2005-06-03,0.798,NA,NA,NA,313.874
2005-06-04,0.807,NA,NA,NA,313.883
2005-06-05,0.923,NA,NA,NA,314.011
2005-06-06,1.134,NA,NA,NA,314.218
2005-06-07,1.362,NA,NA,NA,314.416
2005-06-08,1.404,NA,NA,NA,314.453
2005-06-09,1.407,NA,NA,NA,314.456
2005-06-10,1.4,NA,NA,NA,314.45
2005-06-11,1.396,NA,NA,NA,314.447
2005-06-12,1.39,NA,NA,NA,314.441
2005-06-13,1.386,NA,NA,NA,314.438
2005-06-14,1.39,NA,NA,NA,314.441
2005-06-15,1.383,NA,NA,NA,314.435
2005-06-16,1.375,NA,NA,NA,314.429
2005-06-17,1.368,NA,NA,NA,314.423
2005-06-18,1.358,NA,NA,NA,314.413
2005-06-19,1.351,NA,NA,NA,314.407
2005-06-20,1.34,NA,NA,NA,314.398
2005-06-21,1.332,NA,NA,NA,314.392
2005-06-22,1.322,NA,NA,NA,314.383
2005-06-23,1.315,NA,NA,NA,314.377
2005-06-24,1.304,NA,NA,NA,314.368
2005-06-25,1.293,NA,NA,NA,314.359
2005-06-26,1.287,NA,NA,NA,314.352
2005-06-27,1.272,NA,NA,NA,314.34
2005-06-28,1.261,NA,NA,NA,314.331
2005-06-29,1.251,NA,NA,NA,314.322
2005-06-30,1.24,NA,NA,NA,314.313
2005-07-01,1.232,NA,NA,NA,314.307
2005-07-02,1.221,NA,NA,NA,314.298
2005-07-03,1.211,NA,NA,NA,314.288
2005-07-04,1.196,NA,NA,NA,314.276
2005-07-05,1.194,NA,NA,NA,314.273
2005-07-06,1.19,NA,NA,NA,314.27
2005-07-07,1.196,NA,NA,NA,314.276
2005-07-08,1.194,NA,NA,NA,314.273
2005-07-09,1.184,NA,NA,NA,314.264
2005-07-10,1.177,NA,NA,NA,314.258
2005-07-11,1.171,NA,NA,NA,314.252
2005-07-12,1.163,NA,NA,NA,314.246
2005-07-13,1.157,NA,NA,NA,314.24
2005-07-14,1.157,NA,NA,NA,314.24
2005-07-15,1.15,NA,NA,NA,314.234
2005-07-16,1.143,NA,NA,NA,314.227
2005-07-17,1.134,NA,NA,NA,314.218
2005-07-18,1.125,NA,NA,NA,314.209
2005-07-19,1.118,NA,NA,NA,314.203
2005-07-20,1.113,NA,NA,NA,314.197
2005-07-21,1.103,NA,NA,NA,314.188
2005-07-22,1.093,NA,NA,NA,314.179
2005-07-23,1.083,NA,NA,NA,314.17
2005-07-24,1.074,NA,NA,NA,314.16
2005-07-25,1.067,NA,NA,NA,314.154
2005-07-26,1.058,NA,NA,NA,314.145
2005-07-27,1.109,NA,NA,NA,314.194
2005-07-28,1.118,NA,NA,NA,314.203
2005-07-29,1.115,NA,NA,NA,314.2
2005-07-30,1.109,NA,NA,NA,314.194
2005-07-31,1.103,NA,NA,NA,314.188
2005-08-01,1.093,NA,NA,NA,314.179
2005-08-02,1.087,NA,NA,NA,314.173
2005-08-03,1.081,NA,NA,NA,314.167
2005-08-04,1.077,NA,NA,NA,314.163
2005-08-05,1.081,NA,NA,NA,314.167
2005-08-06,1.077,NA,NA,NA,314.163
2005-08-07,1.081,NA,NA,NA,314.167
2005-08-08,1.083,NA,NA,NA,314.17
2005-08-09,1.081,NA,NA,NA,314.167
2005-08-10,1.067,NA,NA,NA,314.154
2005-08-11,1.051,NA,NA,NA,314.139
2005-08-12,1.042,NA,NA,NA,314.13
2005-08-13,1.039,NA,NA,NA,314.127
2005-08-14,1.147,NA,NA,NA,314.231
2005-08-15,1.583,NA,NA,NA,314.593
2005-08-16,2.423,NA,NA,NA,315.157
2005-08-17,3.351,NA,NA,NA,315.654
2005-08-18,3.572,NA,NA,NA,315.761
2005-08-19,3.592,NA,NA,NA,315.77
2005-08-20,3.578,NA,NA,NA,315.764
2005-08-21,3.566,NA,NA,NA,315.758
2005-08-22,3.546,NA,NA,NA,315.748
2005-08-23,3.534,NA,NA,NA,315.742
2005-08-24,3.522,NA,NA,NA,315.736
2005-08-25,3.508,NA,NA,NA,315.73
2005-08-26,3.49,NA,NA,NA,315.721
2005-08-27,3.476,NA,NA,NA,315.715
2005-08-28,3.457,NA,NA,NA,315.706
2005-08-29,3.445,NA,NA,NA,315.7
2005-08-30,3.425,NA,NA,NA,315.691
2005-08-31,3.407,NA,NA,NA,315.681
2005-09-01,3.395,NA,NA,NA,315.675
2005-09-02,3.382,NA,NA,NA,315.669
2005-09-03,3.37,NA,NA,NA,315.663
2005-09-04,3.351,NA,NA,NA,315.654
2005-09-05,3.339,NA,NA,NA,315.648
2005-09-06,3.321,NA,NA,NA,315.639
2005-09-07,3.308,NA,NA,NA,315.633
2005-09-08,3.296,NA,NA,NA,315.626
2005-09-09,3.277,NA,NA,NA,315.617
2005-09-10,3.265,NA,NA,NA,315.611
2005-09-11,3.265,NA,NA,NA,315.611
2005-09-12,3.29,NA,NA,NA,315.623
2005-09-13,3.277,NA,NA,NA,315.617
2005-09-14,3.271,NA,NA,NA,315.614
2005-09-15,3.425,NA,NA,NA,315.691
2005-09-16,3.502,NA,NA,NA,315.727
2005-09-17,3.508,NA,NA,NA,315.73
2005-09-18,3.502,NA,NA,NA,315.727
2005-09-19,3.49,NA,NA,NA,315.721
2005-09-20,3.476,NA,NA,NA,315.715
2005-09-21,3.47,NA,NA,NA,315.712
2005-09-22,3.457,NA,NA,NA,315.706
2005-09-23,3.445,NA,NA,NA,315.7
2005-09-24,3.432,NA,NA,NA,315.694
2005-09-25,3.419,NA,NA,NA,315.687
2005-09-26,3.413,NA,NA,NA,315.684
2005-09-27,3.395,NA,NA,NA,315.675
2005-09-28,3.388,NA,NA,NA,315.672
2005-09-29,3.364,NA,NA,NA,315.66
2005-09-30,3.345,NA,NA,NA,315.651
2005-10-01,3.351,NA,NA,NA,315.654
2005-10-02,3.339,NA,NA,NA,315.648
2005-10-03,3.333,NA,NA,NA,315.645
2005-10-04,3.321,NA,NA,NA,315.639
2005-10-05,3.314,NA,NA,NA,315.636
2005-10-06,3.364,NA,NA,NA,315.66
2005-10-07,3.37,NA,NA,NA,315.663
2005-10-08,3.358,NA,NA,NA,315.657
2005-10-09,3.345,NA,NA,NA,315.651
2005-10-10,3.333,NA,NA,NA,315.645
2005-10-11,3.339,NA,NA,NA,315.648
2005-10-12,3.333,NA,NA,NA,315.645
2005-10-13,3.327,NA,NA,NA,315.642
2005-10-14,3.321,NA,NA,NA,315.639
2005-10-15,3.314,NA,NA,NA,315.636
2005-10-16,3.302,NA,NA,NA,315.63
2005-10-17,3.296,NA,NA,NA,315.626
2005-10-18,3.29,NA,NA,NA,315.623
2005-10-19,3.277,NA,NA,NA,315.617
2005-10-20,3.271,NA,NA,NA,315.614
2005-10-21,3.259,NA,NA,NA,315.608
2005-10-22,3.242,NA,NA,NA,315.599
2005-10-23,3.235,NA,NA,NA,315.596
2005-10-24,3.217,NA,NA,NA,315.587
2005-10-25,3.205,NA,NA,NA,315.581
2005-10-26,3.198,NA,NA,NA,315.578
2005-10-27,3.187,NA,NA,NA,315.572
2005-10-28,3.181,NA,NA,NA,315.569
2005-10-29,3.175,NA,NA,NA,315.566
2005-10-30,3.163,NA,NA,NA,315.559
2005-10-31,3.175,NA,NA,NA,315.566
2005-11-01,3.156,NA,NA,NA,315.556
2005-11-02,3.15,NA,NA,NA,315.553
2005-11-03,3.144,NA,NA,NA,315.55
2005-11-04,3.138,NA,NA,NA,315.547
2005-11-05,3.127,NA,NA,NA,315.541
2005-11-06,3.121,NA,NA,NA,315.538
2005-11-07,3.115,NA,NA,NA,315.535
2005-11-08,3.108,NA,NA,NA,315.532
2005-11-09,3.108,NA,NA,NA,315.532
2005-11-10,3.096,NA,NA,NA,315.526
2005-11-11,3.09,NA,NA,NA,315.523
2005-11-12,3.084,NA,NA,NA,315.52
2005-11-13,3.078,NA,NA,NA,315.517
2005-11-14,3.06,NA,NA,NA,315.508
2005-11-15,3.071,NA,NA,NA,315.514
2005-11-16,3.042,NA,NA,NA,315.498
2005-11-17,3.029,NA,NA,NA,315.492
2005-11-18,3.024,NA,NA,NA,315.489
2005-11-19,3.018,NA,NA,NA,315.486
2005-11-20,3.012,NA,NA,NA,315.483
2005-11-21,3.006,NA,NA,NA,315.48
2005-11-22,3,NA,NA,NA,315.477
2005-11-23,3,NA,NA,NA,315.477
2005-11-24,2.995,NA,NA,NA,315.474
2005-11-25,2.989,NA,NA,NA,315.471
2005-11-26,2.983,NA,NA,NA,315.468
2005-11-27,2.976,NA,NA,NA,315.465
2005-11-28,2.97,NA,NA,NA,315.462
2005-11-29,2.953,NA,NA,NA,315.453
2005-11-30,2.947,NA,NA,NA,315.45
2005-12-01,2.941,NA,NA,NA,315.447
2005-12-02,2.93,NA,NA,NA,315.441
2005-12-03,2.93,NA,NA,NA,315.441
2005-12-04,2.923,NA,NA,NA,315.438
2005-12-05,2.911,NA,NA,NA,315.431
2005-12-06,2.911,NA,NA,NA,315.431
2005-12-07,2.906,NA,NA,NA,315.428
2005-12-08,2.894,NA,NA,NA,315.422
2005-12-09,2.888,NA,NA,NA,315.419
2005-12-10,2.881,NA,NA,NA,315.416
2005-12-11,2.881,NA,NA,NA,315.416
2005-12-12,2.881,NA,NA,NA,315.416
2005-12-13,2.876,NA,NA,NA,315.413
2005-12-14,2.881,NA,NA,NA,315.416
2005-12-15,2.876,NA,NA,NA,315.413
2005-12-16,2.87,NA,NA,NA,315.41
2005-12-17,2.87,NA,NA,NA,315.41
2005-12-18,2.876,NA,NA,NA,315.413
2005-12-19,2.87,NA,NA,NA,315.41
2005-12-20,2.87,NA,NA,NA,315.41
2005-12-21,2.864,NA,NA,NA,315.407
2005-12-22,2.864,NA,NA,NA,315.407
2005-12-23,2.864,NA,NA,NA,315.407
2005-12-24,2.87,NA,NA,NA,315.41
2005-12-25,2.853,NA,NA,NA,315.401
2005-12-26,2.847,NA,NA,NA,315.398
2005-12-27,2.841,NA,NA,NA,315.395
2005-12-28,2.835,NA,NA,NA,315.392
2005-12-29,2.83,NA,NA,NA,315.389
2005-12-30,2.83,NA,NA,NA,315.389
2005-12-31,2.817,NA,NA,NA,315.383
2006-01-01,2.812,NA,NA,NA,315.38
2006-01-02,2.806,NA,NA,NA,315.377
2006-01-03,2.8,NA,NA,NA,315.374
2006-01-04,2.8,NA,NA,NA,315.374
2006-01-05,2.795,NA,NA,NA,315.37
2006-01-06,2.784,NA,NA,NA,315.364
2006-01-07,2.778,NA,NA,NA,315.361
2006-01-08,2.772,NA,NA,NA,315.358
2006-01-09,2.778,NA,NA,NA,315.361
2006-01-10,2.761,NA,NA,NA,315.352
2006-01-11,2.761,NA,NA,NA,315.352
2006-01-12,2.761,NA,NA,NA,315.352
2006-01-13,2.749,NA,NA,NA,315.346
2006-01-14,2.738,NA,NA,NA,315.34
2006-01-15,2.733,NA,NA,NA,315.337
2006-01-16,2.733,NA,NA,NA,315.337
2006-01-17,2.727,NA,NA,NA,315.334
2006-01-18,2.711,NA,NA,NA,315.325
2006-01-19,2.706,NA,NA,NA,315.322
2006-01-20,2.706,NA,NA,NA,315.322
2006-01-21,2.7,NA,NA,NA,315.319
2006-01-22,2.695,NA,NA,NA,315.316
2006-01-23,2.695,NA,NA,NA,315.316
2006-01-24,2.69,NA,NA,NA,315.313
2006-01-25,2.684,NA,NA,NA,315.31
2006-01-26,2.679,NA,NA,NA,315.306
2006-01-27,2.674,NA,NA,NA,315.303
2006-01-28,2.695,NA,NA,NA,315.316
2006-01-29,2.69,NA,NA,NA,315.313
2006-01-30,2.684,NA,NA,NA,315.31
2006-01-31,2.674,NA,NA,NA,315.303
2006-02-01,2.674,NA,NA,NA,315.303
2006-02-02,2.669,NA,NA,NA,315.3
2006-02-03,2.669,NA,NA,NA,315.3
2006-02-04,2.663,NA,NA,NA,315.297
2006-02-05,2.653,NA,NA,NA,315.291
2006-02-06,2.647,NA,NA,NA,315.288
2006-02-07,2.637,NA,NA,NA,315.282
2006-02-08,2.631,NA,NA,NA,315.279
2006-02-09,2.626,NA,NA,NA,315.276
2006-02-10,2.626,NA,NA,NA,315.276
2006-02-11,2.615,NA,NA,NA,315.27
2006-02-12,2.605,NA,NA,NA,315.264
2006-02-13,2.589,NA,NA,NA,315.255
2006-02-14,2.584,NA,NA,NA,315.252
2006-02-15,2.578,NA,NA,NA,315.249
2006-02-16,2.578,NA,NA,NA,315.249
2006-02-17,2.568,NA,NA,NA,315.242
2006-02-18,2.557,NA,NA,NA,315.236
2006-02-19,2.547,NA,NA,NA,315.23
2006-02-20,2.541,NA,NA,NA,315.227
2006-02-21,2.536,NA,NA,NA,315.224
2006-02-22,2.536,NA,NA,NA,315.224
2006-02-23,2.531,NA,NA,NA,315.221
2006-02-24,2.526,NA,NA,NA,315.218
2006-02-25,2.526,NA,NA,NA,315.218
2006-02-26,2.52,NA,NA,NA,315.215
2006-02-27,2.515,NA,NA,NA,315.212
2006-02-28,2.51,NA,NA,NA,315.209
2006-03-01,2.505,NA,NA,NA,315.206
2006-03-02,2.494,NA,NA,NA,315.2
2006-03-03,2.479,NA,NA,NA,315.191
2006-03-04,2.468,NA,NA,NA,315.185
2006-03-05,2.463,NA,NA,NA,315.181
2006-03-06,2.448,NA,NA,NA,315.172
2006-03-07,2.437,NA,NA,NA,315.166
2006-03-08,2.432,NA,NA,NA,315.163
2006-03-09,2.442,NA,NA,NA,315.169
2006-03-10,2.427,NA,NA,NA,315.16
2006-03-11,2.418,NA,NA,NA,315.154
2006-03-12,2.408,NA,NA,NA,315.148
2006-03-13,2.392,NA,NA,NA,315.139
2006-03-14,2.372,NA,NA,NA,315.127
2006-03-15,2.357,NA,NA,NA,315.117
2006-03-16,2.347,NA,NA,NA,315.111
2006-03-17,2.337,NA,NA,NA,315.105
2006-03-18,2.387,NA,NA,NA,315.136
2006-03-19,2.453,NA,NA,NA,315.175
