date,storage,inflow,outflow,elevation,evaporation
1956-06-05,999.976,NA,65.468,309.985,NA
1956-06-06,994.402,NA,60.145,309.921,NA
1956-06-07,989.9,NA,64.902,309.869,NA
1956-06-08,983.558,NA,59.607,309.796,NA
1956-06-09,978.812,NA,13.875,309.741,NA
1956-06-10,977.759,NA,1.303,309.729,NA
1956-06-11,977.496,NA,55.784,309.726,NA
1956-06-12,972.235,NA,34.207,309.665,NA
1956-06-13,969.346,NA,32.253,309.631,NA
1956-06-14,965.675,NA,46.921,309.588,NA
1956-06-15,961.747,NA,39.077,309.543,NA
1956-06-16,957.044,NA,0,309.488,NA
1956-06-17,956.783,NA,11.242,309.485,NA
1956-06-18,955.478,NA,27.581,309.47,NA
1956-06-19,953.131,NA,26.589,309.442,NA
1956-06-20,950.786,NA,4.304,309.415,NA
1956-06-21,949.485,NA,7.306,309.399,NA
1956-06-22,947.146,NA,11.044,309.372,NA
1956-06-23,946.106,NA,0,309.36,NA
1956-06-24,943.252,NA,0,309.326,NA
1956-06-25,945.068,NA,6.145,309.348,NA
1956-06-26,943.511,NA,26.476,309.329,NA
1956-06-27,940.4,NA,31.205,309.293,NA
1956-06-28,937.812,NA,24.324,309.262,NA
1956-06-29,934.711,NA,27.779,309.226,NA
1956-06-30,931.358,NA,0.651,309.186,NA
1956-07-01,929.812,NA,0,309.168,NA
1956-07-02,928.782,NA,5.663,309.156,NA
1956-07-03,928.268,NA,11.1,309.149,NA
1956-07-04,926.468,NA,0,309.128,NA
1956-07-05,925.955,NA,10.76,309.122,NA
1956-07-06,925.184,NA,18.632,309.113,NA
1956-07-07,922.874,NA,10.421,309.085,NA
1956-07-08,921.079,NA,1.161,309.064,NA
1956-07-09,920.055,NA,28.6,309.052,NA
1956-07-10,917.754,NA,18.236,309.025,NA
1956-07-11,915.452,NA,3.766,308.997,NA
1956-07-12,914.176,NA,15.461,308.982,NA
1956-07-13,911.626,NA,23.645,308.951,NA
1956-07-14,909.08,NA,3.483,308.921,NA
1956-07-15,908.062,NA,0,308.909,NA
1956-07-16,907.3,NA,26.306,308.9,NA
1956-07-17,904.251,NA,19.567,308.863,NA
1956-07-18,902.222,NA,22.342,308.839,NA
1956-07-19,899.688,NA,28.572,308.808,NA
1956-07-20,896.652,NA,21.039,308.772,NA
1956-07-21,895.388,NA,0.906,308.756,NA
1956-07-22,895.388,NA,0.934,308.756,NA
1956-07-23,894.379,NA,7.051,308.744,NA
1956-07-24,893.622,NA,19.708,308.735,NA
1956-07-25,891.1,NA,15.036,308.704,NA
1956-07-26,889.339,NA,0,308.683,NA
1956-07-27,888.584,NA,0.538,308.674,NA
1956-07-28,888.081,NA,18.661,308.668,NA
1956-07-29,885.82,NA,18.434,308.64,NA
1956-07-30,883.813,NA,27.014,308.616,NA
1956-07-31,880.808,NA,28.345,308.58,NA
1956-08-01,877.31,NA,10.279,308.537,NA
1956-08-02,875.565,NA,6.654,308.516,NA
1956-08-03,874.07,NA,6.569,308.497,NA
1956-08-04,872.825,NA,0,308.482,NA
1956-08-05,872.576,NA,2.633,308.479,NA
1956-08-06,871.583,NA,19.708,308.467,NA
1956-08-07,869.597,NA,21.436,308.442,NA
1956-08-08,867.119,NA,17.896,308.412,NA
1956-08-09,864.645,NA,21.266,308.381,NA
1956-08-10,862.175,NA,22.965,308.351,NA
1956-08-11,859.711,NA,1.557,308.32,NA
1956-08-12,858.48,NA,0,308.305,NA
1956-08-13,857.498,NA,19.482,308.293,NA
1956-08-14,855.534,NA,22.229,308.269,NA
1956-08-15,853.573,NA,22.342,308.244,NA
1956-08-16,851.127,NA,23.701,308.214,NA
1956-08-17,848.442,NA,35.623,308.18,NA
1956-08-18,844.308,NA,12.063,308.128,NA
1956-08-19,842.609,NA,0,308.107,NA
1956-08-20,842.366,NA,0,308.104,NA
1956-08-21,842.609,NA,0,308.107,NA
1956-08-22,841.396,NA,0,308.092,NA
1956-08-23,841.638,NA,5.125,308.095,NA
1956-08-24,841.638,NA,4.219,308.095,NA
1956-08-25,841.396,NA,1.529,308.092,NA
1956-08-26,840.911,NA,0,308.086,NA
1956-08-27,840.186,NA,2.718,308.077,NA
1956-08-28,839.701,NA,20.954,308.071,NA
1956-08-29,837.043,NA,17.188,308.037,NA
1956-08-30,835.353,NA,27.892,308.016,NA
1956-08-31,841.153,NA,12.176,308.089,NA
1956-09-01,848.199,NA,0,308.177,NA
1956-09-02,847.712,NA,2.52,308.171,NA
1956-09-03,848.199,NA,0,308.177,NA
1956-09-04,848.442,NA,28.119,308.18,NA
1956-09-05,846.495,NA,32.678,308.156,NA
1956-09-06,843.822,NA,19.397,308.122,NA
1956-09-07,841.881,NA,7.985,308.098,NA
1956-09-08,841.153,NA,0,308.089,NA
1956-09-09,839.943,NA,0,308.074,NA
1956-09-10,839.218,NA,13.762,308.064,NA
1956-09-11,837.526,NA,18.009,308.043,NA
1956-09-12,835.353,NA,26.901,308.016,NA
1956-09-13,831.744,NA,31.517,307.97,NA
1956-09-14,828.862,NA,27.269,307.933,NA
1956-09-15,826.466,NA,19.567,307.903,NA
1956-09-16,824.312,NA,0,307.875,NA
1956-09-17,824.073,NA,28.543,307.872,NA
1956-09-18,821.21,NA,29.365,307.836,NA
1956-09-19,818.352,NA,30.639,307.799,NA
1956-09-20,815.262,NA,30.214,307.76,NA
1956-09-21,811.943,NA,40.125,307.717,NA
1956-09-22,807.689,NA,0.85,307.662,NA
1956-09-23,807.453,NA,0.453,307.659,NA
1956-09-24,807.453,NA,25.683,307.659,NA
1956-09-25,804.625,NA,17.896,307.622,NA
1956-09-26,802.507,NA,13.366,307.595,NA
1956-09-27,800.627,NA,32.593,307.571,NA
1956-09-28,798.284,NA,40.635,307.54,NA
1956-09-29,798.284,NA,25.882,307.54,NA
1956-09-30,798.284,NA,0,307.54,NA
1956-10-01,798.049,NA,2.803,307.537,NA
1956-10-02,789.19,NA,34.235,307.421,NA
1956-10-03,785.949,NA,23.503,307.379,NA
1956-10-04,783.869,NA,5.55,307.351,NA
1956-10-05,782.946,NA,22.229,307.339,NA
1956-10-06,780.413,NA,0.906,307.305,NA
1956-10-07,780.184,NA,0,307.302,NA
1956-10-08,779.723,NA,7.646,307.296,NA
1956-10-09,779.494,NA,24.721,307.293,NA
1956-10-10,777.656,NA,11.78,307.269,NA
1956-10-11,776.969,NA,14.753,307.26,NA
1956-10-12,774.908,NA,22.568,307.232,NA
1956-10-13,773.08,NA,0,307.208,NA
1956-10-14,773.308,NA,0,307.211,NA
1956-10-15,773.766,NA,11.61,307.217,NA
1956-10-16,775.594,NA,1.812,307.241,NA
1956-10-17,775.823,NA,16.197,307.244,NA
1956-10-18,776.969,NA,12.12,307.26,NA
1956-10-19,784.33,NA,3.256,307.357,NA
1956-10-20,786.874,NA,1.841,307.391,NA
1956-10-21,797.816,NA,0,307.534,NA
1956-10-22,824.791,NA,4.729,307.882,NA
1956-10-23,836.077,NA,0,308.025,NA
1956-10-24,838.734,NA,28.147,308.058,NA
1956-10-25,837.043,NA,19.822,308.037,NA
1956-10-26,838.251,NA,5.522,308.052,NA
1956-10-27,837.767,NA,2.492,308.046,NA
1956-10-28,838.493,NA,0,308.055,NA
1956-10-29,838.734,NA,6.938,308.058,NA
1956-10-30,836.56,NA,14.357,308.031,NA
1956-10-31,838.009,NA,7.476,308.049,NA
1956-11-01,837.043,NA,7.079,308.037,NA
1956-11-02,836.077,NA,6.258,308.025,NA
1956-11-03,836.801,NA,1.954,308.034,NA
1956-11-04,838.493,NA,0,308.055,NA
1956-11-05,842.609,NA,15.857,308.107,NA
1956-11-06,844.065,NA,7.872,308.125,NA
1956-11-07,847.469,NA,9.769,308.168,NA
1956-11-08,849.906,NA,36.019,308.199,NA
1956-11-09,848.442,NA,14.3,308.18,NA
1956-11-10,847.469,NA,3.341,308.168,NA
1956-11-11,847.469,NA,0,308.168,NA
1956-11-12,848.199,NA,0,308.177,NA
1956-11-13,848.442,NA,0,308.18,NA
1956-11-14,848.199,NA,0,308.177,NA
1956-11-15,848.442,NA,0,308.18,NA
1956-11-16,848.93,NA,0,308.186,NA
1956-11-17,847.712,NA,0,308.171,NA
1956-11-18,848.442,NA,0,308.18,NA
1956-11-19,849.906,NA,0,308.199,NA
1956-11-20,849.906,NA,0,308.199,NA
1956-11-21,849.906,NA,0,308.199,NA
1956-11-22,849.175,NA,0,308.189,NA
1956-11-23,848.93,NA,7.306,308.186,NA
1956-11-24,848.686,NA,0.651,308.183,NA
1956-11-25,847.712,NA,0,308.171,NA
1956-11-26,847.469,NA,6.654,308.168,NA
1956-11-27,846.008,NA,15.886,308.15,NA
1956-11-28,844.065,NA,26.505,308.125,NA
1956-11-29,842.124,NA,0,308.101,NA
1956-11-30,841.153,NA,10.477,308.089,NA
1956-12-01,840.428,NA,0,308.08,NA
1956-12-02,840.186,NA,0,308.077,NA
1956-12-03,840.186,NA,2.86,308.077,NA
1956-12-04,839.218,NA,33.924,308.064,NA
1956-12-05,836.318,NA,32.734,308.028,NA
1956-12-06,833.427,NA,28.94,307.991,NA
1956-12-07,831.263,NA,8.92,307.964,NA
1956-12-08,830.783,NA,0,307.958,NA
1956-12-09,831.744,NA,0,307.97,NA
1956-12-10,829.582,NA,26.221,307.942,NA
1956-12-11,826.466,NA,27.099,307.903,NA
1956-12-12,824.312,NA,35.368,307.875,NA
1956-12-13,822.403,NA,29.818,307.851,NA
1956-12-14,819.543,NA,17.84,307.814,NA
1956-12-15,817.638,NA,2.633,307.79,NA
1956-12-16,818.114,NA,0,307.796,NA
1956-12-17,818.59,NA,24.437,307.802,NA
1956-12-18,818.114,NA,8.297,307.796,NA
1956-12-19,820.258,NA,9.26,307.824,NA
1956-12-20,821.21,NA,11.497,307.836,NA
1956-12-21,823.358,NA,4.078,307.863,NA
1956-12-22,825.748,NA,5.38,307.894,NA
1956-12-23,826.945,NA,0,307.909,NA
1956-12-24,827.903,NA,5.89,307.921,NA
1956-12-25,828.382,NA,0,307.927,NA
1956-12-26,830.062,NA,5.154,307.949,NA
1956-12-27,830.543,NA,4.191,307.955,NA
1956-12-28,831.504,NA,3.964,307.967,NA
1956-12-29,831.504,NA,0,307.967,NA
1956-12-30,831.985,NA,0,307.973,NA
1956-12-31,831.985,NA,3.03,307.973,NA
1957-01-01,832.225,NA,0,307.976,NA
1957-01-02,832.225,NA,0,307.976,NA
1957-01-03,831.985,NA,13.79,307.973,NA
1957-01-04,831.504,NA,3.087,307.967,NA
1957-01-05,832.225,NA,0,307.976,NA
1957-01-06,833.186,NA,0,307.988,NA
1957-01-07,833.908,NA,7.957,307.997,NA
1957-01-08,833.667,NA,3.171,307.994,NA
1957-01-09,834.148,NA,14.668,308,NA
1957-01-10,834.148,NA,6.994,308,NA
1957-01-11,832.466,NA,0.538,307.979,NA
1957-01-12,833.186,NA,2.69,307.988,NA
1957-01-13,833.427,NA,0,307.991,NA
1957-01-14,834.148,NA,15.999,308,NA
1957-01-15,832.466,NA,26.023,307.979,NA
1957-01-16,831.023,NA,53.887,307.961,NA
1957-01-17,826.466,NA,49.385,307.903,NA
1957-01-18,820.972,NA,6.315,307.833,NA
1957-01-19,820.734,NA,11.667,307.83,NA
1957-01-20,820.258,NA,4.106,307.824,NA
1957-01-21,820.734,NA,21.691,307.83,NA
1957-01-22,819.781,NA,26.589,307.818,NA
1957-01-23,818.59,NA,30.497,307.802,NA
1957-01-24,815.501,NA,19.001,307.763,NA
1957-01-25,814.788,NA,9.033,307.754,NA
1957-01-26,814.314,NA,8.891,307.747,NA
1957-01-27,814.551,NA,8.75,307.75,NA
1957-01-28,814.314,NA,13.592,307.747,NA
1957-01-29,813.129,NA,27.184,307.732,NA
1957-01-30,811.943,NA,23.05,307.717,NA
1957-01-31,810.051,NA,18.434,307.693,NA
1957-02-01,809.814,NA,29.449,307.69,NA
1957-02-02,808.398,NA,17.103,307.671,NA
1957-02-03,807.453,NA,1.841,307.659,NA
1957-02-04,807.689,NA,34.377,307.662,NA
1957-02-05,806.038,NA,33.301,307.641,NA
1957-02-06,803.448,NA,32.225,307.607,NA
1957-02-07,801.567,NA,18.264,307.583,NA
1957-02-08,800.627,NA,21.719,307.571,NA
1957-02-09,799.221,NA,8.042,307.552,NA
1957-02-10,799.221,NA,0,307.552,NA
1957-02-11,799.924,NA,28.6,307.561,NA
1957-02-12,797.816,NA,26.618,307.534,NA
1957-02-13,796.412,NA,21.606,307.516,NA
1957-02-14,795.011,NA,25.712,307.497,NA
1957-02-15,795.011,NA,33.64,307.497,NA
1957-02-16,793.844,NA,0,307.482,NA
1957-02-17,794.545,NA,4.984,307.491,NA
1957-02-18,795.712,NA,18.916,307.507,NA
1957-02-19,795.479,NA,41.654,307.504,NA
1957-02-20,793.844,NA,17.415,307.482,NA
1957-02-21,793.145,NA,36.755,307.473,NA
1957-02-22,791.05,NA,38.879,307.446,NA
1957-02-23,788.495,NA,10.732,307.412,NA
1957-02-24,790.12,NA,0,307.433,NA
1957-02-25,791.515,NA,14.527,307.452,NA
1957-02-26,791.282,NA,16.48,307.449,NA
1957-02-27,791.282,NA,2.86,307.449,NA
1957-02-28,791.05,NA,14.215,307.446,NA
1957-03-01,790.352,NA,13.762,307.437,NA
1957-03-02,789.19,NA,8.325,307.421,NA
1957-03-03,789.423,NA,1.303,307.424,NA
1957-03-04,790.352,NA,15.631,307.437,NA
1957-03-05,789.423,NA,16.254,307.424,NA
1957-03-06,788.495,NA,18.378,307.412,NA
1957-03-07,787.336,NA,27.269,307.397,NA
1957-03-08,784.793,NA,9.26,307.363,NA
1957-03-09,784.33,NA,2.265,307.357,NA
1957-03-10,784.33,NA,0,307.357,NA
1957-03-11,787.106,NA,28.826,307.394,NA
1957-03-12,787.106,NA,22.71,307.394,NA
1957-03-13,786.411,NA,15.518,307.385,NA
1957-03-14,785.949,NA,2.039,307.379,NA
1957-03-15,787.106,NA,2.549,307.394,NA
1957-03-16,786.874,NA,0,307.391,NA
1957-03-17,787.336,NA,0,307.397,NA
1957-03-18,788.727,NA,11.638,307.415,NA
1957-03-19,788.032,NA,7.617,307.406,NA
1957-03-20,787.8,NA,12.205,307.403,NA
1957-03-21,791.05,NA,0.651,307.446,NA
1957-03-22,798.284,NA,6.428,307.54,NA
1957-03-23,791.749,NA,0.481,307.455,NA
1957-03-24,821.926,NA,0,307.845,NA
1957-03-25,824.073,NA,0,307.872,NA
1957-03-26,825.509,NA,7.362,307.891,NA
1957-03-27,826.227,NA,10.194,307.9,NA
1957-03-28,828.622,NA,0,307.93,NA
1957-03-29,828.382,NA,3.256,307.927,NA
1957-03-30,828.862,NA,0,307.933,NA
1957-03-31,830.062,NA,2.973,307.949,NA
1957-04-01,833.908,NA,10.449,307.997,NA
1957-04-02,835.836,NA,6.824,308.022,NA
1957-04-03,838.251,NA,6.201,308.052,NA
1957-04-04,839.46,NA,4.417,308.067,NA
1957-04-05,840.428,NA,0,308.08,NA
1957-04-06,840.428,NA,0,308.08,NA
1957-04-07,840.67,NA,0,308.083,NA
1957-04-08,843.095,NA,3.993,308.113,NA
1957-04-09,842.609,NA,0.991,308.107,NA
1957-04-10,842.366,NA,0,308.104,NA
1957-04-11,842.609,NA,15.149,308.107,NA
1957-04-12,842.609,NA,4.361,308.107,NA
1957-04-13,842.852,NA,0,308.11,NA
1957-04-14,843.095,NA,0,308.113,NA
1957-04-15,843.095,NA,5.55,308.113,NA
1957-04-16,843.579,NA,14.017,308.119,NA
1957-04-17,843.822,NA,3.256,308.122,NA
1957-04-18,844.551,NA,13.394,308.131,NA
1957-04-19,845.036,NA,0.878,308.138,NA
1957-04-20,851.861,NA,0,308.223,NA
1957-04-21,861.189,NA,0,308.339,NA
1957-04-22,886.07,NA,2.407,308.644,NA
1957-04-23,898.168,NA,13.337,308.79,NA
1957-04-24,928.011,NA,18.349,309.146,NA
1957-04-25,969.872,NA,0,309.637,NA
1957-04-26,1012.49,NA,19.539,310.128,NA
1957-04-27,1041.94,NA,73.935,310.463,NA
1957-04-28,1068.094,NA,80.703,310.759,NA
1957-04-29,1072.426,NA,79.032,310.808,NA
1957-04-30,1066.742,NA,93.389,310.744,NA
1957-05-01,1070.259,NA,99.534,310.783,NA
1957-05-02,1081.651,NA,83.025,310.911,NA
1957-05-03,1094.181,NA,102.139,311.051,NA
1957-05-04,1101.568,NA,102.705,311.134,NA
1957-05-05,1099.103,NA,103.017,311.106,NA
1957-05-06,1100.199,NA,94.635,311.119,NA
1957-05-07,1099.103,NA,103.215,311.106,NA
1957-05-08,1094.454,NA,102.054,311.054,NA
1957-05-09,1089.817,NA,98.033,311.003,NA
1957-05-10,1086.274,NA,102.563,310.963,NA
1957-05-11,1077.035,NA,104.149,310.859,NA
1957-05-12,1072.156,NA,102.96,310.805,NA
1957-05-13,1091.997,NA,102.309,311.027,NA
1957-05-14,1098.282,NA,102.563,311.097,NA
1957-05-15,1101.568,NA,103.753,311.134,NA
1957-05-16,1093.634,NA,92.369,311.045,NA
1957-05-17,1087.091,NA,101.572,310.972,NA
1957-05-18,1084.37,NA,104.262,310.942,NA
1957-05-19,1084.098,NA,99.987,310.939,NA
1957-05-20,1078.121,NA,102.648,310.872,NA
1957-05-21,1067.283,NA,101.997,310.75,NA
1957-05-22,1067.554,NA,102.11,310.753,NA
1957-05-23,1069.717,NA,103.073,310.777,NA
1957-05-24,1081.651,NA,102.988,310.911,NA
1957-05-25,1080.292,NA,91.407,310.896,NA
1957-05-26,1094.181,NA,81.552,311.051,NA
1957-05-27,1089.27,NA,82.543,310.997,NA
1957-05-28,1077.307,NA,92.709,310.862,NA
1957-05-29,1085.73,NA,96.164,310.957,NA
1957-05-30,1100.473,NA,95.456,311.122,NA
1957-05-31,1094.727,NA,95.852,311.058,NA
1957-06-01,1093.907,NA,96.277,311.048,NA
1957-06-02,1097.462,NA,94.748,311.088,NA
1957-06-03,1096.093,NA,92.596,311.073,NA
1957-06-04,1095.273,NA,89.934,311.064,NA
1957-06-05,1096.366,NA,85.545,311.076,NA
1957-06-06,1102.117,NA,87.244,311.14,NA
1957-06-07,1097.462,NA,96.277,311.088,NA
1957-06-08,1090.634,NA,102.988,311.012,NA
1957-06-09,1093.089,NA,99.902,311.039,NA
1957-06-10,1093.362,NA,102.988,311.042,NA
1957-06-11,1090.362,NA,103.526,311.009,NA
1957-06-12,1086.547,NA,103.413,310.966,NA
1957-06-13,1083.282,NA,104.178,310.93,NA
1957-06-14,1078.935,NA,103.328,310.881,NA
1957-06-15,1084.914,NA,103.328,310.948,NA
1957-06-16,1089.543,NA,103.639,311,NA
1957-06-17,1087.636,NA,102.054,310.978,NA
1957-06-18,1084.641,NA,63.458,310.945,NA
1957-06-19,1085.186,NA,56.237,310.951,NA
1957-06-20,1083.282,NA,65.383,310.93,NA
1957-06-21,1081.107,NA,57.908,310.905,NA
1957-06-22,1078.935,NA,46.043,310.881,NA
1957-06-23,1078.392,NA,33.952,310.875,NA
1957-06-24,1078.392,NA,40.125,310.875,NA
1957-06-25,1077.578,NA,45.222,310.866,NA
1957-06-26,1075.137,NA,42.135,310.838,NA
1957-06-27,1073.781,NA,42.702,310.823,NA
1957-06-28,1071.613,NA,48.733,310.798,NA
1957-06-29,1066.742,NA,55.416,310.744,NA
1957-06-30,1062.959,NA,51.338,310.701,NA
1957-07-01,1061.337,NA,62.439,310.683,NA
1957-07-02,1056.748,NA,48.365,310.631,NA
1957-07-03,1053.244,NA,47.657,310.591,NA
1957-07-04,1050.012,NA,48.11,310.555,NA
1957-07-05,1045.974,NA,37.463,310.509,NA
1957-07-06,1043.285,NA,33.64,310.478,NA
1957-07-07,1040.329,NA,29.449,310.445,NA
1957-07-08,1037.645,NA,27.071,310.414,NA
1957-07-09,1035.498,NA,0,310.39,NA
1957-07-10,1035.767,NA,32.225,310.393,NA
1957-07-11,1033.084,NA,38.483,310.363,NA
1957-07-12,1029.867,NA,16.962,310.326,NA
1957-07-13,1027.992,NA,3.794,310.305,NA
1957-07-14,1025.048,NA,0,310.271,NA
1957-07-15,1026.921,NA,29.449,310.292,NA
1957-07-16,1024.246,NA,30.667,310.262,NA
1957-07-17,1021.035,NA,21.662,310.225,NA
1957-07-18,1018.898,NA,0,310.201,NA
1957-07-19,1018.898,NA,14.81,310.201,NA
1957-07-20,1017.562,NA,0,310.186,NA
1957-07-21,1017.562,NA,9.175,310.186,NA
1957-07-22,1017.294,NA,34.348,310.183,NA
1957-07-23,1014.091,NA,28.742,310.146,NA
1957-07-24,1012.223,NA,33.102,310.125,NA
1957-07-25,1009.557,NA,26.844,310.094,NA
1957-07-26,1006.891,NA,0.651,310.064,NA
1957-07-27,1007.424,NA,10.109,310.07,NA
1957-07-28,1007.157,NA,12.686,310.067,NA
1957-07-29,1005.826,NA,35.028,310.052,NA
1957-07-30,1003.431,NA,39.898,310.024,NA
1957-07-31,1000.241,NA,39.898,309.988,NA
1957-08-01,996.79,NA,42.277,309.948,NA
1957-08-02,993.077,NA,41.739,309.905,NA
1957-08-03,989.107,NA,28.657,309.86,NA
1957-08-04,986.462,NA,3.653,309.829,NA
1957-08-05,986.462,NA,66.29,309.829,NA
1957-08-06,979.865,NA,67.394,309.753,NA
1957-08-07,975.126,NA,66.29,309.698,NA
1957-08-08,968.822,NA,71.387,309.625,NA
1957-08-09,961.485,NA,62.382,309.54,NA
1957-08-10,955.478,NA,53.972,309.47,NA
1957-08-11,950.266,NA,64.421,309.409,NA
1957-08-12,944.809,NA,32.083,309.345,NA
1957-08-13,941.177,NA,45.222,309.302,NA
1957-08-14,936.777,NA,58.276,309.25,NA
1957-08-15,931.1,NA,72.038,309.183,NA
1957-08-16,922.617,NA,64.506,309.082,NA
1957-08-17,917.242,NA,68.357,309.018,NA
1957-08-18,911.116,NA,65.553,308.945,NA
1957-08-19,905.52,NA,45.109,308.878,NA
1957-08-20,927.753,NA,40.493,309.143,NA
1957-08-21,898.168,NA,45.958,308.79,NA
1957-08-22,893.622,NA,38.341,308.735,NA
1957-08-23,889.841,NA,37.888,308.689,NA
1957-08-24,886.07,NA,41.909,308.644,NA
1957-08-25,881.309,NA,11.327,308.586,NA
1957-08-26,880.058,NA,47.346,308.57,NA
1957-08-27,875.814,NA,53.066,308.519,NA
1957-08-28,869.845,NA,66.12,308.445,NA
1957-08-29,865.881,NA,65.214,308.397,NA
1957-08-30,858.234,NA,65.299,308.302,NA
1957-08-31,853.328,NA,36.557,308.241,NA
1957-09-01,849.419,NA,21.747,308.192,NA
1957-09-02,847.712,NA,38.454,308.171,NA
1957-09-03,843.822,NA,35.679,308.122,NA
1957-09-04,840.67,NA,35.509,308.083,NA
1957-09-05,837.526,NA,34.207,308.043,NA
1957-09-06,834.148,NA,27.892,308,NA
1957-09-07,831.263,NA,9.288,307.964,NA
1957-09-08,830.302,NA,13.196,307.952,NA
1957-09-09,828.622,NA,7.079,307.93,NA
1957-09-10,827.184,NA,24.381,307.912,NA
1957-09-11,824.312,NA,4.417,307.875,NA
1957-09-12,824.073,NA,23.276,307.872,NA
1957-09-13,821.688,NA,30.752,307.842,NA
1957-09-14,823.835,NA,0,307.869,NA
1957-09-15,835.113,NA,13.96,308.013,NA
1957-09-16,838.251,NA,30.412,308.052,NA
1957-09-17,835.353,NA,37.888,308.016,NA
1957-09-18,834.39,NA,30.894,308.003,NA
1957-09-19,831.744,NA,3.171,307.97,NA
1957-09-20,831.504,NA,42.362,307.967,NA
1957-09-21,827.425,NA,40.805,307.915,NA
1957-09-22,825.748,NA,0,307.894,NA
1957-09-23,831.744,NA,0,307.97,NA
1957-09-24,832.705,NA,11.298,307.982,NA
1957-09-25,831.744,NA,9.345,307.97,NA
1957-09-26,838.976,NA,0,308.061,NA
1957-09-27,842.609,NA,0,308.107,NA
1957-09-28,844.551,NA,0,308.131,NA
1957-09-29,845.765,NA,0,308.147,NA
1957-09-30,846.251,NA,0,308.153,NA
1957-10-01,846.738,NA,0,308.159,NA
1957-10-02,846.981,NA,0,308.162,NA
1957-10-03,847.712,NA,0,308.171,NA
1957-10-04,847.712,NA,0,308.171,NA
1957-10-05,847.955,NA,1.133,308.174,NA
1957-10-06,847.955,NA,0,308.174,NA
1957-10-07,847.955,NA,7.759,308.174,NA
1957-10-08,847.226,NA,1.388,308.165,NA
1957-10-09,846.981,NA,42.504,308.162,NA
1957-10-10,843.579,NA,19.793,308.119,NA
1957-10-11,840.911,NA,26.986,308.086,NA
1957-10-12,838.493,NA,0,308.055,NA
1957-10-13,841.153,NA,37.548,308.089,NA
1957-10-14,843.095,NA,41.682,308.113,NA
1957-10-15,923.129,NA,92.284,309.089,NA
1957-10-16,1012.223,NA,97.636,310.125,NA
1957-10-17,1063.769,NA,107.604,310.71,NA
1957-10-18,1090.362,NA,105.537,311.009,NA
1957-10-19,1097.188,NA,110.096,311.085,NA
1957-10-20,1090.362,NA,108.51,311.009,NA
1957-10-21,1090.089,NA,107.887,311.006,NA
1957-10-22,1089.27,NA,107.349,310.997,NA
1957-10-23,1088.725,NA,109.444,310.99,NA
1957-10-24,1091.18,NA,109.756,311.018,NA
1957-10-25,1095.82,NA,107.83,311.07,NA
1957-10-26,1101.294,NA,108.029,311.131,NA
1957-10-27,1102.117,NA,107.604,311.14,NA
1957-10-28,1096.093,NA,103.101,311.073,NA
1957-10-29,1090.362,NA,102.79,311.009,NA
1957-10-30,1084.914,NA,102.79,310.948,NA
1957-10-31,1079.478,NA,80.561,310.887,NA
1957-11-01,1074.866,NA,68.951,310.835,NA
1957-11-02,1072.156,NA,68.951,310.805,NA
1957-11-03,1069.717,NA,58.503,310.777,NA
1957-11-04,1073.51,NA,87.952,310.82,NA
1957-11-05,1076.764,NA,64.506,310.856,NA
1957-11-06,1076.493,NA,63.684,310.853,NA
1957-11-07,1079.478,NA,68.527,310.887,NA
1957-11-08,1081.107,NA,68.64,310.905,NA
1957-11-09,1078.935,NA,68.413,310.881,NA
1957-11-10,1075.137,NA,68.527,310.838,NA
1957-11-11,1071.884,NA,68.413,310.802,NA
1957-11-12,1072.156,NA,68.527,310.805,NA
1957-11-13,1069.447,NA,68.527,310.774,NA
1957-11-14,1066.742,NA,46.723,310.744,NA
1957-11-15,1066.742,NA,32.961,310.744,NA
1957-11-16,1067.012,NA,33.187,310.747,NA
1957-11-17,1067.012,NA,34.462,310.747,NA
1957-11-18,1069.176,NA,32.366,310.771,NA
1957-11-19,1067.283,NA,19.001,310.75,NA
1957-11-20,1067.554,NA,11.044,310.753,NA
1957-11-21,1069.447,NA,0,310.774,NA
1957-11-22,1073.239,NA,10.534,310.817,NA
1957-11-23,1074.323,NA,19.227,310.829,NA
1957-11-24,1074.866,NA,7.561,310.835,NA
1957-11-25,1080.292,NA,0.906,310.896,NA
1957-11-26,1086.274,NA,41.031,310.963,NA
1957-11-27,1088.725,NA,53.689,310.99,NA
1957-11-28,1089.817,NA,68.159,311.003,NA
1957-11-29,1087.091,NA,68.527,310.972,NA
1957-11-30,1086.547,NA,68.243,310.966,NA
1957-12-01,1080.02,NA,68.243,310.893,NA
1957-12-02,1076.764,NA,66.998,310.856,NA
1957-12-03,1073.51,NA,58.757,310.82,NA
1957-12-04,1069.717,NA,29.874,310.777,NA
1957-12-05,1069.717,NA,32.281,310.777,NA
1957-12-06,1068.635,NA,29.534,310.765,NA
1957-12-07,1069.447,NA,12.941,310.774,NA
1957-12-08,1070.53,NA,14.187,310.786,NA
1957-12-09,1070.259,NA,28.911,310.783,NA
1957-12-10,1069.717,NA,34.405,310.777,NA
1957-12-11,1069.717,NA,33.102,310.777,NA
1957-12-12,1066.742,NA,21.181,310.744,NA
1957-12-13,1066.472,NA,28.968,310.741,NA
1957-12-14,1065.931,NA,28.373,310.734,NA
1957-12-15,1065.931,NA,22.257,310.734,NA
1957-12-16,1065.931,NA,34.405,310.734,NA
