date,storage,inflow,outflow,evaporation,elevation
1964-02-27,1.151,NA,3.115,NA,NA
1964-02-28,1.151,NA,3.171,NA,NA
1964-02-29,1.163,NA,3.115,NA,NA
1964-03-01,1.163,NA,3.002,NA,NA
1964-03-02,1.151,NA,3.002,NA,NA
1964-03-03,1.14,NA,3.171,NA,NA
1964-03-04,1.14,NA,4.248,NA,NA
1964-03-05,1.233,NA,3.71,NA,NA
1964-03-06,1.2,NA,3.341,NA,NA
1964-03-07,1.163,NA,3.228,NA,NA
1964-03-08,1.151,NA,3.171,NA,NA
1964-03-09,1.14,NA,2.945,NA,NA
1964-03-10,1.14,NA,2.775,NA,NA
1964-03-11,1.127,NA,2.718,NA,NA
1964-03-12,1.127,NA,2.775,NA,NA
1964-03-13,1.127,NA,2.832,NA,NA
1964-03-14,1.127,NA,2.832,NA,NA
1964-03-15,1.127,NA,2.775,NA,NA
1964-03-16,1.127,NA,2.662,NA,NA
1964-03-17,1.115,NA,2.577,NA,NA
1964-03-18,1.103,NA,2.633,NA,NA
1964-03-19,1.103,NA,4.474,NA,NA
1964-03-20,1.14,NA,30.865,NA,NA
1964-03-21,2.294,NA,32.847,NA,NA
1964-03-22,2.751,NA,17.84,NA,NA
1964-03-23,1.838,NA,12.601,NA,NA
1964-03-24,1.641,NA,10.251,NA,NA
1964-03-25,1.517,NA,8.637,NA,NA
1964-03-26,1.456,NA,7.391,NA,NA
1964-03-27,1.394,NA,6.683,NA,NA
1964-03-28,1.369,NA,6.201,NA,NA
1964-03-29,1.344,NA,5.465,NA,NA
1964-03-30,1.32,NA,5.069,NA,NA
1964-03-31,1.295,NA,4.842,NA,NA
1964-04-01,1.258,NA,4.587,NA,NA
1964-04-02,1.246,NA,4.587,NA,NA
1964-04-03,1.246,NA,4.587,NA,NA
1964-04-04,1.246,NA,4.474,NA,NA
1964-04-05,1.246,NA,4.304,NA,NA
1964-04-06,1.233,NA,4.021,NA,NA
1964-04-07,1.226,NA,3.851,NA,NA
1964-04-08,1.2,NA,3.71,NA,NA
1964-04-09,1.2,NA,3.653,NA,NA
1964-04-10,1.2,NA,3.596,NA,NA
1964-04-11,1.2,NA,3.54,NA,NA
1964-04-12,1.2,NA,3.455,NA,NA
1964-04-13,1.188,NA,3.341,NA,NA
1964-04-14,1.176,NA,3.171,NA,NA
1964-04-15,1.176,NA,3.115,NA,NA
1964-04-16,1.176,NA,3.058,NA,NA
1964-04-17,1.163,NA,3.171,NA,NA
1964-04-18,1.176,NA,3.228,NA,NA
1964-04-19,1.176,NA,3.228,NA,NA
1964-04-20,1.176,NA,3.455,NA,NA
1964-04-21,1.188,NA,3.766,NA,NA
1964-04-22,1.226,NA,3.766,NA,NA
1964-04-23,1.226,NA,3.653,NA,NA
1964-04-24,1.214,NA,3.398,NA,NA
1964-04-25,1.2,NA,3.341,NA,NA
1964-04-26,1.176,NA,3.54,NA,NA
1964-04-27,1.214,NA,3.653,NA,NA
1964-04-28,1.214,NA,4.474,NA,NA
1964-04-29,1.258,NA,4.757,NA,NA
1964-04-30,1.295,NA,4.304,NA,NA
1964-05-01,1.233,NA,3.766,NA,NA
1964-05-02,1.214,NA,3.398,NA,NA
1964-05-03,1.214,NA,3.115,NA,NA
1964-05-04,1.176,NA,2.945,NA,NA
1964-05-05,1.163,NA,2.775,NA,NA
1964-05-06,1.151,NA,2.662,NA,NA
1964-05-07,1.14,NA,2.633,NA,NA
1964-05-08,1.14,NA,2.577,NA,NA
1964-05-09,1.14,NA,2.577,NA,NA
1964-05-10,1.127,NA,2.577,NA,NA
1964-05-11,1.127,NA,2.464,NA,NA
1964-05-12,1.115,NA,2.407,NA,NA
1964-05-13,1.115,NA,2.464,NA,NA
1964-05-14,1.115,NA,2.52,NA,NA
1964-05-15,1.115,NA,2.52,NA,NA
1964-05-16,1.115,NA,2.379,NA,NA
1964-05-17,1.103,NA,2.095,NA,NA
1964-05-18,1.079,NA,1.897,NA,NA
1964-05-19,1.056,NA,1.784,NA,NA
1964-05-20,1.056,NA,1.699,NA,NA
1964-05-21,1.045,NA,1.586,NA,NA
1964-05-22,1.034,NA,1.557,NA,NA
1964-05-23,1.034,NA,1.557,NA,NA
1964-05-24,1.034,NA,1.529,NA,NA
1964-05-25,1.034,NA,1.642,NA,NA
1964-05-26,1.045,NA,1.557,NA,NA
1964-05-27,1.045,NA,1.416,NA,NA
1964-05-28,1.034,NA,1.303,NA,NA
1964-05-29,1.01,NA,1.218,NA,NA
1964-05-30,1.01,NA,1.161,NA,NA
1964-05-31,0.999,NA,1.133,NA,NA
1964-06-01,0.999,NA,1.048,NA,NA
1964-06-02,0.999,NA,1.019,NA,NA
1964-06-03,0.999,NA,1.104,NA,NA
1964-06-04,0.999,NA,1.303,NA,NA
1964-06-05,1.01,NA,1.218,NA,NA
1964-06-06,1.01,NA,1.104,NA,NA
1964-06-07,0.999,NA,1.359,NA,NA
1964-06-08,1.021,NA,1.869,NA,NA
1964-06-09,1.079,NA,1.784,NA,NA
1964-06-10,1.068,NA,1.529,NA,NA
1964-06-11,1.056,NA,1.331,NA,NA
1964-06-12,1.021,NA,1.189,NA,NA
1964-06-13,1.01,NA,1.048,NA,NA
1964-06-14,0.999,NA,1.048,NA,NA
1964-06-15,0.988,NA,1.189,NA,NA
1964-06-16,0.999,NA,4.587,NA,NA
1964-06-17,1.151,NA,3.115,NA,NA
1964-06-18,2.701,NA,3.228,NA,NA
1964-06-19,3.577,NA,3.058,NA,NA
1964-06-20,3.626,NA,3.228,NA,NA
1964-06-21,3.528,NA,3.058,NA,NA
1964-06-22,3.404,NA,1.784,NA,NA
1964-06-23,3.269,NA,0.85,NA,NA
1964-06-24,3.293,NA,1.019,NA,NA
1964-06-25,3.318,NA,1.019,NA,NA
1964-06-26,3.318,NA,1.076,NA,NA
1964-06-27,3.318,NA,1.048,NA,NA
1964-06-28,3.293,NA,1.019,NA,NA
1964-06-29,3.293,NA,1.019,NA,NA
1964-06-30,3.269,NA,1.019,NA,NA
1964-07-01,3.269,NA,1.019,NA,NA
1964-07-02,3.244,NA,1.019,NA,NA
1964-07-03,3.219,NA,1.019,NA,NA
1964-07-04,3.219,NA,0.991,NA,NA
1964-07-05,3.207,NA,0.963,NA,NA
1964-07-06,3.182,NA,0.878,NA,NA
1964-07-07,3.158,NA,0.708,NA,NA
1964-07-08,3.158,NA,0.68,NA,NA
1964-07-09,3.133,NA,0.68,NA,NA
1964-07-10,3.121,NA,0.68,NA,NA
1964-07-11,3.108,NA,0.68,NA,NA
1964-07-12,3.108,NA,0.623,NA,NA
1964-07-13,3.084,NA,0.623,NA,NA
1964-07-14,3.059,NA,0.623,NA,NA
1964-07-15,3.022,NA,0.595,NA,NA
1964-07-16,3.022,NA,0.595,NA,NA
1964-07-17,3.01,NA,0.595,NA,NA
1964-07-18,2.985,NA,0.566,NA,NA
1964-07-19,2.973,NA,0.708,NA,NA
1964-07-20,2.96,NA,0.566,NA,NA
1964-07-21,3.01,NA,0.538,NA,NA
1964-07-22,3.01,NA,0.538,NA,NA
1964-07-23,3.01,NA,0.538,NA,NA
1964-07-24,2.997,NA,0.51,NA,NA
1964-07-25,2.96,NA,0.51,NA,NA
1964-07-26,2.936,NA,0.51,NA,NA
1964-07-27,2.936,NA,0.51,NA,NA
1964-07-28,2.911,NA,0.481,NA,NA
1964-07-29,2.899,NA,0.481,NA,NA
1964-07-30,2.874,NA,0.51,NA,NA
1964-07-31,2.849,NA,0.51,NA,NA
1964-08-01,2.837,NA,0.481,NA,NA
1964-08-02,2.837,NA,0.481,NA,NA
1964-08-03,2.812,NA,0.481,NA,NA
1964-08-04,2.763,NA,0.481,NA,NA
1964-08-05,2.751,NA,0.481,NA,NA
1964-08-06,2.726,NA,0.453,NA,NA
1964-08-07,2.714,NA,0.453,NA,NA
1964-08-08,2.689,NA,0.481,NA,NA
1964-08-09,2.677,NA,0.453,NA,NA
1964-08-10,2.689,NA,0.453,NA,NA
1964-08-11,2.652,NA,0.453,NA,NA
1964-08-12,2.64,NA,0.453,NA,NA
1964-08-13,2.615,NA,0.425,NA,NA
1964-08-14,2.59,NA,0.425,NA,NA
1964-08-15,2.578,NA,0.425,NA,NA
1964-08-16,2.578,NA,0.453,NA,NA
1964-08-17,2.566,NA,0.425,NA,NA
1964-08-18,2.516,NA,0.425,NA,NA
1964-08-19,2.516,NA,0.396,NA,NA
1964-08-20,2.504,NA,0.396,NA,NA
1964-08-21,2.467,NA,0.396,NA,NA
1964-08-22,2.442,NA,0.396,NA,NA
1964-08-23,2.442,NA,0.425,NA,NA
1964-08-24,2.442,NA,0.396,NA,NA
1964-08-25,2.405,NA,0.396,NA,NA
1964-08-26,2.566,NA,0.481,NA,NA
1964-08-27,3.552,NA,2.605,NA,NA
1964-08-28,4.712,NA,4.899,NA,NA
1964-08-29,4.872,NA,5.069,NA,NA
1964-08-30,4.835,NA,4.842,NA,NA
1964-08-31,4.687,NA,4.899,NA,NA
1964-09-01,4.552,NA,5.069,NA,NA
1964-09-02,4.416,NA,5.069,NA,NA
1964-09-03,4.169,NA,4.899,NA,NA
1964-09-04,3.959,NA,4.672,NA,NA
1964-09-05,3.7,NA,4.531,NA,NA
1964-09-06,3.478,NA,4.304,NA,NA
1964-09-07,3.269,NA,4.191,NA,NA
1964-09-08,3.022,NA,2.52,NA,NA
1964-09-09,2.788,NA,1.189,NA,NA
1964-09-10,2.8,NA,1.104,NA,NA
1964-09-11,2.825,NA,1.133,NA,NA
1964-09-12,2.825,NA,1.133,NA,NA
1964-09-13,2.825,NA,1.048,NA,NA
1964-09-14,2.837,NA,1.076,NA,NA
1964-09-15,2.874,NA,1.076,NA,NA
1964-09-16,2.899,NA,1.076,NA,NA
1964-09-17,2.936,NA,1.076,NA,NA
1964-09-18,2.948,NA,1.076,NA,NA
1964-09-19,2.96,NA,1.076,NA,NA
1964-09-20,3.01,NA,0.765,NA,NA
1964-09-21,3.096,NA,1.019,NA,NA
1964-09-22,3.158,NA,1.189,NA,NA
1964-09-23,3.195,NA,6.513,NA,NA
1964-09-24,4.712,NA,11.044,NA,NA
1964-09-25,13.519,NA,10.789,NA,NA
1964-09-26,13.544,NA,11.185,NA,NA
1964-09-27,19.045,NA,6.343,NA,NA
1964-09-28,20.821,NA,4.927,NA,NA
1964-09-29,25.854,NA,10.902,NA,NA
1964-09-30,28.259,NA,11.044,NA,NA
1964-10-01,28.826,NA,10.902,NA,NA
1964-10-02,28.888,NA,10.789,NA,NA
1964-10-03,28.74,NA,10.789,NA,NA
1964-10-04,28.493,NA,10.789,NA,NA
1964-10-05,28.136,NA,10.789,NA,NA
1964-10-06,27.753,NA,10.789,NA,NA
1964-10-07,27.371,NA,10.647,NA,NA
1964-10-08,26.964,NA,10.647,NA,NA
1964-10-09,26.544,NA,10.647,NA,NA
1964-10-10,26.113,NA,10.647,NA,NA
1964-10-11,25.693,NA,10.647,NA,NA
1964-10-12,25.262,NA,10.647,NA,NA
1964-10-13,24.805,NA,10.647,NA,NA
1964-10-14,24.386,NA,10.647,NA,NA
1964-10-15,23.979,NA,10.534,NA,NA
1964-10-16,23.535,NA,10.534,NA,NA
1964-10-17,23.091,NA,10.392,NA,NA
1964-10-18,22.659,NA,10.392,NA,NA
1964-10-19,22.227,NA,10.392,NA,NA
1964-10-20,21.759,NA,10.534,NA,NA
1964-10-21,21.278,NA,10.534,NA,NA
1964-10-22,20.796,NA,10.647,NA,NA
1964-10-23,20.278,NA,10.647,NA,NA
1964-10-24,19.822,NA,10.647,NA,NA
1964-10-25,19.366,NA,10.647,NA,NA
1964-10-26,18.897,NA,12.912,NA,NA
1964-10-27,19.501,NA,10.902,NA,NA
1964-10-28,19.501,NA,10.789,NA,NA
1964-10-29,19.378,NA,10.789,NA,NA
1964-10-30,19.094,NA,10.789,NA,NA
1964-10-31,18.761,NA,10.647,NA,NA
1964-11-01,18.379,NA,10.647,NA,NA
1964-11-02,17.996,NA,10.534,NA,NA
1964-11-03,17.626,NA,10.534,NA,NA
1964-11-04,17.232,NA,7.023,NA,NA
1964-11-05,18.194,NA,4.078,NA,NA
1964-11-06,19.07,NA,6.286,NA,NA
1964-11-07,19.279,NA,6.569,NA,NA
1964-11-08,19.316,NA,6.768,NA,NA
1964-11-09,19.279,NA,8.778,NA,NA
1964-11-10,19.07,NA,11.751,NA,NA
1964-11-11,18.626,NA,12.035,NA,NA
1964-11-12,18.194,NA,12.035,NA,NA
1964-11-13,17.762,NA,12.035,NA,NA
1964-11-14,17.281,NA,12.035,NA,NA
1964-11-15,16.849,NA,12.459,NA,NA
1964-11-16,16.405,NA,12.176,NA,NA
1964-11-17,15.998,NA,12.035,NA,NA
1964-11-18,15.591,NA,12.035,NA,NA
1964-11-19,15.196,NA,11.893,NA,NA
1964-11-20,14.789,NA,9.628,NA,NA
1964-11-21,14.518,NA,7.73,NA,NA
1964-11-22,14.333,NA,7.957,NA,NA
1964-11-23,14.148,NA,7.957,NA,NA
1964-11-24,13.926,NA,7.844,NA,NA
1964-11-25,13.729,NA,6.003,NA,NA
1964-11-26,13.642,NA,4.106,NA,NA
1964-11-27,13.655,NA,4.106,NA,NA
1964-11-28,13.692,NA,4.106,NA,NA
1964-11-29,13.692,NA,4.106,NA,NA
1964-11-30,13.667,NA,4.106,NA,NA
1964-12-01,13.642,NA,4.106,NA,NA
1964-12-02,13.63,NA,4.106,NA,NA
1964-12-03,13.63,NA,4.106,NA,NA
1964-12-04,13.605,NA,4.106,NA,NA
1964-12-05,13.568,NA,4.106,NA,NA
1964-12-06,13.531,NA,4.106,NA,NA
1964-12-07,13.482,NA,3.115,NA,NA
1964-12-08,13.519,NA,2.039,NA,NA
1964-12-09,13.605,NA,2.124,NA,NA
1964-12-10,13.79,NA,2.18,NA,NA
1964-12-11,13.926,NA,2.18,NA,NA
1964-12-12,14.037,NA,2.18,NA,NA
1964-12-13,14.16,NA,2.18,NA,NA
1964-12-14,14.271,NA,2.095,NA,NA
1964-12-15,14.358,NA,1.954,NA,NA
1964-12-16,14.518,NA,1.954,NA,NA
1964-12-17,14.617,NA,1.954,NA,NA
1964-12-18,14.728,NA,1.954,NA,NA
1964-12-19,14.777,NA,1.954,NA,NA
1964-12-20,14.839,NA,1.954,NA,NA
1964-12-21,14.925,NA,2.86,NA,NA
1964-12-22,14.937,NA,3.851,NA,NA
1964-12-23,14.888,NA,3.964,NA,NA
1964-12-24,14.851,NA,3.964,NA,NA
1964-12-25,14.814,NA,3.964,NA,NA
1964-12-26,14.752,NA,3.964,NA,NA
1964-12-27,14.703,NA,3.964,NA,NA
1964-12-28,14.629,NA,3.964,NA,NA
1964-12-29,14.567,NA,4.021,NA,NA
1964-12-30,14.506,NA,4.021,NA,NA
1964-12-31,14.444,NA,4.021,NA,NA
1965-01-01,14.395,NA,4.021,NA,NA
1965-01-02,14.333,NA,4.021,NA,NA
1965-01-03,14.333,NA,4.021,NA,NA
1965-01-04,14.271,NA,4.021,NA,NA
1965-01-05,14.21,NA,4.021,NA,NA
1965-01-06,14.16,NA,4.021,NA,NA
1965-01-07,14.111,NA,4.021,NA,NA
1965-01-08,14.062,NA,4.021,NA,NA
1965-01-09,14.025,NA,4.106,NA,NA
1965-01-10,13.988,NA,4.106,NA,NA
1965-01-11,13.914,NA,4.106,NA,NA
1965-01-12,13.84,NA,4.106,NA,NA
1965-01-13,13.766,NA,4.106,NA,NA
1965-01-14,13.692,NA,4.106,NA,NA
1965-01-15,13.618,NA,4.106,NA,NA
1965-01-16,13.544,NA,4.021,NA,NA
1965-01-17,13.457,NA,4.021,NA,NA
1965-01-18,13.371,NA,4.021,NA,NA
1965-01-19,13.297,NA,4.021,NA,NA
1965-01-20,13.223,NA,3.2,NA,NA
1965-01-21,13.211,NA,1.869,NA,NA
1965-01-22,13.593,NA,0.368,NA,NA
1965-01-23,14.308,NA,0.102,NA,NA
1965-01-24,14.654,NA,0.079,NA,NA
1965-01-25,14.962,NA,0.071,NA,NA
1965-01-26,15.246,NA,0.059,NA,NA
1965-01-27,15.517,NA,0.054,NA,NA
1965-01-28,15.752,NA,0.051,NA,NA
1965-01-29,16.011,NA,0.023,NA,NA
1965-01-30,16.245,NA,0.031,NA,NA
1965-01-31,16.479,NA,0.048,NA,NA
1965-02-01,16.652,NA,0.025,NA,NA
1965-02-02,16.837,NA,0.04,NA,NA
1965-02-03,17.022,NA,0.048,NA,NA
1965-02-04,17.219,NA,0.263,NA,NA
1965-02-05,17.725,NA,0.425,NA,NA
1965-02-06,19.057,NA,0.34,NA,NA
1965-02-07,20.13,NA,0.269,NA,NA
1965-02-08,20.957,NA,0.224,NA,NA
1965-02-09,21.722,NA,1.246,NA,NA
1965-02-10,25.336,NA,0.595,NA,NA
1965-02-11,29.369,NA,0.453,NA,NA
1965-02-12,31.281,NA,0.34,NA,NA
1965-02-13,32.589,NA,0.283,NA,NA
1965-02-14,33.699,NA,0.235,NA,NA
1965-02-15,34.599,NA,0.821,NA,NA
1965-02-16,35.352,NA,1.359,NA,NA
1965-02-17,36.721,NA,0.453,NA,NA
1965-02-18,38.67,NA,0.481,NA,NA
1965-02-19,41.309,NA,0.453,NA,NA
1965-02-20,43.394,NA,0.396,NA,NA
1965-02-21,45.244,NA,0.34,NA,NA
1965-02-22,46.934,NA,0.283,NA,NA
1965-02-23,48.377,NA,0.283,NA,NA
1965-02-24,49.87,NA,0.246,NA,NA
1965-02-25,50.955,NA,0.224,NA,NA
1965-02-26,52.09,NA,0.19,NA,NA
1965-02-27,53.138,NA,0.178,NA,NA
1965-02-28,54.174,NA,0.17,NA,NA
1965-03-01,55.149,NA,2.888,NA,NA
1965-03-02,55.901,NA,5.437,NA,NA
1965-03-03,56.247,NA,5.38,NA,NA
1965-03-04,56.617,NA,5.324,NA,NA
1965-03-05,56.962,NA,5.324,NA,NA
1965-03-06,57.283,NA,5.324,NA,NA
1965-03-07,57.591,NA,5.324,NA,NA
1965-03-08,57.838,NA,5.324,NA,NA
1965-03-09,58.097,NA,5.324,NA,NA
1965-03-10,58.368,NA,5.239,NA,NA
1965-03-11,58.64,NA,5.239,NA,NA
1965-03-12,58.911,NA,5.239,NA,NA
1965-03-13,59.158,NA,5.239,NA,NA
1965-03-14,59.367,NA,5.239,NA,NA
1965-03-15,59.589,NA,5.239,NA,NA
1965-03-16,59.774,NA,5.239,NA,NA
1965-03-17,60.046,NA,5.239,NA,NA
1965-03-18,60.243,NA,5.239,NA,NA
1965-03-19,60.49,NA,5.154,NA,NA
1965-03-20,60.712,NA,5.154,NA,NA
1965-03-21,60.798,NA,5.154,NA,NA
1965-03-22,60.909,NA,5.154,NA,NA
1965-03-23,61.045,NA,5.154,NA,NA
1965-03-24,61.181,NA,5.154,NA,NA
1965-03-25,61.292,NA,5.154,NA,NA
1965-03-26,61.403,NA,5.154,NA,NA
1965-03-27,61.464,NA,5.154,NA,NA
1965-03-28,61.514,NA,5.154,NA,NA
1965-03-29,61.649,NA,5.154,NA,NA
1965-03-30,61.822,NA,5.239,NA,NA
1965-03-31,62.044,NA,5.239,NA,NA
1965-04-01,62.241,NA,5.239,NA,NA
1965-04-02,62.439,NA,5.154,NA,NA
1965-04-03,62.587,NA,5.154,NA,NA
1965-04-04,62.759,NA,5.154,NA,NA
1965-04-05,62.895,NA,5.239,NA,NA
1965-04-06,63.438,NA,5.38,NA,NA
1965-04-07,69.235,NA,5.324,NA,NA
1965-04-08,70.974,NA,5.324,NA,NA
1965-04-09,71.801,NA,5.324,NA,NA
1965-04-10,72.677,NA,5.324,NA,NA
1965-04-11,73.293,NA,5.324,NA,NA
1965-04-12,73.898,NA,5.324,NA,NA
1965-04-13,74.367,NA,5.324,NA,NA
1965-04-14,74.774,NA,2.803,NA,NA
1965-04-15,75.6,NA,0.51,NA,NA
1965-04-16,76.241,NA,0.481,NA,NA
1965-04-17,76.907,NA,0.51,NA,NA
1965-04-18,77.524,NA,0.51,NA,NA
1965-04-19,78.166,NA,0.51,NA,NA
1965-04-20,78.893,NA,0.51,NA,NA
1965-04-21,79.288,NA,0.51,NA,NA
1965-04-22,79.806,NA,0.481,NA,NA
1965-04-23,80.312,NA,0.481,NA,NA
1965-04-24,80.768,NA,0.481,NA,NA
1965-04-25,81.212,NA,0.481,NA,NA
1965-04-26,81.706,NA,0.566,NA,NA
1965-04-27,82.52,NA,0.566,NA,NA
1965-04-28,83.359,NA,2.945,NA,NA
1965-04-29,84.592,NA,5.239,NA,NA
1965-04-30,84.826,NA,5.324,NA,NA
1965-05-01,85.135,NA,5.324,NA,NA
1965-05-02,85.344,NA,5.324,NA,NA
1965-05-03,85.505,NA,5.324,NA,NA
1965-05-04,85.653,NA,5.324,NA,NA
1965-05-05,85.789,NA,5.38,NA,NA
1965-05-06,85.961,NA,5.38,NA,NA
1965-05-07,86.072,NA,5.38,NA,NA
1965-05-08,86.171,NA,5.38,NA,NA
1965-05-09,86.27,NA,5.805,NA,NA
1965-05-10,86.96,NA,5.522,NA,NA
1965-05-11,87.343,NA,7.108,NA,NA
1965-05-12,95.126,NA,5.947,NA,NA
1965-05-13,95.718,NA,5.89,NA,NA
1965-05-14,96.421,NA,5.89,NA,NA
1965-05-15,96.952,NA,5.805,NA,NA
1965-05-16,97.47,NA,5.55,NA,NA
1965-05-17,107.991,NA,1.501,NA,NA
1965-05-18,133.216,NA,2.832,NA,NA
1965-05-19,146.414,NA,2.945,NA,NA
1965-05-20,157.392,NA,1.756,NA,NA
1965-05-21,163.806,NA,1.416,NA,NA
1965-05-22,168.74,NA,1.133,NA,NA
1965-05-23,172.687,NA,1.019,NA,NA
1965-05-24,175.894,NA,0.906,NA,NA
1965-05-25,178.855,NA,0.821,NA,NA
1965-05-26,180.952,NA,0.793,NA,NA
1965-05-27,183.789,NA,0.765,NA,NA
1965-05-28,185.885,NA,2.067,NA,NA
1965-05-29,188.599,NA,0.765,NA,NA
1965-05-30,191.806,NA,0.708,NA,NA
1965-05-31,196.74,NA,0.736,NA,NA
1965-06-01,201.181,NA,3.087,NA,NA
1965-06-02,203.771,NA,5.154,NA,NA
1965-06-03,205.621,NA,5.154,NA,NA
1965-06-04,207.225,NA,5.324,NA,NA
1965-06-05,208.581,NA,4.106,NA,NA
1965-06-06,220.3,NA,0.793,NA,NA
1965-06-07,226.097,NA,0.793,NA,NA
1965-06-08,229.304,NA,3.54,NA,NA
1965-06-09,231.771,NA,5.663,NA,NA
1965-06-10,233.621,NA,5.663,NA,NA
1965-06-11,235.471,NA,5.663,NA,NA
1965-06-12,237.075,NA,5.663,NA,NA
1965-06-13,238.432,NA,5.663,NA,NA
1965-06-14,239.665,NA,5.663,NA,NA
1965-06-15,240.652,NA,5.663,NA,NA
1965-06-16,241.639,NA,5.72,NA,NA
1965-06-17,242.502,NA,5.72,NA,NA
1965-06-18,243.366,NA,5.72,NA,NA
1965-06-19,243.982,NA,5.72,NA,NA
1965-06-20,244.599,NA,5.72,NA,NA
1965-06-21,245.092,NA,5.72,NA,NA
1965-06-22,245.709,NA,5.72,NA,NA
1965-06-23,246.079,NA,5.72,NA,NA
1965-06-24,246.573,NA,5.72,NA,NA
1965-06-25,254.467,NA,7.136,NA,NA
1965-06-26,256.44,NA,9.401,NA,NA
1965-06-27,257.057,NA,10.619,NA,NA
1965-06-28,257.181,NA,11.327,NA,NA
1965-06-29,257.181,NA,11.327,NA,NA
1965-06-30,257.181,NA,11.327,NA,NA
1965-07-01,256.934,NA,11.327,NA,NA
1965-07-02,256.811,NA,11.327,NA,NA
1965-07-03,256.564,NA,11.327,NA,NA
1965-07-04,256.194,NA,11.327,NA,NA
1965-07-05,255.947,NA,11.327,NA,NA
1965-07-06,255.577,NA,6.4,NA,NA
1965-07-07,255.577,NA,3.087,NA,NA
1965-07-08,255.824,NA,2.86,NA,NA
1965-07-09,256.07,NA,3.879,NA,NA
1965-07-10,256.07,NA,5.663,NA,NA
1965-07-11,256.07,NA,5.663,NA,NA
1965-07-12,255.947,NA,5.663,NA,NA
1965-07-13,255.824,NA,5.663,NA,NA
1965-07-14,255.7,NA,5.663,NA,NA
1965-07-15,255.577,NA,5.72,NA,NA
1965-07-16,255.454,NA,5.72,NA,NA
1965-07-17,255.33,NA,5.72,NA,NA
1965-07-18,255.207,NA,5.72,NA,NA
1965-07-19,255.084,NA,5.663,NA,NA
1965-07-20,254.837,NA,5.663,NA,NA
1965-07-21,254.59,NA,5.663,NA,NA
1965-07-22,254.344,NA,5.663,NA,NA
1965-07-23,254.22,NA,5.663,NA,NA
1965-07-24,253.85,NA,5.663,NA,NA
1965-07-25,253.603,NA,5.663,NA,NA
1965-07-26,253.357,NA,5.663,NA,NA
1965-07-27,253.11,NA,5.663,NA,NA
1965-07-28,252.74,NA,5.663,NA,NA
1965-07-29,252.617,NA,5.663,NA,NA
1965-07-30,252.247,NA,5.663,NA,NA
1965-07-31,251.753,NA,5.663,NA,NA
1965-08-01,251.507,NA,5.663,NA,NA
1965-08-02,251.137,NA,5.663,NA,NA
1965-08-03,250.766,NA,5.663,NA,NA
1965-08-04,250.396,NA,5.663,NA,NA
1965-08-05,250.026,NA,2.718,NA,NA
1965-08-06,250.026,NA,0.425,NA,NA
1965-08-07,250.15,NA,0.396,NA,NA
1965-08-08,250.273,NA,0.368,NA,NA
1965-08-09,250.396,NA,0.425,NA,NA
1965-08-10,250.396,NA,0.566,NA,NA
1965-08-11,250.89,NA,0.538,NA,NA
1965-08-12,251.013,NA,0.51,NA,NA
1965-08-13,251.013,NA,0.51,NA,NA
1965-08-14,251.013,NA,0.51,NA,NA
1965-08-15,251.013,NA,0.51,NA,NA
1965-08-16,251.137,NA,0.51,NA,NA
1965-08-17,251.137,NA,0.51,NA,NA
1965-08-18,251.137,NA,0.51,NA,NA
1965-08-19,251.137,NA,0.51,NA,NA
1965-08-20,251.137,NA,0.51,NA,NA
1965-08-21,251.137,NA,0.51,NA,NA
1965-08-22,251.137,NA,0.51,NA,NA
1965-08-23,251.137,NA,0.51,NA,NA
1965-08-24,251.137,NA,1.529,NA,NA
1965-08-25,251.137,NA,2.549,NA,NA
1965-08-26,251.013,NA,2.549,NA,NA
1965-08-27,250.89,NA,2.549,NA,NA
1965-08-28,250.643,NA,2.549,NA,NA
1965-08-29,250.396,NA,2.549,NA,NA
1965-08-30,250.273,NA,2.549,NA,NA
1965-08-31,250.026,NA,2.549,NA,NA
1965-09-01,249.78,NA,4.134,NA,NA
1965-09-02,249.656,NA,5.437,NA,NA
1965-09-03,249.286,NA,5.437,NA,NA
1965-09-04,248.916,NA,5.437,NA,NA
1965-09-05,248.3,NA,5.437,NA,NA
1965-09-06,247.806,NA,5.522,NA,NA
1965-09-07,247.559,NA,5.522,NA,NA
1965-09-08,247.066,NA,5.522,NA,NA
1965-09-09,246.696,NA,5.522,NA,NA
1965-09-10,246.203,NA,5.522,NA,NA
1965-09-11,245.833,NA,5.522,NA,NA
1965-09-12,245.463,NA,5.522,NA,NA
1965-09-13,244.969,NA,5.522,NA,NA
1965-09-14,244.476,NA,5.522,NA,NA
1965-09-15,244.106,NA,5.522,NA,NA
1965-09-16,243.612,NA,5.522,NA,NA
1965-09-17,242.996,NA,5.522,NA,NA
1965-09-18,242.379,NA,5.522,NA,NA
1965-09-19,241.885,NA,5.522,NA,NA
1965-09-20,241.639,NA,5.522,NA,NA
1965-09-21,241.145,NA,5.522,NA,NA
1965-09-22,240.652,NA,5.522,NA,NA
1965-09-23,240.652,NA,5.72,NA,NA
1965-09-24,242.255,NA,5.607,NA,NA
1965-09-25,242.255,NA,5.607,NA,NA
1965-09-26,242.009,NA,5.72,NA,NA
1965-09-27,242.255,NA,5.663,NA,NA
1965-09-28,242.009,NA,5.663,NA,NA
1965-09-29,241.762,NA,5.663,NA,NA
1965-09-30,241.515,NA,4.616,NA,NA
