date,storage,inflow,outflow,evaporation,elevation
1975-03-20,71.906,2.716,0.221,NA,NA
1975-03-21,72.1,2.491,0.244,NA,NA
1975-03-22,72.295,2.502,0.244,NA,NA
1975-03-23,72.512,2.755,0.244,NA,NA
1975-03-24,72.709,2.526,0.255,NA,NA
1975-03-25,72.927,2.786,0.255,NA,NA
1975-03-26,73.146,2.958,0.425,NA,NA
1975-03-27,73.366,3.397,0.85,NA,NA
1975-03-28,73.41,1.36,0.85,NA,NA
1975-03-29,73.477,1.615,0.85,NA,NA
1975-03-30,73.609,2.376,0.85,NA,NA
1975-03-31,73.741,2.387,0.85,NA,NA
1975-04-01,73.893,2.599,0.85,NA,NA
1975-04-02,74.038,2.539,0.85,NA,NA
1975-04-03,74.226,3.022,0.85,NA,NA
1975-04-04,74.394,2.789,0.85,NA,NA
1975-04-05,74.52,2.308,0.85,NA,NA
1975-04-06,74.687,2.792,0.85,NA,NA
1975-04-07,74.73,1.423,0.934,NA,NA
1975-04-08,74.814,1.883,0.906,NA,NA
1975-04-09,74.877,1.638,0.906,NA,NA
1975-04-10,74.962,1.885,0.906,NA,NA
1975-04-11,75.089,2.375,0.906,NA,NA
1975-04-12,75.194,2.098,0.878,NA,NA
1975-04-13,75.449,3.828,0.878,NA,NA
1975-04-14,75.854,5.563,0.878,NA,NA
1975-04-15,76.004,2.584,0.85,NA,NA
1975-04-16,77.169,13.939,0.453,NA,NA
1975-04-17,77.539,4.487,0.201,NA,NA
1975-04-18,78.131,7.065,0.212,NA,NA
1975-04-19,78.795,8.498,0.821,NA,NA
1975-04-20,79.62,13.744,4.191,NA,NA
1975-04-21,80.228,12.162,5.125,NA,NA
1975-04-22,80.841,12.216,5.125,NA,NA
1975-04-23,81.596,14.036,5.295,NA,NA
1975-04-24,82.358,14.027,5.21,NA,NA
1975-04-25,83.667,20.37,5.21,NA,NA
1975-04-26,84.473,14.532,5.21,NA,NA
1975-04-27,85.18,13.391,5.21,NA,NA
1975-04-28,85.567,9.689,5.21,NA,NA
1975-04-29,85.863,8.731,5.295,NA,NA
1975-04-30,86.162,8.75,5.295,NA,NA
1975-05-01,86.576,10.092,5.295,NA,NA
1975-05-02,87.063,13.386,7.759,NA,NA
1975-05-03,87.459,15.146,10.562,NA,NA
1975-05-04,87.879,18.603,13.734,NA,NA
1975-05-05,87.879,15.008,15.008,NA,NA
1975-05-06,87.598,11.754,15.008,NA,NA
1975-05-07,87.132,9.616,15.008,NA,NA
1975-05-08,86.6,8.842,15.008,NA,NA
1975-05-09,86.208,10.475,15.008,NA,NA
1975-05-10,85.978,12.489,15.149,NA,NA
1975-05-11,86.116,16.604,15.008,NA,NA
1975-05-12,86.715,22.085,15.149,NA,NA
1975-05-13,87.179,20.516,15.149,NA,NA
1975-05-14,87.645,20.687,15.291,NA,NA
1975-05-15,88.467,24.808,15.291,NA,NA
1975-05-16,89.535,27.651,15.291,NA,NA
1975-05-17,90.52,26.69,15.291,NA,NA
1975-05-18,91.247,24.126,15.716,NA,NA
1975-05-19,91.784,22.072,15.857,NA,NA
1975-05-20,92.152,20.12,15.857,NA,NA
1975-05-21,92.152,16.452,16.452,NA,NA
1975-05-22,91.857,13.353,16.764,NA,NA
1975-05-23,91.369,11.109,16.764,NA,NA
1975-05-24,91.053,13.107,16.764,NA,NA
1975-05-25,90.786,13.672,16.764,NA,NA
1975-05-26,90.399,12.293,16.764,NA,NA
1975-05-27,89.823,9.465,16.141,NA,NA
1975-05-28,89.321,9.061,14.866,NA,NA
1975-05-29,88.94,9.753,14.158,NA,NA
1975-05-30,88.68,11.146,14.158,NA,NA
1975-05-31,88.656,13.884,14.158,NA,NA
1975-06-01,88.964,17.719,14.158,NA,NA
1975-06-02,89.607,21.601,14.158,NA,NA
1975-06-03,90.592,25.558,14.158,NA,NA
1975-06-04,91.344,22.866,14.158,NA,NA
1975-06-05,91.955,21.23,14.158,NA,NA
1975-06-06,92.546,20.993,14.158,NA,NA
1975-06-07,93.289,22.764,14.158,NA,NA
1975-06-08,93.813,20.223,14.158,NA,NA
1975-06-09,94.089,17.35,14.158,NA,NA
1975-06-10,94.29,16.48,14.158,NA,NA
1975-06-11,94.39,15.042,13.875,NA,NA
1975-06-12,94.441,14.458,13.875,NA,NA
1975-06-13,94.643,16.213,13.875,NA,NA
1975-06-14,94.895,16.797,13.875,NA,NA
1975-06-15,95.301,18.576,13.875,NA,NA
1975-06-16,95.454,15.644,13.875,NA,NA
1975-06-17,95.555,15.049,13.875,NA,NA
1975-06-18,95.555,13.875,13.875,NA,NA
1975-06-19,95.607,14.466,13.875,NA,NA
1975-06-20,95.734,15.354,13.875,NA,NA
1975-06-21,95.709,13.579,13.875,NA,NA
1975-06-22,95.581,12.397,13.875,NA,NA
1975-06-23,95.276,10.343,13.875,NA,NA
1975-06-24,95.073,11.523,13.875,NA,NA
1975-06-25,94.82,9.306,12.233,NA,NA
1975-06-26,94.617,8.221,10.562,NA,NA
1975-06-27,94.39,7.935,10.562,NA,NA
1975-06-28,94.165,7.495,10.109,NA,NA
1975-06-29,93.913,6.183,9.09,NA,NA
1975-06-30,93.713,6.119,8.438,NA,NA
1975-07-01,93.489,5.249,7.844,NA,NA
1975-07-02,93.289,5.138,7.447,NA,NA
1975-07-03,93.19,5.503,6.654,NA,NA
1975-07-04,93.14,5.738,6.315,NA,NA
1975-07-05,93.14,6.145,6.145,NA,NA
1975-07-06,93.115,5.687,5.975,NA,NA
1975-07-07,93.09,5.688,5.975,NA,NA
1975-07-08,93.065,5.687,5.975,NA,NA
1975-07-09,93.041,4.923,5.21,NA,NA
1975-07-10,92.967,3.477,4.332,NA,NA
1975-07-11,93.016,4.758,4.191,NA,NA
1975-07-12,93.016,4.191,4.191,NA,NA
1975-07-13,93.264,7.068,4.191,NA,NA
1975-07-14,93.314,4.769,4.191,NA,NA
1975-07-15,93.289,3.901,4.191,NA,NA
1975-07-16,93.264,3.959,4.248,NA,NA
1975-07-17,93.19,3.384,4.248,NA,NA
1975-07-18,93.065,3.035,4.474,NA,NA
1975-07-19,92.967,3.756,4.899,NA,NA
1975-07-20,92.793,2.889,4.899,NA,NA
1975-07-21,92.595,2.75,5.04,NA,NA
1975-07-22,92.324,2.923,6.06,NA,NA
1975-07-23,91.955,1.874,6.145,NA,NA
1975-07-24,91.564,2.834,7.362,NA,NA
1975-07-25,91.271,3.576,6.966,NA,NA
1975-07-26,90.568,-1.485,6.654,NA,NA
1975-07-27,90.11,1.471,6.768,NA,NA
1975-07-28,89.464,0.162,7.646,NA,NA
1975-07-29,89.035,2.688,7.646,NA,NA
1975-07-30,88.514,1.532,7.561,NA,NA
1975-07-31,87.926,-0.154,6.654,NA,NA
1975-08-01,87.482,1.172,6.315,NA,NA
1975-08-02,86.785,-1.839,6.23,NA,NA
1975-08-03,86.277,0.353,6.23,NA,NA
1975-08-04,85.863,1.443,6.23,NA,NA
1975-08-05,85.384,1.7,7.249,NA,NA
1975-08-06,84.735,0.725,8.24,NA,NA
1975-08-07,83.998,0.028,8.552,NA,NA
1975-08-08,83.268,0.097,8.552,NA,NA
1975-08-09,82.497,-0.482,8.438,NA,NA
1975-08-10,81.619,-1.726,8.438,NA,NA
1975-08-11,81.092,2.338,8.438,NA,NA
1975-08-12,80.386,0.275,8.438,NA,NA
1975-08-13,79.687,0.346,8.438,NA,NA
1975-08-14,78.928,-1.624,7.164,NA,NA
1975-08-15,78.374,1.433,7.844,NA,NA
1975-08-16,77.627,0.779,9.429,NA,NA
1975-08-17,76.563,-3.34,8.976,NA,NA
1975-08-18,76.132,3.376,8.353,NA,NA
1975-08-19,75.683,3.151,8.353,NA,NA
1975-08-20,75.258,3.433,8.353,NA,NA
1975-08-21,74.856,3.705,8.353,NA,NA
1975-08-22,74.091,-0.898,7.957,NA,NA
1975-08-23,73.234,-3.691,6.23,NA,NA
1975-08-24,72.339,-4.129,6.23,NA,NA
1975-08-25,71.992,1.706,5.72,NA,NA
1975-08-26,71.626,0.519,4.757,NA,NA
1975-08-27,71.122,-1.442,4.389,NA,NA
1975-08-28,70.726,-0.648,3.936,NA,NA
1975-08-29,70.538,1.762,3.936,NA,NA
1975-08-30,70.327,1.487,3.936,NA,NA
1975-08-31,70.137,1.745,3.936,NA,NA
1975-09-01,69.99,1.523,3.228,NA,NA
1975-09-02,69.425,-3.705,2.832,NA,NA
1975-09-03,69.217,0.428,2.832,NA,NA
1975-09-04,68.989,-0.405,2.237,NA,NA
1975-09-05,68.803,-0.174,1.982,NA,NA
1975-09-06,68.659,0.315,1.982,NA,NA
1975-09-07,68.494,0.075,1.982,NA,NA
1975-09-08,68.35,0.318,1.982,NA,NA
1975-09-09,68.187,0.372,2.265,NA,NA
1975-09-10,68.003,1.267,3.398,NA,NA
1975-09-11,67.657,0.528,4.531,NA,NA
1975-09-12,67.252,-0.159,4.531,NA,NA
1975-09-13,66.869,0.106,4.531,NA,NA
1975-09-14,66.509,0.363,4.531,NA,NA
1975-09-15,66.171,-0.516,3.398,NA,NA
1975-09-16,65.933,-0.433,2.322,NA,NA
1975-09-17,65.657,-0.875,2.322,NA,NA
1975-09-18,65.381,-0.866,2.322,NA,NA
1975-09-19,65.186,0.511,2.775,NA,NA
1975-09-20,64.854,-0.614,3.228,NA,NA
1975-09-21,64.602,0.309,3.228,NA,NA
1975-09-22,64.33,-0.278,2.86,NA,NA
1975-09-23,64.08,-1.566,1.331,NA,NA
1975-09-24,63.984,1.011,2.124,NA,NA
1975-09-25,63.83,0.8,2.577,NA,NA
1975-09-26,63.639,0.366,2.577,NA,NA
1975-09-27,63.161,-2.966,2.577,NA,NA
1975-09-28,63.06,1.411,2.577,NA,NA
1975-09-29,62.859,0.252,2.577,NA,NA
1975-09-30,62.759,0.631,1.784,NA,NA
1975-10-01,62.54,-1.525,1.019,NA,NA
1975-10-02,62.4,0.198,1.812,NA,NA
1975-10-03,62.261,0.264,1.869,NA,NA
1975-10-04,62.004,-1.113,1.869,NA,NA
1975-10-05,61.945,1.183,1.869,NA,NA
1975-10-06,61.767,-0.181,1.869,NA,NA
1975-10-07,61.689,-0.061,0.85,NA,NA
1975-10-08,61.63,-0.117,0.566,NA,NA
1975-10-09,61.649,0.511,0.283,NA,NA
1975-10-10,61.61,-0.217,0.238,NA,NA
1975-10-11,61.63,0.465,0.238,NA,NA
1975-10-12,61.689,0.921,0.238,NA,NA
1975-10-13,61.708,0.465,0.238,NA,NA
1975-10-14,61.708,0.238,0.238,NA,NA
1975-10-15,61.689,0.017,0.244,NA,NA
1975-10-16,61.689,0.244,0.244,NA,NA
1975-10-17,61.689,0.244,0.244,NA,NA
1975-10-18,61.728,0.687,0.232,NA,NA
1975-10-19,61.728,0.232,0.232,NA,NA
1975-10-20,61.708,0.015,0.244,NA,NA
1975-10-21,61.728,0.472,0.244,NA,NA
1975-10-22,61.846,1.606,0.244,NA,NA
1975-10-23,61.846,0.232,0.232,NA,NA
1975-10-24,61.885,0.689,0.232,NA,NA
1975-10-25,61.925,0.689,0.232,NA,NA
1975-10-26,62.043,1.593,0.221,NA,NA
1975-10-27,62.103,0.909,0.221,NA,NA
1975-10-28,62.162,0.909,0.221,NA,NA
1975-10-29,62.202,0.691,0.232,NA,NA
1975-10-30,62.242,0.692,0.232,NA,NA
1975-10-31,62.242,0.232,0.232,NA,NA
1975-11-01,62.301,0.917,0.232,NA,NA
1975-11-02,62.321,0.462,0.232,NA,NA
1975-11-03,62.38,0.934,0.244,NA,NA
1975-11-04,62.46,1.176,0.255,NA,NA
1975-11-05,62.46,0.255,0.255,NA,NA
1975-11-06,62.54,1.178,0.255,NA,NA
1975-11-07,62.54,0.255,0.255,NA,NA
1975-11-08,62.58,0.745,0.283,NA,NA
1975-11-09,62.619,0.745,0.283,NA,NA
1975-11-10,62.639,0.514,0.283,NA,NA
1975-11-11,62.739,1.441,0.283,NA,NA
1975-11-12,62.78,0.747,0.283,NA,NA
1975-11-13,62.839,0.972,0.283,NA,NA
1975-11-14,62.899,0.979,0.283,NA,NA
1975-11-15,62.959,0.981,0.283,NA,NA
1975-11-16,63.02,0.981,0.283,NA,NA
1975-11-17,63.12,1.448,0.283,NA,NA
1975-11-18,63.181,0.981,0.283,NA,NA
1975-11-19,63.241,0.984,0.283,NA,NA
1975-11-20,63.301,0.978,0.283,NA,NA
1975-11-21,63.342,0.751,0.283,NA,NA
1975-11-22,63.362,0.517,0.283,NA,NA
1975-11-23,63.463,1.454,0.283,NA,NA
1975-11-24,63.503,0.752,0.283,NA,NA
1975-11-25,63.563,0.973,0.283,NA,NA
1975-11-26,63.62,0.946,0.283,NA,NA
1975-11-27,63.735,1.595,0.266,NA,NA
1975-11-28,63.83,1.369,0.266,NA,NA
1975-11-29,63.946,1.599,0.266,NA,NA
1975-11-30,64.022,1.155,0.266,NA,NA
1975-12-01,64.157,1.826,0.266,NA,NA
1975-12-02,64.215,0.936,0.266,NA,NA
1975-12-03,64.369,2.049,0.266,NA,NA
1975-12-04,64.524,2.058,0.266,NA,NA
1975-12-05,64.621,1.389,0.266,NA,NA
1975-12-06,64.795,2.285,0.266,NA,NA
1975-12-07,65.01,2.748,0.266,NA,NA
1975-12-08,65.01,0.266,0.266,NA,NA
1975-12-09,65.166,2.076,0.266,NA,NA
1975-12-10,65.322,2.075,0.266,NA,NA
1975-12-11,65.421,1.337,0.201,NA,NA
1975-12-12,65.637,2.556,0.051,NA,NA
1975-12-13,65.795,1.879,0.057,NA,NA
1975-12-14,65.973,2.144,0.082,NA,NA
1975-12-15,66.072,1.176,0.028,NA,NA
1975-12-16,66.171,1.174,0.025,NA,NA
1975-12-17,66.31,1.63,0.023,NA,NA
1975-12-18,66.449,1.638,0.023,NA,NA
1975-12-19,66.549,1.184,0.028,NA,NA
1975-12-20,66.629,1.06,0.133,NA,NA
1975-12-21,66.689,0.828,0.133,NA,NA
1975-12-22,66.769,1.05,0.127,NA,NA
1975-12-23,66.849,1.056,0.127,NA,NA
1975-12-24,66.93,1.063,0.133,NA,NA
1975-12-25,67.03,1.292,0.127,NA,NA
1975-12-26,67.131,1.294,0.127,NA,NA
1975-12-27,67.26,1.62,0.127,NA,NA
1975-12-28,67.389,1.62,0.127,NA,NA
1975-12-29,67.518,1.62,0.127,NA,NA
1975-12-30,67.647,1.612,0.119,NA,NA
1975-12-31,67.776,1.611,0.119,NA,NA
1976-01-01,67.905,1.612,0.119,NA,NA
1976-01-02,68.034,1.597,0.105,NA,NA
1976-01-03,68.163,1.597,0.105,NA,NA
1976-01-04,68.292,1.558,0.065,NA,NA
1976-01-05,68.42,1.504,0.011,NA,NA
1976-01-06,68.549,1.504,0.011,NA,NA
1976-01-07,68.678,1.498,0.006,NA,NA
1976-01-08,68.807,1.498,0.006,NA,NA
1976-01-09,68.936,1.498,0.006,NA,NA
1976-01-10,69.065,1.495,0.003,NA,NA
1976-01-11,69.194,1.495,0.003,NA,NA
1976-01-12,69.323,1.495,0.003,NA,NA
1976-01-13,69.452,1.498,0.006,NA,NA
1976-01-14,69.581,1.495,0.003,NA,NA
1976-01-15,69.71,1.495,0.003,NA,NA
1976-01-16,69.839,1.498,0.006,NA,NA
1976-01-17,69.968,1.498,0.006,NA,NA
1976-01-18,70.097,1.495,0.003,NA,NA
1976-01-19,70.226,1.501,0.008,NA,NA
1976-01-20,70.355,1.512,0.02,NA,NA
1976-01-21,70.484,1.512,0.02,NA,NA
1976-01-22,70.612,1.512,0.02,NA,NA
1976-01-23,70.741,1.515,0.023,NA,NA
1976-01-24,70.87,1.515,0.023,NA,NA
1976-01-25,70.999,1.515,0.023,NA,NA
1976-01-26,71.128,1.515,0.023,NA,NA
1976-01-27,71.257,1.518,0.025,NA,NA
1976-01-28,71.386,1.518,0.025,NA,NA
1976-01-29,71.515,1.518,0.025,NA,NA
1976-01-30,71.644,1.521,0.028,NA,NA
1976-01-31,71.773,1.521,0.028,NA,NA
1976-02-01,71.902,1.526,0.034,NA,NA
1976-02-02,72.031,1.515,0.023,NA,NA
1976-02-03,72.16,1.515,0.023,NA,NA
1976-02-04,72.289,1.518,0.025,NA,NA
1976-02-05,72.418,1.527,0.034,NA,NA
1976-02-06,72.547,1.521,0.028,NA,NA
1976-02-07,72.676,1.521,0.028,NA,NA
1976-02-08,72.805,1.527,0.034,NA,NA
1976-02-09,72.933,1.526,0.034,NA,NA
1976-02-10,73.062,1.532,0.04,NA,NA
1976-02-11,73.191,1.543,0.051,NA,NA
1976-02-12,73.32,1.549,0.057,NA,NA
1976-02-13,73.449,1.549,0.057,NA,NA
1976-02-14,73.578,1.549,0.057,NA,NA
1976-02-15,73.707,1.671,0.178,NA,NA
1976-02-16,73.836,1.671,0.178,NA,NA
1976-02-17,73.965,1.671,0.178,NA,NA
1976-02-18,74.094,1.671,0.178,NA,NA
1976-02-19,74.223,1.682,0.19,NA,NA
1976-02-20,74.293,0.996,0.19,NA,NA
1976-02-21,74.331,0.783,0.34,NA,NA
1976-02-22,74.379,1.009,0.453,NA,NA
1976-02-23,74.409,0.803,0.453,NA,NA
1976-02-24,74.431,1.496,1.246,NA,NA
1976-02-25,74.439,1.742,1.642,NA,NA
1976-02-26,74.436,1.6,1.642,NA,NA
1976-02-27,74.435,1.635,1.642,NA,NA
1976-02-28,74.436,1.65,1.642,NA,NA
1976-02-29,74.431,1.585,1.642,NA,NA
1976-03-01,74.436,1.7,1.642,NA,NA
1976-03-02,74.439,1.685,1.642,NA,NA
1976-03-03,74.457,0.966,0.765,NA,NA
1976-03-04,74.48,0.67,0.396,NA,NA
1976-03-05,74.543,1.121,0.396,NA,NA
1976-03-06,74.604,1.101,0.396,NA,NA
1976-03-07,74.672,1.219,0.425,NA,NA
1976-03-08,74.737,1.203,0.453,NA,NA
1976-03-09,74.793,1.154,0.51,NA,NA
1976-03-10,74.852,1.246,0.566,NA,NA
1976-03-11,74.906,1.786,1.161,NA,NA
1976-03-12,74.981,2.319,1.444,NA,NA
1976-03-13,75.068,2.444,1.444,NA,NA
1976-03-14,75.139,2.269,1.444,NA,NA
1976-03-15,75.206,2.219,1.444,NA,NA
1976-03-16,75.286,2.397,1.472,NA,NA
1976-03-17,75.387,2.703,1.529,NA,NA
1976-03-18,75.46,2.379,1.529,NA,NA
1976-03-19,75.558,2.653,1.529,NA,NA
1976-03-20,75.66,2.72,1.529,NA,NA
1976-03-21,75.779,2.899,1.529,NA,NA
1976-03-22,75.905,5.74,4.276,NA,NA
1976-03-23,76.022,2.822,1.472,NA,NA
1976-03-24,76.138,2.822,1.472,NA,NA
1976-03-25,76.197,3.252,2.577,NA,NA
1976-03-26,76.173,3.34,3.115,NA,NA
1976-03-27,76.09,2.144,3.115,NA,NA
1976-03-28,76.025,2.427,3.171,NA,NA
1976-03-29,76.022,3.132,3.171,NA,NA
1976-03-30,76.025,3.211,3.171,NA,NA
1976-03-31,76.022,3.132,3.171,NA,NA
1976-04-01,76.068,3.763,3.228,NA,NA
1976-04-02,76.15,4.234,3.285,NA,NA
1976-04-03,76.261,4.567,3.285,NA,NA
1976-04-04,76.465,5.646,3.285,NA,NA
1976-04-05,76.671,5.665,3.285,NA,NA
1976-04-06,77.125,8.549,3.285,NA,NA
1976-04-07,78.021,13.795,3.426,NA,NA
1976-04-08,78.595,12.303,5.663,NA,NA
1976-04-09,79.755,19.91,6.485,NA,NA
1976-04-10,81.023,21.164,6.485,NA,NA
1976-04-11,81.688,14.263,6.569,NA,NA
1976-04-12,82.637,17.551,6.569,NA,NA
1976-04-13,83.221,15.964,9.203,NA,NA
1976-04-14,83.691,15.776,10.336,NA,NA
1976-04-15,83.822,11.853,10.336,NA,NA
1976-04-16,83.904,11.28,10.336,NA,NA
1976-04-17,83.892,10.201,10.336,NA,NA
1976-04-18,83.809,9.489,10.449,NA,NA
1976-04-19,83.503,6.793,10.336,NA,NA
1976-04-20,83.288,7.966,10.449,NA,NA
1976-04-21,83.08,8.038,10.449,NA,NA
1976-04-22,82.847,7.748,10.449,NA,NA
1976-04-23,82.66,8.174,10.336,NA,NA
1976-04-24,82.552,9.082,10.336,NA,NA
1976-04-25,82.454,9.091,10.222,NA,NA
1976-04-26,82.363,9.166,10.222,NA,NA
1976-04-27,82.242,8.825,10.222,NA,NA
1976-04-28,82.063,8.149,10.222,NA,NA
1976-04-29,81.826,7.364,10.109,NA,NA
1976-04-30,81.435,5.699,10.222,NA,NA
1976-05-01,81.206,7.569,10.222,NA,NA
1976-05-02,80.841,6.252,10.477,NA,NA
1976-05-03,80.772,9.968,10.76,NA,NA
1976-05-04,81.092,14.743,11.044,NA,NA
1976-05-05,81.688,18.226,11.327,NA,NA
1976-05-06,82.057,15.88,11.61,NA,NA
1976-05-07,82.408,15.962,11.893,NA,NA
1976-05-08,82.66,15.089,12.176,NA,NA
1976-05-09,82.858,14.752,12.459,NA,NA
1976-05-10,83.104,15.583,12.743,NA,NA
1976-05-11,83.432,16.83,13.026,NA,NA
1976-05-12,83.714,16.463,13.196,NA,NA
1976-05-13,84.235,19.219,13.196,NA,NA
1976-05-14,84.497,16.112,13.082,NA,NA
1976-05-15,84.938,18.044,12.941,NA,NA
1976-05-16,85.179,15.732,12.941,NA,NA
1976-05-17,85.374,16.705,14.442,NA,NA
1976-05-18,85.505,15.101,13.592,NA,NA
1976-05-19,85.635,14.082,12.573,NA,NA
1976-05-20,85.475,10.581,12.431,NA,NA
1976-05-21,85.18,9.01,12.431,NA,NA
1976-05-22,84.977,10.082,12.431,NA,NA
1976-05-23,84.801,9.516,11.553,NA,NA
1976-05-24,84.638,8.903,10.789,NA,NA
1976-05-25,84.423,8.412,10.902,NA,NA
1976-05-26,84.279,9.129,10.789,NA,NA
1976-05-27,84.168,9.62,10.902,NA,NA
1976-05-28,84.058,9.619,10.902,NA,NA
1976-05-29,83.979,10.138,11.044,NA,NA
1976-05-30,83.856,9.62,11.044,NA,NA
1976-05-31,83.644,8.442,10.902,NA,NA
1976-06-01,83.516,6.683,8.155,NA,NA
1976-06-02,83.338,5.072,7.136,NA,NA
1976-06-03,83.158,4.965,7.051,NA,NA
1976-06-04,83.047,4.607,5.89,NA,NA
1976-06-05,82.917,4.296,5.805,NA,NA
1976-06-06,82.786,4.296,5.805,NA,NA
1976-06-07,82.637,4.072,5.805,NA,NA
1976-06-08,82.497,4.188,5.805,NA,NA
1976-06-09,82.358,4.106,5.72,NA,NA
1976-06-10,82.46,6.911,5.72,NA,NA
1976-06-11,82.597,7.304,5.72,NA,NA
1976-06-12,82.73,7.256,5.72,NA,NA
1976-06-13,82.812,6.674,5.72,NA,NA
1976-06-14,82.884,6.635,5.805,NA,NA
1976-06-15,82.94,6.447,5.805,NA,NA
1976-06-16,82.8,4.443,6.06,NA,NA
1976-06-17,82.66,4.78,6.4,NA,NA
1976-06-18,82.497,6.438,8.325,NA,NA
1976-06-19,82.173,5.901,9.656,NA,NA
1976-06-20,81.711,4.653,9.996,NA,NA
1976-06-21,81.412,6.649,10.109,NA,NA
1976-06-22,81.16,7.083,9.996,NA,NA
1976-06-23,80.568,1.583,8.438,NA,NA
1976-06-24,80.137,1.416,6.4,NA,NA
1976-06-25,79.777,1.722,5.89,NA,NA
1976-06-26,79.441,0.639,4.531,NA,NA
1976-06-27,79.24,1.464,3.794,NA,NA
1976-06-28,79.106,2.244,3.794,NA,NA
1976-06-29,78.908,1.504,3.794,NA,NA
1976-06-30,78.698,1.561,3.993,NA,NA
1976-07-01,78.361,2.162,6.06,NA,NA
1976-07-02,78.042,4.147,7.844,NA,NA
1976-07-03,77.707,3.972,7.844,NA,NA
1976-07-04,77.295,3.075,7.844,NA,NA
1976-07-05,76.832,2.485,7.844,NA,NA
1976-07-06,76.365,2.437,7.844,NA,NA
1976-07-07,75.897,2.423,7.844,NA,NA
1976-07-08,75.083,-1.574,7.844,NA,NA
1976-07-09,74.579,2.008,7.844,NA,NA
1976-07-10,74.038,1.59,7.844,NA,NA
1976-07-11,73.388,0.318,7.844,NA,NA
1976-07-12,72.687,-0.359,7.759,NA,NA
1976-07-13,72.014,-0.74,7.051,NA,NA
1976-07-14,71.712,2.994,6.485,NA,NA
1976-07-15,71.155,-0.136,6.315,NA,NA
1976-07-16,70.559,-0.576,6.315,NA,NA
1976-07-17,70.011,-0.032,6.315,NA,NA
1976-07-18,69.342,-1.431,6.315,NA,NA
1976-07-19,68.782,-0.246,6.23,NA,NA
1976-07-20,68.268,-1.193,4.757,NA,NA
1976-07-21,68.042,1.483,4.106,NA,NA
1976-07-22,67.778,1.06,4.106,NA,NA
1976-07-23,67.413,-0.119,4.106,NA,NA
1976-07-24,67.01,-0.561,4.106,NA,NA
1976-07-25,66.789,1.632,4.191,NA,NA
1976-07-26,66.63,2.347,4.191,NA,NA
1976-07-27,66.37,1.039,4.049,NA,NA
1976-07-28,65.973,-0.999,3.596,NA,NA
1976-07-29,65.578,-0.972,3.596,NA,NA
1976-07-30,65.362,1.093,3.596,NA,NA
1976-07-31,65.065,0.471,3.908,NA,NA
1976-08-01,64.87,2.502,4.757,NA,NA
1976-08-02,64.699,2.776,4.757,NA,NA
1976-08-03,64.485,2.285,4.757,NA,NA
1976-08-04,64.133,-0.28,3.794,NA,NA
1976-08-05,63.939,0.817,3.058,NA,NA
1976-08-06,63.764,0.797,2.832,NA,NA
1976-08-07,63.633,1.265,2.775,NA,NA
1976-08-08,63.544,1.687,2.718,NA,NA
1976-08-09,63.342,0.376,2.718,NA,NA
1976-08-10,63.133,0.052,2.464,NA,NA
1976-08-11,63.02,1.007,2.322,NA,NA
1976-08-12,62.906,-0.012,1.303,NA,NA
1976-08-13,62.899,0.629,0.708,NA,NA
1976-08-14,62.951,1.313,0.708,NA,NA
1976-08-15,63.028,1.593,0.708,NA,NA
1976-08-16,63.1,1.544,0.708,NA,NA
1976-08-17,63.179,1.362,0.453,NA,NA
1976-08-18,63.224,0.716,0.19,NA,NA
1976-08-19,63.315,1.242,0.19,NA,NA
1976-08-20,63.468,1.956,0.19,NA,NA
1976-08-21,63.563,1.295,0.19,NA,NA
1976-08-22,63.61,0.738,0.19,NA,NA
1976-08-23,63.724,1.547,0.232,NA,NA
1976-08-24,63.792,1.384,0.595,NA,NA
1976-08-25,63.83,1.037,0.595,NA,NA
1976-08-26,63.86,0.941,0.595,NA,NA
1976-08-27,63.929,1.384,0.595,NA,NA
1976-08-28,63.929,0.595,0.595,NA,NA
1976-08-29,63.85,-0.234,0.68,NA,NA
1976-08-30,63.773,0.279,1.161,NA,NA
1976-08-31,63.639,0.148,1.699,NA,NA
1976-09-01,63.463,1.129,3.171,NA,NA
1976-09-02,63.315,2.677,4.389,NA,NA
1976-09-03,63.02,1.168,4.587,NA,NA
1976-09-04,62.54,-0.968,4.587,NA,NA
1976-09-05,62.142,-0.01,4.587,NA,NA
1976-09-06,61.669,-1.883,3.596,NA,NA
1976-09-07,61.383,-0.247,3.058,NA,NA
1976-09-08,61.16,0.587,3.171,NA,NA
1976-09-09,60.83,-0.231,3.596,NA,NA
1976-09-10,60.405,-1.123,3.794,NA,NA
1976-09-11,60.179,2.255,4.87,NA,NA
1976-09-12,59.964,2.466,4.955,NA,NA
1976-09-13,59.488,-0.55,4.955,NA,NA
1976-09-14,59.02,-0.457,4.955,NA,NA
1976-09-15,58.473,-1.378,4.955,NA,NA
1976-09-16,58.004,-0.471,4.955,NA,NA
1976-09-17,57.634,-1.679,2.605,NA,NA
1976-09-18,57.374,-2.754,0.255,NA,NA
1976-09-19,57.18,-1.997,0.255,NA,NA
1976-09-20,56.985,-1.996,0.255,NA,NA
1976-09-21,56.791,-1.997,0.255,NA,NA
1976-09-22,56.596,-1.996,0.255,NA,NA
1976-09-23,56.402,-1.997,0.255,NA,NA
1976-09-24,56.207,-1.996,0.255,NA,NA
1976-09-25,56.012,-1.997,0.255,NA,NA
