date,storage,inflow,outflow,elevation,evaporation
1955-10-04,13.452,NA,NA,1718.865,NA
1955-10-05,13.626,NA,NA,1718.962,NA
1955-10-06,13.753,NA,NA,1719.032,NA
1955-10-07,NA,NA,NA,NA,NA
1955-10-08,14.147,NA,NA,1719.249,NA
1955-10-09,NA,NA,NA,NA,NA
1955-10-10,14.229,NA,NA,1719.295,NA
1955-10-11,NA,NA,NA,NA,NA
1955-10-12,NA,NA,NA,NA,NA
1955-10-13,15.754,NA,NA,1720.102,NA
1955-10-14,16.181,NA,NA,1720.322,NA
1955-10-15,NA,NA,NA,NA,NA
1955-10-16,NA,NA,NA,NA,NA
1955-10-17,NA,NA,NA,NA,NA
1955-10-18,NA,NA,NA,NA,NA
1955-10-19,16.936,NA,NA,1720.703,NA
1955-10-20,NA,NA,NA,NA,NA
1955-10-21,17.46,NA,NA,1720.962,NA
1955-10-22,NA,NA,NA,NA,NA
1955-10-23,NA,NA,NA,NA,NA
1955-10-24,NA,NA,NA,NA,NA
1955-10-25,NA,NA,NA,NA,NA
1955-10-26,17.992,NA,NA,1721.221,NA
1955-10-27,18.017,NA,NA,1721.233,NA
1955-10-28,NA,NA,NA,NA,NA
1955-10-29,18.194,NA,NA,1721.318,NA
1955-10-30,NA,NA,NA,NA,NA
1955-10-31,17.715,NA,NA,1721.087,NA
1955-11-01,17.973,NA,NA,1721.212,NA
1955-11-02,18.263,NA,NA,1721.352,NA
1955-11-03,18.851,NA,NA,1721.632,NA
1955-11-04,NA,NA,NA,NA,NA
1955-11-05,NA,NA,NA,NA,NA
1955-11-06,NA,NA,NA,NA,NA
1955-11-07,20.645,NA,NA,1722.464,NA
1955-11-08,NA,NA,NA,NA,NA
1955-11-09,21.556,NA,NA,1722.873,NA
1955-11-10,NA,NA,NA,NA,NA
1955-11-11,NA,NA,NA,NA,NA
1955-11-12,NA,NA,NA,NA,NA
1955-11-13,NA,NA,NA,NA,NA
1955-11-14,22.661,NA,NA,1723.357,NA
1955-11-15,22.669,NA,NA,1723.361,NA
1955-11-16,22.661,NA,NA,1723.357,NA
1955-11-17,22.654,NA,NA,1723.354,NA
1955-11-18,NA,NA,NA,NA,NA
1955-11-19,NA,NA,NA,NA,NA
1955-11-20,NA,NA,NA,NA,NA
1955-11-21,22.584,NA,NA,1723.324,NA
1955-11-22,NA,NA,NA,NA,NA
1955-11-23,22.57,NA,NA,1723.318,NA
1955-11-24,NA,NA,NA,NA,NA
1955-11-25,NA,NA,NA,NA,NA
1955-11-26,NA,NA,NA,NA,NA
1955-11-27,NA,NA,NA,NA,NA
1955-11-28,23.608,NA,NA,1723.763,NA
1955-11-29,NA,NA,NA,NA,NA
1955-11-30,24.601,NA,NA,1724.18,NA
1955-12-01,25.03,NA,NA,1724.357,NA
1955-12-02,NA,NA,NA,NA,NA
1955-12-03,NA,NA,NA,NA,NA
1955-12-04,NA,NA,NA,NA,NA
1955-12-05,26.105,NA,NA,1724.796,NA
1955-12-06,26.535,NA,NA,1724.97,NA
1955-12-07,NA,NA,NA,NA,NA
1955-12-08,27.439,NA,NA,1725.33,NA
1955-12-09,NA,NA,NA,NA,NA
1955-12-10,NA,NA,NA,NA,NA
1955-12-11,NA,NA,NA,NA,NA
1955-12-12,29.004,NA,NA,1725.939,NA
1955-12-13,NA,NA,NA,NA,NA
1955-12-14,29.987,NA,NA,1726.314,NA
1955-12-15,30.421,NA,NA,1726.479,NA
1955-12-16,NA,NA,NA,NA,NA
1955-12-17,NA,NA,NA,NA,NA
1955-12-18,NA,NA,NA,NA,NA
1955-12-19,32.017,NA,NA,1727.073,NA
1955-12-20,32.474,NA,NA,1727.241,NA
1955-12-21,33.077,NA,NA,1727.46,NA
1955-12-22,NA,NA,NA,NA,NA
1955-12-23,NA,NA,NA,NA,NA
1955-12-24,NA,NA,NA,NA,NA
1955-12-25,NA,NA,NA,NA,NA
1955-12-26,NA,NA,NA,NA,NA
1955-12-27,34.364,NA,NA,1727.923,NA
1955-12-28,NA,NA,NA,NA,NA
1955-12-29,35.196,NA,NA,1728.222,NA
1955-12-30,NA,NA,NA,NA,NA
1955-12-31,NA,NA,NA,NA,NA
1956-01-01,NA,NA,NA,NA,NA
1956-01-02,NA,NA,NA,NA,NA
1956-01-03,36.43,NA,NA,1728.658,NA
1956-01-04,NA,NA,NA,NA,NA
1956-01-05,37.367,NA,NA,1728.984,NA
1956-01-06,NA,NA,NA,NA,NA
1956-01-07,NA,NA,NA,NA,NA
1956-01-08,NA,NA,NA,NA,NA
1956-01-09,38.427,NA,NA,1729.35,NA
1956-01-10,NA,NA,NA,NA,NA
1956-01-11,39.408,NA,NA,1729.685,NA
1956-01-12,NA,NA,NA,NA,NA
1956-01-13,NA,NA,NA,NA,NA
1956-01-14,NA,NA,NA,NA,NA
1956-01-15,NA,NA,NA,NA,NA
1956-01-16,40.734,NA,NA,1730.133,NA
1956-01-17,NA,NA,NA,NA,NA
1956-01-18,NA,NA,NA,NA,NA
1956-01-19,NA,NA,NA,NA,NA
1956-01-20,42.708,NA,NA,1730.789,NA
1956-01-21,NA,NA,NA,NA,NA
1956-01-22,NA,NA,NA,NA,NA
1956-01-23,43.486,NA,NA,1731.045,NA
1956-01-24,NA,NA,NA,NA,NA
1956-01-25,44.415,NA,NA,1731.346,NA
1956-01-26,NA,NA,NA,NA,NA
1956-01-27,NA,NA,NA,NA,NA
1956-01-28,NA,NA,NA,NA,NA
1956-01-29,NA,NA,NA,NA,NA
1956-01-30,46.036,NA,NA,1731.868,NA
1956-01-31,46.396,NA,NA,1731.983,NA
1956-02-01,NA,NA,NA,NA,NA
1956-02-02,47.446,NA,NA,1732.316,NA
1956-02-03,47.949,NA,NA,1732.474,NA
1956-02-04,NA,NA,NA,NA,NA
1956-02-05,NA,NA,NA,NA,NA
1956-02-06,48.648,NA,NA,1732.694,NA
1956-02-07,NA,NA,NA,NA,NA
1956-02-08,NA,NA,NA,NA,NA
1956-02-09,49.931,NA,NA,1733.093,NA
1956-02-10,50.405,NA,NA,1733.239,NA
1956-02-11,NA,NA,NA,NA,NA
1956-02-12,NA,NA,NA,NA,NA
1956-02-13,NA,NA,NA,NA,NA
1956-02-14,NA,NA,NA,NA,NA
1956-02-15,51.605,NA,NA,1733.608,NA
1956-02-16,52.034,NA,NA,1733.739,NA
1956-02-17,NA,NA,NA,NA,NA
1956-02-18,NA,NA,NA,NA,NA
1956-02-19,NA,NA,NA,NA,NA
1956-02-20,54.221,NA,NA,1734.4,NA
1956-02-21,55.066,NA,NA,1734.653,NA
1956-02-22,NA,NA,NA,NA,NA
1956-02-23,55.825,NA,NA,1734.879,NA
1956-02-24,56.254,NA,NA,1735.007,NA
1956-02-25,NA,NA,NA,NA,NA
1956-02-26,NA,NA,NA,NA,NA
1956-02-27,57.817,NA,NA,1735.467,NA
1956-02-28,NA,NA,NA,NA,NA
1956-02-29,59.173,NA,NA,1735.863,NA
1956-03-01,NA,NA,NA,NA,NA
1956-03-02,60.148,NA,NA,1736.147,NA
1956-03-03,NA,NA,NA,NA,NA
1956-03-04,NA,NA,NA,NA,NA
1956-03-05,NA,NA,NA,NA,NA
1956-03-06,61.533,NA,NA,1736.546,NA
1956-03-07,NA,NA,NA,NA,NA
1956-03-08,62.393,NA,NA,1736.793,NA
1956-03-09,62.714,NA,NA,1736.885,NA
1956-03-10,NA,NA,NA,NA,NA
1956-03-11,NA,NA,NA,NA,NA
1956-03-12,63.648,NA,NA,1737.15,NA
1956-03-13,NA,NA,NA,NA,NA
1956-03-14,NA,NA,NA,NA,NA
1956-03-15,NA,NA,NA,NA,NA
1956-03-16,65.388,NA,NA,1737.64,NA
1956-03-17,NA,NA,NA,NA,NA
1956-03-18,NA,NA,NA,NA,NA
1956-03-19,66.234,NA,NA,1737.878,NA
1956-03-20,66.661,NA,NA,1737.997,NA
1956-03-21,66.628,NA,NA,1737.988,NA
1956-03-22,NA,NA,NA,NA,NA
1956-03-23,66.628,NA,NA,1737.988,NA
1956-03-24,NA,NA,NA,NA,NA
1956-03-25,NA,NA,NA,NA,NA
1956-03-26,NA,NA,NA,NA,NA
1956-03-27,NA,NA,NA,NA,NA
1956-03-28,NA,NA,NA,NA,NA
1956-03-29,68.805,NA,NA,1738.591,NA
1956-03-30,69.169,NA,NA,1738.692,NA
1956-03-31,69.479,NA,NA,1738.777,NA
1956-04-01,NA,NA,NA,NA,NA
1956-04-02,69.868,NA,NA,1738.884,NA
1956-04-03,NA,NA,NA,NA,NA
1956-04-04,NA,NA,NA,NA,NA
1956-04-05,NA,NA,NA,NA,NA
1956-04-06,71.118,NA,NA,1739.225,NA
1956-04-07,NA,NA,NA,NA,NA
1956-04-08,NA,NA,NA,NA,NA
1956-04-09,71.949,NA,NA,1739.451,NA
1956-04-10,72.33,NA,NA,1739.555,NA
1956-04-11,NA,NA,NA,NA,NA
1956-04-12,NA,NA,NA,NA,NA
1956-04-13,NA,NA,NA,NA,NA
1956-04-14,NA,NA,NA,NA,NA
1956-04-15,NA,NA,NA,NA,NA
1956-04-16,NA,NA,NA,NA,NA
1956-04-17,74.244,NA,NA,1740.07,NA
1956-04-18,NA,NA,NA,NA,NA
1956-04-19,75.009,NA,NA,1740.274,NA
1956-04-20,NA,NA,NA,NA,NA
1956-04-21,NA,NA,NA,NA,NA
1956-04-22,NA,NA,NA,NA,NA
1956-04-23,75.364,NA,NA,1740.368,NA
1956-04-24,NA,NA,NA,NA,NA
1956-04-25,NA,NA,NA,NA,NA
1956-04-26,NA,NA,NA,NA,NA
1956-04-27,75.364,NA,NA,1740.368,NA
1956-04-28,NA,NA,NA,NA,NA
1956-04-29,NA,NA,NA,NA,NA
1956-04-30,75.57,NA,NA,1740.423,NA
1956-05-01,NA,NA,NA,NA,NA
1956-05-02,NA,NA,NA,NA,NA
1956-05-03,NA,NA,NA,NA,NA
1956-05-04,NA,NA,NA,NA,NA
1956-05-05,NA,NA,NA,NA,NA
1956-05-06,NA,NA,NA,NA,NA
1956-05-07,75.49,NA,NA,1740.402,NA
1956-05-08,NA,NA,NA,NA,NA
1956-05-09,75.17,NA,NA,1740.317,NA
1956-05-10,NA,NA,NA,NA,NA
1956-05-11,NA,NA,NA,NA,NA
1956-05-12,NA,NA,NA,NA,NA
1956-05-13,NA,NA,NA,NA,NA
1956-05-14,NA,NA,NA,NA,NA
1956-05-15,74.867,NA,NA,1740.207,NA
1956-05-16,NA,NA,NA,NA,NA
1956-05-17,74.164,NA,NA,1740.048,NA
1956-05-18,73.994,NA,NA,1740.003,NA
1956-05-19,73.767,NA,NA,1739.942,NA
1956-05-20,NA,NA,NA,NA,NA
1956-05-21,73.189,NA,NA,1739.786,NA
1956-05-22,NA,NA,NA,NA,NA
1956-05-23,72.173,NA,NA,1739.542,NA
1956-05-24,NA,NA,NA,NA,NA
1956-05-25,NA,NA,NA,NA,NA
1956-05-26,NA,NA,NA,NA,NA
1956-05-27,NA,NA,NA,NA,NA
1956-05-28,70.49,NA,NA,1739.055,NA
1956-05-29,70.423,NA,NA,1739.036,NA
1956-05-30,70.479,NA,NA,1739.052,NA
1956-05-31,70.334,NA,NA,1739.012,NA
1956-06-01,70.301,NA,NA,1739.003,NA
1956-06-02,NA,NA,NA,NA,NA
1956-06-03,NA,NA,NA,NA,NA
1956-06-04,70.101,NA,NA,1738.948,NA
1956-06-05,69.979,NA,NA,1738.914,NA
1956-06-06,69.779,NA,NA,1738.86,NA
1956-06-07,NA,NA,NA,NA,NA
1956-06-08,NA,NA,NA,NA,NA
1956-06-09,NA,NA,NA,NA,NA
1956-06-10,69.28,NA,NA,1738.722,NA
1956-06-11,68.738,NA,NA,1738.573,NA
1956-06-12,68.627,NA,NA,1738.543,NA
1956-06-13,68.527,NA,NA,1738.576,NA
1956-06-14,NA,NA,NA,NA,NA
1956-06-15,68.716,NA,NA,1738.567,NA
1956-06-16,NA,NA,NA,NA,NA
1956-06-17,NA,NA,NA,NA,NA
1956-06-18,NA,NA,NA,NA,NA
1956-06-19,NA,NA,NA,NA,NA
1956-06-20,67.767,NA,NA,1738.305,NA
1956-06-21,67.734,NA,NA,1738.296,NA
1956-06-22,67.537,NA,NA,1738.241,NA
1956-06-23,NA,NA,NA,NA,NA
1956-06-24,NA,NA,NA,NA,NA
1956-06-25,NA,NA,NA,NA,NA
1956-06-26,NA,NA,NA,NA,NA
1956-06-27,NA,NA,NA,NA,NA
1956-06-28,65.561,NA,NA,1737.689,NA
1956-06-29,NA,NA,NA,NA,NA
1956-06-30,NA,NA,NA,NA,NA
1956-07-01,62.799,NA,NA,1736.909,NA
1956-07-02,61.459,NA,NA,1736.525,NA
1956-07-03,59.937,NA,NA,1736.086,NA
1956-07-04,58.647,NA,NA,1735.711,NA
1956-07-05,NA,NA,NA,NA,NA
1956-07-06,55.927,NA,NA,1734.909,NA
1956-07-07,NA,NA,NA,NA,NA
1956-07-08,NA,NA,NA,NA,NA
1956-07-09,NA,NA,NA,NA,NA
1956-07-10,NA,NA,NA,NA,NA
1956-07-11,NA,NA,NA,NA,NA
1956-07-12,49.389,NA,NA,1732.925,NA
1956-07-13,48.639,NA,NA,1732.69,NA
1956-07-14,NA,NA,NA,NA,NA
1956-07-15,NA,NA,NA,NA,NA
1956-07-16,45.874,NA,NA,1731.816,NA
1956-07-17,45.066,NA,NA,1731.557,NA
1956-07-18,NA,NA,NA,NA,NA
1956-07-19,43.712,NA,NA,1731.118,NA
1956-07-20,43.032,NA,NA,1730.895,NA
1956-07-21,NA,NA,NA,NA,NA
1956-07-22,NA,NA,NA,NA,NA
1956-07-23,NA,NA,NA,NA,NA
1956-07-24,NA,NA,NA,NA,NA
1956-07-25,40.408,NA,NA,1730.023,NA
1956-07-26,39.966,NA,NA,1729.874,NA
1956-07-27,39.732,NA,NA,1729.795,NA
1956-07-28,NA,NA,NA,NA,NA
1956-07-29,NA,NA,NA,NA,NA
1956-07-30,37.965,NA,NA,1729.191,NA
1956-07-31,37.218,NA,NA,1728.932,NA
1956-08-01,36.491,NA,NA,1728.679,NA
1956-08-02,35.566,NA,NA,1728.353,NA
1956-08-03,35.29,NA,NA,1728.256,NA
1956-08-04,NA,NA,NA,NA,NA
1956-08-05,NA,NA,NA,NA,NA
1956-08-06,NA,NA,NA,NA,NA
1956-08-07,34.885,NA,NA,1728.112,NA
1956-08-08,34.894,NA,NA,1728.115,NA
1956-08-09,NA,NA,NA,NA,NA
1956-08-10,NA,NA,NA,NA,NA
1956-08-11,NA,NA,NA,NA,NA
1956-08-12,NA,NA,NA,NA,NA
1956-08-13,NA,NA,NA,NA,NA
1956-08-14,34.069,NA,NA,1727.82,NA
1956-08-15,33.706,NA,NA,1727.689,NA
1956-08-16,33.395,NA,NA,1727.576,NA
1956-08-17,NA,NA,NA,NA,NA
1956-08-18,32.307,NA,NA,1727.18,NA
1956-08-19,31.597,NA,NA,1726.918,NA
1956-08-20,30.633,NA,NA,1726.558,NA
1956-08-21,30.044,NA,NA,1726.335,NA
1956-08-22,NA,NA,NA,NA,NA
1956-08-23,29.25,NA,NA,1726.034,NA
1956-08-24,29.06,NA,NA,1725.839,NA
1956-08-25,NA,NA,NA,NA,NA
1956-08-26,NA,NA,NA,NA,NA
1956-08-27,28.578,NA,NA,1725.775,NA
1956-08-28,NA,NA,NA,NA,NA
1956-08-29,28.216,NA,NA,1725.634,NA
1956-08-30,27.889,NA,NA,1725.506,NA
1956-08-31,27.695,NA,NA,1725.43,NA
1956-09-01,NA,NA,NA,NA,NA
1956-09-02,27.116,NA,NA,1725.202,NA
1956-09-03,NA,NA,NA,NA,NA
1956-09-04,26.451,NA,NA,1724.936,NA
1956-09-05,26.458,NA,NA,1724.939,NA
1956-09-06,26.338,NA,NA,1724.891,NA
1956-09-07,NA,NA,NA,NA,NA
1956-09-08,NA,NA,NA,NA,NA
1956-09-09,NA,NA,NA,NA,NA
1956-09-10,25.17,NA,NA,1724.415,NA
1956-09-11,25.126,NA,NA,1724.397,NA
1956-09-12,24.889,NA,NA,1724.299,NA
1956-09-13,NA,NA,NA,NA,NA
1956-09-14,24.259,NA,NA,1724.037,NA
1956-09-15,23.594,NA,NA,1723.757,NA
1956-09-16,NA,NA,NA,NA,NA
1956-09-17,NA,NA,NA,NA,NA
1956-09-18,22.465,NA,NA,1723.272,NA
1956-09-19,22.367,NA,NA,1723.229,NA
1956-09-20,22.095,NA,NA,1723.111,NA
1956-09-21,NA,NA,NA,NA,NA
1956-09-22,21.625,NA,NA,1722.903,NA
1956-09-23,21.426,NA,NA,1722.815,NA
1956-09-24,NA,NA,NA,NA,NA
1956-09-25,21.12,NA,NA,1722.678,NA
1956-09-26,20.734,NA,NA,1722.504,NA
1956-09-27,NA,NA,NA,NA,NA
1956-09-28,20.666,NA,NA,1722.474,NA
1956-09-29,NA,NA,NA,NA,NA
1956-09-30,NA,NA,NA,NA,NA
1956-10-01,20.278,NA,NA,1722.297,NA
1956-10-02,NA,NA,NA,NA,NA
1956-10-03,NA,NA,NA,NA,NA
1956-10-04,20.045,NA,NA,1722.19,NA
1956-10-05,NA,NA,NA,NA,NA
1956-10-06,NA,NA,NA,NA,NA
1956-10-07,NA,NA,NA,NA,NA
1956-10-08,19.591,NA,NA,1721.98,NA
1956-10-09,NA,NA,NA,NA,NA
1956-10-10,19.546,NA,NA,1721.958,NA
1956-10-11,19.546,NA,NA,1721.958,NA
1956-10-12,NA,NA,NA,NA,NA
1956-10-13,NA,NA,NA,NA,NA
1956-10-14,20.065,NA,NA,1722.199,NA
1956-10-15,NA,NA,NA,NA,NA
1956-10-16,20.72,NA,NA,1722.498,NA
1956-10-17,NA,NA,NA,NA,NA
1956-10-18,21.75,NA,NA,1722.958,NA
1956-10-19,NA,NA,NA,NA,NA
1956-10-20,NA,NA,NA,NA,NA
1956-10-21,NA,NA,NA,NA,NA
1956-10-22,NA,NA,NA,NA,NA
1956-10-23,NA,NA,NA,NA,NA
1956-10-24,23.694,NA,NA,1723.799,NA
1956-10-25,24.216,NA,NA,1724.019,NA
1956-10-26,NA,NA,NA,NA,NA
1956-10-27,NA,NA,NA,NA,NA
1956-10-28,NA,NA,NA,NA,NA
1956-10-29,NA,NA,NA,NA,NA
1956-10-30,26.225,NA,NA,1724.845,NA
1956-10-31,26.68,NA,NA,1725.028,NA
1956-11-01,NA,NA,NA,NA,NA
1956-11-02,NA,NA,NA,NA,NA
1956-11-03,NA,NA,NA,NA,NA
1956-11-04,NA,NA,NA,NA,NA
1956-11-05,26.635,NA,NA,1725.01,NA
1956-11-06,NA,NA,NA,NA,NA
1956-11-07,27.055,NA,NA,1725.177,NA
1956-11-08,27.648,NA,NA,1725.412,NA
1956-11-09,NA,NA,NA,NA,NA
1956-11-10,NA,NA,NA,NA,NA
1956-11-11,NA,NA,NA,NA,NA
1956-11-12,NA,NA,NA,NA,NA
1956-11-13,NA,NA,NA,NA,NA
1956-11-14,NA,NA,NA,NA,NA
1956-11-15,30.747,NA,NA,1726.601,NA
1956-11-16,NA,NA,NA,NA,NA
1956-11-17,NA,NA,NA,NA,NA
1956-11-18,NA,NA,NA,NA,NA
1956-11-19,NA,NA,NA,NA,NA
1956-11-20,32.258,NA,NA,1727.161,NA
1956-11-21,33.126,NA,NA,1727.478,NA
1956-11-22,NA,NA,NA,NA,NA
1956-11-23,33.554,NA,NA,1727.634,NA
1956-11-24,NA,NA,NA,NA,NA
1956-11-25,NA,NA,NA,NA,NA
1956-11-26,34.426,NA,NA,1727.948,NA
1956-11-27,NA,NA,NA,NA,NA
1956-11-28,NA,NA,NA,NA,NA
1956-11-29,NA,NA,NA,NA,NA
1956-11-30,37.403,NA,NA,1728.996,NA
1956-12-01,NA,NA,NA,NA,NA
1956-12-02,NA,NA,NA,NA,NA
1956-12-03,NA,NA,NA,NA,NA
1956-12-04,39.164,NA,NA,1729.603,NA
1956-12-05,NA,NA,NA,NA,NA
1956-12-06,NA,NA,NA,NA,NA
1956-12-07,NA,NA,NA,NA,NA
1956-12-08,NA,NA,NA,NA,NA
1956-12-09,NA,NA,NA,NA,NA
1956-12-10,42.162,NA,NA,1730.609,NA
1956-12-11,NA,NA,NA,NA,NA
1956-12-12,43.449,NA,NA,1731.032,NA
1956-12-13,44.069,NA,NA,1731.234,NA
1956-12-14,NA,NA,NA,NA,NA
1956-12-15,NA,NA,NA,NA,NA
1956-12-16,NA,NA,NA,NA,NA
1956-12-17,NA,NA,NA,NA,NA
1956-12-18,46.283,NA,NA,1731.947,NA
1956-12-19,NA,NA,NA,NA,NA
1956-12-20,47.474,NA,NA,1732.325,NA
1956-12-21,NA,NA,NA,NA,NA
1956-12-22,NA,NA,NA,NA,NA
1956-12-23,NA,NA,NA,NA,NA
1956-12-24,NA,NA,NA,NA,NA
1956-12-25,NA,NA,NA,NA,NA
1956-12-26,NA,NA,NA,NA,NA
1956-12-27,49.038,NA,NA,1732.815,NA
1956-12-28,NA,NA,NA,NA,NA
1956-12-29,NA,NA,NA,NA,NA
1956-12-30,NA,NA,NA,NA,NA
1956-12-31,50.346,NA,NA,1733.221,NA
1957-01-01,NA,NA,NA,NA,NA
1957-01-02,51.894,NA,NA,1733.696,NA
1957-01-03,NA,NA,NA,NA,NA
1957-01-04,52.554,NA,NA,1733.897,NA
1957-01-05,NA,NA,NA,NA,NA
1957-01-06,NA,NA,NA,NA,NA
1957-01-07,NA,NA,NA,NA,NA
1957-01-08,54.648,NA,NA,1734.528,NA
1957-01-09,NA,NA,NA,NA,NA
1957-01-10,NA,NA,NA,NA,NA
1957-01-11,55.845,NA,NA,1734.885,NA
1957-01-12,NA,NA,NA,NA,NA
1957-01-13,NA,NA,NA,NA,NA
1957-01-14,NA,NA,NA,NA,NA
1957-01-15,NA,NA,NA,NA,NA
1957-01-16,57.869,NA,NA,1735.482,NA
1957-01-17,NA,NA,NA,NA,NA
1957-01-18,58.721,NA,NA,1735.732,NA
1957-01-19,NA,NA,NA,NA,NA
1957-01-20,NA,NA,NA,NA,NA
1957-01-21,NA,NA,NA,NA,NA
1957-01-22,59.905,NA,NA,1736.077,NA
1957-01-23,NA,NA,NA,NA,NA
1957-01-24,NA,NA,NA,NA,NA
1957-01-25,61.831,NA,NA,1736.632,NA
1957-01-26,NA,NA,NA,NA,NA
1957-01-27,NA,NA,NA,NA,NA
1957-01-28,63.776,NA,NA,1737.186,NA
1957-01-29,NA,NA,NA,NA,NA
1957-01-30,NA,NA,NA,NA,NA
1957-01-31,66.071,NA,NA,1737.832,NA
1957-02-01,66.768,NA,NA,1738.028,NA
1957-02-02,NA,NA,NA,NA,NA
1957-02-03,NA,NA,NA,NA,NA
1957-02-04,NA,NA,NA,NA,NA
1957-02-05,68.804,NA,NA,1738.591,NA
1957-02-06,NA,NA,NA,NA,NA
1957-02-07,69.879,NA,NA,1738.887,NA
1957-02-08,70.445,NA,NA,1739.042,NA
1957-02-09,NA,NA,NA,NA,NA
1957-02-10,NA,NA,NA,NA,NA
1957-02-11,72.083,NA,NA,1739.488,NA
1957-02-12,72.678,NA,NA,1739.649,NA
1957-02-13,73.348,NA,NA,1739.829,NA
1957-02-14,NA,NA,NA,NA,NA
1957-02-15,74.427,NA,NA,1740.118,NA
1957-02-16,NA,NA,NA,NA,NA
1957-02-17,NA,NA,NA,NA,NA
1957-02-18,75.639,NA,NA,1740.442,NA
1957-02-19,NA,NA,NA,NA,NA
1957-02-20,NA,NA,NA,NA,NA
1957-02-21,77.183,NA,NA,1740.85,NA
1957-02-22,NA,NA,NA,NA,NA
1957-02-23,NA,NA,NA,NA,NA
1957-02-24,NA,NA,NA,NA,NA
1957-02-25,79.11,NA,NA,1741.356,NA
1957-02-26,NA,NA,NA,NA,NA
1957-02-27,NA,NA,NA,NA,NA
1957-02-28,81.268,NA,NA,1741.917,NA
1957-03-01,NA,NA,NA,NA,NA
1957-03-02,NA,NA,NA,NA,NA
1957-03-03,NA,NA,NA,NA,NA
1957-03-04,NA,NA,NA,NA,NA
1957-03-05,83.467,NA,NA,1742.484,NA
1957-03-06,NA,NA,NA,NA,NA
1957-03-07,NA,NA,NA,NA,NA
1957-03-08,84.504,NA,NA,1742.749,NA
1957-03-09,NA,NA,NA,NA,NA
1957-03-10,NA,NA,NA,NA,NA
1957-03-11,85.509,NA,NA,1743.005,NA
1957-03-12,NA,NA,NA,NA,NA
1957-03-13,NA,NA,NA,NA,NA
1957-03-14,NA,NA,NA,NA,NA
1957-03-15,86.937,NA,NA,1743.368,NA
1957-03-16,NA,NA,NA,NA,NA
1957-03-17,NA,NA,NA,NA,NA
1957-03-18,NA,NA,NA,NA,NA
1957-03-19,88.363,NA,NA,1743.727,NA
1957-03-20,NA,NA,NA,NA,NA
1957-03-21,NA,NA,NA,NA,NA
1957-03-22,89.126,NA,NA,1743.919,NA
1957-03-23,NA,NA,NA,NA,NA
1957-03-24,NA,NA,NA,NA,NA
1957-03-25,90.079,NA,NA,1744.157,NA
1957-03-26,NA,NA,NA,NA,NA
1957-03-27,NA,NA,NA,NA,NA
1957-03-28,NA,NA,NA,NA,NA
1957-03-29,91.57,NA,NA,1744.532,NA
1957-03-30,NA,NA,NA,NA,NA
1957-03-31,NA,NA,NA,NA,NA
1957-04-01,92.729,NA,NA,1744.815,NA
1957-04-02,NA,NA,NA,NA,NA
1957-04-03,NA,NA,NA,NA,NA
1957-04-04,93.767,NA,NA,1745.068,NA
1957-04-05,94.138,NA,NA,1745.163,NA
1957-04-06,NA,NA,NA,NA,NA
1957-04-07,NA,NA,NA,NA,NA
1957-04-08,95.047,NA,NA,1745.385,NA
1957-04-09,NA,NA,NA,NA,NA
1957-04-10,NA,NA,NA,NA,NA
1957-04-11,95.869,NA,NA,1745.587,NA
1957-04-12,NA,NA,NA,NA,NA
1957-04-13,NA,NA,NA,NA,NA
1957-04-14,NA,NA,NA,NA,NA
1957-04-15,NA,NA,NA,NA,NA
1957-04-16,97.296,NA,NA,1745.934,NA
1957-04-17,NA,NA,NA,NA,NA
1957-04-18,97.875,NA,NA,1746.074,NA
1957-04-19,98.164,NA,NA,1746.144,NA
1957-04-20,NA,NA,NA,NA,NA
1957-04-21,NA,NA,NA,NA,NA
1957-04-22,NA,NA,NA,NA,NA
1957-04-23,NA,NA,NA,NA,NA
1957-04-24,98.768,NA,NA,1746.291,NA
1957-04-25,NA,NA,NA,NA,NA
1957-04-26,NA,NA,NA,NA,NA
1957-04-27,NA,NA,NA,NA,NA
1957-04-28,NA,NA,NA,NA,NA
1957-04-29,NA,NA,NA,NA,NA
1957-04-30,98.781,NA,NA,1746.294,NA
1957-05-01,NA,NA,NA,NA,NA
1957-05-02,98.768,NA,NA,1746.291,NA
1957-05-03,NA,NA,NA,NA,NA
1957-05-04,NA,NA,NA,NA,NA
1957-05-05,NA,NA,NA,NA,NA
1957-05-06,NA,NA,NA,NA,NA
1957-05-07,NA,NA,NA,NA,NA
1957-05-08,NA,NA,NA,NA,NA
1957-05-09,NA,NA,NA,NA,NA
1957-05-10,NA,NA,NA,NA,NA
1957-05-11,NA,NA,NA,NA,NA
1957-05-12,NA,NA,NA,NA,NA
1957-05-13,NA,NA,NA,NA,NA
1957-05-14,NA,NA,NA,NA,NA
1957-05-15,100.234,NA,NA,1746.644,NA
1957-05-16,NA,NA,NA,NA,NA
1957-05-17,NA,NA,NA,NA,NA
1957-05-18,NA,NA,NA,NA,NA
1957-05-19,NA,NA,NA,NA,NA
1957-05-20,NA,NA,NA,NA,NA
1957-05-21,101.53,NA,NA,1746.955,NA
1957-05-22,NA,NA,NA,NA,NA
1957-05-23,NA,NA,NA,NA,NA
1957-05-24,NA,NA,NA,NA,NA
1957-05-25,NA,NA,NA,NA,NA
1957-05-26,NA,NA,NA,NA,NA
1957-05-27,NA,NA,NA,NA,NA
1957-05-28,102.751,NA,NA,1747.248,NA
