date,storage,inflow,outflow,elevation,evaporation
1970-08-08,NA,NA,NA,NA,NA
1970-08-09,NA,NA,NA,NA,NA
1970-08-10,NA,NA,NA,NA,NA
1970-08-11,NA,NA,NA,NA,NA
1970-08-12,NA,NA,NA,NA,NA
1970-08-13,NA,NA,NA,NA,NA
1970-08-14,NA,NA,NA,NA,NA
1970-08-15,NA,NA,NA,NA,NA
1970-08-16,NA,NA,NA,NA,NA
1970-08-17,NA,NA,NA,NA,NA
1970-08-18,NA,NA,NA,NA,NA
1970-08-19,NA,NA,NA,NA,NA
1970-08-20,NA,NA,NA,NA,NA
1970-08-21,NA,NA,NA,NA,NA
1970-08-22,NA,NA,NA,NA,NA
1970-08-23,NA,NA,NA,NA,NA
1970-08-24,NA,NA,NA,NA,NA
1970-08-25,NA,NA,NA,NA,NA
1970-08-26,NA,NA,NA,NA,NA
1970-08-27,NA,NA,NA,NA,NA
1970-08-28,NA,NA,NA,NA,NA
1970-08-29,NA,NA,NA,NA,NA
1970-08-30,NA,NA,NA,NA,NA
1970-08-31,NA,NA,NA,NA,NA
1970-09-01,NA,NA,NA,NA,NA
1970-09-02,NA,NA,NA,NA,NA
1970-09-03,NA,NA,NA,NA,NA
1970-09-04,NA,NA,NA,NA,NA
1970-09-05,NA,NA,NA,NA,NA
1970-09-06,NA,NA,NA,NA,NA
1970-09-07,NA,NA,NA,NA,NA
1970-09-08,NA,NA,NA,NA,NA
1970-09-09,NA,NA,NA,NA,NA
1970-09-10,NA,NA,NA,NA,NA
1970-09-11,NA,NA,NA,NA,NA
1970-09-12,NA,NA,NA,NA,NA
1970-09-13,NA,NA,NA,NA,NA
1970-09-14,NA,NA,NA,NA,NA
1970-09-15,NA,NA,NA,NA,NA
1970-09-16,NA,NA,NA,NA,NA
1970-09-17,NA,NA,NA,NA,NA
1970-09-18,NA,NA,NA,NA,NA
1970-09-19,NA,NA,NA,NA,NA
1970-09-20,NA,NA,NA,NA,NA
1970-09-21,NA,NA,NA,NA,NA
1970-09-22,NA,NA,NA,NA,NA
1970-09-23,NA,NA,NA,NA,NA
1970-09-24,NA,NA,NA,NA,NA
1970-09-25,NA,NA,NA,NA,NA
1970-09-26,NA,NA,NA,NA,NA
1970-09-27,NA,NA,NA,NA,NA
1970-09-28,NA,NA,NA,NA,NA
1970-09-29,NA,NA,NA,NA,NA
1970-09-30,NA,NA,NA,NA,NA
1970-10-01,NA,NA,NA,NA,NA
1970-10-02,NA,NA,NA,NA,NA
1970-10-03,NA,NA,NA,NA,NA
1970-10-04,NA,NA,NA,NA,NA
1970-10-05,NA,NA,NA,NA,NA
1970-10-06,NA,NA,NA,NA,NA
1970-10-07,NA,NA,NA,NA,NA
1970-10-08,NA,NA,NA,NA,NA
1970-10-09,NA,NA,NA,NA,NA
1970-10-10,NA,NA,NA,NA,NA
1970-10-11,NA,NA,NA,NA,NA
1970-10-12,NA,NA,NA,NA,NA
1970-10-13,NA,NA,NA,NA,NA
1970-10-14,NA,NA,NA,NA,NA
1970-10-15,NA,NA,NA,NA,NA
1970-10-16,NA,NA,NA,NA,NA
1970-10-17,NA,NA,NA,NA,NA
1970-10-18,NA,NA,NA,NA,NA
1970-10-19,NA,NA,NA,NA,NA
1970-10-20,NA,NA,NA,NA,NA
1970-10-21,NA,NA,NA,NA,NA
1970-10-22,NA,NA,NA,NA,NA
1970-10-23,NA,NA,NA,NA,NA
1970-10-24,NA,NA,NA,NA,NA
1970-10-25,NA,NA,NA,NA,NA
1970-10-26,NA,NA,NA,NA,NA
1970-10-27,NA,NA,NA,NA,NA
1970-10-28,NA,NA,NA,NA,NA
1970-10-29,NA,NA,NA,NA,NA
1970-10-30,NA,NA,NA,NA,NA
1970-10-31,NA,NA,NA,NA,NA
1970-11-01,NA,NA,NA,NA,NA
1970-11-02,NA,NA,NA,NA,NA
1970-11-03,NA,NA,NA,NA,NA
1970-11-04,NA,NA,NA,NA,NA
1970-11-05,NA,NA,NA,NA,NA
1970-11-06,NA,NA,NA,NA,NA
1970-11-07,NA,NA,NA,NA,NA
1970-11-08,NA,NA,NA,NA,NA
1970-11-09,NA,NA,NA,NA,NA
1970-11-10,NA,NA,NA,NA,NA
1970-11-11,NA,NA,NA,NA,NA
1970-11-12,NA,NA,NA,NA,NA
1970-11-13,NA,NA,NA,NA,NA
1970-11-14,NA,NA,NA,NA,NA
1970-11-15,NA,NA,NA,NA,NA
1970-11-16,NA,NA,NA,NA,NA
1970-11-17,NA,NA,NA,NA,NA
1970-11-18,NA,NA,NA,NA,NA
1970-11-19,NA,NA,NA,NA,NA
1970-11-20,NA,NA,NA,NA,NA
1970-11-21,NA,NA,NA,NA,NA
1970-11-22,NA,NA,NA,NA,NA
1970-11-23,NA,NA,NA,NA,NA
1970-11-24,NA,NA,NA,NA,NA
1970-11-25,NA,NA,NA,NA,NA
1970-11-26,NA,NA,NA,NA,NA
1970-11-27,NA,NA,NA,NA,NA
1970-11-28,NA,NA,NA,NA,NA
1970-11-29,NA,NA,NA,NA,NA
1970-11-30,NA,NA,NA,NA,NA
1970-12-01,0.37,NA,0,NA,NA
1970-12-02,0.617,NA,0,230.231,NA
1970-12-03,0.863,NA,0,231.45,NA
1970-12-04,1.233,NA,0,232.166,NA
1970-12-05,1.48,NA,0,232.745,NA
1970-12-06,1.727,NA,0,233.257,NA
1970-12-07,1.974,NA,0,233.715,NA
1970-12-08,2.22,NA,0,234.114,NA
1970-12-09,2.467,NA,0,234.474,NA
1970-12-10,2.714,NA,0,234.815,NA
1970-12-11,2.96,NA,0.227,235.123,NA
1970-12-12,3.577,NA,0.311,235.443,NA
1970-12-13,4.194,NA,0,235.994,NA
1970-12-14,5.427,NA,0,236.494,NA
1970-12-15,6.537,NA,0,237.403,NA
1970-12-16,7.771,NA,0,238.14,NA
1970-12-17,8.881,NA,0,238.759,NA
1970-12-18,9.374,NA,0,239.292,NA
1970-12-19,9.744,NA,0,239.518,NA
1970-12-20,10.115,NA,0,239.676,NA
1970-12-21,10.485,NA,0,239.832,NA
1970-12-22,11.841,NA,0,240.009,NA
1970-12-23,18.132,NA,0,240.554,NA
1970-12-24,23.436,NA,0,242.59,NA
1970-12-25,28.247,NA,0,243.941,NA
1970-12-26,31.577,NA,0,245.029,NA
1970-12-27,32.934,NA,0,245.711,NA
1970-12-28,34.044,NA,0,245.983,NA
1970-12-29,35.031,NA,0,246.187,NA
1970-12-30,36.264,NA,0,246.364,NA
1970-12-31,37.498,NA,0,246.592,NA
1971-01-01,37.621,NA,0,246.827,NA
1971-01-02,38.62,NA,0,247.037,NA
1971-01-03,39.508,NA,0,247.217,NA
1971-01-04,40.989,NA,0,247.376,NA
1971-01-05,42.641,NA,0,247.638,NA
1971-01-06,44.726,NA,0,247.921,NA
1971-01-07,46.12,NA,0,248.269,NA
1971-01-08,47.168,NA,0,248.497,NA
1971-01-09,48.118,NA,0,248.665,NA
1971-01-10,49.08,NA,0,248.817,NA
1971-01-11,49.956,NA,0,248.967,NA
1971-01-12,50.708,NA,0,249.104,NA
1971-01-13,51.596,NA,0,249.22,NA
1971-01-14,53.003,NA,0,249.354,NA
1971-01-15,55.026,NA,0,249.564,NA
1971-01-16,57.702,NA,0,249.863,NA
1971-01-17,59.935,NA,0,250.247,NA
1971-01-18,61.625,NA,0,250.558,NA
1971-01-19,62.71,NA,0,250.789,NA
1971-01-20,63.574,NA,0,250.936,NA
1971-01-21,64.425,NA,0,251.052,NA
1971-01-22,66.139,NA,0,251.164,NA
1971-01-23,70.95,NA,0,251.39,NA
1971-01-24,80.781,NA,0,252.006,NA
1971-01-25,90.426,NA,0,253.197,NA
1971-01-26,95.533,NA,0,254.301,NA
1971-01-27,98.407,NA,0,254.859,NA
1971-01-28,100.689,NA,0,255.163,NA
1971-01-29,102.206,NA,0,255.401,NA
1971-01-30,104.315,NA,0,255.557,NA
1971-01-31,106.745,NA,0,255.77,NA
1971-02-01,108.682,NA,0,256.011,NA
1971-02-02,110.1,NA,0,256.2,NA
1971-02-03,111.827,NA,0,256.337,NA
1971-02-04,113.961,NA,0,256.501,NA
1971-02-05,120.018,NA,0,256.703,NA
1971-02-06,125.038,NA,0,257.26,NA
1971-02-07,128.479,NA,0,257.708,NA
1971-02-08,130.601,NA,0,258.01,NA
1971-02-09,132.13,NA,0,258.193,NA
1971-02-10,133.919,NA,0,258.324,NA
1971-02-11,135.806,NA,0,258.476,NA
1971-02-12,137.336,NA,0,258.635,NA
1971-02-13,139.174,NA,0,258.763,NA
1971-02-14,141.011,NA,0,258.915,NA
1971-02-15,142.615,NA,0,259.068,NA
1971-02-16,144.268,NA,0,259.199,NA
1971-02-17,145.637,NA,0,259.333,NA
1971-02-18,146.969,NA,0,259.443,NA
1971-02-19,148.93,NA,0,259.549,NA
1971-02-20,154.407,NA,0,259.705,NA
1971-02-21,161.66,NA,0,260.135,NA
1971-02-22,172.835,NA,0,260.698,NA
1971-02-23,179.299,NA,0,261.567,NA
1971-02-24,182.876,NA,0,262.052,NA
1971-02-25,185.565,NA,0,262.311,NA
1971-02-26,192.374,NA,0,262.503,NA
1971-02-27,199.343,NA,0,262.978,NA
1971-02-28,202.784,NA,0,263.451,NA
1971-03-01,205.152,NA,0,263.679,NA
1971-03-02,207.718,NA,0,263.835,NA
1971-03-03,210.789,NA,0,264.003,NA
1971-03-04,213.515,NA,0,264.201,NA
1971-03-05,215.292,NA,0,264.374,NA
1971-03-06,217.413,NA,0,264.487,NA
1971-03-07,219.757,NA,0,264.621,NA
1971-03-08,221.57,NA,0,264.768,NA
1971-03-09,223.383,NA,0,264.88,NA
1971-03-10,224.974,NA,0,264.993,NA
1971-03-11,226.504,NA,0,265.091,NA
1971-03-12,228.255,NA,0,265.185,NA
1971-03-13,230.007,NA,0,265.292,NA
1971-03-14,231.919,NA,0,265.398,NA
1971-03-15,233.831,NA,0.057,265.514,NA
1971-03-16,235.003,NA,0,265.63,NA
1971-03-17,236.322,NA,0,265.7,NA
1971-03-18,237.445,NA,0,265.78,NA
1971-03-19,238.777,NA,0,265.847,NA
1971-03-20,239.801,NA,0,265.926,NA
1971-03-21,240.825,NA,0,265.987,NA
1971-03-22,241.811,NA,0,266.048,NA
1971-03-23,242.539,NA,0,266.106,NA
1971-03-24,243.255,NA,0,266.148,NA
1971-03-25,245.08,NA,0,266.191,NA
1971-03-26,246.906,NA,0,266.298,NA
1971-03-27,248.374,NA,0,266.404,NA
1971-03-28,249.854,NA,0,266.49,NA
1971-03-29,254.27,NA,0,266.575,NA
1971-03-30,258.044,NA,0,266.828,NA
1971-03-31,260.659,NA,0,267.041,NA
1971-04-01,262.411,NA,0,267.188,NA
1971-04-02,264.729,NA,0,267.285,NA
1971-04-03,267.061,NA,0,267.413,NA
1971-04-04,268.8,NA,0,267.541,NA
1971-04-05,270.539,NA,0,267.636,NA
1971-04-06,272.352,NA,0,267.73,NA
1971-04-07,274.412,NA,0,267.828,NA
1971-04-08,276.077,NA,0,267.937,NA
1971-04-09,277.459,NA,0,268.026,NA
1971-04-10,278.791,NA,0,268.099,NA
1971-04-11,279.778,NA,0,268.169,NA
1971-04-12,280.604,NA,0,268.221,NA
1971-04-13,281.714,NA,0,268.264,NA
1971-04-14,282.59,NA,0,268.322,NA
1971-04-15,283.355,NA,0,268.367,NA
1971-04-16,284.416,NA,0,268.407,NA
1971-04-17,284.774,NA,0,268.462,NA
1971-04-18,285.489,NA,0,268.48,NA
1971-04-19,285.785,NA,0,268.517,NA
1971-04-20,285.958,NA,0,268.532,NA
1971-04-21,286.019,NA,0,268.541,NA
1971-04-22,288.277,NA,0,268.544,NA
1971-04-23,290.263,NA,0,268.66,NA
1971-04-24,291.94,NA,0,268.76,NA
1971-04-25,293.087,NA,0,268.846,NA
1971-04-26,294.062,NA,0,268.904,NA
1971-04-27,294.974,NA,0,268.952,NA
1971-04-28,295.394,NA,0,268.998,NA
1971-04-29,296.122,NA,0,269.02,NA
1971-04-30,296.923,NA,0,269.056,NA
1971-05-01,297.404,NA,0,269.096,NA
1971-05-02,297.836,NA,0,269.12,NA
1971-05-03,298.268,NA,0,269.141,NA
1971-05-04,298.576,NA,0,269.163,NA
1971-05-05,299.07,NA,0,269.178,NA
1971-05-06,300.106,NA,0,269.202,NA
1971-05-07,301.413,NA,0,269.254,NA
1971-05-08,302.03,NA,0,269.318,NA
1971-05-09,302.832,NA,0,269.349,NA
1971-05-10,303.387,NA,0,269.388,NA
1971-05-11,304.139,NA,0,269.416,NA
1971-05-12,307.383,NA,0,269.452,NA
1971-05-13,317.868,NA,3.483,269.611,NA
1971-05-14,322.654,NA,27.326,270.114,NA
1971-05-15,323.492,NA,51.82,270.339,NA
1971-05-16,322.913,NA,51.537,270.379,NA
1971-05-17,322.58,NA,41.456,270.352,NA
1971-05-18,322.518,NA,21.719,270.336,NA
1971-05-19,323.098,NA,6.881,270.333,NA
1971-05-20,323.825,NA,6.881,270.361,NA
1971-05-21,324.208,NA,6.909,270.394,NA
1971-05-22,324.738,NA,6.909,270.412,NA
1971-05-23,325.256,NA,6.909,270.437,NA
1971-05-24,325.318,NA,6.909,270.461,NA
1971-05-25,326.305,NA,2.52,270.464,NA
1971-05-26,327.02,NA,0,270.51,NA
1971-05-27,327.612,NA,3.171,270.544,NA
1971-05-28,327.945,NA,3.738,270.571,NA
1971-05-29,327.81,NA,0,270.586,NA
1971-05-30,328.673,NA,0,270.58,NA
1971-05-31,329.068,NA,0,270.62,NA
1971-06-01,329.722,NA,2.605,270.638,NA
1971-06-02,329.783,NA,6.909,270.668,NA
1971-06-03,329.981,NA,6.909,270.672,NA
1971-06-04,329.919,NA,11.383,270.681,NA
1971-06-05,329.463,NA,17.556,270.678,NA
1971-06-06,329.068,NA,17.556,270.656,NA
1971-06-07,328.735,NA,17.556,270.638,NA
1971-06-08,328.143,NA,17.273,270.623,NA
1971-06-09,328.069,NA,17.273,270.595,NA
1971-06-10,327.612,NA,12.969,270.592,NA
1971-06-11,327.612,NA,5.833,270.571,NA
1971-06-12,327.945,NA,6.909,270.571,NA
1971-06-13,328.402,NA,6.909,270.586,NA
1971-06-14,328.932,NA,6.909,270.608,NA
1971-06-15,329.068,NA,6.909,270.632,NA
1971-06-16,329.265,NA,6.909,270.638,NA
1971-06-17,329.327,NA,6.909,270.647,NA
1971-06-18,329.068,NA,11.355,270.65,NA
1971-06-19,328.476,NA,17.443,270.638,NA
1971-06-20,327.81,NA,17.273,270.611,NA
1971-06-21,327.415,NA,11.525,270.58,NA
1971-06-22,327.415,NA,3.483,270.562,NA
1971-06-23,327.415,NA,2.039,270.562,NA
1971-06-24,327.686,NA,0,270.562,NA
1971-06-25,327.81,NA,0.736,270.574,NA
1971-06-26,327.748,NA,1.841,270.58,NA
1971-06-27,327.884,NA,1.841,270.577,NA
1971-06-28,327.945,NA,1.161,270.583,NA
1971-06-29,328.007,NA,0.765,270.586,NA
1971-06-30,328.143,NA,1.841,270.589,NA
1971-07-01,328.537,NA,1.841,270.595,NA
1971-07-02,328.599,NA,1.841,270.614,NA
1971-07-03,328.735,NA,1.841,270.617,NA
1971-07-04,328.735,NA,1.841,270.623,NA
1971-07-05,328.994,NA,1.841,270.623,NA
1971-07-06,329.586,NA,1.841,270.635,NA
1971-07-07,330.252,NA,1.841,270.662,NA
1971-07-08,330.314,NA,1.841,270.693,NA
1971-07-09,330.314,NA,5.21,270.696,NA
1971-07-10,330.055,NA,6.909,270.696,NA
1971-07-11,329.857,NA,6.909,270.684,NA
1971-07-12,329.66,NA,6.909,270.675,NA
1971-07-13,329.463,NA,6.909,270.665,NA
1971-07-14,329.265,NA,5.635,270.656,NA
1971-07-15,330.252,NA,3.483,270.647,NA
1971-07-16,329.722,NA,19.142,270.693,NA
1971-07-17,328.402,NA,34.83,270.668,NA
1971-07-18,326.897,NA,34.83,270.608,NA
1971-07-19,326.305,NA,18.463,270.537,NA
1971-07-20,326.243,NA,6.909,270.51,NA
1971-07-21,326.107,NA,2.294,270.507,NA
1971-07-22,326.107,NA,1.586,270.501,NA
1971-07-23,325.195,NA,26.306,270.501,NA
1971-07-24,325.256,NA,1.841,270.458,NA
1971-07-25,326.107,NA,1.841,270.461,NA
1971-07-26,327.489,NA,1.841,270.501,NA
1971-07-27,327.551,NA,15.574,270.565,NA
1971-07-28,326.502,NA,34.83,270.568,NA
1971-07-29,325.91,NA,28.062,270.519,NA
1971-07-30,326.107,NA,17.273,270.492,NA
1971-07-31,325.774,NA,17.273,270.501,NA
1971-08-01,325.318,NA,17.273,270.486,NA
1971-08-02,324.997,NA,12.969,270.464,NA
1971-08-03,324.997,NA,6.909,270.449,NA
1971-08-04,324.997,NA,6.909,270.449,NA
1971-08-05,324.862,NA,6.909,270.449,NA
1971-08-06,324.8,NA,5.04,270.443,NA
1971-08-07,325.195,NA,3.483,270.44,NA
1971-08-08,325.577,NA,3.483,270.458,NA
1971-08-09,325.713,NA,3.483,270.476,NA
1971-08-10,325.774,NA,3.483,270.483,NA
1971-08-11,326.107,NA,3.483,270.486,NA
1971-08-12,326.428,NA,3.483,270.501,NA
1971-08-13,326.502,NA,3.483,270.516,NA
1971-08-14,326.564,NA,3.483,270.519,NA
1971-08-15,326.564,NA,3.483,270.522,NA
1971-08-16,326.626,NA,3.483,270.522,NA
1971-08-17,326.626,NA,3.483,270.525,NA
1971-08-18,326.761,NA,3.483,270.525,NA
1971-08-19,326.897,NA,3.483,270.531,NA
1971-08-20,326.897,NA,3.483,270.537,NA
1971-08-21,327.415,NA,3.483,270.537,NA
1971-08-22,327.612,NA,3.483,270.562,NA
1971-08-23,327.686,NA,4.899,270.571,NA
1971-08-24,327.612,NA,6.909,270.574,NA
1971-08-25,327.551,NA,6.909,270.571,NA
1971-08-26,327.415,NA,6.909,270.568,NA
1971-08-27,327.156,NA,6.909,270.562,NA
1971-08-28,327.02,NA,6.909,270.55,NA
1971-08-29,326.823,NA,6.909,270.544,NA
1971-08-30,326.564,NA,6.909,270.534,NA
1971-08-31,326.428,NA,5.012,270.522,NA
1971-09-01,326.502,NA,4.219,270.516,NA
1971-09-02,326.428,NA,6.909,270.519,NA
1971-09-03,326.243,NA,6.909,270.516,NA
1971-09-04,325.91,NA,6.909,270.507,NA
1971-09-05,325.774,NA,6.909,270.492,NA
1971-09-06,325.515,NA,6.909,270.486,NA
1971-09-07,325.454,NA,6.909,270.473,NA
1971-09-08,325.059,NA,6.909,270.47,NA
1971-09-09,324.923,NA,6.909,270.452,NA
1971-09-10,324.603,NA,6.909,270.446,NA
1971-09-11,324.467,NA,6.909,270.431,NA
1971-09-12,324.085,NA,6.909,270.425,NA
1971-09-13,323.949,NA,6.909,270.406,NA
1971-09-14,323.69,NA,6.909,270.4,NA
1971-09-15,323.554,NA,6.909,270.388,NA
1971-09-16,323.295,NA,6.909,270.382,NA
1971-09-17,323.431,NA,6.909,270.37,NA
1971-09-18,323.233,NA,6.909,270.376,NA
1971-09-19,323.036,NA,6.909,270.367,NA
1971-09-20,322.777,NA,6.881,270.358,NA
1971-09-21,322.715,NA,6.881,270.345,NA
1971-09-22,322.456,NA,6.881,270.342,NA
1971-09-23,322.321,NA,5.012,270.33,NA
1971-09-24,322.197,NA,4.163,270.324,NA
1971-09-25,322.123,NA,6.909,270.318,NA
1971-09-26,321.864,NA,6.909,270.315,NA
1971-09-27,321.741,NA,6.909,270.303,NA
1971-09-28,321.679,NA,4.446,270.297,NA
1971-09-29,321.803,NA,3.455,270.294,NA
1971-09-30,321.679,NA,6.909,270.3,NA
1971-10-01,321.605,NA,6.909,270.294,NA
1971-10-02,321.482,NA,6.909,270.291,NA
1971-10-03,321.285,NA,6.909,270.284,NA
1971-10-04,321.223,NA,1.727,270.275,NA
1971-10-05,321.605,NA,0,270.272,NA
1971-10-06,321.679,NA,0,270.291,NA
1971-10-07,321.285,NA,12.912,270.294,NA
1971-10-08,320.446,NA,16.99,270.275,NA
1971-10-09,319.669,NA,16.99,270.236,NA
1971-10-10,318.892,NA,16.99,270.199,NA
1971-10-11,318.053,NA,16.99,270.163,NA
1971-10-12,317.35,NA,16.99,270.123,NA
1971-10-13,316.832,NA,16.99,270.089,NA
1971-10-14,315.944,NA,16.99,270.065,NA
1971-10-15,316.906,NA,16.99,270.022,NA
1971-10-16,316.77,NA,16.99,270.068,NA
1971-10-17,316.449,NA,16.99,270.062,NA
1971-10-18,315.882,NA,16.99,270.047,NA
1971-10-19,315.302,NA,16.99,270.019,NA
1971-10-20,314.537,NA,16.99,269.992,NA
1971-10-21,314.019,NA,16.99,269.955,NA
1971-10-22,312.885,NA,24.352,269.931,NA
1971-10-23,312.243,NA,33.697,269.876,NA
1971-10-24,311.355,NA,33.414,269.846,NA
1971-10-25,310.405,NA,33.414,269.803,NA
1971-10-26,309.024,NA,33.414,269.757,NA
1971-10-27,307.704,NA,33.131,269.69,NA
1971-10-28,306.631,NA,33.131,269.626,NA
1971-10-29,304.756,NA,32.989,269.574,NA
1971-10-30,303.572,NA,32.847,269.483,NA
1971-10-31,302.092,NA,32.791,269.425,NA
1971-11-01,300.661,NA,32.564,269.352,NA
1971-11-02,300.414,NA,21.719,269.282,NA
1971-11-03,299.982,NA,21.804,269.269,NA
1971-11-04,298.761,NA,32.281,269.248,NA
1971-11-05,296.923,NA,39.672,269.187,NA
1971-11-06,294.851,NA,48.139,269.096,NA
1971-11-07,293.026,NA,47.855,268.992,NA
1971-11-08,291.101,NA,47.572,268.901,NA
1971-11-09,288.819,NA,47.289,268.803,NA
1971-11-10,286.846,NA,47.006,268.687,NA
1971-11-11,285.07,NA,47.006,268.587,NA
1971-11-12,283.121,NA,46.44,268.495,NA
1971-11-13,281.357,NA,46.156,268.395,NA
1971-11-14,279.556,NA,46.156,268.303,NA
1971-11-15,277.57,NA,45.59,268.209,NA
1971-11-16,275.843,NA,45.307,268.105,NA
1971-11-17,274.067,NA,45.024,268.014,NA
1971-11-18,272.192,NA,44.741,267.919,NA
1971-11-19,271.39,NA,29.874,267.819,NA
1971-11-20,270.885,NA,14.951,267.776,NA
1971-11-21,270.144,NA,14.725,267.749,NA
1971-11-22,269.367,NA,29.591,267.709,NA
1971-11-23,267.394,NA,44.231,267.666,NA
1971-11-24,266.173,NA,38.228,267.56,NA
1971-11-25,264.779,NA,29.166,267.492,NA
1971-11-26,264.014,NA,29.166,267.416,NA
1971-11-27,262.966,NA,28.883,267.374,NA
1971-11-28,262.078,NA,28.883,267.316,NA
1971-11-29,261.041,NA,28.742,267.267,NA
1971-11-30,260.166,NA,21.238,267.209,NA
1971-12-01,259.561,NA,14.158,267.16,NA
1971-12-02,259.623,NA,14.158,267.127,NA
1971-12-03,259.463,NA,14.158,267.13,NA
1971-12-04,259.179,NA,14.158,267.121,NA
1971-12-05,259.561,NA,14.158,267.105,NA
1971-12-06,262.46,NA,14.158,267.127,NA
1971-12-07,265.889,NA,14.442,267.288,NA
1971-12-08,266.617,NA,32.961,267.477,NA
1971-12-09,267.85,NA,32.961,267.517,NA
1971-12-10,268.405,NA,28.232,267.584,NA
1971-12-11,267.677,NA,44.174,267.614,NA
1971-12-12,267.566,NA,44.174,267.575,NA
1971-12-13,267.233,NA,52.245,267.569,NA
1971-12-14,265.889,NA,60.088,267.55,NA
1971-12-15,264.89,NA,59.947,267.477,NA
1971-12-16,263.397,NA,67.026,267.422,NA
1971-12-17,261.473,NA,75.181,267.34,NA
1971-12-18,259.561,NA,74.615,267.233,NA
1971-12-19,257.822,NA,74.02,267.127,NA
1971-12-20,257.341,NA,73.624,267.029,NA
1971-12-21,256.317,NA,73.51,267.002,NA
1971-12-22,254.751,NA,73.114,266.944,NA
1971-12-23,252.345,NA,72.463,266.855,NA
1971-12-24,250.335,NA,71.726,266.718,NA
1971-12-25,248.275,NA,71.132,266.602,NA
1971-12-26,246.338,NA,70.509,266.484,NA
1971-12-27,244.093,NA,69.716,266.371,NA
1971-12-28,243.156,NA,42.673,266.24,NA
1971-12-29,242.897,NA,26.476,266.185,NA
1971-12-30,242.897,NA,26.335,266.17,NA
1971-12-31,242.946,NA,26.618,266.17,NA
1972-01-01,243.884,NA,26.618,266.173,NA
1972-01-02,249.533,NA,26.901,266.228,NA
1972-01-03,253.307,NA,27.609,266.557,NA
1972-01-04,258.747,NA,28.09,266.773,NA
1972-01-05,264.174,NA,28.77,267.081,NA
1972-01-06,267.628,NA,29.28,267.383,NA
1972-01-07,268.689,NA,45.024,267.572,NA
1972-01-08,267.85,NA,60.598,267.63,NA
1972-01-09,268.911,NA,60.456,267.584,NA
1972-01-10,273.5,NA,92.03,267.642,NA
1972-01-11,273.611,NA,126.859,267.889,NA
1972-01-12,272.069,NA,126.576,267.895,NA
1972-01-13,270.663,NA,89.481,267.813,NA
1972-01-14,268.973,NA,91.577,267.736,NA
1972-01-15,265.334,NA,124.481,267.645,NA
1972-01-16,261.868,NA,122.668,267.447,NA
1972-01-17,259.734,NA,73.341,267.255,NA
1972-01-18,259.129,NA,42.758,267.136,NA
1972-01-19,258.858,NA,32.14,267.102,NA
1972-01-20,258.747,NA,42.758,267.087,NA
1972-01-21,258.858,NA,33.98,267.081,NA
1972-01-22,259.179,NA,33.131,267.087,NA
1972-01-23,259.561,NA,33.131,267.105,NA
1972-01-24,259.783,NA,33.357,267.127,NA
1972-01-25,260.93,NA,21.096,267.139,NA
1972-01-26,262.571,NA,0,267.203,NA
1972-01-27,264.125,NA,0,267.294,NA
1972-01-28,265.334,NA,18.123,267.38,NA
1972-01-29,265.445,NA,43.608,267.447,NA
1972-01-30,265.729,NA,43.891,267.453,NA
1972-01-31,265.84,NA,43.891,267.468,NA
1972-02-01,265.951,NA,34.716,267.474,NA
1972-02-02,266.173,NA,21.238,267.48,NA
1972-02-03,266.062,NA,35.679,267.492,NA
1972-02-04,265.951,NA,43.891,267.486,NA
1972-02-05,265.556,NA,43.891,267.48,NA
1972-02-06,265.84,NA,39.927,267.459,NA
1972-02-07,266.456,NA,28.26,267.474,NA
1972-02-08,266.345,NA,43.891,267.508,NA
1972-02-09,266.062,NA,46.015,267.502,NA
1972-02-10,266.345,NA,29.308,267.486,NA
1972-02-11,266.95,NA,12.459,267.502,NA
1972-02-12,267.85,NA,16.849,267.535,NA
1972-02-13,269.528,NA,5.239,267.584,NA
1972-02-14,270.551,NA,17.358,267.675,NA
1972-02-15,270.601,NA,29.733,267.73,NA
1972-02-16,270.601,NA,29.733,267.733,NA
1972-02-17,270.823,NA,29.733,267.733,NA
1972-02-18,271.563,NA,22.597,267.745,NA
1972-02-19,271.785,NA,29.591,267.785,NA
1972-02-20,271.501,NA,38.086,267.797,NA
1972-02-21,269.922,NA,60.74,267.782,NA
1972-02-22,269.7,NA,33.839,267.697,NA
1972-02-23,268.183,NA,64.704,267.684,NA
1972-02-24,266.9,NA,47.063,267.602,NA
1972-02-25,266.728,NA,33.754,267.532,NA
1972-02-26,265.507,NA,63.062,267.523,NA
1972-02-27,267.233,NA,0,267.456,NA
1972-02-28,267.85,NA,22.823,267.55,NA
1972-02-29,268.183,NA,19.708,267.584,NA
1972-03-01,268.862,NA,16.65,267.602,NA
1972-03-02,271.736,NA,39.219,267.639,NA
1972-03-03,273.265,NA,50.319,267.794,NA
1972-03-04,274.24,NA,39.106,267.877,NA
1972-03-05,274.869,NA,45.165,267.928,NA
1972-03-06,276.596,NA,0,267.962,NA
1972-03-07,278.335,NA,0,268.053,NA
1972-03-08,278.1,NA,49.016,268.145,NA
1972-03-09,276.707,NA,60.994,268.133,NA
1972-03-10,275.732,NA,53.944,268.059,NA
1972-03-11,276.423,NA,16.565,268.008,NA
1972-03-12,277.052,NA,16.764,268.044,NA
1972-03-13,277.755,NA,18.972,268.078,NA
1972-03-14,278.211,NA,18.406,268.114,NA
1972-03-15,277.928,NA,25.485,268.139,NA
