date,storage,inflow,outflow,evaporation,elevation
2006-03-18,8.099,NA,NA,NA,144.283
2006-03-19,8.419,NA,NA,NA,144.365
2006-03-20,10.465,NA,NA,NA,144.871
2006-03-21,11.103,NA,NA,NA,145.024
2006-03-22,11.206,NA,NA,NA,145.048
2006-03-23,11.258,NA,NA,NA,145.06
2006-03-24,11.258,NA,NA,NA,145.06
2006-03-25,11.258,NA,NA,NA,145.06
2006-03-26,11.244,NA,NA,NA,145.057
2006-03-27,11.244,NA,NA,NA,145.057
2006-03-28,11.219,NA,NA,NA,145.051
2006-03-29,11.206,NA,NA,NA,145.048
2006-03-30,11.219,NA,NA,NA,145.051
2006-03-31,11.386,NA,NA,NA,145.091
2006-04-01,11.412,NA,NA,NA,145.097
2006-04-02,11.374,NA,NA,NA,145.088
2006-04-03,11.309,NA,NA,NA,145.073
2006-04-04,11.284,NA,NA,NA,145.067
2006-04-05,11.27,NA,NA,NA,145.063
2006-04-06,11.258,NA,NA,NA,145.06
2006-04-07,11.232,NA,NA,NA,145.054
2006-04-08,11.128,NA,NA,NA,145.03
2006-04-09,11.09,NA,NA,NA,145.021
2006-04-10,11.077,NA,NA,NA,145.018
2006-04-11,11.077,NA,NA,NA,145.018
2006-04-12,11.052,NA,NA,NA,145.012
2006-04-13,11.052,NA,NA,NA,145.012
2006-04-14,11.052,NA,NA,NA,145.012
2006-04-15,11.026,NA,NA,NA,145.006
2006-04-16,11,NA,NA,NA,144.999
2006-04-17,10.988,NA,NA,NA,144.996
2006-04-18,10.974,NA,NA,NA,144.993
2006-04-19,10.936,NA,NA,NA,144.984
2006-04-20,10.948,NA,NA,NA,144.987
2006-04-21,10.974,NA,NA,NA,144.993
2006-04-22,10.962,NA,NA,NA,144.99
2006-04-23,10.948,NA,NA,NA,144.987
2006-04-24,10.936,NA,NA,NA,144.984
2006-04-25,10.91,NA,NA,NA,144.978
2006-04-26,10.872,NA,NA,NA,144.969
2006-04-27,10.86,NA,NA,NA,144.966
2006-04-28,10.846,NA,NA,NA,144.963
2006-04-29,11,NA,NA,NA,144.999
2006-04-30,11.052,NA,NA,NA,145.012
2006-05-01,11.038,NA,NA,NA,145.009
2006-05-02,11.013,NA,NA,NA,145.003
2006-05-03,11.064,NA,NA,NA,145.015
2006-05-04,11.052,NA,NA,NA,145.012
2006-05-05,11.064,NA,NA,NA,145.015
2006-05-06,11.064,NA,NA,NA,145.015
2006-05-07,11.064,NA,NA,NA,145.015
2006-05-08,11.064,NA,NA,NA,145.015
2006-05-09,11.064,NA,NA,NA,145.015
2006-05-10,11.052,NA,NA,NA,145.012
2006-05-11,11.038,NA,NA,NA,145.009
2006-05-12,11,NA,NA,NA,144.999
2006-05-13,10.974,NA,NA,NA,144.993
2006-05-14,10.948,NA,NA,NA,144.987
2006-05-15,10.91,NA,NA,NA,144.978
2006-05-16,10.884,NA,NA,NA,144.972
2006-05-17,10.872,NA,NA,NA,144.969
2006-05-18,10.846,NA,NA,NA,144.963
2006-05-19,10.821,NA,NA,NA,144.957
2006-05-20,10.795,NA,NA,NA,144.951
2006-05-21,10.77,NA,NA,NA,144.945
2006-05-22,10.745,NA,NA,NA,144.938
2006-05-23,10.731,NA,NA,NA,144.935
2006-05-24,10.705,NA,NA,NA,144.929
2006-05-25,10.681,NA,NA,NA,144.923
2006-05-26,10.655,NA,NA,NA,144.917
2006-05-27,10.63,NA,NA,NA,144.911
2006-05-28,10.604,NA,NA,NA,144.905
2006-05-29,10.63,NA,NA,NA,144.911
2006-05-30,10.642,NA,NA,NA,144.914
2006-05-31,10.63,NA,NA,NA,144.911
2006-06-01,10.617,NA,NA,NA,144.908
2006-06-02,10.592,NA,NA,NA,144.902
2006-06-03,10.566,NA,NA,NA,144.896
2006-06-04,10.528,NA,NA,NA,144.887
2006-06-05,10.515,NA,NA,NA,144.884
2006-06-06,10.503,NA,NA,NA,144.881
2006-06-07,10.477,NA,NA,NA,144.874
2006-06-08,10.453,NA,NA,NA,144.868
2006-06-09,10.427,NA,NA,NA,144.862
2006-06-10,10.402,NA,NA,NA,144.856
2006-06-11,10.376,NA,NA,NA,144.85
2006-06-12,10.351,NA,NA,NA,144.844
2006-06-13,10.325,NA,NA,NA,144.838
2006-06-14,10.301,NA,NA,NA,144.832
2006-06-15,10.263,NA,NA,NA,144.823
2006-06-16,10.237,NA,NA,NA,144.817
2006-06-17,10.224,NA,NA,NA,144.814
2006-06-18,10.212,NA,NA,NA,144.81
2006-06-19,10.187,NA,NA,NA,144.804
2006-06-20,10.174,NA,NA,NA,144.801
2006-06-21,10.137,NA,NA,NA,144.792
2006-06-22,10.112,NA,NA,NA,144.786
2006-06-23,10.099,NA,NA,NA,144.783
2006-06-24,10.086,NA,NA,NA,144.78
2006-06-25,10.061,NA,NA,NA,144.774
2006-06-26,10.023,NA,NA,NA,144.765
2006-06-27,9.986,NA,NA,NA,144.756
2006-06-28,9.962,NA,NA,NA,144.75
2006-06-29,9.936,NA,NA,NA,144.743
2006-06-30,9.911,NA,NA,NA,144.737
2006-07-01,9.874,NA,NA,NA,144.728
2006-07-02,9.848,NA,NA,NA,144.722
2006-07-03,9.823,NA,NA,NA,144.716
2006-07-04,9.811,NA,NA,NA,144.713
2006-07-05,9.786,NA,NA,NA,144.707
2006-07-06,9.749,NA,NA,NA,144.698
2006-07-07,9.712,NA,NA,NA,144.689
2006-07-08,9.687,NA,NA,NA,144.682
2006-07-09,9.662,NA,NA,NA,144.676
2006-07-10,9.65,NA,NA,NA,144.673
2006-07-11,9.625,NA,NA,NA,144.667
2006-07-12,9.588,NA,NA,NA,144.658
2006-07-13,9.563,NA,NA,NA,144.652
2006-07-14,9.514,NA,NA,NA,144.64
2006-07-15,9.489,NA,NA,NA,144.634
2006-07-16,9.464,NA,NA,NA,144.628
2006-07-17,9.44,NA,NA,NA,144.622
2006-07-18,9.403,NA,NA,NA,144.612
2006-07-19,9.366,NA,NA,NA,144.603
2006-07-20,9.341,NA,NA,NA,144.597
2006-07-21,9.316,NA,NA,NA,144.591
2006-07-22,9.267,NA,NA,NA,144.579
2006-07-23,9.23,NA,NA,NA,144.57
2006-07-24,9.193,NA,NA,NA,144.561
2006-07-25,9.17,NA,NA,NA,144.554
2006-07-26,9.145,NA,NA,NA,144.548
2006-07-27,9.12,NA,NA,NA,144.542
2006-07-28,9.096,NA,NA,NA,144.536
2006-07-29,9.071,NA,NA,NA,144.53
2006-07-30,9.048,NA,NA,NA,144.524
2006-07-31,9.023,NA,NA,NA,144.518
2006-08-01,8.986,NA,NA,NA,144.509
2006-08-02,8.938,NA,NA,NA,144.497
2006-08-03,8.901,NA,NA,NA,144.487
2006-08-04,8.877,NA,NA,NA,144.481
2006-08-05,8.84,NA,NA,NA,144.472
2006-08-06,8.816,NA,NA,NA,144.466
2006-08-07,8.805,NA,NA,NA,144.463
2006-08-08,8.792,NA,NA,NA,144.46
2006-08-09,8.768,NA,NA,NA,144.454
2006-08-10,8.743,NA,NA,NA,144.448
2006-08-11,8.707,NA,NA,NA,144.439
2006-08-12,8.684,NA,NA,NA,144.433
2006-08-13,8.647,NA,NA,NA,144.423
2006-08-14,8.611,NA,NA,NA,144.414
2006-08-15,8.575,NA,NA,NA,144.405
2006-08-16,NA,NA,NA,NA,NA
2006-08-17,8.491,NA,NA,NA,144.384
2006-08-18,8.467,NA,NA,NA,144.378
2006-08-19,8.443,NA,NA,NA,144.372
2006-08-20,8.419,NA,NA,NA,144.365
2006-08-21,8.395,NA,NA,NA,144.359
2006-08-22,8.37,NA,NA,NA,144.353
2006-08-23,8.359,NA,NA,NA,144.35
2006-08-24,8.347,NA,NA,NA,144.347
2006-08-25,8.335,NA,NA,NA,144.344
2006-08-26,8.299,NA,NA,NA,144.335
2006-08-27,NA,NA,NA,NA,NA
2006-08-28,NA,NA,NA,NA,NA
2006-08-29,NA,NA,NA,NA,NA
2006-08-30,NA,NA,NA,NA,NA
2006-08-31,NA,NA,NA,NA,NA
2006-09-01,NA,NA,NA,NA,NA
2006-09-02,NA,NA,NA,NA,NA
2006-09-03,NA,NA,NA,NA,NA
2006-09-04,NA,NA,NA,NA,NA
2006-09-05,NA,NA,NA,NA,NA
2006-09-06,8.229,NA,NA,NA,144.317
2006-09-07,8.205,NA,NA,NA,144.311
2006-09-08,8.18,NA,NA,NA,144.305
2006-09-09,8.157,NA,NA,NA,144.298
2006-09-10,8.157,NA,NA,NA,144.298
2006-09-11,8.169,NA,NA,NA,144.301
2006-09-12,8.134,NA,NA,NA,144.292
2006-09-13,8.11,NA,NA,NA,144.286
2006-09-14,8.11,NA,NA,NA,144.286
2006-09-15,8.076,NA,NA,NA,144.277
2006-09-16,8.063,NA,NA,NA,144.274
2006-09-17,8.087,NA,NA,NA,144.28
2006-09-18,8.146,NA,NA,NA,144.295
2006-09-19,8.122,NA,NA,NA,144.289
2006-09-20,8.122,NA,NA,NA,144.289
2006-09-21,8.099,NA,NA,NA,144.283
2006-09-22,8.11,NA,NA,NA,144.286
2006-09-23,8.216,NA,NA,NA,144.314
2006-09-24,8.252,NA,NA,NA,144.323
2006-09-25,8.24,NA,NA,NA,144.32
2006-09-26,8.229,NA,NA,NA,144.317
2006-09-27,8.216,NA,NA,NA,144.314
2006-09-28,8.157,NA,NA,NA,144.298
2006-09-29,8.146,NA,NA,NA,144.295
2006-09-30,8.146,NA,NA,NA,144.295
2006-10-01,8.134,NA,NA,NA,144.292
2006-10-02,8.11,NA,NA,NA,144.286
2006-10-03,8.099,NA,NA,NA,144.283
2006-10-04,8.087,NA,NA,NA,144.28
2006-10-05,8.099,NA,NA,NA,144.283
2006-10-06,8.076,NA,NA,NA,144.277
2006-10-07,8.063,NA,NA,NA,144.274
2006-10-08,8.029,NA,NA,NA,144.265
2006-10-09,8.016,NA,NA,NA,144.262
2006-10-10,8.005,NA,NA,NA,144.259
2006-10-11,7.982,NA,NA,NA,144.253
2006-10-12,7.958,NA,NA,NA,144.247
2006-10-13,7.947,NA,NA,NA,144.244
2006-10-14,7.936,NA,NA,NA,144.241
2006-10-15,7.971,NA,NA,NA,144.25
2006-10-16,8.335,NA,NA,NA,144.344
2006-10-17,8.395,NA,NA,NA,144.359
2006-10-18,8.395,NA,NA,NA,144.359
2006-10-19,8.359,NA,NA,NA,144.35
2006-10-20,8.347,NA,NA,NA,144.347
2006-10-21,8.324,NA,NA,NA,144.341
2006-10-22,8.288,NA,NA,NA,144.332
2006-10-23,8.288,NA,NA,NA,144.332
2006-10-24,8.275,NA,NA,NA,144.329
2006-10-25,8.311,NA,NA,NA,144.338
2006-10-26,8.335,NA,NA,NA,144.344
2006-10-27,8.335,NA,NA,NA,144.344
2006-10-28,8.324,NA,NA,NA,144.341
2006-10-29,8.324,NA,NA,NA,144.341
2006-10-30,8.311,NA,NA,NA,144.338
2006-10-31,8.288,NA,NA,NA,144.332
2006-11-01,8.275,NA,NA,NA,144.329
2006-11-02,8.263,NA,NA,NA,144.326
2006-11-03,8.252,NA,NA,NA,144.323
2006-11-04,8.24,NA,NA,NA,144.32
2006-11-05,8.275,NA,NA,NA,144.329
2006-11-06,8.443,NA,NA,NA,144.372
2006-11-07,8.467,NA,NA,NA,144.378
2006-11-08,8.479,NA,NA,NA,144.381
2006-11-09,8.479,NA,NA,NA,144.381
2006-11-10,8.479,NA,NA,NA,144.381
2006-11-11,8.443,NA,NA,NA,144.372
2006-11-12,8.443,NA,NA,NA,144.372
2006-11-13,8.419,NA,NA,NA,144.365
2006-11-14,8.419,NA,NA,NA,144.365
2006-11-15,8.419,NA,NA,NA,144.365
2006-11-16,8.395,NA,NA,NA,144.359
2006-11-17,8.383,NA,NA,NA,144.356
2006-11-18,8.37,NA,NA,NA,144.353
2006-11-19,8.37,NA,NA,NA,144.353
2006-11-20,8.359,NA,NA,NA,144.35
2006-11-21,8.347,NA,NA,NA,144.347
2006-11-22,8.347,NA,NA,NA,144.347
2006-11-23,8.335,NA,NA,NA,144.344
2006-11-24,8.324,NA,NA,NA,144.341
2006-11-25,8.324,NA,NA,NA,144.341
2006-11-26,8.324,NA,NA,NA,144.341
2006-11-27,8.311,NA,NA,NA,144.338
2006-11-28,8.324,NA,NA,NA,144.341
2006-11-29,8.335,NA,NA,NA,144.344
2006-11-30,8.431,NA,NA,NA,144.369
2006-12-01,8.443,NA,NA,NA,144.372
2006-12-02,8.431,NA,NA,NA,144.369
2006-12-03,8.419,NA,NA,NA,144.365
2006-12-04,8.419,NA,NA,NA,144.365
2006-12-05,8.419,NA,NA,NA,144.365
2006-12-06,8.407,NA,NA,NA,144.362
2006-12-07,8.383,NA,NA,NA,144.356
2006-12-08,8.37,NA,NA,NA,144.353
2006-12-09,8.37,NA,NA,NA,144.353
2006-12-10,8.37,NA,NA,NA,144.353
2006-12-11,8.383,NA,NA,NA,144.356
2006-12-12,8.383,NA,NA,NA,144.356
2006-12-13,8.37,NA,NA,NA,144.353
2006-12-14,8.37,NA,NA,NA,144.353
2006-12-15,8.37,NA,NA,NA,144.353
2006-12-16,8.383,NA,NA,NA,144.356
2006-12-17,8.383,NA,NA,NA,144.356
2006-12-18,8.395,NA,NA,NA,144.359
2006-12-19,8.419,NA,NA,NA,144.365
2006-12-20,8.467,NA,NA,NA,144.378
2006-12-21,8.491,NA,NA,NA,144.384
2006-12-22,8.479,NA,NA,NA,144.381
2006-12-23,8.467,NA,NA,NA,144.378
2006-12-24,8.479,NA,NA,NA,144.381
2006-12-25,8.527,NA,NA,NA,144.393
2006-12-26,8.515,NA,NA,NA,144.39
2006-12-27,8.515,NA,NA,NA,144.39
2006-12-28,8.502,NA,NA,NA,144.387
2006-12-29,8.575,NA,NA,NA,144.405
2006-12-30,11.013,NA,NA,NA,145.003
2006-12-31,11.66,NA,NA,NA,145.155
2007-01-01,11.555,NA,NA,NA,145.131
2007-01-02,11.529,NA,NA,NA,145.124
2007-01-03,11.503,NA,NA,NA,145.118
2007-01-04,11.503,NA,NA,NA,145.118
2007-01-05,11.517,NA,NA,NA,145.121
2007-01-06,11.438,NA,NA,NA,145.103
2007-01-07,11.386,NA,NA,NA,145.091
2007-01-08,11.36,NA,NA,NA,145.085
2007-01-09,11.296,NA,NA,NA,145.07
2007-01-10,11.284,NA,NA,NA,145.067
2007-01-11,11.27,NA,NA,NA,145.063
2007-01-12,11.258,NA,NA,NA,145.06
2007-01-13,11.517,NA,NA,NA,145.121
2007-01-14,12.144,NA,NA,NA,145.268
2007-01-15,12.144,NA,NA,NA,145.268
2007-01-16,11.738,NA,NA,NA,145.173
2007-01-17,11.607,NA,NA,NA,145.143
2007-01-18,11.503,NA,NA,NA,145.118
2007-01-19,11.4,NA,NA,NA,145.094
2007-01-20,11.438,NA,NA,NA,145.103
2007-01-21,11.881,NA,NA,NA,145.207
2007-01-22,11.698,NA,NA,NA,145.164
2007-01-23,11.555,NA,NA,NA,145.131
2007-01-24,11.438,NA,NA,NA,145.103
2007-01-25,11.386,NA,NA,NA,145.091
2007-01-26,11.348,NA,NA,NA,145.082
2007-01-27,11.309,NA,NA,NA,145.073
2007-01-28,11.284,NA,NA,NA,145.067
2007-01-29,11.27,NA,NA,NA,145.063
2007-01-30,11.244,NA,NA,NA,145.057
2007-01-31,11.244,NA,NA,NA,145.057
2007-02-01,11.232,NA,NA,NA,145.054
2007-02-02,11.244,NA,NA,NA,145.057
2007-02-03,11.244,NA,NA,NA,145.057
2007-02-04,11.232,NA,NA,NA,145.054
2007-02-05,11.219,NA,NA,NA,145.051
2007-02-06,11.219,NA,NA,NA,145.051
2007-02-07,11.206,NA,NA,NA,145.048
2007-02-08,11.193,NA,NA,NA,145.045
2007-02-09,11.193,NA,NA,NA,145.045
2007-02-10,11.193,NA,NA,NA,145.045
2007-02-11,11.206,NA,NA,NA,145.048
2007-02-12,11.206,NA,NA,NA,145.048
2007-02-13,11.206,NA,NA,NA,145.048
2007-02-14,11.18,NA,NA,NA,145.042
2007-02-15,11.18,NA,NA,NA,145.042
2007-02-16,11.167,NA,NA,NA,145.039
2007-02-17,11.142,NA,NA,NA,145.033
2007-02-18,11.128,NA,NA,NA,145.03
2007-02-19,11.128,NA,NA,NA,145.03
2007-02-20,11.116,NA,NA,NA,145.027
2007-02-21,11.103,NA,NA,NA,145.024
2007-02-22,11.09,NA,NA,NA,145.021
2007-02-23,11.077,NA,NA,NA,145.018
2007-02-24,11.116,NA,NA,NA,145.027
2007-02-25,11,NA,NA,NA,144.999
2007-02-26,10.988,NA,NA,NA,144.996
2007-02-27,10.962,NA,NA,NA,144.99
2007-02-28,10.974,NA,NA,NA,144.993
2007-03-01,10.962,NA,NA,NA,144.99
2007-03-02,10.924,NA,NA,NA,144.981
2007-03-03,10.91,NA,NA,NA,144.978
2007-03-04,10.884,NA,NA,NA,144.972
2007-03-05,10.884,NA,NA,NA,144.972
2007-03-06,10.872,NA,NA,NA,144.969
2007-03-07,10.86,NA,NA,NA,144.966
2007-03-08,10.86,NA,NA,NA,144.966
2007-03-09,10.86,NA,NA,NA,144.966
2007-03-10,10.846,NA,NA,NA,144.963
2007-03-11,10.884,NA,NA,NA,144.972
2007-03-12,10.962,NA,NA,NA,144.99
2007-03-13,11,NA,NA,NA,144.999
2007-03-14,11.038,NA,NA,NA,145.009
2007-03-15,11.077,NA,NA,NA,145.018
2007-03-16,11.064,NA,NA,NA,145.015
2007-03-17,11.064,NA,NA,NA,145.015
2007-03-18,11.064,NA,NA,NA,145.015
2007-03-19,11.052,NA,NA,NA,145.012
2007-03-20,11.052,NA,NA,NA,145.012
2007-03-21,11.038,NA,NA,NA,145.009
2007-03-22,11.038,NA,NA,NA,145.009
2007-03-23,11.038,NA,NA,NA,145.009
2007-03-24,11.038,NA,NA,NA,145.009
2007-03-25,11.038,NA,NA,NA,145.009
2007-03-26,11.038,NA,NA,NA,145.009
2007-03-27,11.052,NA,NA,NA,145.012
2007-03-28,11.064,NA,NA,NA,145.015
2007-03-29,11.064,NA,NA,NA,145.015
2007-03-30,11.116,NA,NA,NA,145.027
2007-03-31,11.258,NA,NA,NA,145.06
2007-04-01,11.348,NA,NA,NA,145.082
2007-04-02,11.348,NA,NA,NA,145.082
2007-04-03,11.309,NA,NA,NA,145.073
2007-04-04,11.244,NA,NA,NA,145.057
2007-04-05,11.206,NA,NA,NA,145.048
2007-04-06,11.167,NA,NA,NA,145.039
2007-04-07,11.142,NA,NA,NA,145.033
2007-04-08,11.128,NA,NA,NA,145.03
2007-04-09,11.116,NA,NA,NA,145.027
2007-04-10,11.103,NA,NA,NA,145.024
2007-04-11,11.103,NA,NA,NA,145.024
2007-04-12,11.064,NA,NA,NA,145.015
2007-04-13,11.038,NA,NA,NA,145.009
2007-04-14,11.038,NA,NA,NA,145.009
2007-04-15,11.013,NA,NA,NA,145.003
2007-04-16,11.013,NA,NA,NA,145.003
2007-04-17,11,NA,NA,NA,144.999
2007-04-18,11.013,NA,NA,NA,145.003
2007-04-19,11.013,NA,NA,NA,145.003
2007-04-20,11,NA,NA,NA,144.999
2007-04-21,11,NA,NA,NA,144.999
2007-04-22,10.988,NA,NA,NA,144.996
2007-04-23,10.988,NA,NA,NA,144.996
2007-04-24,11.064,NA,NA,NA,145.015
2007-04-25,12.25,NA,NA,NA,145.292
2007-04-26,11.908,NA,NA,NA,145.213
2007-04-27,11.686,NA,NA,NA,145.161
2007-04-28,11.555,NA,NA,NA,145.131
2007-04-29,11.49,NA,NA,NA,145.115
2007-04-30,11.464,NA,NA,NA,145.109
2007-05-01,11.412,NA,NA,NA,145.097
2007-05-02,11.4,NA,NA,NA,145.094
2007-05-03,11.908,NA,NA,NA,145.213
2007-05-04,11.843,NA,NA,NA,145.198
2007-05-05,11.647,NA,NA,NA,145.152
2007-05-06,11.543,NA,NA,NA,145.127
2007-05-07,11.503,NA,NA,NA,145.118
2007-05-08,11.464,NA,NA,NA,145.109
2007-05-09,11.412,NA,NA,NA,145.097
2007-05-10,11.374,NA,NA,NA,145.088
2007-05-11,11.348,NA,NA,NA,145.082
2007-05-12,11.322,NA,NA,NA,145.076
2007-05-13,11.284,NA,NA,NA,145.067
2007-05-14,11.258,NA,NA,NA,145.06
2007-05-15,11.258,NA,NA,NA,145.06
2007-05-16,11.232,NA,NA,NA,145.054
2007-05-17,11.219,NA,NA,NA,145.051
2007-05-18,11.193,NA,NA,NA,145.045
2007-05-19,11.167,NA,NA,NA,145.039
2007-05-20,11.142,NA,NA,NA,145.033
2007-05-21,11.128,NA,NA,NA,145.03
2007-05-22,11.167,NA,NA,NA,145.039
2007-05-23,11.18,NA,NA,NA,145.042
2007-05-24,11.18,NA,NA,NA,145.042
2007-05-25,11.258,NA,NA,NA,145.06
2007-05-26,11.258,NA,NA,NA,145.06
2007-05-27,11.284,NA,NA,NA,145.067
2007-05-28,11.322,NA,NA,NA,145.076
2007-05-29,11.348,NA,NA,NA,145.082
2007-05-30,11.503,NA,NA,NA,145.118
2007-05-31,11.881,NA,NA,NA,145.207
2007-06-01,11.66,NA,NA,NA,145.155
2007-06-02,11.543,NA,NA,NA,145.127
2007-06-03,11.452,NA,NA,NA,145.106
2007-06-04,11.374,NA,NA,NA,145.088
2007-06-05,11.334,NA,NA,NA,145.079
2007-06-06,11.284,NA,NA,NA,145.067
2007-06-07,11.258,NA,NA,NA,145.06
2007-06-08,11.219,NA,NA,NA,145.051
2007-06-09,11.206,NA,NA,NA,145.048
2007-06-10,11.193,NA,NA,NA,145.045
2007-06-11,11.206,NA,NA,NA,145.048
2007-06-12,11.167,NA,NA,NA,145.039
2007-06-13,11.154,NA,NA,NA,145.036
2007-06-14,11.142,NA,NA,NA,145.033
2007-06-15,11.154,NA,NA,NA,145.036
2007-06-16,11.142,NA,NA,NA,145.033
2007-06-17,11.167,NA,NA,NA,145.039
2007-06-18,11.309,NA,NA,NA,145.073
2007-06-19,12.013,NA,NA,NA,145.237
2007-06-20,11.855,NA,NA,NA,145.201
2007-06-21,11.96,NA,NA,NA,145.225
2007-06-22,11.698,NA,NA,NA,145.164
2007-06-23,11.607,NA,NA,NA,145.143
2007-06-24,11.517,NA,NA,NA,145.121
2007-06-25,11.478,NA,NA,NA,145.112
2007-06-26,11.503,NA,NA,NA,145.118
2007-06-27,11.999,NA,NA,NA,145.234
2007-06-28,13.603,NA,NA,NA,145.6
2007-06-29,12.276,NA,NA,NA,145.298
2007-06-30,11.843,NA,NA,NA,145.198
2007-07-01,11.881,NA,NA,NA,145.207
2007-07-02,12.013,NA,NA,NA,145.237
2007-07-03,12.474,NA,NA,NA,145.344
2007-07-04,12.092,NA,NA,NA,145.255
2007-07-05,11.855,NA,NA,NA,145.201
2007-07-06,11.764,NA,NA,NA,145.179
2007-07-07,11.66,NA,NA,NA,145.155
2007-07-08,11.581,NA,NA,NA,145.137
2007-07-09,11.543,NA,NA,NA,145.127
2007-07-10,12.276,NA,NA,NA,145.298
2007-07-11,12.092,NA,NA,NA,145.255
2007-07-12,11.816,NA,NA,NA,145.191
2007-07-13,11.738,NA,NA,NA,145.173
2007-07-14,11.66,NA,NA,NA,145.155
2007-07-15,11.595,NA,NA,NA,145.14
2007-07-16,11.543,NA,NA,NA,145.127
2007-07-17,11.517,NA,NA,NA,145.121
2007-07-18,11.438,NA,NA,NA,145.103
2007-07-19,11.374,NA,NA,NA,145.088
2007-07-20,11.334,NA,NA,NA,145.079
2007-07-21,11.309,NA,NA,NA,145.073
2007-07-22,11.284,NA,NA,NA,145.067
2007-07-23,11.27,NA,NA,NA,145.063
2007-07-24,11.232,NA,NA,NA,145.054
2007-07-25,11.219,NA,NA,NA,145.051
2007-07-26,11.206,NA,NA,NA,145.048
2007-07-27,11.193,NA,NA,NA,145.045
2007-07-28,11.154,NA,NA,NA,145.036
2007-07-29,11.142,NA,NA,NA,145.033
2007-07-30,11.154,NA,NA,NA,145.036
2007-07-31,11.738,NA,NA,NA,145.173
2007-08-01,12.197,NA,NA,NA,145.28
2007-08-02,11.75,NA,NA,NA,145.176
2007-08-03,11.595,NA,NA,NA,145.14
2007-08-04,11.517,NA,NA,NA,145.121
2007-08-05,11.426,NA,NA,NA,145.1
2007-08-06,11.386,NA,NA,NA,145.091
2007-08-07,11.322,NA,NA,NA,145.076
2007-08-08,11.27,NA,NA,NA,145.063
2007-08-09,11.219,NA,NA,NA,145.051
2007-08-10,11.128,NA,NA,NA,145.03
2007-08-11,11.154,NA,NA,NA,145.036
2007-08-12,11.142,NA,NA,NA,145.033
2007-08-13,11.103,NA,NA,NA,145.024
2007-08-14,11.077,NA,NA,NA,145.018
2007-08-15,11.026,NA,NA,NA,145.006
2007-08-16,11,NA,NA,NA,144.999
2007-08-17,10.974,NA,NA,NA,144.993
2007-08-18,10.988,NA,NA,NA,144.996
2007-08-19,10.974,NA,NA,NA,144.993
2007-08-20,10.936,NA,NA,NA,144.984
2007-08-21,10.91,NA,NA,NA,144.978
2007-08-22,10.884,NA,NA,NA,144.972
2007-08-23,10.86,NA,NA,NA,144.966
2007-08-24,10.834,NA,NA,NA,144.96
2007-08-25,10.884,NA,NA,NA,144.972
2007-08-26,10.936,NA,NA,NA,144.984
2007-08-27,10.924,NA,NA,NA,144.981
2007-08-28,10.91,NA,NA,NA,144.978
2007-08-29,10.884,NA,NA,NA,144.972
2007-08-30,10.872,NA,NA,NA,144.969
2007-08-31,10.86,NA,NA,NA,144.966
2007-09-01,10.834,NA,NA,NA,144.96
2007-09-02,10.821,NA,NA,NA,144.957
2007-09-03,10.783,NA,NA,NA,144.948
2007-09-04,10.77,NA,NA,NA,144.945
2007-09-05,10.808,NA,NA,NA,144.954
2007-09-06,10.821,NA,NA,NA,144.957
2007-09-07,10.821,NA,NA,NA,144.957
2007-09-08,10.795,NA,NA,NA,144.951
2007-09-09,10.834,NA,NA,NA,144.96
2007-09-10,10.884,NA,NA,NA,144.972
2007-09-11,10.86,NA,NA,NA,144.966
2007-09-12,10.834,NA,NA,NA,144.96
2007-09-13,10.821,NA,NA,NA,144.957
2007-09-14,10.808,NA,NA,NA,144.954
2007-09-15,10.795,NA,NA,NA,144.951
2007-09-16,10.757,NA,NA,NA,144.942
2007-09-17,10.731,NA,NA,NA,144.935
2007-09-18,10.705,NA,NA,NA,144.929
2007-09-19,10.681,NA,NA,NA,144.923
2007-09-20,10.668,NA,NA,NA,144.92
2007-09-21,10.655,NA,NA,NA,144.917
2007-09-22,10.63,NA,NA,NA,144.911
2007-09-23,10.642,NA,NA,NA,144.914
2007-09-24,10.681,NA,NA,NA,144.923
2007-09-25,10.668,NA,NA,NA,144.92
2007-09-26,10.655,NA,NA,NA,144.917
2007-09-27,10.668,NA,NA,NA,144.92
2007-09-28,10.655,NA,NA,NA,144.917
2007-09-29,10.63,NA,NA,NA,144.911
2007-09-30,10.617,NA,NA,NA,144.908
2007-10-01,10.617,NA,NA,NA,144.908
2007-10-02,10.617,NA,NA,NA,144.908
2007-10-03,10.617,NA,NA,NA,144.908
2007-10-04,10.604,NA,NA,NA,144.905
2007-10-05,10.592,NA,NA,NA,144.902
2007-10-06,10.578,NA,NA,NA,144.899
2007-10-07,10.566,NA,NA,NA,144.896
2007-10-08,10.554,NA,NA,NA,144.893
2007-10-09,10.566,NA,NA,NA,144.896
2007-10-10,10.554,NA,NA,NA,144.893
2007-10-11,10.54,NA,NA,NA,144.89
2007-10-12,10.528,NA,NA,NA,144.887
2007-10-13,10.503,NA,NA,NA,144.881
2007-10-14,10.49,NA,NA,NA,144.878
2007-10-15,10.745,NA,NA,NA,144.938
2007-10-16,10.974,NA,NA,NA,144.993
2007-10-17,11.013,NA,NA,NA,145.003
2007-10-18,11.013,NA,NA,NA,145.003
2007-10-19,10.988,NA,NA,NA,144.996
2007-10-20,10.988,NA,NA,NA,144.996
2007-10-21,10.962,NA,NA,NA,144.99
2007-10-22,10.974,NA,NA,NA,144.993
