date,storage,inflow,outflow,elevation,evaporation
1992-05-09,17.868,4.389,4.89,240.527,NA
1992-05-10,17.82,3.54,3.146,240.515,NA
1992-05-11,17.844,2.973,2.843,240.521,NA
1992-05-12,17.856,2.379,2.843,240.524,NA
1992-05-13,17.82,2.322,2.849,240.515,NA
1992-05-14,17.772,3.285,2.939,240.502,NA
1992-05-15,17.82,10.222,3.047,240.515,NA
1992-05-16,18.457,9.486,6.017,240.676,NA
1992-05-17,18.735,5.125,11.151,240.746,NA
1992-05-18,18.204,5.097,9.976,240.612,NA
1992-05-19,17.797,6.315,5.811,240.509,NA
1992-05-20,17.844,5.748,5.811,240.521,NA
1992-05-21,17.832,4.078,5.76,240.518,NA
1992-05-22,17.689,3.115,3.041,240.481,NA
1992-05-23,17.689,2.379,1.611,240.481,NA
1992-05-24,17.772,2.803,0.716,240.502,NA
1992-05-25,17.927,2.237,1.373,240.542,NA
1992-05-26,17.999,1.897,1.583,240.56,NA
1992-05-27,18.035,1.642,1.614,240.57,NA
1992-05-28,18.035,1.331,1.359,240.57,NA
1992-05-29,18.035,2.464,1.591,240.57,NA
1992-05-30,18.107,6.343,1.832,240.588,NA
1992-05-31,18.492,4.106,7.988,240.685,NA
1992-06-01,18.131,3.03,4.825,240.594,NA
1992-06-02,17.988,2.435,3.109,240.557,NA
1992-06-03,17.927,1.897,2.325,240.542,NA
1992-06-04,17.892,3.568,1.625,240.533,NA
1992-06-05,18.072,5.975,3.132,240.579,NA
1992-06-06,18.311,6.23,4.669,240.64,NA
1992-06-07,18.432,12.261,6.15,240.67,NA
1992-06-08,18.967,7.957,11.177,240.804,NA
1992-06-09,18.675,5.522,9.806,240.731,NA
1992-06-10,18.3,4.502,6.417,240.637,NA
1992-06-11,18.131,3.483,5.978,240.594,NA
1992-06-12,17.927,2.888,3.112,240.542,NA
1992-06-13,17.904,2.01,1.572,240.536,NA
1992-06-14,17.94,2.35,1.555,240.545,NA
1992-06-15,18.011,2.747,1.555,240.563,NA
1992-06-16,18.119,2.18,1.555,240.591,NA
1992-06-17,18.167,1.529,1.555,240.603,NA
1992-06-18,18.156,3.625,1.637,240.6,NA
1992-06-19,18.311,2.86,4.669,240.64,NA
1992-06-20,18.167,2.067,3.358,240.603,NA
1992-06-21,18.059,1.586,1.937,240.576,NA
1992-06-22,18.011,1.189,1.614,240.563,NA
1992-06-23,17.988,1.104,1.608,240.557,NA
1992-06-24,17.927,2.407,0.858,240.542,NA
1992-06-25,18.059,1.784,2.707,240.576,NA
1992-06-26,17.976,1.472,3.109,240.554,NA
1992-06-27,17.832,1.076,0.79,240.518,NA
1992-06-28,17.856,0.878,0.725,240.524,NA
1992-06-29,17.856,0.934,0.725,240.524,NA
1992-06-30,17.868,0.68,0.725,240.527,NA
1992-07-01,17.856,18.293,0.748,240.524,NA
1992-07-02,19.372,7.589,11.494,240.905,NA
1992-07-03,18.991,5.437,10.981,240.81,NA
1992-07-04,18.542,5.55,10.208,240.698,NA
1992-07-05,18.131,9.288,4.701,240.594,NA
1992-07-06,18.613,19.963,12.927,240.716,NA
1992-07-07,19.162,7.702,15.031,240.853,NA
1992-07-08,18.505,4.474,10.217,240.688,NA
1992-07-09,18.024,4.106,6.952,240.566,NA
1992-07-10,17.784,3.398,1.9,240.505,NA
1992-07-11,17.904,2.322,1.892,240.536,NA
1992-07-12,17.94,1.642,1.897,240.545,NA
1992-07-13,17.927,1.841,1.9,240.542,NA
1992-07-14,17.915,1.869,1.917,240.539,NA
1992-07-15,17.904,1.642,1.92,240.536,NA
1992-07-16,17.868,1.104,1.892,240.527,NA
1992-07-17,17.797,1.218,0.583,240.509,NA
1992-07-18,17.832,1.954,0.549,240.518,NA
1992-07-19,17.915,1.019,0.544,240.539,NA
1992-07-20,17.963,0.708,0.544,240.551,NA
1992-07-21,17.976,1.614,0.235,240.554,NA
1992-07-22,18.072,2.039,0.405,240.579,NA
1992-07-23,18.204,5.748,1.62,240.612,NA
1992-07-24,18.626,11.61,3.322,240.719,NA
1992-07-25,19.298,5.38,11.61,240.886,NA
1992-07-26,18.735,24.041,12.103,240.746,NA
1992-07-27,19.892,128.87,3.741,241.033,NA
1992-07-28,30.606,36.84,44.579,243.41,NA
1992-07-29,29.727,12.233,47.535,243.23,NA
1992-07-30,26.647,5.324,45.924,242.581,NA
1992-07-31,23.124,20.02,46.624,241.798,NA
1992-08-01,20.85,12.658,25.035,241.264,NA
1992-08-02,19.78,6.088,16.024,241.005,NA
1992-08-03,18.906,6.796,14.345,240.789,NA
1992-08-04,18.263,6.201,12.505,240.627,NA
1992-08-05,17.725,4.389,6.122,240.49,NA
1992-08-06,17.582,3.171,0.875,240.454,NA
1992-08-07,17.784,2.209,0.708,240.505,NA
1992-08-08,17.892,1.756,0.714,240.533,NA
1992-08-09,17.988,1.642,0.716,240.557,NA
1992-08-10,18.059,1.189,0.708,240.576,NA
1992-08-11,18.107,3.908,0.85,240.588,NA
1992-08-12,18.348,3.115,4.669,240.649,NA
1992-08-13,18.227,2.464,4.65,240.618,NA
1992-08-14,18.035,6.966,3.115,240.57,NA
1992-08-15,18.529,56.464,10.432,240.694,NA
1992-08-16,22.583,30.639,29.418,241.673,NA
1992-08-17,22.53,12.233,30.186,241.661,NA
1992-08-18,20.977,6.739,29.37,241.295,NA
1992-08-19,18.991,4.87,15.39,240.81,NA
1992-08-20,18.119,4.163,6.009,240.591,NA
1992-08-21,17.963,2.945,2.489,240.551,NA
1992-08-22,17.999,2.35,2.07,240.56,NA
1992-08-23,18.024,1.869,2.229,240.566,NA
1992-08-24,17.988,1.557,2.229,240.557,NA
1992-08-25,17.927,1.189,1.475,240.542,NA
1992-08-26,17.904,0.963,1.198,240.536,NA
1992-08-27,17.879,1.048,1.203,240.53,NA
1992-08-28,17.868,10.59,3.344,240.527,NA
1992-08-29,18.505,6.06,3.718,240.688,NA
1992-08-30,18.698,2.237,10.514,240.737,NA
1992-08-31,17.963,2.265,3.353,240.551,NA
1992-09-01,17.868,1.614,1.674,240.527,NA
1992-09-02,17.868,1.274,1.555,240.527,NA
1992-09-03,17.844,1.161,1.543,240.521,NA
1992-09-04,17.808,0.963,0.612,240.512,NA
1992-09-05,17.844,2.124,0.6,240.521,NA
1992-09-06,17.976,4.672,0.62,240.554,NA
1992-09-07,18.311,2.52,3.104,240.64,NA
1992-09-08,18.263,2.265,3.109,240.627,NA
1992-09-09,18.179,1.727,4.449,240.606,NA
1992-09-10,17.963,2.379,2.35,240.551,NA
1992-09-11,17.963,2.52,2.35,240.551,NA
1992-09-12,17.976,1.699,2.35,240.554,NA
1992-09-13,17.915,1.303,0.784,240.539,NA
1992-09-14,17.963,0.991,0.705,240.551,NA
1992-09-15,17.976,0.85,0.705,240.554,NA
1992-09-16,17.988,0.651,0.702,240.557,NA
1992-09-17,17.976,0.623,0.705,240.554,NA
1992-09-18,17.963,0.963,0.708,240.551,NA
1992-09-19,17.963,0.708,0.705,240.551,NA
1992-09-20,17.963,0.906,0.705,240.551,NA
1992-09-21,17.976,0.708,0.702,240.554,NA
1992-09-22,17.976,1.161,0.708,240.554,NA
1992-09-23,17.999,1.104,0.699,240.56,NA
1992-09-24,18.035,0.85,0.705,240.57,NA
1992-09-25,18.035,0.793,0.705,240.57,NA
1992-09-26,18.035,0.85,0.705,240.57,NA
1992-09-27,18.035,0.68,0.705,240.57,NA
1992-09-28,18.035,0.85,0.705,240.57,NA
1992-09-29,18.047,0.651,0.705,240.573,NA
1992-09-30,18.024,0.566,0.705,240.566,NA
1992-10-01,17.999,0.51,0.705,240.56,NA
1992-10-02,17.976,0.396,0.705,240.554,NA
1992-10-03,17.927,0.425,0.702,240.542,NA
1992-10-04,17.892,0.425,0.699,240.533,NA
1992-10-05,17.832,0.453,0.688,240.518,NA
1992-10-06,17.797,0.34,0.688,240.509,NA
1992-10-07,17.749,0.368,0.688,240.496,NA
1992-10-08,17.7,0.878,0.597,240.484,NA
1992-10-09,17.749,0.793,0.58,240.496,NA
1992-10-10,17.689,0.68,0.578,240.481,NA
1992-10-11,17.677,1.161,0.578,240.478,NA
1992-10-12,17.654,0.623,0.578,240.472,NA
1992-10-13,17.654,0.765,0.578,240.472,NA
1992-10-14,17.654,0.68,0.578,240.472,NA
1992-10-15,17.629,0.481,0.586,240.466,NA
1992-10-16,17.594,0.878,4.282,240.457,NA
1992-10-17,17.25,0.34,3.055,240.368,NA
1992-10-18,16.992,0.51,3.007,240.301,NA
1992-10-19,16.724,0.453,2.738,240.231,NA
1992-10-20,16.503,0.453,2.718,240.173,NA
1992-10-21,16.283,0.51,2.718,240.115,NA
1992-10-22,16.053,0.34,3.135,240.054,NA
1992-10-23,15.779,0.227,3.251,239.981,NA
1992-10-24,15.494,1.246,3.256,239.905,NA
1992-10-25,15.268,0.538,3.251,239.844,NA
1992-10-26,14.999,0.425,3.251,239.771,NA
1992-10-27,14.731,0.34,3.251,239.698,NA
1992-10-28,14.465,0.51,3.197,239.625,NA
1992-10-29,14.212,0.368,3.18,239.555,NA
1992-10-30,13.949,0.396,3.18,239.481,NA
1992-10-31,13.7,0.368,3.171,239.411,NA
1992-11-01,13.441,0.51,3.109,239.338,NA
1992-11-02,13.207,1.133,3.115,239.271,NA
1992-11-03,12.974,0.736,3.104,239.204,NA
1992-11-04,12.763,1.388,4.049,239.143,NA
1992-11-05,12.49,1.841,4.743,239.064,NA
1992-11-06,12.231,1.982,5.853,238.988,NA
1992-11-07,11.893,1.586,6.111,238.887,NA
1992-11-08,11.508,1.331,5.53,238.771,NA
1992-11-09,11.128,0.963,5.27,238.655,NA
1992-11-10,10.765,0.963,3.976,238.543,NA
1992-11-11,10.503,5.89,3.981,238.46,NA
1992-11-12,10.716,11.553,8.903,238.527,NA
1992-11-13,10.911,9.118,13.442,238.588,NA
1992-11-14,10.513,5.125,12.343,238.463,NA
1992-11-15,9.893,3.766,7.289,238.265,NA
1992-11-16,9.576,2.124,10.491,238.162,NA
1992-11-17,8.858,2.294,6.833,237.921,NA
1992-11-18,8.459,2.209,4.024,237.784,NA
1992-11-19,8.303,2.01,1.945,237.729,NA
1992-11-20,8.303,1.557,4.46,237.729,NA
1992-11-21,8.055,3.058,5.015,237.64,NA
1992-11-22,7.893,5.777,6.351,237.582,NA
1992-11-23,7.851,5.947,6.391,237.567,NA
1992-11-24,7.809,4.814,8.739,237.552,NA
1992-11-25,7.467,3.851,9.665,237.427,NA
1992-11-26,6.968,2.917,9.435,237.238,NA
1992-11-27,6.387,2.379,9.257,237.009,NA
1992-11-28,5.795,2.435,6.499,236.766,NA
1992-11-29,5.448,2.294,4.601,236.616,NA
1992-11-30,5.246,2.152,2.203,236.528,NA
1992-12-01,5.239,2.039,1.957,236.525,NA
1992-12-02,5.252,2.039,1.957,236.531,NA
1992-12-03,5.252,1.982,1.957,236.531,NA
1992-12-04,5.26,2.35,1.866,236.534,NA
1992-12-05,5.329,8.552,4.041,236.564,NA
1992-12-06,5.709,6.23,13.516,236.729,NA
1992-12-07,5.072,6.315,4.25,236.449,NA
1992-12-08,5.252,4.701,4.672,236.531,NA
1992-12-09,5.252,4.191,3.33,236.531,NA
1992-12-10,5.322,19.369,11.936,236.561,NA
1992-12-11,6.034,26.108,27.552,236.866,NA
1992-12-12,5.881,15.971,23.03,236.802,NA
1992-12-13,5.252,12.289,10.746,236.531,NA
1992-12-14,5.384,9.968,10.183,236.589,NA
1992-12-15,5.371,10.194,9.48,236.583,NA
1992-12-16,5.441,40.691,25.21,236.613,NA
1992-12-17,7.063,113.692,24.375,237.275,NA
1992-12-18,14.521,34.83,56.155,239.64,NA
1992-12-19,12.584,17.302,51.48,239.091,NA
1992-12-20,9.622,25.74,50.517,238.177,NA
1992-12-21,7.484,20.247,38.921,237.433,NA
1992-12-22,5.866,13.252,18.986,236.796,NA
1992-12-23,5.371,24.466,13.346,236.583,NA
1992-12-24,6.341,19.312,24.692,236.991,NA
1992-12-25,5.852,12.941,14.954,236.79,NA
1992-12-26,5.674,8.24,12.731,236.714,NA
1992-12-27,5.273,7.306,5.493,236.54,NA
1992-12-28,5.426,7.759,8.016,236.607,NA
1992-12-29,5.413,8.155,8.062,236.601,NA
1992-12-30,5.413,7.476,7.96,236.601,NA
1992-12-31,5.363,7.787,5.992,236.58,NA
1993-01-01,5.54,9.203,5.131,236.656,NA
1993-01-02,5.874,7.136,12.36,236.799,NA
1993-01-03,5.42,7.504,8.062,236.604,NA
1993-01-04,5.378,6.626,6.96,236.586,NA
1993-01-05,5.357,7.872,7.048,236.577,NA
1993-01-06,5.42,7.108,7.048,236.604,NA
1993-01-07,5.42,6.711,7.037,236.604,NA
1993-01-08,5.392,6.541,6.949,236.592,NA
1993-01-09,5.357,6.003,5.111,236.577,NA
1993-01-10,5.433,5.21,5.593,236.61,NA
1993-01-11,5.392,5.324,5.069,236.592,NA
1993-01-12,5.42,7.532,4.936,236.604,NA
1993-01-13,5.652,10.987,10.681,236.705,NA
1993-01-14,5.674,9.628,13.51,236.714,NA
1993-01-15,5.342,9.033,7.96,236.571,NA
1993-01-16,5.441,7.362,8.002,236.613,NA
1993-01-17,5.378,6.23,5.72,236.586,NA
1993-01-18,5.42,4.814,5.7,236.604,NA
1993-01-19,5.342,3.993,4.573,236.571,NA
1993-01-20,5.287,3.511,2.537,236.546,NA
1993-01-21,5.371,6.485,4.061,236.583,NA
1993-01-22,5.589,8.127,8.512,236.677,NA
1993-01-23,5.567,9.373,8.175,236.668,NA
1993-01-24,5.667,13.082,10.653,236.711,NA
1993-01-25,5.887,11.355,11.044,236.805,NA
1993-01-26,5.902,9.061,11.044,236.811,NA
1993-01-27,5.731,7.249,10.922,236.738,NA
1993-01-28,5.399,6.994,6.819,236.595,NA
1993-01-29,5.426,4.984,4.709,236.607,NA
1993-01-30,5.441,4.248,4.672,236.613,NA
1993-01-31,5.399,3.851,4.672,236.595,NA
1993-02-01,5.329,3.879,3.542,236.564,NA
1993-02-02,5.35,2.52,3.251,236.574,NA
1993-02-03,5.287,2.718,2.033,236.546,NA
1993-02-04,5.342,2.52,2.022,236.571,NA
1993-02-05,5.384,2.35,2.022,236.589,NA
1993-02-06,5.413,2.265,2.022,236.601,NA
1993-02-07,5.433,2.18,2.022,236.61,NA
1993-02-08,5.448,1.897,2.478,236.616,NA
1993-02-09,5.399,1.784,2.489,236.595,NA
1993-02-10,5.336,1.841,1.628,236.567,NA
1993-02-11,5.342,1.841,1.586,236.571,NA
1993-02-12,5.371,1.982,1.583,236.583,NA
1993-02-13,5.399,2.549,1.586,236.595,NA
1993-02-14,5.483,2.549,1.583,236.631,NA
1993-02-15,5.567,2.237,1.597,236.668,NA
1993-02-16,5.631,6.796,4.814,236.695,NA
1993-02-17,5.852,13.507,18.621,236.79,NA
1993-02-18,5.392,9.684,12.105,236.592,NA
1993-02-19,5.172,9.656,5.094,236.494,NA
1993-02-20,5.462,7.929,6.496,236.622,NA
1993-02-21,5.496,37.916,5.089,236.638,NA
1993-02-22,8.512,40.238,39.646,237.802,NA
1993-02-23,8.407,19.369,45.845,237.765,NA
1993-02-24,6.093,11.44,19.287,236.891,NA
1993-02-25,5.413,8.467,8.705,236.601,NA
1993-02-26,5.399,7.391,7.929,236.595,NA
1993-02-27,5.342,6.06,6.983,236.571,NA
1993-02-28,5.26,5.663,3.63,236.534,NA
1993-03-01,5.426,5.352,6.768,236.607,NA
1993-03-02,5.308,6.796,6.776,236.555,NA
1993-03-03,5.315,12.289,7.144,236.558,NA
1993-03-04,5.968,101.544,2.611,236.839,NA
1993-03-05,14.565,52.443,18.431,239.652,NA
1993-03-06,17.298,24.806,25.607,240.381,NA
1993-03-07,17.18,15.857,48.861,240.35,NA
1993-03-08,14.3,14.442,54.074,239.579,NA
1993-03-09,10.863,13.847,54.971,238.573,NA
1993-03-10,7.329,19.454,31.131,237.375,NA
1993-03-11,6.349,16.933,22.9,236.994,NA
1993-03-12,5.816,12.771,16.962,236.775,NA
1993-03-13,5.462,11.695,13.334,236.622,NA
1993-03-14,5.287,9.175,9.458,236.546,NA
1993-03-15,5.266,8.127,5.924,236.537,NA
1993-03-16,5.454,17.302,8.402,236.619,NA
1993-03-17,6.31,61.334,30.271,236.979,NA
1993-03-18,9.001,36.5,32.921,237.97,NA
1993-03-19,9.226,22.257,32.482,238.046,NA
1993-03-20,8.328,26.108,31.477,237.738,NA
1993-03-21,7.97,46.694,32.103,237.61,NA
1993-03-22,9.199,31.941,32.601,238.037,NA
1993-03-23,9.108,65.695,16.387,238.006,NA
1993-03-24,13.539,50.715,26.615,239.366,NA
1993-03-25,15.472,27.807,52.25,239.899,NA
1993-03-26,13.303,17.5,53.796,239.298,NA
1993-03-27,10.166,17.585,52.715,238.354,NA
1993-03-28,7.127,17.641,31.301,237.299,NA
1993-03-29,6.191,56.52,30.775,236.93,NA
1993-03-30,8.303,26.306,31.539,237.729,NA
1993-03-31,7.801,18.179,30.528,237.549,NA
1993-04-01,6.746,20.558,2.554,237.153,NA
1993-04-02,8.32,21.776,0.507,237.735,NA
1993-04-03,10.148,18.689,0.513,238.347,NA
1993-04-04,11.7,14.272,0.513,238.829,NA
1993-04-05,12.879,11.638,0.524,239.177,NA
1993-04-06,13.83,9.118,0.527,239.448,NA
1993-04-07,14.565,7.306,0.513,239.652,NA
1993-04-08,15.145,6.201,0.513,239.811,NA
1993-04-09,15.642,9.033,0.538,239.945,NA
1993-04-10,16.41,23.276,0.833,240.149,NA
1993-04-11,18.336,19.001,13.303,240.646,NA
1993-04-12,18.796,11.893,14.147,240.762,NA
1993-04-13,18.59,8.07,14.19,240.71,NA
1993-04-14,18.072,7.164,8.096,240.579,NA
1993-04-15,17.988,6.569,6.462,240.557,NA
1993-04-16,17.988,6.824,5.947,240.557,NA
1993-04-17,18.083,6.031,5.921,240.582,NA
1993-04-18,18.083,5.097,5.921,240.582,NA
1993-04-19,17.999,4.984,5.921,240.56,NA
1993-04-20,17.94,5.522,4.797,240.545,NA
1993-04-21,17.999,11.667,5.426,240.56,NA
1993-04-22,18.577,22.484,10.794,240.707,NA
1993-04-23,19.594,17.67,15.246,240.96,NA
1993-04-24,19.768,11.412,15.492,241.002,NA
1993-04-25,19.409,8.127,15.41,240.914,NA
1993-04-26,18.735,21.804,15.492,240.746,NA
1993-04-27,19.359,21.407,15.492,240.902,NA
1993-04-28,19.842,13.337,15.492,241.021,NA
1993-04-29,19.631,8.891,15.492,240.969,NA
1993-04-30,19.052,6.201,15.317,240.826,NA
1993-05-01,18.252,5.578,8.368,240.624,NA
1993-05-02,18.024,4.701,6.048,240.566,NA
1993-05-03,17.915,3.908,4.443,240.539,NA
1993-05-04,17.892,3.2,3.041,240.533,NA
1993-05-05,17.879,3.171,3.053,240.53,NA
1993-05-06,17.892,2.52,3.036,240.533,NA
1993-05-07,17.844,2.124,1.28,240.521,NA
1993-05-08,17.927,1.756,0.496,240.542,NA
1993-05-09,18.024,1.529,0.677,240.566,NA
1993-05-10,18.095,1.303,0.688,240.585,NA
1993-05-11,18.156,1.671,0.909,240.6,NA
1993-05-12,18.215,3.313,1.263,240.615,NA
1993-05-13,18.384,6.23,6.145,240.658,NA
1993-05-14,18.384,2.86,8.438,240.658,NA
1993-05-15,17.892,2.294,1.26,240.533,NA
1993-05-16,17.988,2.35,0.583,240.557,NA
1993-05-17,18.143,1.926,0.58,240.597,NA
1993-05-18,18.252,4.531,1.322,240.624,NA
1993-05-19,18.529,7.815,9.817,240.694,NA
1993-05-20,18.348,7.079,8.577,240.649,NA
1993-05-21,18.215,5.154,6.037,240.615,NA
1993-05-22,18.143,3.738,4.542,240.597,NA
1993-05-23,18.059,3.03,2.376,240.576,NA
1993-05-24,18.119,2.294,2.229,240.591,NA
1993-05-25,18.119,1.812,2.229,240.591,NA
1993-05-26,18.083,1.501,2.229,240.582,NA
1993-05-27,18.024,1.189,1.572,240.566,NA
1993-05-28,17.988,0.821,0.564,240.557,NA
1993-05-29,17.999,0.878,0.544,240.56,NA
1993-05-30,18.024,0.906,0.544,240.566,NA
1993-05-31,18.047,1.274,0.552,240.573,NA
1993-06-01,18.095,1.246,0.544,240.585,NA
1993-06-02,18.156,1.104,0.544,240.6,NA
1993-06-03,18.191,1.189,0.549,240.609,NA
1993-06-04,18.227,3.341,2.687,240.618,NA
1993-06-05,18.288,6.456,6.38,240.634,NA
1993-06-06,18.288,3.256,5.822,240.634,NA
1993-06-07,18.047,2.775,1.685,240.573,NA
1993-06-08,18.156,2.803,2.359,240.6,NA
1993-06-09,18.179,2.549,3.058,240.606,NA
1993-06-10,18.119,1.841,3.044,240.591,NA
1993-06-11,17.999,1.388,1.549,240.56,NA
1993-06-12,17.988,1.246,1.526,240.557,NA
1993-06-13,17.963,1.048,1.515,240.551,NA
1993-06-14,17.927,0.765,0.595,240.542,NA
1993-06-15,17.927,0.68,0.578,240.542,NA
1993-06-16,17.915,0.453,0.575,240.539,NA
1993-06-17,17.904,0.453,0.578,240.536,NA
1993-06-18,17.879,0.481,0.578,240.53,NA
1993-06-19,17.844,0.425,0.578,240.521,NA
1993-06-20,17.808,0.425,0.578,240.512,NA
1993-06-21,17.761,0.566,0.578,240.499,NA
1993-06-22,17.749,0.34,0.578,240.496,NA
1993-06-23,17.7,0.311,0.578,240.484,NA
1993-06-24,17.654,0.311,0.566,240.472,NA
1993-06-25,17.605,0.283,0.561,240.46,NA
1993-06-26,17.546,0.68,0.58,240.445,NA
1993-06-27,17.523,0.396,0.637,240.438,NA
1993-06-28,17.475,0.991,0.575,240.426,NA
1993-06-29,17.464,0.425,0.561,240.423,NA
1993-06-30,17.428,0.368,0.561,240.414,NA
1993-07-01,17.404,0.595,0.561,240.408,NA
1993-07-02,17.381,0.595,0.561,240.402,NA
1993-07-03,17.369,0.623,0.564,240.399,NA
1993-07-04,17.356,0.85,0.561,240.396,NA
1993-07-05,17.356,0.878,0.561,240.396,NA
1993-07-06,17.381,0.396,0.555,240.402,NA
1993-07-07,17.356,0.311,0.561,240.396,NA
1993-07-08,17.309,0.34,0.561,240.384,NA
1993-07-09,17.263,0.311,0.558,240.371,NA
1993-07-10,17.203,0.227,0.561,240.356,NA
1993-07-11,17.133,0.396,0.58,240.338,NA
1993-07-12,17.086,0.283,0.583,240.326,NA
1993-07-13,17.039,0.227,0.578,240.313,NA
1993-07-14,16.969,1.104,0.589,240.295,NA
1993-07-15,16.992,0.765,0.6,240.301,NA
1993-07-16,16.98,0.368,0.595,240.298,NA
1993-07-17,16.933,0.255,0.592,240.286,NA
1993-07-18,16.886,0.311,0.589,240.274,NA
1993-07-19,16.828,0.878,0.595,240.259,NA
1993-07-20,16.805,1.076,0.586,240.252,NA
1993-07-21,16.852,0.651,0.592,240.265,NA
1993-07-22,16.839,0.368,0.58,240.262,NA
1993-07-23,16.794,0.34,0.566,240.249,NA
1993-07-24,16.758,0.34,0.561,240.24,NA
1993-07-25,16.711,0.283,0.558,240.228,NA
1993-07-26,16.653,0.368,0.558,240.213,NA
1993-07-27,16.606,0.255,0.547,240.201,NA
1993-07-28,16.548,0.283,0.547,240.185,NA
1993-07-29,16.479,0.283,0.547,240.167,NA
1993-07-30,16.398,0.34,0.549,240.146,NA
1993-07-31,16.352,0.227,0.549,240.134,NA
1993-08-01,16.283,0.283,0.544,240.115,NA
1993-08-02,16.249,0.368,0.549,240.106,NA
1993-08-03,16.167,0.283,0.544,240.085,NA
1993-08-04,16.11,0.538,0.547,240.07,NA
1993-08-05,16.064,0.368,0.544,240.057,NA
1993-08-06,16.018,0.595,0.555,240.045,NA
1993-08-07,15.983,0.198,0.544,240.036,NA
1993-08-08,15.927,0.227,0.544,240.021,NA
1993-08-09,15.87,0.255,0.544,240.006,NA
1993-08-10,15.812,0.736,0.549,239.99,NA
1993-08-11,15.79,0.255,0.544,239.984,NA
1993-08-12,15.733,0.227,0.544,239.969,NA
1993-08-13,15.664,0.255,0.544,239.951,NA
1993-08-14,15.62,0.255,0.544,239.939,NA
1993-08-15,15.55,0.17,0.544,239.92,NA
1993-08-16,15.483,0.538,0.547,239.902,NA
1993-08-17,15.438,2.124,0.564,239.89,NA
1993-08-18,15.539,0.311,0.544,239.917,NA
1993-08-19,15.494,0.227,0.544,239.905,NA
1993-08-20,15.438,1.189,0.561,239.89,NA
1993-08-21,15.46,0.311,0.544,239.896,NA
1993-08-22,15.415,0.283,0.544,239.884,NA
1993-08-23,15.359,0.198,0.544,239.868,NA
1993-08-24,15.303,0.255,0.544,239.853,NA
1993-08-25,15.246,0.255,0.544,239.838,NA
1993-08-26,15.2,0.283,0.544,239.826,NA
1993-08-27,15.134,0.227,0.544,239.808,NA
1993-08-28,15.066,0.396,0.544,239.789,NA
1993-08-29,15.01,0.198,0.544,239.774,NA
1993-08-30,14.942,0.198,0.544,239.756,NA
1993-08-31,14.887,0.283,0.544,239.74,NA
1993-09-01,14.831,0.368,0.544,239.725,NA
1993-09-02,14.787,0.708,0.547,239.713,NA
1993-09-03,14.708,1.303,0.552,239.692,NA
1993-09-04,14.754,0.255,0.544,239.704,NA
1993-09-05,14.675,0.283,0.544,239.683,NA
1993-09-06,14.619,0.255,0.544,239.667,NA
1993-09-07,14.565,0.311,0.544,239.652,NA
1993-09-08,14.521,0.368,0.544,239.64,NA
1993-09-09,14.476,0.765,0.547,239.628,NA
1993-09-10,14.476,0.425,0.544,239.628,NA
1993-09-11,14.41,0.283,0.544,239.609,NA
1993-09-12,14.333,0.255,0.544,239.588,NA
1993-09-13,14.289,0.255,0.544,239.576,NA
1993-09-14,14.223,0.227,0.541,239.558,NA
1993-09-15,14.179,2.379,0.572,239.545,NA
1993-09-16,14.3,0.396,0.547,239.579,NA
1993-09-17,14.255,0.68,0.547,239.567,NA
1993-09-18,14.255,0.51,0.544,239.567,NA
1993-09-19,14.233,0.311,0.544,239.561,NA
1993-09-20,14.201,0.906,0.544,239.551,NA
1993-09-21,14.233,0.623,0.544,239.561,NA
1993-09-22,14.19,0.481,0.544,239.548,NA
1993-09-23,14.179,0.906,0.549,239.545,NA
1993-09-24,14.19,0.566,0.544,239.548,NA
1993-09-25,14.201,3.738,0.603,239.551,NA
1993-09-26,14.487,7.476,0.569,239.631,NA
1993-09-27,15.099,22.738,0.62,239.798,NA
1993-09-28,16.98,7.306,0.578,240.298,NA
1993-09-29,17.534,3.03,0.578,240.441,NA
1993-09-30,17.749,1.954,0.578,240.496,NA
1993-10-01,17.844,1.303,0.578,240.521,NA
1993-10-02,17.904,1.359,0.578,240.536,NA
1993-10-03,17.951,1.019,0.564,240.548,NA
1993-10-04,17.988,0.793,0.561,240.557,NA
1993-10-05,17.999,1.359,0.561,240.56,NA
1993-10-06,18.011,0.793,0.561,240.563,NA
1993-10-07,18.011,0.51,0.561,240.563,NA
1993-10-08,17.999,0.453,0.561,240.56,NA
1993-10-09,17.988,1.019,0.575,240.557,NA
1993-10-10,17.999,0.623,0.575,240.56,NA
1993-10-11,17.999,1.388,0.572,240.56,NA
1993-10-12,18.072,1.557,0.578,240.579,NA
1993-10-13,18.156,2.067,0.578,240.6,NA
1993-10-14,18.288,1.671,0.586,240.634,NA
1993-10-15,18.371,1.303,2.911,240.655,NA
1993-10-16,18.215,1.189,3.041,240.615,NA
1993-10-17,18.059,1.048,3.041,240.576,NA
1993-10-18,17.879,0.963,1.979,240.53,NA
1993-10-19,17.797,1.586,1.532,240.509,NA
1993-10-20,17.808,6.173,1.589,240.512,NA
1993-10-21,18.191,13.79,3.16,240.609,NA
1993-10-22,19.162,12.035,5.802,240.853,NA
1993-10-23,19.656,6.116,6.286,240.975,NA
1993-10-24,19.631,3.398,7.892,240.969,NA
1993-10-25,19.224,1.614,11.052,240.868,NA
1993-10-26,18.408,1.388,9.605,240.664,NA
1993-10-27,17.7,1.586,4.548,240.484,NA
