date,storage,inflow,outflow,evaporation,elevation
1983-10-22,NA,NA,NA,NA,NA
1983-10-23,NA,NA,NA,NA,NA
1983-10-24,NA,NA,NA,NA,NA
1983-10-25,NA,NA,NA,NA,NA
1983-10-26,NA,NA,NA,NA,NA
1983-10-27,NA,NA,NA,NA,NA
1983-10-28,NA,NA,NA,NA,NA
1983-10-29,NA,NA,NA,NA,NA
1983-10-30,NA,NA,NA,NA,NA
1983-10-31,NA,NA,NA,NA,NA
1983-11-01,NA,NA,NA,NA,NA
1983-11-02,NA,NA,NA,NA,NA
1983-11-03,NA,NA,NA,NA,NA
1983-11-04,NA,NA,NA,NA,NA
1983-11-05,NA,NA,NA,NA,NA
1983-11-06,NA,NA,NA,NA,NA
1983-11-07,NA,NA,NA,NA,NA
1983-11-08,NA,NA,NA,NA,NA
1983-11-09,NA,NA,NA,NA,NA
1983-11-10,NA,NA,NA,NA,NA
1983-11-11,NA,NA,NA,NA,NA
1983-11-12,NA,NA,NA,NA,NA
1983-11-13,NA,NA,NA,NA,NA
1983-11-14,NA,NA,NA,NA,NA
1983-11-15,NA,NA,NA,NA,NA
1983-11-16,NA,NA,NA,NA,NA
1983-11-17,NA,NA,NA,NA,NA
1983-11-18,NA,NA,NA,NA,NA
1983-11-19,NA,NA,NA,NA,NA
1983-11-20,NA,NA,NA,NA,NA
1983-11-21,NA,NA,NA,NA,NA
1983-11-22,NA,NA,NA,NA,NA
1983-11-23,NA,NA,NA,NA,NA
1983-11-24,NA,NA,NA,NA,NA
1983-11-25,NA,NA,NA,NA,NA
1983-11-26,NA,NA,NA,NA,NA
1983-11-27,NA,NA,NA,NA,NA
1983-11-28,NA,NA,NA,NA,NA
1983-11-29,NA,NA,NA,NA,NA
1983-11-30,NA,NA,NA,NA,NA
1983-12-01,NA,NA,NA,NA,NA
1983-12-02,NA,NA,NA,NA,NA
1983-12-03,NA,NA,NA,NA,NA
1983-12-04,NA,NA,NA,NA,NA
1983-12-05,NA,NA,NA,NA,NA
1983-12-06,NA,NA,NA,NA,NA
1983-12-07,NA,NA,NA,NA,NA
1983-12-08,NA,NA,NA,NA,NA
1983-12-09,NA,NA,NA,NA,NA
1983-12-10,NA,NA,NA,NA,NA
1983-12-11,NA,NA,NA,NA,NA
1983-12-12,NA,NA,NA,NA,NA
1983-12-13,NA,NA,NA,NA,NA
1983-12-14,NA,NA,NA,NA,NA
1983-12-15,NA,NA,NA,NA,NA
1983-12-16,NA,NA,NA,NA,NA
1983-12-17,NA,NA,NA,NA,NA
1983-12-18,NA,NA,NA,NA,NA
1983-12-19,NA,NA,NA,NA,NA
1983-12-20,NA,NA,NA,NA,NA
1983-12-21,NA,NA,NA,NA,NA
1983-12-22,NA,NA,NA,NA,NA
1983-12-23,NA,NA,NA,NA,NA
1983-12-24,NA,NA,NA,NA,NA
1983-12-25,NA,NA,NA,NA,NA
1983-12-26,NA,NA,NA,NA,NA
1983-12-27,NA,NA,NA,NA,NA
1983-12-28,NA,NA,NA,NA,NA
1983-12-29,NA,NA,NA,NA,NA
1983-12-30,NA,NA,NA,NA,NA
1983-12-31,NA,NA,NA,NA,NA
1984-01-01,NA,NA,NA,NA,NA
1984-01-02,NA,NA,NA,NA,NA
1984-01-03,NA,NA,NA,NA,NA
1984-01-04,NA,NA,NA,NA,NA
1984-01-05,NA,NA,NA,NA,NA
1984-01-06,NA,NA,NA,NA,NA
1984-01-07,NA,NA,NA,NA,NA
1984-01-08,NA,NA,NA,NA,NA
1984-01-09,NA,NA,NA,NA,NA
1984-01-10,NA,NA,NA,NA,NA
1984-01-11,NA,NA,NA,NA,NA
1984-01-12,NA,NA,NA,NA,NA
1984-01-13,NA,NA,NA,NA,NA
1984-01-14,NA,NA,NA,NA,NA
1984-01-15,NA,NA,NA,NA,NA
1984-01-16,NA,NA,NA,NA,NA
1984-01-17,NA,NA,NA,NA,NA
1984-01-18,NA,NA,NA,NA,NA
1984-01-19,NA,NA,NA,NA,NA
1984-01-20,NA,NA,NA,NA,NA
1984-01-21,NA,NA,NA,NA,NA
1984-01-22,NA,NA,NA,NA,NA
1984-01-23,NA,NA,NA,NA,NA
1984-01-24,NA,NA,NA,NA,NA
1984-01-25,NA,NA,NA,NA,NA
1984-01-26,NA,NA,NA,NA,NA
1984-01-27,NA,NA,NA,NA,NA
1984-01-28,NA,NA,NA,NA,NA
1984-01-29,NA,NA,NA,NA,NA
1984-01-30,NA,NA,NA,NA,NA
1984-01-31,NA,NA,NA,NA,NA
1984-02-01,NA,NA,NA,NA,NA
1984-02-02,NA,NA,NA,NA,NA
1984-02-03,NA,NA,NA,NA,NA
1984-02-04,NA,NA,NA,NA,NA
1984-02-05,NA,NA,NA,NA,NA
1984-02-06,NA,NA,NA,NA,NA
1984-02-07,NA,NA,NA,NA,NA
1984-02-08,NA,NA,NA,NA,NA
1984-02-09,NA,NA,NA,NA,NA
1984-02-10,NA,NA,NA,NA,NA
1984-02-11,NA,NA,NA,NA,NA
1984-02-12,NA,NA,NA,NA,NA
1984-02-13,NA,NA,NA,NA,NA
1984-02-14,NA,NA,NA,NA,NA
1984-02-15,NA,NA,NA,NA,NA
1984-02-16,NA,NA,NA,NA,NA
1984-02-17,NA,NA,NA,NA,NA
1984-02-18,NA,NA,NA,NA,NA
1984-02-19,NA,NA,NA,NA,NA
1984-02-20,NA,NA,NA,NA,NA
1984-02-21,NA,NA,NA,NA,NA
1984-02-22,NA,NA,NA,NA,NA
1984-02-23,NA,NA,NA,NA,NA
1984-02-24,NA,NA,NA,NA,NA
1984-02-25,NA,NA,NA,NA,NA
1984-02-26,NA,NA,NA,NA,NA
1984-02-27,NA,NA,NA,NA,NA
1984-02-28,NA,NA,NA,NA,NA
1984-02-29,NA,NA,NA,NA,NA
1984-03-01,NA,NA,NA,NA,NA
1984-03-02,NA,NA,NA,NA,NA
1984-03-03,NA,NA,NA,NA,NA
1984-03-04,NA,NA,NA,NA,NA
1984-03-05,NA,NA,NA,NA,NA
1984-03-06,NA,NA,NA,NA,NA
1984-03-07,NA,NA,NA,NA,NA
1984-03-08,NA,NA,NA,NA,NA
1984-03-09,NA,NA,NA,NA,NA
1984-03-10,NA,NA,NA,NA,NA
1984-03-11,NA,NA,NA,NA,NA
1984-03-12,NA,NA,NA,NA,NA
1984-03-13,NA,NA,NA,NA,NA
1984-03-14,NA,NA,NA,NA,NA
1984-03-15,NA,NA,NA,NA,NA
1984-03-16,NA,NA,NA,NA,NA
1984-03-17,NA,NA,NA,NA,NA
1984-03-18,NA,NA,NA,NA,NA
1984-03-19,NA,NA,NA,NA,NA
1984-03-20,NA,NA,NA,NA,NA
1984-03-21,NA,NA,NA,NA,NA
1984-03-22,NA,NA,NA,NA,NA
1984-03-23,NA,NA,NA,NA,NA
1984-03-24,NA,NA,NA,NA,NA
1984-03-25,NA,NA,NA,NA,NA
1984-03-26,NA,NA,NA,NA,NA
1984-03-27,NA,NA,NA,NA,NA
1984-03-28,NA,NA,NA,NA,NA
1984-03-29,NA,NA,NA,NA,NA
1984-03-30,NA,NA,NA,NA,NA
1984-03-31,NA,NA,NA,NA,NA
1984-04-01,NA,NA,NA,NA,NA
1984-04-02,NA,NA,NA,NA,NA
1984-04-03,NA,NA,NA,NA,NA
1984-04-04,NA,NA,NA,NA,NA
1984-04-05,NA,NA,NA,NA,NA
1984-04-06,NA,NA,NA,NA,NA
1984-04-07,NA,NA,NA,NA,NA
1984-04-08,NA,NA,NA,NA,NA
1984-04-09,NA,NA,NA,NA,NA
1984-04-10,NA,NA,NA,NA,NA
1984-04-11,NA,NA,NA,NA,NA
1984-04-12,NA,NA,NA,NA,NA
1984-04-13,NA,NA,NA,NA,NA
1984-04-14,NA,NA,NA,NA,NA
1984-04-15,NA,NA,NA,NA,NA
1984-04-16,NA,NA,NA,NA,NA
1984-04-17,NA,NA,NA,NA,NA
1984-04-18,NA,NA,NA,NA,NA
1984-04-19,NA,NA,NA,NA,NA
1984-04-20,NA,NA,NA,NA,NA
1984-04-21,NA,NA,NA,NA,NA
1984-04-22,NA,NA,NA,NA,NA
1984-04-23,NA,NA,NA,NA,NA
1984-04-24,NA,NA,NA,NA,NA
1984-04-25,NA,NA,NA,NA,NA
1984-04-26,NA,NA,NA,NA,NA
1984-04-27,NA,NA,NA,NA,NA
1984-04-28,NA,NA,NA,NA,NA
1984-04-29,NA,NA,NA,NA,NA
1984-04-30,NA,NA,NA,NA,NA
1984-05-01,NA,NA,NA,NA,NA
1984-05-02,NA,NA,NA,NA,NA
1984-05-03,NA,NA,NA,NA,NA
1984-05-04,NA,NA,NA,NA,NA
1984-05-05,NA,NA,NA,NA,NA
1984-05-06,NA,NA,NA,NA,NA
1984-05-07,NA,NA,NA,NA,NA
1984-05-08,NA,NA,NA,NA,NA
1984-05-09,NA,NA,NA,NA,NA
1984-05-10,NA,NA,NA,NA,NA
1984-05-11,NA,NA,NA,NA,NA
1984-05-12,NA,NA,NA,NA,NA
1984-05-13,NA,NA,NA,NA,NA
1984-05-14,NA,NA,NA,NA,NA
1984-05-15,NA,NA,NA,NA,NA
1984-05-16,NA,NA,NA,NA,NA
1984-05-17,NA,NA,NA,NA,NA
1984-05-18,NA,NA,NA,NA,NA
1984-05-19,NA,NA,NA,NA,NA
1984-05-20,NA,NA,NA,NA,NA
1984-05-21,NA,NA,NA,NA,NA
1984-05-22,NA,NA,NA,NA,NA
1984-05-23,NA,NA,NA,NA,NA
1984-05-24,NA,NA,NA,NA,NA
1984-05-25,NA,NA,NA,NA,NA
1984-05-26,NA,NA,NA,NA,NA
1984-05-27,NA,NA,NA,NA,NA
1984-05-28,NA,NA,NA,NA,NA
1984-05-29,NA,NA,NA,NA,NA
1984-05-30,NA,NA,NA,NA,NA
1984-05-31,NA,NA,NA,NA,NA
1984-06-01,NA,NA,NA,NA,NA
1984-06-02,NA,NA,NA,NA,NA
1984-06-03,NA,NA,NA,NA,NA
1984-06-04,NA,NA,NA,NA,NA
1984-06-05,NA,NA,NA,NA,NA
1984-06-06,NA,NA,NA,NA,NA
1984-06-07,NA,NA,NA,NA,NA
1984-06-08,NA,NA,NA,NA,NA
1984-06-09,NA,NA,NA,NA,NA
1984-06-10,NA,NA,NA,NA,NA
1984-06-11,NA,NA,NA,NA,NA
1984-06-12,NA,NA,NA,NA,NA
1984-06-13,NA,NA,NA,NA,NA
1984-06-14,NA,NA,NA,NA,NA
1984-06-15,NA,NA,NA,NA,NA
1984-06-16,NA,NA,NA,NA,NA
1984-06-17,NA,NA,NA,NA,NA
1984-06-18,NA,NA,NA,NA,NA
1984-06-19,NA,NA,NA,NA,NA
1984-06-20,NA,NA,NA,NA,NA
1984-06-21,NA,NA,NA,NA,NA
1984-06-22,NA,NA,NA,NA,NA
1984-06-23,NA,NA,NA,NA,NA
1984-06-24,NA,NA,NA,NA,NA
1984-06-25,NA,NA,NA,NA,NA
1984-06-26,NA,NA,NA,NA,NA
1984-06-27,NA,NA,NA,NA,NA
1984-06-28,NA,NA,NA,NA,NA
1984-06-29,NA,NA,NA,NA,NA
1984-06-30,NA,NA,NA,NA,NA
1984-07-01,NA,NA,NA,NA,NA
1984-07-02,NA,NA,NA,NA,NA
1984-07-03,NA,NA,NA,NA,NA
1984-07-04,NA,NA,NA,NA,NA
1984-07-05,NA,NA,NA,NA,NA
1984-07-06,NA,NA,NA,NA,NA
1984-07-07,NA,NA,NA,NA,NA
1984-07-08,NA,NA,NA,NA,NA
1984-07-09,NA,NA,NA,NA,NA
1984-07-10,NA,NA,NA,NA,NA
1984-07-11,NA,NA,NA,NA,NA
1984-07-12,NA,NA,NA,NA,NA
1984-07-13,NA,NA,NA,NA,NA
1984-07-14,NA,NA,NA,NA,NA
1984-07-15,NA,NA,NA,NA,NA
1984-07-16,NA,NA,NA,NA,NA
1984-07-17,NA,NA,NA,NA,NA
1984-07-18,NA,NA,NA,NA,NA
1984-07-19,NA,NA,NA,NA,NA
1984-07-20,NA,NA,NA,NA,NA
1984-07-21,NA,NA,NA,NA,NA
1984-07-22,NA,NA,NA,NA,NA
1984-07-23,NA,NA,NA,NA,NA
1984-07-24,NA,NA,NA,NA,NA
1984-07-25,NA,NA,NA,NA,NA
1984-07-26,NA,NA,NA,NA,NA
1984-07-27,NA,NA,NA,NA,NA
1984-07-28,NA,NA,NA,NA,NA
1984-07-29,NA,NA,NA,NA,NA
1984-07-30,NA,NA,NA,NA,NA
1984-07-31,NA,NA,NA,NA,NA
1984-08-01,NA,NA,NA,NA,NA
1984-08-02,NA,NA,NA,NA,NA
1984-08-03,NA,NA,NA,NA,NA
1984-08-04,NA,NA,NA,NA,NA
1984-08-05,NA,NA,NA,NA,NA
1984-08-06,NA,NA,NA,NA,NA
1984-08-07,NA,NA,NA,NA,NA
1984-08-08,NA,NA,NA,NA,NA
1984-08-09,NA,NA,NA,NA,NA
1984-08-10,NA,NA,NA,NA,NA
1984-08-11,NA,NA,NA,NA,NA
1984-08-12,NA,NA,NA,NA,NA
1984-08-13,NA,NA,NA,NA,NA
1984-08-14,NA,NA,NA,NA,NA
1984-08-15,NA,NA,NA,NA,NA
1984-08-16,NA,NA,NA,NA,NA
1984-08-17,NA,NA,NA,NA,NA
1984-08-18,NA,NA,NA,NA,NA
1984-08-19,NA,NA,NA,NA,NA
1984-08-20,NA,NA,NA,NA,NA
1984-08-21,NA,NA,NA,NA,NA
1984-08-22,NA,NA,NA,NA,NA
1984-08-23,NA,NA,NA,NA,NA
1984-08-24,NA,NA,NA,NA,NA
1984-08-25,NA,NA,NA,NA,NA
1984-08-26,NA,NA,NA,NA,NA
1984-08-27,NA,NA,NA,NA,NA
1984-08-28,NA,NA,NA,NA,NA
1984-08-29,NA,NA,NA,NA,NA
1984-08-30,NA,NA,NA,NA,NA
1984-08-31,NA,NA,NA,NA,NA
1984-09-01,NA,NA,NA,NA,NA
1984-09-02,NA,NA,NA,NA,NA
1984-09-03,NA,NA,NA,NA,NA
1984-09-04,NA,NA,NA,NA,NA
1984-09-05,NA,NA,NA,NA,NA
1984-09-06,NA,NA,NA,NA,NA
1984-09-07,NA,NA,NA,NA,NA
1984-09-08,NA,NA,NA,NA,NA
1984-09-09,NA,NA,NA,NA,NA
1984-09-10,NA,NA,NA,NA,NA
1984-09-11,NA,NA,NA,NA,NA
1984-09-12,NA,NA,NA,NA,NA
1984-09-13,NA,NA,NA,NA,NA
1984-09-14,NA,NA,NA,NA,NA
1984-09-15,NA,NA,NA,NA,NA
1984-09-16,NA,NA,NA,NA,NA
1984-09-17,NA,NA,NA,NA,NA
1984-09-18,NA,NA,NA,NA,NA
1984-09-19,NA,NA,NA,NA,NA
1984-09-20,NA,NA,NA,NA,NA
1984-09-21,NA,NA,NA,NA,NA
1984-09-22,NA,NA,NA,NA,NA
1984-09-23,NA,NA,NA,NA,NA
1984-09-24,NA,NA,NA,NA,NA
1984-09-25,NA,NA,NA,NA,NA
1984-09-26,NA,NA,NA,NA,NA
1984-09-27,NA,NA,NA,NA,NA
1984-09-28,NA,NA,NA,NA,NA
1984-09-29,NA,NA,NA,NA,NA
1984-09-30,NA,NA,NA,NA,NA
1984-10-01,NA,NA,NA,NA,NA
1984-10-02,NA,NA,NA,NA,NA
1984-10-03,NA,NA,NA,NA,NA
1984-10-04,NA,NA,NA,NA,NA
1984-10-05,NA,NA,NA,NA,NA
1984-10-06,NA,NA,NA,NA,NA
1984-10-07,NA,NA,NA,NA,NA
1984-10-08,NA,NA,NA,NA,NA
1984-10-09,NA,NA,NA,NA,NA
1984-10-10,NA,NA,NA,NA,NA
1984-10-11,NA,NA,NA,NA,NA
1984-10-12,NA,NA,NA,NA,NA
1984-10-13,NA,NA,NA,NA,NA
1984-10-14,NA,NA,NA,NA,NA
1984-10-15,NA,NA,NA,NA,NA
1984-10-16,NA,NA,NA,NA,NA
1984-10-17,NA,NA,NA,NA,NA
1984-10-18,NA,NA,NA,NA,NA
1984-10-19,NA,NA,NA,NA,NA
1984-10-20,NA,NA,NA,NA,NA
1984-10-21,NA,NA,NA,NA,NA
1984-10-22,NA,NA,NA,NA,NA
1984-10-23,NA,NA,NA,NA,NA
1984-10-24,NA,NA,NA,NA,NA
1984-10-25,NA,NA,NA,NA,NA
1984-10-26,NA,NA,NA,NA,NA
1984-10-27,NA,NA,NA,NA,NA
1984-10-28,NA,NA,NA,NA,NA
1984-10-29,NA,NA,NA,NA,NA
1984-10-30,NA,NA,NA,NA,NA
1984-10-31,NA,NA,NA,NA,NA
1984-11-01,NA,NA,NA,NA,NA
1984-11-02,NA,NA,NA,NA,NA
1984-11-03,NA,NA,NA,NA,NA
1984-11-04,NA,NA,NA,NA,NA
1984-11-05,NA,NA,NA,NA,NA
1984-11-06,NA,NA,NA,NA,NA
1984-11-07,NA,NA,NA,NA,NA
1984-11-08,NA,NA,NA,NA,NA
1984-11-09,NA,NA,NA,NA,NA
1984-11-10,NA,NA,NA,NA,NA
1984-11-11,NA,NA,NA,NA,NA
1984-11-12,NA,NA,NA,NA,NA
1984-11-13,NA,NA,NA,NA,NA
1984-11-14,NA,NA,NA,NA,NA
1984-11-15,NA,NA,NA,NA,NA
1984-11-16,NA,NA,NA,NA,NA
1984-11-17,NA,NA,NA,NA,NA
1984-11-18,NA,NA,NA,NA,NA
1984-11-19,NA,NA,NA,NA,NA
1984-11-20,NA,NA,NA,NA,NA
1984-11-21,NA,NA,NA,NA,NA
1984-11-22,NA,NA,NA,NA,NA
1984-11-23,NA,NA,NA,NA,NA
1984-11-24,NA,NA,NA,NA,NA
1984-11-25,NA,NA,NA,NA,NA
1984-11-26,NA,NA,NA,NA,NA
1984-11-27,NA,NA,NA,NA,NA
1984-11-28,NA,NA,NA,NA,NA
1984-11-29,NA,NA,NA,NA,NA
1984-11-30,NA,NA,NA,NA,NA
1984-12-01,NA,NA,NA,NA,NA
1984-12-02,NA,NA,NA,NA,NA
1984-12-03,NA,NA,NA,NA,NA
1984-12-04,NA,NA,NA,NA,NA
1984-12-05,NA,NA,NA,NA,NA
1984-12-06,NA,NA,NA,NA,NA
1984-12-07,NA,NA,NA,NA,NA
1984-12-08,NA,NA,NA,NA,NA
1984-12-09,NA,NA,NA,NA,NA
1984-12-10,NA,NA,NA,NA,NA
1984-12-11,NA,NA,NA,NA,NA
1984-12-12,NA,NA,NA,NA,NA
1984-12-13,NA,NA,NA,NA,NA
1984-12-14,NA,NA,NA,NA,NA
1984-12-15,NA,NA,NA,NA,NA
1984-12-16,NA,NA,NA,NA,NA
1984-12-17,NA,NA,NA,NA,NA
1984-12-18,NA,NA,NA,NA,NA
1984-12-19,NA,NA,NA,NA,NA
1984-12-20,NA,NA,NA,NA,NA
1984-12-21,NA,NA,NA,NA,NA
1984-12-22,NA,NA,NA,NA,NA
1984-12-23,NA,NA,NA,NA,NA
1984-12-24,NA,NA,NA,NA,NA
1984-12-25,NA,NA,NA,NA,NA
1984-12-26,NA,NA,NA,NA,NA
1984-12-27,NA,NA,NA,NA,NA
1984-12-28,NA,NA,NA,NA,NA
1984-12-29,NA,NA,NA,NA,NA
1984-12-30,NA,NA,NA,NA,NA
1984-12-31,NA,NA,NA,NA,NA
1985-01-01,NA,NA,NA,NA,NA
1985-01-02,NA,NA,NA,NA,NA
1985-01-03,NA,NA,NA,NA,NA
1985-01-04,NA,NA,NA,NA,NA
1985-01-05,NA,NA,NA,NA,NA
1985-01-06,NA,NA,NA,NA,NA
1985-01-07,NA,NA,NA,NA,NA
1985-01-08,NA,NA,NA,NA,NA
1985-01-09,NA,NA,NA,NA,NA
1985-01-10,NA,NA,NA,NA,NA
1985-01-11,NA,NA,NA,NA,NA
1985-01-12,NA,NA,NA,NA,NA
1985-01-13,NA,NA,NA,NA,NA
1985-01-14,NA,NA,NA,NA,NA
1985-01-15,NA,NA,NA,NA,NA
1985-01-16,NA,NA,NA,NA,NA
1985-01-17,NA,NA,NA,NA,NA
1985-01-18,NA,NA,NA,NA,NA
1985-01-19,NA,NA,NA,NA,NA
1985-01-20,NA,NA,NA,NA,NA
1985-01-21,NA,NA,NA,NA,NA
1985-01-22,NA,NA,NA,NA,NA
1985-01-23,NA,NA,NA,NA,NA
1985-01-24,NA,NA,NA,NA,NA
1985-01-25,NA,NA,NA,NA,NA
1985-01-26,NA,NA,NA,NA,NA
1985-01-27,NA,NA,NA,NA,NA
1985-01-28,NA,NA,NA,NA,NA
1985-01-29,NA,NA,NA,NA,NA
1985-01-30,NA,NA,NA,NA,NA
1985-01-31,NA,NA,NA,NA,NA
1985-02-01,NA,NA,NA,NA,NA
1985-02-02,NA,NA,NA,NA,NA
1985-02-03,NA,NA,NA,NA,NA
1985-02-04,NA,NA,NA,NA,NA
1985-02-05,NA,NA,NA,NA,NA
1985-02-06,NA,NA,NA,NA,NA
1985-02-07,NA,NA,NA,NA,NA
1985-02-08,NA,NA,NA,NA,NA
1985-02-09,NA,NA,NA,NA,NA
1985-02-10,NA,NA,NA,NA,NA
1985-02-11,NA,NA,NA,NA,NA
1985-02-12,NA,NA,NA,NA,NA
1985-02-13,NA,NA,NA,NA,NA
1985-02-14,NA,NA,NA,NA,NA
1985-02-15,NA,NA,NA,NA,NA
1985-02-16,NA,NA,NA,NA,NA
1985-02-17,NA,NA,NA,NA,NA
1985-02-18,NA,NA,NA,NA,NA
1985-02-19,NA,NA,NA,NA,NA
1985-02-20,NA,NA,NA,NA,NA
1985-02-21,NA,NA,NA,NA,NA
1985-02-22,NA,NA,NA,NA,NA
1985-02-23,NA,NA,NA,NA,NA
1985-02-24,NA,NA,NA,NA,NA
1985-02-25,NA,NA,NA,NA,NA
1985-02-26,NA,NA,NA,NA,NA
1985-02-27,NA,NA,NA,NA,NA
1985-02-28,NA,NA,NA,NA,NA
1985-03-01,NA,NA,NA,NA,NA
1985-03-02,NA,NA,NA,NA,NA
1985-03-03,NA,NA,NA,NA,NA
1985-03-04,NA,NA,NA,NA,NA
1985-03-05,NA,NA,NA,NA,NA
1985-03-06,NA,NA,NA,NA,NA
1985-03-07,NA,NA,NA,NA,NA
1985-03-08,NA,NA,NA,NA,NA
1985-03-09,NA,NA,NA,NA,NA
1985-03-10,NA,NA,NA,NA,NA
1985-03-11,NA,NA,NA,NA,NA
1985-03-12,NA,NA,NA,NA,NA
1985-03-13,NA,NA,NA,NA,NA
1985-03-14,NA,NA,NA,NA,NA
1985-03-15,NA,NA,NA,NA,NA
1985-03-16,NA,NA,NA,NA,NA
1985-03-17,NA,NA,NA,NA,NA
1985-03-18,NA,NA,NA,NA,NA
1985-03-19,NA,NA,NA,NA,NA
1985-03-20,NA,NA,NA,NA,NA
1985-03-21,NA,NA,NA,NA,NA
1985-03-22,NA,NA,NA,NA,NA
1985-03-23,NA,NA,NA,NA,NA
1985-03-24,NA,NA,NA,NA,NA
1985-03-25,NA,NA,NA,NA,NA
1985-03-26,NA,NA,NA,NA,NA
1985-03-27,NA,NA,NA,NA,NA
1985-03-28,NA,NA,NA,NA,NA
1985-03-29,NA,NA,NA,NA,NA
1985-03-30,NA,NA,NA,NA,NA
1985-03-31,NA,NA,NA,NA,NA
1985-04-01,NA,NA,NA,NA,NA
1985-04-02,NA,NA,NA,NA,NA
1985-04-03,NA,NA,NA,NA,NA
1985-04-04,NA,NA,NA,NA,NA
1985-04-05,NA,NA,NA,NA,NA
1985-04-06,NA,NA,NA,NA,NA
1985-04-07,NA,NA,NA,NA,NA
1985-04-08,NA,NA,NA,NA,NA
1985-04-09,NA,NA,NA,NA,NA
1985-04-10,NA,NA,NA,NA,NA
1985-04-11,NA,NA,NA,NA,NA
1985-04-12,NA,NA,NA,NA,NA
1985-04-13,NA,NA,NA,NA,NA
1985-04-14,NA,NA,NA,NA,NA
1985-04-15,NA,NA,NA,NA,NA
1985-04-16,NA,NA,NA,NA,NA
1985-04-17,NA,NA,NA,NA,NA
1985-04-18,NA,NA,NA,NA,NA
1985-04-19,NA,NA,NA,NA,NA
1985-04-20,NA,NA,NA,NA,NA
1985-04-21,NA,NA,NA,NA,NA
1985-04-22,NA,NA,NA,NA,NA
1985-04-23,NA,NA,NA,NA,NA
1985-04-24,NA,NA,NA,NA,NA
1985-04-25,NA,NA,NA,NA,NA
1985-04-26,NA,NA,NA,NA,NA
1985-04-27,NA,NA,NA,NA,NA
1985-04-28,NA,NA,NA,NA,NA
1985-04-29,NA,NA,NA,NA,NA
1985-04-30,NA,NA,NA,NA,NA
1985-05-01,NA,NA,NA,NA,NA
1985-05-02,NA,NA,NA,NA,NA
1985-05-03,NA,NA,NA,NA,NA
1985-05-04,NA,NA,NA,NA,NA
1985-05-05,NA,NA,NA,NA,NA
1985-05-06,NA,NA,NA,NA,NA
1985-05-07,NA,NA,NA,NA,NA
1985-05-08,NA,NA,NA,NA,NA
1985-05-09,NA,NA,NA,NA,NA
1985-05-10,NA,NA,NA,NA,NA
1985-05-11,NA,NA,NA,NA,NA
1985-05-12,NA,NA,NA,NA,NA
1985-05-13,NA,NA,NA,NA,NA
1985-05-14,NA,NA,NA,NA,NA
1985-05-15,NA,NA,NA,NA,NA
1985-05-16,NA,NA,NA,NA,NA
1985-05-17,NA,NA,NA,NA,NA
1985-05-18,NA,NA,NA,NA,NA
1985-05-19,NA,NA,NA,NA,NA
1985-05-20,NA,NA,NA,NA,NA
1985-05-21,NA,NA,NA,NA,NA
1985-05-22,NA,NA,NA,NA,NA
1985-05-23,NA,NA,NA,NA,NA
1985-05-24,NA,NA,NA,NA,NA
1985-05-25,NA,NA,NA,NA,NA
1985-05-26,NA,NA,NA,NA,NA
1985-05-27,NA,NA,NA,NA,NA
1985-05-28,NA,NA,NA,NA,NA
1985-05-29,NA,NA,NA,NA,NA
1985-05-30,NA,NA,NA,NA,NA
1985-05-31,NA,NA,NA,NA,NA
1985-06-01,NA,NA,NA,NA,NA
1985-06-02,NA,NA,NA,NA,NA
1985-06-03,NA,NA,NA,NA,NA
1985-06-04,NA,NA,NA,NA,NA
1985-06-05,NA,NA,NA,NA,NA
1985-06-06,NA,NA,NA,NA,NA
1985-06-07,NA,NA,NA,NA,NA
1985-06-08,NA,NA,NA,NA,NA
1985-06-09,NA,NA,NA,NA,NA
1985-06-10,NA,NA,NA,NA,NA
1985-06-11,NA,NA,NA,NA,NA
1985-06-12,NA,NA,NA,NA,NA
1985-06-13,NA,NA,NA,NA,NA
1985-06-14,NA,NA,NA,NA,NA
1985-06-15,NA,NA,NA,NA,NA
1985-06-16,NA,NA,NA,NA,NA
1985-06-17,NA,NA,NA,NA,NA
1985-06-18,NA,NA,NA,NA,NA
1985-06-19,NA,NA,NA,NA,NA
1985-06-20,NA,NA,NA,NA,NA
1985-06-21,NA,NA,NA,NA,NA
1985-06-22,NA,NA,NA,NA,NA
1985-06-23,NA,NA,NA,NA,NA
1985-06-24,NA,NA,NA,NA,NA
1985-06-25,NA,NA,NA,NA,NA
1985-06-26,NA,NA,NA,NA,NA
1985-06-27,NA,NA,NA,NA,NA
1985-06-28,NA,NA,NA,NA,NA
1985-06-29,NA,NA,NA,NA,NA
1985-06-30,NA,NA,NA,NA,NA
1985-07-01,NA,NA,NA,NA,NA
1985-07-02,NA,NA,NA,NA,NA
1985-07-03,NA,NA,NA,NA,NA
1985-07-04,NA,NA,NA,NA,NA
1985-07-05,NA,NA,NA,NA,NA
1985-07-06,NA,NA,NA,NA,NA
1985-07-07,NA,NA,NA,NA,NA
1985-07-08,NA,NA,NA,NA,NA
1985-07-09,NA,NA,NA,NA,NA
1985-07-10,NA,NA,NA,NA,NA
1985-07-11,NA,NA,NA,NA,NA
1985-07-12,NA,NA,NA,NA,NA
1985-07-13,NA,NA,NA,NA,NA
1985-07-14,NA,NA,NA,NA,NA
1985-07-15,NA,NA,NA,NA,NA
1985-07-16,NA,NA,NA,NA,NA
1985-07-17,NA,NA,NA,NA,NA
