date,storage,inflow,outflow,evaporation,elevation
1977-07-01,195.013,2.391,0.963,NA,NA
1977-07-02,195.05,1.221,0.793,NA,NA
1977-07-03,195.112,2.47,1.756,NA,NA
1977-07-04,195.149,2.354,1.926,NA,NA
1977-07-05,195.174,2.353,2.067,NA,NA
1977-07-06,195.174,2.209,2.209,NA,NA
1977-07-07,195.174,2.209,2.209,NA,NA
1977-07-08,195.174,2.209,2.209,NA,NA
1977-07-09,195.112,1.495,2.209,NA,NA
1977-07-10,195.087,1.47,1.756,NA,NA
1977-07-11,195.112,2.041,1.756,NA,NA
1977-07-12,195.001,2.085,3.37,NA,NA
1977-07-13,193.952,1.769,13.904,NA,NA
1977-07-14,190.474,1.649,41.909,NA,NA
1977-07-15,186.996,1.649,41.909,NA,NA
1977-07-16,183.517,1.366,41.626,NA,NA
1977-07-17,180.039,1.083,41.343,NA,NA
1977-07-18,176.56,0.8,41.059,NA,NA
1977-07-19,173.082,1.366,41.626,NA,NA
1977-07-20,169.603,1.933,42.192,NA,NA
1977-07-21,166.125,1.649,41.909,NA,NA
1977-07-22,162.647,1.083,41.343,NA,NA
1977-07-23,159.168,0.8,41.059,NA,NA
1977-07-24,155.69,0.517,40.776,NA,NA
1977-07-25,152.211,1.083,41.343,NA,NA
1977-07-26,148.733,1.366,41.626,NA,NA
1977-07-27,145.255,1.083,41.343,NA,NA
1977-07-28,141.776,0.517,40.776,NA,NA
1977-07-29,138.137,0.36,42.475,NA,NA
1977-07-30,134.462,0.781,43.325,NA,NA
1977-07-31,130.798,0.357,42.758,NA,NA
1977-08-01,127.196,0.505,42.192,NA,NA
1977-08-02,123.471,0.776,43.891,NA,NA
1977-08-03,119.709,1.198,44.741,NA,NA
1977-08-04,115.885,1.05,45.307,NA,NA
1977-08-05,111.914,1.319,47.289,NA,NA
1977-08-06,107.942,1.885,47.855,NA,NA
1977-08-07,103.97,1.036,47.006,NA,NA
1977-08-08,100.023,0.472,46.156,NA,NA
1977-08-09,95.989,0.322,47.006,NA,NA
1977-08-10,91.882,0.315,47.855,NA,NA
1977-08-11,87.737,0.453,48.422,NA,NA
1977-08-12,83.593,0.736,48.705,NA,NA
1977-08-13,79.461,0.313,48.139,NA,NA
1977-08-14,75.452,0.325,46.723,NA,NA
1977-08-15,71.542,0.334,45.59,NA,NA
1977-08-16,67.73,0.626,44.741,NA,NA
1977-08-17,64.03,0.496,43.325,NA,NA
1977-08-18,60.206,0.2,44.457,NA,NA
1977-08-19,56.296,0.334,45.59,NA,NA
1977-08-20,52.472,0.484,44.741,NA,NA
1977-08-21,48.809,0.357,42.758,NA,NA
1977-08-22,45.121,0.355,43.042,NA,NA
1977-08-23,41.359,0.348,43.891,NA,NA
1977-08-24,37.732,0.219,42.192,NA,NA
1977-08-25,34.328,0.241,39.644,NA,NA
1977-08-26,31.232,0.412,36.246,NA,NA
1977-08-27,28.419,0.297,32.847,NA,NA
1977-08-28,25.928,0.611,29.449,NA,NA
1977-08-29,23.646,0.263,26.674,NA,NA
1977-08-30,21.586,0.284,24.126,NA,NA
1977-08-31,19.76,0.278,21.408,NA,NA
1977-09-01,18.169,0.414,18.831,NA,NA
1977-09-02,16.8,0.577,16.424,NA,NA
1977-09-03,15.678,0.827,13.819,NA,NA
1977-09-04,14.752,0.846,11.553,NA,NA
1977-09-05,14,0.976,9.684,NA,NA
1977-09-06,13.975,2.575,2.86,NA,NA
1977-09-07,14.247,3.254,0.113,NA,NA
1977-09-08,14.555,3.654,0.085,NA,NA
1977-09-09,14.802,2.855,0,NA,NA
1977-09-10,15.048,2.855,0,NA,NA
1977-09-11,15.295,2.855,0,NA,NA
1977-09-12,15.554,2.998,0,NA,NA
1977-09-13,15.813,2.998,0,NA,NA
1977-09-14,16.085,3.141,0,NA,NA
1977-09-15,16.307,2.57,0,NA,NA
1977-09-16,16.553,2.855,0,NA,NA
1977-09-17,16.8,2.855,0,NA,NA
1977-09-18,17.084,3.284,0,NA,NA
1977-09-19,17.343,2.998,0,NA,NA
1977-09-20,17.614,3.141,0,NA,NA
1977-09-21,17.935,3.712,0,NA,NA
1977-09-22,18.379,5.139,0,NA,NA
1977-09-23,19.144,8.851,0,NA,NA
1977-09-24,19.649,5.853,0,NA,NA
1977-09-25,20.093,5.139,0,NA,NA
1977-09-26,20.648,6.425,0,NA,NA
1977-09-27,21.142,5.711,0,NA,NA
1977-09-28,21.537,4.568,0,NA,NA
1977-09-29,21.956,4.854,0,NA,NA
1977-09-30,22.4,5.139,0,NA,NA
1977-10-01,22.708,3.625,0.057,NA,NA
1977-10-02,23.028,3.754,0.057,NA,NA
1977-10-03,23.273,2.898,0.057,NA,NA
1977-10-04,23.542,3.169,0.057,NA,NA
1977-10-05,23.815,3.183,0.028,NA,NA
1977-10-06,24.119,3.555,0.028,NA,NA
1977-10-07,24.392,3.183,0.028,NA,NA
1977-10-08,24.649,2.998,0.028,NA,NA
1977-10-09,24.89,2.827,0.028,NA,NA
1977-10-10,25.132,2.827,0.028,NA,NA
1977-10-11,25.375,2.841,0.028,NA,NA
1977-10-12,25.617,2.827,0.028,NA,NA
1977-10-13,25.859,2.827,0.028,NA,NA
1977-10-14,26.1,2.827,0.028,NA,NA
1977-10-15,26.342,2.827,0.028,NA,NA
1977-10-16,26.584,2.827,0.028,NA,NA
1977-10-17,26.827,2.841,0.028,NA,NA
1977-10-18,27.069,2.827,0.028,NA,NA
1977-10-19,27.31,2.827,0.028,NA,NA
1977-10-20,27.57,3.026,0.028,NA,NA
1977-10-21,27.859,3.383,0.028,NA,NA
1977-10-22,28.118,3.026,0.028,NA,NA
1977-10-23,28.361,2.841,0.028,NA,NA
1977-10-24,28.635,3.198,0.028,NA,NA
1977-10-25,28.886,2.927,0.028,NA,NA
1977-10-26,29.136,2.927,0.028,NA,NA
1977-10-27,29.443,3.583,0.028,NA,NA
1977-10-28,29.702,3.026,0.028,NA,NA
1977-10-29,29.993,3.397,0.028,NA,NA
1977-10-30,31.258,14.662,0.028,NA,NA
1977-10-31,33.135,21.757,0.028,NA,NA
1977-11-01,36.253,36.204,0.113,NA,NA
1977-11-02,38.889,30.65,0.142,NA,NA
1977-11-03,41.661,32.164,0.085,NA,NA
1977-11-04,43.026,15.889,0.085,NA,NA
1977-11-05,43.949,10.735,0.057,NA,NA
1977-11-06,45.038,12.663,0.057,NA,NA
1977-11-07,46.163,13.105,0.085,NA,NA
1977-11-08,47.187,11.906,0.057,NA,NA
1977-11-09,48.278,12.691,0.057,NA,NA
1977-11-10,49.574,15.047,0.057,NA,NA
1977-11-11,50.934,15.832,0.085,NA,NA
1977-11-12,52.284,15.703,0.085,NA,NA
1977-11-13,53.743,16.974,0.085,NA,NA
1977-11-14,55.753,23.412,0.142,NA,NA
1977-11-15,57.48,20.128,0.142,NA,NA
1977-11-16,58.849,15.96,0.113,NA,NA
1977-11-17,59.855,11.749,0.113,NA,NA
1977-11-18,60.613,8.865,0.085,NA,NA
1977-11-19,61.372,8.865,0.085,NA,NA
1977-11-20,61.918,6.41,0.085,NA,NA
1977-11-21,62.382,5.425,0.057,NA,NA
1977-11-22,62.901,6.067,0.057,NA,NA
1977-11-23,63.508,7.081,0.057,NA,NA
1977-11-24,65.36,21.485,0.057,NA,NA
1977-11-25,68.193,32.934,0.142,NA,NA
1977-11-26,73.811,65.284,0.255,NA,NA
1977-11-27,76.741,34.105,0.198,NA,NA
1977-11-28,79.765,35.232,0.227,NA,NA
1977-11-29,83.69,45.739,0.311,NA,NA
1977-11-30,90.441,78.333,0.198,NA,NA
1977-12-01,98.925,98.533,0.34,NA,NA
1977-12-02,112.481,157.605,0.708,NA,NA
1977-12-03,119.437,80.986,0.481,NA,NA
1977-12-04,122.786,39.072,0.311,NA,NA
1977-12-05,124.696,22.369,0.255,NA,NA
1977-12-06,126.752,24.054,0.255,NA,NA
1977-12-07,128.309,18.272,0.255,NA,NA
1977-12-08,129.415,13.033,0.227,NA,NA
1977-12-09,130.395,11.562,0.227,NA,NA
1977-12-10,132.673,26.567,0.198,NA,NA
1977-12-11,135.244,30.063,0.311,NA,NA
1977-12-12,138.229,34.889,0.34,NA,NA
1977-12-13,141.876,42.612,0.396,NA,NA
1977-12-14,145.445,41.726,0.425,NA,NA
1977-12-15,149.652,49.065,0.368,NA,NA
1977-12-16,151.553,22.34,0.34,NA,NA
1977-12-17,153.322,20.756,0.283,NA,NA
1977-12-18,154.537,14.317,0.255,NA,NA
1977-12-19,155.469,11.048,0.255,NA,NA
1977-12-20,156.294,9.778,0.227,NA,NA
1977-12-21,157.036,8.807,0.227,NA,NA
1977-12-22,157.691,7.779,0.198,NA,NA
1977-12-23,158.204,6.137,0.198,NA,NA
1977-12-24,158.661,5.467,0.17,NA,NA
1977-12-25,159.093,5.167,0.17,NA,NA
1977-12-26,159.437,4.153,0.17,NA,NA
1977-12-27,159.754,3.811,0.142,NA,NA
1977-12-28,160.042,3.468,0.142,NA,NA
1977-12-29,160.53,5.795,0.142,NA,NA
1977-12-30,161.075,6.452,0.142,NA,NA
1977-12-31,161.682,7.137,0.113,NA,NA
1978-01-01,162.321,7.508,0.113,NA,NA
1978-01-02,162.987,7.823,0.113,NA,NA
1978-01-03,163.479,5.809,0.113,NA,NA
1978-01-04,163.915,5.153,0.113,NA,NA
1978-01-05,164.292,4.482,0.113,NA,NA
1978-01-06,164.644,4.182,0.113,NA,NA
1978-01-07,165.024,4.51,0.113,NA,NA
1978-01-08,165.404,4.51,0.113,NA,NA
1978-01-09,165.783,4.51,0.113,NA,NA
1978-01-10,166.018,2.826,0.113,NA,NA
1978-01-11,166.31,3.497,0.113,NA,NA
1978-01-12,166.602,3.497,0.113,NA,NA
1978-01-13,166.895,3.497,0.113,NA,NA
1978-01-14,167.144,2.997,0.113,NA,NA
1978-01-15,167.425,3.368,0.113,NA,NA
1978-01-16,167.751,3.882,0.113,NA,NA
1978-01-17,168.047,3.54,0.113,NA,NA
1978-01-18,168.371,3.868,0.113,NA,NA
1978-01-19,168.728,4.239,0.113,NA,NA
1978-01-20,169.082,4.211,0.113,NA,NA
1978-01-21,169.496,4.882,0.085,NA,NA
1978-01-22,169.882,4.553,0.085,NA,NA
1978-01-23,170.119,2.826,0.085,NA,NA
1978-01-24,170.332,2.555,0.085,NA,NA
1978-01-25,170.567,2.797,0.085,NA,NA
1978-01-26,170.806,2.855,0.085,NA,NA
1978-01-27,171.044,2.84,0.085,NA,NA
1978-01-28,171.343,3.54,0.085,NA,NA
1978-01-29,171.671,3.883,0.085,NA,NA
1978-01-30,171.969,3.54,0.085,NA,NA
1978-01-31,172.238,3.197,0.085,NA,NA
1978-02-01,172.529,3.454,0.085,NA,NA
1978-02-02,172.984,5.353,0.085,NA,NA
1978-02-03,173.375,4.611,0.085,NA,NA
1978-02-04,173.737,4.268,0.085,NA,NA
1978-02-05,174.067,3.911,0.085,NA,NA
1978-02-06,174.339,3.226,0.085,NA,NA
1978-02-07,174.774,5.153,0.113,NA,NA
1978-02-08,175.482,8.308,0.113,NA,NA
1978-02-09,176.236,8.836,0.113,NA,NA
1978-02-10,176.691,5.381,0.113,NA,NA
1978-02-11,177.055,4.325,0.113,NA,NA
1978-02-12,177.329,3.283,0.113,NA,NA
1978-02-13,177.601,3.268,0.113,NA,NA
1978-02-14,177.875,3.283,0.113,NA,NA
1978-02-15,178.177,3.611,0.113,NA,NA
1978-02-16,178.543,4.339,0.113,NA,NA
1978-02-17,178.876,3.968,0.113,NA,NA
1978-02-18,179.211,3.968,0.085,NA,NA
1978-02-19,179.547,3.996,0.113,NA,NA
1978-02-20,179.883,4.011,0.113,NA,NA
1978-02-21,180.282,4.725,0.113,NA,NA
1978-02-22,180.715,5.124,0.113,NA,NA
1978-02-23,181.169,5.367,0.113,NA,NA
1978-02-24,181.658,5.781,0.113,NA,NA
1978-02-25,182.148,5.781,0.113,NA,NA
1978-02-26,182.641,5.824,0.113,NA,NA
1978-02-27,182.949,3.668,0.113,NA,NA
1978-02-28,183.227,3.34,0.113,NA,NA
1978-03-01,183.505,3.326,0.113,NA,NA
1978-03-02,183.906,4.753,0.113,NA,NA
1978-03-03,184.305,4.739,0.113,NA,NA
1978-03-04,184.707,4.767,0.113,NA,NA
1978-03-05,185.108,4.753,0.113,NA,NA
1978-03-06,185.573,5.495,0.113,NA,NA
1978-03-07,186.07,5.867,0.113,NA,NA
1978-03-08,186.443,4.425,0.113,NA,NA
1978-03-09,186.909,5.51,0.113,NA,NA
1978-03-10,187.375,5.51,0.113,NA,NA
1978-03-11,187.842,5.51,0.113,NA,NA
1978-03-12,188.355,6.08,0.142,NA,NA
1978-03-13,188.963,7.18,0.142,NA,NA
1978-03-14,189.587,7.365,0.142,NA,NA
1978-03-15,189.931,4.125,0.142,NA,NA
1978-03-16,190.274,4.11,0.142,NA,NA
1978-03-17,190.711,5.196,0.142,NA,NA
1978-03-18,191.147,5.196,0.142,NA,NA
1978-03-19,191.712,6.68,0.142,NA,NA
1978-03-20,192.34,7.437,0.17,NA,NA
1978-03-21,193.253,10.763,0.198,NA,NA
1978-03-22,194.701,17.015,0.255,NA,NA
1978-03-23,195.873,16.394,2.832,NA,NA
1978-03-24,196.508,16.555,9.203,NA,NA
1978-03-25,197.015,21.187,15.319,NA,NA
1978-03-26,197.363,24.131,20.105,NA,NA
1978-03-27,197.585,27.12,24.551,NA,NA
1978-03-28,196.634,25.295,36.302,NA,NA
1978-03-29,195.652,23.805,35.169,NA,NA
1978-03-30,195.049,22.61,29.591,NA,NA
1978-03-31,194.511,20.365,26.589,NA,NA
1978-04-01,193.661,15.734,25.57,NA,NA
1978-04-02,192.75,14.991,25.542,NA,NA
1978-04-03,191.784,14.25,25.428,NA,NA
1978-04-04,191.055,16.963,25.4,NA,NA
1978-04-05,189.355,5.699,25.372,NA,NA
1978-04-06,187.655,5.614,25.287,NA,NA
1978-04-07,186.226,8.684,25.23,NA,NA
1978-04-08,184.862,9.356,25.145,NA,NA
1978-04-09,183.38,7.915,25.06,NA,NA
1978-04-10,182.055,9.642,24.975,NA,NA
1978-04-11,180.954,12.198,24.947,NA,NA
1978-04-12,179.792,11.414,24.862,NA,NA
1978-04-13,179.302,11.124,16.792,NA,NA
1978-04-14,179.272,9.809,10.166,NA,NA
1978-04-15,179.242,9.823,10.166,NA,NA
1978-04-16,179.242,10.166,10.166,NA,NA
1978-04-17,179.272,10.508,10.166,NA,NA
1978-04-18,179.417,9.727,8.042,NA,NA
1978-04-19,179.608,12.294,10.081,NA,NA
1978-04-20,179.7,11.137,10.081,NA,NA
1978-04-21,179.761,10.795,10.081,NA,NA
1978-04-22,179.823,10.795,10.081,NA,NA
1978-04-23,179.945,11.494,10.081,NA,NA
1978-04-24,180.373,13.817,8.863,NA,NA
1978-04-25,181.169,16.118,6.909,NA,NA
1978-04-26,182.025,16.845,6.938,NA,NA
1978-04-27,183.041,18.701,6.938,NA,NA
1978-04-28,184.091,19.115,6.966,NA,NA
1978-04-29,185.169,19.472,6.994,NA,NA
1978-04-30,186.506,22.47,6.994,NA,NA
1978-05-01,188.091,25.339,6.994,NA,NA
1978-05-02,189.276,20.714,6.994,NA,NA
1978-05-03,189.868,13.875,7.023,NA,NA
1978-05-04,190.274,11.748,7.051,NA,NA
1978-05-05,190.774,12.833,7.051,NA,NA
1978-05-06,191.18,11.748,7.051,NA,NA
1978-05-07,191.555,11.391,7.051,NA,NA
1978-05-08,191.995,12.148,7.051,NA,NA
1978-05-09,192.781,16.173,7.079,NA,NA
1978-05-10,193.819,19.1,7.079,NA,NA
1978-05-11,194.827,18.743,7.079,NA,NA
1978-05-12,195.588,17.87,9.061,NA,NA
1978-05-13,196.222,21.157,13.819,NA,NA
1978-05-14,196.761,25.353,19.114,NA,NA
1978-05-15,197.015,26.812,23.871,NA,NA
1978-05-16,196.824,21.29,23.503,NA,NA
1978-05-17,196.603,20.608,23.163,NA,NA
1978-05-18,196.444,18.207,20.048,NA,NA
1978-05-19,196.571,21.519,20.048,NA,NA
1978-05-20,196.92,25.844,21.804,NA,NA
1978-05-21,197.015,24.631,23.531,NA,NA
1978-05-22,196.729,20.587,23.899,NA,NA
1978-05-23,196.349,15.651,20.048,NA,NA
1978-05-24,196.064,13.607,16.905,NA,NA
1978-05-25,195.905,12.515,14.357,NA,NA
1978-05-26,195.81,13.257,14.357,NA,NA
1978-05-27,195.969,16.482,14.64,NA,NA
1978-05-28,196.191,17.238,14.668,NA,NA
1978-05-29,196.095,13.838,14.951,NA,NA
1978-05-30,195.873,12.523,15.093,NA,NA
1978-05-31,195.969,16.037,14.923,NA,NA
1978-06-01,196.064,15.456,14.357,NA,NA
1978-06-02,196.349,19.353,16.056,NA,NA
1978-06-03,196.666,21.509,17.84,NA,NA
1978-06-04,196.951,24.054,20.756,NA,NA
1978-06-05,197.046,26.896,25.797,NA,NA
1978-06-06,196.856,21.361,23.56,NA,NA
1978-06-07,196.571,18.195,21.492,NA,NA
1978-06-08,196.507,19.051,19.793,NA,NA
1978-06-09,196.634,19.99,18.519,NA,NA
1978-06-10,196.412,14.703,17.273,NA,NA
1978-06-11,196.064,12.086,16.112,NA,NA
1978-06-12,195.969,13.88,14.98,NA,NA
1978-06-13,195.747,13.089,15.659,NA,NA
1978-06-14,195.493,12.378,15.319,NA,NA
1978-06-15,195.208,10.776,14.073,NA,NA
1978-06-16,194.923,9.671,12.969,NA,NA
1978-06-17,194.732,9.595,11.808,NA,NA
1978-06-18,194.701,11.055,11.412,NA,NA
1978-06-19,194.48,10.725,13.281,NA,NA
1978-06-20,194.134,10.656,14.668,NA,NA
1978-06-21,193.756,10.299,14.668,NA,NA
1978-06-22,193.285,9.186,14.64,NA,NA
1978-06-23,192.75,8.444,14.64,NA,NA
1978-06-24,192.184,8.087,14.64,NA,NA
1978-06-25,191.617,8.087,14.64,NA,NA
1978-06-26,190.992,7.345,14.583,NA,NA
1978-06-27,190.431,8.087,14.583,NA,NA
1978-06-28,189.962,9.158,14.583,NA,NA
1978-06-29,189.587,10.243,14.583,NA,NA
1978-06-30,188.995,7.702,14.555,NA,NA
1978-07-01,188.34,6.918,14.498,NA,NA
1978-07-02,187.655,6.575,14.498,NA,NA
1978-07-03,186.909,5.861,14.498,NA,NA
1978-07-04,186.101,5.119,14.47,NA,NA
1978-07-05,185.293,5.091,14.442,NA,NA
1978-07-06,184.522,5.519,14.442,NA,NA
1978-07-07,183.752,5.491,14.413,NA,NA
1978-07-08,182.981,5.434,14.357,NA,NA
1978-07-09,182.148,4.72,14.357,NA,NA
1978-07-10,181.26,4.049,14.328,NA,NA
1978-07-11,180.282,3.97,15.291,NA,NA
1978-07-12,179.211,3.749,16.141,NA,NA
1978-07-13,178.148,3.778,16.084,NA,NA
1978-07-14,176.995,3.613,16.962,NA,NA
1978-07-15,175.813,3.88,17.556,NA,NA
1978-07-16,174.7,4.622,17.5,NA,NA
1978-07-17,173.346,3.127,18.802,NA,NA
1978-07-18,171.881,3.031,19.992,NA,NA
1978-07-19,170.447,3.346,19.935,NA,NA
1978-07-20,168.993,3.047,19.878,NA,NA
1978-07-21,167.468,2.827,20.473,NA,NA
1978-07-22,165.901,2.837,20.983,NA,NA
1978-07-23,164.292,2.281,20.898,NA,NA
1978-07-24,162.727,2.724,20.841,NA,NA
1978-07-25,161.133,2.311,20.756,NA,NA
1978-07-26,159.524,2.692,21.323,NA,NA
1978-07-27,157.776,1.971,22.2,NA,NA
1978-07-28,156.038,2,22.115,NA,NA
1978-07-29,154.311,2.044,22.03,NA,NA
1978-07-30,152.561,1.659,21.917,NA,NA
1978-07-31,148.796,2.471,46.043,NA,NA
1978-08-01,145.331,2.571,42.673,NA,NA
1978-08-02,143.876,2.013,18.859,NA,NA
1978-08-03,142.309,1.294,19.425,NA,NA
1978-08-04,140.395,0.496,22.653,NA,NA
1978-08-05,138.44,0.705,23.333,NA,NA
1978-08-06,136.506,0.806,23.191,NA,NA
1978-08-07,134.571,0.693,23.078,NA,NA
1978-08-08,132.636,0.565,22.965,NA,NA
1978-08-09,130.702,1.004,23.39,NA,NA
1978-08-10,128.768,1.288,23.673,NA,NA
1978-08-11,126.833,1.16,23.56,NA,NA
1978-08-12,124.898,1.033,23.418,NA,NA
1978-08-13,123.077,2.19,23.276,NA,NA
1978-08-14,121.315,2.748,23.135,NA,NA
1978-08-15,119.634,3.563,23.022,NA,NA
1978-08-16,117.865,2.379,22.852,NA,NA
1978-08-17,116.106,2.38,22.738,NA,NA
1978-08-18,114.374,2.553,22.597,NA,NA
1978-08-19,112.601,1.926,22.455,NA,NA
1978-08-20,110.837,1.87,22.285,NA,NA
1978-08-21,109.116,2.228,22.144,NA,NA
1978-08-22,107.398,2.144,22.03,NA,NA
1978-08-23,105.687,2.059,21.861,NA,NA
1978-08-24,104.03,2.546,21.719,NA,NA
1978-08-25,102.373,2.362,21.549,NA,NA
1978-08-26,100.709,2.177,21.436,NA,NA
1978-08-27,99.06,2.178,21.266,NA,NA
1978-08-28,97.449,1.8,20.445,NA,NA
1978-08-29,95.986,2.097,19.029,NA,NA
1978-08-30,94.571,2.569,18.944,NA,NA
1978-08-31,93.192,2.841,18.802,NA,NA
1978-09-01,91.851,3.199,18.717,NA,NA
1978-09-02,90.514,3.128,18.604,NA,NA
1978-09-03,89.163,2.887,18.519,NA,NA
1978-09-04,87.821,2.845,18.378,NA,NA
1978-09-05,86.478,2.717,18.264,NA,NA
1978-09-06,85.159,2.861,18.123,NA,NA
1978-09-07,83.853,2.891,18.009,NA,NA
1978-09-08,82.574,3.063,17.868,NA,NA
1978-09-09,81.368,3.792,17.755,NA,NA
1978-09-10,80.288,5.178,17.67,NA,NA
1978-09-11,79.156,4.451,17.556,NA,NA
1978-09-12,78.073,3.747,16.282,NA,NA
1978-09-13,77.035,3.412,15.433,NA,NA
1978-09-14,75.966,2.984,15.348,NA,NA
1978-09-15,75.076,4.955,15.263,NA,NA
1978-09-16,74.194,4.942,15.149,NA,NA
1978-09-17,73.296,4.643,15.036,NA,NA
1978-09-18,72.367,4.229,14.98,NA,NA
1978-09-19,71.405,3.731,14.866,NA,NA
1978-09-20,70.451,3.717,14.753,NA,NA
1978-09-21,69.52,3.889,14.668,NA,NA
1978-09-22,68.965,8.159,14.583,NA,NA
1978-09-23,68.91,13.941,14.583,NA,NA
1978-09-24,68.469,9.486,14.583,NA,NA
1978-09-25,67.825,7.046,14.498,NA,NA
1978-09-26,67.606,6.237,8.778,NA,NA
1978-09-27,67.918,4.631,1.019,NA,NA
1978-09-28,68.304,4.95,0.481,NA,NA
1978-09-29,68.672,4.311,0.057,NA,NA
1978-09-30,68.984,3.668,0.057,NA,NA
1978-10-01,69.26,3.228,0.057,NA,NA
1978-10-02,69.52,3.069,0.057,NA,NA
1978-10-03,69.762,2.855,0.057,NA,NA
1978-10-04,70.004,2.855,0.057,NA,NA
1978-10-05,70.21,2.441,0.057,NA,NA
1978-10-06,70.196,2.448,2.605,NA,NA
1978-10-07,69.743,2.576,7.815,NA,NA
1978-10-08,69.297,2.647,7.815,NA,NA
1978-10-09,68.395,2.816,13.252,NA,NA
1978-10-10,67.111,2.043,16.905,NA,NA
1978-10-11,66.673,2.181,7.249,NA,NA
1978-10-12,66.235,2.153,7.221,NA,NA
1978-10-13,65.906,2.22,6.031,NA,NA
1978-10-14,65.796,2.184,3.455,NA,NA
1978-10-15,65.705,2.398,3.455,NA,NA
1978-10-16,65.596,2.198,3.455,NA,NA
1978-10-17,65.469,1.984,3.455,NA,NA
1978-10-18,65.362,2.213,3.455,NA,NA
1978-10-19,65.236,1.998,3.455,NA,NA
1978-10-20,65.182,2.798,3.426,NA,NA
1978-10-21,65.071,2.141,3.426,NA,NA
1978-10-22,64.96,2.141,3.426,NA,NA
1978-10-23,64.893,2.655,3.426,NA,NA
1978-10-24,64.822,2.598,3.426,NA,NA
1978-10-25,64.713,2.17,3.426,NA,NA
1978-10-26,64.605,2.17,3.426,NA,NA
1978-10-27,64.536,2.627,3.426,NA,NA
1978-10-28,64.479,2.77,3.426,NA,NA
1978-10-29,64.426,2.812,3.426,NA,NA
1978-10-30,64.462,2.736,2.322,NA,NA
1978-10-31,64.605,2.109,0.453,NA,NA
1978-11-01,64.67,2.059,1.303,NA,NA
1978-11-02,64.803,2.844,1.303,NA,NA
1978-11-03,65.578,10.268,1.303,NA,NA
1978-11-04,66.601,13.166,1.331,NA,NA
1978-11-05,67.606,12.966,1.331,NA,NA
1978-11-06,68.635,13.238,1.331,NA,NA
1978-11-07,69.651,13.095,1.331,NA,NA
1978-11-08,70.693,13.394,1.331,NA,NA
1978-11-09,71.386,9.411,1.388,NA,NA
1978-11-10,71.744,8.218,4.078,NA,NA
1978-11-11,71.99,6.947,4.106,NA,NA
1978-11-12,72.141,5.862,4.106,NA,NA
1978-11-13,72.198,4.763,4.106,NA,NA
1978-11-14,72.255,4.763,4.106,NA,NA
1978-11-15,72.33,4.977,4.106,NA,NA
1978-11-16,72.688,8.246,4.106,NA,NA
1978-11-17,72.839,7.079,5.324,NA,NA
1978-11-18,72.744,6.716,7.815,NA,NA
1978-11-19,72.537,5.417,7.815,NA,NA
1978-11-20,72.255,4.518,7.787,NA,NA
1978-11-21,71.953,4.261,7.759,NA,NA
1978-11-22,71.632,4.047,7.759,NA,NA
1978-11-23,71.33,4.261,7.759,NA,NA
1978-11-24,70.992,3.819,7.73,NA,NA
1978-11-25,70.638,3.633,7.73,NA,NA
1978-11-26,70.247,3.177,7.702,NA,NA
1978-11-27,70.079,5.732,7.674,NA,NA
1978-11-28,69.967,6.375,7.674,NA,NA
1978-11-29,70.096,9.173,7.674,NA,NA
1978-11-30,70.562,13.099,7.702,NA,NA
1978-12-01,70.693,9.244,7.73,NA,NA
1978-12-02,71.047,11.828,7.73,NA,NA
1978-12-03,71.476,12.699,7.73,NA,NA
1978-12-04,72.085,15.278,8.24,NA,NA
1978-12-05,72.292,11.715,9.316,NA,NA
1978-12-06,72.292,9.345,9.345,NA,NA
1978-12-07,72.178,8.031,9.345,NA,NA
1978-12-08,71.953,6.704,9.316,NA,NA
1978-12-09,71.839,8.003,9.316,NA,NA
1978-12-10,71.702,7.703,9.288,NA,NA
1978-12-11,71.632,8.474,9.288,NA,NA
1978-12-12,71.273,5.134,9.288,NA,NA
1978-12-13,71.01,6.19,9.231,NA,NA
1978-12-14,70.973,8.803,9.231,NA,NA
1978-12-15,70.693,5.99,9.231,NA,NA
1978-12-16,70.377,5.52,9.175,NA,NA
1978-12-17,70.134,6.362,9.175,NA,NA
1978-12-18,69.93,4.171,6.541,NA,NA
1978-12-19,70.21,4.374,1.133,NA,NA
1978-12-20,70.488,4.359,1.133,NA,NA
1978-12-21,70.861,5.416,1.104,NA,NA
1978-12-22,71.443,7.871,1.133,NA,NA
1978-12-23,72.043,8.071,1.133,NA,NA
1978-12-24,72.82,10.155,1.161,NA,NA
1978-12-25,73.372,7.557,1.161,NA,NA
1978-12-26,73.831,6.472,1.161,NA,NA
1978-12-27,74.061,3.817,1.161,NA,NA
1978-12-28,74.309,4.031,1.161,NA,NA
1978-12-29,74.539,3.831,1.161,NA,NA
1978-12-30,74.787,4.059,1.189,NA,NA
1978-12-31,75.018,3.859,1.189,NA,NA
1979-01-01,75.25,3.901,1.218,NA,NA
1979-01-02,75.503,4.144,1.218,NA,NA
1979-01-03,75.734,3.901,1.218,NA,NA
1979-01-04,75.986,4.073,1.161,NA,NA
1979-01-05,76.218,3.901,1.218,NA,NA
1979-01-06,76.365,2.917,1.218,NA,NA
1979-01-07,76.488,2.645,1.218,NA,NA
1979-01-08,76.625,2.802,1.218,NA,NA
1979-01-09,76.799,3.231,1.218,NA,NA
1979-01-10,77.015,3.716,1.218,NA,NA
1979-01-11,77.348,4.931,1.076,NA,NA
1979-01-12,77.681,4.648,0.793,NA,NA
