date,storage,inflow,outflow,elevation,evaporation
1987-05-01,40.759,0.566,0.623,153.013,NA
1987-05-02,40.759,0.793,0.623,153.013,NA
1987-05-03,40.759,0.793,0.623,153.013,NA
1987-05-04,40.776,0.991,0.623,153.016,NA
1987-05-05,40.776,0.765,0.736,153.016,NA
1987-05-06,40.759,0.821,0.906,153.013,NA
1987-05-07,40.828,1.954,0.906,153.025,NA
1987-05-08,41.153,4.899,0.906,153.083,NA
1987-05-09,41.359,3.483,0.906,153.119,NA
1987-05-10,41.445,2.095,0.906,153.135,NA
1987-05-11,41.479,1.501,0.906,153.141,NA
1987-05-12,41.479,1.019,0.906,153.141,NA
1987-05-13,41.513,1.444,0.906,153.147,NA
1987-05-14,41.548,2.01,1.501,153.153,NA
1987-05-15,41.548,1.586,1.472,153.153,NA
1987-05-16,41.582,1.246,0.793,153.159,NA
1987-05-17,41.599,1.048,0.793,153.162,NA
1987-05-18,41.599,0.85,0.793,153.162,NA
1987-05-19,41.633,1.331,0.793,153.168,NA
1987-05-20,41.651,1.104,0.793,153.171,NA
1987-05-21,41.633,0.765,0.793,153.168,NA
1987-05-22,41.616,0.708,0.793,153.165,NA
1987-05-23,41.582,0.623,0.793,153.159,NA
1987-05-24,41.668,2.01,0.793,153.174,NA
1987-05-25,41.822,2.832,0.793,153.202,NA
1987-05-26,42.045,3.625,0.793,153.241,NA
1987-05-27,42.561,7.108,0.793,153.333,NA
1987-05-28,42.842,4.304,0.793,153.381,NA
1987-05-29,43.139,4.361,0.793,153.433,NA
1987-05-30,44.316,14.555,0.793,153.637,NA
1987-05-31,44.964,8.438,0.793,153.747,NA
1987-06-01,45.288,4.672,0.793,153.802,NA
1987-06-02,45.505,3.398,0.793,153.839,NA
1987-06-03,45.649,2.577,0.821,153.863,NA
1987-06-04,45.721,2.832,0.821,153.875,NA
1987-06-05,45.757,3.426,3.228,153.881,NA
1987-06-06,44.586,2.407,14.866,153.683,NA
1987-06-07,42.964,1.699,20.048,153.403,NA
1987-06-08,41.651,1.416,17.641,153.171,NA
1987-06-09,41.136,1.133,6.088,153.08,NA
1987-06-10,40.896,0.85,4.106,153.037,NA
1987-06-11,40.81,0.85,2.265,153.022,NA
1987-06-12,40.81,1.756,1.529,153.022,NA
1987-06-13,40.862,2.322,1.529,153.031,NA
1987-06-14,41.119,4.701,1.529,153.077,NA
1987-06-15,41.256,3.313,1.529,153.101,NA
1987-06-16,41.308,2.917,2.209,153.11,NA
1987-06-17,41.273,2.52,2.69,153.104,NA
1987-06-18,41.205,1.982,2.69,153.092,NA
1987-06-19,41.136,2.039,2.69,153.08,NA
1987-06-20,41.085,1.699,2.69,153.071,NA
1987-06-21,40.609,1.982,2.69,152.985,NA
1987-06-22,40.542,1.699,2.69,152.973,NA
1987-06-23,40.913,1.501,2.69,153.04,NA
1987-06-24,40.948,3.681,2.067,153.046,NA
1987-06-25,40.948,2.549,1.529,153.046,NA
1987-06-26,40.948,1.756,1.529,153.046,NA
1987-06-27,40.879,1.048,1.529,153.034,NA
1987-06-28,40.81,1.048,1.529,153.022,NA
1987-06-29,40.709,0.651,1.529,153.004,NA
1987-06-30,40.642,0.991,1.529,152.991,NA
1987-07-01,40.609,1.416,1.529,152.985,NA
1987-07-02,40.542,1.416,1.529,152.973,NA
1987-07-03,40.542,1.699,1.529,152.973,NA
1987-07-04,40.525,1.416,1.529,152.97,NA
1987-07-05,40.492,1.274,1.529,152.964,NA
1987-07-06,40.459,1.133,1.529,152.958,NA
1987-07-07,40.425,1.133,1.529,152.952,NA
1987-07-08,40.342,0.85,1.529,152.936,NA
1987-07-09,40.259,0.708,1.331,152.921,NA
1987-07-10,40.126,0.566,1.529,152.897,NA
1987-07-11,40.042,0.425,1.529,152.882,NA
1987-07-12,39.926,0.283,1.529,152.86,NA
1987-07-13,39.793,0.566,1.529,152.836,NA
1987-07-14,39.859,1.699,1.529,152.848,NA
1987-07-15,39.759,0.991,1.529,152.83,NA
1987-07-16,39.676,0.708,1.529,152.815,NA
1987-07-17,39.526,0.708,1.529,152.787,NA
1987-07-18,39.443,0.566,1.529,152.772,NA
1987-07-19,39.326,0.425,1.529,152.751,NA
1987-07-20,39.21,0.425,1.529,152.729,NA
1987-07-21,39.077,0.283,1.529,152.705,NA
1987-07-22,38.946,0.283,1.529,152.68,NA
1987-07-23,38.881,0.566,1.529,152.668,NA
1987-07-24,38.751,0.708,1.529,152.644,NA
1987-07-25,38.686,1.133,1.529,152.632,NA
1987-07-26,38.686,1.699,1.529,152.632,NA
1987-07-27,38.686,1.699,1.529,152.632,NA
1987-07-28,38.686,1.416,1.529,152.632,NA
1987-07-29,38.621,1.133,1.529,152.619,NA
1987-07-30,38.588,0.85,1.529,152.613,NA
1987-07-31,38.556,0.85,1.529,152.607,NA
1987-08-01,38.458,0.736,1.529,152.589,NA
1987-08-02,38.409,1.133,1.529,152.58,NA
1987-08-03,38.36,0.85,1.529,152.571,NA
1987-08-04,38.246,0.566,1.529,152.549,NA
1987-08-05,38.1,0.425,1.529,152.522,NA
1987-08-06,37.969,0.283,1.529,152.498,NA
1987-08-07,37.856,0.425,1.501,152.476,NA
1987-08-08,37.774,0.85,1.529,152.461,NA
1987-08-09,37.774,2.152,1.529,152.461,NA
1987-08-10,37.807,1.501,1.529,152.467,NA
1987-08-11,37.742,1.218,1.529,152.455,NA
1987-08-12,38.083,5.748,1.501,152.519,NA
1987-08-13,38.197,3.03,1.501,152.54,NA
1987-08-14,38.197,1.784,1.501,152.54,NA
1987-08-15,38.149,1.189,1.501,152.531,NA
1987-08-16,38.051,0.623,1.501,152.513,NA
1987-08-17,37.937,0.425,1.501,152.491,NA
1987-08-18,37.839,0.623,1.501,152.473,NA
1987-08-19,37.709,0.51,1.501,152.449,NA
1987-08-20,37.579,0.425,1.501,152.424,NA
1987-08-21,37.465,0.368,1.501,152.403,NA
1987-08-22,37.354,0.34,1.501,152.382,NA
1987-08-23,37.196,0.198,1.501,152.351,NA
1987-08-24,37.07,0.142,1.501,152.327,NA
1987-08-25,36.991,0.821,1.501,152.312,NA
1987-08-26,37.275,4.927,1.501,152.366,NA
1987-08-27,37.322,2.35,1.501,152.376,NA
1987-08-28,37.291,1.501,1.501,152.37,NA
1987-08-29,37.243,1.048,1.501,152.36,NA
1987-08-30,37.212,1.218,1.501,152.354,NA
1987-08-31,37.322,2.86,1.501,152.376,NA
1987-09-01,37.481,3.596,1.501,152.406,NA
1987-09-02,37.53,2.407,1.303,152.415,NA
1987-09-03,37.611,2.01,1.104,152.43,NA
1987-09-04,37.628,1.303,1.104,152.434,NA
1987-09-05,37.595,0.991,1.104,152.427,NA
1987-09-06,37.546,0.793,1.104,152.418,NA
1987-09-07,37.481,0.623,1.104,152.406,NA
1987-09-08,37.417,0.623,1.104,152.394,NA
1987-09-09,37.354,0.595,1.104,152.382,NA
1987-09-10,37.291,0.566,1.104,152.37,NA
1987-09-11,37.212,0.821,1.104,152.354,NA
1987-09-12,37.133,0.821,1.104,152.339,NA
1987-09-13,37.101,0.311,1.104,152.333,NA
1987-09-14,37.07,0.255,1.104,152.327,NA
1987-09-15,37.006,0.68,1.104,152.315,NA
1987-09-16,37.18,3.2,1.104,152.348,NA
1987-09-17,43.612,75.719,1.104,153.516,NA
1987-09-18,44.64,26.674,7.136,153.692,NA
1987-09-19,46.321,19.255,7.079,153.976,NA
1987-09-20,47.979,20.416,1.104,154.25,NA
1987-09-21,48.753,10.194,1.104,154.375,NA
1987-09-22,48.696,7.702,8.212,154.366,NA
1987-09-23,47.277,3.964,20.247,154.134,NA
1987-09-24,45.126,3.54,28.175,153.775,NA
1987-09-25,43.507,3.483,20.586,153.497,NA
1987-09-26,42.947,2.01,8.269,153.4,NA
1987-09-27,42.842,1.926,3.54,153.381,NA
1987-09-28,42.596,0.85,3.54,153.339,NA
1987-09-29,42.526,1.784,3.54,153.327,NA
1987-09-30,42.354,1.671,3.54,153.296,NA
1987-10-01,42.148,1.388,3.54,153.26,NA
1987-10-02,41.942,1.274,3.54,153.223,NA
1987-10-03,41.702,1.133,4.106,153.18,NA
1987-10-04,41.428,0.991,4.106,153.132,NA
1987-10-05,41.188,0.85,4.106,153.089,NA
1987-10-06,41.085,0.708,2.237,153.071,NA
1987-10-07,41.033,0.566,0.538,153.061,NA
1987-10-08,40.982,0.425,0.538,153.052,NA
1987-10-09,40.93,0.425,0.538,153.043,NA
1987-10-10,40.896,0.283,0.538,153.037,NA
1987-10-11,40.845,0.283,0.538,153.028,NA
1987-10-12,40.759,0.283,0.538,153.013,NA
1987-10-13,40.709,0.283,0.538,153.004,NA
1987-10-14,40.659,0.283,0.538,152.994,NA
1987-10-15,40.609,0.283,0.538,152.985,NA
1987-10-16,40.559,0.283,0.538,152.976,NA
1987-10-17,40.525,0.283,0.538,152.97,NA
1987-10-18,40.492,0.283,0.538,152.964,NA
1987-10-19,40.459,0.283,0.538,152.958,NA
1987-10-20,40.475,0.85,0.538,152.961,NA
1987-10-21,40.475,0.566,0.538,152.961,NA
1987-10-22,40.442,0.425,0.538,152.955,NA
1987-10-23,40.425,0.425,0.538,152.952,NA
1987-10-24,40.392,0.283,0.538,152.946,NA
1987-10-25,40.509,2.832,0.538,152.967,NA
1987-10-26,40.575,5.663,0.538,152.979,NA
1987-10-27,44.82,39.644,0.538,153.723,NA
1987-10-28,46.376,19.086,0.538,153.985,NA
1987-10-29,47.038,11.327,1.812,154.095,NA
1987-10-30,46.523,8.495,19.68,154.009,NA
1987-10-31,45.667,5.663,15.433,153.866,NA
1987-11-01,45.108,4.248,8.495,153.772,NA
1987-11-02,44.442,1.982,8.495,153.659,NA
1987-11-03,43.77,1.133,8.495,153.543,NA
1987-11-04,43.069,0.566,8.495,153.421,NA
1987-11-05,42.354,0.425,8.495,153.296,NA
1987-11-06,41.616,0.283,8.495,153.165,NA
1987-11-07,41.256,0.283,4.361,153.101,NA
1987-11-08,41.17,0.283,1.897,153.086,NA
1987-11-09,41.548,5.154,1.897,153.153,NA
1987-11-10,49.394,92.766,1.926,154.479,NA
1987-11-11,57.816,128.162,30.582,155.771,NA
1987-11-12,57.113,37.548,45.59,155.667,NA
1987-11-13,54.886,19.652,45.307,155.335,NA
1987-11-14,52.09,12.997,45.59,154.905,NA
1987-11-15,49.036,9.458,45.307,154.421,NA
1987-11-16,49.753,44.599,0.425,154.537,NA
1987-11-17,72.56,264.479,0.425,157.789,NA
1987-11-18,78.303,80.165,13.535,158.508,NA
1987-11-19,77.611,38.143,46.043,158.423,NA
1987-11-20,73.657,23.107,68.81,157.929,NA
1987-11-21,69.234,17.245,68.385,157.356,NA
1987-11-22,64.518,12.714,67.252,156.722,NA
1987-11-23,59.703,9.996,65.695,156.045,NA
1987-11-24,56.392,15.546,53.689,155.561,NA
1987-11-25,54.001,17.925,45.562,155.201,NA
1987-11-26,63.898,127.765,13.167,156.637,NA
1987-11-27,67.695,70.197,26.193,157.152,NA
1987-11-28,68.747,38.369,26.193,157.292,NA
1987-11-29,68.886,27.807,26.193,157.31,NA
1987-11-30,68.471,21.407,26.193,157.255,NA
1987-12-01,65.701,17.556,49.554,156.884,NA
1987-12-02,61.225,14.158,69.093,156.262,NA
1987-12-03,56.516,12.035,67.536,155.579,NA
1987-12-04,51.717,9.911,64.421,154.848,NA
1987-12-05,48.168,5.663,46.723,154.281,NA
1987-12-06,46.376,4.248,25.768,153.985,NA
1987-12-07,44.946,9.26,25.768,153.744,NA
1987-12-08,44.82,24.211,25.627,153.723,NA
1987-12-09,44.442,21.011,25.344,153.659,NA
1987-12-10,43.56,14.98,25.117,153.506,NA
1987-12-11,42.422,11.893,25.004,153.308,NA
1987-12-12,42.233,9.911,2.379,153.275,NA
1987-12-13,42.807,9.061,2.379,153.375,NA
1987-12-14,43.472,10.109,2.379,153.491,NA
1987-12-15,44.46,19.51,8.042,153.662,NA
1987-12-16,46.707,46.27,20.218,154.04,NA
1987-12-17,47.038,29.365,25.485,154.095,NA
1987-12-18,46.542,19.765,25.485,154.012,NA
1987-12-19,45.595,14.555,25.485,153.854,NA
1987-12-20,48.998,65.327,25.91,154.415,NA
1987-12-21,55.409,100.751,26.533,155.414,NA
1987-12-22,55.795,46.808,42.192,155.472,NA
1987-12-23,53.502,27.864,54.283,155.125,NA
1987-12-24,50.6,20.586,54.142,154.671,NA
1987-12-25,49.946,30.865,38.398,154.567,NA
1987-12-26,79.461,363.106,27.043,158.648,NA
1987-12-27,118.459,456.014,4.587,162.766,NA
1987-12-28,131.203,147.984,0.425,163.909,NA
1987-12-29,134.602,69.829,30.441,164.202,NA
1987-12-30,131.834,37.746,69.744,163.964,NA
1987-12-31,127.615,26.25,75.04,163.595,NA
1988-01-01,126.346,20.36,74.332,163.483,NA
1988-01-02,117.907,15.036,73.341,162.714,NA
1988-01-03,112.627,11.836,72.916,162.215,NA
1988-01-04,107.331,11.157,72.406,161.696,NA
1988-01-05,102.007,10.194,71.783,161.16,NA
1988-01-06,96.019,7.136,76.399,160.532,NA
1988-01-07,90.13,14.498,78.154,159.889,NA
1988-01-08,84.148,13.875,77.163,159.206,NA
1988-01-09,78.253,12.205,76.172,158.502,NA
1988-01-10,72.371,10.024,75.096,157.764,NA
1988-01-11,66.554,7.985,73.907,156.999,NA
1988-01-12,60.86,7.957,72.548,156.21,NA
1988-01-13,55.369,7.674,71.217,155.408,NA
1988-01-14,50.369,7.051,70.027,154.634,NA
1988-01-15,45.631,6.683,68.668,153.86,NA
1988-01-16,43.297,6.626,27.75,153.461,NA
1988-01-17,43.647,18.802,14.725,153.522,NA
1988-01-18,54.424,125.189,0.425,155.265,NA
1988-01-19,60.28,68.243,0.425,156.128,NA
1988-01-20,61.999,43.126,23.163,156.372,NA
1988-01-21,59.367,26.561,56.917,155.997,NA
1988-01-22,55.328,23.135,69.801,155.402,NA
1988-01-23,50.811,16.622,68.81,154.704,NA
1988-01-24,46.101,13.082,67.536,153.939,NA
1988-01-25,41.291,10.59,66.205,153.107,NA
1988-01-26,39.012,9.911,34.886,152.693,NA
1988-01-27,39.077,8.58,9.09,152.705,NA
1988-01-28,38.051,5.72,17.528,152.513,NA
1988-01-29,37.872,6.343,8.353,152.479,NA
1988-01-30,37.953,6.286,5.267,152.494,NA
1988-01-31,38.051,6.456,5.267,152.513,NA
1988-02-01,38.1,5.89,5.267,152.522,NA
1988-02-02,38.279,7.419,5.267,152.555,NA
1988-02-03,38.702,10.251,5.295,152.635,NA
1988-02-04,40.159,22.2,5.324,152.903,NA
1988-02-05,40.982,21.266,11.667,153.052,NA
1988-02-06,41.359,16.622,12.176,153.119,NA
1988-02-07,41.959,13.62,6.598,153.226,NA
1988-02-08,42.405,11.836,6.598,153.305,NA
1988-02-09,42.579,10.789,8.693,153.336,NA
1988-02-10,42.561,8.438,8.58,153.333,NA
1988-02-11,42.268,6.881,10.222,153.281,NA
1988-02-12,41.976,6.909,10.222,153.229,NA
1988-02-13,41.822,6.513,8.24,153.202,NA
1988-02-14,41.753,6.315,7.051,153.189,NA
1988-02-15,41.651,5.918,7.051,153.171,NA
1988-02-16,41.531,5.72,7.051,153.15,NA
1988-02-17,41.393,5.493,7.023,153.125,NA
1988-02-18,41.273,5.663,7.023,153.104,NA
1988-02-19,41.822,13.394,7.023,153.202,NA
1988-02-20,47.148,76.484,14.753,154.113,NA
1988-02-21,49.281,44.316,19.567,154.46,NA
1988-02-22,49.869,26.561,19.68,154.555,NA
1988-02-23,49.772,18.746,19.68,154.54,NA
1988-02-24,49.168,12.743,19.652,154.442,NA
1988-02-25,48.262,9.175,19.595,154.296,NA
1988-02-26,47.479,7.079,16.056,154.168,NA
1988-02-27,45.919,7.221,25.145,153.909,NA
1988-02-28,43.945,6.286,28.996,153.573,NA
1988-02-29,41.822,5.833,28.742,153.202,NA
1988-03-01,41.222,4.276,12.629,153.095,NA
1988-03-02,41.428,5.777,3.285,153.132,NA
1988-03-03,41.771,9.429,5.352,153.192,NA
1988-03-04,43.647,36.614,14.866,153.522,NA
1988-03-05,44.334,27.977,19.935,153.641,NA
1988-03-06,44.298,19.624,19.963,153.634,NA
1988-03-07,43.805,14.3,19.935,153.549,NA
1988-03-08,43.087,11.836,19.878,153.424,NA
1988-03-09,46.064,45.08,10.506,153.933,NA
1988-03-10,48.828,51.395,19.227,154.387,NA
1988-03-11,48.564,30.837,33.697,154.345,NA
1988-03-12,47.553,25.513,37.152,154.18,NA
1988-03-13,52.031,80.42,28.458,154.896,NA
1988-03-14,52.305,31.913,28.6,154.939,NA
1988-03-15,51.717,34.32,41.003,154.848,NA
1988-03-16,48.545,18.802,55.359,154.342,NA
1988-03-17,46.174,14.158,41.399,153.951,NA
1988-03-18,44.838,12.459,27.835,153.726,NA
1988-03-19,43.595,10.619,16.99,153.513,NA
1988-03-20,42.824,8.948,16.99,153.378,NA
1988-03-21,42.319,7.787,16.99,153.29,NA
1988-03-22,41.633,7.079,16.707,153.168,NA
1988-03-23,41.393,7.079,9.628,153.125,NA
1988-03-24,41.548,6.371,5.38,153.153,NA
1988-03-25,41.771,5.663,5.409,153.192,NA
1988-03-26,43.682,37.35,15.036,153.528,NA
1988-03-27,43.945,27.184,23.956,153.573,NA
1988-03-28,43.402,17.811,23.928,153.479,NA
1988-03-29,42.456,12.884,23.786,153.314,NA
1988-03-30,46.56,71.472,23.899,154.015,NA
1988-03-31,50.1,79.683,38.624,154.592,NA
1988-04-01,49.111,40.266,51.678,154.433,NA
1988-04-02,47.755,29.251,36.812,154.214,NA
1988-04-03,50.253,66.148,36.982,154.616,NA
1988-04-04,50.581,41.201,37.18,154.668,NA
1988-04-05,49.658,26.618,37.095,154.521,NA
1988-04-06,48.054,18.519,36.925,154.262,NA
1988-04-07,46.211,15.603,36.727,153.958,NA
1988-04-08,44.155,12.856,36.444,153.61,NA
1988-04-09,42.859,9.911,24.692,153.385,NA
1988-04-10,42.268,7.787,14.413,153.281,NA
1988-04-11,41.531,6.06,14.385,153.15,NA
1988-04-12,41.102,6.456,11.327,153.074,NA
1988-04-13,41.102,7.872,7.759,153.074,NA
1988-04-14,40.982,6.626,7.759,153.052,NA
1988-04-15,40.81,5.833,7.73,153.022,NA
1988-04-16,40.759,4.474,4.899,153.013,NA
1988-04-17,40.913,4.786,2.832,153.04,NA
1988-04-18,41.582,10.732,2.832,153.159,NA
1988-04-19,44.694,51.905,15.716,153.702,NA
1988-04-20,44.766,29.251,28.317,153.714,NA
1988-04-21,43.893,18.349,28.26,153.564,NA
1988-04-22,42.614,13.677,28.26,153.342,NA
1988-04-23,41.942,9.854,17.415,153.223,NA
1988-04-24,41.685,7.419,10.194,153.177,NA
1988-04-25,41.273,5.635,10.194,153.104,NA
1988-04-26,41.153,5.125,6.371,153.083,NA
1988-04-27,41.308,5.663,3.681,153.11,NA
1988-04-28,41.342,4.248,3.681,153.116,NA
1988-04-29,41.393,4.474,3.681,153.125,NA
1988-04-30,41.393,3.851,3.681,153.125,NA
1988-05-01,41.342,3.37,3.681,153.116,NA
1988-05-02,41.291,3.256,3.681,153.107,NA
1988-05-03,41.291,3.03,2.832,153.107,NA
1988-05-04,41.342,2.888,1.699,153.116,NA
1988-05-05,41.496,2.492,0.85,153.144,NA
1988-05-06,41.582,2.067,0.85,153.159,NA
1988-05-07,41.668,2.039,0.85,153.174,NA
1988-05-08,41.753,2.039,0.85,153.189,NA
1988-05-09,41.788,1.444,0.85,153.196,NA
1988-05-10,41.891,2.265,0.85,153.214,NA
1988-05-11,41.942,1.671,0.85,153.223,NA
1988-05-12,41.959,1.274,0.85,153.226,NA
1988-05-13,42.079,2.379,0.85,153.247,NA
1988-05-14,41.445,1.388,8.495,153.135,NA
1988-05-15,39.843,1.274,17.811,152.845,NA
1988-05-16,38.49,1.133,16.169,152.595,NA
1988-05-17,38.507,0.934,0.821,152.598,NA
1988-05-18,38.523,0.85,0.821,152.601,NA
1988-05-19,38.523,0.708,0.821,152.601,NA
1988-05-20,38.539,0.566,0.821,152.604,NA
1988-05-21,38.523,0.566,0.821,152.601,NA
1988-05-22,38.507,0.708,0.821,152.598,NA
1988-05-23,38.507,0.85,0.821,152.598,NA
1988-05-24,38.539,1.218,0.821,152.604,NA
1988-05-25,38.572,1.331,0.821,152.61,NA
1988-05-26,38.588,1.133,0.821,152.613,NA
1988-05-27,38.556,0.85,0.821,152.607,NA
1988-05-28,38.49,0.623,0.821,152.595,NA
1988-05-29,38.442,0.566,0.821,152.586,NA
1988-05-30,38.393,0.425,0.821,152.577,NA
1988-05-31,38.344,0.425,0.793,152.568,NA
1988-06-01,38.295,0.425,0.793,152.559,NA
1988-06-02,38.197,0.283,1.189,152.54,NA
1988-06-03,38.083,0.142,1.444,152.519,NA
1988-06-04,38.018,0.708,1.444,152.507,NA
1988-06-05,37.904,0.566,1.444,152.485,NA
1988-06-06,37.807,0.425,1.444,152.467,NA
1988-06-07,37.709,0.425,1.444,152.449,NA
1988-06-08,37.595,0.283,1.444,152.427,NA
1988-06-09,37.481,0.142,1.444,152.406,NA
1988-06-10,37.338,0.142,1.444,152.379,NA
1988-06-11,37.18,0.142,1.444,152.348,NA
1988-06-12,37.038,0.142,1.444,152.321,NA
1988-06-13,36.912,0.142,1.444,152.296,NA
1988-06-14,36.77,0.142,1.444,152.269,NA
1988-06-15,36.643,0.142,1.416,152.245,NA
1988-06-16,36.533,0.142,1.416,152.223,NA
1988-06-17,36.501,0.991,1.416,152.217,NA
1988-06-18,36.438,0.708,1.416,152.205,NA
1988-06-19,36.312,0.651,1.416,152.181,NA
1988-06-20,36.217,0.566,1.416,152.162,NA
1988-06-21,36.122,0.425,1.416,152.144,NA
1988-06-22,35.996,0.283,1.416,152.12,NA
1988-06-23,35.87,0.142,1.416,152.095,NA
1988-06-24,35.746,0.142,1.416,152.071,NA
1988-06-25,35.607,0.142,1.416,152.043,NA
1988-06-26,35.5,0.142,1.416,152.022,NA
1988-06-27,35.422,0.283,1.416,152.007,NA
1988-06-28,35.392,0.708,1.416,152.001,NA
1988-06-29,35.299,0.425,1.416,151.982,NA
1988-06-30,35.191,0.283,1.416,151.961,NA
1988-07-01,34.867,0.142,1.416,151.897,NA
1988-07-02,34.867,0.85,1.416,151.897,NA
1988-07-03,34.867,3.398,1.416,151.897,NA
1988-07-04,34.867,3.115,1.416,151.897,NA
1988-07-05,34.867,3.058,1.416,151.897,NA
1988-07-06,35.315,2.549,1.416,151.985,NA
1988-07-07,35.315,1.982,1.416,151.985,NA
1988-07-08,35.191,0.85,1.416,151.961,NA
1988-07-09,35.083,0.425,1.416,151.94,NA
1988-07-10,34.991,0.283,1.416,151.921,NA
1988-07-11,34.883,0.283,1.416,151.9,NA
1988-07-12,34.806,4.248,1.416,151.885,NA
1988-07-13,42.456,86.508,1.444,153.314,NA
1988-07-14,43.682,38.199,23.843,153.528,NA
1988-07-15,42.148,12.403,30.016,153.26,NA
1988-07-16,41.736,6.4,10.76,153.186,NA
1988-07-17,41.668,4.842,5.38,153.174,NA
1988-07-18,41.479,3.426,5.38,153.141,NA
1988-07-19,41.273,2.86,5.069,153.104,NA
1988-07-20,41.205,2.69,3.115,153.092,NA
1988-07-21,41.445,5.493,2.549,153.135,NA
1988-07-22,41.445,5.069,2.718,153.135,NA
1988-07-23,41.668,3.851,3.143,153.174,NA
1988-07-24,41.565,2.633,3.455,153.156,NA
1988-07-25,41.479,2.549,3.426,153.141,NA
1988-07-26,41.359,2.35,3.455,153.119,NA
1988-07-27,41.239,2.237,3.455,153.098,NA
1988-07-28,41.119,2.265,3.426,153.077,NA
1988-07-29,41.016,1.727,2.605,153.058,NA
1988-07-30,40.896,0.623,1.727,153.037,NA
1988-07-31,40.776,0.34,1.444,153.016,NA
1988-08-01,40.659,0.368,1.444,152.994,NA
1988-08-02,40.525,0.283,1.444,152.97,NA
1988-08-03,40.392,0.283,1.444,152.946,NA
1988-08-04,40.242,0.142,1.416,152.918,NA
1988-08-05,40.109,0.142,1.444,152.894,NA
1988-08-06,39.993,0.142,1.444,152.872,NA
1988-08-07,39.843,0.142,1.444,152.845,NA
1988-08-08,39.743,0.142,1.444,152.827,NA
1988-08-09,39.593,0.142,1.444,152.799,NA
1988-08-10,39.443,0.142,1.444,152.772,NA
1988-08-11,39.443,0.142,1.444,152.772,NA
1988-08-12,39.143,0.142,1.444,152.717,NA
1988-08-13,39.626,6.513,1.444,152.805,NA
1988-08-14,40.009,5.493,1.444,152.875,NA
1988-08-15,40.109,3.115,1.444,152.894,NA
1988-08-16,40.109,1.586,1.444,152.894,NA
1988-08-17,40.076,1.331,1.444,152.888,NA
1988-08-18,40.076,1.529,1.444,152.888,NA
1988-08-19,40.092,1.784,1.444,152.891,NA
1988-08-20,40.475,6.088,1.444,152.961,NA
1988-08-21,40.828,5.748,1.472,153.025,NA
1988-08-22,41.068,4.474,1.472,153.068,NA
1988-08-23,41.582,7.646,1.472,153.159,NA
1988-08-24,41.942,7.504,3.115,153.223,NA
1988-08-25,42.388,10.307,4.927,153.302,NA
1988-08-26,42.165,3.625,6.003,153.263,NA
1988-08-27,42.011,4.417,6.003,153.235,NA
1988-08-28,41.668,2.265,6.003,153.174,NA
1988-08-29,41.342,2.35,6.003,153.116,NA
1988-08-30,41.033,0.736,4.021,153.061,NA
1988-08-31,40.93,0.623,1.444,153.043,NA
1988-09-01,40.845,0.51,1.444,153.028,NA
1988-09-02,40.776,0.651,1.246,153.016,NA
1988-09-03,40.793,1.501,1.133,153.019,NA
1988-09-04,41.668,11.468,1.133,153.174,NA
1988-09-05,42.079,6.06,1.133,153.247,NA
1988-09-06,42.251,3.285,1.133,153.278,NA
1988-09-07,42.251,2.775,2.549,153.278,NA
1988-09-08,42.113,2.067,3.455,153.253,NA
1988-09-09,41.959,1.841,3.455,153.226,NA
1988-09-10,41.788,1.642,3.455,153.196,NA
1988-09-11,41.599,1.444,3.455,153.162,NA
1988-09-12,41.565,3.143,3.455,153.156,NA
1988-09-13,41.376,1.501,3.455,153.122,NA
1988-09-14,41.17,1.161,3.455,153.086,NA
1988-09-15,41.033,0.85,2.492,153.061,NA
1988-09-16,40.948,0.708,1.189,153.046,NA
1988-09-17,40.879,0.566,1.189,153.034,NA
1988-09-18,40.793,0.425,1.189,153.019,NA
1988-09-19,40.709,0.425,1.161,153.004,NA
1988-09-20,40.642,0.425,1.161,152.991,NA
1988-09-21,40.559,0.425,1.161,152.976,NA
1988-09-22,40.475,0.283,1.161,152.961,NA
1988-09-23,40.376,0.283,1.161,152.943,NA
1988-09-24,40.292,0.142,1.161,152.927,NA
1988-09-25,40.159,0.142,1.161,152.903,NA
1988-09-26,40.059,0.142,1.161,152.885,NA
1988-09-27,39.959,0.142,1.161,152.866,NA
1988-09-28,39.859,0.142,1.161,152.848,NA
1988-09-29,39.726,0.142,1.331,152.824,NA
1988-09-30,39.51,0.142,2.464,152.784,NA
1988-10-01,39.443,1.954,2.973,152.772,NA
1988-10-02,39.31,1.699,2.945,152.747,NA
1988-10-03,39.16,1.416,2.945,152.72,NA
1988-10-04,38.963,1.133,2.945,152.683,NA
1988-10-05,38.767,0.85,2.945,152.647,NA
1988-10-06,38.523,0.566,2.945,152.601,NA
1988-10-07,38.051,0.425,5.72,152.513,NA
1988-10-08,36.691,0.425,15.433,152.254,NA
1988-10-09,34.991,0.85,19.369,151.921,NA
1988-10-10,33.328,0.566,19.17,151.586,NA
1988-10-11,31.71,0.566,18.944,151.248,NA
1988-10-12,30.087,0.425,18.746,150.9,NA
1988-10-13,29.01,0.425,12.601,150.66,NA
1988-10-14,28.3,0.425,8.495,150.498,NA
1988-10-15,27.798,0.425,6.711,150.382,NA
1988-10-16,27.402,0.708,5.607,150.291,NA
1988-10-17,27.04,0.566,5.578,150.205,NA
1988-10-18,26.668,0.566,5.578,150.117,NA
