date,storage,inflow,outflow,evaporation,elevation
1971-10-03,14.185,NA,NA,NA,NA
1971-10-04,14.339,NA,NA,NA,NA
1971-10-05,14.493,NA,NA,NA,NA
1971-10-06,14.648,NA,NA,NA,NA
1971-10-07,14.802,NA,NA,NA,NA
1971-10-08,14.833,NA,NA,NA,NA
1971-10-09,14.863,NA,NA,NA,NA
1971-10-10,14.894,NA,NA,NA,NA
1971-10-11,14.925,NA,NA,NA,NA
1971-10-12,14.966,NA,NA,NA,NA
1971-10-13,15.007,NA,NA,NA,NA
1971-10-14,15.048,NA,NA,NA,NA
1971-10-15,15.09,NA,NA,NA,NA
1971-10-16,15.131,NA,NA,NA,NA
1971-10-17,15.172,NA,NA,NA,NA
1971-10-18,15.172,NA,NA,NA,NA
1971-10-19,15.336,NA,NA,NA,NA
1971-10-20,15.501,NA,NA,NA,NA
1971-10-21,15.665,NA,NA,NA,NA
1971-10-22,15.789,NA,NA,NA,NA
1971-10-23,15.912,NA,NA,NA,NA
1971-10-24,16.035,NA,NA,NA,NA
1971-10-25,16.159,NA,NA,NA,NA
1971-10-26,16.282,NA,NA,NA,NA
1971-10-27,16.405,NA,NA,NA,NA
1971-10-28,16.529,NA,NA,NA,NA
1971-10-29,16.652,NA,NA,NA,NA
1971-10-30,16.775,NA,NA,NA,NA
1971-10-31,16.899,NA,NA,NA,NA
1971-11-01,16.899,NA,NA,NA,NA
1971-11-02,17.022,NA,NA,NA,NA
1971-11-03,17.145,NA,NA,NA,NA
1971-11-04,17.269,NA,NA,NA,NA
1971-11-05,17.392,NA,NA,NA,NA
1971-11-06,17.54,NA,NA,NA,NA
1971-11-07,17.688,NA,NA,NA,NA
1971-11-08,17.836,NA,NA,NA,NA
1971-11-09,17.984,NA,NA,NA,NA
1971-11-10,18.132,NA,NA,NA,NA
1971-11-11,18.354,NA,NA,NA,NA
1971-11-12,18.576,NA,NA,NA,NA
1971-11-13,18.798,NA,NA,NA,NA
1971-11-14,19.02,NA,NA,NA,NA
1971-11-15,19.242,NA,NA,NA,NA
1971-11-16,19.366,NA,NA,NA,NA
1971-11-17,19.489,NA,NA,NA,NA
1971-11-18,19.612,NA,NA,NA,NA
1971-11-19,19.736,NA,NA,NA,NA
1971-11-20,19.859,NA,NA,NA,NA
1971-11-21,19.982,NA,NA,NA,NA
1971-11-22,20.106,NA,NA,NA,NA
1971-11-23,20.229,NA,NA,NA,NA
1971-11-24,20.352,NA,NA,NA,NA
1971-11-25,20.476,NA,NA,NA,NA
1971-11-26,20.624,NA,NA,NA,NA
1971-11-27,20.772,NA,NA,NA,NA
1971-11-28,20.92,NA,NA,NA,NA
1971-11-29,21.068,NA,NA,NA,NA
1971-11-30,21.216,NA,NA,NA,NA
1971-12-01,21.36,NA,NA,NA,NA
1971-12-02,21.504,NA,NA,NA,NA
1971-12-03,21.648,NA,NA,NA,NA
1971-12-04,21.791,NA,NA,NA,NA
1971-12-05,21.935,NA,NA,NA,NA
1971-12-06,22.079,NA,NA,NA,NA
1971-12-07,22.079,NA,NA,NA,NA
1971-12-08,22.079,NA,NA,NA,NA
1971-12-09,22.079,NA,NA,NA,NA
1971-12-10,22.449,NA,NA,NA,NA
1971-12-11,22.593,NA,NA,NA,NA
1971-12-12,22.737,NA,NA,NA,NA
1971-12-13,22.881,NA,NA,NA,NA
1971-12-14,23.025,NA,NA,NA,NA
1971-12-15,23.169,NA,NA,NA,NA
1971-12-16,23.313,NA,NA,NA,NA
1971-12-17,23.436,NA,NA,NA,NA
1971-12-18,23.559,NA,NA,NA,NA
1971-12-19,23.683,NA,NA,NA,NA
1971-12-20,23.806,NA,NA,NA,NA
1971-12-21,23.93,NA,NA,NA,NA
1971-12-22,24.053,NA,NA,NA,NA
1971-12-23,24.176,NA,NA,NA,NA
1971-12-24,24.3,NA,NA,NA,NA
1971-12-25,24.405,NA,NA,NA,NA
1971-12-26,24.511,NA,NA,NA,NA
1971-12-27,24.617,NA,NA,NA,NA
1971-12-28,24.722,NA,NA,NA,NA
1971-12-29,24.828,NA,NA,NA,NA
1971-12-30,24.934,NA,NA,NA,NA
1971-12-31,25.04,NA,NA,NA,NA
1972-01-01,25.286,NA,NA,NA,NA
1972-01-02,25.286,NA,NA,NA,NA
1972-01-03,25.256,NA,NA,NA,NA
1972-01-04,25.225,NA,NA,NA,NA
1972-01-05,25.194,NA,NA,NA,NA
1972-01-06,25.163,NA,NA,NA,NA
1972-01-07,25.163,NA,NA,NA,NA
1972-01-08,25.182,NA,NA,NA,NA
1972-01-09,25.201,NA,NA,NA,NA
1972-01-10,25.22,NA,NA,NA,NA
1972-01-11,25.239,NA,NA,NA,NA
1972-01-12,25.258,NA,NA,NA,NA
1972-01-13,25.277,NA,NA,NA,NA
1972-01-14,25.296,NA,NA,NA,NA
1972-01-15,25.315,NA,NA,NA,NA
1972-01-16,25.334,NA,NA,NA,NA
1972-01-17,25.353,NA,NA,NA,NA
1972-01-18,25.372,NA,NA,NA,NA
1972-01-19,25.391,NA,NA,NA,NA
1972-01-20,25.41,NA,NA,NA,NA
1972-01-21,25.41,NA,NA,NA,NA
1972-01-22,25.41,NA,NA,NA,NA
1972-01-23,25.41,NA,NA,NA,NA
1972-01-24,25.41,NA,NA,NA,NA
1972-01-25,25.41,NA,NA,NA,NA
1972-01-26,25.41,NA,NA,NA,NA
1972-01-27,25.41,NA,NA,NA,NA
1972-01-28,25.41,NA,NA,NA,NA
1972-01-29,25.41,NA,NA,NA,NA
1972-01-30,25.41,NA,NA,NA,NA
1972-01-31,25.41,NA,NA,NA,NA
1972-02-01,25.41,NA,NA,NA,NA
1972-02-02,25.369,NA,NA,NA,NA
1972-02-03,25.327,NA,NA,NA,NA
1972-02-04,25.286,NA,NA,NA,NA
1972-02-05,25.253,NA,NA,NA,NA
1972-02-06,25.219,NA,NA,NA,NA
1972-02-07,25.185,NA,NA,NA,NA
1972-02-08,25.152,NA,NA,NA,NA
1972-02-09,25.118,NA,NA,NA,NA
1972-02-10,25.084,NA,NA,NA,NA
1972-02-11,25.051,NA,NA,NA,NA
1972-02-12,25.017,NA,NA,NA,NA
1972-02-13,24.984,NA,NA,NA,NA
1972-02-14,24.95,NA,NA,NA,NA
1972-02-15,24.916,NA,NA,NA,NA
1972-02-16,24.957,NA,NA,NA,NA
1972-02-17,24.999,NA,NA,NA,NA
1972-02-18,25.04,NA,NA,NA,NA
1972-02-19,25.077,NA,NA,NA,NA
1972-02-20,25.114,NA,NA,NA,NA
1972-02-21,25.151,NA,NA,NA,NA
1972-02-22,25.188,NA,NA,NA,NA
1972-02-23,25.225,NA,NA,NA,NA
1972-02-24,25.262,NA,NA,NA,NA
1972-02-25,25.299,NA,NA,NA,NA
1972-02-26,25.336,NA,NA,NA,NA
1972-02-27,25.373,NA,NA,NA,NA
1972-02-28,25.41,NA,NA,NA,NA
1972-02-29,25.41,NA,NA,NA,NA
1972-03-01,25.427,NA,NA,NA,NA
1972-03-02,25.445,NA,NA,NA,NA
1972-03-03,25.463,NA,NA,NA,NA
1972-03-04,25.48,NA,NA,NA,NA
1972-03-05,25.498,NA,NA,NA,NA
1972-03-06,25.515,NA,NA,NA,NA
1972-03-07,25.533,NA,NA,NA,NA
1972-03-08,25.41,NA,NA,NA,NA
1972-03-09,25.656,NA,NA,NA,NA
1972-03-10,25.903,NA,NA,NA,NA
1972-03-11,26.15,NA,NA,NA,NA
1972-03-12,26.396,NA,NA,NA,NA
1972-03-13,26.643,NA,NA,NA,NA
1972-03-14,26.643,NA,NA,NA,NA
1972-03-15,26.643,NA,NA,NA,NA
1972-03-16,27.013,NA,NA,NA,NA
1972-03-17,27.26,NA,NA,NA,NA
1972-03-18,27.507,NA,NA,NA,NA
1972-03-19,27.507,NA,NA,NA,NA
1972-03-20,27.383,NA,NA,NA,NA
1972-03-21,27.383,NA,NA,NA,NA
1972-03-22,27.507,NA,NA,NA,NA
1972-03-23,27.63,NA,NA,NA,NA
1972-03-24,27.507,NA,NA,NA,NA
1972-03-25,26.89,NA,NA,NA,NA
1972-03-26,26.89,NA,NA,NA,NA
1972-03-27,26.89,NA,NA,NA,NA
1972-03-28,27.013,NA,NA,NA,NA
1972-03-29,27.383,NA,NA,NA,NA
1972-03-30,27.26,NA,NA,NA,NA
1972-03-31,27.63,NA,NA,NA,NA
1972-04-01,27.753,NA,NA,NA,NA
1972-04-02,28,NA,NA,NA,NA
1972-04-03,28.37,NA,NA,NA,NA
1972-04-04,28.617,NA,NA,NA,NA
1972-04-05,28.987,NA,NA,NA,NA
1972-04-06,29.604,NA,NA,NA,NA
1972-04-07,30.22,NA,NA,NA,NA
1972-04-08,30.714,NA,NA,NA,NA
1972-04-09,31.084,NA,NA,NA,NA
1972-04-10,31.577,NA,NA,NA,NA
1972-04-11,32.07,NA,NA,NA,NA
1972-04-12,32.564,NA,NA,NA,NA
1972-04-13,32.934,NA,NA,NA,NA
1972-04-14,33.427,NA,NA,NA,NA
1972-04-15,33.797,NA,NA,NA,NA
1972-04-16,34.291,NA,NA,NA,NA
1972-04-17,34.661,NA,NA,NA,NA
1972-04-18,35.648,NA,NA,NA,NA
1972-04-19,36.141,NA,NA,NA,NA
1972-04-20,36.388,NA,NA,NA,NA
1972-04-21,36.388,NA,NA,NA,NA
1972-04-22,36.264,NA,NA,NA,NA
1972-04-23,36.388,NA,NA,NA,NA
1972-04-24,36.264,NA,NA,NA,NA
1972-04-25,36.388,NA,NA,NA,NA
1972-04-26,36.511,NA,NA,NA,NA
1972-04-27,36.511,NA,NA,NA,NA
1972-04-28,36.634,NA,NA,NA,NA
1972-04-29,36.758,NA,NA,NA,NA
1972-04-30,36.881,NA,NA,NA,NA
1972-05-01,37.004,NA,NA,NA,NA
1972-05-02,37.004,NA,NA,NA,NA
1972-05-03,37.004,NA,NA,NA,NA
1972-05-04,37.004,NA,NA,NA,NA
1972-05-05,37.004,NA,NA,NA,NA
1972-05-06,37.004,NA,NA,NA,NA
1972-05-07,37.128,NA,NA,NA,NA
1972-05-08,37.004,NA,NA,NA,NA
1972-05-09,37.004,NA,NA,NA,NA
1972-05-10,37.004,NA,NA,NA,NA
1972-05-11,36.758,NA,NA,NA,NA
1972-05-12,36.511,NA,NA,NA,NA
1972-05-13,36.388,NA,NA,NA,NA
1972-05-14,36.388,NA,NA,NA,NA
1972-05-15,36.264,NA,NA,NA,NA
1972-05-16,36.141,NA,NA,NA,NA
1972-05-17,36.264,NA,NA,NA,NA
1972-05-18,36.264,NA,NA,NA,NA
1972-05-19,36.264,NA,NA,NA,NA
1972-05-20,36.141,NA,NA,NA,NA
1972-05-21,36.018,NA,NA,NA,NA
1972-05-22,36.264,NA,NA,NA,NA
1972-05-23,36.388,NA,NA,NA,NA
1972-05-24,36.634,NA,NA,NA,NA
1972-05-25,36.758,NA,NA,NA,NA
1972-05-26,36.881,NA,NA,NA,NA
1972-05-27,36.881,NA,NA,NA,NA
1972-05-28,37.004,NA,NA,NA,NA
1972-05-29,37.004,NA,NA,NA,NA
1972-05-30,37.004,NA,NA,NA,NA
1972-05-31,37.128,NA,NA,NA,NA
1972-06-01,37.128,NA,NA,NA,NA
1972-06-02,37.128,NA,NA,NA,NA
1972-06-03,37.251,NA,NA,NA,NA
1972-06-04,37.128,NA,NA,NA,NA
1972-06-05,37.128,NA,NA,NA,NA
1972-06-06,37.128,NA,NA,NA,NA
1972-06-07,37.128,NA,NA,NA,NA
1972-06-08,37.251,NA,NA,NA,NA
1972-06-09,37.128,NA,NA,NA,NA
1972-06-10,37.004,NA,NA,NA,NA
1972-06-11,37.004,NA,NA,NA,NA
1972-06-12,37.004,NA,NA,NA,NA
1972-06-13,37.004,NA,NA,NA,NA
1972-06-14,36.758,NA,NA,NA,NA
1972-06-15,36.634,NA,NA,NA,NA
1972-06-16,36.388,NA,NA,NA,NA
1972-06-17,36.141,NA,NA,NA,NA
1972-06-18,36.018,NA,NA,NA,NA
1972-06-19,35.771,NA,NA,NA,NA
1972-06-20,35.648,NA,NA,NA,NA
1972-06-21,35.524,NA,NA,NA,NA
1972-06-22,35.154,NA,NA,NA,NA
1972-06-23,35.154,NA,NA,NA,NA
1972-06-24,35.401,NA,NA,NA,NA
1972-06-25,35.524,NA,NA,NA,NA
1972-06-26,35.648,NA,NA,NA,NA
1972-06-27,35.771,NA,NA,NA,NA
1972-06-28,35.648,NA,NA,NA,NA
1972-06-29,35.524,NA,NA,NA,NA
1972-06-30,35.278,NA,NA,NA,NA
1972-07-01,35.524,NA,NA,NA,NA
1972-07-02,35.278,NA,NA,NA,NA
1972-07-03,35.031,NA,NA,NA,NA
1972-07-04,34.599,NA,NA,NA,NA
1972-07-05,34.167,NA,NA,NA,NA
1972-07-06,33.797,NA,NA,NA,NA
1972-07-07,33.304,NA,NA,NA,NA
1972-07-08,32.872,NA,NA,NA,NA
1972-07-09,32.441,NA,NA,NA,NA
1972-07-10,32.009,NA,NA,NA,NA
1972-07-11,31.577,NA,NA,NA,NA
1972-07-12,30.714,NA,NA,NA,NA
1972-07-13,30.097,NA,NA,NA,NA
1972-07-14,29.48,NA,NA,NA,NA
1972-07-15,28.863,NA,NA,NA,NA
1972-07-16,28.37,NA,NA,NA,NA
1972-07-17,27.803,NA,NA,NA,NA
1972-07-18,27.235,NA,NA,NA,NA
1972-07-19,26.668,NA,NA,NA,NA
1972-07-20,26.1,NA,NA,NA,NA
1972-07-21,25.533,NA,NA,NA,NA
1972-07-22,24.752,NA,NA,NA,NA
1972-07-23,23.971,NA,NA,NA,NA
1972-07-24,23.189,NA,NA,NA,NA
1972-07-25,22.819,NA,NA,NA,NA
1972-07-26,22.038,NA,NA,NA,NA
1972-07-27,21.257,NA,NA,NA,NA
1972-07-28,20.476,NA,NA,NA,NA
1972-07-29,19.736,NA,NA,NA,NA
1972-07-30,18.996,NA,NA,NA,NA
1972-07-31,18.132,NA,NA,NA,NA
1972-08-01,18.132,NA,NA,NA,NA
1972-08-02,17.33,NA,NA,NA,NA
1972-08-03,16.529,NA,NA,NA,NA
1972-08-04,15.727,NA,NA,NA,NA
1972-08-05,14.925,NA,NA,NA,NA
1972-08-06,14.185,NA,NA,NA,NA
1972-08-07,13.721,NA,NA,NA,NA
1972-08-08,13.257,NA,NA,NA,NA
1972-08-09,12.794,NA,NA,NA,NA
1972-08-10,12.33,NA,NA,NA,NA
1972-08-11,11.866,NA,NA,NA,NA
1972-08-12,10.855,NA,NA,NA,NA
1972-08-13,9.843,NA,NA,NA,NA
1972-08-14,9.72,NA,NA,NA,NA
1972-08-15,9.596,NA,NA,NA,NA
1972-08-16,9.461,NA,NA,NA,NA
1972-08-17,9.325,NA,NA,NA,NA
1972-08-18,9.189,NA,NA,NA,NA
1972-08-19,9.128,NA,NA,NA,NA
1972-08-20,9.066,NA,NA,NA,NA
1972-08-21,9.004,NA,NA,NA,NA
1972-08-22,8.943,NA,NA,NA,NA
1972-08-23,8.79,NA,NA,NA,NA
1972-08-24,8.637,NA,NA,NA,NA
1972-08-25,8.484,NA,NA,NA,NA
1972-08-26,8.331,NA,NA,NA,NA
1972-08-27,8.178,NA,NA,NA,NA
1972-08-28,8.138,NA,NA,NA,NA
1972-08-29,8.098,NA,NA,NA,NA
1972-08-30,8.058,NA,NA,NA,NA
1972-08-31,8.018,NA,NA,NA,NA
1972-09-01,8.005,NA,NA,NA,NA
1972-09-02,7.913,NA,NA,NA,NA
1972-09-03,7.82,NA,NA,NA,NA
1972-09-04,7.728,NA,NA,NA,NA
1972-09-05,7.635,NA,NA,NA,NA
1972-09-06,7.629,NA,NA,NA,NA
1972-09-07,7.623,NA,NA,NA,NA
1972-09-08,7.617,NA,NA,NA,NA
1972-09-09,7.611,NA,NA,NA,NA
1972-09-10,7.63,NA,NA,NA,NA
1972-09-11,7.65,NA,NA,NA,NA
1972-09-12,7.67,NA,NA,NA,NA
1972-09-13,7.69,NA,NA,NA,NA
1972-09-14,7.709,NA,NA,NA,NA
1972-09-15,7.611,NA,NA,NA,NA
1972-09-16,7.512,NA,NA,NA,NA
1972-09-17,7.413,NA,NA,NA,NA
1972-09-18,7.315,NA,NA,NA,NA
1972-09-19,7.216,NA,NA,NA,NA
1972-09-20,7.117,NA,NA,NA,NA
1972-09-21,7.08,NA,NA,NA,NA
1972-09-22,7.014,NA,NA,NA,NA
1972-09-23,6.949,NA,NA,NA,NA
1972-09-24,6.883,NA,NA,NA,NA
1972-09-25,6.817,NA,NA,NA,NA
1972-09-26,6.751,NA,NA,NA,NA
1972-09-27,6.685,NA,NA,NA,NA
1972-09-28,6.62,NA,NA,NA,NA
1972-09-29,6.554,NA,NA,NA,NA
1972-09-30,6.488,NA,NA,NA,NA
1972-10-01,6.488,NA,NA,NA,NA
1972-10-02,6.517,NA,NA,NA,NA
1972-10-03,6.546,NA,NA,NA,NA
1972-10-04,6.574,NA,NA,NA,NA
1972-10-05,6.617,NA,NA,NA,NA
1972-10-06,6.659,NA,NA,NA,NA
1972-10-07,6.701,NA,NA,NA,NA
1972-10-08,6.744,NA,NA,NA,NA
1972-10-09,6.786,NA,NA,NA,NA
1972-10-10,6.828,NA,NA,NA,NA
1972-10-11,6.87,NA,NA,NA,NA
1972-10-12,7.185,NA,NA,NA,NA
1972-10-13,7.5,NA,NA,NA,NA
1972-10-14,7.549,NA,NA,NA,NA
1972-10-15,7.598,NA,NA,NA,NA
1972-10-16,7.648,NA,NA,NA,NA
1972-10-17,7.697,NA,NA,NA,NA
1972-10-18,7.746,NA,NA,NA,NA
1972-10-19,7.934,NA,NA,NA,NA
1972-10-20,8.121,NA,NA,NA,NA
1972-10-21,8.309,NA,NA,NA,NA
1972-10-22,8.496,NA,NA,NA,NA
1972-10-23,8.684,NA,NA,NA,NA
1972-10-24,8.696,NA,NA,NA,NA
1972-10-25,8.708,NA,NA,NA,NA
1972-10-26,8.842,NA,NA,NA,NA
1972-10-27,8.976,NA,NA,NA,NA
1972-10-28,9.109,NA,NA,NA,NA
1972-10-29,9.243,NA,NA,NA,NA
1972-10-30,9.377,NA,NA,NA,NA
1972-10-31,9.51,NA,NA,NA,NA
1972-11-01,9.51,NA,NA,NA,NA
1972-11-02,9.569,NA,NA,NA,NA
1972-11-03,9.627,NA,NA,NA,NA
1972-11-04,9.686,NA,NA,NA,NA
1972-11-05,9.744,NA,NA,NA,NA
1972-11-06,9.803,NA,NA,NA,NA
1972-11-07,9.862,NA,NA,NA,NA
1972-11-08,9.92,NA,NA,NA,NA
1972-11-09,9.979,NA,NA,NA,NA
1972-11-10,10.164,NA,NA,NA,NA
1972-11-11,10.477,NA,NA,NA,NA
1972-11-12,10.79,NA,NA,NA,NA
1972-11-13,11.104,NA,NA,NA,NA
1972-11-14,11.417,NA,NA,NA,NA
1972-11-15,11.73,NA,NA,NA,NA
1972-11-16,11.912,NA,NA,NA,NA
1972-11-17,12.094,NA,NA,NA,NA
1972-11-18,12.276,NA,NA,NA,NA
1972-11-19,12.458,NA,NA,NA,NA
1972-11-20,12.581,NA,NA,NA,NA
1972-11-21,12.705,NA,NA,NA,NA
1972-11-22,12.828,NA,NA,NA,NA
1972-11-23,12.952,NA,NA,NA,NA
1972-11-24,13.075,NA,NA,NA,NA
1972-11-25,13.198,NA,NA,NA,NA
1972-11-26,13.322,NA,NA,NA,NA
1972-11-27,13.445,NA,NA,NA,NA
1972-11-28,13.568,NA,NA,NA,NA
1972-11-29,13.692,NA,NA,NA,NA
1972-11-30,13.815,NA,NA,NA,NA
1972-12-01,13.815,NA,NA,NA,NA
1972-12-02,13.974,NA,NA,NA,NA
1972-12-03,14.132,NA,NA,NA,NA
1972-12-04,14.291,NA,NA,NA,NA
1972-12-05,14.449,NA,NA,NA,NA
1972-12-06,14.608,NA,NA,NA,NA
1972-12-07,14.767,NA,NA,NA,NA
1972-12-08,14.925,NA,NA,NA,NA
1972-12-09,15.062,NA,NA,NA,NA
1972-12-10,15.199,NA,NA,NA,NA
1972-12-11,15.336,NA,NA,NA,NA
1972-12-12,15.473,NA,NA,NA,NA
1972-12-13,15.61,NA,NA,NA,NA
1972-12-14,15.747,NA,NA,NA,NA
1972-12-15,15.884,NA,NA,NA,NA
1972-12-16,16.022,NA,NA,NA,NA
1972-12-17,16.159,NA,NA,NA,NA
1972-12-18,16.159,NA,NA,NA,NA
1972-12-19,16.319,NA,NA,NA,NA
1972-12-20,16.479,NA,NA,NA,NA
1972-12-21,16.64,NA,NA,NA,NA
1972-12-22,16.8,NA,NA,NA,NA
1972-12-23,16.96,NA,NA,NA,NA
1972-12-24,17.121,NA,NA,NA,NA
1972-12-25,17.281,NA,NA,NA,NA
1972-12-26,17.441,NA,NA,NA,NA
1972-12-27,17.602,NA,NA,NA,NA
1972-12-28,17.762,NA,NA,NA,NA
1972-12-29,17.844,NA,NA,NA,NA
1972-12-30,17.927,NA,NA,NA,NA
1972-12-31,18.009,NA,NA,NA,NA
1973-01-01,18.256,NA,NA,NA,NA
1973-01-02,18.404,NA,NA,NA,NA
1973-01-03,18.552,NA,NA,NA,NA
1973-01-04,18.7,NA,NA,NA,NA
1973-01-05,18.848,NA,NA,NA,NA
1973-01-06,18.996,NA,NA,NA,NA
1973-01-07,19.119,NA,NA,NA,NA
1973-01-08,19.242,NA,NA,NA,NA
1973-01-09,19.366,NA,NA,NA,NA
1973-01-10,19.489,NA,NA,NA,NA
1973-01-11,19.612,NA,NA,NA,NA
1973-01-12,19.612,NA,NA,NA,NA
1973-01-13,19.72,NA,NA,NA,NA
1973-01-14,19.828,NA,NA,NA,NA
1973-01-15,19.936,NA,NA,NA,NA
1973-01-16,20.044,NA,NA,NA,NA
1973-01-17,20.152,NA,NA,NA,NA
1973-01-18,20.26,NA,NA,NA,NA
1973-01-19,20.368,NA,NA,NA,NA
1973-01-20,20.476,NA,NA,NA,NA
1973-01-21,20.599,NA,NA,NA,NA
1973-01-22,20.722,NA,NA,NA,NA
1973-01-23,20.846,NA,NA,NA,NA
1973-01-24,20.969,NA,NA,NA,NA
1973-01-25,21.093,NA,NA,NA,NA
1973-01-26,21.216,NA,NA,NA,NA
1973-01-27,21.339,NA,NA,NA,NA
1973-01-28,21.463,NA,NA,NA,NA
1973-01-29,21.586,NA,NA,NA,NA
1973-01-30,21.709,NA,NA,NA,NA
1973-01-31,21.833,NA,NA,NA,NA
1973-02-01,21.956,NA,NA,NA,NA
1973-02-02,22.134,NA,NA,NA,NA
1973-02-03,22.312,NA,NA,NA,NA
1973-02-04,22.49,NA,NA,NA,NA
1973-02-05,22.669,NA,NA,NA,NA
1973-02-06,22.847,NA,NA,NA,NA
1973-02-07,23.025,NA,NA,NA,NA
1973-02-08,23.203,NA,NA,NA,NA
1973-02-09,23.381,NA,NA,NA,NA
1973-02-10,23.559,NA,NA,NA,NA
1973-02-11,23.627,NA,NA,NA,NA
1973-02-12,23.694,NA,NA,NA,NA
1973-02-13,23.761,NA,NA,NA,NA
1973-02-14,23.829,NA,NA,NA,NA
1973-02-15,23.896,NA,NA,NA,NA
1973-02-16,23.963,NA,NA,NA,NA
1973-02-17,24.03,NA,NA,NA,NA
1973-02-18,24.098,NA,NA,NA,NA
1973-02-19,24.165,NA,NA,NA,NA
1973-02-20,24.232,NA,NA,NA,NA
1973-02-21,24.3,NA,NA,NA,NA
1973-02-22,24.335,NA,NA,NA,NA
1973-02-23,24.37,NA,NA,NA,NA
1973-02-24,24.405,NA,NA,NA,NA
1973-02-25,24.441,NA,NA,NA,NA
1973-02-26,24.476,NA,NA,NA,NA
1973-02-27,24.511,NA,NA,NA,NA
1973-02-28,24.546,NA,NA,NA,NA
1973-03-01,24.546,NA,NA,NA,NA
1973-03-02,24.596,NA,NA,NA,NA
1973-03-03,24.645,NA,NA,NA,NA
1973-03-04,24.694,NA,NA,NA,NA
1973-03-05,24.744,NA,NA,NA,NA
1973-03-06,24.793,NA,NA,NA,NA
1973-03-07,24.824,NA,NA,NA,NA
1973-03-08,24.855,NA,NA,NA,NA
1973-03-09,24.885,NA,NA,NA,NA
1973-03-10,24.916,NA,NA,NA,NA
1973-03-11,24.947,NA,NA,NA,NA
1973-03-12,24.978,NA,NA,NA,NA
1973-03-13,25.009,NA,NA,NA,NA
1973-03-14,25.04,NA,NA,NA,NA
1973-03-15,25.101,NA,NA,NA,NA
1973-03-16,25.163,NA,NA,NA,NA
1973-03-17,25.225,NA,NA,NA,NA
1973-03-18,25.286,NA,NA,NA,NA
1973-03-19,25.348,NA,NA,NA,NA
1973-03-20,25.41,NA,NA,NA,NA
1973-03-21,25.471,NA,NA,NA,NA
1973-03-22,25.533,NA,NA,NA,NA
1973-03-23,25.533,NA,NA,NA,NA
1973-03-24,25.512,NA,NA,NA,NA
1973-03-25,25.492,NA,NA,NA,NA
1973-03-26,25.471,NA,NA,NA,NA
1973-03-27,25.451,NA,NA,NA,NA
1973-03-28,25.43,NA,NA,NA,NA
1973-03-29,25.41,NA,NA,NA,NA
1973-03-30,25.348,NA,NA,NA,NA
1973-03-31,25.286,NA,NA,NA,NA
1973-04-01,25.41,NA,NA,NA,NA
1973-04-02,25.41,NA,NA,NA,NA
1973-04-03,25.41,NA,NA,NA,NA
1973-04-04,25.533,NA,NA,NA,NA
1973-04-05,25.533,NA,NA,NA,NA
1973-04-06,25.78,NA,NA,NA,NA
1973-04-07,26.026,NA,NA,NA,NA
1973-04-08,26.396,NA,NA,NA,NA
1973-04-09,26.643,NA,NA,NA,NA
1973-04-10,26.89,NA,NA,NA,NA
1973-04-11,27.137,NA,NA,NA,NA
1973-04-12,27.753,NA,NA,NA,NA
1973-04-13,29.11,NA,NA,NA,NA
1973-04-14,30.344,NA,NA,NA,NA
1973-04-15,31.33,NA,NA,NA,NA
1973-04-16,32.317,NA,NA,NA,NA
1973-04-17,33.057,NA,NA,NA,NA
1973-04-18,33.797,NA,NA,NA,NA
1973-04-19,34.414,NA,NA,NA,NA
1973-04-20,34.537,NA,NA,NA,NA
1973-04-21,34.784,NA,NA,NA,NA
1973-04-22,34.907,NA,NA,NA,NA
1973-04-23,35.154,NA,NA,NA,NA
1973-04-24,35.278,NA,NA,NA,NA
1973-04-25,35.401,NA,NA,NA,NA
1973-04-26,35.401,NA,NA,NA,NA
1973-04-27,35.401,NA,NA,NA,NA
1973-04-28,35.524,NA,NA,NA,NA
1973-04-29,35.648,NA,NA,NA,NA
1973-04-30,35.771,NA,NA,NA,NA
1973-05-01,36.264,NA,NA,NA,NA
1973-05-02,36.634,NA,NA,NA,NA
1973-05-03,36.634,NA,NA,NA,NA
1973-05-04,37.004,NA,NA,NA,NA
1973-05-05,37.004,NA,NA,NA,NA
1973-05-06,37.004,NA,NA,NA,NA
1973-05-07,36.881,NA,NA,NA,NA
1973-05-08,37.004,NA,NA,NA,NA
1973-05-09,37.004,NA,NA,NA,NA
1973-05-10,37.004,NA,NA,NA,NA
1973-05-11,37.004,NA,NA,NA,NA
1973-05-12,37.004,NA,NA,NA,NA
1973-05-13,37.004,NA,NA,NA,NA
1973-05-14,37.128,NA,NA,NA,NA
1973-05-15,37.128,NA,NA,NA,NA
1973-05-16,37.128,NA,NA,NA,NA
1973-05-17,37.128,NA,NA,NA,NA
1973-05-18,37.128,NA,NA,NA,NA
1973-05-19,37.128,NA,NA,NA,NA
1973-05-20,37.128,NA,NA,NA,NA
1973-05-21,37.004,NA,NA,NA,NA
1973-05-22,37.004,NA,NA,NA,NA
1973-05-23,37.004,NA,NA,NA,NA
1973-05-24,36.634,NA,NA,NA,NA
1973-05-25,36.388,NA,NA,NA,NA
1973-05-26,36.264,NA,NA,NA,NA
1973-05-27,36.018,NA,NA,NA,NA
1973-05-28,35.771,NA,NA,NA,NA
1973-05-29,35.401,NA,NA,NA,NA
1973-05-30,35.154,NA,NA,NA,NA
1973-05-31,34.784,NA,NA,NA,NA
