date,storage,inflow,outflow,elevation,evaporation
1991-12-15,13.889,NA,0.001,NA,NA
1991-12-16,13.889,NA,0.001,NA,NA
1991-12-17,13.877,NA,0.001,NA,NA
1991-12-18,13.901,NA,0.001,NA,NA
1991-12-19,13.914,NA,0.001,NA,NA
1991-12-20,13.914,NA,0.001,NA,NA
1991-12-21,13.914,NA,0.001,NA,NA
1991-12-22,13.914,NA,0.001,NA,NA
1991-12-23,13.901,NA,0.001,NA,NA
1991-12-24,13.914,NA,0.001,NA,NA
1991-12-25,13.914,NA,0.001,NA,NA
1991-12-26,13.914,NA,0.001,NA,NA
1991-12-27,13.901,NA,0.001,NA,NA
1991-12-28,13.901,NA,0.001,NA,NA
1991-12-29,13.914,NA,0.001,NA,NA
1991-12-30,13.901,NA,0.001,NA,NA
1991-12-31,13.901,NA,0.001,NA,NA
1992-01-01,13.901,NA,0.001,NA,NA
1992-01-02,13.901,NA,0.001,NA,NA
1992-01-03,13.901,NA,0.001,NA,NA
1992-01-04,13.889,NA,0.001,NA,NA
1992-01-05,13.926,NA,0.001,NA,NA
1992-01-06,13.914,NA,0.001,NA,NA
1992-01-07,13.914,NA,0.001,NA,NA
1992-01-08,13.914,NA,0.001,NA,NA
1992-01-09,13.914,NA,0.001,NA,NA
1992-01-10,13.914,NA,0.001,NA,NA
1992-01-11,13.901,NA,0.001,NA,NA
1992-01-12,13.901,NA,0.001,NA,NA
1992-01-13,13.901,NA,0.001,NA,NA
1992-01-14,13.901,NA,0.001,NA,NA
1992-01-15,13.901,NA,0.001,NA,NA
1992-01-16,13.901,NA,0.001,NA,NA
1992-01-17,13.938,NA,0.001,NA,NA
1992-01-18,13.951,NA,0.001,NA,NA
1992-01-19,13.938,NA,0.001,NA,NA
1992-01-20,13.938,NA,0.001,NA,NA
1992-01-21,13.926,NA,0.001,NA,NA
1992-01-22,13.914,NA,0.001,NA,NA
1992-01-23,13.914,NA,0.001,NA,NA
1992-01-24,13.914,NA,0.001,NA,NA
1992-01-25,13.901,NA,0.001,NA,NA
1992-01-26,13.901,NA,0.001,NA,NA
1992-01-27,13.889,NA,0.001,NA,NA
1992-01-28,13.877,NA,0.001,NA,NA
1992-01-29,13.877,NA,0.001,NA,NA
1992-01-30,13.864,NA,0.001,NA,NA
1992-01-31,13.852,NA,0.001,NA,NA
1992-02-01,13.852,NA,0.001,NA,NA
1992-02-02,13.84,NA,0.001,NA,NA
1992-02-03,13.827,NA,0.001,NA,NA
1992-02-04,13.827,NA,0.001,NA,NA
1992-02-05,13.815,NA,0.001,NA,NA
1992-02-06,13.815,NA,0.001,NA,NA
1992-02-07,13.803,NA,0.001,NA,NA
1992-02-08,13.803,NA,0.001,NA,NA
1992-02-09,13.79,NA,0.001,NA,NA
1992-02-10,13.778,NA,0.001,NA,NA
1992-02-11,13.803,NA,0.001,NA,NA
1992-02-12,13.803,NA,0.001,NA,NA
1992-02-13,13.803,NA,0.001,NA,NA
1992-02-14,13.815,NA,0.001,NA,NA
1992-02-15,13.84,NA,0.001,NA,NA
1992-02-16,13.852,NA,0.001,NA,NA
1992-02-17,13.852,NA,0.001,NA,NA
1992-02-18,13.852,NA,0.001,NA,NA
1992-02-19,13.864,NA,0.001,NA,NA
1992-02-20,13.877,NA,0.001,NA,NA
1992-02-21,13.877,NA,0.001,NA,NA
1992-02-22,13.864,NA,0.001,NA,NA
1992-02-23,13.852,NA,0.001,NA,NA
1992-02-24,13.84,NA,0.001,NA,NA
1992-02-25,13.827,NA,0.001,NA,NA
1992-02-26,13.815,NA,0.001,NA,NA
1992-02-27,13.815,NA,0.001,NA,NA
1992-02-28,13.803,NA,0.001,NA,NA
1992-02-29,13.803,NA,0.001,NA,NA
1992-03-01,13.778,NA,0.001,NA,NA
1992-03-02,13.778,NA,0.001,NA,NA
1992-03-03,13.766,NA,0.001,NA,NA
1992-03-04,13.753,NA,0.001,NA,NA
1992-03-05,13.766,NA,0.001,NA,NA
1992-03-06,13.766,NA,0.001,NA,NA
1992-03-07,13.753,NA,0.001,NA,NA
1992-03-08,13.741,NA,0.001,NA,NA
1992-03-09,13.741,NA,0.001,NA,NA
1992-03-10,13.753,NA,0.001,NA,NA
1992-03-11,13.778,NA,0.002,NA,NA
1992-03-12,13.803,NA,0.002,NA,NA
1992-03-13,13.815,NA,0.002,NA,NA
1992-03-14,13.84,NA,0.002,NA,NA
1992-03-15,13.864,NA,0.001,NA,NA
1992-03-16,13.901,NA,0.001,NA,NA
1992-03-17,13.926,NA,0.001,NA,NA
1992-03-18,13.938,NA,0.001,NA,NA
1992-03-19,13.963,NA,0.002,NA,NA
1992-03-20,13.988,NA,0.002,NA,NA
1992-03-21,14.012,NA,0.002,NA,NA
1992-03-22,14.049,NA,0.002,NA,NA
1992-03-23,14.074,NA,0.002,NA,NA
1992-03-24,14.099,NA,0.002,NA,NA
1992-03-25,14.123,NA,0.002,NA,NA
1992-03-26,14.148,NA,0.002,NA,NA
1992-03-27,14.173,NA,0.002,NA,NA
1992-03-28,14.185,NA,0.003,NA,NA
1992-03-29,14.21,NA,0.004,NA,NA
1992-03-30,14.271,NA,0.004,NA,NA
1992-03-31,14.308,NA,0.003,NA,NA
1992-04-01,14.321,NA,0.005,NA,NA
1992-04-02,14.345,NA,0.006,NA,NA
1992-04-03,14.358,NA,0.007,NA,NA
1992-04-04,14.37,NA,0.007,NA,NA
1992-04-05,14.395,NA,0.008,NA,NA
1992-04-06,14.419,NA,0.006,NA,NA
1992-04-07,14.419,NA,0.003,NA,NA
1992-04-08,14.432,NA,0.001,NA,NA
1992-04-09,14.419,NA,0.002,NA,NA
1992-04-10,14.419,NA,0.003,NA,NA
1992-04-11,14.419,NA,0.005,NA,NA
1992-04-12,14.432,NA,0.007,NA,NA
1992-04-13,14.444,NA,0.006,NA,NA
1992-04-14,14.444,NA,0.007,NA,NA
1992-04-15,14.456,NA,0.009,NA,NA
1992-04-16,14.456,NA,0.011,NA,NA
1992-04-17,14.469,NA,0.017,NA,NA
1992-04-18,14.481,NA,0.014,NA,NA
1992-04-19,14.481,NA,0.007,NA,NA
1992-04-20,14.481,NA,0.009,NA,NA
1992-04-21,14.481,NA,0.012,NA,NA
1992-04-22,14.481,NA,0.016,NA,NA
1992-04-23,14.493,NA,0.019,NA,NA
1992-04-24,14.506,NA,0.022,NA,NA
1992-04-25,14.506,NA,0.027,NA,NA
1992-04-26,14.506,NA,0.023,NA,NA
1992-04-27,14.506,NA,0.027,NA,NA
1992-04-28,14.518,NA,0.034,NA,NA
1992-04-29,14.481,NA,0.037,NA,NA
1992-04-30,14.506,NA,0.013,NA,NA
1992-05-01,14.506,NA,0.008,NA,NA
1992-05-02,14.506,NA,0.012,NA,NA
1992-05-03,14.506,NA,0.024,NA,NA
1992-05-04,14.506,NA,0.034,NA,NA
1992-05-05,14.518,NA,0.028,NA,NA
1992-05-06,14.506,NA,0.025,NA,NA
1992-05-07,14.518,NA,0.023,NA,NA
1992-05-08,14.518,NA,0.02,NA,NA
1992-05-09,14.506,NA,0.016,NA,NA
1992-05-10,14.506,NA,0.011,NA,NA
1992-05-11,14.506,NA,0.008,NA,NA
1992-05-12,14.506,NA,0.005,NA,NA
1992-05-13,14.506,NA,0.003,NA,NA
1992-05-14,14.506,NA,0.001,NA,NA
1992-05-15,14.506,NA,0.001,NA,NA
1992-05-16,14.506,NA,0.001,NA,NA
1992-05-17,14.493,NA,0.001,NA,NA
1992-05-18,14.493,NA,0.001,NA,NA
1992-05-19,14.493,NA,0.001,NA,NA
1992-05-20,14.493,NA,0.002,NA,NA
1992-05-21,14.493,NA,0.002,NA,NA
1992-05-22,14.493,NA,0.003,NA,NA
1992-05-23,14.481,NA,0.002,NA,NA
1992-05-24,14.481,NA,0.002,NA,NA
1992-05-25,14.481,NA,0.002,NA,NA
1992-05-26,14.481,NA,0.002,NA,NA
1992-05-27,14.481,NA,0.002,NA,NA
1992-05-28,14.469,NA,0.002,NA,NA
1992-05-29,14.469,NA,0.002,NA,NA
1992-05-30,14.469,NA,0.002,NA,NA
1992-05-31,14.469,NA,0.002,NA,NA
1992-06-01,14.469,NA,0.002,NA,NA
1992-06-02,14.456,NA,0.002,NA,NA
1992-06-03,14.456,NA,0.002,NA,NA
1992-06-04,14.444,NA,0.002,NA,NA
1992-06-05,14.444,NA,0.003,NA,NA
1992-06-06,14.432,NA,0.002,NA,NA
1992-06-07,14.432,NA,0.002,NA,NA
1992-06-08,14.419,NA,0.003,NA,NA
1992-06-09,14.419,NA,0.003,NA,NA
1992-06-10,14.407,NA,0.001,NA,NA
1992-06-11,14.407,NA,0.001,NA,NA
1992-06-12,14.382,NA,0.001,NA,NA
1992-06-13,14.37,NA,0.002,NA,NA
1992-06-14,14.395,NA,0.003,NA,NA
1992-06-15,14.407,NA,0.003,NA,NA
1992-06-16,14.407,NA,0.004,NA,NA
1992-06-17,14.419,NA,0.004,NA,NA
1992-06-18,14.419,NA,0.003,NA,NA
1992-06-19,14.419,NA,0.003,NA,NA
1992-06-20,14.419,NA,0.003,NA,NA
1992-06-21,14.419,NA,0.002,NA,NA
1992-06-22,14.407,NA,0.001,NA,NA
1992-06-23,14.407,NA,0.001,NA,NA
1992-06-24,14.407,NA,0.001,NA,NA
1992-06-25,14.395,NA,0.002,NA,NA
1992-06-26,14.395,NA,0.002,NA,NA
1992-06-27,14.395,NA,0.001,NA,NA
1992-06-28,14.37,NA,0.001,NA,NA
1992-06-29,14.37,NA,0.002,NA,NA
1992-06-30,14.37,NA,0.003,NA,NA
1992-07-01,14.37,NA,0.003,NA,NA
1992-07-02,14.358,NA,0.003,NA,NA
1992-07-03,14.358,NA,0.003,NA,NA
1992-07-04,14.345,NA,0.003,NA,NA
1992-07-05,14.345,NA,0.003,NA,NA
1992-07-06,14.333,NA,0.003,NA,NA
1992-07-07,14.333,NA,0.002,NA,NA
1992-07-08,14.333,NA,0.002,NA,NA
1992-07-09,14.321,NA,0.002,NA,NA
1992-07-10,14.321,NA,0.001,NA,NA
1992-07-11,14.308,NA,0.002,NA,NA
1992-07-12,14.321,NA,0.003,NA,NA
1992-07-13,14.321,NA,0.003,NA,NA
1992-07-14,14.321,NA,0.004,NA,NA
1992-07-15,14.333,NA,0.003,NA,NA
1992-07-16,14.321,NA,0.002,NA,NA
1992-07-17,14.321,NA,0.001,NA,NA
1992-07-18,14.308,NA,0.001,NA,NA
1992-07-19,14.308,NA,0.003,NA,NA
1992-07-20,14.296,NA,0.002,NA,NA
1992-07-21,14.284,NA,0.002,NA,NA
1992-07-22,14.271,NA,0.003,NA,NA
1992-07-23,14.271,NA,0.001,NA,NA
1992-07-24,14.271,NA,0.002,NA,NA
1992-07-25,14.259,NA,0.003,NA,NA
1992-07-26,14.259,NA,0.003,NA,NA
1992-07-27,14.247,NA,0.002,NA,NA
1992-07-28,14.247,NA,0.003,NA,NA
1992-07-29,14.247,NA,0.002,NA,NA
1992-07-30,14.234,NA,0.002,NA,NA
1992-07-31,14.222,NA,0.001,NA,NA
1992-08-01,14.21,NA,0.001,NA,NA
1992-08-02,14.185,NA,0.001,NA,NA
1992-08-03,14.173,NA,0.001,NA,NA
1992-08-04,14.173,NA,0.001,NA,NA
1992-08-05,14.148,NA,0.001,NA,NA
1992-08-06,14.148,NA,0.001,NA,NA
1992-08-07,14.136,NA,0.001,NA,NA
1992-08-08,14.111,NA,0.001,NA,NA
1992-08-09,14.111,NA,0.001,NA,NA
1992-08-10,14.099,NA,0.001,NA,NA
1992-08-11,14.099,NA,0.001,NA,NA
1992-08-12,14.099,NA,0.001,NA,NA
1992-08-13,14.099,NA,0.001,NA,NA
1992-08-14,14.099,NA,0.001,NA,NA
1992-08-15,14.086,NA,0.001,NA,NA
1992-08-16,14.074,NA,0.001,NA,NA
1992-08-17,14.074,NA,0.001,NA,NA
1992-08-18,14.062,NA,0.001,NA,NA
1992-08-19,14.049,NA,0,NA,NA
1992-08-20,14.037,NA,0.001,NA,NA
1992-08-21,14,NA,0.001,NA,NA
1992-08-22,13.988,NA,0.001,NA,NA
1992-08-23,13.975,NA,0.001,NA,NA
1992-08-24,13.963,NA,0.001,NA,NA
1992-08-25,13.951,NA,0.001,NA,NA
1992-08-26,13.938,NA,0.001,NA,NA
1992-08-27,13.938,NA,0.001,NA,NA
1992-08-28,13.926,NA,0.001,NA,NA
1992-08-29,13.914,NA,0.001,NA,NA
1992-08-30,13.914,NA,0.001,NA,NA
1992-08-31,13.901,NA,0.001,NA,NA
1992-09-01,13.901,NA,0.001,NA,NA
1992-09-02,13.889,NA,0.003,NA,NA
1992-09-03,13.877,NA,0.003,NA,NA
1992-09-04,13.877,NA,0.002,NA,NA
1992-09-05,13.852,NA,0.001,NA,NA
1992-09-06,13.84,NA,0.001,NA,NA
1992-09-07,13.84,NA,0.001,NA,NA
1992-09-08,13.84,NA,0.001,NA,NA
1992-09-09,13.827,NA,0.001,NA,NA
1992-09-10,13.815,NA,0.001,NA,NA
1992-09-11,13.815,NA,0.001,NA,NA
1992-09-12,13.803,NA,0.002,NA,NA
1992-09-13,13.79,NA,0.002,NA,NA
1992-09-14,13.778,NA,0.001,NA,NA
1992-09-15,13.766,NA,0.001,NA,NA
1992-09-16,13.766,NA,0.001,NA,NA
1992-09-17,13.753,NA,0.002,NA,NA
1992-09-18,13.753,NA,0.002,NA,NA
1992-09-19,13.741,NA,0.002,NA,NA
1992-09-20,13.729,NA,0.001,NA,NA
1992-09-21,13.716,NA,0.001,NA,NA
1992-09-22,13.704,NA,0.001,NA,NA
1992-09-23,13.692,NA,0.002,NA,NA
1992-09-24,13.692,NA,0.004,NA,NA
1992-09-25,13.679,NA,0.006,NA,NA
1992-09-26,13.655,NA,0.005,NA,NA
1992-09-27,13.655,NA,0.001,NA,NA
1992-09-28,13.642,NA,0.001,NA,NA
1992-09-29,13.63,NA,0.001,NA,NA
1992-09-30,13.63,NA,0.002,NA,NA
1992-10-01,13.618,NA,0.002,NA,NA
1992-10-02,13.605,NA,0.002,NA,NA
1992-10-03,13.581,NA,0.002,NA,NA
1992-10-04,13.581,NA,0.002,NA,NA
1992-10-05,13.581,NA,0.002,NA,NA
1992-10-06,13.556,NA,0.002,NA,NA
1992-10-07,13.556,NA,0.002,NA,NA
1992-10-08,13.544,NA,0.002,NA,NA
1992-10-09,13.531,NA,0.002,NA,NA
1992-10-10,13.531,NA,0.002,NA,NA
1992-10-11,13.531,NA,0.002,NA,NA
1992-10-12,13.519,NA,0.002,NA,NA
1992-10-13,13.507,NA,0.002,NA,NA
1992-10-14,13.507,NA,0.002,NA,NA
1992-10-15,13.507,NA,0.002,NA,NA
1992-10-16,13.507,NA,0.002,NA,NA
1992-10-17,13.494,NA,0.002,NA,NA
1992-10-18,13.482,NA,0.002,NA,NA
1992-10-19,13.482,NA,0.003,NA,NA
1992-10-20,13.457,NA,0.003,NA,NA
1992-10-21,13.47,NA,0.002,NA,NA
1992-10-22,13.457,NA,0.002,NA,NA
1992-10-23,13.457,NA,0.001,NA,NA
1992-10-24,13.445,NA,0.001,NA,NA
1992-10-25,13.445,NA,0.002,NA,NA
1992-10-26,13.445,NA,0.002,NA,NA
1992-10-27,13.445,NA,0.002,NA,NA
1992-10-28,13.482,NA,0.002,NA,NA
1992-10-29,13.494,NA,0.002,NA,NA
1992-10-30,13.531,NA,0.001,NA,NA
1992-10-31,13.531,NA,0.001,NA,NA
1992-11-01,13.544,NA,0.001,NA,NA
1992-11-02,13.531,NA,0.001,NA,NA
1992-11-03,13.531,NA,0.001,NA,NA
1992-11-04,13.531,NA,0.001,NA,NA
1992-11-05,13.531,NA,0.001,NA,NA
1992-11-06,13.531,NA,0.001,NA,NA
1992-11-07,13.531,NA,0.002,NA,NA
1992-11-08,13.531,NA,0.002,NA,NA
1992-11-09,13.519,NA,0.002,NA,NA
1992-11-10,13.519,NA,0.002,NA,NA
1992-11-11,13.519,NA,0.002,NA,NA
1992-11-12,13.519,NA,0.001,NA,NA
1992-11-13,13.519,NA,0.001,NA,NA
1992-11-14,13.519,NA,0.001,NA,NA
1992-11-15,13.519,NA,0.001,NA,NA
1992-11-16,13.519,NA,0.001,NA,NA
1992-11-17,13.519,NA,0.001,NA,NA
1992-11-18,13.519,NA,0.001,NA,NA
1992-11-19,13.519,NA,0.001,NA,NA
1992-11-20,13.507,NA,0.001,NA,NA
1992-11-21,13.494,NA,0.001,NA,NA
1992-11-22,13.507,NA,0.001,NA,NA
1992-11-23,13.507,NA,0.002,NA,NA
1992-11-24,13.507,NA,0.001,NA,NA
1992-11-25,13.507,NA,0.002,NA,NA
1992-11-26,13.507,NA,0.001,NA,NA
1992-11-27,13.519,NA,0.001,NA,NA
1992-11-28,13.494,NA,0.001,NA,NA
1992-11-29,13.507,NA,0.001,NA,NA
1992-11-30,13.507,NA,0.001,NA,NA
1992-12-01,13.507,NA,0.001,NA,NA
1992-12-02,13.507,NA,0.001,NA,NA
1992-12-03,13.507,NA,0.001,NA,NA
1992-12-04,13.507,NA,0.001,NA,NA
1992-12-05,13.507,NA,0.001,NA,NA
1992-12-06,13.544,NA,0.001,NA,NA
1992-12-07,13.593,NA,0.001,NA,NA
1992-12-08,13.642,NA,0.001,NA,NA
1992-12-09,13.667,NA,0.001,NA,NA
1992-12-10,13.79,NA,0.001,NA,NA
1992-12-11,13.803,NA,0.001,NA,NA
1992-12-12,13.803,NA,0.001,NA,NA
1992-12-13,13.803,NA,0.001,NA,NA
1992-12-14,13.803,NA,0.001,NA,NA
1992-12-15,13.803,NA,0.001,NA,NA
1992-12-16,13.778,NA,0.001,NA,NA
1992-12-17,13.84,NA,0.001,NA,NA
1992-12-18,13.827,NA,0.001,NA,NA
1992-12-19,13.84,NA,0.001,NA,NA
1992-12-20,13.84,NA,0.001,NA,NA
1992-12-21,13.84,NA,0.001,NA,NA
1992-12-22,13.84,NA,0.001,NA,NA
1992-12-23,13.84,NA,0.001,NA,NA
1992-12-24,13.84,NA,0.001,NA,NA
1992-12-25,13.84,NA,0.001,NA,NA
1992-12-26,13.84,NA,0.001,NA,NA
1992-12-27,13.914,NA,0.001,NA,NA
1992-12-28,14,NA,0.001,NA,NA
1992-12-29,14.025,NA,0.001,NA,NA
1992-12-30,14.049,NA,0.001,NA,NA
1992-12-31,14.062,NA,0.001,NA,NA
1993-01-01,14.074,NA,0.001,NA,NA
1993-01-02,14.086,NA,0.001,NA,NA
1993-01-03,14.086,NA,0.001,NA,NA
1993-01-04,14.099,NA,0.001,NA,NA
1993-01-05,14.111,NA,0.001,NA,NA
1993-01-06,14.123,NA,0.001,NA,NA
1993-01-07,14.136,NA,0.001,NA,NA
1993-01-08,14.136,NA,0.001,NA,NA
1993-01-09,14.148,NA,0.001,NA,NA
1993-01-10,14.16,NA,0,NA,NA
1993-01-11,14.173,NA,0,NA,NA
1993-01-12,14.173,NA,0,NA,NA
1993-01-13,14.185,NA,0,NA,NA
1993-01-14,14.197,NA,0,NA,NA
1993-01-15,14.21,NA,0,NA,NA
1993-01-16,14.21,NA,0,NA,NA
1993-01-17,14.222,NA,0,NA,NA
1993-01-18,14.234,NA,0,NA,NA
1993-01-19,14.259,NA,0,NA,NA
1993-01-20,14.382,NA,0,NA,NA
1993-01-21,14.419,NA,0,NA,NA
1993-01-22,14.444,NA,0,NA,NA
1993-01-23,14.456,NA,0,NA,NA
1993-01-24,14.456,NA,0,NA,NA
1993-01-25,14.456,NA,0,NA,NA
1993-01-26,14.469,NA,0,NA,NA
1993-01-27,14.469,NA,0,NA,NA
1993-01-28,14.481,NA,0,NA,NA
1993-01-29,14.481,NA,0,NA,NA
1993-01-30,14.481,NA,0,NA,NA
1993-01-31,14.493,NA,0,NA,NA
1993-02-01,14.493,NA,0,NA,NA
1993-02-02,14.506,NA,0,NA,NA
1993-02-03,14.506,NA,0,NA,NA
1993-02-04,14.506,NA,0,NA,NA
1993-02-05,14.518,NA,0,NA,NA
1993-02-06,14.518,NA,0,NA,NA
1993-02-07,14.53,NA,0,NA,NA
1993-02-08,14.53,NA,0,NA,NA
1993-02-09,14.53,NA,0,NA,NA
1993-02-10,14.543,NA,0,NA,NA
1993-02-11,14.543,NA,0,NA,NA
1993-02-12,14.543,NA,0,NA,NA
1993-02-13,14.555,NA,0,NA,NA
1993-02-14,14.555,NA,0,NA,NA
1993-02-15,14.567,NA,0,NA,NA
1993-02-16,14.567,NA,0,NA,NA
1993-02-17,14.567,NA,0,NA,NA
1993-02-18,14.58,NA,0,NA,NA
1993-02-19,14.58,NA,0,NA,NA
1993-02-20,14.592,NA,0,NA,NA
1993-02-21,14.592,NA,0,NA,NA
1993-02-22,14.592,NA,0,NA,NA
1993-02-23,14.604,NA,0,NA,NA
1993-02-24,14.604,NA,0,NA,NA
1993-02-25,14.617,NA,0,NA,NA
1993-02-26,14.617,NA,0,NA,NA
1993-02-27,14.617,NA,0,NA,NA
1993-02-28,14.617,NA,0,NA,NA
1993-03-01,14.617,NA,0,NA,NA
1993-03-02,14.617,NA,0.005,NA,NA
1993-03-03,14.629,NA,0.042,NA,NA
1993-03-04,14.629,NA,0.04,NA,NA
1993-03-05,14.629,NA,0.037,NA,NA
1993-03-06,14.629,NA,0.034,NA,NA
1993-03-07,14.641,NA,0.034,NA,NA
1993-03-08,14.641,NA,0.031,NA,NA
1993-03-09,14.641,NA,0.028,NA,NA
1993-03-10,14.641,NA,0.028,NA,NA
1993-03-11,14.641,NA,0.027,NA,NA
1993-03-12,14.641,NA,0.028,NA,NA
1993-03-13,14.641,NA,0.028,NA,NA
1993-03-14,14.654,NA,0.037,NA,NA
1993-03-15,14.641,NA,0.037,NA,NA
1993-03-16,14.666,NA,0.034,NA,NA
1993-03-17,14.691,NA,0.062,NA,NA
1993-03-18,14.678,NA,0.059,NA,NA
1993-03-19,14.678,NA,0.057,NA,NA
1993-03-20,14.678,NA,0.054,NA,NA
1993-03-21,14.678,NA,0.051,NA,NA
1993-03-22,14.666,NA,0.051,NA,NA
1993-03-23,14.678,NA,0.051,NA,NA
1993-03-24,14.691,NA,0.062,NA,NA
1993-03-25,14.703,NA,0.065,NA,NA
1993-03-26,14.728,NA,0.091,NA,NA
1993-03-27,14.74,NA,0.105,NA,NA
1993-03-28,14.752,NA,0.13,NA,NA
1993-03-29,14.752,NA,0.127,NA,NA
1993-03-30,14.74,NA,0.119,NA,NA
1993-03-31,14.74,NA,0.11,NA,NA
1993-04-01,14.752,NA,0.136,NA,NA
1993-04-02,14.752,NA,0.125,NA,NA
1993-04-03,14.728,NA,0.119,NA,NA
1993-04-04,14.752,NA,0.139,NA,NA
1993-04-05,14.74,NA,0.13,NA,NA
1993-04-06,14.74,NA,0.119,NA,NA
1993-04-07,14.728,NA,0.108,NA,NA
1993-04-08,14.703,NA,0.11,NA,NA
1993-04-09,14.715,NA,0.108,NA,NA
1993-04-10,14.715,NA,0.102,NA,NA
1993-04-11,14.703,NA,0.091,NA,NA
1993-04-12,14.703,NA,0.079,NA,NA
1993-04-13,14.703,NA,0.076,NA,NA
1993-04-14,14.703,NA,0.074,NA,NA
1993-04-15,14.703,NA,0.076,NA,NA
1993-04-16,14.691,NA,0.074,NA,NA
1993-04-17,14.715,NA,0.079,NA,NA
1993-04-18,14.715,NA,0.085,NA,NA
1993-04-19,14.703,NA,0.076,NA,NA
1993-04-20,14.703,NA,0.074,NA,NA
1993-04-21,14.703,NA,0.074,NA,NA
1993-04-22,14.691,NA,0.082,NA,NA
1993-04-23,14.703,NA,0.076,NA,NA
1993-04-24,14.703,NA,0.076,NA,NA
1993-04-25,14.691,NA,0.085,NA,NA
1993-04-26,14.691,NA,0.085,NA,NA
1993-04-27,14.691,NA,0.085,NA,NA
1993-04-28,14.703,NA,0.085,NA,NA
1993-04-29,14.703,NA,0.093,NA,NA
1993-04-30,14.715,NA,0.105,NA,NA
1993-05-01,14.728,NA,0.113,NA,NA
1993-05-02,14.74,NA,0.125,NA,NA
1993-05-03,14.74,NA,0.144,NA,NA
1993-05-04,14.74,NA,0.139,NA,NA
1993-05-05,14.752,NA,0.136,NA,NA
1993-05-06,14.765,NA,0.142,NA,NA
1993-05-07,14.765,NA,0.136,NA,NA
1993-05-08,14.777,NA,0.136,NA,NA
1993-05-09,14.789,NA,0.142,NA,NA
1993-05-10,14.802,NA,0.15,NA,NA
1993-05-11,14.814,NA,0.161,NA,NA
1993-05-12,14.814,NA,0.159,NA,NA
1993-05-13,14.814,NA,0.161,NA,NA
1993-05-14,14.826,NA,0.173,NA,NA
1993-05-15,14.839,NA,0.176,NA,NA
1993-05-16,14.839,NA,0.181,NA,NA
1993-05-17,14.851,NA,0.181,NA,NA
1993-05-18,14.863,NA,0.181,NA,NA
1993-05-19,14.863,NA,0.19,NA,NA
1993-05-20,14.876,NA,0.207,NA,NA
1993-05-21,14.876,NA,0.224,NA,NA
1993-05-22,14.876,NA,0.227,NA,NA
1993-05-23,14.876,NA,0.215,NA,NA
1993-05-24,14.876,NA,0.218,NA,NA
1993-05-25,14.876,NA,0.218,NA,NA
1993-05-26,14.876,NA,0.21,NA,NA
1993-05-27,14.876,NA,0.198,NA,NA
1993-05-28,14.863,NA,0.195,NA,NA
1993-05-29,14.851,NA,0.193,NA,NA
1993-05-30,14.839,NA,0.187,NA,NA
1993-05-31,14.863,NA,0.215,NA,NA
1993-06-01,14.839,NA,0.224,NA,NA
1993-06-02,14.814,NA,0.21,NA,NA
1993-06-03,14.814,NA,0.201,NA,NA
1993-06-04,14.814,NA,0.207,NA,NA
1993-06-05,14.814,NA,0.21,NA,NA
1993-06-06,14.839,NA,0.235,NA,NA
1993-06-07,14.839,NA,0.232,NA,NA
1993-06-08,14.826,NA,0.218,NA,NA
1993-06-09,14.814,NA,0.204,NA,NA
1993-06-10,14.802,NA,0.195,NA,NA
1993-06-11,14.789,NA,0.153,NA,NA
1993-06-12,14.777,NA,0.142,NA,NA
1993-06-13,14.765,NA,0.13,NA,NA
1993-06-14,14.765,NA,0.125,NA,NA
1993-06-15,14.752,NA,0.139,NA,NA
1993-06-16,14.74,NA,0.139,NA,NA
1993-06-17,14.728,NA,0.139,NA,NA
1993-06-18,14.728,NA,0.133,NA,NA
1993-06-19,14.715,NA,0.125,NA,NA
1993-06-20,14.703,NA,0.116,NA,NA
1993-06-21,14.678,NA,0.116,NA,NA
1993-06-22,14.678,NA,0.105,NA,NA
1993-06-23,14.666,NA,0.099,NA,NA
1993-06-24,14.666,NA,0.088,NA,NA
1993-06-25,14.654,NA,0.079,NA,NA
1993-06-26,14.654,NA,0.074,NA,NA
1993-06-27,14.641,NA,0.071,NA,NA
1993-06-28,14.629,NA,0.065,NA,NA
1993-06-29,14.629,NA,0.057,NA,NA
1993-06-30,14.629,NA,0.051,NA,NA
1993-07-01,14.629,NA,0.051,NA,NA
1993-07-02,14.617,NA,0.051,NA,NA
1993-07-03,14.617,NA,0.04,NA,NA
1993-07-04,14.617,NA,0.037,NA,NA
1993-07-05,14.617,NA,0.034,NA,NA
1993-07-06,14.617,NA,0.031,NA,NA
1993-07-07,14.604,NA,0.031,NA,NA
1993-07-08,14.604,NA,0.031,NA,NA
1993-07-09,14.592,NA,0.028,NA,NA
1993-07-10,14.592,NA,0.024,NA,NA
1993-07-11,14.592,NA,0.022,NA,NA
1993-07-12,14.592,NA,0.021,NA,NA
1993-07-13,14.58,NA,0.019,NA,NA
1993-07-14,14.567,NA,0.016,NA,NA
1993-07-15,14.567,NA,0.01,NA,NA
1993-07-16,14.567,NA,0.008,NA,NA
1993-07-17,14.567,NA,0.006,NA,NA
1993-07-18,14.555,NA,0.005,NA,NA
1993-07-19,14.555,NA,0.007,NA,NA
1993-07-20,14.543,NA,0.003,NA,NA
1993-07-21,14.543,NA,0.003,NA,NA
1993-07-22,14.543,NA,0.002,NA,NA
