date,storage,inflow,outflow,elevation,evaporation
2002-10-08,168.354,19.822,3.936,122.764,0.004
2002-10-09,170.62,28.317,3.936,122.81,0.001
2002-10-10,170.468,2.832,3.936,122.807,0.001
2002-10-11,169.713,1.416,3.936,122.792,0.002
2002-10-12,171.223,1.416,3.936,122.822,0.002
2002-10-13,169.11,1.416,3.936,122.78,0.006
2002-10-14,168.656,0.708,3.936,122.77,0.004
2002-10-15,168.656,0.708,3.936,122.77,0.002
2002-10-16,167.599,0.708,3.936,122.749,0.007
2002-10-17,166.995,0.283,3.936,122.737,0.004
2002-10-18,168.204,16.99,3.936,122.761,0.005
2002-10-19,170.62,31.148,3.936,122.81,0.002
2002-10-20,170.77,6.371,3.936,122.813,0.001
2002-10-21,170.62,2.832,3.936,122.81,0.002
2002-10-22,170.318,1.416,3.936,122.804,0.002
2002-10-23,170.318,4.248,3.936,122.804,0.003
2002-10-24,170.318,4.248,3.936,122.804,0.002
2002-10-25,168.807,2.832,3.936,122.773,0
2002-10-26,171.985,28.317,3.936,122.837,0.002
2002-10-27,171.985,2.832,3.936,122.837,0.002
2002-10-28,172.928,14.866,3.936,122.856,0.001
2002-10-29,173.871,14.158,3.936,122.874,0.001
2002-10-30,175.129,18.406,3.936,122.898,0.001
2002-10-31,174.972,2.832,3.936,122.895,0.003
2002-11-01,174.815,2.124,3.936,122.892,0.002
2002-11-02,174.972,5.663,3.936,122.895,0
2002-11-03,176.701,24.069,3.964,122.929,0
2002-11-04,177.015,7.079,3.03,122.935,0.001
2002-11-05,177.802,11.327,2.18,122.95,0.001
2002-11-06,178.745,14.158,2.124,122.969,0.001
2002-11-07,179.217,8.495,2.124,122.978,0.003
2002-11-08,177.645,5.663,2.152,122.947,0.004
2002-11-09,177.645,4.955,2.18,122.947,0.006
2002-11-10,178.588,2.832,2.18,122.965,0.006
2002-11-11,178.903,2.832,2.18,122.972,0.004
2002-11-12,178.588,2.832,2.152,122.965,0.005
2002-11-13,178.116,2.832,2.124,122.956,0.003
2002-11-14,178.745,2.832,2.124,122.969,0.004
2002-11-15,178.43,2.832,2.124,122.962,0.004
2002-11-16,180.474,2.832,2.124,123.002,0.005
2002-11-17,180.003,2.832,2.124,122.993,0.003
2002-11-18,180.789,2.832,2.124,123.008,0.005
2002-11-19,180.003,2.832,2.124,122.993,0.004
2002-11-20,179.374,2.832,2.124,122.981,0.003
2002-11-21,180.632,2.832,2.124,123.005,0.003
2002-11-22,179.059,2.832,2.124,122.975,0.006
2002-11-23,179.059,2.832,2.124,122.975,0.002
2002-11-24,180.318,2.832,2.124,122.999,0.004
2002-11-25,179.059,2.832,2.124,122.975,0.004
2002-11-26,179.059,2.832,2.124,122.975,0.001
2002-11-27,179.059,2.832,2.124,122.975,0.005
2002-11-28,178.274,2.832,2.124,122.959,0.002
2002-11-29,179.217,2.832,2.124,122.978,0.003
2002-11-30,177.802,2.832,2.124,122.95,0.003
2002-12-01,177.173,2.832,2.124,122.938,0.004
2002-12-02,177.645,2.832,1.699,122.947,0.003
2002-12-03,179.217,18.406,0.85,122.978,0.002
2002-12-04,181.574,28.317,0.85,123.023,0.001
2002-12-05,181.418,2.832,0.85,123.02,0.001
2002-12-06,181.574,2.832,0.85,123.023,0.003
2002-12-07,182.361,10.619,0.85,123.039,0.002
2002-12-08,182.518,2.832,0.85,123.042,0.003
2002-12-09,184.72,25.485,0.85,123.084,0.001
2002-12-10,186.606,22.653,0.85,123.121,0
2002-12-11,186.764,8.495,0.85,123.124,0.001
2002-12-12,187.874,11.327,0.85,123.145,0.001
2002-12-13,190.306,29.733,0.85,123.191,0
2002-12-14,193.223,35.396,0.85,123.246,0.001
2002-12-15,196.305,36.812,0.85,123.304,0.002
2002-12-16,198.899,31.148,0.878,123.353,0.003
2002-12-17,199.546,11.327,0.85,123.365,0.002
2002-12-18,202.303,28.317,0.85,123.417,0.005
2002-12-19,203.599,16.99,0.85,123.441,0.002
2002-12-20,204.432,11.327,0.85,123.456,0.002
2002-12-21,205.938,11.327,0.85,123.484,0.003
2002-12-22,205.268,11.327,0.85,123.471,0.006
2002-12-23,213.968,101.94,0.85,123.63,0.003
2002-12-24,233.485,226.534,0.878,123.977,0
2002-12-25,245.677,141.584,0.906,124.188,0.001
2002-12-26,249.252,76.455,34.688,124.249,0.002
2002-12-27,248.715,59.465,65.723,124.24,0.004
2002-12-28,246.571,42.475,65.582,124.203,0.002
2002-12-29,244.07,36.812,65.355,124.16,0.003
2002-12-30,247.107,101.233,65.242,124.212,0.002
2002-12-31,262.827,286,103.101,124.477,0.001
2003-01-01,275.336,300.158,152.259,124.685,0.005
2003-01-02,271.618,112.559,153.42,124.624,0.005
2003-01-03,266.856,98.401,152.401,124.544,0.004
2003-01-04,261.361,89.198,151.353,124.453,0.002
2003-01-05,254.79,75.04,150.051,124.343,0.004
2003-01-06,248.001,70.792,148.607,124.227,0.003
2003-01-07,240.139,56.634,146.766,124.093,0.003
2003-01-08,234.872,46.723,106.273,124.002,0.002
2003-01-09,234.179,46.015,51.593,123.99,0.003
2003-01-10,232.1,7.504,29.818,123.953,0.006
2003-01-11,232.966,12.035,0.878,123.968,0.004
2003-01-12,233.832,11.327,0.878,123.983,0.002
2003-01-13,234.525,9.203,0.906,123.996,0.001
2003-01-14,236.604,8.495,0.906,124.032,0
2003-01-15,236.95,8.495,0.906,124.038,0.001
2003-01-16,238.353,8.495,0.906,124.063,0
2003-01-17,238.174,8.495,0.906,124.06,0.005
2003-01-18,238.709,8.495,0.906,124.069,0.002
2003-01-19,238.709,8.495,0.906,124.069,0.002
2003-01-20,239.246,8.495,0.906,124.078,0.003
2003-01-21,240.139,8.495,0.906,124.093,0.004
2003-01-22,242.461,8.495,0.906,124.133,0.003
2003-01-23,240.675,8.495,0.906,124.102,0.004
2003-01-24,240.318,8.495,0.906,124.096,0.002
2003-01-25,241.032,8.495,0.906,124.108,0.002
2003-01-26,241.211,4.248,0.906,124.112,0.001
2003-01-27,241.032,2.832,0.906,124.108,0.003
2003-01-28,241.568,2.832,0.906,124.118,0.003
2003-01-29,242.104,2.832,0.906,124.127,0.001
2003-01-30,242.104,2.832,0.906,124.127,0.001
2003-01-31,242.64,2.832,1.218,124.136,0.001
2003-02-01,242.64,2.832,1.841,124.136,0.002
2003-02-02,242.819,2.832,1.841,124.139,0.005
2003-02-03,244.07,2.832,1.841,124.16,0.005
2003-02-04,243.355,2.832,1.841,124.148,0.005
2003-02-05,243.355,2.832,1.841,124.148,0.003
2003-02-06,245.677,28.317,1.841,124.188,0.002
2003-02-07,244.426,2.832,1.841,124.166,0.001
2003-02-08,244.426,2.832,1.841,124.166,0.002
2003-02-09,245.321,11.327,1.841,124.182,0.002
2003-02-10,245.856,9.203,1.841,124.191,0
2003-02-11,246.393,9.203,1.841,124.2,0.003
2003-02-12,246.75,8.495,1.841,124.206,0.003
2003-02-13,248.179,18.406,1.841,124.23,0.006
2003-02-14,248.894,11.327,1.841,124.243,0
2003-02-15,253.718,59.465,1.841,124.325,0.002
2003-02-16,253.896,5.663,1.841,124.328,0.003
2003-02-17,255.867,26.193,1.841,124.361,0.002
2003-02-18,257.149,18.406,1.841,124.383,0.003
2003-02-19,259.529,31.148,1.869,124.422,0.004
2003-02-20,262.46,36.104,1.869,124.471,0.002
2003-02-21,267.956,65.129,1.869,124.563,0.001
2003-02-22,272.717,58.757,1.869,124.642,0.001
2003-02-23,279.341,80.703,1.869,124.749,0.003
2003-02-24,285.446,75.04,1.897,124.846,0.004
2003-02-25,292.311,79.287,1.897,124.956,0.003
2003-02-26,299.515,84.95,1.897,125.066,0
2003-02-27,308.57,107.604,1.897,125.203,0
2003-02-28,319.543,128.841,1.897,125.364,0.001
2003-03-01,329.482,117.515,1.926,125.507,0
2003-03-02,337.008,90.614,1.926,125.614,0.001
2003-03-03,339.892,72.208,37.322,125.654,0.004
2003-03-04,338.118,63.713,84.044,125.629,0.003
2003-03-05,336.121,62.297,83.931,125.602,0.001
2003-03-06,330.541,21.238,83.563,125.523,0.003
2003-03-07,326.31,36.812,83.195,125.462,0.004
2003-03-08,322.503,41.059,82.827,125.407,0.004
2003-03-09,317.851,31.148,82.487,125.34,0.004
2003-03-10,312.796,26.193,82.034,125.267,0.005
2003-03-11,307.563,23.361,81.581,125.187,0.004
2003-03-12,302.734,24.069,81.128,125.114,0.004
2003-03-13,297.502,43.891,102.224,125.035,0.004
2003-03-14,289.07,36.812,132.155,124.904,0.005
2003-03-15,280.295,36.812,130.739,124.764,0.004
2003-03-16,272.169,36.812,129.295,124.633,0.004
2003-03-17,263.194,26.901,127.85,124.483,0.004
2003-03-18,259.713,84.95,126.604,124.425,0.006
2003-03-19,274.381,300.158,127.596,124.669,0
2003-03-20,286.97,291.663,143.764,124.87,0.006
2003-03-21,287.543,167.069,157.045,124.88,0.004
2003-03-22,286.78,150.079,156.96,124.867,0.006
2003-03-23,284.491,133.089,156.705,124.831,0.003
2003-03-24,277.243,128.134,207.59,124.715,0.006
2003-03-25,263.559,95.569,252.897,124.489,0.009
2003-03-26,253.36,77.163,192.158,124.319,0.002
2003-03-27,253.718,109.02,100.525,124.325,0.006
2003-03-28,251.752,80.703,101.856,124.291,0.009
2003-03-29,246.393,43.183,102.394,124.2,0.004
2003-03-30,244.248,18.406,42.73,124.163,0.007
2003-03-31,244.605,12.035,4.163,124.169,0.001
2003-04-01,244.784,11.327,4.163,124.172,0.008
2003-04-02,245.498,11.327,4.163,124.185,0.01
2003-04-03,246.393,11.327,4.163,124.2,0.009
2003-04-04,248.001,16.99,4.163,124.227,0.003
2003-04-05,247.107,16.99,4.163,124.212,0.005
2003-04-06,248.357,19.822,4.163,124.233,0.008
2003-04-07,251.396,36.812,4.191,124.285,0.004
2003-04-08,252.824,22.653,4.191,124.31,0.009
2003-04-09,252.824,15.574,4.191,124.31,0.008
2003-04-10,253.539,15.574,4.191,124.322,0.007
2003-04-11,253.182,16.99,19.624,124.316,0.006
2003-04-12,251.573,13.45,28.826,124.288,0.005
2003-04-13,250.145,13.45,28.77,124.264,0.007
2003-04-14,249.252,13.45,20.02,124.249,0.008
2003-04-15,248.001,9.911,4.191,124.227,0.01
2003-04-16,250.145,8.495,4.191,124.264,0.007
2003-04-17,249.073,5.663,4.191,124.246,0.013
2003-04-18,248.715,4.248,4.191,124.24,0.007
2003-04-19,249.252,11.327,4.191,124.249,0.009
2003-04-20,249.608,12.035,4.191,124.255,0.002
2003-04-21,249.429,5.663,4.191,124.252,0.007
2003-04-22,249.252,4.955,4.191,124.249,0.007
2003-04-23,246.75,4.248,4.163,124.206,0.005
2003-04-24,250.145,33.98,4.191,124.264,0.002
2003-04-25,249.787,4.955,4.191,124.258,0.011
2003-04-26,249.073,4.248,4.191,124.246,0.007
2003-04-27,248.715,4.248,4.191,124.24,0.007
2003-04-28,249.787,4.248,4.191,124.258,0.009
2003-04-29,249.429,4.248,4.191,124.252,0.006
2003-04-30,249.429,4.248,4.191,124.252,0.009
2003-05-01,249.966,4.248,4.644,124.261,0.009
2003-05-02,249.787,5.663,4.927,124.258,0.007
2003-05-03,248.357,5.663,4.927,124.233,0.007
2003-05-04,248.715,5.663,4.927,124.24,0.004
2003-05-05,248.894,5.663,4.927,124.243,0.003
2003-05-06,248.894,5.663,4.927,124.243,0.006
2003-05-07,248.001,5.663,4.927,124.227,0.006
2003-05-08,248.357,5.663,4.899,124.233,0.005
2003-05-09,247.643,2.832,4.899,124.221,0.006
2003-05-10,249.608,14.158,4.899,124.255,0.006
2003-05-11,248.179,7.079,4.927,124.23,0.003
2003-05-12,247.464,2.832,4.899,124.218,0.009
2003-05-13,247.107,2.124,4.899,124.212,0.009
2003-05-14,248.357,19.822,4.899,124.233,0.003
2003-05-15,248.001,2.832,4.899,124.227,0.002
2003-05-16,249.073,19.822,4.927,124.246,0.004
2003-05-17,248.715,2.832,4.927,124.24,0.006
2003-05-18,248.179,2.832,4.927,124.23,0.003
2003-05-19,249.252,21.238,4.927,124.249,0.008
2003-05-20,250.324,33.272,19.17,124.267,0.009
2003-05-21,249.966,28.317,31.686,124.261,0.003
2003-05-22,252.645,59.465,25.655,124.307,0.002
2003-05-23,254.075,50.404,31.064,124.331,0.007
2003-05-24,253.539,26.901,31.035,124.322,0.006
2003-05-25,252.11,16.99,31.007,124.297,0.005
2003-05-26,250.145,11.327,30.922,124.264,0.005
2003-05-27,249.073,11.327,19.708,124.246,0.006
2003-05-28,248.894,7.079,4.927,124.243,0.008
2003-05-29,248.715,7.079,4.927,124.24,0.009
2003-05-30,248.715,7.079,4.927,124.24,0.009
2003-05-31,248.179,3.54,4.927,124.23,0.01
2003-06-01,247.464,1.416,4.899,124.218,0.01
2003-06-02,247.643,1.416,6.485,124.221,0.009
2003-06-03,246.928,1.416,7.929,124.209,0.006
2003-06-04,245.856,1.416,7.929,124.191,0.008
2003-06-05,249.429,28.317,7.929,124.252,0.005
2003-06-06,248.001,21.238,7.929,124.227,0.001
2003-06-07,247.286,5.663,7.929,124.215,0.003
2003-06-08,246.571,2.832,7.929,124.203,0.01
2003-06-09,245.498,1.416,7.929,124.185,0.007
2003-06-10,244.963,1.416,7.9,124.176,0.009
2003-06-11,245.498,17.698,7.9,124.185,0.006
2003-06-12,245.856,14.158,7.9,124.191,0.007
2003-06-13,245.498,6.371,7.9,124.185,0.002
2003-06-14,245.677,11.327,7.9,124.188,0.006
2003-06-15,245.321,6.371,7.9,124.182,0.003
2003-06-16,246.214,19.822,7.9,124.197,0.006
2003-06-17,247.107,18.972,7.929,124.212,0.004
2003-06-18,246.928,8.495,7.929,124.209,0.002
2003-06-19,247.107,14.158,7.929,124.212,0.005
2003-06-20,248.357,26.901,7.929,124.233,0.009
2003-06-21,248.715,16.282,7.929,124.24,0.009
2003-06-22,248.894,14.158,7.929,124.243,0.009
2003-06-23,248.894,12.743,7.929,124.243,0.009
2003-06-24,248.536,7.787,7.929,124.236,0.01
2003-06-25,248.179,7.787,7.929,124.23,0.009
2003-06-26,255.147,90.614,7.957,124.349,0.008
2003-06-27,256.966,33.272,7.985,124.38,0.005
2003-06-28,257.149,14.158,7.985,124.383,0.009
2003-06-29,256.966,10.619,7.985,124.38,0.009
2003-06-30,256.966,12.035,8.24,124.38,0.009
2003-07-01,256.416,6.371,8.778,124.371,0.007
2003-07-02,255.867,6.371,8.778,124.361,0.009
2003-07-03,255.147,4.955,8.778,124.349,0.008
2003-07-04,254.432,4.955,8.778,124.337,0.01
2003-07-05,253.896,4.955,8.778,124.328,0.009
2003-07-06,253.003,2.832,8.75,124.313,0.007
2003-07-07,252.11,2.832,8.75,124.297,0.006
2003-07-08,251.396,2.832,8.75,124.285,0.008
2003-07-09,250.859,7.079,8.75,124.276,0.008
2003-07-10,250.145,3.54,8.75,124.264,0.009
2003-07-11,249.073,2.832,8.722,124.246,0.007
2003-07-12,248.357,2.832,8.722,124.233,0.01
2003-07-13,247.464,2.124,8.722,124.218,0.009
2003-07-14,246.571,3.54,8.722,124.203,0.007
2003-07-15,245.677,3.54,8.722,124.188,0.01
2003-07-16,244.784,2.832,8.693,124.172,0.01
2003-07-17,244.07,2.832,8.693,124.16,0.01
2003-07-18,242.998,2.832,8.693,124.142,0.01
2003-07-19,242.104,2.124,8.693,124.127,0.01
2003-07-20,241.211,1.416,8.693,124.112,0.007
2003-07-21,240.139,1.416,8.665,124.093,0.01
2003-07-22,240.318,11.327,8.665,124.096,0.007
2003-07-23,239.067,1.416,8.665,124.075,0.003
2003-07-24,237.816,1.416,8.665,124.054,0.01
2003-07-25,236.776,1.416,8.665,124.035,0.01
2003-07-26,236.257,1.416,8.637,124.026,0.01
2003-07-27,235.391,1.416,8.637,124.011,0.007
2003-07-28,234.525,1.416,8.637,123.996,0.009
2003-07-29,233.832,5.663,8.637,123.983,0.01
2003-07-30,233.14,2.832,8.637,123.971,0.011
2003-07-31,232.1,2.124,8.608,123.953,0.003
2003-08-01,230.021,2.124,27.014,123.916,0.009
2003-08-02,226.557,2.124,46.298,123.855,0.01
2003-08-03,224.998,28.317,46.128,123.828,0.007
2003-08-04,222.054,15.857,45.958,123.776,0.002
2003-08-05,218.988,14.158,45.675,123.721,0.009
2003-08-06,215.977,14.158,45.42,123.667,0.008
2003-08-07,212.63,11.327,45.109,123.606,0.01
2003-08-08,210.623,11.327,30.724,123.569,0.009
2003-08-09,209.117,8.495,20.558,123.542,0.009
2003-08-10,207.777,8.495,20.501,123.517,0.005
2003-08-11,207.109,15.574,20.473,123.505,0.008
2003-08-12,205.101,11.327,27.524,123.468,0.006
2003-08-13,204.097,8.495,17.811,123.45,0.007
2003-08-14,205.77,8.495,8.467,123.481,0.004
2003-08-15,205.101,8.495,8.467,123.468,0.004
2003-08-16,204.097,8.495,8.467,123.45,0.008
2003-08-17,203.276,8.495,8.467,123.435,0.009
2003-08-18,202.466,8.495,8.467,123.42,0.009
2003-08-19,201.654,2.832,8.438,123.404,0.009
2003-08-20,200.682,2.832,8.438,123.386,0.008
2003-08-21,200.033,2.832,8.438,123.374,0.007
2003-08-22,199.385,2.832,8.438,123.362,0.009
2003-08-23,198.574,2.832,8.438,123.346,0.008
2003-08-24,197.601,2.832,8.438,123.328,0.007
2003-08-25,196.791,2.832,8.438,123.313,0.008
2003-08-26,196.629,9.203,8.438,123.31,0.01
2003-08-27,195.656,2.832,8.438,123.292,0.006
2003-08-28,194.521,2.832,8.41,123.27,0.008
2003-08-29,194.521,2.832,8.41,123.27,0.008
2003-08-30,193.711,2.832,8.41,123.255,0.005
2003-08-31,193.548,8.495,8.41,123.252,0.008
2003-09-01,196.305,41.059,8.41,123.304,0.004
2003-09-02,196.142,7.079,7.391,123.301,0.001
2003-09-03,196.142,6.371,6.513,123.301,0.002
2003-09-04,195.656,3.54,6.513,123.292,0.004
2003-09-05,194.845,2.832,6.513,123.276,0.008
2003-09-06,194.197,1.416,6.513,123.264,0.007
2003-09-07,193.711,1.416,6.513,123.255,0.007
2003-09-08,192.899,1.416,6.513,123.24,0.007
2003-09-09,192.089,1.416,6.485,123.225,0.007
2003-09-10,191.44,1.416,6.485,123.212,0.008
2003-09-11,192.089,14.158,6.485,123.225,0.008
2003-09-12,192.899,14.158,6.485,123.24,0.002
2003-09-13,193.223,11.327,6.513,123.246,0.001
2003-09-14,191.927,1.416,6.485,123.221,0.004
2003-09-15,191.117,1.416,6.485,123.206,0.005
2003-09-16,190.468,1.416,6.485,123.194,0.007
2003-09-17,190.143,1.416,6.485,123.188,0.006
2003-09-18,191.117,1.416,6.485,123.206,0.007
2003-09-19,189.495,1.416,6.485,123.176,0.008
2003-09-20,188.684,1.416,6.485,123.161,0.008
2003-09-21,188.684,8.495,6.485,123.161,0.006
2003-09-22,188.198,3.54,6.485,123.151,0.002
2003-09-23,187.549,1.416,6.456,123.139,0.007
2003-09-24,187.235,4.248,6.456,123.133,0.005
2003-09-25,186.606,1.416,6.456,123.121,0.003
2003-09-26,186.135,3.54,6.456,123.112,0.005
2003-09-27,185.663,4.248,6.456,123.103,0.006
2003-09-28,184.876,4.248,6.456,123.087,0.007
2003-09-29,183.933,1.416,6.456,123.069,0.007
2003-09-30,183.305,1.416,6.456,123.057,0.006
2003-10-01,182.833,1.416,6.456,123.048,0.006
2003-10-02,181.732,1.416,6.428,123.026,0.005
2003-10-03,181.261,1.416,6.428,123.017,0.005
2003-10-04,180.789,1.416,6.428,123.008,0.005
2003-10-05,181.103,11.327,6.428,123.014,0.005
2003-10-06,180.789,2.832,6.428,123.008,0.003
2003-10-07,180.003,1.416,6.428,122.993,0.001
2003-10-08,179.374,0.708,6.428,122.981,0.004
2003-10-09,180.789,19.822,5.635,123.008,0.002
2003-10-10,180.474,2.832,3.964,123.002,0.002
2003-10-11,180.318,2.832,3.964,122.999,0.005
2003-10-12,180.16,2.832,3.964,122.996,0.004
2003-10-13,179.688,1.416,3.964,122.987,0.002
2003-10-14,179.531,1.416,3.964,122.984,0.004
2003-10-15,179.059,1.416,3.964,122.975,0.006
2003-10-16,178.43,1.416,3.964,122.962,0.005
2003-10-17,178.274,1.416,3.964,122.959,0.007
2003-10-18,177.802,1.416,3.964,122.95,0.006
2003-10-19,177.487,1.416,3.964,122.944,0.006
2003-10-20,176.544,0.708,3.964,122.926,0.006
2003-10-21,176.072,0.708,3.964,122.917,0.004
2003-10-22,175.759,0.708,3.964,122.911,0.005
2003-10-23,175.286,0.708,3.964,122.901,0.005
2003-10-24,174.815,0.708,3.936,122.892,0.004
2003-10-25,174.972,0.708,3.964,122.895,0.007
2003-10-26,173.871,0.708,3.936,122.874,0.005
2003-10-27,173.242,0.708,3.936,122.862,0.002
2003-10-28,173.086,0.708,3.936,122.859,0.004
2003-10-29,171.985,0.425,3.936,122.837,0.005
2003-10-30,171.676,0.425,3.936,122.831,0.008
2003-10-31,171.676,0.425,3.936,122.831,0.005
2003-11-01,171.223,0.283,3.936,122.822,0.003
2003-11-02,170.922,0.283,3.936,122.816,0.004
2003-11-03,170.77,0.283,2.888,122.813,0.003
2003-11-04,171.073,7.079,2.124,122.819,0.005
2003-11-05,174.029,36.812,2.124,122.877,0.003
2003-11-06,174.972,14.158,2.124,122.895,0.001
2003-11-07,176.386,18.406,2.124,122.923,0.001
2003-11-08,177.487,15.574,2.124,122.944,0
2003-11-09,177.802,9.203,2.124,122.95,0.001
2003-11-10,178.274,8.495,2.124,122.959,0.001
2003-11-11,178.43,5.663,2.124,122.962,0.002
2003-11-12,179.688,2.832,2.124,122.987,0.004
2003-11-13,178.274,2.832,2.124,122.959,0.006
2003-11-14,178.116,1.416,2.124,122.956,0.002
2003-11-15,178.588,7.787,2.124,122.965,0.003
2003-11-16,178.43,1.416,2.124,122.962,0
2003-11-17,180.789,29.733,2.124,123.008,0.002
2003-11-18,187.549,82.119,2.152,123.139,0
2003-11-19,190.792,41.059,2.152,123.2,0.004
2003-11-20,192.413,24.069,2.152,123.231,0.003
2003-11-21,193.548,16.99,2.152,123.252,0.007
2003-11-22,193.548,4.248,2.152,123.252,0.004
2003-11-23,196.952,28.317,2.18,123.316,0.006
2003-11-24,195.656,14.158,2.18,123.292,0.005
2003-11-25,196.466,13.45,2.18,123.307,0.003
2003-11-26,197.277,12.035,2.18,123.322,0.004
2003-11-27,198.088,11.327,2.18,123.337,0.001
2003-11-28,198.088,4.248,2.18,123.337,0.004
2003-11-29,198.088,4.248,2.18,123.337,0.004
2003-11-30,198.736,4.248,2.18,123.35,0.004
2003-12-01,198.574,2.832,1.529,123.346,0.003
2003-12-02,198.413,2.832,0.878,123.343,0.004
2003-12-03,199.546,2.832,0.878,123.365,0.005
2003-12-04,199.872,2.832,0.878,123.371,0.003
2003-12-05,199.385,1.416,0.878,123.362,0.004
2003-12-06,199.06,1.416,0.878,123.356,0.005
2003-12-07,198.736,1.416,0.878,123.35,0.002
2003-12-08,199.385,2.832,0.878,123.362,0.004
2003-12-09,202.303,8.495,0.878,123.417,0.004
2003-12-10,199.709,5.663,0.878,123.368,0.003
2003-12-11,199.385,2.832,0.878,123.362,0.004
2003-12-12,200.195,5.663,0.878,123.377,0.003
2003-12-13,201.005,8.495,0.878,123.392,0.001
2003-12-14,200.682,2.832,0.878,123.386,0.001
2003-12-15,204.432,5.663,0.878,123.456,0.002
2003-12-16,201.979,8.495,0.878,123.41,0.005
2003-12-17,201.817,5.663,0.878,123.407,0.003
2003-12-18,201.979,5.663,0.878,123.41,0.003
2003-12-19,202.141,3.54,0.878,123.414,0.004
2003-12-20,201.979,3.54,0.878,123.41,0.002
2003-12-21,202.303,2.832,0.878,123.417,0.004
2003-12-22,202.952,4.248,0.878,123.429,0.004
2003-12-23,202.789,2.832,0.878,123.426,0.003
2003-12-24,202.627,2.124,0.878,123.423,0.003
2003-12-25,202.466,1.416,0.878,123.42,0.002
2003-12-26,202.466,1.416,0.878,123.42,0.003
2003-12-27,201.493,5.663,0.878,123.401,0.003
2003-12-28,203.762,14.158,0.878,123.444,0.001
2003-12-29,204.264,7.079,0.878,123.453,0
2003-12-30,204.432,7.079,0.878,123.456,0.002
2003-12-31,205.268,7.079,0.878,123.471,0.004
2004-01-01,206.105,7.079,0.878,123.487,0.003
2004-01-02,206.774,7.079,0.878,123.499,0.001
2004-01-03,207.276,7.079,0.878,123.508,0.003
2004-01-04,209.785,7.079,0.878,123.554,0.003
2004-01-05,209.283,7.079,0.878,123.545,0.002
2004-01-06,208.447,7.079,0.878,123.529,0.002
2004-01-07,208.279,7.079,0.878,123.526,0.002
2004-01-08,209.283,8.495,0.878,123.545,0.003
2004-01-09,209.451,5.663,0.878,123.548,0
2004-01-10,209.451,4.248,0.878,123.548,0.003
2004-01-11,209.619,4.248,0.878,123.551,0.002
2004-01-12,210.121,4.248,0.878,123.56,0.003
2004-01-13,210.455,4.248,0.878,123.566,0.002
2004-01-14,210.623,2.832,0.878,123.569,0
2004-01-15,210.789,4.248,0.878,123.572,0
2004-01-16,214.471,43.891,0.878,123.639,0.003
2004-01-17,236.431,254.851,0.906,124.029,0
2004-01-18,256.598,236.445,0.934,124.374,0.001
2004-01-19,264.475,93.445,0.934,124.505,0.003
2004-01-20,266.125,67.96,48.082,124.532,0.002
2004-01-21,262.644,50.262,89.453,124.474,0.002
2004-01-22,258.43,41.059,88.971,124.404,0.002
