date,storage,inflow,outflow,evaporation,elevation
1977-04-11,NA,NA,NA,NA,106.464
1977-04-12,NA,NA,NA,NA,106.354
1977-04-13,NA,NA,NA,NA,106.244
1977-04-14,NA,NA,NA,NA,106.125
1977-04-15,NA,NA,NA,NA,106.006
1977-04-16,NA,NA,NA,NA,105.884
1977-04-17,NA,NA,NA,NA,105.778
1977-04-18,NA,NA,NA,NA,105.705
1977-04-19,NA,NA,NA,NA,105.619
1977-04-20,NA,NA,NA,NA,105.531
1977-04-21,NA,NA,NA,NA,105.702
1977-04-22,NA,NA,NA,NA,106.064
1977-04-23,NA,NA,NA,NA,106.238
1977-04-24,NA,NA,NA,NA,106.238
1977-04-25,NA,NA,NA,NA,106.183
1977-04-26,NA,NA,NA,NA,106.083
1977-04-27,NA,NA,NA,NA,105.964
1977-04-28,NA,NA,NA,NA,105.836
1977-04-29,NA,NA,NA,NA,105.72
1977-04-30,NA,NA,NA,NA,105.72
1977-05-01,NA,NA,NA,NA,105.561
1977-05-02,NA,NA,NA,NA,105.473
1977-05-03,NA,NA,NA,NA,105.427
1977-05-04,NA,NA,NA,NA,105.388
1977-05-05,NA,NA,NA,NA,105.321
1977-05-06,NA,NA,NA,NA,105.226
1977-05-07,NA,NA,NA,NA,105.122
1977-05-08,NA,NA,NA,NA,105.04
1977-05-09,NA,NA,NA,NA,104.967
1977-05-10,NA,NA,NA,NA,104.918
1977-05-11,NA,NA,NA,NA,104.882
1977-05-12,NA,NA,NA,NA,104.845
1977-05-13,NA,NA,NA,NA,104.802
1977-05-14,NA,NA,NA,NA,104.766
1977-05-15,NA,NA,NA,NA,104.732
1977-05-16,NA,NA,NA,NA,104.717
1977-05-17,NA,NA,NA,NA,104.711
1977-05-18,NA,NA,NA,NA,104.708
1977-05-19,NA,NA,NA,NA,104.702
1977-05-20,NA,NA,NA,NA,104.696
1977-05-21,NA,NA,NA,NA,104.69
1977-05-22,NA,NA,NA,NA,104.69
1977-05-23,NA,NA,NA,NA,104.693
1977-05-24,NA,NA,NA,NA,104.69
1977-05-25,NA,NA,NA,NA,104.69
1977-05-26,NA,NA,NA,NA,104.687
1977-05-27,NA,NA,NA,NA,104.681
1977-05-28,NA,NA,NA,NA,104.677
1977-05-29,NA,NA,NA,NA,104.671
1977-05-30,NA,NA,NA,NA,104.671
1977-05-31,NA,NA,NA,NA,104.684
1977-06-01,NA,NA,NA,NA,104.681
1977-06-02,NA,NA,NA,NA,104.681
1977-06-03,NA,NA,NA,NA,104.671
1977-06-04,NA,NA,NA,NA,104.665
1977-06-05,NA,NA,NA,NA,104.659
1977-06-06,NA,NA,NA,NA,104.656
1977-06-07,NA,NA,NA,NA,104.641
1977-06-08,NA,NA,NA,NA,104.626
1977-06-09,NA,NA,NA,NA,104.613
1977-06-10,NA,NA,NA,NA,104.598
1977-06-11,NA,NA,NA,NA,104.586
1977-06-12,NA,NA,NA,NA,104.577
1977-06-13,NA,NA,NA,NA,104.571
1977-06-14,NA,NA,NA,NA,104.562
1977-06-15,NA,NA,NA,NA,104.559
1977-06-16,NA,NA,NA,NA,104.549
1977-06-17,NA,NA,NA,NA,104.537
1977-06-18,NA,NA,NA,NA,104.525
1977-06-19,NA,NA,NA,NA,104.568
1977-06-20,NA,NA,NA,NA,104.58
1977-06-21,NA,NA,NA,NA,104.574
1977-06-22,NA,NA,NA,NA,104.565
1977-06-23,NA,NA,NA,NA,104.556
1977-06-24,NA,NA,NA,NA,104.537
1977-06-25,NA,NA,NA,NA,104.525
1977-06-26,NA,NA,NA,NA,104.516
1977-06-27,NA,NA,NA,NA,104.501
1977-06-28,NA,NA,NA,NA,104.485
1977-06-29,NA,NA,NA,NA,104.467
1977-06-30,NA,NA,NA,NA,104.452
1977-07-01,NA,NA,NA,NA,104.437
1977-07-02,NA,NA,NA,NA,104.412
1977-07-03,NA,NA,NA,NA,104.397
1977-07-04,NA,NA,NA,NA,104.382
1977-07-05,NA,NA,NA,NA,104.367
1977-07-06,NA,NA,NA,NA,104.348
1977-07-07,NA,NA,NA,NA,104.336
1977-07-08,NA,NA,NA,NA,104.339
1977-07-09,NA,NA,NA,NA,104.339
1977-07-10,NA,NA,NA,NA,104.336
1977-07-11,NA,NA,NA,NA,104.327
1977-07-12,NA,NA,NA,NA,104.318
1977-07-13,NA,NA,NA,NA,104.306
1977-07-14,NA,NA,NA,NA,104.29
1977-07-15,NA,NA,NA,NA,104.275
1977-07-16,NA,NA,NA,NA,104.263
1977-07-17,NA,NA,NA,NA,104.26
1977-07-18,NA,NA,NA,NA,104.251
1977-07-19,NA,NA,NA,NA,104.239
1977-07-20,NA,NA,NA,NA,104.229
1977-07-21,NA,NA,NA,NA,104.214
1977-07-22,NA,NA,NA,NA,104.202
1977-07-23,NA,NA,NA,NA,104.22
1977-07-24,NA,NA,NA,NA,104.223
1977-07-25,NA,NA,NA,NA,104.208
1977-07-26,NA,NA,NA,NA,104.196
1977-07-27,NA,NA,NA,NA,104.184
1977-07-28,NA,NA,NA,NA,104.187
1977-07-29,NA,NA,NA,NA,104.214
1977-07-30,NA,NA,NA,NA,104.229
1977-07-31,NA,NA,NA,NA,104.223
1977-08-01,NA,NA,NA,NA,104.214
1977-08-02,NA,NA,NA,NA,104.211
1977-08-03,NA,NA,NA,NA,104.202
1977-08-04,NA,NA,NA,NA,104.19
1977-08-05,NA,NA,NA,NA,104.178
1977-08-06,NA,NA,NA,NA,104.165
1977-08-07,NA,NA,NA,NA,104.15
1977-08-08,NA,NA,NA,NA,104.135
1977-08-09,NA,NA,NA,NA,104.117
1977-08-10,NA,NA,NA,NA,104.098
1977-08-11,NA,NA,NA,NA,104.083
1977-08-12,NA,NA,NA,NA,104.065
1977-08-13,NA,NA,NA,NA,104.043
1977-08-14,NA,NA,NA,NA,104.028
1977-08-15,NA,NA,NA,NA,104.01
1977-08-16,NA,NA,NA,NA,103.992
1977-08-17,NA,NA,NA,NA,103.989
1977-08-18,NA,NA,NA,NA,103.976
1977-08-19,NA,NA,NA,NA,103.958
1977-08-20,NA,NA,NA,NA,103.94
1977-08-21,NA,NA,NA,NA,103.928
1977-08-22,NA,NA,NA,NA,103.909
1977-08-23,NA,NA,NA,NA,103.894
1977-08-24,NA,NA,NA,NA,103.876
1977-08-25,NA,NA,NA,NA,103.855
1977-08-26,NA,NA,NA,NA,103.836
1977-08-27,NA,NA,NA,NA,103.818
1977-08-28,NA,NA,NA,NA,103.806
1977-08-29,NA,NA,NA,NA,103.79
1977-08-30,NA,NA,NA,NA,103.769
1977-08-31,NA,NA,NA,NA,103.751
1977-09-01,NA,NA,NA,NA,103.739
1977-09-02,NA,NA,NA,NA,103.708
1977-09-03,NA,NA,NA,NA,103.687
1977-09-04,NA,NA,NA,NA,103.666
1977-09-05,NA,NA,NA,NA,103.684
1977-09-06,NA,NA,NA,NA,103.797
1977-09-07,NA,NA,NA,NA,103.9
1977-09-08,NA,NA,NA,NA,103.931
1977-09-09,NA,NA,NA,NA,103.934
1977-09-10,NA,NA,NA,NA,103.937
1977-09-11,NA,NA,NA,NA,103.928
1977-09-12,NA,NA,NA,NA,103.925
1977-09-13,NA,NA,NA,NA,103.909
1977-09-14,NA,NA,NA,NA,103.897
1977-09-15,NA,NA,NA,NA,103.891
1977-09-16,NA,NA,NA,NA,103.882
1977-09-17,NA,NA,NA,NA,103.87
1977-09-18,NA,NA,NA,NA,103.858
1977-09-19,NA,NA,NA,NA,103.867
1977-09-20,NA,NA,NA,NA,103.858
1977-09-21,NA,NA,NA,NA,103.845
1977-09-22,NA,NA,NA,NA,103.833
1977-09-23,NA,NA,NA,NA,103.812
1977-09-24,NA,NA,NA,NA,103.794
1977-09-25,NA,NA,NA,NA,103.781
1977-09-26,NA,NA,NA,NA,103.772
1977-09-27,NA,NA,NA,NA,103.757
1977-09-28,NA,NA,NA,NA,103.745
1977-09-29,NA,NA,NA,NA,103.733
1977-09-30,NA,NA,NA,NA,103.717
1977-10-01,NA,NA,NA,NA,103.72
1977-10-02,NA,NA,NA,NA,103.72
1977-10-03,NA,NA,NA,NA,103.705
1977-10-04,NA,NA,NA,NA,103.693
1977-10-05,NA,NA,NA,NA,103.684
1977-10-06,NA,NA,NA,NA,103.678
1977-10-07,NA,NA,NA,NA,103.666
1977-10-08,NA,NA,NA,NA,103.711
1977-10-09,NA,NA,NA,NA,103.742
1977-10-10,NA,NA,NA,NA,103.748
1977-10-11,NA,NA,NA,NA,103.745
1977-10-12,NA,NA,NA,NA,103.736
1977-10-13,NA,NA,NA,NA,103.726
1977-10-14,NA,NA,NA,NA,103.714
1977-10-15,NA,NA,NA,NA,103.705
1977-10-16,NA,NA,NA,NA,103.702
1977-10-17,NA,NA,NA,NA,103.693
1977-10-18,NA,NA,NA,NA,103.687
1977-10-19,NA,NA,NA,NA,103.681
1977-10-20,NA,NA,NA,NA,103.675
1977-10-21,NA,NA,NA,NA,103.666
1977-10-22,NA,NA,NA,NA,103.659
1977-10-23,NA,NA,NA,NA,103.65
1977-10-24,NA,NA,NA,NA,103.778
1977-10-25,NA,NA,NA,NA,104.153
1977-10-26,NA,NA,NA,NA,104.498
1977-10-27,NA,NA,NA,NA,104.617
1977-10-28,NA,NA,NA,NA,104.613
1977-10-29,NA,NA,NA,NA,104.592
1977-10-30,NA,NA,NA,NA,104.565
1977-10-31,NA,NA,NA,NA,104.534
1977-11-01,NA,NA,NA,NA,104.51
1977-11-02,NA,NA,NA,NA,104.485
1977-11-03,NA,NA,NA,NA,104.479
1977-11-04,NA,NA,NA,NA,104.583
1977-11-05,NA,NA,NA,NA,104.824
1977-11-06,NA,NA,NA,NA,105.013
1977-11-07,NA,NA,NA,NA,105.046
1977-11-08,NA,NA,NA,NA,104.985
1977-11-09,NA,NA,NA,NA,104.921
1977-11-10,NA,NA,NA,NA,104.83
1977-11-11,NA,NA,NA,NA,104.717
1977-11-12,NA,NA,NA,NA,104.607
1977-11-13,NA,NA,NA,NA,104.504
1977-11-14,NA,NA,NA,NA,104.394
1977-11-15,NA,NA,NA,NA,104.306
1977-11-16,NA,NA,NA,NA,104.254
1977-11-17,NA,NA,NA,NA,104.242
1977-11-18,NA,NA,NA,NA,104.217
1977-11-19,NA,NA,NA,NA,104.156
1977-11-20,NA,NA,NA,NA,104.095
1977-11-21,NA,NA,NA,NA,104.239
1977-11-22,NA,NA,NA,NA,104.47
1977-11-23,NA,NA,NA,NA,104.552
1977-11-24,NA,NA,NA,NA,104.513
1977-11-25,NA,NA,NA,NA,104.424
1977-11-26,NA,NA,NA,NA,104.315
1977-11-27,NA,NA,NA,NA,104.232
1977-11-28,NA,NA,NA,NA,104.196
1977-11-29,NA,NA,NA,NA,104.22
1977-11-30,NA,NA,NA,NA,104.379
1977-12-01,NA,NA,NA,NA,104.428
1977-12-02,NA,NA,NA,NA,104.485
1977-12-03,NA,NA,NA,NA,104.418
1977-12-04,NA,NA,NA,NA,104.339
1977-12-05,NA,NA,NA,NA,104.257
1977-12-06,NA,NA,NA,NA,104.15
1977-12-07,NA,NA,NA,NA,104.031
1977-12-08,NA,NA,NA,NA,103.937
1977-12-09,NA,NA,NA,NA,103.824
1977-12-10,NA,NA,NA,NA,103.702
1977-12-11,NA,NA,NA,NA,103.586
1977-12-12,NA,NA,NA,NA,103.495
1977-12-13,NA,NA,NA,NA,103.464
1977-12-14,NA,NA,NA,NA,103.483
1977-12-15,NA,NA,NA,NA,103.492
1977-12-16,NA,NA,NA,NA,103.486
1977-12-17,NA,NA,NA,NA,103.528
1977-12-18,NA,NA,NA,NA,103.58
1977-12-19,NA,NA,NA,NA,103.595
1977-12-20,NA,NA,NA,NA,103.565
1977-12-21,NA,NA,NA,NA,103.507
1977-12-22,NA,NA,NA,NA,103.443
1977-12-23,NA,NA,NA,NA,103.406
1977-12-24,NA,NA,NA,NA,103.397
1977-12-25,NA,NA,NA,NA,103.391
1977-12-26,NA,NA,NA,NA,103.379
1977-12-27,NA,NA,NA,NA,103.364
1977-12-28,NA,NA,NA,NA,103.342
1977-12-29,NA,NA,NA,NA,103.342
1977-12-30,NA,NA,NA,NA,103.358
1977-12-31,NA,NA,NA,NA,103.373
1978-01-01,NA,NA,NA,NA,103.37
1978-01-02,NA,NA,NA,NA,103.358
1978-01-03,NA,NA,NA,NA,103.336
1978-01-04,NA,NA,NA,NA,103.324
1978-01-05,NA,NA,NA,NA,103.336
1978-01-06,NA,NA,NA,NA,103.355
1978-01-07,NA,NA,NA,NA,103.376
1978-01-08,NA,NA,NA,NA,103.425
1978-01-09,NA,NA,NA,NA,103.467
1978-01-10,NA,NA,NA,NA,103.44
1978-01-11,NA,NA,NA,NA,103.4
1978-01-12,NA,NA,NA,NA,103.394
1978-01-13,NA,NA,NA,NA,103.385
1978-01-14,NA,NA,NA,NA,103.376
1978-01-15,NA,NA,NA,NA,103.355
1978-01-16,NA,NA,NA,NA,103.373
1978-01-17,NA,NA,NA,NA,103.455
1978-01-18,NA,NA,NA,NA,103.507
1978-01-19,NA,NA,NA,NA,103.559
1978-01-20,NA,NA,NA,NA,103.565
1978-01-21,NA,NA,NA,NA,103.528
1978-01-22,NA,NA,NA,NA,103.474
1978-01-23,NA,NA,NA,NA,103.419
1978-01-24,NA,NA,NA,NA,103.538
1978-01-25,NA,NA,NA,NA,103.858
1978-01-26,NA,NA,NA,NA,104.156
1978-01-27,NA,NA,NA,NA,104.26
1978-01-28,NA,NA,NA,NA,104.22
1978-01-29,NA,NA,NA,NA,104.135
1978-01-30,NA,NA,NA,NA,104.043
1978-01-31,NA,NA,NA,NA,103.955
1978-02-01,NA,NA,NA,NA,103.998
1978-02-02,NA,NA,NA,NA,104.028
1978-02-03,NA,NA,NA,NA,104.004
1978-02-04,NA,NA,NA,NA,103.925
1978-02-05,NA,NA,NA,NA,103.842
1978-02-06,NA,NA,NA,NA,103.739
1978-02-07,NA,NA,NA,NA,103.626
1978-02-08,NA,NA,NA,NA,103.541
1978-02-09,NA,NA,NA,NA,103.47
1978-02-10,NA,NA,NA,NA,103.434
1978-02-11,NA,NA,NA,NA,103.416
1978-02-12,NA,NA,NA,NA,103.4
1978-02-13,NA,NA,NA,NA,103.409
1978-02-14,NA,NA,NA,NA,103.413
1978-02-15,NA,NA,NA,NA,103.397
1978-02-16,NA,NA,NA,NA,103.379
1978-02-17,NA,NA,NA,NA,103.358
1978-02-18,NA,NA,NA,NA,103.333
1978-02-19,NA,NA,NA,NA,103.318
1978-02-20,NA,NA,NA,NA,103.318
1978-02-21,NA,NA,NA,NA,103.312
1978-02-22,NA,NA,NA,NA,103.306
1978-02-23,NA,NA,NA,NA,103.3
1978-02-24,NA,NA,NA,NA,103.297
1978-02-25,NA,NA,NA,NA,103.303
1978-02-26,NA,NA,NA,NA,103.306
1978-02-27,NA,NA,NA,NA,103.312
1978-02-28,NA,NA,NA,NA,103.355
1978-03-01,NA,NA,NA,NA,103.367
1978-03-02,NA,NA,NA,NA,103.419
1978-03-03,NA,NA,NA,NA,103.449
1978-03-04,NA,NA,NA,NA,103.458
1978-03-05,NA,NA,NA,NA,103.458
1978-03-06,NA,NA,NA,NA,103.48
1978-03-07,NA,NA,NA,NA,103.534
1978-03-08,NA,NA,NA,NA,103.577
1978-03-09,NA,NA,NA,NA,103.595
1978-03-10,NA,NA,NA,NA,103.592
1978-03-11,NA,NA,NA,NA,103.589
1978-03-12,NA,NA,NA,NA,103.58
1978-03-13,NA,NA,NA,NA,103.638
1978-03-14,NA,NA,NA,NA,103.864
1978-03-15,NA,NA,NA,NA,104.071
1978-03-16,NA,NA,NA,NA,104.123
1978-03-17,NA,NA,NA,NA,104.111
1978-03-18,NA,NA,NA,NA,104.092
1978-03-19,NA,NA,NA,NA,104.074
1978-03-20,NA,NA,NA,NA,104.05
1978-03-21,NA,NA,NA,NA,104.047
1978-03-22,NA,NA,NA,NA,104.047
1978-03-23,NA,NA,NA,NA,104.04
1978-03-24,NA,NA,NA,NA,104.04
1978-03-25,NA,NA,NA,NA,104.04
1978-03-26,NA,NA,NA,NA,104.037
1978-03-27,NA,NA,NA,NA,104.025
1978-03-28,NA,NA,NA,NA,104.022
1978-03-29,NA,NA,NA,NA,104.028
1978-03-30,NA,NA,NA,NA,104.025
1978-03-31,NA,NA,NA,NA,104.025
1978-04-01,NA,NA,NA,NA,104.025
1978-04-02,NA,NA,NA,NA,104.025
1978-04-03,NA,NA,NA,NA,104.022
1978-04-04,NA,NA,NA,NA,104.022
1978-04-05,NA,NA,NA,NA,104.028
1978-04-06,NA,NA,NA,NA,104.031
1978-04-07,NA,NA,NA,NA,104.031
1978-04-08,NA,NA,NA,NA,104.034
1978-04-09,NA,NA,NA,NA,104.034
1978-04-10,NA,NA,NA,NA,104.074
1978-04-11,NA,NA,NA,NA,104.168
1978-04-12,NA,NA,NA,NA,104.263
1978-04-13,NA,NA,NA,NA,104.318
1978-04-14,NA,NA,NA,NA,104.348
1978-04-15,NA,NA,NA,NA,104.354
1978-04-16,NA,NA,NA,NA,104.357
1978-04-17,NA,NA,NA,NA,104.379
1978-04-18,NA,NA,NA,NA,104.47
1978-04-19,NA,NA,NA,NA,104.531
1978-04-20,NA,NA,NA,NA,104.537
1978-04-21,NA,NA,NA,NA,104.531
1978-04-22,NA,NA,NA,NA,104.543
1978-04-23,NA,NA,NA,NA,104.54
1978-04-24,NA,NA,NA,NA,104.543
1978-04-25,NA,NA,NA,NA,104.546
1978-04-26,NA,NA,NA,NA,104.54
1978-04-27,NA,NA,NA,NA,104.54
1978-04-28,NA,NA,NA,NA,104.54
1978-04-29,NA,NA,NA,NA,104.54
1978-04-30,NA,NA,NA,NA,104.565
1978-05-01,NA,NA,NA,NA,104.699
1978-05-02,NA,NA,NA,NA,104.909
1978-05-03,NA,NA,NA,NA,105.065
1978-05-04,NA,NA,NA,NA,105.122
1978-05-05,NA,NA,NA,NA,105.113
1978-05-06,NA,NA,NA,NA,105.077
1978-05-07,NA,NA,NA,NA,105.183
1978-05-08,NA,NA,NA,NA,105.433
1978-05-09,NA,NA,NA,NA,105.662
1978-05-10,NA,NA,NA,NA,105.72
1978-05-11,NA,NA,NA,NA,105.674
1978-05-12,NA,NA,NA,NA,105.677
1978-05-13,NA,NA,NA,NA,105.68
1978-05-14,NA,NA,NA,NA,105.644
1978-05-15,NA,NA,NA,NA,105.567
1978-05-16,NA,NA,NA,NA,105.476
1978-05-17,NA,NA,NA,NA,105.449
1978-05-18,NA,NA,NA,NA,105.476
1978-05-19,NA,NA,NA,NA,105.464
1978-05-20,NA,NA,NA,NA,105.421
1978-05-21,NA,NA,NA,NA,105.366
1978-05-22,NA,NA,NA,NA,105.33
1978-05-23,NA,NA,NA,NA,105.333
1978-05-24,NA,NA,NA,NA,105.293
1978-05-25,NA,NA,NA,NA,105.205
1978-05-26,NA,NA,NA,NA,105.098
1978-05-27,NA,NA,NA,NA,104.998
1978-05-28,NA,NA,NA,NA,104.906
1978-05-29,NA,NA,NA,NA,104.815
1978-05-30,NA,NA,NA,NA,104.76
1978-05-31,NA,NA,NA,NA,104.732
1978-06-01,NA,NA,NA,NA,104.732
1978-06-02,NA,NA,NA,NA,104.766
1978-06-03,NA,NA,NA,NA,104.781
1978-06-04,NA,NA,NA,NA,104.781
1978-06-05,NA,NA,NA,NA,104.778
1978-06-06,NA,NA,NA,NA,104.781
1978-06-07,NA,NA,NA,NA,104.821
1978-06-08,NA,NA,NA,NA,104.869
1978-06-09,NA,NA,NA,NA,104.894
1978-06-10,NA,NA,NA,NA,104.897
1978-06-11,NA,NA,NA,NA,104.894
1978-06-12,NA,NA,NA,NA,104.894
1978-06-13,NA,NA,NA,NA,104.894
1978-06-14,NA,NA,NA,NA,104.885
1978-06-15,NA,NA,NA,NA,104.882
1978-06-16,NA,NA,NA,NA,104.876
1978-06-17,NA,NA,NA,NA,104.869
1978-06-18,NA,NA,NA,NA,104.869
1978-06-19,NA,NA,NA,NA,104.86
1978-06-20,NA,NA,NA,NA,104.851
1978-06-21,NA,NA,NA,NA,104.848
1978-06-22,NA,NA,NA,NA,104.842
1978-06-23,NA,NA,NA,NA,104.836
1978-06-24,NA,NA,NA,NA,104.83
1978-06-25,NA,NA,NA,NA,104.821
1978-06-26,NA,NA,NA,NA,104.815
1978-06-27,NA,NA,NA,NA,104.805
1978-06-28,NA,NA,NA,NA,104.796
1978-06-29,NA,NA,NA,NA,104.787
1978-06-30,NA,NA,NA,NA,104.778
1978-07-01,NA,NA,NA,NA,104.763
1978-07-02,NA,NA,NA,NA,104.745
1978-07-03,NA,NA,NA,NA,104.772
1978-07-04,NA,NA,NA,NA,104.79
1978-07-05,NA,NA,NA,NA,104.784
1978-07-06,NA,NA,NA,NA,104.769
1978-07-07,NA,NA,NA,NA,104.751
1978-07-08,NA,NA,NA,NA,104.735
1978-07-09,NA,NA,NA,NA,104.723
1978-07-10,NA,NA,NA,NA,104.735
1978-07-11,NA,NA,NA,NA,104.735
1978-07-12,NA,NA,NA,NA,104.723
1978-07-13,NA,NA,NA,NA,104.708
1978-07-14,NA,NA,NA,NA,104.693
1978-07-15,NA,NA,NA,NA,104.681
1978-07-16,NA,NA,NA,NA,104.668
1978-07-17,NA,NA,NA,NA,104.653
1978-07-18,NA,NA,NA,NA,104.638
1978-07-19,NA,NA,NA,NA,104.62
1978-07-20,NA,NA,NA,NA,104.601
1978-07-21,NA,NA,NA,NA,104.586
1978-07-22,NA,NA,NA,NA,104.577
1978-07-23,NA,NA,NA,NA,104.568
1978-07-24,NA,NA,NA,NA,104.549
1978-07-25,NA,NA,NA,NA,104.54
1978-07-26,NA,NA,NA,NA,104.54
1978-07-27,NA,NA,NA,NA,104.528
1978-07-28,NA,NA,NA,NA,104.513
1978-07-29,NA,NA,NA,NA,104.504
1978-07-30,NA,NA,NA,NA,104.485
1978-07-31,NA,NA,NA,NA,104.479
1978-08-01,NA,NA,NA,NA,104.455
1978-08-02,NA,NA,NA,NA,104.437
1978-08-03,NA,NA,NA,NA,104.421
1978-08-04,NA,NA,NA,NA,104.403
1978-08-05,NA,NA,NA,NA,104.385
1978-08-06,NA,NA,NA,NA,104.367
1978-08-07,NA,NA,NA,NA,104.348
1978-08-08,NA,NA,NA,NA,104.336
1978-08-09,NA,NA,NA,NA,104.357
1978-08-10,NA,NA,NA,NA,104.364
1978-08-11,NA,NA,NA,NA,104.351
1978-08-12,NA,NA,NA,NA,104.342
1978-08-13,NA,NA,NA,NA,104.354
1978-08-14,NA,NA,NA,NA,104.354
1978-08-15,NA,NA,NA,NA,104.336
1978-08-16,NA,NA,NA,NA,104.321
1978-08-17,NA,NA,NA,NA,104.306
1978-08-18,NA,NA,NA,NA,104.287
1978-08-19,NA,NA,NA,NA,104.272
1978-08-20,NA,NA,NA,NA,104.257
1978-08-21,NA,NA,NA,NA,104.239
1978-08-22,NA,NA,NA,NA,104.22
1978-08-23,NA,NA,NA,NA,104.205
1978-08-24,NA,NA,NA,NA,104.187
1978-08-25,NA,NA,NA,NA,104.168
1978-08-26,NA,NA,NA,NA,104.147
1978-08-27,NA,NA,NA,NA,104.129
1978-08-28,NA,NA,NA,NA,104.111
1978-08-29,NA,NA,NA,NA,104.095
1978-08-30,NA,NA,NA,NA,104.083
1978-08-31,NA,NA,NA,NA,104.065
1978-09-01,NA,NA,NA,NA,104.047
1978-09-02,NA,NA,NA,NA,104.025
1978-09-03,NA,NA,NA,NA,104.01
1978-09-04,NA,NA,NA,NA,103.992
1978-09-05,NA,NA,NA,NA,103.973
1978-09-06,NA,NA,NA,NA,103.955
1978-09-07,NA,NA,NA,NA,103.94
1978-09-08,NA,NA,NA,NA,103.922
1978-09-09,NA,NA,NA,NA,103.9
1978-09-10,NA,NA,NA,NA,103.885
1978-09-11,NA,NA,NA,NA,103.867
1978-09-12,NA,NA,NA,NA,103.855
1978-09-13,NA,NA,NA,NA,103.845
1978-09-14,NA,NA,NA,NA,103.83
1978-09-15,NA,NA,NA,NA,103.812
1978-09-16,NA,NA,NA,NA,103.794
1978-09-17,NA,NA,NA,NA,103.778
1978-09-18,NA,NA,NA,NA,103.763
1978-09-19,NA,NA,NA,NA,103.748
1978-09-20,NA,NA,NA,NA,103.73
1978-09-21,NA,NA,NA,NA,103.708
1978-09-22,NA,NA,NA,NA,103.69
1978-09-23,NA,NA,NA,NA,103.672
1978-09-24,NA,NA,NA,NA,103.65
1978-09-25,NA,NA,NA,NA,103.629
1978-09-26,NA,NA,NA,NA,103.611
1978-09-27,NA,NA,NA,NA,103.595
1978-09-28,NA,NA,NA,NA,103.577
1978-09-29,NA,NA,NA,NA,103.559
1978-09-30,NA,NA,NA,NA,103.541
1978-10-01,NA,NA,NA,NA,103.522
1978-10-02,NA,NA,NA,NA,103.51
1978-10-03,NA,NA,NA,NA,103.501
1978-10-04,NA,NA,NA,NA,103.489
1978-10-05,NA,NA,NA,NA,103.477
1978-10-06,NA,NA,NA,NA,103.464
1978-10-07,NA,NA,NA,NA,103.449
1978-10-08,NA,NA,NA,NA,103.437
1978-10-09,NA,NA,NA,NA,103.425
1978-10-10,NA,NA,NA,NA,103.413
1978-10-11,NA,NA,NA,NA,103.403
1978-10-12,NA,NA,NA,NA,103.397
1978-10-13,NA,NA,NA,NA,103.394
1978-10-14,NA,NA,NA,NA,103.379
1978-10-15,NA,NA,NA,NA,103.367
1978-10-16,NA,NA,NA,NA,103.355
1978-10-17,NA,NA,NA,NA,103.342
1978-10-18,NA,NA,NA,NA,103.33
1978-10-19,NA,NA,NA,NA,103.321
1978-10-20,NA,NA,NA,NA,103.312
1978-10-21,NA,NA,NA,NA,103.303
1978-10-22,NA,NA,NA,NA,103.297
1978-10-23,NA,NA,NA,NA,103.288
1978-10-24,NA,NA,NA,NA,103.278
1978-10-25,NA,NA,NA,NA,103.269
1978-10-26,NA,NA,NA,NA,103.26
1978-10-27,NA,NA,NA,NA,103.251
1978-10-28,NA,NA,NA,NA,103.239
1978-10-29,NA,NA,NA,NA,103.23
1978-10-30,NA,NA,NA,NA,103.221
1978-10-31,NA,NA,NA,NA,103.214
1978-11-01,NA,NA,NA,NA,103.211
1978-11-02,NA,NA,NA,NA,103.208
1978-11-03,NA,NA,NA,NA,103.205
1978-11-04,NA,NA,NA,NA,103.202
1978-11-05,NA,NA,NA,NA,103.199
1978-11-06,NA,NA,NA,NA,103.211
1978-11-07,NA,NA,NA,NA,103.214
1978-11-08,NA,NA,NA,NA,103.211
1978-11-09,NA,NA,NA,NA,103.208
1978-11-10,NA,NA,NA,NA,103.205
1978-11-11,NA,NA,NA,NA,103.202
1978-11-12,NA,NA,NA,NA,103.202
1978-11-13,NA,NA,NA,NA,103.199
1978-11-14,NA,NA,NA,NA,103.199
1978-11-15,NA,NA,NA,NA,103.199
1978-11-16,NA,NA,NA,NA,103.199
1978-11-17,NA,NA,NA,NA,103.205
1978-11-18,NA,NA,NA,NA,103.211
1978-11-19,NA,NA,NA,NA,103.205
1978-11-20,NA,NA,NA,NA,103.205
1978-11-21,NA,NA,NA,NA,103.205
1978-11-22,NA,NA,NA,NA,103.205
1978-11-23,NA,NA,NA,NA,103.202
1978-11-24,NA,NA,NA,NA,103.202
1978-11-25,NA,NA,NA,NA,103.196
1978-11-26,NA,NA,NA,NA,103.205
1978-11-27,NA,NA,NA,NA,103.217
1978-11-28,NA,NA,NA,NA,103.214
1978-11-29,NA,NA,NA,NA,103.236
1978-11-30,NA,NA,0.906,NA,103.248
1978-12-01,NA,NA,NA,NA,103.251
1978-12-02,NA,NA,NA,NA,103.248
1978-12-03,NA,NA,NA,NA,103.288
1978-12-04,NA,NA,NA,NA,103.318
1978-12-05,NA,NA,NA,NA,103.33
1978-12-06,NA,NA,NA,NA,103.333
1978-12-07,NA,NA,NA,NA,103.342
1978-12-08,NA,NA,NA,NA,103.4
