date,storage,inflow,outflow,elevation,evaporation
1985-04-05,NA,23.928,2.152,313.06,NA
1985-04-06,NA,22.71,2.152,313.822,NA
1985-04-07,NA,19.85,2.152,314.462,NA
1985-04-08,NA,16.226,2.152,315.041,NA
1985-04-09,NA,15.121,3.908,315.559,NA
1985-04-10,NA,17.302,13.988,315.712,NA
1985-04-11,NA,15.971,19.312,315.59,NA
1985-04-12,NA,16.424,17.217,315.529,NA
1985-04-13,NA,15.801,15.348,315.559,NA
1985-04-14,NA,15.603,15.348,315.559,NA
1985-04-15,NA,15.659,15.376,315.559,NA
1985-04-16,NA,18.972,18.717,315.59,NA
1985-04-17,NA,19.482,19.85,315.559,NA
1985-04-18,NA,20.105,17.953,315.62,NA
1985-04-19,NA,19.397,20.105,315.62,NA
1985-04-20,NA,18.066,20.416,315.559,NA
1985-04-21,NA,16.424,16.962,315.498,NA
1985-04-22,NA,15.942,15.234,315.529,NA
1985-04-23,NA,14.498,15.206,315.529,NA
1985-04-24,NA,14.328,15.234,315.498,NA
1985-04-25,NA,14.073,11.468,315.529,NA
1985-04-26,NA,12.403,11.78,315.59,NA
1985-04-27,NA,11.78,13.309,315.559,NA
1985-04-28,NA,11.327,11.157,315.559,NA
1985-04-29,NA,10.59,9.769,315.559,NA
1985-04-30,NA,9.854,9.769,315.559,NA
1985-05-01,NA,10.562,10.392,315.59,NA
1985-05-02,NA,11.525,11.072,315.559,NA
1985-05-03,NA,37.095,32.847,315.803,NA
1985-05-04,NA,29.365,33.782,315.59,NA
1985-05-05,NA,20.954,22.144,315.529,NA
1985-05-06,NA,16.509,17.5,315.529,NA
1985-05-07,NA,14.555,14.725,315.529,NA
1985-05-08,NA,12.063,12.063,315.498,NA
1985-05-09,NA,10.166,9.798,315.529,NA
1985-05-10,NA,8.891,9.061,315.529,NA
1985-05-11,NA,8.325,8.155,315.529,NA
1985-05-12,NA,8.07,8.155,315.529,NA
1985-05-13,NA,7.447,8.155,315.498,NA
1985-05-14,NA,7.079,7.334,315.498,NA
1985-05-15,NA,34.49,12.912,315.559,NA
1985-05-16,NA,101.856,74.926,317.327,NA
1985-05-17,NA,46.128,80.476,315.986,NA
1985-05-18,NA,59.295,63.033,315.773,NA
1985-05-19,NA,51.99,59.409,315.712,NA
1985-05-20,NA,37.463,38.907,315.529,NA
1985-05-21,NA,43.268,40.578,315.651,NA
1985-05-22,NA,61.079,61.079,315.59,NA
1985-05-23,NA,212.404,106.811,318.333,NA
1985-05-24,NA,296.534,133.627,322.356,NA
1985-05-25,NA,205.976,130.739,325.13,NA
1985-05-26,NA,94.833,131.532,324.49,NA
1985-05-27,NA,43.523,131.701,322.631,NA
1985-05-28,NA,37.491,130.229,320.131,NA
1985-05-29,NA,22.937,106.698,317.388,NA
1985-05-30,NA,32.055,66.488,316.017,NA
1985-05-31,NA,22.54,29.534,315.681,NA
1985-06-01,NA,18.434,21.407,315.59,NA
1985-06-02,NA,16.905,17.641,315.529,NA
1985-06-03,NA,15.149,15.772,315.529,NA
1985-06-04,NA,14.13,13.847,315.529,NA
1985-06-05,NA,16.82,13.875,315.559,NA
1985-06-06,NA,27.467,23.843,315.773,NA
1985-06-07,NA,19.68,23.645,315.62,NA
1985-06-08,NA,14.243,16.027,315.529,NA
1985-06-09,NA,13.479,11.865,315.59,NA
1985-06-10,NA,14.385,13.564,315.62,NA
1985-06-11,NA,17.387,18.831,315.59,NA
1985-06-12,NA,26.816,24.494,315.651,NA
1985-06-13,NA,35.141,35.962,315.62,NA
1985-06-14,NA,23.843,25.202,315.59,NA
1985-06-15,NA,17.217,17.755,315.59,NA
1985-06-16,NA,14.215,14.498,315.559,NA
1985-06-17,NA,13.535,13.734,315.59,NA
1985-06-18,NA,12.997,13.875,315.529,NA
1985-06-19,NA,11.27,11.978,315.529,NA
1985-06-20,NA,9.005,10.251,315.468,NA
1985-06-21,NA,8.807,8.552,315.468,NA
1985-06-22,NA,8.353,7.079,315.498,NA
1985-06-23,NA,7.617,7.079,315.529,NA
1985-06-24,NA,7.532,7.079,315.559,NA
1985-06-25,NA,7.079,7.079,315.559,NA
1985-06-26,NA,6.909,7.079,315.529,NA
1985-06-27,NA,6.711,6.994,315.529,NA
1985-06-28,NA,6.23,6.315,315.529,NA
1985-06-29,NA,6.315,6.145,315.529,NA
1985-06-30,NA,7.277,6.485,315.559,NA
1985-07-01,NA,6.485,7.929,315.529,NA
1985-07-02,NA,6.994,6.824,315.498,NA
1985-07-03,NA,7.447,6.626,315.529,NA
1985-07-04,NA,7.617,7.787,315.59,NA
1985-07-05,NA,7.617,8.41,315.529,NA
1985-07-06,NA,6.881,7.334,315.498,NA
1985-07-07,NA,6.909,6.173,315.529,NA
1985-07-08,NA,6.626,6.173,315.529,NA
1985-07-09,NA,6.003,6.173,315.529,NA
1985-07-10,NA,9.514,7.985,315.559,NA
1985-07-11,NA,12.658,11.667,315.62,NA
1985-07-12,NA,8.608,9.968,315.559,NA
1985-07-13,NA,7.108,7.192,315.559,NA
1985-07-14,NA,6.796,6.598,315.559,NA
1985-07-15,NA,7.73,8.184,315.59,NA
1985-07-16,NA,6.909,8.608,315.498,NA
1985-07-17,NA,5.975,6.145,315.498,NA
1985-07-18,NA,5.324,5.437,315.498,NA
1985-07-19,NA,4.786,4.87,315.498,NA
1985-07-20,NA,4.389,4.304,315.498,NA
1985-07-21,NA,4.304,4.304,315.498,NA
1985-07-22,NA,4.134,4.304,315.498,NA
1985-07-23,NA,3.936,4.219,315.468,NA
1985-07-24,NA,3.738,3.455,315.498,NA
1985-07-25,NA,3.738,3.455,315.498,NA
1985-07-26,NA,5.324,3.511,315.529,NA
1985-07-27,NA,7.136,6.145,315.59,NA
1985-07-28,NA,6.768,7.051,315.59,NA
1985-07-29,NA,5.748,6.626,315.559,NA
1985-07-30,NA,5.295,6.626,315.498,NA
1985-07-31,NA,6.824,5.918,315.529,NA
1985-08-01,NA,44.316,28.968,316.017,NA
1985-08-02,NA,59.295,69.32,315.742,NA
1985-08-03,NA,18.831,21.096,315.651,NA
1985-08-04,NA,9.741,10.194,315.62,NA
1985-08-05,NA,6.994,8.891,315.59,NA
1985-08-06,NA,6.513,7.419,315.529,NA
1985-08-07,NA,15.008,11.412,315.62,NA
1985-08-08,NA,35.198,33.754,315.712,NA
1985-08-09,NA,21.436,24.947,315.559,NA
1985-08-10,NA,12.771,13.224,315.559,NA
1985-08-11,NA,8.807,8.976,315.559,NA
1985-08-12,NA,7.249,7.079,315.559,NA
1985-08-13,NA,6.06,6.598,315.559,NA
1985-08-14,NA,5.295,5.295,315.559,NA
1985-08-15,NA,4.587,4.587,315.559,NA
1985-08-16,NA,4.87,4.587,315.559,NA
1985-08-17,NA,5.409,4.587,315.59,NA
1985-08-18,NA,5.295,4.587,315.59,NA
1985-08-19,NA,4.672,4.587,315.62,NA
1985-08-20,NA,4.163,4.616,315.59,NA
1985-08-21,NA,4.049,4.842,315.559,NA
1985-08-22,NA,4.559,4.559,315.559,NA
1985-08-23,NA,3.993,3.993,315.559,NA
1985-08-24,NA,4.814,6.23,315.529,NA
1985-08-25,NA,6.23,6.06,315.529,NA
1985-08-26,NA,6.116,5.21,315.559,NA
1985-08-27,NA,5.125,5.125,315.559,NA
1985-08-28,NA,4.474,5.012,315.529,NA
1985-08-29,NA,4.078,3.964,315.529,NA
1985-08-30,NA,3.879,3.511,315.559,NA
1985-08-31,NA,3.709,3.511,315.559,NA
1985-09-01,NA,3.511,3.511,315.559,NA
1985-09-02,NA,3.511,3.511,315.559,NA
1985-09-03,NA,3.228,3.511,315.559,NA
1985-09-04,NA,2.973,3.511,315.529,NA
1985-09-05,NA,3.313,3.455,315.529,NA
1985-09-06,NA,3.596,3.143,315.529,NA
1985-09-07,NA,3.426,3.143,315.559,NA
1985-09-08,NA,3.54,3.087,315.559,NA
1985-09-09,NA,2.917,4.814,315.498,NA
1985-09-10,NA,3.256,4.701,315.438,NA
1985-09-11,NA,2.888,4.304,315.407,NA
1985-09-12,NA,2.605,4.304,315.346,NA
1985-09-13,NA,2.52,4.304,315.285,NA
1985-09-14,NA,2.435,4.644,315.224,NA
1985-09-15,NA,2.464,4.842,315.133,NA
1985-09-16,NA,2.718,5.352,315.041,NA
1985-09-17,NA,2.549,6.06,314.919,NA
1985-09-18,NA,2.407,6.315,314.797,NA
1985-09-19,NA,2.775,6.315,314.645,NA
1985-09-20,NA,2.18,6.315,314.523,NA
1985-09-21,NA,2.718,5.947,314.371,NA
1985-09-22,NA,2.747,5.125,314.279,NA
1985-09-23,NA,2.775,5.125,314.188,NA
1985-09-24,NA,2.52,5.125,314.096,NA
1985-09-25,NA,2.435,4.87,314.005,NA
1985-09-26,NA,2.52,3.625,313.974,NA
1985-09-27,NA,2.718,4.786,313.883,NA
1985-09-28,NA,3.058,4.729,313.822,NA
1985-09-29,NA,3.058,4.701,313.761,NA
1985-09-30,NA,2.577,4.701,313.7,NA
1985-10-01,NA,2.747,4.701,313.609,NA
1985-10-02,NA,2.747,4.701,313.548,NA
1985-10-03,NA,4.106,5.89,313.487,NA
1985-10-04,NA,4.106,6.258,313.395,NA
1985-10-05,NA,3.228,5.72,313.273,NA
1985-10-06,NA,2.633,5.72,313.182,NA
1985-10-07,NA,2.265,5.125,313.06,NA
1985-10-08,NA,2.01,4.163,312.969,NA
1985-10-09,NA,1.727,3.766,312.877,NA
1985-10-10,NA,1.331,3.766,312.816,NA
1985-10-11,NA,1.812,3.766,312.725,NA
1985-10-12,NA,1.501,3.766,312.633,NA
1985-10-13,NA,1.388,3.766,312.542,NA
1985-10-14,NA,1.699,3.766,312.45,NA
1985-10-15,NA,1.869,4.304,312.359,NA
1985-10-16,NA,1.614,4.049,312.268,NA
1985-10-17,NA,1.699,3.37,312.207,NA
1985-10-18,NA,2.237,3.37,312.146,NA
1985-10-19,NA,1.727,3.341,312.054,NA
1985-10-20,NA,1.359,3.37,311.963,NA
1985-10-21,NA,2.209,4.955,311.871,NA
1985-10-22,NA,3.256,4.984,311.78,NA
1985-10-23,NA,3.2,4.899,311.719,NA
1985-10-24,NA,2.605,5.352,311.597,NA
1985-10-25,NA,2.379,4.474,311.506,NA
1985-10-26,NA,2.209,3.936,311.414,NA
1985-10-27,NA,2.152,3.936,311.353,NA
1985-10-28,NA,1.756,3.964,311.262,NA
1985-10-29,NA,1.784,3.936,311.17,NA
1985-10-30,NA,1.557,3.879,311.048,NA
1985-10-31,NA,1.359,3.879,310.957,NA
1985-11-01,NA,1.671,3.823,310.866,NA
1985-11-02,NA,1.897,3.851,310.774,NA
1985-11-03,NA,2.605,4.078,310.713,NA
1985-11-04,NA,18.519,15.546,310.744,NA
1985-11-05,NA,43.098,41.088,310.926,NA
1985-11-06,NA,41.739,47.176,310.652,NA
1985-11-07,NA,29.987,28.373,310.256,NA
1985-11-08,NA,12.318,11.723,310.256,NA
1985-11-09,NA,8.07,8.07,310.286,NA
1985-11-10,NA,6.003,7.815,310.195,NA
1985-11-11,NA,5.012,7.362,310.104,NA
1985-11-12,NA,4.587,6.145,310.012,NA
1985-11-13,NA,4.276,5.947,309.951,NA
1985-11-14,NA,3.653,6.088,309.86,NA
1985-11-15,NA,3.709,5.409,309.768,NA
1985-11-16,NA,4.332,5.635,309.707,NA
1985-11-17,NA,4.078,6.031,309.616,NA
1985-11-18,NA,4.87,7.079,309.524,NA
1985-11-19,NA,4.389,7.249,309.372,NA
1985-11-20,NA,4.332,7.362,309.25,NA
1985-11-21,NA,4.814,6.485,309.128,NA
1985-11-22,NA,16.112,12.063,309.189,NA
1985-11-23,NA,30.271,23.163,309.646,NA
1985-11-24,NA,19.51,25.513,309.494,NA
1985-11-25,NA,12.459,23.163,308.976,NA
1985-11-26,NA,11.27,13.592,308.701,NA
1985-11-27,NA,23.645,19.539,308.823,NA
1985-11-28,NA,101.969,60.456,309.585,NA
1985-11-29,NA,198.727,59.295,315.072,NA
1985-11-30,NA,67.082,4.786,317.754,NA
1985-12-01,NA,41.173,48.252,318.699,NA
1985-12-02,NA,25.882,130.965,315.468,NA
1985-12-03,NA,20.643,129.634,311.353,NA
1985-12-04,NA,22.257,50.829,308.549,NA
1985-12-05,NA,21.776,32.14,308.092,NA
1985-12-06,NA,19.17,11.185,308.488,NA
1985-12-07,NA,15.291,13.677,308.58,NA
1985-12-08,NA,18.321,14.81,308.762,NA
1985-12-09,NA,14.045,14.725,308.732,NA
1985-12-10,NA,13.592,13.79,308.701,NA
1985-12-11,NA,14.272,14.158,308.732,NA
1985-12-12,NA,17.896,16.509,308.762,NA
1985-12-13,NA,38.114,30.384,308.915,NA
1985-12-14,NA,65.638,63.571,309.555,NA
1985-12-15,NA,45.024,57.087,308.732,NA
1985-12-16,NA,23.758,26.023,308.549,NA
1985-12-17,NA,23.871,24.296,308.549,NA
1985-12-18,NA,19.652,18.859,308.58,NA
1985-12-19,NA,14.555,14.243,308.61,NA
1985-12-20,NA,12.856,12.12,308.671,NA
1985-12-21,NA,8.863,10.364,308.58,NA
1985-12-22,NA,12.063,10.364,308.671,NA
1985-12-23,NA,11.525,11.213,308.671,NA
1985-12-24,NA,11.383,11.808,308.64,NA
1985-12-25,NA,9.656,9.968,308.64,NA
1985-12-26,NA,6.739,8.184,308.58,NA
1985-12-27,NA,7.561,7.391,308.549,NA
1985-12-28,NA,8.552,7.419,308.549,NA
1985-12-29,NA,6.853,7.419,308.549,NA
1985-12-30,NA,8.552,6.796,308.549,NA
1985-12-31,NA,6.853,4.786,308.549,NA
1986-01-01,27.371,7.277,5.012,308.549,NA
1986-01-02,27.376,7.051,7.872,308.549,NA
1986-01-03,27.376,7.872,8.693,308.549,NA
1986-01-04,27.376,8.41,7.164,308.549,NA
1986-01-05,27.376,9.09,8.155,308.549,NA
1986-01-06,27.376,7.73,9.684,308.549,NA
1986-01-07,27.376,8.07,8.269,308.549,NA
1986-01-08,27.376,5.918,5.975,308.549,NA
1986-01-09,27.376,5.182,5.04,308.549,NA
1986-01-10,27.376,6.173,5.805,308.549,NA
1986-01-11,27.376,6.909,7.023,308.549,NA
1986-01-12,27.376,6.824,7.023,308.549,NA
1986-01-13,27.376,6.598,7.023,308.549,NA
1986-01-14,27.376,6.088,7.023,308.549,NA
1986-01-15,27.376,6.201,7.079,308.549,NA
1986-01-16,27.376,5.663,6.853,308.519,NA
1986-01-17,27.294,5.239,5.239,308.519,NA
1986-01-18,27.301,5.72,5.239,308.519,NA
1986-01-19,27.312,9.061,6.428,308.519,NA
1986-01-20,27.73,17.585,14.696,308.762,NA
1986-01-21,27.572,15.716,18.831,308.701,NA
1986-01-22,27.507,20.331,19.567,308.64,NA
1986-01-23,27.301,27.524,32.508,308.61,NA
1986-01-24,27.107,30.072,30.667,308.397,NA
1986-01-25,26.903,23.531,26.108,308.305,NA
1986-01-26,27,22.88,19.114,308.366,NA
1986-01-27,27,19.51,18.972,308.366,NA
1986-01-28,27.107,14.102,11.44,308.397,NA
1986-01-29,27.107,13.309,11.61,308.397,NA
1986-01-30,27.107,12.289,16.169,308.397,NA
1986-01-31,27.096,12.488,14.98,308.397,NA
1986-02-01,27.096,15.461,13.054,308.397,NA
1986-02-02,27.101,35.707,33.159,308.397,NA
1986-02-03,27.101,96.305,65.1,308.397,NA
1986-02-04,35.805,141.216,77.56,312.45,NA
1986-02-05,35.697,74.586,76.399,312.908,NA
1986-02-06,32.475,44.882,81.864,311.749,NA
1986-02-07,33.716,107.179,92.341,311.567,NA
1986-02-08,32.875,83.45,92.03,311.688,NA
1986-02-09,29.335,41.682,92.03,310.195,NA
1986-02-10,27.446,50.149,63.26,308.701,NA
1986-02-11,27.107,36.161,40.266,308.458,NA
1986-02-12,26.966,28.628,25.4,308.336,NA
1986-02-13,26.966,22.455,23.22,308.336,NA
1986-02-14,26.968,20.133,20.756,308.336,NA
1986-02-15,26.855,20.133,24.749,308.336,NA
1986-02-16,26.426,17.302,20.586,308.031,NA
1986-02-17,26.436,56.747,30.724,308.031,NA
1986-02-18,33.672,149.23,94.182,311.871,NA
1986-02-19,30.075,88.547,129.917,310.53,NA
1986-02-20,28.281,68.555,89,308.945,NA
1986-02-21,27.779,55.558,61.334,308.854,NA
1986-02-22,27.317,49.724,54.85,308.458,NA
1986-02-23,28.099,59.607,50.885,308.884,NA
1986-02-24,27.376,55.133,63.175,308.732,NA
1986-02-25,27.08,49.101,52.924,308.397,NA
1986-02-26,27.225,41.371,39.332,308.458,NA
1986-02-27,27.322,37.888,36.642,308.549,NA
1986-02-28,27.555,31.885,29.563,308.64,NA
1986-03-01,27.588,26.08,25.259,308.701,NA
1986-03-02,27.414,23.078,25.259,308.61,NA
1986-03-03,27.457,22.852,22.37,308.58,NA
1986-03-04,27.491,20.558,20.36,308.64,NA
1986-03-05,27.371,19.284,20.275,308.58,NA
1986-03-06,27.338,18.576,19.199,308.519,NA
1986-03-07,27.436,18.632,17.33,308.58,NA
1986-03-08,27.317,15.942,17.245,308.549,NA
1986-03-09,27.16,15.461,17.245,308.458,NA
1986-03-10,27.312,16.452,15.036,308.488,NA
1986-03-11,27.833,22.059,16.084,308.732,NA
1986-03-12,27.735,24.919,25.287,308.823,NA
1986-03-13,27.534,27.241,30.072,308.671,NA
1986-03-14,27.894,40.21,35.877,308.58,NA
1986-03-15,35.257,148.097,63.571,311.993,NA
1986-03-16,37.059,96.277,76.399,313.304,NA
1986-03-17,33.8,60.994,98.373,312.481,NA
1986-03-18,29.032,44.231,98.967,310.012,NA
1986-03-19,27.714,34.801,50.121,308.64,NA
1986-03-20,27.956,31.686,28.147,308.915,NA
1986-03-21,27.545,26.136,30.922,308.671,NA
1986-03-22,27.344,22.059,24.183,308.58,NA
1986-03-23,27.273,19.624,21.294,308.488,NA
1986-03-24,27.398,18.406,16.48,308.549,NA
1986-03-25,27.355,16.877,17.132,308.549,NA
1986-03-26,27.446,15.376,14.47,308.58,NA
1986-03-27,27.642,14.895,12.714,308.701,NA
1986-03-28,27.642,14.073,13.819,308.732,NA
1986-03-29,27.436,12.799,15.234,308.61,NA
1986-03-30,27.356,12.176,12.743,308.58,NA
1986-03-31,27.463,11.497,10.704,308.58,NA
1986-04-01,28.137,12.006,4.587,308.854,NA
1986-04-02,28.998,11.723,1.642,309.342,NA
1986-04-03,29.807,10.506,1.642,309.768,NA
1986-04-04,30.564,10.081,1.642,310.195,NA
1986-04-05,31.292,11.157,1.642,310.561,NA
1986-04-06,31.999,8.693,1.642,310.926,NA
1986-04-07,32.724,10.619,1.727,311.262,NA
1986-04-08,33.408,9.741,1.756,311.628,NA
1986-04-09,34.079,9.373,1.727,311.932,NA
1986-04-10,34.729,8.976,1.727,312.237,NA
1986-04-11,35.344,8.637,1.727,312.511,NA
1986-04-12,35.935,8.353,1.727,312.786,NA
1986-04-13,36.486,8.382,1.727,313.03,NA
1986-04-14,37.017,7.589,1.727,313.273,NA
1986-04-15,37.534,7.815,1.727,313.487,NA
1986-04-16,38.113,9.656,1.699,313.731,NA
1986-04-17,38.715,10.534,1.699,314.005,NA
1986-04-18,39.296,8.099,1.699,314.249,NA
1986-04-19,39.823,7.844,1.699,314.462,NA
1986-04-20,40.372,7.646,1.699,314.676,NA
1986-04-21,41.039,9.741,1.727,314.919,NA
1986-04-22,41.869,10.647,1.756,315.255,NA
1986-04-23,42.516,11.95,4.248,315.559,NA
1986-04-24,42.55,11.1,10.647,315.59,NA
1986-04-25,42.445,13.139,11.978,315.559,NA
1986-04-26,42.681,14.498,11.978,315.59,NA
1986-04-27,42.893,17.33,16.679,315.742,NA
1986-04-28,42.712,17.443,19.51,315.681,NA
1986-04-29,42.474,15.716,19.029,315.59,NA
1986-04-30,42.375,14.13,15.121,315.529,NA
1986-05-01,42.546,12.12,10.052,315.59,NA
1986-05-02,42.555,10.704,10.506,315.62,NA
1986-05-03,42.382,9.571,11.44,315.559,NA
1986-05-04,42.398,8.127,8.325,315.529,NA
1986-05-05,42.532,8.07,6.456,315.59,NA
1986-05-06,42.649,7.9,6.456,315.62,NA
1986-05-07,42.87,8.637,6.456,315.651,NA
1986-05-08,43.257,32.734,27.552,315.895,NA
1986-05-09,42.963,32.111,35.906,315.712,NA
1986-05-10,42.845,22.03,22.682,315.773,NA
1986-05-11,42.343,16.282,22.314,315.529,NA
1986-05-12,42.171,15.036,16.99,315.468,NA
1986-05-13,42.429,28.543,28.09,315.438,NA
1986-05-14,47.371,98.231,38.652,317.419,NA
1986-05-15,47.583,64.251,60.428,317.845,NA
1986-05-16,44.621,41.371,77.418,316.443,NA
1986-05-17,43.388,32.055,46.525,315.925,NA
1986-05-18,42.798,28.345,34.433,315.712,NA
1986-05-19,43.344,27.92,23.758,315.681,NA
1986-05-20,44.97,89.793,68.923,316.657,NA
1986-05-21,42.578,63.175,90.925,315.834,NA
1986-05-22,42.149,47.402,52.896,315.438,NA
1986-05-23,42.305,31.885,30.441,315.468,NA
1986-05-24,42.39,25.938,24.692,315.498,NA
1986-05-25,42.469,20.813,19.567,315.559,NA
1986-05-26,42.336,18.009,19.255,315.529,NA
1986-05-27,42.352,19.482,19.85,315.529,NA
1986-05-28,42.359,20.303,19.935,315.529,NA
1986-05-29,42.281,17.698,18.774,315.498,NA
1986-05-30,42.25,15.461,15.801,315.498,NA
1986-05-31,42.305,12.686,12.063,315.498,NA
1986-06-01,42.336,11.044,11.695,315.529,NA
1986-06-02,42.578,11.383,7.391,315.59,NA
1986-06-03,42.735,10.052,7.504,315.651,NA
1986-06-04,42.775,8.523,8.07,315.681,NA
1986-06-05,42.798,9.514,8.778,315.712,NA
1986-06-06,42.94,7.759,7.589,315.742,NA
1986-06-07,43.106,10.392,7.589,315.834,NA
1986-06-08,43.019,10.874,11.695,315.773,NA
1986-06-09,43.011,10.024,10.109,315.803,NA
1986-06-10,43.003,8.41,8.495,315.773,NA
1986-06-11,42.972,7.164,7.447,315.773,NA
1986-06-12,43.058,7.362,6.654,315.773,NA
1986-06-13,43.153,6.824,5.72,315.834,NA
1986-06-14,43.153,6.031,5.918,315.834,NA
1986-06-15,43.09,5.578,6.315,315.803,NA
1986-06-16,42.979,5.409,6.315,315.773,NA
1986-06-17,43.083,4.955,4.332,315.803,NA
1986-06-18,43.217,4.87,3.143,315.834,NA
1986-06-19,43.257,4.106,3.738,315.864,NA
1986-06-20,43.25,4.219,4.134,315.864,NA
1986-06-21,43.225,3.964,4.134,315.864,NA
1986-06-22,43.194,3.766,4.134,315.864,NA
1986-06-23,43.138,3.483,4.134,315.834,NA
1986-06-24,43.098,3.908,4.191,315.803,NA
1986-06-25,43.225,5.097,4.191,315.864,NA
1986-06-26,43.217,4.389,4.191,315.864,NA
1986-06-27,43.169,3.653,4.219,315.834,NA
1986-06-28,43.106,3.596,4.248,315.834,NA
1986-06-29,43.058,3.596,4.248,315.803,NA
1986-06-30,43.051,3.851,4.021,315.803,NA
1986-07-01,43.122,6.768,5.493,315.834,NA
1986-07-02,43.377,18.859,16.395,315.925,NA
1986-07-03,43.058,20.416,23.871,315.834,NA
1986-07-04,42.932,10.222,11.751,315.742,NA
1986-07-05,42.94,6.683,6.768,315.742,NA
1986-07-06,42.932,5.493,5.295,315.742,NA
1986-07-07,42.909,4.361,4.729,315.742,NA
1986-07-08,42.932,4.021,3.823,315.742,NA
1986-07-09,42.988,4.361,3.823,315.773,NA
1986-07-10,43.09,8.155,6.881,315.803,NA
1986-07-11,43.161,17.358,16.254,315.895,NA
1986-07-12,42.956,9.996,12.997,315.742,NA
1986-07-13,43.185,17.5,14.696,315.864,NA
1986-07-14,42.94,12.289,14.668,315.773,NA
1986-07-15,42.83,7.815,9.345,315.712,NA
1986-07-16,42.87,6.173,5.72,315.712,NA
1986-07-17,42.932,6.343,5.72,315.742,NA
1986-07-18,42.972,6.258,5.72,315.773,NA
1986-07-19,42.909,5.154,5.72,315.742,NA
1986-07-20,42.893,4.842,5.182,315.712,NA
1986-07-21,43.019,8.184,6.569,315.803,NA
1986-07-22,42.838,6.258,8.438,315.712,NA
1986-07-23,42.814,4.672,5.04,315.712,NA
1986-07-24,42.884,4.672,3.851,315.712,NA
1986-07-25,42.893,3.936,3.851,315.742,NA
1986-07-26,42.949,4.842,3.851,315.742,NA
1986-07-27,42.973,3.823,3.823,315.773,NA
1986-07-28,42.94,3.511,3.794,315.742,NA
1986-07-29,42.893,3.313,3.766,315.742,NA
1986-07-30,42.83,3.426,3.709,315.712,NA
1986-07-31,42.87,2.945,2.775,315.712,NA
1986-08-01,42.909,3.115,2.379,315.742,NA
1986-08-02,42.956,2.832,2.379,315.742,NA
1986-08-03,42.949,3.341,2.917,315.742,NA
1986-08-04,42.909,2.492,3.143,315.742,NA
1986-08-05,42.949,2.662,2.294,315.742,NA
1986-08-06,42.995,3.709,2.917,315.773,NA
1986-08-07,42.979,3.766,3.766,315.773,NA
1986-08-08,42.979,3.851,3.766,315.773,NA
1986-08-09,42.893,3.455,4.446,315.742,NA
1986-08-10,42.909,5.239,3.341,315.742,NA
1986-08-11,42.956,3.143,2.832,315.742,NA
1986-08-12,43.019,4.078,3.143,315.773,NA
1986-08-13,42.877,3.341,4.786,315.742,NA
1986-08-14,42.807,2.917,3.596,315.681,NA
1986-08-15,42.845,2.52,2.237,315.712,NA
1986-08-16,42.972,4.304,2.52,315.712,NA
1986-08-17,42.9,4.842,5.465,315.742,NA
1986-08-18,42.87,3.341,3.709,315.712,NA
1986-08-19,42.9,3.455,2.945,315.742,NA
1986-08-20,42.963,3.993,3.426,315.742,NA
1986-08-21,43.019,4.078,3.455,315.773,NA
1986-08-22,42.9,3.568,4.361,315.742,NA
1986-08-23,42.854,3.823,4.304,315.712,NA
1986-08-24,42.949,5.239,4.219,315.742,NA
1986-08-25,42.949,5.38,5.21,315.773,NA
1986-08-26,42.884,3.596,4.502,315.712,NA
1986-08-27,42.924,3.625,3.002,315.742,NA
1986-08-28,42.894,3.681,4.219,315.712,NA
1986-08-29,43.019,4.786,3.341,315.773,NA
1986-08-30,42.87,4.078,5.295,315.742,NA
1986-08-31,42.814,2.803,3.568,315.712,NA
1986-09-01,42.807,4.616,4.219,315.712,NA
1986-09-02,42.838,4.417,4.332,315.712,NA
1986-09-03,43.027,5.947,4.304,315.742,NA
1986-09-04,42.956,12.12,12.12,315.742,NA
1986-09-05,42.821,11.129,10.222,315.712,NA
1986-09-06,42.807,7.532,7.702,315.712,NA
1986-09-07,42.845,5.04,5.409,315.712,NA
1986-09-08,42.523,5.21,7.108,315.651,NA
1986-09-09,41.978,3.766,9.175,315.438,NA
1986-09-10,41.523,2.775,7.844,315.224,NA
1986-09-11,41.238,2.435,5.777,315.102,NA
1986-09-12,41.13,3.511,4.587,315.041,NA
1986-09-13,41.161,3.256,3.256,315.041,NA
1986-09-14,41.108,3.653,3.738,315.041,NA
1986-09-15,40.948,3.087,4.078,314.98,NA
1986-09-16,40.857,2.294,3.341,314.95,NA
1986-09-17,40.758,2.124,3.341,314.889,NA
1986-09-18,40.643,2.237,3.341,314.858,NA
1986-09-19,40.507,5.154,6.881,314.797,NA
1986-09-20,40.364,7.476,9.203,314.736,NA
1986-09-21,40.19,7.447,9.345,314.676,NA
1986-09-22,40.04,5.635,7.277,314.615,NA
1986-09-23,39.898,5.862,6.626,314.554,NA
1986-09-24,39.741,14.611,16.509,314.523,NA
1986-09-25,39.496,11.213,14.272,314.401,NA
1986-09-26,39.304,8.58,10.959,314.31,NA
1986-09-27,39.126,5.947,7.815,314.249,NA
1986-09-28,38.935,5.55,7.815,314.157,NA
1986-09-29,38.767,5.89,7.815,314.096,NA
1986-09-30,38.825,4.786,4.361,314.066,NA
1986-10-01,38.825,4.899,4.389,314.127,NA
1986-10-02,38.752,5.154,5.833,314.035,NA
1986-10-03,38.592,4.078,5.862,314.035,NA
1986-10-04,38.338,4.163,7.334,313.914,NA
