date,storage,inflow,outflow,elevation,evaporation
1971-03-20,NA,3.455,1.642,272.942,NA
1971-03-21,NA,3.483,1.671,272.964,NA
1971-03-22,NA,3.823,1.671,272.985,NA
1971-03-23,NA,3.058,1.671,273.003,NA
1971-03-24,NA,2.803,1.671,273.019,NA
1971-03-25,NA,2.124,1.671,273.025,NA
1971-03-26,NA,2.379,1.671,273.034,NA
1971-03-27,NA,2.152,1.671,273.04,NA
1971-03-28,NA,1.897,1.671,273.043,NA
1971-03-29,NA,1.897,1.671,273.046,NA
1971-03-30,NA,1.897,1.671,273.049,NA
1971-03-31,NA,1.557,0.85,273.055,NA
1971-04-01,NA,1.954,0.566,273.073,NA
1971-04-02,NA,1.727,0.566,273.089,NA
1971-04-03,NA,1.501,0.566,273.101,NA
1971-04-04,NA,1.784,0.566,273.116,NA
1971-04-05,NA,1.048,0.566,273.122,NA
1971-04-06,NA,0.765,0.283,273.128,NA
1971-04-07,NA,1.416,0.453,273.14,NA
1971-04-08,NA,1.557,0.595,273.153,NA
1971-04-09,NA,1.331,0.595,273.162,NA
1971-04-10,NA,1.557,0.595,273.174,NA
1971-04-11,NA,1.331,0.595,273.183,NA
1971-04-12,NA,1.076,0.595,273.189,NA
1971-04-13,NA,1.331,0.595,273.198,NA
1971-04-14,NA,1.331,0.595,273.207,NA
1971-04-15,NA,1.331,0.595,273.217,NA
1971-04-16,NA,1.076,0.595,273.223,NA
1971-04-17,NA,1.557,0.595,273.235,NA
1971-04-18,NA,1.331,0.595,273.244,NA
1971-04-19,NA,1.076,0.595,273.25,NA
1971-04-20,NA,1.076,0.595,273.256,NA
1971-04-21,NA,1.076,0.595,273.262,NA
1971-04-22,NA,1.076,0.595,273.268,NA
1971-04-23,NA,0.85,0.595,273.271,NA
1971-04-24,NA,0.85,0.595,273.275,NA
1971-04-25,NA,0.85,0.595,273.278,NA
1971-04-26,NA,0.85,0.595,273.281,NA
1971-04-27,NA,1.557,0.595,273.293,NA
1971-04-28,NA,1.076,0.595,273.299,NA
1971-04-29,NA,1.076,0.595,273.305,NA
1971-04-30,NA,1.076,0.595,273.311,NA
1971-05-01,NA,1.076,0.595,273.317,NA
1971-05-02,NA,1.076,0.595,273.323,NA
1971-05-03,NA,0.85,0.595,273.326,NA
1971-05-04,NA,0.963,0.595,273.329,NA
1971-05-05,NA,9.061,0.595,273.436,NA
1971-05-06,NA,55.048,2.322,274.061,NA
1971-05-07,NA,13.111,3.964,274.165,NA
1971-05-08,NA,9.373,3.993,274.226,NA
1971-05-09,NA,4.531,3.993,274.232,NA
1971-05-10,NA,5.663,7.561,274.21,NA
1971-05-11,NA,5.069,13.875,274.098,NA
1971-05-12,NA,8.807,13.904,274.04,NA
1971-05-13,NA,7.136,9.033,274.018,NA
1971-05-14,NA,4.474,7.702,273.982,NA
1971-05-15,NA,3.483,7.532,273.936,NA
1971-05-16,NA,2.945,7.249,273.887,NA
1971-05-17,NA,3.653,7.079,273.848,NA
1971-05-18,NA,1.954,6.711,273.793,NA
1971-05-19,NA,1.841,5.352,273.75,NA
1971-05-20,NA,1.161,3.03,273.726,NA
1971-05-21,NA,0.991,2.067,273.71,NA
1971-05-22,NA,1.161,1.926,273.698,NA
1971-05-23,NA,0.991,1.756,273.689,NA
1971-05-24,NA,1.104,1.614,273.683,NA
1971-05-25,NA,1.274,1.529,273.68,NA
1971-05-26,NA,1.246,1.501,273.677,NA
1971-05-27,NA,0.566,1.303,273.668,NA
1971-05-28,NA,0.934,1.048,273.662,NA
1971-05-29,NA,0.878,0.878,273.656,NA
1971-05-30,NA,0.708,0.708,273.652,NA
1971-05-31,NA,0.623,0.623,273.646,NA
1971-06-01,NA,0.538,0.538,273.64,NA
1971-06-02,NA,0.453,0.453,273.637,NA
1971-06-03,NA,0.765,0.51,273.64,NA
1971-06-04,NA,0.481,0.481,273.637,NA
1971-06-05,NA,1.218,0.481,273.646,NA
1971-06-06,NA,1.727,0.736,273.659,NA
1971-06-07,NA,1.218,0.991,273.662,NA
1971-06-08,NA,0.963,0.963,273.659,NA
1971-06-09,NA,0.566,0.765,273.649,NA
1971-06-10,NA,0.481,0.566,273.643,NA
1971-06-11,NA,0.481,0.481,273.637,NA
1971-06-12,NA,0.425,0.425,273.634,NA
1971-06-13,NA,1.161,0.425,273.64,NA
1971-06-14,NA,1.331,0.595,273.649,NA
1971-06-15,NA,0.934,0.708,273.652,NA
1971-06-16,NA,0.453,0.595,273.643,NA
1971-06-17,NA,0.425,0.481,273.637,NA
1971-06-18,NA,0.425,0.425,273.631,NA
1971-06-19,NA,0.34,0.34,273.628,NA
1971-06-20,NA,0.283,0.283,273.622,NA
1971-06-21,NA,0.227,0.227,273.616,NA
1971-06-22,NA,0.227,0.227,273.61,NA
1971-06-23,NA,0.227,0.227,273.607,NA
1971-06-24,NA,0.227,0.227,273.601,NA
1971-06-25,NA,0.227,0.227,273.598,NA
1971-06-26,NA,0.227,0.227,273.595,NA
1971-06-27,NA,0.227,0.227,273.592,NA
1971-06-28,NA,1.926,0.227,273.607,NA
1971-06-29,NA,1.926,0.227,273.619,NA
1971-06-30,NA,0.227,0.227,273.616,NA
1971-07-01,NA,0.736,0.227,273.619,NA
1971-07-02,NA,0.481,0.227,273.619,NA
1971-07-03,NA,0.227,0.227,273.613,NA
1971-07-04,NA,0.227,0.227,273.607,NA
1971-07-05,NA,0.198,0.227,273.598,NA
1971-07-06,NA,0.227,0.227,273.595,NA
1971-07-07,NA,0.227,0.227,273.595,NA
1971-07-08,NA,0.227,0.227,273.588,NA
1971-07-09,NA,0.227,0.227,273.585,NA
1971-07-10,NA,0.736,0.227,273.592,NA
1971-07-11,NA,3.285,0.255,273.628,NA
1971-07-12,NA,1.019,0.425,273.634,NA
1971-07-13,NA,0.368,0.368,273.628,NA
1971-07-14,NA,0.255,0.283,273.619,NA
1971-07-15,NA,0.227,0.227,273.616,NA
1971-07-16,NA,0.227,0.227,273.613,NA
1971-07-17,NA,0.198,0.227,273.604,NA
1971-07-18,NA,0.227,0.227,273.601,NA
1971-07-19,NA,0.227,0.227,273.595,NA
1971-07-20,NA,0.227,0.227,273.592,NA
1971-07-21,NA,0.198,0.227,273.585,NA
1971-07-22,NA,0.227,0.227,273.579,NA
1971-07-23,NA,0.255,0.227,273.576,NA
1971-07-24,NA,2.407,0.227,273.601,NA
1971-07-25,NA,1.982,0.227,273.616,NA
1971-07-26,NA,0.227,0.227,273.616,NA
1971-07-27,NA,0.481,0.227,273.619,NA
1971-07-28,NA,0.227,0.227,273.616,NA
1971-07-29,NA,0.227,0.227,273.613,NA
1971-07-30,NA,0.227,0.227,273.61,NA
1971-07-31,NA,0.227,0.227,273.607,NA
1971-08-01,NA,0.227,0.227,273.604,NA
1971-08-02,NA,0.227,0.227,273.601,NA
1971-08-03,NA,0.227,0.227,273.598,NA
1971-08-04,NA,0.481,0.227,273.601,NA
1971-08-05,NA,0.227,0.227,273.601,NA
1971-08-06,NA,0.227,0.227,273.595,NA
1971-08-07,NA,0.227,0.227,273.592,NA
1971-08-08,NA,0.198,0.227,273.585,NA
1971-08-09,NA,0.227,0.227,273.579,NA
1971-08-10,NA,1.897,0.227,273.595,NA
1971-08-11,NA,1.161,0.227,273.604,NA
1971-08-12,NA,0.227,0.227,273.598,NA
1971-08-13,NA,0.227,0.227,273.595,NA
1971-08-14,NA,0.227,0.227,273.588,NA
1971-08-15,NA,0.227,0.227,273.582,NA
1971-08-16,NA,0.227,0.227,273.576,NA
1971-08-17,NA,0.227,0.227,273.57,NA
1971-08-18,NA,0.227,0.227,273.567,NA
1971-08-19,NA,0.227,0.227,273.564,NA
1971-08-20,NA,0.481,0.227,273.564,NA
1971-08-21,NA,1.557,0.227,273.573,NA
1971-08-22,NA,1.444,0.227,273.582,NA
1971-08-23,NA,0.227,0.227,273.579,NA
1971-08-24,NA,0.227,0.227,273.573,NA
1971-08-25,NA,1.189,0.227,273.582,NA
1971-08-26,NA,0.708,0.227,273.588,NA
1971-08-27,NA,0.227,0.227,273.588,NA
1971-08-28,NA,0.227,0.227,273.582,NA
1971-08-29,NA,0.227,0.227,273.579,NA
1971-08-30,NA,0.227,0.227,273.576,NA
1971-08-31,NA,0.227,0.227,273.57,NA
1971-09-01,NA,0.227,0.227,273.57,NA
1971-09-02,NA,0.227,0.227,273.564,NA
1971-09-03,NA,0.227,0.227,273.561,NA
1971-09-04,NA,0.227,0.227,273.558,NA
1971-09-05,NA,0.227,0.227,273.552,NA
1971-09-06,NA,0.227,0.227,273.549,NA
1971-09-07,NA,0.227,0.227,273.549,NA
1971-09-08,NA,0.481,0.227,273.552,NA
1971-09-09,NA,0.227,0.227,273.549,NA
1971-09-10,NA,0.227,0.227,273.546,NA
1971-09-11,NA,1.557,0.227,273.558,NA
1971-09-12,NA,2.633,0.227,273.585,NA
1971-09-13,NA,5.125,0.283,273.631,NA
1971-09-14,NA,1.189,0.453,273.64,NA
1971-09-15,NA,0.623,0.51,273.637,NA
1971-09-16,NA,0.623,0.425,273.637,NA
1971-09-17,NA,0.765,0.51,273.64,NA
1971-09-18,NA,0.453,0.453,273.637,NA
1971-09-19,NA,0.425,0.425,273.634,NA
1971-09-20,NA,0.68,0.425,273.634,NA
1971-09-21,NA,0.396,0.396,273.631,NA
1971-09-22,NA,0.34,0.34,273.625,NA
1971-09-23,NA,0.255,0.255,273.619,NA
1971-09-24,NA,0.227,0.227,273.619,NA
1971-09-25,NA,0.227,0.227,273.616,NA
1971-09-26,NA,0.227,0.227,273.613,NA
1971-09-27,NA,0.227,0.227,273.61,NA
1971-09-28,NA,0.227,0.227,273.61,NA
1971-09-29,NA,0.227,0.227,273.607,NA
1971-09-30,NA,0.481,0.227,273.61,NA
1971-10-01,NA,0.227,0.227,273.61,NA
1971-10-02,NA,0.227,0.227,273.607,NA
1971-10-03,NA,0.227,0.227,273.607,NA
1971-10-04,NA,0.227,0.227,273.604,NA
1971-10-05,NA,0.227,0.227,273.601,NA
1971-10-06,NA,0.198,0.227,273.592,NA
1971-10-07,NA,0.227,0.227,273.588,NA
1971-10-08,NA,0.227,0.227,273.585,NA
1971-10-09,NA,0.481,0.227,273.588,NA
1971-10-10,NA,0.481,0.227,273.592,NA
1971-10-11,NA,0.481,0.227,273.595,NA
1971-10-12,NA,0.227,0.227,273.592,NA
1971-10-13,NA,0.227,0.227,273.588,NA
1971-10-14,NA,0.481,0.227,273.592,NA
1971-10-15,NA,0.227,0.227,273.588,NA
1971-10-16,NA,0.227,0.227,273.588,NA
1971-10-17,NA,0.227,0.227,273.585,NA
1971-10-18,NA,0.227,0.227,273.585,NA
1971-10-19,NA,0.227,0.227,273.582,NA
1971-10-20,NA,0.227,0.227,273.582,NA
1971-10-21,NA,0.227,0.227,273.579,NA
1971-10-22,NA,0.481,0.227,273.579,NA
1971-10-23,NA,0.227,0.227,273.579,NA
1971-10-24,NA,0.481,0.227,273.582,NA
1971-10-25,NA,0.481,0.227,273.585,NA
1971-10-26,NA,0.227,0.227,273.585,NA
1971-10-27,NA,0.227,0.227,273.585,NA
1971-10-28,NA,0.227,0.227,273.582,NA
1971-10-29,NA,0.227,0.227,273.582,NA
1971-10-30,NA,0.227,0.227,273.579,NA
1971-10-31,NA,0.227,0.227,273.579,NA
1971-11-01,NA,0.227,0.227,273.576,NA
1971-11-02,NA,0.708,0.227,273.582,NA
1971-11-03,NA,0.481,0.227,273.582,NA
1971-11-04,NA,0.227,0.227,273.579,NA
1971-11-05,NA,0.227,0.227,273.576,NA
1971-11-06,NA,0.227,0.227,273.576,NA
1971-11-07,NA,0.227,0.227,273.57,NA
1971-11-08,NA,0.227,0.227,273.57,NA
1971-11-09,NA,0.227,0.227,273.57,NA
1971-11-10,NA,0.227,0.227,273.567,NA
1971-11-11,NA,0.227,0.227,273.567,NA
1971-11-12,NA,0.227,0.227,273.567,NA
1971-11-13,NA,0.227,0.227,273.564,NA
1971-11-14,NA,0.227,0.227,273.564,NA
1971-11-15,NA,1.218,3.03,273.528,NA
1971-11-16,NA,1.104,3.936,273.485,NA
1971-11-17,NA,1.133,3.936,273.448,NA
1971-11-18,NA,0.595,3.936,273.393,NA
1971-11-19,NA,0.425,3.936,273.342,NA
1971-11-20,NA,0.425,3.908,273.29,NA
1971-11-21,NA,1.727,3.908,273.247,NA
1971-11-22,NA,1.076,4.446,273.198,NA
1971-11-23,NA,0.736,4.644,273.131,NA
1971-11-24,NA,2.039,4.616,273.089,NA
1971-11-25,NA,1.019,4.616,273.034,NA
1971-11-26,NA,1.048,4.587,272.982,NA
1971-11-27,NA,0.481,4.559,272.921,NA
1971-11-28,NA,1.189,4.559,272.875,NA
1971-11-29,NA,1.444,4.559,272.833,NA
1971-11-30,NA,1.218,4.531,272.787,NA
1971-12-01,NA,1.246,4.531,272.741,NA
1971-12-02,NA,1.104,4.502,272.692,NA
1971-12-03,NA,0.538,4.502,272.622,NA
1971-12-04,NA,0.396,4.474,272.558,NA
1971-12-05,NA,0.821,3.879,272.509,NA
1971-12-06,NA,8.099,3.681,272.564,NA
1971-12-07,NA,14.583,3.709,272.711,NA
1971-12-08,NA,7.362,3.738,272.759,NA
1971-12-09,NA,4.587,5.04,272.753,NA
1971-12-10,NA,2.718,8.184,272.644,NA
1971-12-11,NA,2.747,8.976,272.543,NA
1971-12-12,NA,4.134,8.92,272.449,NA
1971-12-13,NA,2.039,8.863,272.339,NA
1971-12-14,NA,4.304,8.807,272.263,NA
1971-12-15,NA,4.446,8.778,272.192,NA
1971-12-16,NA,3.002,3.115,272.177,NA
1971-12-17,NA,2.379,1.218,272.196,NA
1971-12-18,NA,1.784,1.218,272.205,NA
1971-12-19,NA,1.586,1.218,272.211,NA
1971-12-20,NA,1.784,1.218,272.22,NA
1971-12-21,NA,1.784,1.218,272.229,NA
1971-12-22,NA,1.416,1.218,272.232,NA
1971-12-23,NA,1.218,1.218,272.232,NA
1971-12-24,NA,1.784,1.218,272.241,NA
1971-12-25,NA,1.614,1.218,272.247,NA
1971-12-26,NA,1.982,1.218,272.26,NA
1971-12-27,NA,2.209,2.01,272.263,NA
1971-12-28,NA,2.265,2.265,272.263,NA
1971-12-29,NA,2.888,3.087,272.26,NA
1971-12-30,NA,4.87,3.341,272.284,NA
1971-12-31,NA,4.502,3.341,272.302,NA
1972-01-01,NA,4.502,5.748,272.263,NA
1972-01-02,NA,4.531,7.164,272.22,NA
1972-01-03,NA,3.681,4.559,272.192,NA
1972-01-04,NA,3.398,3.681,272.183,NA
1972-01-05,NA,3.483,3.681,272.18,NA
1972-01-06,NA,2.888,3.681,272.168,NA
1972-01-07,NA,1.699,1.841,272.165,NA
1972-01-08,NA,2.209,1.218,272.18,NA
1972-01-09,NA,2.718,1.218,272.205,NA
1972-01-10,NA,2.718,1.218,272.229,NA
1972-01-11,NA,2.52,1.557,272.244,NA
1972-01-12,NA,3.285,1.671,272.257,NA
1972-01-13,NA,3.313,3.625,272.244,NA
1972-01-14,NA,3.964,5.267,272.217,NA
1972-01-15,NA,1.246,3.681,272.177,NA
1972-01-16,NA,0.906,3.681,272.135,NA
1972-01-17,NA,0.934,1.727,272.122,NA
1972-01-18,NA,1.246,0.651,272.132,NA
1972-01-19,NA,2.379,0.651,272.153,NA
1972-01-20,NA,2.067,1.274,272.165,NA
1972-01-21,NA,2.265,2.265,272.165,NA
1972-01-22,NA,2.265,2.265,272.165,NA
1972-01-23,NA,3.256,2.265,272.177,NA
1972-01-24,NA,3.851,2.152,272.199,NA
1972-01-25,NA,4.474,3.228,272.208,NA
1972-01-26,NA,3.568,3.653,272.189,NA
1972-01-27,NA,2.832,2.945,272.177,NA
1972-01-28,NA,1.897,1.784,272.174,NA
1972-01-29,NA,1.926,1.926,272.174,NA
1972-01-30,NA,1.529,1.926,272.168,NA
1972-01-31,NA,0.651,1.048,272.162,NA
1972-02-01,NA,0.963,0.963,272.162,NA
1972-02-02,NA,1.954,0.963,272.171,NA
1972-02-03,NA,2.662,1.076,272.192,NA
1972-02-04,NA,2.322,1.218,272.211,NA
1972-02-05,NA,1.586,1.218,272.217,NA
1972-02-06,NA,1.784,1.218,272.226,NA
1972-02-07,NA,1.614,1.218,272.232,NA
1972-02-08,NA,1.218,1.218,272.232,NA
1972-02-09,NA,1.218,1.218,272.232,NA
1972-02-10,NA,1.019,1.218,272.229,NA
1972-02-11,NA,1.019,1.218,272.226,NA
1972-02-12,NA,1.048,1.218,272.223,NA
1972-02-13,NA,7.674,1.218,272.321,NA
1972-02-14,NA,7.702,0.623,272.427,NA
1972-02-15,NA,9.033,0.538,272.546,NA
1972-02-16,NA,7.476,0.453,272.641,NA
1972-02-17,NA,5.324,0.566,272.705,NA
1972-02-18,NA,5.862,0.425,272.778,NA
1972-02-19,NA,8.099,1.472,272.845,NA
1972-02-20,NA,2.747,2.01,272.848,NA
1972-02-21,NA,4.049,3.171,272.86,NA
1972-02-22,NA,3.964,3.738,272.863,NA
1972-02-23,NA,4.276,3.37,272.863,NA
1972-02-24,NA,5.55,4.587,272.86,NA
1972-02-25,NA,5.692,5.04,272.848,NA
1972-02-26,NA,5.918,7.476,272.826,NA
1972-02-27,NA,3.37,4.87,272.793,NA
1972-02-28,NA,1.444,1.869,272.784,NA
1972-02-29,NA,2.917,2.01,272.793,NA
1972-03-01,NA,3.625,2.322,272.811,NA
1972-03-02,NA,5.55,2.01,272.86,NA
1972-03-03,NA,6.258,2.01,272.918,NA
1972-03-04,NA,5.635,2.039,272.945,NA
1972-03-05,NA,4.531,2.039,272.979,NA
1972-03-06,NA,3.681,3.228,272.985,NA
1972-03-07,NA,4.984,3.823,273,NA
1972-03-08,NA,6.598,3.823,273.037,NA
1972-03-09,NA,5.465,3.851,273.058,NA
1972-03-10,NA,4.559,3.851,273.067,NA
1972-03-11,NA,4.078,3.851,273.07,NA
1972-03-12,NA,4.078,3.851,273.073,NA
1972-03-13,NA,12.459,3.851,273.183,NA
1972-03-14,NA,10.137,3.879,273.262,NA
1972-03-15,NA,6.796,3.908,273.299,NA
1972-03-16,NA,10.902,3.908,273.387,NA
1972-03-17,NA,13.026,3.936,273.506,NA
1972-03-18,NA,7.023,3.936,273.546,NA
1972-03-19,NA,4.417,3.936,273.552,NA
1972-03-20,NA,3.709,3.936,273.549,NA
1972-03-21,NA,3.936,3.936,273.543,NA
1972-03-22,NA,3.936,3.936,273.543,NA
1972-03-23,NA,3.936,3.936,273.543,NA
1972-03-24,NA,3.709,3.936,273.54,NA
1972-03-25,NA,3.455,3.936,273.534,NA
1972-03-26,NA,2.265,3.936,273.512,NA
1972-03-27,NA,1.841,3.936,273.485,NA
1972-03-28,NA,2.294,3.936,273.464,NA
1972-03-29,NA,13.762,15.603,273.439,NA
1972-03-30,NA,13.734,10.052,273.448,NA
1972-03-31,NA,1.897,0.595,273.464,NA
1972-04-01,NA,2.01,0.595,273.482,NA
1972-04-02,NA,2.237,0.595,273.503,NA
1972-04-03,NA,2.01,0.595,273.521,NA
1972-04-04,NA,2.265,0.595,273.543,NA
1972-04-05,NA,1.756,0.311,273.561,NA
1972-04-06,NA,3.398,0.227,273.601,NA
1972-04-07,NA,21.861,1.586,273.838,NA
1972-04-08,NA,10.93,3.398,273.924,NA
1972-04-09,NA,8.778,6.343,273.951,NA
1972-04-10,NA,9.26,11.695,273.924,NA
1972-04-11,NA,6.031,12.771,273.829,NA
1972-04-12,NA,6.909,12.148,273.756,NA
1972-04-13,NA,24.834,5.465,273.976,NA
1972-04-14,NA,13.366,3.936,274.082,NA
1972-04-15,NA,6.654,3.964,274.113,NA
1972-04-16,NA,8.552,3.964,274.165,NA
1972-04-17,NA,10.59,7.646,274.198,NA
1972-04-18,NA,9.175,8.353,274.207,NA
1972-04-19,NA,8.127,10.817,274.177,NA
1972-04-20,NA,6.201,7.815,274.158,NA
1972-04-21,NA,5.862,3.964,274.18,NA
1972-04-22,NA,7.759,3.993,274.222,NA
1972-04-23,NA,11.525,3.993,274.308,NA
1972-04-24,NA,7.447,4.021,274.347,NA
1972-04-25,NA,8.07,7.532,274.354,NA
1972-04-26,NA,8.325,12.573,274.305,NA
1972-04-27,NA,5.352,14.753,274.186,NA
1972-04-28,NA,6.598,14.668,274.07,NA
1972-04-29,NA,4.021,14.498,273.951,NA
1972-04-30,NA,5.465,13.96,273.838,NA
1972-05-01,NA,4.304,11.723,273.741,NA
1972-05-02,NA,2.067,3.964,273.704,NA
1972-05-03,NA,1.586,1.841,273.701,NA
1972-05-04,NA,1.841,1.841,273.701,NA
1972-05-05,NA,1.557,1.812,273.698,NA
1972-05-06,NA,1.246,1.756,273.692,NA
1972-05-07,NA,1.133,1.642,273.686,NA
1972-05-08,NA,1.614,1.614,273.686,NA
1972-05-09,NA,2.152,1.642,273.692,NA
1972-05-10,NA,2.01,1.756,273.695,NA
1972-05-11,NA,1.784,1.784,273.695,NA
1972-05-12,NA,1.472,1.727,273.692,NA
1972-05-13,NA,1.133,1.642,273.686,NA
1972-05-14,NA,1.331,1.586,273.683,NA
1972-05-15,NA,1.557,1.557,273.683,NA
1972-05-16,NA,1.869,1.614,273.686,NA
1972-05-17,NA,1.614,1.614,273.686,NA
1972-05-18,NA,1.614,1.614,273.686,NA
1972-05-19,NA,1.614,1.614,273.686,NA
1972-05-20,NA,1.614,1.614,273.686,NA
1972-05-21,NA,1.359,1.614,273.683,NA
1972-05-22,NA,1.303,1.557,273.68,NA
1972-05-23,NA,0.651,1.416,273.671,NA
1972-05-24,NA,1.019,1.133,273.665,NA
1972-05-25,NA,0.991,0.991,273.662,NA
1972-05-26,NA,0.623,0.85,273.649,NA
1972-05-27,NA,0.481,0.566,273.643,NA
1972-05-28,NA,0.368,0.481,273.634,NA
1972-05-29,NA,0.34,0.396,273.631,NA
1972-05-30,NA,0.623,0.368,273.631,NA
1972-05-31,NA,0.68,0.425,273.634,NA
1972-06-01,NA,0.708,0.453,273.637,NA
1972-06-02,NA,0.425,0.425,273.634,NA
1972-06-03,NA,0.396,0.396,273.631,NA
1972-06-04,NA,0.311,0.34,273.625,NA
1972-06-05,NA,0.227,0.255,273.622,NA
1972-06-06,NA,0.227,0.227,273.619,NA
1972-06-07,NA,0.227,0.227,273.616,NA
1972-06-08,NA,0.227,0.227,273.613,NA
1972-06-09,NA,0.227,0.227,273.61,NA
1972-06-10,NA,0.227,0.227,273.607,NA
1972-06-11,NA,0.227,0.227,273.604,NA
1972-06-12,NA,0.227,0.227,273.598,NA
1972-06-13,NA,4.163,0.255,273.634,NA
1972-06-14,NA,6.06,1.133,273.671,NA
1972-06-15,NA,2.095,1.246,273.674,NA
1972-06-16,NA,1.699,1.444,273.677,NA
1972-06-17,NA,0.566,1.303,273.668,NA
1972-06-18,NA,0.623,1.019,273.656,NA
1972-06-19,NA,0.538,0.708,273.646,NA
1972-06-20,NA,0.481,0.538,273.643,NA
1972-06-21,NA,0.793,0.538,273.643,NA
1972-06-22,NA,0.538,0.51,273.64,NA
1972-06-23,NA,4.616,0.765,273.683,NA
1972-06-24,NA,3.993,1.812,273.707,NA
1972-06-25,NA,2.237,1.982,273.71,NA
1972-06-26,NA,1.416,1.926,273.704,NA
1972-06-27,NA,2.152,1.869,273.707,NA
1972-06-28,NA,2.237,1.982,273.71,NA
1972-06-29,NA,1.982,1.982,273.71,NA
1972-06-30,NA,1.982,1.982,273.71,NA
1972-07-01,NA,1.529,1.897,273.701,NA
1972-07-02,NA,1.841,1.841,273.701,NA
1972-07-03,NA,0.963,1.784,273.689,NA
1972-07-04,NA,1.104,1.586,273.68,NA
1972-07-05,NA,0.906,1.416,273.674,NA
1972-07-06,NA,1.076,1.331,273.671,NA
1972-07-07,NA,0.878,1.133,273.665,NA
1972-07-08,NA,0.991,0.991,273.662,NA
1972-07-09,NA,0.906,0.906,273.659,NA
1972-07-10,NA,1.104,0.85,273.659,NA
1972-07-11,NA,1.246,0.991,273.662,NA
1972-07-12,NA,0.991,0.991,273.662,NA
1972-07-13,NA,0.878,0.878,273.656,NA
1972-07-14,NA,0.623,0.708,273.649,NA
1972-07-15,NA,0.481,0.566,273.643,NA
1972-07-16,NA,1.048,0.566,273.649,NA
1972-07-17,NA,0.963,0.708,273.652,NA
1972-07-18,NA,0.708,0.708,273.652,NA
1972-07-19,NA,0.623,0.623,273.646,NA
1972-07-20,NA,0.538,0.538,273.64,NA
1972-07-21,NA,0.34,0.453,273.631,NA
1972-07-22,NA,0.311,0.34,273.628,NA
1972-07-23,NA,0.283,0.283,273.622,NA
1972-07-24,NA,0.227,0.227,273.616,NA
1972-07-25,NA,0.227,0.227,273.613,NA
1972-07-26,NA,0.227,0.227,273.607,NA
1972-07-27,NA,0.227,0.227,273.604,NA
1972-07-28,NA,0.227,0.227,273.604,NA
1972-07-29,NA,0.227,0.227,273.601,NA
1972-07-30,NA,0.227,0.227,273.598,NA
1972-07-31,NA,0.227,0.227,273.595,NA
1972-08-01,NA,0.227,0.227,273.592,NA
1972-08-02,NA,0.963,0.227,273.601,NA
1972-08-03,NA,0.963,0.227,273.61,NA
1972-08-04,NA,0.481,0.227,273.613,NA
1972-08-05,NA,0.227,0.227,273.613,NA
1972-08-06,NA,0.227,0.227,273.61,NA
1972-08-07,NA,0.227,0.227,273.607,NA
1972-08-08,NA,0.227,0.227,273.607,NA
1972-08-09,NA,0.481,0.227,273.61,NA
1972-08-10,NA,0.227,0.227,273.607,NA
1972-08-11,NA,0.227,0.227,273.607,NA
1972-08-12,NA,0.227,0.227,273.604,NA
1972-08-13,NA,0.227,0.227,273.601,NA
1972-08-14,NA,0.227,0.227,273.598,NA
1972-08-15,NA,0.227,0.227,273.595,NA
1972-08-16,NA,2.52,0.227,273.616,NA
1972-08-17,NA,4.502,0.538,273.665,NA
1972-08-18,NA,3.002,1.444,273.68,NA
1972-08-19,NA,1.841,1.586,273.683,NA
1972-08-20,NA,1.586,1.586,273.683,NA
1972-08-21,NA,1.019,1.529,273.677,NA
1972-08-22,NA,1.444,1.444,273.677,NA
1972-08-23,NA,1.104,1.359,273.674,NA
1972-08-24,NA,0.821,1.303,273.668,NA
1972-08-25,NA,0.963,1.076,273.665,NA
1972-08-26,NA,1.048,1.048,273.662,NA
1972-08-27,NA,0.878,0.878,273.656,NA
1972-08-28,NA,0.68,0.68,273.649,NA
1972-08-29,NA,0.566,0.566,273.643,NA
1972-08-30,NA,0.368,0.481,273.634,NA
1972-08-31,NA,0.34,0.368,273.628,NA
1972-09-01,NA,0.283,0.283,273.622,NA
1972-09-02,NA,0.227,0.227,273.619,NA
1972-09-03,NA,0.227,0.227,273.619,NA
1972-09-04,NA,0.198,0.227,273.607,NA
1972-09-05,NA,0.227,0.227,273.601,NA
1972-09-06,NA,0.227,0.227,273.598,NA
1972-09-07,NA,0.227,0.227,273.595,NA
1972-09-08,NA,0.227,0.227,273.592,NA
1972-09-09,NA,0.227,0.227,273.588,NA
1972-09-10,NA,0.227,0.227,273.582,NA
1972-09-11,NA,0.227,0.227,273.579,NA
1972-09-12,NA,0.227,0.227,273.576,NA
1972-09-13,NA,0.708,0.227,273.582,NA
1972-09-14,NA,0.481,0.227,273.585,NA
1972-09-15,NA,0.481,0.227,273.588,NA
1972-09-16,NA,0.227,0.227,273.588,NA
1972-09-17,NA,0.227,0.227,273.588,NA
1972-09-18,NA,0.227,0.227,273.588,NA
1972-09-19,NA,0.227,0.227,273.585,NA
1972-09-20,NA,0.227,0.227,273.582,NA
1972-09-21,NA,0.227,0.227,273.579,NA
1972-09-22,NA,0.227,0.227,273.579,NA
1972-09-23,NA,0.227,0.227,273.576,NA
1972-09-24,NA,0.481,0.227,273.576,NA
1972-09-25,NA,0.481,0.227,273.579,NA
1972-09-26,NA,0.227,0.227,273.579,NA
1972-09-27,NA,0.708,0.227,273.585,NA
1972-09-28,NA,0.481,0.227,273.588,NA
