date,storage,inflow,outflow,evaporation,elevation
1981-01-01,25.631,NA,NA,NA,NA
1981-01-02,25.709,NA,NA,NA,NA
1981-01-03,25.786,NA,NA,NA,NA
1981-01-04,25.864,NA,NA,NA,NA
1981-01-05,25.941,NA,NA,NA,NA
1981-01-06,25.978,NA,NA,NA,NA
1981-01-07,26.016,NA,NA,NA,NA
1981-01-08,26.053,NA,NA,NA,NA
1981-01-09,26.09,NA,NA,NA,NA
1981-01-10,26.127,NA,NA,NA,NA
1981-01-11,26.164,NA,NA,NA,NA
1981-01-12,26.202,NA,NA,NA,NA
1981-01-13,26.429,NA,NA,NA,NA
1981-01-14,26.657,NA,NA,NA,NA
1981-01-15,26.885,NA,NA,NA,NA
1981-01-16,27.113,NA,NA,NA,NA
1981-01-17,27.341,NA,NA,NA,NA
1981-01-18,27.569,NA,NA,NA,NA
1981-01-19,27.796,NA,NA,NA,NA
1981-01-20,27.963,NA,NA,NA,NA
1981-01-21,28.129,NA,NA,NA,NA
1981-01-22,28.296,NA,NA,NA,NA
1981-01-23,28.462,NA,NA,NA,NA
1981-01-24,28.628,NA,NA,NA,NA
1981-01-25,28.795,NA,NA,NA,NA
1981-01-26,28.961,NA,NA,NA,NA
1981-01-27,29.2,NA,NA,NA,NA
1981-01-28,29.438,NA,NA,NA,NA
1981-01-29,29.677,NA,NA,NA,NA
1981-01-30,29.916,NA,NA,NA,NA
1981-01-31,30.155,NA,NA,NA,NA
1981-02-01,30.313,NA,NA,NA,NA
1981-02-02,30.471,NA,NA,NA,NA
1981-02-03,30.629,NA,NA,NA,NA
1981-02-04,30.786,NA,NA,NA,NA
1981-02-05,30.944,NA,NA,NA,NA
1981-02-06,31.053,NA,NA,NA,NA
1981-02-07,31.163,NA,NA,NA,NA
1981-02-08,31.272,NA,NA,NA,NA
1981-02-09,31.381,NA,NA,NA,NA
1981-02-10,31.659,NA,NA,NA,NA
1981-02-11,31.936,NA,NA,NA,NA
1981-02-12,32.214,NA,NA,NA,NA
1981-02-13,32.492,NA,NA,NA,NA
1981-02-14,32.77,NA,NA,NA,NA
1981-02-15,33.047,NA,NA,NA,NA
1981-02-16,33.325,NA,NA,NA,NA
1981-02-17,33.671,NA,NA,NA,NA
1981-02-18,34.017,NA,NA,NA,NA
1981-02-19,34.363,NA,NA,NA,NA
1981-02-20,34.709,NA,NA,NA,NA
1981-02-21,35.055,NA,NA,NA,NA
1981-02-22,35.401,NA,NA,NA,NA
1981-02-23,35.747,NA,NA,NA,NA
1981-02-24,36.024,NA,NA,NA,NA
1981-02-25,36.3,NA,NA,NA,NA
1981-02-26,36.576,NA,NA,NA,NA
1981-02-27,36.853,NA,NA,NA,NA
1981-02-28,37.129,NA,NA,NA,NA
1981-03-01,37.316,NA,NA,NA,NA
1981-03-02,37.502,NA,NA,NA,NA
1981-03-03,37.689,NA,NA,NA,NA
1981-03-04,37.875,NA,NA,NA,NA
1981-03-05,37.959,NA,NA,NA,NA
1981-03-06,38.043,NA,NA,NA,NA
1981-03-07,38.127,NA,NA,NA,NA
1981-03-08,38.211,NA,NA,NA,NA
1981-03-09,38.295,NA,NA,NA,NA
1981-03-10,38.543,NA,NA,NA,NA
1981-03-11,38.792,NA,NA,NA,NA
1981-03-12,39.041,NA,NA,NA,NA
1981-03-13,39.289,NA,NA,NA,NA
1981-03-14,39.538,NA,NA,NA,NA
1981-03-15,39.787,NA,NA,NA,NA
1981-03-16,40.036,NA,NA,NA,NA
1981-03-17,40.284,NA,NA,NA,NA
1981-03-18,40.551,NA,NA,NA,NA
1981-03-19,40.817,NA,NA,NA,NA
1981-03-20,40.95,NA,NA,NA,NA
1981-03-21,41.084,NA,NA,NA,NA
1981-03-22,41.217,NA,NA,NA,NA
1981-03-23,41.35,NA,NA,NA,NA
1981-03-24,41.56,NA,NA,NA,NA
1981-03-25,41.77,NA,NA,NA,NA
1981-03-26,41.98,NA,NA,NA,NA
1981-03-27,42.183,NA,NA,NA,NA
1981-03-28,42.387,NA,NA,NA,NA
1981-03-29,42.59,NA,NA,NA,NA
1981-03-30,42.793,NA,NA,NA,NA
1981-03-31,43.002,NA,NA,NA,NA
1981-04-01,43.21,NA,NA,NA,NA
1981-04-02,43.419,NA,NA,NA,NA
1981-04-03,43.628,NA,NA,NA,NA
1981-04-04,43.836,NA,NA,NA,NA
1981-04-05,44.045,NA,NA,NA,NA
1981-04-06,44.254,NA,NA,NA,NA
1981-04-07,44.621,NA,NA,NA,NA
1981-04-08,44.775,NA,NA,NA,NA
1981-04-09,44.93,NA,NA,NA,NA
1981-04-10,45.084,NA,NA,NA,NA
1981-04-11,45.176,NA,NA,NA,NA
1981-04-12,45.269,NA,NA,NA,NA
1981-04-13,45.361,NA,NA,NA,NA
1981-04-14,45.485,NA,NA,NA,NA
1981-04-15,45.608,NA,NA,NA,NA
1981-04-16,45.731,NA,NA,NA,NA
1981-04-17,45.916,NA,NA,NA,NA
1981-04-18,45.916,NA,NA,NA,NA
1981-04-19,45.916,NA,NA,NA,NA
1981-04-20,45.824,NA,NA,NA,NA
1981-04-21,45.916,NA,NA,NA,NA
1981-04-22,46.009,NA,NA,NA,NA
1981-04-23,46.101,NA,NA,NA,NA
1981-04-24,46.194,NA,NA,NA,NA
1981-04-25,46.101,NA,NA,NA,NA
1981-04-26,46.009,NA,NA,NA,NA
1981-04-27,45.916,NA,NA,NA,NA
1981-04-28,46.055,NA,NA,NA,NA
1981-04-29,46.194,NA,NA,NA,NA
1981-04-30,46.288,NA,NA,NA,NA
1981-05-01,46.381,NA,NA,NA,NA
1981-05-02,46.257,NA,NA,NA,NA
1981-05-03,46.133,NA,NA,NA,NA
1981-05-04,46.009,NA,NA,NA,NA
1981-05-05,45.546,NA,NA,NA,NA
1981-05-06,45.315,NA,NA,NA,NA
1981-05-07,45.084,NA,NA,NA,NA
1981-05-08,44.899,NA,NA,NA,NA
1981-05-09,44.714,NA,NA,NA,NA
1981-05-10,44.529,NA,NA,NA,NA
1981-05-11,44.345,NA,NA,NA,NA
1981-05-12,44.254,NA,NA,NA,NA
1981-05-13,44.117,NA,NA,NA,NA
1981-05-14,43.98,NA,NA,NA,NA
1981-05-15,43.888,NA,NA,NA,NA
1981-05-16,43.675,NA,NA,NA,NA
1981-05-17,43.462,NA,NA,NA,NA
1981-05-18,43.25,NA,NA,NA,NA
1981-05-19,43.25,NA,NA,NA,NA
1981-05-20,43.386,NA,NA,NA,NA
1981-05-21,43.523,NA,NA,NA,NA
1981-05-22,43.505,NA,NA,NA,NA
1981-05-23,43.487,NA,NA,NA,NA
1981-05-24,43.469,NA,NA,NA,NA
1981-05-25,43.45,NA,NA,NA,NA
1981-05-26,43.432,NA,NA,NA,NA
1981-05-27,43.523,NA,NA,NA,NA
1981-05-28,43.615,NA,NA,NA,NA
1981-05-29,43.615,NA,NA,NA,NA
1981-05-30,43.615,NA,NA,NA,NA
1981-05-31,43.295,NA,NA,NA,NA
1981-06-01,42.976,NA,NA,NA,NA
1981-06-02,42.793,NA,NA,NA,NA
1981-06-03,42.657,NA,NA,NA,NA
1981-06-04,42.521,NA,NA,NA,NA
1981-06-05,42.34,NA,NA,NA,NA
1981-06-06,42.01,NA,NA,NA,NA
1981-06-07,41.68,NA,NA,NA,NA
1981-06-08,41.35,NA,NA,NA,NA
1981-06-09,41.261,NA,NA,NA,NA
1981-06-10,41.172,NA,NA,NA,NA
1981-06-11,41.084,NA,NA,NA,NA
1981-06-12,40.995,NA,NA,NA,NA
1981-06-13,40.708,NA,NA,NA,NA
1981-06-14,40.421,NA,NA,NA,NA
1981-06-15,40.133,NA,NA,NA,NA
1981-06-16,39.846,NA,NA,NA,NA
1981-06-17,39.715,NA,NA,NA,NA
1981-06-18,39.584,NA,NA,NA,NA
1981-06-19,39.381,NA,NA,NA,NA
1981-06-20,39.178,NA,NA,NA,NA
1981-06-21,38.976,NA,NA,NA,NA
1981-06-22,38.549,NA,NA,NA,NA
1981-06-23,38.295,NA,NA,NA,NA
1981-06-24,38.127,NA,NA,NA,NA
1981-06-25,37.707,NA,NA,NA,NA
1981-06-26,37.294,NA,NA,NA,NA
1981-06-27,36.881,NA,NA,NA,NA
1981-06-28,36.515,NA,NA,NA,NA
1981-06-29,36.148,NA,NA,NA,NA
1981-06-30,35.709,NA,NA,NA,NA
1981-07-01,35.269,NA,NA,NA,NA
1981-07-02,34.993,NA,NA,NA,NA
1981-07-03,34.716,NA,NA,NA,NA
1981-07-04,34.327,NA,NA,NA,NA
1981-07-05,33.096,NA,NA,NA,NA
1981-07-06,33.02,NA,NA,NA,NA
1981-07-07,32.945,NA,NA,NA,NA
1981-07-08,32.719,NA,NA,NA,NA
1981-07-09,32.457,NA,NA,NA,NA
1981-07-10,32.194,NA,NA,NA,NA
1981-07-11,31.824,NA,NA,NA,NA
1981-07-12,31.434,NA,NA,NA,NA
1981-07-13,31.044,NA,NA,NA,NA
1981-07-14,30.654,NA,NA,NA,NA
1981-07-15,30.334,NA,NA,NA,NA
1981-07-16,30.013,NA,NA,NA,NA
1981-07-17,29.66,NA,NA,NA,NA
1981-07-18,29.169,NA,NA,NA,NA
1981-07-19,28.721,NA,NA,NA,NA
1981-07-20,28.273,NA,NA,NA,NA
1981-07-21,27.866,NA,NA,NA,NA
1981-07-22,27.46,NA,NA,NA,NA
1981-07-23,26.929,NA,NA,NA,NA
1981-07-24,26.398,NA,NA,NA,NA
1981-07-25,26.052,NA,NA,NA,NA
1981-07-26,25.707,NA,NA,NA,NA
1981-07-27,25.362,NA,NA,NA,NA
1981-07-28,24.954,NA,NA,NA,NA
1981-07-29,24.547,NA,NA,NA,NA
1981-07-30,24.14,NA,NA,NA,NA
1981-07-31,23.732,NA,NA,NA,NA
1981-08-01,23.234,NA,NA,NA,NA
1981-08-02,22.736,NA,NA,NA,NA
1981-08-03,22.237,NA,NA,NA,NA
1981-08-04,21.801,NA,NA,NA,NA
1981-08-05,21.365,NA,NA,NA,NA
1981-08-06,20.869,NA,NA,NA,NA
1981-08-07,20.374,NA,NA,NA,NA
1981-08-08,19.878,NA,NA,NA,NA
1981-08-09,19.383,NA,NA,NA,NA
1981-08-10,18.887,NA,NA,NA,NA
1981-08-11,18.417,NA,NA,NA,NA
1981-08-12,17.774,NA,NA,NA,NA
1981-08-13,17.13,NA,NA,NA,NA
1981-08-14,16.487,NA,NA,NA,NA
1981-08-15,16.25,NA,NA,NA,NA
1981-08-16,16.014,NA,NA,NA,NA
1981-08-17,15.367,NA,NA,NA,NA
1981-08-18,14.966,NA,NA,NA,NA
1981-08-19,14.565,NA,NA,NA,NA
1981-08-20,14.164,NA,NA,NA,NA
1981-08-21,13.644,NA,NA,NA,NA
1981-08-22,13.124,NA,NA,NA,NA
1981-08-23,12.604,NA,NA,NA,NA
1981-08-24,12.084,NA,NA,NA,NA
1981-08-25,11.739,NA,NA,NA,NA
1981-08-26,11.384,NA,NA,NA,NA
1981-08-27,11.03,NA,NA,NA,NA
1981-08-28,11.251,NA,NA,NA,NA
1981-08-29,11.473,NA,NA,NA,NA
1981-08-30,10.397,NA,NA,NA,NA
1981-08-31,9.321,NA,NA,NA,NA
1981-09-01,8.972,NA,NA,NA,NA
1981-09-02,8.622,NA,NA,NA,NA
1981-09-03,8.272,NA,NA,NA,NA
1981-09-04,7.873,NA,NA,NA,NA
1981-09-05,7.474,NA,NA,NA,NA
1981-09-06,7.076,NA,NA,NA,NA
1981-09-07,6.677,NA,NA,NA,NA
1981-09-08,6.278,NA,NA,NA,NA
1981-09-09,5.986,NA,NA,NA,NA
1981-09-10,5.694,NA,NA,NA,NA
1981-09-11,5.345,NA,NA,NA,NA
1981-09-12,4.996,NA,NA,NA,NA
1981-09-13,4.647,NA,NA,NA,NA
1981-09-14,4.299,NA,NA,NA,NA
1981-09-15,4.058,NA,NA,NA,NA
1981-09-16,3.818,NA,NA,NA,NA
1981-09-17,3.557,NA,NA,NA,NA
1981-09-18,3.286,NA,NA,NA,NA
1981-09-19,3.079,NA,NA,NA,NA
1981-09-20,2.717,NA,NA,NA,NA
1981-09-21,2.356,NA,NA,NA,NA
1981-09-22,2.166,NA,NA,NA,NA
1981-09-23,2.012,NA,NA,NA,NA
1981-09-24,1.937,NA,NA,NA,NA
1981-09-25,1.599,NA,NA,NA,NA
1981-09-26,1.584,NA,NA,NA,NA
1981-09-27,1.591,NA,NA,NA,NA
1981-09-28,1.599,NA,NA,NA,NA
1981-09-29,1.653,NA,NA,NA,NA
1981-09-30,1.708,NA,NA,NA,NA
1981-10-01,1.762,NA,NA,NA,NA
1981-10-02,1.817,NA,NA,NA,NA
1981-10-03,1.872,NA,NA,NA,NA
1981-10-04,1.926,NA,NA,NA,NA
1981-10-05,1.981,NA,NA,NA,NA
1981-10-06,2.117,NA,NA,NA,NA
1981-10-07,2.253,NA,NA,NA,NA
1981-10-08,2.389,NA,NA,NA,NA
1981-10-09,2.524,NA,NA,NA,NA
1981-10-10,2.66,NA,NA,NA,NA
1981-10-11,2.796,NA,NA,NA,NA
1981-10-12,2.932,NA,NA,NA,NA
1981-10-13,3.053,NA,NA,NA,NA
1981-10-14,3.174,NA,NA,NA,NA
1981-10-15,3.295,NA,NA,NA,NA
1981-10-16,3.416,NA,NA,NA,NA
1981-10-17,3.536,NA,NA,NA,NA
1981-10-18,3.657,NA,NA,NA,NA
1981-10-19,3.778,NA,NA,NA,NA
1981-10-20,3.916,NA,NA,NA,NA
1981-10-21,4.054,NA,NA,NA,NA
1981-10-22,4.192,NA,NA,NA,NA
1981-10-23,4.33,NA,NA,NA,NA
1981-10-24,4.468,NA,NA,NA,NA
1981-10-25,4.606,NA,NA,NA,NA
1981-10-26,4.744,NA,NA,NA,NA
1981-10-27,4.909,NA,NA,NA,NA
1981-10-28,5.075,NA,NA,NA,NA
1981-10-29,5.24,NA,NA,NA,NA
1981-10-30,5.405,NA,NA,NA,NA
1981-10-31,5.57,NA,NA,NA,NA
1981-11-01,5.632,NA,NA,NA,NA
1981-11-02,5.694,NA,NA,NA,NA
1981-11-03,5.834,NA,NA,NA,NA
1981-11-04,5.974,NA,NA,NA,NA
1981-11-05,6.113,NA,NA,NA,NA
1981-11-06,6.253,NA,NA,NA,NA
1981-11-07,6.393,NA,NA,NA,NA
1981-11-08,6.533,NA,NA,NA,NA
1981-11-09,6.673,NA,NA,NA,NA
1981-11-10,7.014,NA,NA,NA,NA
1981-11-11,7.355,NA,NA,NA,NA
1981-11-12,7.697,NA,NA,NA,NA
1981-11-13,8.038,NA,NA,NA,NA
1981-11-14,8.379,NA,NA,NA,NA
1981-11-15,8.72,NA,NA,NA,NA
1981-11-16,9.061,NA,NA,NA,NA
1981-11-17,10.666,NA,NA,NA,NA
1981-11-18,10.992,NA,NA,NA,NA
1981-11-19,11.317,NA,NA,NA,NA
1981-11-20,11.643,NA,NA,NA,NA
1981-11-21,11.968,NA,NA,NA,NA
1981-11-22,12.44,NA,NA,NA,NA
1981-11-23,12.912,NA,NA,NA,NA
1981-11-24,13.821,NA,NA,NA,NA
1981-11-25,14.26,NA,NA,NA,NA
1981-11-26,14.699,NA,NA,NA,NA
1981-11-27,15.139,NA,NA,NA,NA
1981-11-28,15.319,NA,NA,NA,NA
1981-11-29,15.5,NA,NA,NA,NA
1981-11-30,15.68,NA,NA,NA,NA
1981-12-01,16.087,NA,NA,NA,NA
1981-12-02,16.495,NA,NA,NA,NA
1981-12-03,16.902,NA,NA,NA,NA
1981-12-04,17.309,NA,NA,NA,NA
1981-12-05,18.049,NA,NA,NA,NA
1981-12-06,18.789,NA,NA,NA,NA
1981-12-07,19.528,NA,NA,NA,NA
1981-12-08,20.05,NA,NA,NA,NA
1981-12-09,20.572,NA,NA,NA,NA
1981-12-10,20.913,NA,NA,NA,NA
1981-12-11,21.255,NA,NA,NA,NA
1981-12-12,21.596,NA,NA,NA,NA
1981-12-13,21.946,NA,NA,NA,NA
1981-12-14,22.296,NA,NA,NA,NA
1981-12-15,22.829,NA,NA,NA,NA
1981-12-16,23.281,NA,NA,NA,NA
1981-12-17,23.732,NA,NA,NA,NA
1981-12-18,25.329,NA,NA,NA,NA
1981-12-19,26.926,NA,NA,NA,NA
1981-12-20,32.343,NA,NA,NA,NA
1981-12-21,33.554,NA,NA,NA,NA
1981-12-22,33.707,NA,NA,NA,NA
1981-12-23,33.248,NA,NA,NA,NA
1981-12-24,32.644,NA,NA,NA,NA
1981-12-25,31.976,NA,NA,NA,NA
1981-12-26,31.308,NA,NA,NA,NA
1981-12-27,31.126,NA,NA,NA,NA
1981-12-28,30.944,NA,NA,NA,NA
1981-12-29,30.583,NA,NA,NA,NA
1981-12-30,30.368,NA,NA,NA,NA
1981-12-31,29.941,NA,NA,NA,NA
1982-01-01,29.309,NA,NA,NA,NA
1982-01-02,28.754,NA,NA,NA,NA
1982-01-03,28,NA,NA,NA,NA
1982-01-04,27.259,NA,NA,NA,NA
1982-01-05,26.463,NA,NA,NA,NA
1982-01-06,25.682,NA,NA,NA,NA
1982-01-07,25.941,NA,NA,NA,NA
1982-01-08,26.136,NA,NA,NA,NA
1982-01-09,26.311,NA,NA,NA,NA
1982-01-10,26.486,NA,NA,NA,NA
1982-01-11,26.66,NA,NA,NA,NA
1982-01-12,26.904,NA,NA,NA,NA
1982-01-13,27.148,NA,NA,NA,NA
1982-01-14,27.392,NA,NA,NA,NA
1982-01-15,27.595,NA,NA,NA,NA
1982-01-16,27.798,NA,NA,NA,NA
1982-01-17,28.001,NA,NA,NA,NA
1982-01-18,28.204,NA,NA,NA,NA
1982-01-19,28.41,NA,NA,NA,NA
1982-01-20,28.616,NA,NA,NA,NA
1982-01-21,28.782,NA,NA,NA,NA
1982-01-22,28.949,NA,NA,NA,NA
1982-01-23,29.116,NA,NA,NA,NA
1982-01-24,29.283,NA,NA,NA,NA
1982-01-25,29.449,NA,NA,NA,NA
1982-01-26,29.664,NA,NA,NA,NA
1982-01-27,29.879,NA,NA,NA,NA
1982-01-28,30.093,NA,NA,NA,NA
1982-01-29,30.308,NA,NA,NA,NA
1982-01-30,30.522,NA,NA,NA,NA
1982-01-31,30.737,NA,NA,NA,NA
1982-02-01,30.952,NA,NA,NA,NA
1982-02-02,31.166,NA,NA,NA,NA
1982-02-03,31.381,NA,NA,NA,NA
1982-02-04,31.484,NA,NA,NA,NA
1982-02-05,31.588,NA,NA,NA,NA
1982-02-06,31.691,NA,NA,NA,NA
1982-02-07,31.794,NA,NA,NA,NA
1982-02-08,31.898,NA,NA,NA,NA
1982-02-09,32.245,NA,NA,NA,NA
1982-02-10,32.592,NA,NA,NA,NA
1982-02-11,32.939,NA,NA,NA,NA
1982-02-12,33.286,NA,NA,NA,NA
1982-02-13,33.633,NA,NA,NA,NA
1982-02-14,33.98,NA,NA,NA,NA
1982-02-15,34.327,NA,NA,NA,NA
1982-02-16,35.604,NA,NA,NA,NA
1982-02-17,36.881,NA,NA,NA,NA
1982-02-18,37.707,NA,NA,NA,NA
1982-02-19,39.282,NA,NA,NA,NA
1982-02-20,40.856,NA,NA,NA,NA
1982-02-21,42.43,NA,NA,NA,NA
1982-02-22,43.797,NA,NA,NA,NA
1982-02-23,44.162,NA,NA,NA,NA
1982-02-24,43.888,NA,NA,NA,NA
1982-02-25,43.615,NA,NA,NA,NA
1982-02-26,43.158,NA,NA,NA,NA
1982-02-27,42.702,NA,NA,NA,NA
1982-02-28,42.161,NA,NA,NA,NA
1982-03-01,41.62,NA,NA,NA,NA
1982-03-02,41.44,NA,NA,NA,NA
1982-03-03,41.98,NA,NA,NA,NA
1982-03-04,42.07,NA,NA,NA,NA
1982-03-05,42.16,NA,NA,NA,NA
1982-03-06,42.22,NA,NA,NA,NA
1982-03-07,42.28,NA,NA,NA,NA
1982-03-08,42.34,NA,NA,NA,NA
1982-03-09,42.34,NA,NA,NA,NA
1982-03-10,42.611,NA,NA,NA,NA
1982-03-11,42.884,NA,NA,NA,NA
1982-03-12,43.25,NA,NA,NA,NA
1982-03-13,43.523,NA,NA,NA,NA
1982-03-14,43.797,NA,NA,NA,NA
1982-03-15,44.071,NA,NA,NA,NA
1982-03-16,44.436,NA,NA,NA,NA
1982-03-17,44.621,NA,NA,NA,NA
1982-03-18,44.991,NA,NA,NA,NA
1982-03-19,45.238,NA,NA,NA,NA
1982-03-20,45.485,NA,NA,NA,NA
1982-03-21,45.731,NA,NA,NA,NA
1982-03-22,46.009,NA,NA,NA,NA
1982-03-23,46.194,NA,NA,NA,NA
1982-03-24,46.569,NA,NA,NA,NA
1982-03-25,47.038,NA,NA,NA,NA
1982-03-26,47.417,NA,NA,NA,NA
1982-03-27,47.709,NA,NA,NA,NA
1982-03-28,47.758,NA,NA,NA,NA
1982-03-29,47.807,NA,NA,NA,NA
1982-03-30,47.906,NA,NA,NA,NA
1982-03-31,47.906,NA,NA,NA,NA
1982-04-01,47.906,NA,NA,NA,NA
1982-04-02,47.906,NA,NA,NA,NA
1982-04-03,47.771,NA,NA,NA,NA
1982-04-04,47.636,NA,NA,NA,NA
1982-04-05,47.501,NA,NA,NA,NA
1982-04-06,47.316,NA,NA,NA,NA
1982-04-07,47.131,NA,NA,NA,NA
1982-04-08,47.226,NA,NA,NA,NA
1982-04-09,47.322,NA,NA,NA,NA
1982-04-10,47.419,NA,NA,NA,NA
1982-04-11,47.515,NA,NA,NA,NA
1982-04-12,47.611,NA,NA,NA,NA
1982-04-13,47.906,NA,NA,NA,NA
1982-04-14,47.611,NA,NA,NA,NA
1982-04-15,47.226,NA,NA,NA,NA
1982-04-16,47.085,NA,NA,NA,NA
1982-04-17,46.944,NA,NA,NA,NA
1982-04-18,46.803,NA,NA,NA,NA
1982-04-19,46.663,NA,NA,NA,NA
1982-04-20,46.992,NA,NA,NA,NA
1982-04-21,47.321,NA,NA,NA,NA
1982-04-22,47.807,NA,NA,NA,NA
1982-04-23,48.106,NA,NA,NA,NA
1982-04-24,48.106,NA,NA,NA,NA
1982-04-25,48.106,NA,NA,NA,NA
1982-04-26,48.106,NA,NA,NA,NA
1982-04-27,47.807,NA,NA,NA,NA
1982-04-28,47.906,NA,NA,NA,NA
1982-04-29,48.006,NA,NA,NA,NA
1982-04-30,48.106,NA,NA,NA,NA
1982-05-01,48.405,NA,NA,NA,NA
1982-05-02,48.206,NA,NA,NA,NA
1982-05-03,48.006,NA,NA,NA,NA
1982-05-04,47.956,NA,NA,NA,NA
1982-05-05,47.907,NA,NA,NA,NA
1982-05-06,47.857,NA,NA,NA,NA
1982-05-07,47.807,NA,NA,NA,NA
1982-05-08,47.84,NA,NA,NA,NA
1982-05-09,47.873,NA,NA,NA,NA
1982-05-10,47.906,NA,NA,NA,NA
1982-05-11,47.956,NA,NA,NA,NA
1982-05-12,48.006,NA,NA,NA,NA
1982-05-13,48.006,NA,NA,NA,NA
1982-05-14,47.907,NA,NA,NA,NA
1982-05-15,47.808,NA,NA,NA,NA
1982-05-16,47.71,NA,NA,NA,NA
1982-05-17,47.611,NA,NA,NA,NA
1982-05-18,47.514,NA,NA,NA,NA
1982-05-19,47.417,NA,NA,NA,NA
1982-05-20,47.322,NA,NA,NA,NA
1982-05-21,47.227,NA,NA,NA,NA
1982-05-22,47.131,NA,NA,NA,NA
1982-05-23,46.907,NA,NA,NA,NA
1982-05-24,46.682,NA,NA,NA,NA
1982-05-25,46.458,NA,NA,NA,NA
1982-05-26,46.233,NA,NA,NA,NA
1982-05-27,46.009,NA,NA,NA,NA
1982-05-28,46.009,NA,NA,NA,NA
1982-05-29,45.793,NA,NA,NA,NA
1982-05-30,45.577,NA,NA,NA,NA
1982-05-31,45.361,NA,NA,NA,NA
1982-06-01,45.107,NA,NA,NA,NA
1982-06-02,44.853,NA,NA,NA,NA
1982-06-03,44.599,NA,NA,NA,NA
1982-06-04,44.345,NA,NA,NA,NA
1982-06-05,44.162,NA,NA,NA,NA
1982-06-06,44.025,NA,NA,NA,NA
1982-06-07,43.888,NA,NA,NA,NA
1982-06-08,43.706,NA,NA,NA,NA
1982-06-09,43.706,NA,NA,NA,NA
1982-06-10,43.706,NA,NA,NA,NA
1982-06-11,43.569,NA,NA,NA,NA
1982-06-12,43.432,NA,NA,NA,NA
1982-06-13,43.204,NA,NA,NA,NA
1982-06-14,42.976,NA,NA,NA,NA
1982-06-15,42.976,NA,NA,NA,NA
1982-06-16,42.884,NA,NA,NA,NA
1982-06-17,42.703,NA,NA,NA,NA
1982-06-18,42.522,NA,NA,NA,NA
1982-06-19,42.34,NA,NA,NA,NA
1982-06-20,42.07,NA,NA,NA,NA
1982-06-21,41.8,NA,NA,NA,NA
1982-06-22,41.71,NA,NA,NA,NA
1982-06-23,41.62,NA,NA,NA,NA
1982-06-24,41.53,NA,NA,NA,NA
1982-06-25,41.35,NA,NA,NA,NA
1982-06-26,41.143,NA,NA,NA,NA
1982-06-27,40.936,NA,NA,NA,NA
1982-06-28,40.728,NA,NA,NA,NA
1982-06-29,40.639,NA,NA,NA,NA
1982-06-30,40.551,NA,NA,NA,NA
1982-07-01,40.462,NA,NA,NA,NA
1982-07-02,40.373,NA,NA,NA,NA
1982-07-03,40.021,NA,NA,NA,NA
1982-07-04,39.584,NA,NA,NA,NA
1982-07-05,39.321,NA,NA,NA,NA
1982-07-06,39.148,NA,NA,NA,NA
1982-07-07,38.976,NA,NA,NA,NA
1982-07-08,38.72,NA,NA,NA,NA
1982-07-09,38.464,NA,NA,NA,NA
1982-07-10,38.127,NA,NA,NA,NA
1982-07-11,37.875,NA,NA,NA,NA
1982-07-12,37.625,NA,NA,NA,NA
1982-07-13,36.474,NA,NA,NA,NA
1982-07-14,36.311,NA,NA,NA,NA
1982-07-15,36.148,NA,NA,NA,NA
1982-07-16,36.23,NA,NA,NA,NA
1982-07-17,36.311,NA,NA,NA,NA
1982-07-18,36.393,NA,NA,NA,NA
1982-07-19,36.474,NA,NA,NA,NA
1982-07-20,36.148,NA,NA,NA,NA
1982-07-21,35.667,NA,NA,NA,NA
1982-07-22,35.306,NA,NA,NA,NA
1982-07-23,34.944,NA,NA,NA,NA
1982-07-24,34.583,NA,NA,NA,NA
1982-07-25,34.222,NA,NA,NA,NA
1982-07-26,33.86,NA,NA,NA,NA
1982-07-27,33.505,NA,NA,NA,NA
1982-07-28,33.15,NA,NA,NA,NA
1982-07-29,32.795,NA,NA,NA,NA
1982-07-30,32.42,NA,NA,NA,NA
1982-07-31,32.046,NA,NA,NA,NA
1982-08-01,31.459,NA,NA,NA,NA
1982-08-02,30.872,NA,NA,NA,NA
1982-08-03,30.442,NA,NA,NA,NA
1982-08-04,30.013,NA,NA,NA,NA
1982-08-05,29.597,NA,NA,NA,NA
1982-08-06,29.181,NA,NA,NA,NA
1982-08-07,28.765,NA,NA,NA,NA
1982-08-08,28.348,NA,NA,NA,NA
1982-08-09,27.932,NA,NA,NA,NA
1982-08-10,27.594,NA,NA,NA,NA
1982-08-11,27.191,NA,NA,NA,NA
1982-08-12,26.827,NA,NA,NA,NA
1982-08-13,26.463,NA,NA,NA,NA
1982-08-14,26.011,NA,NA,NA,NA
1982-08-15,25.559,NA,NA,NA,NA
1982-08-16,25.106,NA,NA,NA,NA
1982-08-17,24.853,NA,NA,NA,NA
1982-08-18,24.478,NA,NA,NA,NA
1982-08-19,24.102,NA,NA,NA,NA
1982-08-20,23.794,NA,NA,NA,NA
1982-08-21,23.354,NA,NA,NA,NA
1982-08-22,22.914,NA,NA,NA,NA
1982-08-23,22.474,NA,NA,NA,NA
1982-08-24,22.064,NA,NA,NA,NA
1982-08-25,21.654,NA,NA,NA,NA
1982-08-26,21.25,NA,NA,NA,NA
1982-08-27,20.965,NA,NA,NA,NA
1982-08-28,20.679,NA,NA,NA,NA
1982-08-29,20.393,NA,NA,NA,NA
1982-08-30,19.908,NA,NA,NA,NA
