date,storage,inflow,outflow,elevation,evaporation
1983-11-17,224.946,17.443,42.688,203.268,NA
1983-11-18,222.356,12.566,42.539,203.177,NA
1983-11-19,219.938,14.399,42.383,203.091,NA
1983-11-20,217.261,11.27,42.249,202.997,NA
1983-11-21,215.4,13.274,34.83,202.93,NA
1983-11-22,213.792,11.242,29.853,202.872,NA
1983-11-23,214.046,32.748,29.811,202.881,NA
1983-11-24,217.952,75.146,29.931,203.021,NA
1983-11-25,217.261,36.047,44.04,202.997,NA
1983-11-26,214.469,18.597,50.914,202.896,NA
1983-11-27,214.553,51.728,50.751,202.899,NA
1983-11-28,237.66,319.109,51.664,203.707,NA
1983-11-29,240.082,100.447,72.413,203.789,NA
1983-11-30,233.644,12.997,87.52,203.57,NA
1983-12-01,230.122,46.234,86.989,203.448,NA
1983-12-02,225.205,29.591,86.494,203.277,NA
1983-12-03,224.773,62.608,67.606,203.262,NA
1983-12-04,243.222,256.72,43.183,203.896,NA
1983-12-05,247.143,87.867,42.482,204.027,NA
1983-12-06,248.513,86.968,71.096,204.073,NA
1983-12-07,246.503,70.495,93.764,204.006,NA
1983-12-08,241.697,40.401,96.029,203.844,NA
1983-12-09,235.328,33.506,107.207,203.628,NA
1983-12-10,227.921,25.952,111.689,203.372,NA
1983-12-11,222.183,44.436,110.839,203.171,NA
1983-12-12,220.37,73.482,94.472,203.107,NA
1983-12-13,217.952,57.66,85.644,203.021,NA
1983-12-14,214.807,48.924,85.333,202.908,NA
1983-12-15,210.745,37.923,84.936,202.762,NA
1983-12-16,206.643,37.017,84.497,202.613,NA
1983-12-17,202.415,28.027,76.958,202.457,NA
1983-12-18,200.923,23.014,40.288,202.402,NA
1983-12-19,200.674,21.507,24.381,202.393,NA
1983-12-20,200.508,17.231,19.142,202.387,NA
1983-12-21,200.591,11.39,10.435,202.39,NA
1983-12-22,205.234,72.965,19.234,202.561,NA
1983-12-23,209.222,65.631,19.475,202.707,NA
1983-12-24,210.66,36.231,19.588,202.759,NA
1983-12-25,210.66,19.602,19.595,202.759,NA
1983-12-26,210.068,18.3,25.145,202.738,NA
1983-12-27,209.306,20.813,29.626,202.71,NA
1983-12-28,211.93,60.01,29.648,202.805,NA
1983-12-29,215.061,78.31,42.072,202.918,NA
1983-12-30,213.369,31.212,50.8,202.857,NA
1983-12-31,210.914,22.236,50.645,202.768,NA
1984-01-01,208.301,20.204,50.453,202.674,NA
1984-01-02,205.731,20.537,50.291,202.579,NA
1984-01-03,203.244,21.33,50.114,202.488,NA
1984-01-04,201.254,12.7,35.736,202.415,NA
1984-01-05,200.674,22.498,29.216,202.393,NA
1984-01-06,200.102,9.04,15.659,202.372,NA
1984-01-07,200.021,6.584,7.532,202.369,NA
1984-01-08,200.102,8.467,7.532,202.372,NA
1984-01-09,199.94,5.649,7.532,202.366,NA
1984-01-10,200.021,8.46,7.532,202.369,NA
1984-01-11,200.021,7.532,7.532,202.369,NA
1984-01-12,199.615,2.825,7.532,202.354,NA
1984-01-13,199.778,9.401,7.525,202.36,NA
1984-01-14,200.184,12.219,7.532,202.375,NA
1984-01-15,200.591,12.247,7.532,202.39,NA
1984-01-16,200.923,11.376,7.532,202.402,NA
1984-01-17,201.42,13.288,7.532,202.421,NA
1984-01-18,201.586,12.863,10.937,202.427,NA
1984-01-19,201.254,9.522,13.366,202.415,NA
1984-01-20,200.591,5.67,13.351,202.39,NA
1984-01-21,200.102,4.049,9.706,202.372,NA
1984-01-22,199.372,0,7.525,202.345,NA
1984-01-23,200.508,20.678,7.511,202.387,NA
1984-01-24,217.607,205.53,7.638,203.009,NA
1984-01-25,229.154,168.032,34.384,203.414,NA
1984-01-26,229.594,68.038,62.948,203.43,NA
1984-01-27,228.449,56.28,69.532,203.39,NA
1984-01-28,225.896,39.806,69.348,203.302,NA
1984-01-29,222.701,32.118,69.1,203.189,NA
1984-01-30,218.643,21.825,68.782,203.046,NA
1984-01-31,214.638,22.052,68.406,202.902,NA
1984-02-01,212.014,19.454,49.816,202.808,NA
1984-02-02,211.168,19.921,29.718,202.777,NA
1984-02-03,211.337,31.658,29.704,202.783,NA
1984-02-04,211.93,36.578,29.718,202.805,NA
1984-02-05,212.014,30.71,29.733,202.808,NA
1984-02-06,211.761,26.802,29.733,202.799,NA
1984-02-07,210.83,18.93,29.704,202.765,NA
1984-02-08,209.645,15.942,29.662,202.722,NA
1984-02-09,208.716,18.852,29.605,202.689,NA
1984-02-10,208.968,32.508,29.591,202.698,NA
1984-02-11,230.474,269.526,20.6,203.46,NA
1984-02-12,249.884,232.913,8.261,204.118,NA
1984-02-13,263.062,198.14,45.611,204.551,NA
1984-02-14,284.201,328.581,83.924,205.222,NA
1984-02-15,285.086,106.209,95.959,205.249,NA
1984-02-16,281.249,65.822,110.223,205.13,NA
1984-02-17,274.973,43.799,116.439,204.932,NA
1984-02-18,267.802,32.897,115.901,204.704,NA
1984-02-19,260.439,30.101,115.313,204.466,NA
1984-02-20,252.994,28.536,114.718,204.222,NA
1984-02-21,244.493,15.546,113.94,203.939,NA
1984-02-22,236.674,22.512,112.998,203.673,NA
1984-02-23,227.481,5.557,111.972,203.356,NA
1984-02-24,219.247,15.688,110.981,203.067,NA
1984-02-25,210.914,13.486,109.94,202.768,NA
1984-02-26,205.234,22.406,88.143,202.561,NA
1984-02-27,202.83,32.246,60.067,202.473,NA
1984-02-28,207.472,96.298,42.567,202.643,NA
1984-02-29,207.97,67.698,61.943,202.662,NA
1984-03-01,205.4,46.9,76.654,202.567,NA
1984-03-02,203.078,39.665,66.53,202.482,NA
1984-03-03,200.84,33.421,59.324,202.399,NA
1984-03-04,201.337,29.032,23.283,202.418,NA
1984-03-05,207.555,124.049,52.082,202.646,NA
1984-03-06,209.814,96.051,69.9,202.729,NA
1984-03-07,208.218,58.453,76.916,202.671,NA
1984-03-08,205.731,47.891,76.675,202.579,NA
1984-03-09,202.83,32.954,66.53,202.473,NA
1984-03-10,199.697,15.61,51.876,202.357,NA
1984-03-11,197.748,0,0,202.284,NA
1984-03-12,197.505,0,0,202.274,NA
1984-03-13,198.154,7.518,0,202.299,NA
1984-03-14,199.21,15.61,3.384,202.338,NA
1984-03-15,200.184,14.654,3.391,202.375,NA
1984-03-16,206.975,80.533,1.926,202.625,NA
1984-03-17,212.184,69.178,8.884,202.814,NA
1984-03-18,215.484,52.124,13.918,202.933,NA
1984-03-19,218.643,55.005,18.441,203.046,NA
1984-03-20,229.858,154.093,24.296,203.439,NA
1984-03-21,244.767,228.34,55.784,203.948,NA
1984-03-22,248.879,129.797,82.211,204.085,NA
1984-03-23,249.701,74.339,64.831,204.112,NA
1984-03-24,250.523,56.499,46.985,204.14,NA
1984-03-25,250.523,47.006,47.006,204.14,NA
1984-03-26,250.798,37.173,34.001,204.149,NA
1984-03-27,251.711,35.707,25.124,204.179,NA
1984-03-28,264.769,68.067,25.202,204.606,NA
1984-03-29,274.587,270.064,48.146,204.92,NA
1984-03-30,275.649,78.749,66.452,204.954,NA
1984-03-31,274.297,50.786,66.438,204.911,NA
1984-04-01,271.787,37.279,66.332,204.832,NA
1984-04-02,270.646,33.194,46.397,204.795,NA
1984-04-03,272.366,30.363,10.456,204.85,NA
1984-04-04,277.194,58.028,2.152,205.002,NA
1984-04-05,286.07,118.732,16.013,205.28,NA
1984-04-06,290.201,86.784,38.957,205.408,NA
1984-04-07,290.791,55.501,48.67,205.426,NA
1984-04-08,290.3,42.978,48.67,205.411,NA
1984-04-09,290.595,52.068,48.648,205.42,NA
1984-04-10,294.295,82.26,39.438,205.533,NA
1984-04-11,297.603,64.456,26.165,205.633,NA
1984-04-12,299.508,48.273,26.228,205.691,NA
1984-04-13,300.009,45.342,39.544,205.706,NA
1984-04-14,298.606,32.755,49.002,205.664,NA
1984-04-15,298.104,29.895,35.693,205.649,NA
1984-04-16,298.305,28.543,26.221,205.655,NA
1984-04-17,298.706,30.865,26.221,205.667,NA
1984-04-18,299.207,32.026,26.221,205.682,NA
1984-04-19,299.408,28.565,26.25,205.688,NA
1984-04-20,299.308,25.082,26.25,205.685,NA
1984-04-21,299.608,29.733,26.25,205.694,NA
1984-04-22,340.159,495.933,26.589,206.874,NA
1984-04-23,363.787,319.498,46.029,207.523,NA
1984-04-24,364.237,96.355,91.145,207.535,NA
1984-04-25,359.737,65.667,117.748,207.413,NA
1984-04-26,352.68,43.07,124.75,207.221,NA
1984-04-27,344.955,34.716,124.113,207.008,NA
1984-04-28,337.237,33.846,123.185,206.792,NA
1984-04-29,328.968,26.497,122.187,206.557,NA
1984-04-30,320.602,24.345,121.182,206.316,NA
1984-05-01,310.31,0.885,120.014,206.014,NA
1984-05-02,304.893,27.34,90.026,205.853,NA
1984-05-03,303.156,45.569,65.667,205.801,NA
1984-05-04,306.733,107.08,65.688,205.908,NA
1984-05-05,309.492,97.827,65.886,205.99,NA
1984-05-06,365.474,677.501,29.556,207.569,NA
1984-05-07,543.996,2073.406,7.185,211.729,NA
1984-05-08,621.538,905.09,7.617,213.208,NA
1984-05-09,636.946,186.056,7.723,213.482,NA
1984-05-10,644.058,90.069,7.752,213.607,NA
1984-05-11,642.323,50.446,70.516,213.576,NA
1984-05-12,632.783,45.434,155.863,213.409,NA
1984-05-13,621.199,21.216,155.289,213.202,NA
1984-05-14,607.942,5.741,159.176,212.961,NA
1984-05-15,592.497,0,177.95,212.674,NA
1984-05-16,576.612,6.216,190.069,212.372,NA
1984-05-17,562.331,23.822,189.114,212.095,NA
1984-05-18,544.897,0,188.123,211.748,NA
1984-05-19,528.063,0,187.273,211.403,NA
1984-05-20,512.085,1.572,186.502,211.068,NA
1984-05-21,495.366,0,185.68,210.708,NA
1984-05-22,478.775,0,184.845,210.342,NA
1984-05-23,466.488,11.822,154.043,210.065,NA
1984-05-24,455.877,5.571,128.374,209.821,NA
1984-05-25,445.3,5.38,127.794,209.574,NA
1984-05-26,434.511,2.301,127.171,209.318,NA
1984-05-27,425.648,24.013,126.597,209.105,NA
1984-05-28,420.922,71.465,126.144,208.989,NA
1984-05-29,411.029,11.249,125.748,208.745,NA
1984-05-30,400.933,8.637,125.5,208.492,NA
1984-05-31,391.145,12.07,125.351,208.242,NA
1984-06-01,380.57,2.818,125.21,207.968,NA
1984-06-02,370.406,7.419,125.054,207.7,NA
1984-06-03,359.962,4.014,124.898,207.419,NA
1984-06-04,349.7,5.869,124.629,207.139,NA
1984-06-05,339.726,8.141,123.582,206.862,NA
1984-06-06,328.65,0,122.322,206.548,NA
1984-06-07,319.873,10.272,111.851,206.295,NA
1984-06-08,312.373,0,81.404,206.075,NA
1984-06-09,308.266,2.492,50.043,205.953,NA
1984-06-10,307.142,8.736,21.747,205.92,NA
1984-06-11,306.426,1.883,10.159,205.899,NA
1984-06-12,305.915,2.917,8.835,205.883,NA
1984-06-13,305.2,0.545,8.807,205.862,NA
1984-06-14,304.485,0.538,8.807,205.841,NA
1984-06-15,303.667,0,8.807,205.816,NA
1984-06-16,303.258,4.071,8.807,205.804,NA
1984-06-17,302.952,5.26,8.807,205.795,NA
1984-06-18,302.441,2.881,8.785,205.78,NA
1984-06-19,302.339,5.359,6.534,205.777,NA
1984-06-20,302.645,6.803,3.256,205.786,NA
1984-06-21,302.441,0.906,3.256,205.78,NA
1984-06-22,302.441,3.235,3.235,205.78,NA
1984-06-23,302.441,3.264,3.256,205.78,NA
1984-06-24,302.236,0.892,3.256,205.774,NA
1984-06-25,302.032,0.892,3.256,205.767,NA
1984-06-26,301.725,0,3.256,205.758,NA
1984-06-27,301.419,0,3.256,205.749,NA
1984-06-28,301.112,0,2.478,205.74,NA
1984-06-29,301.214,3.051,1.869,205.743,NA
1984-06-30,301.419,4.233,1.869,205.749,NA
1984-07-01,301.521,3.051,1.869,205.752,NA
1984-07-02,301.419,0.687,1.869,205.749,NA
1984-07-03,301.214,0,1.869,205.743,NA
1984-07-04,303.769,31.446,1.869,205.819,NA
1984-07-05,304.382,16.594,9.493,205.838,NA
1984-07-06,305.098,23.22,14.951,205.859,NA
1984-07-07,306.12,26.774,14.951,205.889,NA
1984-07-08,306.018,13.776,14.951,205.886,NA
1984-07-09,305.302,6.676,14.951,205.865,NA
1984-07-10,304.791,9.033,14.951,205.85,NA
1984-07-11,306.018,29.131,14.937,205.886,NA
1984-07-12,307.244,36.097,21.903,205.923,NA
1984-07-13,306.018,11.851,26.037,205.886,NA
1984-07-14,304.485,8.276,26.016,205.841,NA
1984-07-15,302.952,8.24,25.981,205.795,NA
1984-07-16,301.93,7.681,19.51,205.764,NA
1984-07-17,301.317,2.917,10.01,205.746,NA
1984-07-18,300.912,1.826,6.513,205.734,NA
1984-07-19,300.611,0.326,3.802,205.725,NA
1984-07-20,300.41,0,1.869,205.719,NA
1984-07-21,300.31,0.708,1.869,205.716,NA
1984-07-22,300.11,0,1.869,205.71,NA
1984-07-23,299.809,0,1.869,205.7,NA
1984-07-24,299.709,0.708,1.869,205.697,NA
1984-07-25,299.408,0,1.869,205.688,NA
1984-07-26,299.909,7.674,1.869,205.703,NA
1984-07-27,301.317,18.158,1.869,205.746,NA
1984-07-28,301.725,6.598,1.869,205.758,NA
1984-07-29,301.725,1.869,1.869,205.758,NA
1984-07-30,301.623,0.68,1.869,205.755,NA
1984-07-31,301.419,0,1.869,205.749,NA
1984-08-01,301.521,3.051,1.869,205.752,NA
1984-08-02,301.623,3.051,1.869,205.755,NA
1984-08-03,301.623,1.869,1.869,205.755,NA
1984-08-04,301.623,1.869,1.869,205.755,NA
1984-08-05,301.521,0.68,1.869,205.752,NA
1984-08-06,301.521,1.869,1.869,205.752,NA
1984-08-07,301.521,1.869,1.869,205.752,NA
1984-08-08,301.419,0.68,1.869,205.749,NA
1984-08-09,301.317,0.68,1.869,205.746,NA
1984-08-10,301.521,4.233,1.869,205.752,NA
1984-08-11,301.93,6.598,1.869,205.764,NA
1984-08-12,301.93,1.869,1.869,205.764,NA
1984-08-13,301.725,0,1.869,205.758,NA
1984-08-14,301.623,0.68,1.869,205.755,NA
1984-08-15,301.419,0,1.869,205.749,NA
1984-08-16,301.112,0,1.869,205.74,NA
1984-08-17,301.012,0.708,1.869,205.737,NA
1984-08-18,300.811,0,1.869,205.731,NA
1984-08-19,300.611,0,1.869,205.725,NA
1984-08-20,300.511,0.708,1.869,205.722,NA
1984-08-21,300.009,0,1.869,205.706,NA
1984-08-22,300.711,9.996,1.869,205.728,NA
1984-08-23,300.912,3.738,1.409,205.734,NA
1984-08-24,300.912,1.38,1.38,205.734,NA
1984-08-25,300.711,0,1.869,205.728,NA
1984-08-26,300.611,0.708,1.869,205.725,NA
1984-08-27,300.41,0,1.869,205.719,NA
1984-08-28,300.41,1.869,1.869,205.719,NA
1984-08-29,300.21,0,1.869,205.713,NA
1984-08-30,299.909,0,1.869,205.703,NA
1984-08-31,299.709,0,1.869,205.697,NA
1984-09-01,299.508,0,1.869,205.691,NA
1984-09-02,299.207,0,1.869,205.682,NA
1984-09-03,299.408,4.191,1.869,205.688,NA
1984-09-04,299.308,0.708,1.869,205.685,NA
1984-09-05,299.007,0,1.869,205.676,NA
1984-09-06,298.706,0,1.869,205.667,NA
1984-09-07,298.405,0,1.869,205.658,NA
1984-09-08,298.104,0,1.869,205.649,NA
1984-09-09,297.804,0,1.869,205.639,NA
1984-09-10,297.503,0,1.869,205.63,NA
1984-09-11,297.302,0,1.869,205.624,NA
1984-09-12,297.202,0.701,1.869,205.621,NA
1984-09-13,296.801,0,1.869,205.609,NA
1984-09-14,296.801,1.869,1.869,205.609,NA
1984-09-15,296.701,0.694,1.869,205.606,NA
1984-09-16,296.3,0,1.869,205.594,NA
1984-09-17,295.899,0,1.869,205.582,NA
1984-09-18,295.598,0,1.869,205.572,NA
1984-09-19,295.398,0,1.869,205.566,NA
1984-09-20,295.097,0,1.869,205.557,NA
1984-09-21,294.896,0,1.869,205.551,NA
1984-09-22,294.495,0,1.841,205.539,NA
1984-09-23,294.194,0,1.841,205.53,NA
1984-09-24,294.495,5.324,1.841,205.539,NA
1984-09-25,294.595,3.016,1.841,205.542,NA
1984-09-26,294.295,0,1.614,205.533,NA
1984-09-27,293.994,0,1.841,205.524,NA
1984-09-28,293.693,0,1.841,205.514,NA
1984-09-29,293.392,0,1.841,205.505,NA
1984-09-30,292.991,0,1.841,205.493,NA
1984-10-01,292.791,0,1.841,205.487,NA
1984-10-02,292.39,0,1.841,205.475,NA
1984-10-03,292.089,0,1.841,205.466,NA
1984-10-04,291.889,0,1.841,205.46,NA
1984-10-05,291.688,0,1.841,205.453,NA
1984-10-06,291.387,0,1.841,205.444,NA
1984-10-07,291.788,6.485,1.841,205.457,NA
1984-10-08,291.889,3.016,1.841,205.46,NA
1984-10-09,291.588,0,1.841,205.45,NA
1984-10-10,291.488,0.68,1.841,205.447,NA
1984-10-11,291.287,0,1.841,205.441,NA
1984-10-12,291.086,0,1.841,205.435,NA
1984-10-13,290.988,0.708,1.841,205.432,NA
1984-10-14,290.89,0.708,1.841,205.429,NA
1984-10-15,290.693,2.952,5.232,205.423,NA
1984-10-16,289.611,3.115,15.645,205.389,NA
1984-10-17,288.135,3.929,21.011,205.344,NA
1984-10-18,286.463,1.614,20.976,205.292,NA
1984-10-19,285.184,6.145,20.954,205.252,NA
1984-10-20,284.397,11.822,20.926,205.228,NA
1984-10-21,284.201,18.647,20.926,205.222,NA
1984-10-22,285.184,38.652,27.269,205.252,NA
1984-10-23,285.086,39.106,40.245,205.249,NA
1984-10-24,283.807,31.453,46.255,205.21,NA
1984-10-25,280.574,19.142,56.563,205.109,NA
1984-10-26,275.939,10.789,64.435,204.963,NA
1984-10-27,270.646,2.931,64.187,204.795,NA
1984-10-28,270.646,64.031,64.024,204.795,NA
1984-10-29,271.499,84.816,74.94,204.823,NA
1984-10-30,268.371,45.47,81.68,204.722,NA
1984-10-31,263.252,22.144,81.397,204.557,NA
1984-11-01,258.95,21.075,70.863,204.417,NA
1984-11-02,256.996,40.783,63.401,204.353,NA
1984-11-03,254.483,34.221,63.302,204.271,NA
1984-11-04,253.552,52.429,63.203,204.24,NA
1984-11-05,251.346,48.485,74.027,204.167,NA
1984-11-06,247.234,32.699,80.292,204.03,NA
1984-11-07,243.132,21.641,69.114,203.893,NA
1984-11-08,240.351,17.514,49.696,203.798,NA
1984-11-09,238.019,17.358,44.358,203.719,NA
1984-11-10,245.498,130.965,44.408,203.972,NA
1984-11-11,250.706,105.112,44.825,204.146,NA
1984-11-12,250.067,48.075,55.473,204.125,NA
1984-11-13,246.503,31.722,72.979,204.006,NA
1984-11-14,241.338,20.07,79.846,203.832,NA
1984-11-15,238.288,22.554,57.837,203.728,NA
1984-11-16,238.737,0,17.896,203.744,NA
1984-11-17,240.262,419.896,2.98,203.795,NA
1984-11-18,263.062,266.921,3.03,204.551,NA
1984-11-19,302.645,461.316,3.179,205.786,NA
1984-11-20,312.061,112.255,3.278,206.066,NA
1984-11-21,316.019,49.108,3.306,206.182,NA
1984-11-22,319.144,39.481,3.313,206.273,NA
1984-11-23,320.394,29.634,15.164,206.31,NA
1984-11-24,320.29,23.177,24.381,206.307,NA
1984-11-25,320.082,21.974,24.381,206.301,NA
1984-11-26,320.29,16.792,14.378,206.307,NA
1984-11-27,321.961,27.722,8.382,206.356,NA
1984-11-28,339.943,216.588,8.467,206.868,NA
1984-11-29,345.949,87.867,18.356,207.035,NA
1984-11-30,349.038,60.577,24.82,207.121,NA
1984-12-01,350.473,41.456,24.855,207.16,NA
1984-12-02,351.356,35.085,24.862,207.185,NA
1984-12-03,351.687,28.713,24.883,207.194,NA
1984-12-04,351.576,23.609,24.89,207.191,NA
1984-12-05,350.252,23.956,39.29,207.154,NA
1984-12-06,348.156,24.402,48.67,207.096,NA
1984-12-07,345.618,19.206,48.577,207.026,NA
1984-12-08,343.3,21.669,48.493,206.962,NA
1984-12-09,341.025,22.073,48.415,206.898,NA
1984-12-10,339.185,27.035,48.337,206.846,NA
1984-12-11,337.778,31.991,48.28,206.807,NA
1984-12-12,336.154,29.428,48.224,206.761,NA
1984-12-13,335.721,27.446,32.458,206.749,NA
1984-12-14,334.531,20.551,34.334,206.715,NA
1984-12-15,332.154,20.579,48.089,206.648,NA
1984-12-16,329.393,16.034,47.997,206.569,NA
1984-12-17,326.526,18.831,52.011,206.487,NA
1984-12-18,324.297,27.927,53.731,206.423,NA
1984-12-19,329.181,118.577,62.049,206.563,NA
1984-12-20,340.592,160.903,28.826,206.886,NA
1984-12-21,367.309,312.646,3.419,207.618,NA
1984-12-22,386.301,223.313,3.504,208.117,NA
1984-12-23,395.081,105.154,3.54,208.343,NA
1984-12-24,403.001,140.65,48.988,208.544,NA
1984-12-25,416.331,243.078,88.794,208.876,NA
1984-12-26,416.827,94.847,89.099,208.889,NA
1984-12-27,413.477,57.575,96.348,208.806,NA
1984-12-28,408.11,44.67,106.797,208.672,NA
1984-12-29,401.176,26.214,106.471,208.498,NA
1984-12-30,396.274,49.413,106.146,208.373,NA
1984-12-31,397.586,77.284,62.099,208.407,NA
1985-01-01,401.419,69.836,25.471,208.505,NA
1985-01-02,401.298,58.538,59.954,208.501,NA
1985-01-03,396.035,48.372,109.275,208.367,NA
1985-01-04,389.833,53.519,125.309,208.209,NA
1985-01-05,383.728,54.559,125.224,208.05,NA
1985-01-06,376.944,46.617,125.118,207.874,NA
1985-01-07,368.341,33.216,132.792,207.645,NA
1985-01-08,358.049,31.099,150.221,207.368,NA
1985-01-09,345.949,16.778,156.84,207.035,NA
1985-01-10,334.423,22.526,155.934,206.712,NA
1985-01-11,322.279,14.463,155.013,206.365,NA
1985-01-12,311.229,26.186,154.072,206.042,NA
1985-01-13,299.608,18.618,153.116,205.694,NA
1985-01-14,287.742,14.732,152.068,205.332,NA
1985-01-15,275.939,14.342,150.957,204.963,NA
1985-01-16,264.01,11.73,149.796,204.582,NA
1985-01-17,252.442,14.739,148.635,204.204,NA
1985-01-18,240.89,13.592,147.304,203.817,NA
1985-01-19,229.506,7.03,138.795,203.427,NA
1985-01-20,220.37,3.922,109.657,203.107,NA
1985-01-21,213.284,11.539,93.552,202.854,NA
1985-01-22,208.467,6.817,62.566,202.68,NA
1985-01-23,207.721,13.302,21.938,202.652,NA
1985-01-24,206.892,12.325,21.917,202.622,NA
1985-01-25,206.229,14.236,21.917,202.598,NA
1985-01-26,205.317,11.341,21.889,202.564,NA
1985-01-27,204.488,12.289,21.882,202.534,NA
1985-01-28,203.576,11.313,21.861,202.5,NA
1985-01-29,202.415,8.41,21.846,202.457,NA
1985-01-30,202.166,14.873,17.748,202.448,NA
1985-01-31,219.42,229.154,29.457,203.073,NA
1985-02-01,226.864,149.3,63.139,203.335,NA
1985-02-02,226.512,74.381,78.452,203.323,NA
1985-02-03,223.651,45.172,78.289,203.222,NA
1985-02-04,220.111,37.045,78.013,203.097,NA
1985-02-05,216.923,40.826,77.715,202.985,NA
1985-02-06,215.823,64.803,77.531,202.945,NA
1985-02-07,213.538,50.956,77.404,202.863,NA
1985-02-08,210.068,36.989,77.149,202.738,NA
1985-02-09,206.146,31.446,76.838,202.594,NA
1985-02-10,203.742,31.12,58.941,202.506,NA
1985-02-11,209.814,112.956,42.673,202.729,NA
1985-02-12,219.075,150.263,43.091,203.061,NA
1985-02-13,222.097,88.263,53.285,203.167,NA
1985-02-14,220.543,52.563,70.551,203.113,NA
1985-02-15,217.092,37.831,77.758,202.991,NA
1985-02-16,213.03,30.405,77.411,202.844,NA
1985-02-17,209.222,33.003,77.078,202.707,NA
1985-02-18,206.063,40.238,76.802,202.591,NA
1985-02-19,205.98,59.097,60.053,202.588,NA
1985-02-20,208.384,70.551,42.716,202.677,NA
1985-02-21,209.476,65.497,52.86,202.716,NA
1985-02-22,209.729,63.033,60.102,202.726,NA
1985-02-23,209.052,52.245,60.081,202.701,NA
1985-02-24,207.555,42.673,60.01,202.646,NA
1985-02-25,205.317,34.001,59.904,202.564,NA
1985-02-26,202.664,29.074,59.784,202.466,NA
1985-02-27,200.508,24.742,49.696,202.387,NA
1985-02-28,199.859,22.922,30.441,202.363,NA
1985-03-01,199.697,19.914,21.797,202.357,NA
1985-03-02,199.859,19.581,17.705,202.363,NA
1985-03-03,200.346,17.372,11.751,202.381,NA
1985-03-04,201.172,21.308,11.751,202.412,NA
1985-03-05,202.747,30.087,11.858,202.47,NA
1985-03-06,203.078,15.645,11.801,202.482,NA
1985-03-07,204.571,29.081,11.808,202.537,NA
1985-03-08,206.726,42.645,17.698,202.616,NA
1985-03-09,211.507,87.881,32.557,202.79,NA
1985-03-10,212.607,55.671,42.942,202.829,NA
1985-03-11,212.184,42.942,47.841,202.814,NA
1985-03-12,211.168,39.842,51.593,202.777,NA
1985-03-13,209.814,35.849,51.515,202.729,NA
1985-03-14,209.137,32.699,40.521,202.704,NA
1985-03-15,209.391,31.623,28.692,202.713,NA
1985-03-16,209.729,25.882,21.974,202.726,NA
1985-03-17,209.899,23.928,21.974,202.732,NA
1985-03-18,210.068,18.059,16.105,202.738,NA
1985-03-19,210.66,15.305,8.445,202.759,NA
1985-03-20,211.507,15.765,5.975,202.79,NA
1985-03-21,212.438,16.749,5.975,202.823,NA
1985-03-22,213.792,21.655,5.975,202.872,NA
1985-03-23,216.077,32.444,6.003,202.954,NA
1985-03-24,218.729,36.72,6.017,203.049,NA
1985-03-25,221.233,35.021,6.039,203.137,NA
1985-03-26,223.219,29.046,6.06,203.207,NA
1985-03-27,225.119,26.54,4.552,203.274,NA
1985-03-28,227.128,25.705,2.435,203.344,NA
1985-03-29,228.801,21.804,2.435,203.402,NA
1985-03-30,230.738,24.862,2.442,203.469,NA
1985-03-31,233.292,31.998,2.464,203.558,NA
1985-04-01,235.777,31.219,2.464,203.643,NA
1985-04-02,237.84,26.349,2.464,203.713,NA
1985-04-03,239.454,21.16,2.471,203.768,NA
1985-04-04,240.71,17.018,2.492,203.811,NA
1985-04-05,242.325,21.174,2.492,203.865,NA
1985-04-06,245.224,36.04,2.492,203.963,NA
1985-04-07,247.417,27.885,2.492,204.036,NA
1985-04-08,249.153,22.604,2.513,204.094,NA
1985-04-09,250.432,17.316,2.52,204.137,NA
1985-04-10,251.62,15.765,2.025,204.176,NA
1985-04-11,252.717,14.13,1.444,204.213,NA
1985-04-12,253.552,11.114,1.444,204.24,NA
1985-04-13,254.483,12.212,1.444,204.271,NA
1985-04-14,255.6,14.378,1.444,204.307,NA
1985-04-15,256.81,15.461,1.444,204.347,NA
1985-04-16,257.927,14.385,1.444,204.384,NA
1985-04-17,258.764,11.157,1.444,204.411,NA
1985-04-18,259.509,10.081,1.444,204.435,NA
1985-04-19,260.253,10.081,1.444,204.46,NA
1985-04-20,260.719,6.853,1.451,204.475,NA
1985-04-21,261.184,6.853,1.472,204.49,NA
1985-04-22,261.556,5.777,1.472,204.503,NA
1985-04-23,262.021,6.853,1.472,204.518,NA
1985-04-24,262.209,3.632,1.472,204.524,NA
1985-04-25,262.494,4.764,1.472,204.533,NA
1985-04-26,262.683,3.653,1.472,204.539,NA
1985-04-27,269.793,83.754,1.472,204.768,NA
1985-04-28,274.201,52.499,1.472,204.908,NA
1985-04-29,276.325,26.073,1.472,204.975,NA
1985-04-30,277.967,20.487,1.501,205.027,NA
1985-05-01,279.222,16.013,1.501,205.066,NA
1985-05-02,281.446,27.241,1.501,205.137,NA
1985-05-03,283.61,26.54,1.501,205.204,NA
1985-05-04,284.594,12.891,1.501,205.234,NA
1985-05-05,285.283,9.479,1.501,205.255,NA
1985-05-06,285.774,7.2,1.501,205.271,NA
1985-05-07,286.168,6.06,1.501,205.283,NA
1985-05-08,286.365,3.78,1.501,205.289,NA
1985-05-09,286.561,3.78,1.501,205.295,NA
1985-05-10,286.758,3.78,1.501,205.301,NA
