date,storage,inflow,outflow,evaporation,elevation
2000-09-14,15.315,NA,NA,NA,458.166
2000-09-15,15.293,NA,NA,NA,458.157
2000-09-16,15.272,NA,NA,NA,458.148
2000-09-17,15.25,NA,NA,NA,458.139
2000-09-18,15.221,NA,NA,NA,458.127
2000-09-19,15.199,NA,NA,NA,458.117
2000-09-20,15.171,NA,NA,NA,458.105
2000-09-21,15.135,NA,NA,NA,458.09
2000-09-22,15.12,NA,NA,NA,458.084
2000-09-23,15.092,NA,NA,NA,458.072
2000-09-24,15.078,NA,NA,NA,458.066
2000-09-25,15.029,NA,NA,NA,458.044
2000-09-26,15.009,NA,NA,NA,458.035
2000-09-27,14.989,NA,NA,NA,458.026
2000-09-28,14.974,NA,NA,NA,458.02
2000-09-29,14.961,NA,NA,NA,458.014
2000-09-30,14.926,NA,NA,NA,457.999
2000-10-01,14.913,NA,NA,NA,457.992
2000-10-02,14.893,NA,NA,NA,457.983
2000-10-03,14.866,NA,NA,NA,457.971
2000-10-04,14.859,NA,NA,NA,457.968
2000-10-05,14.824,NA,NA,NA,457.953
2000-10-06,14.803,NA,NA,NA,457.944
2000-10-07,14.776,NA,NA,NA,457.932
2000-10-08,14.741,NA,NA,NA,457.916
2000-10-09,14.714,NA,NA,NA,457.904
2000-10-10,14.701,NA,NA,NA,457.898
2000-10-11,14.687,NA,NA,NA,457.892
2000-10-12,14.673,NA,NA,NA,457.886
2000-10-13,14.673,NA,NA,NA,457.886
2000-10-14,14.666,NA,NA,NA,457.883
2000-10-15,14.666,NA,NA,NA,457.883
2000-10-16,14.694,NA,NA,NA,457.895
2000-10-17,14.687,NA,NA,NA,457.892
2000-10-18,14.728,NA,NA,NA,457.91
2000-10-19,14.735,NA,NA,NA,457.913
2000-10-20,14.728,NA,NA,NA,457.91
2000-10-21,14.728,NA,NA,NA,457.91
2000-10-22,14.722,NA,NA,NA,457.907
2000-10-23,14.741,NA,NA,NA,457.916
2000-10-24,14.728,NA,NA,NA,457.91
2000-10-25,14.77,NA,NA,NA,457.928
2000-10-26,14.762,NA,NA,NA,457.925
2000-10-27,14.755,NA,NA,NA,457.922
2000-10-28,14.762,NA,NA,NA,457.925
2000-10-29,14.783,NA,NA,NA,457.935
2000-10-30,14.776,NA,NA,NA,457.932
2000-10-31,14.77,NA,NA,NA,457.928
2000-11-01,14.77,NA,NA,NA,457.928
2000-11-02,14.741,NA,NA,NA,457.916
2000-11-03,14.741,NA,NA,NA,457.916
2000-11-04,14.818,NA,NA,NA,457.95
2000-11-05,14.818,NA,NA,NA,457.95
2000-11-06,14.934,NA,NA,NA,458.002
2000-11-07,14.905,NA,NA,NA,457.989
2000-11-08,14.913,NA,NA,NA,457.992
2000-11-09,14.995,NA,NA,NA,458.029
2000-11-10,15.002,NA,NA,NA,458.032
2000-11-11,14.995,NA,NA,NA,458.029
2000-11-12,15.002,NA,NA,NA,458.032
2000-11-13,14.961,NA,NA,NA,458.014
2000-11-14,14.94,NA,NA,NA,458.005
2000-11-15,14.947,NA,NA,NA,458.008
2000-11-16,14.955,NA,NA,NA,458.011
2000-11-17,14.913,NA,NA,NA,457.992
2000-11-18,14.905,NA,NA,NA,457.989
2000-11-19,14.893,NA,NA,NA,457.983
2000-11-20,14.886,NA,NA,NA,457.98
2000-11-21,14.878,NA,NA,NA,457.977
2000-11-22,14.878,NA,NA,NA,457.977
2000-11-23,14.925,NA,NA,NA,NA
2000-11-24,14.925,NA,NA,NA,NA
2000-11-25,14.974,NA,NA,NA,NA
2000-11-26,14.925,NA,NA,NA,NA
2000-11-27,14.925,NA,NA,NA,NA
2000-11-28,14.925,NA,NA,NA,NA
2000-11-29,14.95,NA,NA,NA,NA
2000-11-30,14.899,NA,NA,NA,457.986
2000-12-01,14.905,NA,NA,NA,457.989
2000-12-02,14.866,NA,NA,NA,457.971
2000-12-03,14.851,NA,NA,NA,457.965
2000-12-04,14.845,NA,NA,NA,457.962
2000-12-05,14.851,NA,NA,NA,457.965
2000-12-06,14.851,NA,NA,NA,457.965
2000-12-07,14.818,NA,NA,NA,457.95
2000-12-08,14.851,NA,NA,NA,457.965
2000-12-09,14.818,NA,NA,NA,457.95
2000-12-10,14.831,NA,NA,NA,457.956
2000-12-11,14.831,NA,NA,NA,457.956
2000-12-12,14.783,NA,NA,NA,457.935
2000-12-13,14.839,NA,NA,NA,NA
2000-12-14,14.789,NA,NA,NA,457.938
2000-12-15,14.797,NA,NA,NA,457.941
2000-12-16,14.803,NA,NA,NA,457.944
2000-12-17,14.749,NA,NA,NA,457.919
2000-12-18,14.776,NA,NA,NA,457.932
2000-12-19,14.735,NA,NA,NA,457.913
2000-12-20,14.728,NA,NA,NA,457.91
2000-12-21,14.714,NA,NA,NA,457.904
2000-12-22,14.687,NA,NA,NA,457.892
2000-12-23,14.708,NA,NA,NA,457.901
2000-12-24,14.708,NA,NA,NA,457.901
2000-12-25,14.673,NA,NA,NA,457.886
2000-12-26,14.673,NA,NA,NA,457.886
2000-12-27,14.722,NA,NA,NA,457.907
2000-12-28,14.701,NA,NA,NA,457.898
2000-12-29,14.714,NA,NA,NA,457.904
2000-12-30,14.694,NA,NA,NA,457.895
2000-12-31,14.701,NA,NA,NA,457.898
2001-01-01,14.681,NA,NA,NA,457.889
2001-01-02,14.666,NA,NA,NA,457.883
2001-01-03,14.66,NA,NA,NA,457.88
2001-01-04,14.673,NA,NA,NA,457.886
2001-01-05,14.681,NA,NA,NA,457.889
2001-01-06,14.66,NA,NA,NA,457.88
2001-01-07,14.673,NA,NA,NA,457.886
2001-01-08,14.646,NA,NA,NA,457.874
2001-01-09,14.639,NA,NA,NA,457.871
2001-01-10,14.653,NA,NA,NA,457.877
2001-01-11,14.666,NA,NA,NA,457.883
2001-01-12,14.653,NA,NA,NA,457.877
2001-01-13,14.666,NA,NA,NA,457.883
2001-01-14,14.653,NA,NA,NA,457.877
2001-01-15,14.639,NA,NA,NA,457.871
2001-01-16,14.646,NA,NA,NA,457.874
2001-01-17,14.632,NA,NA,NA,457.868
2001-01-18,14.625,NA,NA,NA,457.864
2001-01-19,14.632,NA,NA,NA,457.868
2001-01-20,14.625,NA,NA,NA,457.864
2001-01-21,14.625,NA,NA,NA,457.864
2001-01-22,14.604,NA,NA,NA,457.855
2001-01-23,14.618,NA,NA,NA,457.861
2001-01-24,14.611,NA,NA,NA,457.858
2001-01-25,14.604,NA,NA,NA,457.855
2001-01-26,14.611,NA,NA,NA,457.858
2001-01-27,14.597,NA,NA,NA,457.852
2001-01-28,14.618,NA,NA,NA,457.861
2001-01-29,14.681,NA,NA,NA,457.889
2001-01-30,14.708,NA,NA,NA,457.901
2001-01-31,14.687,NA,NA,NA,457.892
2001-02-01,14.673,NA,NA,NA,457.886
2001-02-02,14.673,NA,NA,NA,457.886
2001-02-03,14.666,NA,NA,NA,457.883
2001-02-04,14.66,NA,NA,NA,457.88
2001-02-05,14.653,NA,NA,NA,457.877
2001-02-06,14.66,NA,NA,NA,457.88
2001-02-07,14.653,NA,NA,NA,457.877
2001-02-08,14.666,NA,NA,NA,457.883
2001-02-09,14.749,NA,NA,NA,457.919
2001-02-10,14.646,NA,NA,NA,457.874
2001-02-11,14.653,NA,NA,NA,457.877
2001-02-12,14.653,NA,NA,NA,457.877
2001-02-13,14.646,NA,NA,NA,457.874
2001-02-14,14.66,NA,NA,NA,457.88
2001-02-15,14.66,NA,NA,NA,457.88
2001-02-16,14.776,NA,NA,NA,457.932
2001-02-17,15.315,NA,NA,NA,458.166
2001-02-18,15.343,NA,NA,NA,458.178
2001-02-19,15.379,NA,NA,NA,458.194
2001-02-20,15.386,NA,NA,NA,458.197
2001-02-21,15.854,NA,NA,NA,458.395
2001-02-22,15.386,NA,NA,NA,458.197
2001-02-23,15.386,NA,NA,NA,458.197
2001-02-24,15.975,NA,NA,NA,458.447
2001-02-25,16.118,NA,NA,NA,458.508
2001-02-26,16.155,NA,NA,NA,458.523
2001-02-27,16.183,NA,NA,NA,458.535
2001-02-28,16.183,NA,NA,NA,458.535
2001-03-01,16.205,NA,NA,NA,458.544
2001-03-02,16.235,NA,NA,NA,458.556
2001-03-03,16.241,NA,NA,NA,458.559
2001-03-04,16.256,NA,NA,NA,458.566
2001-03-05,16.256,NA,NA,NA,458.566
2001-03-06,16.263,NA,NA,NA,458.569
2001-03-07,16.278,NA,NA,NA,458.575
2001-03-08,16.278,NA,NA,NA,458.575
2001-03-09,16.389,NA,NA,NA,458.62
2001-03-10,16.411,NA,NA,NA,458.63
2001-03-11,16.426,NA,NA,NA,458.636
2001-03-12,16.441,NA,NA,NA,458.642
2001-03-13,16.448,NA,NA,NA,458.645
2001-03-14,16.448,NA,NA,NA,458.645
2001-03-15,16.455,NA,NA,NA,458.648
2001-03-16,16.441,NA,NA,NA,458.642
2001-03-17,16.448,NA,NA,NA,458.645
2001-03-18,16.441,NA,NA,NA,458.642
2001-03-19,16.448,NA,NA,NA,458.645
2001-03-20,16.448,NA,NA,NA,458.645
2001-03-21,16.462,NA,NA,NA,458.651
2001-03-22,16.469,NA,NA,NA,458.654
2001-03-23,16.462,NA,NA,NA,458.651
2001-03-24,16.469,NA,NA,NA,458.654
2001-03-25,16.521,NA,NA,NA,458.675
2001-03-26,16.514,NA,NA,NA,458.672
2001-03-27,16.506,NA,NA,NA,458.669
2001-03-28,16.527,NA,NA,NA,458.678
2001-03-29,16.542,NA,NA,NA,458.684
2001-03-30,16.542,NA,NA,NA,458.684
2001-03-31,16.557,NA,NA,NA,458.69
2001-04-01,16.557,NA,NA,NA,458.69
2001-04-02,16.557,NA,NA,NA,458.69
2001-04-03,16.564,NA,NA,NA,458.694
2001-04-04,16.564,NA,NA,NA,458.694
2001-04-05,16.564,NA,NA,NA,458.694
2001-04-06,16.579,NA,NA,NA,458.7
2001-04-07,16.572,NA,NA,NA,458.697
2001-04-08,16.564,NA,NA,NA,458.694
2001-04-09,16.55,NA,NA,NA,458.687
2001-04-10,16.557,NA,NA,NA,458.69
2001-04-11,16.55,NA,NA,NA,458.687
2001-04-12,16.724,NA,NA,NA,458.761
2001-04-13,16.731,NA,NA,NA,458.764
2001-04-14,16.738,NA,NA,NA,458.767
2001-04-15,16.752,NA,NA,NA,458.773
2001-04-16,16.746,NA,NA,NA,458.77
2001-04-17,16.746,NA,NA,NA,458.77
2001-04-18,16.738,NA,NA,NA,458.767
2001-04-19,16.731,NA,NA,NA,458.764
2001-04-20,16.738,NA,NA,NA,458.767
2001-04-21,16.746,NA,NA,NA,458.77
2001-04-22,16.731,NA,NA,NA,458.764
2001-04-23,16.746,NA,NA,NA,458.77
2001-04-24,16.724,NA,NA,NA,458.761
2001-04-25,16.709,NA,NA,NA,458.754
2001-04-26,16.701,NA,NA,NA,458.751
2001-04-27,16.688,NA,NA,NA,458.745
2001-04-28,16.673,NA,NA,NA,458.739
2001-04-29,16.658,NA,NA,NA,458.733
2001-04-30,16.637,NA,NA,NA,458.724
2001-05-01,16.63,NA,NA,NA,458.721
2001-05-02,16.622,NA,NA,NA,458.718
2001-05-03,16.6,NA,NA,NA,458.709
2001-05-04,16.594,NA,NA,NA,458.706
2001-05-05,16.724,NA,NA,NA,458.761
2001-05-06,16.767,NA,NA,NA,458.779
2001-05-07,16.774,NA,NA,NA,458.782
2001-05-08,16.759,NA,NA,NA,458.776
2001-05-09,16.752,NA,NA,NA,458.773
2001-05-10,16.746,NA,NA,NA,458.77
2001-05-11,16.731,NA,NA,NA,458.764
2001-05-12,16.724,NA,NA,NA,458.761
2001-05-13,16.716,NA,NA,NA,458.758
2001-05-14,16.709,NA,NA,NA,458.754
2001-05-15,16.694,NA,NA,NA,458.748
2001-05-16,16.68,NA,NA,NA,458.742
2001-05-17,16.666,NA,NA,NA,458.736
2001-05-18,16.645,NA,NA,NA,458.727
2001-05-19,16.637,NA,NA,NA,458.724
2001-05-20,16.63,NA,NA,NA,458.721
2001-05-21,16.759,NA,NA,NA,458.776
2001-05-22,16.738,NA,NA,NA,458.767
2001-05-23,16.731,NA,NA,NA,458.764
2001-05-24,16.701,NA,NA,NA,458.751
2001-05-25,16.68,NA,NA,NA,458.742
2001-05-26,16.658,NA,NA,NA,458.733
2001-05-27,16.68,NA,NA,NA,458.742
2001-05-28,16.666,NA,NA,NA,458.736
2001-05-29,16.645,NA,NA,NA,458.727
2001-05-30,16.63,NA,NA,NA,458.721
2001-05-31,16.608,NA,NA,NA,458.712
2001-06-01,16.594,NA,NA,NA,458.706
2001-06-02,16.579,NA,NA,NA,458.7
2001-06-03,16.572,NA,NA,NA,458.697
2001-06-04,16.557,NA,NA,NA,458.69
2001-06-05,16.527,NA,NA,NA,458.678
2001-06-06,16.499,NA,NA,NA,458.666
2001-06-07,16.492,NA,NA,NA,458.663
2001-06-08,16.469,NA,NA,NA,458.654
2001-06-09,16.448,NA,NA,NA,458.645
2001-06-10,16.441,NA,NA,NA,458.642
2001-06-11,16.426,NA,NA,NA,458.636
2001-06-12,16.397,NA,NA,NA,458.623
2001-06-13,16.367,NA,NA,NA,458.611
2001-06-14,16.337,NA,NA,NA,458.599
2001-06-15,16.308,NA,NA,NA,458.587
2001-06-16,16.278,NA,NA,NA,458.575
2001-06-17,16.256,NA,NA,NA,458.566
2001-06-18,16.235,NA,NA,NA,458.556
2001-06-19,16.205,NA,NA,NA,458.544
2001-06-20,16.176,NA,NA,NA,458.532
2001-06-21,16.155,NA,NA,NA,458.523
2001-06-22,16.104,NA,NA,NA,458.501
2001-06-23,16.082,NA,NA,NA,458.492
2001-06-24,15.967,NA,NA,NA,458.444
2001-06-25,15.946,NA,NA,NA,458.434
2001-06-26,15.932,NA,NA,NA,458.428
2001-06-27,15.911,NA,NA,NA,458.419
2001-06-28,15.89,NA,NA,NA,458.41
2001-06-29,15.861,NA,NA,NA,458.398
2001-06-30,15.833,NA,NA,NA,458.386
2001-07-01,15.819,NA,NA,NA,458.38
2001-07-02,15.797,NA,NA,NA,458.37
2001-07-03,15.784,NA,NA,NA,458.364
2001-07-04,15.761,NA,NA,NA,458.355
2001-07-05,15.761,NA,NA,NA,458.355
2001-07-06,15.739,NA,NA,NA,458.346
2001-07-07,15.703,NA,NA,NA,458.331
2001-07-08,15.681,NA,NA,NA,458.322
2001-07-09,15.645,NA,NA,NA,458.306
2001-07-10,15.624,NA,NA,NA,458.297
2001-07-11,15.595,NA,NA,NA,458.285
2001-07-12,15.567,NA,NA,NA,458.273
2001-07-13,15.531,NA,NA,NA,458.258
2001-07-14,15.509,NA,NA,NA,458.249
2001-07-15,15.48,NA,NA,NA,458.236
2001-07-16,15.443,NA,NA,NA,458.221
2001-07-17,15.4,NA,NA,NA,458.203
2001-07-18,15.364,NA,NA,NA,458.188
2001-07-19,15.328,NA,NA,NA,458.172
2001-07-20,15.3,NA,NA,NA,458.16
2001-07-21,15.272,NA,NA,NA,458.148
2001-07-22,15.25,NA,NA,NA,458.139
2001-07-23,15.214,NA,NA,NA,458.124
2001-07-24,15.184,NA,NA,NA,458.111
2001-07-25,15.156,NA,NA,NA,458.099
2001-07-26,15.127,NA,NA,NA,458.087
2001-07-27,15.099,NA,NA,NA,458.075
2001-07-28,15.078,NA,NA,NA,458.066
2001-07-29,15.05,NA,NA,NA,458.053
2001-07-30,15.071,NA,NA,NA,458.063
2001-07-31,15.044,NA,NA,NA,458.05
2001-08-01,15.009,NA,NA,NA,458.035
2001-08-02,14.982,NA,NA,NA,458.023
2001-08-03,14.955,NA,NA,NA,458.011
2001-08-04,14.94,NA,NA,NA,458.005
2001-08-05,14.913,NA,NA,NA,457.992
2001-08-06,14.886,NA,NA,NA,457.98
2001-08-07,14.878,NA,NA,NA,457.977
2001-08-08,14.851,NA,NA,NA,457.965
2001-08-09,14.831,NA,NA,NA,457.956
2001-08-10,14.803,NA,NA,NA,457.944
2001-08-11,14.797,NA,NA,NA,457.941
2001-08-12,14.776,NA,NA,NA,457.932
2001-08-13,14.749,NA,NA,NA,457.919
2001-08-14,14.728,NA,NA,NA,457.91
2001-08-15,14.708,NA,NA,NA,457.901
2001-08-16,14.687,NA,NA,NA,457.892
2001-08-17,14.673,NA,NA,NA,457.886
2001-08-18,14.701,NA,NA,NA,457.898
2001-08-19,14.681,NA,NA,NA,457.889
2001-08-20,14.673,NA,NA,NA,457.886
2001-08-21,14.639,NA,NA,NA,457.871
2001-08-22,14.618,NA,NA,NA,457.861
2001-08-23,14.59,NA,NA,NA,457.849
2001-08-24,14.561,NA,NA,NA,457.837
2001-08-25,14.533,NA,NA,NA,457.825
2001-08-26,14.512,NA,NA,NA,457.816
2001-08-27,14.484,NA,NA,NA,457.804
2001-08-28,14.469,NA,NA,NA,457.797
2001-08-29,14.484,NA,NA,NA,457.804
2001-08-30,14.469,NA,NA,NA,457.797
2001-08-31,14.454,NA,NA,NA,457.791
2001-09-01,14.548,NA,NA,NA,457.831
2001-09-02,14.54,NA,NA,NA,457.828
2001-09-03,14.533,NA,NA,NA,457.825
2001-09-04,14.597,NA,NA,NA,457.852
2001-09-05,14.59,NA,NA,NA,457.849
2001-09-06,14.576,NA,NA,NA,457.843
2001-09-07,14.561,NA,NA,NA,457.837
2001-09-08,14.548,NA,NA,NA,457.831
2001-09-09,14.548,NA,NA,NA,457.831
2001-09-10,14.519,NA,NA,NA,457.819
2001-09-11,14.512,NA,NA,NA,457.816
2001-09-12,14.498,NA,NA,NA,457.81
2001-09-13,14.469,NA,NA,NA,457.797
2001-09-14,14.461,NA,NA,NA,457.794
2001-09-15,14.439,NA,NA,NA,457.785
2001-09-16,14.439,NA,NA,NA,457.785
2001-09-17,14.432,NA,NA,NA,457.782
2001-09-18,14.417,NA,NA,NA,457.776
2001-09-19,14.439,NA,NA,NA,457.785
2001-09-20,14.424,NA,NA,NA,457.779
2001-09-21,14.439,NA,NA,NA,457.785
2001-09-22,14.447,NA,NA,NA,457.788
2001-09-23,14.432,NA,NA,NA,457.782
2001-09-24,14.401,NA,NA,NA,457.77
2001-09-25,14.37,NA,NA,NA,457.758
2001-09-26,14.354,NA,NA,NA,457.752
2001-09-27,14.331,NA,NA,NA,457.743
2001-09-28,14.307,NA,NA,NA,457.733
2001-09-29,14.291,NA,NA,NA,457.727
2001-09-30,14.268,NA,NA,NA,457.718
2001-10-01,14.244,NA,NA,NA,457.709
2001-10-02,14.228,NA,NA,NA,457.703
2001-10-03,14.205,NA,NA,NA,457.694
2001-10-04,14.196,NA,NA,NA,457.691
2001-10-05,14.181,NA,NA,NA,457.685
2001-10-06,14.158,NA,NA,NA,457.675
2001-10-07,14.143,NA,NA,NA,457.669
2001-10-08,14.112,NA,NA,NA,457.657
2001-10-09,14.12,NA,NA,NA,457.66
2001-10-10,14.097,NA,NA,NA,457.651
2001-10-11,14.09,NA,NA,NA,457.648
2001-10-12,14.083,NA,NA,NA,457.645
2001-10-13,14.136,NA,NA,NA,457.666
2001-10-14,14.112,NA,NA,NA,457.657
2001-10-15,14.105,NA,NA,NA,457.654
2001-10-16,14.059,NA,NA,NA,457.636
2001-10-17,14.044,NA,NA,NA,457.63
2001-10-18,14.044,NA,NA,NA,457.63
2001-10-19,14,NA,NA,NA,457.611
2001-10-20,14,NA,NA,NA,457.611
2001-10-21,13.994,NA,NA,NA,457.608
2001-10-22,13.979,NA,NA,NA,457.602
2001-10-23,13.972,NA,NA,NA,457.599
2001-10-24,13.957,NA,NA,NA,457.593
2001-10-25,13.922,NA,NA,NA,457.578
2001-10-26,13.907,NA,NA,NA,457.572
2001-10-27,13.894,NA,NA,NA,457.566
2001-10-28,13.88,NA,NA,NA,457.56
2001-10-29,13.859,NA,NA,NA,457.551
2001-10-30,13.846,NA,NA,NA,457.544
2001-10-31,13.838,NA,NA,NA,457.541
2001-11-01,13.832,NA,NA,NA,457.538
2001-11-02,13.811,NA,NA,NA,457.529
2001-11-03,13.811,NA,NA,NA,457.529
2001-11-04,13.805,NA,NA,NA,457.526
2001-11-05,13.79,NA,NA,NA,457.52
2001-11-06,13.79,NA,NA,NA,457.52
2001-11-07,13.763,NA,NA,NA,457.508
2001-11-08,13.743,NA,NA,NA,457.499
2001-11-09,13.743,NA,NA,NA,457.499
2001-11-10,13.715,NA,NA,NA,457.487
2001-11-11,13.715,NA,NA,NA,457.487
2001-11-12,13.763,NA,NA,NA,457.508
2001-11-13,13.757,NA,NA,NA,457.505
2001-11-14,13.75,NA,NA,NA,457.502
2001-11-15,13.757,NA,NA,NA,457.505
2001-11-16,13.88,NA,NA,NA,457.56
2001-11-17,13.88,NA,NA,NA,457.56
2001-11-18,13.894,NA,NA,NA,457.566
2001-11-19,13.887,NA,NA,NA,457.563
2001-11-20,13.859,NA,NA,NA,457.551
2001-11-21,13.846,NA,NA,NA,457.544
2001-11-22,13.832,NA,NA,NA,457.538
2001-11-23,13.832,NA,NA,NA,457.538
2001-11-24,13.838,NA,NA,NA,457.541
2001-11-25,13.798,NA,NA,NA,457.523
2001-11-26,13.784,NA,NA,NA,457.517
2001-11-27,13.778,NA,NA,NA,457.514
2001-11-28,13.75,NA,NA,NA,457.502
2001-11-29,13.763,NA,NA,NA,457.508
2001-11-30,13.757,NA,NA,NA,457.505
2001-12-01,13.75,NA,NA,NA,457.502
2001-12-02,13.75,NA,NA,NA,457.502
2001-12-03,13.75,NA,NA,NA,457.502
2001-12-04,13.75,NA,NA,NA,457.502
2001-12-05,13.736,NA,NA,NA,457.496
2001-12-06,13.75,NA,NA,NA,457.502
2001-12-07,13.75,NA,NA,NA,457.502
2001-12-08,13.736,NA,NA,NA,457.496
2001-12-09,13.701,NA,NA,NA,457.48
2001-12-10,13.695,NA,NA,NA,457.477
2001-12-11,13.688,NA,NA,NA,457.474
2001-12-12,13.688,NA,NA,NA,457.474
2001-12-13,13.674,NA,NA,NA,457.468
2001-12-14,13.661,NA,NA,NA,457.462
2001-12-15,13.653,NA,NA,NA,457.459
2001-12-16,13.661,NA,NA,NA,457.462
2001-12-17,13.681,NA,NA,NA,457.471
2001-12-18,13.674,NA,NA,NA,457.468
2001-12-19,13.681,NA,NA,NA,457.471
2001-12-20,13.646,NA,NA,NA,457.456
2001-12-21,13.64,NA,NA,NA,457.453
2001-12-22,13.653,NA,NA,NA,457.459
2001-12-23,13.626,NA,NA,NA,457.447
2001-12-24,13.605,NA,NA,NA,457.438
2001-12-25,13.605,NA,NA,NA,457.438
2001-12-26,13.592,NA,NA,NA,457.432
2001-12-27,13.577,NA,NA,NA,457.426
2001-12-28,13.577,NA,NA,NA,457.426
2001-12-29,13.563,NA,NA,NA,457.419
2001-12-30,13.536,NA,NA,NA,457.407
2001-12-31,13.523,NA,NA,NA,457.401
2002-01-01,13.523,NA,NA,NA,457.401
2002-01-02,13.509,NA,NA,NA,457.395
2002-01-03,13.496,NA,NA,NA,457.389
2002-01-04,13.496,NA,NA,NA,457.389
2002-01-05,13.509,NA,NA,NA,457.395
2002-01-06,13.503,NA,NA,NA,457.392
2002-01-07,13.488,NA,NA,NA,457.386
2002-01-08,13.488,NA,NA,NA,457.386
2002-01-09,13.482,NA,NA,NA,457.383
2002-01-10,13.482,NA,NA,NA,457.383
2002-01-11,13.462,NA,NA,NA,457.374
2002-01-12,13.447,NA,NA,NA,457.368
2002-01-13,13.441,NA,NA,NA,457.365
2002-01-14,13.435,NA,NA,NA,457.362
2002-01-15,13.428,NA,NA,NA,457.358
2002-01-16,13.428,NA,NA,NA,457.358
2002-01-17,13.408,NA,NA,NA,457.349
2002-01-18,13.393,NA,NA,NA,457.343
2002-01-19,13.401,NA,NA,NA,457.346
2002-01-20,13.381,NA,NA,NA,457.337
2002-01-21,13.366,NA,NA,NA,457.331
2002-01-22,13.366,NA,NA,NA,457.331
2002-01-23,13.373,NA,NA,NA,457.334
2002-01-24,13.36,NA,NA,NA,457.328
2002-01-25,13.366,NA,NA,NA,457.331
2002-01-26,13.36,NA,NA,NA,457.328
2002-01-27,13.366,NA,NA,NA,457.331
2002-01-28,13.36,NA,NA,NA,457.328
2002-01-29,13.354,NA,NA,NA,457.325
2002-01-30,13.354,NA,NA,NA,457.325
2002-01-31,13.346,NA,NA,NA,457.322
2002-02-01,13.327,NA,NA,NA,457.313
2002-02-02,13.308,NA,NA,NA,457.304
2002-02-03,13.314,NA,NA,NA,457.307
2002-02-04,13.308,NA,NA,NA,457.304
2002-02-05,13.314,NA,NA,NA,457.307
2002-02-06,13.366,NA,NA,NA,457.331
2002-02-07,13.36,NA,NA,NA,457.328
2002-02-08,13.366,NA,NA,NA,457.331
2002-02-09,13.373,NA,NA,NA,457.334
2002-02-10,13.346,NA,NA,NA,457.322
2002-02-11,13.32,NA,NA,NA,457.31
2002-02-12,13.314,NA,NA,NA,457.307
2002-02-13,13.314,NA,NA,NA,457.307
2002-02-14,13.294,NA,NA,NA,457.298
2002-02-15,13.302,NA,NA,NA,457.301
2002-02-16,13.282,NA,NA,NA,457.291
2002-02-17,13.276,NA,NA,NA,457.288
2002-02-18,13.282,NA,NA,NA,457.291
2002-02-19,13.282,NA,NA,NA,457.291
2002-02-20,13.27,NA,NA,NA,457.285
2002-02-21,13.27,NA,NA,NA,457.285
2002-02-22,13.25,NA,NA,NA,457.276
2002-02-23,13.244,NA,NA,NA,457.273
2002-02-24,13.238,NA,NA,NA,457.27
2002-02-25,13.23,NA,NA,NA,457.267
2002-02-26,13.199,NA,NA,NA,457.252
2002-02-27,13.161,NA,NA,NA,457.234
2002-02-28,13.167,NA,NA,NA,457.237
2002-03-01,13.174,NA,NA,NA,457.24
2002-03-02,13.155,NA,NA,NA,457.23
2002-03-03,13.124,NA,NA,NA,457.215
2002-03-04,13.118,NA,NA,NA,457.212
2002-03-05,13.112,NA,NA,NA,457.209
2002-03-06,13.112,NA,NA,NA,457.209
2002-03-07,13.106,NA,NA,NA,457.206
2002-03-08,13.112,NA,NA,NA,457.209
2002-03-09,13.112,NA,NA,NA,457.209
2002-03-10,13.075,NA,NA,NA,457.191
2002-03-11,13.087,NA,NA,NA,457.197
2002-03-12,13.069,NA,NA,NA,457.188
2002-03-13,13.05,NA,NA,NA,457.179
2002-03-14,13.038,NA,NA,NA,457.173
2002-03-15,13.038,NA,NA,NA,457.173
2002-03-16,13.019,NA,NA,NA,457.163
2002-03-17,13.013,NA,NA,NA,457.16
2002-03-18,13.013,NA,NA,NA,457.16
2002-03-19,13.081,NA,NA,NA,457.194
2002-03-20,13.798,NA,NA,NA,457.523
2002-03-21,13.859,NA,NA,NA,457.551
2002-03-22,13.846,NA,NA,NA,457.544
2002-03-23,13.846,NA,NA,NA,457.544
2002-03-24,13.852,NA,NA,NA,457.547
2002-03-25,13.859,NA,NA,NA,457.551
2002-03-26,13.825,NA,NA,NA,457.535
2002-03-27,13.817,NA,NA,NA,457.532
2002-03-28,13.811,NA,NA,NA,457.529
2002-03-29,13.817,NA,NA,NA,457.532
2002-03-30,13.846,NA,NA,NA,457.544
2002-03-31,13.867,NA,NA,NA,457.554
2002-04-01,13.88,NA,NA,NA,457.56
2002-04-02,13.873,NA,NA,NA,457.557
2002-04-03,13.852,NA,NA,NA,457.547
2002-04-04,13.838,NA,NA,NA,457.541
2002-04-05,13.817,NA,NA,NA,457.532
2002-04-06,13.817,NA,NA,NA,457.532
2002-04-07,13.811,NA,NA,NA,457.529
2002-04-08,13.838,NA,NA,NA,457.541
2002-04-09,13.832,NA,NA,NA,457.538
2002-04-10,13.825,NA,NA,NA,457.535
2002-04-11,13.825,NA,NA,NA,457.535
2002-04-12,13.811,NA,NA,NA,457.529
2002-04-13,13.805,NA,NA,NA,457.526
2002-04-14,13.798,NA,NA,NA,457.523
2002-04-15,13.798,NA,NA,NA,457.523
2002-04-16,13.784,NA,NA,NA,457.517
2002-04-17,13.778,NA,NA,NA,457.514
2002-04-18,13.771,NA,NA,NA,457.511
