date,storage,inflow,outflow,elevation,evaporation
2019-09-18,41.539,NA,1.756,29.261,NA
2019-09-19,52.337,NA,0,29.23,NA
2019-09-20,42.051,NA,0,29.322,NA
2019-09-21,42.563,NA,1.756,29.383,NA
2019-09-22,42.563,NA,1.926,29.383,NA
2019-09-23,42.307,NA,1.756,29.352,NA
2019-09-24,42.051,NA,1.501,29.322,NA
2019-09-25,42.051,NA,2.039,29.322,NA
2019-09-26,41.795,NA,1.727,29.291,NA
2019-09-27,41.795,NA,2.18,29.291,NA
2019-09-28,41.539,NA,1.388,29.261,NA
2019-09-29,42.051,NA,1.841,29.322,NA
2019-09-30,42.307,NA,2.464,29.352,NA
2019-10-01,42.051,NA,2.577,29.322,NA
2019-10-02,41.795,NA,2.69,29.291,NA
2019-10-03,52.062,NA,2.265,29.2,NA
2019-10-04,51.788,NA,1.841,29.169,NA
2019-10-05,51.513,NA,1.331,29.139,NA
2019-10-06,51.513,NA,1.189,29.139,NA
2019-10-07,51.513,NA,1.246,29.139,NA
2019-10-08,51.788,NA,1.954,29.169,NA
2019-10-09,51.788,NA,1.812,29.169,NA
2019-10-10,51.788,NA,2.294,29.169,NA
2019-10-11,51.513,NA,2.209,29.139,NA
2019-10-12,51.239,NA,1.784,29.108,NA
2019-10-13,50.964,NA,1.841,29.078,NA
2019-10-14,50.69,NA,1.897,29.047,NA
2019-10-15,50.415,NA,1.926,29.017,NA
2019-10-16,50.141,NA,1.444,28.986,NA
2019-10-17,50.141,NA,1.218,28.986,NA
2019-10-18,50.141,NA,1.331,28.986,NA
2019-10-19,50.141,NA,1.472,28.986,NA
2019-10-20,50.964,NA,8.891,29.078,NA
2019-10-21,49.592,NA,2.01,28.926,NA
2019-10-22,49.867,NA,4.276,28.956,NA
2019-10-23,49.592,NA,2.237,28.926,NA
2019-10-24,49.592,NA,1.926,28.926,NA
2019-10-25,49.592,NA,0.821,28.926,NA
2019-10-26,50.141,NA,5.578,28.986,NA
2019-10-27,51.788,NA,13.734,29.169,NA
2019-10-28,47.68,NA,14.47,29.992,NA
2019-10-29,45.121,NA,14.442,29.688,NA
2019-10-30,41.539,NA,14.498,29.261,NA
2019-10-31,51.788,NA,14.442,29.169,NA
2019-11-01,46.401,NA,14.442,29.84,NA
2019-11-02,46.912,NA,14.527,29.901,NA
2019-11-03,45.121,NA,14.47,29.688,NA
2019-11-04,42.307,NA,14.781,29.352,NA
2019-11-05,49.592,NA,8.127,28.926,NA
2019-11-06,48.494,NA,9.231,28.804,NA
2019-11-07,46.847,NA,6.938,28.621,NA
2019-11-08,46.024,NA,5.72,28.529,NA
2019-11-09,46.298,NA,4.332,28.56,NA
2019-11-10,46.573,NA,2.973,28.59,NA
2019-11-11,47.122,NA,2.435,28.651,NA
2019-11-12,47.945,NA,4.559,28.743,NA
2019-11-13,48.22,NA,9.288,28.773,NA
2019-11-14,46.847,NA,3.653,28.621,NA
2019-11-15,48.22,NA,3.823,28.773,NA
2019-11-16,48.22,NA,2.86,28.773,NA
2019-11-17,49.043,NA,2.662,28.865,NA
2019-11-18,49.592,NA,5.154,28.926,NA
2019-11-19,48.769,NA,6.371,28.834,NA
2019-11-20,49.043,NA,4.927,28.865,NA
2019-11-21,48.22,NA,3.596,28.773,NA
2019-11-22,47.671,NA,4.021,28.712,NA
2019-11-23,47.396,NA,6.23,28.682,NA
2019-11-24,47.396,NA,8.269,28.682,NA
2019-11-25,45.749,NA,2.775,28.499,NA
2019-11-26,46.573,NA,2.35,28.59,NA
2019-11-27,47.122,NA,6.003,28.651,NA
2019-11-28,46.573,NA,3.738,28.59,NA
2019-11-29,46.847,NA,3.087,28.621,NA
2019-11-30,47.122,NA,2.803,28.651,NA
2019-12-01,47.671,NA,9.345,28.712,NA
2019-12-02,47.945,NA,9.514,28.743,NA
2019-12-03,46.298,NA,6.258,28.56,NA
2019-12-04,45.749,NA,5.465,28.499,NA
2019-12-05,45.475,NA,5.267,28.468,NA
2019-12-06,44.926,NA,3.993,28.407,NA
2019-12-07,45.201,NA,4.248,28.438,NA
2019-12-08,44.926,NA,3.341,28.407,NA
2019-12-09,44.926,NA,3.483,28.407,NA
2019-12-10,45.201,NA,3.228,28.438,NA
2019-12-11,46.298,NA,6.598,28.56,NA
2019-12-12,45.749,NA,4.474,28.499,NA
2019-12-13,45.475,NA,4.389,28.468,NA
2019-12-14,46.573,NA,10.959,28.59,NA
2019-12-15,46.024,NA,8.155,28.529,NA
2019-12-16,45.475,NA,0,28.468,NA
2019-12-17,47.945,NA,9.288,28.743,NA
2019-12-18,49.043,NA,9.996,28.865,NA
2019-12-19,48.494,NA,8.07,28.804,NA
2019-12-20,47.945,NA,6.824,28.743,NA
2019-12-21,47.671,NA,6.569,28.712,NA
2019-12-22,47.122,NA,6.938,28.651,NA
2019-12-23,47.122,NA,13.479,28.651,NA
2019-12-24,47.671,NA,11.355,28.712,NA
2019-12-25,46.847,NA,9.373,28.621,NA
2019-12-26,46.024,NA,7.646,28.529,NA
2019-12-27,45.749,NA,7.362,28.499,NA
2019-12-28,45.201,NA,5.947,28.438,NA
2019-12-29,44.926,NA,6.541,28.407,NA
2019-12-30,45.475,NA,10.93,28.468,NA
2019-12-31,46.298,NA,12.714,28.56,NA
2020-01-01,44.103,NA,6.768,28.316,NA
2020-01-02,44.377,NA,6.23,28.346,NA
2020-01-03,45.201,NA,10.675,28.438,NA
2020-01-04,46.573,NA,11.412,28.59,NA
2020-01-05,46.298,NA,11.1,28.56,NA
2020-01-06,45.475,NA,9.854,28.468,NA
2020-01-07,44.652,NA,8.835,28.377,NA
2020-01-08,44.377,NA,10.222,28.346,NA
2020-01-09,43.005,NA,6.796,28.194,NA
2020-01-10,43.279,NA,9.769,28.224,NA
2020-01-11,41.632,NA,9.996,28.042,NA
2020-01-12,49.592,NA,12.884,28.926,NA
2020-01-13,44.866,NA,12.799,29.657,NA
2020-01-14,46.145,NA,13.281,29.809,NA
2020-01-15,47.936,NA,13.677,30.023,NA
2020-01-16,46.912,NA,12.997,29.901,NA
2020-01-17,46.145,NA,11.072,29.809,NA
2020-01-18,45.889,NA,11.638,29.779,NA
2020-01-19,45.633,NA,11.723,29.748,NA
2020-01-20,45.121,NA,11.751,29.688,NA
2020-01-21,44.098,NA,11.695,29.566,NA
2020-01-22,42.563,NA,12.884,29.383,NA
2020-01-23,51.788,NA,12.856,29.169,NA
2020-01-24,49.592,NA,12.912,28.926,NA
2020-01-25,43.074,NA,12.884,29.444,NA
2020-01-26,43.842,NA,12.884,29.535,NA
2020-01-27,43.33,NA,12.856,29.474,NA
2020-01-28,42.819,NA,12.884,29.413,NA
2020-01-29,41.795,NA,12.856,29.291,NA
2020-01-30,51.239,NA,12.941,29.108,NA
2020-01-31,49.043,NA,12.771,28.865,NA
2020-02-01,47.122,NA,9.854,28.651,NA
2020-02-02,46.298,NA,9.996,28.56,NA
2020-02-03,45.201,NA,10.421,28.438,NA
2020-02-04,43.554,NA,12.856,28.255,NA
2020-02-05,42.181,NA,12.912,28.103,NA
2020-02-06,40.809,NA,13.394,27.95,NA
2020-02-07,44.866,NA,25.06,29.657,NA
2020-02-08,47.424,NA,31.686,29.962,NA
2020-02-09,44.866,NA,32.678,29.657,NA
2020-02-10,51.239,NA,31.941,29.108,NA
2020-02-11,49.043,NA,32.055,28.865,NA
2020-02-12,50.69,NA,32.026,29.047,NA
2020-02-13,48.22,NA,31.97,28.773,NA
2020-02-14,50.964,NA,31.97,29.078,NA
2020-02-15,49.043,NA,31.573,28.865,NA
2020-02-16,45.475,NA,22.54,28.468,NA
2020-02-17,43.828,NA,14.328,28.285,NA
2020-02-18,43.828,NA,14.413,28.285,NA
2020-02-19,43.554,NA,14.413,28.255,NA
2020-02-20,43.279,NA,11.667,28.224,NA
2020-02-21,43.828,NA,11.355,28.285,NA
2020-02-22,43.554,NA,11.27,28.255,NA
2020-02-23,43.554,NA,10.392,28.255,NA
2020-02-24,43.554,NA,10.421,28.255,NA
2020-02-25,43.828,NA,12.856,28.285,NA
2020-02-26,44.103,NA,12.828,28.316,NA
2020-02-27,43.005,NA,6.485,28.194,NA
2020-02-28,44.377,NA,10.251,28.346,NA
2020-02-29,44.103,NA,8.778,28.316,NA
2020-03-01,44.103,NA,14.045,28.316,NA
2020-03-02,41.358,NA,9.883,28.011,NA
2020-03-03,40.534,NA,10.251,27.92,NA
2020-03-04,40.534,NA,7.759,27.92,NA
2020-03-05,41.083,NA,5.777,27.981,NA
2020-03-06,42.181,NA,5.607,28.103,NA
2020-03-07,43.005,NA,6.031,28.194,NA
2020-03-08,43.554,NA,6.031,28.255,NA
2020-03-09,43.828,NA,6.371,28.285,NA
2020-03-10,43.828,NA,6.428,28.285,NA
2020-03-11,43.828,NA,6.541,28.285,NA
2020-03-12,43.828,NA,6.173,28.285,NA
2020-03-13,44.103,NA,7.561,28.316,NA
2020-03-14,43.279,NA,7.702,28.224,NA
2020-03-15,42.456,NA,5.635,28.133,NA
2020-03-16,42.456,NA,0.085,28.133,NA
2020-03-17,45.201,NA,0,28.438,NA
2020-03-18,48.494,NA,0,28.804,NA
2020-03-19,51.513,NA,2.633,29.139,NA
2020-03-20,41.539,NA,8.778,29.261,NA
2020-03-21,51.513,NA,11.072,29.139,NA
2020-03-22,49.043,NA,8.467,28.865,NA
2020-03-23,47.396,NA,1.982,28.682,NA
2020-03-24,50.69,NA,0.028,29.047,NA
2020-03-25,44.098,NA,17.811,29.566,NA
2020-03-26,46.401,NA,29.025,29.84,NA
2020-03-27,52.337,NA,20.048,29.23,NA
2020-03-28,48.769,NA,6.739,28.834,NA
2020-03-29,49.592,NA,8.07,28.926,NA
2020-03-30,49.592,NA,6.315,28.926,NA
2020-03-31,48.769,NA,6.626,28.834,NA
2020-04-01,47.396,NA,4.984,28.682,NA
2020-04-02,46.573,NA,5.72,28.59,NA
2020-04-03,46.847,NA,5.578,28.621,NA
2020-04-04,47.122,NA,5.267,28.651,NA
2020-04-05,47.122,NA,5.522,28.651,NA
2020-04-06,47.122,NA,6.23,28.651,NA
2020-04-07,46.847,NA,2.86,28.621,NA
2020-04-08,47.945,NA,3.794,28.743,NA
2020-04-09,48.769,NA,8.127,28.834,NA
2020-04-10,48.22,NA,12.856,28.773,NA
2020-04-11,45.201,NA,10.392,28.438,NA
2020-04-12,42.73,NA,5.692,28.164,NA
2020-04-13,43.828,NA,23.843,28.285,NA
2020-04-14,46.657,NA,19.907,29.87,NA
2020-04-15,46.657,NA,15.376,29.87,NA
2020-04-16,46.401,NA,12.884,29.84,NA
2020-04-17,45.889,NA,12.884,29.779,NA
2020-04-18,44.866,NA,12.884,29.657,NA
2020-04-19,43.586,NA,12.856,29.505,NA
2020-04-20,42.051,NA,12.544,29.322,NA
2020-04-21,52.062,NA,8.722,29.2,NA
2020-04-22,52.062,NA,8.353,29.2,NA
2020-04-23,52.062,NA,12.828,29.2,NA
2020-04-24,50.964,NA,12.828,29.078,NA
2020-04-25,49.867,NA,12.573,28.956,NA
2020-04-26,48.494,NA,10.081,28.804,NA
2020-04-27,47.945,NA,3.964,28.743,NA
2020-04-28,49.867,NA,3.794,28.956,NA
2020-04-29,51.513,NA,10.421,29.139,NA
2020-04-30,41.539,NA,14.47,29.261,NA
2020-05-01,42.819,NA,14.158,29.413,NA
2020-05-02,41.539,NA,9.373,29.261,NA
2020-05-03,41.539,NA,8.41,29.261,NA
2020-05-04,41.539,NA,9.996,29.261,NA
2020-05-05,52.337,NA,9.854,29.23,NA
2020-05-06,42.819,NA,12.006,29.413,NA
2020-05-07,42.563,NA,9.996,29.383,NA
2020-05-08,42.563,NA,12.856,29.383,NA
2020-05-09,52.062,NA,9.939,29.2,NA
2020-05-10,51.788,NA,9.939,29.169,NA
2020-05-11,51.239,NA,5.182,29.108,NA
2020-05-12,52.062,NA,6.881,29.2,NA
2020-05-13,52.337,NA,6.569,29.23,NA
2020-05-14,52.337,NA,6.286,29.23,NA
2020-05-15,52.337,NA,6.06,29.23,NA
2020-05-16,41.539,NA,7.023,29.261,NA
2020-05-17,52.062,NA,8.948,29.2,NA
2020-05-18,50.69,NA,11.808,29.047,NA
2020-05-19,50.69,NA,14.47,29.047,NA
2020-05-20,41.795,NA,14.498,29.291,NA
2020-05-21,44.354,NA,14.47,29.596,NA
2020-05-22,45.633,NA,14.753,29.748,NA
2020-05-23,47.168,NA,14.47,29.931,NA
2020-05-24,47.424,NA,13.762,29.962,NA
2020-05-25,47.936,NA,14.98,30.023,NA
2020-05-26,47.168,NA,12.431,29.931,NA
2020-05-27,48.703,NA,15.008,30.114,NA
2020-05-28,48.192,NA,14.98,30.053,NA
2020-05-29,47.424,NA,13.847,29.962,NA
2020-05-30,46.401,NA,11.978,29.84,NA
2020-05-31,45.633,NA,10.817,29.748,NA
2020-06-01,45.377,NA,8.778,29.718,NA
2020-06-02,45.121,NA,8.127,29.688,NA
2020-06-03,45.121,NA,12.828,29.688,NA
2020-06-04,43.33,NA,8.382,29.474,NA
2020-06-05,44.354,NA,5.918,29.596,NA
2020-06-06,46.145,NA,7.674,29.809,NA
2020-06-07,46.401,NA,12.856,29.84,NA
2020-06-08,44.354,NA,12.658,29.596,NA
2020-06-09,42.051,NA,8.693,29.322,NA
2020-06-10,42.051,NA,7.532,29.322,NA
2020-06-11,43.842,NA,12.743,29.535,NA
2020-06-12,43.074,NA,9.005,29.444,NA
2020-06-13,42.819,NA,12.091,29.413,NA
2020-06-14,51.788,NA,8.665,29.169,NA
2020-06-15,51.788,NA,11.978,29.169,NA
2020-06-16,49.867,NA,5.663,28.956,NA
2020-06-17,50.69,NA,5.21,29.047,NA
2020-06-18,51.239,NA,5.578,29.108,NA
2020-06-19,51.788,NA,3.115,29.169,NA
2020-06-20,42.051,NA,5.324,29.322,NA
2020-06-21,42.307,NA,8.58,29.352,NA
2020-06-22,52.062,NA,8.382,29.2,NA
2020-06-23,51.239,NA,6.258,29.108,NA
2020-06-24,50.964,NA,5.154,29.078,NA
2020-06-25,50.964,NA,6.541,29.078,NA
2020-06-26,50.141,NA,1.784,28.986,NA
2020-06-27,51.513,NA,6.088,29.139,NA
2020-06-28,50.69,NA,1.303,29.047,NA
2020-06-29,52.062,NA,3.228,29.2,NA
2020-06-30,41.539,NA,3.511,29.261,NA
2020-07-01,41.795,NA,5.89,29.291,NA
2020-07-02,41.539,NA,7.164,29.261,NA
2020-07-03,51.239,NA,6.994,29.108,NA
2020-07-04,49.867,NA,5.55,28.956,NA
2020-07-05,49.043,NA,4.842,28.865,NA
2020-07-06,48.494,NA,2.265,28.804,NA
2020-07-07,49.318,NA,1.869,28.895,NA
2020-07-08,50.415,NA,2.124,29.017,NA
2020-07-09,51.788,NA,6.003,29.169,NA
2020-07-10,51.788,NA,3.087,29.169,NA
2020-07-11,41.795,NA,6.23,29.291,NA
2020-07-12,51.788,NA,8.353,29.169,NA
2020-07-13,49.592,NA,1.359,28.926,NA
2020-07-14,50.69,NA,5.125,29.047,NA
2020-07-15,50.141,NA,6.003,28.986,NA
2020-07-16,48.769,NA,5.324,28.834,NA
2020-07-17,47.945,NA,2.888,28.743,NA
2020-07-18,48.22,NA,5.324,28.773,NA
2020-07-19,47.122,NA,1.727,28.651,NA
2020-07-20,49.592,NA,2.435,28.926,NA
2020-07-21,50.964,NA,2.549,29.078,NA
2020-07-22,51.788,NA,5.692,29.169,NA
2020-07-23,50.964,NA,4.842,29.078,NA
2020-07-24,50.964,NA,4.106,29.078,NA
2020-07-25,41.795,NA,9.543,29.291,NA
2020-07-26,51.239,NA,5.069,29.108,NA
2020-07-27,51.239,NA,4.757,29.108,NA
2020-07-28,51.513,NA,6.654,29.139,NA
2020-07-29,50.69,NA,5.295,29.047,NA
2020-07-30,50.964,NA,5.748,29.078,NA
2020-07-31,50.69,NA,5.097,29.047,NA
2020-08-01,50.415,NA,5.352,29.017,NA
2020-08-02,49.867,NA,4.672,28.956,NA
2020-08-03,49.318,NA,2.464,28.895,NA
2020-08-04,50.141,NA,0,28.986,NA
2020-08-05,52.062,NA,3.653,29.2,NA
2020-08-06,52.337,NA,3.568,29.23,NA
2020-08-07,41.795,NA,4.842,29.291,NA
2020-08-08,41.795,NA,7.844,29.291,NA
2020-08-09,51.239,NA,5.748,29.108,NA
2020-08-10,50.415,NA,0.765,29.017,NA
2020-08-11,51.513,NA,1.727,29.139,NA
2020-08-12,41.539,NA,11.61,29.261,NA
2020-08-13,51.513,NA,9.883,29.139,NA
2020-08-14,50.415,NA,4.729,29.017,NA
2020-08-15,51.788,NA,9.628,29.169,NA
2020-08-16,51.239,NA,7.589,29.108,NA
2020-08-17,50.69,NA,5.635,29.047,NA
2020-08-18,50.141,NA,2.124,28.986,NA
2020-08-19,50.964,NA,5.692,29.078,NA
2020-08-20,50.415,NA,6.173,29.017,NA
2020-08-21,49.592,NA,7.702,28.926,NA
2020-08-22,41.539,NA,12.912,29.261,NA
2020-08-23,41.539,NA,12.828,29.261,NA
2020-08-24,43.586,NA,12.969,29.505,NA
2020-08-25,42.819,NA,12.856,29.413,NA
2020-08-26,41.795,NA,12.856,29.291,NA
2020-08-27,50.964,NA,11.27,29.078,NA
2020-08-28,49.043,NA,5.012,28.865,NA
2020-08-29,49.592,NA,6.23,28.926,NA
2020-08-30,50.141,NA,7.419,28.986,NA
2020-08-31,49.592,NA,8.184,28.926,NA
