date,storage,inflow,outflow,elevation,evaporation
1958-03-02,97.18,2.124,2.067,2085.317,NA
1958-03-03,97.18,2.124,2.067,2085.317,NA
1958-03-04,97.18,2.124,2.067,2085.317,NA
1958-03-05,97.18,2.124,2.067,2085.317,NA
1958-03-06,97.18,2.124,2.067,2085.317,NA
1958-03-07,97.18,2.124,2.067,2085.317,NA
1958-03-08,97.18,2.124,2.067,2085.317,NA
1958-03-09,97.18,2.124,2.067,2085.317,NA
1958-03-10,97.18,2.124,2.067,2085.317,NA
1958-03-11,97.18,1.982,2.067,2085.317,NA
1958-03-12,97.17,1.982,2.067,2085.317,NA
1958-03-13,97.137,1.982,2.067,2085.307,NA
1958-03-14,97.116,1.982,2.067,2085.301,NA
1958-03-15,97.095,1.982,2.067,2085.295,NA
1958-03-16,97.095,1.982,2.067,2085.292,NA
1958-03-17,97.095,1.982,2.067,2085.292,NA
1958-03-18,97.095,1.982,2.067,2085.292,NA
1958-03-19,97.104,1.982,2.209,2085.292,NA
1958-03-20,97.116,2.379,2.464,2085.298,NA
1958-03-21,97.116,2.379,2.52,2085.298,NA
1958-03-22,97.116,2.379,2.52,2085.298,NA
1958-03-23,97.116,2.379,2.52,2085.298,NA
1958-03-24,97.116,2.379,2.52,2085.298,NA
1958-03-25,97.116,2.379,2.52,2085.298,NA
1958-03-26,97.137,2.379,2.52,2085.298,NA
1958-03-27,97.137,2.917,2.832,2085.304,NA
1958-03-28,97.137,2.917,2.832,2085.304,NA
1958-03-29,97.148,2.917,2.832,2085.304,NA
1958-03-30,97.159,2.917,3.2,2085.311,NA
1958-03-31,97.17,2.917,3.426,2085.311,NA
1958-04-01,97.17,3.483,3.738,2085.314,NA
1958-04-02,97.159,3.483,3.794,2085.314,NA
1958-04-03,97.159,3.483,3.908,2085.311,NA
1958-04-04,97.148,3.483,3.908,2085.311,NA
1958-04-05,97.116,3.483,3.823,2085.301,NA
1958-04-06,97.116,3.483,3.058,2085.298,NA
1958-04-07,97.095,3.483,3.058,2085.298,NA
1958-04-08,97.095,3.483,2.152,2085.292,NA
1958-04-09,97.116,3.483,2.152,2085.295,NA
1958-04-10,97.148,3.511,2.379,2085.301,NA
1958-04-11,97.223,3.511,3.964,2085.323,NA
1958-04-12,97.255,3.511,3.964,2085.335,NA
1958-04-13,97.32,3.511,3.964,2085.35,NA
1958-04-14,97.373,3.511,3.964,2085.368,NA
1958-04-15,97.405,3.511,3.964,2085.378,NA
1958-04-16,97.481,3.511,3.964,2085.362,NA
1958-04-17,97.827,10.619,4.361,2085.469,NA
1958-04-18,98.184,10.619,8.891,2085.591,NA
1958-04-19,98.335,10.619,14.215,2085.637,NA
1958-04-20,98.347,10.619,15.546,2085.652,NA
1958-04-21,98.313,10.619,15.149,2085.643,NA
1958-04-22,98.302,10.619,14.357,2085.637,NA
1958-04-23,98.27,10.619,13.847,2085.628,NA
1958-04-24,98.227,10.619,12.997,2085.618,NA
1958-04-25,98.173,10.619,11.412,2085.603,NA
1958-04-26,98.195,10.647,10.534,2085.603,NA
1958-04-27,98.184,10.647,10.449,2085.603,NA
1958-04-28,98.162,10.647,9.911,2085.594,NA
1958-04-29,98.129,10.647,9.769,2085.588,NA
1958-04-30,98.075,10.647,8.948,2085.576,NA
1958-05-01,98.054,7.872,8.014,2085.567,NA
1958-05-02,98.021,7.872,7.447,2085.56,NA
1958-05-03,97.957,7.872,6.485,2085.542,NA
1958-05-04,97.946,7.872,5.663,2085.564,NA
1958-05-05,97.978,7.872,6.088,2085.536,NA
1958-05-06,98.065,7.872,7.447,2085.557,NA
1958-05-07,98.109,7.872,9.288,2085.573,NA
1958-05-08,98.227,7.872,10.874,2085.594,NA
1958-05-09,98.292,7.872,13.988,2085.631,NA
1958-05-10,98.335,7.872,15.404,2085.634,NA
1958-05-11,98.324,7.872,15.914,2085.646,NA
1958-05-12,98.259,13.592,14.611,2085.628,NA
1958-05-13,98.206,13.592,12.828,2085.609,NA
1958-05-14,98.162,13.592,11.695,2085.597,NA
1958-05-15,98.173,13.592,11.242,2085.594,NA
1958-05-16,98.206,13.592,11.865,2085.603,NA
1958-05-17,98.27,13.592,13.479,2085.618,NA
1958-05-18,98.281,14.13,14.498,2085.628,NA
1958-05-19,98.292,14.13,14.668,2085.628,NA
1958-05-20,98.292,14.13,15.942,2085.631,NA
1958-05-21,98.292,14.13,14.81,2085.631,NA
1958-05-22,98.335,14.13,15.263,2085.631,NA
1958-05-23,98.519,21.351,19.142,2085.676,NA
1958-05-24,98.638,21.351,23.871,2085.725,NA
1958-05-25,98.736,21.351,28.543,2085.743,NA
1958-05-26,98.759,21.351,31.856,2085.762,NA
1958-05-27,98.736,21.351,30.922,2085.756,NA
1958-05-28,98.693,29.081,29.931,2085.749,NA
1958-05-29,98.66,29.081,28.628,2085.737,NA
1958-05-30,98.628,29.081,27.326,2085.728,NA
1958-05-31,98.617,29.081,27.212,2085.725,NA
1958-06-01,98.595,21.549,26.391,2085.719,NA
1958-06-02,98.583,21.549,25.797,2085.713,NA
1958-06-03,98.54,21.549,24.551,2085.707,NA
1958-06-04,98.368,21.549,19.992,2085.664,NA
1958-06-05,98.281,21.549,15.716,2085.631,NA
1958-06-06,98.368,21.549,16.452,2085.634,NA
1958-06-07,98.646,21.549,23.305,2085.713,NA
1958-06-08,98.497,21.549,25.06,2085.713,NA
1958-06-09,98.39,21.549,19.255,2085.664,NA
1958-06-10,98.379,21.549,18.519,2085.655,NA
1958-06-11,98.356,21.549,17.698,2085.652,NA
1958-06-12,98.313,21.549,16.452,2085.643,NA
1958-06-13,98.27,21.549,15.036,2085.628,NA
1958-06-14,98.238,21.549,13.96,2085.618,NA
1958-06-15,98.173,13.224,12.941,2085.603,NA
1958-06-16,98.118,13.224,11.695,2085.591,NA
1958-06-17,98.086,13.224,10.251,2085.573,NA
1958-06-18,98.075,13.224,10.109,2085.573,NA
1958-06-19,98.043,13.224,9.571,2085.567,NA
1958-06-20,98.032,13.224,8.807,2085.56,NA
1958-06-21,98.021,13.224,8.495,2085.554,NA
1958-06-22,98,13.224,8.24,2085.548,NA
1958-06-23,97.989,7.759,8.042,2085.548,NA
1958-06-24,97.957,7.759,7.561,2085.542,NA
1958-06-25,97.957,7.759,6.966,2085.536,NA
1958-06-26,97.968,7.759,7.023,2085.536,NA
1958-06-27,98.043,7.759,7.787,2085.554,NA
1958-06-28,98.032,7.334,8.127,2085.56,NA
1958-06-29,97.978,7.334,7.334,2085.548,NA
1958-06-30,97.946,7.334,6.343,2085.536,NA
1958-07-01,97.88,4.191,5.72,2085.524,NA
1958-07-02,97.848,4.191,4.276,2085.512,NA
1958-07-03,97.642,4.191,5.069,2085.472,NA
1958-07-04,97.492,4.191,4.729,2085.417,NA
1958-07-05,97.449,4.191,4.587,2085.399,NA
1958-07-06,97.33,4.191,6.315,2085.368,NA
1958-07-07,97.212,4.191,6.966,2085.335,NA
1958-07-08,97.116,4.191,7.447,2085.304,NA
1958-07-09,96.997,4.191,7.561,2085.277,NA
1958-07-10,96.869,4.191,7.561,2085.24,NA
1958-07-11,96.557,5.182,7.844,2085.195,NA
1958-07-12,96.438,5.182,6.116,2085.122,NA
1958-07-13,96.289,5.182,6.116,2085.079,NA
1958-07-14,96.13,5.182,6.116,2085.036,NA
1958-07-15,95.98,5.182,5.777,2084.99,NA
1958-07-16,95.788,5.182,5.692,2084.942,NA
1958-07-17,95.639,5.182,5.295,2084.893,NA
1958-07-18,95.49,5.182,5.295,2084.85,NA
1958-07-19,95.362,3.766,5.295,2084.811,NA
1958-07-20,95.235,3.766,5.663,2084.777,NA
1958-07-21,94.704,3.766,10.024,2084.67,NA
1958-07-22,94.218,3.766,10.024,2084.518,NA
1958-07-23,93.661,3.766,9.883,2084.369,NA
1958-07-24,93.083,3.766,9.628,2084.207,NA
1958-07-25,92.539,3.766,9.486,2084.046,NA
1958-07-26,92.374,3.766,4.814,2083.951,NA
1958-07-27,92.226,3.03,4.559,2083.905,NA
1958-07-28,92.101,3.03,4.559,2083.866,NA
1958-07-29,91.977,3.03,4.559,2083.835,NA
1958-07-30,91.831,2.917,4.559,2083.793,NA
1958-07-31,91.676,2.917,4.559,2083.747,NA
1958-08-01,91.417,2.379,5.607,2083.683,NA
1958-08-02,91.168,2.379,5.522,2083.604,NA
1958-08-03,90.91,2.379,5.38,2083.53,NA
1958-08-04,90.652,2.379,5.38,2083.451,NA
1958-08-05,90.384,2.379,5.295,2083.378,NA
1958-08-06,90.137,2.379,5.012,2083.299,NA
1958-08-07,89.902,2.379,4.87,2083.235,NA
1958-08-08,89.655,2.379,4.87,2083.168,NA
1958-08-09,89.441,2.379,4.87,2083.092,NA
1958-08-10,89.186,2.379,4.87,2083.018,NA
1958-08-11,88.93,2.379,4.87,2082.942,NA
1958-08-12,88.626,2.379,5.38,2082.86,NA
1958-08-13,88.331,2.379,5.38,2082.769,NA
1958-08-14,88.067,2.322,5.38,2082.68,NA
1958-08-15,87.774,2.322,5.663,2082.604,NA
1958-08-16,87.471,2.322,5.38,2082.512,NA
1958-08-17,87.169,2.322,5.38,2082.421,NA
1958-08-18,86.446,2.322,10.732,2082.25,NA
1958-08-19,85.807,2.322,10.902,2082.034,NA
1958-08-20,85.11,2.322,11.582,2081.833,NA
1958-08-21,84.497,2.322,11.468,2081.622,NA
1958-08-22,83.857,2.322,11.468,2081.44,NA
1958-08-23,83.603,2.322,7.164,2081.321,NA
1958-08-24,83.298,2.322,6.909,2081.232,NA
1958-08-25,83.074,3.823,6.513,2081.153,NA
1958-08-26,82.859,3.823,6.513,2081.08,NA
1958-08-27,82.625,3.823,6.513,2081.01,NA
1958-08-28,82.372,3.823,6.513,2080.934,NA
1958-08-29,82.129,3.823,6.513,2080.857,NA
1958-08-30,81.877,3.823,6.513,2080.781,NA
1958-08-31,81.568,3.823,6.513,2080.684,NA
1958-09-01,81.288,2.633,5.975,2080.592,NA
1958-09-02,81.085,2.633,5.267,2080.525,NA
1958-09-03,80.787,2.633,6.116,2080.446,NA
1958-09-04,80.471,2.633,6.116,2080.345,NA
1958-09-05,80.164,2.633,6.116,2080.242,NA
1958-09-06,79.869,2.633,6.06,2080.153,NA
1958-09-07,79.545,2.633,6.003,2080.044,NA
1958-09-08,79.23,2.633,6.003,2079.94,NA
1958-09-09,78.851,2.633,6.003,2079.827,NA
1958-09-10,78.483,2.633,5.805,2079.72,NA
1958-09-11,78.19,2.633,5.805,2079.611,NA
1958-09-12,77.871,2.633,5.805,2079.507,NA
1958-09-13,77.513,2.633,6.003,2079.397,NA
1958-09-14,77.121,2.633,6.003,2079.282,NA
1958-09-15,76.767,2.633,5.975,2079.154,NA
1958-09-16,76.45,2.633,5.918,2079.044,NA
1958-09-17,76.08,1.671,6.315,2078.928,NA
1958-09-18,75.654,1.671,6.626,2078.8,NA
1958-09-19,75.231,1.671,6.485,2078.642,NA
1958-09-20,74.955,1.671,4.531,2078.544,NA
1958-09-21,74.698,1.671,4.361,2078.459,NA
1958-09-22,74.452,1.671,3.908,2078.373,NA
1958-09-23,74.214,1.671,3.908,2078.297,NA
1958-09-24,73.987,1.671,3.738,2078.215,NA
1958-09-25,73.75,1.671,3.483,2078.139,NA
1958-09-26,73.531,1.671,3.483,2078.075,NA
1958-09-27,73.306,1.671,3.483,2078.001,NA
1958-09-28,73.079,0.906,3.483,2077.922,NA
1958-09-29,72.843,0.906,3.483,2077.843,NA
1958-09-30,72.627,0.906,3.455,2077.761,NA
1958-10-01,72.43,0.566,2.888,2077.681,NA
1958-10-02,72.384,0.566,1.019,2077.657,NA
1958-10-03,72.349,0.566,1.019,2077.642,NA
1958-10-04,72.313,0.566,1.019,2077.63,NA
1958-10-05,72.277,0.566,1.019,2077.617,NA
1958-10-06,72.223,0.566,1.019,2077.605,NA
1958-10-07,72.106,0.566,1.812,2077.572,NA
1958-10-08,71.99,0.566,1.812,2077.532,NA
1958-10-09,71.864,0.566,1.812,2077.489,NA
1958-10-10,71.748,0.566,1.812,2077.45,NA
1958-10-11,71.569,0.566,2.69,2077.398,NA
1958-10-12,71.373,0.566,2.662,2077.331,NA
1958-10-13,71.185,0.566,2.605,2077.267,NA
1958-10-14,70.989,0.566,2.747,2077.2,NA
1958-10-15,70.796,0.566,3.002,2077.136,NA
1958-10-16,70.565,0.566,3.002,2077.063,NA
1958-10-17,70.37,0.566,3.002,2076.986,NA
1958-10-18,70.148,0.566,3.002,2076.91,NA
1958-10-19,69.99,0.566,3.03,2076.849,NA
1958-10-20,69.762,0.595,3.143,2076.785,NA
1958-10-21,69.507,0.595,2.917,2076.712,NA
1958-10-22,69.306,0.595,2.633,2076.618,NA
1958-10-23,69.139,0.595,2.492,2076.557,NA
1958-10-24,68.956,0.595,2.52,2076.499,NA
1958-10-25,68.764,0.595,2.747,2076.429,NA
1958-10-26,68.607,0.595,2.747,2076.362,NA
1958-10-27,68.406,0.595,3.087,2076.307,NA
1958-10-28,68.216,0.595,3.143,2076.237,NA
1958-10-29,68.018,0.595,3.143,2076.167,NA
1958-10-30,67.809,0.595,3.143,2076.096,NA
1958-10-31,67.792,0.595,0.793,2076.063,NA
1958-11-01,67.783,0.595,0.85,2076.06,NA
1958-11-02,67.766,0.595,0.821,2076.06,NA
1958-11-03,67.749,0.595,0.793,2076.048,NA
1958-11-04,67.749,0.595,0.793,2076.048,NA
1958-11-05,67.732,0.595,0.736,2076.045,NA
1958-11-06,67.732,0.595,0.595,2076.042,NA
1958-11-07,67.732,0.595,0.538,2076.042,NA
1958-11-08,67.723,0.595,0.51,2076.039,NA
1958-11-09,67.74,0.595,0.453,2076.029,NA
1958-11-10,67.723,0.595,0.453,2076.039,NA
1958-11-11,67.74,0.595,0.453,2076.042,NA
1958-11-12,67.74,0.595,0.623,2076.045,NA
1958-11-13,67.74,0.595,0.623,2076.045,NA
1958-11-14,67.74,0.595,0.651,2076.045,NA
1958-11-15,67.74,0.595,0.651,2076.045,NA
1958-11-16,67.74,0.595,0.651,2076.045,NA
1958-11-17,67.74,0.595,0.651,2076.045,NA
1958-11-18,67.732,0.595,0.538,2076.042,NA
1958-11-19,67.723,0.595,0.566,2076.042,NA
1958-11-20,67.723,0.595,0.566,2076.035,NA
1958-11-21,67.723,0.595,0.566,2076.039,NA
1958-11-22,67.732,0.595,0.566,2076.042,NA
1958-11-23,67.732,0.595,0.566,2076.042,NA
1958-11-24,67.74,0.595,0.566,2076.045,NA
1958-11-25,67.732,0.595,0.566,2076.045,NA
1958-11-26,67.732,0.595,0.566,2076.042,NA
1958-11-27,67.732,0.595,0.566,2076.042,NA
1958-11-28,67.732,0.595,0.566,2076.042,NA
1958-11-29,67.732,0.595,0.566,2076.042,NA
1958-11-30,67.732,0.595,0.566,2076.042,NA
1958-12-01,67.732,0.765,0.566,2076.042,NA
1958-12-02,67.732,0.765,0.566,2076.042,NA
1958-12-03,67.74,0.765,0.566,2076.042,NA
1958-12-04,67.749,0.765,0.566,2076.048,NA
1958-12-05,67.749,0.765,0.566,2076.048,NA
1958-12-06,67.758,0.765,0.566,2076.051,NA
1958-12-07,67.758,0.765,0.566,2076.051,NA
1958-12-08,67.766,0.765,0.566,2076.051,NA
1958-12-09,67.783,0.765,0.566,2076.057,NA
1958-12-10,67.809,0.765,0.566,2076.063,NA
1958-12-11,67.835,0.765,0.566,2076.075,NA
1958-12-12,67.87,0.765,0.566,2076.084,NA
1958-12-13,67.904,0.765,0.566,2076.096,NA
1958-12-14,67.939,0.765,0.566,2076.109,NA
1958-12-15,67.975,0.765,0.566,2076.121,NA
1958-12-16,68.009,0.765,0.566,2076.133,NA
1958-12-17,68.044,0.765,0.566,2076.145,NA
1958-12-18,68.078,0.765,0.566,2076.157,NA
1958-12-19,68.104,0.765,0.566,2076.17,NA
1958-12-20,68.13,0.765,0.566,2076.179,NA
1958-12-21,68.156,0.765,0.538,2076.188,NA
1958-12-22,68.19,0.765,0.51,2076.197,NA
1958-12-23,68.225,0.765,0.453,2076.209,NA
1958-12-24,68.277,0.765,0.34,2076.228,NA
1958-12-25,68.32,0.765,0.34,2076.243,NA
1958-12-26,68.363,0.765,0.34,2076.258,NA
1958-12-27,68.406,0.765,0.34,2076.273,NA
1958-12-28,68.432,0.765,0.34,2076.285,NA
1958-12-29,68.459,0.765,0.34,2076.295,NA
1958-12-30,68.477,0.765,0.283,2076.301,NA
1958-12-31,68.494,0.765,0.142,2076.31,NA
1959-01-01,68.52,0.425,0.142,2076.322,NA
1959-01-02,68.554,0.425,0.142,2076.328,NA
1959-01-03,68.581,0.425,0.142,2076.337,NA
1959-01-04,68.607,0.425,0.142,2076.346,NA
1959-01-05,68.633,0.425,0.142,2076.356,NA
1959-01-06,68.659,0.425,0.142,2076.365,NA
1959-01-07,68.685,0.425,0.142,2076.374,NA
1959-01-08,68.712,0.425,0.142,2076.383,NA
1959-01-09,68.738,0.425,0.142,2076.392,NA
1959-01-10,68.764,0.425,0.142,2076.401,NA
1959-01-11,68.79,0.425,0.142,2076.41,NA
1959-01-12,68.834,0.425,0.142,2076.423,NA
1959-01-13,68.869,0.425,0.142,2076.435,NA
1959-01-14,68.903,0.425,0.142,2076.447,NA
1959-01-15,68.921,0.425,0.142,2076.459,NA
1959-01-16,68.938,0.425,0.142,2076.462,NA
1959-01-17,68.965,0.425,0.142,2076.471,NA
1959-01-18,68.991,0.425,0.142,2076.48,NA
1959-01-19,69.017,0.425,0.142,2076.49,NA
1959-01-20,69.043,0.425,0.142,2076.499,NA
1959-01-21,69.06,0.425,0.142,2076.505,NA
1959-01-22,69.079,0.425,0.142,2076.511,NA
1959-01-23,69.096,0.425,0.142,2076.517,NA
1959-01-24,69.113,0.425,0.142,2076.523,NA
1959-01-25,69.13,0.425,0.142,2076.529,NA
1959-01-26,69.148,0.425,0.142,2076.535,NA
1959-01-27,69.165,0.425,0.142,2076.541,NA
1959-01-28,69.182,0.425,0.142,2076.548,NA
1959-01-29,69.201,0.425,0.142,2077.773,NA
1959-01-30,69.218,0.425,0.142,2076.56,NA
1959-01-31,69.235,0.425,0.142,2076.566,NA
1959-02-01,69.252,0.566,0.142,2076.572,NA
1959-02-02,69.27,0.566,0.142,2076.578,NA
1959-02-03,69.287,0.566,0.142,2076.584,NA
1959-02-04,69.306,0.566,0.142,2076.59,NA
1959-02-05,69.323,0.566,0.142,2076.596,NA
1959-02-06,69.34,0.566,0.142,2076.602,NA
1959-02-07,69.357,0.566,0.142,2076.608,NA
1959-02-08,69.384,0.566,0.142,2076.618,NA
1959-02-09,69.41,0.566,0.142,2076.627,NA
1959-02-10,69.438,0.566,0.142,2076.636,NA
1959-02-11,69.472,0.566,0.142,2076.645,NA
1959-02-12,69.507,0.566,0.142,2076.657,NA
1959-02-13,69.551,0.566,0.142,2078.196,NA
1959-02-14,69.595,0.566,0.142,2076.688,NA
1959-02-15,69.639,0.566,0.142,2076.703,NA
1959-02-16,69.683,0.566,0.142,2076.718,NA
1959-02-17,69.726,0.566,0.142,2076.733,NA
1959-02-18,69.771,0.566,0.142,2076.749,NA
1959-02-19,69.815,0.566,0.142,2076.764,NA
1959-02-20,69.858,0.566,0.142,2076.779,NA
1959-02-21,69.903,0.566,0.142,2076.791,NA
1959-02-22,69.946,0.566,0.142,2076.81,NA
1959-02-23,69.99,0.566,0.142,2076.825,NA
1959-02-24,70.035,0.566,0.142,2076.84,NA
1959-02-25,70.078,0.566,0.142,2076.855,NA
1959-02-26,70.131,0.566,0.142,2076.871,NA
1959-02-27,70.192,0.566,0.142,2076.892,NA
1959-02-28,70.255,0.566,0.142,2076.913,NA
1959-03-01,70.317,1.416,0.142,2076.935,NA
1959-03-02,70.379,1.416,0.142,2076.956,NA
1959-03-03,70.432,1.416,0.142,2076.977,NA
1959-03-04,70.503,1.416,0.142,2076.999,NA
1959-03-05,70.565,1.416,0.142,2077.02,NA
1959-03-06,70.627,1.416,0.142,2077.041,NA
1959-03-07,70.688,1.416,0.142,2077.063,NA
1959-03-08,70.751,1.416,0.142,2077.084,NA
1959-03-09,70.813,1.416,0.142,2077.105,NA
1959-03-10,70.875,1.416,0.142,2077.127,NA
1959-03-11,70.936,1.416,0.142,2077.148,NA
1959-03-12,71.008,1.416,0.142,2077.172,NA
1959-03-13,71.079,1.416,0.142,2077.197,NA
1959-03-14,71.15,1.416,0.142,2077.221,NA
1959-03-15,71.221,1.416,0.142,2077.246,NA
1959-03-16,71.301,1.416,0.142,2077.27,NA
1959-03-17,71.391,1.416,0.142,2077.3,NA
1959-03-18,71.48,1.416,0.142,2077.331,NA
1959-03-19,71.569,1.416,0.142,2077.361,NA
1959-03-20,71.659,1.416,0.142,2077.392,NA
1959-03-21,71.758,1.416,0.142,2077.425,NA
1959-03-22,71.874,1.416,0.142,2077.459,NA
1959-03-23,72.025,1.416,0.142,2077.508,NA
1959-03-24,72.168,1.416,0.142,2077.559,NA
1959-03-25,72.313,1.416,0.142,2077.608,NA
1959-03-26,72.493,1.416,0.142,2077.66,NA
1959-03-27,72.726,1.416,0.142,2077.742,NA
1959-03-28,72.962,1.416,0.142,2077.816,NA
1959-03-29,73.206,1.416,0.142,2077.898,NA
1959-03-30,73.459,1.416,0.142,2077.98,NA
1959-03-31,73.731,1.416,0.142,2078.072,NA
1959-04-01,74.004,3.738,0.142,2078.163,NA
1959-04-02,74.278,3.738,0.142,2078.254,NA
1959-04-03,74.56,3.738,0.142,2078.346,NA
1959-04-04,74.854,3.738,0.142,2078.443,NA
1959-04-05,75.167,3.738,0.142,2078.547,NA
1959-04-06,75.506,3.738,0.142,2078.651,NA
1959-04-07,75.876,3.738,0.142,2078.77,NA
1959-04-08,76.283,3.738,0.142,2078.913,NA
1959-04-09,76.683,3.738,0.142,2079.047,NA
1959-04-10,77,3.738,0.142,2079.157,NA
1959-04-11,77.345,3.738,0.142,2079.263,NA
1959-04-12,77.588,3.738,0.142,2079.336,NA
1959-04-13,77.965,3.738,0.142,2079.458,NA
1959-04-14,78.275,3.738,0.142,2079.562,NA
1959-04-15,78.615,3.738,0.142,2079.672,NA
1959-04-16,78.965,3.738,0.142,2079.781,NA
1959-04-17,79.344,3.738,0.142,2079.903,NA
1959-04-18,79.668,3.738,0.142,2080.013,NA
1959-04-19,80.011,3.738,0.142,2080.117,NA
1959-04-20,80.355,3.738,0.142,2080.226,NA
1959-04-21,80.624,3.738,0.142,2080.327,NA
1959-04-22,80.893,3.738,0.142,2080.409,NA
1959-04-23,81.142,3.738,0.142,2080.492,NA
1959-04-24,81.394,3.738,0.142,2080.574,NA
1959-04-25,81.654,3.738,0.142,2080.653,NA
1959-04-26,81.925,3.738,0.142,2080.735,NA
1959-04-27,82.207,3.738,0.142,2080.821,NA
1959-04-28,82.537,3.738,0.142,2080.918,NA
1959-04-29,82.859,3.738,0.142,2081.019,NA
1959-04-30,83.141,3.738,0.142,2081.113,NA
1959-05-01,83.455,3.455,0.142,2081.208,NA
1959-05-02,83.769,3.455,0.142,2081.312,NA
1959-05-03,84.102,3.455,0.142,2081.409,NA
1959-05-04,84.319,3.455,0.142,2081.476,NA
1959-05-05,84.725,3.455,0.142,2081.604,NA
1959-05-06,85.031,3.455,0.142,2081.699,NA
1959-05-07,85.269,3.455,0.142,2081.784,NA
1959-05-08,85.518,3.455,0.142,2081.851,NA
1959-05-09,85.777,3.455,0.142,2081.933,NA
1959-05-10,86.036,3.455,0.142,2082.013,NA
1959-05-11,86.316,3.455,0.142,2082.095,NA
1959-05-12,86.587,3.455,0.142,2082.174,NA
1959-05-13,86.596,3.455,2.888,2082.211,NA
1959-05-14,86.617,3.455,3.483,2082.217,NA
1959-05-15,86.596,3.455,3.426,2082.217,NA
1959-05-16,86.587,3.455,3.058,2082.211,NA
1959-05-17,86.567,3.455,2.69,2082.202,NA
1959-05-18,86.547,3.002,2.265,2082.195,NA
1959-05-19,86.577,3.002,2.265,2082.199,NA
1959-05-20,86.596,3.002,2.265,2082.208,NA
1959-05-21,86.617,3.002,2.464,2082.211,NA
1959-05-22,86.667,3.002,2.917,2082.232,NA
1959-05-23,86.938,3.002,0.142,2082.287,NA
1959-05-24,87.229,3.002,0.142,2082.375,NA
1959-05-25,87.411,3.002,0.651,2082.442,NA
1959-05-26,87.411,3.002,2.492,2082.458,NA
1959-05-27,87.422,3.002,2.577,2082.461,NA
1959-05-28,87.422,2.52,2.832,2082.461,NA
1959-05-29,87.401,2.52,2.832,2082.458,NA
1959-05-30,87.371,2.52,2.718,2082.448,NA
1959-05-31,87.35,2.52,2.124,2082.445,NA
1959-06-01,87.361,1.756,1.812,2082.439,NA
1959-06-02,87.391,1.756,1.897,2082.452,NA
1959-06-03,87.391,1.756,2.067,2082.452,NA
1959-06-04,87.391,1.756,2.067,2082.452,NA
1959-06-05,87.361,1.756,1.982,2082.445,NA
1959-06-06,87.361,1.756,1.501,2082.442,NA
1959-06-07,87.361,1.756,1.501,2082.442,NA
1959-06-08,87.361,1.756,1.501,2082.442,NA
1959-06-09,87.361,1.756,1.501,2082.442,NA
1959-06-10,87.149,1.756,3.681,2082.409,NA
1959-06-11,86.978,1.756,4.559,2082.36,NA
1959-06-12,86.717,1.756,4.955,2082.281,NA
1959-06-13,86.467,1.756,4.276,2082.195,NA
1959-06-14,86.215,1.756,4.219,2082.122,NA
1959-06-15,86.036,1.756,4.304,2082.061,NA
1959-06-16,85.866,1.756,5.239,2082.016,NA
1959-06-17,85.687,1.756,6.541,2081.961,NA
1959-06-18,85.458,1.756,7.504,2081.891,NA
1959-06-19,85.418,1.756,8.58,2081.848,NA
1959-06-20,85.289,1.756,13.819,2081.842,NA
1959-06-21,85.041,8.976,0.906,2081.75,NA
1959-06-22,85.13,8.976,16.877,2081.763,NA
1959-06-23,85.23,8.976,18.094,2081.793,NA
1959-06-24,85.2,8.976,20.388,2081.793,NA
1959-06-25,84.893,8.976,18.349,2081.708,NA
1959-06-26,84.913,8.976,14.328,2081.69,NA
1959-06-27,84.834,8.976,13.875,2081.683,NA
1959-06-28,84.715,8.976,11.298,2081.668,NA
1959-06-29,84.794,8.976,8.297,2081.665,NA
1959-06-30,84.97,8.976,4.078,2081.69,NA
1959-07-01,85.389,6.286,1.274,2081.799,NA
1959-07-02,85.597,6.286,3.228,2081.878,NA
1959-07-03,85.758,6.286,2.549,2081.924,NA
1959-07-04,86.166,6.286,2.549,2082.034,NA
1959-07-05,86.416,6.286,4.332,2082.131,NA
1959-07-06,86.677,6.286,4.332,2082.202,NA
1959-07-07,86.587,6.286,7.872,2082.232,NA
1959-07-08,86.516,6.286,6.456,2082.192,NA
1959-07-09,86.477,6.286,6.768,2082.18,NA
1959-07-10,86.356,6.286,9.033,2082.153,NA
1959-07-11,86.086,6.286,10.59,2082.092,NA
1959-07-12,85.827,6.286,9.345,2082.013,NA
1959-07-13,85.668,6.909,8.438,2081.946,NA
1959-07-14,85.09,6.909,13.705,2081.821,NA
1959-07-15,84.29,6.909,15.319,2081.598,NA
1959-07-16,83.583,6.909,15.234,2081.357,NA
1959-07-17,82.791,6.909,16.65,2081.153,NA
1959-07-18,81.993,6.909,17.245,2080.879,NA
1959-07-19,81.674,6.909,11.553,2080.723,NA
1959-07-20,81.296,6.456,12.743,2080.617,NA
1959-07-21,80.758,6.456,11.44,2080.47,NA
1959-07-22,80.413,6.456,8.212,2080.33,NA
1959-07-23,80.049,6.456,7.9,2080.211,NA
1959-07-24,79.706,6.456,7.362,2080.102,NA
1959-07-25,79.373,6.456,7.362,2079.995,NA
1959-07-26,79.098,6.456,7.674,2079.903,NA
1959-07-27,78.956,5.409,8.042,2079.849,NA
1959-07-28,78.843,5.409,9.061,2079.8,NA
1959-07-29,78.578,5.409,10.675,2079.733,NA
1959-07-30,78.247,5.409,9.911,2079.635,NA
1959-07-31,77.908,5.409,7.759,2079.519,NA
