date,storage,inflow,outflow,evaporation,elevation
1994-01-27,0.545,NA,NA,NA,NA
1994-01-28,0.545,NA,NA,NA,NA
1994-01-29,0.545,NA,NA,NA,NA
1994-01-30,0.545,NA,NA,NA,NA
1994-01-31,0.545,NA,NA,NA,NA
1994-02-01,0.545,NA,NA,NA,NA
1994-02-02,0.545,NA,NA,NA,NA
1994-02-03,0.545,NA,NA,NA,NA
1994-02-04,0.545,NA,NA,NA,NA
1994-02-05,0.545,NA,NA,NA,NA
1994-02-06,0.545,NA,NA,NA,NA
1994-02-07,0.545,NA,NA,NA,NA
1994-02-08,0.545,NA,NA,NA,NA
1994-02-09,0.545,NA,NA,NA,NA
1994-02-10,0.545,NA,NA,NA,NA
1994-02-11,0.545,NA,NA,NA,NA
1994-02-12,0.545,NA,NA,NA,NA
1994-02-13,0.545,NA,NA,NA,NA
1994-02-14,0.545,NA,NA,NA,NA
1994-02-15,0.545,NA,NA,NA,NA
1994-02-16,0.545,NA,NA,NA,NA
1994-02-17,0.545,NA,NA,NA,NA
1994-02-18,0.545,NA,NA,NA,NA
1994-02-19,0.545,NA,NA,NA,NA
1994-02-20,0.545,NA,NA,NA,NA
1994-02-21,0.545,NA,NA,NA,NA
1994-02-22,0.545,NA,NA,NA,NA
1994-02-23,0.545,NA,NA,NA,NA
1994-02-24,0.545,NA,NA,NA,NA
1994-02-25,0.545,NA,NA,NA,NA
1994-02-26,0.545,NA,NA,NA,NA
1994-02-27,0.545,NA,NA,NA,NA
1994-02-28,0.545,NA,NA,NA,NA
1994-03-01,0.545,NA,NA,NA,NA
1994-03-02,0.545,NA,NA,NA,NA
1994-03-03,0.545,NA,NA,NA,NA
1994-03-04,0.545,NA,NA,NA,NA
1994-03-05,0.545,NA,NA,NA,NA
1994-03-06,0.545,NA,NA,NA,NA
1994-03-07,0.545,NA,NA,NA,NA
1994-03-08,0.545,NA,NA,NA,NA
1994-03-09,0.545,NA,NA,NA,NA
1994-03-10,0.545,NA,NA,NA,NA
1994-03-11,0.545,NA,NA,NA,NA
1994-03-12,0.545,NA,NA,NA,NA
1994-03-13,0.545,NA,NA,NA,NA
1994-03-14,0.545,NA,NA,NA,NA
1994-03-15,0.545,NA,NA,NA,NA
1994-03-16,0.545,NA,NA,NA,NA
1994-03-17,1.707,NA,NA,NA,NA
1994-03-18,1.77,NA,NA,NA,NA
1994-03-19,1.856,NA,NA,NA,NA
1994-03-20,1.912,NA,NA,NA,NA
1994-03-21,1.98,NA,NA,NA,NA
1994-03-22,2.045,NA,NA,NA,NA
1994-03-23,2.101,NA,NA,NA,NA
1994-03-24,2.155,NA,NA,NA,NA
1994-03-25,2.202,NA,NA,NA,NA
1994-03-26,2.249,NA,NA,NA,NA
1994-03-27,2.283,NA,NA,NA,NA
1994-03-28,2.331,NA,NA,NA,NA
1994-03-29,2.331,NA,NA,NA,NA
1994-03-30,2.526,NA,NA,NA,NA
1994-03-31,2.667,NA,NA,NA,NA
1994-04-01,2.798,NA,NA,NA,NA
1994-04-02,2.989,NA,NA,NA,NA
1994-04-03,3.174,NA,NA,NA,NA
1994-04-04,3.297,NA,NA,NA,NA
1994-04-05,3.396,NA,NA,NA,NA
1994-04-06,3.49,NA,NA,NA,NA
1994-04-07,3.609,NA,NA,NA,NA
1994-04-08,3.689,NA,NA,NA,NA
1994-04-09,3.757,NA,NA,NA,NA
1994-04-10,3.84,NA,NA,NA,NA
1994-04-11,3.909,NA,NA,NA,NA
1994-04-12,3.993,NA,NA,NA,NA
1994-04-13,4.093,NA,NA,NA,NA
1994-04-14,4.267,NA,NA,NA,NA
1994-04-15,4.519,NA,NA,NA,NA
1994-04-16,4.872,NA,NA,NA,NA
1994-04-17,5.368,NA,NA,NA,NA
1994-04-18,5.943,NA,NA,NA,NA
1994-04-19,6.45,NA,NA,NA,NA
1994-04-20,7.229,NA,NA,NA,NA
1994-04-21,7.229,NA,NA,NA,NA
1994-04-22,8.348,NA,NA,NA,NA
1994-04-23,8.678,NA,NA,NA,NA
1994-04-24,8.938,NA,NA,NA,NA
1994-04-25,9.127,NA,NA,NA,NA
1994-04-26,9.278,NA,NA,NA,NA
1994-04-27,9.413,NA,NA,NA,NA
1994-04-28,9.547,NA,NA,NA,NA
1994-04-29,9.683,NA,NA,NA,NA
1994-04-30,9.8,NA,NA,NA,NA
1994-05-01,9.938,NA,NA,NA,NA
1994-05-02,10.17,NA,NA,NA,NA
1994-05-03,10.454,NA,NA,NA,NA
1994-05-04,10.864,NA,NA,NA,NA
1994-05-05,11.239,NA,NA,NA,NA
1994-05-06,11.795,NA,NA,NA,NA
1994-05-07,12.055,NA,NA,NA,NA
1994-05-08,12.269,NA,NA,NA,NA
1994-05-09,12.544,NA,NA,NA,NA
1994-05-10,13.087,NA,NA,NA,NA
1994-05-11,13.753,NA,NA,NA,NA
1994-05-12,14.74,NA,NA,NA,NA
1994-05-13,15.456,NA,NA,NA,NA
1994-05-14,15.789,NA,NA,NA,NA
1994-05-15,15.764,NA,NA,NA,NA
1994-05-16,15.715,NA,NA,NA,NA
1994-05-17,15.641,NA,NA,NA,NA
1994-05-18,15.641,NA,NA,NA,NA
1994-05-19,15.641,NA,NA,NA,NA
1994-05-20,15.616,NA,NA,NA,NA
1994-05-21,15.641,NA,NA,NA,NA
1994-05-22,15.641,NA,NA,NA,NA
1994-05-23,15.69,NA,NA,NA,NA
1994-05-24,15.739,NA,NA,NA,NA
1994-05-25,15.764,NA,NA,NA,NA
1994-05-26,15.764,NA,NA,NA,NA
1994-05-27,15.764,NA,NA,NA,NA
1994-05-28,16.011,NA,NA,NA,NA
1994-05-29,16.159,NA,NA,NA,NA
1994-05-30,16.282,NA,NA,NA,NA
1994-05-31,15.739,NA,NA,NA,NA
1994-06-01,15.739,NA,NA,NA,NA
1994-06-02,16.405,NA,NA,NA,NA
1994-06-03,15.739,NA,NA,NA,NA
1994-06-04,15.739,NA,NA,NA,NA
1994-06-05,15.715,NA,NA,NA,NA
1994-06-06,15.715,NA,NA,NA,NA
1994-06-07,15.715,NA,NA,NA,NA
1994-06-08,15.641,NA,NA,NA,NA
1994-06-09,15.641,NA,NA,NA,NA
1994-06-10,15.641,NA,NA,NA,NA
1994-06-11,15.69,NA,NA,NA,NA
1994-06-12,15.641,NA,NA,NA,NA
1994-06-13,15.641,NA,NA,NA,NA
1994-06-14,15.665,NA,NA,NA,NA
1994-06-15,15.665,NA,NA,NA,NA
1994-06-16,15.591,NA,NA,NA,NA
1994-06-17,15.567,NA,NA,NA,NA
1994-06-18,15.567,NA,NA,NA,NA
1994-06-19,15.567,NA,NA,NA,NA
1994-06-20,15.567,NA,NA,NA,NA
1994-06-21,15.567,NA,NA,NA,NA
1994-06-22,15.567,NA,NA,NA,NA
1994-06-23,15.567,NA,NA,NA,NA
1994-06-24,15.567,NA,NA,NA,NA
1994-06-25,15.567,NA,NA,NA,NA
1994-06-26,15.567,NA,NA,NA,NA
1994-06-27,15.567,NA,NA,NA,NA
1994-06-28,15.53,NA,NA,NA,NA
1994-06-29,15.53,NA,NA,NA,NA
1994-06-30,15.53,NA,NA,NA,NA
1994-07-01,15.505,NA,NA,NA,NA
1994-07-02,15.505,NA,NA,NA,NA
1994-07-03,15.505,NA,NA,NA,NA
1994-07-04,15.505,NA,NA,NA,NA
1994-07-05,15.48,NA,NA,NA,NA
1994-07-06,15.48,NA,NA,NA,NA
1994-07-07,15.48,NA,NA,NA,NA
1994-07-08,15.357,NA,NA,NA,NA
1994-07-09,15.258,NA,NA,NA,NA
1994-07-10,15.187,NA,NA,NA,NA
1994-07-11,15.036,NA,NA,NA,NA
1994-07-12,14.962,NA,NA,NA,NA
1994-07-13,14.888,NA,NA,NA,NA
1994-07-14,14.765,NA,NA,NA,NA
1994-07-15,14.641,NA,NA,NA,NA
1994-07-16,14.518,NA,NA,NA,NA
1994-07-17,14.419,NA,NA,NA,NA
1994-07-18,14.296,NA,NA,NA,NA
1994-07-19,14.253,NA,NA,NA,NA
1994-07-20,14.123,NA,NA,NA,NA
1994-07-21,14.025,NA,NA,NA,NA
1994-07-22,13.926,NA,NA,NA,NA
1994-07-23,13.803,NA,NA,NA,NA
1994-07-24,13.679,NA,NA,NA,NA
1994-07-25,13.593,NA,NA,NA,NA
1994-07-26,13.494,NA,NA,NA,NA
1994-07-27,13.346,NA,NA,NA,NA
1994-07-28,13.248,NA,NA,NA,NA
1994-07-29,13.137,NA,NA,NA,NA
1994-07-30,13.013,NA,NA,NA,NA
1994-07-31,12.878,NA,NA,NA,NA
1994-08-01,13.624,NA,NA,NA,NA
1994-08-02,12.643,NA,NA,NA,NA
1994-08-03,12.544,NA,NA,NA,NA
1994-08-04,12.433,NA,NA,NA,NA
1994-08-05,12.315,NA,NA,NA,NA
1994-08-06,12.173,NA,NA,NA,NA
1994-08-07,12.055,NA,NA,NA,NA
1994-08-08,11.936,NA,NA,NA,NA
1994-08-09,11.795,NA,NA,NA,NA
1994-08-10,11.679,NA,NA,NA,NA
1994-08-11,11.585,NA,NA,NA,NA
1994-08-12,11.445,NA,NA,NA,NA
1994-08-13,11.307,NA,NA,NA,NA
1994-08-14,11.216,NA,NA,NA,NA
1994-08-15,11.079,NA,NA,NA,NA
1994-08-16,10.899,NA,NA,NA,NA
1994-08-17,10.831,NA,NA,NA,NA
1994-08-18,10.742,NA,NA,NA,NA
1994-08-19,10.63,NA,NA,NA,NA
1994-08-20,10.52,NA,NA,NA,NA
1994-08-21,10.432,NA,NA,NA,NA
1994-08-22,10.322,NA,NA,NA,NA
1994-08-23,10.235,NA,NA,NA,NA
1994-08-24,10.127,NA,NA,NA,NA
1994-08-25,10.061,NA,NA,NA,NA
1994-08-26,9.762,NA,NA,NA,NA
1994-08-27,9.527,NA,NA,NA,NA
1994-08-28,9.316,NA,NA,NA,NA
1994-08-29,9.088,NA,NA,NA,NA
1994-08-30,8.845,NA,NA,NA,NA
1994-08-31,8.659,NA,NA,NA,NA
1994-09-01,8.419,NA,NA,NA,NA
1994-09-02,8.151,NA,NA,NA,NA
1994-09-03,7.846,NA,NA,NA,NA
1994-09-04,7.675,NA,NA,NA,NA
1994-09-05,7.45,NA,NA,NA,NA
1994-09-06,7.212,NA,NA,NA,NA
1994-09-07,7.012,NA,NA,NA,NA
1994-09-08,6.799,NA,NA,NA,NA
1994-09-09,6.571,NA,NA,NA,NA
1994-09-10,6.365,NA,NA,NA,NA
1994-09-11,6.137,NA,NA,NA,NA
1994-09-12,5.926,NA,NA,NA,NA
1994-09-13,5.685,NA,NA,NA,NA
1994-09-14,5.484,NA,NA,NA,NA
1994-09-15,5.269,NA,NA,NA,NA
1994-09-16,5.061,NA,NA,NA,NA
1994-09-17,4.887,NA,NA,NA,NA
1994-09-18,4.677,NA,NA,NA,NA
1994-09-19,4.49,NA,NA,NA,NA
1994-09-20,4.267,NA,NA,NA,NA
1994-09-21,4.093,NA,NA,NA,NA
1994-09-22,3.951,NA,NA,NA,NA
1994-09-23,3.73,NA,NA,NA,NA
1994-09-24,3.556,NA,NA,NA,NA
1994-09-25,3.374,NA,NA,NA,NA
1994-09-26,3.217,NA,NA,NA,NA
1994-09-27,3.017,NA,NA,NA,NA
1994-09-28,2.825,NA,NA,NA,NA
1994-09-29,2.744,NA,NA,NA,NA
1994-09-30,2.589,NA,NA,NA,NA
1994-10-01,2.44,NA,NA,NA,NA
1994-10-02,2.296,NA,NA,NA,NA
1994-10-03,2.272,NA,NA,NA,NA
1994-10-04,2.282,NA,NA,NA,NA
1994-10-05,2.331,NA,NA,NA,NA
1994-10-06,2.403,NA,NA,NA,NA
1994-10-07,2.464,NA,NA,NA,NA
1994-10-08,2.535,NA,NA,NA,NA
1994-10-09,2.615,NA,NA,NA,NA
1994-10-10,2.693,NA,NA,NA,NA
1994-10-11,2.758,NA,NA,NA,NA
1994-10-12,2.798,NA,NA,NA,NA
1994-10-13,2.811,NA,NA,NA,NA
1994-10-14,2.811,NA,NA,NA,NA
1994-10-15,2.811,NA,NA,NA,NA
1994-10-16,2.838,NA,NA,NA,NA
1994-10-17,2.825,NA,NA,NA,NA
1994-10-18,2.825,NA,NA,NA,NA
1994-10-19,2.825,NA,NA,NA,NA
1994-10-20,2.825,NA,NA,NA,NA
1994-10-21,2.811,NA,NA,NA,NA
1994-10-22,2.8,NA,NA,NA,NA
1994-10-23,2.798,NA,NA,NA,NA
1994-10-24,2.785,NA,NA,NA,NA
1994-10-25,2.785,NA,NA,NA,NA
1994-10-26,2.772,NA,NA,NA,NA
1994-10-27,2.772,NA,NA,NA,NA
1994-10-28,2.679,NA,NA,NA,NA
1994-10-29,2.615,NA,NA,NA,NA
1994-10-30,2.539,NA,NA,NA,NA
1994-10-31,2.467,NA,NA,NA,NA
1994-11-01,2.39,NA,NA,NA,NA
1994-11-02,2.342,NA,NA,NA,NA
1994-11-03,2.272,NA,NA,NA,NA
1994-11-04,2.191,NA,NA,NA,NA
1994-11-05,2.156,NA,NA,NA,NA
1994-11-06,2.355,NA,NA,NA,NA
1994-11-07,2.526,NA,NA,NA,NA
1994-11-08,2.539,NA,NA,NA,NA
1994-11-09,2.526,NA,NA,NA,NA
1994-11-10,2.514,NA,NA,NA,NA
1994-11-11,2.489,NA,NA,NA,NA
1994-11-12,2.464,NA,NA,NA,NA
1994-11-13,2.427,NA,NA,NA,NA
1994-11-14,2.378,NA,NA,NA,NA
1994-11-15,2.342,NA,NA,NA,NA
1994-11-16,2.307,NA,NA,NA,NA
1994-11-17,2.283,NA,NA,NA,NA
1994-11-18,2.236,NA,NA,NA,NA
1994-11-19,2.214,NA,NA,NA,NA
1994-11-20,2.167,NA,NA,NA,NA
1994-11-21,2.123,NA,NA,NA,NA
1994-11-22,2.067,NA,NA,NA,NA
1994-11-23,2.034,NA,NA,NA,NA
1994-11-24,1.98,NA,NA,NA,NA
1994-11-25,1.934,NA,NA,NA,NA
1994-11-26,1.901,NA,NA,NA,NA
1994-11-27,1.856,NA,NA,NA,NA
1994-11-28,NA,NA,NA,NA,NA
1994-11-29,NA,NA,NA,NA,NA
1994-11-30,NA,NA,NA,NA,NA
1994-12-01,1.676,NA,NA,NA,NA
1994-12-02,1.645,NA,NA,NA,NA
1994-12-03,1.587,NA,NA,NA,NA
1994-12-04,1.546,NA,NA,NA,NA
1994-12-05,1.497,NA,NA,NA,NA
1994-12-06,1.479,NA,NA,NA,NA
1994-12-07,1.441,NA,NA,NA,NA
1994-12-08,1.377,NA,NA,NA,NA
1994-12-09,1.324,NA,NA,NA,NA
1994-12-10,1.28,NA,NA,NA,NA
1994-12-11,1.229,NA,NA,NA,NA
1994-12-12,1.188,NA,NA,NA,NA
1994-12-13,1.139,NA,NA,NA,NA
1994-12-14,1.14,NA,NA,NA,NA
1994-12-15,1.147,NA,NA,NA,NA
1994-12-16,1.147,NA,NA,NA,NA
1994-12-17,1.14,NA,NA,NA,NA
1994-12-18,1.14,NA,NA,NA,NA
1994-12-19,1.332,NA,NA,NA,NA
1994-12-20,1.196,NA,NA,NA,NA
1994-12-21,1.184,NA,NA,NA,NA
1994-12-22,1.332,NA,NA,NA,NA
1994-12-23,1.332,NA,NA,NA,NA
1994-12-24,1.332,NA,NA,NA,NA
1994-12-25,1.332,NA,NA,NA,NA
1994-12-26,1.28,NA,NA,NA,NA
1994-12-27,1.306,NA,NA,NA,NA
1994-12-28,1.306,NA,NA,NA,NA
1994-12-29,1.359,NA,NA,NA,NA
1994-12-30,1.377,NA,NA,NA,NA
1994-12-31,1.395,NA,NA,NA,NA
1995-01-01,1.414,NA,NA,NA,NA
1995-01-02,1.432,NA,NA,NA,NA
1995-01-03,1.451,NA,NA,NA,NA
1995-01-04,1.469,NA,NA,NA,NA
1995-01-05,1.497,NA,NA,NA,NA
1995-01-06,1.517,NA,NA,NA,NA
1995-01-07,1.565,NA,NA,NA,NA
1995-01-08,1.595,NA,NA,NA,NA
1995-01-09,1.655,NA,NA,NA,NA
1995-01-10,1.759,NA,NA,NA,NA
1995-01-11,1.823,NA,NA,NA,NA
1995-01-12,1.901,NA,NA,NA,NA
1995-01-13,1.958,NA,NA,NA,NA
1995-01-14,1.991,NA,NA,NA,NA
1995-01-15,2.123,NA,NA,NA,NA
1995-01-16,2.18,NA,NA,NA,NA
1995-01-17,2.283,NA,NA,NA,NA
1995-01-18,2.283,NA,NA,NA,NA
1995-01-19,2.319,NA,NA,NA,NA
1995-01-20,2.355,NA,NA,NA,NA
1995-01-21,2.378,NA,NA,NA,NA
1995-01-22,2.403,NA,NA,NA,NA
1995-01-23,2.44,NA,NA,NA,NA
1995-01-24,2.477,NA,NA,NA,NA
1995-01-25,2.504,NA,NA,NA,NA
1995-01-26,2.529,NA,NA,NA,NA
1995-01-27,2.566,NA,NA,NA,NA
1995-01-28,2.603,NA,NA,NA,NA
1995-01-29,2.64,NA,NA,NA,NA
1995-01-30,2.677,NA,NA,NA,NA
1995-01-31,2.714,NA,NA,NA,NA
1995-02-01,2.751,NA,NA,NA,NA
1995-02-02,2.526,NA,NA,NA,NA
1995-02-03,2.526,NA,NA,NA,NA
1995-02-04,2.526,NA,NA,NA,NA
1995-02-05,2.526,NA,NA,NA,NA
1995-02-06,2.526,NA,NA,NA,NA
1995-02-07,2.526,NA,NA,NA,NA
1995-02-08,2.145,NA,NA,NA,NA
1995-02-09,2.078,NA,NA,NA,NA
1995-02-10,2.001,NA,NA,NA,NA
1995-02-11,1.945,NA,NA,NA,NA
1995-02-12,1.867,NA,NA,NA,NA
1995-02-13,1.791,NA,NA,NA,NA
1995-02-14,1.738,NA,NA,NA,NA
1995-02-15,1.867,NA,NA,NA,NA
1995-02-16,1.575,NA,NA,NA,NA
1995-02-17,1.507,NA,NA,NA,NA
1995-02-18,1.441,NA,NA,NA,NA
1995-02-19,1.368,NA,NA,NA,NA
1995-02-20,1.306,NA,NA,NA,NA
1995-02-21,1.263,NA,NA,NA,NA
1995-02-22,1.221,NA,NA,NA,NA
1995-02-23,1.179,NA,NA,NA,NA
1995-02-24,1.152,NA,NA,NA,NA
1995-02-25,1.14,NA,NA,NA,NA
1995-02-26,1.14,NA,NA,NA,NA
1995-02-27,1.14,NA,NA,NA,NA
1995-02-28,1.14,NA,NA,NA,NA
1995-03-01,0.913,NA,NA,NA,NA
1995-03-02,1.135,NA,NA,NA,NA
1995-03-03,0.821,NA,NA,NA,NA
1995-03-04,0.78,NA,NA,NA,NA
1995-03-05,0.735,NA,NA,NA,NA
1995-03-06,0.937,NA,NA,NA,NA
1995-03-07,0.888,NA,NA,NA,NA
1995-03-08,0.839,NA,NA,NA,NA
1995-03-09,0.796,NA,NA,NA,NA
1995-03-10,0.796,NA,NA,NA,NA
1995-03-11,0.752,NA,NA,NA,NA
1995-03-12,2.012,NA,NA,NA,NA
1995-03-13,2.072,NA,NA,NA,NA
1995-03-14,2.156,NA,NA,NA,NA
1995-03-15,2.249,NA,NA,NA,NA
1995-03-16,2.331,NA,NA,NA,NA
1995-03-17,2.39,NA,NA,NA,NA
1995-03-18,2.452,NA,NA,NA,NA
1995-03-19,2.539,NA,NA,NA,NA
1995-03-20,2.641,NA,NA,NA,NA
1995-03-21,2.758,NA,NA,NA,NA
1995-03-22,2.838,NA,NA,NA,NA
1995-03-23,2.92,NA,NA,NA,NA
1995-03-24,2.962,NA,NA,NA,NA
1995-03-25,2.975,NA,NA,NA,NA
1995-03-26,3.004,NA,NA,NA,NA
1995-03-27,3.031,NA,NA,NA,NA
1995-03-28,3.045,NA,NA,NA,NA
1995-03-29,3.045,NA,NA,NA,NA
1995-03-30,3.059,NA,NA,NA,NA
1995-03-31,3.074,NA,NA,NA,NA
1995-04-01,3.087,NA,NA,NA,NA
1995-04-02,3.102,NA,NA,NA,NA
1995-04-03,3.116,NA,NA,NA,NA
1995-04-04,3.189,NA,NA,NA,NA
1995-04-05,3.285,NA,NA,NA,NA
1995-04-06,3.355,NA,NA,NA,NA
1995-04-07,3.464,NA,NA,NA,NA
1995-04-08,3.543,NA,NA,NA,NA
1995-04-09,3.596,NA,NA,NA,NA
1995-04-10,3.649,NA,NA,NA,NA
1995-04-11,3.703,NA,NA,NA,NA
1995-04-12,3.798,NA,NA,NA,NA
1995-04-13,3.824,NA,NA,NA,NA
1995-04-14,3.947,NA,NA,NA,NA
1995-04-15,4.009,NA,NA,NA,NA
1995-04-16,4.07,NA,NA,NA,NA
1995-04-17,4.194,NA,NA,NA,NA
1995-04-18,4.194,NA,NA,NA,NA
1995-04-19,4.317,NA,NA,NA,NA
1995-04-20,4.317,NA,NA,NA,NA
1995-04-21,4.379,NA,NA,NA,NA
1995-04-22,4.502,NA,NA,NA,NA
1995-04-23,4.564,NA,NA,NA,NA
1995-04-24,4.564,NA,NA,NA,NA
1995-04-25,4.687,NA,NA,NA,NA
1995-04-26,4.919,NA,NA,NA,NA
1995-04-27,5.205,NA,NA,NA,NA
1995-04-28,5.517,NA,NA,NA,NA
1995-04-29,5.674,NA,NA,NA,NA
1995-04-30,5.797,NA,NA,NA,NA
1995-05-01,5.921,NA,NA,NA,NA
1995-05-02,6.044,NA,NA,NA,NA
1995-05-03,7.979,NA,NA,NA,NA
1995-05-04,8.222,NA,NA,NA,NA
1995-05-05,8.458,NA,NA,NA,NA
1995-05-06,8.641,NA,NA,NA,NA
1995-05-07,8.77,NA,NA,NA,NA
1995-05-08,8.882,NA,NA,NA,NA
1995-05-09,9.051,NA,NA,NA,NA
1995-05-10,9.278,NA,NA,NA,NA
1995-05-11,9.527,NA,NA,NA,NA
1995-05-12,9.683,NA,NA,NA,NA
1995-05-13,9.744,NA,NA,NA,NA
1995-05-14,9.806,NA,NA,NA,NA
1995-05-15,10.432,NA,NA,NA,NA
1995-05-16,10.476,NA,NA,NA,NA
1995-05-17,10.63,NA,NA,NA,NA
1995-05-18,10.877,NA,NA,NA,NA
1995-05-19,11.354,NA,NA,NA,NA
1995-05-20,12.055,NA,NA,NA,NA
1995-05-21,12.73,NA,NA,NA,NA
1995-05-22,13.568,NA,NA,NA,NA
1995-05-23,14.247,NA,NA,NA,NA
1995-05-24,14.888,NA,NA,NA,NA
1995-05-25,15.184,NA,NA,NA,NA
1995-05-26,15.505,NA,NA,NA,NA
1995-05-27,16.171,NA,NA,NA,NA
1995-05-28,16.763,NA,NA,NA,NA
1995-05-29,17.466,NA,NA,NA,NA
1995-05-30,18.107,NA,NA,NA,NA
1995-05-31,18.107,NA,NA,NA,NA
1995-06-01,18.453,NA,NA,NA,NA
1995-06-02,18.379,NA,NA,NA,NA
1995-06-03,18.33,NA,NA,NA,NA
1995-06-04,18.33,NA,NA,NA,NA
1995-06-05,18.478,NA,NA,NA,NA
1995-06-06,18.33,NA,NA,NA,NA
1995-06-07,18.157,NA,NA,NA,NA
1995-06-08,18.009,NA,NA,NA,NA
1995-06-09,17.861,NA,NA,NA,NA
1995-06-10,17.861,NA,NA,NA,NA
1995-06-11,18.256,NA,NA,NA,NA
1995-06-12,18.404,NA,NA,NA,NA
1995-06-13,18.428,NA,NA,NA,NA
1995-06-14,18.428,NA,NA,NA,NA
1995-06-15,18.305,NA,NA,NA,NA
1995-06-16,18.107,NA,NA,NA,NA
1995-06-17,17.959,NA,NA,NA,NA
1995-06-18,17.959,NA,NA,NA,NA
1995-06-19,17.984,NA,NA,NA,NA
1995-06-20,18.107,NA,NA,NA,NA
1995-06-21,18.181,NA,NA,NA,NA
1995-06-22,18.256,NA,NA,NA,NA
1995-06-23,18.33,NA,NA,NA,NA
1995-06-24,18.428,NA,NA,NA,NA
1995-06-25,18.527,NA,NA,NA,NA
1995-06-26,18.527,NA,NA,NA,NA
1995-06-27,18.534,NA,NA,NA,NA
1995-06-28,18.502,NA,NA,NA,NA
1995-06-29,18.478,NA,NA,NA,NA
1995-06-30,18.478,NA,NA,NA,NA
1995-07-01,18.453,NA,NA,NA,NA
1995-07-02,18.404,NA,NA,NA,NA
1995-07-03,18.404,NA,NA,NA,NA
1995-07-04,18.404,NA,NA,NA,NA
1995-07-05,18.404,NA,NA,NA,NA
1995-07-06,18.675,NA,NA,NA,NA
1995-07-07,18.552,NA,NA,NA,NA
1995-07-08,17.318,NA,NA,NA,NA
1995-07-09,18.601,NA,NA,NA,NA
1995-07-10,18.576,NA,NA,NA,NA
1995-07-11,18.379,NA,NA,NA,NA
1995-07-12,18.33,NA,NA,NA,NA
1995-07-13,18.231,NA,NA,NA,NA
1995-07-14,18.231,NA,NA,NA,NA
1995-07-15,18.231,NA,NA,NA,NA
1995-07-16,18.28,NA,NA,NA,NA
1995-07-17,18.317,NA,NA,NA,NA
1995-07-18,18.256,NA,NA,NA,NA
1995-07-19,18.453,NA,NA,NA,NA
1995-07-20,18.453,NA,NA,NA,NA
1995-07-21,18.502,NA,NA,NA,NA
1995-07-22,18.502,NA,NA,NA,NA
1995-07-23,18.453,NA,NA,NA,NA
1995-07-24,18.428,NA,NA,NA,NA
1995-07-25,18.478,NA,NA,NA,NA
1995-07-26,18.478,NA,NA,NA,NA
1995-07-27,18.478,NA,NA,NA,NA
1995-07-28,18.737,NA,NA,NA,NA
1995-07-29,19.082,NA,NA,NA,NA
1995-07-30,19.131,NA,NA,NA,NA
1995-07-31,19.082,NA,NA,NA,NA
1995-08-01,19.082,NA,NA,NA,NA
1995-08-02,19.156,NA,NA,NA,NA
1995-08-03,19.156,NA,NA,NA,NA
1995-08-04,19.156,NA,NA,NA,NA
1995-08-05,19.156,NA,NA,NA,NA
1995-08-06,19.156,NA,NA,NA,NA
1995-08-07,19.131,NA,NA,NA,NA
1995-08-08,19.131,NA,NA,NA,NA
1995-08-09,19.082,NA,NA,NA,NA
1995-08-10,19.082,NA,NA,NA,NA
1995-08-11,19.082,NA,NA,NA,NA
1995-08-12,19.033,NA,NA,NA,NA
1995-08-13,18.934,NA,NA,NA,NA
1995-08-14,18.934,NA,NA,NA,NA
1995-08-15,19.156,NA,NA,NA,NA
1995-08-16,19.082,NA,NA,NA,NA
1995-08-17,19.131,NA,NA,NA,NA
1995-08-18,19.131,NA,NA,NA,NA
1995-08-19,19.107,NA,NA,NA,NA
1995-08-20,19.107,NA,NA,NA,NA
1995-08-21,19.107,NA,NA,NA,NA
1995-08-22,19.131,NA,NA,NA,NA
1995-08-23,19.131,NA,NA,NA,NA
1995-08-24,19.131,NA,NA,NA,NA
1995-08-25,19.082,NA,NA,NA,NA
1995-08-26,19.057,NA,NA,NA,NA
1995-08-27,19.008,NA,NA,NA,NA
1995-08-28,18.959,NA,NA,NA,NA
1995-08-29,18.885,NA,NA,NA,NA
1995-08-30,18.786,NA,NA,NA,NA
1995-08-31,18.712,NA,NA,NA,NA
1995-09-01,18.626,NA,NA,NA,NA
1995-09-02,18.576,NA,NA,NA,NA
1995-09-03,18.601,NA,NA,NA,NA
1995-09-04,18.601,NA,NA,NA,NA
1995-09-05,18.552,NA,NA,NA,NA
1995-09-06,18.231,NA,NA,NA,NA
1995-09-07,17.885,NA,NA,NA,NA
1995-09-08,17.663,NA,NA,NA,NA
1995-09-09,17.306,NA,NA,NA,NA
1995-09-10,16.973,NA,NA,NA,NA
1995-09-11,16.627,NA,NA,NA,NA
1995-09-12,16.319,NA,NA,NA,NA
1995-09-13,15.986,NA,NA,NA,NA
1995-09-14,15.616,NA,NA,NA,NA
1995-09-15,15.332,NA,NA,NA,NA
1995-09-16,15.036,NA,NA,NA,NA
1995-09-17,14.678,NA,NA,NA,NA
1995-09-18,14.321,NA,NA,NA,NA
1995-09-19,13.951,NA,NA,NA,NA
1995-09-20,13.593,NA,NA,NA,NA
1995-09-21,13.297,NA,NA,NA,NA
1995-09-22,12.964,NA,NA,NA,NA
1995-09-23,12.68,NA,NA,NA,NA
1995-09-24,12.335,NA,NA,NA,NA
1995-09-25,11.96,NA,NA,NA,NA
