date,storage,inflow,outflow,elevation,evaporation
1975-07-13,NA,89.736,130.059,53.035,NA
1975-07-14,NA,462.81,200.681,57.912,NA
1975-07-15,NA,1138.59,353.96,61.6,NA
1975-07-16,NA,1125.791,385.108,63.551,NA
1975-07-17,NA,850.523,403.033,64.465,NA
1975-07-18,NA,336.687,401.164,64.343,NA
1975-07-19,NA,101.601,387.006,63.764,NA
1975-07-20,NA,60.23,355.857,63.094,NA
1975-07-21,NA,52.726,314.316,62.423,NA
1975-07-22,NA,28.005,299.224,61.631,NA
1975-07-23,NA,20.19,284.499,60.716,NA
1975-07-24,NA,37.491,266.263,59.741,NA
1975-07-25,NA,70.282,250.236,58.765,NA
1975-07-26,NA,153.675,230.782,58.247,NA
1975-07-27,NA,107.349,215.491,57.302,NA
1975-07-28,NA,65.129,179.33,55.778,NA
1975-07-29,NA,16.254,116.184,51.816,NA
1975-07-30,NA,41.739,48.139,50.841,NA
1975-07-31,NA,23.475,26.646,49.987,NA
1975-08-01,NA,20.303,20.728,49.835,NA
1975-08-02,NA,18.576,19.369,49.53,NA
1975-08-03,NA,15.942,17.018,49.073,NA
1975-08-04,NA,15.999,14.725,49.621,NA
1975-08-05,NA,12.771,13.337,49.378,NA
1975-08-06,NA,12.658,12.658,49.378,NA
1975-08-07,NA,19.312,13.564,51.024,NA
1975-08-08,NA,77.192,25.825,54.559,NA
1975-08-09,NA,23.814,48.79,53.34,NA
1975-08-10,NA,13.45,43.495,50.14,NA
1975-08-11,NA,19.312,20.247,49.835,NA
1975-08-12,NA,17.556,17.896,49.713,NA
1975-08-13,NA,16.424,16.65,49.621,NA
1975-08-14,NA,15.886,15.886,49.621,NA
1975-08-15,NA,13.875,14.442,49.378,NA
1975-08-16,NA,12.629,12.997,49.225,NA
1975-08-17,NA,11.525,11.525,49.225,NA
1975-08-18,NA,11.978,11.61,49.378,NA
1975-08-19,NA,11.525,11.893,49.225,NA
1975-08-20,NA,16.424,16.056,49.378,NA
1975-08-21,NA,48.507,32.083,52.273,NA
1975-08-22,NA,29.648,38.228,51.359,NA
1975-08-23,NA,13.592,20.303,49.835,NA
1975-08-24,NA,12.035,12.459,49.682,NA
1975-08-25,NA,13.592,13.96,49.53,NA
1975-08-26,NA,19.001,16.99,50.231,NA
1975-08-27,NA,11.213,13.592,49.378,NA
1975-08-28,NA,10.024,10.392,49.225,NA
1975-08-29,NA,8.325,8.693,49.073,NA
1975-08-30,NA,8.099,8.212,49.012,NA
1975-08-31,NA,6.994,7.164,48.92,NA
1975-09-01,NA,11.751,10.392,49.53,NA
1975-09-02,NA,20.869,14.923,51.115,NA
1975-09-03,NA,9.996,14.725,49.987,NA
1975-09-04,NA,9.543,10.392,49.682,NA
1975-09-05,NA,7.221,7.929,49.378,NA
1975-09-06,NA,5.89,6.598,49.073,NA
1975-09-07,NA,7.362,6.994,49.225,NA
1975-09-08,NA,16.735,13.224,50.444,NA
1975-09-09,NA,38.794,27.382,52.121,NA
1975-09-10,NA,24.381,32.083,51.206,NA
1975-09-11,NA,17.953,19.822,50.902,NA
1975-09-12,NA,11.242,13.677,50.292,NA
1975-09-13,NA,16.877,15.093,50.749,NA
1975-09-14,NA,27.722,22.087,51.664,NA
1975-09-15,NA,21.889,23.418,51.45,NA
1975-09-16,NA,9.203,15.093,50.292,NA
1975-09-17,NA,9.854,10.845,49.987,NA
1975-09-18,NA,9.288,9.713,49.835,NA
1975-09-19,NA,15.659,15.659,49.835,NA
1975-09-20,NA,356.055,60.117,57.973,NA
1975-09-21,NA,18.151,122.045,56.937,NA
1975-09-22,NA,27.552,109.671,55.778,NA
1975-09-23,NA,62.439,95.144,55.169,NA
1975-09-24,NA,390.772,131.39,58.278,NA
1975-09-25,NA,521.397,203.031,60.046,NA
1975-09-26,NA,378.992,224.071,60.686,NA
1975-09-27,NA,217.7,209.544,60.716,NA
1975-09-28,NA,78.721,192.554,60.259,NA
1975-09-29,NA,40.351,173.667,59.649,NA
1975-09-30,NA,27.014,152.911,58.979,NA
1975-10-01,NA,11.723,136.855,58.156,NA
1975-10-02,NA,13.337,122.697,57.15,NA
1975-10-03,NA,21.181,108.538,55.992,NA
1975-10-04,NA,3.511,84.186,53.95,NA
1975-10-05,NA,5.012,44.344,50.749,NA
1975-10-06,NA,20.926,21.691,50.566,NA
1975-10-07,NA,15.178,15.971,50.353,NA
1975-10-08,NA,14.13,14.47,50.262,NA
1975-10-09,NA,16.395,15.716,50.444,NA
1975-10-10,NA,25.344,20.643,51.359,NA
1975-10-11,NA,29.987,23.276,52.121,NA
1975-10-12,NA,20.02,23.899,51.755,NA
1975-10-13,NA,17.273,20.303,51.328,NA
1975-10-14,NA,14.923,17.953,50.81,NA
1975-10-15,NA,13.988,16.027,50.292,NA
1975-10-16,NA,20.077,15.801,51.206,NA
1975-10-17,NA,13.224,16.367,50.597,NA
1975-10-18,NA,25.683,21.549,51.359,NA
1975-10-19,NA,167.522,47.204,56.053,NA
1975-10-20,NA,59.125,70.509,55.87,NA
1975-10-21,NA,12.063,61.532,54.925,NA
1975-10-22,NA,23.022,46.638,53.95,NA
1975-10-23,NA,33.216,33.216,53.95,NA
1975-10-24,NA,-1.501,23.899,52.426,NA
1975-10-25,NA,11.61,18.746,51.816,NA
1975-10-26,NA,12.912,16.197,51.359,NA
1975-10-27,NA,10.817,14.328,50.749,NA
1975-10-28,NA,12.544,13.196,50.597,NA
1975-10-29,NA,13.167,13.167,50.597,NA
1975-10-30,NA,12.544,12.544,50.597,NA
1975-10-31,NA,11.185,11.751,50.444,NA
1975-11-01,NA,11.327,11.553,50.383,NA
1975-11-02,NA,10.845,11.185,50.292,NA
1975-11-03,NA,10.789,10.789,50.292,NA
1975-11-04,NA,10.279,10.789,50.14,NA
1975-11-05,NA,10.647,10.845,50.079,NA
1975-11-06,NA,10.647,10.959,49.987,NA
1975-11-07,NA,11.836,11.836,49.987,NA
1975-11-08,NA,13.394,12.403,50.292,NA
1975-11-09,NA,13.196,12.629,50.444,NA
1975-11-10,NA,18.859,13.139,51.511,NA
1975-11-11,NA,14.215,14.215,51.511,NA
1975-11-12,NA,12.035,14.045,51.206,NA
1975-11-13,NA,59.21,22.37,53.95,NA
1975-11-14,NA,282.687,57.568,57.729,NA
1975-11-15,NA,46.128,95.06,57.241,NA
1975-11-16,NA,72.123,93.814,56.998,NA
1975-11-17,NA,49.498,81.184,56.601,NA
1975-11-18,NA,23.276,69.178,55.931,NA
1975-11-19,NA,7.504,55.218,55.047,NA
1975-11-20,NA,13.507,40.776,54.041,NA
1975-11-21,NA,23.276,31.148,53.645,NA
1975-11-22,NA,3.087,26.221,52.121,NA
1975-11-23,NA,14.895,20.162,51.572,NA
1975-11-24,NA,26.363,22.823,51.968,NA
1975-11-25,NA,21.181,29.676,50.749,NA
1975-11-26,NA,27.722,27.071,50.902,NA
1975-11-27,NA,23.984,26.901,50.14,NA
1975-11-28,NA,24.126,24.636,49.987,NA
1975-11-29,NA,23.22,23.22,49.987,NA
1975-11-30,NA,21.917,22.087,49.926,NA
1975-12-01,NA,22.087,21.606,50.079,NA
1975-12-02,NA,22.342,21.832,50.231,NA
1975-12-03,NA,25.428,23.843,50.658,NA
1975-12-04,NA,26.335,26.193,50.688,NA
1975-12-05,NA,24.636,24.636,50.688,NA
1975-12-06,NA,21.747,21.889,50.658,NA
1975-12-07,NA,19.057,20.954,50.14,NA
1975-12-08,NA,22.115,21.492,50.322,NA
1975-12-09,NA,39.19,30.752,51.816,NA
1975-12-10,NA,45.647,45.307,51.846,NA
1975-12-11,NA,43.834,45.788,51.603,NA
1975-12-12,NA,37.548,39.842,51.267,NA
1975-12-13,NA,31.148,33.414,50.902,NA
1975-12-14,NA,27.835,28.855,50.658,NA
1975-12-15,NA,25.485,26.08,50.505,NA
1975-12-16,NA,24.89,24.89,50.505,NA
1975-12-17,NA,24.607,24.267,50.597,NA
1975-12-18,NA,26.136,24.975,50.871,NA
1975-12-19,NA,29.053,27.637,51.115,NA
1975-12-20,NA,32.536,30.78,51.389,NA
1975-12-21,NA,25.768,29.478,50.749,NA
1975-12-22,NA,23.361,24.352,50.505,NA
1975-12-23,NA,22.342,22.795,50.383,NA
1975-12-24,NA,21.889,22.229,50.292,NA
1975-12-25,NA,21.436,21.634,50.231,NA
1975-12-26,NA,32.479,28.373,51.145,NA
1975-12-27,NA,150.249,75.238,55.23,NA
1975-12-28,NA,111.512,133.655,54.651,NA
1975-12-29,NA,82.912,107.887,53.462,NA
1975-12-30,NA,57.058,73.142,52.426,NA
1975-12-31,NA,65.242,61.816,52.669,NA
1976-01-01,NA,239.05,105.707,56.449,NA
1976-01-02,NA,245.762,189.071,57.15,NA
1976-01-03,NA,107.349,186.976,56.114,NA
1976-01-04,NA,76.399,145.463,54.803,NA
1976-01-05,NA,91.067,110.436,53.95,NA
1976-01-06,NA,66.12,85.035,52.883,NA
1976-01-07,NA,53.179,64.761,51.999,NA
1976-01-08,NA,59.21,58.531,52.06,NA
1976-01-09,NA,122.838,81.751,54.468,NA
1976-01-10,NA,82.402,90.529,54.102,NA
1976-01-11,NA,41.739,69.008,52.517,NA
1976-01-12,NA,47.629,53.321,52.06,NA
1976-01-13,NA,43.976,46.723,51.816,NA
1976-01-14,NA,39.275,41.343,51.542,NA
1976-01-15,NA,59.097,41.626,53.005,NA
1976-01-16,NA,62.778,51.622,53.645,NA
1976-01-17,NA,40.691,53.604,52.883,NA
1976-01-18,NA,63.684,50.772,53.645,NA
1976-01-19,NA,33.131,47.374,52.791,NA
1976-01-20,NA,23.107,38.086,51.45,NA
1976-01-21,NA,24.239,26.023,51.176,NA
1976-01-22,NA,23.446,24.183,51.054,NA
1976-01-23,NA,24.975,24.607,51.115,NA
1976-01-24,NA,23.531,24.267,50.993,NA
1976-01-25,NA,23.531,23.531,50.993,NA
1976-01-26,NA,23.503,23.503,50.993,NA
1976-01-27,NA,45.533,32.819,52.426,NA
1976-01-28,NA,289.653,88.065,57.241,NA
1976-01-29,NA,253.69,172.449,58.003,NA
1976-01-30,NA,142.179,184.626,57.638,NA
1976-01-31,NA,114.966,161.887,57.15,NA
1976-02-01,NA,87.839,142.235,56.479,NA
1976-02-02,NA,131.192,131.192,56.479,NA
1976-02-03,NA,210.535,148.012,57.241,NA
1976-02-04,NA,115.702,162.255,56.693,NA
1976-02-05,NA,100.638,139.8,56.144,NA
1976-02-06,NA,90.331,120.261,55.656,NA
1976-02-07,NA,51.423,99.958,54.498,NA
1976-02-08,NA,39.955,70.877,52.883,NA
1976-02-09,NA,36.585,48.507,51.968,NA
1976-02-10,NA,35.311,39.077,51.542,NA
1976-02-11,NA,33.329,34.745,51.328,NA
1976-02-12,NA,31.998,32.196,51.298,NA
1976-02-13,NA,28.968,30.497,51.054,NA
1976-02-14,NA,28.742,29.11,50.993,NA
1976-02-15,NA,27.807,27.807,50.993,NA
1976-02-16,NA,27.496,27.694,50.963,NA
1976-02-17,NA,27.241,27.609,50.902,NA
1976-02-18,NA,26.844,26.986,50.871,NA
1976-02-19,NA,26.051,26.051,50.871,NA
1976-02-20,NA,29.166,26.391,51.328,NA
1976-02-21,NA,29.506,28.515,51.481,NA
1976-02-22,NA,24.352,27.439,50.993,NA
1976-02-23,NA,28.373,26.476,51.298,NA
1976-02-24,NA,36.953,29.846,52.121,NA
1976-02-25,NA,27.297,32.083,51.633,NA
1976-02-26,NA,25.797,28.317,51.267,NA
1976-02-27,NA,23.305,25.372,50.932,NA
1976-02-28,NA,23.531,23.531,50.932,NA
1976-02-29,NA,22.342,22.54,50.902,NA
1976-03-01,NA,21.238,21.889,50.749,NA
1976-03-02,NA,21.096,21.096,50.749,NA
1976-03-03,NA,19.907,20.558,50.597,NA
1976-03-04,NA,19.539,20.105,50.444,NA
1976-03-05,NA,19.85,19.85,50.444,NA
1976-03-06,NA,19.539,19.539,50.444,NA
1976-03-07,NA,19.369,18.802,50.597,NA
1976-03-08,NA,18.123,18.123,50.597,NA
1976-03-09,NA,16.99,17.556,50.444,NA
1976-03-10,NA,44.033,28.458,52.456,NA
1976-03-11,NA,82.26,52.867,54.163,NA
1976-03-12,NA,40.012,50.404,53.645,NA
1976-03-13,NA,34.263,38.709,53.401,NA
1976-03-14,NA,36.246,31.8,53.645,NA
1976-03-15,NA,12.091,31.517,52.426,NA
1976-03-16,NA,23.078,30.214,51.816,NA
1976-03-17,NA,67.479,34.915,53.95,NA
1976-03-18,NA,43.58,37.293,54.254,NA
1976-03-19,NA,26.589,35.877,53.797,NA
1976-03-20,NA,21.238,29.818,53.34,NA
1976-03-21,NA,10.534,26.25,52.273,NA
1976-03-22,NA,21.436,23.305,52.121,NA
1976-03-23,NA,11.667,20.303,51.054,NA
1976-03-24,NA,17.188,18.123,50.902,NA
1976-03-25,NA,16.084,17.358,50.597,NA
1976-03-26,NA,16.707,16.707,50.597,NA
1976-03-27,NA,15.376,15.942,50.444,NA
1976-03-28,NA,15.886,15.886,50.444,NA
1976-03-29,NA,16.169,16.735,50.292,NA
1976-03-30,NA,19.34,18.208,50.597,NA
1976-03-31,NA,28.458,23.305,51.511,NA
1976-04-01,NA,46.666,31.63,52.822,NA
1976-04-02,NA,67.649,38.709,54.376,NA
1976-04-03,NA,50.999,48.139,54.498,NA
1976-04-04,NA,37.067,49.073,53.95,NA
1976-04-05,NA,21.124,36.812,53.096,NA
1976-04-06,NA,12.799,29.676,51.816,NA
1976-04-07,NA,21.068,25.344,51.206,NA
1976-04-08,NA,19.935,21.804,50.902,NA
1976-04-09,NA,18.264,19.539,50.597,NA
1976-04-10,NA,17.273,17.84,50.444,NA
1976-04-11,NA,15.801,17.358,49.987,NA
1976-04-12,NA,16.027,16.707,49.743,NA
1976-04-13,NA,15.234,15.404,49.682,NA
1976-04-14,NA,15.234,15.461,49.591,NA
1976-04-15,NA,15.121,15.121,49.591,NA
1976-04-16,NA,14.357,14.498,49.53,NA
1976-04-17,NA,14.498,14.498,49.53,NA
1976-04-18,NA,13.988,13.988,49.53,NA
1976-04-19,NA,12.884,13.252,49.378,NA
1976-04-20,NA,14.583,13.45,49.835,NA
1976-04-21,NA,13.479,13.734,49.743,NA
1976-04-22,NA,12.856,13.592,49.439,NA
1976-04-23,NA,12.686,12.686,49.439,NA
1976-04-24,NA,11.61,11.751,49.378,NA
1976-04-25,NA,12.374,12.374,49.378,NA
1976-04-26,NA,12.063,12.063,49.378,NA
1976-04-27,NA,10.449,10.449,49.378,NA
1976-04-28,NA,10.166,10.166,49.378,NA
1976-04-29,NA,9.939,9.939,49.378,NA
1976-04-30,NA,9.656,9.656,49.378,NA
1976-05-01,NA,10.506,10.137,49.53,NA
1976-05-02,NA,15.999,12.374,50.658,NA
1976-05-03,NA,54.057,20.898,53.614,NA
1976-05-04,NA,24.381,29.393,53.34,NA
1976-05-05,NA,9.203,23.05,52.426,NA
1976-05-06,NA,6.711,16.141,51.511,NA
1976-05-07,NA,10.789,12.799,51.206,NA
1976-05-08,NA,10.222,11.157,51.054,NA
1976-05-09,NA,7.73,9.939,50.597,NA
1976-05-10,NA,6.513,8.665,49.987,NA
1976-05-11,NA,8.976,8.976,49.987,NA
1976-05-12,NA,9.429,9.429,49.987,NA
1976-05-13,NA,8.778,8.778,49.987,NA
1976-05-14,NA,8.552,8.976,49.835,NA
1976-05-15,NA,9.203,8.778,49.987,NA
1976-05-16,NA,51.791,19.001,53.462,NA
1976-05-17,NA,57.03,40.691,54.285,NA
1976-05-18,NA,35.906,44.089,53.889,NA
1976-05-19,NA,25.655,33.244,53.492,NA
1976-05-20,NA,13.224,25.57,52.73,NA
1976-05-21,NA,10.421,21.832,51.816,NA
1976-05-22,NA,12.997,17.273,51.206,NA
1976-05-23,NA,11.185,13.054,50.902,NA
1976-05-24,NA,7.674,10.109,50.292,NA
1976-05-25,NA,8.353,8.863,50.14,NA
1976-05-26,NA,7.164,7.674,49.987,NA
1976-05-27,NA,6.003,6.853,49.682,NA
1976-05-28,NA,6.626,6.994,49.53,NA
1976-05-29,NA,8.042,7.674,49.682,NA
1976-05-30,NA,14.64,12.205,50.444,NA
1976-05-31,NA,76.795,29.251,54.285,NA
1976-06-01,NA,36.614,43.608,53.95,NA
1976-06-02,NA,11.553,32.678,52.73,NA
1976-06-03,NA,13.535,24.947,51.816,NA
1976-06-04,NA,166.956,49.923,56.053,NA
1976-06-05,NA,97.976,89.962,56.175,NA
1976-06-06,NA,30.639,85.319,55.23,NA
1976-06-07,NA,5.89,60.4,53.035,NA
1976-06-08,NA,12.941,33.074,51.206,NA
1976-06-09,NA,13.592,18.378,50.14,NA
1976-06-10,NA,13.45,14.385,49.835,NA
1976-06-11,NA,12.573,12.573,49.835,NA
1976-06-12,NA,11.865,11.865,49.835,NA
1976-06-13,NA,11.695,11.695,49.835,NA
1976-06-14,NA,12.771,12.771,49.835,NA
1976-06-15,NA,11.525,11.95,49.682,NA
1976-06-16,NA,11.185,11.553,49.53,NA
1976-06-17,NA,12.516,12.516,49.53,NA
1976-06-18,NA,60.286,19.963,53.797,NA
1976-06-19,NA,28.515,31.517,53.645,NA
1976-06-20,NA,28.119,30.894,53.492,NA
1976-06-21,NA,36.84,36.84,53.492,NA
1976-06-22,NA,201.248,65.129,56.662,NA
1976-06-23,NA,46.779,85.715,56.114,NA
1976-06-24,NA,107.236,84.299,56.449,NA
1976-06-25,NA,53.066,81.836,56.022,NA
1976-06-26,NA,16.962,69.008,55.077,NA
1976-06-27,NA,22.427,49.838,54.102,NA
1976-06-28,NA,17.415,32.111,53.34,NA
1976-06-29,NA,23.248,23.248,53.34,NA
1976-06-30,NA,1.076,18.632,52.121,NA
1976-07-01,NA,10.336,16.056,51.511,NA
1976-07-02,NA,13.337,15.348,51.206,NA
1976-07-03,NA,13.904,14.64,51.084,NA
1976-07-04,NA,12.884,13.082,51.054,NA
1976-07-05,NA,11.78,11.78,51.054,NA
1976-07-06,NA,15.291,12.374,51.511,NA
1976-07-07,NA,12.403,13.394,51.359,NA
1976-07-08,NA,9.316,12.176,50.902,NA
1976-07-09,NA,7.957,10.392,50.292,NA
1976-07-10,NA,10.166,10.675,50.14,NA
1976-07-11,NA,11.015,11.525,49.987,NA
1976-07-12,NA,10.619,11.044,49.835,NA
1976-07-13,NA,9.854,10.279,49.682,NA
1976-07-14,NA,9.345,9.713,49.53,NA
1976-07-15,NA,8.693,9.061,49.378,NA
1976-07-16,NA,8.212,8.212,49.378,NA
1976-07-17,NA,8.212,7.844,49.53,NA
1976-07-18,NA,7.759,8.127,49.378,NA
1976-07-19,NA,6.938,7.646,49.073,NA
1976-07-20,NA,6.994,6.994,49.073,NA
1976-07-21,NA,7.787,7.079,49.378,NA
1976-07-22,NA,6.003,7.277,48.768,NA
1976-07-23,NA,6.598,6.031,49.073,NA
1976-07-24,NA,4.899,4.899,49.073,NA
1976-07-25,NA,4.446,4.446,49.073,NA
1976-07-26,NA,4.191,4.191,49.073,NA
1976-07-27,NA,5.437,4.729,49.378,NA
1976-07-28,NA,4.163,5.437,48.768,NA
1976-07-29,NA,5.777,4.842,49.225,NA
1976-07-30,NA,5.182,5.182,49.225,NA
1976-07-31,NA,4.361,4.134,49.317,NA
1976-08-01,NA,4.502,4.502,49.317,NA
1976-08-02,NA,5.409,5.267,49.378,NA
1976-08-03,NA,8.523,6.966,49.987,NA
1976-08-04,NA,6.428,7.985,49.378,NA
1976-08-05,NA,7.192,6.485,49.682,NA
1976-08-06,NA,5.409,6.824,49.073,NA
1976-08-07,NA,5.409,5.409,49.073,NA
1976-08-08,NA,5.975,5.975,49.073,NA
1976-08-09,NA,6.4,6.4,49.073,NA
1976-08-10,NA,6.598,5.89,49.378,NA
1976-08-11,NA,6.003,6.003,49.378,NA
1976-08-12,NA,5.692,5.692,49.378,NA
1976-08-13,NA,5.38,5.38,49.378,NA
1976-08-14,NA,5.862,5.862,49.378,NA
1976-08-15,NA,5.154,5.522,49.225,NA
1976-08-16,NA,6.343,5.975,49.378,NA
1976-08-17,NA,10.137,7.561,50.292,NA
1976-08-18,NA,20.162,11.582,51.816,NA
1976-08-19,NA,12.884,12.884,51.816,NA
1976-08-20,NA,5.125,9.401,51.206,NA
1976-08-21,NA,5.72,6.654,51.054,NA
1976-08-22,NA,2.237,4.446,50.597,NA
1976-08-23,NA,1.557,4.559,49.682,NA
1976-08-24,NA,6.031,5.607,49.835,NA
1976-08-25,NA,5.012,5.437,49.682,NA
1976-08-26,NA,5.89,5.89,49.682,NA
1976-08-27,NA,4.87,5.578,49.378,NA
1976-08-28,NA,5.069,5.069,49.378,NA
1976-08-29,NA,3.964,4.672,49.073,NA
1976-08-30,NA,4.389,4.389,49.073,NA
1976-08-31,NA,5.55,4.842,49.378,NA
1976-09-01,NA,3.738,5.012,48.768,NA
1976-09-02,NA,3.823,3.54,48.92,NA
1976-09-03,NA,4.757,3.766,49.378,NA
1976-09-04,NA,4.616,4.248,49.53,NA
1976-09-05,NA,3.228,3.596,49.378,NA
1976-09-06,NA,2.973,3.341,49.225,NA
1976-09-07,NA,3.398,3.398,49.225,NA
1976-09-08,NA,4.134,3.766,49.378,NA
1976-09-09,NA,2.605,4.163,48.616,NA
1976-09-10,NA,5.805,4.248,49.378,NA
1976-09-11,NA,4.417,4.417,49.378,NA
1976-09-12,NA,5.89,5.522,49.53,NA
1976-09-13,NA,4.304,5.012,49.225,NA
1976-09-14,NA,5.012,4.644,49.378,NA
1976-09-15,NA,2.69,3.681,48.92,NA
1976-09-16,NA,4.361,3.709,49.225,NA
1976-09-17,NA,5.012,4.644,49.378,NA
1976-09-18,NA,10.732,5.748,50.902,NA
1976-09-19,NA,4.559,5.833,50.597,NA
1976-09-20,NA,1.388,5.097,49.378,NA
1976-09-21,NA,4.814,4.814,49.378,NA
1976-09-22,NA,3.426,4.134,49.073,NA
1976-09-23,NA,4.616,4.248,49.225,NA
1976-09-24,NA,3.002,3.936,48.768,NA
1976-09-25,NA,3.228,3.794,48.463,NA
1976-09-26,NA,3.936,3.936,48.463,NA
1976-09-27,NA,3.653,3.37,48.616,NA
1976-09-28,NA,3.341,3.625,48.463,NA
1976-09-29,NA,4.474,4.474,48.463,NA
1976-09-30,NA,4.276,4.276,48.463,NA
1976-10-01,NA,3.794,3.794,48.463,NA
1976-10-02,NA,5.833,5.833,48.463,NA
1976-10-03,NA,9.061,8.778,48.616,NA
1976-10-04,NA,8.127,8.127,48.616,NA
1976-10-05,NA,8.014,8.014,48.616,NA
1976-10-06,NA,7.646,7.646,48.616,NA
1976-10-07,NA,6.031,6.315,48.463,NA
1976-10-08,NA,5.748,5.748,48.463,NA
1976-10-09,NA,12.261,12.261,48.463,NA
1976-10-10,NA,78.324,46.921,53.188,NA
1976-10-11,NA,57.285,81.836,50.902,NA
1976-10-12,NA,57.115,60.032,50.14,NA
1976-10-13,NA,36.755,38.454,49.53,NA
1976-10-14,NA,24.664,26.306,48.768,NA
1976-10-15,NA,20.473,20.473,48.768,NA
1976-10-16,NA,13.762,14.045,48.616,NA
1976-10-17,NA,9.883,9.656,48.738,NA
1976-10-18,NA,8.75,8.976,48.616,NA
1976-10-19,NA,8.41,8.693,48.463,NA
1976-10-20,NA,11.808,11.808,48.463,NA
1976-10-21,NA,52.471,42.758,51.359,NA
1976-10-22,NA,106.103,93.53,52.578,NA
1976-10-23,NA,66.261,82.317,50.749,NA
1976-10-24,NA,44.571,47.77,49.835,NA
1976-10-25,NA,33.102,35.538,48.768,NA
1976-10-26,NA,23.814,24.098,48.616,NA
1976-10-27,NA,23.673,23.673,48.616,NA
1976-10-28,NA,30.61,29.393,49.225,NA
1976-10-29,NA,22.002,22.937,48.768,NA
1976-10-30,NA,15.291,15.574,48.616,NA
1976-10-31,NA,12.205,12.148,48.646,NA
1976-11-01,NA,11.865,12.205,48.463,NA
1976-11-02,NA,14.895,14.895,48.463,NA
1976-11-03,NA,14.583,14.583,48.463,NA
1976-11-04,NA,12.629,12.629,48.463,NA
1976-11-05,NA,11.072,11.072,48.463,NA
1976-11-06,NA,10.336,10.336,48.463,NA
1976-11-07,NA,9.684,9.684,48.463,NA
1976-11-08,NA,9.061,9.061,48.463,NA
1976-11-09,NA,8.693,8.693,48.463,NA
1976-11-10,NA,8.41,8.41,48.463,NA
1976-11-11,NA,8.212,8.212,48.463,NA
1976-11-12,NA,8.297,8.297,48.463,NA
1976-11-13,NA,8.41,8.41,48.463,NA
1976-11-14,NA,8.127,8.127,48.463,NA
1976-11-15,NA,8.58,8.58,48.463,NA
1976-11-16,NA,10.76,10.76,48.463,NA
1976-11-17,NA,12.828,12.544,48.616,NA
1976-11-18,NA,12.941,12.658,48.768,NA
1976-11-19,NA,10.959,11.242,48.616,NA
1976-11-20,NA,8.693,8.976,48.463,NA
1976-11-21,NA,9.146,9.146,48.463,NA
1976-11-22,NA,9.543,9.543,48.463,NA
1976-11-23,NA,9.628,9.628,48.463,NA
1976-11-24,NA,6.796,6.796,48.463,NA
1976-11-25,NA,7.164,7.164,48.463,NA
1976-11-26,NA,7.844,7.844,48.463,NA
1976-11-27,NA,7.73,7.73,48.463,NA
1976-11-28,NA,8.41,8.127,48.616,NA
1976-11-29,NA,13.96,13.96,48.616,NA
1976-11-30,NA,87.216,45.562,53.767,NA
1976-12-01,NA,42.277,76.823,50.993,NA
1976-12-02,NA,42.787,47.204,49.835,NA
1976-12-03,NA,23.531,25.967,48.768,NA
1976-12-04,NA,19.935,19.935,48.768,NA
1976-12-05,NA,16.027,16.31,48.616,NA
1976-12-06,NA,13.224,13.507,48.463,NA
1976-12-07,NA,19.68,19.397,48.616,NA
1976-12-08,NA,108.425,60.032,54.102,NA
1976-12-09,NA,128.841,122.13,54.407,NA
1976-12-10,NA,123.546,130.257,54.102,NA
1976-12-11,NA,65.299,95.711,52.273,NA
1976-12-12,NA,98.854,77.588,53.645,NA
1976-12-13,NA,144.019,106.103,55.108,NA
1976-12-14,NA,113.635,141.782,54.132,NA
1976-12-15,NA,86.31,109.869,52.822,NA
1976-12-16,NA,69.404,78.721,52.121,NA
1976-12-17,NA,137.138,98.174,54.407,NA
1976-12-18,NA,99.08,117.713,53.492,NA
1976-12-19,NA,56.379,80.137,51.816,NA
1976-12-20,NA,41.343,49.923,50.292,NA
1976-12-21,NA,37.718,38.709,49.987,NA
1976-12-22,NA,50.347,42.39,51.603,NA
1976-12-23,NA,44.004,49.186,50.749,NA
1976-12-24,NA,35.792,38.992,49.835,NA
1976-12-25,NA,28.996,30.129,49.378,NA
1976-12-26,NA,26.193,27.354,48.829,NA
1976-12-27,NA,45.024,35.396,51.45,NA
1976-12-28,NA,56.294,54.283,51.725,NA
1976-12-29,NA,48.139,53.604,50.902,NA
1976-12-30,NA,38.596,40.691,50.383,NA
1976-12-31,NA,30.016,32.932,49.378,NA
1977-01-01,NA,26.561,27.269,49.073,NA
1977-01-02,NA,22.172,22.738,48.768,NA
1977-01-03,NA,20.756,20.756,48.768,NA
1977-01-04,NA,19.737,19.737,48.768,NA
1977-01-05,NA,18.972,19.255,48.616,NA
1977-01-06,NA,18.604,18.604,48.616,NA
1977-01-07,NA,20.869,20.869,48.616,NA
1977-01-08,NA,31.8,29.081,49.835,NA
1977-01-09,NA,39.275,37.86,50.292,NA
1977-01-10,NA,109.501,62.099,54.254,NA
1977-01-11,NA,355.546,143.481,57.668,NA
1977-01-12,NA,172.902,212.376,57.272,NA
1977-01-13,NA,79.57,155.742,56.327,NA
1977-01-14,NA,25.712,90.614,55.23,NA
1977-01-15,NA,34.235,68.895,54.102,NA
1977-01-16,NA,71.103,67.96,54.254,NA
1977-01-17,NA,72.831,82.119,53.797,NA
1977-01-18,NA,35.056,68.895,51.206,NA
1977-01-19,NA,42.928,47.204,50.292,NA
1977-01-20,NA,31.177,33.046,49.682,NA
1977-01-21,NA,29.846,30.214,49.53,NA
