date,storage,inflow,outflow,elevation,evaporation
1989-03-20,20.029,6.972,6.337,86.898,NA
1989-03-21,20.029,7.733,7.102,86.898,NA
1989-03-22,20.019,6.162,7.728,86.898,NA
1989-03-23,19.933,5.372,5.675,86.868,NA
1989-03-24,20.063,11.91,7.558,86.898,NA
1989-03-25,20.371,14.039,11.417,87.02,NA
1989-03-26,20.416,11.698,11.417,87.02,NA
1989-03-27,20.261,9.781,16.613,86.959,NA
1989-03-28,19.855,9.379,11.097,86.838,NA
1989-03-29,19.907,8.889,7.677,86.868,NA
1989-03-30,19.959,9.359,7.722,86.868,NA
1989-03-31,20.168,12.244,7.051,86.929,NA
1989-04-01,20.432,NA,5.779,87.02,NA
1989-04-02,20.659,NA,5.782,87.112,NA
1989-04-03,20.883,NA,4.1,87.173,NA
1989-04-04,21.185,NA,2.809,87.264,NA
1989-04-05,21.527,NA,2.809,87.356,NA
1989-04-06,21.914,NA,2.809,87.478,NA
1989-04-07,22.235,NA,2.809,87.6,NA
1989-04-08,22.47,NA,2.809,87.66,NA
1989-04-09,22.763,NA,2.809,87.752,NA
1989-04-10,22.97,NA,2.809,87.813,NA
1989-04-11,23.155,NA,2.809,87.874,NA
1989-04-12,23.33,NA,2.809,87.904,NA
1989-04-13,23.472,NA,2.809,87.965,NA
1989-04-14,23.644,NA,2.345,88.026,NA
1989-04-15,23.847,NA,2.01,88.087,NA
1989-04-16,24.092,NA,2.016,88.148,NA
1989-04-17,24.299,NA,2.016,88.209,NA
1989-04-18,24.478,NA,2.016,88.27,NA
1989-04-19,24.67,NA,2.016,88.301,NA
1989-04-20,24.804,NA,2.016,88.362,NA
1989-04-21,24.928,NA,2.384,88.392,NA
1989-04-22,25.017,NA,2.934,88.392,NA
1989-04-23,25.107,NA,2.934,88.422,NA
1989-04-24,25.107,NA,2.934,88.422,NA
1989-04-25,25.203,NA,3.288,88.453,NA
1989-04-26,25.216,NA,3.528,88.453,NA
1989-04-27,25.107,NA,3.551,88.422,NA
1989-04-28,25.107,NA,3.602,88.422,NA
1989-04-29,25.107,NA,3.608,88.422,NA
1989-04-30,25.107,NA,3.608,88.422,NA
1989-05-01,25.11,13.037,3.602,88.422,NA
1989-05-02,25.488,15.328,14.954,88.483,NA
1989-05-03,24.882,8.048,11.72,88.362,NA
1989-05-04,24.893,6.3,5.584,88.362,NA
1989-05-05,25.044,25.007,9.421,88.422,NA
1989-05-06,31.451,128.238,8.107,89.672,NA
1989-05-07,38.081,50.551,44.016,90.83,NA
1989-05-08,35.085,37.545,88.909,90.343,NA
1989-05-09,30.318,35.382,90.959,89.459,NA
1989-05-10,26.098,37.786,77.95,88.605,NA
1989-05-11,24.101,35.359,41.133,88.148,NA
1989-05-12,24.465,25.038,17.072,88.24,NA
1989-05-13,24.935,20.32,15.082,88.392,NA
1989-05-14,25.455,20.683,15.079,88.483,NA
1989-05-15,25.654,19.357,22.798,88.514,NA
1989-05-16,26.257,67.688,29.39,88.636,NA
1989-05-17,30.948,73.105,46.884,89.581,NA
1989-05-18,29.612,45.658,82.688,89.306,NA
1989-05-19,25.955,38.131,67.173,88.575,NA
1989-05-20,25.017,23.16,28.051,88.392,NA
1989-05-21,24.721,19.018,19.669,88.331,NA
1989-05-22,24.877,17.166,15.079,88.362,NA
1989-05-23,24.998,20.006,15.144,88.392,NA
1989-05-24,25.478,24.137,30.395,88.483,NA
1989-05-25,24.41,17.902,23.611,88.24,NA
1989-05-26,24.553,14.427,10.398,88.27,NA
1989-05-27,24.824,13.598,10.446,88.362,NA
1989-05-28,24.948,11.635,10.489,88.392,NA
1989-05-29,24.948,10.848,10.489,88.392,NA
1989-05-30,24.948,10.307,10.489,88.392,NA
1989-05-31,24.948,10.106,10.489,88.392,NA
1989-06-01,NA,NA,NA,NA,NA
1989-06-02,NA,NA,NA,NA,NA
1989-06-03,NA,NA,NA,NA,NA
1989-06-04,NA,NA,NA,NA,NA
1989-06-05,NA,NA,NA,NA,NA
1989-06-06,NA,NA,NA,NA,NA
1989-06-07,NA,NA,NA,NA,NA
1989-06-08,NA,NA,NA,NA,NA
1989-06-09,NA,NA,NA,NA,NA
1989-06-10,NA,NA,NA,NA,NA
1989-06-11,NA,NA,NA,NA,NA
1989-06-12,NA,NA,NA,NA,NA
1989-06-13,NA,NA,NA,NA,NA
1989-06-14,NA,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,NA,NA,NA,NA,NA
1989-06-17,NA,NA,NA,NA,NA
1989-06-18,NA,NA,NA,NA,NA
1989-06-19,NA,NA,NA,NA,NA
1989-06-20,NA,NA,NA,NA,NA
1989-06-21,NA,NA,NA,NA,NA
1989-06-22,NA,NA,NA,NA,NA
1989-06-23,NA,NA,NA,NA,NA
1989-06-24,NA,NA,NA,NA,NA
1989-06-25,NA,NA,NA,NA,NA
1989-06-26,NA,NA,NA,NA,NA
1989-06-27,NA,NA,NA,NA,NA
1989-06-28,NA,NA,NA,NA,NA
1989-06-29,NA,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,25.252,13.292,9.517,88.453,NA
1989-07-02,25.528,13.006,10.452,88.514,NA
1989-07-03,25.717,10.449,10.423,88.544,NA
1989-07-04,25.644,14.048,10.395,88.514,NA
1989-07-05,26.138,19.221,22.291,88.605,NA
1989-07-06,25.143,8.26,17.047,88.422,NA
1989-07-07,24.948,10.925,10.738,88.392,NA
1989-07-08,24.948,9.755,9.976,88.392,NA
1989-07-09,24.875,8.92,9.956,88.362,NA
1989-07-10,24.842,7.773,7.759,88.362,NA
1989-07-11,24.842,7.006,6.547,88.362,NA
1989-07-12,24.88,6.991,6.014,88.362,NA
1989-07-13,25.568,29.931,18.715,88.514,NA
1989-07-14,25.491,15.506,24.97,88.483,NA
1989-07-15,24.91,12.918,15.362,88.392,NA
1989-07-16,25.17,23.061,14.606,88.422,NA
1989-07-17,25.773,24.556,25.754,88.544,NA
1989-07-18,25.127,17.466,24.91,88.422,NA
1989-07-19,24.913,15.365,15.016,88.392,NA
1989-07-20,25.031,15.806,13.994,88.422,NA
1989-07-21,25.017,12.227,13.181,88.392,NA
1989-07-22,24.91,10.82,12.485,88.392,NA
1989-07-23,24.791,10.146,12.454,88.362,NA
1989-07-24,24.643,8.889,8.512,88.301,NA
1989-07-25,24.824,8.019,4.885,88.362,NA
1989-07-26,25.034,8.991,4.885,88.422,NA
1989-07-27,25.654,12.978,8.169,88.514,NA
1989-07-28,25.577,7.294,11.046,88.514,NA
1989-07-29,25.269,7.187,8.487,88.453,NA
1989-07-30,25.302,8.056,5.972,88.453,NA
1989-07-31,25.591,10.627,11.392,88.514,NA
1989-08-01,25.186,6.652,10.387,88.453,NA
1989-08-02,24.951,5.949,7.054,88.392,NA
1989-08-03,24.948,6.646,6.669,88.392,NA
1989-08-04,24.948,6.756,6.048,88.392,NA
1989-08-05,25.051,6.708,5.046,88.422,NA
1989-08-06,25.19,6.306,5.046,88.453,NA
1989-08-07,25.21,5.437,7.555,88.453,NA
1989-08-08,25.041,4.154,6.459,88.422,NA
1989-08-09,25.107,3.554,4.451,88.422,NA
1989-08-10,25.107,5.23,4.76,88.422,NA
1989-08-11,25.107,5.069,4.919,88.422,NA
1989-08-12,25.117,5.318,5.14,88.422,NA
1989-08-13,25.266,5.513,5.08,88.453,NA
1989-08-14,25.266,6.06,5.777,88.453,NA
1989-08-15,25.177,5.227,6.337,88.422,NA
1989-08-16,25.107,4.695,5.61,88.422,NA
1989-08-17,25.031,4.477,4.879,88.422,NA
1989-08-18,24.948,4.381,4.876,88.392,NA
1989-08-19,24.948,4.658,4.876,88.392,NA
1989-08-20,24.948,5.233,4.876,88.392,NA
1989-08-21,24.948,4.794,4.876,88.392,NA
1989-08-22,24.948,4.137,4.522,88.392,NA
1989-08-23,24.948,4.72,4.253,88.392,NA
1989-08-24,24.948,4.378,4.321,88.392,NA
1989-08-25,24.948,3.118,3.794,88.392,NA
1989-08-26,24.948,3.545,2.934,88.392,NA
1989-08-27,24.948,3.474,2.934,88.392,NA
1989-08-28,25.097,3.834,2.908,88.422,NA
1989-08-29,25.107,3.925,3.449,88.422,NA
1989-08-30,25.14,3.953,4.001,88.422,NA
1989-08-31,25.044,2.962,5.046,88.422,NA
1989-09-01,24.948,3.053,3.857,88.392,NA
1989-09-02,24.948,3.259,3.058,88.392,NA
1989-09-03,24.948,2.755,3.058,88.392,NA
1989-09-04,24.948,3.058,3.058,88.392,NA
1989-09-05,24.921,2.594,2.574,88.392,NA
1989-09-06,24.948,2.826,2.186,88.392,NA
1989-09-07,24.948,3.129,2.424,88.392,NA
1989-09-08,24.948,2.914,2.936,88.392,NA
1989-09-09,24.984,3.296,2.996,88.392,NA
1989-09-10,25.107,3.055,2.996,88.422,NA
1989-09-11,24.928,2.673,2.996,88.392,NA
1989-09-12,24.948,2.073,2.758,88.392,NA
1989-09-13,24.948,2.435,2.435,88.392,NA
1989-09-14,24.948,3.092,2.435,88.392,NA
1989-09-15,25.027,3.055,3.087,88.422,NA
1989-09-16,24.948,3.296,3.554,88.392,NA
1989-09-17,24.998,4.194,3.608,88.392,NA
1989-09-18,25.004,2.894,3.608,88.392,NA
1989-09-19,24.86,5.508,11.412,88.362,NA
1989-09-20,23.883,7.116,29.628,88.087,NA
1989-09-21,21.955,4.262,37.936,87.508,NA
1989-09-22,19.939,5.805,22.945,86.868,NA
1989-09-23,19.729,5.423,6.128,86.807,NA
1989-09-24,19.594,4.004,6.15,86.746,NA
1989-09-25,19.463,3.5,4.216,86.716,NA
1989-09-26,19.61,6.884,2.871,86.777,NA
1989-09-27,19.838,4.483,2.871,86.838,NA
1989-09-28,19.933,4.341,3.486,86.868,NA
1989-09-29,19.933,3.995,3.678,86.868,NA
1989-09-30,19.963,3.562,3.319,86.868,NA
1989-10-01,NA,NA,NA,NA,NA
1989-10-02,NA,NA,NA,NA,NA
1989-10-03,NA,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,NA,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,NA,NA,NA,NA,NA
1989-10-16,NA,NA,NA,NA,NA
1989-10-17,NA,NA,NA,NA,NA
1989-10-18,NA,NA,NA,NA,NA
1989-10-19,NA,NA,NA,NA,NA
1989-10-20,NA,NA,NA,NA,NA
1989-10-21,NA,NA,NA,NA,NA
1989-10-22,NA,NA,NA,NA,NA
1989-10-23,NA,NA,NA,NA,NA
1989-10-24,NA,NA,NA,NA,NA
1989-10-25,NA,NA,NA,NA,NA
1989-10-26,NA,NA,NA,NA,NA
1989-10-27,NA,NA,NA,NA,NA
1989-10-28,NA,NA,NA,NA,NA
1989-10-29,NA,NA,NA,NA,NA
1989-10-30,NA,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,NA,NA,NA,NA,NA
1989-11-02,NA,NA,NA,NA,NA
1989-11-03,NA,NA,NA,NA,NA
1989-11-04,NA,NA,NA,NA,NA
1989-11-05,NA,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,NA,NA,NA,NA,NA
1989-11-08,NA,NA,NA,NA,NA
1989-11-09,NA,NA,NA,NA,NA
1989-11-10,NA,NA,NA,NA,NA
1989-11-11,NA,NA,NA,NA,NA
1989-11-12,NA,NA,NA,NA,NA
1989-11-13,NA,NA,NA,NA,NA
1989-11-14,NA,NA,NA,NA,NA
1989-11-15,NA,NA,NA,NA,NA
1989-11-16,NA,NA,NA,NA,NA
1989-11-17,NA,NA,NA,NA,NA
1989-11-18,NA,NA,NA,NA,NA
1989-11-19,NA,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,NA,NA,NA,NA,NA
1989-11-22,NA,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,NA,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,NA,NA,NA,NA,NA
1989-11-27,NA,NA,NA,NA,NA
1989-11-28,NA,NA,NA,NA,NA
1989-11-29,NA,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,NA,NA,NA,NA,NA
1989-12-02,NA,NA,NA,NA,NA
1989-12-03,NA,NA,NA,NA,NA
1989-12-04,NA,NA,NA,NA,NA
1989-12-05,NA,NA,NA,NA,NA
1989-12-06,NA,NA,NA,NA,NA
1989-12-07,NA,NA,NA,NA,NA
1989-12-08,NA,NA,NA,NA,NA
1989-12-09,NA,NA,NA,NA,NA
1989-12-10,NA,NA,NA,NA,NA
1989-12-11,NA,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,NA,NA,NA,NA,NA
1989-12-14,NA,NA,NA,NA,NA
1989-12-15,NA,NA,NA,NA,NA
1989-12-16,NA,NA,NA,NA,NA
1989-12-17,NA,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,NA,NA,NA,NA,NA
1989-12-23,NA,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,NA,NA,NA,NA,NA
1989-12-26,NA,NA,NA,NA,NA
1989-12-27,NA,NA,NA,NA,NA
1989-12-28,NA,NA,NA,NA,NA
1989-12-29,NA,NA,NA,NA,NA
1989-12-30,NA,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,NA,NA,NA,NA,NA
1990-01-03,NA,NA,NA,NA,NA
1990-01-04,NA,NA,NA,NA,NA
1990-01-05,NA,NA,NA,NA,NA
1990-01-06,NA,NA,NA,NA,NA
1990-01-07,NA,NA,NA,NA,NA
1990-01-08,NA,NA,NA,NA,NA
1990-01-09,NA,NA,NA,NA,NA
1990-01-10,NA,NA,NA,NA,NA
1990-01-11,NA,NA,NA,NA,NA
1990-01-12,NA,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,NA,NA,NA,NA,NA
1990-01-16,NA,NA,NA,NA,NA
1990-01-17,NA,NA,NA,NA,NA
1990-01-18,NA,NA,NA,NA,NA
1990-01-19,NA,NA,NA,NA,NA
1990-01-20,NA,NA,NA,NA,NA
1990-01-21,NA,NA,NA,NA,NA
1990-01-22,NA,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,NA,NA,NA,NA,NA
1990-01-30,NA,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,NA,NA,NA,NA,NA
1990-02-02,NA,NA,NA,NA,NA
1990-02-03,NA,NA,NA,NA,NA
1990-02-04,NA,NA,NA,NA,NA
1990-02-05,NA,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,NA,NA,NA,NA,NA
1990-02-10,NA,NA,NA,NA,NA
1990-02-11,NA,NA,NA,NA,NA
1990-02-12,NA,NA,NA,NA,NA
1990-02-13,NA,NA,NA,NA,NA
1990-02-14,NA,NA,NA,NA,NA
1990-02-15,NA,NA,NA,NA,NA
1990-02-16,NA,NA,NA,NA,NA
1990-02-17,NA,NA,NA,NA,NA
1990-02-18,NA,NA,NA,NA,NA
1990-02-19,NA,NA,NA,NA,NA
1990-02-20,NA,NA,NA,NA,NA
1990-02-21,NA,NA,NA,NA,NA
1990-02-22,NA,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,NA,NA,NA,NA,NA
1990-02-27,NA,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,NA,NA,NA,NA,NA
1990-03-03,NA,NA,NA,NA,NA
1990-03-04,NA,NA,NA,NA,NA
1990-03-05,NA,NA,NA,NA,NA
1990-03-06,NA,NA,NA,NA,NA
1990-03-07,NA,NA,NA,NA,NA
1990-03-08,NA,NA,NA,NA,NA
1990-03-09,NA,NA,NA,NA,NA
1990-03-10,NA,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,NA,NA,NA,NA,NA
1990-03-13,NA,NA,NA,NA,NA
1990-03-14,NA,NA,NA,NA,NA
1990-03-15,NA,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,NA,NA,NA,NA,NA
1990-03-18,NA,NA,NA,NA,NA
1990-03-19,NA,NA,NA,NA,NA
1990-03-20,NA,NA,NA,NA,NA
1990-03-21,NA,NA,NA,NA,NA
1990-03-22,NA,NA,NA,NA,NA
1990-03-23,NA,NA,NA,NA,NA
1990-03-24,NA,NA,NA,NA,NA
1990-03-25,NA,NA,NA,NA,NA
1990-03-26,NA,NA,NA,NA,NA
1990-03-27,NA,NA,NA,NA,NA
1990-03-28,NA,NA,NA,NA,NA
1990-03-29,NA,NA,NA,NA,NA
1990-03-30,NA,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,NA,NA,NA,NA,NA
1990-04-02,NA,NA,NA,NA,NA
1990-04-03,NA,NA,NA,NA,NA
1990-04-04,NA,NA,NA,NA,NA
1990-04-05,NA,NA,NA,NA,NA
1990-04-06,NA,NA,NA,NA,NA
1990-04-07,NA,NA,NA,NA,NA
1990-04-08,NA,NA,NA,NA,NA
1990-04-09,NA,NA,NA,NA,NA
1990-04-10,NA,NA,NA,NA,NA
1990-04-11,NA,NA,NA,NA,NA
1990-04-12,NA,NA,NA,NA,NA
1990-04-13,NA,NA,NA,NA,NA
1990-04-14,NA,NA,NA,NA,NA
1990-04-15,NA,NA,NA,NA,NA
1990-04-16,NA,NA,NA,NA,NA
1990-04-17,NA,NA,NA,NA,NA
1990-04-18,NA,NA,NA,NA,NA
1990-04-19,NA,NA,NA,NA,NA
1990-04-20,NA,NA,NA,NA,NA
1990-04-21,NA,NA,NA,NA,NA
1990-04-22,NA,NA,NA,NA,NA
1990-04-23,NA,NA,NA,NA,NA
1990-04-24,NA,NA,NA,NA,NA
1990-04-25,NA,NA,NA,NA,NA
1990-04-26,NA,NA,NA,NA,NA
1990-04-27,NA,NA,NA,NA,NA
1990-04-28,NA,NA,NA,NA,NA
1990-04-29,NA,NA,NA,NA,NA
1990-04-30,NA,NA,NA,NA,NA
1990-05-01,NA,NA,NA,NA,NA
1990-05-02,NA,NA,NA,NA,NA
1990-05-03,NA,NA,NA,NA,NA
1990-05-04,NA,NA,NA,NA,NA
1990-05-05,NA,NA,NA,NA,NA
1990-05-06,NA,NA,NA,NA,NA
1990-05-07,NA,NA,NA,NA,NA
1990-05-08,NA,NA,NA,NA,NA
1990-05-09,NA,NA,NA,NA,NA
1990-05-10,NA,NA,NA,NA,NA
1990-05-11,NA,NA,NA,NA,NA
1990-05-12,NA,NA,NA,NA,NA
1990-05-13,NA,NA,NA,NA,NA
1990-05-14,NA,NA,NA,NA,NA
1990-05-15,NA,NA,NA,NA,NA
1990-05-16,NA,NA,NA,NA,NA
1990-05-17,NA,NA,NA,NA,NA
1990-05-18,NA,NA,NA,NA,NA
1990-05-19,NA,NA,NA,NA,NA
1990-05-20,NA,NA,NA,NA,NA
1990-05-21,NA,NA,NA,NA,NA
1990-05-22,NA,NA,NA,NA,NA
1990-05-23,NA,NA,NA,NA,NA
1990-05-24,NA,NA,NA,NA,NA
1990-05-25,NA,NA,NA,NA,NA
1990-05-26,NA,NA,NA,NA,NA
1990-05-27,NA,NA,NA,NA,NA
1990-05-28,NA,NA,NA,NA,NA
1990-05-29,NA,NA,NA,NA,NA
1990-05-30,NA,NA,NA,NA,NA
1990-05-31,NA,NA,NA,NA,NA
1990-06-01,NA,NA,NA,NA,NA
1990-06-02,NA,NA,NA,NA,NA
1990-06-03,NA,NA,NA,NA,NA
1990-06-04,NA,NA,NA,NA,NA
1990-06-05,NA,NA,NA,NA,NA
1990-06-06,NA,NA,NA,NA,NA
1990-06-07,NA,NA,NA,NA,NA
1990-06-08,NA,NA,NA,NA,NA
1990-06-09,NA,NA,NA,NA,NA
1990-06-10,NA,NA,NA,NA,NA
1990-06-11,NA,NA,NA,NA,NA
1990-06-12,NA,NA,NA,NA,NA
1990-06-13,NA,NA,NA,NA,NA
1990-06-14,NA,NA,NA,NA,NA
1990-06-15,NA,NA,NA,NA,NA
1990-06-16,NA,NA,NA,NA,NA
1990-06-17,NA,NA,NA,NA,NA
1990-06-18,NA,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,NA,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,NA,NA,NA,NA,NA
1990-06-26,NA,NA,NA,NA,NA
1990-06-27,NA,NA,NA,NA,NA
1990-06-28,NA,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,NA,NA,NA,NA,NA
1990-07-02,NA,NA,NA,NA,NA
1990-07-03,NA,NA,NA,NA,NA
1990-07-04,NA,NA,NA,NA,NA
1990-07-05,NA,NA,NA,NA,NA
1990-07-06,NA,NA,NA,NA,NA
1990-07-07,NA,NA,NA,NA,NA
1990-07-08,NA,NA,NA,NA,NA
1990-07-09,NA,NA,NA,NA,NA
1990-07-10,NA,NA,NA,NA,NA
1990-07-11,NA,NA,NA,NA,NA
1990-07-12,NA,NA,NA,NA,NA
1990-07-13,NA,NA,NA,NA,NA
1990-07-14,NA,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,NA,NA,NA,NA,NA
1990-07-17,NA,NA,NA,NA,NA
1990-07-18,NA,NA,NA,NA,NA
1990-07-19,NA,NA,NA,NA,NA
1990-07-20,NA,NA,NA,NA,NA
1990-07-21,NA,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,NA,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,NA,NA,NA,NA,NA
1990-08-02,NA,NA,NA,NA,NA
1990-08-03,NA,NA,NA,NA,NA
1990-08-04,NA,NA,NA,NA,NA
1990-08-05,NA,NA,NA,NA,NA
1990-08-06,NA,NA,NA,NA,NA
1990-08-07,NA,NA,NA,NA,NA
1990-08-08,NA,NA,NA,NA,NA
1990-08-09,NA,NA,NA,NA,NA
1990-08-10,NA,NA,NA,NA,NA
1990-08-11,NA,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,NA,NA,NA,NA,NA
1990-08-14,NA,NA,NA,NA,NA
1990-08-15,NA,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,NA,NA,NA,NA,NA
1990-08-23,NA,NA,NA,NA,NA
1990-08-24,NA,NA,NA,NA,NA
1990-08-25,NA,NA,NA,NA,NA
1990-08-26,NA,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,NA,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,NA,NA,NA,NA,NA
1990-08-31,NA,NA,NA,NA,NA
1990-09-01,NA,NA,NA,NA,NA
1990-09-02,NA,NA,NA,NA,NA
1990-09-03,NA,NA,NA,NA,NA
1990-09-04,NA,NA,NA,NA,NA
1990-09-05,NA,NA,NA,NA,NA
1990-09-06,NA,NA,NA,NA,NA
1990-09-07,NA,NA,NA,NA,NA
1990-09-08,NA,NA,NA,NA,NA
1990-09-09,NA,NA,NA,NA,NA
1990-09-10,NA,NA,NA,NA,NA
1990-09-11,NA,NA,NA,NA,NA
1990-09-12,NA,NA,NA,NA,NA
1990-09-13,NA,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,NA,NA,NA,NA,NA
1990-09-18,NA,NA,NA,NA,NA
1990-09-19,NA,NA,NA,NA,NA
1990-09-20,NA,NA,NA,NA,NA
1990-09-21,NA,NA,NA,NA,NA
1990-09-22,NA,NA,NA,NA,NA
1990-09-23,NA,NA,NA,NA,NA
1990-09-24,NA,NA,NA,NA,NA
1990-09-25,NA,NA,NA,NA,NA
1990-09-26,NA,NA,NA,NA,NA
1990-09-27,NA,NA,NA,NA,NA
1990-09-28,NA,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,NA,NA,NA,NA,NA
1990-10-01,24.787,0.96,4.494,88.331,NA
1990-10-02,24.452,0.883,6.244,88.24,NA
1990-10-03,24.057,0.671,6.207,88.148,NA
1990-10-04,23.687,1.008,6.085,88.026,NA
1990-10-05,23.347,1.94,7.204,87.935,NA
1990-10-06,22.991,2.302,7.83,87.813,NA
1990-10-07,22.613,2.212,7.83,87.691,NA
1990-10-08,22.246,2.438,7.83,87.6,NA
1990-10-09,21.897,2.452,7.83,87.478,NA
1990-10-10,21.535,2.243,7.776,87.356,NA
1990-10-11,21.114,1.696,12.091,87.234,NA
1990-10-12,20.241,3.106,13.482,86.959,NA
1990-10-13,20.041,7.711,4.955,86.898,NA
1990-10-14,20.257,5.969,4.955,86.959,NA
1990-10-15,20.174,3.704,8.328,86.929,NA
1990-10-16,19.79,3.381,6.085,86.807,NA
1990-10-17,19.808,3.265,2.373,86.838,NA
1990-10-18,19.933,10.183,2.396,86.868,NA
1990-10-19,20.704,12.978,8.393,87.112,NA
1990-10-20,20.555,6.677,10.061,87.051,NA
1990-10-21,20.297,5.55,10.024,86.99,NA
1990-10-22,20.005,5.346,8.775,86.898,NA
1990-10-23,20.035,16.16,9.248,86.898,NA
1990-10-24,20.571,19.077,19.963,87.081,NA
1990-10-25,20.029,12.145,18.85,86.898,NA
1990-10-26,19.84,9.288,9.461,86.838,NA
1990-10-27,19.915,7.334,6.796,86.868,NA
1990-10-28,19.933,6.813,6.796,86.868,NA
1990-10-29,19.883,5.927,6.796,86.838,NA
1990-10-30,19.838,5.343,5.222,86.838,NA
1990-10-31,19.887,4.93,4.004,86.868,NA
1990-11-01,19.933,4.675,4.004,86.868,NA
1990-11-02,19.955,4.307,3.741,86.868,NA
1990-11-03,20.029,4.041,3.37,86.898,NA
1990-11-04,20.029,3.591,3.37,86.898,NA
1990-11-05,20.029,3.746,3.37,86.898,NA
1990-11-06,19.967,4.344,10.868,86.868,NA
1990-11-07,19.025,4.282,16.336,86.563,NA
1990-11-08,18.535,3.534,4.972,86.411,NA
