date,storage,inflow,outflow,elevation,evaporation
1975-09-05,243.819,NA,NA,221.559,NA
1975-09-06,243.819,NA,NA,221.559,NA
1975-09-07,243.819,NA,NA,221.559,NA
1975-09-08,242.863,NA,NA,221.529,NA
1975-09-09,241.907,NA,NA,221.498,NA
1975-09-10,241.907,NA,NA,221.498,NA
1975-09-11,241.907,NA,NA,221.498,NA
1975-09-12,244.775,NA,NA,221.59,NA
1975-09-13,245.75,NA,NA,221.62,NA
1975-09-14,245.75,NA,NA,221.62,NA
1975-09-15,245.75,NA,NA,221.62,NA
1975-09-16,245.75,NA,NA,221.62,NA
1975-09-17,245.75,NA,NA,221.62,NA
1975-09-18,245.75,NA,NA,221.62,NA
1975-09-19,245.75,NA,NA,221.62,NA
1975-09-20,246.724,NA,NA,221.651,NA
1975-09-21,247.698,NA,NA,221.681,NA
1975-09-22,247.698,NA,NA,221.681,NA
1975-09-23,248.672,NA,NA,221.712,NA
1975-09-24,269.495,NA,NA,222.352,NA
1975-09-25,273.538,NA,NA,222.474,NA
1975-09-26,268.484,NA,NA,222.321,NA
1975-09-27,262.456,NA,NA,222.138,NA
1975-09-28,256.502,NA,NA,221.955,NA
1975-09-29,250.621,NA,NA,221.772,NA
1975-09-30,246.724,NA,NA,221.651,NA
1975-10-01,245.75,NA,NA,221.62,NA
1975-10-02,245.75,NA,NA,221.62,NA
1975-10-03,244.775,NA,NA,221.59,NA
1975-10-04,244.775,NA,NA,221.59,NA
1975-10-05,244.775,NA,NA,221.59,NA
1975-10-06,243.819,NA,NA,221.559,NA
1975-10-07,243.819,NA,NA,221.559,NA
1975-10-08,243.819,NA,NA,221.559,NA
1975-10-09,243.819,NA,NA,221.559,NA
1975-10-10,243.819,NA,NA,221.559,NA
1975-10-11,243.819,NA,NA,221.559,NA
1975-10-12,243.819,NA,NA,221.559,NA
1975-10-13,243.819,NA,NA,221.559,NA
1975-10-14,243.819,NA,NA,221.559,NA
1975-10-15,243.819,NA,NA,221.559,NA
1975-10-16,243.819,NA,NA,221.559,NA
1975-10-17,255.51,NA,NA,221.925,NA
1975-10-18,293.225,NA,NA,223.053,NA
1975-10-19,293.225,NA,NA,223.053,NA
1975-10-20,291.13,NA,NA,222.992,NA
1975-10-21,285.89,NA,NA,222.839,NA
1975-10-22,279.696,NA,NA,222.656,NA
1975-10-23,273.538,NA,NA,222.474,NA
1975-10-24,267.473,NA,NA,222.291,NA
1975-10-25,259.479,NA,NA,222.047,NA
1975-10-26,253.543,NA,NA,221.864,NA
1975-10-27,248.672,NA,NA,221.712,NA
1975-10-28,244.775,NA,NA,221.59,NA
1975-10-29,242.863,NA,NA,221.529,NA
1975-10-30,240.95,NA,NA,221.468,NA
1975-10-31,240.95,NA,NA,221.468,NA
1975-11-01,241.907,NA,NA,221.498,NA
1975-11-02,241.907,NA,NA,221.498,NA
1975-11-03,241.907,NA,NA,221.498,NA
1975-11-04,241.907,NA,NA,221.498,NA
1975-11-05,240.95,NA,NA,221.468,NA
1975-11-06,240.95,NA,NA,221.468,NA
1975-11-07,240.95,NA,NA,221.468,NA
1975-11-08,240.95,NA,NA,221.468,NA
1975-11-09,240.95,NA,NA,221.468,NA
1975-11-10,240.95,NA,NA,221.468,NA
1975-11-11,240.95,NA,NA,221.468,NA
1975-11-12,243.819,NA,NA,221.559,NA
1975-11-13,249.646,NA,NA,221.742,NA
1975-11-14,255.51,NA,NA,221.925,NA
1975-11-15,252.569,NA,NA,221.833,NA
1975-11-16,247.698,NA,NA,221.681,NA
1975-11-17,242.863,NA,NA,221.529,NA
1975-11-18,243.819,NA,NA,221.559,NA
1975-11-19,245.75,NA,NA,221.62,NA
1975-11-20,246.724,NA,NA,221.651,NA
1975-11-21,247.698,NA,NA,221.681,NA
1975-11-22,247.698,NA,NA,221.681,NA
1975-11-23,248.672,NA,NA,221.712,NA
1975-11-24,249.646,NA,NA,221.742,NA
1975-11-25,249.646,NA,NA,221.742,NA
1975-11-26,250.621,NA,NA,221.772,NA
1975-11-27,250.621,NA,NA,221.772,NA
1975-11-28,251.595,NA,NA,221.803,NA
1975-11-29,252.569,NA,NA,221.833,NA
1975-11-30,252.569,NA,NA,221.833,NA
1975-12-01,256.502,NA,NA,221.955,NA
1975-12-02,258.487,NA,NA,222.016,NA
1975-12-03,260.472,NA,NA,222.077,NA
1975-12-04,261.464,NA,NA,222.108,NA
1975-12-05,263.449,NA,NA,222.169,NA
1975-12-06,261.464,NA,NA,222.108,NA
1975-12-07,259.479,NA,NA,222.047,NA
1975-12-08,258.487,NA,NA,222.016,NA
1975-12-09,257.494,NA,NA,221.986,NA
1975-12-10,254.518,NA,NA,221.894,NA
1975-12-11,251.595,NA,NA,221.803,NA
1975-12-12,247.698,NA,NA,221.681,NA
1975-12-13,240.95,NA,NA,221.468,NA
1975-12-14,235.212,NA,NA,221.285,NA
1975-12-15,230.52,NA,NA,221.132,NA
1975-12-16,231.459,NA,NA,221.163,NA
1975-12-17,232.397,NA,NA,221.193,NA
1975-12-18,229.582,NA,NA,221.102,NA
1975-12-19,226.766,NA,NA,221.01,NA
1975-12-20,221.226,NA,NA,220.828,NA
1975-12-21,215.721,NA,NA,220.645,NA
1975-12-22,209.405,NA,NA,220.431,NA
1975-12-23,204.949,NA,NA,220.279,NA
1975-12-24,198.763,NA,NA,220.066,NA
1975-12-25,193.571,NA,NA,219.883,NA
1975-12-26,195.302,NA,NA,219.944,NA
1975-12-27,197.898,NA,NA,220.035,NA
1975-12-28,197.032,NA,NA,220.005,NA
1975-12-29,195.302,NA,NA,219.944,NA
1975-12-30,196.167,NA,NA,219.974,NA
1975-12-31,202.298,NA,NA,220.188,NA
1976-01-01,210.308,NA,NA,220.462,NA
1976-01-02,214.819,NA,NA,220.614,NA
1976-01-03,221.226,NA,NA,220.828,NA
1976-01-04,226.766,NA,NA,221.01,NA
1976-01-05,229.582,NA,NA,221.102,NA
1976-01-06,225.828,NA,NA,220.98,NA
1976-01-07,223.987,NA,NA,220.919,NA
1976-01-08,222.146,NA,NA,220.858,NA
1976-01-09,217.544,NA,NA,220.706,NA
1976-01-10,215.721,NA,NA,220.645,NA
1976-01-11,215.721,NA,NA,220.645,NA
1976-01-12,215.721,NA,NA,220.645,NA
1976-01-13,217.544,NA,NA,220.706,NA
1976-01-14,223.987,NA,NA,220.919,NA
1976-01-15,227.705,NA,NA,221.041,NA
1976-01-16,227.705,NA,NA,221.041,NA
1976-01-17,223.987,NA,NA,220.919,NA
1976-01-18,221.226,NA,NA,220.828,NA
1976-01-19,218.465,NA,NA,220.736,NA
1976-01-20,216.624,NA,NA,220.675,NA
1976-01-21,215.721,NA,NA,220.645,NA
1976-01-22,214.819,NA,NA,220.614,NA
1976-01-23,215.721,NA,NA,220.645,NA
1976-01-24,218.465,NA,NA,220.736,NA
1976-01-25,220.305,NA,NA,220.797,NA
1976-01-26,224.908,NA,NA,220.95,NA
1976-01-27,229.582,NA,NA,221.102,NA
1976-01-28,232.397,NA,NA,221.193,NA
1976-01-29,232.397,NA,NA,221.193,NA
1976-01-30,229.582,NA,NA,221.102,NA
1976-01-31,225.828,NA,NA,220.98,NA
1976-02-01,220.305,NA,NA,220.797,NA
1976-02-02,217.544,NA,NA,220.706,NA
1976-02-03,216.624,NA,NA,220.675,NA
1976-02-04,216.624,NA,NA,220.675,NA
1976-02-05,216.624,NA,NA,220.675,NA
1976-02-06,218.465,NA,NA,220.736,NA
1976-02-07,218.465,NA,NA,220.736,NA
1976-02-08,218.465,NA,NA,220.736,NA
1976-02-09,218.465,NA,NA,220.736,NA
1976-02-10,218.465,NA,NA,220.736,NA
1976-02-11,217.544,NA,NA,220.706,NA
1976-02-12,217.544,NA,NA,220.706,NA
1976-02-13,218.465,NA,NA,220.736,NA
1976-02-14,218.465,NA,NA,220.736,NA
1976-02-15,219.385,NA,NA,220.767,NA
1976-02-16,219.385,NA,NA,220.767,NA
1976-02-17,220.305,NA,NA,220.797,NA
1976-02-18,237.125,NA,NA,221.346,NA
1976-02-19,250.621,NA,NA,221.772,NA
1976-02-20,255.51,NA,NA,221.925,NA
1976-02-21,256.502,NA,NA,221.955,NA
1976-02-22,255.51,NA,NA,221.925,NA
1976-02-23,253.543,NA,NA,221.864,NA
1976-02-24,249.646,NA,NA,221.742,NA
1976-02-25,243.819,NA,NA,221.559,NA
1976-02-26,238.081,NA,NA,221.376,NA
1976-02-27,232.397,NA,NA,221.193,NA
1976-02-28,227.705,NA,NA,221.041,NA
1976-02-29,223.067,NA,NA,220.889,NA
1976-03-01,220.305,NA,NA,220.797,NA
1976-03-02,219.385,NA,NA,220.767,NA
1976-03-03,219.385,NA,NA,220.767,NA
1976-03-04,218.465,NA,NA,220.736,NA
1976-03-05,218.465,NA,NA,220.736,NA
1976-03-06,218.465,NA,NA,220.736,NA
1976-03-07,218.465,NA,NA,220.736,NA
1976-03-08,218.465,NA,NA,220.736,NA
1976-03-09,218.465,NA,NA,220.736,NA
1976-03-10,219.385,NA,NA,220.767,NA
1976-03-11,220.305,NA,NA,220.797,NA
1976-03-12,220.305,NA,NA,220.797,NA
1976-03-13,219.385,NA,NA,220.767,NA
1976-03-14,218.465,NA,NA,220.736,NA
1976-03-15,218.465,NA,NA,220.736,NA
1976-03-16,218.465,NA,NA,220.736,NA
1976-03-17,219.385,NA,NA,220.767,NA
1976-03-18,221.226,NA,NA,220.828,NA
1976-03-19,222.146,NA,NA,220.858,NA
1976-03-20,223.067,NA,NA,220.889,NA
1976-03-21,238.081,NA,NA,221.376,NA
1976-03-22,254.518,NA,NA,221.894,NA
1976-03-23,262.456,NA,NA,222.138,NA
1976-03-24,266.463,NA,NA,222.26,NA
1976-03-25,264.441,NA,NA,222.199,NA
1976-03-26,260.472,NA,NA,222.077,NA
1976-03-27,255.51,NA,NA,221.925,NA
1976-03-28,251.595,NA,NA,221.803,NA
1976-03-29,247.698,NA,NA,221.681,NA
1976-03-30,246.724,NA,NA,221.651,NA
1976-03-31,248.672,NA,NA,221.712,NA
1976-04-01,253.543,NA,NA,221.864,NA
1976-04-02,258.487,NA,NA,222.016,NA
1976-04-03,258.487,NA,NA,222.016,NA
1976-04-04,256.502,NA,NA,221.955,NA
1976-04-05,251.595,NA,NA,221.803,NA
1976-04-06,249.646,NA,NA,221.742,NA
1976-04-07,248.672,NA,NA,221.712,NA
1976-04-08,248.672,NA,NA,221.712,NA
1976-04-09,250.621,NA,NA,221.772,NA
1976-04-10,251.595,NA,NA,221.803,NA
1976-04-11,252.569,NA,NA,221.833,NA
1976-04-12,253.543,NA,NA,221.864,NA
1976-04-13,254.518,NA,NA,221.894,NA
1976-04-14,254.518,NA,NA,221.894,NA
1976-04-15,255.51,NA,NA,221.925,NA
1976-04-16,256.502,NA,NA,221.955,NA
1976-04-17,256.502,NA,NA,221.955,NA
1976-04-18,257.494,NA,NA,221.986,NA
1976-04-19,258.487,NA,NA,222.016,NA
1976-04-20,258.487,NA,NA,222.016,NA
1976-04-21,259.479,NA,NA,222.047,NA
1976-04-22,260.472,NA,NA,222.077,NA
1976-04-23,261.464,NA,NA,222.108,NA
1976-04-24,262.456,NA,NA,222.138,NA
1976-04-25,262.456,NA,NA,222.138,NA
1976-04-26,263.449,NA,NA,222.169,NA
1976-04-27,263.449,NA,NA,222.169,NA
1976-04-28,264.441,NA,NA,222.199,NA
1976-04-29,264.441,NA,NA,222.199,NA
1976-04-30,264.441,NA,NA,222.199,NA
1976-05-01,264.441,NA,NA,222.199,NA
1976-05-02,265.452,NA,NA,222.23,NA
1976-05-03,266.463,NA,NA,222.26,NA
1976-05-04,266.463,NA,NA,222.26,NA
1976-05-05,266.463,NA,NA,222.26,NA
1976-05-06,267.473,NA,NA,222.291,NA
1976-05-07,267.473,NA,NA,222.291,NA
1976-05-08,267.473,NA,NA,222.291,NA
1976-05-09,268.484,NA,NA,222.321,NA
1976-05-10,268.484,NA,NA,222.321,NA
1976-05-11,268.484,NA,NA,222.321,NA
1976-05-12,268.484,NA,NA,222.321,NA
1976-05-13,269.495,NA,NA,222.352,NA
1976-05-14,269.495,NA,NA,222.352,NA
1976-05-15,269.495,NA,NA,222.352,NA
1976-05-16,270.506,NA,NA,222.382,NA
1976-05-17,270.506,NA,NA,222.382,NA
1976-05-18,271.517,NA,NA,222.413,NA
1976-05-19,272.528,NA,NA,222.443,NA
1976-05-20,273.538,NA,NA,222.474,NA
1976-05-21,274.549,NA,NA,222.504,NA
1976-05-22,274.549,NA,NA,222.504,NA
1976-05-23,274.549,NA,NA,222.504,NA
1976-05-24,274.549,NA,NA,222.504,NA
1976-05-25,274.549,NA,NA,222.504,NA
1976-05-26,275.579,NA,NA,222.534,NA
1976-05-27,275.579,NA,NA,222.534,NA
1976-05-28,275.579,NA,NA,222.534,NA
1976-05-29,275.579,NA,NA,222.534,NA
1976-05-30,276.608,NA,NA,222.565,NA
1976-05-31,277.637,NA,NA,222.595,NA
1976-06-01,278.667,NA,NA,222.626,NA
1976-06-02,279.696,NA,NA,222.656,NA
1976-06-03,280.725,NA,NA,222.687,NA
1976-06-04,279.696,NA,NA,222.656,NA
1976-06-05,278.667,NA,NA,222.626,NA
1976-06-06,277.637,NA,NA,222.595,NA
1976-06-07,276.608,NA,NA,222.565,NA
1976-06-08,276.608,NA,NA,222.565,NA
1976-06-09,276.608,NA,NA,222.565,NA
1976-06-10,276.608,NA,NA,222.565,NA
1976-06-11,276.608,NA,NA,222.565,NA
1976-06-12,276.608,NA,NA,222.565,NA
1976-06-13,276.608,NA,NA,222.565,NA
1976-06-14,276.608,NA,NA,222.565,NA
1976-06-15,276.608,NA,NA,222.565,NA
1976-06-16,276.608,NA,NA,222.565,NA
1976-06-17,276.608,NA,NA,222.565,NA
1976-06-18,276.608,NA,NA,222.565,NA
1976-06-19,276.608,NA,NA,222.565,NA
1976-06-20,278.667,NA,NA,222.626,NA
1976-06-21,277.637,NA,NA,222.595,NA
1976-06-22,276.608,NA,NA,222.565,NA
1976-06-23,276.608,NA,NA,222.565,NA
1976-06-24,276.608,NA,NA,222.565,NA
1976-06-25,277.637,NA,NA,222.595,NA
1976-06-26,278.667,NA,NA,222.626,NA
1976-06-27,277.637,NA,NA,222.595,NA
1976-06-28,276.608,NA,NA,222.565,NA
1976-06-29,275.579,NA,NA,222.534,NA
1976-06-30,275.579,NA,NA,222.534,NA
1976-07-01,275.579,NA,NA,222.534,NA
1976-07-02,276.608,NA,NA,222.565,NA
1976-07-03,277.637,NA,NA,222.595,NA
1976-07-04,278.667,NA,NA,222.626,NA
1976-07-05,276.608,NA,NA,222.565,NA
1976-07-06,277.637,NA,NA,222.595,NA
1976-07-07,279.696,NA,NA,222.656,NA
1976-07-08,279.696,NA,NA,222.656,NA
1976-07-09,279.696,NA,NA,222.656,NA
1976-07-10,278.667,NA,NA,222.626,NA
1976-07-11,277.637,NA,NA,222.595,NA
1976-07-12,277.637,NA,NA,222.595,NA
1976-07-13,277.637,NA,NA,222.595,NA
1976-07-14,277.637,NA,NA,222.595,NA
1976-07-15,277.637,NA,NA,222.595,NA
1976-07-16,277.637,NA,NA,222.595,NA
1976-07-17,277.637,NA,NA,222.595,NA
1976-07-18,277.637,NA,NA,222.595,NA
1976-07-19,277.637,NA,NA,222.595,NA
1976-07-20,277.637,NA,NA,222.595,NA
1976-07-21,276.608,NA,NA,222.565,NA
1976-07-22,276.608,NA,NA,222.565,NA
1976-07-23,277.637,NA,NA,222.595,NA
1976-07-24,277.637,NA,NA,222.595,NA
1976-07-25,277.637,NA,NA,222.595,NA
1976-07-26,278.667,NA,NA,222.626,NA
1976-07-27,278.667,NA,NA,222.626,NA
1976-07-28,278.667,NA,NA,222.626,NA
1976-07-29,278.667,NA,NA,222.626,NA
1976-07-30,279.696,NA,NA,222.656,NA
1976-07-31,277.637,NA,NA,222.595,NA
1976-08-01,277.637,NA,NA,222.595,NA
1976-08-02,277.637,NA,NA,222.595,NA
1976-08-03,276.608,NA,NA,222.565,NA
1976-08-04,276.608,NA,NA,222.565,NA
1976-08-05,276.608,NA,NA,222.565,NA
1976-08-06,277.637,NA,NA,222.595,NA
1976-08-07,280.725,NA,NA,222.687,NA
1976-08-08,279.696,NA,NA,222.656,NA
1976-08-09,277.637,NA,NA,222.595,NA
1976-08-10,276.608,NA,NA,222.565,NA
1976-08-11,276.608,NA,NA,222.565,NA
1976-08-12,276.608,NA,NA,222.565,NA
1976-08-13,276.608,NA,NA,222.565,NA
1976-08-14,276.608,NA,NA,222.565,NA
1976-08-15,278.667,NA,NA,222.626,NA
1976-08-16,279.696,NA,NA,222.656,NA
1976-08-17,280.725,NA,NA,222.687,NA
1976-08-18,278.667,NA,NA,222.626,NA
1976-08-19,277.637,NA,NA,222.595,NA
1976-08-20,276.608,NA,NA,222.565,NA
1976-08-21,276.608,NA,NA,222.565,NA
1976-08-22,276.608,NA,NA,222.565,NA
1976-08-23,276.608,NA,NA,222.565,NA
1976-08-24,276.608,NA,NA,222.565,NA
1976-08-25,276.608,NA,NA,222.565,NA
1976-08-26,276.608,NA,NA,222.565,NA
1976-08-27,276.608,NA,NA,222.565,NA
1976-08-28,276.608,NA,NA,222.565,NA
1976-08-29,276.608,NA,NA,222.565,NA
1976-08-30,276.608,NA,NA,222.565,NA
1976-08-31,276.608,NA,NA,222.565,NA
1976-09-01,276.608,NA,NA,222.565,NA
1976-09-02,275.579,NA,NA,222.534,NA
1976-09-03,275.579,NA,NA,222.534,NA
1976-09-04,275.579,NA,NA,222.534,NA
1976-09-05,275.579,NA,NA,222.534,NA
1976-09-06,274.549,NA,NA,222.504,NA
1976-09-07,274.549,NA,NA,222.504,NA
1976-09-08,274.549,NA,NA,222.504,NA
1976-09-09,274.549,NA,NA,222.504,NA
1976-09-10,274.549,NA,NA,222.504,NA
1976-09-11,275.579,NA,NA,222.534,NA
1976-09-12,274.549,NA,NA,222.504,NA
1976-09-13,274.549,NA,NA,222.504,NA
1976-09-14,274.549,NA,NA,222.504,NA
1976-09-15,274.549,NA,NA,222.504,NA
1976-09-16,273.538,NA,NA,222.474,NA
1976-09-17,272.528,NA,NA,222.443,NA
1976-09-18,271.517,NA,NA,222.413,NA
1976-09-19,271.517,NA,NA,222.413,NA
1976-09-20,270.506,NA,NA,222.382,NA
1976-09-21,270.506,NA,NA,222.382,NA
1976-09-22,269.495,NA,NA,222.352,NA
1976-09-23,268.484,NA,NA,222.321,NA
1976-09-24,268.484,NA,NA,222.321,NA
1976-09-25,267.473,NA,NA,222.291,NA
1976-09-26,267.473,NA,NA,222.291,NA
1976-09-27,268.484,NA,NA,222.321,NA
1976-09-28,268.484,NA,NA,222.321,NA
1976-09-29,266.463,NA,NA,222.26,NA
1976-09-30,264.441,NA,NA,222.199,NA
1976-10-01,263.449,NA,NA,222.169,NA
1976-10-02,263.449,NA,NA,222.169,NA
1976-10-03,263.449,NA,NA,222.169,NA
1976-10-04,263.449,NA,NA,222.169,NA
1976-10-05,262.456,NA,NA,222.138,NA
1976-10-06,261.464,NA,NA,222.108,NA
1976-10-07,260.472,NA,NA,222.077,NA
1976-10-08,259.479,NA,NA,222.047,NA
1976-10-09,264.441,NA,NA,222.199,NA
1976-10-10,274.549,NA,NA,222.504,NA
1976-10-11,281.755,NA,NA,222.717,NA
1976-10-12,285.89,NA,NA,222.839,NA
1976-10-13,286.938,NA,NA,222.87,NA
1976-10-14,286.938,NA,NA,222.87,NA
1976-10-15,286.938,NA,NA,222.87,NA
1976-10-16,286.938,NA,NA,222.87,NA
1976-10-17,285.89,NA,NA,222.839,NA
1976-10-18,284.843,NA,NA,222.809,NA
1976-10-19,283.813,NA,NA,222.778,NA
1976-10-20,283.813,NA,NA,222.778,NA
1976-10-21,283.813,NA,NA,222.778,NA
1976-10-22,283.813,NA,NA,222.778,NA
1976-10-23,282.784,NA,NA,222.748,NA
1976-10-24,276.608,NA,NA,222.565,NA
1976-10-25,270.506,NA,NA,222.382,NA
1976-10-26,266.463,NA,NA,222.26,NA
1976-10-27,261.464,NA,NA,222.108,NA
1976-10-28,256.502,NA,NA,221.955,NA
1976-10-29,250.621,NA,NA,221.772,NA
1976-10-30,245.75,NA,NA,221.62,NA
1976-10-31,246.724,NA,NA,221.651,NA
1976-11-01,245.75,NA,NA,221.62,NA
1976-11-02,243.819,NA,NA,221.559,NA
1976-11-03,239.038,NA,NA,221.407,NA
1976-11-04,236.169,NA,NA,221.315,NA
1976-11-05,234.274,NA,NA,221.254,NA
1976-11-06,233.335,NA,NA,221.224,NA
1976-11-07,232.397,NA,NA,221.193,NA
1976-11-08,231.459,NA,NA,221.163,NA
1976-11-09,231.459,NA,NA,221.163,NA
1976-11-10,230.52,NA,NA,221.132,NA
1976-11-11,231.459,NA,NA,221.163,NA
1976-11-12,231.459,NA,NA,221.163,NA
1976-11-13,232.397,NA,NA,221.193,NA
1976-11-14,232.397,NA,NA,221.193,NA
1976-11-15,232.397,NA,NA,221.193,NA
1976-11-16,233.335,NA,NA,221.224,NA
1976-11-17,233.335,NA,NA,221.224,NA
1976-11-18,233.335,NA,NA,221.224,NA
1976-11-19,233.335,NA,NA,221.224,NA
1976-11-20,234.274,NA,NA,221.254,NA
1976-11-21,234.274,NA,NA,221.254,NA
1976-11-22,233.335,NA,NA,221.224,NA
1976-11-23,232.397,NA,NA,221.193,NA
1976-11-24,230.52,NA,NA,221.132,NA
1976-11-25,227.705,NA,NA,221.041,NA
1976-11-26,225.828,NA,NA,220.98,NA
1976-11-27,223.987,NA,NA,220.919,NA
1976-11-28,222.146,NA,NA,220.858,NA
1976-11-29,220.305,NA,NA,220.797,NA
1976-11-30,218.465,NA,NA,220.736,NA
1976-12-01,217.544,NA,NA,220.706,NA
1976-12-02,217.544,NA,NA,220.706,NA
1976-12-03,217.544,NA,NA,220.706,NA
1976-12-04,217.544,NA,NA,220.706,NA
1976-12-05,217.544,NA,NA,220.706,NA
1976-12-06,218.465,NA,NA,220.736,NA
1976-12-07,223.067,NA,NA,220.889,NA
1976-12-08,227.705,NA,NA,221.041,NA
1976-12-09,228.643,NA,NA,221.071,NA
1976-12-10,227.705,NA,NA,221.041,NA
1976-12-11,223.987,NA,NA,220.919,NA
1976-12-12,221.226,NA,NA,220.828,NA
1976-12-13,219.385,NA,NA,220.767,NA
1976-12-14,219.385,NA,NA,220.767,NA
1976-12-15,218.465,NA,NA,220.736,NA
1976-12-16,218.465,NA,NA,220.736,NA
1976-12-17,218.465,NA,NA,220.736,NA
1976-12-18,218.465,NA,NA,220.736,NA
1976-12-19,216.624,NA,NA,220.675,NA
1976-12-20,216.624,NA,NA,220.675,NA
1976-12-21,216.624,NA,NA,220.675,NA
1976-12-22,216.624,NA,NA,220.675,NA
1976-12-23,216.624,NA,NA,220.675,NA
1976-12-24,217.544,NA,NA,220.706,NA
1976-12-25,218.465,NA,NA,220.736,NA
1976-12-26,219.385,NA,NA,220.767,NA
1976-12-27,219.385,NA,NA,220.767,NA
1976-12-28,218.465,NA,NA,220.736,NA
1976-12-29,218.465,NA,NA,220.736,NA
1976-12-30,218.465,NA,NA,220.736,NA
1976-12-31,218.465,NA,NA,220.736,NA
1977-01-01,217.544,NA,NA,220.706,NA
1977-01-02,217.544,NA,NA,220.706,NA
1977-01-03,217.544,NA,NA,220.706,NA
1977-01-04,218.465,NA,NA,220.736,NA
1977-01-05,218.465,NA,NA,220.736,NA
1977-01-06,218.465,NA,NA,220.736,NA
1977-01-07,218.465,NA,NA,220.736,NA
1977-01-08,217.544,NA,NA,220.706,NA
1977-01-09,217.544,NA,NA,220.706,NA
1977-01-10,218.465,NA,NA,220.736,NA
1977-01-11,217.544,NA,NA,220.706,NA
1977-01-12,217.544,NA,NA,220.706,NA
1977-01-13,217.544,NA,NA,220.706,NA
1977-01-14,217.544,NA,NA,220.706,NA
1977-01-15,217.544,NA,NA,220.706,NA
1977-01-16,217.544,NA,NA,220.706,NA
1977-01-17,217.544,NA,NA,220.706,NA
1977-01-18,220.305,NA,NA,220.797,NA
1977-01-19,220.305,NA,NA,220.797,NA
1977-01-20,219.385,NA,NA,220.767,NA
1977-01-21,219.385,NA,NA,220.767,NA
1977-01-22,219.385,NA,NA,220.767,NA
1977-01-23,217.544,NA,NA,220.706,NA
1977-01-24,217.544,NA,NA,220.706,NA
1977-01-25,218.465,NA,NA,220.736,NA
1977-01-26,217.544,NA,NA,220.706,NA
1977-01-27,217.544,NA,NA,220.706,NA
1977-01-28,217.544,NA,NA,220.706,NA
1977-01-29,216.624,NA,NA,220.675,NA
1977-01-30,216.624,NA,NA,220.675,NA
1977-01-31,215.721,NA,NA,220.645,NA
1977-02-01,214.819,NA,NA,220.614,NA
1977-02-02,213.917,NA,NA,220.584,NA
1977-02-03,213.015,NA,NA,220.553,NA
1977-02-04,213.015,NA,NA,220.553,NA
1977-02-05,212.112,NA,NA,220.523,NA
1977-02-06,211.21,NA,NA,220.492,NA
1977-02-07,210.308,NA,NA,220.462,NA
1977-02-08,209.405,NA,NA,220.431,NA
1977-02-09,209.405,NA,NA,220.431,NA
1977-02-10,210.308,NA,NA,220.462,NA
1977-02-11,212.112,NA,NA,220.523,NA
1977-02-12,216.624,NA,NA,220.675,NA
1977-02-13,223.987,NA,NA,220.919,NA
1977-02-14,228.643,NA,NA,221.071,NA
1977-02-15,231.459,NA,NA,221.163,NA
1977-02-16,235.212,NA,NA,221.285,NA
1977-02-17,237.125,NA,NA,221.346,NA
1977-02-18,238.081,NA,NA,221.376,NA
1977-02-19,239.994,NA,NA,221.437,NA
1977-02-20,242.863,NA,NA,221.529,NA
1977-02-21,244.775,NA,NA,221.59,NA
1977-02-22,244.775,NA,NA,221.59,NA
1977-02-23,246.724,NA,NA,221.651,NA
1977-02-24,249.646,NA,NA,221.742,NA
1977-02-25,249.646,NA,NA,221.742,NA
1977-02-26,246.724,NA,NA,221.651,NA
1977-02-27,241.907,NA,NA,221.498,NA
1977-02-28,237.125,NA,NA,221.346,NA
1977-03-01,232.397,NA,NA,221.193,NA
1977-03-02,226.766,NA,NA,221.01,NA
1977-03-03,223.987,NA,NA,220.919,NA
1977-03-04,238.081,NA,NA,221.376,NA
1977-03-05,250.621,NA,NA,221.772,NA
1977-03-06,254.518,NA,NA,221.894,NA
1977-03-07,252.569,NA,NA,221.833,NA
1977-03-08,248.672,NA,NA,221.712,NA
1977-03-09,244.775,NA,NA,221.59,NA
1977-03-10,239.038,NA,NA,221.407,NA
1977-03-11,234.274,NA,NA,221.254,NA
1977-03-12,234.274,NA,NA,221.254,NA
1977-03-13,246.724,NA,NA,221.651,NA
1977-03-14,251.595,NA,NA,221.803,NA
1977-03-15,249.646,NA,NA,221.742,NA
1977-03-16,246.724,NA,NA,221.651,NA
1977-03-17,243.819,NA,NA,221.559,NA
1977-03-18,240.95,NA,NA,221.468,NA
1977-03-19,238.081,NA,NA,221.376,NA
1977-03-20,237.125,NA,NA,221.346,NA
1977-03-21,235.212,NA,NA,221.285,NA
1977-03-22,236.169,NA,NA,221.315,NA
1977-03-23,237.125,NA,NA,221.346,NA
1977-03-24,237.125,NA,NA,221.346,NA
1977-03-25,238.081,NA,NA,221.376,NA
1977-03-26,238.081,NA,NA,221.376,NA
1977-03-27,238.081,NA,NA,221.376,NA
1977-03-28,238.081,NA,NA,221.376,NA
1977-03-29,238.081,NA,NA,221.376,NA
1977-03-30,238.081,NA,NA,221.376,NA
1977-03-31,239.038,NA,NA,221.407,NA
1977-04-01,239.038,NA,NA,221.407,NA
1977-04-02,240.95,NA,NA,221.468,NA
1977-04-03,242.863,NA,NA,221.529,NA
1977-04-04,250.621,NA,NA,221.772,NA
1977-04-05,271.517,NA,NA,222.413,NA
1977-04-06,289.034,NA,NA,222.931,NA
1977-04-07,305.984,NA,NA,223.418,NA
1977-04-08,314.663,NA,NA,223.662,NA
