date,storage,inflow,outflow,elevation,evaporation
1991-07-13,54.137,8.639,4.814,NA,NA
1991-07-14,54.137,8.44,4.814,NA,NA
1991-07-15,54.137,7.986,4.814,NA,NA
1991-07-16,54.137,6.833,4.814,NA,NA
1991-07-17,54.406,6.59,4.814,NA,NA
1991-07-18,54.406,7.141,4.049,NA,NA
1991-07-19,54.406,6.414,3.964,NA,NA
1991-07-20,54.406,6.46,3.709,NA,NA
1991-07-21,54.406,7.639,3.398,NA,NA
1991-07-22,54.676,12.073,2.832,NA,NA
1991-07-23,55.218,13.615,7.079,NA,NA
1991-07-24,55.491,18.166,5.947,NA,NA
1991-07-25,56.038,15.88,2.747,NA,NA
1991-07-26,56.588,10.408,1.416,NA,NA
1991-07-27,56.865,10.967,1.416,NA,NA
1991-07-28,57.421,10.562,1.416,NA,NA
1991-07-29,57.7,7.321,1.416,NA,NA
1991-07-30,57.98,5.58,2.973,NA,NA
1991-07-31,57.98,6.475,4.474,NA,NA
1991-08-01,57.98,5.643,4.531,NA,NA
1991-08-02,57.98,7.247,4.531,NA,NA
1991-08-03,57.98,9.606,3.54,NA,NA
1991-08-04,58.26,12.647,3.794,NA,NA
1991-08-05,58.541,12.489,5.712,NA,NA
1991-08-06,58.823,11.811,4.842,NA,NA
1991-08-07,59.107,11.293,1.699,NA,NA
1991-08-08,59.391,9.738,1.699,NA,NA
1991-08-09,59.676,10.5,1.699,NA,NA
1991-08-10,59.962,8.206,1.699,NA,NA
1991-08-11,60.248,6.046,1.699,NA,NA
1991-08-12,60.536,5.764,1.699,NA,NA
1991-08-13,60.824,6.912,2.265,NA,NA
1991-08-14,61.113,6.308,3.681,NA,NA
1991-08-15,61.403,3.499,4.814,NA,NA
1991-08-16,61.113,2.542,4.814,NA,NA
1991-08-17,60.824,2.379,4.587,NA,NA
1991-08-18,60.536,4.107,4.417,NA,NA
1991-08-19,60.536,2.203,6.116,NA,NA
1991-08-20,60.248,2.268,4.248,NA,NA
1991-08-21,59.962,1.959,4.531,NA,NA
1991-08-22,59.676,1.686,4.814,NA,NA
1991-08-23,59.391,1.653,4.446,NA,NA
1991-08-24,59.107,1.651,4.502,NA,NA
1991-08-25,58.823,3.402,4.446,NA,NA
1991-08-26,58.823,1.501,5.918,NA,NA
1991-08-27,58.541,2.157,5.747,NA,NA
1991-08-28,57.98,3.267,5.267,NA,NA
1991-08-29,57.7,2.089,5.239,NA,NA
1991-08-30,57.421,1.895,4.842,NA,NA
1991-08-31,57.142,2.355,3.681,NA,NA
1991-09-01,56.865,2.019,4.332,NA,NA
1991-09-02,56.588,2.812,4.021,NA,NA
1991-09-03,56.588,2.226,4.021,NA,NA
1991-09-04,56.313,2.214,3.935,NA,NA
1991-09-05,56.038,1.527,4.021,NA,NA
1991-09-06,55.764,1.329,3.681,NA,NA
1991-09-07,55.491,1.333,3.256,NA,NA
1991-09-08,55.218,1.233,3.256,NA,NA
1991-09-09,55.218,1.154,3.256,NA,NA
1991-09-10,54.947,1.713,3.256,NA,NA
1991-09-11,54.676,1.372,3.256,NA,NA
1991-09-12,54.406,1.82,3.256,NA,NA
1991-09-13,54.406,1.635,3.256,NA,NA
1991-09-14,54.137,1.509,3.908,NA,NA
1991-09-15,53.869,1.37,3.738,NA,NA
1991-09-16,53.602,1.478,3.738,NA,NA
1991-09-17,53.336,1.438,3.738,NA,NA
1991-09-18,53.069,1.408,3.115,NA,NA
1991-09-19,52.805,1.324,3.115,NA,NA
1991-09-20,52.805,1.288,3.115,NA,NA
1991-09-21,52.541,1.197,3.54,NA,NA
1991-09-22,52.277,1.104,3.483,NA,NA
1991-09-23,52.016,0.968,3.483,NA,NA
1991-09-24,52.016,0.915,3.483,NA,NA
1991-09-25,51.754,0.901,2.095,NA,NA
1991-09-26,51.493,0.873,1.416,NA,NA
1991-09-27,51.234,0.861,2.549,NA,NA
1991-09-28,51.234,0.869,3.115,NA,NA
1991-09-29,50.975,0.88,3.115,NA,NA
1991-09-30,50.716,0.981,3.115,NA,NA
1991-10-01,50.716,0.967,3.115,NA,NA
1991-10-02,50.459,0.896,2.633,NA,NA
1991-10-03,50.203,0.77,2.265,NA,NA
1991-10-04,50.203,0.688,2.265,NA,NA
1991-10-05,49.946,0.669,1.869,NA,NA
1991-10-06,49.692,0.68,1.869,NA,NA
1991-10-07,49.692,0.69,1.869,NA,NA
1991-10-08,49.438,0.691,1.869,NA,NA
1991-10-09,49.438,2.079,1.869,NA,NA
1991-10-10,49.185,2.381,1.869,NA,NA
1991-10-11,49.185,2.37,1.869,NA,NA
1991-10-12,49.185,2.368,1.869,NA,NA
1991-10-13,49.185,2.354,1.869,NA,NA
1991-10-14,49.185,2.338,1.869,NA,NA
1991-10-15,49.438,2.33,1.869,NA,NA
1991-10-16,49.438,2.298,1.869,NA,NA
1991-10-17,49.438,2.269,2.832,NA,NA
1991-10-18,49.438,2.251,2.832,NA,NA
1991-10-19,49.438,2.266,2.832,NA,NA
1991-10-20,49.185,2.261,2.832,NA,NA
1991-10-21,49.185,2.262,1.699,NA,NA
1991-10-22,49.185,2.261,1.699,NA,NA
1991-10-23,49.185,2.255,1.699,NA,NA
1991-10-24,49.185,2.496,1.699,NA,NA
1991-10-25,49.185,2.586,2.646,NA,NA
1991-10-26,49.185,2.527,3.115,NA,NA
1991-10-27,49.185,2.503,3.115,NA,NA
1991-10-28,49.185,2.506,3.115,NA,NA
1991-10-29,48.932,2.352,2.52,NA,NA
1991-10-30,48.932,2.262,2.265,NA,NA
1991-10-31,48.932,2.386,2.265,NA,NA
1991-11-01,48.932,2.464,2.237,NA,NA
1991-11-02,48.932,2.294,2.237,NA,NA
1991-11-03,48.932,2.294,2.237,NA,NA
1991-11-04,48.932,2.294,2.237,NA,NA
1991-11-05,48.932,2.294,2.237,NA,NA
1991-11-06,48.932,2.294,2.492,NA,NA
1991-11-07,48.932,2.294,2.549,NA,NA
1991-11-08,48.932,2.86,2.549,NA,NA
1991-11-09,48.932,3.002,2.52,NA,NA
1991-11-10,48.932,3.228,2.52,NA,NA
1991-11-11,49.185,3.002,2.52,NA,NA
1991-11-12,49.185,3.002,3.171,NA,NA
1991-11-13,49.185,2.577,3.398,NA,NA
1991-11-14,49.185,1.274,3.398,NA,NA
1991-11-15,48.932,0.736,3.398,NA,NA
1991-11-16,48.681,0.793,3.398,NA,NA
1991-11-17,48.681,0.708,3.398,NA,NA
1991-11-18,48.43,0.963,3.398,NA,NA
1991-11-19,48.181,0.708,2.124,NA,NA
1991-11-20,48.181,0.708,1.699,NA,NA
1991-11-21,47.932,0.708,1.699,NA,NA
1991-11-22,47.932,0.708,1.699,NA,NA
1991-11-23,47.932,0.566,1.727,NA,NA
1991-11-24,47.684,0.566,1.727,NA,NA
1991-11-25,47.684,0.566,1.727,NA,NA
1991-11-26,47.436,0.566,1.727,NA,NA
1991-11-27,47.436,1.076,1.727,NA,NA
1991-11-28,47.436,0.566,1.727,NA,NA
1991-11-29,47.436,0.566,1.727,NA,NA
1991-11-30,47.19,0.566,1.727,NA,NA
1991-12-01,47.19,0.566,1.727,NA,NA
1991-12-02,47.19,0.566,1.727,NA,NA
1991-12-03,47.19,0.566,1.727,NA,NA
1991-12-04,46.945,0.566,2.152,NA,NA
1991-12-05,46.945,0.566,2.265,NA,NA
1991-12-06,46.701,0.566,2.265,NA,NA
1991-12-07,46.458,0.566,2.265,NA,NA
1991-12-08,46.458,0.566,2.265,NA,NA
1991-12-09,46.216,0.566,2.265,NA,NA
1991-12-10,46.216,0.566,2.265,NA,NA
1991-12-11,45.974,0.566,2.265,NA,NA
1991-12-12,45.974,0.566,2.265,NA,NA
1991-12-13,45.735,0.566,2.265,NA,NA
1991-12-14,45.735,0.566,2.265,NA,NA
1991-12-15,45.494,0.566,2.265,NA,NA
1991-12-16,45.256,0.566,2.265,NA,NA
1991-12-17,45.256,0.566,2.265,NA,NA
1991-12-18,45.02,0.708,2.265,NA,NA
1991-12-19,44.783,0.708,2.265,NA,NA
1991-12-20,44.783,0.708,2.605,NA,NA
1991-12-21,44.547,0.85,2.662,NA,NA
1991-12-22,44.313,0.85,2.662,NA,NA
1991-12-23,44.08,0.85,2.662,NA,NA
1991-12-24,43.847,0.85,2.662,NA,NA
1991-12-25,43.615,0.85,2.662,NA,NA
1991-12-26,43.385,0.85,2.662,NA,NA
1991-12-27,43.385,0.85,2.662,NA,NA
1991-12-28,43.155,0.85,2.662,NA,NA
1991-12-29,42.926,0.85,2.662,NA,NA
1991-12-30,42.698,0.85,2.662,NA,NA
1991-12-31,42.471,0.85,2.662,NA,NA
1992-01-01,42.471,0.708,2.662,NA,NA
1992-01-02,42.245,0.708,2.633,NA,NA
1992-01-03,42.021,0.708,2.633,NA,NA
1992-01-04,41.574,0.708,2.633,NA,NA
1992-01-05,41.352,0.708,2.633,NA,NA
1992-01-06,41.132,0.566,2.633,NA,NA
1992-01-07,40.911,0.566,2.633,NA,NA
1992-01-08,40.691,0.566,2.633,NA,NA
1992-01-09,40.474,0.566,2.633,NA,NA
1992-01-10,40.257,0.566,2.633,NA,NA
1992-01-11,40.04,0.566,2.633,NA,NA
1992-01-12,39.825,0.566,2.633,NA,NA
1992-01-13,39.611,0.566,2.633,NA,NA
1992-01-14,39.397,0.566,2.633,NA,NA
1992-01-15,39.185,0.566,2.633,NA,NA
1992-01-16,38.974,0.566,2.605,NA,NA
1992-01-17,38.763,0.566,2.605,NA,NA
1992-01-18,38.554,0.566,2.605,NA,NA
1992-01-19,38.345,0.566,2.605,NA,NA
1992-01-20,38.138,0.425,2.605,NA,NA
1992-01-21,37.931,0.425,2.605,NA,NA
1992-01-22,37.726,0.425,2.605,NA,NA
1992-01-23,37.521,0.425,2.605,NA,NA
1992-01-24,37.316,0.425,2.605,NA,NA
1992-01-25,37.114,0.425,2.605,NA,NA
1992-01-26,36.913,0.425,2.605,NA,NA
1992-01-27,36.712,0.425,2.605,NA,NA
1992-01-28,36.511,0.425,1.926,NA,NA
1992-01-29,36.312,0.425,1.699,NA,NA
1992-01-30,36.114,0.425,1.699,NA,NA
1992-01-31,35.915,0.425,1.699,NA,NA
1992-02-01,35.915,0.283,1.699,NA,NA
1992-02-02,35.719,0.283,1.699,NA,NA
1992-02-03,35.522,0.283,1.699,NA,NA
1992-02-04,35.522,0.283,1.699,NA,NA
1992-02-05,35.327,0.283,1.699,NA,NA
1992-02-06,35.327,0.283,1.699,NA,NA
1992-02-07,35.132,0.283,1.699,NA,NA
1992-02-08,35.132,0.283,1.699,NA,NA
1992-02-09,34.937,0.283,1.699,NA,NA
1992-02-10,34.937,0.283,1.699,NA,NA
1992-02-11,34.745,0.283,1.699,NA,NA
1992-02-12,34.745,0.283,1.699,NA,NA
1992-02-13,34.552,0.283,1.671,NA,NA
1992-02-14,34.361,0.283,1.671,NA,NA
1992-02-15,34.361,0.283,1.671,NA,NA
1992-02-16,34.17,0.283,1.671,NA,NA
1992-02-17,34.17,0.283,1.671,NA,NA
1992-02-18,33.98,0.283,1.671,NA,NA
1992-02-19,33.79,0.283,1.671,NA,NA
1992-02-20,33.79,0.283,1.671,NA,NA
1992-02-21,33.602,0.283,1.642,NA,NA
1992-02-22,33.602,0.283,1.642,NA,NA
1992-02-23,33.414,0.283,1.642,NA,NA
1992-02-24,33.227,0.283,1.642,NA,NA
1992-02-25,33.227,0.283,1.642,NA,NA
1992-02-26,33.041,0.283,1.642,NA,NA
1992-02-27,33.041,0.283,1.076,NA,NA
1992-02-28,32.855,0.283,1.076,NA,NA
1992-02-29,32.671,0.283,1.076,NA,NA
1992-03-01,32.671,0.283,1.076,NA,NA
1992-03-02,32.486,0.283,1.076,NA,NA
1992-03-03,32.486,0.283,1.076,NA,NA
1992-03-04,32.304,0.283,1.076,NA,NA
1992-03-05,32.304,0.425,1.048,NA,NA
1992-03-06,32.304,0.425,1.048,NA,NA
1992-03-07,32.121,0.425,1.048,NA,NA
1992-03-08,32.121,0.425,1.048,NA,NA
1992-03-09,32.121,0.566,1.048,NA,NA
1992-03-10,32.121,0.566,1.048,NA,NA
1992-03-11,31.94,0.566,1.048,NA,NA
1992-03-12,31.94,0.566,1.048,NA,NA
1992-03-13,31.94,0.566,1.048,NA,NA
1992-03-14,31.94,0.566,1.048,NA,NA
1992-03-15,31.758,0.566,1.048,NA,NA
1992-03-16,31.758,0.708,1.048,NA,NA
1992-03-17,31.758,0.708,1.048,NA,NA
1992-03-18,31.758,0.708,2.124,NA,NA
1992-03-19,31.578,0.708,2.265,NA,NA
1992-03-20,31.399,0.708,2.265,NA,NA
1992-03-21,31.399,0.85,2.265,NA,NA
1992-03-22,31.221,0.85,2.265,NA,NA
1992-03-23,31.043,0.85,1.982,NA,NA
1992-03-24,30.867,0.991,1.982,NA,NA
1992-03-25,30.867,0.991,1.982,NA,NA
1992-03-26,30.69,1.133,1.982,NA,NA
1992-03-27,30.515,1.133,1.942,NA,NA
1992-03-28,30.34,1.274,1.841,NA,NA
1992-03-29,30.34,1.274,1.841,NA,NA
1992-03-30,30.166,1.699,1.841,NA,NA
1992-03-31,30.166,1.982,2.832,NA,NA
1992-04-01,30.166,2.009,2.803,NA,NA
1992-04-02,30.166,2.859,3.384,NA,NA
1992-04-03,30.166,3.425,5.507,NA,NA
1992-04-04,29.993,3.425,5.635,NA,NA
1992-04-05,29.821,3.44,5.663,NA,NA
1992-04-06,29.649,4.006,5.663,NA,NA
1992-04-07,29.649,4.572,5.663,NA,NA
1992-04-08,29.478,4.572,5.663,NA,NA
1992-04-09,29.307,4.572,4.531,NA,NA
1992-04-10,29.138,4.572,4.531,NA,NA
1992-04-11,29.138,4.289,4.531,NA,NA
1992-04-12,28.971,4.006,4.531,NA,NA
1992-04-13,28.803,3.723,4.531,NA,NA
1992-04-14,28.803,3.44,4.531,NA,NA
1992-04-15,28.635,3.221,2.633,NA,NA
1992-04-16,28.635,3.108,2.067,NA,NA
1992-04-17,28.803,2.91,2.265,NA,NA
1992-04-18,28.803,2.683,2.265,NA,NA
1992-04-19,28.803,2.513,2.265,NA,NA
1992-04-20,28.803,2.324,1.897,NA,NA
1992-04-21,28.803,1.917,1.699,NA,NA
1992-04-22,28.803,1.852,1.699,NA,NA
1992-04-23,28.635,1.931,1.699,NA,NA
1992-04-24,28.635,1.877,1.699,NA,NA
1992-04-25,28.47,1.805,1.699,NA,NA
1992-04-26,28.47,1.805,1.699,NA,NA
1992-04-27,28.305,1.754,1.699,NA,NA
1992-04-28,28.139,1.767,1.685,NA,NA
1992-04-29,28.139,1.866,2.818,NA,NA
1992-04-30,27.975,1.995,3.667,NA,NA
1992-05-01,27.65,2.503,3.667,NA,NA
1992-05-02,27.328,2.812,3.101,NA,NA
1992-05-03,27.167,2.97,3.101,NA,NA
1992-05-04,27.167,2.981,2.251,NA,NA
1992-05-05,27.008,3.159,1.968,NA,NA
1992-05-06,27.008,3.549,1.954,NA,NA
1992-05-07,27.008,3.928,1.954,NA,NA
1992-05-08,27.008,4.928,1.954,NA,NA
1992-05-09,27.008,6.384,1.94,NA,NA
1992-05-10,27.167,6.523,1.94,NA,NA
1992-05-11,27.167,5.345,1.94,NA,NA
1992-05-12,27.167,5.652,1.699,NA,NA
1992-05-13,27.328,5.312,1.699,NA,NA
1992-05-14,27.488,5.227,1.699,NA,NA
1992-05-15,27.65,5.039,1.699,NA,NA
1992-05-16,27.65,5.113,1.699,NA,NA
1992-05-17,27.65,5.423,1.699,NA,NA
1992-05-18,27.813,6.97,1.699,NA,NA
1992-05-19,27.975,7.562,1.699,NA,NA
1992-05-20,28.139,8.879,1.699,NA,NA
1992-05-21,28.305,10.608,1.699,NA,NA
1992-05-22,28.635,11.055,2.832,NA,NA
1992-05-23,28.971,10.701,2.549,NA,NA
1992-05-24,29.307,9.299,2.18,NA,NA
1992-05-25,29.649,10.211,3.398,NA,NA
1992-05-26,29.993,13.108,2.633,NA,NA
1992-05-27,30.34,12.761,2.605,NA,NA
1992-05-28,30.69,11.348,1.982,NA,NA
1992-05-29,31.221,11.055,1.982,NA,NA
1992-05-30,31.578,11.497,2.095,NA,NA
1992-05-31,31.94,10.784,2.464,NA,NA
1992-06-01,32.121,10.693,1.699,NA,NA
1992-06-02,32.486,9.87,1.416,NA,NA
1992-06-03,32.855,10.273,1.416,NA,NA
1992-06-04,33.227,9.837,1.416,NA,NA
1992-06-05,33.602,10.217,1.416,NA,NA
1992-06-06,33.79,9.909,1.416,NA,NA
1992-06-07,34.17,10.545,1.416,NA,NA
1992-06-08,34.745,10.685,1.189,NA,NA
1992-06-09,35.132,10.705,1.133,NA,NA
1992-06-10,35.522,12.689,1.133,NA,NA
1992-06-11,36.114,14.987,1.133,NA,NA
1992-06-12,36.913,15.458,1.133,NA,NA
1992-06-13,37.521,15.623,1.133,NA,NA
1992-06-14,38.138,15.327,1.444,NA,NA
1992-06-15,38.763,14.801,1.444,NA,NA
1992-06-16,39.185,13.165,1.444,NA,NA
1992-06-17,39.825,10.666,1.444,NA,NA
1992-06-18,40.257,9.284,1.444,NA,NA
1992-06-19,40.474,10.321,1.444,NA,NA
1992-06-20,40.691,12.477,1.444,NA,NA
1992-06-21,41.352,13.329,1.841,NA,NA
1992-06-22,41.796,12.852,1.501,NA,NA
1992-06-23,42.471,14.636,1.416,NA,NA
1992-06-24,42.926,13.57,1.416,NA,NA
1992-06-25,43.847,13.811,4.814,NA,NA
1992-06-26,44.547,17.667,6.711,NA,NA
1992-06-27,45.02,17.199,3.395,NA,NA
1992-06-28,45.735,15.758,2.778,NA,NA
1992-06-29,46.216,14.386,1.926,NA,NA
1992-06-30,46.701,12.44,1.614,NA,NA
1992-07-01,47.19,11.011,1.628,NA,NA
1992-07-02,47.436,14.495,1.926,NA,NA
1992-07-03,47.932,13.064,1.926,NA,NA
1992-07-04,48.43,11.286,1.119,NA,NA
1992-07-05,48.932,11.177,1.133,NA,NA
1992-07-06,49.438,9.087,3.596,NA,NA
1992-07-07,49.692,10.802,4.927,NA,NA
1992-07-08,49.946,11.984,4.955,NA,NA
1992-07-09,50.203,12.258,5.805,NA,NA
1992-07-10,50.716,11.825,6.4,NA,NA
1992-07-11,50.975,11.246,5.947,NA,NA
1992-07-12,50.975,10.71,5.38,NA,NA
1992-07-13,51.234,11.553,5.38,NA,NA
1992-07-14,51.493,11.345,3.964,NA,NA
1992-07-15,51.754,10.352,4.899,NA,NA
1992-07-16,52.016,10.426,4.757,NA,NA
1992-07-17,52.277,9.899,4.531,NA,NA
1992-07-18,52.541,9.456,3.766,NA,NA
1992-07-19,52.541,9.328,3.341,NA,NA
1992-07-20,52.805,9.478,3.341,NA,NA
1992-07-21,53.069,9.463,3.341,NA,NA
1992-07-22,53.336,10.048,3.171,NA,NA
1992-07-23,53.869,9.105,3.171,NA,NA
1992-07-24,54.137,9.447,3.171,NA,NA
1992-07-25,54.406,9.845,2.718,NA,NA
1992-07-26,54.676,11.258,3.115,NA,NA
1992-07-27,55.218,12.141,3.964,NA,NA
1992-07-28,55.491,10.645,2.209,NA,NA
1992-07-29,55.764,6.733,2.124,NA,NA
1992-07-30,56.038,6.097,3.568,NA,NA
1992-07-31,56.313,5.775,4.248,NA,NA
1992-08-01,56.313,5.08,5.04,NA,NA
1992-08-02,56.313,4.81,4.814,NA,NA
1992-08-03,56.313,4.494,4.502,NA,NA
1992-08-04,56.038,4.033,4.248,NA,NA
1992-08-05,56.038,3.905,4.531,NA,NA
1992-08-06,56.038,3.923,4.531,NA,NA
1992-08-07,55.764,3.912,4.531,NA,NA
1992-08-08,55.764,3.815,4.531,NA,NA
1992-08-09,55.764,3.759,4.531,NA,NA
1992-08-10,55.764,4.177,4.531,NA,NA
1992-08-11,55.491,4.689,4.531,NA,NA
1992-08-12,55.491,4.794,4.531,NA,NA
1992-08-13,55.491,4.039,3.766,NA,NA
1992-08-14,55.491,3.916,3.398,NA,NA
1992-08-15,55.491,3.859,3.313,NA,NA
1992-08-16,55.491,4.352,3.313,NA,NA
1992-08-17,55.491,4.255,3.964,NA,NA
1992-08-18,55.491,4.052,3.256,NA,NA
1992-08-19,55.491,3.778,3.256,NA,NA
1992-08-20,55.764,3.591,3.595,NA,NA
1992-08-21,55.491,3.541,3.595,NA,NA
1992-08-22,55.491,3.482,3.737,NA,NA
1992-08-23,55.491,4.468,3.737,NA,NA
1992-08-24,55.491,18.288,4.728,NA,NA
1992-08-25,55.764,15.638,3.114,NA,NA
1992-08-26,56.313,14.036,1.896,NA,NA
1992-08-27,56.865,10.99,1.223,NA,NA
1992-08-28,57.142,7.539,1.216,NA,NA
1992-08-29,57.421,6.15,1.416,NA,NA
1992-08-30,57.421,5.887,1.303,NA,NA
1992-08-31,57.7,3.98,1.331,NA,NA
1992-09-01,57.7,3.955,3.398,NA,NA
1992-09-02,57.7,2.505,3.398,NA,NA
1992-09-03,57.7,3.224,3.398,NA,NA
1992-09-04,57.7,3.565,3.681,NA,NA
1992-09-05,57.7,3.511,3.908,NA,NA
1992-09-06,57.421,3.369,3.794,NA,NA
1992-09-07,57.421,3.116,3.681,NA,NA
1992-09-08,57.421,2.959,3.879,NA,NA
1992-09-09,57.142,2.868,3.964,NA,NA
1992-09-10,57.142,2.805,3.398,NA,NA
1992-09-11,56.865,2.793,3.115,NA,NA
1992-09-12,56.865,2.747,2.803,NA,NA
1992-09-13,56.865,2.699,2.747,NA,NA
1992-09-14,56.588,2.932,2.747,NA,NA
1992-09-15,56.588,2.808,3.256,NA,NA
1992-09-16,56.588,2.783,3.256,NA,NA
1992-09-17,56.588,2.76,3.54,NA,NA
1992-09-18,56.313,2.782,3.54,NA,NA
1992-09-19,56.313,3.655,3.681,NA,NA
1992-09-20,56.313,2.982,4.531,NA,NA
1992-09-21,56.038,2.932,3.681,NA,NA
1992-09-22,56.038,2.832,3.681,NA,NA
1992-09-23,55.764,2.739,3.681,NA,NA
1992-09-24,55.764,2.666,3.681,NA,NA
1992-09-25,55.491,2.618,3.681,NA,NA
1992-09-26,55.491,2.714,3.455,NA,NA
1992-09-27,55.218,2.666,3.54,NA,NA
1992-09-28,55.218,2.666,3.568,NA,NA
1992-09-29,54.947,2.688,3.568,NA,NA
1992-09-30,54.947,2.665,3.568,NA,NA
1992-10-01,54.947,2.603,3.568,NA,NA
1992-10-02,54.947,2.591,3.568,NA,NA
1992-10-03,54.676,2.333,3.738,NA,NA
1992-10-04,54.406,2.301,3.709,NA,NA
1992-10-05,54.406,2.298,3.398,NA,NA
1992-10-06,54.137,2.361,3.398,NA,NA
1992-10-07,53.869,2.31,2.832,NA,NA
1992-10-08,53.602,2.191,2.832,NA,NA
1992-10-09,53.602,2.298,2.832,NA,NA
1992-10-10,53.602,2.306,1.756,NA,NA
1992-10-11,53.602,2.3,1.756,NA,NA
1992-10-12,53.336,2.278,2.265,NA,NA
1992-10-13,53.336,2.251,1.416,NA,NA
1992-10-14,53.602,2.216,1.416,NA,NA
1992-10-15,53.602,2.263,1.416,NA,NA
1992-10-16,53.869,2.264,1.982,NA,NA
1992-10-17,53.869,2.243,2.832,NA,NA
1992-10-18,53.602,2.213,2.832,NA,NA
1992-10-19,53.602,2.254,2.832,NA,NA
1992-10-20,53.336,2.227,2.407,NA,NA
1992-10-21,53.336,2.22,2.407,NA,NA
1992-10-22,53.336,2.233,2.407,NA,NA
1992-10-23,53.336,1.596,2.407,NA,NA
1992-10-24,53.069,1.352,2.407,NA,NA
1992-10-25,53.069,2.548,2.407,NA,NA
1992-10-26,53.069,2.021,3.284,NA,NA
1992-10-27,53.069,1.509,2.237,NA,NA
1992-10-28,52.805,1.205,2.237,NA,NA
1992-10-29,52.805,1.171,1.671,NA,NA
1992-10-30,52.805,1.076,1.657,NA,NA
1992-10-31,52.805,1.101,1.606,NA,NA
1992-11-01,52.805,0.806,1.671,NA,NA
1992-11-02,52.541,0.806,1.671,NA,NA
1992-11-03,52.541,0.722,1.671,NA,NA
1992-11-04,52.277,0.722,1.685,NA,NA
1992-11-05,52.277,0.58,1.685,NA,NA
1992-11-06,52.016,0.58,1.699,NA,NA
1992-11-07,52.016,0.58,1.699,NA,NA
1992-11-08,51.754,0.58,1.699,NA,NA
1992-11-09,51.754,0.58,1.699,NA,NA
1992-11-10,51.493,0.58,1.699,NA,NA
1992-11-11,51.493,0.58,1.699,NA,NA
1992-11-12,51.493,0.58,1.699,NA,NA
1992-11-13,51.234,0.58,1.699,NA,NA
1992-11-14,51.234,0.58,1.699,NA,NA
1992-11-15,51.234,0.58,1.699,NA,NA
1992-11-16,50.975,0.58,1.699,NA,NA
1992-11-17,50.975,0.58,1.699,NA,NA
1992-11-18,50.975,0.58,1.699,NA,NA
1992-11-19,50.975,0.58,1.699,NA,NA
1992-11-20,50.716,0.58,1.699,NA,NA
1992-11-21,50.716,0.58,1.699,NA,NA
1992-11-22,50.459,0.58,1.699,NA,NA
1992-11-23,50.459,0.58,1.699,NA,NA
1992-11-24,50.459,0.58,1.699,NA,NA
1992-11-25,50.203,0.58,1.699,NA,NA
1992-11-26,49.946,0.58,1.699,NA,NA
1992-11-27,49.946,0.58,1.699,NA,NA
1992-11-28,49.692,0.58,1.699,NA,NA
1992-11-29,49.692,0.58,1.699,NA,NA
1992-11-30,49.692,0.58,1.699,NA,NA
1992-12-01,49.438,0.438,1.699,NA,NA
1992-12-02,49.438,0.438,1.699,NA,NA
1992-12-03,49.438,0.438,1.444,NA,NA
1992-12-04,49.185,0.438,1.416,NA,NA
1992-12-05,49.185,0.438,1.416,NA,NA
1992-12-06,48.932,0.438,1.416,NA,NA
1992-12-07,48.932,0.438,1.416,NA,NA
1992-12-08,48.932,0.438,1.416,NA,NA
1992-12-09,48.681,0.438,1.416,NA,NA
1992-12-10,48.681,0.438,1.416,NA,NA
1992-12-11,48.681,0.438,1.416,NA,NA
1992-12-12,48.43,0.438,1.416,NA,NA
1992-12-13,48.43,0.438,1.416,NA,NA
1992-12-14,48.43,0.438,1.416,NA,NA
1992-12-15,48.181,0.438,1.416,NA,NA
1992-12-16,48.181,0.297,1.416,NA,NA
1992-12-17,48.181,0.297,1.416,NA,NA
1992-12-18,48.181,0.297,1.416,NA,NA
1992-12-19,47.932,0.297,1.416,NA,NA
1992-12-20,47.932,0.297,1.416,NA,NA
1992-12-21,47.932,0.297,1.416,NA,NA
1992-12-22,47.684,0.297,1.416,NA,NA
1992-12-23,47.684,0.297,1.416,NA,NA
1992-12-24,47.684,0.297,1.416,NA,NA
1992-12-25,47.436,0.297,1.416,NA,NA
1992-12-26,47.436,0.297,1.416,NA,NA
1992-12-27,47.19,0.297,1.416,NA,NA
1992-12-28,47.19,0.297,1.416,NA,NA
1992-12-29,47.19,0.297,1.416,NA,NA
1992-12-30,47.19,0.297,1.416,NA,NA
1992-12-31,46.945,0.297,1.416,NA,NA
1993-01-01,46.945,0.297,1.416,NA,NA
1993-01-02,46.701,0.297,1.416,NA,NA
1993-01-03,46.701,0.297,1.416,NA,NA
1993-01-04,46.458,0.297,1.416,NA,NA
1993-01-05,46.458,0.297,1.416,NA,NA
1993-01-06,46.216,0.297,1.416,NA,NA
1993-01-07,46.216,0.297,1.416,NA,NA
1993-01-08,46.216,0.297,1.416,NA,NA
1993-01-09,45.974,0.297,1.416,NA,NA
1993-01-10,45.974,0.297,1.416,NA,NA
1993-01-11,45.735,0.297,1.416,NA,NA
1993-01-12,45.735,0.297,1.416,NA,NA
1993-01-13,45.494,0.297,1.416,NA,NA
1993-01-14,45.494,0.297,1.416,NA,NA
1993-01-15,45.494,0.297,1.416,NA,NA
1993-01-16,45.256,0.297,1.416,NA,NA
1993-01-17,45.256,0.297,1.416,NA,NA
1993-01-18,45.02,0.297,1.416,NA,NA
1993-01-19,45.02,0.297,1.416,NA,NA
1993-01-20,44.783,0.297,1.416,NA,NA
1993-01-21,44.783,0.297,1.416,NA,NA
