date,storage,inflow,outflow,elevation,evaporation
1971-07-13,12.015,NA,NA,1840.962,NA
1971-07-14,12.213,NA,NA,1841.266,NA
1971-07-15,12.452,NA,NA,1841.632,NA
1971-07-16,12.413,NA,NA,1841.571,NA
1971-07-17,12.352,NA,NA,1841.48,NA
1971-07-18,12.493,NA,NA,1841.693,NA
1971-07-19,12.758,NA,NA,1842.089,NA
1971-07-20,12.738,NA,NA,1842.059,NA
1971-07-21,12.738,NA,NA,1842.059,NA
1971-07-22,12.656,NA,NA,1841.937,NA
1971-07-23,12.594,NA,NA,1841.845,NA
1971-07-24,12.553,NA,NA,1841.784,NA
1971-07-25,12.533,NA,NA,1841.754,NA
1971-07-26,12.594,NA,NA,1841.845,NA
1971-07-27,12.594,NA,NA,1841.845,NA
1971-07-28,12.594,NA,NA,1841.845,NA
1971-07-29,12.717,NA,NA,1842.028,NA
1971-07-30,12.696,NA,NA,1841.998,NA
1971-07-31,12.533,NA,NA,1841.754,NA
1971-08-01,12.393,NA,NA,1841.541,NA
1971-08-02,12.213,NA,NA,1841.266,NA
1971-08-03,11.996,NA,NA,1840.931,NA
1971-08-04,11.898,NA,NA,1840.779,NA
1971-08-05,11.819,NA,NA,1840.657,NA
1971-08-06,11.819,NA,NA,1840.657,NA
1971-08-07,11.859,NA,NA,1840.718,NA
1971-08-08,11.878,NA,NA,1840.748,NA
1971-08-09,11.938,NA,NA,1840.84,NA
1971-08-10,11.938,NA,NA,1840.84,NA
1971-08-11,11.996,NA,NA,1840.931,NA
1971-08-12,12.114,NA,NA,1841.114,NA
1971-08-13,12.094,NA,NA,1841.083,NA
1971-08-14,12.213,NA,NA,1841.266,NA
1971-08-15,12.332,NA,NA,1841.449,NA
1971-08-16,12.352,NA,NA,1841.48,NA
1971-08-17,12.372,NA,NA,1841.51,NA
1971-08-18,12.452,NA,NA,1841.632,NA
1971-08-19,12.675,NA,NA,1841.967,NA
1971-08-20,12.779,NA,NA,1842.12,NA
1971-08-21,12.717,NA,NA,1842.028,NA
1971-08-22,12.615,NA,NA,1841.876,NA
1971-08-23,12.473,NA,NA,1841.663,NA
1971-08-24,12.313,NA,NA,1841.419,NA
1971-08-25,12.232,NA,NA,1841.297,NA
1971-08-26,12.232,NA,NA,1841.297,NA
1971-08-27,12.332,NA,NA,1841.449,NA
1971-08-28,12.533,NA,NA,1841.754,NA
1971-08-29,12.738,NA,NA,1842.059,NA
1971-08-30,12.945,NA,NA,1842.364,NA
1971-08-31,12.924,NA,NA,1842.333,NA
1971-09-01,12.779,NA,NA,1842.12,NA
1971-09-02,12.675,NA,NA,1841.967,NA
1971-09-03,12.635,NA,NA,1841.906,NA
1971-09-04,12.738,NA,NA,1842.059,NA
1971-09-05,12.717,NA,NA,1842.028,NA
1971-09-06,12.574,NA,NA,1841.815,NA
1971-09-07,12.574,NA,NA,1841.815,NA
1971-09-08,12.675,NA,NA,1841.967,NA
1971-09-09,12.758,NA,NA,1842.089,NA
1971-09-10,12.738,NA,NA,1842.059,NA
1971-09-11,12.635,NA,NA,1841.906,NA
1971-09-12,12.553,NA,NA,1841.784,NA
1971-09-13,12.413,NA,NA,1841.571,NA
1971-09-14,12.372,NA,NA,1841.51,NA
1971-09-15,12.393,NA,NA,1841.541,NA
1971-09-16,12.533,NA,NA,1841.754,NA
1971-09-17,12.574,NA,NA,1841.815,NA
1971-09-18,12.594,NA,NA,1841.845,NA
1971-09-19,12.574,NA,NA,1841.815,NA
1971-09-20,12.553,NA,NA,1841.784,NA
1971-09-21,12.533,NA,NA,1841.754,NA
1971-09-22,12.514,NA,NA,1841.724,NA
1971-09-23,12.473,NA,NA,1841.663,NA
1971-09-24,12.432,NA,NA,1841.602,NA
1971-09-25,12.413,NA,NA,1841.571,NA
1971-09-26,12.393,NA,NA,1841.541,NA
1971-09-27,12.332,NA,NA,1841.449,NA
1971-09-28,12.272,NA,NA,1841.358,NA
1971-09-29,12.213,NA,NA,1841.266,NA
1971-09-30,12.193,NA,NA,1841.236,NA
1971-10-01,12.134,NA,NA,1841.144,NA
1971-10-02,12.094,NA,NA,1841.083,NA
1971-10-03,12.055,NA,NA,1841.022,NA
1971-10-04,11.976,NA,NA,1840.901,NA
1971-10-05,11.878,NA,NA,1840.748,NA
1971-10-06,11.781,NA,NA,1840.596,NA
1971-10-07,11.723,NA,NA,1840.504,NA
1971-10-08,11.743,NA,NA,1840.535,NA
1971-10-09,11.761,NA,NA,1840.565,NA
1971-10-10,11.743,NA,NA,1840.535,NA
1971-10-11,11.723,NA,NA,1840.504,NA
1971-10-12,11.743,NA,NA,1840.535,NA
1971-10-13,11.781,NA,NA,1840.596,NA
1971-10-14,11.781,NA,NA,1840.596,NA
1971-10-15,11.801,NA,NA,1840.626,NA
1971-10-16,11.918,NA,NA,1840.809,NA
1971-10-17,11.956,NA,NA,1840.87,NA
1971-10-18,11.996,NA,NA,1840.931,NA
1971-10-19,12.055,NA,NA,1841.022,NA
1971-10-20,12.114,NA,NA,1841.114,NA
1971-10-21,12.153,NA,NA,1841.175,NA
1971-10-22,12.075,NA,NA,1841.053,NA
1971-10-23,11.956,NA,NA,1840.87,NA
1971-10-24,11.859,NA,NA,1840.718,NA
1971-10-25,11.703,NA,NA,1840.474,NA
1971-10-26,11.607,NA,NA,1840.321,NA
1971-10-27,11.511,NA,NA,1840.169,NA
1971-10-28,11.511,NA,NA,1840.169,NA
1971-10-29,11.415,NA,NA,1840.017,NA
1971-10-30,11.358,NA,NA,1839.925,NA
1971-10-31,11.339,NA,NA,1839.895,NA
1971-11-01,11.358,NA,NA,1839.925,NA
1971-11-02,11.301,NA,NA,1839.834,NA
1971-11-03,11.32,NA,NA,1839.864,NA
1971-11-04,11.339,NA,NA,1839.895,NA
1971-11-05,11.339,NA,NA,1839.895,NA
1971-11-06,11.358,NA,NA,1839.925,NA
1971-11-07,11.376,NA,NA,1839.956,NA
1971-11-08,11.376,NA,NA,1839.956,NA
1971-11-09,11.376,NA,NA,1839.956,NA
1971-11-10,11.396,NA,NA,1839.986,NA
1971-11-11,11.396,NA,NA,1839.986,NA
1971-11-12,11.415,NA,NA,1840.017,NA
1971-11-13,11.415,NA,NA,1840.017,NA
1971-11-14,11.415,NA,NA,1840.017,NA
1971-11-15,11.434,NA,NA,1840.047,NA
1971-11-16,11.415,NA,NA,1840.017,NA
1971-11-17,11.434,NA,NA,1840.047,NA
1971-11-18,11.434,NA,NA,1840.047,NA
1971-11-19,11.453,NA,NA,1840.078,NA
1971-11-20,11.453,NA,NA,1840.078,NA
1971-11-21,11.491,NA,NA,1840.139,NA
1971-11-22,11.491,NA,NA,1840.139,NA
1971-11-23,11.473,NA,NA,1840.108,NA
1971-11-24,11.491,NA,NA,1840.139,NA
1971-11-25,11.511,NA,NA,1840.169,NA
1971-11-26,11.511,NA,NA,1840.169,NA
1971-11-27,11.529,NA,NA,1840.2,NA
1971-11-28,11.549,NA,NA,1840.23,NA
1971-11-29,11.529,NA,NA,1840.2,NA
1971-11-30,11.549,NA,NA,1840.23,NA
1971-12-01,11.569,NA,NA,1840.26,NA
1971-12-02,11.587,NA,NA,1840.291,NA
1971-12-03,11.587,NA,NA,1840.291,NA
1971-12-04,11.607,NA,NA,1840.321,NA
1971-12-05,11.626,NA,NA,1840.352,NA
1971-12-06,11.684,NA,NA,1840.443,NA
1971-12-07,11.761,NA,NA,1840.565,NA
1971-12-08,11.859,NA,NA,1840.718,NA
1971-12-09,11.956,NA,NA,1840.87,NA
1971-12-10,12.035,NA,NA,1840.992,NA
1971-12-11,12.114,NA,NA,1841.114,NA
1971-12-12,12.232,NA,NA,1841.297,NA
1971-12-13,12.293,NA,NA,1841.388,NA
1971-12-14,12.372,NA,NA,1841.51,NA
1971-12-15,12.452,NA,NA,1841.632,NA
1971-12-16,12.553,NA,NA,1841.784,NA
1971-12-17,12.635,NA,NA,1841.906,NA
1971-12-18,12.738,NA,NA,1842.059,NA
1971-12-19,12.82,NA,NA,1842.181,NA
1971-12-20,12.903,NA,NA,1842.303,NA
1971-12-21,12.882,NA,NA,1842.272,NA
1971-12-22,12.779,NA,NA,1842.12,NA
1971-12-23,12.696,NA,NA,1841.998,NA
1971-12-24,12.615,NA,NA,1841.876,NA
1971-12-25,12.533,NA,NA,1841.754,NA
1971-12-26,12.473,NA,NA,1841.663,NA
1971-12-27,12.352,NA,NA,1841.48,NA
1971-12-28,12.293,NA,NA,1841.388,NA
1971-12-29,12.193,NA,NA,1841.236,NA
1971-12-30,12.094,NA,NA,1841.083,NA
1971-12-31,11.996,NA,NA,1840.931,NA
1972-01-01,11.956,NA,NA,1840.87,NA
1972-01-02,11.859,NA,NA,1840.718,NA
1972-01-03,11.78,NA,NA,1840.596,NA
1972-01-04,11.722,NA,NA,1840.504,NA
1972-01-05,11.644,NA,NA,1840.382,NA
1972-01-06,11.586,NA,NA,1840.291,NA
1972-01-07,11.508,NA,NA,1840.169,NA
1972-01-08,11.45,NA,NA,1840.078,NA
1972-01-09,11.412,NA,NA,1840.017,NA
1972-01-10,11.317,NA,NA,1839.864,NA
1972-01-11,11.26,NA,NA,1839.773,NA
1972-01-12,11.184,NA,NA,1839.651,NA
1972-01-13,11.127,NA,NA,1839.559,NA
1972-01-14,11.052,NA,NA,1839.438,NA
1972-01-15,11.015,NA,NA,1839.377,NA
1972-01-16,10.977,NA,NA,1839.316,NA
1972-01-17,10.958,NA,NA,1839.285,NA
1972-01-18,10.884,NA,NA,1839.163,NA
1972-01-19,10.81,NA,NA,1839.041,NA
1972-01-20,10.699,NA,NA,1838.858,NA
1972-01-21,10.662,NA,NA,1838.797,NA
1972-01-22,10.571,NA,NA,1838.645,NA
1972-01-23,10.515,NA,NA,1838.554,NA
1972-01-24,10.425,NA,NA,1838.401,NA
1972-01-25,10.334,NA,NA,1838.249,NA
1972-01-26,10.28,NA,NA,1838.157,NA
1972-01-27,10.208,NA,NA,1838.035,NA
1972-01-28,10.137,NA,NA,1837.914,NA
1972-01-29,10.084,NA,NA,1837.822,NA
1972-01-30,10.013,NA,NA,1837.7,NA
1972-01-31,9.925,NA,NA,1837.548,NA
1972-02-01,9.854,NA,NA,1837.426,NA
1972-02-02,9.784,NA,NA,1837.304,NA
1972-02-03,9.715,NA,NA,1837.182,NA
1972-02-04,9.646,NA,NA,1837.06,NA
1972-02-05,9.594,NA,NA,1836.969,NA
1972-02-06,9.542,NA,NA,1836.877,NA
1972-02-07,9.456,NA,NA,1836.725,NA
1972-02-08,9.371,NA,NA,1836.572,NA
1972-02-09,9.32,NA,NA,1836.481,NA
1972-02-10,9.252,NA,NA,1836.359,NA
1972-02-11,9.184,NA,NA,1836.237,NA
1972-02-12,9.118,NA,NA,1836.115,NA
1972-02-13,9.067,NA,NA,1836.024,NA
1972-02-14,8.985,NA,NA,1835.871,NA
1972-02-15,8.918,NA,NA,1835.749,NA
1972-02-16,8.886,NA,NA,1835.688,NA
1972-02-17,8.77,NA,NA,1835.475,NA
1972-02-18,8.673,NA,NA,1835.292,NA
1972-02-19,8.591,NA,NA,1835.14,NA
1972-02-20,8.575,NA,NA,1835.109,NA
1972-02-21,8.479,NA,NA,1834.926,NA
1972-02-22,8.415,NA,NA,1834.805,NA
1972-02-23,8.399,NA,NA,1834.774,NA
1972-02-24,8.288,NA,NA,1834.561,NA
1972-02-25,8.209,NA,NA,1834.408,NA
1972-02-26,8.178,NA,NA,1834.347,NA
1972-02-27,8.131,NA,NA,1834.256,NA
1972-02-28,8.099,NA,NA,1834.195,NA
1972-02-29,7.96,NA,NA,1833.921,NA
1972-03-01,7.898,NA,NA,1833.799,NA
1972-03-02,7.822,NA,NA,1833.646,NA
1972-03-03,7.775,NA,NA,1833.555,NA
1972-03-04,7.699,NA,NA,1833.402,NA
1972-03-05,7.654,NA,NA,1833.311,NA
1972-03-06,7.488,NA,NA,1832.976,NA
1972-03-07,7.369,NA,NA,1832.732,NA
1972-03-08,7.339,NA,NA,1832.671,NA
1972-03-09,7.369,NA,NA,1832.732,NA
1972-03-10,7.428,NA,NA,1832.854,NA
1972-03-11,7.458,NA,NA,1832.915,NA
1972-03-12,7.518,NA,NA,1833.037,NA
1972-03-13,7.578,NA,NA,1833.159,NA
1972-03-14,7.714,NA,NA,1833.433,NA
1972-03-15,7.836,NA,NA,1833.677,NA
1972-03-16,7.898,NA,NA,1833.799,NA
1972-03-17,7.836,NA,NA,1833.677,NA
1972-03-18,7.813,NA,NA,1833.631,NA
1972-03-19,7.882,NA,NA,1833.768,NA
1972-03-20,7.96,NA,NA,1833.921,NA
1972-03-21,7.974,NA,NA,1833.951,NA
1972-03-22,7.944,NA,NA,1833.89,NA
1972-03-23,8.037,NA,NA,1834.073,NA
1972-03-24,8.162,NA,NA,1834.317,NA
1972-03-25,8.241,NA,NA,1834.469,NA
1972-03-26,8.383,NA,NA,1834.744,NA
1972-03-27,8.641,NA,NA,1835.231,NA
1972-03-28,8.853,NA,NA,1835.628,NA
1972-03-29,9.101,NA,NA,1836.085,NA
1972-03-30,9.32,NA,NA,1836.481,NA
1972-03-31,9.542,NA,NA,1836.877,NA
1972-04-01,9.749,NA,NA,1837.243,NA
1972-04-02,10.013,NA,NA,1837.7,NA
1972-04-03,10.227,NA,NA,1838.066,NA
1972-04-04,10.461,NA,NA,1838.462,NA
1972-04-05,10.662,NA,NA,1838.797,NA
1972-04-06,10.829,NA,NA,1839.072,NA
1972-04-07,10.977,NA,NA,1839.316,NA
1972-04-08,11.09,NA,NA,1839.498,NA
1972-04-09,11.127,NA,NA,1839.559,NA
1972-04-10,11.279,NA,NA,1839.803,NA
1972-04-11,11.374,NA,NA,1839.956,NA
1972-04-12,11.528,NA,NA,1840.2,NA
1972-04-13,11.702,NA,NA,1840.474,NA
1972-04-14,11.839,NA,NA,1840.687,NA
1972-04-15,11.936,NA,NA,1840.84,NA
1972-04-16,11.956,NA,NA,1840.87,NA
1972-04-17,11.956,NA,NA,1840.87,NA
1972-04-18,11.996,NA,NA,1840.931,NA
1972-04-19,12.115,NA,NA,1841.114,NA
1972-04-20,12.194,NA,NA,1841.236,NA
1972-04-21,12.214,NA,NA,1841.266,NA
1972-04-22,12.095,NA,NA,1841.083,NA
1972-04-23,11.917,NA,NA,1840.809,NA
1972-04-24,11.76,NA,NA,1840.565,NA
1972-04-25,11.682,NA,NA,1840.443,NA
1972-04-26,11.742,NA,NA,1840.535,NA
1972-04-27,11.78,NA,NA,1840.596,NA
1972-04-28,11.819,NA,NA,1840.657,NA
1972-04-29,11.859,NA,NA,1840.718,NA
1972-04-30,11.898,NA,NA,1840.779,NA
1972-05-01,11.898,NA,NA,1840.779,NA
1972-05-02,11.878,NA,NA,1840.748,NA
1972-05-03,11.819,NA,NA,1840.657,NA
1972-05-04,11.76,NA,NA,1840.565,NA
1972-05-05,11.76,NA,NA,1840.565,NA
1972-05-06,11.78,NA,NA,1840.596,NA
1972-05-07,11.78,NA,NA,1840.596,NA
1972-05-08,11.78,NA,NA,1840.596,NA
1972-05-09,11.78,NA,NA,1840.596,NA
1972-05-10,11.78,NA,NA,1840.596,NA
1972-05-11,11.76,NA,NA,1840.565,NA
1972-05-12,11.742,NA,NA,1840.535,NA
1972-05-13,11.742,NA,NA,1840.535,NA
1972-05-14,11.682,NA,NA,1840.443,NA
1972-05-15,11.508,NA,NA,1840.169,NA
1972-05-16,11.317,NA,NA,1839.864,NA
1972-05-17,11.204,NA,NA,1839.681,NA
1972-05-18,11.147,NA,NA,1839.59,NA
1972-05-19,11.222,NA,NA,1839.712,NA
1972-05-20,11.26,NA,NA,1839.773,NA
1972-05-21,11.204,NA,NA,1839.681,NA
1972-05-22,11.127,NA,NA,1839.559,NA
1972-05-23,10.977,NA,NA,1839.316,NA
1972-05-24,10.866,NA,NA,1839.133,NA
1972-05-25,10.829,NA,NA,1839.072,NA
1972-05-26,10.94,NA,NA,1839.255,NA
1972-05-27,11.127,NA,NA,1839.559,NA
1972-05-28,11.317,NA,NA,1839.864,NA
1972-05-29,11.49,NA,NA,1840.139,NA
1972-05-30,11.605,NA,NA,1840.321,NA
1972-05-31,11.528,NA,NA,1840.2,NA
1972-06-01,11.394,NA,NA,1839.986,NA
1972-06-02,11.45,NA,NA,1840.078,NA
1972-06-03,11.682,NA,NA,1840.443,NA
1972-06-04,11.976,NA,NA,1840.901,NA
1972-06-05,12.415,NA,NA,1841.571,NA
1972-06-06,12.516,NA,NA,1841.724,NA
1972-06-07,12.415,NA,NA,1841.571,NA
1972-06-08,12.274,NA,NA,1841.358,NA
1972-06-09,12.155,NA,NA,1841.175,NA
1972-06-10,11.956,NA,NA,1840.87,NA
1972-06-11,11.742,NA,NA,1840.535,NA
1972-06-12,11.605,NA,NA,1840.321,NA
1972-06-13,11.528,NA,NA,1840.2,NA
1972-06-14,11.45,NA,NA,1840.078,NA
1972-06-15,11.412,NA,NA,1840.017,NA
1972-06-16,11.47,NA,NA,1840.108,NA
1972-06-17,11.682,NA,NA,1840.443,NA
1972-06-18,11.839,NA,NA,1840.687,NA
1972-06-19,11.936,NA,NA,1840.84,NA
1972-06-20,12.076,NA,NA,1841.053,NA
1972-06-21,12.076,NA,NA,1841.053,NA
1972-06-22,12.076,NA,NA,1841.053,NA
1972-06-23,12.194,NA,NA,1841.236,NA
1972-06-24,12.294,NA,NA,1841.388,NA
1972-06-25,12.315,NA,NA,1841.419,NA
1972-06-26,12.415,NA,NA,1841.571,NA
1972-06-27,12.516,NA,NA,1841.724,NA
1972-06-28,12.475,NA,NA,1841.663,NA
1972-06-29,12.496,NA,NA,1841.693,NA
1972-06-30,12.537,NA,NA,1841.754,NA
1972-07-01,12.72,NA,NA,1842.028,NA
1972-07-02,13.113,NA,NA,1842.607,NA
1972-07-03,13.281,NA,NA,1842.851,NA
1972-07-04,13.387,NA,NA,1843.004,NA
1972-07-05,13.387,NA,NA,1843.004,NA
1972-07-06,13.345,NA,NA,1842.943,NA
1972-07-07,13.324,NA,NA,1842.912,NA
1972-07-08,13.155,NA,NA,1842.668,NA
1972-07-09,12.926,NA,NA,1842.333,NA
1972-07-10,12.679,NA,NA,1841.967,NA
1972-07-11,12.496,NA,NA,1841.693,NA
1972-07-12,12.235,NA,NA,1841.297,NA
1972-07-13,11.976,NA,NA,1840.901,NA
1972-07-14,11.996,NA,NA,1840.931,NA
1972-07-15,12.294,NA,NA,1841.388,NA
1972-07-16,12.496,NA,NA,1841.693,NA
1972-07-17,12.638,NA,NA,1841.906,NA
1972-07-18,12.456,NA,NA,1841.632,NA
1972-07-19,12.055,NA,NA,1841.022,NA
1972-07-20,12.294,NA,NA,1841.388,NA
1972-07-21,12.294,NA,NA,1841.388,NA
1972-07-22,12.194,NA,NA,1841.236,NA
1972-07-23,12.095,NA,NA,1841.083,NA
1972-07-24,12.214,NA,NA,1841.266,NA
1972-07-25,12.335,NA,NA,1841.449,NA
1972-07-26,12.456,NA,NA,1841.632,NA
1972-07-27,12.557,NA,NA,1841.784,NA
1972-07-28,12.638,NA,NA,1841.906,NA
1972-07-29,12.638,NA,NA,1841.906,NA
1972-07-30,12.578,NA,NA,1841.815,NA
1972-07-31,12.762,NA,NA,1842.089,NA
1972-08-01,12.906,NA,NA,1842.303,NA
1972-08-02,13.05,NA,NA,1842.516,NA
1972-08-03,13.092,NA,NA,1842.577,NA
1972-08-04,13.113,NA,NA,1842.607,NA
1972-08-05,13.03,NA,NA,1842.486,NA
1972-08-06,12.679,NA,NA,1841.967,NA
1972-08-07,12.095,NA,NA,1841.083,NA
1972-08-08,11.702,NA,NA,1840.474,NA
1972-08-09,11.355,NA,NA,1839.925,NA
1972-08-10,11.222,NA,NA,1839.712,NA
1972-08-11,11.147,NA,NA,1839.59,NA
1972-08-12,11.109,NA,NA,1839.529,NA
1972-08-13,11.127,NA,NA,1839.559,NA
1972-08-14,11.127,NA,NA,1839.559,NA
1972-08-15,11.279,NA,NA,1839.803,NA
1972-08-16,11.819,NA,NA,1840.657,NA
1972-08-17,12.274,NA,NA,1841.358,NA
1972-08-18,12.618,NA,NA,1841.876,NA
1972-08-19,12.947,NA,NA,1842.364,NA
1972-08-20,12.926,NA,NA,1842.333,NA
1972-08-21,12.843,NA,NA,1842.211,NA
1972-08-22,12.659,NA,NA,1841.937,NA
1972-08-23,12.618,NA,NA,1841.876,NA
1972-08-24,12.679,NA,NA,1841.967,NA
1972-08-25,12.802,NA,NA,1842.15,NA
1972-08-26,12.947,NA,NA,1842.364,NA
1972-08-27,13.071,NA,NA,1842.546,NA
1972-08-28,13.01,NA,NA,1842.455,NA
1972-08-29,12.906,NA,NA,1842.303,NA
1972-08-30,12.679,NA,NA,1841.967,NA
1972-08-31,12.638,NA,NA,1841.906,NA
1972-09-01,12.638,NA,NA,1841.906,NA
1972-09-02,12.659,NA,NA,1841.937,NA
1972-09-03,12.679,NA,NA,1841.967,NA
1972-09-04,12.618,NA,NA,1841.876,NA
1972-09-05,12.516,NA,NA,1841.724,NA
1972-09-06,12.415,NA,NA,1841.571,NA
1972-09-07,12.335,NA,NA,1841.449,NA
1972-09-08,12.335,NA,NA,1841.449,NA
1972-09-09,12.395,NA,NA,1841.541,NA
1972-09-10,12.475,NA,NA,1841.663,NA
1972-09-11,12.557,NA,NA,1841.784,NA
1972-09-12,12.618,NA,NA,1841.876,NA
1972-09-13,12.659,NA,NA,1841.937,NA
1972-09-14,12.72,NA,NA,1842.028,NA
1972-09-15,12.762,NA,NA,1842.089,NA
1972-09-16,12.741,NA,NA,1842.059,NA
1972-09-17,12.659,NA,NA,1841.937,NA
1972-09-18,12.516,NA,NA,1841.724,NA
1972-09-19,12.516,NA,NA,1841.724,NA
1972-09-20,12.496,NA,NA,1841.693,NA
1972-09-21,12.456,NA,NA,1841.632,NA
1972-09-22,12.395,NA,NA,1841.541,NA
1972-09-23,12.315,NA,NA,1841.419,NA
1972-09-24,12.294,NA,NA,1841.388,NA
1972-09-25,12.335,NA,NA,1841.449,NA
1972-09-26,12.374,NA,NA,1841.51,NA
1972-09-27,12.315,NA,NA,1841.419,NA
1972-09-28,12.235,NA,NA,1841.297,NA
1972-09-29,12.255,NA,NA,1841.327,NA
1972-09-30,12.155,NA,NA,1841.175,NA
1972-10-01,12.095,NA,NA,1841.083,NA
1972-10-02,12.015,NA,NA,1840.962,NA
1972-10-03,12.035,NA,NA,1840.992,NA
1972-10-04,12.174,NA,NA,1841.205,NA
1972-10-05,12.355,NA,NA,1841.48,NA
1972-10-06,12.537,NA,NA,1841.754,NA
1972-10-07,12.638,NA,NA,1841.906,NA
1972-10-08,12.741,NA,NA,1842.059,NA
1972-10-09,12.741,NA,NA,1842.059,NA
1972-10-10,12.72,NA,NA,1842.028,NA
1972-10-11,12.741,NA,NA,1842.059,NA
1972-10-12,12.802,NA,NA,1842.15,NA
1972-10-13,12.843,NA,NA,1842.211,NA
1972-10-14,12.926,NA,NA,1842.333,NA
1972-10-15,12.906,NA,NA,1842.303,NA
1972-10-16,12.802,NA,NA,1842.15,NA
1972-10-17,12.741,NA,NA,1842.059,NA
1972-10-18,12.72,NA,NA,1842.028,NA
1972-10-19,12.7,NA,NA,1841.998,NA
1972-10-20,12.679,NA,NA,1841.967,NA
1972-10-21,12.638,NA,NA,1841.906,NA
1972-10-22,12.618,NA,NA,1841.876,NA
1972-10-23,12.598,NA,NA,1841.845,NA
1972-10-24,12.537,NA,NA,1841.754,NA
1972-10-25,12.496,NA,NA,1841.693,NA
1972-10-26,12.415,NA,NA,1841.571,NA
1972-10-27,12.294,NA,NA,1841.388,NA
1972-10-28,12.174,NA,NA,1841.205,NA
1972-10-29,12.055,NA,NA,1841.022,NA
1972-10-30,11.996,NA,NA,1840.931,NA
1972-10-31,11.878,NA,NA,1840.748,NA
1972-11-01,12.035,NA,NA,1840.992,NA
1972-11-02,12.076,NA,NA,1841.053,NA
1972-11-03,12.095,NA,NA,1841.083,NA
1972-11-04,12.055,NA,NA,1841.022,NA
1972-11-05,12.035,NA,NA,1840.992,NA
1972-11-06,11.996,NA,NA,1840.931,NA
1972-11-07,11.976,NA,NA,1840.901,NA
1972-11-08,11.956,NA,NA,1840.87,NA
1972-11-09,11.936,NA,NA,1840.84,NA
1972-11-10,11.898,NA,NA,1840.779,NA
1972-11-11,11.898,NA,NA,1840.779,NA
1972-11-12,11.936,NA,NA,1840.84,NA
1972-11-13,11.976,NA,NA,1840.901,NA
1972-11-14,12.015,NA,NA,1840.962,NA
1972-11-15,12.055,NA,NA,1841.022,NA
1972-11-16,12.115,NA,NA,1841.114,NA
1972-11-17,12.155,NA,NA,1841.175,NA
1972-11-18,12.194,NA,NA,1841.236,NA
1972-11-19,12.235,NA,NA,1841.297,NA
1972-11-20,12.274,NA,NA,1841.358,NA
1972-11-21,12.335,NA,NA,1841.449,NA
1972-11-22,12.374,NA,NA,1841.51,NA
1972-11-23,12.436,NA,NA,1841.602,NA
1972-11-24,12.456,NA,NA,1841.632,NA
1972-11-25,12.496,NA,NA,1841.693,NA
1972-11-26,12.578,NA,NA,1841.815,NA
1972-11-27,12.598,NA,NA,1841.845,NA
1972-11-28,12.638,NA,NA,1841.906,NA
1972-11-29,12.7,NA,NA,1841.998,NA
1972-11-30,12.618,NA,NA,1841.876,NA
1972-12-01,12.537,NA,NA,1841.754,NA
1972-12-02,12.456,NA,NA,1841.632,NA
1972-12-03,12.395,NA,NA,1841.541,NA
1972-12-04,12.335,NA,NA,1841.449,NA
1972-12-05,12.255,NA,NA,1841.327,NA
1972-12-06,12.214,NA,NA,1841.266,NA
1972-12-07,12.135,NA,NA,1841.144,NA
1972-12-08,12.055,NA,NA,1841.022,NA
1972-12-09,11.976,NA,NA,1840.901,NA
1972-12-10,11.898,NA,NA,1840.779,NA
1972-12-11,11.859,NA,NA,1840.718,NA
1972-12-12,11.799,NA,NA,1840.626,NA
1972-12-13,11.742,NA,NA,1840.535,NA
1972-12-14,11.664,NA,NA,1840.413,NA
1972-12-15,11.586,NA,NA,1840.291,NA
1972-12-16,11.508,NA,NA,1840.169,NA
1972-12-17,11.47,NA,NA,1840.108,NA
1972-12-18,11.412,NA,NA,1840.017,NA
1972-12-19,11.374,NA,NA,1839.956,NA
1972-12-20,11.26,NA,NA,1839.773,NA
1972-12-21,11.204,NA,NA,1839.681,NA
1972-12-22,11.127,NA,NA,1839.559,NA
1972-12-23,11.052,NA,NA,1839.438,NA
1972-12-24,10.996,NA,NA,1839.346,NA
1972-12-25,10.94,NA,NA,1839.255,NA
1972-12-26,10.866,NA,NA,1839.133,NA
1972-12-27,10.81,NA,NA,1839.041,NA
1972-12-28,10.736,NA,NA,1838.919,NA
1972-12-29,10.662,NA,NA,1838.797,NA
1972-12-30,10.588,NA,NA,1838.676,NA
1972-12-31,10.534,NA,NA,1838.584,NA
1973-01-01,10.603,NA,NA,1838.493,NA
1973-01-02,10.53,NA,NA,1838.371,NA
1973-01-03,10.334,NA,NA,1838.249,NA
1973-01-04,10.28,NA,NA,1838.157,NA
1973-01-05,10.208,NA,NA,1838.035,NA
1973-01-06,10.137,NA,NA,1837.914,NA
1973-01-07,10.084,NA,NA,1837.822,NA
1973-01-08,10.013,NA,NA,1837.7,NA
1973-01-09,9.96,NA,NA,1837.609,NA
1973-01-10,9.907,NA,NA,1837.517,NA
1973-01-11,9.854,NA,NA,1837.426,NA
1973-01-12,9.784,NA,NA,1837.304,NA
1973-01-13,9.732,NA,NA,1837.212,NA
1973-01-14,9.68,NA,NA,1837.121,NA
1973-01-15,9.629,NA,NA,1837.03,NA
1973-01-16,9.577,NA,NA,1836.938,NA
1973-01-17,9.508,NA,NA,1836.816,NA
1973-01-18,9.439,NA,NA,1836.694,NA
1973-01-19,9.405,NA,NA,1836.633,NA
1973-01-20,9.298,NA,NA,1836.542,NA
1973-01-21,9.303,NA,NA,1836.45,NA
