date,storage,inflow,outflow,elevation,evaporation
1888-08-04,NA,44.429,22.427,NA,NA
1888-08-05,NA,41.881,32.394,NA,NA
1888-08-06,NA,42.957,4.701,NA,NA
1888-08-07,NA,44.825,4.701,NA,NA
1888-08-08,NA,47.317,4.701,NA,NA
1888-08-09,NA,46.411,4.531,NA,NA
1888-08-10,NA,37.435,4.361,NA,NA
1888-08-11,NA,38.114,4.304,NA,NA
1888-08-12,NA,36.529,4.304,NA,NA
1888-08-13,NA,36.472,4.163,NA,NA
1888-08-14,NA,36.868,4.163,NA,NA
1888-08-15,NA,38.596,4.644,NA,NA
1888-08-16,NA,36.982,4.163,NA,NA
1888-08-17,NA,1.359,4.106,NA,NA
1888-08-18,NA,1.812,4.417,NA,NA
1888-08-19,NA,4.389,4.701,NA,NA
1888-08-20,NA,2.435,4.757,NA,NA
1888-08-21,NA,42.588,4.757,NA,NA
1888-08-22,NA,22.172,4.701,NA,NA
1888-08-23,NA,37.406,4.587,NA,NA
1888-08-24,NA,40.833,4.587,NA,NA
1888-08-25,NA,36.359,4.531,NA,NA
1888-08-26,NA,36.67,4.701,NA,NA
1888-08-27,NA,36.642,4.587,NA,NA
1888-08-28,NA,38.341,4.587,NA,NA
1888-08-29,NA,36.755,4.474,NA,NA
1888-08-30,NA,38.284,4.531,NA,NA
1888-08-31,NA,11.015,4.417,NA,NA
1888-09-01,NA,10.59,4.474,NA,NA
1888-09-02,NA,8.438,4.219,NA,NA
1888-09-03,NA,8.127,8.41,NA,NA
1888-09-04,NA,11.185,8.127,NA,NA
1888-09-05,NA,14.158,7.589,NA,NA
1888-09-06,NA,14.215,7.221,NA,NA
1888-09-07,NA,15.093,7.362,NA,NA
1888-09-08,NA,15.829,7.532,NA,NA
1888-09-09,NA,19.482,7.532,NA,NA
1888-09-10,NA,12.176,7.476,NA,NA
1888-09-11,NA,12.658,7.646,NA,NA
1888-09-12,NA,28.119,7.419,NA,NA
1888-09-13,NA,23.729,7.532,NA,NA
1888-09-14,NA,15.319,7.419,NA,NA
1888-09-15,NA,11.95,7.419,NA,NA
1888-09-16,NA,0.538,7.759,NA,NA
1888-09-17,NA,18.548,7.759,NA,NA
1888-09-18,NA,3.709,7.589,NA,NA
1888-09-19,NA,2.464,7.476,NA,NA
1888-09-20,NA,1.104,7.476,NA,NA
1888-09-21,NA,44.967,8.127,NA,NA
1888-09-22,NA,28.345,8.014,NA,NA
1888-09-23,NA,2.294,8.127,NA,NA
1888-09-24,NA,2.549,7.957,NA,NA
1888-09-25,NA,2.379,7.646,NA,NA
1888-09-26,NA,2.633,8.778,NA,NA
1888-09-27,NA,30.752,8.778,NA,NA
1888-09-28,NA,18.434,8.778,NA,NA
1888-09-29,NA,22.455,8.778,NA,NA
1888-09-30,NA,28.77,8.778,NA,NA
1888-10-01,NA,27.212,8.778,NA,NA
1888-10-02,NA,24.777,8.778,NA,NA
1888-10-03,NA,25.513,8.778,NA,NA
1888-10-04,NA,29.733,8.778,NA,NA
1888-10-05,NA,0.566,8.778,NA,NA
1888-10-06,NA,46.864,8.778,NA,NA
1888-10-07,NA,43.466,8.778,NA,NA
1888-10-08,NA,41.229,8.778,NA,NA
1888-10-09,NA,41.399,8.778,NA,NA
1888-10-10,NA,41.201,8.778,NA,NA
1888-10-11,NA,0.85,8.778,NA,NA
1888-10-12,NA,0.481,8.778,NA,NA
1888-10-13,NA,47.006,7.306,NA,NA
1888-10-14,NA,44.344,5.947,NA,NA
1888-10-15,NA,44.203,7.532,NA,NA
1888-10-16,NA,42.702,7.532,NA,NA
1888-10-17,NA,30.299,7.051,NA,NA
1888-10-18,NA,7.73,6.626,NA,NA
1888-10-19,NA,7.787,7.532,NA,NA
1888-10-20,NA,7.73,7.532,NA,NA
1888-10-21,NA,3.058,7.051,NA,NA
1888-10-22,NA,33.754,6.626,NA,NA
1888-10-23,NA,33.697,5.947,NA,NA
1888-10-24,NA,33.527,5.947,NA,NA
1888-10-25,NA,32.593,5.947,NA,NA
1888-10-26,NA,31.602,5.947,NA,NA
1888-10-27,NA,3.398,5.777,NA,NA
1888-10-28,NA,3.455,5.409,NA,NA
1888-10-29,NA,5.437,5.182,NA,NA
1888-10-30,NA,3.681,4.644,NA,NA
1888-10-31,NA,3.936,5.069,NA,NA
1888-11-01,NA,3.681,4.219,NA,NA
1888-11-02,NA,5.55,3.228,NA,NA
1888-11-03,NA,3.681,3.341,NA,NA
1888-11-04,NA,4.163,3.341,NA,NA
1888-11-05,NA,27.892,3.228,NA,NA
1888-11-06,NA,27.807,31.885,NA,NA
1888-11-07,NA,27.807,30.299,NA,NA
1888-11-08,NA,29.336,29.365,NA,NA
1888-11-09,NA,27.807,28.43,NA,NA
1888-11-10,NA,27.807,17.103,NA,NA
1888-11-11,NA,27.949,17.415,NA,NA
1888-11-12,NA,27.75,17.726,NA,NA
1888-11-13,NA,26.363,18.038,NA,NA
1888-11-14,NA,27.75,18.689,NA,NA
1888-11-15,NA,13.819,19.001,NA,NA
1888-11-16,NA,11.553,18.689,NA,NA
1888-11-17,NA,11.667,19.001,NA,NA
1888-11-18,NA,11.44,19.001,NA,NA
1888-11-19,NA,11.667,19.001,NA,NA
1888-11-20,NA,19.708,20.869,NA,NA
1888-11-21,NA,19.935,19.312,NA,NA
1888-11-22,NA,18.179,19.312,NA,NA
1888-11-23,NA,19.765,19.312,NA,NA
1888-11-24,NA,19.369,19.312,NA,NA
1888-11-25,NA,19.595,19.312,NA,NA
1888-11-26,NA,19.369,19.312,NA,NA
1888-11-27,NA,16.254,19.312,NA,NA
1888-11-28,NA,18.066,19.312,NA,NA
1888-11-29,NA,16.254,19.312,NA,NA
1888-11-30,NA,17.783,19.312,NA,NA
1888-12-01,NA,16.197,19.312,NA,NA
1888-12-02,NA,16.31,18.349,NA,NA
1888-12-03,NA,18.179,18.349,NA,NA
1888-12-04,NA,19.595,18.349,NA,NA
1888-12-05,NA,21.266,18.349,NA,NA
1888-12-06,NA,19.595,18.349,NA,NA
1888-12-07,NA,19.822,18.689,NA,NA
1888-12-08,NA,21.153,18.689,NA,NA
1888-12-09,NA,19.878,16.792,NA,NA
1888-12-10,NA,9.684,16.792,NA,NA
1888-12-11,NA,8.127,16.792,NA,NA
1888-12-12,NA,9.854,16.792,NA,NA
1888-12-13,NA,9.684,17.103,NA,NA
1888-12-14,NA,8.07,17.103,NA,NA
1888-12-15,NA,9.741,17.103,NA,NA
1888-12-16,NA,17.981,16.792,NA,NA
1888-12-17,NA,16.424,16.792,NA,NA
1888-12-18,NA,18.066,16.792,NA,NA
1888-12-19,NA,18.293,16.792,NA,NA
1888-12-20,NA,16.424,16.792,NA,NA
1888-12-21,NA,18.123,16.792,NA,NA
1888-12-22,NA,21.407,16.792,NA,NA
1888-12-23,NA,21.209,17.103,NA,NA
1888-12-24,NA,21.407,17.103,NA,NA
1888-12-25,NA,21.407,17.103,NA,NA
1888-12-26,NA,21.209,17.103,NA,NA
1888-12-27,NA,34.263,17.103,NA,NA
1888-12-28,NA,36.019,17.103,NA,NA
1888-12-29,NA,35.651,17.103,NA,NA
1888-12-30,NA,35.481,16.367,NA,NA
1888-12-31,NA,36.868,16.367,NA,NA
1889-01-01,NA,35.906,16.792,NA,NA
1889-01-02,NA,11.95,16.792,NA,NA
1889-01-03,NA,11.78,16.792,NA,NA
1889-01-04,NA,11.78,16.792,NA,NA
1889-01-05,NA,13.649,16.792,NA,NA
1889-01-06,NA,11.78,16.792,NA,NA
1889-01-07,NA,12.035,16.792,NA,NA
1889-01-08,NA,11.78,16.792,NA,NA
1889-01-09,NA,18.661,16.792,NA,NA
1889-01-10,NA,20.303,16.792,NA,NA
1889-01-11,NA,18.717,16.792,NA,NA
1889-01-12,NA,20.586,16.792,NA,NA
1889-01-13,NA,18.774,25.91,NA,NA
1889-01-14,NA,18.774,25.91,NA,NA
1889-01-15,NA,20.416,25.91,NA,NA
1889-01-16,NA,22.455,25.91,NA,NA
1889-01-17,NA,24.466,25.91,NA,NA
1889-01-18,NA,23.135,25.91,NA,NA
1889-01-19,NA,22.937,25.91,NA,NA
1889-01-20,NA,24.721,25.91,NA,NA
1889-01-21,NA,23.191,25.91,NA,NA
1889-01-22,NA,27.807,25.91,NA,NA
1889-01-23,NA,27.014,25.91,NA,NA
1889-01-24,NA,29.223,25.287,NA,NA
1889-01-25,NA,29.28,25.287,NA,NA
1889-01-26,NA,29.28,25.287,NA,NA
1889-01-27,NA,27.892,25.287,NA,NA
1889-01-28,NA,29.393,25.287,NA,NA
1889-01-29,NA,21.577,25.287,NA,NA
1889-01-30,NA,24.579,25.287,NA,NA
1889-01-31,NA,24.381,25.287,NA,NA
1889-02-01,NA,26.108,27.467,NA,NA
1889-02-02,NA,24.437,27.467,NA,NA
1889-02-03,NA,22.399,27.467,NA,NA
1889-02-04,NA,19.878,27.467,NA,NA
1889-02-05,NA,14.328,27.467,NA,NA
1889-02-06,NA,12.997,27.467,NA,NA
1889-02-07,NA,14.158,27.467,NA,NA
1889-02-08,NA,13.762,0.34,NA,NA
1889-02-09,NA,12.289,0.34,NA,NA
1889-02-10,NA,13.592,0.34,NA,NA
1889-02-11,NA,14.583,0.34,NA,NA
1889-02-12,NA,15.914,0.34,NA,NA
1889-02-13,NA,11.61,0.34,NA,NA
1889-02-14,NA,9.429,0.34,NA,NA
1889-02-15,NA,10.704,3.143,NA,NA
1889-02-16,NA,9.146,3.143,NA,NA
1889-02-17,NA,9.146,3.143,NA,NA
1889-02-18,NA,8.92,3.143,NA,NA
1889-02-19,NA,8.92,3.143,NA,NA
1889-02-20,NA,8.778,3.143,NA,NA
1889-02-21,NA,8.552,3.143,NA,NA
1889-02-22,NA,12.828,3.143,NA,NA
1889-02-23,NA,11.553,3.143,NA,NA
1889-02-24,NA,12.403,2.775,NA,NA
1889-02-25,NA,11.95,2.775,NA,NA
1889-02-26,NA,10.76,2.775,NA,NA
1889-02-27,NA,11.61,2.775,NA,NA
1889-02-28,NA,12.176,2.775,NA,NA
1889-03-01,NA,11.893,19.624,NA,NA
1889-03-02,NA,11.497,19.624,NA,NA
1889-03-03,NA,10.222,19.624,NA,NA
1889-03-04,NA,11.015,19.624,NA,NA
1889-03-05,NA,10.59,19.624,NA,NA
1889-03-06,NA,10.222,19.624,NA,NA
1889-03-07,NA,13.082,19.624,NA,NA
1889-03-08,NA,11.78,19.935,NA,NA
1889-03-09,NA,11.95,19.935,NA,NA
1889-03-10,NA,11.553,19.935,NA,NA
1889-03-11,NA,10.166,19.935,NA,NA
1889-03-12,NA,22.823,19.935,NA,NA
1889-03-13,NA,30.186,19.935,NA,NA
1889-03-14,NA,29.619,19.935,NA,NA
1889-03-15,NA,32.026,20.247,NA,NA
1889-03-16,NA,32.451,20.247,NA,NA
1889-03-17,NA,35.028,20.247,NA,NA
1889-03-18,NA,37.322,20.247,NA,NA
1889-03-19,NA,28.232,20.247,NA,NA
1889-03-20,NA,30.724,20.247,NA,NA
1889-03-21,NA,29.28,20.247,NA,NA
1889-03-22,NA,31.545,20.247,NA,NA
1889-03-23,NA,30.242,20.247,NA,NA
1889-03-24,NA,30.724,20.247,NA,NA
1889-03-25,NA,33.301,20.247,NA,NA
1889-03-26,NA,33.555,20.247,NA,NA
1889-03-27,NA,35.849,20.247,NA,NA
1889-03-28,NA,34.801,20.247,NA,NA
1889-03-29,NA,36.897,20.247,NA,NA
1889-03-30,NA,35.594,20.247,NA,NA
1889-03-31,NA,37.973,18.349,NA,NA
1889-04-01,NA,36.642,16.792,NA,NA
1889-04-02,NA,39.077,16.792,NA,NA
1889-04-03,NA,46.553,16.792,NA,NA
1889-04-04,NA,0.481,16.792,NA,NA
1889-04-05,NA,0.311,16.792,NA,NA
1889-04-06,NA,0.793,16.792,NA,NA
1889-04-07,NA,0.623,16.792,NA,NA
1889-04-08,NA,1.189,16.792,NA,NA
1889-04-09,NA,40.55,16.792,NA,NA
1889-04-10,NA,37.973,16.792,NA,NA
1889-04-11,NA,37.435,16.792,NA,NA
1889-04-12,NA,35.651,16.792,NA,NA
1889-04-13,NA,36.699,16.792,NA,NA
1889-04-14,NA,35.481,16.792,NA,NA
1889-04-15,NA,21.804,16.792,NA,NA
1889-04-16,NA,31.432,16.792,NA,NA
1889-04-17,NA,18.774,16.792,NA,NA
1889-04-18,NA,14.696,16.792,NA,NA
1889-04-19,NA,24.919,16.792,NA,NA
1889-04-20,NA,36.699,16.792,NA,NA
1889-04-21,NA,39.304,16.792,NA,NA
1889-04-22,NA,39.077,16.792,NA,NA
1889-04-23,NA,39.077,16.792,NA,NA
1889-04-24,NA,38.964,16.792,NA,NA
1889-04-25,NA,28.883,16.792,NA,NA
1889-04-26,NA,17.273,16.792,NA,NA
1889-04-27,NA,47.147,16.792,NA,NA
1889-04-28,NA,25.683,16.792,NA,NA
1889-04-29,NA,24.154,16.792,NA,NA
1889-04-30,NA,25.853,27.779,NA,NA
1889-05-01,NA,25.627,20.756,NA,NA
1889-05-02,NA,25.57,8.467,NA,NA
1889-05-03,NA,35.056,0.708,NA,NA
1889-05-04,NA,44.571,0.708,NA,NA
1889-05-05,NA,7.957,17.018,NA,NA
1889-05-06,NA,9.09,21.294,NA,NA
1889-05-07,NA,6.456,20.954,NA,NA
1889-05-08,NA,6.315,20.926,NA,NA
1889-05-09,NA,7.957,20.954,NA,NA
1889-05-10,NA,5.862,20.756,NA,NA
1889-05-11,NA,5.493,20.7,NA,NA
1889-05-12,NA,1.076,0.17,NA,NA
1889-05-13,NA,14.555,0.34,NA,NA
1889-05-14,NA,36.84,0.51,NA,NA
1889-05-15,NA,1.642,0.623,NA,NA
1889-05-16,NA,20.756,0.623,NA,NA
1889-05-17,NA,3.2,0.765,NA,NA
1889-05-18,NA,7.079,0.821,NA,NA
1889-05-19,NA,4.701,20.19,NA,NA
1889-05-20,NA,5.267,19.284,NA,NA
1889-05-21,NA,8.24,19.114,NA,NA
1889-05-22,NA,5.805,18.916,NA,NA
1889-05-23,NA,11.44,18.859,NA,NA
1889-05-24,NA,8.665,18.859,NA,NA
1889-05-25,NA,5.72,18.774,NA,NA
1889-05-26,NA,6.456,19.057,NA,NA
1889-05-27,NA,6.909,18.944,NA,NA
1889-05-28,NA,7.249,19.539,NA,NA
1889-05-29,NA,7.561,19.539,NA,NA
1889-05-30,NA,7.872,21.521,NA,NA
1889-05-31,NA,9.741,18.972,NA,NA
1889-06-01,NA,7.192,18.944,NA,NA
1889-06-02,NA,9.429,19.34,NA,NA
1889-06-03,NA,9.684,19.114,NA,NA
1889-06-04,NA,10.109,19.227,NA,NA
1889-06-05,NA,8.438,19.199,NA,NA
1889-06-06,NA,10.449,19.199,NA,NA
1889-06-07,NA,41.343,19.17,NA,NA
1889-06-08,NA,20.756,19.114,NA,NA
1889-06-09,NA,30.809,15.574,NA,NA
1889-06-10,NA,2.888,15.942,NA,NA
1889-06-11,NA,2.209,16.027,NA,NA
1889-06-12,NA,40.805,16.056,NA,NA
1889-06-13,NA,28.034,16.027,NA,NA
1889-06-14,NA,16.084,16.056,NA,NA
1889-06-15,NA,5.635,16.027,NA,NA
1889-06-16,NA,3.058,15.319,NA,NA
1889-06-17,NA,2.152,15.319,NA,NA
1889-06-18,NA,46.27,15.376,NA,NA
1889-06-19,NA,5.295,15.348,NA,NA
1889-06-20,NA,2.152,15.319,NA,NA
1889-06-21,NA,1.104,15.348,NA,NA
1889-06-22,NA,31.715,15.206,NA,NA
1889-06-23,NA,9.146,15.149,NA,NA
1889-06-24,NA,6.145,15.178,NA,NA
1889-06-25,NA,3.54,3.568,NA,NA
1889-06-26,NA,39.275,5.607,NA,NA
1889-06-27,NA,8.297,3.285,NA,NA
1889-06-28,NA,3.256,0.425,NA,NA
1889-06-29,NA,2.973,0.538,NA,NA
1889-06-30,NA,8.07,23.984,NA,NA
1889-07-01,NA,18.887,1.161,NA,NA
1889-07-02,NA,35,1.416,NA,NA
1889-07-03,NA,5.607,2.605,NA,NA
1889-07-04,NA,0.821,5.72,NA,NA
1889-07-05,NA,1.416,3.766,NA,NA
1889-07-06,NA,8.722,0.481,NA,NA
1889-07-07,NA,22.767,2.095,NA,NA
1889-07-08,NA,30.157,15.291,NA,NA
1889-07-09,NA,2.407,15.291,NA,NA
1889-07-10,NA,30.157,28.288,NA,NA
1889-07-11,NA,30.724,27.835,NA,NA
1889-07-12,NA,28.883,27.637,NA,NA
1889-07-13,NA,24.721,27.637,NA,NA
1889-07-14,NA,21.747,27.411,NA,NA
1889-07-15,NA,0.227,0.311,NA,NA
1889-07-16,NA,46.553,0.198,NA,NA
1889-07-17,NA,45.562,0.198,NA,NA
1889-07-18,NA,45.364,1.133,NA,NA
1889-07-19,NA,44.854,2.209,NA,NA
1889-07-20,NA,43.948,2.69,NA,NA
1889-07-21,NA,42.787,2.52,NA,NA
1889-07-22,NA,42.22,2.379,NA,NA
1889-07-23,NA,42.079,3.709,NA,NA
1889-07-24,NA,42.73,3.398,NA,NA
1889-07-25,NA,8.127,3.171,NA,NA
1889-07-26,NA,7.362,3.171,NA,NA
1889-07-27,NA,6.513,4.757,NA,NA
1889-07-28,NA,4.163,5.493,NA,NA
1889-07-29,NA,5.069,5.239,NA,NA
1889-07-30,NA,4.559,4.899,NA,NA
1889-07-31,NA,3.625,5.182,NA,NA
1889-08-01,NA,24.579,4.701,NA,NA
1889-08-02,NA,23.786,4.361,NA,NA
1889-08-03,NA,22.54,4.644,NA,NA
1889-08-04,NA,21.407,4.361,NA,NA
1889-08-05,NA,21.634,5.295,NA,NA
1889-08-06,NA,16.027,5.069,NA,NA
1889-08-07,NA,14.866,4.531,NA,NA
1889-08-08,NA,7.192,4.219,NA,NA
1889-08-09,NA,8.382,3.993,NA,NA
1889-08-10,NA,6.456,3.285,NA,NA
1889-08-11,NA,5.21,3.03,NA,NA
1889-08-12,NA,4.955,2.803,NA,NA
1889-08-13,NA,2.039,2.747,NA,NA
1889-08-14,NA,21.946,2.747,NA,NA
1889-08-15,NA,20.105,2.577,NA,NA
1889-08-16,NA,20.869,2.435,NA,NA
1889-08-17,NA,20.105,2.265,NA,NA
1889-08-18,NA,19.312,2.322,NA,NA
1889-08-19,NA,19.708,2.265,NA,NA
1889-08-20,NA,20.416,2.435,NA,NA
1889-08-21,NA,38.964,2.322,NA,NA
1889-08-22,NA,39.304,2.209,NA,NA
1889-08-23,NA,39.247,2.152,NA,NA
1889-08-24,NA,37.406,2.039,NA,NA
1889-08-25,NA,35.991,1.926,NA,NA
1889-08-26,NA,34.462,1.784,NA,NA
1889-08-27,NA,35.594,1.671,NA,NA
1889-08-28,NA,34.547,1.557,NA,NA
1889-08-29,NA,4.389,1.501,NA,NA
1889-08-30,NA,4.644,1.331,NA,NA
1889-08-31,NA,3.313,1.189,NA,NA
1889-09-01,NA,1.982,1.076,NA,NA
1889-09-02,NA,1.557,1.076,NA,NA
1889-09-03,NA,1.359,0.85,NA,NA
1889-09-04,NA,28.6,0.793,NA,NA
1889-09-05,NA,23.135,0.793,NA,NA
1889-09-06,NA,22.993,0.736,NA,NA
1889-09-07,NA,20.983,0.481,NA,NA
1889-09-08,NA,20.303,0.368,NA,NA
1889-09-09,NA,6.258,0.311,NA,NA
1889-09-10,NA,4.701,0.198,NA,NA
1889-09-11,NA,5.975,0.198,NA,NA
1889-09-12,NA,5.607,34.263,NA,NA
1889-09-13,NA,5.55,33.725,NA,NA
1889-09-14,NA,3.936,33.81,NA,NA
1889-09-15,NA,2.917,0.368,NA,NA
1889-09-16,NA,46.383,32.734,NA,NA
1889-09-17,NA,4.474,0.255,NA,NA
1889-09-18,NA,4.219,33.272,NA,NA
1889-09-19,NA,3.2,33.272,NA,NA
1889-09-20,NA,1.897,32.225,NA,NA
1889-09-21,NA,1.416,30.894,NA,NA
1889-09-22,NA,1.727,30.271,NA,NA
1889-09-23,NA,2.69,30.724,NA,NA
1889-09-24,NA,2.605,30.554,NA,NA
1889-09-25,NA,0.934,31.007,NA,NA
1889-09-26,NA,44.457,30.469,NA,NA
1889-09-27,NA,11.61,29.903,NA,NA
1889-09-28,NA,11.072,29.11,NA,NA
1889-09-29,NA,10.902,29.11,NA,NA
1889-09-30,NA,10.109,29.11,NA,NA
1889-10-01,NA,8.976,29.025,NA,NA
1889-10-02,NA,8.382,30.044,NA,NA
1889-10-03,NA,8.127,28.685,NA,NA
1889-10-04,NA,7.957,27.892,NA,NA
1889-10-05,NA,12.658,27.949,NA,NA
1889-10-06,NA,3.625,27.75,NA,NA
1889-10-07,NA,3.766,27.864,NA,NA
1889-10-08,NA,5.607,27.552,NA,NA
1889-10-09,NA,3.54,27.524,NA,NA
1889-10-10,NA,5.069,27.496,NA,NA
1889-10-11,NA,3.2,27.382,NA,NA
1889-10-12,NA,4.389,25.117,NA,NA
1889-10-13,NA,10.76,24.89,NA,NA
1889-10-14,NA,9.968,24.466,NA,NA
1889-10-15,NA,6.711,24.466,NA,NA
1889-10-16,NA,5.21,23.56,NA,NA
1889-10-17,NA,6.909,23.56,NA,NA
1889-10-18,NA,6.569,22.993,NA,NA
1889-10-19,NA,6.258,23.814,NA,NA
1889-10-20,NA,3.766,23.928,NA,NA
1889-10-21,NA,3.398,23.588,NA,NA
1889-10-22,NA,18.944,22.71,NA,NA
1889-10-23,NA,5.239,22.285,NA,NA
1889-10-24,NA,5.097,21.861,NA,NA
1889-10-25,NA,5.239,21.691,NA,NA
1889-10-26,NA,5.04,21.606,NA,NA
1889-10-27,NA,5.352,21.351,NA,NA
1889-10-28,NA,5.635,20.53,NA,NA
1889-10-29,NA,5.409,20.671,NA,NA
1889-10-30,NA,5.522,20.303,NA,NA
1889-10-31,NA,5.352,20.416,NA,NA
1889-11-01,NA,6.711,20.19,NA,NA
1889-11-02,NA,6.711,20.303,NA,NA
1889-11-03,NA,6.711,20.445,NA,NA
1889-11-04,NA,6.626,20.36,NA,NA
1889-11-05,NA,4.814,20.077,NA,NA
1889-11-06,NA,4.644,20.077,NA,NA
1889-11-07,NA,4.276,19.765,NA,NA
1889-11-08,NA,4.899,19.85,NA,NA
1889-11-09,NA,26.505,19.652,NA,NA
1889-11-10,NA,24.975,19.369,NA,NA
1889-11-11,NA,26.25,15.829,NA,NA
1889-11-12,NA,26.306,17.953,NA,NA
1889-11-13,NA,26.136,17.556,NA,NA
1889-11-14,NA,25.032,17.84,NA,NA
1889-11-15,NA,26.136,16.99,NA,NA
1889-11-16,NA,26.306,15.206,NA,NA
1889-11-17,NA,11.129,16.339,NA,NA
1889-11-18,NA,8.438,5.805,NA,NA
1889-11-19,NA,11.298,2.067,NA,NA
1889-11-20,NA,12.828,1.048,NA,NA
1889-11-21,NA,12.573,32.819,NA,NA
1889-11-22,NA,10.166,28.119,NA,NA
1889-11-23,NA,11.015,3.964,NA,NA
1889-11-24,NA,11.015,4.191,NA,NA
1889-11-25,NA,19.369,3.738,NA,NA
1889-11-26,NA,17.84,3.37,NA,NA
1889-11-27,NA,19.595,3.256,NA,NA
1889-11-28,NA,19.765,3.256,NA,NA
1889-11-29,NA,19.765,3.256,NA,NA
1889-11-30,NA,19.935,3.256,NA,NA
1889-12-01,NA,17.273,3.087,NA,NA
1889-12-02,NA,17.726,3.256,NA,NA
1889-12-03,NA,7.136,2.718,NA,NA
1889-12-04,NA,6.909,2.718,NA,NA
1889-12-05,NA,6.909,3.738,NA,NA
1889-12-06,NA,7.079,3.908,NA,NA
1889-12-07,NA,6.824,3.54,NA,NA
1889-12-08,NA,7.079,3.596,NA,NA
1889-12-09,NA,6.824,3.596,NA,NA
1889-12-10,NA,6.824,3.596,NA,NA
1889-12-11,NA,6.966,3.596,NA,NA
1889-12-12,NA,6.768,3.596,NA,NA
1889-12-13,NA,16.254,3.596,NA,NA
1889-12-14,NA,17.5,2.945,NA,NA
1889-12-15,NA,16.254,1.756,NA,NA
1889-12-16,NA,16.084,5.21,NA,NA
1889-12-17,NA,17.726,4.729,NA,NA
1889-12-18,NA,16.197,4.729,NA,NA
1889-12-19,NA,9.741,3.426,NA,NA
1889-12-20,NA,8.495,2.945,NA,NA
1889-12-21,NA,9.854,3.426,NA,NA
1889-12-22,NA,9.854,4.134,NA,NA
1889-12-23,NA,9.684,3.794,NA,NA
1889-12-24,NA,8.438,4.134,NA,NA
1889-12-25,NA,9.854,4.134,NA,NA
1889-12-26,NA,9.741,4.502,NA,NA
1889-12-27,NA,5.493,4.134,NA,NA
1889-12-28,NA,6.768,2.35,NA,NA
1889-12-29,NA,5.267,2.35,NA,NA
1889-12-30,NA,6.909,2.35,NA,NA
1889-12-31,NA,5.324,2.35,NA,NA
1890-01-01,NA,5.324,2.294,NA,NA
1890-01-02,NA,6.711,2.294,NA,NA
1890-01-03,NA,6.909,2.294,NA,NA
1890-01-04,NA,8.325,2.294,NA,NA
1890-01-05,NA,8.552,2.294,NA,NA
1890-01-06,NA,7.306,2.237,NA,NA
1890-01-07,NA,7.561,2.237,NA,NA
1890-01-08,NA,9.316,2.237,NA,NA
1890-01-09,NA,7.759,2.237,NA,NA
1890-01-10,NA,15.772,2.237,NA,NA
1890-01-11,NA,15.518,2.18,NA,NA
1890-01-12,NA,15.518,2.237,NA,NA
1890-01-13,NA,17.217,2.18,NA,NA
1890-01-14,NA,15.433,2.18,NA,NA
1890-01-15,NA,15.433,2.237,NA,NA
1890-01-16,NA,15.688,2.18,NA,NA
1890-01-17,NA,30.95,2.18,NA,NA
1890-01-18,NA,32.394,2.18,NA,NA
1890-01-19,NA,32.394,2.18,NA,NA
1890-01-20,NA,30.979,2.18,NA,NA
1890-01-21,NA,32.394,2.18,NA,NA
1890-01-22,NA,31.035,2.237,NA,NA
1890-01-23,NA,32.479,2.237,NA,NA
1890-01-24,NA,1.246,2.18,NA,NA
1890-01-25,NA,1.359,2.18,NA,NA
1890-01-26,NA,1.416,2.18,NA,NA
1890-01-27,NA,1.246,2.237,NA,NA
1890-01-28,NA,1.416,2.18,NA,NA
1890-01-29,NA,23.05,2.18,NA,NA
1890-01-30,NA,24.692,2.18,NA,NA
1890-01-31,NA,23.05,2.294,NA,NA
1890-02-01,NA,21.407,2.294,NA,NA
1890-02-02,NA,18.378,2.35,NA,NA
1890-02-03,NA,NA,NA,NA,NA
1890-02-04,NA,10.279,2.662,NA,NA
1890-02-05,NA,19.935,2.718,NA,NA
1890-02-06,NA,18.378,2.775,NA,NA
1890-02-07,NA,7.702,2.832,NA,NA
1890-02-08,NA,7.702,2.775,NA,NA
1890-02-09,NA,7.702,2.832,NA,NA
1890-02-10,NA,7.702,2.775,NA,NA
1890-02-11,NA,7.759,2.775,NA,NA
1890-02-12,NA,7.759,2.775,NA,NA
1890-02-13,NA,17.103,2.775,NA,NA
1890-02-14,NA,18.661,2.832,NA,NA
1890-02-15,NA,15.688,2.832,NA,NA
1890-02-16,NA,15.971,2.832,NA,NA
1890-02-17,NA,14.215,2.888,NA,NA
1890-02-18,NA,15.772,2.832,NA,NA
1890-02-19,NA,14.215,3.002,NA,NA
1890-02-20,NA,9.571,2.945,NA,NA
1890-02-21,NA,11.015,2.832,NA,NA
1890-02-22,NA,9.571,2.888,NA,NA
1890-02-23,NA,9.571,2.888,NA,NA
1890-02-24,NA,11.015,2.888,NA,NA
1890-02-25,NA,9.628,2.888,NA,NA
1890-02-26,NA,24.862,2.888,NA,NA
1890-02-27,NA,26.363,2.888,NA,NA
1890-02-28,NA,26.363,2.888,NA,NA
1890-03-01,NA,24.919,16.367,NA,NA
1890-03-02,NA,26.42,2.492,NA,NA
1890-03-03,NA,24.975,17.103,NA,NA
1890-03-04,NA,26.505,17.415,NA,NA
1890-03-05,NA,6.456,17.415,NA,NA
1890-03-06,NA,9.854,17.415,NA,NA
1890-03-07,NA,9.854,17.415,NA,NA
1890-03-08,NA,9.911,17.415,NA,NA
