date,storage,inflow,outflow,evaporation,elevation
1993-07-29,45.237,NA,NA,NA,NA
1993-07-30,45.117,NA,NA,NA,NA
1993-07-31,44.981,NA,NA,NA,NA
1993-08-01,44.921,NA,NA,NA,NA
1993-08-02,44.696,NA,NA,NA,NA
1993-08-03,44.592,NA,NA,NA,NA
1993-08-04,44.457,NA,NA,NA,NA
1993-08-05,44.353,NA,NA,NA,NA
1993-08-06,44.263,NA,NA,NA,NA
1993-08-07,44.16,NA,NA,NA,NA
1993-08-08,44.071,NA,NA,NA,NA
1993-08-09,43.94,NA,NA,NA,NA
1993-08-10,43.818,NA,NA,NA,NA
1993-08-11,43.715,NA,NA,NA,NA
1993-08-12,43.611,NA,NA,NA,NA
1993-08-13,43.48,NA,NA,NA,NA
1993-08-14,43.348,NA,NA,NA,NA
1993-08-15,43.187,NA,NA,NA,NA
1993-08-16,43.127,NA,NA,NA,NA
1993-08-17,42.981,NA,NA,NA,NA
1993-08-18,42.836,NA,NA,NA,NA
1993-08-19,42.676,NA,NA,NA,NA
1993-08-20,42.517,NA,NA,NA,NA
1993-08-21,42.3,NA,NA,NA,NA
1993-08-22,42.069,NA,NA,NA,NA
1993-08-23,41.882,NA,NA,NA,NA
1993-08-24,41.71,NA,NA,NA,NA
1993-08-25,41.539,NA,NA,NA,NA
1993-08-26,41.396,NA,NA,NA,NA
1993-08-27,41.254,NA,NA,NA,NA
1993-08-28,41.125,NA,NA,NA,NA
1993-08-29,41.027,NA,NA,NA,NA
1993-08-30,40.885,NA,NA,NA,NA
1993-08-31,40.728,NA,NA,NA,NA
1993-09-01,40.589,NA,NA,NA,NA
1993-09-02,40.393,NA,NA,NA,NA
1993-09-03,40.252,NA,NA,NA,NA
1993-09-04,40.113,NA,NA,NA,NA
1993-09-05,42.924,NA,NA,NA,NA
1993-09-06,40.029,NA,NA,NA,NA
1993-09-07,39.96,NA,NA,NA,NA
1993-09-08,39.918,NA,NA,NA,NA
1993-09-09,39.865,NA,NA,NA,NA
1993-09-10,39.82,NA,NA,NA,NA
1993-09-11,39.778,NA,NA,NA,NA
1993-09-12,39.751,NA,NA,NA,NA
1993-09-13,39.696,NA,NA,NA,NA
1993-09-14,39.654,NA,NA,NA,NA
1993-09-15,39.627,NA,NA,NA,NA
1993-09-16,39.598,NA,NA,NA,NA
1993-09-17,39.598,NA,NA,NA,NA
1993-09-18,39.571,NA,NA,NA,NA
1993-09-19,39.529,NA,NA,NA,NA
1993-09-20,39.489,NA,NA,NA,NA
1993-09-21,39.447,NA,NA,NA,NA
1993-09-22,39.378,NA,NA,NA,NA
1993-09-23,39.334,NA,NA,NA,NA
1993-09-24,39.268,NA,NA,NA,NA
1993-09-25,39.212,NA,NA,NA,NA
1993-09-26,39.158,NA,NA,NA,NA
1993-09-27,39.089,NA,NA,NA,NA
1993-09-28,39.035,NA,NA,NA,NA
1993-09-29,38.966,NA,NA,NA,NA
1993-09-30,38.925,NA,NA,NA,NA
1993-10-01,38.898,NA,NA,NA,NA
1993-10-02,38.884,NA,NA,NA,NA
1993-10-03,38.856,NA,NA,NA,NA
1993-10-04,38.829,NA,NA,NA,NA
1993-10-05,38.898,NA,NA,NA,NA
1993-10-06,38.898,NA,NA,NA,NA
1993-10-07,38.869,NA,NA,NA,NA
1993-10-08,38.856,NA,NA,NA,NA
1993-10-09,38.842,NA,NA,NA,NA
1993-10-10,38.802,NA,NA,NA,NA
1993-10-11,38.802,NA,NA,NA,NA
1993-10-12,38.774,NA,NA,NA,NA
1993-10-13,38.761,NA,NA,NA,NA
1993-10-14,38.761,NA,NA,NA,NA
1993-10-15,39.378,NA,NA,NA,NA
1993-10-16,39.378,NA,NA,NA,NA
1993-10-17,38.788,NA,NA,NA,NA
1993-10-18,38.788,NA,NA,NA,NA
1993-10-19,38.761,NA,NA,NA,NA
1993-10-20,38.734,NA,NA,NA,NA
1993-10-21,38.761,NA,NA,NA,NA
1993-10-22,38.746,NA,NA,NA,NA
1993-10-23,38.746,NA,NA,NA,NA
1993-10-24,38.719,NA,NA,NA,NA
1993-10-25,38.679,NA,NA,NA,NA
1993-10-26,38.666,NA,NA,NA,NA
1993-10-27,38.652,NA,NA,NA,NA
1993-10-28,38.639,NA,NA,NA,NA
1993-10-29,38.639,NA,NA,NA,NA
1993-10-30,38.639,NA,NA,NA,NA
1993-10-31,38.639,NA,NA,NA,NA
1993-11-01,38.597,NA,NA,NA,NA
1993-11-02,38.583,NA,NA,NA,NA
1993-11-03,38.583,NA,NA,NA,NA
1993-11-04,38.57,NA,NA,NA,NA
1993-11-05,38.57,NA,NA,NA,NA
1993-11-06,38.556,NA,NA,NA,NA
1993-11-07,38.543,NA,NA,NA,NA
1993-11-08,38.515,NA,NA,NA,NA
1993-11-09,38.488,NA,NA,NA,NA
1993-11-10,38.475,NA,NA,NA,NA
1993-11-11,38.475,NA,NA,NA,NA
1993-11-12,38.485,NA,NA,NA,NA
1993-11-13,38.448,NA,NA,NA,NA
1993-11-14,38.434,NA,NA,NA,NA
1993-11-15,38.42,NA,NA,NA,NA
1993-11-16,38.422,NA,NA,NA,NA
1993-11-17,38.407,NA,NA,NA,NA
1993-11-18,38.407,NA,NA,NA,NA
1993-11-19,38.407,NA,NA,NA,NA
1993-11-20,38.407,NA,NA,NA,NA
1993-11-21,38.366,NA,NA,NA,NA
1993-11-22,38.339,NA,NA,NA,NA
1993-11-23,38.353,NA,NA,NA,NA
1993-11-24,38.353,NA,NA,NA,NA
1993-11-25,38.353,NA,NA,NA,NA
1993-11-26,38.353,NA,NA,NA,NA
1993-11-27,38.312,NA,NA,NA,NA
1993-11-28,38.312,NA,NA,NA,NA
1993-11-29,38.434,NA,NA,NA,NA
1993-11-30,38.434,NA,NA,NA,NA
1993-12-01,38.448,NA,NA,NA,NA
1993-12-02,38.448,NA,NA,NA,NA
1993-12-03,38.434,NA,NA,NA,NA
1993-12-04,38.434,NA,NA,NA,NA
1993-12-05,38.434,NA,NA,NA,NA
1993-12-06,38.434,NA,NA,NA,NA
1993-12-07,38.434,NA,NA,NA,NA
1993-12-08,38.597,NA,NA,NA,NA
1993-12-09,38.639,NA,NA,NA,NA
1993-12-10,38.624,NA,NA,NA,NA
1993-12-11,38.624,NA,NA,NA,NA
1993-12-12,38.666,NA,NA,NA,NA
1993-12-13,38.652,NA,NA,NA,NA
1993-12-14,38.734,NA,NA,NA,NA
1993-12-15,38.72,NA,NA,NA,NA
1993-12-16,38.72,NA,NA,NA,NA
1993-12-17,38.72,NA,NA,NA,NA
1993-12-18,38.72,NA,NA,NA,NA
1993-12-19,38.72,NA,NA,NA,NA
1993-12-20,38.72,NA,NA,NA,NA
1993-12-21,38.966,NA,NA,NA,NA
1993-12-22,38.72,NA,NA,NA,NA
1993-12-23,38.72,NA,NA,NA,NA
1993-12-24,38.693,NA,NA,NA,NA
1993-12-25,38.693,NA,NA,NA,NA
1993-12-26,38.693,NA,NA,NA,NA
1993-12-27,38.693,NA,NA,NA,NA
1993-12-28,38.693,NA,NA,NA,NA
1993-12-29,38.693,NA,NA,NA,NA
1993-12-30,38.72,NA,NA,NA,NA
1993-12-31,38.731,NA,NA,NA,NA
1994-01-01,38.774,NA,NA,NA,NA
1994-01-02,38.72,NA,NA,NA,NA
1994-01-03,38.774,NA,NA,NA,NA
1994-01-04,38.774,NA,NA,NA,NA
1994-01-05,38.774,NA,NA,NA,NA
1994-01-06,38.774,NA,NA,NA,NA
1994-01-07,38.774,NA,NA,NA,NA
1994-01-08,38.731,NA,NA,NA,NA
1994-01-09,38.761,NA,NA,NA,NA
1994-01-10,38.761,NA,NA,NA,NA
1994-01-11,38.788,NA,NA,NA,NA
1994-01-12,38.788,NA,NA,NA,NA
1994-01-13,38.788,NA,NA,NA,NA
1994-01-14,38.788,NA,NA,NA,NA
1994-01-15,38.747,NA,NA,NA,NA
1994-01-16,38.829,NA,NA,NA,NA
1994-01-17,38.815,NA,NA,NA,NA
1994-01-18,38.815,NA,NA,NA,NA
1994-01-19,38.815,NA,NA,NA,NA
1994-01-20,38.815,NA,NA,NA,NA
1994-01-21,38.815,NA,NA,NA,NA
1994-01-22,38.815,NA,NA,NA,NA
1994-01-23,38.815,NA,NA,NA,NA
1994-01-24,38.925,NA,NA,NA,NA
1994-01-25,38.952,NA,NA,NA,NA
1994-01-26,38.966,NA,NA,NA,NA
1994-01-27,38.938,NA,NA,NA,NA
1994-01-28,38.966,NA,NA,NA,NA
1994-01-29,38.925,NA,NA,NA,NA
1994-01-30,38.925,NA,NA,NA,NA
1994-01-31,38.966,NA,NA,NA,NA
1994-02-01,38.966,NA,NA,NA,NA
1994-02-02,38.966,NA,NA,NA,NA
1994-02-03,38.966,NA,NA,NA,NA
1994-02-04,38.966,NA,NA,NA,NA
1994-02-05,38.964,NA,NA,NA,NA
1994-02-06,38.98,NA,NA,NA,NA
1994-02-07,39.008,NA,NA,NA,NA
1994-02-08,39.019,NA,NA,NA,NA
1994-02-09,39.006,NA,NA,NA,NA
1994-02-10,39.116,NA,NA,NA,NA
1994-02-11,39.116,NA,NA,NA,NA
1994-02-12,39.116,NA,NA,NA,NA
1994-02-13,39.13,NA,NA,NA,NA
1994-02-14,39.13,NA,NA,NA,NA
1994-02-15,38.869,NA,NA,NA,NA
1994-02-16,39.075,NA,NA,NA,NA
1994-02-17,39.158,NA,NA,NA,NA
1994-02-18,39.158,NA,NA,NA,NA
1994-02-19,39.158,NA,NA,NA,NA
1994-02-20,39.158,NA,NA,NA,NA
1994-02-21,39.307,NA,NA,NA,NA
1994-02-22,39.337,NA,NA,NA,NA
1994-02-23,39.337,NA,NA,NA,NA
1994-02-24,39.654,NA,NA,NA,NA
1994-02-25,39.35,NA,NA,NA,NA
1994-02-26,39.378,NA,NA,NA,NA
1994-02-27,39.337,NA,NA,NA,NA
1994-02-28,39.405,NA,NA,NA,NA
1994-03-01,39.405,NA,NA,NA,NA
1994-03-02,39.489,NA,NA,NA,NA
1994-03-03,39.571,NA,NA,NA,NA
1994-03-04,39.571,NA,NA,NA,NA
1994-03-05,39.778,NA,NA,NA,NA
1994-03-06,39.793,NA,NA,NA,NA
1994-03-07,39.849,NA,NA,NA,NA
1994-03-08,39.849,NA,NA,NA,NA
1994-03-09,39.849,NA,NA,NA,NA
1994-03-10,39.931,NA,NA,NA,NA
1994-03-11,40.029,NA,NA,NA,NA
1994-03-12,40.029,NA,NA,NA,NA
1994-03-13,40.071,NA,NA,NA,NA
1994-03-14,40.141,NA,NA,NA,NA
1994-03-15,40.141,NA,NA,NA,NA
1994-03-16,40.197,NA,NA,NA,NA
1994-03-17,40.294,NA,NA,NA,NA
1994-03-18,40.336,NA,NA,NA,NA
1994-03-19,40.239,NA,NA,NA,NA
1994-03-20,40.278,NA,NA,NA,NA
1994-03-21,40.322,NA,NA,NA,NA
1994-03-22,40.393,NA,NA,NA,NA
1994-03-23,40.406,NA,NA,NA,NA
1994-03-24,NA,NA,NA,NA,NA
1994-03-25,40.435,NA,NA,NA,NA
1994-03-26,40.42,NA,NA,NA,NA
1994-03-27,40.42,NA,NA,NA,NA
1994-03-28,40.404,NA,NA,NA,NA
1994-03-29,40.42,NA,NA,NA,NA
1994-03-30,40.42,NA,NA,NA,NA
1994-03-31,40.421,NA,NA,NA,NA
1994-04-01,40.435,NA,NA,NA,NA
1994-04-02,40.393,NA,NA,NA,NA
1994-04-03,40.393,NA,NA,NA,NA
1994-04-04,40.393,NA,NA,NA,NA
1994-04-05,40.364,NA,NA,NA,NA
1994-04-06,40.335,NA,NA,NA,NA
1994-04-07,40.322,NA,NA,NA,NA
1994-04-08,40.322,NA,NA,NA,NA
1994-04-09,40.351,NA,NA,NA,NA
1994-04-10,40.336,NA,NA,NA,NA
1994-04-11,40.336,NA,NA,NA,NA
1994-04-12,40.322,NA,NA,NA,NA
1994-04-13,40.322,NA,NA,NA,NA
1994-04-14,40.322,NA,NA,NA,NA
1994-04-15,40.351,NA,NA,NA,NA
1994-04-16,40.351,NA,NA,NA,NA
1994-04-17,40.336,NA,NA,NA,NA
1994-04-18,40.364,NA,NA,NA,NA
1994-04-19,40.351,NA,NA,NA,NA
1994-04-20,40.309,NA,NA,NA,NA
1994-04-21,40.281,NA,NA,NA,NA
1994-04-22,40.197,NA,NA,NA,NA
1994-04-23,40.057,NA,NA,NA,NA
1994-04-24,39.925,NA,NA,NA,NA
1994-04-25,39.738,NA,NA,NA,NA
1994-04-26,39.667,NA,NA,NA,NA
1994-04-27,39.626,NA,NA,NA,NA
1994-04-28,39.598,NA,NA,NA,NA
1994-04-29,39.573,NA,NA,NA,NA
1994-04-30,39.502,NA,NA,NA,NA
1994-05-01,39.447,NA,NA,NA,NA
1994-05-02,39.42,NA,NA,NA,NA
1994-05-03,39.295,NA,NA,NA,NA
1994-05-04,39.212,NA,NA,NA,NA
1994-05-05,39.144,NA,NA,NA,NA
1994-05-06,39.185,NA,NA,NA,NA
1994-05-07,39.172,NA,NA,NA,NA
1994-05-08,39.13,NA,NA,NA,NA
1994-05-09,39.103,NA,NA,NA,NA
1994-05-10,39.089,NA,NA,NA,NA
1994-05-11,39.02,NA,NA,NA,NA
1994-05-12,39.654,NA,NA,NA,NA
1994-05-13,38.856,NA,NA,NA,NA
1994-05-14,38.72,NA,NA,NA,NA
1994-05-15,38.72,NA,NA,NA,NA
1994-05-16,38.556,NA,NA,NA,NA
1994-05-17,38.42,NA,NA,NA,NA
1994-05-18,38.298,NA,NA,NA,NA
1994-05-19,38.248,NA,NA,NA,NA
1994-05-20,38.205,NA,NA,NA,NA
1994-05-21,38.191,NA,NA,NA,NA
1994-05-22,38.191,NA,NA,NA,NA
1994-05-23,38.177,NA,NA,NA,NA
1994-05-24,38.096,NA,NA,NA,NA
1994-05-25,37.989,NA,NA,NA,NA
1994-05-26,37.907,NA,NA,NA,NA
1994-05-27,37.774,NA,NA,NA,NA
1994-05-28,37.64,NA,NA,NA,NA
1994-05-29,37.506,NA,NA,NA,NA
1994-05-30,37.399,NA,NA,NA,NA
1994-05-31,37.304,NA,NA,NA,NA
1994-06-01,37.213,NA,NA,NA,NA
1994-06-02,37.082,NA,NA,NA,NA
1994-06-03,37.002,NA,NA,NA,NA
1994-06-04,36.961,NA,NA,NA,NA
1994-06-05,36.909,NA,NA,NA,NA
1994-06-06,36.829,NA,NA,NA,NA
1994-06-07,36.724,NA,NA,NA,NA
1994-06-08,36.594,NA,NA,NA,NA
1994-06-09,36.462,NA,NA,NA,NA
1994-06-10,36.253,NA,NA,NA,NA
1994-06-11,36.169,NA,NA,NA,NA
1994-06-12,36.141,NA,NA,NA,NA
1994-06-13,35.723,NA,NA,NA,NA
1994-06-14,35.501,NA,NA,NA,NA
1994-06-15,35.278,NA,NA,NA,NA
1994-06-16,35.137,NA,NA,NA,NA
1994-06-17,34.969,NA,NA,NA,NA
1994-06-18,34.827,NA,NA,NA,NA
1994-06-19,34.685,NA,NA,NA,NA
1994-06-20,34.57,NA,NA,NA,NA
1994-06-21,34.441,NA,NA,NA,NA
1994-06-22,34.288,NA,NA,NA,NA
1994-06-23,34.148,NA,NA,NA,NA
1994-06-24,34.071,NA,NA,NA,NA
1994-06-25,33.932,NA,NA,NA,NA
1994-06-26,33.88,NA,NA,NA,NA
1994-06-27,33.791,NA,NA,NA,NA
1994-06-28,33.639,NA,NA,NA,NA
1994-06-29,33.489,NA,NA,NA,NA
1994-06-30,33.304,NA,NA,NA,NA
1994-07-01,33.181,NA,NA,NA,NA
1994-07-02,33.057,NA,NA,NA,NA
1994-07-03,32.934,NA,NA,NA,NA
1994-07-04,32.767,NA,NA,NA,NA
1994-07-05,32.787,NA,NA,NA,NA
1994-07-06,29.063,NA,NA,NA,NA
1994-07-07,32.589,NA,NA,NA,NA
1994-07-08,32.452,NA,NA,NA,NA
1994-07-09,32.316,NA,NA,NA,NA
1994-07-10,32.205,NA,NA,NA,NA
1994-07-11,32.083,NA,NA,NA,NA
1994-07-12,31.947,NA,NA,NA,NA
1994-07-13,31.8,NA,NA,NA,NA
1994-07-14,31.691,NA,NA,NA,NA
1994-07-15,31.448,NA,NA,NA,NA
1994-07-16,31.29,NA,NA,NA,NA
1994-07-17,31.169,NA,NA,NA,NA
1994-07-18,31.096,NA,NA,NA,NA
1994-07-19,30.987,NA,NA,NA,NA
1994-07-20,30.891,NA,NA,NA,NA
1994-07-21,30.843,NA,NA,NA,NA
1994-07-22,30.807,NA,NA,NA,NA
1994-07-23,30.736,NA,NA,NA,NA
1994-07-24,30.724,NA,NA,NA,NA
1994-07-25,30.629,NA,NA,NA,NA
1994-07-26,30.545,NA,NA,NA,NA
1994-07-27,30.509,NA,NA,NA,NA
1994-07-28,30.461,NA,NA,NA,NA
1994-07-29,30.414,NA,NA,NA,NA
1994-07-30,30.366,NA,NA,NA,NA
1994-07-31,30.307,NA,NA,NA,NA
1994-08-01,30.294,NA,NA,NA,NA
1994-08-02,30.247,NA,NA,NA,NA
1994-08-03,30.247,NA,NA,NA,NA
1994-08-04,30.093,NA,NA,NA,NA
1994-08-05,30.022,NA,NA,NA,NA
1994-08-06,29.916,NA,NA,NA,NA
1994-08-07,29.81,NA,NA,NA,NA
1994-08-08,29.692,NA,NA,NA,NA
1994-08-09,29.552,NA,NA,NA,NA
1994-08-10,29.4,NA,NA,NA,NA
1994-08-11,29.168,NA,NA,NA,NA
1994-08-12,29.034,NA,NA,NA,NA
1994-08-13,28.863,NA,NA,NA,NA
1994-08-14,28.747,NA,NA,NA,NA
1994-08-15,28.654,NA,NA,NA,NA
1994-08-16,28.543,NA,NA,NA,NA
1994-08-17,28.406,NA,NA,NA,NA
1994-08-18,28.29,NA,NA,NA,NA
1994-08-19,28.19,NA,NA,NA,NA
1994-08-20,28.122,NA,NA,NA,NA
1994-08-21,28.122,NA,NA,NA,NA
1994-08-22,27.964,NA,NA,NA,NA
1994-08-23,27.921,NA,NA,NA,NA
1994-08-24,27.851,NA,NA,NA,NA
1994-08-25,27.785,NA,NA,NA,NA
1994-08-26,27.777,NA,NA,NA,NA
1994-08-27,27.629,NA,NA,NA,NA
1994-08-28,27.584,NA,NA,NA,NA
1994-08-29,27.529,NA,NA,NA,NA
1994-08-30,27.472,NA,NA,NA,NA
1994-08-31,27.441,NA,NA,NA,NA
1994-09-01,27.429,NA,NA,NA,NA
1994-09-02,27.329,NA,NA,NA,NA
1994-09-03,27.329,NA,NA,NA,NA
1994-09-04,27.329,NA,NA,NA,NA
1994-09-05,27.23,NA,NA,NA,NA
1994-09-06,27.208,NA,NA,NA,NA
1994-09-07,27.151,NA,NA,NA,NA
1994-09-08,27.097,NA,NA,NA,NA
1994-09-09,27.097,NA,NA,NA,NA
1994-09-10,27.087,NA,NA,NA,NA
1994-09-11,27.044,NA,NA,NA,NA
1994-09-12,26.989,NA,NA,NA,NA
1994-09-13,26.998,NA,NA,NA,NA
1994-09-14,26.954,NA,NA,NA,NA
1994-09-15,26.89,NA,NA,NA,NA
1994-09-16,26.878,NA,NA,NA,NA
1994-09-17,26.855,NA,NA,NA,NA
1994-09-18,26.767,NA,NA,NA,NA
1994-09-19,26.758,NA,NA,NA,NA
1994-09-20,26.77,NA,NA,NA,NA
1994-09-21,26.767,NA,NA,NA,NA
1994-09-22,26.779,NA,NA,NA,NA
1994-09-23,26.702,NA,NA,NA,NA
1994-09-24,26.659,NA,NA,NA,NA
1994-09-25,26.681,NA,NA,NA,NA
1994-09-26,26.68,NA,NA,NA,NA
1994-09-27,26.625,NA,NA,NA,NA
1994-09-28,26.681,NA,NA,NA,NA
1994-09-29,26.681,NA,NA,NA,NA
1994-09-30,26.681,NA,NA,NA,NA
1994-10-01,26.681,NA,NA,NA,NA
1994-10-02,26.681,NA,NA,NA,NA
1994-10-03,26.67,NA,NA,NA,NA
1994-10-04,26.67,NA,NA,NA,NA
1994-10-05,NA,NA,NA,NA,NA
1994-10-06,26.626,NA,NA,NA,NA
1994-10-07,26.605,NA,NA,NA,NA
1994-10-08,26.605,NA,NA,NA,NA
1994-10-09,26.605,NA,NA,NA,NA
1994-10-10,26.583,NA,NA,NA,NA
1994-10-11,26.583,NA,NA,NA,NA
1994-10-12,26.54,NA,NA,NA,NA
1994-10-13,26.517,NA,NA,NA,NA
1994-10-14,26.549,NA,NA,NA,NA
1994-10-15,26.485,NA,NA,NA,NA
1994-10-16,26.485,NA,NA,NA,NA
1994-10-17,26.485,NA,NA,NA,NA
1994-10-18,NA,NA,NA,NA,NA
1994-10-19,26.474,NA,NA,NA,NA
1994-10-20,26.463,NA,NA,NA,NA
1994-10-21,26.452,NA,NA,NA,NA
1994-10-22,26.441,NA,NA,NA,NA
1994-10-23,26.42,NA,NA,NA,NA
1994-10-24,26.42,NA,NA,NA,NA
1994-10-25,26.409,NA,NA,NA,NA
1994-10-26,26.387,NA,NA,NA,NA
1994-10-27,26.377,NA,NA,NA,NA
1994-10-28,26.377,NA,NA,NA,NA
1994-10-29,26.377,NA,NA,NA,NA
1994-10-30,26.374,NA,NA,NA,NA
1994-10-31,NA,NA,NA,NA,NA
1994-11-01,26.355,NA,NA,NA,NA
1994-11-02,26.396,NA,NA,NA,NA
1994-11-03,26.355,NA,NA,NA,NA
1994-11-04,26.322,NA,NA,NA,NA
1994-11-05,26.322,NA,NA,NA,NA
1994-11-06,26.441,NA,NA,NA,NA
1994-11-07,26.441,NA,NA,NA,NA
1994-11-08,26.431,NA,NA,NA,NA
1994-11-09,26.431,NA,NA,NA,NA
1994-11-10,26.431,NA,NA,NA,NA
1994-11-11,26.485,NA,NA,NA,NA
1994-11-12,26.485,NA,NA,NA,NA
1994-11-13,26.485,NA,NA,NA,NA
1994-11-14,26.485,NA,NA,NA,NA
1994-11-15,26.485,NA,NA,NA,NA
1994-11-16,26.485,NA,NA,NA,NA
1994-11-17,26.52,NA,NA,NA,NA
1994-11-18,26.517,NA,NA,NA,NA
1994-11-19,26.549,NA,NA,NA,NA
1994-11-20,26.549,NA,NA,NA,NA
1994-11-21,26.549,NA,NA,NA,NA
1994-11-22,26.549,NA,NA,NA,NA
1994-11-23,26.549,NA,NA,NA,NA
1994-11-24,26.594,NA,NA,NA,NA
1994-11-25,26.637,NA,NA,NA,NA
1994-11-26,26.691,NA,NA,NA,NA
1994-11-27,26.681,NA,NA,NA,NA
1994-11-28,26.681,NA,NA,NA,NA
1994-11-29,26.681,NA,NA,NA,NA
1994-11-30,26.374,NA,NA,NA,NA
1994-12-01,26.647,NA,NA,NA,NA
1994-12-02,NA,NA,NA,NA,NA
1994-12-03,26.702,NA,NA,NA,NA
1994-12-04,26.768,NA,NA,NA,NA
1994-12-05,26.768,NA,NA,NA,NA
1994-12-06,26.79,NA,NA,NA,NA
1994-12-07,26.79,NA,NA,NA,NA
1994-12-08,26.823,NA,NA,NA,NA
1994-12-09,26.801,NA,NA,NA,NA
1994-12-10,26.801,NA,NA,NA,NA
1994-12-11,26.823,NA,NA,NA,NA
1994-12-12,26.911,NA,NA,NA,NA
1994-12-13,26.922,NA,NA,NA,NA
1994-12-14,26.944,NA,NA,NA,NA
1994-12-15,26.845,NA,NA,NA,NA
1994-12-16,26.889,NA,NA,NA,NA
1994-12-17,26.889,NA,NA,NA,NA
1994-12-18,26.954,NA,NA,NA,NA
1994-12-19,26.965,NA,NA,NA,NA
1994-12-20,26.976,NA,NA,NA,NA
1994-12-21,26.976,NA,NA,NA,NA
1994-12-22,26.987,NA,NA,NA,NA
1994-12-23,26.989,NA,NA,NA,NA
1994-12-24,26.997,NA,NA,NA,NA
1994-12-25,26.997,NA,NA,NA,NA
1994-12-26,27.013,NA,NA,NA,NA
1994-12-27,27.01,NA,NA,NA,NA
1994-12-28,27.141,NA,NA,NA,NA
1994-12-29,27.043,NA,NA,NA,NA
1994-12-30,27.043,NA,NA,NA,NA
1994-12-31,27.013,NA,NA,NA,NA
1995-01-01,27.097,NA,NA,NA,NA
1995-01-02,27.043,NA,NA,NA,NA
1995-01-03,26.987,NA,NA,NA,NA
1995-01-04,26.987,NA,NA,NA,NA
1995-01-05,26.976,NA,NA,NA,NA
1995-01-06,27.065,NA,NA,NA,NA
1995-01-07,27.13,NA,NA,NA,NA
1995-01-08,27.251,NA,NA,NA,NA
1995-01-09,27.394,NA,NA,NA,NA
1995-01-10,27.763,NA,NA,NA,NA
1995-01-11,27.877,NA,NA,NA,NA
1995-01-12,27.907,NA,NA,NA,NA
1995-01-13,28.202,NA,NA,NA,NA
1995-01-14,28.836,NA,NA,NA,NA
1995-01-15,29.146,NA,NA,NA,NA
1995-01-16,29.375,NA,NA,NA,NA
1995-01-17,29.587,NA,NA,NA,NA
1995-01-18,29.715,NA,NA,NA,NA
1995-01-19,29.724,NA,NA,NA,NA
1995-01-20,29.924,NA,NA,NA,NA
1995-01-21,29.97,NA,NA,NA,NA
1995-01-22,30.075,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA
1995-01-24,30.107,NA,NA,NA,NA
1995-01-25,30.224,NA,NA,NA,NA
1995-01-26,30.307,NA,NA,NA,NA
1995-01-27,30.366,NA,NA,NA,NA
1995-01-28,30.473,NA,NA,NA,NA
1995-01-29,30.535,NA,NA,NA,NA
1995-01-30,NA,NA,NA,NA,NA
1995-01-31,30.731,NA,NA,NA,NA
1995-02-01,31.475,NA,NA,NA,NA
1995-02-02,31.994,NA,NA,NA,NA
1995-02-03,32.447,NA,NA,NA,NA
1995-02-04,32.739,NA,NA,NA,NA
1995-02-05,33.076,NA,NA,NA,NA
1995-02-06,33.284,NA,NA,NA,NA
1995-02-07,33.61,NA,NA,NA,NA
1995-02-08,33.844,NA,NA,NA,NA
1995-02-09,34.109,NA,NA,NA,NA
1995-02-10,34.351,NA,NA,NA,NA
1995-02-11,34.524,NA,NA,NA,NA
1995-02-12,34.757,NA,NA,NA,NA
1995-02-13,34.996,NA,NA,NA,NA
1995-02-14,35.176,NA,NA,NA,NA
1995-02-15,35.316,NA,NA,NA,NA
1995-02-16,35.432,NA,NA,NA,NA
1995-02-17,35.522,NA,NA,NA,NA
1995-02-18,35.729,NA,NA,NA,NA
1995-02-19,35.845,NA,NA,NA,NA
1995-02-20,36.072,NA,NA,NA,NA
1995-02-21,36.291,NA,NA,NA,NA
1995-02-22,36.542,NA,NA,NA,NA
1995-02-23,36.701,NA,NA,NA,NA
1995-02-24,37.066,NA,NA,NA,NA
1995-02-25,37.424,NA,NA,NA,NA
1995-02-26,37.8,NA,NA,NA,NA
1995-02-27,38.043,NA,NA,NA,NA
1995-02-28,NA,NA,NA,NA,NA
1995-03-01,38.366,NA,NA,NA,NA
1995-03-02,38.693,NA,NA,NA,NA
1995-03-03,39.158,NA,NA,NA,NA
1995-03-04,39.612,NA,NA,NA,NA
1995-03-05,39.862,NA,NA,NA,NA
1995-03-06,40.141,NA,NA,NA,NA
1995-03-07,40.448,NA,NA,NA,NA
1995-03-08,40.631,NA,NA,NA,NA
1995-03-09,40.828,NA,NA,NA,NA
1995-03-10,44.896,NA,NA,NA,NA
1995-03-11,NA,NA,NA,NA,NA
1995-03-12,48.304,NA,NA,NA,NA
1995-03-13,49.428,NA,NA,NA,NA
1995-03-14,50.505,NA,NA,NA,NA
1995-03-15,51.448,NA,NA,NA,NA
1995-03-16,52.369,NA,NA,NA,NA
1995-03-17,53.233,NA,NA,NA,NA
1995-03-18,53.838,NA,NA,NA,NA
1995-03-19,54.7,NA,NA,NA,NA
1995-03-20,55.52,NA,NA,NA,NA
1995-03-21,56.728,NA,NA,NA,NA
1995-03-22,57.583,NA,NA,NA,NA
1995-03-23,58.462,NA,NA,NA,NA
1995-03-24,58.994,NA,NA,NA,NA
1995-03-25,59.599,NA,NA,NA,NA
1995-03-26,60.083,NA,NA,NA,NA
1995-03-27,60.497,NA,NA,NA,NA
1995-03-28,60.93,NA,NA,NA,NA
