date,storage,inflow,outflow,elevation,evaporation
2009-12-09,NA,NA,11.41,432.62,NA
2009-12-10,NA,NA,11.38,432.62,NA
2009-12-11,NA,NA,11.38,432.62,NA
2009-12-12,NA,NA,11.41,432.61,NA
2009-12-13,NA,NA,11.33,432.61,NA
2009-12-14,NA,NA,11.3,432.6,NA
2009-12-15,NA,NA,11.24,432.6,NA
2009-12-16,NA,NA,11.24,432.59,NA
2009-12-17,NA,NA,11.3,432.58,NA
2009-12-18,NA,NA,11.27,432.57,NA
2009-12-19,NA,NA,11.16,432.56,NA
2009-12-20,NA,NA,11.16,432.55,NA
2009-12-21,NA,NA,11.16,432.54,NA
2009-12-22,NA,NA,11.07,432.53,NA
2009-12-23,NA,NA,11.07,432.52,NA
2009-12-24,NA,NA,11.07,432.51,NA
2009-12-25,NA,NA,11.04,432.5,NA
2009-12-26,NA,NA,11.02,432.49,NA
2009-12-27,NA,NA,10.9,432.48,NA
2009-12-28,NA,NA,9.03,432.47,NA
2009-12-29,NA,NA,7.48,432.47,NA
2009-12-30,NA,NA,7.53,432.47,NA
2009-12-31,NA,NA,7.5,432.46,NA
2010-01-01,NA,NA,7.45,432.46,NA
2010-01-02,NA,NA,7.36,432.45,NA
2010-01-03,NA,NA,7.36,432.44,NA
2010-01-04,NA,NA,7.36,432.43,NA
2010-01-05,NA,NA,7.33,432.43,NA
2010-01-06,NA,NA,7.33,432.42,NA
2010-01-07,NA,NA,7.36,432.42,NA
2010-01-08,NA,NA,7.31,432.41,NA
2010-01-09,NA,NA,7.28,432.4,NA
2010-01-10,NA,NA,7.33,432.4,NA
2010-01-11,NA,NA,7.33,432.4,NA
2010-01-12,NA,NA,7.36,432.39,NA
2010-01-13,NA,NA,7.36,432.38,NA
2010-01-14,NA,NA,7.36,432.37,NA
2010-01-15,NA,NA,7.28,432.36,NA
2010-01-16,NA,NA,7.33,432.36,NA
2010-01-17,NA,NA,7.28,432.35,NA
2010-01-18,NA,NA,6.31,432.35,NA
2010-01-19,NA,NA,5.64,432.34,NA
2010-01-20,NA,NA,5.61,432.34,NA
2010-01-21,NA,NA,5.64,432.33,NA
2010-01-22,NA,NA,5.66,432.33,NA
2010-01-23,NA,NA,5.66,432.33,NA
2010-01-24,NA,NA,5.69,432.34,NA
2010-01-25,NA,NA,5.69,432.35,NA
2010-01-26,NA,NA,6.17,432.35,NA
2010-01-27,NA,NA,5.75,432.35,NA
2010-01-28,NA,NA,5.72,432.35,NA
2010-01-29,NA,NA,5.72,432.34,NA
2010-01-30,NA,NA,5.72,432.34,NA
2010-01-31,NA,NA,5.75,432.33,NA
2010-02-01,NA,NA,5.66,432.33,NA
2010-02-02,NA,NA,6.46,432.33,NA
2010-02-03,NA,NA,7.02,432.32,NA
2010-02-04,NA,NA,7.05,432.31,NA
2010-02-05,NA,NA,7.02,432.3,NA
2010-02-06,NA,NA,6.97,432.29,NA
2010-02-07,NA,NA,7.02,432.29,NA
2010-02-08,NA,NA,6.97,432.28,NA
2010-02-09,NA,NA,6.94,432.27,NA
2010-02-10,NA,NA,6.88,432.26,NA
2010-02-11,NA,NA,6.8,432.26,NA
2010-02-12,NA,NA,6.8,432.25,NA
2010-02-13,NA,NA,6.8,432.24,NA
2010-02-14,NA,NA,6.82,432.23,NA
2010-02-15,NA,NA,6.82,432.22,NA
2010-02-16,NA,NA,6.82,432.22,NA
2010-02-17,NA,NA,6.8,432.21,NA
2010-02-18,NA,NA,6.68,432.2,NA
2010-02-19,NA,NA,6.65,432.19,NA
2010-02-20,NA,NA,6.65,432.18,NA
2010-02-21,NA,NA,6.63,432.17,NA
2010-02-22,NA,NA,6.63,432.16,NA
2010-02-23,NA,NA,6.6,432.16,NA
2010-02-24,NA,NA,6.8,432.15,NA
2010-02-25,NA,NA,5.38,432.14,NA
2010-02-26,NA,NA,5.41,432.14,NA
2010-02-27,NA,NA,5.41,432.13,NA
2010-02-28,NA,NA,5.44,432.12,NA
2010-03-01,NA,NA,5.44,432.12,NA
2010-03-02,NA,NA,5.47,432.12,NA
2010-03-03,NA,NA,5.44,432.11,NA
2010-03-04,NA,NA,5.41,432.11,NA
2010-03-05,NA,NA,5.44,432.11,NA
2010-03-06,NA,NA,5.38,432.1,NA
2010-03-07,NA,NA,5.38,432.1,NA
2010-03-08,NA,NA,5.35,432.09,NA
2010-03-09,NA,NA,6.63,432.09,NA
2010-03-10,NA,NA,7.39,432.08,NA
2010-03-11,NA,NA,7.36,432.08,NA
2010-03-12,NA,NA,7.39,432.08,NA
2010-03-13,NA,NA,7.39,432.08,NA
2010-03-14,NA,NA,7.39,432.09,NA
2010-03-15,NA,NA,8.07,432.09,NA
2010-03-16,NA,NA,13.62,432.09,NA
2010-03-17,NA,NA,15.6,432.08,NA
2010-03-18,NA,NA,15.57,432.07,NA
2010-03-19,NA,NA,16.68,432.06,NA
2010-03-20,NA,NA,16.82,432.05,NA
2010-03-21,NA,NA,16.96,432.05,NA
2010-03-22,NA,NA,17.56,432.06,NA
2010-03-23,NA,NA,23.56,432.05,NA
2010-03-24,NA,NA,22.31,432.04,NA
2010-03-25,NA,NA,12.06,432.06,NA
2010-03-26,NA,NA,9.43,432.09,NA
2010-03-27,NA,NA,10.45,432.11,NA
2010-03-28,NA,NA,11.3,432.13,NA
2010-03-29,NA,NA,9.43,432.15,NA
2010-03-30,NA,NA,7.76,432.17,NA
2010-03-31,NA,NA,7.76,432.19,NA
2010-04-01,NA,NA,7.79,432.2,NA
2010-04-02,NA,NA,7.87,432.22,NA
2010-04-03,NA,NA,7.79,432.25,NA
2010-04-04,NA,NA,7.67,432.26,NA
2010-04-05,NA,NA,7.79,432.27,NA
2010-04-06,NA,NA,7.76,432.28,NA
2010-04-07,NA,NA,7.73,432.29,NA
2010-04-08,NA,NA,7.79,432.31,NA
2010-04-09,NA,NA,7.9,432.33,NA
2010-04-10,NA,NA,7.96,432.35,NA
2010-04-11,NA,NA,7.79,432.36,NA
2010-04-12,NA,NA,7.82,432.37,NA
2010-04-13,NA,NA,7.84,432.39,NA
2010-04-14,NA,NA,7.93,432.41,NA
2010-04-15,NA,NA,12.23,432.42,NA
2010-04-16,NA,NA,10,432.4,NA
2010-04-17,NA,NA,7.73,432.42,NA
2010-04-18,NA,NA,11.36,432.43,NA
2010-04-19,NA,NA,11.19,432.43,NA
2010-04-20,NA,NA,12.29,432.43,NA
2010-04-21,NA,NA,11.52,432.42,NA
2010-04-22,NA,NA,10.87,432.43,NA
2010-04-23,NA,NA,11.75,432.43,NA
2010-04-24,NA,NA,10.39,432.42,NA
2010-04-25,NA,NA,8.58,432.41,NA
2010-04-26,NA,NA,8.47,432.41,NA
2010-04-27,NA,NA,8.78,432.41,NA
2010-04-28,NA,NA,8.81,432.41,NA
2010-04-29,NA,NA,6.31,432.41,NA
2010-04-30,NA,NA,4.67,432.42,NA
2010-05-01,NA,NA,7.33,432.44,NA
2010-05-02,NA,NA,8.72,432.43,NA
2010-05-03,NA,NA,8.66,432.43,NA
2010-05-04,NA,NA,7.62,432.42,NA
2010-05-05,NA,NA,6.4,432.43,NA
2010-05-06,NA,NA,6.97,432.43,NA
2010-05-07,NA,NA,7.93,432.43,NA
2010-05-08,NA,NA,8.21,432.43,NA
2010-05-09,NA,NA,8.3,432.43,NA
2010-05-10,NA,NA,8.5,432.43,NA
2010-05-11,NA,NA,8.41,432.42,NA
2010-05-12,NA,NA,8.44,432.42,NA
2010-05-13,NA,NA,7.62,432.45,NA
2010-05-14,NA,NA,9.12,432.47,NA
2010-05-15,NA,NA,10.56,432.49,NA
2010-05-16,NA,NA,11.27,432.5,NA
2010-05-17,NA,NA,13.37,432.51,NA
2010-05-18,NA,NA,15.72,432.51,NA
2010-05-19,NA,NA,20.19,432.51,NA
2010-05-20,NA,NA,18.49,432.5,NA
2010-05-21,NA,NA,15.74,432.51,NA
2010-05-22,NA,NA,18.18,432.51,NA
2010-05-23,NA,NA,19.17,432.52,NA
2010-05-24,NA,NA,24.04,432.52,NA
2010-05-25,NA,NA,24.41,432.5,NA
2010-05-26,NA,NA,13.54,432.49,NA
2010-05-27,NA,NA,9,432.5,NA
2010-05-28,NA,NA,10.42,432.51,NA
2010-05-29,NA,NA,13.96,432.52,NA
2010-05-30,NA,NA,14.98,432.51,NA
2010-05-31,NA,NA,13.42,432.5,NA
2010-06-01,NA,NA,10.25,432.51,NA
2010-06-02,NA,NA,9.46,432.51,NA
2010-06-03,NA,NA,7.11,432.51,NA
2010-06-04,NA,NA,6.82,432.52,NA
2010-06-05,NA,NA,8.01,432.53,NA
2010-06-06,NA,NA,12.69,432.54,NA
2010-06-07,NA,NA,16.42,432.52,NA
2010-06-08,NA,NA,15.55,432.51,NA
2010-06-09,NA,NA,18.63,432.51,NA
2010-06-10,NA,NA,10.65,432.5,NA
2010-06-11,NA,NA,5.21,432.51,NA
2010-06-12,NA,NA,12.03,432.52,NA
2010-06-13,NA,NA,17.16,432.51,NA
2010-06-14,NA,NA,12.49,432.51,NA
2010-06-15,NA,NA,10.56,432.51,NA
2010-06-16,NA,NA,8.13,432.52,NA
2010-06-17,NA,NA,7.22,432.53,NA
2010-06-18,NA,NA,7.36,432.57,NA
2010-06-19,NA,NA,7.56,432.56,NA
2010-06-20,NA,NA,7.7,432.57,NA
2010-06-21,NA,NA,7.76,432.58,NA
2010-06-22,NA,NA,7.87,432.6,NA
2010-06-23,NA,NA,7.76,432.61,NA
2010-06-24,NA,NA,8.04,432.62,NA
2010-06-25,NA,NA,13.39,432.64,NA
2010-06-26,NA,NA,19.6,432.63,NA
2010-06-27,NA,NA,18.63,432.61,NA
2010-06-28,NA,NA,11.67,432.6,NA
2010-06-29,NA,NA,6.91,432.6,NA
2010-06-30,NA,NA,6.68,432.61,NA
2010-07-01,NA,NA,7.67,432.62,NA
2010-07-02,NA,NA,11.02,432.62,NA
2010-07-03,NA,NA,12.54,432.61,NA
2010-07-04,NA,NA,12.43,432.59,NA
2010-07-05,NA,NA,12.94,432.6,NA
2010-07-06,NA,NA,11.78,432.58,NA
2010-07-07,NA,NA,8.92,432.57,NA
2010-07-08,NA,NA,5.69,432.58,NA
2010-07-09,NA,NA,5.27,432.57,NA
2010-07-10,NA,NA,4.79,432.58,NA
2010-07-11,NA,NA,4.59,432.57,NA
2010-07-12,NA,NA,4.45,432.57,NA
2010-07-13,NA,NA,4.25,432.57,NA
2010-07-14,NA,NA,4.76,432.59,NA
2010-07-15,NA,NA,8.07,432.61,NA
2010-07-16,NA,NA,10.19,432.59,NA
2010-07-17,NA,NA,9.06,432.57,NA
2010-07-18,NA,NA,8.81,432.56,NA
2010-07-19,NA,NA,6.91,432.55,NA
2010-07-20,NA,NA,4.81,432.56,NA
2010-07-21,NA,NA,7.96,432.55,NA
2010-07-22,NA,NA,8.35,432.55,NA
2010-07-23,NA,NA,8.52,432.54,NA
2010-07-24,NA,NA,6.71,432.53,NA
2010-07-25,NA,NA,4.62,432.52,NA
2010-07-26,NA,NA,3.54,432.52,NA
2010-07-27,NA,NA,3.43,432.52,NA
2010-07-28,NA,NA,3.31,432.52,NA
2010-07-29,NA,NA,3.17,432.51,NA
2010-07-30,NA,NA,3.14,432.51,NA
2010-07-31,NA,NA,3.54,432.54,NA
2010-08-01,NA,NA,5.75,432.54,NA
2010-08-02,NA,NA,23.25,432.54,NA
2010-08-03,NA,NA,19.99,432.52,NA
2010-08-04,NA,NA,16.48,432.51,NA
2010-08-05,NA,NA,14.13,432.51,NA
2010-08-06,NA,NA,12.37,432.51,NA
2010-08-07,NA,NA,16.17,432.52,NA
2010-08-08,NA,NA,18.15,432.51,NA
2010-08-09,NA,NA,17.44,432.5,NA
2010-08-10,NA,NA,15.83,432.49,NA
2010-08-11,NA,NA,12.66,432.49,NA
2010-08-12,NA,NA,12.52,432.48,NA
2010-08-13,NA,NA,10.79,432.48,NA
2010-08-14,NA,NA,8.72,432.48,NA
2010-08-15,NA,NA,7.48,432.48,NA
2010-08-16,NA,NA,7.14,432.47,NA
2010-08-17,NA,NA,5.01,432.46,NA
2010-08-18,NA,NA,3.94,432.46,NA
2010-08-19,NA,NA,3.62,432.46,NA
2010-08-20,NA,NA,3.57,432.47,NA
2010-08-21,NA,NA,3.51,432.49,NA
2010-08-22,NA,NA,4.05,432.49,NA
2010-08-23,NA,NA,8.95,432.5,NA
2010-08-24,NA,NA,10.76,432.47,NA
2010-08-25,NA,NA,7.62,432.45,NA
2010-08-26,NA,NA,5.64,432.45,NA
2010-08-27,NA,NA,5.58,432.45,NA
2010-08-28,NA,NA,5.64,432.44,NA
2010-08-29,NA,NA,4.67,432.44,NA
2010-08-30,NA,NA,4.05,432.43,NA
2010-08-31,NA,NA,4.62,432.43,NA
2010-09-01,NA,NA,3.4,432.42,NA
2010-09-02,NA,NA,2.55,432.42,NA
2010-09-03,NA,NA,2.49,432.43,NA
2010-09-04,NA,NA,2.52,432.44,NA
2010-09-05,NA,NA,2.32,432.44,NA
2010-09-06,NA,NA,2.15,432.43,NA
2010-09-07,NA,NA,2.27,432.46,NA
2010-09-08,NA,NA,2.66,432.47,NA
2010-09-09,NA,NA,3.06,432.47,NA
2010-09-10,NA,NA,3.6,432.47,NA
2010-09-11,NA,NA,4.36,432.49,NA
2010-09-12,NA,NA,5.04,432.49,NA
2010-09-13,NA,NA,5.21,432.48,NA
2010-09-14,NA,NA,5.13,432.47,NA
2010-09-15,NA,NA,4.45,432.47,NA
2010-09-16,NA,NA,3.88,432.48,NA
2010-09-17,NA,NA,3.57,432.48,NA
2010-09-18,NA,NA,3.06,432.48,NA
2010-09-19,NA,NA,2.66,432.48,NA
2010-09-20,NA,NA,2.38,432.48,NA
2010-09-21,NA,NA,2.27,432.48,NA
2010-09-22,NA,NA,2.24,432.48,NA
2010-09-23,NA,NA,2.24,432.47,NA
2010-09-24,NA,NA,2.35,432.49,NA
2010-09-25,NA,NA,2.72,432.5,NA
2010-09-26,NA,NA,2.61,432.51,NA
2010-09-27,NA,NA,2.69,432.51,NA
2010-09-28,NA,NA,2.72,432.51,NA
2010-09-29,NA,NA,2.55,432.53,NA
2010-09-30,NA,NA,2.8,432.54,NA
2010-10-01,NA,NA,3.45,432.54,NA
2010-10-02,NA,NA,3.54,432.54,NA
2010-10-03,NA,NA,3.57,432.55,NA
2010-10-04,NA,NA,3.48,432.55,NA
2010-10-05,NA,NA,3.54,432.55,NA
2010-10-06,NA,NA,3.45,432.55,NA
2010-10-07,NA,NA,3.57,432.55,NA
2010-10-08,NA,NA,3.62,432.56,NA
2010-10-09,NA,NA,3.6,432.56,NA
2010-10-10,NA,NA,3.48,432.56,NA
2010-10-11,NA,NA,3.48,432.56,NA
2010-10-12,NA,NA,3.68,432.56,NA
2010-10-13,NA,NA,3.54,432.56,NA
2010-10-14,NA,NA,3.34,432.56,NA
2010-10-15,NA,NA,2.66,432.57,NA
2010-10-16,NA,NA,2.63,432.57,NA
2010-10-17,NA,NA,2.55,432.57,NA
2010-10-18,NA,NA,2.46,432.57,NA
2010-10-19,NA,NA,2.41,432.58,NA
2010-10-20,NA,NA,2.41,432.57,NA
2010-10-21,NA,NA,2.32,432.57,NA
2010-10-22,NA,NA,2.29,432.57,NA
2010-10-23,NA,NA,2.27,432.57,NA
2010-10-24,NA,NA,2.24,432.57,NA
2010-10-25,NA,NA,2.18,432.58,NA
2010-10-26,NA,NA,2.35,432.59,NA
2010-10-27,NA,NA,2.63,432.62,NA
2010-10-28,NA,NA,2.66,432.62,NA
2010-10-29,NA,NA,2.66,432.63,NA
2010-10-30,NA,NA,2.61,432.63,NA
2010-10-31,NA,NA,2.58,432.65,NA
2010-11-01,NA,NA,2.61,432.68,NA
2010-11-02,NA,NA,3.03,432.71,NA
2010-11-03,NA,NA,4.13,432.7,NA
2010-11-04,NA,NA,4.56,432.72,NA
2010-11-05,NA,NA,6.82,432.77,NA
2010-11-06,NA,NA,12.09,432.79,NA
2010-11-07,NA,NA,15.26,432.78,NA
2010-11-08,NA,NA,15.26,432.78,NA
2010-11-09,NA,NA,15.49,432.77,NA
2010-11-10,NA,NA,17.27,432.77,NA
2010-11-11,NA,NA,22.17,432.78,NA
2010-11-12,NA,NA,21.12,432.74,NA
2010-11-13,NA,NA,17.58,432.72,NA
2010-11-14,NA,NA,13.08,432.72,NA
2010-11-15,NA,NA,11.84,432.73,NA
2010-11-16,NA,NA,11.13,432.73,NA
2010-11-17,NA,NA,11.13,432.72,NA
2010-11-18,NA,NA,9.77,432.72,NA
2010-11-19,NA,NA,10.96,432.74,NA
2010-11-20,NA,NA,12.52,432.72,NA
2010-11-21,NA,NA,12.52,432.72,NA
2010-11-22,NA,NA,12.49,432.72,NA
2010-11-23,NA,NA,12.46,432.71,NA
2010-11-24,NA,NA,12.43,432.71,NA
2010-11-25,NA,NA,12.43,432.7,NA
2010-11-26,NA,NA,12.4,432.7,NA
2010-11-27,NA,NA,12.35,432.69,NA
2010-11-28,NA,NA,12.29,432.68,NA
2010-11-29,NA,NA,12.23,432.67,NA
2010-11-30,NA,NA,12.23,432.67,NA
2010-12-01,NA,NA,12.2,432.66,NA
2010-12-02,NA,NA,12.15,432.66,NA
2010-12-03,NA,NA,12.09,432.65,NA
2010-12-04,NA,NA,12.03,432.64,NA
2010-12-05,NA,NA,11.98,432.63,NA
2010-12-06,NA,NA,11.92,432.62,NA
2010-12-07,NA,NA,11.86,432.61,NA
2010-12-08,NA,NA,11.81,432.6,NA
2010-12-09,NA,NA,11.75,432.59,NA
2010-12-10,NA,NA,11.72,432.58,NA
2010-12-11,NA,NA,11.64,432.57,NA
2010-12-12,NA,NA,11.58,432.56,NA
2010-12-13,NA,NA,11.52,432.55,NA
2010-12-14,NA,NA,9.43,432.54,NA
2010-12-15,NA,NA,5.97,432.53,NA
2010-12-16,NA,NA,5.97,432.53,NA
2010-12-17,NA,NA,5.97,432.53,NA
2010-12-18,NA,NA,5.97,432.53,NA
2010-12-19,NA,NA,5.97,432.53,NA
2010-12-20,NA,NA,5.97,432.52,NA
2010-12-21,NA,NA,5.97,432.52,NA
2010-12-22,NA,NA,5.95,432.52,NA
2010-12-23,NA,NA,5.95,432.52,NA
2010-12-24,NA,NA,5.95,432.52,NA
2010-12-25,NA,NA,5.95,432.51,NA
2010-12-26,NA,NA,5.92,432.51,NA
2010-12-27,NA,NA,5.92,432.51,NA
2010-12-28,NA,NA,5.92,432.51,NA
2010-12-29,NA,NA,5.89,432.5,NA
2010-12-30,NA,NA,5.89,432.5,NA
2010-12-31,NA,NA,5.95,432.51,NA
2011-01-01,NA,NA,5.95,432.52,NA
2011-01-02,NA,NA,5.95,432.52,NA
2011-01-03,NA,NA,5.92,432.51,NA
2011-01-04,NA,NA,5.92,432.51,NA
2011-01-05,NA,NA,5.92,432.51,NA
2011-01-06,NA,NA,5.92,432.51,NA
2011-01-07,NA,NA,5.86,432.48,NA
2011-01-08,NA,NA,5.8,432.47,NA
2011-01-09,NA,NA,5.8,432.46,NA
2011-01-10,NA,NA,5.8,432.46,NA
2011-01-11,NA,NA,5.8,432.46,NA
2011-01-12,NA,NA,5.8,432.46,NA
2011-01-13,NA,NA,6.12,432.46,NA
2011-01-14,NA,NA,6.68,432.45,NA
2011-01-15,NA,NA,6.68,432.45,NA
2011-01-16,NA,NA,6.65,432.44,NA
2011-01-17,NA,NA,7.31,432.44,NA
2011-01-18,NA,NA,8.33,432.44,NA
2011-01-19,NA,NA,8.27,432.43,NA
2011-01-20,NA,NA,8.24,432.42,NA
2011-01-21,NA,NA,8.18,432.4,NA
2011-01-22,NA,NA,8.16,432.4,NA
2011-01-23,NA,NA,8.1,432.39,NA
2011-01-24,NA,NA,8.07,432.38,NA
2011-01-25,NA,NA,8.04,432.37,NA
2011-01-26,NA,NA,7.99,432.36,NA
2011-01-27,NA,NA,7.96,432.35,NA
2011-01-28,NA,NA,7.93,432.35,NA
2011-01-29,NA,NA,7.9,432.34,NA
2011-01-30,NA,NA,7.87,432.33,NA
2011-01-31,NA,NA,7.84,432.33,NA
2011-02-01,NA,NA,7.79,432.32,NA
2011-02-02,NA,NA,7.76,432.31,NA
2011-02-03,NA,NA,7.7,432.3,NA
2011-02-04,NA,NA,7.67,432.29,NA
2011-02-05,NA,NA,7.62,432.28,NA
2011-02-06,NA,NA,7.59,432.27,NA
2011-02-07,NA,NA,7.53,432.26,NA
2011-02-08,NA,NA,7.5,432.26,NA
2011-02-09,NA,NA,7.45,432.25,NA
2011-02-10,NA,NA,7.39,432.23,NA
2011-02-11,NA,NA,7.33,432.22,NA
2011-02-12,NA,NA,7.31,432.21,NA
2011-02-13,NA,NA,7.25,432.2,NA
2011-02-14,NA,NA,7.19,432.19,NA
2011-02-15,NA,NA,7.16,432.19,NA
2011-02-16,NA,NA,7.11,432.18,NA
2011-02-17,NA,NA,6.14,432.17,NA
2011-02-18,NA,NA,4.96,432.17,NA
2011-02-19,NA,NA,4.96,432.16,NA
2011-02-20,NA,NA,4.93,432.16,NA
2011-02-21,NA,NA,4.93,432.16,NA
2011-02-22,NA,NA,4.93,432.16,NA
2011-02-23,NA,NA,4.93,432.16,NA
2011-02-24,NA,NA,5.75,432.16,NA
2011-02-25,NA,NA,6.4,432.15,NA
2011-02-26,NA,NA,6.37,432.15,NA
2011-02-27,NA,NA,6.34,432.14,NA
2011-02-28,NA,NA,6.31,432.14,NA
2011-03-01,NA,NA,6.31,432.13,NA
2011-03-02,NA,NA,6.29,432.12,NA
2011-03-03,NA,NA,6.26,432.12,NA
2011-03-04,NA,NA,6.23,432.11,NA
2011-03-05,NA,NA,6.2,432.11,NA
2011-03-06,NA,NA,6.17,432.1,NA
2011-03-07,NA,NA,6.17,432.1,NA
2011-03-08,NA,NA,6.14,432.1,NA
2011-03-09,NA,NA,6.12,432.09,NA
2011-03-10,NA,NA,6.12,432.09,NA
2011-03-11,NA,NA,6.09,432.08,NA
2011-03-12,NA,NA,6.06,432.08,NA
2011-03-13,NA,NA,6.03,432.08,NA
2011-03-14,NA,NA,6.03,432.07,NA
2011-03-15,NA,NA,6,432.06,NA
2011-03-16,NA,NA,5.97,432.06,NA
2011-03-17,NA,NA,5.97,432.05,NA
2011-03-18,NA,NA,5.95,432.05,NA
2011-03-19,NA,NA,5.92,432.04,NA
2011-03-20,NA,NA,5.92,432.04,NA
2011-03-21,NA,NA,5.89,432.04,NA
2011-03-22,NA,NA,6.37,432.03,NA
2011-03-23,NA,NA,6.68,432.02,NA
2011-03-24,NA,NA,6.65,432.02,NA
2011-03-25,NA,NA,6.6,432.01,NA
2011-03-26,NA,NA,6.57,432,NA
2011-03-27,NA,NA,6.54,432,NA
2011-03-28,NA,NA,6.51,431.99,NA
2011-03-29,NA,NA,6.48,431.98,NA
2011-03-30,NA,NA,6.43,431.97,NA
2011-03-31,NA,NA,5.72,431.97,NA
2011-04-01,NA,NA,4.87,431.97,NA
2011-04-02,NA,NA,4.87,431.97,NA
2011-04-03,NA,NA,4.87,431.97,NA
2011-04-04,NA,NA,4.93,431.99,NA
2011-04-05,NA,NA,4.93,431.99,NA
2011-04-06,NA,NA,4.56,431.99,NA
2011-04-07,NA,NA,3.77,432,NA
2011-04-08,NA,NA,3.94,432.03,NA
2011-04-09,NA,NA,4.05,432.03,NA
2011-04-10,NA,NA,4.56,432.06,NA
2011-04-11,NA,NA,5.64,432.11,NA
2011-04-12,NA,NA,9.23,432.17,NA
2011-04-13,NA,NA,26.99,432.22,NA
2011-04-14,NA,NA,35.23,432.25,NA
2011-04-15,NA,NA,37.43,432.26,NA
2011-04-16,NA,NA,50.49,432.29,NA
2011-04-17,NA,NA,51.25,432.32,NA
2011-04-18,NA,NA,51.54,432.35,NA
2011-04-19,NA,NA,51.9,432.39,NA
2011-04-20,NA,NA,51.39,432.41,NA
2011-04-21,NA,NA,51.65,432.43,NA
2011-04-22,NA,NA,51.37,432.43,NA
2011-04-23,NA,NA,51.17,432.44,NA
2011-04-24,NA,NA,51.14,432.45,NA
2011-04-25,NA,NA,50.66,432.44,NA
2011-04-26,NA,NA,46.5,432.43,NA
2011-04-27,NA,NA,49.47,432.45,NA
2011-04-28,NA,NA,51.2,432.46,NA
2011-04-29,NA,NA,51.23,432.47,NA
2011-04-30,NA,NA,51.37,432.49,NA
2011-05-01,NA,NA,51.42,432.53,NA
2011-05-02,NA,NA,51.28,432.54,NA
2011-05-03,NA,NA,51.59,432.58,NA
2011-05-04,NA,NA,51.42,432.61,NA
2011-05-05,NA,NA,51.85,432.65,NA
2011-05-06,NA,NA,52.39,432.68,NA
2011-05-07,NA,NA,52.75,432.7,NA
2011-05-08,NA,NA,53.52,432.73,NA
2011-05-09,NA,NA,53.89,432.74,NA
2011-05-10,NA,NA,56.69,432.75,NA
2011-05-11,NA,NA,67,432.76,NA
2011-05-12,NA,NA,76.85,432.74,NA
2011-05-13,NA,NA,73.45,432.72,NA
2011-05-14,NA,NA,71.39,432.71,NA
2011-05-15,NA,NA,68.19,432.7,NA
2011-05-16,NA,NA,55.5,432.7,NA
2011-05-17,NA,NA,51.37,432.71,NA
2011-05-18,NA,NA,52.13,432.72,NA
2011-05-19,NA,NA,52.5,432.72,NA
2011-05-20,NA,NA,52.1,432.72,NA
2011-05-21,NA,NA,51.08,432.7,NA
2011-05-22,NA,NA,50.43,432.68,NA
2011-05-23,NA,NA,43.81,432.67,NA
2011-05-24,NA,NA,30.55,432.67,NA
2011-05-25,NA,NA,23.64,432.68,NA
2011-05-26,NA,NA,24.44,432.69,NA
2011-05-27,NA,NA,25.49,432.7,NA
2011-05-28,NA,NA,25.71,432.7,NA
2011-05-29,NA,NA,25.8,432.71,NA
2011-05-30,NA,NA,25.6,432.7,NA
2011-05-31,NA,NA,35.93,432.72,NA
2011-06-01,NA,NA,37.35,432.67,NA
2011-06-02,NA,NA,22.96,432.66,NA
2011-06-03,NA,NA,24.24,432.68,NA
2011-06-04,NA,NA,26.53,432.67,NA
2011-06-05,NA,NA,24.32,432.66,NA
2011-06-06,NA,NA,22.4,432.66,NA
2011-06-07,NA,NA,21.18,432.65,NA
2011-06-08,NA,NA,22.71,432.65,NA
2011-06-09,NA,NA,20.05,432.65,NA
2011-06-10,NA,NA,16.91,432.64,NA
2011-06-11,NA,NA,16.48,432.63,NA
2011-06-12,NA,NA,16.45,432.63,NA
2011-06-13,NA,NA,15.04,432.63,NA
2011-06-14,NA,NA,14.05,432.62,NA
2011-06-15,NA,NA,13.88,432.61,NA
2011-06-16,NA,NA,11.36,432.61,NA
2011-06-17,NA,NA,9.29,432.61,NA
2011-06-18,NA,NA,8.86,432.61,NA
2011-06-19,NA,NA,8.81,432.61,NA
2011-06-20,NA,NA,8.35,432.61,NA
2011-06-21,NA,NA,7.87,432.6,NA
2011-06-22,NA,NA,7.93,432.62,NA
2011-06-23,NA,NA,8.78,432.64,NA
2011-06-24,NA,NA,8.35,432.65,NA
2011-06-25,NA,NA,15.66,432.66,NA
2011-06-26,NA,NA,19.79,432.65,NA
2011-06-27,NA,NA,28.52,432.64,NA
2011-06-28,NA,NA,52.87,432.63,NA
2011-06-29,NA,NA,45.34,432.61,NA
2011-06-30,NA,NA,43.04,432.6,NA
2011-07-01,NA,NA,39.98,432.59,NA
2011-07-02,NA,NA,38.77,432.6,NA
2011-07-03,NA,NA,37.55,432.59,NA
2011-07-04,NA,NA,36.27,432.59,NA
2011-07-05,NA,NA,27.64,432.59,NA
2011-07-06,NA,NA,26.99,432.6,NA
2011-07-07,NA,NA,27.33,432.6,NA
2011-07-08,NA,NA,30.1,432.6,NA
2011-07-09,NA,NA,30.19,432.59,NA
2011-07-10,NA,NA,29.96,432.58,NA
2011-07-11,NA,NA,26.48,432.56,NA
2011-07-12,NA,NA,19.82,432.54,NA
2011-07-13,NA,NA,9.88,432.54,NA
2011-07-14,NA,NA,10.28,432.54,NA
