date,storage,inflow,outflow,evaporation,elevation
1997-03-18,832.145,91.888,125.387,NA,NA
1997-03-19,828.924,NA,NA,NA,NA
1997-03-20,NA,NA,NA,NA,NA
1997-03-21,825.476,NA,NA,NA,NA
1997-03-22,823.026,NA,NA,NA,NA
1997-03-23,821.453,NA,NA,NA,NA
1997-03-24,820.348,NA,NA,NA,NA
1997-03-25,820.348,91.128,110.181,NA,NA
1997-03-26,821.221,108.878,98.174,NA,NA
1997-03-27,824.368,130.172,100.893,NA,NA
1997-03-28,826.644,126.293,99.279,NA,NA
1997-03-29,829.626,133.032,97.891,NA,NA
1997-03-30,832.439,129.663,96.419,NA,NA
1997-03-31,835.314,130.625,96.447,NA,NA
1997-04-01,837.549,123.235,96.504,NA,NA
1997-04-02,839.255,117.288,97.127,NA,NA
1997-04-03,839.492,104.149,101.006,NA,NA
1997-04-04,NA,100.043,99.364,NA,NA
1997-04-05,839.844,NA,NA,NA,NA
1997-04-06,NA,NA,NA,NA,NA
1997-04-07,841.053,92.398,86.187,NA,NA
1997-04-08,NA,89.028,84.894,NA,NA
1997-04-09,841.613,NA,NA,NA,NA
1997-04-10,841.849,87.371,82.94,NA,NA
1997-04-11,841.908,81.581,80.108,NA,NA
1997-04-12,842.026,76.739,74.445,NA,NA
1997-04-13,842.144,NA,NA,NA,NA
1997-04-14,842.144,75.323,74.02,NA,NA
1997-04-15,843.207,86.083,72.944,NA,NA
1997-04-16,844.802,NA,NA,NA,NA
1997-04-17,847.286,NA,NA,NA,NA
1997-04-18,851.138,109.737,78.353,NA,NA
1997-04-19,855.358,NA,NA,NA,NA
1997-04-20,860.483,147.049,92.157,NA,NA
1997-04-21,867.003,167.72,91.633,NA,NA
1997-04-22,875.356,190.515,92.879,NA,NA
1997-04-23,882.663,182.927,97.665,NA,NA
1997-04-24,890.307,182.927,97.665,NA,NA
1997-04-25,895.789,187.429,97.806,NA,NA
1997-04-26,903.437,159.395,95.201,NA,NA
1997-04-27,914.752,147.87,94.04,NA,NA
1997-04-28,NA,167.267,95.598,NA,NA
1997-04-29,923.354,195.131,98.542,NA,NA
1997-04-30,930.941,201.361,100.808,NA,NA
1997-05-01,938.687,188.165,99.505,NA,NA
1997-05-02,945.462,187.57,97.013,NA,NA
1997-05-03,950.877,NA,NA,NA,NA
1997-05-04,955.234,NA,NA,NA,NA
1997-05-05,960.047,190.279,121.319,NA,NA
1997-05-06,965.254,187.57,123.886,NA,NA
1997-05-07,971.115,199.945,138.611,NA,NA
1997-05-08,976.228,213.367,144.812,NA,NA
1997-05-09,982.641,NA,NA,NA,NA
1997-05-10,988.69,226.874,151.325,NA,NA
1997-05-11,993.532,223.958,152.599,NA,NA
1997-05-12,999.684,212.008,153.052,NA,NA
1997-05-13,1006.705,NA,NA,NA,NA
1997-05-14,NA,NA,NA,NA,NA
1997-05-15,1026.157,NA,NA,NA,NA
1997-05-16,1043.67,NA,NA,NA,NA
1997-05-17,1050.925,NA,NA,NA,NA
1997-05-18,1065.975,NA,NA,NA,NA
1997-05-19,1071.639,267.311,158.898,NA,NA
1997-05-20,NA,254.795,161.151,NA,NA
1997-05-21,1075.019,227.582,160.415,NA,NA
1997-05-22,1078.54,203.626,162.963,NA,NA
1997-05-23,1081.322,208.327,166.191,NA,NA
1997-05-24,1083.699,NA,NA,NA,NA
1997-05-25,1083.427,NA,NA,NA,NA
1997-05-26,1082.68,NA,NA,NA,NA
1997-05-27,1081.864,181.15,168.145,NA,NA
1997-05-28,1081.729,152.146,160.245,NA,NA
1997-05-29,1084.515,163.133,163.331,NA,NA
1997-05-30,1089.691,202.239,168.655,NA,NA
1997-05-31,1097.208,NA,NA,NA,NA
1997-06-01,1107.3,NA,NA,NA,NA
1997-06-02,NA,NA,NA,NA,NA
1997-06-03,1120.01,261.088,170.75,NA,NA
1997-06-04,1124.867,NA,NA,NA,NA
1997-06-05,1130.365,NA,NA,NA,NA
1997-06-06,1133.852,221.239,161.67,NA,NA
1997-06-07,1135.738,NA,NA,NA,NA
1997-06-08,1136.857,NA,NA,NA,NA
1997-06-09,1137.766,176.357,149.9,NA,NA
1997-06-10,1138.886,169.986,157.866,NA,NA
1997-06-11,1138.956,173.639,159.112,NA,NA
1997-06-12,1138.255,159.14,157.951,NA,NA
1997-06-13,1137.626,152.882,159.48,NA,NA
1997-06-14,1135.669,NA,NA,NA,NA
1997-06-15,1132.457,145.52,158.985,NA,NA
1997-06-16,1129.041,121.281,157.3,NA,NA
1997-06-17,1125.007,118.591,156.62,NA,NA
1997-06-18,1122.437,116.269,161.236,NA,NA
1997-06-19,1120.911,137.676,165.483,NA,NA
1997-06-20,1120.356,155.629,171.6,NA,NA
1997-06-21,1119.941,NA,NA,NA,NA
1997-06-22,1118.416,NA,NA,NA,NA
1997-06-23,1115.717,170.156,177.952,NA,NA
1997-06-24,1111.642,176.952,179.783,NA,NA
1997-06-25,1107.231,134.958,180.491,NA,NA
1997-06-26,1101.801,128.134,177.603,NA,NA
1997-06-27,1095.838,120.092,181.369,NA,NA
1997-06-28,1089.691,NA,NA,NA,NA
1997-06-29,1082.68,115.872,183.238,NA,NA
1997-06-30,1074.41,102.776,177.15,NA,NA
1997-07-01,1067.119,96.872,176.357,NA,NA
1997-07-02,1059.121,87.046,170.184,NA,NA
1997-07-03,1050.957,75.662,166.333,NA,NA
1997-07-04,1043.161,NA,NA,NA,NA
1997-07-05,1035.003,NA,NA,NA,NA
1997-07-06,1026.617,NA,NA,NA,NA
1997-07-07,1017.812,NA,NA,NA,NA
1997-07-08,1009.312,NA,NA,NA,NA
1997-07-09,1001.177,NA,NA,NA,NA
1997-07-10,992.886,71.24,164.266,NA,NA
1997-07-11,984.891,71.302,167.834,NA,NA
1997-07-12,975.459,NA,NA,NA,NA
1997-07-13,972.902,NA,NA,NA,NA
1997-07-14,969.265,NA,NA,NA,NA
1997-07-15,945.714,89.509,175.84,NA,NA
1997-07-16,936.184,68.583,177.008,NA,NA
1997-07-17,926.459,67.564,176.046,NA,NA
1997-07-18,916.543,61.391,175.139,NA,NA
1997-07-19,906.011,NA,NA,NA,NA
1997-07-20,894.875,NA,NA,NA,NA
1997-07-21,883.268,48.903,175.592,NA,NA
1997-07-22,872.707,50.772,171.175,NA,NA
1997-07-23,862.813,53.405,166.956,NA,NA
1997-07-24,853.335,59.239,168.004,NA,NA
1997-07-25,NA,77.475,166.616,NA,NA
1997-07-26,836.608,NA,NA,NA,NA
1997-07-27,826.235,NA,NA,NA,NA
1997-07-28,815.526,47.733,161.84,NA,NA
1997-07-29,805.813,45.109,156.195,NA,NA
1997-07-30,796.162,46.666,156.932,NA,NA
1997-07-31,786.401,45.109,156.818,NA,NA
1997-08-01,777.101,45.392,151.835,NA,NA
1997-08-02,767.016,NA,NA,NA,NA
1997-08-03,755.774,NA,NA,NA,NA
1997-08-04,744.121,NA,NA,NA,NA
1997-08-05,732.783,35.424,165.087,NA,NA
1997-08-06,721.535,39.672,168.173,NA,NA
1997-08-07,NA,42.588,164.86,NA,NA
1997-08-08,699.791,36.812,162.765,NA,NA
1997-08-09,NA,NA,NA,NA,NA
1997-08-10,NA,NA,NA,NA,NA
1997-08-11,672.141,33.631,138.828,NA,NA
1997-08-12,663.623,37.406,134.845,NA,NA
1997-08-13,655.526,36.727,129.436,NA,NA
1997-08-14,648.095,38.426,123.291,NA,NA
1997-08-15,640.709,33.895,118.251,NA,NA
1997-08-16,633.57,NA,NA,NA,NA
1997-08-17,625.764,NA,NA,NA,NA
1997-08-18,617.607,24.673,112.729,NA,NA
1997-08-19,610.601,30.072,110.266,NA,NA
1997-08-20,603.835,31.771,108.935,NA,NA
1997-08-21,596.862,35,114.513,NA,NA
1997-08-22,589.391,31.12,116.439,NA,NA
1997-08-23,582.163,NA,NA,NA,NA
1997-08-24,NA,NA,NA,NA,NA
1997-08-25,567.027,28.345,113.494,NA,NA
1997-08-26,559.99,30.582,110.945,NA,NA
1997-08-27,554.279,29.138,94.125,NA,NA
1997-08-28,548.975,27.864,88.263,NA,NA
1997-08-29,544.215,27.127,81.213,NA,NA
1997-08-30,540.367,NA,NA,NA,NA
1997-08-31,537.326,NA,NA,NA,NA
1997-09-01,NA,NA,NA,NA,NA
1997-09-02,530.388,23.765,62.778,NA,NA
1997-09-03,NA,28.657,48.535,NA,NA
1997-09-04,528.209,41.824,45.165,NA,NA
1997-09-05,527.608,41.541,47.261,NA,NA
1997-09-06,526.637,NA,NA,NA,NA
1997-09-07,525.343,NA,NA,NA,NA
1997-09-08,524.188,36.548,48.62,NA,NA
1997-09-09,524.188,36.614,49.866,NA,NA
1997-09-10,521.563,34.037,48.96,NA,NA
1997-09-11,520.459,35.056,46.694,NA,NA
1997-09-12,NA,34.263,46.638,NA,NA
1997-09-13,517.615,NA,NA,NA,NA
1997-09-14,515.646,NA,NA,NA,NA
1997-09-15,NA,29.695,52.66,NA,NA
1997-09-16,510.72,28.628,55.614,NA,NA
1997-09-17,508.265,28.345,55.869,NA,NA
1997-09-18,NA,25.542,55.812,NA,NA
1997-09-19,502.697,22.484,55.558,NA,NA
1997-09-20,500.174,NA,NA,NA,NA
1997-09-21,497.745,NA,NA,NA,NA
1997-09-22,495.099,26.637,55.038,NA,NA
1997-09-23,493.265,32.196,52.471,NA,NA
1997-09-24,491.791,30.922,46.978,NA,NA
1997-09-25,490.053,29.648,48.762,NA,NA
1997-09-26,488.451,33.074,51.14,NA,NA
1997-09-27,486.895,NA,NA,NA,NA
1997-09-28,485.741,NA,NA,NA,NA
1997-09-29,484.014,32.149,48.459,NA,NA
1997-09-30,482.642,29.591,44.457,NA,NA
1997-10-01,481.848,31.97,40.125,NA,NA
1997-10-02,481.891,34.603,33.244,NA,NA
1997-10-03,481.759,32.111,32.649,NA,NA
1997-10-04,481.891,NA,NA,NA,NA
1997-10-05,481.935,NA,NA,NA,NA
1997-10-06,481.362,32.885,33.716,NA,NA
1997-10-07,480.92,28.062,32.536,NA,NA
1997-10-08,481.052,24.352,22.71,NA,NA
1997-10-09,482.289,26.08,11.129,NA,NA
1997-10-10,484.014,28.373,7.73,NA,NA
1997-10-11,NA,NA,NA,NA,NA
1997-10-12,NA,NA,NA,NA,NA
1997-10-13,NA,NA,NA,NA,NA
1997-10-14,NA,26.002,5.309,NA,NA
1997-10-15,493.265,30.101,3.143,NA,NA
1997-10-16,495.278,26.986,2.832,NA,NA
1997-10-17,497.611,30.526,2.832,NA,NA
1997-10-18,499.904,NA,NA,NA,NA
1997-10-19,501.93,NA,NA,NA,NA
1997-10-20,503.646,30.157,2.803,NA,NA
1997-10-21,505.771,NA,NA,NA,NA
1997-10-22,508.13,27.319,2.86,NA,NA
1997-10-23,510.128,26.561,3.115,NA,NA
1997-10-24,512.085,29.704,4.233,NA,NA
1997-10-25,514.457,32.055,4.219,NA,NA
1997-10-26,516.882,NA,NA,NA,NA
1997-10-27,519.174,31.064,4.049,NA,NA
1997-10-28,521.609,32.847,4.134,NA,NA
1997-10-29,523.912,31.177,4.304,NA,NA
1997-10-30,525.573,23.899,4.304,NA,NA
1997-10-31,527.469,26.759,4.304,NA,NA
1997-11-01,529.322,NA,NA,NA,NA
1997-11-02,531.13,26.193,4.304,NA,NA
1997-11-03,532.712,24.437,4.304,NA,NA
1997-11-04,534.526,25.825,4.304,NA,NA
1997-11-05,536.019,22.087,4.304,NA,NA
1997-11-06,537.653,23.814,4.332,NA,NA
1997-11-07,NA,25.598,4.474,NA,NA
1997-11-08,541.163,NA,NA,NA,NA
1997-11-09,541.96,25.117,4.587,NA,NA
1997-11-10,542.711,NA,NA,NA,NA
1997-11-11,544.404,NA,NA,NA,NA
1997-11-12,546.004,18.689,4.375,NA,NA
1997-11-13,NA,NA,NA,NA,NA
1997-11-14,549.401,24.324,3.653,NA,NA
1997-11-15,551.056,NA,NA,NA,NA
1997-11-16,552.192,NA,NA,NA,NA
1997-11-17,553.187,19.73,4.063,NA,NA
1997-11-18,554.706,23.39,5.635,NA,NA
1997-11-19,556.179,22.2,5.012,NA,NA
1997-11-20,558.273,30.072,5.465,NA,NA
1997-11-21,559.704,21.946,5.352,NA,NA
1997-11-22,560.562,NA,NA,NA,NA
1997-11-23,561.375,NA,NA,NA,NA
1997-11-24,562.187,13.054,3.304,NA,NA
1997-11-25,563.383,16.792,2.718,NA,NA
1997-11-26,564.485,15.631,2.718,NA,NA
1997-11-27,567.268,NA,NA,NA,NA
1997-11-28,568.998,35.339,2.69,NA,NA
1997-11-29,570.346,NA,NA,NA,NA
1997-11-30,571.648,NA,NA,NA,NA
1997-12-01,573.048,18.194,1.373,NA,NA
1997-12-02,575.077,25.655,2.124,NA,NA
1997-12-03,576.578,22.144,4.389,NA,NA
1997-12-04,577.645,19.737,7.221,NA,NA
1997-12-05,578.614,18.491,7.221,NA,NA
1997-12-06,579.489,NA,NA,NA,NA
1997-12-07,582.163,17.075,6.909,NA,NA
1997-12-08,584.697,36.741,6.513,NA,NA
1997-12-09,588.509,48.224,3.936,NA,NA
1997-12-10,590.517,24.607,1.331,NA,NA
1997-12-11,592.432,23.758,1.472,NA,NA
1997-12-12,594.202,22.625,1.954,NA,NA
1997-12-13,595.826,NA,NA,NA,NA
1997-12-14,597.207,NA,NA,NA,NA
1997-12-15,598.54,19.17,2.331,NA,NA
1997-12-16,600.071,20.218,2.464,NA,NA
1997-12-17,601.556,19.652,2.464,NA,NA
1997-12-18,603.241,22.087,2.464,NA,NA
1997-12-19,604.828,20.926,2.435,NA,NA
1997-12-20,606.318,NA,NA,NA,NA
1997-12-21,607.463,NA,NA,NA,NA
1997-12-22,608.557,16.858,2.407,NA,NA
1997-12-23,609.754,16.395,2.407,NA,NA
1997-12-24,610.701,13.45,2.435,NA,NA
1997-12-25,611.8,NA,NA,NA,NA
1997-12-26,612.799,NA,NA,NA,NA
1997-12-27,613.349,12.686,2.379,NA,NA
1997-12-28,614.099,11.27,2.492,NA,NA
1997-12-29,615.05,13.649,2.52,NA,NA
1997-12-30,615.801,11.242,2.464,NA,NA
1997-12-31,617.005,17.783,2.52,NA,NA
1998-01-01,NA,NA,NA,NA,NA
1998-01-02,619.063,14.597,2.52,NA,NA
1998-01-03,NA,18.434,2.662,NA,NA
1998-01-04,621.578,16.282,2.832,NA,NA
1998-01-05,622.938,18.576,2.747,NA,NA
1998-01-06,623.998,NA,NA,NA,NA
1998-01-07,624.703,12.785,2.492,NA,NA
1998-01-08,625.511,12.629,3.115,NA,NA
1998-01-09,626.371,13.054,3.03,NA,NA
1998-01-10,627.585,17.358,3.143,NA,NA
1998-01-11,629.357,23.22,2.605,NA,NA
1998-01-12,630.725,17.387,1.557,NA,NA
1998-01-13,633.876,38.652,2.039,NA,NA
1998-01-14,637.491,43.013,1.076,NA,NA
1998-01-15,639.686,NA,NA,NA,NA
1998-01-16,654.491,NA,NA,NA,NA
1998-01-17,662.894,NA,NA,NA,NA
1998-01-18,667.066,NA,NA,NA,NA
1998-01-19,670.935,NA,NA,NA,NA
1998-01-20,677.183,NA,NA,NA,NA
1998-01-21,680.977,73.001,1.14,NA,NA
1998-01-22,683.935,54.397,1.005,NA,NA
1998-01-23,686.477,30.61,1.019,NA,NA
1998-01-24,688.864,NA,NA,NA,NA
1998-01-25,691.148,NA,NA,NA,NA
1998-01-26,693.171,26.958,1.019,NA,NA
1998-01-27,695.089,23.475,1.076,NA,NA
1998-01-28,696.745,20.445,1.161,NA,NA
1998-01-29,698.562,22.54,1.331,NA,NA
1998-01-30,702.525,47.431,1.529,NA,NA
1998-01-31,705.531,NA,NA,NA,NA
1998-02-01,708.006,NA,NA,NA,NA
1998-02-02,710.809,33.074,1.048,NA,NA
1998-02-03,719.47,101.572,1.076,NA,NA
1998-02-04,734.922,180.293,1.303,NA,NA
1998-02-05,743.569,101.402,1.133,NA,NA
1998-02-06,748.937,63.231,0.991,NA,NA
1998-02-07,756.721,91.152,1.019,NA,NA
1998-02-08,766.679,NA,NA,NA,NA
1998-02-09,776.423,115.065,1.019,NA,NA
1998-02-10,783.107,73.072,1.005,NA,NA
1998-02-11,788.851,67.592,0.991,NA,NA
1998-02-12,795.075,NA,NA,NA,NA
1998-02-13,800.693,66.176,1.048,NA,NA
1998-02-14,806.045,63.062,1.048,NA,NA
1998-02-15,813.903,92.115,1.076,NA,NA
1998-02-16,822.444,100.043,1.076,NA,NA
1998-02-17,829.684,85.007,1.048,NA,NA
1998-02-18,837.078,86.763,1.048,NA,NA
1998-02-19,843.324,73.765,1.076,NA,NA
1998-02-20,850.545,84.752,1.104,NA,NA
1998-02-21,858.216,90.076,1.218,NA,NA
1998-02-22,867.123,NA,NA,NA,NA
1998-02-23,879.822,NA,NA,NA,NA
1998-02-24,893.717,138.337,1.274,NA,NA
1998-02-25,905.336,136.204,1.472,NA,NA
1998-02-26,912.224,108.737,28.685,NA,NA
1998-02-27,916.914,89.736,35.169,NA,NA
1998-02-28,921.307,NA,NA,NA,NA
1998-03-01,925.341,NA,NA,NA,NA
1998-03-02,929.009,NA,NA,NA,NA
1998-03-03,931.688,82.027,38.985,NA,NA
1998-03-04,NA,67.451,41.173,NA,NA
1998-03-05,935.496,66.46,48.054,NA,NA
1998-03-06,936.058,64.647,58.021,NA,NA
1998-03-07,937.497,72.944,56.152,NA,NA
1998-03-08,937.372,57.426,58.616,NA,NA
1998-03-09,936.871,55.586,61.108,NA,NA
1998-03-10,936.184,54.198,61.759,NA,NA
1998-03-11,934.309,46.864,68.159,NA,NA
1998-03-12,931.688,47.034,77.022,NA,NA
1998-03-13,928.76,45.845,79.259,NA,NA
1998-03-14,926.397,NA,NA,NA,NA
1998-03-15,923.478,NA,NA,NA,NA
1998-03-16,920.378,51.98,83.988,NA,NA
1998-03-17,917.285,59.012,94.521,NA,NA
1998-03-18,913.826,61.193,100.779,NA,NA
1998-03-19,910.314,65.922,105.961,NA,NA
1998-03-20,907.73,76.625,106.216,NA,NA
1998-03-21,905.642,84.865,108.708,NA,NA
1998-03-22,904.722,NA,NA,NA,NA
1998-03-23,903.68,97.877,108.765,NA,NA
1998-03-24,903.372,107.434,110.237,NA,NA
1998-03-25,906.809,147.927,107.915,NA,NA
1998-03-26,925.091,260.146,48.308,NA,NA
1998-03-27,934.809,162.992,50.234,NA,NA
1998-03-28,942.824,NA,NA,NA,NA
1998-03-29,NA,NA,NA,NA,NA
1998-03-30,NA,152.92,45.052,NA,NA
1998-03-31,968.182,120.941,57.002,NA,NA
1998-04-01,974.053,129.351,61.221,NA,NA
1998-04-02,982.126,140.65,47.091,NA,NA
1998-04-03,986.435,119.242,69.008,NA,NA
1998-04-04,991.981,NA,NA,NA,NA
1998-04-05,NA,NA,NA,NA,NA
1998-04-06,997.739,123.659,79.721,NA,NA
1998-04-07,999.554,NA,NA,NA,NA
1998-04-08,999.814,109.954,97.523,NA,NA
1998-04-09,999.1,100.893,108.538,NA,NA
1998-04-10,997.609,NA,NA,NA,NA
1998-04-11,996.055,NA,NA,NA,NA
1998-04-12,994.89,NA,NA,NA,NA
1998-04-13,994.955,103.385,114.952,NA,NA
1998-04-14,993.726,105.735,119.78,NA,NA
1998-04-15,991.465,100.779,126.491,NA,NA
1998-04-16,987.916,93.842,134.335,NA,NA
1998-04-17,983.348,87.924,140.48,NA,NA
1998-04-18,978.021,NA,NA,NA,NA
1998-04-19,972.263,NA,NA,NA,NA
1998-04-20,967.29,87.933,149.192,NA,NA
1998-04-21,967.29,109.614,159.65,NA,NA
1998-04-22,959.413,132.268,171.826,NA,NA
1998-04-23,958.589,170.184,178.877,NA,NA
1998-04-24,NA,NA,NA,NA,NA
1998-04-25,NA,NA,NA,NA,NA
1998-04-26,NA,NA,NA,NA,NA
1998-04-27,NA,156.28,183.587,NA,NA
1998-04-28,949.301,162.652,192.554,NA,NA
1998-04-29,NA,175.592,200.313,NA,NA
1998-04-30,945.714,191.591,206.798,NA,NA
1998-05-01,945.84,218.436,216.086,NA,NA
1998-05-02,947.287,242.958,225.288,NA,NA
1998-05-03,947.853,233.784,226.733,NA,NA
1998-05-04,948.482,235.284,227.837,NA,NA
1998-05-05,949.428,234.123,222.4,NA,NA
1998-05-06,952.834,243.496,203.938,NA,NA
1998-05-07,954.287,208.921,191.676,NA,NA
1998-05-08,NA,181.822,196.179,NA,NA
1998-05-09,NA,NA,NA,NA,NA
1998-05-10,946.909,165.781,200.738,NA,NA
1998-05-11,943.954,163.926,197.51,NA,NA
1998-05-12,940.128,NA,NA,NA,NA
1998-05-13,938.811,165.597,195.145,NA,NA
1998-05-14,937.372,158.234,174.516,NA,NA
1998-05-15,NA,140.904,184.569,NA,NA
1998-05-16,928.077,NA,NA,NA,NA
1998-05-17,922.796,132.919,194.72,NA,NA
1998-05-18,916.605,131.107,202.154,NA,NA
1998-05-19,910.438,134.193,204.646,NA,NA
1998-05-20,904.722,144.982,210.252,NA,NA
1998-05-21,900.984,169.957,223.632,NA,NA
1998-05-22,892.896,166.644,226.676,NA,NA
1998-05-23,884.843,176.13,235.766,NA,NA
1998-05-24,880.243,185.447,237.974,NA,NA
1998-05-25,877.828,215.491,243.241,NA,NA
1998-05-26,874.513,207.647,245.337,NA,NA
1998-05-27,867.722,172.959,250.83,NA,NA
1998-05-28,861.08,176.555,253.265,NA,NA
1998-05-29,857.024,206.798,253.181,NA,NA
1998-05-30,NA,198.388,253.379,NA,NA
1998-05-31,NA,219.37,248.678,NA,NA
1998-06-01,849.952,259.693,254.766,NA,NA
1998-06-02,851.257,285.547,269.604,NA,NA
1998-06-03,NA,349.401,278.864,NA,NA
1998-06-04,856.817,266.178,277.278,NA,NA
1998-06-05,855.179,249.103,261.449,NA,NA
1998-06-06,NA,NA,NA,NA,NA
1998-06-07,860.363,303.811,243.298,NA,NA
1998-06-08,873.911,348.268,191.053,NA,NA
1998-06-09,883.996,318.168,201.049,NA,NA
1998-06-10,894.082,323.01,205.523,NA,NA
1998-06-11,903.802,328.871,215.831,NA,NA
1998-06-12,914.321,343.879,221.947,NA,NA
1998-06-13,923.54,NA,NA,NA,NA
1998-06-14,931.065,NA,NA,NA,NA
1998-06-15,941.444,318.762,213.49,NA,NA
1998-06-16,959.096,421.326,215.746,NA,NA
1998-06-17,981.677,493.505,230.81,NA,NA
1998-06-18,1000.593,458.732,238.711,NA,NA
1998-06-19,1016.174,435.937,254.455,NA,NA
1998-06-20,1031.631,NA,NA,NA,NA
1998-06-21,1047.088,NA,NA,NA,NA
1998-06-22,1062.612,458.506,277.788,NA,NA
1998-06-23,1076.372,452.304,272.195,NA,NA
1998-06-24,1087.783,NA,NA,NA,NA
1998-06-25,1097.208,NA,NA,NA,NA
1998-06-26,1108.332,424.525,291.075,NA,NA
1998-06-27,1119.802,NA,NA,NA,NA
1998-06-28,NA,NA,NA,NA,NA
1998-06-29,NA,421.892,302.423,NA,NA
1998-06-30,1158.233,424.752,317.969,NA,NA
1998-07-01,1166.238,410.905,316.893,NA,NA
1998-07-02,1175.561,424.441,315.166,NA,NA
1998-07-03,1184.354,415.577,312.533,NA,NA
1998-07-04,1188.729,362.115,309.984,NA,NA
1998-07-05,1191.964,347.391,308.427,NA,NA
1998-07-06,1193.763,334.223,311.796,NA,NA
1998-07-07,1196.5,350.392,317.12,NA,NA
1998-07-08,1206.112,430.614,317.658,NA,NA
1998-07-09,1215.186,427.046,320.461,NA,NA
1998-07-10,1220.431,389.696,327.257,NA,NA
1998-07-11,1218.9,315.817,332.014,NA,NA
1998-07-12,1215.113,291.72,333.94,NA,NA
1998-07-13,1211.478,286.283,326.748,NA,NA
1998-07-14,1207.27,266.971,313.977,NA,NA
1998-07-15,1203.071,260.968,307.917,NA,NA
1998-07-16,NA,260.968,307.917,NA,NA
1998-07-17,NA,274.05,247.064,NA,NA
1998-07-18,NA,274.05,247.064,NA,NA
1998-07-19,NA,276.06,236.445,NA,NA
1998-07-20,1211.77,241.287,219.285,NA,NA
1998-07-21,1216.86,264.054,203.881,NA,NA
1998-07-22,1220.067,246.469,207.732,NA,NA
1998-07-23,1223.497,246.724,205.382,NA,NA
1998-07-24,1225.251,227.922,205.948,NA,NA
1998-07-25,1225.032,227.922,205.948,NA,NA
1998-07-26,1222.694,205.92,206.826,NA,NA
1998-07-27,1219.849,172.336,197.538,NA,NA
1998-07-28,NA,164.549,195.612,NA,NA
1998-07-29,1213.295,158.517,195.641,NA,NA
1998-07-30,1208.939,157.583,193.007,NA,NA
1998-07-31,1203.288,144.359,193.177,NA,NA
1998-08-01,1196.933,127.709,191.705,NA,NA
1998-08-02,NA,111.993,184.088,NA,NA
1998-08-03,1183.28,111.512,184.569,NA,NA
1998-08-04,1176.773,100.61,181.737,NA,NA
1998-08-05,1169.649,112.899,186.24,NA,NA
1998-08-06,1162.478,113.041,193.432,NA,NA
1998-08-07,1155.335,117.118,197.991,NA,NA
1998-08-08,1148.007,117.175,197.906,NA,NA
1998-08-09,1140.356,103.724,186.608,NA,NA
1998-08-10,1137.269,117.175,197.906,NA,NA
1998-08-11,1124.867,NA,NA,NA,NA
1998-08-12,1117.931,NA,174.46,NA,NA
1998-08-13,1110.607,NA,NA,NA,NA
1998-08-14,1104.273,94.21,177.207,NA,NA
1998-08-15,1097.755,94.04,165.398,NA,NA
1998-08-16,1092.488,88.065,161.406,NA,NA
1998-08-17,1085.399,94.04,165.398,NA,NA
1998-08-18,1077.592,80.59,161.009,NA,NA
1998-08-19,1069.613,73.312,162.227,NA,NA
1998-08-20,1061.47,71.415,162.199,NA,NA
1998-08-21,1053.629,63.26,156.139,NA,NA
1998-08-22,NA,NA,NA,NA,NA
1998-08-23,NA,NA,NA,NA,NA
1998-08-24,1029.717,52.952,142.773,NA,NA
1998-08-25,NA,49.384,140.451,NA,NA
1998-08-26,NA,54.793,143.878,NA,NA
1998-08-27,1005.012,54.595,143.679,NA,NA
1998-08-28,997.156,47.091,140.65,NA,NA
1998-08-29,989.528,49.526,138.979,NA,NA
1998-08-30,981.742,49.526,136.289,NA,NA
1998-08-31,974.309,49.101,137.563,NA,NA
1998-09-01,967.864,53.292,137.563,NA,NA
1998-09-02,961.569,59.692,132.523,NA,NA
1998-09-03,954.855,54.566,125.557,NA,NA
1998-09-04,950.689,48.846,124.736,NA,NA
1998-09-05,947.79,69.942,117.43,NA,NA
1998-09-06,945.274,76.512,109.105,NA,NA
1998-09-07,942.761,77.107,104.744,NA,NA
1998-09-08,939.751,77.107,104.744,NA,NA
1998-09-09,937.748,61.023,94.267,NA,NA
1998-09-10,935.622,67.337,89.255,NA,NA
1998-09-11,932.749,59.125,82.685,NA,NA
1998-09-12,NA,48.79,80.986,NA,NA
1998-09-13,926.335,43.778,80.76,NA,NA
1998-09-14,923.416,42.135,76.739,NA,NA
1998-09-15,NA,40.748,72.689,NA,NA
1998-09-16,NA,40.918,69.036,NA,NA
1998-09-17,914.999,NA,NA,NA,NA
1998-09-18,911.669,37.888,73.765,NA,NA
1998-09-19,908.222,35.538,73.029,NA,NA
1998-09-20,904.293,34.971,73.879,NA,NA
1998-09-21,900.189,33.669,78.013,NA,NA
1998-09-22,NA,32.819,79.344,NA,NA
1998-09-23,NA,34.178,79.938,NA,NA
1998-09-24,NA,27.892,77.9,NA,NA
1998-09-25,884.722,30.044,70.792,NA,NA
1998-09-26,881.09,26.958,66.205,NA,NA
1998-09-27,877.586,24.975,66.601,NA,NA
1998-09-28,874.513,26.618,66.658,NA,NA
1998-09-29,NA,32.819,67.649,NA,NA
1998-09-30,870.123,NA,NA,NA,NA
1998-10-01,NA,34.037,48.592,NA,NA
1998-10-02,869.643,34.065,35.481,NA,NA
1998-10-03,869.222,33.131,35.792,NA,NA
1998-10-04,868.923,33.102,37.152,NA,NA
1998-10-05,868.083,35.623,38.341,NA,NA
1998-10-06,866.584,31.375,40.182,NA,NA
1998-10-07,865.026,29.11,45.533,NA,NA
