date,storage,inflow,outflow,evaporation,elevation
1981-08-04,155.048,NA,26.505,NA,NA
1981-08-05,152.705,NA,26.476,NA,NA
1981-08-06,150.485,NA,26.335,NA,NA
1981-08-07,148.634,NA,26.958,NA,NA
1981-08-08,146.537,NA,27.184,NA,NA
1981-08-09,144.317,NA,27.184,NA,NA
1981-08-10,142.344,NA,26.986,NA,NA
1981-08-11,140.247,NA,26.844,NA,NA
1981-08-12,138.15,NA,26.759,NA,NA
1981-08-13,135.806,NA,26.561,NA,NA
1981-08-14,133.709,NA,26.476,NA,NA
1981-08-15,131.612,NA,26.448,NA,NA
1981-08-16,129.639,NA,26.278,NA,NA
1981-08-17,127.542,NA,26.25,NA,NA
1981-08-18,125.322,NA,26.08,NA,NA
1981-08-19,123.595,NA,25.825,NA,NA
1981-08-20,121.831,NA,25.882,NA,NA
1981-08-21,121.041,NA,25.627,NA,NA
1981-08-22,117.958,NA,24.437,NA,NA
1981-08-23,116.021,NA,24.437,NA,NA
1981-08-24,114.109,NA,24.239,NA,NA
1981-08-25,112.333,NA,24.183,NA,NA
1981-08-26,110.569,NA,24.154,NA,NA
1981-08-27,108.818,NA,24.069,NA,NA
1981-08-28,106.807,NA,24.239,NA,NA
1981-08-29,104.821,NA,23.503,NA,NA
1981-08-30,102.86,NA,24.069,NA,NA
1981-08-31,101.256,NA,23.984,NA,NA
1981-09-01,99.591,NA,23.503,NA,NA
1981-09-02,97.938,NA,23.814,NA,NA
1981-09-03,96.31,NA,22.455,NA,NA
1981-09-04,93.942,NA,21.549,NA,NA
1981-09-05,92.19,NA,21.408,NA,NA
1981-09-06,90.648,NA,21.889,NA,NA
1981-09-07,89.156,NA,21.691,NA,NA
1981-09-08,87.737,NA,21.662,NA,NA
1981-09-09,86.072,NA,21.606,NA,NA
1981-09-10,84.444,NA,21.549,NA,NA
1981-09-11,82.791,NA,21.323,NA,NA
1981-09-12,81.126,NA,21.068,NA,NA
1981-09-13,79.177,NA,21.124,NA,NA
1981-09-14,77.043,NA,21.464,NA,NA
1981-09-15,75.144,NA,21.323,NA,NA
1981-09-16,73.663,NA,20.473,NA,NA
1981-09-17,72.085,NA,19.737,NA,NA
1981-09-18,70.555,NA,19.029,NA,NA
1981-09-19,69.026,NA,19.199,NA,NA
1981-09-20,67.508,NA,19.001,NA,NA
1981-09-21,66.053,NA,18.859,NA,NA
1981-09-22,64.597,NA,19.001,NA,NA
1981-09-23,63.154,NA,18.916,NA,NA
1981-09-24,61.748,NA,18.859,NA,NA
1981-09-25,60.33,NA,18.661,NA,NA
1981-09-26,58.936,NA,17.16,NA,NA
1981-09-27,57.727,NA,16.339,NA,NA
1981-09-28,56.703,NA,16.31,NA,NA
1981-09-29,55.704,NA,14.98,NA,NA
1981-09-30,54.939,NA,13.167,NA,NA
1981-10-01,54.199,NA,13.082,NA,NA
1981-10-02,53.447,NA,12.997,NA,NA
1981-10-03,52.768,NA,12.941,NA,NA
1981-10-04,52.238,NA,12.969,NA,NA
1981-10-05,52.016,NA,12.884,NA,NA
1981-10-06,51.93,NA,12.799,NA,NA
1981-10-07,51.88,NA,12.629,NA,NA
1981-10-08,52.016,NA,12.686,NA,NA
1981-10-09,52.102,NA,12.686,NA,NA
1981-10-10,52.324,NA,12.799,NA,NA
1981-10-11,52.633,NA,12.601,NA,NA
1981-10-12,53.003,NA,12.601,NA,NA
1981-10-13,53.373,NA,6.06,NA,NA
1981-10-14,54.68,NA,0.227,NA,NA
1981-10-15,56.259,NA,0.17,NA,NA
1981-10-16,57.875,NA,0.17,NA,NA
1981-10-17,59.528,NA,0.17,NA,NA
1981-10-18,61.205,NA,0.17,NA,NA
1981-10-19,62.488,NA,0.17,NA,NA
1981-10-20,64.067,NA,0.17,NA,NA
1981-10-21,65.695,NA,0.17,NA,NA
1981-10-22,67.175,NA,0.17,NA,NA
1981-10-23,69.026,NA,0.17,NA,NA
1981-10-24,69.815,NA,0.17,NA,NA
1981-10-25,70.629,NA,0.17,NA,NA
1981-10-26,71.406,NA,0.17,NA,NA
1981-10-27,72.146,NA,0.17,NA,NA
1981-10-28,72.911,NA,0.17,NA,NA
1981-10-29,73.565,NA,0.17,NA,NA
1981-10-30,74.441,NA,0.17,NA,NA
1981-10-31,75.366,NA,0.17,NA,NA
1981-11-01,76.291,NA,0.17,NA,NA
1981-11-02,77.241,NA,4.955,NA,NA
1981-11-03,77.241,NA,8.608,NA,NA
1981-11-04,77.043,NA,8.608,NA,NA
1981-11-05,76.784,NA,8.58,NA,NA
1981-11-06,76.55,NA,8.552,NA,NA
1981-11-07,76.513,NA,8.523,NA,NA
1981-11-08,76.476,NA,8.467,NA,NA
1981-11-09,76.365,NA,8.41,NA,NA
1981-11-10,76.291,NA,9.628,NA,NA
1981-11-11,76.069,NA,11.1,NA,NA
1981-11-12,75.625,NA,10.902,NA,NA
1981-11-13,75.551,NA,8.693,NA,NA
1981-11-14,76.18,NA,2.718,NA,NA
1981-11-15,77.463,NA,0.17,NA,NA
1981-11-16,79.14,NA,0.17,NA,NA
1981-11-17,82.113,NA,0.17,NA,NA
1981-11-18,84.691,NA,0.17,NA,NA
1981-11-19,87.602,NA,0.17,NA,NA
1981-11-20,90.599,NA,0.17,NA,NA
1981-11-21,93.424,NA,0.17,NA,NA
1981-11-22,95.718,NA,0.17,NA,NA
1981-11-23,98.074,NA,0.17,NA,NA
1981-11-24,100.282,NA,0.17,NA,NA
1981-11-25,102.86,NA,0.17,NA,NA
1981-11-26,105.253,NA,0.17,NA,NA
1981-11-27,107.88,NA,0.17,NA,NA
1981-11-28,110.865,NA,0.17,NA,NA
1981-11-29,114.06,NA,0.17,NA,NA
1981-11-30,118.167,NA,0.17,NA,NA
1981-12-01,120.659,NA,0.173,NA,NA
1981-12-02,123.138,NA,0.17,NA,NA
1981-12-03,126.062,NA,0.17,NA,NA
1981-12-04,129.392,NA,0.164,NA,NA
1981-12-05,131.119,NA,0.164,NA,NA
1981-12-06,133.092,NA,0.164,NA,NA
1981-12-07,134.696,NA,0.159,NA,NA
1981-12-08,137.286,NA,0.159,NA,NA
1981-12-09,139.383,NA,0.159,NA,NA
1981-12-10,140.37,NA,0.156,NA,NA
1981-12-11,141.48,NA,0.153,NA,NA
1981-12-12,143.084,NA,0.153,NA,NA
1981-12-13,144.687,NA,0.147,NA,NA
1981-12-14,147.524,NA,0.147,NA,NA
1981-12-15,149.498,NA,0.144,NA,NA
1981-12-16,151.471,NA,0.144,NA,NA
1981-12-17,153.322,NA,0.142,NA,NA
1981-12-18,155.295,NA,0.142,NA,NA
1981-12-19,156.775,NA,0.142,NA,NA
1981-12-20,158.626,NA,0.139,NA,NA
1981-12-21,160.969,NA,0.139,NA,NA
1981-12-22,166.52,NA,0.136,NA,NA
1981-12-23,173.674,NA,0.133,NA,NA
1981-12-24,180.458,NA,0.133,NA,NA
1981-12-25,184.652,NA,0.133,NA,NA
1981-12-26,187.489,NA,0.13,NA,NA
1981-12-27,190.079,NA,0.13,NA,NA
1981-12-28,192.916,NA,0.127,NA,NA
1981-12-29,195.877,NA,0.125,NA,NA
1981-12-30,198.837,NA,0.125,NA,NA
1981-12-31,200.564,NA,0.125,NA,NA
1982-01-01,202.414,NA,0.122,NA,NA
1982-01-02,204.264,NA,0.122,NA,NA
1982-01-03,206.731,NA,0.119,NA,NA
1982-01-04,209.938,NA,0.116,NA,NA
1982-01-05,212.899,NA,0.116,NA,NA
1982-01-06,214.996,NA,0.113,NA,NA
1982-01-07,216.846,NA,0.113,NA,NA
1982-01-08,218.326,NA,0.113,NA,NA
1982-01-09,219.929,NA,0.113,NA,NA
1982-01-10,221.656,NA,0.113,NA,NA
1982-01-11,222.396,NA,0.113,NA,NA
1982-01-12,223.383,NA,0.113,NA,NA
1982-01-13,223.383,NA,0.113,NA,NA
1982-01-14,224.74,NA,0.113,NA,NA
1982-01-15,225.974,NA,0.113,NA,NA
1982-01-16,227.084,NA,0.113,NA,NA
1982-01-17,228.317,NA,0.113,NA,NA
1982-01-18,229.797,NA,0.113,NA,NA
1982-01-19,231.154,NA,0.113,NA,NA
1982-01-20,232.388,NA,0.113,NA,NA
1982-01-21,233.744,NA,0.113,NA,NA
1982-01-22,235.225,NA,0.113,NA,NA
1982-01-23,236.581,NA,0.113,NA,NA
1982-01-24,237.445,NA,0.113,NA,NA
1982-01-25,238.308,NA,0.113,NA,NA
1982-01-26,239.295,NA,0.113,NA,NA
1982-01-27,240.899,NA,0.113,NA,NA
1982-01-28,242.255,NA,0.113,NA,NA
1982-01-29,243.612,NA,0.113,NA,NA
1982-01-30,244.969,NA,0.113,NA,NA
1982-01-31,246.203,NA,0.113,NA,NA
1982-02-01,247.436,NA,3.936,NA,NA
1982-02-02,247.929,NA,6.796,NA,NA
1982-02-03,248.3,NA,6.796,NA,NA
1982-02-04,248.3,NA,6.513,NA,NA
1982-02-05,248.546,NA,6.513,NA,NA
1982-02-06,248.793,NA,6.513,NA,NA
1982-02-07,249.04,NA,6.485,NA,NA
1982-02-08,249.286,NA,6.513,NA,NA
1982-02-09,249.533,NA,6.485,NA,NA
1982-02-10,249.78,NA,6.485,NA,NA
1982-02-11,250.15,NA,6.485,NA,NA
1982-02-12,250.396,NA,6.513,NA,NA
1982-02-13,250.766,NA,4.927,NA,NA
1982-02-14,251.26,NA,4.701,NA,NA
1982-02-15,251.753,NA,6.003,NA,NA
1982-02-16,252.37,NA,9.883,NA,NA
1982-02-17,255.33,NA,14.866,NA,NA
1982-02-18,262.731,NA,17.783,NA,NA
1982-02-19,262.978,NA,19.708,NA,NA
1982-02-20,267.912,NA,19.765,NA,NA
1982-02-21,275.066,NA,19.793,NA,NA
1982-02-22,281.85,NA,19.878,NA,NA
1982-02-23,283.577,NA,21.436,NA,NA
1982-02-24,285.304,NA,22.342,NA,NA
1982-02-25,286.661,NA,21.634,NA,NA
1982-02-26,287.524,NA,22.257,NA,NA
1982-02-27,287.894,NA,22.285,NA,NA
1982-02-28,288.141,NA,22.399,NA,NA
1982-03-01,288.264,NA,22.37,NA,NA
1982-03-02,288.141,NA,22.285,NA,NA
1982-03-03,288.018,NA,22.229,NA,NA
1982-03-04,287.894,NA,22.257,NA,NA
1982-03-05,287.524,NA,22.314,NA,NA
1982-03-06,287.154,NA,22.314,NA,NA
1982-03-07,286.784,NA,22.342,NA,NA
1982-03-08,286.291,NA,22.144,NA,NA
1982-03-09,285.674,NA,22.172,NA,NA
1982-03-10,285.181,NA,22.172,NA,NA
1982-03-11,284.687,NA,22.172,NA,NA
1982-03-12,283.947,NA,22.229,NA,NA
1982-03-13,283.454,NA,22.2,NA,NA
1982-03-14,282.96,NA,22.229,NA,NA
1982-03-15,282.59,NA,22.172,NA,NA
1982-03-16,282.22,NA,22.2,NA,NA
1982-03-17,281.727,NA,22.257,NA,NA
1982-03-18,280.987,NA,22.257,NA,NA
1982-03-19,280.123,NA,22.172,NA,NA
1982-03-20,279.383,NA,22.314,NA,NA
1982-03-21,278.396,NA,22.229,NA,NA
1982-03-22,277.286,NA,22.2,NA,NA
1982-03-23,276.423,NA,18.179,NA,NA
1982-03-24,276.053,NA,15.376,NA,NA
1982-03-25,275.806,NA,13.139,NA,NA
1982-03-26,275.436,NA,13.479,NA,NA
1982-03-27,275.189,NA,13.564,NA,NA
1982-03-28,274.943,NA,13.535,NA,NA
1982-03-29,274.696,NA,13.592,NA,NA
1982-03-30,274.449,NA,12.063,NA,NA
1982-03-31,274.203,NA,11.412,NA,NA
1982-04-01,274.573,NA,11.355,NA,NA
1982-04-02,274.943,NA,14.895,NA,NA
1982-04-03,274.696,NA,19.907,NA,NA
1982-04-04,273.709,NA,22.03,NA,NA
1982-04-05,272.476,NA,21.804,NA,NA
1982-04-06,271.612,NA,22.03,NA,NA
1982-04-07,270.749,NA,22.059,NA,NA
1982-04-08,269.885,NA,22.115,NA,NA
1982-04-09,268.775,NA,22.115,NA,NA
1982-04-10,267.789,NA,22.115,NA,NA
1982-04-11,266.925,NA,22.115,NA,NA
1982-04-12,266.678,NA,22.002,NA,NA
1982-04-13,270.502,NA,22.115,NA,NA
1982-04-14,278.52,NA,22.229,NA,NA
1982-04-15,285.181,NA,22.484,NA,NA
1982-04-16,289.128,NA,22.484,NA,NA
1982-04-17,291.965,NA,23.191,NA,NA
1982-04-18,294.308,NA,23.446,NA,NA
1982-04-19,295.418,NA,23.673,NA,NA
1982-04-20,296.899,NA,23.673,NA,NA
1982-04-21,298.255,NA,27.892,NA,NA
1982-04-22,299.366,NA,29.449,NA,NA
1982-04-23,300.106,NA,31.148,NA,NA
1982-04-24,300.476,NA,33.131,NA,NA
1982-04-25,300.969,NA,33.131,NA,NA
1982-04-26,301.709,NA,33.697,NA,NA
1982-04-27,302.449,NA,34.546,NA,NA
1982-04-28,303.189,NA,36.812,NA,NA
1982-04-29,303.683,NA,37.661,NA,NA
1982-04-30,304.423,NA,37.661,NA,NA
1982-05-01,305.04,NA,37.378,NA,NA
1982-05-02,306.026,NA,36.812,NA,NA
1982-05-03,306.89,NA,36.529,NA,NA
1982-05-04,308,NA,36.246,NA,NA
1982-05-05,309.233,NA,37.378,NA,NA
1982-05-06,312.564,NA,39.927,NA,NA
1982-05-07,314.537,NA,39.927,NA,NA
1982-05-08,315.894,NA,39.927,NA,NA
1982-05-09,317.128,NA,40.21,NA,NA
1982-05-10,318.485,NA,40.21,NA,NA
1982-05-11,320.211,NA,40.493,NA,NA
1982-05-12,321.075,NA,40.493,NA,NA
1982-05-13,320.951,NA,40.21,NA,NA
1982-05-14,320.335,NA,40.21,NA,NA
1982-05-15,320.088,NA,40.493,NA,NA
1982-05-16,319.718,NA,40.493,NA,NA
1982-05-17,319.718,NA,40.21,NA,NA
1982-05-18,319.595,NA,40.21,NA,NA
1982-05-19,320.458,NA,40.21,NA,NA
1982-05-20,321.445,NA,40.21,NA,NA
1982-05-21,322.308,NA,39.644,NA,NA
1982-05-22,323.172,NA,39.927,NA,NA
1982-05-23,324.159,NA,39.927,NA,NA
1982-05-24,325.145,NA,39.927,NA,NA
1982-05-25,327.489,NA,39.644,NA,NA
1982-05-26,329.833,NA,39.927,NA,NA
1982-05-27,331.929,NA,40.776,NA,NA
1982-05-28,334.643,NA,40.776,NA,NA
1982-05-29,337.727,NA,41.343,NA,NA
1982-05-30,341.181,NA,41.343,NA,NA
1982-05-31,343.401,NA,42.192,NA,NA
1982-06-01,344.758,NA,42.192,NA,NA
1982-06-02,345.991,NA,42.192,NA,NA
1982-06-03,346.485,NA,42.192,NA,NA
1982-06-04,346.978,NA,42.192,NA,NA
1982-06-05,347.101,NA,41.343,NA,NA
1982-06-06,346.978,NA,41.343,NA,NA
1982-06-07,346.978,NA,40.776,NA,NA
1982-06-08,346.731,NA,39.36,NA,NA
1982-06-09,347.101,NA,36.812,NA,NA
1982-06-10,346.361,NA,35.679,NA,NA
1982-06-11,346.238,NA,34.263,NA,NA
1982-06-12,345.991,NA,30.582,NA,NA
1982-06-13,345.991,NA,30.299,NA,NA
1982-06-14,345.868,NA,28.6,NA,NA
1982-06-15,346.238,NA,25.145,NA,NA
1982-06-16,347.965,NA,25.4,NA,NA
1982-06-17,349.445,NA,25.032,NA,NA
1982-06-18,351.542,NA,25.032,NA,NA
1982-06-19,356.476,NA,25.145,NA,NA
1982-06-20,357.956,NA,25.145,NA,NA
1982-06-21,359.313,NA,25.287,NA,NA
1982-06-22,362.766,NA,28.883,NA,NA
1982-06-23,364.37,NA,33.131,NA,NA
1982-06-24,365.727,NA,36.812,NA,NA
1982-06-25,366.467,NA,37.661,NA,NA
1982-06-26,367.084,NA,38.228,NA,NA
1982-06-27,367.33,NA,37.378,NA,NA
1982-06-28,367.33,NA,37.095,NA,NA
1982-06-29,367.7,NA,37.095,NA,NA
1982-06-30,368.934,NA,36.812,NA,NA
1982-07-01,369.551,NA,35.962,NA,NA
1982-07-02,369.921,NA,33.98,NA,NA
1982-07-03,370.291,NA,31.715,NA,NA
1982-07-04,370.537,NA,31.432,NA,NA
1982-07-05,370.291,NA,31.432,NA,NA
1982-07-06,369.921,NA,27.439,NA,NA
1982-07-07,369.921,NA,24.409,NA,NA
1982-07-08,369.551,NA,23.928,NA,NA
1982-07-09,369.181,NA,24.154,NA,NA
1982-07-10,368.564,NA,25.287,NA,NA
1982-07-11,367.824,NA,26.023,NA,NA
1982-07-12,367.33,NA,27.043,NA,NA
1982-07-13,366.59,NA,27.949,NA,NA
1982-07-14,365.603,NA,28.317,NA,NA
1982-07-15,364.37,NA,28.883,NA,NA
1982-07-16,362.89,NA,28.6,NA,NA
1982-07-17,362.273,NA,27.552,NA,NA
1982-07-18,361.656,NA,27.439,NA,NA
1982-07-19,360.67,NA,27.552,NA,NA
1982-07-20,359.683,NA,27.949,NA,NA
1982-07-21,356.969,NA,28.883,NA,NA
1982-07-22,354.132,NA,29.166,NA,NA
1982-07-23,353.392,NA,28.883,NA,NA
1982-07-24,351.665,NA,28.6,NA,NA
1982-07-25,348.458,NA,27.326,NA,NA
1982-07-26,347.348,NA,26.788,NA,NA
1982-07-27,346.361,NA,26.278,NA,NA
1982-07-28,345.498,NA,26.306,NA,NA
1982-07-29,343.031,NA,25.967,NA,NA
1982-07-30,340.317,NA,25.995,NA,NA
1982-07-31,338.96,NA,26.023,NA,NA
1982-08-01,337.603,NA,26.051,NA,NA
1982-08-02,335.877,NA,26.108,NA,NA
1982-08-03,334.273,NA,26.08,NA,NA
1982-08-04,332.3,NA,26.08,NA,NA
1982-08-05,330.943,NA,26.051,NA,NA
1982-08-06,329.709,NA,26.561,NA,NA
1982-08-07,327.119,NA,27.92,NA,NA
1982-08-08,324.652,NA,27.807,NA,NA
1982-08-09,321.692,NA,27.722,NA,NA
1982-08-10,319.595,NA,27.666,NA,NA
1982-08-11,317.128,NA,27.581,NA,NA
1982-08-12,314.661,NA,27.552,NA,NA
1982-08-13,312.317,NA,27.581,NA,NA
1982-08-14,309.727,NA,27.496,NA,NA
1982-08-15,307.507,NA,27.496,NA,NA
1982-08-16,305.78,NA,27.467,NA,NA
1982-08-17,303.436,NA,27.411,NA,NA
1982-08-18,301.216,NA,27.382,NA,NA
1982-08-19,298.872,NA,27.269,NA,NA
1982-08-20,296.652,NA,27.779,NA,NA
1982-08-21,294.432,NA,25.853,NA,NA
1982-08-22,292.211,NA,24.579,NA,NA
1982-08-23,289.991,NA,23.531,NA,NA
1982-08-24,288.511,NA,22.427,NA,NA
1982-08-25,286.784,NA,22.54,NA,NA
1982-08-26,284.934,NA,22.484,NA,NA
1982-08-27,283.207,NA,22.455,NA,NA
1982-08-28,281.357,NA,22.455,NA,NA
1982-08-29,279.383,NA,22.37,NA,NA
1982-08-30,277.286,NA,22.314,NA,NA
1982-08-31,275.436,NA,22.342,NA,NA
1982-09-01,275.066,NA,22.229,NA,NA
1982-09-02,271.859,NA,22.682,NA,NA
1982-09-03,270.502,NA,23.899,NA,NA
1982-09-04,269.022,NA,24.069,NA,NA
1982-09-05,266.062,NA,23.191,NA,NA
1982-09-06,264.335,NA,22.229,NA,NA
1982-09-07,262.608,NA,22.002,NA,NA
1982-09-08,260.881,NA,21.379,NA,NA
1982-09-09,259.277,NA,21.266,NA,NA
1982-09-10,257.181,NA,21.011,NA,NA
1982-09-11,255.577,NA,20.926,NA,NA
1982-09-12,253.974,NA,20.643,NA,NA
1982-09-13,252,NA,19.652,NA,NA
1982-09-14,250.52,NA,18.264,NA,NA
1982-09-15,249.04,NA,17.953,NA,NA
1982-09-16,247.806,NA,14.98,NA,NA
1982-09-17,246.943,NA,13.507,NA,NA
1982-09-18,246.326,NA,13.337,NA,NA
1982-09-19,245.709,NA,13.252,NA,NA
1982-09-20,244.969,NA,13.139,NA,NA
1982-09-21,244.352,NA,13.026,NA,NA
1982-09-22,243.982,NA,13.139,NA,NA
1982-09-23,243.489,NA,13.366,NA,NA
1982-09-24,242.872,NA,12.233,NA,NA
1982-09-25,242.749,NA,10.959,NA,NA
1982-09-26,242.626,NA,10.845,NA,NA
1982-09-27,242.626,NA,10.675,NA,NA
1982-09-28,243.366,NA,10.562,NA,NA
1982-09-29,243.982,NA,7.362,NA,NA
1982-09-30,244.969,NA,3.993,NA,NA
1982-10-01,245.709,NA,3.823,NA,NA
1982-10-02,246.079,NA,3.766,NA,NA
1982-10-03,246.819,NA,3.738,NA,NA
1982-10-04,247.929,NA,3.766,NA,NA
1982-10-05,248.3,NA,3.766,NA,NA
1982-10-06,248.67,NA,3.738,NA,NA
1982-10-07,249.04,NA,3.71,NA,NA
1982-10-08,249.286,NA,3.738,NA,NA
1982-10-09,249.533,NA,3.738,NA,NA
1982-10-10,249.903,NA,3.71,NA,NA
1982-10-11,250.273,NA,3.71,NA,NA
1982-10-12,250.766,NA,7.391,NA,NA
1982-10-13,251.013,NA,10.251,NA,NA
1982-10-14,250.52,NA,10.251,NA,NA
1982-10-15,250.15,NA,10.251,NA,NA
1982-10-16,250.15,NA,10.222,NA,NA
1982-10-17,250.026,NA,10.222,NA,NA
1982-10-18,249.903,NA,10.194,NA,NA
1982-10-19,249.41,NA,10.194,NA,NA
1982-10-20,249.286,NA,10.194,NA,NA
1982-10-21,249.04,NA,10.166,NA,NA
1982-10-22,248.916,NA,10.166,NA,NA
1982-10-23,248.793,NA,10.166,NA,NA
1982-10-24,248.67,NA,10.194,NA,NA
1982-10-25,248.67,NA,10.166,NA,NA
1982-10-26,248.546,NA,10.137,NA,NA
1982-10-27,248.3,NA,10.166,NA,NA
1982-10-28,254.59,NA,10.194,NA,NA
1982-10-29,257.181,NA,11.327,NA,NA
1982-10-30,258.414,NA,15.206,NA,NA
1982-10-31,259.277,NA,16.31,NA,NA
1982-11-01,260.758,NA,16.31,NA,NA
1982-11-02,261.621,NA,16.339,NA,NA
1982-11-03,262.114,NA,16.282,NA,NA
1982-11-04,262.238,NA,16.31,NA,NA
1982-11-05,262.485,NA,16.367,NA,NA
1982-11-06,262.238,NA,16.395,NA,NA
1982-11-07,262.114,NA,16.367,NA,NA
1982-11-08,261.991,NA,18.774,NA,NA
1982-11-09,261.374,NA,20.331,NA,NA
1982-11-10,260.881,NA,20.416,NA,NA
1982-11-11,260.264,NA,20.388,NA,NA
1982-11-12,259.524,NA,20.615,NA,NA
1982-11-13,258.907,NA,20.869,NA,NA
1982-11-14,257.921,NA,20.473,NA,NA
1982-11-15,257.057,NA,17.868,NA,NA
1982-11-16,256.687,NA,15.149,NA,NA
1982-11-17,256.44,NA,15.263,NA,NA
1982-11-18,256.564,NA,15.291,NA,NA
1982-11-19,255.824,NA,15.319,NA,NA
1982-11-20,256.687,NA,15.319,NA,NA
1982-11-21,258.537,NA,15.348,NA,NA
1982-11-22,259.401,NA,17.103,NA,NA
1982-11-23,259.771,NA,18.406,NA,NA
1982-11-24,259.771,NA,19.539,NA,NA
1982-11-25,259.401,NA,20.162,NA,NA
1982-11-26,259.154,NA,20.275,NA,NA
1982-11-27,258.661,NA,20.36,NA,NA
1982-11-28,257.921,NA,20.36,NA,NA
1982-11-29,257.797,NA,20.416,NA,NA
1982-11-30,257.674,NA,20.501,NA,NA
1982-12-01,257.304,NA,20.53,NA,NA
1982-12-02,257.551,NA,20.615,NA,NA
1982-12-03,257.797,NA,20.615,NA,NA
1982-12-04,257.921,NA,20.615,NA,NA
1982-12-05,257.551,NA,20.615,NA,NA
1982-12-06,257.304,NA,20.615,NA,NA
1982-12-07,256.934,NA,20.615,NA,NA
1982-12-08,256.44,NA,20.615,NA,NA
1982-12-09,255.947,NA,20.501,NA,NA
1982-12-10,255.33,NA,20.615,NA,NA
1982-12-11,254.837,NA,20.615,NA,NA
1982-12-12,253.727,NA,20.615,NA,NA
1982-12-13,253.357,NA,20.615,NA,NA
1982-12-14,252.493,NA,20.615,NA,NA
1982-12-15,251.753,NA,20.615,NA,NA
1982-12-16,250.89,NA,20.615,NA,NA
1982-12-17,250.15,NA,20.615,NA,NA
1982-12-18,249.286,NA,20.728,NA,NA
1982-12-19,248.423,NA,20.728,NA,NA
1982-12-20,247.806,NA,20.728,NA,NA
1982-12-21,247.189,NA,20.615,NA,NA
1982-12-22,246.326,NA,20.728,NA,NA
1982-12-23,245.956,NA,20.615,NA,NA
1982-12-24,247.313,NA,20.615,NA,NA
1982-12-25,249.533,NA,20.728,NA,NA
1982-12-26,250.15,NA,20.728,NA,NA
1982-12-27,250.15,NA,20.954,NA,NA
1982-12-28,249.656,NA,20.954,NA,NA
1982-12-29,249.286,NA,20.954,NA,NA
1982-12-30,249.04,NA,20.841,NA,NA
1982-12-31,248.423,NA,20.841,NA,NA
1983-01-01,247.683,NA,20.841,NA,NA
1983-01-02,246.943,NA,20.841,NA,NA
1983-01-03,246.079,NA,20.841,NA,NA
1983-01-04,245.586,NA,20.954,NA,NA
1983-01-05,244.969,NA,20.954,NA,NA
1983-01-06,244.599,NA,20.841,NA,NA
1983-01-07,244.229,NA,20.728,NA,NA
1983-01-08,243.736,NA,20.728,NA,NA
1983-01-09,243.242,NA,20.728,NA,NA
1983-01-10,242.626,NA,20.841,NA,NA
1983-01-11,241.762,NA,20.841,NA,NA
1983-01-12,240.899,NA,20.841,NA,NA
1983-01-13,240.159,NA,20.162,NA,NA
1983-01-14,239.295,NA,20.841,NA,NA
1983-01-15,238.678,NA,20.841,NA,NA
1983-01-16,238.308,NA,20.841,NA,NA
1983-01-17,237.445,NA,20.841,NA,NA
1983-01-18,236.828,NA,20.841,NA,NA
1983-01-19,236.088,NA,20.841,NA,NA
1983-01-20,235.471,NA,20.841,NA,NA
1983-01-21,234.731,NA,20.841,NA,NA
1983-01-22,234.238,NA,20.841,NA,NA
1983-01-23,233.744,NA,20.841,NA,NA
1983-01-24,233.251,NA,20.841,NA,NA
1983-01-25,233.991,NA,20.841,NA,NA
1983-01-26,236.335,NA,20.954,NA,NA
1983-01-27,238.308,NA,20.954,NA,NA
1983-01-28,238.925,NA,20.954,NA,NA
1983-01-29,239.542,NA,20.954,NA,NA
1983-01-30,240.282,NA,21.068,NA,NA
1983-01-31,241.269,NA,21.068,NA,NA
1983-02-01,241.269,NA,21.068,NA,NA
1983-02-02,241.145,NA,22.965,NA,NA
1983-02-03,240.529,NA,23.928,NA,NA
1983-02-04,239.665,NA,23.928,NA,NA
1983-02-05,238.925,NA,23.786,NA,NA
1983-02-06,238.308,NA,23.928,NA,NA
1983-02-07,237.692,NA,24.041,NA,NA
1983-02-08,237.198,NA,26.873,NA,NA
1983-02-09,237.198,NA,24.041,NA,NA
1983-02-10,238.185,NA,24.154,NA,NA
1983-02-11,238.308,NA,24.154,NA,NA
1983-02-12,237.938,NA,24.154,NA,NA
1983-02-13,237.445,NA,24.296,NA,NA
1983-02-14,236.828,NA,24.296,NA,NA
1983-02-15,236.828,NA,24.296,NA,NA
1983-02-16,236.705,NA,19.086,NA,NA
1983-02-17,237.075,NA,15.688,NA,NA
1983-02-18,237.938,NA,15.886,NA,NA
1983-02-19,238.062,NA,15.688,NA,NA
1983-02-20,238.062,NA,15.801,NA,NA
1983-02-21,238.308,NA,15.886,NA,NA
1983-02-22,238.678,NA,15.999,NA,NA
1983-02-23,238.925,NA,16.112,NA,NA
1983-02-24,239.172,NA,16.31,NA,NA
1983-02-25,239.542,NA,16.537,NA,NA
1983-02-26,239.912,NA,16.622,NA,NA
1983-02-27,240.159,NA,16.622,NA,NA
1983-02-28,240.529,NA,16.622,NA,NA
1983-03-01,241.269,NA,16.622,NA,NA
1983-03-02,242.009,NA,18.463,NA,NA
1983-03-03,245.833,NA,18.916,NA,NA
1983-03-04,249.41,NA,19.029,NA,NA
1983-03-05,250.643,NA,19.142,NA,NA
1983-03-06,251.26,NA,19.142,NA,NA
1983-03-07,251.877,NA,20.275,NA,NA
1983-03-08,252.123,NA,21.662,NA,NA
