date,storage,inflow,outflow,evaporation,elevation
2016-07-25,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA
2016-07-30,NA,NA,NA,NA,NA
2016-07-31,NA,NA,NA,NA,NA
2016-08-01,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA
2016-08-27,NA,NA,NA,NA,NA
2016-08-28,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA
2016-09-03,NA,NA,NA,NA,NA
2016-09-04,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA
2016-09-10,NA,NA,NA,NA,NA
2016-09-11,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA
2016-09-17,NA,NA,NA,NA,NA
2016-09-18,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA
2016-09-24,NA,NA,NA,NA,NA
2016-09-25,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA
2016-10-02,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA
2016-10-08,NA,NA,NA,NA,NA
2016-10-09,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA
2016-10-14,74.729,NA,NA,NA,1158.24
2016-10-15,74.729,NA,NA,NA,NA
2016-10-16,74.873,NA,NA,NA,1158.249
2016-10-17,75.064,NA,NA,NA,1158.261
2016-10-18,75.924,NA,NA,NA,1158.316
2016-10-19,75.685,NA,NA,NA,1158.301
2016-10-20,76.545,NA,NA,NA,1158.356
2016-10-21,76.498,NA,NA,NA,1158.353
2016-10-22,76.832,NA,NA,NA,1158.374
2016-10-23,77.693,NA,NA,NA,1158.429
2016-10-24,78.123,NA,NA,NA,1158.456
2016-10-25,78.649,NA,NA,NA,1158.49
2016-10-26,79.174,NA,NA,NA,1158.523
2016-10-27,79.706,NA,NA,NA,1158.557
2016-10-28,80.248,NA,NA,NA,1158.591
2016-10-29,80.643,NA,NA,NA,1158.615
2016-10-30,80.495,NA,NA,NA,1158.606
2016-10-31,81.53,NA,NA,NA,1158.67
2016-11-01,81.629,NA,NA,NA,1158.676
2016-11-02,82.122,NA,NA,NA,1158.706
2016-11-03,82.319,NA,NA,NA,1158.719
2016-11-04,82.566,NA,NA,NA,1158.734
2016-11-05,82.91,NA,NA,NA,1158.755
2016-11-06,83.503,NA,NA,NA,1158.792
2016-11-07,83.601,NA,NA,NA,1158.798
2016-11-08,83.749,NA,NA,NA,1158.807
2016-11-09,83.847,NA,NA,NA,1158.813
2016-11-10,84.044,NA,NA,NA,1158.825
2016-11-11,84.242,NA,NA,NA,1158.837
2016-11-12,84.34,NA,NA,NA,1158.844
2016-11-13,85.05,NA,NA,NA,1158.886
2016-11-14,84.694,NA,NA,NA,1158.865
2016-11-15,84.999,NA,NA,NA,1158.883
2016-11-16,84.242,NA,NA,NA,1158.837
2016-11-17,84.39,NA,NA,NA,1158.847
2016-11-18,84.439,NA,NA,NA,1158.85
2016-11-19,84.49,NA,NA,NA,1158.853
2016-11-20,84.39,NA,NA,NA,1158.847
2016-11-21,84.592,NA,NA,NA,1158.859
2016-11-22,84.34,NA,NA,NA,1158.844
2016-11-23,84.795,NA,NA,NA,1158.871
2016-11-24,84.34,NA,NA,NA,1158.844
2016-11-25,84.242,NA,NA,NA,1158.837
2016-11-26,84.49,NA,NA,NA,1158.853
2016-11-27,84.192,NA,NA,NA,1158.834
2016-11-28,84.242,NA,NA,NA,1158.837
2016-11-29,84.094,NA,NA,NA,1158.828
2016-11-30,84.094,NA,NA,NA,1158.828
2016-12-01,84.143,NA,NA,NA,1158.831
2016-12-02,84.846,NA,NA,NA,1158.874
2016-12-03,84.291,NA,NA,NA,1158.84
2016-12-04,84.242,NA,NA,NA,1158.837
2016-12-05,84.192,NA,NA,NA,1158.834
2016-12-06,84.044,NA,NA,NA,1158.825
2016-12-07,84.044,NA,NA,NA,1158.825
2016-12-08,83.995,NA,NA,NA,1158.822
2016-12-09,83.946,NA,NA,NA,1158.819
2016-12-10,84.094,NA,NA,NA,1158.828
2016-12-11,84.044,NA,NA,NA,1158.825
2016-12-12,83.995,NA,NA,NA,1158.822
2016-12-13,83.896,NA,NA,NA,1158.816
2016-12-14,84.143,NA,NA,NA,1158.831
2016-12-15,84.044,NA,NA,NA,1158.825
2016-12-16,83.896,NA,NA,NA,1158.816
2016-12-17,84.094,NA,NA,NA,1158.828
2016-12-18,84.094,NA,NA,NA,1158.828
2016-12-19,84.094,NA,NA,NA,1158.828
2016-12-20,84.044,NA,NA,NA,1158.825
2016-12-21,84.044,NA,NA,NA,1158.825
2016-12-22,84.044,NA,NA,NA,1158.825
2016-12-23,84.044,NA,NA,NA,1158.825
2016-12-24,84.044,NA,NA,NA,1158.825
2016-12-25,84.044,NA,NA,NA,1158.825
2016-12-26,84.044,NA,NA,NA,1158.825
2016-12-27,84.044,NA,NA,NA,1158.825
2016-12-28,84.044,NA,NA,NA,1158.825
2016-12-29,84.044,NA,NA,NA,1158.825
2016-12-30,84.044,NA,NA,NA,1158.825
2016-12-31,83.995,NA,NA,NA,1158.822
2017-01-01,84.044,NA,NA,NA,1158.825
2017-01-02,84.044,NA,NA,NA,1158.825
2017-01-03,84.044,NA,NA,NA,1158.825
2017-01-04,84.044,NA,NA,NA,1158.825
2017-01-05,84.044,NA,NA,NA,1158.825
2017-01-06,84.044,NA,NA,NA,1158.825
2017-01-07,84.044,NA,NA,NA,1158.825
2017-01-08,84.044,NA,NA,NA,1158.825
2017-01-09,84.044,NA,NA,NA,1158.825
2017-01-10,84.044,NA,NA,NA,1158.825
2017-01-11,84.044,NA,NA,NA,1158.825
2017-01-12,84.044,NA,NA,NA,1158.825
2017-01-13,84.044,NA,NA,NA,1158.825
2017-01-14,84.044,NA,NA,NA,1158.825
2017-01-15,84.044,NA,NA,NA,1158.825
2017-01-16,83.995,NA,NA,NA,1158.822
2017-01-17,83.995,NA,NA,NA,1158.822
2017-01-18,83.995,NA,NA,NA,1158.822
2017-01-19,84.242,NA,NA,NA,1158.837
2017-01-20,84.39,NA,NA,NA,1158.847
2017-01-21,84.39,NA,NA,NA,1158.847
2017-01-22,84.39,NA,NA,NA,1158.847
2017-01-23,84.439,NA,NA,NA,1158.85
2017-01-24,84.439,NA,NA,NA,1158.85
2017-01-25,84.49,NA,NA,NA,1158.853
2017-01-26,84.439,NA,NA,NA,1158.85
2017-01-27,84.439,NA,NA,NA,1158.85
2017-01-28,84.439,NA,NA,NA,1158.85
2017-01-29,84.439,NA,NA,NA,1158.85
2017-01-30,84.439,NA,NA,NA,1158.85
2017-01-31,84.439,NA,NA,NA,1158.85
2017-02-01,84.439,NA,NA,NA,1158.85
2017-02-02,84.439,NA,NA,NA,1158.85
2017-02-03,84.49,NA,NA,NA,1158.853
2017-02-04,84.439,NA,NA,NA,1158.85
2017-02-05,84.49,NA,NA,NA,1158.853
2017-02-06,84.49,NA,NA,NA,1158.853
2017-02-07,84.49,NA,NA,NA,1158.853
2017-02-08,84.49,NA,NA,NA,1158.853
2017-02-09,84.49,NA,NA,NA,1158.853
2017-02-10,84.439,NA,NA,NA,1158.85
2017-02-11,84.439,NA,NA,NA,1158.85
2017-02-12,84.439,NA,NA,NA,1158.85
2017-02-13,84.439,NA,NA,NA,1158.85
2017-02-14,84.439,NA,NA,NA,1158.85
2017-02-15,84.39,NA,NA,NA,1158.847
2017-02-16,84.39,NA,NA,NA,1158.847
2017-02-17,84.49,NA,NA,NA,1158.853
2017-02-18,84.592,NA,NA,NA,1158.859
2017-02-19,85.608,NA,NA,NA,1158.92
2017-02-20,86.117,NA,NA,NA,1158.95
2017-02-21,86.472,NA,NA,NA,1158.972
2017-02-22,86.574,NA,NA,NA,1158.978
2017-02-23,86.625,NA,NA,NA,1158.981
2017-02-24,86.574,NA,NA,NA,1158.978
2017-02-25,86.574,NA,NA,NA,1158.978
2017-02-26,86.574,NA,NA,NA,1158.978
2017-02-27,86.574,NA,NA,NA,1158.978
2017-02-28,86.574,NA,NA,NA,1158.978
2017-03-01,86.574,NA,NA,NA,1158.978
2017-03-02,86.574,NA,NA,NA,1158.978
2017-03-03,86.574,NA,NA,NA,1158.978
2017-03-04,86.574,NA,NA,NA,1158.978
2017-03-05,86.625,NA,NA,NA,1158.981
2017-03-06,86.625,NA,NA,NA,1158.981
2017-03-07,86.625,NA,NA,NA,1158.981
2017-03-08,86.625,NA,NA,NA,1158.981
2017-03-09,86.625,NA,NA,NA,1158.981
2017-03-10,86.625,NA,NA,NA,1158.981
2017-03-11,86.625,NA,NA,NA,1158.981
2017-03-12,86.625,NA,NA,NA,1158.981
2017-03-13,86.625,NA,NA,NA,1158.981
2017-03-14,86.625,NA,NA,NA,1158.981
2017-03-15,86.625,NA,NA,NA,1158.981
2017-03-16,86.625,NA,NA,NA,1158.981
2017-03-17,87.032,NA,NA,NA,1159.005
2017-03-18,88.863,NA,NA,NA,1159.115
2017-03-19,90.467,NA,NA,NA,1159.209
2017-03-20,91.619,NA,NA,NA,1159.276
2017-03-21,92.721,NA,NA,NA,1159.34
2017-03-22,96.331,NA,NA,NA,1159.548
2017-03-23,97.789,NA,NA,NA,1159.63
2017-03-24,99.355,NA,NA,NA,1159.718
2017-03-25,100.776,NA,NA,NA,1159.798
2017-03-26,102.775,NA,NA,NA,1159.907
2017-03-27,104.274,NA,NA,NA,1159.99
2017-03-28,106.003,NA,NA,NA,1160.084
2017-03-29,107.201,NA,NA,NA,1160.148
2017-03-30,107.999,NA,NA,NA,1160.191
2017-03-31,108.741,NA,NA,NA,1160.23
2017-04-01,109.881,NA,NA,NA,1160.291
2017-04-02,110.224,NA,NA,NA,1160.31
2017-04-03,111.307,NA,NA,NA,1160.368
2017-04-04,111.949,NA,NA,NA,1160.401
2017-04-05,112.592,NA,NA,NA,1160.435
2017-04-06,113.704,NA,NA,NA,1160.492
2017-04-07,114.29,NA,NA,NA,1160.523
2017-04-08,115.285,NA,NA,NA,1160.575
2017-04-09,115.988,NA,NA,NA,1160.611
2017-04-10,116.69,NA,NA,NA,1160.648
2017-04-11,117.217,NA,NA,NA,1160.675
2017-04-12,118.236,NA,NA,NA,1160.727
2017-04-13,119.198,NA,NA,NA,1160.776
2017-04-14,119.678,NA,NA,NA,1160.8
2017-04-15,120.459,NA,NA,NA,1160.84
2017-04-16,120.82,NA,NA,NA,1160.858
2017-04-17,121.841,NA,NA,NA,1160.91
2017-04-18,122.382,NA,NA,NA,1160.937
2017-04-19,122.982,NA,NA,NA,1160.968
2017-04-20,123.529,NA,NA,NA,1160.995
2017-04-21,124.268,NA,NA,NA,1161.032
2017-04-22,124.947,NA,NA,NA,1161.065
2017-04-23,125.747,NA,NA,NA,1161.105
2017-04-24,126.611,NA,NA,NA,1161.148
2017-04-25,126.919,NA,NA,NA,1161.163
2017-04-26,128.028,NA,NA,NA,1161.218
2017-04-27,128.645,NA,NA,NA,1161.248
2017-04-28,129.198,NA,NA,NA,1161.276
2017-04-29,129.697,NA,NA,NA,1161.3
2017-04-30,130.577,NA,NA,NA,1161.343
2017-05-01,131.018,NA,NA,NA,1161.364
2017-05-02,131.585,NA,NA,NA,1161.392
2017-05-03,131.71,NA,NA,NA,1161.398
2017-05-04,132.653,NA,NA,NA,1161.443
2017-05-05,134.415,NA,NA,NA,1161.529
2017-05-06,133.974,NA,NA,NA,1161.507
2017-05-07,135.421,NA,NA,NA,1161.578
2017-05-08,136.44,NA,NA,NA,1161.626
2017-05-09,137.461,NA,NA,NA,1161.675
2017-05-10,138.291,NA,NA,NA,1161.715
2017-05-11,139.379,NA,NA,NA,1161.767
2017-05-12,141.105,NA,NA,NA,1161.849
2017-05-13,140.913,NA,NA,NA,1161.84
2017-05-14,141.743,NA,NA,NA,1161.879
2017-05-15,142.581,NA,NA,NA,1161.919
2017-05-16,143.619,NA,NA,NA,1161.968
2017-05-17,146.151,NA,NA,NA,1162.087
2017-05-18,148.162,NA,NA,NA,1162.181
2017-05-19,150.133,NA,NA,NA,1162.273
2017-05-20,151.584,NA,NA,NA,1162.34
2017-05-21,152.902,NA,NA,NA,1162.401
2017-05-22,154.418,NA,NA,NA,1162.471
2017-05-23,155.813,NA,NA,NA,1162.535
2017-05-24,156.884,NA,NA,NA,1162.583
2017-05-25,157.487,NA,NA,NA,1162.611
2017-05-26,157.954,NA,NA,NA,1162.632
2017-05-27,158.892,NA,NA,NA,1162.675
2017-05-28,159.16,NA,NA,NA,1162.687
2017-05-29,159.427,NA,NA,NA,1162.699
2017-05-30,158.758,NA,NA,NA,1162.669
2017-05-31,157.286,NA,NA,NA,1162.602
2017-06-01,156.683,NA,NA,NA,1162.574
2017-06-02,156.884,NA,NA,NA,1162.583
2017-06-03,156.28,NA,NA,NA,1162.556
2017-06-04,155.612,NA,NA,NA,1162.525
2017-06-05,155.478,NA,NA,NA,1162.519
2017-06-06,155.545,NA,NA,NA,1162.522
2017-06-07,155.078,NA,NA,NA,1162.501
2017-06-08,154.88,NA,NA,NA,1162.492
2017-06-09,154.55,NA,NA,NA,1162.477
2017-06-10,153.694,NA,NA,NA,1162.437
2017-06-11,153.562,NA,NA,NA,1162.431
2017-06-12,152.31,NA,NA,NA,1162.373
2017-06-13,154.616,NA,NA,NA,1162.48
2017-06-14,154.814,NA,NA,NA,1162.489
2017-06-15,155.078,NA,NA,NA,1162.501
2017-06-16,155.344,NA,NA,NA,1162.513
2017-06-17,155.277,NA,NA,NA,1162.51
2017-06-18,155.144,NA,NA,NA,1162.504
2017-06-19,154.682,NA,NA,NA,1162.483
2017-06-20,154.288,NA,NA,NA,1162.465
2017-06-21,153.826,NA,NA,NA,1162.443
2017-06-22,153.496,NA,NA,NA,1162.428
2017-06-23,152.639,NA,NA,NA,1162.388
2017-06-24,151.65,NA,NA,NA,1162.343
2017-06-25,151.188,NA,NA,NA,1162.321
2017-06-26,149.869,NA,NA,NA,1162.26
2017-06-27,148.683,NA,NA,NA,1162.205
2017-06-28,147.644,NA,NA,NA,1162.157
2017-06-29,145.047,NA,NA,NA,1162.035
2017-06-30,144.399,NA,NA,NA,1162.004
2017-07-01,142.906,NA,NA,NA,1161.934
2017-07-02,140.913,NA,NA,NA,1161.84
2017-07-03,138.228,NA,NA,NA,1161.712
2017-07-04,135.736,NA,NA,NA,1161.593
2017-07-05,135.736,NA,NA,NA,1161.593
2017-07-06,133.346,NA,NA,NA,1161.477
2017-07-07,130.829,NA,NA,NA,1161.355
2017-07-08,128.828,NA,NA,NA,1161.258
2017-07-09,127.104,NA,NA,NA,1161.172
2017-07-10,124.947,NA,NA,NA,1161.065
2017-07-11,124.33,NA,NA,NA,1161.035
2017-07-12,123.042,NA,NA,NA,1160.971
2017-07-13,122.741,NA,NA,NA,1160.956
2017-07-14,121.059,NA,NA,NA,1160.87
2017-07-15,119.379,NA,NA,NA,1160.785
2017-07-16,119.738,NA,NA,NA,1160.803
2017-07-17,116.983,NA,NA,NA,1160.663
2017-07-18,116.281,NA,NA,NA,1160.627
2017-07-19,114.7,NA,NA,NA,1160.544
2017-07-20,114.29,NA,NA,NA,1160.523
2017-07-21,113.88,NA,NA,NA,1160.502
2017-07-22,112.475,NA,NA,NA,1160.428
2017-07-23,111.421,NA,NA,NA,1160.374
2017-07-24,111.364,NA,NA,NA,1160.371
2017-07-25,110.224,NA,NA,NA,1160.31
2017-07-26,109.767,NA,NA,NA,1160.285
2017-07-27,109.026,NA,NA,NA,1160.246
2017-07-28,108.455,NA,NA,NA,1160.215
2017-07-29,107.543,NA,NA,NA,1160.166
2017-07-30,107.144,NA,NA,NA,1160.145
2017-07-31,106.346,NA,NA,NA,1160.102
2017-08-01,105.329,NA,NA,NA,1160.047
2017-08-02,104.663,NA,NA,NA,1160.011
2017-08-03,104.274,NA,NA,NA,1159.99
2017-08-04,103.996,NA,NA,NA,1159.974
2017-08-05,103.497,NA,NA,NA,1159.947
2017-08-06,103.275,NA,NA,NA,1159.935
2017-08-07,102.663,NA,NA,NA,1159.901
2017-08-08,102.552,NA,NA,NA,1159.895
2017-08-09,102.274,NA,NA,NA,1159.88
2017-08-10,101.998,NA,NA,NA,1159.865
2017-08-11,101.442,NA,NA,NA,1159.834
2017-08-12,100.942,NA,NA,NA,1159.807
2017-08-13,100.665,NA,NA,NA,1159.791
2017-08-14,100.498,NA,NA,NA,1159.782
2017-08-15,99.84,NA,NA,NA,1159.746
2017-08-16,99.516,NA,NA,NA,1159.727
2017-08-17,99.085,NA,NA,NA,1159.703
2017-08-18,98.598,NA,NA,NA,1159.676
2017-08-19,98.328,NA,NA,NA,1159.66
2017-08-20,97.897,NA,NA,NA,1159.636
2017-08-21,97.681,NA,NA,NA,1159.624
2017-08-22,97.465,NA,NA,NA,1159.612
2017-08-23,97.248,NA,NA,NA,1159.599
2017-08-24,96.763,NA,NA,NA,1159.572
2017-08-25,96.709,NA,NA,NA,1159.569
2017-08-26,96.277,NA,NA,NA,1159.545
2017-08-27,95.898,NA,NA,NA,1159.523
2017-08-28,92.616,NA,NA,NA,1159.334
2017-08-29,92.616,NA,NA,NA,1159.334
2017-08-30,92.301,NA,NA,NA,1159.316
2017-08-31,91.987,NA,NA,NA,1159.298
2017-09-01,91.829,NA,NA,NA,1159.289
2017-09-02,91.514,NA,NA,NA,1159.27
2017-09-03,91.253,NA,NA,NA,1159.255
2017-09-04,90.729,NA,NA,NA,1159.225
2017-09-05,90.571,NA,NA,NA,1159.215
2017-09-06,89.681,NA,NA,NA,1159.164
2017-09-07,89.371,NA,NA,NA,1159.145
2017-09-08,89.116,NA,NA,NA,1159.13
2017-09-09,88.303,NA,NA,NA,1159.081
2017-09-10,88.303,NA,NA,NA,1159.081
2017-09-11,87.998,NA,NA,NA,1159.063
2017-09-12,87.743,NA,NA,NA,1159.048
2017-09-13,87.896,NA,NA,NA,1159.057
2017-09-14,88.049,NA,NA,NA,1159.066
2017-09-15,88.507,NA,NA,NA,1159.093
2017-09-16,88.863,NA,NA,NA,1159.115
2017-09-17,88.964,NA,NA,NA,1159.121
2017-09-18,89.116,NA,NA,NA,1159.13
2017-09-19,89.473,NA,NA,NA,1159.151
2017-09-20,90.153,NA,NA,NA,1159.191
2017-09-21,90.257,NA,NA,NA,1159.197
2017-09-22,90.571,NA,NA,NA,1159.215
2017-09-23,90.886,NA,NA,NA,1159.234
2017-09-24,91.201,NA,NA,NA,1159.252
2017-09-25,91.358,NA,NA,NA,1159.261
2017-09-26,91.096,NA,NA,NA,1159.246
2017-09-27,91.306,NA,NA,NA,1159.258
2017-09-28,91.619,NA,NA,NA,1159.276
2017-09-29,91.619,NA,NA,NA,1159.276
2017-09-30,91.984,NA,NA,NA,1159.298
2017-10-01,92.772,NA,NA,NA,1159.343
2017-10-02,94.889,NA,NA,NA,1159.465
2017-10-03,93.827,NA,NA,NA,1159.404
2017-10-04,94.145,NA,NA,NA,1159.423
2017-10-05,94.357,NA,NA,NA,1159.435
2017-10-06,94.942,NA,NA,NA,1159.468
2017-10-07,95.743,NA,NA,NA,1159.514
2017-10-08,96.118,NA,NA,NA,1159.535
2017-10-09,96.977,NA,NA,NA,1159.584
2017-10-10,97.895,NA,NA,NA,1159.636
2017-10-11,98.708,NA,NA,NA,1159.682
2017-10-12,99.306,NA,NA,NA,1159.715
2017-10-13,100.29,NA,NA,NA,1159.77
2017-10-14,100.376,NA,NA,NA,1159.776
2017-10-15,99.901,NA,NA,NA,1159.749
2017-10-16,100.906,NA,NA,NA,1159.804
2017-10-17,102.026,NA,NA,NA,1159.868
2017-10-18,101.437,NA,NA,NA,1159.834
2017-10-19,101.334,NA,NA,NA,1159.828
2017-10-20,102.272,NA,NA,NA,1159.88
2017-10-21,101.168,NA,NA,NA,1159.819
2017-10-22,101.996,NA,NA,NA,1159.865
2017-10-23,100.4,NA,NA,NA,1159.813
2017-10-24,100.454,NA,NA,NA,1159.816
2017-10-25,100.894,NA,NA,NA,1159.84
2017-10-26,100.894,NA,NA,NA,1159.84
2017-10-27,100.839,NA,NA,NA,1159.837
2017-10-28,100.839,NA,NA,NA,1159.837
2017-10-29,101.168,NA,NA,NA,1159.855
2017-10-30,101.058,NA,NA,NA,1159.849
2017-10-31,101.223,NA,NA,NA,1159.858
2017-11-01,101.113,NA,NA,NA,1159.852
2017-11-02,101.279,NA,NA,NA,1159.862
2017-11-03,101.058,NA,NA,NA,1159.849
2017-11-04,101.058,NA,NA,NA,1159.849
2017-11-05,101.058,NA,NA,NA,1159.849
2017-11-06,101.058,NA,NA,NA,1159.849
2017-11-07,101.389,NA,NA,NA,1159.868
2017-11-08,101.058,NA,NA,NA,1159.849
2017-11-09,101.279,NA,NA,NA,1159.862
2017-11-10,101.168,NA,NA,NA,1159.855
2017-11-11,100.564,NA,NA,NA,1159.822
2017-11-12,101.058,NA,NA,NA,1159.849
2017-11-13,101.223,NA,NA,NA,1159.858
2017-11-14,101.003,NA,NA,NA,1159.846
2017-11-15,101.058,NA,NA,NA,1159.849
2017-11-16,100.784,NA,NA,NA,1159.834
2017-11-17,100.784,NA,NA,NA,1159.834
2017-11-18,101.168,NA,NA,NA,1159.855
2017-11-19,100.784,NA,NA,NA,1159.834
2017-11-20,100.729,NA,NA,NA,1159.831
2017-11-21,100.894,NA,NA,NA,1159.84
2017-11-22,100.894,NA,NA,NA,1159.84
2017-11-23,100.016,NA,NA,NA,1159.791
2017-11-24,101.334,NA,NA,NA,1159.865
2017-11-25,100.839,NA,NA,NA,1159.837
2017-11-26,101.223,NA,NA,NA,1159.858
2017-11-27,101.003,NA,NA,NA,1159.846
2017-11-28,101.113,NA,NA,NA,1159.852
2017-11-29,99.852,NA,NA,NA,1159.782
2017-11-30,100.729,NA,NA,NA,1159.831
2017-12-01,100.619,NA,NA,NA,1159.825
2017-12-02,100.619,NA,NA,NA,1159.825
2017-12-03,100.509,NA,NA,NA,1159.819
2017-12-04,100.729,NA,NA,NA,1159.831
2017-12-05,100.509,NA,NA,NA,1159.819
2017-12-06,100.454,NA,NA,NA,1159.816
2017-12-07,100.509,NA,NA,NA,1159.819
2017-12-08,100.4,NA,NA,NA,1159.813
2017-12-09,100.071,NA,NA,NA,1159.794
2017-12-10,99.907,NA,NA,NA,1159.785
2017-12-11,100.235,NA,NA,NA,1159.804
2017-12-12,100.071,NA,NA,NA,1159.794
2017-12-13,100.071,NA,NA,NA,1159.794
2017-12-14,100.29,NA,NA,NA,1159.807
2017-12-15,100.126,NA,NA,NA,1159.798
2017-12-16,100.126,NA,NA,NA,1159.798
2017-12-17,99.962,NA,NA,NA,1159.788
2017-12-18,100.071,NA,NA,NA,1159.794
2017-12-19,100.454,NA,NA,NA,1159.816
2017-12-20,100.4,NA,NA,NA,1159.813
2017-12-21,100.454,NA,NA,NA,1159.816
2017-12-22,100.4,NA,NA,NA,1159.813
2017-12-23,100.509,NA,NA,NA,1159.819
2017-12-24,100.509,NA,NA,NA,1159.819
2017-12-25,100.454,NA,NA,NA,1159.816
2017-12-26,100.29,NA,NA,NA,1159.807
2017-12-27,100.894,NA,NA,NA,1159.84
2017-12-28,100.619,NA,NA,NA,1159.825
2017-12-29,100.619,NA,NA,NA,1159.825
2017-12-30,100.619,NA,NA,NA,1159.825
2017-12-31,100.619,NA,NA,NA,1159.825
2018-01-01,100.619,NA,NA,NA,1159.825
2018-01-02,100.619,NA,NA,NA,1159.825
2018-01-03,100.564,NA,NA,NA,1159.822
2018-01-04,100.564,NA,NA,NA,1159.822
2018-01-05,100.564,NA,NA,NA,1159.822
2018-01-06,100.564,NA,NA,NA,1159.822
2018-01-07,100.619,NA,NA,NA,1159.825
2018-01-08,100.619,NA,NA,NA,1159.825
2018-01-09,101.058,NA,NA,NA,1159.849
2018-01-10,100.619,NA,NA,NA,1159.825
2018-01-11,100.619,NA,NA,NA,1159.825
2018-01-12,100.619,NA,NA,NA,1159.825
2018-01-13,100.619,NA,NA,NA,1159.825
2018-01-14,100.619,NA,NA,NA,1159.825
2018-01-15,100.619,NA,NA,NA,1159.825
2018-01-16,100.619,NA,NA,NA,1159.825
2018-01-17,100.619,NA,NA,NA,1159.825
2018-01-18,100.619,NA,NA,NA,1159.825
2018-01-19,100.619,NA,NA,NA,1159.825
2018-01-20,100.564,NA,NA,NA,1159.822
2018-01-21,100.564,NA,NA,NA,1159.822
2018-01-22,100.619,NA,NA,NA,1159.825
2018-01-23,100.619,NA,NA,NA,1159.825
2018-01-24,100.619,NA,NA,NA,1159.825
2018-01-25,100.619,NA,NA,NA,1159.825
2018-01-26,100.619,NA,NA,NA,1159.825
2018-01-27,100.619,NA,NA,NA,1159.825
2018-01-28,100.619,NA,NA,NA,1159.825
2018-01-29,100.619,NA,NA,NA,1159.825
2018-01-30,100.619,NA,NA,NA,1159.825
2018-01-31,100.619,NA,NA,NA,1159.825
2018-02-01,100.619,NA,NA,NA,1159.825
2018-02-02,100.619,NA,NA,NA,1159.825
2018-02-03,100.619,NA,NA,NA,1159.825
2018-02-04,100.619,NA,NA,NA,1159.825
2018-02-05,100.619,NA,NA,NA,1159.825
2018-02-06,100.619,NA,NA,NA,1159.825
2018-02-07,100.619,NA,NA,NA,1159.825
2018-02-08,100.619,NA,NA,NA,1159.825
2018-02-09,100.619,NA,NA,NA,1159.825
2018-02-10,100.619,NA,NA,NA,1159.825
2018-02-11,100.619,NA,NA,NA,1159.825
2018-02-12,100.619,NA,NA,NA,1159.825
