date,storage,inflow,outflow,evaporation,elevation
1979-03-24,192.766,NA,25.513,NA,501.07
1979-03-25,192.124,NA,25.259,NA,500.921
1979-03-26,191.521,NA,25.513,NA,500.771
1979-03-27,190.918,NA,25.513,NA,500.625
1979-03-28,190.242,NA,25.513,NA,500.597
1979-03-29,190.555,NA,25.513,NA,500.677
1979-03-30,191.019,NA,25.513,NA,500.741
1979-03-31,191.144,NA,25.513,NA,500.759
1979-04-01,191.189,NA,25.513,NA,500.719
1979-04-02,190.843,NA,26.051,NA,500.668
1979-04-03,190.618,NA,25.259,NA,500.61
1979-04-04,190.43,NA,25.768,NA,500.555
1979-04-05,190.168,NA,25.768,NA,500.494
1979-04-06,189.93,NA,25.768,NA,500.53
1979-04-07,190.492,NA,25.513,NA,500.771
1979-04-08,191.696,NA,25.768,NA,500.978
1979-04-09,192.362,NA,17.387,NA,501.265
1979-04-10,194.308,NA,13.252,NA,501.792
1979-04-11,196.519,NA,13.394,NA,502.381
1979-04-12,199.248,NA,13.082,NA,503.011
1979-04-13,201.832,NA,13.082,NA,503.886
1979-04-14,206.27,NA,12.771,NA,504.761
1979-04-15,209.346,NA,12.912,NA,505.413
1979-04-16,212.236,NA,12.912,NA,506.044
1979-04-17,215.193,NA,12.912,NA,506.812
1979-04-18,218.776,NA,12.771,NA,507.522
1979-04-19,221.64,NA,12.771,NA,508.08
1979-04-20,223.893,NA,12.459,NA,508.528
1979-04-21,225.727,NA,12.459,NA,508.915
1979-04-22,227.418,NA,12.459,NA,509.287
1979-04-23,229.23,NA,12.459,NA,509.717
1979-04-24,231.264,NA,12.459,NA,510.147
1979-04-25,233.295,NA,12.289,NA,510.54
1979-04-26,235.01,NA,12.289,NA,510.927
1979-04-27,236.876,NA,12.148,NA,511.369
1979-04-28,239.188,NA,12.148,NA,511.909
1979-04-29,241.806,NA,12.289,NA,512.442
1979-04-30,244.444,NA,25.513,NA,512.954
1979-05-01,246.067,NA,40.21,NA,513.012
1979-05-02,245.919,NA,39.927,NA,512.96
1979-05-03,245.446,NA,29.166,NA,512.878
1979-05-04,245.549,NA,19.765,NA,513.146
1979-05-05,247.251,NA,34.83,NA,513.676
1979-05-06,250.546,NA,61.164,NA,514.143
1979-05-07,251.355,NA,65.129,NA,513.999
1979-05-08,250.246,NA,48.988,NA,513.905
1979-05-09,250.456,NA,35.113,NA,513.987
1979-05-10,251.43,NA,24.239,NA,514.222
1979-05-11,252.783,NA,15.801,NA,514.539
1979-05-12,254.446,NA,12.459,NA,514.95
1979-05-13,256.42,NA,12.148,NA,515.344
1979-05-14,258.481,NA,21.634,NA,515.731
1979-05-15,259.632,NA,34.263,NA,515.847
1979-05-16,259.784,NA,41.626,NA,515.834
1979-05-17,259.632,NA,43.891,NA,515.67
1979-05-18,258.557,NA,31.998,NA,515.475
1979-05-19,258.251,NA,23.22,NA,515.584
1979-05-20,258.879,NA,24.494,NA,515.688
1979-05-21,259.324,NA,27.184,NA,515.737
1979-05-22,259.324,NA,29.733,NA,515.746
1979-05-23,259.401,NA,29.166,NA,515.716
1979-05-24,259.279,NA,25.513,NA,515.676
1979-05-25,259.171,NA,20.954,NA,515.673
1979-05-26,259.171,NA,19.963,NA,515.725
1979-05-27,259.401,NA,20.558,NA,515.734
1979-05-28,259.401,NA,19.963,NA,515.712
1979-05-29,259.324,NA,17.047,NA,515.688
1979-05-30,259.248,NA,15.149,NA,515.7
1979-05-31,259.248,NA,14.838,NA,515.712
1979-06-01,259.324,NA,14.357,NA,515.709
1979-06-02,259.324,NA,13.705,NA,515.722
1979-06-03,259.355,NA,14.045,NA,515.731
1979-06-04,259.386,NA,14.357,NA,515.734
1979-06-05,259.386,NA,14.045,NA,515.722
1979-06-06,259.324,NA,13.252,NA,515.709
1979-06-07,259.324,NA,12.148,NA,515.706
1979-06-08,259.324,NA,11.865,NA,515.709
1979-06-09,259.294,NA,11.723,NA,515.712
1979-06-10,259.294,NA,10.619,NA,515.706
1979-06-11,259.294,NA,9.883,NA,515.725
1979-06-12,259.401,NA,10.251,NA,515.74
1979-06-13,259.401,NA,10.619,NA,515.734
1979-06-14,259.401,NA,9.996,NA,515.731
1979-06-15,259.401,NA,9.741,NA,515.731
1979-06-16,259.386,NA,10.76,NA,515.737
1979-06-17,259.401,NA,11.865,NA,515.734
1979-06-18,259.37,NA,12.148,NA,515.725
1979-06-19,259.31,NA,12.289,NA,515.7
1979-06-20,259.048,NA,12.289,NA,515.655
1979-06-21,258.864,NA,12.006,NA,515.609
1979-06-22,258.557,NA,12.006,NA,515.56
1979-06-23,258.404,NA,12.148,NA,515.502
1979-06-24,258.098,NA,12.459,NA,515.441
1979-06-25,257.797,NA,12.289,NA,515.335
1979-06-26,257.38,NA,12.006,NA,515.307
1979-06-27,257.029,NA,12.006,NA,515.24
1979-06-28,256.724,NA,11.865,NA,515.17
1979-06-29,256.343,NA,11.015,NA,515.112
1979-06-30,256.084,NA,9.118,NA,515.075
1979-07-01,256.083,NA,9.005,NA,515.075
1979-07-02,256.1,NA,9.005,NA,515.075
1979-07-03,256.084,NA,9.118,NA,515.072
1979-07-04,256.024,NA,9.005,NA,515.063
1979-07-05,255.963,NA,8.891,NA,515.054
1979-07-06,255.932,NA,8.891,NA,515.042
1979-07-07,255.872,NA,8.891,NA,515.033
1979-07-08,255.841,NA,9.005,NA,515.021
1979-07-09,255.781,NA,9.005,NA,515.005
1979-07-10,255.689,NA,8.891,NA,515.002
1979-07-11,255.689,NA,8.891,NA,514.99
1979-07-12,255.613,NA,8.891,NA,514.972
1979-07-13,255.522,NA,8.891,NA,514.954
1979-07-14,255.446,NA,8.891,NA,514.935
1979-07-15,255.33,NA,8.891,NA,514.908
1979-07-16,255.189,NA,8.891,NA,514.883
1979-07-17,255.052,NA,8.891,NA,514.853
1979-07-18,254.915,NA,8.891,NA,514.825
1979-07-19,254.779,NA,16.339,NA,514.758
1979-07-20,253.84,NA,20.162,NA,514.493
1979-07-21,252.543,NA,20.36,NA,514.225
1979-07-22,251.175,NA,22.087,NA,513.942
1979-07-23,249.663,NA,23.22,NA,513.606
1979-07-24,247.994,NA,16.169,NA,513.286
1979-07-25,247.029,NA,11.865,NA,513.186
1979-07-26,246.696,NA,10.76,NA,513.085
1979-07-27,246.067,NA,16.679,NA,512.969
1979-07-28,245.033,NA,22.087,NA,512.677
1979-07-29,243.562,NA,24.239,NA,512.332
1979-07-30,241.835,NA,23.475,NA,511.985
1979-07-31,240.203,NA,22.087,NA,511.68
1979-08-01,238.754,NA,22.314,NA,511.393
1979-08-02,237.597,NA,22.54,NA,511.083
1979-08-03,235.941,NA,22.54,NA,510.775
1979-08-04,234.652,NA,22.314,NA,510.467
1979-08-05,233.082,NA,22.087,NA,510.156
1979-08-06,231.661,NA,22.087,NA,509.854
1979-08-07,230.245,NA,21.181,NA,509.577
1979-08-08,228.808,NA,21.861,NA,509.245
1979-08-09,227.404,NA,22.087,NA,508.934
1979-08-10,225.992,NA,22.314,NA,508.62
1979-08-11,224.545,NA,22.087,NA,508.3
1979-08-12,223.061,NA,22.087,NA,507.986
1979-08-13,221.669,NA,22.087,NA,507.669
1979-08-14,220.212,NA,22.087,NA,507.358
1979-08-15,218.858,NA,23.729,NA,507.026
1979-08-16,217.169,NA,24.494,NA,506.654
1979-08-17,215.531,NA,23.984,NA,506.267
1979-08-18,213.805,NA,23.729,NA,505.877
1979-08-19,212.089,NA,23.22,NA,505.483
1979-08-20,210.396,NA,20.558,NA,505.102
1979-08-21,208.975,NA,17.755,NA,504.843
1979-08-22,207.93,NA,17.556,NA,504.593
1979-08-23,206.783,NA,17.755,NA,504.337
1979-08-24,205.679,NA,13.564,NA,504.109
1979-08-25,204.893,NA,19.765,NA,503.898
1979-08-26,203.639,NA,20.558,NA,503.563
1979-08-27,202.234,NA,20.558,NA,503.219
1979-08-28,200.732,NA,21.408,NA,502.871
1979-08-29,199.313,NA,21.861,NA,502.509
1979-08-30,197.721,NA,21.861,NA,502.149
1979-08-31,196.239,NA,21.861,NA,501.801
1979-09-01,194.776,NA,21.861,NA,501.436
1979-09-02,193.195,NA,21.861,NA,501.1
1979-09-03,191.934,NA,21.861,NA,500.765
1979-09-04,190.555,NA,21.861,NA,500.421
1979-09-05,189.206,NA,21.861,NA,500.049
1979-09-06,187.504,NA,21.861,NA,499.671
1979-09-07,186.009,NA,21.861,NA,499.29
1979-09-08,184.406,NA,21.861,NA,498.909
1979-09-09,182.899,NA,21.861,NA,498.543
1979-09-10,181.435,NA,21.861,NA,498.156
1979-09-11,179.857,NA,21.861,NA,497.763
1979-09-12,178.298,NA,21.861,NA,497.36
1979-09-13,176.734,NA,21.861,NA,496.964
1979-09-14,175.155,NA,21.861,NA,496.556
1979-09-15,173.547,NA,21.861,NA,496.147
1979-09-16,171.947,NA,20.756,NA,495.736
1979-09-17,170.403,NA,21.181,NA,495.343
1979-09-18,168.889,NA,21.861,NA,494.946
1979-09-19,167.278,NA,21.861,NA,494.526
1979-09-20,165.698,NA,21.861,NA,494.093
1979-09-21,164.103,NA,21.861,NA,493.685
1979-09-22,162.552,NA,21.861,NA,493.252
1979-09-23,160.894,NA,21.861,NA,492.819
1979-09-24,159.281,NA,21.861,NA,492.386
1979-09-25,157.652,NA,24.749,NA,491.95
1979-09-26,155.855,NA,26.901,NA,491.389
1979-09-27,153.713,NA,26.901,NA,490.807
1979-09-28,151.587,NA,26.901,NA,490.228
1979-09-29,149.532,NA,26.901,NA,489.646
1979-09-30,147.418,NA,27.184,NA,489.058
1979-10-01,145.341,NA,17.556,NA,488.524
1979-10-02,144.073,NA,13.252,NA,488.293
1979-10-03,143.27,NA,13.082,NA,488.061
1979-10-04,142.479,NA,13.082,NA,487.832
1979-10-05,141.649,NA,13.082,NA,487.68
1979-10-06,140.833,NA,13.082,NA,487.366
1979-10-07,140.018,NA,13.082,NA,487.134
1979-10-08,139.238,NA,13.082,NA,486.897
1979-10-09,138.408,NA,12.912,NA,486.665
1979-10-10,137.643,NA,13.082,NA,486.43
1979-10-11,136.808,NA,13.252,NA,486.19
1979-10-12,135.975,NA,13.252,NA,485.946
1979-10-13,135.145,NA,13.252,NA,485.699
1979-10-14,134.317,NA,13.394,NA,485.464
1979-10-15,133.545,NA,16.509,NA,485.223
1979-10-16,132.467,NA,18.094,NA,484.842
1979-10-17,131.199,NA,18.094,NA,484.458
1979-10-18,129.919,NA,18.434,NA,484.074
1979-10-19,128.705,NA,24.749,NA,484.013
1979-10-20,128.826,NA,28.317,NA,483.797
1979-10-21,127.749,NA,28.317,NA,483.413
1979-10-22,126.326,NA,28.317,NA,482.885
1979-10-23,124.416,NA,28.317,NA,482.358
1979-10-24,122.876,NA,28.6,NA,481.84
1979-10-25,121.12,NA,28.6,NA,481.459
1979-10-26,120.476,NA,28.883,NA,481.157
1979-10-27,119.117,NA,28.883,NA,480.706
1979-10-28,117.669,NA,28.883,NA,480.206
1979-10-29,116.03,NA,28.883,NA,479.691
1979-10-30,114.261,NA,29.449,NA,479.14
1979-10-31,112.609,NA,29.733,NA,478.914
1979-11-01,112.553,NA,29.733,NA,478.637
1979-11-02,111.297,NA,29.733,NA,478.192
1979-11-03,109.788,NA,30.299,NA,477.664
1979-11-04,108.079,NA,30.299,NA,477.125
1979-11-05,106.584,NA,30.582,NA,476.747
1979-11-06,105.608,NA,25.004,NA,476.329
1979-11-07,104.512,NA,20.756,NA,476.098
1979-11-08,103.78,NA,20.558,NA,475.814
1979-11-09,102.745,NA,20.162,NA,475.506
1979-11-10,102.011,NA,20.162,NA,475.165
1979-11-11,100.959,NA,20.162,NA,474.799
1979-11-12,99.886,NA,20.162,NA,474.412
1979-11-13,98.72,NA,20.162,NA,474.01
1979-11-14,97.526,NA,18.972,NA,473.592
1979-11-15,96.409,NA,17.556,NA,473.257
1979-11-16,95.515,NA,17.387,NA,472.949
1979-11-17,94.718,NA,17.387,NA,472.681
1979-11-18,94.011,NA,17.556,NA,472.583
1979-11-19,93.959,NA,17.556,NA,472.44
1979-11-20,93.383,NA,17.556,NA,472.227
1979-11-21,92.749,NA,20.36,NA,471.974
1979-11-22,91.699,NA,22.993,NA,471.526
1979-11-23,90.562,NA,27.184,NA,471.34
1979-11-24,89.667,NA,31.998,NA,471.309
1979-11-25,92.1,NA,31.998,NA,472.153
1979-11-26,93.366,NA,31.998,NA,472.288
1979-11-27,93.109,NA,31.998,NA,472.074
1979-11-28,92.203,NA,33.697,NA,471.666
1979-11-29,90.724,NA,33.98,NA,471.114
1979-11-30,89.07,NA,33.98,NA,470.492
1979-12-01,87.338,NA,34.263,NA,469.852
1979-12-02,85.531,NA,34.546,NA,469.435
1979-12-03,85.854,NA,35.396,NA,470.34
1979-12-04,88.902,NA,34.83,NA,470.876
1979-12-05,90.63,NA,33.697,NA,471.852
1979-12-06,93.238,NA,33.697,NA,472.294
1979-12-07,93.409,NA,33.414,NA,472.327
1979-12-08,93.109,NA,33.414,NA,472.15
1979-12-09,92.425,NA,33.697,NA,471.833
1979-12-10,91.317,NA,33.697,NA,471.605
1979-12-11,90.961,NA,35.113,NA,471.288
1979-12-12,89.752,NA,34.83,NA,470.785
1979-12-13,88.365,NA,34.263,NA,470.294
1979-12-14,86.873,NA,34.83,NA,469.715
1979-12-15,85.226,NA,34.83,NA,469.072
1979-12-16,83.451,NA,35.113,NA,468.374
1979-12-17,81.507,NA,35.396,NA,467.636
1979-12-18,79.626,NA,35.679,NA,466.871
1979-12-19,77.548,NA,26.618,NA,466.106
1979-12-20,76.653,NA,13.705,NA,466.051
1979-12-21,76.599,NA,10.364,NA,466.201
1979-12-22,77.308,NA,11.44,NA,466.539
1979-12-23,78.122,NA,12.912,NA,466.774
1979-12-24,78.512,NA,14.498,NA,466.883
1979-12-25,78.747,NA,14.668,NA,466.944
1979-12-26,78.824,NA,14.838,NA,466.972
1979-12-27,78.88,NA,14.668,NA,466.963
1979-12-28,78.801,NA,14.045,NA,466.944
1979-12-29,78.801,NA,12.912,NA,466.932
1979-12-30,78.786,NA,12.912,NA,466.948
1979-12-31,78.824,NA,12.771,NA,466.957
1980-01-01,78.848,NA,14.187,NA,467.018
1980-01-02,79.099,NA,14.838,NA,467.112
1980-01-03,79.272,NA,19.567,NA,467.17
1980-01-04,79.209,NA,20.162,NA,467.002
1980-01-05,78.864,NA,25.259,NA,467.554
1980-01-06,82.237,NA,28.6,NA,468.883
1980-01-07,84.881,NA,30.299,NA,469.392
1980-01-08,85.499,NA,31.432,NA,469.508
1980-01-09,85.622,NA,31.148,NA,469.471
1980-01-10,85.374,NA,31.432,NA,469.401
1980-01-11,85.085,NA,31.432,NA,469.148
1980-01-12,84.152,NA,21.861,NA,469.697
1980-01-13,91.352,NA,6.456,NA,477.469
1980-01-14,116.326,NA,5.918,NA,484.397
1980-01-15,140.747,NA,17.556,NA,489.064
1980-01-16,151.554,NA,27.75,NA,490.963
1980-01-17,155.789,NA,74.473,NA,492.106
1980-01-18,155.328,NA,112.984,NA,490.822
1980-01-19,149.741,NA,113.55,NA,489.067
1980-01-20,143.034,NA,131.107,NA,486.964
1980-01-21,134.525,NA,140.734,NA,483.949
1980-01-22,123.614,NA,109.02,NA,480.828
1980-01-23,115.477,NA,30.582,NA,479.716
1980-01-24,114.944,NA,30.299,NA,479.53
1980-01-25,114.271,NA,30.299,NA,479.292
1980-01-26,113.476,NA,30.299,NA,479.011
1980-01-27,112.572,NA,30.582,NA,478.676
1980-01-28,111.372,NA,30.865,NA,478.268
1980-01-29,110.067,NA,30.582,NA,477.829
1980-01-30,108.668,NA,30.865,NA,477.366
1980-01-31,107.271,NA,31.148,NA,476.854
1980-02-01,105.664,NA,31.148,NA,476.363
1980-02-02,104.42,NA,31.998,NA,476.015
1980-02-03,103.383,NA,31.715,NA,475.793
1980-02-04,103.563,NA,24.494,NA,475.988
1980-02-05,104.014,NA,10.137,NA,476.491
1980-02-06,106.602,NA,8.495,NA,477.222
1980-02-07,108.623,NA,8.495,NA,477.92
1980-02-08,109.626,NA,8.495,NA,478.545
1980-02-09,112.44,NA,8.495,NA,479.097
1980-02-10,114.186,NA,8.495,NA,479.572
1980-02-11,115.467,NA,8.495,NA,479.981
1980-02-12,116.786,NA,8.495,NA,480.347
1980-02-13,117.765,NA,8.495,NA,480.673
1980-02-14,118.73,NA,8.382,NA,480.968
1980-02-15,119.602,NA,8.269,NA,481.24
1980-02-16,120.427,NA,8.155,NA,481.486
1980-02-17,121.208,NA,8.382,NA,481.727
1980-02-18,121.991,NA,8.637,NA,481.971
1980-02-19,122.777,NA,8.637,NA,482.258
1980-02-20,123.762,NA,8.382,NA,482.599
1980-02-21,125.061,NA,6.654,NA,482.943
1980-02-22,126.296,NA,8.382,NA,483.276
1980-02-23,127.226,NA,8.382,NA,483.635
1980-02-24,128.352,NA,8.637,NA,483.968
1980-02-25,129.462,NA,8.495,NA,484.281
1980-02-26,130.548,NA,8.495,NA,484.687
1980-02-27,132.16,NA,8.495,NA,485.156
1980-02-28,133.596,NA,8.495,NA,485.668
1980-02-29,135.559,NA,8.495,NA,486.229
1980-03-01,137.434,NA,8.495,NA,486.729
1980-03-02,139.007,NA,8.495,NA,487.165
1980-03-03,140.43,NA,8.495,NA,487.558
1980-03-04,141.808,NA,8.495,NA,487.991
1980-03-05,143.355,NA,8.637,NA,488.439
1980-03-06,145.072,NA,8.495,NA,488.902
1980-03-07,146.626,NA,7.957,NA,489.335
1980-03-08,148.211,NA,8.495,NA,489.719
1980-03-09,149.424,NA,8.495,NA,490.057
1980-03-10,150.564,NA,8.495,NA,490.356
1980-03-11,151.543,NA,8.637,NA,490.685
1980-03-12,152.886,NA,8.495,NA,491.005
1980-03-13,153.947,NA,8.495,NA,491.371
1980-03-14,155.441,NA,8.495,NA,491.999
1980-03-15,158.759,NA,8.382,NA,492.758
1980-03-16,160.974,NA,8.382,NA,493.264
1980-03-17,162.517,NA,8.495,NA,493.682
1980-03-18,164.011,NA,8.495,NA,494.13
1980-03-19,165.803,NA,8.382,NA,494.55
1980-03-20,167.371,NA,8.495,NA,494.965
1980-03-21,169.006,NA,8.495,NA,495.361
1980-03-22,170.462,NA,8.495,NA,495.708
1980-03-23,171.687,NA,8.495,NA,496.028
1980-03-24,172.93,NA,8.495,NA,496.321
1980-03-25,174.011,NA,8.382,NA,496.595
1980-03-26,175.036,NA,8.495,NA,496.864
1980-03-27,175.849,NA,8.495,NA,497.156
1980-03-28,177.191,NA,8.495,NA,497.409
1980-03-29,178.154,NA,8.495,NA,497.647
1980-03-30,179.119,NA,8.495,NA,497.888
1980-03-31,180.026,NA,6.994,NA,498.116
1980-04-01,181.059,NA,6.768,NA,498.36
1980-04-02,181.996,NA,6.881,NA,498.589
1980-04-03,182.912,NA,6.768,NA,498.79
1980-04-04,183.682,NA,6.456,NA,498.997
1980-04-05,184.518,NA,8.269,NA,499.214
1980-04-06,185.292,NA,8.382,NA,499.47
1980-04-07,186.55,NA,6.654,NA,499.732
1980-04-08,187.59,NA,8.495,NA,500.009
1980-04-09,188.883,NA,8.637,NA,500.524
1980-04-10,191.684,NA,8.495,NA,501.244
1980-04-11,194.586,NA,8.382,NA,501.859
1980-04-12,196.877,NA,8.382,NA,502.393
1980-04-13,199.055,NA,8.495,NA,503.008
1980-04-14,202.091,NA,8.495,NA,503.865
1980-04-15,206.007,NA,8.495,NA,504.74
1980-04-16,209.745,NA,8.637,NA,505.447
1980-04-17,212.746,NA,8.495,NA,506.212
1980-04-18,216.234,NA,8.382,NA,506.974
1980-04-19,219.46,NA,8.495,NA,507.693
1980-04-20,222.758,NA,8.495,NA,508.437
1980-04-21,226.355,NA,15.999,NA,509.278
1980-04-22,229.427,NA,22.314,NA,509.671
1980-04-23,230.811,NA,22.54,NA,509.924
1980-04-24,231.803,NA,22.54,NA,510.132
1980-04-25,232.726,NA,20.954,NA,510.317
1980-04-26,233.58,NA,19.765,NA,510.528
1980-04-27,234.509,NA,19.765,NA,510.735
1980-04-28,235.582,NA,19.765,NA,511.006
1980-04-29,236.949,NA,19.765,NA,511.272
1980-04-30,238.16,NA,19.765,NA,511.445
1980-05-01,238.709,NA,14.187,NA,511.558
1980-05-02,239.652,NA,8.495,NA,511.863
1980-05-03,241.222,NA,8.637,NA,512.158
1980-05-04,242.537,NA,8.637,NA,512.439
1980-05-05,243.9,NA,8.637,NA,512.732
1980-05-06,245.328,NA,8.637,NA,513.015
1980-05-07,246.696,NA,8.637,NA,513.268
1980-05-08,247.77,NA,8.637,NA,513.487
1980-05-09,248.737,NA,8.495,NA,513.704
1980-05-10,249.856,NA,8.495,NA,513.96
1980-05-11,251.129,NA,8.637,NA,514.201
1980-05-12,252.332,NA,8.637,NA,514.423
1980-05-13,253.386,NA,8.637,NA,514.627
1980-05-14,254.446,NA,8.637,NA,514.85
1980-05-15,255.309,NA,8.637,NA,514.99
1980-05-16,256.1,NA,14.98,NA,515.13
1980-05-17,256.359,NA,12.006,NA,515.112
1980-05-18,256.526,NA,8.495,NA,515.21
1980-05-19,257.091,NA,8.382,NA,515.328
1980-05-20,257.67,NA,8.382,NA,515.438
1980-05-21,258.206,NA,8.495,NA,515.554
1980-05-22,258.726,NA,9.741,NA,515.673
1980-05-23,259.279,NA,14.045,NA,515.746
1980-05-24,259.446,NA,14.98,NA,515.728
1980-05-25,259.324,NA,14.98,NA,515.737
1980-05-26,259.417,NA,17.047,NA,515.767
1980-05-27,259.555,NA,18.264,NA,515.798
1980-05-28,259.739,NA,19.567,NA,515.822
1980-05-29,259.831,NA,18.972,NA,515.807
1980-05-30,259.757,NA,17.047,NA,515.789
1980-05-31,259.662,NA,16.169,NA,515.792
1980-06-01,259.693,NA,16.679,NA,515.789
1980-06-02,259.693,NA,17.387,NA,515.813
1980-06-03,259.784,NA,20.558,NA,515.856
1980-06-04,259.955,NA,21.181,NA,515.834
1980-06-05,259.771,NA,21.861,NA,515.822
1980-06-06,259.771,NA,22.54,NA,515.813
1980-06-07,259.755,NA,22.54,NA,515.825
1980-06-08,259.939,NA,22.314,NA,515.844
1980-06-09,259.955,NA,22.314,NA,515.828
1980-06-10,259.771,NA,20.954,NA,515.77
1980-06-11,259.446,NA,18.094,NA,515.734
1980-06-12,259.37,NA,17.217,NA,515.731
1980-06-13,259.37,NA,18.094,NA,515.743
1980-06-14,259.432,NA,17.755,NA,515.731
1980-06-15,259.401,NA,16.509,NA,515.731
1980-06-16,259.37,NA,15.801,NA,515.731
1980-06-17,259.37,NA,15.999,NA,515.731
1980-06-18,259.355,NA,14.838,NA,515.706
1980-06-19,259.263,NA,14.045,NA,515.703
1980-06-20,259.232,NA,12.459,NA,515.691
1980-06-21,259.232,NA,11.44,NA,515.712
1980-06-22,259.355,NA,11.44,NA,515.731
1980-06-23,259.417,NA,11.865,NA,515.764
1980-06-24,259.586,NA,12.006,NA,515.78
1980-06-25,259.586,NA,15.999,NA,515.816
1980-06-26,259.771,NA,17.556,NA,515.77
1980-06-27,259.386,NA,11.723,NA,515.755
1980-06-28,259.539,NA,12.289,NA,515.776
1980-06-29,259.677,NA,12.289,NA,515.786
1980-06-30,259.677,NA,12.459,NA,515.786
1980-07-01,259.648,NA,12.459,NA,515.783
1980-07-02,259.617,NA,15.999,NA,515.755
1980-07-03,259.141,NA,17.217,NA,515.627
1980-07-04,258.528,NA,16.877,NA,515.517
1980-07-05,258.007,NA,16.877,NA,515.402
1980-07-06,257.395,NA,16.877,NA,515.277
1980-07-07,256.77,NA,13.875,NA,515.146
1980-07-08,256.328,NA,9.514,NA,515.112
1980-07-09,256.252,NA,8.637,NA,515.13
1980-07-10,256.389,NA,8.75,NA,515.155
1980-07-11,256.511,NA,9.373,NA,515.161
1980-07-12,256.511,NA,9.373,NA,515.161
1980-07-13,256.511,NA,9.373,NA,515.161
1980-07-14,256.511,NA,9.514,NA,515.155
1980-07-15,256.465,NA,9.118,NA,515.149
1980-07-16,256.45,NA,9.005,NA,515.149
1980-07-17,256.45,NA,8.891,NA,515.146
1980-07-18,256.42,NA,8.382,NA,515.142
1980-07-19,256.405,NA,8.155,NA,515.139
1980-07-20,256.405,NA,8.07,NA,515.146
1980-07-21,256.434,NA,8.07,NA,515.149
1980-07-22,256.45,NA,8.07,NA,515.149
1980-07-23,256.45,NA,7.957,NA,515.149
1980-07-24,256.45,NA,8.07,NA,515.149
1980-07-25,256.45,NA,7.957,NA,515.146
1980-07-26,256.434,NA,7.957,NA,515.142
1980-07-27,256.42,NA,7.419,NA,515.139
1980-07-28,256.405,NA,7.192,NA,515.139
1980-07-29,256.405,NA,7.617,NA,515.146
1980-07-30,256.45,NA,7.844,NA,515.146
1980-07-31,256.434,NA,9.26,NA,515.136
1980-08-01,256.359,NA,13.875,NA,515.054
1980-08-02,255.978,NA,15.291,NA,514.761
1980-08-03,253.765,NA,15.291,NA,514.46
1980-08-04,252.332,NA,15.291,NA,514.158
1980-08-05,250.755,NA,15.291,NA,513.853
1980-08-06,249.259,NA,15.999,NA,513.545
1980-08-07,247.726,NA,21.634,NA,513.237
1980-08-08,246.696,NA,21.634,NA,512.927
1980-08-09,244.738,NA,21.861,NA,512.613
1980-08-10,243.225,NA,21.634,NA,512.29
1980-08-11,241.645,NA,21.861,NA,511.97
1980-08-12,240.057,NA,21.861,NA,511.646
1980-08-13,238.608,NA,22.087,NA,511.317
1980-08-14,237.021,NA,21.861,NA,510.988
1980-08-15,235.512,NA,22.087,NA,510.653
1980-08-16,233.868,NA,22.087,NA,510.317
1980-08-17,232.3,NA,22.087,NA,509.979
1980-08-18,230.74,NA,22.314,NA,509.647
1980-08-19,229.188,NA,22.314,NA,509.299
1980-08-20,227.559,NA,22.314,NA,508.955
1980-08-21,225.923,NA,22.314,NA,508.605
1980-08-22,224.322,NA,22.54,NA,508.248
1980-08-23,222.675,NA,22.54,NA,507.888
1980-08-24,221.077,NA,22.54,NA,507.529
1980-08-25,219.446,NA,22.54,NA,507.16
1980-08-26,217.794,NA,22.54,NA,506.791
1980-08-27,216.153,NA,22.54,NA,506.419
1980-08-28,214.532,NA,22.54,NA,506.047
1980-08-29,212.906,NA,22.767,NA,505.669
1980-08-30,211.235,NA,22.767,NA,505.282
1980-08-31,209.505,NA,22.767,NA,504.901
1980-09-01,207.851,NA,22.767,NA,504.508
1980-09-02,206.139,NA,22.993,NA,504.133
1980-09-03,204.527,NA,23.22,NA,503.746
1980-09-04,202.858,NA,23.22,NA,503.344
1980-09-05,201.145,NA,23.22,NA,502.938
1980-09-06,199.325,NA,23.22,NA,502.527
1980-09-07,197.606,NA,22.144,NA,502.149
1980-09-08,196.01,NA,23.729,NA,501.731
1980-09-09,194.245,NA,23.984,NA,501.311
1980-09-10,192.565,NA,23.984,NA,500.884
1980-09-11,190.806,NA,23.135,NA,500.457
1980-09-12,189.057,NA,22.54,NA,500.027
1980-09-13,187.504,NA,22.54,NA,499.598
1980-09-14,185.588,NA,22.767,NA,499.156
1980-09-15,183.744,NA,14.696,NA,498.744
1980-09-16,182.765,NA,11.44,NA,498.616
1980-09-17,182.166,NA,15.036,NA,498.446
1980-09-18,181.18,NA,16.339,NA,498.177
1980-09-19,180.245,NA,18.916,NA,497.909
1980-09-20,192.374,NA,22.229,NA,497.516
1980-09-21,177.228,NA,22.229,NA,497.114
1980-09-22,175.633,NA,21.861,NA,496.687
1980-09-23,173.939,NA,21.634,NA,496.269
1980-09-24,172.421,NA,21.634,NA,495.849
1980-09-25,170.721,NA,21.606,NA,495.422
1980-09-26,169.124,NA,21.577,NA,494.995
1980-09-27,167.488,NA,21.662,NA,494.553
1980-09-28,165.745,NA,21.662,NA,494.114
1980-09-29,164.127,NA,21.634,NA,493.672
1980-09-30,162.402,NA,21.379,NA,493.237
1980-10-01,160.769,NA,21.181,NA,492.795
1980-10-02,159.065,NA,21.408,NA,492.35
