date,storage,inflow,outflow,evaporation,elevation
1979-12-24,15.779,13.932,17.33,NA,NA
1979-12-25,15.439,9.723,13.649,NA,NA
1979-12-26,15.068,8.672,12.969,NA,NA
1979-12-27,14.681,10.582,15.065,NA,NA
1979-12-28,14.343,7.557,11.468,NA,NA
1979-12-29,13.974,6.577,10.845,NA,NA
1979-12-30,13.664,6.412,9.996,NA,NA
1979-12-31,13.386,8.185,11.412,NA,NA
1980-01-01,13.143,7.835,10.647,NA,NA
1980-01-02,12.94,7.796,10.137,NA,NA
1980-01-03,12.71,6.986,9.656,NA,NA
1980-01-04,12.525,7.288,9.429,NA,NA
1980-01-05,12.32,6.38,8.75,NA,NA
1980-01-06,12.115,6.04,8.41,NA,NA
1980-01-07,11.93,5.929,8.07,NA,NA
1980-01-08,11.795,6.047,7.617,NA,NA
1980-01-09,11.69,6.092,7.306,NA,NA
1980-01-10,11.595,5.923,7.023,NA,NA
1980-01-11,11.556,6.268,6.711,NA,NA
1980-01-12,11.718,8.581,6.711,NA,NA
1980-01-13,11.94,9.281,6.711,NA,NA
1980-01-14,12.097,8.524,6.711,NA,NA
1980-01-15,12.174,7.61,6.711,NA,NA
1980-01-16,12.272,7.839,6.711,NA,NA
1980-01-17,12.252,6.483,6.711,NA,NA
1980-01-18,12.213,6.254,6.711,NA,NA
1980-01-19,12.174,6.268,6.711,NA,NA
1980-01-20,12.125,6.14,6.711,NA,NA
1980-01-21,12.077,6.154,6.711,NA,NA
1980-01-22,12.008,5.798,6.598,NA,NA
1980-01-23,11.95,5.757,6.428,NA,NA
1980-01-24,11.872,5.415,6.315,NA,NA
1980-01-25,11.795,5.33,6.23,NA,NA
1980-01-26,11.708,5.117,6.116,NA,NA
1980-01-27,11.623,4.933,5.918,NA,NA
1980-01-28,11.538,4.848,5.833,NA,NA
1980-01-29,11.453,4.735,5.72,NA,NA
1980-01-30,11.367,4.721,5.72,NA,NA
1980-01-31,11.358,5.422,5.522,NA,NA
1980-02-01,11.358,5.522,5.522,NA,NA
1980-02-02,11.433,6.393,5.522,NA,NA
1980-02-03,11.633,7.835,5.522,NA,NA
1980-02-04,11.785,7.278,5.522,NA,NA
1980-02-05,11.902,6.878,5.522,NA,NA
1980-02-06,12.018,6.864,5.522,NA,NA
1980-02-07,12.047,5.864,5.522,NA,NA
1980-02-08,12.077,5.864,5.522,NA,NA
1980-02-09,12.097,5.665,5.437,NA,NA
1980-02-10,12.105,5.537,5.437,NA,NA
1980-02-11,12.105,5.437,5.437,NA,NA
1980-02-12,12.077,5.108,5.437,NA,NA
1980-02-13,12.045,5.066,5.437,NA,NA
1980-02-14,12.436,4.809,0.283,NA,NA
1980-02-15,12.722,3.539,0.227,NA,NA
1980-02-16,13.011,3.567,0.227,NA,NA
1980-02-17,13.314,3.739,0.227,NA,NA
1980-02-18,13.577,3.267,0.227,NA,NA
1980-02-19,13.882,3.753,0.227,NA,NA
1980-02-20,14.189,3.725,0.17,NA,NA
1980-02-21,14.465,3.368,0.17,NA,NA
1980-02-22,14.731,3.254,0.17,NA,NA
1980-02-23,14.983,3.082,0.17,NA,NA
1980-02-24,15.227,2.997,0.17,NA,NA
1980-02-25,15.525,3.61,0.17,NA,NA
1980-02-26,16.16,7.636,0.283,NA,NA
1980-02-27,17.522,16.327,0.566,NA,NA
1980-02-28,19.058,18.411,0.623,NA,NA
1980-02-29,20.272,14.671,0.623,NA,NA
1980-03-01,21.317,12.715,0.623,NA,NA
1980-03-02,22.213,10.988,0.623,NA,NA
1980-03-03,23.033,10.117,0.623,NA,NA
1980-03-04,23.757,9.003,0.623,NA,NA
1980-03-05,24.436,8.461,0.595,NA,NA
1980-03-06,25.038,7.533,0.566,NA,NA
1980-03-07,25.603,7.048,0.51,NA,NA
1980-03-08,26.123,6.52,0.51,NA,NA
1980-03-09,26.616,6.192,0.481,NA,NA
1980-03-10,27.086,5.864,0.425,NA,NA
1980-03-11,27.547,5.764,0.425,NA,NA
1980-03-12,28.051,6.221,0.396,NA,NA
1980-03-13,28.49,5.479,0.396,NA,NA
1980-03-14,28.918,5.35,0.396,NA,NA
1980-03-15,29.278,4.509,0.34,NA,NA
1980-03-16,29.638,4.509,0.34,NA,NA
1980-03-17,30.05,5.108,0.34,NA,NA
1980-03-18,30.362,3.923,0.311,NA,NA
1980-03-19,30.689,4.095,0.311,NA,NA
1980-03-20,31.001,3.923,0.311,NA,NA
1980-03-21,31.287,3.624,0.311,NA,NA
1980-03-22,31.587,3.781,0.311,NA,NA
1980-03-23,31.86,3.467,0.311,NA,NA
1980-03-24,32.117,3.267,0.283,NA,NA
1980-03-25,32.36,3.096,0.283,NA,NA
1980-03-26,32.653,3.667,0.283,NA,NA
1980-03-27,32.902,3.167,0.283,NA,NA
1980-03-28,33.151,3.139,0.255,NA,NA
1980-03-29,33.43,3.481,0.255,NA,NA
1980-03-30,33.665,2.982,0.255,NA,NA
1980-03-31,33.886,2.81,0.255,NA,NA
1980-04-01,34.109,2.839,0.255,NA,NA
1980-04-02,34.334,2.853,0.255,NA,NA
1980-04-03,34.557,2.839,0.255,NA,NA
1980-04-04,34.796,3.025,0.255,NA,NA
1980-04-05,35.095,3.71,0.255,NA,NA
1980-04-06,35.318,2.867,0.283,NA,NA
1980-04-07,35.576,3.267,0.283,NA,NA
1980-04-08,35.849,3.438,0.283,NA,NA
1980-04-09,36.198,4.323,0.283,NA,NA
1980-04-10,36.47,3.467,0.311,NA,NA
1980-04-11,36.728,3.295,0.311,NA,NA
1980-04-12,37.034,3.852,0.311,NA,NA
1980-04-13,37.4,4.608,0.368,NA,NA
1980-04-14,37.981,7.177,0.453,NA,NA
1980-04-15,38.583,7.561,0.595,NA,NA
1980-04-16,39.247,8.304,0.623,NA,NA
1980-04-17,39.989,9.274,0.68,NA,NA
1980-04-18,40.816,10.33,0.765,NA,NA
1980-04-19,42.113,16.151,1.133,NA,NA
1980-04-20,43.179,22.472,10.137,NA,NA
1980-04-21,43.427,22.72,19.85,NA,NA
1980-04-22,43.476,22.205,21.634,NA,NA
1980-04-23,43.61,24.365,22.823,NA,NA
1980-04-24,43.708,25.891,24.749,NA,NA
1980-04-25,43.229,26.303,31.856,NA,NA
1980-04-26,42.776,25.598,30.837,NA,NA
1980-04-27,42.808,28.461,28.09,NA,NA
1980-04-28,42.905,35.391,34.263,NA,NA
1980-04-29,42.533,36.153,40.465,NA,NA
1980-04-30,42.216,29.66,33.329,NA,NA
1980-05-01,42.048,28.442,30.384,NA,NA
1980-05-02,41.984,28.99,29.733,NA,NA
1980-05-03,42.032,30.431,29.874,NA,NA
1980-05-04,42.097,30.716,29.959,NA,NA
1980-05-05,42.55,35.199,29.959,NA,NA
1980-05-06,42.728,35.215,33.159,NA,NA
1980-05-07,42.517,33.04,35.481,NA,NA
1980-05-08,42.226,29.903,33.272,NA,NA
1980-05-09,41.854,23.765,28.062,NA,NA
1980-05-10,41.452,24.399,29.053,NA,NA
1980-05-11,40.944,22.831,28.713,NA,NA
1980-05-12,40.88,24.346,25.089,NA,NA
1980-05-13,41.182,24.792,21.294,NA,NA
1980-05-14,41.341,23.079,21.238,NA,NA
1980-05-15,41.653,24.849,21.238,NA,NA
1980-05-16,41.965,24.849,21.238,NA,NA
1980-05-17,42.276,24.637,21.039,NA,NA
1980-05-18,42.588,24.651,21.039,NA,NA
1980-05-19,42.9,24.651,21.039,NA,NA
1980-05-20,43.213,24.651,21.039,NA,NA
1980-05-21,43.51,25.273,21.832,NA,NA
1980-05-22,43.411,24.06,25.202,NA,NA
1980-05-23,43.659,28.072,25.202,NA,NA
1980-05-24,43.724,24.543,23.786,NA,NA
1980-05-25,43.484,19.275,22.059,NA,NA
1980-05-26,43.242,18.383,21.181,NA,NA
1980-05-27,43.002,17.406,20.19,NA,NA
1980-05-28,42.97,16.506,16.877,NA,NA
1980-05-29,42.546,10.168,15.065,NA,NA
1980-05-30,42.307,12.125,14.895,NA,NA
1980-05-31,42.226,13.952,14.895,NA,NA
1980-06-01,42.146,14.958,15.886,NA,NA
1980-06-02,42.009,16.312,17.896,NA,NA
1980-06-03,42.113,19.11,17.896,NA,NA
1980-06-04,42.113,16.962,16.962,NA,NA
1980-06-05,41.936,14.283,16.339,NA,NA
1980-06-06,41.887,13.729,14.3,NA,NA
1980-06-07,41.92,15.45,15.065,NA,NA
1980-06-08,42.065,16.579,14.895,NA,NA
1980-06-09,42.259,18.127,15.886,NA,NA
1980-06-10,42.517,20.568,17.585,NA,NA
1980-06-11,42.453,18.456,19.199,NA,NA
1980-06-12,42.178,18.762,21.946,NA,NA
1980-06-13,42.032,18.619,20.303,NA,NA
1980-06-14,41.92,18.211,19.51,NA,NA
1980-06-15,41.99,19.814,19.001,NA,NA
1980-06-16,41.936,21.969,22.597,NA,NA
1980-06-17,41.952,19.214,19.029,NA,NA
1980-06-18,41.903,18.486,19.057,NA,NA
1980-06-19,41.742,17.145,19.001,NA,NA
1980-06-20,41.629,17.546,18.859,NA,NA
1980-06-21,41.309,14.963,18.661,NA,NA
1980-06-22,40.848,13.123,18.463,NA,NA
1980-06-23,40.276,10.224,16.848,NA,NA
1980-06-24,39.721,11.84,18.264,NA,NA
1980-06-25,39.326,13.498,18.066,NA,NA
1980-06-26,38.82,12.213,18.066,NA,NA
1980-06-27,38.165,10.117,17.698,NA,NA
1980-06-28,37.462,9.334,17.471,NA,NA
1980-06-29,36.744,9.078,17.387,NA,NA
1980-06-30,36.319,8.27,13.196,NA,NA
1980-07-01,36.213,7.89,9.118,NA,NA
1980-07-02,35.955,6.049,9.033,NA,NA
1980-07-03,35.863,7.863,8.92,NA,NA
1980-07-04,35.651,6.436,8.891,NA,NA
1980-07-05,35.408,6.051,8.863,NA,NA
1980-07-06,35.213,6.466,8.722,NA,NA
1980-07-07,35.035,6.623,8.693,NA,NA
1980-07-08,34.796,5.938,8.693,NA,NA
1980-07-09,34.498,5.21,8.665,NA,NA
1980-07-10,34.17,4.726,8.523,NA,NA
1980-07-11,33.842,4.697,8.495,NA,NA
1980-07-12,33.533,4.869,8.438,NA,NA
1980-07-13,33.195,4.442,8.353,NA,NA
1980-07-14,32.857,3.734,7.646,NA,NA
1980-07-15,32.506,4.228,8.297,NA,NA
1980-07-16,32.131,3.9,8.24,NA,NA
1980-07-17,31.788,4.215,8.184,NA,NA
1980-07-18,31.402,3.715,8.184,NA,NA
1980-07-19,31.029,3.872,8.184,NA,NA
1980-07-20,30.659,3.872,8.155,NA,NA
1980-07-21,30.277,3.645,8.07,NA,NA
1980-07-22,29.554,3.867,12.233,NA,NA
1980-07-23,28.877,3.149,10.987,NA,NA
1980-07-24,28.71,3,4.927,NA,NA
1980-07-25,28.545,3.014,4.927,NA,NA
1980-07-26,28.365,2.814,4.899,NA,NA
1980-07-27,28.186,2.772,4.842,NA,NA
1980-07-28,27.995,2.629,4.842,NA,NA
1980-07-29,27.793,2.501,4.842,NA,NA
1980-07-30,27.589,2.373,4.729,NA,NA
1980-07-31,27.372,2.16,4.672,NA,NA
1980-08-01,27.167,2.302,4.672,NA,NA
1980-08-02,26.924,1.86,4.672,NA,NA
1980-08-03,26.722,2.331,4.672,NA,NA
1980-08-04,26.522,2.359,4.672,NA,NA
1980-08-05,26.322,1.963,4.276,NA,NA
1980-08-06,26.123,2.359,4.672,NA,NA
1980-08-07,25.923,2.331,4.644,NA,NA
1980-08-08,25.723,2.303,4.616,NA,NA
1980-08-09,25.523,2.303,4.616,NA,NA
1980-08-10,25.313,2.189,4.616,NA,NA
1980-08-11,25.104,2.16,4.587,NA,NA
1980-08-12,24.921,2.418,4.531,NA,NA
1980-08-13,24.698,1.947,4.531,NA,NA
1980-08-14,24.503,2.275,4.531,NA,NA
1980-08-15,24.267,1.775,4.502,NA,NA
1980-08-16,24.048,1.933,4.474,NA,NA
1980-08-17,23.826,1.904,4.474,NA,NA
1980-08-18,23.604,1.904,4.474,NA,NA
1980-08-19,23.397,2.076,4.474,NA,NA
1980-08-20,23.159,1.719,4.474,NA,NA
1980-08-21,22.956,2.076,4.417,NA,NA
1980-08-22,22.754,2.048,4.389,NA,NA
1980-08-23,22.527,1.734,4.361,NA,NA
1980-08-24,22.301,1.72,4.332,NA,NA
1980-08-25,22.088,1.863,4.332,NA,NA
1980-08-26,21.873,1.848,4.332,NA,NA
1980-08-27,21.697,2.291,4.332,NA,NA
1980-08-28,21.507,2.077,4.276,NA,NA
1980-08-29,21.403,3.048,4.248,NA,NA
1980-08-30,21.302,3.077,4.248,NA,NA
1980-08-31,21.097,1.878,4.248,NA,NA
1980-09-01,20.914,2.12,4.248,NA,NA
1980-09-02,20.565,1.765,5.805,NA,NA
1980-09-03,20.011,1.547,7.957,NA,NA
1980-09-04,19.503,2.075,7.957,NA,NA
1980-09-05,19.046,2.562,7.844,NA,NA
1980-09-06,18.587,2.448,7.759,NA,NA
1980-09-07,18.11,2.149,7.674,NA,NA
1980-09-08,17.634,1.993,7.504,NA,NA
1980-09-09,17.185,2.222,7.419,NA,NA
1980-09-10,16.731,2.109,7.362,NA,NA
1980-09-11,16.292,2.195,7.277,NA,NA
1980-09-12,15.843,2.024,7.221,NA,NA
1980-09-13,15.441,2.482,7.136,NA,NA
1980-09-14,15.068,2.739,7.051,NA,NA
1980-09-15,14.67,2.326,6.938,NA,NA
1980-09-16,14.291,1.875,6.258,NA,NA
1980-09-17,13.903,2.186,6.683,NA,NA
1980-09-18,13.507,1.987,6.569,NA,NA
1980-09-19,13.195,2.703,6.315,NA,NA
1980-09-20,12.9,2.789,6.201,NA,NA
1980-09-21,12.612,2.648,5.975,NA,NA
1980-09-22,12.33,2.338,5.607,NA,NA
1980-09-23,12.028,1.798,5.295,NA,NA
1980-09-24,11.775,2.114,5.04,NA,NA
1980-09-25,11.528,2.015,4.87,NA,NA
1980-09-26,11.291,1.903,4.644,NA,NA
1980-09-27,11.091,2.133,4.446,NA,NA
1980-09-28,10.873,1.749,4.276,NA,NA
1980-09-29,10.66,1.636,4.106,NA,NA
1980-09-30,10.485,1.767,3.794,NA,NA
1980-10-01,10.308,1.529,3.568,NA,NA
1980-10-02,10.152,1.585,3.398,NA,NA
1980-10-03,10.012,1.615,3.228,NA,NA
1980-10-04,9.856,1.245,3.058,NA,NA
1980-10-05,9.728,1.474,2.945,NA,NA
1980-10-06,9.592,1.19,2.775,NA,NA
1980-10-07,9.463,1.347,2.832,NA,NA
1980-10-08,9.235,0.785,3.426,NA,NA
1980-10-09,8.901,0.945,4.814,NA,NA
1980-10-10,8.607,1.954,5.352,NA,NA
1980-10-11,8.288,1.598,5.295,NA,NA
1980-10-12,8.008,1.856,5.097,NA,NA
1980-10-13,7.722,1.615,4.927,NA,NA
1980-10-14,7.455,1.617,4.701,NA,NA
1980-10-15,7.205,1.689,4.587,NA,NA
1980-10-16,6.958,1.562,4.417,NA,NA
1980-10-17,6.72,1.464,4.219,NA,NA
1980-10-18,6.507,1.438,3.908,NA,NA
1980-10-19,6.304,1.34,3.681,NA,NA
1980-10-20,6.137,1.57,3.511,NA,NA
1980-10-21,5.944,1.058,3.285,NA,NA
1980-10-22,5.776,1.201,3.143,NA,NA
1980-10-23,5.625,1.189,2.945,NA,NA
1980-10-24,5.5,1.361,2.803,NA,NA
1980-10-25,5.41,1.648,2.69,NA,NA
1980-10-26,5.294,1.235,2.577,NA,NA
1980-10-27,5.252,0.987,1.472,NA,NA
1980-10-28,5.319,0.856,0.085,NA,NA
1980-10-29,5.41,1.113,0.057,NA,NA
1980-10-30,5.532,1.47,0.057,NA,NA
1980-10-31,5.734,2.398,0.057,NA,NA
1980-11-01,5.969,2.769,0.057,NA,NA
1980-11-02,6.271,3.554,0.057,NA,NA
1980-11-03,6.704,5.068,0.057,NA,NA
1980-11-04,7.057,4.147,0.057,NA,NA
1980-11-05,7.411,4.147,0.057,NA,NA
1980-11-06,8.861,18.177,1.388,NA,NA
1980-11-07,10.863,25.408,2.237,NA,NA
1980-11-08,12.811,27.696,5.154,NA,NA
1980-11-09,14.076,19.83,5.182,NA,NA
1980-11-10,14.517,10.279,5.182,NA,NA
1980-11-11,14.772,8.137,5.182,NA,NA
1980-11-12,14.909,6.767,5.182,NA,NA
1980-11-13,14.951,5.667,5.182,NA,NA
1980-11-14,14.962,5.311,5.182,NA,NA
1980-11-15,14.93,4.811,5.182,NA,NA
1980-11-16,14.898,4.811,5.182,NA,NA
1980-11-17,14.824,4.325,5.182,NA,NA
1980-11-18,14.752,4.354,5.182,NA,NA
1980-11-19,14.71,4.697,5.182,NA,NA
1980-11-20,14.908,7.466,5.182,NA,NA
1980-11-21,15.599,13.29,5.295,NA,NA
1980-11-22,16.368,14.345,5.437,NA,NA
1980-11-23,16.753,9.891,5.437,NA,NA
1980-11-24,16.939,7.593,5.437,NA,NA
1980-11-25,17.061,6.85,5.437,NA,NA
1980-11-26,17.118,6.093,5.437,NA,NA
1980-11-27,17.376,8.421,5.437,NA,NA
1980-11-28,17.615,8.206,5.437,NA,NA
1980-11-29,17.926,9.119,5.522,NA,NA
1980-11-30,18.078,7.164,5.409,NA,NA
1980-12-01,18.061,8.267,8.467,NA,NA
1980-12-02,18.256,7.777,5.522,NA,NA
1980-12-03,18.37,6.85,5.522,NA,NA
1980-12-04,18.392,5.779,5.522,NA,NA
1980-12-05,18.37,5.265,5.522,NA,NA
1980-12-06,18.312,4.851,5.522,NA,NA
1980-12-07,18.29,5.265,5.522,NA,NA
1980-12-08,18.29,5.522,5.522,NA,NA
1980-12-09,18.29,5.522,5.522,NA,NA
1980-12-10,18.29,5.522,5.522,NA,NA
1980-12-11,18.152,3.923,5.522,NA,NA
1980-12-12,18.067,4.31,5.295,NA,NA
1980-12-13,18.061,5.564,5.635,NA,NA
1980-12-14,18.117,6.292,5.635,NA,NA
1980-12-15,18.416,9.09,5.635,NA,NA
1980-12-16,18.795,10.018,5.635,NA,NA
1980-12-17,19.242,10.902,5.72,NA,NA
1980-12-18,19.585,9.717,5.748,NA,NA
1980-12-19,19.834,8.717,5.833,NA,NA
1980-12-20,20.19,9.945,5.833,NA,NA
1980-12-21,21.578,22.078,6.003,NA,NA
1980-12-22,23.376,27.257,6.456,NA,NA
1980-12-23,25.117,26.699,6.541,NA,NA
1980-12-24,27.825,38.133,6.796,NA,NA
1980-12-25,32.946,67.487,8.212,NA,NA
1980-12-26,43.758,144.954,19.822,NA,NA
1980-12-27,45.048,85.329,70.396,NA,NA
1980-12-28,43.907,47.562,60.768,NA,NA
1980-12-29,43.264,34.159,41.597,NA,NA
1980-12-30,43.147,35.002,36.359,NA,NA
1980-12-31,42.63,32.302,38.284,NA,NA
1981-01-01,42.226,27.06,31.743,NA,NA
1981-01-02,41.79,22.23,27.269,NA,NA
1981-01-03,41.118,18.299,26.08,NA,NA
1981-01-04,40.276,16.301,26.051,NA,NA
1981-01-05,39.342,15.018,25.825,NA,NA
1981-01-06,38.119,12.073,26.221,NA,NA
1981-01-07,37.08,13.025,25.06,NA,NA
1981-01-08,35.819,10.073,24.664,NA,NA
1981-01-09,34.632,10.562,24.296,NA,NA
1981-01-10,33.43,10.037,23.956,NA,NA
1981-01-11,32.189,9.198,23.56,NA,NA
1981-01-12,30.916,8.43,23.163,NA,NA
1981-01-13,29.653,8.091,22.71,NA,NA
1981-01-14,28.352,7.309,22.37,NA,NA
1981-01-15,27.155,8.182,22.03,NA,NA
1981-01-16,25.909,7.271,21.691,NA,NA
1981-01-17,24.712,7.517,21.379,NA,NA
1981-01-18,23.553,7.492,20.898,NA,NA
1981-01-19,22.402,7.125,20.445,NA,NA
1981-01-20,21.747,7.937,15.518,NA,NA
1981-01-21,21.71,6.991,7.419,NA,NA
1981-01-22,21.66,6.749,7.334,NA,NA
1981-01-23,21.635,7.049,7.334,NA,NA
1981-01-24,21.586,6.735,7.306,NA,NA
1981-01-25,21.513,6.407,7.249,NA,NA
1981-01-26,21.476,6.736,7.164,NA,NA
1981-01-27,21.391,6.151,7.136,NA,NA
1981-01-28,21.317,6.279,7.136,NA,NA
1981-01-29,21.195,5.694,7.108,NA,NA
1981-01-30,21.06,5.523,7.079,NA,NA
1981-01-31,20.926,5.495,7.051,NA,NA
1981-02-01,20.793,5.481,7.023,NA,NA
1981-02-02,20.584,4.525,6.938,NA,NA
1981-02-03,20.426,5.082,6.909,NA,NA
1981-02-04,20.737,3.881,0.283,NA,NA
1981-02-05,21.048,3.853,0.255,NA,NA
1981-02-06,21.269,4,1.444,NA,NA
1981-02-07,21.524,3.295,0.34,NA,NA
1981-02-08,21.76,2.953,0.227,NA,NA
1981-02-09,21.913,2.846,1.076,NA,NA
1981-02-10,21.949,2.906,2.492,NA,NA
1981-02-11,22.1,4.248,2.492,NA,NA
1981-02-12,22.49,7.145,2.633,NA,NA
1981-02-13,22.906,7.501,2.69,NA,NA
1981-02-14,23.451,8.972,2.662,NA,NA
1981-02-15,25.069,21.364,2.633,NA,NA
1981-02-16,27.223,28.24,3.313,NA,NA
1981-02-17,29.311,27.653,3.483,NA,NA
1981-02-18,31.444,28.28,3.596,NA,NA
1981-02-19,33.013,22.379,4.219,NA,NA
1981-02-20,34.557,22.065,4.191,NA,NA
1981-02-21,35.849,19.025,4.078,NA,NA
1981-02-22,36.819,15.285,4.049,NA,NA
1981-02-23,37.646,13.529,3.964,NA,NA
1981-02-24,38.411,12.731,3.879,NA,NA
1981-02-25,39.01,10.705,3.766,NA,NA
1981-02-26,39.531,9.621,3.596,NA,NA
1981-02-27,40.163,10.835,3.511,NA,NA
1981-02-28,40.39,6.11,3.483,NA,NA
1981-03-01,40.689,6.825,3.37,NA,NA
1981-03-02,41.023,7.21,3.341,NA,NA
1981-03-03,41.325,6.811,3.313,NA,NA
1981-03-04,41.581,6.183,3.228,NA,NA
1981-03-05,41.71,4.699,3.2,NA,NA
1981-03-06,41.597,5.483,6.796,NA,NA
1981-03-07,41.452,5.097,6.768,NA,NA
1981-03-08,41.309,5.055,6.711,NA,NA
1981-03-09,41.134,4.656,6.683,NA,NA
1981-03-10,40.959,4.627,6.654,NA,NA
1981-03-11,40.816,4.942,6.598,NA,NA
1981-03-12,40.769,5.772,6.315,NA,NA
1981-03-13,40.673,4.521,5.635,NA,NA
1981-03-14,40.625,5.05,5.607,NA,NA
1981-03-15,40.625,5.578,5.578,NA,NA
1981-03-16,40.641,5.707,5.522,NA,NA
1981-03-17,40.594,4.951,5.493,NA,NA
1981-03-18,40.641,6.008,5.465,NA,NA
1981-03-19,40.625,5.251,5.437,NA,NA
1981-03-20,40.594,5.052,5.409,NA,NA
1981-03-21,40.53,4.638,5.38,NA,NA
1981-03-22,40.498,4.981,5.352,NA,NA
1981-03-23,40.451,4.809,5.352,NA,NA
1981-03-24,40.387,4.609,5.352,NA,NA
1981-03-25,40.387,5.352,5.352,NA,NA
1981-03-26,40.387,4.729,4.729,NA,NA
1981-03-27,40.482,4.922,3.823,NA,NA
1981-03-28,40.562,4.751,3.823,NA,NA
1981-03-29,40.689,5.293,3.823,NA,NA
1981-03-30,40.8,5.108,3.823,NA,NA
1981-03-31,40.896,4.88,3.766,NA,NA
1981-04-01,40.975,4.595,3.681,NA,NA
1981-04-02,41.039,4.424,3.681,NA,NA
1981-04-03,41.055,3.867,3.681,NA,NA
1981-04-04,41.087,4.052,3.681,NA,NA
1981-04-05,41.102,3.853,3.681,NA,NA
1981-04-06,41.182,4.609,3.681,NA,NA
1981-04-07,41.198,3.867,3.681,NA,NA
1981-04-08,41.23,4.052,3.681,NA,NA
1981-04-09,41.293,4.409,3.681,NA,NA
1981-04-10,41.389,4.795,3.681,NA,NA
1981-04-11,41.389,3.625,3.625,NA,NA
1981-04-12,41.373,3.354,3.54,NA,NA
1981-04-13,41.325,2.983,3.54,NA,NA
1981-04-14,41.31,3.453,3.625,NA,NA
1981-04-15,41.214,3.559,4.672,NA,NA
1981-04-16,40.959,2.963,5.918,NA,NA
1981-04-17,40.689,3.103,6.23,NA,NA
1981-04-18,40.467,3.66,6.23,NA,NA
1981-04-19,40.338,4.745,6.23,NA,NA
1981-04-20,40.26,5.316,6.23,NA,NA
1981-04-21,40.179,5.302,6.23,NA,NA
1981-04-22,40.322,5.762,4.106,NA,NA
1981-04-23,40.864,9.411,3.143,NA,NA
1981-04-24,41.484,15.393,8.212,NA,NA
1981-04-25,41.613,11.792,10.307,NA,NA
1981-04-26,41.661,10.892,10.336,NA,NA
1981-04-27,41.629,10.417,10.789,NA,NA
1981-04-28,41.725,12.865,11.751,NA,NA
1981-04-29,42.162,17.655,12.601,NA,NA
1981-04-30,42.501,23.974,20.048,NA,NA
1981-05-01,42.162,27.392,31.318,NA,NA
1981-05-02,41.055,19.872,32.678,NA,NA
1981-05-03,39.61,15.266,31.998,NA,NA
1981-05-04,38.82,11.704,20.841,NA,NA
1981-05-05,38.694,10.861,12.318,NA,NA
1981-05-06,38.741,9.972,9.429,NA,NA
1981-05-07,38.694,9.991,10.534,NA,NA
1981-05-08,38.504,8.873,11.072,NA,NA
1981-05-09,38.211,8.495,11.893,NA,NA
1981-05-10,37.936,8.709,11.893,NA,NA
1981-05-11,37.706,9.238,11.893,NA,NA
1981-05-12,37.431,8.709,11.893,NA,NA
1981-05-13,37.233,9.595,11.893,NA,NA
1981-05-14,37.109,10.465,11.893,NA,NA
1981-05-15,37.003,10.665,11.893,NA,NA
1981-05-16,36.79,9.423,11.893,NA,NA
1981-05-17,36.592,9.609,11.893,NA,NA
1981-05-18,36.532,9.863,10.562,NA,NA
1981-05-19,36.728,11.473,9.203,NA,NA
1981-05-20,36.911,11.316,9.203,NA,NA
1981-05-21,37.14,11.859,9.203,NA,NA
1981-05-22,37.37,11.859,9.203,NA,NA
1981-05-23,37.675,12.743,9.203,NA,NA
1981-05-24,38.143,14.614,9.203,NA,NA
1981-05-25,38.994,19.11,9.26,NA,NA
1981-05-26,39.547,15.797,9.401,NA,NA
1981-05-27,40.068,15.468,9.429,NA,NA
1981-05-28,40.467,14.041,9.429,NA,NA
1981-05-29,40.848,15.71,11.298,NA,NA
1981-05-30,40.944,15.612,14.498,NA,NA
1981-05-31,40.864,13.74,14.668,NA,NA
1981-06-01,40.705,12.883,14.725,NA,NA
1981-06-02,40.451,11.784,14.725,NA,NA
1981-06-03,40.133,11.041,14.725,NA,NA
1981-06-04,39.909,12.141,14.725,NA,NA
1981-06-05,39.909,13.507,13.507,NA,NA
1981-06-06,40.116,14.716,12.318,NA,NA
1981-06-07,40.133,12.504,12.318,NA,NA
1981-06-08,40.371,14.96,12.205,NA,NA
1981-06-09,40.641,15.303,12.176,NA,NA
1981-06-10,40.737,13.29,12.176,NA,NA
1981-06-11,40.657,11.248,12.176,NA,NA
1981-06-12,40.53,10.706,12.176,NA,NA
1981-06-13,40.292,9.421,12.176,NA,NA
1981-06-14,39.973,8.351,12.035,NA,NA
1981-06-15,39.658,8.38,12.035,NA,NA
1981-06-16,39.468,9.751,11.95,NA,NA
1981-06-17,39.073,7.325,11.893,NA,NA
1981-06-18,38.805,8.795,11.893,NA,NA
1981-06-19,38.773,11.494,11.865,NA,NA
1981-06-20,38.615,9.924,11.751,NA,NA
1981-06-21,38.349,8.668,11.751,NA,NA
1981-06-22,38.211,9.699,11.298,NA,NA
1981-06-23,38.074,8.808,10.392,NA,NA
1981-06-24,37.89,8.18,10.307,NA,NA
1981-06-25,37.661,7.623,10.279,NA,NA
1981-06-26,37.386,7.067,10.251,NA,NA
1981-06-27,37.109,6.94,10.137,NA,NA
1981-06-28,36.805,6.611,10.137,NA,NA
1981-06-29,36.441,5.926,10.137,NA,NA
1981-06-30,36.092,6.097,10.137,NA,NA
1981-07-01,35.713,5.641,10.024,NA,NA
1981-07-02,35.318,5.456,10.024,NA,NA
1981-07-03,34.915,5.214,9.883,NA,NA
1981-07-04,34.498,5.057,9.883,NA,NA
