date,storage,inflow,outflow,evaporation,elevation
1977-07-18,525.402,NA,13.45,NA,327.672
1977-07-19,524.811,NA,10.619,NA,327.663
1977-07-20,524.228,NA,6.286,NA,327.654
1977-07-21,525.994,NA,6.286,NA,327.681
1977-07-22,526.782,NA,6.286,NA,327.694
1977-07-23,526.191,NA,6.286,NA,327.684
1977-07-24,527.374,NA,6.286,NA,327.703
1977-07-25,528.951,NA,6.173,NA,327.727
1977-07-26,528.36,NA,6.145,NA,327.718
1977-07-27,528.753,NA,6.201,NA,327.724
1977-07-28,528.951,NA,6.201,NA,327.727
1977-07-29,529.936,NA,6.201,NA,327.742
1977-07-30,531.119,NA,12.006,NA,327.761
1977-07-31,532.697,NA,17.783,NA,327.785
1977-08-01,532.106,NA,17.726,NA,327.776
1977-08-02,530.923,NA,17.783,NA,327.758
1977-08-03,531.514,NA,21.011,NA,327.767
1977-08-04,537.428,NA,30.016,NA,327.858
1977-08-05,539.202,NA,29.733,NA,327.886
1977-08-06,541.568,NA,31.148,NA,327.922
1977-08-07,547.955,NA,29.733,NA,328.02
1977-08-08,550.373,NA,29.733,NA,328.056
1977-08-09,550.373,NA,19.425,NA,328.056
1977-08-10,551.985,NA,2.888,NA,328.081
1977-08-11,559.236,NA,2.832,NA,328.19
1977-08-12,561.856,NA,2.718,NA,328.23
1977-08-13,567.771,NA,2.718,NA,328.318
1977-08-14,574.569,NA,2.832,NA,328.419
1977-08-15,579.102,NA,2.832,NA,328.486
1977-08-16,585.286,NA,27.496,NA,328.577
1977-08-17,598.985,NA,105.905,NA,328.776
1977-08-18,622.546,NA,156.875,NA,329.111
1977-08-19,635.416,NA,191.138,NA,329.291
1977-08-20,634.977,NA,191.988,NA,329.285
1977-08-21,627.942,NA,192.271,NA,329.187
1977-08-22,619.526,NA,192.554,NA,329.068
1977-08-23,619.741,NA,195.669,NA,329.071
1977-08-24,617.369,NA,194.536,NA,329.038
1977-08-25,608.741,NA,137.053,NA,328.916
1977-08-26,611.976,NA,61.447,NA,328.961
1977-08-27,611.976,NA,59.465,NA,328.961
1977-08-28,633.438,NA,59.465,NA,329.263
1977-08-29,665.326,NA,123.178,NA,329.702
1977-08-30,666.442,NA,209.261,NA,329.717
1977-08-31,656.399,NA,210.394,NA,329.58
1977-09-01,645.307,NA,213.509,NA,329.428
1977-09-02,638.933,NA,203.881,NA,329.339
1977-09-03,635.636,NA,208.978,NA,329.294
1977-09-04,648.604,NA,208.978,NA,329.474
1977-09-05,658.63,NA,200.483,NA,329.611
1977-09-06,663.541,NA,195.103,NA,329.678
1977-09-07,662.648,NA,194.82,NA,329.666
1977-09-08,659.3,NA,194.253,NA,329.62
1977-09-09,657.069,NA,192.837,NA,329.589
1977-09-10,651.043,NA,191.138,NA,329.507
1977-09-11,666.888,NA,189.156,NA,329.723
1977-09-12,639.152,NA,199.917,NA,329.342
1977-09-13,662.201,NA,135.071,NA,329.659
1977-09-14,732.733,NA,115.816,NA,330.595
1977-09-15,768.818,NA,270.142,NA,331.052
1977-09-16,763.916,NA,268.726,NA,330.991
1977-09-17,751.366,NA,271.841,NA,330.833
1977-09-18,738.401,NA,271.841,NA,330.668
1977-09-19,726.595,NA,269.859,NA,330.516
1977-09-20,714.388,NA,267.594,NA,330.357
1977-09-21,698.889,NA,238.994,NA,330.153
1977-09-22,692.909,NA,163.105,NA,330.074
1977-09-23,682.919,NA,163.105,NA,329.94
1977-09-24,673.383,NA,162.538,NA,329.812
1977-09-25,662.648,NA,161.689,NA,329.666
1977-09-26,652.828,NA,161.123,NA,329.531
1977-09-27,642.67,NA,160.273,NA,329.391
1977-09-28,630.8,NA,159.424,NA,329.227
1977-09-29,619.095,NA,158.857,NA,329.062
1977-09-30,607.23,NA,99.675,NA,328.894
1977-10-01,606.152,NA,43.042,NA,328.879
1977-10-02,604.044,NA,42.758,NA,328.849
1977-10-03,601.937,NA,31.432,NA,328.818
1977-10-04,600.882,NA,12.799,NA,328.803
1977-10-05,603.201,NA,12.743,NA,328.837
1977-10-06,603.412,NA,12.771,NA,328.84
1977-10-07,605.519,NA,14.442,NA,328.87
1977-10-08,610.681,NA,12.997,NA,328.943
1977-10-09,612.623,NA,12.912,NA,328.971
1977-10-10,616.074,NA,12.912,NA,329.019
1977-10-11,619.741,NA,27.807,NA,329.071
1977-10-12,619.526,NA,55.501,NA,329.068
1977-10-13,616.721,NA,55.501,NA,329.029
1977-10-14,614.564,NA,55.501,NA,328.998
1977-10-15,613.27,NA,55.218,NA,328.98
1977-10-16,609.603,NA,55.218,NA,328.928
1977-10-17,606.584,NA,42.192,NA,328.885
1977-10-18,605.941,NA,27.694,NA,328.876
1977-10-19,605.73,NA,27.581,NA,328.873
1977-10-20,604.466,NA,27.609,NA,328.855
1977-10-21,603.412,NA,27.694,NA,328.84
1977-10-22,603.833,NA,27.694,NA,328.846
1977-10-23,604.466,NA,27.694,NA,328.855
1977-10-24,603.201,NA,27.694,NA,328.837
1977-10-25,603.201,NA,27.694,NA,328.837
1977-10-26,602.569,NA,27.694,NA,328.827
1977-10-27,602.569,NA,27.694,NA,328.827
1977-10-28,601.304,NA,27.694,NA,328.809
1977-10-29,600.462,NA,27.524,NA,328.797
1977-10-30,598.985,NA,27.439,NA,328.776
1977-10-31,600.04,NA,27.071,NA,328.791
1977-11-01,600.462,NA,27.099,NA,328.797
1977-11-02,599.196,NA,27.014,NA,328.779
1977-11-03,598.143,NA,27.071,NA,328.763
1977-11-04,598.565,NA,23.135,NA,328.769
1977-11-05,598.143,NA,12.318,NA,328.763
1977-11-06,598.143,NA,12.289,NA,328.763
1977-11-07,598.143,NA,12.289,NA,328.763
1977-11-08,598.143,NA,12.771,NA,328.763
1977-11-09,608.956,NA,30.299,NA,328.919
1977-11-10,618.231,NA,83.535,NA,329.05
1977-11-11,625.134,NA,84.384,NA,329.147
1977-11-12,625.566,NA,84.384,NA,329.154
1977-11-13,623.624,NA,84.384,NA,329.126
1977-11-14,620.82,NA,84.384,NA,329.086
1977-11-15,617.801,NA,84.101,NA,329.044
1977-11-16,614.134,NA,83.818,NA,328.992
1977-11-17,610.035,NA,83.535,NA,328.934
1977-11-18,605.098,NA,59.748,NA,328.864
1977-11-19,603.833,NA,33.697,NA,328.846
1977-11-20,606.152,NA,33.414,NA,328.879
1977-11-21,604.466,NA,33.131,NA,328.855
1977-11-22,602.569,NA,28.883,NA,328.827
1977-11-23,602.99,NA,21.606,NA,328.833
1977-11-24,604.255,NA,21.464,NA,328.852
1977-11-25,604.466,NA,21.379,NA,328.855
1977-11-26,602.569,NA,21.379,NA,328.827
1977-11-27,605.73,NA,21.606,NA,328.873
1977-11-28,604.466,NA,21.464,NA,328.855
1977-11-29,604.044,NA,21.464,NA,328.849
1977-11-30,604.044,NA,21.464,NA,328.849
1977-12-01,604.255,NA,12.601,NA,328.852
1977-12-02,605.309,NA,2.747,NA,328.867
1977-12-03,607.446,NA,2.662,NA,328.897
1977-12-04,608.741,NA,2.662,NA,328.916
1977-12-05,613.27,NA,6.768,NA,328.98
1977-12-06,610.467,NA,23.361,NA,328.94
1977-12-07,608.956,NA,23.729,NA,328.919
1977-12-08,610.251,NA,31.432,NA,328.937
1977-12-09,605.73,NA,46.156,NA,328.873
1977-12-10,601.726,NA,46.156,NA,328.815
1977-12-11,599.196,NA,46.156,NA,328.779
1977-12-12,596.457,NA,46.156,NA,328.739
1977-12-13,594.77,NA,46.156,NA,328.715
1977-12-14,591.609,NA,46.156,NA,328.669
1977-12-15,589.501,NA,39.644,NA,328.638
1977-12-16,587.815,NA,33.98,NA,328.614
1977-12-17,587.815,NA,33.414,NA,328.614
1977-12-18,586.129,NA,33.131,NA,328.59
1977-12-19,585.918,NA,33.131,NA,328.587
1977-12-20,582.603,NA,32.847,NA,328.538
1977-12-21,581.162,NA,32.847,NA,328.516
1977-12-22,578.896,NA,37.945,NA,328.483
1977-12-23,576.836,NA,45.873,NA,328.452
1977-12-24,576.012,NA,45.59,NA,328.44
1977-12-25,570.861,NA,45.59,NA,328.364
1977-12-26,567.771,NA,45.307,NA,328.318
1977-12-27,564.475,NA,45.307,NA,328.27
1977-12-28,561.654,NA,45.59,NA,328.227
1977-12-29,558.834,NA,45.307,NA,328.184
1977-12-30,556.214,NA,45.307,NA,328.145
1977-12-31,553.798,NA,45.307,NA,328.108
1978-01-01,551.38,NA,44.741,NA,328.071
1978-01-02,549.567,NA,44.741,NA,328.044
1978-01-03,543.738,NA,44.741,NA,327.956
1978-01-04,540.582,NA,44.741,NA,327.907
1978-01-05,537.428,NA,44.741,NA,327.858
1978-01-06,534.471,NA,44.457,NA,327.812
1978-01-07,531.119,NA,44.741,NA,327.761
1978-01-08,527.768,NA,44.174,NA,327.709
1978-01-09,524.421,NA,44.174,NA,327.657
1978-01-10,520.947,NA,44.174,NA,327.602
1978-01-11,517.472,NA,44.174,NA,327.547
1978-01-12,514.383,NA,44.174,NA,327.498
1978-01-13,511.295,NA,43.891,NA,327.45
1978-01-14,507.628,NA,43.608,NA,327.392
1978-01-15,504.176,NA,43.891,NA,327.337
1978-01-16,501.339,NA,43.891,NA,327.291
1978-01-17,497.369,NA,43.608,NA,327.227
1978-01-18,494.342,NA,33.98,NA,327.178
1978-01-19,493.397,NA,12.856,NA,327.163
1978-01-20,493.397,NA,12.743,NA,327.163
1978-01-21,486.399,NA,12.743,NA,327.05
1978-01-22,493.397,NA,12.743,NA,327.163
1978-01-23,493.397,NA,12.743,NA,327.163
1978-01-24,493.397,NA,12.743,NA,327.163
1978-01-25,493.774,NA,12.743,NA,327.169
1978-01-26,493.774,NA,12.601,NA,327.169
1978-01-27,493.774,NA,12.601,NA,327.169
1978-01-28,493.774,NA,12.601,NA,327.169
1978-01-29,493.774,NA,12.601,NA,327.169
1978-01-30,493.774,NA,12.601,NA,327.169
1978-01-31,493.774,NA,12.601,NA,327.169
1978-02-01,493.774,NA,12.601,NA,327.169
1978-02-02,493.774,NA,12.459,NA,327.169
1978-02-03,493.964,NA,12.459,NA,327.172
1978-02-04,494.342,NA,12.601,NA,327.178
1978-02-05,494.532,NA,12.601,NA,327.181
1978-02-06,494.532,NA,12.459,NA,327.181
1978-02-07,494.532,NA,12.601,NA,327.181
1978-02-08,494.532,NA,12.601,NA,327.181
1978-02-09,494.532,NA,12.601,NA,327.181
1978-02-10,494.532,NA,12.601,NA,327.181
1978-02-11,494.532,NA,12.601,NA,327.181
1978-02-12,494.532,NA,12.459,NA,327.181
1978-02-13,486.399,NA,12.459,NA,327.05
1978-02-14,495.855,NA,12.459,NA,327.203
1978-02-15,495.855,NA,12.459,NA,327.203
1978-02-16,495.855,NA,12.459,NA,327.203
1978-02-17,495.855,NA,12.459,NA,327.203
1978-02-18,495.855,NA,12.601,NA,327.203
1978-02-19,495.855,NA,12.601,NA,327.203
1978-02-20,495.855,NA,12.601,NA,327.203
1978-02-21,495.855,NA,12.459,NA,327.203
1978-02-22,495.855,NA,12.601,NA,327.203
1978-02-23,495.855,NA,13.309,NA,327.203
1978-02-24,496.044,NA,13.592,NA,327.206
1978-02-25,499.07,NA,13.309,NA,327.255
1978-02-26,502.097,NA,13.167,NA,327.303
1978-02-27,504.365,NA,17.415,NA,327.34
1978-02-28,505.89,NA,30.299,NA,327.364
1978-03-01,506.083,NA,25.485,NA,327.367
1978-03-02,508.786,NA,2.549,NA,327.41
1978-03-03,510.909,NA,11.383,NA,327.444
1978-03-04,510.523,NA,42.758,NA,327.437
1978-03-05,508.4,NA,43.042,NA,327.404
1978-03-06,506.855,NA,43.608,NA,327.38
1978-03-07,504.932,NA,43.608,NA,327.349
1978-03-08,502.474,NA,43.891,NA,327.309
1978-03-09,501.151,NA,43.608,NA,327.288
1978-03-10,499.827,NA,39.644,NA,327.267
1978-03-11,509.558,NA,18.463,NA,327.422
1978-03-12,527.768,NA,9.175,NA,327.709
1978-03-13,554.603,NA,28.232,NA,328.12
1978-03-14,605.519,NA,147.814,NA,328.87
1978-03-15,707.91,NA,155.742,NA,330.272
1978-03-16,814.119,NA,159.707,NA,331.604
1978-03-17,889.108,NA,214.925,NA,332.464
1978-03-18,942.077,NA,302.99,NA,333.04
1978-03-19,975.005,NA,305.821,NA,333.387
1978-03-20,1014.129,NA,305.821,NA,333.79
1978-03-21,1043.282,NA,308.653,NA,334.082
1978-03-22,1058.77,NA,308.653,NA,334.235
1978-03-23,1058.151,NA,308.653,NA,334.228
1978-03-24,1049.477,NA,308.653,NA,334.143
1978-03-25,1034.14,NA,311.485,NA,333.991
1978-03-26,1015.948,NA,311.485,NA,333.808
1978-03-27,997.436,NA,308.653,NA,333.619
1978-03-28,978.203,NA,305.821,NA,333.421
1978-03-29,959.308,NA,305.821,NA,333.223
1978-03-30,923.568,NA,353.96,NA,332.842
1978-03-31,905.714,NA,447.405,NA,332.647
1978-04-01,873.523,NA,433.247,NA,332.29
1978-04-02,839.029,NA,430.415,NA,331.897
1978-04-03,807.535,NA,430.415,NA,331.525
1978-04-04,776.23,NA,427.584,NA,331.144
1978-04-05,741.952,NA,427.584,NA,330.714
1978-04-06,711.612,NA,427.584,NA,330.321
1978-04-07,679.513,NA,427.584,NA,329.894
1978-04-08,648.165,NA,427.584,NA,329.467
1978-04-09,615.643,NA,427.584,NA,329.013
1978-04-10,586.762,NA,427.584,NA,328.599
1978-04-11,557.021,NA,336.97,NA,328.157
1978-04-12,547.754,NA,114.966,NA,328.017
1978-04-13,544.732,NA,112.418,NA,327.971
1978-04-14,546.142,NA,112.135,NA,327.992
1978-04-15,546.545,NA,111.568,NA,327.998
1978-04-16,544.732,NA,111.002,NA,327.971
1978-04-17,543.738,NA,111.002,NA,327.956
1978-04-18,584.251,NA,111.285,NA,328.562
1978-04-19,622.978,NA,112.418,NA,329.117
1978-04-20,657.515,NA,169.051,NA,329.595
1978-04-21,663.094,NA,288.831,NA,329.672
1978-04-22,656.399,NA,288.831,NA,329.58
1978-04-23,647.066,NA,288.831,NA,329.452
1978-04-24,634.098,NA,288.831,NA,329.272
1978-04-25,618.879,NA,286,NA,329.059
1978-04-26,599.829,NA,282.885,NA,328.788
1978-04-27,580.544,NA,280.903,NA,328.507
1978-04-28,559.64,NA,208.128,NA,328.196
1978-04-29,556.819,NA,47.006,NA,328.154
1978-04-30,559.035,NA,45.873,NA,328.187
1978-05-01,567.153,NA,59.182,NA,328.309
1978-05-02,570.037,NA,92.313,NA,328.352
1978-05-03,570.655,NA,92.313,NA,328.361
1978-05-04,569.007,NA,92.313,NA,328.337
1978-05-05,565.917,NA,79.853,NA,328.291
1978-05-06,563.467,NA,50.404,NA,328.254
1978-05-07,583.633,NA,50.97,NA,328.553
1978-05-08,671.574,NA,65.129,NA,329.788
1978-05-09,753.296,NA,211.243,NA,330.857
1978-05-10,772.03,NA,286,NA,331.092
1978-05-11,766.101,NA,286,NA,331.019
1978-05-12,757.4,NA,283.168,NA,330.909
1978-05-13,750.4,NA,282.602,NA,330.821
1978-05-14,739.344,NA,280.619,NA,330.681
1978-05-15,724.942,NA,279.204,NA,330.495
1978-05-16,707.68,NA,278.354,NA,330.269
1978-05-17,689.957,NA,278.637,NA,330.034
1978-05-18,671.351,NA,276.655,NA,329.784
1978-05-19,654.613,NA,274.956,NA,329.556
1978-05-20,636.515,NA,271.841,NA,329.306
1978-05-21,616.721,NA,269.293,NA,329.029
1978-05-22,597.932,NA,215.208,NA,328.76
1978-05-23,592.662,NA,85.8,NA,328.684
1978-05-24,591.82,NA,85.234,NA,328.672
1978-05-25,587.604,NA,84.95,NA,328.611
1978-05-26,594.138,NA,84.95,NA,328.705
1978-05-27,597.299,NA,84.95,NA,328.751
1978-05-28,596.246,NA,85.234,NA,328.736
1978-05-29,574.775,NA,83.818,NA,328.422
1978-05-30,573.745,NA,66.828,NA,328.407
1978-05-31,574.775,NA,45.307,NA,328.422
1978-06-01,576.836,NA,44.741,NA,328.452
1978-06-02,589.923,NA,63.43,NA,328.645
1978-06-03,599.618,NA,107.604,NA,328.785
1978-06-04,599.618,NA,107.887,NA,328.785
1978-06-05,596.246,NA,107.604,NA,328.736
1978-06-06,591.82,NA,107.321,NA,328.672
1978-06-07,586.551,NA,84.667,NA,328.596
1978-06-08,585.075,NA,56.634,NA,328.574
1978-06-09,582.397,NA,43.608,NA,328.535
1978-06-10,581.367,NA,28.6,NA,328.52
1978-06-11,582.603,NA,28.317,NA,328.538
1978-06-12,583.427,NA,27.949,NA,328.55
1978-06-13,583.427,NA,27.892,NA,328.55
1978-06-14,582.191,NA,27.835,NA,328.532
1978-06-15,582.809,NA,27.807,NA,328.541
1978-06-16,581.367,NA,26.476,NA,328.52
1978-06-17,590.556,NA,24.579,NA,328.654
1978-06-18,590.556,NA,24.296,NA,328.654
1978-06-19,589.501,NA,24.919,NA,328.638
1978-06-20,593.295,NA,30.865,NA,328.693
1978-06-21,594.138,NA,41.909,NA,328.705
1978-06-22,592.873,NA,42.192,NA,328.687
1978-06-23,592.873,NA,41.909,NA,328.687
1978-06-24,593.717,NA,41.909,NA,328.699
1978-06-25,593.084,NA,41.909,NA,328.69
1978-06-26,594.77,NA,41.909,NA,328.715
1978-06-27,598.776,NA,69.376,NA,328.773
1978-06-28,606.799,NA,105.905,NA,328.888
1978-06-29,626.429,NA,156.309,NA,329.166
1978-06-30,621.898,NA,218.039,NA,329.102
1978-07-01,609.387,NA,223.703,NA,328.925
1978-07-02,594.981,NA,222.57,NA,328.718
1978-07-03,578.278,NA,222.287,NA,328.474
1978-07-04,560.043,NA,220.022,NA,328.203
1978-07-05,540.385,NA,156.592,NA,327.904
1978-07-06,539.202,NA,44.741,NA,327.886
1978-07-07,546.545,NA,96.56,NA,327.998
1978-07-08,569.419,NA,160.273,NA,328.343
1978-07-09,573.127,NA,160.556,NA,328.398
1978-07-10,568.801,NA,160.556,NA,328.334
1978-07-11,560.647,NA,159.707,NA,328.212
1978-07-12,551.178,NA,159.424,NA,328.068
1978-07-13,541.568,NA,160.273,NA,327.922
1978-07-14,536.246,NA,129.125,NA,327.84
1978-07-15,529.543,NA,56.634,NA,327.736
1978-07-16,527.965,NA,55.784,NA,327.712
1978-07-17,525.994,NA,55.501,NA,327.681
1978-07-18,522.683,NA,43.891,NA,327.63
1978-07-19,520.753,NA,30.299,NA,327.599
1978-07-20,524.811,NA,52.669,NA,327.663
1978-07-21,537.428,NA,104.489,NA,327.858
1978-07-22,536.048,NA,104.772,NA,327.837
1978-07-23,558.431,NA,105.338,NA,328.178
1978-07-24,614.78,NA,145.832,NA,329.001
1978-07-25,649.704,NA,225.968,NA,329.489
1978-07-26,649.704,NA,226.534,NA,329.489
1978-07-27,638.713,NA,225.402,NA,329.336
1978-07-28,625.566,NA,225.402,NA,329.154
1978-07-29,611.545,NA,223.703,NA,328.955
1978-07-30,594.56,NA,222.287,NA,328.712
1978-07-31,576.836,NA,220.305,NA,328.452
1978-08-01,564.475,NA,219.455,NA,328.27
1978-08-02,548.76,NA,218.323,NA,328.032
1978-08-03,526.585,NA,156.309,NA,327.69
1978-08-04,522.683,NA,46.44,NA,327.63
1978-08-05,523.649,NA,29.166,NA,327.645
1978-08-06,524.228,NA,28.6,NA,327.654
1978-08-07,525.009,NA,28.6,NA,327.666
1978-08-08,524.614,NA,28.6,NA,327.66
1978-08-09,524.614,NA,28.6,NA,327.66
1978-08-10,522.683,NA,23.673,NA,327.63
1978-08-11,526.585,NA,5.918,NA,327.69
1978-08-12,524.614,NA,18.717,NA,327.66
1978-08-13,524.614,NA,18.802,NA,327.66
1978-08-14,524.614,NA,18.802,NA,327.66
1978-08-15,526.585,NA,18.859,NA,327.69
1978-08-16,524.614,NA,18.802,NA,327.66
1978-08-17,524.614,NA,18.802,NA,327.66
1978-08-18,524.614,NA,18.831,NA,327.66
1978-08-19,524.614,NA,18.604,NA,327.66
1978-08-20,524.614,NA,18.689,NA,327.66
1978-08-21,524.614,NA,18.661,NA,327.66
1978-08-22,524.614,NA,18.717,NA,327.66
1978-08-23,524.614,NA,18.831,NA,327.66
1978-08-24,524.614,NA,18.972,NA,327.66
1978-08-25,524.614,NA,18.972,NA,327.66
1978-08-26,523.649,NA,18.972,NA,327.645
1978-08-27,524.614,NA,18.916,NA,327.66
1978-08-28,525.599,NA,18.802,NA,327.675
1978-08-29,524.614,NA,18.293,NA,327.66
1978-08-30,524.614,NA,17.556,NA,327.66
1978-08-31,522.683,NA,16.197,NA,327.63
1978-09-01,521.525,NA,11.525,NA,327.611
1978-09-02,524.614,NA,11.468,NA,327.66
1978-09-03,522.683,NA,11.553,NA,327.63
1978-09-04,522.683,NA,11.553,NA,327.63
1978-09-05,520.753,NA,11.582,NA,327.599
1978-09-06,520.753,NA,11.525,NA,327.599
1978-09-07,519.788,NA,11.468,NA,327.584
1978-09-08,519.016,NA,11.468,NA,327.572
1978-09-09,518.823,NA,11.468,NA,327.569
1978-09-10,518.437,NA,11.468,NA,327.562
1978-09-11,517.858,NA,11.468,NA,327.553
1978-09-12,516.506,NA,11.468,NA,327.532
1978-09-13,516.506,NA,11.525,NA,327.532
1978-09-14,516.892,NA,11.412,NA,327.538
1978-09-15,516.7,NA,11.468,NA,327.535
1978-09-16,517.278,NA,11.497,NA,327.544
1978-09-17,517.278,NA,11.327,NA,327.544
1978-09-18,521.139,NA,11.327,NA,327.605
1978-09-19,546.142,NA,11.327,NA,327.992
1978-09-20,595.192,NA,42.475,NA,328.721
1978-09-21,631.459,NA,136.204,NA,329.236
1978-09-22,652.828,NA,143.283,NA,329.531
1978-09-23,655.506,NA,143.566,NA,329.568
1978-09-24,641.791,NA,142.717,NA,329.379
1978-09-25,642.67,NA,141.584,NA,329.391
1978-09-26,627.723,NA,139.035,NA,329.184
1978-09-27,616.506,NA,138.186,NA,329.026
1978-09-28,604.044,NA,82.685,NA,328.849
1978-09-29,603.201,NA,15.319,NA,328.837
1978-09-30,602.779,NA,15.149,NA,328.83
1978-10-01,601.937,NA,15.149,NA,328.818
1978-10-02,601.937,NA,15.178,NA,328.818
1978-10-03,604.044,NA,15.093,NA,328.849
1978-10-04,601.726,NA,14.328,NA,328.815
1978-10-05,604.677,NA,12.941,NA,328.858
1978-10-06,604.044,NA,12.912,NA,328.849
1978-10-07,604.044,NA,12.941,NA,328.849
1978-10-08,601.937,NA,12.997,NA,328.818
1978-10-09,599.829,NA,13.026,NA,328.788
1978-10-10,600.04,NA,13.026,NA,328.791
1978-10-11,599.829,NA,13.111,NA,328.788
1978-10-12,602.99,NA,13.082,NA,328.833
1978-10-13,602.99,NA,12.856,NA,328.833
1978-10-14,602.99,NA,12.856,NA,328.833
1978-10-15,602.99,NA,12.743,NA,328.833
1978-10-16,602.99,NA,12.686,NA,328.833
1978-10-17,601.937,NA,12.601,NA,328.818
1978-10-18,601.937,NA,12.601,NA,328.818
1978-10-19,601.937,NA,12.459,NA,328.818
1978-10-20,601.937,NA,12.459,NA,328.818
1978-10-21,601.726,NA,12.318,NA,328.815
1978-10-22,601.515,NA,12.374,NA,328.812
1978-10-23,601.304,NA,12.12,NA,328.809
1978-10-24,601.093,NA,12.063,NA,328.806
1978-10-25,600.882,NA,12.12,NA,328.803
1978-10-26,600.671,NA,11.978,NA,328.8
1978-10-27,600.462,NA,12.035,NA,328.797
1978-10-28,600.251,NA,11.836,NA,328.794
1978-10-29,600.04,NA,11.893,NA,328.791
1978-10-30,600.04,NA,11.751,NA,328.791
1978-10-31,599.829,NA,11.78,NA,328.788
1978-11-01,598.776,NA,11.61,NA,328.773
1978-11-02,598.776,NA,11.61,NA,328.773
1978-11-03,598.776,NA,11.468,NA,328.773
1978-11-04,598.776,NA,11.468,NA,328.773
1978-11-05,598.776,NA,11.327,NA,328.773
1978-11-06,598.776,NA,11.468,NA,328.773
1978-11-07,598.776,NA,11.185,NA,328.773
1978-11-08,598.776,NA,11.185,NA,328.773
1978-11-09,601.093,NA,11.185,NA,328.806
1978-11-10,601.515,NA,11.213,NA,328.812
1978-11-11,602.358,NA,11.1,NA,328.824
1978-11-12,600.671,NA,11.129,NA,328.8
1978-11-13,601.937,NA,11.213,NA,328.818
1978-11-14,601.515,NA,11.1,NA,328.812
1978-11-15,601.093,NA,11.213,NA,328.806
1978-11-16,601.726,NA,11.44,NA,328.815
1978-11-17,603.412,NA,11.242,NA,328.84
1978-11-18,602.99,NA,11.185,NA,328.833
1978-11-19,604.677,NA,11.129,NA,328.858
1978-11-20,604.466,NA,17.84,NA,328.855
1978-11-21,604.044,NA,18.066,NA,328.849
1978-11-22,603.412,NA,7.985,NA,328.84
1978-11-23,598.143,NA,1.727,NA,328.763
1978-11-24,604.466,NA,10.222,NA,328.855
1978-11-25,605.098,NA,10.845,NA,328.864
1978-11-26,608.525,NA,10.732,NA,328.913
1978-11-27,612.839,NA,23.701,NA,328.974
1978-11-28,611.329,NA,51.82,NA,328.952
1978-11-29,610.251,NA,52.103,NA,328.937
1978-11-30,607.015,NA,51.82,NA,328.891
1978-12-01,602.358,NA,51.82,NA,328.824
1978-12-02,601.515,NA,51.82,NA,328.812
1978-12-03,596.879,NA,51.253,NA,328.745
1978-12-04,592.662,NA,51.253,NA,328.684
1978-12-05,590.976,NA,51.537,NA,328.66
1978-12-06,587.183,NA,51.253,NA,328.605
1978-12-07,582.397,NA,51.253,NA,328.535
1978-12-08,577.454,NA,50.97,NA,328.462
1978-12-09,573.333,NA,50.97,NA,328.401
1978-12-10,569.625,NA,50.97,NA,328.346
1978-12-11,566.329,NA,50.97,NA,328.297
1978-12-12,562.258,NA,50.97,NA,328.236
1978-12-13,559.035,NA,50.687,NA,328.187
1978-12-14,554.603,NA,50.687,NA,328.12
1978-12-15,551.38,NA,50.687,NA,328.071
1978-12-16,548.156,NA,50.687,NA,328.023
1978-12-17,543.738,NA,50.404,NA,327.956
1978-12-18,540.582,NA,50.687,NA,327.907
1978-12-19,536.443,NA,50.404,NA,327.843
1978-12-20,534.668,NA,50.404,NA,327.815
1978-12-21,529.74,NA,50.404,NA,327.739
1978-12-22,524.811,NA,36.812,NA,327.663
1978-12-23,525.797,NA,15.121,NA,327.678
1978-12-24,525.402,NA,14.81,NA,327.672
1978-12-25,526.388,NA,14.81,NA,327.687
1978-12-26,525.599,NA,14.81,NA,327.675
1978-12-27,524.811,NA,14.81,NA,327.663
1978-12-28,523.842,NA,14.81,NA,327.648
1978-12-29,526.782,NA,14.81,NA,327.694
1978-12-30,525.205,NA,14.158,NA,327.669
1978-12-31,525.205,NA,13.026,NA,327.669
1979-01-01,525.205,NA,13.875,NA,327.669
1979-01-02,525.205,NA,14.158,NA,327.669
1979-01-03,524.614,NA,14.158,NA,327.66
1979-01-04,524.614,NA,14.158,NA,327.66
1979-01-05,524.614,NA,14.158,NA,327.66
1979-01-06,524.614,NA,14.158,NA,327.66
1979-01-07,524.614,NA,14.158,NA,327.66
1979-01-08,536.443,NA,14.158,NA,327.843
1979-01-09,525.009,NA,14.158,NA,327.666
1979-01-10,523.649,NA,14.158,NA,327.645
1979-01-11,522.491,NA,14.158,NA,327.626
1979-01-12,521.139,NA,14.158,NA,327.605
1979-01-13,521.719,NA,14.158,NA,327.614
1979-01-14,521.139,NA,14.158,NA,327.605
1979-01-15,521.525,NA,14.158,NA,327.611
1979-01-16,520.947,NA,14.158,NA,327.602
1979-01-17,520.947,NA,14.158,NA,327.602
1979-01-18,514.962,NA,14.158,NA,327.508
1979-01-19,521.911,NA,14.158,NA,327.617
1979-01-20,521.719,NA,14.158,NA,327.614
1979-01-21,521.525,NA,14.158,NA,327.611
1979-01-22,521.333,NA,14.158,NA,327.608
1979-01-23,521.525,NA,14.158,NA,327.611
1979-01-24,521.333,NA,14.158,NA,327.608
1979-01-25,521.139,NA,14.413,NA,327.605
1979-01-26,521.911,NA,14.442,NA,327.617
1979-01-27,521.911,NA,14.272,NA,327.617
