date,storage,inflow,outflow,elevation,evaporation
1999-01-30,210.419,NA,NA,433.416,NA
1999-01-31,212.108,NA,NA,433.459,NA
1999-02-01,214.054,NA,NA,433.508,NA
1999-02-02,212.23,NA,NA,433.462,NA
1999-02-03,210.893,NA,NA,433.429,NA
1999-02-04,210.301,NA,NA,433.413,NA
1999-02-05,210.067,NA,NA,433.407,NA
1999-02-06,210.067,NA,NA,433.407,NA
1999-02-07,209.599,NA,NA,433.395,NA
1999-02-08,209.951,NA,NA,433.404,NA
1999-02-09,209.246,NA,NA,433.386,NA
1999-02-10,207.957,NA,NA,433.352,NA
1999-02-11,207.84,NA,NA,433.349,NA
1999-02-12,207.253,NA,NA,433.334,NA
1999-02-13,206.668,NA,NA,433.319,NA
1999-02-14,206.081,NA,NA,433.304,NA
1999-02-15,206.198,NA,NA,433.307,NA
1999-02-16,NA,NA,NA,NA,NA
1999-02-17,NA,NA,NA,NA,NA
1999-02-18,NA,NA,NA,NA,NA
1999-02-19,NA,NA,NA,NA,NA
1999-02-20,NA,NA,NA,NA,NA
1999-02-21,NA,NA,NA,NA,NA
1999-02-22,NA,NA,NA,NA,NA
1999-02-23,NA,NA,NA,NA,NA
1999-02-24,NA,NA,NA,NA,NA
1999-02-25,NA,NA,NA,NA,NA
1999-02-26,NA,NA,NA,NA,NA
1999-02-27,NA,NA,NA,NA,NA
1999-02-28,NA,NA,NA,NA,NA
1999-03-01,NA,NA,NA,NA,NA
1999-03-02,NA,NA,NA,NA,NA
1999-03-03,NA,NA,NA,NA,NA
1999-03-04,NA,NA,NA,NA,NA
1999-03-05,NA,NA,NA,NA,NA
1999-03-06,NA,NA,NA,NA,NA
1999-03-07,NA,NA,NA,NA,NA
1999-03-08,NA,NA,NA,NA,NA
1999-03-09,NA,NA,NA,NA,NA
1999-03-10,NA,NA,NA,NA,NA
1999-03-11,NA,NA,NA,NA,NA
1999-03-12,NA,NA,NA,NA,NA
1999-03-13,NA,NA,NA,NA,NA
1999-03-14,NA,NA,NA,NA,NA
1999-03-15,NA,NA,NA,NA,NA
1999-03-16,NA,NA,NA,NA,NA
1999-03-17,NA,NA,NA,NA,NA
1999-03-18,NA,NA,NA,NA,NA
1999-03-19,NA,NA,NA,NA,NA
1999-03-20,NA,NA,NA,NA,NA
1999-03-21,NA,NA,NA,NA,NA
1999-03-22,NA,NA,NA,NA,NA
1999-03-23,NA,NA,NA,NA,NA
1999-03-24,NA,NA,NA,NA,NA
1999-03-25,NA,NA,NA,NA,NA
1999-03-26,NA,NA,NA,NA,NA
1999-03-27,NA,NA,NA,NA,NA
1999-03-28,NA,NA,NA,NA,NA
1999-03-29,207.489,NA,NA,433.34,NA
1999-03-30,209.129,NA,NA,433.383,NA
1999-03-31,211.501,NA,NA,433.444,NA
1999-04-01,211.501,NA,NA,433.444,NA
1999-04-02,NA,NA,NA,NA,NA
1999-04-03,NA,NA,NA,NA,NA
1999-04-04,NA,NA,NA,NA,NA
1999-04-05,NA,NA,NA,NA,NA
1999-04-06,NA,NA,NA,NA,NA
1999-04-07,213.567,NA,NA,433.496,NA
1999-04-08,213.689,NA,NA,433.499,NA
1999-04-09,214.297,NA,NA,433.514,NA
1999-04-10,209.482,NA,NA,433.392,NA
1999-04-11,204.558,NA,NA,433.264,NA
1999-04-12,204.323,NA,NA,433.258,NA
1999-04-13,206.786,NA,NA,433.322,NA
1999-04-14,51.111,NA,NA,433.282,NA
1999-04-15,203.62,NA,NA,433.24,NA
1999-04-16,NA,NA,NA,NA,NA
1999-04-17,NA,NA,NA,NA,NA
1999-04-18,NA,NA,NA,NA,NA
1999-04-19,NA,NA,NA,NA,NA
1999-04-20,NA,NA,NA,NA,NA
1999-04-21,222.932,NA,NA,433.73,NA
1999-04-22,220.621,NA,NA,433.672,NA
1999-04-23,217.945,NA,NA,433.605,NA
1999-04-24,215.879,NA,NA,433.554,NA
1999-04-25,215.149,NA,NA,433.535,NA
1999-04-26,214.177,NA,NA,433.511,NA
1999-04-27,211.987,NA,NA,433.456,NA
1999-04-28,210.067,NA,NA,433.407,NA
1999-04-29,209.129,NA,NA,433.383,NA
1999-04-30,207.723,NA,NA,433.346,NA
1999-05-01,207.253,NA,NA,433.334,NA
1999-05-02,206.198,NA,NA,433.307,NA
1999-05-03,205.847,NA,NA,433.298,NA
1999-05-04,204.792,NA,NA,433.27,NA
1999-05-05,202.331,NA,NA,433.206,NA
1999-05-06,201.863,NA,NA,433.194,NA
1999-05-07,206.903,NA,NA,433.325,NA
1999-05-08,206.903,NA,NA,433.325,NA
1999-05-09,207.84,NA,NA,433.349,NA
1999-05-10,207.136,NA,NA,433.331,NA
1999-05-11,207.489,NA,NA,433.34,NA
1999-05-12,207.253,NA,NA,433.334,NA
1999-05-13,206.903,NA,NA,433.325,NA
1999-05-14,206.786,NA,NA,433.322,NA
1999-05-15,207.02,NA,NA,433.328,NA
1999-05-16,208.427,NA,NA,433.365,NA
1999-05-17,209.129,NA,NA,433.383,NA
1999-05-18,209.012,NA,NA,433.38,NA
1999-05-19,208.427,NA,NA,433.365,NA
1999-05-20,209.716,NA,NA,433.398,NA
1999-05-21,209.129,NA,NA,433.383,NA
1999-05-22,208.778,NA,NA,433.374,NA
1999-05-23,209.482,NA,NA,433.392,NA
1999-05-24,209.129,NA,NA,433.383,NA
1999-05-25,208.66,NA,NA,433.371,NA
1999-05-26,207.84,NA,NA,433.349,NA
1999-05-27,206.668,NA,NA,433.319,NA
1999-05-28,205.847,NA,NA,433.298,NA
1999-05-29,205.847,NA,NA,433.298,NA
1999-05-30,205.497,NA,NA,433.288,NA
1999-05-31,205.497,NA,NA,433.288,NA
1999-06-01,206.198,NA,NA,433.307,NA
1999-06-02,205.964,NA,NA,433.301,NA
1999-06-03,206.434,NA,NA,433.313,NA
1999-06-04,206.316,NA,NA,433.31,NA
1999-06-05,206.198,NA,NA,433.307,NA
1999-06-06,206.198,NA,NA,433.307,NA
1999-06-07,206.551,NA,NA,433.316,NA
1999-06-08,205.847,NA,NA,433.298,NA
1999-06-09,205.847,NA,NA,433.298,NA
1999-06-10,205.614,NA,NA,433.291,NA
1999-06-11,205.614,NA,NA,433.291,NA
1999-06-12,NA,NA,NA,NA,NA
1999-06-13,NA,NA,NA,NA,NA
1999-06-14,NA,NA,NA,NA,NA
1999-06-15,207.136,NA,NA,433.331,NA
1999-06-16,207.02,NA,NA,433.328,NA
1999-06-17,206.316,NA,NA,433.31,NA
1999-06-18,206.903,NA,NA,433.325,NA
1999-06-19,207.02,NA,NA,433.328,NA
1999-06-20,207.253,NA,NA,433.334,NA
1999-06-21,207.253,NA,NA,433.334,NA
1999-06-22,206.903,NA,NA,433.325,NA
1999-06-23,207.84,NA,NA,433.349,NA
1999-06-24,208.895,NA,NA,433.377,NA
1999-06-25,208.66,NA,NA,433.371,NA
1999-06-26,208.31,NA,NA,433.362,NA
1999-06-27,208.31,NA,NA,433.362,NA
1999-06-28,207.723,NA,NA,433.346,NA
1999-06-29,206.668,NA,NA,433.319,NA
1999-06-30,207.02,NA,NA,433.328,NA
1999-07-01,207.84,NA,NA,433.349,NA
1999-07-02,207.606,NA,NA,433.343,NA
1999-07-03,NA,NA,NA,433.343,NA
1999-07-04,41.787,NA,NA,433.346,NA
1999-07-05,42.127,NA,NA,433.346,NA
1999-07-06,42.127,NA,NA,433.346,NA
1999-07-07,208.31,NA,NA,433.349,NA
1999-07-08,207.84,NA,NA,433.349,NA
1999-07-09,208.544,NA,NA,433.368,NA
1999-07-10,209.599,NA,NA,433.395,NA
1999-07-11,209.482,NA,NA,433.392,NA
1999-07-12,209.246,NA,NA,433.386,NA
1999-07-13,208.895,NA,NA,433.377,NA
1999-07-14,208.544,NA,NA,433.368,NA
1999-07-15,207.957,NA,NA,433.352,NA
1999-07-16,208.427,NA,NA,433.365,NA
1999-07-17,214.297,NA,NA,433.514,NA
1999-07-18,217.459,NA,NA,433.593,NA
1999-07-19,217.581,NA,NA,433.596,NA
1999-07-20,215.879,NA,NA,433.554,NA
1999-07-21,214.297,NA,NA,433.514,NA
1999-07-22,212.473,NA,NA,433.468,NA
1999-07-23,211.136,NA,NA,433.435,NA
1999-07-24,210.184,NA,NA,433.41,NA
1999-07-25,208.895,NA,NA,433.377,NA
1999-07-26,207.606,NA,NA,433.343,NA
1999-07-27,206.551,NA,NA,433.316,NA
1999-07-28,206.081,NA,NA,433.304,NA
1999-07-29,205.614,NA,NA,433.291,NA
1999-07-30,205.964,NA,NA,433.301,NA
1999-07-31,204.909,NA,NA,433.273,NA
1999-08-01,206.081,NA,NA,433.304,NA
1999-08-02,205.847,NA,NA,433.298,NA
1999-08-03,205.614,NA,NA,433.291,NA
1999-08-04,205.379,NA,NA,433.285,NA
1999-08-05,205.261,NA,NA,433.282,NA
1999-08-06,204.909,NA,NA,433.273,NA
1999-08-07,205.144,NA,NA,433.279,NA
1999-08-08,204.675,NA,NA,433.267,NA
1999-08-09,204.323,NA,NA,433.258,NA
1999-08-10,204.09,NA,NA,433.252,NA
1999-08-11,203.62,NA,NA,433.24,NA
1999-08-12,203.386,NA,NA,433.234,NA
1999-08-13,202.799,NA,NA,433.218,NA
1999-08-14,202.214,NA,NA,433.203,NA
1999-08-15,201.746,NA,NA,433.191,NA
1999-08-16,201.394,NA,NA,433.182,NA
1999-08-17,201.042,NA,NA,433.173,NA
1999-08-18,200.808,NA,NA,433.167,NA
1999-08-19,200.222,NA,NA,433.151,NA
1999-08-20,199.755,NA,NA,433.139,NA
1999-08-21,200.105,NA,NA,433.148,NA
1999-08-22,200.105,NA,NA,433.148,NA
1999-08-23,199.869,NA,NA,433.142,NA
1999-08-24,199.402,NA,NA,433.13,NA
1999-08-25,198.937,NA,NA,433.118,NA
1999-08-26,198.147,NA,NA,433.096,NA
1999-08-27,198.261,NA,NA,433.099,NA
1999-08-28,197.808,NA,NA,433.087,NA
1999-08-29,197.243,NA,NA,433.072,NA
1999-08-30,197.131,NA,NA,433.069,NA
1999-08-31,196.68,NA,NA,433.057,NA
1999-09-01,196.115,NA,NA,433.042,NA
1999-09-02,195.777,NA,NA,433.032,NA
1999-09-03,195.325,NA,NA,433.02,NA
1999-09-04,195.213,NA,NA,433.017,NA
1999-09-05,NA,NA,NA,NA,NA
1999-09-06,NA,NA,NA,NA,NA
1999-09-07,NA,NA,NA,NA,NA
1999-09-08,NA,NA,NA,NA,NA
1999-09-09,NA,NA,NA,NA,NA
1999-09-10,NA,NA,NA,NA,NA
1999-09-11,NA,NA,NA,NA,NA
1999-09-12,NA,NA,NA,NA,NA
1999-09-13,NA,NA,NA,NA,NA
1999-09-14,NA,NA,NA,NA,NA
1999-09-15,NA,NA,NA,NA,NA
1999-09-16,NA,NA,NA,NA,NA
1999-09-17,NA,NA,NA,NA,NA
1999-09-18,NA,NA,NA,NA,NA
1999-09-19,NA,NA,NA,NA,NA
1999-09-20,NA,NA,NA,NA,NA
1999-09-21,NA,NA,NA,NA,NA
1999-09-22,NA,NA,NA,NA,NA
1999-09-23,NA,NA,NA,NA,NA
1999-09-24,NA,NA,NA,NA,NA
1999-09-25,NA,NA,NA,NA,NA
1999-09-26,NA,NA,NA,NA,NA
1999-09-27,NA,NA,NA,NA,NA
1999-09-28,NA,NA,NA,NA,NA
1999-09-29,NA,NA,NA,NA,NA
1999-09-30,NA,NA,NA,NA,NA
1999-10-01,NA,NA,NA,NA,NA
1999-10-02,NA,NA,NA,NA,NA
1999-10-03,NA,NA,NA,NA,NA
1999-10-04,NA,NA,NA,NA,NA
1999-10-05,NA,NA,NA,NA,NA
1999-10-06,NA,NA,NA,NA,NA
1999-10-07,NA,NA,NA,NA,NA
1999-10-08,NA,NA,NA,NA,NA
1999-10-09,NA,NA,NA,NA,NA
1999-10-10,NA,NA,NA,NA,NA
1999-10-11,NA,NA,NA,NA,NA
1999-10-12,NA,NA,NA,NA,NA
1999-10-13,153,NA,NA,431.792,NA
1999-10-14,152.711,NA,NA,431.783,NA
1999-10-15,153,NA,NA,431.792,NA
1999-10-16,152.615,NA,NA,431.78,NA
1999-10-17,151.944,NA,NA,431.758,NA
1999-10-18,151.655,NA,NA,431.749,NA
1999-10-19,151.463,NA,NA,431.743,NA
1999-10-20,151.559,NA,NA,431.746,NA
1999-10-21,151.366,NA,NA,431.74,NA
1999-10-22,151.079,NA,NA,431.731,NA
1999-10-23,150.888,NA,NA,431.725,NA
1999-10-24,150.599,NA,NA,431.716,NA
1999-10-25,150.503,NA,NA,431.713,NA
1999-10-26,150.407,NA,NA,431.71,NA
1999-10-27,150.119,NA,NA,431.7,NA
1999-10-28,149.927,NA,NA,431.694,NA
1999-10-29,150.216,NA,NA,431.703,NA
1999-10-30,149.736,NA,NA,431.688,NA
1999-10-31,149.64,NA,NA,431.685,NA
1999-11-01,149.736,NA,NA,431.688,NA
1999-11-02,149.16,NA,NA,431.67,NA
1999-11-03,149.16,NA,NA,431.67,NA
1999-11-04,148.871,NA,NA,431.661,NA
1999-11-05,148.871,NA,NA,431.661,NA
1999-11-06,148.775,NA,NA,431.658,NA
1999-11-07,148.775,NA,NA,431.658,NA
1999-11-08,148.391,NA,NA,431.646,NA
1999-11-09,148.584,NA,NA,431.652,NA
1999-11-10,148.584,NA,NA,431.652,NA
1999-11-11,148.391,NA,NA,431.646,NA
1999-11-12,148.391,NA,NA,431.646,NA
1999-11-13,148.295,NA,NA,431.643,NA
1999-11-14,148.2,NA,NA,431.639,NA
1999-11-15,148.104,NA,NA,431.636,NA
1999-11-16,147.912,NA,NA,431.63,NA
1999-11-17,147.527,NA,NA,431.618,NA
1999-11-18,148.488,NA,NA,431.649,NA
1999-11-19,147.623,NA,NA,431.621,NA
1999-11-20,147.241,NA,NA,431.609,NA
1999-11-21,147.527,NA,NA,431.618,NA
1999-11-22,148.584,NA,NA,431.652,NA
1999-11-23,148.584,NA,NA,431.652,NA
1999-11-24,148.295,NA,NA,431.643,NA
1999-11-25,148.2,NA,NA,431.639,NA
1999-11-26,148.2,NA,NA,431.639,NA
1999-11-27,148.295,NA,NA,431.643,NA
1999-11-28,148.2,NA,NA,431.639,NA
1999-11-29,148.008,NA,NA,431.633,NA
1999-11-30,147.719,NA,NA,431.624,NA
1999-12-01,147.719,NA,NA,431.624,NA
1999-12-02,148.391,NA,NA,431.646,NA
1999-12-03,148.871,NA,NA,431.661,NA
1999-12-04,150.311,NA,NA,431.707,NA
1999-12-05,149.832,NA,NA,431.691,NA
1999-12-06,149.927,NA,NA,431.694,NA
1999-12-07,150.023,NA,NA,431.697,NA
1999-12-08,150.599,NA,NA,431.716,NA
1999-12-09,150.695,NA,NA,431.719,NA
1999-12-10,150.311,NA,NA,431.707,NA
1999-12-11,150.695,NA,NA,431.719,NA
1999-12-12,150.888,NA,NA,431.725,NA
1999-12-13,150.503,NA,NA,431.713,NA
1999-12-14,152.424,NA,NA,431.774,NA
1999-12-15,150.792,NA,NA,431.722,NA
1999-12-16,150.888,NA,NA,431.725,NA
1999-12-17,151.27,NA,NA,431.737,NA
1999-12-18,150.888,NA,NA,431.725,NA
1999-12-19,151.366,NA,NA,431.74,NA
1999-12-20,150.984,NA,NA,431.728,NA
1999-12-21,151.27,NA,NA,431.737,NA
1999-12-22,151.175,NA,NA,431.734,NA
1999-12-23,151.559,NA,NA,431.746,NA
1999-12-24,151.27,NA,NA,431.737,NA
1999-12-25,151.463,NA,NA,431.743,NA
1999-12-26,151.655,NA,NA,431.749,NA
1999-12-27,151.559,NA,NA,431.746,NA
1999-12-28,151.751,NA,NA,431.752,NA
1999-12-29,151.944,NA,NA,431.758,NA
1999-12-30,152.232,NA,NA,431.767,NA
1999-12-31,152.327,NA,NA,431.771,NA
2000-01-01,152.327,NA,NA,431.771,NA
2000-01-02,152.615,NA,NA,431.78,NA
2000-01-03,153.672,NA,NA,431.813,NA
2000-01-04,152.807,NA,NA,431.786,NA
2000-01-05,153.288,NA,NA,431.801,NA
2000-01-06,153.288,NA,NA,431.801,NA
2000-01-07,153.384,NA,NA,431.804,NA
2000-01-08,153.479,NA,NA,431.807,NA
2000-01-09,153.768,NA,NA,431.816,NA
2000-01-10,153.961,NA,NA,431.822,NA
2000-01-11,153.672,NA,NA,431.813,NA
2000-01-12,154.152,NA,NA,431.828,NA
2000-01-13,153.961,NA,NA,431.822,NA
2000-01-14,153.479,NA,NA,431.807,NA
2000-01-15,154.152,NA,NA,431.828,NA
2000-01-16,154.152,NA,NA,431.828,NA
2000-01-17,154.248,NA,NA,431.832,NA
2000-01-18,154.537,NA,NA,431.841,NA
2000-01-19,155.016,NA,NA,431.856,NA
2000-01-20,154.344,NA,NA,431.835,NA
2000-01-21,154.44,NA,NA,431.838,NA
2000-01-22,154.537,NA,NA,431.841,NA
2000-01-23,154.633,NA,NA,431.844,NA
2000-01-24,154.633,NA,NA,431.844,NA
2000-01-25,154.633,NA,NA,431.844,NA
2000-01-26,154.537,NA,NA,431.841,NA
2000-01-27,155.016,NA,NA,431.856,NA
2000-01-28,155.016,NA,NA,431.856,NA
2000-01-29,155.209,NA,NA,431.862,NA
2000-01-30,155.209,NA,NA,431.862,NA
2000-01-31,155.305,NA,NA,431.865,NA
2000-02-01,155.401,NA,NA,431.868,NA
2000-02-02,155.497,NA,NA,431.871,NA
2000-02-03,155.88,NA,NA,431.883,NA
2000-02-04,155.88,NA,NA,431.883,NA
2000-02-05,155.88,NA,NA,431.883,NA
2000-02-06,156.072,NA,NA,431.889,NA
2000-02-07,156.265,NA,NA,431.896,NA
2000-02-08,156.265,NA,NA,431.896,NA
2000-02-09,156.557,NA,NA,431.905,NA
2000-02-10,156.958,NA,NA,431.917,NA
2000-02-11,156.758,NA,NA,431.911,NA
2000-02-12,156.457,NA,NA,431.902,NA
2000-02-13,156.657,NA,NA,431.908,NA
2000-02-14,156.557,NA,NA,431.905,NA
2000-02-15,156.858,NA,NA,431.914,NA
2000-02-16,156.858,NA,NA,431.914,NA
2000-02-17,157.858,NA,NA,431.944,NA
2000-02-18,157.758,NA,NA,431.941,NA
2000-02-19,157.858,NA,NA,431.944,NA
2000-02-20,157.858,NA,NA,431.944,NA
2000-02-21,158.059,NA,NA,431.95,NA
2000-02-22,159.66,NA,NA,431.999,NA
2000-02-23,161.363,NA,NA,432.051,NA
2000-02-24,161.562,NA,NA,432.057,NA
2000-02-25,163.867,NA,NA,432.127,NA
2000-02-26,164.767,NA,NA,432.155,NA
2000-02-27,165.168,NA,NA,432.167,NA
2000-02-28,165.269,NA,NA,432.17,NA
2000-02-29,165.97,NA,NA,432.191,NA
2000-03-01,166.169,NA,NA,432.197,NA
2000-03-02,169.913,NA,NA,432.307,NA
2000-03-03,173.774,NA,NA,432.42,NA
2000-03-04,175.234,NA,NA,432.462,NA
2000-03-05,175.757,NA,NA,432.478,NA
2000-03-06,176.486,NA,NA,432.499,NA
2000-03-07,177.664,NA,NA,432.533,NA
2000-03-08,179.836,NA,NA,432.594,NA
2000-03-09,179.836,NA,NA,432.594,NA
2000-03-10,180.704,NA,NA,432.618,NA
2000-03-11,180.486,NA,NA,432.612,NA
2000-03-12,181.03,NA,NA,432.627,NA
2000-03-13,181.03,NA,NA,432.627,NA
2000-03-14,181.465,NA,NA,432.639,NA
2000-03-15,182.442,NA,NA,432.667,NA
2000-03-16,183.201,NA,NA,432.688,NA
2000-03-17,183.31,NA,NA,432.691,NA
2000-03-18,185.483,NA,NA,432.752,NA
2000-03-19,186.025,NA,NA,432.767,NA
2000-03-20,186.786,NA,NA,432.789,NA
2000-03-21,187.437,NA,NA,432.807,NA
2000-03-22,188.328,NA,NA,432.831,NA
2000-03-23,209.716,NA,NA,433.398,NA
2000-03-24,226.589,NA,NA,433.819,NA
2000-03-25,231.381,NA,NA,433.935,NA
2000-03-26,233.524,NA,NA,433.986,NA
2000-03-27,234.282,NA,NA,434.005,NA
2000-03-28,233.651,NA,NA,433.989,NA
2000-03-29,233.02,NA,NA,433.974,NA
2000-03-30,232.137,NA,NA,433.953,NA
2000-03-31,230.75,NA,NA,433.919,NA
2000-04-01,229.615,NA,NA,433.892,NA
2000-04-02,228.983,NA,NA,433.877,NA
2000-04-03,226.085,NA,NA,433.807,NA
2000-04-04,223.185,NA,NA,433.736,NA
2000-04-05,221.716,NA,NA,433.7,NA
2000-04-06,219.161,NA,NA,433.636,NA
2000-04-07,218.067,NA,NA,433.608,NA
2000-04-08,215.879,NA,NA,433.554,NA
2000-04-09,214.177,NA,NA,433.511,NA
2000-04-10,213.324,NA,NA,433.49,NA
2000-04-11,211.865,NA,NA,433.453,NA
2000-04-12,210.893,NA,NA,433.429,NA
2000-04-13,210.301,NA,NA,433.413,NA
2000-04-14,209.951,NA,NA,433.404,NA
2000-04-15,211.865,NA,NA,433.453,NA
2000-04-16,210.654,NA,NA,433.423,NA
2000-04-17,209.951,NA,NA,433.404,NA
2000-04-18,208.895,NA,NA,433.377,NA
2000-04-19,209.246,NA,NA,433.386,NA
2000-04-20,207.253,NA,NA,433.334,NA
2000-04-21,206.786,NA,NA,433.322,NA
2000-04-22,207.136,NA,NA,433.331,NA
2000-04-23,207.489,NA,NA,433.34,NA
2000-04-24,207.606,NA,NA,433.343,NA
2000-04-25,207.84,NA,NA,433.349,NA
2000-04-26,208.075,NA,NA,433.356,NA
2000-04-27,208.075,NA,NA,433.356,NA
2000-04-28,207.957,NA,NA,433.352,NA
2000-04-29,208.192,NA,NA,433.359,NA
2000-04-30,208.66,NA,NA,433.371,NA
2000-05-01,208.895,NA,NA,433.377,NA
2000-05-02,208.895,NA,NA,433.377,NA
2000-05-03,208.427,NA,NA,433.365,NA
2000-05-04,208.075,NA,NA,433.356,NA
2000-05-05,207.606,NA,NA,433.343,NA
2000-05-06,207.37,NA,NA,433.337,NA
2000-05-07,206.551,NA,NA,433.316,NA
2000-05-08,207.136,NA,NA,433.331,NA
2000-05-09,206.786,NA,NA,433.322,NA
2000-05-10,206.198,NA,NA,433.307,NA
2000-05-11,206.786,NA,NA,433.322,NA
2000-05-12,206.903,NA,NA,433.325,NA
2000-05-13,206.434,NA,NA,433.313,NA
2000-05-14,205.964,NA,NA,433.301,NA
2000-05-15,206.434,NA,NA,433.313,NA
2000-05-16,206.081,NA,NA,433.304,NA
2000-05-17,206.903,NA,NA,433.325,NA
2000-05-18,207.02,NA,NA,433.328,NA
2000-05-19,206.551,NA,NA,433.316,NA
2000-05-20,206.551,NA,NA,433.316,NA
2000-05-21,206.434,NA,NA,433.313,NA
2000-05-22,206.316,NA,NA,433.31,NA
2000-05-23,206.081,NA,NA,433.304,NA
2000-05-24,205.964,NA,NA,433.301,NA
2000-05-25,205.027,NA,NA,433.276,NA
2000-05-26,208.427,NA,NA,433.365,NA
2000-05-27,208.31,NA,NA,433.362,NA
2000-05-28,208.31,NA,NA,433.362,NA
2000-05-29,208.075,NA,NA,433.356,NA
2000-05-30,207.84,NA,NA,433.349,NA
2000-05-31,207.489,NA,NA,433.34,NA
2000-06-01,208.192,NA,NA,433.359,NA
2000-06-02,208.427,NA,NA,433.365,NA
2000-06-03,208.192,NA,NA,433.359,NA
2000-06-04,208.427,NA,NA,433.365,NA
2000-06-05,207.723,NA,NA,433.346,NA
2000-06-06,207.02,NA,NA,433.328,NA
2000-06-07,206.786,NA,NA,433.322,NA
2000-06-08,206.434,NA,NA,433.313,NA
2000-06-09,205.847,NA,NA,433.298,NA
2000-06-10,206.081,NA,NA,433.304,NA
2000-06-11,205.847,NA,NA,433.298,NA
2000-06-12,205.847,NA,NA,433.298,NA
2000-06-13,205.847,NA,NA,433.298,NA
2000-06-14,205.73,NA,NA,433.295,NA
2000-06-15,206.551,NA,NA,433.316,NA
2000-06-16,204.792,NA,NA,433.27,NA
2000-06-17,204.792,NA,NA,433.27,NA
2000-06-18,204.441,NA,NA,433.261,NA
2000-06-19,203.738,NA,NA,433.243,NA
2000-06-20,204.205,NA,NA,433.255,NA
2000-06-21,204.205,NA,NA,433.255,NA
2000-06-22,203.972,NA,NA,433.249,NA
2000-06-23,203.269,NA,NA,433.231,NA
2000-06-24,204.323,NA,NA,433.258,NA
2000-06-25,204.792,NA,NA,433.27,NA
2000-06-26,204.792,NA,NA,433.27,NA
2000-06-27,204.675,NA,NA,433.267,NA
2000-06-28,204.558,NA,NA,433.264,NA
2000-06-29,205.614,NA,NA,433.291,NA
2000-06-30,204.792,NA,NA,433.27,NA
2000-07-01,204.558,NA,NA,433.264,NA
2000-07-02,204.205,NA,NA,433.255,NA
2000-07-03,204.205,NA,NA,433.255,NA
2000-07-04,203.738,NA,NA,433.243,NA
2000-07-05,203.386,NA,NA,433.234,NA
2000-07-06,202.917,NA,NA,433.221,NA
2000-07-07,202.449,NA,NA,433.209,NA
2000-07-08,201.98,NA,NA,433.197,NA
2000-07-09,201.394,NA,NA,433.182,NA
2000-07-10,201.161,NA,NA,433.176,NA
2000-07-11,201.042,NA,NA,433.173,NA
2000-07-12,200.574,NA,NA,433.16,NA
2000-07-13,200.339,NA,NA,433.154,NA
2000-07-14,199.869,NA,NA,433.142,NA
2000-07-15,199.285,NA,NA,433.127,NA
2000-07-16,200.222,NA,NA,433.151,NA
2000-07-17,199.285,NA,NA,433.127,NA
2000-07-18,199.285,NA,NA,433.127,NA
2000-07-19,198.599,NA,NA,433.109,NA
2000-07-20,200.222,NA,NA,433.151,NA
2000-07-21,199.869,NA,NA,433.142,NA
2000-07-22,201.161,NA,NA,433.176,NA
2000-07-23,201.276,NA,NA,433.179,NA
2000-07-24,201.042,NA,NA,433.173,NA
2000-07-25,201.042,NA,NA,433.173,NA
2000-07-26,200.925,NA,NA,433.17,NA
2000-07-27,201.394,NA,NA,433.182,NA
2000-07-28,202.684,NA,NA,433.215,NA
2000-07-29,202.799,NA,NA,433.218,NA
2000-07-30,202.684,NA,NA,433.215,NA
2000-07-31,202.331,NA,NA,433.206,NA
2000-08-01,202.214,NA,NA,433.203,NA
2000-08-02,202.097,NA,NA,433.2,NA
2000-08-03,201.863,NA,NA,433.194,NA
2000-08-04,201.042,NA,NA,433.173,NA
2000-08-05,200.925,NA,NA,433.17,NA
2000-08-06,200.691,NA,NA,433.163,NA
2000-08-07,200.339,NA,NA,433.154,NA
2000-08-08,199.988,NA,NA,433.145,NA
2000-08-09,199.755,NA,NA,433.139,NA
2000-08-10,199.402,NA,NA,433.13,NA
2000-08-11,198.825,NA,NA,433.115,NA
2000-08-12,198.372,NA,NA,433.103,NA
2000-08-13,197.922,NA,NA,433.09,NA
2000-08-14,197.357,NA,NA,433.075,NA
2000-08-15,197.018,NA,NA,433.066,NA
2000-08-16,196.454,NA,NA,433.051,NA
2000-08-17,196.228,NA,NA,433.045,NA
2000-08-18,195.777,NA,NA,433.032,NA
2000-08-19,194.986,NA,NA,433.011,NA
2000-08-20,194.535,NA,NA,432.999,NA
2000-08-21,194.309,NA,NA,432.993,NA
2000-08-22,193.632,NA,NA,432.974,NA
2000-08-23,193.406,NA,NA,432.968,NA
2000-08-24,193.067,NA,NA,432.959,NA
2000-08-25,192.503,NA,NA,432.944,NA
2000-08-26,192.165,NA,NA,432.935,NA
2000-08-27,191.6,NA,NA,432.92,NA
2000-08-28,191.149,NA,NA,432.907,NA
2000-08-29,190.697,NA,NA,432.895,NA
2000-08-30,190.246,NA,NA,432.883,NA
2000-08-31,190.02,NA,NA,432.877,NA
2000-09-01,189.456,NA,NA,432.862,NA
2000-09-02,188.778,NA,NA,432.843,NA
2000-09-03,188.552,NA,NA,432.837,NA
2000-09-04,187.876,NA,NA,432.819,NA
2000-09-05,187.437,NA,NA,432.807,NA
2000-09-06,186.786,NA,NA,432.789,NA
2000-09-07,186.786,NA,NA,432.789,NA
2000-09-08,185.916,NA,NA,432.764,NA
2000-09-09,185.592,NA,NA,432.755,NA
2000-09-10,184.939,NA,NA,432.737,NA
