date,storage,inflow,outflow,evaporation,elevation
1993-02-04,445.189,NA,15.857,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,459.178,NA,17.132,NA,NA
1993-02-08,466.296,NA,17.471,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,NA,NA,NA,NA,NA
1993-02-11,484.125,NA,21.436,NA,NA
1993-02-12,488.248,NA,22.229,NA,NA
1993-02-13,490.882,NA,26.816,NA,NA
1993-02-14,493.686,NA,35.453,NA,NA
1993-02-15,495.868,NA,37.803,NA,NA
1993-02-16,498.115,NA,35.311,NA,NA
1993-02-17,501.778,NA,34.235,NA,NA
1993-02-18,504.144,NA,49.045,NA,NA
1993-02-19,509.264,NA,57.823,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,517.991,NA,43.381,NA,NA
1993-02-22,521.367,NA,47.317,NA,NA
1993-02-23,527.999,NA,54.736,NA,NA
1993-02-24,536.212,NA,52.216,NA,NA
1993-02-25,540.587,NA,52.273,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,553.439,NA,50.857,NA,NA
1993-03-01,555.607,NA,52.981,NA,NA
1993-03-02,556.165,NA,61.023,NA,NA
1993-03-03,554.882,NA,71.047,NA,NA
1993-03-04,553.994,NA,79.74,NA,NA
1993-03-05,552.83,NA,90.84,NA,NA
1993-03-06,548.728,NA,110.917,NA,NA
1993-03-07,545.255,NA,116.863,NA,NA
1993-03-08,541.794,NA,130.286,NA,NA
1993-03-09,536.867,NA,138.809,NA,NA
1993-03-10,530.114,NA,147.417,NA,NA
1993-03-11,524.275,NA,148.72,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,514.15,NA,148.097,NA,NA
1993-03-15,511.487,NA,140.904,NA,NA
1993-03-16,509.847,NA,136.204,NA,NA
1993-03-17,509.583,NA,140.876,NA,NA
1993-03-18,510.482,NA,141.329,NA,NA
1993-03-19,511.967,NA,128.332,NA,NA
1993-03-20,512.606,NA,118.251,NA,NA
1993-03-21,512.499,NA,120.205,NA,NA
1993-03-22,512.446,NA,127.992,NA,NA
1993-03-23,510.482,NA,133.429,NA,NA
1993-03-24,510.164,NA,120.035,NA,NA
1993-03-25,514.629,NA,95.456,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,546.432,NA,NA,NA,NA
1993-03-29,547.184,NA,65.327,NA,NA
1993-03-30,551.775,NA,65.723,NA,NA
1993-03-31,556.612,NA,68.98,NA,NA
1993-04-01,559.962,NA,87.839,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,562.092,NA,119.667,NA,NA
1993-04-05,562.653,NA,122.527,NA,NA
1993-04-06,561.698,NA,136.6,NA,NA
1993-04-07,560.073,NA,151.778,NA,NA
1993-04-08,556.11,NA,171.911,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,536.649,NA,196.349,NA,NA
1993-04-12,531.416,NA,197.113,NA,NA
1993-04-13,525.245,NA,196.094,NA,NA
1993-04-14,518.796,NA,195.556,NA,NA
1993-04-15,511.967,NA,197.028,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,493.375,NA,206.543,NA,NA
1993-04-19,488.042,NA,197.368,NA,NA
1993-04-20,483.508,NA,182.02,NA,NA
1993-04-21,479.193,NA,183.38,NA,NA
1993-04-22,474.496,NA,184.003,NA,NA
1993-04-23,470.638,NA,174.205,NA,NA
1993-04-24,467.607,NA,162.85,NA,NA
1993-04-25,465.54,NA,157.725,NA,NA
1993-04-26,463.28,NA,161.661,NA,NA
1993-04-27,460.225,NA,167.494,NA,NA
1993-04-28,456.788,NA,171.94,NA,NA
1993-04-29,452.968,NA,175.338,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,446.711,NA,157.272,NA,NA
1993-05-03,445.041,NA,156.28,NA,NA
1993-05-04,443.187,NA,158.319,NA,NA
1993-05-05,442.406,NA,159.084,NA,NA
1993-05-06,441.87,NA,152.373,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,437.932,NA,145.775,NA,NA
1993-05-10,438.126,NA,147.191,NA,NA
1993-05-11,445.876,NA,159.197,NA,NA
1993-05-12,452.919,NA,174.148,NA,NA
1993-05-13,459.327,NA,176.244,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,470.79,NA,169.618,NA,NA
1993-05-17,479.551,NA,169.419,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,502.987,NA,155.346,NA,NA
1993-05-20,512.553,NA,174.913,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,528.27,NA,214.953,NA,NA
1993-05-24,532.013,NA,215.321,NA,NA
1993-05-25,537.03,NA,214.67,NA,NA
1993-05-26,543.218,NA,213.141,NA,NA
1993-05-27,546.191,NA,200.653,NA,NA
1993-05-28,544.979,NA,193.828,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,546.467,NA,196.32,NA,NA
1993-06-01,555.05,NA,187.967,NA,NA
1993-06-02,556.947,NA,180.52,NA,NA
1993-06-03,558.342,NA,178.679,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,566.079,NA,157.215,NA,NA
1993-06-07,565.405,NA,163.445,NA,NA
1993-06-08,565.012,NA,165.37,NA,NA
1993-06-09,565.462,NA,167.834,NA,NA
1993-06-10,566.531,NA,171.94,NA,NA
1993-06-11,569.072,NA,NA,NA,NA
1993-06-12,573.376,NA,NA,NA,NA
1993-06-13,576.331,NA,183.38,NA,NA
1993-06-14,580.9,NA,187.57,NA,NA
1993-06-15,586.062,NA,186.126,NA,NA
1993-06-16,NA,NA,NA,NA,NA
1993-06-17,594.319,NA,188.137,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,607.057,NA,177.32,NA,NA
1993-06-21,614.696,NA,181.85,NA,NA
1993-06-22,617.411,NA,181.85,NA,NA
1993-06-23,619.424,NA,182.7,NA,NA
1993-06-24,623.342,NA,182.672,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,638.619,NA,227.441,NA,NA
1993-06-28,637.835,NA,286.679,NA,NA
1993-06-29,636.206,NA,259.637,NA,NA
1993-06-30,633.744,NA,226.364,NA,NA
1993-07-01,632.303,NA,200.823,NA,NA
1993-07-02,NA,NA,NA,NA,NA
1993-07-03,638.559,NA,169.589,NA,NA
1993-07-04,641.035,NA,166.871,NA,NA
1993-07-05,641.458,NA,190.204,NA,NA
1993-07-06,640.371,NA,222.712,NA,NA
1993-07-07,640.069,NA,223.448,NA,NA
1993-07-08,639.706,NA,222.74,NA,NA
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,625.784,NA,240.296,NA,NA
1993-07-12,620.849,NA,215.123,NA,NA
1993-07-13,618.712,NA,192.979,NA,NA
1993-07-14,612.867,NA,192.045,NA,NA
1993-07-15,607.292,NA,186.466,NA,NA
1993-07-16,NA,NA,NA,NA,NA
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,589.69,NA,167.239,NA,NA
1993-07-19,582.673,NA,168.032,NA,NA
1993-07-20,577.185,NA,169.278,NA,NA
1993-07-21,570.88,NA,175.224,NA,NA
1993-07-22,563.889,NA,184.229,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,539.546,NA,181.114,NA,NA
1993-07-26,530.982,NA,186.579,NA,NA
1993-07-27,523.357,NA,189.723,NA,NA
1993-07-28,515.748,NA,190.515,NA,NA
1993-07-29,508.259,NA,189.411,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,492.855,NA,170.212,NA,NA
1993-08-01,486.185,NA,173.016,NA,NA
1993-08-02,477.201,NA,179.047,NA,NA
1993-08-03,468.011,NA,186.041,NA,NA
1993-08-04,458.73,NA,183.889,NA,NA
1993-08-05,450.546,NA,182.304,NA,NA
1993-08-06,441.918,NA,170.354,NA,NA
1993-08-07,434.929,NA,153.081,NA,NA
1993-08-08,427.741,NA,152.514,NA,NA
1993-08-09,421.193,NA,153.789,NA,NA
1993-08-10,414.146,NA,151.523,NA,NA
1993-08-11,406.467,NA,150.929,NA,NA
1993-08-12,399.618,NA,146.596,NA,NA
1993-08-13,391.925,NA,137.959,NA,NA
1993-08-14,383.985,NA,127.001,NA,NA
1993-08-15,375.55,NA,128.615,NA,NA
1993-08-16,368.375,NA,132.183,NA,NA
1993-08-17,361.888,NA,137.025,NA,NA
1993-08-18,355.134,NA,141.301,NA,NA
1993-08-19,347.901,NA,279.6,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,324.163,NA,139.658,NA,NA
1993-08-23,315.018,NA,146.681,NA,NA
1993-08-24,304.811,NA,153.562,NA,NA
1993-08-25,295.48,NA,154.921,NA,NA
1993-08-26,286.895,NA,147.049,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,266.322,NA,124.792,NA,NA
1993-08-30,260.697,NA,126.01,NA,NA
1993-08-31,255.637,NA,117.798,NA,NA
1993-09-01,249.98,NA,108.198,NA,NA
1993-09-02,244.396,NA,101.402,NA,NA
1993-09-03,240.048,NA,92.313,NA,NA
1993-09-04,235.813,NA,85.913,NA,NA
1993-09-05,231.891,NA,86.508,NA,NA
1993-09-06,227.524,NA,85.375,NA,NA
1993-09-07,226.051,NA,81.694,NA,NA
1993-09-08,225.494,NA,79.91,NA,NA
1993-09-09,224.058,NA,81.524,NA,NA
1993-09-10,221.787,NA,81.354,NA,NA
1993-09-11,221.333,NA,79.004,NA,NA
1993-09-12,221.043,NA,78.183,NA,NA
1993-09-13,220.175,NA,77.588,NA,NA
1993-09-14,219.435,NA,79.372,NA,NA
1993-09-15,219.563,NA,81.298,NA,NA
1993-09-16,218.727,NA,78.976,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,217.35,NA,65.695,NA,NA
1993-09-20,216.329,NA,7.334,NA,NA
1993-09-21,215.373,NA,72.519,NA,NA
1993-09-22,215.087,NA,73.171,NA,NA
1993-09-23,213.695,NA,72.066,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,220.142,NA,69.744,NA,NA
1993-09-27,221.851,NA,72.519,NA,NA
1993-09-28,221.172,NA,73.822,NA,NA
1993-09-29,221.301,NA,75.181,NA,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,215.979,NA,67.054,NA,NA
1993-10-04,212.779,NA,69.263,NA,NA
1993-10-05,209.296,NA,70.112,NA,NA
1993-10-06,206.28,NA,68.555,NA,NA
1993-10-07,202.678,NA,66.035,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,190.616,NA,NA,NA,NA
1993-10-11,190.616,NA,57.823,NA,NA
1993-10-12,188.893,NA,57.483,NA,NA
1993-10-13,188.602,NA,56.265,NA,NA
1993-10-14,187.696,NA,53.292,NA,NA
1993-10-15,187.696,NA,49.356,NA,NA
1993-10-16,187.931,NA,46.411,NA,NA
1993-10-17,188.426,NA,46.383,NA,NA
1993-10-18,188.514,NA,46.949,NA,NA
1993-10-19,188.456,NA,47.714,NA,NA
1993-10-20,189.01,NA,47.997,NA,NA
1993-10-21,189.71,NA,48.082,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,190.616,NA,45.279,NA,NA
1993-10-25,190.352,NA,46.326,NA,NA
1993-10-26,190.236,NA,44.91,NA,NA
1993-10-27,190.148,NA,44.203,NA,NA
1993-10-28,190.294,NA,40.068,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,193.003,NA,25.457,NA,NA
1993-10-31,193.003,NA,NA,NA,NA
1993-11-01,196.269,NA,25.202,NA,NA
1993-11-02,197.768,NA,26.221,NA,NA
1993-11-03,198.638,NA,27.779,NA,NA
1993-11-04,199.418,NA,27.184,NA,NA
1993-11-05,199.947,NA,NA,NA,NA
1993-11-06,199.577,NA,NA,NA,NA
1993-11-07,199.843,NA,22.427,NA,NA
1993-11-08,200.209,NA,27.439,NA,NA
1993-11-09,200.392,NA,30.271,NA,NA
1993-11-10,200.564,NA,NA,NA,NA
1993-11-11,201.153,NA,26.901,NA,NA
1993-11-12,202.291,NA,NA,NA,NA
1993-11-13,202.907,NA,NA,NA,NA
1993-11-14,204.122,NA,12.997,NA,NA
1993-11-15,205.383,NA,12.799,NA,NA
1993-11-16,206.28,NA,12.573,NA,NA
1993-11-17,207.397,NA,12.403,NA,NA
1993-11-18,207.925,NA,12.006,NA,NA
1993-11-19,208.67,NA,11.157,NA,NA
1993-11-20,209.546,NA,10.817,NA,NA
1993-11-21,210.893,NA,10.562,NA,NA
1993-11-22,211.832,NA,11.015,NA,NA
1993-11-23,213.317,NA,11.242,NA,NA
1993-11-24,214.707,NA,10.732,NA,NA
1993-11-25,216.106,NA,NA,NA,NA
1993-11-26,217.414,NA,21.351,NA,NA
1993-11-27,218.211,NA,9.939,NA,NA
1993-11-28,219.917,NA,9.429,NA,NA
1993-11-29,221.495,NA,12.459,NA,NA
1993-11-30,223.994,NA,14.81,NA,NA
1993-12-01,225.527,NA,11.865,NA,NA
1993-12-02,227.296,NA,9.543,NA,NA
1993-12-03,229.272,NA,4.134,NA,NA
1993-12-04,229.602,NA,5.578,NA,NA
1993-12-05,229.834,NA,2.832,NA,NA
1993-12-06,231.824,NA,5.692,NA,NA
1993-12-07,233.996,NA,2.86,NA,NA
1993-12-08,236.015,NA,2.86,NA,NA
1993-12-09,238.109,NA,2.832,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,245.984,NA,2.86,NA,NA
1993-12-13,248.444,NA,2.86,NA,NA
1993-12-14,250.817,NA,2.492,NA,NA
1993-12-15,252.006,NA,2.124,NA,NA
1993-12-16,254.225,NA,2.379,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,262.485,NA,NA,NA,NA
1993-12-20,262.489,NA,10.959,NA,NA
1993-12-21,264.404,NA,12.658,NA,NA
1993-12-22,265.994,NA,10.675,NA,NA
1993-12-23,267.085,NA,9.316,NA,NA
1993-12-24,269.708,NA,8.976,NA,NA
1993-12-25,271.543,NA,8.637,NA,NA
1993-12-26,272.719,NA,8.382,NA,NA
1993-12-27,274.12,NA,8.891,NA,NA
1993-12-28,275.638,NA,9.911,NA,NA
1993-12-29,277.455,NA,10.421,NA,NA
1993-12-30,279.397,NA,9.203,NA,NA
1993-12-31,281.156,NA,8.353,NA,NA
1994-01-01,281.795,15.829,8.382,NA,NA
1994-01-02,282.849,21.719,9.514,NA,NA
1994-01-03,284.998,36.189,11.242,NA,NA
1994-01-04,286.63,30.667,11.751,NA,NA
1994-01-05,288.644,34.915,11.525,NA,NA
1994-01-06,289.677,23.531,11.582,NA,NA
1994-01-07,291.322,29.903,10.76,NA,NA
1994-01-08,291.934,18.576,11.44,NA,NA
1994-01-09,292.858,23.305,12.403,NA,NA
1994-01-10,293.937,23.588,11.072,NA,NA
1994-01-11,294.94,23.305,11.638,NA,NA
1994-01-12,295.789,22.653,12.771,NA,NA
1994-01-13,296.875,24.352,11.667,NA,NA
1994-01-14,297.73,NA,21.634,NA,NA
1994-01-15,297.808,12.091,11.015,NA,NA
1994-01-16,298.819,22.427,10.562,NA,NA
1994-01-17,300.888,34.66,10.562,NA,NA
1994-01-18,300.731,9.883,11.553,NA,NA
1994-01-19,301.24,20.133,14.13,NA,NA
1994-01-20,301.24,12.063,11.865,NA,NA
1994-01-21,301.554,15.716,11.893,NA,NA
1994-01-22,301.319,7.985,10.534,NA,NA
1994-01-23,301.28,9.543,9.599,NA,NA
1994-01-24,302.533,24.466,9.656,NA,NA
1994-01-25,303.278,14.555,5.522,NA,NA
1994-01-26,305.481,28.26,2.549,NA,NA
1994-01-27,307.451,25.428,2.549,NA,NA
1994-01-28,308.759,21.832,6.654,NA,NA
1994-01-29,309.354,17.047,10.081,NA,NA
1994-01-30,309.99,18.463,11.072,NA,NA
1994-01-31,310.823,19.369,9.571,NA,NA
1994-02-01,312.017,NA,8.75,NA,NA
1994-02-02,314.097,NA,8.778,NA,NA
1994-02-03,315.739,NA,9.571,NA,NA
1994-02-04,317.189,NA,9.939,NA,NA
1994-02-05,317.916,NA,9.996,NA,NA
1994-02-06,318.762,NA,10.024,NA,NA
1994-02-07,320.99,NA,10.081,NA,NA
1994-02-08,323.389,NA,9.684,NA,NA
1994-02-09,324.573,NA,9.231,NA,NA
1994-02-10,326.17,NA,9.26,NA,NA
1994-02-11,327.685,NA,9.26,NA,NA
1994-02-12,328.922,NA,9.288,NA,NA
1994-02-13,330.325,NA,9.288,NA,NA
1994-02-14,331.728,NA,12.544,NA,NA
1994-02-15,331.769,NA,15.291,NA,NA
1994-02-16,NA,NA,NA,NA,NA
1994-02-17,333.514,NA,12.969,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,335.719,NA,12.771,NA,NA
1994-02-20,335.719,NA,NA,NA,NA
1994-02-21,338.561,NA,2.577,NA,NA
1994-02-22,338.817,NA,15.348,NA,NA
1994-02-23,339.613,NA,16.169,NA,NA
1994-02-24,340.284,NA,15.404,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,343.154,NA,14.47,NA,NA
1994-02-28,344.126,NA,14.47,NA,NA
1994-03-01,346.457,NA,14.47,NA,NA
1994-03-02,347.179,NA,14.47,NA,NA
1994-03-03,348.58,NA,14.47,NA,NA
1994-03-04,349.604,NA,14.47,NA,NA
1994-03-05,351.057,NA,14.47,NA,NA
1994-03-06,351.785,NA,15.178,NA,NA
1994-03-07,352.981,NA,15.234,NA,NA
1994-03-08,353.713,NA,14.243,NA,NA
1994-03-09,354.574,NA,13.904,NA,NA
1994-03-10,357.374,NA,14.158,NA,NA
1994-03-11,360.108,NA,12.969,NA,NA
1994-03-12,362.108,NA,11.383,NA,NA
1994-03-13,363.507,NA,12.573,NA,NA
1994-03-14,366.569,NA,15.518,NA,NA
1994-03-15,368.771,NA,18.179,NA,NA
1994-03-16,370.577,NA,18.632,NA,NA
1994-03-17,372.617,NA,19.142,NA,NA
1994-03-18,374.792,NA,18.208,NA,NA
1994-03-19,376.667,NA,17.018,NA,NA
1994-03-20,377.471,NA,19.17,NA,NA
1994-03-21,379.348,NA,20.473,NA,NA
1994-03-22,381.148,NA,22.625,NA,NA
1994-03-23,384.302,NA,19.963,NA,NA
1994-03-24,387.249,NA,18.434,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,392.152,NA,16.31,NA,NA
1994-03-28,394.342,NA,18.859,NA,NA
1994-03-29,396.859,NA,21.691,NA,NA
1994-03-30,399.71,NA,22.172,NA,NA
1994-03-31,401.553,NA,22.852,NA,NA
1994-04-01,403.265,NA,22.823,NA,NA
1994-04-02,404.611,NA,23.163,NA,NA
1994-04-03,403.823,NA,24.692,NA,NA
1994-04-04,406.328,NA,23.361,NA,NA
1994-04-05,408.381,NA,23.899,NA,NA
1994-04-06,409.689,NA,26.986,NA,NA
1994-04-07,411.653,NA,27.722,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,416.689,NA,22.852,NA,NA
1994-04-12,418.633,NA,22.427,NA,NA
1994-04-13,420.433,NA,24.013,NA,NA
1994-04-14,422.291,NA,23.701,NA,NA
1994-04-15,424.675,NA,23.107,NA,NA
1994-04-16,427.213,NA,23.078,NA,NA
1994-04-17,428.559,NA,25.202,NA,NA
1994-04-18,430.867,NA,28.657,NA,NA
1994-04-19,431.882,NA,30.441,NA,NA
1994-04-20,433.574,NA,30.526,NA,NA
1994-04-21,435.268,NA,29.534,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,440.796,NA,24.862,NA,NA
1994-04-25,443.383,NA,21.776,NA,NA
1994-04-26,446.367,NA,16.056,NA,NA
1994-04-27,449.117,NA,13.281,NA,NA
1994-04-28,452.87,NA,12.714,NA,NA
1994-04-29,458.679,NA,12.799,NA,NA
1994-04-30,465.287,NA,12.856,NA,NA
1994-05-01,471.603,NA,12.941,NA,NA
1994-05-02,478.018,NA,12.686,NA,NA
1994-05-03,483.867,NA,12.403,NA,NA
1994-05-04,NA,NA,NA,NA,NA
1994-05-05,490.882,NA,14.187,NA,NA
1994-05-06,493.842,NA,14.073,NA,NA
1994-05-07,496.391,NA,13.139,NA,NA
1994-05-08,499.265,NA,13.875,NA,NA
1994-05-09,501.778,NA,15.999,NA,NA
1994-05-10,NA,NA,NA,NA,NA
1994-05-11,505.353,NA,34.178,NA,NA
1994-05-12,505.985,NA,40.182,NA,NA
1994-05-13,507.836,NA,38.992,NA,NA
1994-05-14,509.424,NA,39.502,NA,NA
1994-05-15,510.27,NA,40.918,NA,NA
1994-05-16,511.434,NA,40.295,NA,NA
1994-05-17,512.553,NA,37.633,NA,NA
1994-05-18,514.203,NA,33.98,NA,NA
1994-05-19,515.854,NA,30.157,NA,NA
1994-05-20,518.099,NA,25.683,NA,NA
1994-05-21,520.938,NA,23.673,NA,NA
1994-05-22,523.25,NA,26.391,NA,NA
1994-05-23,525.137,NA,32.111,NA,NA
1994-05-24,526.216,NA,36.246,NA,NA
1994-05-25,526.971,NA,40.04,NA,NA
1994-05-26,NA,NA,NA,NA,NA
1994-05-27,529.41,NA,46.015,NA,NA
1994-05-28,530.007,NA,43.919,NA,NA
1994-05-29,530.982,NA,43.919,NA,NA
1994-05-30,532.231,NA,46.185,NA,NA
1994-05-31,535.72,NA,45.76,NA,NA
1994-06-01,536.922,NA,48.733,NA,NA
1994-06-02,537.304,NA,55.643,NA,NA
1994-06-03,NA,NA,NA,NA,NA
1994-06-04,NA,NA,NA,NA,NA
1994-06-05,538.943,NA,59.267,NA,NA
1994-06-06,538.286,NA,68.243,NA,NA
1994-06-07,538.123,NA,71.075,NA,NA
1994-06-08,537.522,NA,71.67,NA,NA
1994-06-09,536.102,NA,75.124,NA,NA
1994-06-10,534.683,NA,77.531,NA,NA
1994-06-11,532.828,NA,76.682,NA,NA
1994-06-12,529.735,NA,88.49,NA,NA
1994-06-13,526.055,NA,100.638,NA,NA
1994-06-14,521.903,NA,103.951,NA,NA
1994-06-15,516.493,NA,107.009,NA,NA
1994-06-16,NA,NA,NA,NA,NA
1994-06-17,505.617,NA,105.282,NA,NA
1994-06-18,501.568,NA,95.258,NA,NA
1994-06-19,NA,NA,NA,NA,NA
1994-06-20,492.959,NA,95.059,NA,NA
1994-06-21,488.3,NA,96.447,NA,NA
1994-06-22,483.919,NA,98.146,NA,NA
1994-06-23,479.346,NA,103.13,NA,NA
1994-06-24,474.801,NA,103.979,NA,NA
1994-06-25,NA,NA,NA,NA,NA
1994-06-26,466.144,NA,121.819,NA,NA
1994-06-27,461.978,NA,90.614,NA,NA
1994-06-28,457.884,NA,93.304,NA,NA
1994-06-29,453.068,NA,97.212,NA,NA
1994-06-30,448.332,NA,96.532,NA,NA
1994-07-01,444.798,NA,93.983,NA,NA
1994-07-02,440.942,NA,85.998,NA,NA
1994-07-03,437.691,NA,83.676,NA,NA
1994-07-04,433.672,NA,88.717,NA,NA
1994-07-05,429.519,NA,96.136,NA,NA
1994-07-06,425.39,NA,98.429,NA,NA
1994-07-07,420.86,NA,99.335,NA,NA
1994-07-08,416.499,NA,100.27,NA,NA
1994-07-09,411.184,NA,103.781,NA,NA
1994-07-10,405.679,NA,111.285,NA,NA
1994-07-11,399.618,NA,120.063,NA,NA
1994-07-12,391.288,NA,124.934,NA,NA
1994-07-13,383.533,NA,126.803,NA,NA
1994-07-14,375.595,NA,128.275,NA,NA
1994-07-15,369.652,NA,123.093,NA,NA
1994-07-16,364.162,NA,109.926,NA,NA
1994-07-17,358.937,NA,105.537,NA,NA
1994-07-18,354.833,NA,106.896,NA,NA
1994-07-19,349.774,NA,110.634,NA,NA
1994-07-20,344.041,NA,111.568,NA,NA
1994-07-21,339.781,NA,105.14,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,333.015,NA,82.628,NA,NA
1994-07-24,330.365,NA,75.549,NA,NA
1994-07-25,328.303,NA,74.671,NA,NA
1994-07-26,326.661,NA,77.645,NA,NA
1994-07-27,323.918,NA,78.409,NA,NA
1994-07-28,321.153,NA,76.342,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,315.618,NA,63.231,NA,NA
1994-08-01,313.858,NA,78.154,NA,NA
1994-08-02,311.101,NA,81.298,NA,NA
1994-08-03,308.44,NA,81.269,NA,NA
1994-08-04,306.309,NA,81.269,NA,NA
1994-08-05,303.985,NA,80.363,NA,NA
1994-08-06,301.554,NA,81.467,NA,NA
1994-08-07,NA,NA,NA,NA,NA
1994-08-08,293.204,NA,96.759,NA,NA
1994-08-09,287.655,NA,105.027,NA,NA
1994-08-10,282.246,NA,106.103,NA,NA
1994-08-11,277.157,NA,105.055,NA,NA
1994-08-12,272.754,NA,100.779,NA,NA
1994-08-13,269.087,NA,92.511,NA,NA
1994-08-14,265.632,NA,89.538,NA,NA
1994-08-15,261.772,NA,88.433,NA,NA
1994-08-16,258.195,NA,90.359,NA,NA
1994-08-17,254.155,NA,91.718,NA,NA
1994-08-18,251.481,NA,80.788,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,246.607,NA,64.789,NA,NA
1994-08-22,245.187,NA,66.205,NA,NA
1994-08-23,243.435,NA,65.922,NA,NA
1994-08-24,242.473,NA,67.054,NA,NA
1994-08-25,240.388,NA,67.96,NA,NA
1994-08-26,238.891,NA,63.684,NA,NA
1994-08-27,236.622,NA,56.747,NA,NA
1994-08-28,235.172,NA,58.672,NA,NA
1994-08-29,233.294,NA,60.343,NA,NA
1994-08-30,231.155,NA,61.363,NA,NA
1994-08-31,228.777,NA,61.646,NA,NA
1994-09-01,225.887,NA,62.354,NA,NA
1994-09-02,223.572,NA,59.692,NA,NA
1994-09-03,NA,NA,NA,NA,NA
1994-09-04,220.85,NA,48.195,NA,NA
1994-09-05,219.627,NA,49.668,NA,NA
1994-09-06,218.887,NA,51.338,NA,NA
1994-09-07,218.179,NA,48.563,NA,NA
1994-09-08,NA,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,NA,NA,NA,NA,NA
1994-09-11,216.011,NA,32.508,NA,NA
1994-09-12,215.692,NA,33.839,NA,NA
1994-09-13,216.043,NA,32.989,NA,NA
1994-09-14,216.84,NA,34.178,NA,NA
1994-09-15,217.223,NA,34.263,NA,NA
