date,storage,inflow,outflow,elevation,evaporation
1949-12-24,4.025,0,0,575.066,NA
1949-12-25,4.025,0,0,575.066,NA
1949-12-26,4.025,0,0,575.066,NA
1949-12-27,4.025,0,0,575.066,NA
1949-12-28,3.99,0,0,575.036,NA
1949-12-29,3.99,0,0,575.036,NA
1949-12-30,3.99,0,0,575.036,NA
1949-12-31,4.025,0,0,575.066,NA
1950-01-01,4.025,0.283,0,575.066,NA
1950-01-02,4.025,0,0,575.066,NA
1950-01-03,4.025,0,0,575.066,NA
1950-01-04,4.025,0,0,575.066,NA
1950-01-05,4.025,0,0,575.066,NA
1950-01-06,3.99,0,0,575.036,NA
1950-01-07,3.99,0,0,575.036,NA
1950-01-08,3.99,0,0,575.036,NA
1950-01-09,3.99,0,0,575.036,NA
1950-01-10,3.99,0,0,575.036,NA
1950-01-11,3.99,0,0,575.036,NA
1950-01-12,3.99,0,0,575.036,NA
1950-01-13,3.99,0,0,575.036,NA
1950-01-14,3.99,0.085,0,575.036,NA
1950-01-15,3.99,0,0,575.036,NA
1950-01-16,3.99,0,0,575.036,NA
1950-01-17,3.99,0,0,575.036,NA
1950-01-18,3.99,0,0,575.036,NA
1950-01-19,3.99,0,0,575.036,NA
1950-01-20,3.961,0,0,575.005,NA
1950-01-21,3.961,0,0,575.005,NA
1950-01-22,3.961,0,0,575.005,NA
1950-01-23,3.961,0,0,575.005,NA
1950-01-24,3.961,0,0,575.005,NA
1950-01-25,3.961,0,0,575.005,NA
1950-01-26,3.961,0,0,575.005,NA
1950-01-27,3.961,0,0,575.005,NA
1950-01-28,3.935,0,0,574.975,NA
1950-01-29,3.935,0,0,574.975,NA
1950-01-30,3.935,0,0,574.975,NA
1950-01-31,3.935,0,0,574.975,NA
1950-02-01,3.935,0,0,574.975,NA
1950-02-02,3.935,0.057,0,574.975,NA
1950-02-03,3.935,0,0,574.975,NA
1950-02-04,3.935,0,0,574.975,NA
1950-02-05,3.935,0,0,574.975,NA
1950-02-06,3.935,0,0,574.975,NA
1950-02-07,3.935,0,0,574.975,NA
1950-02-08,3.935,0,0,574.975,NA
1950-02-09,3.935,0,0,574.975,NA
1950-02-10,3.903,0,0,574.944,NA
1950-02-11,3.903,0,0,574.944,NA
1950-02-12,3.903,0,0,574.944,NA
1950-02-13,3.903,0,0,574.944,NA
1950-02-14,3.903,0,0,574.944,NA
1950-02-15,3.903,0,0,574.944,NA
1950-02-16,3.903,0,0,574.944,NA
1950-02-17,3.903,0,0,574.944,NA
1950-02-18,3.903,0,0,574.944,NA
1950-02-19,3.869,0,0,574.914,NA
1950-02-20,3.869,0,0,574.914,NA
1950-02-21,3.869,0,0,574.914,NA
1950-02-22,3.869,0,0,574.914,NA
1950-02-23,3.869,0,0,574.914,NA
1950-02-24,3.869,0,0,574.914,NA
1950-02-25,3.869,0,0,574.914,NA
1950-02-26,3.869,0,0,574.914,NA
1950-02-27,3.869,0,0,574.914,NA
1950-02-28,3.869,0,0,574.914,NA
1950-03-01,3.839,0,0,574.883,NA
1950-03-02,3.869,0,0,574.914,NA
1950-03-03,3.839,0.057,0,574.883,NA
1950-03-04,3.839,0,0,574.883,NA
1950-03-05,3.839,0,0,574.883,NA
1950-03-06,3.839,0,0,574.883,NA
1950-03-07,3.839,0,0,574.883,NA
1950-03-08,3.839,0,0,574.883,NA
1950-03-09,3.811,0,0,574.853,NA
1950-03-10,3.811,0,0,574.853,NA
1950-03-11,3.811,0,0,574.853,NA
1950-03-12,3.811,0,0,574.853,NA
1950-03-13,3.811,0,0,574.853,NA
1950-03-14,3.793,0,0,574.822,NA
1950-03-15,3.793,0,0,574.822,NA
1950-03-16,3.761,0,0,574.792,NA
1950-03-17,3.761,0,0,574.792,NA
1950-03-18,3.761,0,0,574.792,NA
1950-03-19,3.761,0,0,574.792,NA
1950-03-20,3.761,0,0,574.792,NA
1950-03-21,3.73,0,0,574.761,NA
1950-03-22,3.73,0,0,574.761,NA
1950-03-23,3.73,0,0,574.761,NA
1950-03-24,3.73,0,0,574.761,NA
1950-03-25,3.73,0,0,574.761,NA
1950-03-26,3.73,0,0,574.761,NA
1950-03-27,3.73,0,0,574.761,NA
1950-03-28,3.703,0,0,574.731,NA
1950-03-29,3.703,0,0,574.731,NA
1950-03-30,3.673,0,0,574.7,NA
1950-03-31,3.673,0,0,574.7,NA
1950-04-01,3.673,0,0,574.7,NA
1950-04-02,3.673,0,0,574.7,NA
1950-04-03,3.673,0,0,574.7,NA
1950-04-04,3.645,0,0,574.67,NA
1950-04-05,3.645,0,0,574.67,NA
1950-04-06,3.645,0,0,574.67,NA
1950-04-07,3.621,0,0,574.639,NA
1950-04-08,3.621,0,0,574.639,NA
1950-04-09,3.621,0,0,574.639,NA
1950-04-10,3.621,0,0,574.639,NA
1950-04-11,3.621,0,0,574.639,NA
1950-04-12,3.589,0,0,574.609,NA
1950-04-13,3.589,0,0,574.609,NA
1950-04-14,3.589,0.085,0,574.609,NA
1950-04-15,3.589,0,0,574.609,NA
1950-04-16,3.621,0,0,574.639,NA
1950-04-17,3.621,0.255,0,574.639,NA
1950-04-18,3.621,0,0,574.639,NA
1950-04-19,3.589,0,0,574.609,NA
1950-04-20,3.589,0,0,574.609,NA
1950-04-21,3.589,0,0,574.609,NA
1950-04-22,3.589,0,0,574.609,NA
1950-04-23,3.589,0,0,574.609,NA
1950-04-24,3.589,0,0,574.609,NA
1950-04-25,3.589,0.085,0,574.609,NA
1950-04-26,3.565,0,0,574.578,NA
1950-04-27,3.565,0,0,574.578,NA
1950-04-28,3.565,0,0,574.578,NA
1950-04-29,3.565,0,0,574.578,NA
1950-04-30,3.565,0,0,574.578,NA
1950-05-01,3.545,0,0,574.548,NA
1950-05-02,3.565,0,0,574.578,NA
1950-05-03,3.545,0.085,0,574.548,NA
1950-05-04,3.545,0,0,574.548,NA
1950-05-05,3.545,0,0,574.548,NA
1950-05-06,3.545,0,0,574.548,NA
1950-05-07,3.545,0,0,574.548,NA
1950-05-08,3.512,0,0,574.518,NA
1950-05-09,3.512,0,0,574.518,NA
1950-05-10,3.512,0,0,574.518,NA
1950-05-11,3.545,0,0,574.548,NA
1950-05-12,3.545,0.34,0,574.548,NA
1950-05-13,3.545,0,0,574.548,NA
1950-05-14,3.565,0,0,574.578,NA
1950-05-15,3.565,0.396,0,574.578,NA
1950-05-16,3.565,0.057,0,574.578,NA
1950-05-17,3.565,0,0,574.578,NA
1950-05-18,3.545,0,0,574.548,NA
1950-05-19,3.545,0,0,574.548,NA
1950-05-20,3.545,0,0,574.548,NA
1950-05-21,3.545,0,0,574.548,NA
1950-05-22,3.512,0,0,574.518,NA
1950-05-23,3.512,0,0,574.518,NA
1950-05-24,3.512,0,0,574.518,NA
1950-05-25,3.473,0,0,574.487,NA
1950-05-26,3.512,0,0,574.518,NA
1950-05-27,3.545,0.255,0,574.548,NA
1950-05-28,3.512,0.198,0,574.518,NA
1950-05-29,3.512,0,0,574.518,NA
1950-05-30,3.512,0,0,574.518,NA
1950-05-31,3.512,0,0,574.518,NA
1950-06-01,3.473,0,0,574.487,NA
1950-06-02,3.512,0,0,574.518,NA
1950-06-03,3.473,0.028,0,574.487,NA
1950-06-04,3.473,0,0,574.487,NA
1950-06-05,3.473,0,0,574.487,NA
1950-06-06,3.473,0.142,0,574.487,NA
1950-06-07,3.473,0,0,574.487,NA
1950-06-08,3.473,0,0,574.487,NA
1950-06-09,3.473,0,0,574.487,NA
1950-06-10,3.473,0,0,574.487,NA
1950-06-11,3.473,0,0,574.487,NA
1950-06-12,3.446,0,0,574.457,NA
1950-06-13,3.446,0,0,574.457,NA
1950-06-14,3.446,0,0,574.457,NA
1950-06-15,3.423,0,0,574.426,NA
1950-06-16,3.423,0,0,574.426,NA
1950-06-17,3.423,0,0,574.426,NA
1950-06-18,3.385,0,0,574.396,NA
1950-06-19,3.385,0,0,574.396,NA
1950-06-20,3.359,0,0,574.365,NA
1950-06-21,3.359,0,0,574.365,NA
1950-06-22,3.359,0,0,574.365,NA
1950-06-23,3.359,0,0,574.365,NA
1950-06-24,3.359,0.085,0,574.365,NA
1950-06-25,3.33,0,0,574.335,NA
1950-06-26,3.33,0,0,574.335,NA
1950-06-27,3.302,0,0,574.304,NA
1950-06-28,3.302,0,0,574.304,NA
1950-06-29,3.302,0,0,574.304,NA
1950-06-30,3.302,0,0,574.304,NA
1950-07-01,3.276,0,0,574.274,NA
1950-07-02,3.276,0,0,574.274,NA
1950-07-03,3.276,0,0,574.274,NA
1950-07-04,3.248,0,0,574.243,NA
1950-07-05,3.276,0,0,574.274,NA
1950-07-06,3.248,0.142,0,574.243,NA
1950-07-07,3.276,0,0,574.274,NA
1950-07-08,3.276,0.368,0,574.274,NA
1950-07-09,3.276,0,0,574.274,NA
1950-07-10,3.276,0,0,574.274,NA
1950-07-11,3.248,0,0,574.243,NA
1950-07-12,3.248,0,0,574.243,NA
1950-07-13,3.276,0,0,574.274,NA
1950-07-14,3.276,0.396,0,574.274,NA
1950-07-15,3.276,0.057,0,574.274,NA
1950-07-16,3.276,0,0,574.274,NA
1950-07-17,3.248,0,0,574.243,NA
1950-07-18,3.248,0,0,574.243,NA
1950-07-19,3.248,0,0,574.243,NA
1950-07-20,3.222,0,0,574.213,NA
1950-07-21,3.222,0,0,574.213,NA
1950-07-22,3.222,0,0,574.213,NA
1950-07-23,3.133,0,0,574.182,NA
1950-07-24,3.133,0,0,574.182,NA
1950-07-25,3.133,0,0,574.182,NA
1950-07-26,3.173,0,0,574.152,NA
1950-07-27,3.173,0,0,574.152,NA
1950-07-28,3.173,0,0,574.152,NA
1950-07-29,3.173,0,0,574.152,NA
1950-07-30,3.173,0,0,574.152,NA
1950-07-31,3.144,0,0,574.121,NA
1950-08-01,3.144,0,0,574.121,NA
1950-08-02,3.359,0,0,574.365,NA
1950-08-03,3.359,2.605,0,574.365,NA
1950-08-04,3.359,0.057,0,574.365,NA
1950-08-05,3.33,0,0,574.335,NA
1950-08-06,3.33,0,0,574.335,NA
1950-08-07,3.33,0,0,574.335,NA
1950-08-08,3.302,0,0,574.304,NA
1950-08-09,3.302,0,0,574.304,NA
1950-08-10,3.302,0,0,574.304,NA
1950-08-11,3.276,0,0,574.274,NA
1950-08-12,3.276,0,0,574.274,NA
1950-08-13,3.276,0,0,574.274,NA
1950-08-14,3.248,0,0,574.243,NA
1950-08-15,3.276,0,0,574.274,NA
1950-08-16,3.248,0.085,0,574.243,NA
1950-08-17,3.248,0,0,574.243,NA
1950-08-18,3.248,0,0,574.243,NA
1950-08-19,3.248,0.142,0,574.243,NA
1950-08-20,3.248,0,0,574.243,NA
1950-08-21,3.248,0,0,574.243,NA
1950-08-22,3.222,0,0,574.213,NA
1950-08-23,3.222,0,0,574.213,NA
1950-08-24,3.133,0,0,574.182,NA
1950-08-25,3.133,0,0,574.182,NA
1950-08-26,3.133,0,0,574.182,NA
1950-08-27,3.173,0,0,574.152,NA
1950-08-28,3.133,0,0,574.182,NA
1950-08-29,3.133,0.113,0,574.182,NA
1950-08-30,3.133,0,0,574.182,NA
1950-08-31,3.173,0.057,0,574.152,NA
1950-09-01,3.173,0,0,574.152,NA
1950-09-02,3.173,0,0,574.152,NA
1950-09-03,3.144,0,0,574.121,NA
1950-09-04,3.173,0,0,574.152,NA
1950-09-05,3.133,0.057,0,574.182,NA
1950-09-06,3.359,0.481,0,574.365,NA
1950-09-07,3.33,1.841,0,574.335,NA
1950-09-08,3.33,0,0,574.335,NA
1950-09-09,3.33,0,0,574.335,NA
1950-09-10,3.33,0,0,574.335,NA
1950-09-11,3.33,0,0,574.335,NA
1950-09-12,3.302,0,0,574.304,NA
1950-09-13,3.302,0,0,574.304,NA
1950-09-14,3.302,0,0,574.304,NA
1950-09-15,3.302,0,0,574.304,NA
1950-09-16,3.302,0,0,574.304,NA
1950-09-17,3.276,0,0,574.274,NA
1950-09-18,3.276,0,0,574.274,NA
1950-09-19,3.276,0,0,574.274,NA
1950-09-20,3.276,0,0,574.274,NA
1950-09-21,3.276,0,0,574.274,NA
1950-09-22,3.276,0,0,574.274,NA
1950-09-23,3.276,0.028,0,574.274,NA
1950-09-24,3.276,0,0,574.274,NA
1950-09-25,3.248,0,0,574.243,NA
1950-09-26,3.248,0,0,574.243,NA
1950-09-27,3.248,0,0,574.243,NA
1950-09-28,3.248,0,0,574.243,NA
1950-09-29,3.222,0,0,574.213,NA
1950-09-30,3.222,0,0,574.213,NA
1950-10-01,3.222,0,0,574.213,NA
1950-10-02,3.222,0,0,574.213,NA
1950-10-03,3.133,0,0,574.182,NA
1950-10-04,3.133,0,0,574.182,NA
1950-10-05,3.133,0,0,574.182,NA
1950-10-06,3.133,0,0,574.182,NA
1950-10-07,3.133,0,0,574.182,NA
1950-10-08,3.173,0,0,574.152,NA
1950-10-09,3.173,0,0,574.152,NA
1950-10-10,3.173,0,0,574.152,NA
1950-10-11,3.144,0,0,574.121,NA
1950-10-12,3.144,0,0,574.121,NA
1950-10-13,3.144,0,0,574.121,NA
1950-10-14,3.144,0,0,574.121,NA
1950-10-15,3.119,0,0,574.091,NA
1950-10-16,3.119,0,0,574.091,NA
1950-10-17,3.043,0,0,573.999,NA
1950-10-18,3.018,0,0,573.969,NA
1950-10-19,2.995,0,0,573.938,NA
1950-10-20,2.947,0,0,573.877,NA
1950-10-21,2.947,0,0,573.877,NA
1950-10-22,2.922,0,0,573.847,NA
1950-10-23,2.922,0,0,573.847,NA
1950-10-24,2.922,0,0,573.847,NA
1950-10-25,2.922,0,0,573.847,NA
1950-10-26,2.899,0,0,573.816,NA
1950-10-27,2.899,0,0,573.816,NA
1950-10-28,2.899,0,0,573.816,NA
1950-10-29,2.899,0,0,573.816,NA
1950-10-30,2.899,0,0,573.816,NA
1950-10-31,2.878,0,0,573.786,NA
1950-11-01,2.878,0,0,573.786,NA
1950-11-02,2.878,0,0,573.786,NA
1950-11-03,2.857,0,0,573.756,NA
1950-11-04,2.857,0,0,573.756,NA
1950-11-05,2.857,0,0,573.756,NA
1950-11-06,2.833,0,0,573.725,NA
1950-11-07,2.833,0,0,573.725,NA
1950-11-08,2.833,0,0,573.725,NA
1950-11-09,2.833,0,0,573.725,NA
1950-11-10,2.811,0,0,573.695,NA
1950-11-11,2.811,0,0,573.695,NA
1950-11-12,2.811,0,0,573.695,NA
1950-11-13,2.741,0,0,573.664,NA
1950-11-14,2.741,0,0,573.664,NA
1950-11-15,2.741,0,0,573.664,NA
1950-11-16,2.741,0,0,573.664,NA
1950-11-17,2.741,0,0,573.664,NA
1950-11-18,2.741,0,0,573.664,NA
1950-11-19,2.741,0,0,573.664,NA
1950-11-20,2.762,0,0,573.634,NA
1950-11-21,2.762,0,0,573.634,NA
1950-11-22,2.762,0,0,573.634,NA
1950-11-23,2.762,0,0,573.634,NA
1950-11-24,2.707,0,0,573.603,NA
1950-11-25,2.707,0,0,573.603,NA
1950-11-26,2.707,0,0,573.603,NA
1950-11-27,2.707,0,0,573.603,NA
1950-11-28,2.707,0,0,573.603,NA
1950-11-29,2.707,0,0,573.603,NA
1950-11-30,2.707,0,0,573.603,NA
1950-12-01,2.717,0,0,573.573,NA
1950-12-02,2.717,0,0,573.573,NA
1950-12-03,2.717,0,0,573.573,NA
1950-12-04,2.717,0,0,573.573,NA
1950-12-05,2.717,0,0,573.573,NA
1950-12-06,2.694,0,0,573.542,NA
1950-12-07,2.694,0,0,573.542,NA
1950-12-08,2.694,0,0,573.542,NA
1950-12-09,2.694,0,0,573.542,NA
1950-12-10,2.694,0,0,573.542,NA
1950-12-11,2.694,0,0,573.542,NA
1950-12-12,2.673,0,0,573.512,NA
1950-12-13,2.673,0,0,573.512,NA
1950-12-14,2.673,0,0,573.512,NA
1950-12-15,2.673,0,0,573.512,NA
1950-12-16,2.673,0,0,573.512,NA
1950-12-17,2.673,0,0,573.512,NA
1950-12-18,2.673,0,0,573.512,NA
1950-12-19,2.673,0,0,573.512,NA
1950-12-20,2.673,0,0,573.512,NA
1950-12-21,2.65,0,0,573.481,NA
1950-12-22,2.65,0,0,573.481,NA
1950-12-23,2.65,0,0,573.481,NA
1950-12-24,2.65,0,0,573.481,NA
1950-12-25,2.65,0,0,573.481,NA
1950-12-26,2.65,0,0,573.481,NA
1950-12-27,2.65,0,0,573.481,NA
1950-12-28,2.63,0,0,573.451,NA
1950-12-29,2.63,0,0,573.451,NA
1950-12-30,2.63,0,0,573.451,NA
1950-12-31,2.63,0,0,573.451,NA
1951-01-01,2.63,0,0,573.451,NA
1951-01-02,2.63,0,0,573.451,NA
1951-01-03,2.63,0,0,573.451,NA
1951-01-04,2.604,0,0,573.42,NA
1951-01-05,2.604,0,0,573.42,NA
1951-01-06,2.604,0,0,573.42,NA
1951-01-07,2.604,0,0,573.42,NA
1951-01-08,2.604,0,0,573.42,NA
1951-01-09,2.604,0,0,573.42,NA
1951-01-10,2.604,0,0,573.42,NA
1951-01-11,2.579,0,0,573.39,NA
1951-01-12,2.579,0,0,573.39,NA
1951-01-13,2.579,0,0,573.39,NA
1951-01-14,2.579,0,0,573.39,NA
1951-01-15,2.579,0,0,573.39,NA
1951-01-16,2.579,0,0,573.39,NA
1951-01-17,2.579,0,0,573.39,NA
1951-01-18,2.579,0,0,573.39,NA
1951-01-19,2.556,0,0,573.359,NA
1951-01-20,2.556,0,0,573.359,NA
1951-01-21,2.556,0,0,573.359,NA
1951-01-22,2.556,0,0,573.359,NA
1951-01-23,2.535,0,0,573.329,NA
1951-01-24,2.535,0,0,573.329,NA
1951-01-25,2.535,0,0,573.329,NA
1951-01-26,2.535,0,0,573.329,NA
1951-01-27,2.535,0,0,573.329,NA
1951-01-28,2.535,0,0,573.329,NA
1951-01-29,2.511,0,0,573.298,NA
1951-01-30,2.511,0,0,573.298,NA
1951-01-31,2.511,0,0,573.298,NA
1951-02-01,2.511,0,0,573.298,NA
1951-02-02,2.511,0,0,573.298,NA
1951-02-03,2.511,0,0,573.298,NA
1951-02-04,2.49,0,0,573.268,NA
1951-02-05,2.49,0,0,573.268,NA
1951-02-06,2.49,0,0,573.268,NA
1951-02-07,2.49,0,0,573.268,NA
1951-02-08,2.49,0,0,573.268,NA
1951-02-09,2.49,0,0,573.268,NA
1951-02-10,2.49,0,0,573.268,NA
1951-02-11,2.49,0,0,573.268,NA
1951-02-12,2.49,0,0,573.268,NA
1951-02-13,2.468,0,0,573.237,NA
1951-02-14,2.468,0,0,573.237,NA
1951-02-15,2.468,0,0,573.237,NA
1951-02-16,2.468,0,0,573.237,NA
1951-02-17,2.468,0,0,573.237,NA
1951-02-18,2.468,0,0,573.237,NA
1951-02-19,2.468,0,0,573.237,NA
1951-02-20,2.468,0,0,573.237,NA
1951-02-21,2.468,0,0,573.237,NA
1951-02-22,2.468,0,0,573.237,NA
1951-02-23,2.451,0,0,573.207,NA
1951-02-24,2.451,0,0,573.207,NA
1951-02-25,2.451,0,0,573.207,NA
1951-02-26,2.451,0,0,573.207,NA
1951-02-27,2.451,0,0,573.207,NA
1951-02-28,2.451,0,0,573.207,NA
1951-03-01,2.451,0,0,573.207,NA
1951-03-02,2.451,0,0,573.207,NA
1951-03-03,2.451,0,0,573.207,NA
1951-03-04,2.451,0,0,573.207,NA
1951-03-05,2.426,0,0,573.176,NA
1951-03-06,2.426,0,0,573.176,NA
1951-03-07,2.426,0,0,573.176,NA
1951-03-08,2.426,0,0,573.176,NA
1951-03-09,2.403,0,0,573.146,NA
1951-03-10,2.403,0,0,573.146,NA
1951-03-11,2.403,0,0,573.146,NA
1951-03-12,2.403,0,0,573.146,NA
1951-03-13,2.388,0,0,573.115,NA
1951-03-14,2.388,0,0,573.115,NA
1951-03-15,2.388,0,0,573.115,NA
1951-03-16,2.388,0,0,573.115,NA
1951-03-17,2.388,0,0,573.115,NA
1951-03-18,2.36,0,0,573.085,NA
1951-03-19,2.36,0,0,573.085,NA
1951-03-20,2.36,0,0,573.085,NA
1951-03-21,2.36,0,0,573.085,NA
1951-03-22,2.339,0,0,573.054,NA
1951-03-23,2.339,0,0,573.054,NA
1951-03-24,2.339,0,0,573.054,NA
1951-03-25,2.339,0,0,573.054,NA
1951-03-26,2.316,0,0,573.024,NA
1951-03-27,2.339,0,0,573.054,NA
1951-03-28,2.339,0.085,0,573.054,NA
1951-03-29,2.316,0,0,573.024,NA
1951-03-30,2.316,0,0,573.024,NA
1951-03-31,2.316,0,0,573.024,NA
1951-04-01,2.297,0,0,572.994,NA
1951-04-02,2.297,0,0,572.994,NA
1951-04-03,2.297,0,0,572.994,NA
1951-04-04,2.297,0,0,572.994,NA
1951-04-05,2.276,0,0,572.963,NA
1951-04-06,2.276,0,0,572.963,NA
1951-04-07,2.276,0,0,572.963,NA
1951-04-08,2.276,0,0,572.963,NA
1951-04-09,2.256,0,0,572.933,NA
1951-04-10,2.256,0,0,572.933,NA
1951-04-11,2.256,0,0,572.933,NA
1951-04-12,2.234,0,0,572.902,NA
1951-04-13,2.234,0,0,572.902,NA
1951-04-14,2.234,0,0,572.902,NA
1951-04-15,2.234,0,0,572.902,NA
1951-04-16,2.215,0,0,572.872,NA
1951-04-17,2.215,0,0,572.872,NA
1951-04-18,2.215,0,0,572.872,NA
1951-04-19,2.197,0,0,572.841,NA
1951-04-20,2.197,0,0,572.841,NA
1951-04-21,2.197,0,0,572.841,NA
1951-04-22,2.197,0,0,572.841,NA
1951-04-23,2.197,0,0,572.841,NA
1951-04-24,2.173,0,0,572.811,NA
1951-04-25,2.173,0,0,572.811,NA
1951-04-26,2.173,0,0,572.811,NA
1951-04-27,2.173,0,0,572.811,NA
1951-04-28,2.173,0,0,572.811,NA
1951-04-29,2.173,0,0,572.811,NA
1951-04-30,2.173,0.085,0,572.811,NA
1951-05-01,2.173,0,0,572.811,NA
1951-05-02,2.173,0.142,0,572.811,NA
1951-05-03,2.154,0,0,572.78,NA
1951-05-04,2.154,0,0,572.78,NA
1951-05-05,2.154,0,0,572.78,NA
1951-05-06,2.154,0,0,572.78,NA
1951-05-07,2.133,0,0,572.75,NA
1951-05-08,2.133,0,0,572.75,NA
1951-05-09,2.133,0,0,572.75,NA
1951-05-10,2.115,0,0,572.719,NA
1951-05-11,2.115,0,0,572.719,NA
1951-05-12,2.115,0,0,572.719,NA
1951-05-13,2.096,0,0,572.689,NA
1951-05-14,2.096,0,0,572.689,NA
1951-05-15,2.096,0,0,572.689,NA
1951-05-16,2.096,0,0,572.689,NA
1951-05-17,2.075,0,0,572.658,NA
1951-05-18,2.075,0,0,572.658,NA
1951-05-19,2.075,0.028,0,572.658,NA
1951-05-20,2.075,0,0,572.658,NA
1951-05-21,5.99,0,0,576.743,NA
1951-05-22,6.193,0,0,576.895,NA
1951-05-23,6.193,49.271,0,576.895,NA
1951-05-24,6.415,0,0,577.047,NA
1951-05-25,6.503,0,0,577.108,NA
1951-05-26,6.503,3.964,0,577.108,NA
1951-05-27,6.503,0,0,577.108,NA
1951-05-28,6.46,0,0,577.078,NA
1951-05-29,6.46,0,0,577.078,NA
1951-05-30,6.46,0,0,577.078,NA
1951-05-31,6.415,0,0,577.047,NA
1951-06-01,6.415,0,0,577.047,NA
1951-06-02,6.415,0,0,577.047,NA
1951-06-03,6.545,0,0,577.139,NA
1951-06-04,6.545,1.501,0,577.139,NA
1951-06-05,6.545,0.396,0,577.139,NA
1951-06-06,6.545,0,0,577.139,NA
1951-06-07,6.545,0,0,577.139,NA
1951-06-08,6.503,0,0,577.108,NA
1951-06-09,6.503,0,0,577.108,NA
1951-06-10,6.59,0,0,577.169,NA
1951-06-11,6.915,0,0,577.383,NA
1951-06-12,8.004,1.501,0,578.053,NA
1951-06-13,7.95,6.315,0,578.023,NA
1951-06-14,7.95,9.514,0,578.023,NA
1951-06-15,7.95,0.028,0,578.023,NA
1951-06-16,8.004,0,0,578.053,NA
1951-06-17,8.004,0.566,0,578.053,NA
1951-06-18,8.004,0.17,0,578.053,NA
1951-06-19,8.004,0,0,578.053,NA
1951-06-20,7.95,0,0,578.023,NA
1951-06-21,7.95,0,0,578.023,NA
1951-06-22,7.95,0,0,578.023,NA
1951-06-23,7.898,0,0,577.992,NA
1951-06-24,7.898,0,0,577.992,NA
1951-06-25,7.85,0,0,577.962,NA
1951-06-26,7.85,0,0,577.962,NA
1951-06-27,7.85,0,0,577.962,NA
1951-06-28,7.85,0,0,577.962,NA
1951-06-29,7.796,0,0,577.931,NA
1951-06-30,7.796,0,0,577.931,NA
1951-07-01,7.796,0,0,577.931,NA
1951-07-02,7.796,0,0,577.931,NA
1951-07-03,7.796,0.113,0,577.931,NA
1951-07-04,7.741,0,0,577.901,NA
1951-07-05,7.741,0,0,577.901,NA
1951-07-06,7.692,0,0,577.87,NA
1951-07-07,7.692,0,0,577.87,NA
1951-07-08,7.692,0,0,577.87,NA
1951-07-09,7.643,0,0,577.84,NA
1951-07-10,7.643,0,0,577.84,NA
1951-07-11,7.586,0,0,577.809,NA
1951-07-12,7.586,0,0,577.809,NA
1951-07-13,7.586,0,0,577.809,NA
1951-07-14,7.538,0,0,577.779,NA
1951-07-15,7.538,0,0,577.779,NA
1951-07-16,7.538,0,0,577.779,NA
1951-07-17,7.491,0,0,577.748,NA
1951-07-18,7.491,0,0,577.748,NA
1951-07-19,7.491,0,0,577.748,NA
1951-07-20,7.442,0,0,577.718,NA
1951-07-21,7.442,0,0,577.718,NA
1951-07-22,7.392,0,0,577.687,NA
1951-07-23,7.392,0,0,577.687,NA
1951-07-24,7.344,0,0,577.657,NA
1951-07-25,7.344,0,0,577.657,NA
1951-07-26,7.344,0,0,577.657,NA
1951-07-27,7.344,0,0,577.657,NA
1951-07-28,7.291,0,0,577.626,NA
1951-07-29,7.291,0,0,577.626,NA
1951-07-30,7.291,0,0,577.626,NA
1951-07-31,7.242,0,0,577.596,NA
1951-08-01,7.242,0,0,577.596,NA
1951-08-02,7.242,0,0,577.596,NA
1951-08-03,7.197,0,0,577.566,NA
1951-08-04,7.197,0,0,577.566,NA
1951-08-05,7.197,0,0,577.566,NA
1951-08-06,7.148,0,0,577.535,NA
1951-08-07,7.148,0,0,577.535,NA
1951-08-08,7.099,0,0,577.505,NA
1951-08-09,7.099,0,0,577.505,NA
1951-08-10,7.054,0,0,577.474,NA
1951-08-11,7.054,0,0,577.474,NA
1951-08-12,7.148,0,0,577.535,NA
1951-08-13,7.148,1.104,0,577.535,NA
1951-08-14,7.148,0.057,0,577.535,NA
1951-08-15,7.148,0,0,577.535,NA
1951-08-16,7.099,0,0,577.505,NA
1951-08-17,7.099,0,0,577.505,NA
1951-08-18,7.099,0,0,577.505,NA
1951-08-19,7.054,0,0,577.474,NA
1951-08-20,7.054,0,0,577.474,NA
1951-08-21,7.054,0,0,577.474,NA
1951-08-22,7.006,0,0,577.444,NA
1951-08-23,7.006,0,0,577.444,NA
1951-08-24,7.006,0,0,577.444,NA
1951-08-25,6.959,0,0,577.413,NA
1951-08-26,6.959,0,0,577.413,NA
1951-08-27,6.959,0,0,577.413,NA
1951-08-28,6.915,0,0,577.383,NA
1951-08-29,6.915,0,0,577.383,NA
1951-08-30,6.866,0,0,577.352,NA
1951-08-31,6.866,0,0,577.352,NA
1951-09-01,6.866,0,0,577.352,NA
1951-09-02,6.866,0,0,577.352,NA
1951-09-03,6.817,0,0,577.322,NA
1951-09-04,6.817,0,0,577.322,NA
1951-09-05,6.817,0,0,577.322,NA
1951-09-06,6.772,0,0,577.291,NA
1951-09-07,6.772,0,0,577.291,NA
1951-09-08,6.732,0,0,577.261,NA
1951-09-09,6.732,0,0,577.261,NA
1951-09-10,6.732,0,0,577.261,NA
1951-09-11,6.732,0.085,0,577.261,NA
1951-09-12,6.732,0,0,577.261,NA
1951-09-13,6.682,0,0,577.23,NA
1951-09-14,6.682,0,0,577.23,NA
1951-09-15,6.682,0,0,577.23,NA
