date,storage,inflow,outflow,evaporation,elevation
1992-02-11,14.217,NA,NA,NA,NA
1992-02-12,13.841,NA,NA,NA,NA
1992-02-13,13.589,NA,NA,NA,NA
1992-02-14,12.773,NA,NA,NA,NA
1992-02-15,12.355,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,10.728,NA,NA,NA,NA
1992-02-18,9.611,NA,NA,NA,NA
1992-02-19,8.562,NA,NA,NA,NA
1992-02-20,7.78,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,7.587,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,7.395,NA,NA,NA,NA
1992-02-25,7.405,NA,NA,NA,NA
1992-02-26,7.493,NA,NA,NA,NA
1992-02-27,7.632,NA,NA,NA,NA
1992-02-28,7.824,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,8.077,NA,NA,NA,NA
1992-03-02,8.081,NA,NA,NA,NA
1992-03-03,8.406,NA,NA,NA,NA
1992-03-04,9.065,NA,NA,NA,NA
1992-03-05,9.694,NA,NA,NA,NA
1992-03-06,10.551,NA,NA,NA,NA
1992-03-07,11.283,NA,NA,NA,NA
1992-03-08,11.944,NA,NA,NA,NA
1992-03-09,12.515,NA,NA,NA,NA
1992-03-10,13.065,NA,NA,NA,NA
1992-03-11,13.619,NA,NA,NA,NA
1992-03-12,14.191,NA,NA,NA,NA
1992-03-13,14.778,NA,NA,NA,NA
1992-03-14,15.41,NA,NA,NA,NA
1992-03-15,15.981,NA,NA,NA,NA
1992-03-16,16.51,NA,NA,NA,NA
1992-03-17,16.983,NA,NA,NA,NA
1992-03-18,17.407,NA,NA,NA,NA
1992-03-19,17.809,NA,NA,NA,NA
1992-03-20,18.188,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,19.142,NA,NA,NA,NA
1992-03-23,20.022,NA,NA,NA,NA
1992-03-24,20.646,NA,NA,NA,NA
1992-03-25,21.249,NA,NA,NA,NA
1992-03-26,21.845,NA,NA,NA,NA
1992-03-27,22.446,NA,NA,NA,NA
1992-03-28,23.09,NA,NA,NA,NA
1992-03-29,23.753,NA,NA,NA,NA
1992-03-30,24.531,NA,NA,NA,NA
1992-03-31,NA,NA,NA,NA,NA
1992-04-01,26.218,NA,NA,NA,NA
1992-04-02,27.103,NA,NA,NA,NA
1992-04-03,28.063,NA,NA,NA,NA
1992-04-04,29.194,NA,NA,NA,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,31.441,NA,NA,NA,NA
1992-04-07,32.695,NA,NA,NA,NA
1992-04-08,33.981,NA,NA,NA,NA
1992-04-09,35.292,NA,NA,NA,NA
1992-04-10,36.678,NA,NA,NA,NA
1992-04-11,38.015,NA,NA,NA,NA
1992-04-12,39.264,NA,NA,NA,NA
1992-04-13,40.531,NA,NA,NA,NA
1992-04-14,41.924,NA,NA,NA,NA
1992-04-15,43.289,NA,NA,NA,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,45.998,NA,NA,NA,NA
1992-04-18,47.844,NA,NA,NA,NA
1992-04-19,49.736,NA,NA,NA,NA
1992-04-20,51.635,NA,NA,NA,NA
1992-04-21,53.614,NA,NA,NA,NA
1992-04-22,55.148,NA,NA,NA,NA
1992-04-23,56.572,NA,NA,NA,NA
1992-04-24,58.087,NA,NA,NA,NA
1992-04-25,59.777,NA,NA,NA,NA
1992-04-26,61.72,NA,NA,NA,NA
1992-04-27,63.884,NA,NA,NA,NA
1992-04-28,66.15,NA,NA,NA,NA
1992-04-29,68.504,NA,NA,NA,NA
1992-04-30,70.873,NA,NA,NA,NA
1992-05-01,73.147,NA,NA,NA,NA
1992-05-02,75.035,NA,NA,NA,NA
1992-05-03,76.932,NA,NA,NA,NA
1992-05-04,78.726,NA,NA,NA,NA
1992-05-05,80.411,NA,NA,NA,NA
1992-05-06,82.443,NA,NA,NA,NA
1992-05-07,84.738,NA,NA,NA,NA
1992-05-08,86.793,NA,NA,NA,NA
1992-05-09,89.01,NA,NA,NA,NA
1992-05-10,90.995,NA,NA,NA,NA
1992-05-11,92.758,NA,NA,NA,NA
1992-05-12,94.554,NA,NA,NA,NA
1992-05-13,96.118,NA,NA,NA,NA
1992-05-14,97.694,NA,NA,NA,NA
1992-05-15,99.193,NA,NA,NA,NA
1992-05-16,100.538,NA,NA,NA,NA
1992-05-17,101.857,NA,NA,NA,NA
1992-05-18,103.072,NA,NA,NA,NA
1992-05-19,104.239,NA,NA,NA,NA
1992-05-20,105.281,NA,NA,NA,NA
1992-05-21,106.122,NA,NA,NA,NA
1992-05-22,106.911,NA,NA,NA,NA
1992-05-23,107.645,NA,NA,NA,NA
1992-05-24,108.401,NA,NA,NA,NA
1992-05-25,109.14,NA,NA,NA,NA
1992-05-26,109.824,NA,NA,NA,NA
1992-05-27,110.224,NA,NA,NA,NA
1992-05-28,110.377,NA,NA,NA,NA
1992-05-29,110.282,NA,NA,NA,NA
1992-05-30,110.034,NA,NA,NA,NA
1992-05-31,109.633,NA,NA,NA,NA
1992-06-01,107.927,NA,NA,NA,NA
1992-06-02,105.543,NA,NA,NA,NA
1992-06-03,102.998,NA,NA,NA,NA
1992-06-04,100.356,NA,NA,NA,NA
1992-06-05,97.658,NA,NA,NA,NA
1992-06-06,94.89,NA,NA,NA,NA
1992-06-07,92.25,NA,NA,NA,NA
1992-06-08,89.543,NA,NA,NA,NA
1992-06-09,86.895,NA,NA,NA,NA
1992-06-10,84.204,NA,NA,NA,NA
1992-06-11,81.407,NA,NA,NA,NA
1992-06-12,78.629,NA,NA,NA,NA
1992-06-13,75.87,NA,NA,NA,NA
1992-06-14,73.318,NA,NA,NA,NA
1992-06-15,71.056,NA,NA,NA,NA
1992-06-16,68.908,NA,NA,NA,NA
1992-06-17,66.737,NA,NA,NA,NA
1992-06-18,64.548,NA,NA,NA,NA
1992-06-19,62.426,NA,NA,NA,NA
1992-06-20,60.374,NA,NA,NA,NA
1992-06-21,58.319,NA,NA,NA,NA
1992-06-22,56.211,NA,NA,NA,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,51.915,NA,NA,NA,NA
1992-06-25,49.886,NA,NA,NA,NA
1992-06-26,48.222,NA,NA,NA,NA
1992-06-27,46.76,NA,NA,NA,NA
1992-06-28,45.314,NA,NA,NA,NA
1992-06-29,43.438,NA,NA,NA,NA
1992-06-30,NA,NA,NA,NA,NA
1992-07-01,39.286,NA,NA,NA,NA
1992-07-02,37.223,NA,NA,NA,NA
1992-07-03,35.153,NA,NA,NA,NA
1992-07-04,33.171,NA,NA,NA,NA
1992-07-05,31.266,NA,NA,NA,NA
1992-07-06,29.369,NA,NA,NA,NA
1992-07-07,27.462,NA,NA,NA,NA
1992-07-08,25.679,NA,NA,NA,NA
1992-07-09,24.049,NA,NA,NA,NA
1992-07-10,22.468,NA,NA,NA,NA
1992-07-11,20.911,NA,NA,NA,NA
1992-07-12,19.451,NA,NA,NA,NA
1992-07-13,18.293,NA,NA,NA,NA
1992-07-14,17.253,NA,NA,NA,NA
1992-07-15,16.746,NA,NA,NA,NA
1992-07-16,16.413,NA,NA,NA,NA
1992-07-17,16.087,NA,NA,NA,NA
1992-07-18,15.787,NA,NA,NA,NA
1992-07-19,15.47,NA,NA,NA,NA
1992-07-20,15.282,NA,NA,NA,NA
1992-07-21,15.169,NA,NA,NA,NA
1992-07-22,15.083,NA,NA,NA,NA
1992-07-23,15.02,NA,NA,NA,NA
1992-07-24,14.951,NA,NA,NA,NA
1992-07-25,14.877,NA,NA,NA,NA
1992-07-26,14.799,NA,NA,NA,NA
1992-07-27,14.704,NA,NA,NA,NA
1992-07-28,NA,NA,NA,NA,NA
1992-07-29,14.498,NA,NA,NA,NA
1992-07-30,14.4,NA,NA,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,14.131,NA,NA,NA,NA
1992-08-02,13.97,NA,NA,NA,NA
1992-08-03,13.826,NA,NA,NA,NA
1992-08-04,13.693,NA,NA,NA,NA
1992-08-05,13.521,NA,NA,NA,NA
1992-08-06,13.341,NA,NA,NA,NA
1992-08-07,13.16,NA,NA,NA,NA
1992-08-08,12.975,NA,NA,NA,NA
1992-08-09,12.811,NA,NA,NA,NA
1992-08-10,12.657,NA,NA,NA,NA
1992-08-11,NA,NA,NA,NA,NA
1992-08-12,12.437,NA,NA,NA,NA
1992-08-13,12.332,NA,NA,NA,NA
1992-08-14,12.234,NA,NA,NA,NA
1992-08-15,12.157,NA,NA,NA,NA
1992-08-16,12.116,NA,NA,NA,NA
1992-08-17,12.059,NA,NA,NA,NA
1992-08-18,11.983,NA,NA,NA,NA
1992-08-19,11.925,NA,NA,NA,NA
1992-08-20,11.816,NA,NA,NA,NA
1992-08-21,11.629,NA,NA,NA,NA
1992-08-22,11.423,NA,NA,NA,NA
1992-08-23,11.216,NA,NA,NA,NA
1992-08-24,11.02,NA,NA,NA,NA
1992-08-25,NA,NA,NA,NA,NA
1992-08-26,10.615,NA,NA,NA,NA
1992-08-27,10.392,NA,NA,NA,NA
1992-08-28,10.164,NA,NA,NA,NA
1992-08-29,9.932,NA,NA,NA,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,9.504,NA,NA,NA,NA
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,9.309,NA,NA,NA,NA
1992-09-03,9.241,NA,NA,NA,NA
1992-09-04,9.18,NA,NA,NA,NA
1992-09-05,9.114,NA,NA,NA,NA
1992-09-06,9.05,NA,NA,NA,NA
1992-09-07,8.983,NA,NA,NA,NA
1992-09-08,8.93,NA,NA,NA,NA
1992-09-09,8.877,NA,NA,NA,NA
1992-09-10,8.814,NA,NA,NA,NA
1992-09-11,8.744,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,8.569,NA,NA,NA,NA
1992-09-14,8.484,NA,NA,NA,NA
1992-09-15,8.406,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,8.266,NA,NA,NA,NA
1992-09-18,8.222,NA,NA,NA,NA
1992-09-19,8.179,NA,NA,NA,NA
1992-09-20,8.136,NA,NA,NA,NA
1992-09-21,8.093,NA,NA,NA,NA
1992-09-22,8.047,NA,NA,NA,NA
1992-09-23,7.995,NA,NA,NA,NA
1992-09-24,7.956,NA,NA,NA,NA
1992-09-25,7.918,NA,NA,NA,NA
1992-09-26,7.882,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,7.812,NA,NA,NA,NA
1992-09-29,7.773,NA,NA,NA,NA
1992-09-30,NA,NA,NA,NA,NA
1992-10-01,7.669,NA,NA,NA,NA
1992-10-02,7.597,NA,NA,NA,NA
1992-10-03,7.524,NA,NA,NA,NA
1992-10-04,7.46,NA,NA,NA,NA
1992-10-05,7.389,NA,NA,NA,NA
1992-10-06,7.324,NA,NA,NA,NA
1992-10-07,7.264,NA,NA,NA,NA
1992-10-08,7.089,NA,NA,NA,NA
1992-10-09,6.879,NA,NA,NA,NA
1992-10-10,6.682,NA,NA,NA,NA
1992-10-11,6.498,NA,NA,NA,NA
1992-10-12,6.319,NA,NA,NA,NA
1992-10-13,6.239,NA,NA,NA,NA
1992-10-14,6.214,NA,NA,NA,NA
1992-10-15,6.19,NA,NA,NA,NA
1992-10-16,6.169,NA,NA,NA,NA
1992-10-17,6.149,NA,NA,NA,NA
1992-10-18,6.13,NA,NA,NA,NA
1992-10-19,6.108,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,6.063,NA,NA,NA,NA
1992-10-22,6.049,NA,NA,NA,NA
1992-10-23,6.038,NA,NA,NA,NA
1992-10-24,6.028,NA,NA,NA,NA
1992-10-25,6.022,NA,NA,NA,NA
1992-10-26,6.017,NA,NA,NA,NA
1992-10-27,6.017,NA,NA,NA,NA
1992-10-28,6.026,NA,NA,NA,NA
1992-10-29,6.087,NA,NA,NA,NA
1992-10-30,10.367,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,12.638,NA,NA,NA,NA
1992-11-03,13.027,NA,NA,NA,NA
1992-11-04,13.394,NA,NA,NA,NA
1992-11-05,13.727,NA,NA,NA,NA
1992-11-06,14.025,NA,NA,NA,NA
1992-11-07,14.303,NA,NA,NA,NA
1992-11-08,14.57,NA,NA,NA,NA
1992-11-09,14.793,NA,NA,NA,NA
1992-11-10,14.967,NA,NA,NA,NA
1992-11-11,15.115,NA,NA,NA,NA
1992-11-12,15.11,NA,NA,NA,NA
1992-11-13,15.238,NA,NA,NA,NA
1992-11-14,15.362,NA,NA,NA,NA
1992-11-15,15.481,NA,NA,NA,NA
1992-11-16,14.778,NA,NA,NA,NA
1992-11-17,13.762,NA,NA,NA,NA
1992-11-18,12.657,NA,NA,NA,NA
1992-11-19,11.479,NA,NA,NA,NA
1992-11-20,10.945,NA,NA,NA,NA
1992-11-21,11.048,NA,NA,NA,NA
1992-11-22,11.127,NA,NA,NA,NA
1992-11-23,11.223,NA,NA,NA,NA
1992-11-24,11.325,NA,NA,NA,NA
1992-11-25,11.423,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,11.603,NA,NA,NA,NA
1992-11-28,11.693,NA,NA,NA,NA
1992-11-29,11.776,NA,NA,NA,NA
1992-11-30,11.851,NA,NA,NA,NA
1992-12-01,11.917,NA,NA,NA,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,12.157,NA,NA,NA,NA
1992-12-05,12.237,NA,NA,NA,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,12.806,NA,NA,NA,NA
1992-12-08,13.265,NA,NA,NA,NA
1992-12-09,13.512,NA,NA,NA,NA
1992-12-10,13.752,NA,NA,NA,NA
1992-12-11,14.201,NA,NA,NA,NA
1992-12-12,14.746,NA,NA,NA,NA
1992-12-13,15.052,NA,NA,NA,NA
1992-12-14,15.298,NA,NA,NA,NA
1992-12-15,14.725,NA,NA,NA,NA
1992-12-16,13.673,NA,NA,NA,NA
1992-12-17,12.657,NA,NA,NA,NA
1992-12-18,11.672,NA,NA,NA,NA
1992-12-19,10.61,NA,NA,NA,NA
1992-12-20,9.534,NA,NA,NA,NA
1992-12-21,9.32,NA,NA,NA,NA
1992-12-22,9.519,NA,NA,NA,NA
1992-12-23,9.74,NA,NA,NA,NA
1992-12-24,9.963,NA,NA,NA,NA
1992-12-25,10.187,NA,NA,NA,NA
1992-12-26,10.407,NA,NA,NA,NA
1992-12-27,10.623,NA,NA,NA,NA
1992-12-28,10.834,NA,NA,NA,NA
1992-12-29,11.283,NA,NA,NA,NA
1992-12-30,11.956,NA,NA,NA,NA
1992-12-31,11.56,NA,NA,NA,NA
1993-01-01,10.752,NA,NA,NA,NA
1993-01-02,10.61,NA,NA,NA,NA
1993-01-03,9.99,NA,NA,NA,NA
1993-01-04,9.201,NA,NA,NA,NA
1993-01-05,8.328,NA,NA,NA,NA
1993-01-06,7.898,NA,NA,NA,NA
1993-01-07,13.594,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,16.187,NA,NA,NA,NA
1993-01-10,15.4,NA,NA,NA,NA
1993-01-11,14.694,NA,NA,NA,NA
1993-01-12,13.722,NA,NA,NA,NA
1993-01-13,14.176,NA,NA,NA,NA
1993-01-14,16.826,NA,NA,NA,NA
1993-01-15,16.136,NA,NA,NA,NA
1993-01-16,14.925,NA,NA,NA,NA
1993-01-17,13.777,NA,NA,NA,NA
1993-01-18,14.162,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,12.709,NA,NA,NA,NA
1993-01-21,11.664,NA,NA,NA,NA
1993-01-22,10.92,NA,NA,NA,NA
1993-01-23,10.14,NA,NA,NA,NA
1993-01-24,9.147,NA,NA,NA,NA
1993-01-25,8.071,NA,NA,NA,NA
1993-01-26,7.581,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,9.376,NA,NA,NA,NA
1993-01-29,10.383,NA,NA,NA,NA
1993-01-30,11.321,NA,NA,NA,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,12.942,NA,NA,NA,NA
1993-02-02,13.688,NA,NA,NA,NA
1993-02-03,13.462,NA,NA,NA,NA
1993-02-04,12.783,NA,NA,NA,NA
1993-02-05,12.264,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,10.969,NA,NA,NA,NA
1993-02-09,11.169,NA,NA,NA,NA
1993-02-10,10.399,NA,NA,NA,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,6.642,NA,NA,NA,NA
1993-02-16,6.475,NA,NA,NA,NA
1993-02-17,6.299,NA,NA,NA,NA
1993-02-18,6.214,NA,NA,NA,NA
1993-02-19,7.442,NA,NA,NA,NA
1993-02-20,9.489,NA,NA,NA,NA
1993-02-21,10.587,NA,NA,NA,NA
1993-02-22,10.51,NA,NA,NA,NA
1993-02-23,11.338,NA,NA,NA,NA
1993-02-24,11.186,NA,NA,NA,NA
1993-02-25,9.593,NA,NA,NA,NA
1993-02-26,9.223,NA,NA,NA,NA
1993-02-27,9.266,NA,NA,NA,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,8.86,NA,NA,NA,NA
1993-03-02,8.807,NA,NA,NA,NA
1993-03-03,9.515,NA,NA,NA,NA
1993-03-04,10.692,NA,NA,NA,NA
1993-03-05,11.944,NA,NA,NA,NA
1993-03-06,13.303,NA,NA,NA,NA
1993-03-07,14.83,NA,NA,NA,NA
1993-03-08,16.458,NA,NA,NA,NA
1993-03-09,18.083,NA,NA,NA,NA
1993-03-10,19.562,NA,NA,NA,NA
1993-03-11,21.18,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,26.815,NA,NA,NA,NA
1993-03-15,28.224,NA,NA,NA,NA
1993-03-16,28.993,NA,NA,NA,NA
1993-03-17,31.148,NA,NA,NA,NA
1993-03-18,33.884,NA,NA,NA,NA
1993-03-19,35.472,NA,NA,NA,NA
1993-03-20,36.8,NA,NA,NA,NA
1993-03-21,38.192,NA,NA,NA,NA
1993-03-22,39.716,NA,NA,NA,NA
1993-03-23,41.234,NA,NA,NA,NA
1993-03-24,43.198,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,52.49,NA,NA,NA,NA
1993-03-28,54.044,NA,NA,NA,NA
1993-03-29,54.752,NA,NA,NA,NA
1993-03-30,55.293,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,56.211,NA,NA,NA,NA
1993-04-02,56.613,NA,NA,NA,NA
1993-04-03,57.071,NA,NA,NA,NA
1993-04-04,57.652,NA,NA,NA,NA
1993-04-05,58.223,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,62.214,NA,NA,NA,NA
1993-04-08,64.678,NA,NA,NA,NA
1993-04-09,67.418,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,72.992,NA,NA,NA,NA
1993-04-12,75.003,NA,NA,NA,NA
1993-04-13,NA,NA,NA,NA,NA
1993-04-14,77.794,NA,NA,NA,NA
1993-04-15,79.484,NA,NA,NA,NA
1993-04-16,81.423,NA,NA,NA,NA
1993-04-17,83.271,NA,NA,NA,NA
1993-04-18,85.157,NA,NA,NA,NA
1993-04-19,86.793,NA,NA,NA,NA
1993-04-20,88.787,NA,NA,NA,NA
1993-04-21,90.926,NA,NA,NA,NA
1993-04-22,93.02,NA,NA,NA,NA
1993-04-23,94.413,NA,NA,NA,NA
1993-04-24,95.387,NA,NA,NA,NA
1993-04-25,96.528,NA,NA,NA,NA
1993-04-26,98.416,NA,NA,NA,NA
1993-04-27,100.138,NA,NA,NA,NA
1993-04-28,102.188,NA,NA,NA,NA
1993-04-29,104.741,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,111.123,NA,NA,NA,NA
1993-05-02,114.44,NA,NA,NA,NA
1993-05-03,117.567,NA,NA,NA,NA
1993-05-04,120.216,NA,NA,NA,NA
1993-05-05,121.97,NA,NA,NA,NA
1993-05-06,123.637,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,126.491,NA,NA,NA,NA
1993-05-09,128.902,NA,NA,NA,NA
1993-05-10,131.709,NA,NA,NA,NA
1993-05-11,134.814,NA,NA,NA,NA
1993-05-12,137.571,NA,NA,NA,NA
1993-05-13,139.417,NA,NA,NA,NA
1993-05-14,141.101,NA,NA,NA,NA
1993-05-15,143.032,NA,NA,NA,NA
1993-05-16,145.126,NA,NA,NA,NA
1993-05-17,147.606,NA,NA,NA,NA
1993-05-18,150.608,NA,NA,NA,NA
1993-05-19,153.594,NA,NA,NA,NA
1993-05-20,156.135,NA,NA,NA,NA
1993-05-21,158.064,NA,NA,NA,NA
1993-05-22,159.755,NA,NA,NA,NA
1993-05-23,161.796,NA,NA,NA,NA
1993-05-24,163.709,NA,NA,NA,NA
1993-05-25,165.449,NA,NA,NA,NA
1993-05-26,166.415,NA,NA,NA,NA
1993-05-27,NA,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,168.676,NA,NA,NA,NA
1993-05-31,170.207,NA,NA,NA,NA
1993-06-01,171.16,NA,NA,NA,NA
1993-06-02,NA,NA,NA,NA,NA
1993-06-03,NA,NA,NA,NA,NA
1993-06-04,171.277,NA,NA,NA,NA
1993-06-05,172.28,NA,NA,NA,NA
1993-06-06,172.466,NA,NA,NA,NA
1993-06-07,172.024,NA,NA,NA,NA
1993-06-08,172.024,NA,NA,NA,NA
1993-06-09,172.304,NA,NA,NA,NA
1993-06-10,172.771,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,175.47,NA,NA,NA,NA
1993-06-14,176.177,NA,NA,NA,NA
1993-06-15,176.13,NA,NA,NA,NA
1993-06-16,175.54,NA,NA,NA,NA
1993-06-17,174.412,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,171.953,NA,NA,NA,NA
1993-06-20,170.741,NA,NA,NA,NA
1993-06-21,168.699,NA,NA,NA,NA
1993-06-22,167.013,NA,NA,NA,NA
1993-06-23,165.518,NA,NA,NA,NA
1993-06-24,164.166,NA,NA,NA,NA
1993-06-25,162.888,NA,NA,NA,NA
1993-06-26,161.432,NA,NA,NA,NA
1993-06-27,159.598,NA,NA,NA,NA
1993-06-28,157.166,NA,NA,NA,NA
1993-06-29,154.038,NA,NA,NA,NA
1993-06-30,151.072,NA,NA,NA,NA
1993-07-01,148.589,NA,NA,NA,NA
1993-07-02,145.864,NA,NA,NA,NA
1993-07-03,142.753,NA,NA,NA,NA
1993-07-04,139.331,NA,NA,NA,NA
1993-07-05,136.074,NA,NA,NA,NA
1993-07-06,132.851,NA,NA,NA,NA
1993-07-07,129.561,NA,NA,NA,NA
1993-07-08,125.678,NA,NA,NA,NA
1993-07-09,121.991,NA,NA,NA,NA
1993-07-10,118.592,NA,NA,NA,NA
1993-07-11,115.159,NA,NA,NA,NA
1993-07-12,111.602,NA,NA,NA,NA
1993-07-13,107.682,NA,NA,NA,NA
1993-07-14,103.533,NA,NA,NA,NA
1993-07-15,99.538,NA,NA,NA,NA
1993-07-16,95.85,NA,NA,NA,NA
1993-07-17,92.303,NA,NA,NA,NA
1993-07-18,88.77,NA,NA,NA,NA
1993-07-19,85.325,NA,NA,NA,NA
1993-07-20,81.769,NA,NA,NA,NA
1993-07-21,78.131,NA,NA,NA,NA
1993-07-22,74.392,NA,NA,NA,NA
1993-07-23,70.828,NA,NA,NA,NA
1993-07-24,67.478,NA,NA,NA,NA
1993-07-25,64.143,NA,NA,NA,NA
1993-07-26,60.96,NA,NA,NA,NA
1993-07-27,57.855,NA,NA,NA,NA
1993-07-28,54.818,NA,NA,NA,NA
1993-07-29,51.812,NA,NA,NA,NA
1993-07-30,48.748,NA,NA,NA,NA
1993-07-31,NA,NA,NA,NA,NA
1993-08-01,42.767,NA,NA,NA,NA
1993-08-02,39.554,NA,NA,NA,NA
1993-08-03,36.504,NA,NA,NA,NA
1993-08-04,33.458,NA,NA,NA,NA
1993-08-05,30.384,NA,NA,NA,NA
1993-08-06,27.935,NA,NA,NA,NA
1993-08-07,26.088,NA,NA,NA,NA
1993-08-08,24.524,NA,NA,NA,NA
1993-08-09,23.053,NA,NA,NA,NA
1993-08-10,21.606,NA,NA,NA,NA
1993-08-11,20.415,NA,NA,NA,NA
1993-08-12,19.329,NA,NA,NA,NA
1993-08-13,18.101,NA,NA,NA,NA
1993-08-14,16.937,NA,NA,NA,NA
1993-08-15,15.803,NA,NA,NA,NA
1993-08-16,14.638,NA,NA,NA,NA
1993-08-17,13.434,NA,NA,NA,NA
1993-08-18,12.121,NA,NA,NA,NA
1993-08-19,10.929,NA,NA,NA,NA
1993-08-20,10.168,NA,NA,NA,NA
1993-08-21,9.804,NA,NA,NA,NA
1993-08-22,9.615,NA,NA,NA,NA
1993-08-23,9.43,NA,NA,NA,NA
1993-08-24,9.247,NA,NA,NA,NA
1993-08-25,9.061,NA,NA,NA,NA
1993-08-26,8.866,NA,NA,NA,NA
1993-08-27,8.675,NA,NA,NA,NA
1993-08-28,8.542,NA,NA,NA,NA
1993-08-29,8.436,NA,NA,NA,NA
1993-08-30,8.365,NA,NA,NA,NA
1993-08-31,8.315,NA,NA,NA,NA
1993-09-01,8.352,NA,NA,NA,NA
1993-09-02,8.443,NA,NA,NA,NA
1993-09-03,8.507,NA,NA,NA,NA
1993-09-04,8.555,NA,NA,NA,NA
1993-09-05,8.6,NA,NA,NA,NA
1993-09-06,8.641,NA,NA,NA,NA
1993-09-07,8.654,NA,NA,NA,NA
1993-09-08,8.644,NA,NA,NA,NA
1993-09-09,8.644,NA,NA,NA,NA
1993-09-10,8.644,NA,NA,NA,NA
1993-09-11,8.644,NA,NA,NA,NA
1993-09-12,8.631,NA,NA,NA,NA
1993-09-13,8.436,NA,NA,NA,NA
1993-09-14,8.169,NA,NA,NA,NA
1993-09-15,7.886,NA,NA,NA,NA
1993-09-16,7.591,NA,NA,NA,NA
1993-09-17,7.291,NA,NA,NA,NA
1993-09-18,7.009,NA,NA,NA,NA
1993-09-19,6.742,NA,NA,NA,NA
1993-09-20,6.463,NA,NA,NA,NA
1993-09-21,6.187,NA,NA,NA,NA
1993-09-22,5.916,NA,NA,NA,NA
1993-09-23,5.639,NA,NA,NA,NA
1993-09-24,5.526,NA,NA,NA,NA
1993-09-25,5.552,NA,NA,NA,NA
1993-09-26,5.583,NA,NA,NA,NA
1993-09-27,5.606,NA,NA,NA,NA
1993-09-28,5.616,NA,NA,NA,NA
1993-09-29,5.626,NA,NA,NA,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,5.609,NA,NA,NA,NA
1993-10-02,5.585,NA,NA,NA,NA
1993-10-03,5.573,NA,NA,NA,NA
1993-10-04,5.557,NA,NA,NA,NA
1993-10-05,5.542,NA,NA,NA,NA
1993-10-06,5.537,NA,NA,NA,NA
1993-10-07,5.54,NA,NA,NA,NA
1993-10-08,5.549,NA,NA,NA,NA
1993-10-09,5.557,NA,NA,NA,NA
1993-10-10,5.559,NA,NA,NA,NA
1993-10-11,5.585,NA,NA,NA,NA
1993-10-12,5.631,NA,NA,NA,NA
