date,storage,inflow,outflow,elevation,evaporation
1952-05-31,43.542,4.1,4.267,946.861,NA
1952-06-01,43.451,4.324,4.267,946.846,NA
1952-06-02,43.451,4.718,4.324,946.846,NA
1952-06-03,43.451,4.267,4.324,946.846,NA
1952-06-04,43.451,4.494,4.267,946.846,NA
1952-06-05,43.451,4.044,4.267,946.846,NA
1952-06-06,43.451,4.214,4.214,946.846,NA
1952-06-07,43.36,3.426,4.214,946.831,NA
1952-06-08,43.36,4.157,4.214,946.831,NA
1952-06-09,43.27,3.593,4.267,946.815,NA
1952-06-10,43.27,3.37,4.214,946.815,NA
1952-06-11,43.27,3.707,4.157,946.815,NA
1952-06-12,43.27,3.256,4.214,946.815,NA
1952-06-13,43.27,3.37,4.214,946.815,NA
1952-06-14,43.179,3.033,4.214,946.8,NA
1952-06-15,42.998,2.246,4.214,946.77,NA
1952-06-16,42.726,2.639,4.214,946.724,NA
1952-06-17,42.635,3.256,4.494,946.709,NA
1952-06-18,42.547,2.022,4.661,946.694,NA
1952-06-19,42.371,2.472,4.214,946.663,NA
1952-06-20,42.194,2.809,4.214,946.633,NA
1952-06-21,42.106,2.472,4.214,946.617,NA
1952-06-22,42.018,3.65,4.157,946.602,NA
1952-06-23,41.93,3.877,4.157,946.587,NA
1952-06-24,41.93,4.044,4.044,946.587,NA
1952-06-25,38.411,4.214,4.044,945.962,NA
1952-06-26,41.842,3.203,4.494,946.572,NA
1952-06-27,41.753,2.582,4.494,946.556,NA
1952-06-28,41.665,2.582,4.381,946.541,NA
1952-06-29,41.489,3.426,4.267,946.511,NA
1952-06-30,41.401,3.089,4.214,946.495,NA
1952-07-01,41.312,2.752,4.157,946.48,NA
1952-07-02,41.136,2.246,3.877,946.45,NA
1952-07-03,41.048,2.302,3.82,946.434,NA
1952-07-04,40.871,3.033,3.426,946.404,NA
1952-07-05,40.871,3.203,3.37,946.404,NA
1952-07-06,40.786,3.426,3.54,946.389,NA
1952-07-07,40.615,2.809,3.54,946.358,NA
1952-07-08,40.444,3.426,3.707,946.328,NA
1952-07-09,40.444,4.381,3.93,946.328,NA
1952-07-10,40.359,4.381,4.044,946.313,NA
1952-07-11,40.273,4.437,4.267,946.297,NA
1952-07-12,40.273,4.267,4.661,946.297,NA
1952-07-13,40.188,3.313,5.224,946.282,NA
1952-07-14,40.188,2.976,5.111,946.282,NA
1952-07-15,40.103,3.593,4.661,946.267,NA
1952-07-16,40.103,4.718,4.551,946.267,NA
1952-07-17,40.017,3.82,4.157,946.252,NA
1952-07-18,40.017,5.168,4.214,946.252,NA
1952-07-19,39.932,5.111,4.157,946.236,NA
1952-07-20,39.932,3.256,4.1,946.236,NA
1952-07-21,39.932,2.809,4.044,946.236,NA
1952-07-22,39.846,2.246,4.831,946.221,NA
1952-07-23,39.846,2.472,5.168,946.221,NA
1952-07-24,39.676,3.203,5.168,946.191,NA
1952-07-25,39.419,4.044,4.661,946.145,NA
1952-07-26,39.163,3.763,4.1,946.099,NA
1952-07-27,39.079,2.976,4.604,946.084,NA
1952-07-28,38.996,2.976,4.831,946.069,NA
1952-07-29,38.912,3.65,4.661,946.053,NA
1952-07-30,38.829,4.381,4.604,946.038,NA
1952-07-31,38.829,4.1,4.661,946.038,NA
1952-08-01,35.473,3.146,5.448,945.413,NA
1952-08-02,38.495,4.1,6.179,945.977,NA
1952-08-03,38.327,3.146,6.235,945.947,NA
1952-08-04,38.16,3.483,6.009,945.916,NA
1952-08-05,38.077,4.718,5.168,945.901,NA
1952-08-06,37.91,4.157,5.055,945.871,NA
1952-08-07,37.742,4.324,4.718,945.84,NA
1952-08-08,37.659,4.324,4.887,945.825,NA
1952-08-09,37.659,3.65,5.224,945.825,NA
1952-08-10,37.575,4.044,5.224,945.81,NA
1952-08-11,37.575,3.65,5.278,945.81,NA
1952-08-12,37.41,3.93,5.168,945.779,NA
1952-08-13,37.329,4.381,4.887,945.764,NA
1952-08-14,37.329,4.718,4.718,945.764,NA
1952-08-15,37.329,4.214,4.718,945.764,NA
1952-08-16,37.249,3.54,4.941,945.749,NA
1952-08-17,35.87,3.93,4.941,945.49,NA
1952-08-18,37.005,2.976,4.941,945.703,NA
1952-08-19,36.924,3.256,4.324,945.688,NA
1952-08-20,36.843,2.472,4.157,945.672,NA
1952-08-21,36.681,3.033,3.763,945.642,NA
1952-08-22,36.518,2.809,3.707,945.612,NA
1952-08-23,36.437,3.256,3.707,945.596,NA
1952-08-24,36.356,2.976,3.593,945.581,NA
1952-08-25,36.275,4.044,3.54,945.566,NA
1952-08-26,36.275,4.381,3.877,945.566,NA
1952-08-27,36.275,3.65,4.267,945.566,NA
1952-08-28,36.437,6.122,4.661,945.596,NA
1952-08-29,36.356,5.728,4.941,945.581,NA
1952-08-30,36.518,5.224,4.887,945.612,NA
1952-08-31,36.437,4.1,4.831,945.596,NA
1952-09-01,36.437,3.203,4.831,945.596,NA
1952-09-02,36.356,3.54,4.831,945.581,NA
1952-09-03,36.275,4.494,4.831,945.566,NA
1952-09-04,36.194,4.718,4.494,945.551,NA
1952-09-05,36.113,3.313,4.494,945.535,NA
1952-09-06,36.032,4.604,4.494,945.52,NA
1952-09-07,35.951,3.426,4.494,945.505,NA
1952-09-08,35.87,3.877,4.494,945.49,NA
1952-09-09,35.79,3.93,4.494,945.474,NA
1952-09-10,35.711,4.437,4.494,945.459,NA
1952-09-11,35.632,4.1,4.494,945.444,NA
1952-09-12,35.553,3.313,4.381,945.429,NA
1952-09-13,35.473,2.472,4.267,945.413,NA
1952-09-14,35.394,2.472,4.267,945.398,NA
1952-09-15,35.315,2.866,4.1,945.383,NA
1952-09-16,35.236,4.324,3.763,945.368,NA
1952-09-17,35.156,4.774,3.763,945.352,NA
1952-09-18,35.077,3.483,3.763,945.337,NA
1952-09-19,35.077,3.313,3.763,945.337,NA
1952-09-20,34.998,3.763,3.93,945.322,NA
1952-09-21,34.918,4.494,4.157,945.307,NA
1952-09-22,34.998,4.214,4.604,945.322,NA
1952-09-23,34.918,3.146,5.168,945.307,NA
1952-09-24,34.76,2.919,4.661,945.276,NA
1952-09-25,34.681,3.593,4.494,945.261,NA
1952-09-26,34.76,3.483,4.267,945.276,NA
1952-09-27,34.522,3.256,4.267,945.231,NA
1952-09-28,34.522,3.37,4.324,945.231,NA
1952-09-29,34.443,3.93,4.381,945.215,NA
1952-09-30,34.364,3.483,4.044,945.2,NA
1952-10-01,34.285,3.593,3.987,945.185,NA
1952-10-02,34.207,3.483,3.93,945.17,NA
1952-10-03,34.13,3.37,3.93,945.154,NA
1952-10-04,34.053,3.033,3.93,945.139,NA
1952-10-05,33.975,2.192,3.93,945.124,NA
1952-10-06,33.898,3.54,3.089,945.109,NA
1952-10-07,33.82,4.157,2.246,945.093,NA
1952-10-08,33.82,3.146,2.246,945.093,NA
1952-10-09,33.898,2.809,2.246,945.109,NA
1952-10-10,33.898,3.82,2.246,945.109,NA
1952-10-11,33.898,3.877,2.246,945.109,NA
1952-10-12,33.898,3.089,2.246,945.109,NA
1952-10-13,33.898,3.763,2.246,945.109,NA
1952-10-14,33.975,2.919,2.246,945.124,NA
1952-10-15,34.053,2.976,2.246,945.139,NA
1952-10-16,34.053,3.37,2.192,945.139,NA
1952-10-17,34.13,3.203,2.192,945.154,NA
1952-10-18,34.13,3.426,2.192,945.154,NA
1952-10-19,34.13,4.381,2.192,945.154,NA
1952-10-20,34.13,4.831,2.246,945.154,NA
1952-10-21,34.207,4.604,2.302,945.17,NA
1952-10-22,34.207,4.324,2.246,945.17,NA
1952-10-23,34.285,4.437,2.302,945.185,NA
1952-10-24,34.443,4.887,2.302,945.215,NA
1952-10-25,34.601,4.324,2.302,945.246,NA
1952-10-26,34.681,4.324,2.246,945.261,NA
1952-10-27,34.84,4.044,2.246,945.291,NA
1952-10-28,34.918,3.877,2.246,945.307,NA
1952-10-29,35.077,3.256,2.246,945.337,NA
1952-10-30,35.077,3.54,2.246,945.337,NA
1952-10-31,35.077,3.089,2.302,945.337,NA
1952-11-01,35.077,3.483,2.302,945.337,NA
1952-11-02,35.077,3.033,2.359,945.337,NA
1952-11-03,35.077,3.54,2.359,945.337,NA
1952-11-04,35.077,3.089,2.359,945.337,NA
1952-11-05,35.077,3.426,2.359,945.337,NA
1952-11-06,35.156,3.54,2.359,945.352,NA
1952-11-07,35.156,3.313,2.359,945.352,NA
1952-11-08,35.156,3.37,2.359,945.352,NA
1952-11-09,35.156,3.256,2.359,945.352,NA
1952-11-10,35.156,3.033,2.472,945.352,NA
1952-11-11,35.236,3.033,2.359,945.368,NA
1952-11-12,35.315,2.976,2.359,945.383,NA
1952-11-13,35.394,3.707,2.359,945.398,NA
1952-11-14,35.473,4.1,2.359,945.413,NA
1952-11-15,35.473,3.37,2.359,945.413,NA
1952-11-16,35.473,4.157,2.359,945.413,NA
1952-11-17,35.553,4.267,2.359,945.429,NA
1952-11-18,35.553,4.774,2.359,945.429,NA
1952-11-19,35.632,4.494,2.359,945.444,NA
1952-11-20,35.632,4.214,2.359,945.444,NA
1952-11-21,35.711,4.157,2.359,945.459,NA
1952-11-22,35.87,4.157,2.359,945.49,NA
1952-11-23,35.87,3.203,2.359,945.49,NA
1952-11-24,35.951,4.774,2.359,945.505,NA
1952-11-25,36.032,5.168,2.359,945.52,NA
1952-11-26,36.194,3.593,2.359,945.551,NA
1952-11-27,36.356,5.955,2.359,945.581,NA
1952-11-28,36.437,5.505,2.359,945.596,NA
1952-11-29,36.437,4.998,2.359,945.596,NA
1952-11-30,36.518,4.831,2.415,945.612,NA
1952-12-01,36.518,4.661,2.415,945.612,NA
1952-12-02,36.681,4.718,2.415,945.642,NA
1952-12-03,36.843,4.718,2.415,945.672,NA
1952-12-04,37.086,4.831,2.415,945.718,NA
1952-12-05,37.086,5.111,2.472,945.718,NA
1952-12-06,37.167,5.168,2.472,945.733,NA
1952-12-07,37.167,5.168,2.415,945.733,NA
1952-12-08,37.249,5.618,2.359,945.749,NA
1952-12-09,37.41,4.774,2.359,945.779,NA
1952-12-10,37.41,3.93,2.359,945.779,NA
1952-12-11,37.742,4.494,2.359,945.84,NA
1952-12-12,37.742,4.887,2.359,945.84,NA
1952-12-13,37.91,4.661,2.359,945.871,NA
1952-12-14,38.077,4.998,2.359,945.901,NA
1952-12-15,38.16,4.998,2.359,945.916,NA
1952-12-16,38.244,4.494,2.359,945.932,NA
1952-12-17,38.244,4.718,2.359,945.932,NA
1952-12-18,38.327,5.168,2.359,945.947,NA
1952-12-19,38.416,5.111,2.359,945.962,NA
1952-12-20,38.495,4.381,3.483,945.977,NA
1952-12-21,38.495,5.111,4.1,945.977,NA
1952-12-22,38.495,4.494,4.1,945.977,NA
1952-12-23,38.578,4.718,4.157,945.993,NA
1952-12-24,38.578,4.941,4.157,945.993,NA
1952-12-25,38.578,5.561,4.267,945.993,NA
1952-12-26,38.578,4.998,4.324,945.993,NA
1952-12-27,38.578,3.877,4.324,945.993,NA
1952-12-28,38.578,4.718,4.324,945.993,NA
1952-12-29,38.578,4.718,4.324,945.993,NA
1952-12-30,38.578,4.494,4.324,945.993,NA
1952-12-31,38.578,5.335,4.324,945.993,NA
1953-01-01,38.661,4.381,4.324,946.008,NA
1953-01-02,38.661,4.1,4.267,946.008,NA
1953-01-03,38.661,3.65,4.267,946.008,NA
1953-01-04,38.661,4.324,4.267,946.008,NA
1953-01-05,38.578,3.877,4.267,945.993,NA
1953-01-06,38.578,4.044,4.214,945.993,NA
1953-01-07,38.578,4.381,4.214,945.993,NA
1953-01-08,38.578,4.831,4.214,945.993,NA
1953-01-09,38.578,4.887,4.157,945.993,NA
1953-01-10,38.578,4.661,4.214,945.993,NA
1953-01-11,38.578,4.437,4.214,945.993,NA
1953-01-12,38.578,4.604,4.214,945.993,NA
1953-01-13,38.661,4.941,4.214,946.008,NA
1953-01-14,38.661,5.168,4.214,946.008,NA
1953-01-15,38.661,4.494,4.214,946.008,NA
1953-01-16,38.661,4.494,4.214,946.008,NA
1953-01-17,38.661,4.998,4.214,946.008,NA
1953-01-18,38.661,4.998,4.267,946.008,NA
1953-01-19,38.745,4.324,4.267,946.023,NA
1953-01-20,38.745,4.1,4.267,946.023,NA
1953-01-21,38.745,4.324,4.267,946.023,NA
1953-01-22,38.829,4.267,4.267,946.038,NA
1953-01-23,38.829,4.381,3.146,946.038,NA
1953-01-24,38.912,4.1,2.472,946.053,NA
1953-01-25,38.996,4.718,2.415,946.069,NA
1953-01-26,39.079,4.437,2.415,946.084,NA
1953-01-27,39.163,4.324,2.415,946.099,NA
1953-01-28,39.248,4.831,2.415,946.114,NA
1953-01-29,39.334,4.604,2.359,946.13,NA
1953-01-30,39.419,3.93,2.359,946.145,NA
1953-01-31,39.505,5.111,2.359,946.16,NA
1953-02-01,39.59,5.448,2.359,946.175,NA
1953-02-02,39.676,4.661,2.359,946.191,NA
1953-02-03,39.846,4.214,2.359,946.221,NA
1953-02-04,39.932,4.661,2.359,946.236,NA
1953-02-05,40.017,4.214,2.359,946.252,NA
1953-02-06,40.017,3.65,2.359,946.252,NA
1953-02-07,40.017,2.866,2.359,946.252,NA
1953-02-08,40.017,3.93,2.359,946.252,NA
1953-02-09,40.103,3.313,2.415,946.267,NA
1953-02-10,40.103,2.809,2.415,946.267,NA
1953-02-11,40.103,3.763,2.415,946.267,NA
1953-02-12,40.188,3.033,2.415,946.282,NA
1953-02-13,40.188,3.033,2.415,946.282,NA
1953-02-14,40.273,2.866,2.415,946.297,NA
1953-02-15,40.273,2.866,2.415,946.297,NA
1953-02-16,40.359,2.919,2.472,946.313,NA
1953-02-17,40.359,4.1,2.472,946.313,NA
1953-02-18,40.359,3.146,2.472,946.313,NA
1953-02-19,40.444,2.752,2.472,946.328,NA
1953-02-20,40.444,1.348,2.582,946.328,NA
1953-02-21,40.444,2.415,2.472,946.328,NA
1953-02-22,40.444,3.483,2.359,946.328,NA
1953-02-23,40.444,5.111,2.359,946.328,NA
1953-02-24,40.444,6.292,2.359,946.328,NA
1953-02-25,40.53,6.235,2.359,946.343,NA
1953-02-26,40.53,6.065,2.359,946.343,NA
1953-02-27,40.53,5.955,2.359,946.343,NA
1953-02-28,41.136,5.505,2.359,946.45,NA
1953-03-01,41.312,5.111,2.359,946.48,NA
1953-03-02,41.401,5.168,2.359,946.495,NA
1953-03-03,41.489,5.561,2.359,946.511,NA
1953-03-04,41.577,5.335,2.359,946.526,NA
1953-03-05,41.665,5.448,2.359,946.541,NA
1953-03-06,41.93,4.718,2.359,946.587,NA
1953-03-07,42.018,4.1,2.415,946.602,NA
1953-03-08,42.106,4.437,2.415,946.617,NA
1953-03-09,42.106,4.157,2.415,946.617,NA
1953-03-10,42.194,3.82,2.415,946.633,NA
1953-03-11,42.283,3.203,2.415,946.648,NA
1953-03-12,42.371,3.37,2.415,946.663,NA
1953-03-13,42.459,3.256,2.415,946.678,NA
1953-03-14,42.459,4.1,2.415,946.678,NA
1953-03-15,42.459,4.1,2.415,946.678,NA
1953-03-16,42.459,3.426,3.089,946.678,NA
1953-03-17,42.547,2.696,3.54,946.694,NA
1953-03-18,42.547,3.82,3.54,946.694,NA
1953-03-19,42.547,4.214,3.54,946.694,NA
1953-03-20,42.371,3.313,3.54,946.663,NA
1953-03-21,42.371,4.267,3.54,946.663,NA
1953-03-22,42.371,4.437,3.54,946.663,NA
1953-03-23,42.283,4.1,3.483,946.648,NA
1953-03-24,42.283,3.483,3.426,946.648,NA
1953-03-25,42.194,3.763,3.426,946.633,NA
1953-03-26,42.194,3.54,3.426,946.633,NA
1953-03-27,42.194,4.157,3.426,946.633,NA
1953-03-28,42.194,4.044,3.426,946.633,NA
1953-03-29,42.194,4.157,3.426,946.633,NA
1953-03-30,42.194,4.267,3.426,946.633,NA
1953-03-31,42.194,2.809,3.426,946.633,NA
1953-04-01,42.194,3.65,3.426,946.633,NA
1953-04-02,42.194,3.593,3.426,946.633,NA
1953-04-03,42.194,2.919,3.426,946.633,NA
1953-04-04,42.194,2.919,3.426,946.633,NA
1953-04-05,42.194,2.976,3.426,946.633,NA
1953-04-06,42.194,2.639,3.426,946.633,NA
1953-04-07,42.194,3.033,3.426,946.633,NA
1953-04-08,42.018,4.157,3.426,946.602,NA
1953-04-09,42.106,2.809,3.426,946.617,NA
1953-04-10,42.106,4.157,3.426,946.617,NA
1953-04-11,42.106,4.157,3.426,946.617,NA
1953-04-12,42.194,4.267,3.426,946.633,NA
1953-04-13,42.194,3.93,3.426,946.633,NA
1953-04-14,42.283,4.604,3.483,946.648,NA
1953-04-15,42.283,4.494,3.483,946.648,NA
1953-04-16,42.194,4.1,3.483,946.633,NA
1953-04-17,42.283,4.604,3.483,946.648,NA
1953-04-18,42.283,4.1,3.483,946.648,NA
1953-04-19,42.283,4.381,3.483,946.648,NA
1953-04-20,42.283,5.111,3.54,946.648,NA
1953-04-21,42.371,4.044,3.54,946.663,NA
1953-04-22,42.459,4.267,3.54,946.678,NA
1953-04-23,42.371,4.774,3.54,946.663,NA
1953-04-24,42.371,4.718,3.65,946.663,NA
1953-04-25,42.371,5.168,3.707,946.663,NA
1953-04-26,42.547,4.324,3.707,946.694,NA
1953-04-27,42.547,3.93,3.707,946.694,NA
1953-04-28,42.547,3.707,5.055,946.694,NA
1953-04-29,42.547,4.604,3.707,946.694,NA
1953-04-30,42.547,5.505,3.593,946.694,NA
1953-05-01,42.635,5.448,3.54,946.709,NA
1953-05-02,42.817,4.718,3.54,946.739,NA
1953-05-03,42.817,4.887,3.54,946.739,NA
1953-05-04,42.907,4.044,3.593,946.755,NA
1953-05-05,42.907,3.82,3.54,946.755,NA
1953-05-06,42.998,3.82,3.54,946.77,NA
1953-05-07,42.998,4.661,3.54,946.77,NA
1953-05-08,42.907,3.93,3.593,946.755,NA
1953-05-09,42.907,3.877,3.593,946.755,NA
1953-05-10,42.907,3.93,3.593,946.755,NA
1953-05-11,42.998,3.426,3.593,946.77,NA
1953-05-12,42.998,4.044,3.65,946.77,NA
1953-05-13,42.998,4.324,3.65,946.77,NA
1953-05-14,42.635,3.54,3.65,946.709,NA
1953-05-15,42.817,4.494,3.707,946.739,NA
1953-05-16,42.817,4.381,3.707,946.739,NA
1953-05-17,42.817,4.437,3.707,946.739,NA
1953-05-18,42.907,4.044,3.65,946.755,NA
1953-05-19,42.907,4.774,3.707,946.755,NA
1953-05-20,42.998,4.831,3.707,946.77,NA
1953-05-21,42.998,3.593,3.707,946.77,NA
1953-05-22,42.998,2.582,3.65,946.77,NA
1953-05-23,42.907,3.93,3.65,946.755,NA
1953-05-24,42.817,4.718,3.65,946.739,NA
1953-05-25,42.817,4.661,3.93,946.739,NA
1953-05-26,42.817,4.324,3.763,946.739,NA
1953-05-27,42.817,4.1,3.763,946.739,NA
1953-05-28,42.817,3.313,3.763,946.739,NA
1953-05-29,42.817,3.256,3.763,946.739,NA
1953-05-30,42.817,3.426,3.763,946.739,NA
1953-05-31,42.817,3.54,3.763,946.739,NA
1953-06-01,42.817,2.919,3.763,946.739,NA
1953-06-02,42.817,3.203,3.763,946.739,NA
1953-06-03,42.817,4.604,3.65,946.739,NA
1953-06-04,42.817,3.707,3.65,946.739,NA
1953-06-05,42.817,3.593,3.593,946.739,NA
1953-06-06,42.817,2.809,3.593,946.739,NA
1953-06-07,42.635,4.604,3.65,946.709,NA
1953-06-08,42.635,3.37,3.65,946.709,NA
1953-06-09,42.635,3.426,3.65,946.709,NA
1953-06-10,42.635,3.37,3.65,946.709,NA
1953-06-11,42.635,3.54,3.65,946.709,NA
1953-06-12,42.635,4.1,3.65,946.709,NA
1953-06-13,42.635,3.089,3.65,946.709,NA
1953-06-14,42.635,2.529,3.707,946.709,NA
1953-06-15,42.635,3.426,3.707,946.709,NA
1953-06-16,42.635,2.582,3.707,946.709,NA
1953-06-17,42.635,2.809,3.82,946.709,NA
1953-06-18,42.635,3.203,4.157,946.709,NA
1953-06-19,42.635,2.976,4.267,946.709,NA
1953-06-20,42.194,2.866,4.437,946.633,NA
1953-06-21,41.842,2.919,4.604,946.572,NA
1953-06-22,41.93,2.809,4.661,946.587,NA
1953-06-23,41.753,6.009,4.494,946.556,NA
1953-06-24,41.753,4.661,4.494,946.556,NA
1953-06-25,41.665,3.93,4.831,946.541,NA
1953-06-26,41.577,2.809,5.785,946.526,NA
1953-06-27,41.401,2.809,5.728,946.495,NA
1953-06-28,41.136,4.381,5.224,946.45,NA
1953-06-29,41.136,3.54,5.278,946.45,NA
1953-06-30,41.048,3.313,5.335,946.434,NA
1953-07-01,40.871,3.089,6.065,946.404,NA
1953-07-02,40.615,3.593,6.179,946.358,NA
1953-07-03,40.444,4.214,5.672,946.328,NA
1953-07-04,40.359,3.65,5.335,946.313,NA
1953-07-05,40.188,4.1,5.448,946.282,NA
1953-07-06,40.103,3.313,5.561,946.267,NA
1953-07-07,39.932,4.157,6.459,946.236,NA
1953-07-08,39.676,2.919,7.076,946.191,NA
1953-07-09,39.505,4.214,6.739,946.16,NA
1953-07-10,39.334,3.54,6.065,946.13,NA
1953-07-11,39.163,4.157,5.392,946.099,NA
1953-07-12,39.334,4.1,4.494,946.13,NA
1953-07-13,39.248,4.437,4.437,946.114,NA
1953-07-14,39.248,3.763,4.831,946.114,NA
1953-07-15,39.163,4.214,6.572,946.099,NA
1953-07-16,39.079,2.919,4.887,946.084,NA
1953-07-17,38.829,3.146,4.831,946.038,NA
1953-07-18,38.745,3.987,4.551,946.023,NA
1953-07-19,38.661,3.146,4.718,946.008,NA
1953-07-20,38.578,3.593,4.661,945.993,NA
1953-07-21,38.661,4.551,4.494,946.008,NA
1953-07-22,38.495,3.593,4.604,945.977,NA
1953-07-23,38.578,4.718,4.718,945.993,NA
1953-07-24,38.578,3.256,4.887,945.993,NA
1953-07-25,38.411,3.54,4.998,945.962,NA
1953-07-26,38.327,4.437,4.887,945.947,NA
1953-07-27,38.244,2.809,4.831,945.932,NA
1953-07-28,38.16,2.582,4.831,945.916,NA
1953-07-29,37.91,2.696,4.831,945.871,NA
1953-07-30,37.826,2.302,4.381,945.855,NA
1953-07-31,37.826,3.763,4.774,945.855,NA
1953-08-01,37.659,2.639,5.055,945.825,NA
1953-08-02,37.41,3.089,5.168,945.779,NA
1953-08-03,37.249,3.256,5.111,945.749,NA
1953-08-04,37.086,4.1,5.168,945.718,NA
1953-08-05,37.086,3.82,5.224,945.718,NA
1953-08-06,37.005,2.866,5.278,945.703,NA
1953-08-07,36.843,4.214,5.278,945.672,NA
1953-08-08,36.681,4.044,5.618,945.642,NA
1953-08-09,36.518,4.044,5.618,945.612,NA
1953-08-10,36.437,3.256,5.505,945.596,NA
1953-08-11,36.275,2.696,5.842,945.566,NA
1953-08-12,36.194,3.54,5.224,945.551,NA
1953-08-13,36.032,4.381,4.774,945.52,NA
1953-08-14,36.113,2.809,4.381,945.535,NA
1953-08-15,36.032,3.033,4.494,945.52,NA
1953-08-16,36.032,5.448,5.278,945.52,NA
1953-08-17,36.032,7.246,4.998,945.52,NA
1953-08-18,36.032,4.941,5.955,945.52,NA
1953-08-19,35.951,3.37,6.683,945.505,NA
1953-08-20,36.194,3.987,7.977,945.551,NA
1953-08-21,36.032,3.313,5.168,945.52,NA
1953-08-22,35.951,3.256,5.728,945.505,NA
1953-08-23,35.87,5.055,6.009,945.49,NA
1953-08-24,35.87,5.618,5.168,945.49,NA
1953-08-25,35.87,4.604,4.887,945.49,NA
1953-08-26,35.951,4.267,5.168,945.505,NA
1953-08-27,35.79,4.551,5.672,945.474,NA
1953-08-28,35.711,3.65,5.672,945.459,NA
1953-08-29,35.553,3.146,5.448,945.429,NA
1953-08-30,35.553,4.157,5.224,945.429,NA
1953-08-31,35.394,4.774,5.278,945.398,NA
1953-09-01,35.394,4.044,5.392,945.398,NA
1953-09-02,35.315,4.044,5.955,945.383,NA
1953-09-03,35.077,3.483,6.065,945.337,NA
1953-09-04,34.918,3.54,5.898,945.307,NA
1953-09-05,34.76,2.752,4.998,945.276,NA
1953-09-06,34.681,4.157,4.887,945.261,NA
1953-09-07,34.601,4.157,4.831,945.246,NA
1953-09-08,34.601,4.494,5.055,945.246,NA
1953-09-09,34.601,4.381,5.561,945.246,NA
1953-09-10,34.443,3.82,6.572,945.215,NA
1953-09-11,34.285,2.246,5.898,945.185,NA
1953-09-12,34.13,3.82,5.392,945.154,NA
1953-09-13,34.053,2.639,4.551,945.139,NA
1953-09-14,34.053,3.65,4.381,945.139,NA
1953-09-15,33.975,3.033,3.93,945.124,NA
1953-09-16,33.82,3.707,3.987,945.093,NA
1953-09-17,33.82,3.763,4.214,945.093,NA
1953-09-18,33.82,2.919,4.381,945.093,NA
1953-09-19,33.665,3.089,4.437,945.063,NA
1953-09-20,33.511,3.426,4.324,945.032,NA
1953-09-21,33.511,3.65,4.381,945.032,NA
1953-09-22,33.356,3.763,4.324,945.002,NA
1953-09-23,33.433,3.65,4.324,945.017,NA
1953-09-24,33.356,3.033,4.494,945.002,NA
1953-09-25,33.356,3.987,4.551,945.002,NA
1953-09-26,33.201,2.866,4.551,944.971,NA
1953-09-27,33.046,1.461,4.494,944.941,NA
1953-09-28,32.969,2.246,4.494,944.926,NA
1953-09-29,32.891,3.707,4.044,944.91,NA
1953-09-30,32.814,3.089,3.763,944.895,NA
1953-10-01,32.737,2.639,3.593,944.88,NA
1953-10-02,32.737,2.976,3.65,944.88,NA
1953-10-03,32.661,2.976,4.267,944.865,NA
1953-10-04,32.585,3.37,4.267,944.85,NA
1953-10-05,32.585,2.976,4.267,944.85,NA
1953-10-06,32.433,3.146,4.267,944.819,NA
1953-10-07,32.281,3.313,4.214,944.789,NA
1953-10-08,32.13,3.483,4.214,944.758,NA
1953-10-09,31.978,3.426,4.551,944.728,NA
1953-10-10,31.826,3.426,3.987,944.697,NA
1953-10-11,31.675,4.604,3.93,944.667,NA
1953-10-12,31.675,4.044,3.93,944.667,NA
1953-10-13,31.675,3.033,3.93,944.667,NA
1953-10-14,31.675,3.54,3.763,944.667,NA
1953-10-15,31.599,3.426,3.987,944.651,NA
1953-10-16,31.599,4.551,3.987,944.651,NA
1953-10-17,31.599,2.696,3.987,944.651,NA
1953-10-18,31.523,3.089,3.987,944.636,NA
1953-10-19,31.523,3.256,2.752,944.636,NA
1953-10-20,31.675,2.809,2.022,944.667,NA
1953-10-21,31.751,2.696,1.909,944.682,NA
1953-10-22,31.751,2.919,1.798,944.682,NA
1953-10-23,31.902,3.707,1.798,944.712,NA
1953-10-24,32.054,4.157,1.572,944.743,NA
1953-10-25,32.054,3.146,1.348,944.743,NA
1953-10-26,32.054,3.37,1.124,944.743,NA
1953-10-27,32.13,2.866,1.348,944.758,NA
1953-10-28,32.281,3.426,0.954,944.789,NA
1953-10-29,32.357,2.639,0.898,944.804,NA
1953-10-30,32.433,2.696,0.898,944.819,NA
1953-10-31,32.509,4.267,0.898,944.834,NA
1953-11-01,32.585,3.37,0.898,944.85,NA
1953-11-02,32.737,3.313,0.428,944.88,NA
1953-11-03,32.891,4.718,0.49,944.91,NA
1953-11-04,33.124,4.718,0.515,944.956,NA
1953-11-05,33.356,4.831,0.515,945.002,NA
1953-11-06,33.665,4.887,0.49,945.063,NA
1953-11-07,33.898,4.941,0.49,945.109,NA
1953-11-08,34.053,4.494,0.456,945.139,NA
1953-11-09,34.207,4.494,0.456,945.17,NA
1953-11-10,34.443,4.718,0.428,945.215,NA
1953-11-11,34.601,4.381,0.428,945.246,NA
1953-11-12,34.76,5.055,0.428,945.276,NA
1953-11-13,34.918,4.604,0.428,945.307,NA
1953-11-14,35.077,4.157,0.428,945.337,NA
1953-11-15,35.315,4.551,0.428,945.383,NA
1953-11-16,35.473,4.941,0.428,945.413,NA
1953-11-17,35.632,4.381,0.428,945.444,NA
1953-11-18,35.87,4.774,0.428,945.49,NA
