date,storage,inflow,outflow,elevation,evaporation
2001-06-28,33.267,NA,3749.371,30.084,NA
2001-06-29,35.073,NA,3145.883,30.236,NA
2001-06-30,37.727,NA,874.649,30.45,NA
2001-07-01,37.348,NA,41.456,30.419,NA
2001-07-02,34.693,NA,2067.353,30.206,NA
2001-07-03,31.87,NA,1747.26,29.962,NA
2001-07-04,34.693,NA,1171.636,30.206,NA
2001-07-05,33.616,NA,1920.559,30.114,NA
2001-07-06,32.568,NA,1363.284,30.023,NA
2001-07-07,35.073,NA,617.759,30.236,NA
2001-07-08,33.267,NA,941.93,30.084,NA
2001-07-09,30.822,NA,3029.671,29.87,NA
2001-07-10,33.616,NA,1073.093,30.114,NA
2001-07-11,34.314,NA,1225.325,30.175,NA
2001-07-12,35.452,NA,1032.997,30.267,NA
2001-07-13,35.831,NA,671.448,30.297,NA
2001-07-14,37.348,NA,0,30.419,NA
2001-07-15,35.452,NA,706.108,30.267,NA
2001-07-16,35.073,NA,1187.946,30.236,NA
2001-07-17,32.568,NA,1628.329,30.023,NA
2001-07-18,33.616,NA,1409.497,30.114,NA
2001-07-19,33.616,NA,1699.688,30.114,NA
2001-07-20,33.267,NA,1045.23,30.084,NA
2001-07-21,36.589,NA,0,30.358,NA
2001-07-22,36.589,NA,129.125,30.358,NA
2001-07-23,31.87,NA,1667.067,29.962,NA
2001-07-24,31.521,NA,2572.978,29.931,NA
2001-07-25,34.314,NA,857.659,30.175,NA
2001-07-26,32.917,NA,825.038,30.053,NA
2001-07-27,33.616,NA,728.535,30.114,NA
2001-07-28,36.589,NA,181.454,30.358,NA
2001-07-29,34.314,NA,794.456,30.175,NA
2001-07-30,36.968,NA,50.291,30.389,NA
2001-07-31,36.589,NA,292.229,30.358,NA
2001-08-01,31.521,NA,1614.737,29.931,NA
2001-08-02,30.822,NA,1713.959,29.87,NA
2001-08-03,31.87,NA,1972.208,29.962,NA
2001-08-04,34.693,NA,1326.585,30.206,NA
2001-08-05,35.831,NA,0,30.297,NA
2001-08-06,27.941,NA,2339.194,29.596,NA
2001-08-07,29.542,NA,2298.418,29.748,NA
2001-08-08,33.965,NA,946.008,30.145,NA
2001-08-09,33.616,NA,926.979,30.114,NA
2001-08-10,35.831,NA,0,30.297,NA
2001-08-11,35.831,NA,0,30.297,NA
2001-08-12,37.727,NA,9.514,30.45,NA
2001-08-13,31.87,NA,2511.813,29.962,NA
2001-08-14,34.693,NA,1325.906,30.206,NA
2001-08-15,35.452,NA,641.545,30.267,NA
2001-08-16,33.267,NA,2135.313,30.084,NA
2001-08-17,32.917,NA,1637.844,30.053,NA
2001-08-18,35.831,NA,1060.181,30.297,NA
2001-08-19,35.831,NA,1003.094,30.297,NA
2001-08-20,34.693,NA,1731.629,30.206,NA
2001-08-21,36.968,NA,1480.176,30.389,NA
2001-08-22,36.968,NA,0,30.389,NA
2001-08-23,33.616,NA,1841.725,30.114,NA
2001-08-24,33.616,NA,2223.662,30.114,NA
2001-08-25,37.727,NA,236.502,30.45,NA
2001-08-26,36.968,NA,206.599,30.389,NA
2001-08-27,31.87,NA,1977.645,29.962,NA
2001-08-28,32.568,NA,1497.845,30.023,NA
2001-08-29,36.21,NA,0,30.328,NA
2001-08-30,30.822,NA,2374.534,29.87,NA
2001-08-31,36.589,NA,678.244,30.358,NA
2001-09-01,36.589,NA,180.095,30.358,NA
2001-09-02,36.21,NA,0,30.328,NA
2001-09-03,35.831,NA,367.665,30.297,NA
2001-09-04,31.521,NA,1824.735,29.931,NA
2001-09-05,29.542,NA,2212.788,29.748,NA
2001-09-06,31.171,NA,1212.412,29.901,NA
2001-09-07,29.862,NA,2314.729,29.779,NA
2001-09-08,36.589,NA,393.49,30.358,NA
2001-09-09,36.589,NA,0,30.358,NA
2001-09-10,31.171,NA,2271.234,29.901,NA
2001-09-11,30.502,NA,2219.584,29.84,NA
2001-09-12,33.616,NA,1949.782,30.114,NA
2001-09-13,36.968,NA,0,30.389,NA
2001-09-14,32.219,NA,1478.137,29.992,NA
2001-09-15,36.589,NA,193.007,30.358,NA
2001-09-16,36.589,NA,0,30.358,NA
2001-09-17,35.452,NA,318.054,30.267,NA
2001-09-18,35.452,NA,324.85,30.267,NA
2001-09-19,30.502,NA,1882.501,29.84,NA
2001-09-20,27.941,NA,2785.014,29.596,NA
2001-09-21,23.113,NA,3612.771,29.078,NA
2001-09-22,22.584,NA,3185.98,29.017,NA
2001-09-23,19.243,NA,3747.332,28.59,NA
2001-09-24,18.603,NA,4099.366,28.499,NA
2001-09-25,19.243,NA,3234.232,28.59,NA
2001-09-26,18.39,NA,3521.024,28.468,NA
2001-09-27,24.702,NA,2556.667,29.261,NA
2001-09-28,22.319,NA,2969.186,28.986,NA
2001-09-29,27.941,NA,558.634,29.596,NA
2001-09-30,31.87,NA,118.251,29.962,NA
2001-10-01,27.621,NA,1318.43,29.566,NA
2001-10-02,27.621,NA,0,29.566,NA
2001-10-03,27.037,NA,176.697,29.505,NA
2001-10-04,26.745,NA,0,29.474,NA
2001-10-05,25.87,NA,176.697,29.383,NA
2001-10-06,26.453,NA,0,29.444,NA
2001-10-07,25.87,NA,209.318,29.383,NA
2001-10-08,25.286,NA,176.697,29.322,NA
2001-10-09,24.702,NA,152.911,29.261,NA
2001-10-10,24.702,NA,0,29.261,NA
2001-10-11,24.172,NA,168.542,29.2,NA
2001-10-12,23.643,NA,167.182,29.139,NA
2001-10-13,23.643,NA,0,29.139,NA
2001-10-14,23.908,NA,0,29.169,NA
2001-10-15,21.578,NA,815.524,28.895,NA
2001-10-16,20.623,NA,425.432,28.773,NA
2001-10-17,20.623,NA,141.357,28.773,NA
2001-10-18,20.385,NA,179.415,28.743,NA
2001-10-19,20.146,NA,132.523,28.712,NA
2001-10-20,19.243,NA,244.657,28.59,NA
2001-10-21,18.39,NA,244.657,28.468,NA
2001-10-22,19.456,NA,84.271,28.621,NA
2001-10-23,20.385,NA,273.88,28.743,NA
2001-10-24,19.669,NA,247.376,28.651,NA
2001-10-25,19.908,NA,85.63,28.682,NA
2001-10-26,19.669,NA,95.144,28.651,NA
2001-10-27,20.146,NA,95.144,28.712,NA
2001-10-28,20.146,NA,209.318,28.712,NA
2001-10-29,19.908,NA,437.664,28.682,NA
2001-10-30,19.908,NA,291.55,28.682,NA
2001-10-31,19.456,NA,224.269,28.621,NA
2001-11-01,19.669,NA,161.746,28.651,NA
2001-11-02,19.669,NA,218.832,28.651,NA
2001-11-03,20.146,NA,142.717,28.712,NA
2001-11-04,19.669,NA,104.659,28.651,NA
2001-11-05,19.908,NA,114.173,28.682,NA
2001-11-06,19.908,NA,158.348,28.682,NA
2001-11-07,20.862,NA,112.135,28.804,NA
2001-11-08,20.623,NA,120.969,28.773,NA
2001-11-09,19.908,NA,156.988,28.682,NA
2001-11-10,19.456,NA,137.959,28.621,NA
2001-11-11,19.669,NA,104.659,28.651,NA
2001-11-12,19.456,NA,123.688,28.621,NA
2001-11-13,19.456,NA,123.688,28.621,NA
2001-11-14,19.908,NA,133.202,28.682,NA
2001-11-15,20.385,NA,123.688,28.743,NA
2001-11-16,20.623,NA,133.202,28.773,NA
2001-11-17,20.623,NA,123.688,28.773,NA
2001-11-18,20.623,NA,114.173,28.773,NA
2001-11-19,20.385,NA,133.202,28.743,NA
2001-11-20,19.669,NA,104.659,28.651,NA
2001-11-21,19.908,NA,114.173,28.682,NA
2001-11-22,20.862,NA,114.173,28.804,NA
2001-11-23,20.623,NA,114.173,28.773,NA
2001-11-24,20.385,NA,123.688,28.743,NA
2001-11-25,20.146,NA,123.688,28.712,NA
2001-11-26,20.385,NA,123.688,28.743,NA
2001-11-27,21.578,NA,141.357,28.895,NA
2001-11-28,21.339,NA,112.814,28.865,NA
2001-11-29,21.1,NA,112.814,28.834,NA
2001-11-30,22.584,NA,104.659,29.017,NA
2001-12-01,24.702,NA,104.659,29.261,NA
2001-12-02,24.437,NA,114.173,29.23,NA
2001-12-03,26.745,NA,228.347,29.474,NA
2001-12-04,30.182,NA,235.143,29.809,NA
2001-12-05,33.267,NA,131.843,30.084,NA
2001-12-06,33.616,NA,109.416,30.114,NA
2001-12-07,35.452,NA,1316.391,30.267,NA
2001-12-08,36.21,NA,710.185,30.328,NA
2001-12-09,36.589,NA,0,30.358,NA
2001-12-10,32.917,NA,1896.773,30.053,NA
2001-12-11,32.568,NA,2685.792,30.023,NA
2001-12-12,33.267,NA,999.696,30.084,NA
2001-12-13,34.693,NA,425.432,30.206,NA
2001-12-14,36.21,NA,0,30.328,NA
2001-12-15,36.21,NA,514.46,30.328,NA
2001-12-16,36.968,NA,161.066,30.389,NA
2001-12-17,35.452,NA,1194.742,30.267,NA
2001-12-18,33.267,NA,2922.294,30.084,NA
2001-12-19,33.616,NA,2180.167,30.114,NA
2001-12-20,33.616,NA,1900.171,30.114,NA
2001-12-21,33.267,NA,2082.984,30.084,NA
2001-12-22,34.693,NA,0,30.206,NA
2001-12-23,34.693,NA,0,30.206,NA
2001-12-24,34.314,NA,0,30.175,NA
2001-12-25,34.693,NA,106.018,30.206,NA
2001-12-26,33.616,NA,1287.168,30.114,NA
2001-12-27,32.568,NA,1548.816,30.023,NA
2001-12-28,33.616,NA,1812.502,30.114,NA
2001-12-29,37.348,NA,0,30.419,NA
2001-12-30,36.968,NA,119.61,30.389,NA
2001-12-31,31.521,NA,2225.7,29.931,NA
2002-01-01,35.073,NA,865.135,30.236,NA
2002-01-02,31.171,NA,3124.136,29.901,NA
2002-01-03,36.968,NA,3663.741,30.389,NA
2002-01-04,32.568,NA,4824.503,30.023,NA
2002-01-05,35.452,NA,155.629,30.267,NA
2002-01-06,35.831,NA,0,30.297,NA
2002-01-07,27.329,NA,3196.174,29.535,NA
2002-01-08,34.693,NA,2158.42,30.206,NA
2002-01-09,34.693,NA,1660.95,30.206,NA
2002-01-10,33.965,NA,878.047,30.145,NA
2002-01-11,34.314,NA,1060.181,30.175,NA
2002-01-12,35.452,NA,532.809,30.267,NA
2002-01-13,36.589,NA,0,30.358,NA
2002-01-14,34.314,NA,1783.279,30.175,NA
2002-01-15,35.452,NA,888.241,30.267,NA
2002-01-16,36.589,NA,1004.454,30.358,NA
2002-01-17,33.267,NA,1412.895,30.084,NA
2002-01-18,36.589,NA,911.348,30.358,NA
2002-01-19,31.87,NA,2204.633,29.962,NA
2002-01-20,36.589,NA,3041.904,30.358,NA
2002-01-21,33.267,NA,5650.221,30.084,NA
2002-01-22,32.917,NA,2360.942,30.053,NA
2002-01-23,38.106,NA,4369.849,30.48,NA
2002-01-24,41.601,NA,12909.063,30.998,NA
2002-01-25,30.696,NA,11276.656,30.754,NA
2002-01-26,36.589,NA,8153.2,30.358,NA
2002-01-27,25.578,NA,5685.56,29.352,NA
2002-01-28,29.862,NA,912.027,29.779,NA
2002-01-29,32.219,NA,1660.271,29.992,NA
2002-01-30,36.968,NA,2701.423,30.389,NA
2002-01-31,34.693,NA,5093.626,30.206,NA
2002-02-01,35.073,NA,4604.991,30.236,NA
2002-02-02,37.348,NA,2309.292,30.419,NA
2002-02-03,35.831,NA,1293.964,30.297,NA
2002-02-04,29.222,NA,4176.162,29.718,NA
2002-02-05,31.171,NA,3958.689,29.901,NA
2002-02-06,32.568,NA,3856.069,30.023,NA
2002-02-07,31.171,NA,4519.361,29.901,NA
2002-02-08,38.106,NA,6034.876,30.48,NA
2002-02-09,32.568,NA,6204.098,30.023,NA
2002-02-10,34.314,NA,1703.086,30.175,NA
2002-02-11,32.219,NA,3909.078,29.992,NA
2002-02-12,29.862,NA,4698.777,29.779,NA
2002-02-13,30.822,NA,3813.254,29.87,NA
2002-02-14,31.521,NA,3241.028,29.931,NA
2002-02-15,33.267,NA,3001.807,30.084,NA
2002-02-16,36.968,NA,521.256,30.389,NA
2002-02-17,35.831,NA,575.624,30.297,NA
2002-02-18,32.219,NA,3230.834,29.992,NA
2002-02-19,29.862,NA,3300.153,29.779,NA
2002-02-20,30.822,NA,2536.279,29.87,NA
2002-02-21,35.452,NA,856.3,30.267,NA
2002-02-22,34.693,NA,1144.452,30.206,NA
2002-02-23,35.452,NA,0,30.267,NA
2002-02-24,35.831,NA,0,30.297,NA
2002-02-25,31.87,NA,1912.403,29.962,NA
2002-02-26,31.87,NA,2091.139,29.962,NA
2002-02-27,30.502,NA,3960.727,29.84,NA
2002-02-28,29.222,NA,4708.291,29.718,NA
2002-03-01,33.267,NA,2306.573,30.084,NA
2002-03-02,31.521,NA,1130.18,29.931,NA
2002-03-03,28.902,NA,1911.724,29.688,NA
2002-03-04,38.106,NA,4047.717,30.48,NA
2002-03-05,38.106,NA,6660.111,30.48,NA
2002-03-06,27.621,NA,5879.927,29.566,NA
2002-03-07,31.87,NA,1182.51,29.962,NA
2002-03-08,33.267,NA,383.296,30.084,NA
2002-03-09,33.616,NA,426.791,30.114,NA
2002-03-10,36.589,NA,0,30.358,NA
2002-03-11,33.616,NA,2503.658,30.114,NA
2002-03-12,31.171,NA,3193.455,29.901,NA
2002-03-13,29.862,NA,3789.467,29.779,NA
2002-03-14,32.917,NA,2828.509,30.053,NA
2002-03-15,31.171,NA,2464.241,29.901,NA
2002-03-16,29.222,NA,2284.146,29.718,NA
2002-03-17,27.037,NA,2070.071,29.505,NA
2002-03-18,29.222,NA,784.262,29.718,NA
2002-03-19,30.502,NA,1204.257,29.84,NA
2002-03-20,31.521,NA,1421.05,29.931,NA
2002-03-21,27.941,NA,3895.486,29.596,NA
2002-03-22,29.542,NA,4915.57,29.748,NA
2002-03-23,34.693,NA,3934.903,30.206,NA
2002-03-24,35.831,NA,948.726,30.297,NA
2002-03-25,33.267,NA,3615.489,30.084,NA
2002-03-26,35.073,NA,3951.213,30.236,NA
2002-03-27,33.965,NA,4301.888,30.145,NA
2002-03-28,33.965,NA,4039.561,30.145,NA
2002-03-29,33.616,NA,4436.45,30.114,NA
2002-03-30,32.568,NA,2821.033,30.023,NA
2002-03-31,31.171,NA,1268.14,29.901,NA
2002-04-01,29.862,NA,3862.865,29.779,NA
2002-04-02,34.693,NA,4288.296,30.206,NA
2002-04-03,35.073,NA,4991.006,30.236,NA
2002-04-04,31.87,NA,4984.21,29.962,NA
2002-04-05,37.348,NA,1132.899,30.419,NA
2002-04-06,35.831,NA,646.982,30.297,NA
2002-04-07,36.21,NA,356.112,30.328,NA
2002-04-08,28.261,NA,3189.378,29.627,NA
2002-04-09,28.582,NA,1879.782,29.657,NA
2002-04-10,29.222,NA,2762.587,29.718,NA
2002-04-11,27.941,NA,2810.159,29.596,NA
2002-04-12,30.822,NA,2827.149,29.87,NA
2002-04-13,36.21,NA,0,30.328,NA
2002-04-14,34.693,NA,2389.485,30.206,NA
2002-04-15,30.182,NA,2471.037,29.809,NA
2002-04-16,33.267,NA,1913.763,30.084,NA
2002-04-17,30.822,NA,3480.248,29.87,NA
2002-04-18,32.219,NA,1486.292,29.992,NA
2002-04-19,33.616,NA,0,30.114,NA
2002-04-20,33.616,NA,0,30.114,NA
2002-04-21,35.073,NA,0,30.236,NA
2002-04-22,32.219,NA,2573.657,29.992,NA
2002-04-23,31.87,NA,1875.705,29.962,NA
2002-04-24,32.219,NA,1845.802,29.992,NA
2002-04-25,34.314,NA,633.39,30.175,NA
2002-04-26,36.21,NA,0,30.328,NA
2002-04-27,35.831,NA,0,30.297,NA
2002-04-28,35.452,NA,0,30.267,NA
2002-04-29,32.219,NA,3343.648,29.992,NA
2002-04-30,31.87,NA,2364.34,29.962,NA
2002-05-01,36.589,NA,107.377,30.358,NA
2002-05-02,36.968,NA,0,30.389,NA
2002-05-03,32.219,NA,1960.655,29.992,NA
2002-05-04,33.267,NA,736.69,30.084,NA
2002-05-05,33.267,NA,0,30.084,NA
2002-05-06,28.902,NA,1155.325,29.688,NA
2002-05-07,33.965,NA,0,30.145,NA
2002-05-08,30.502,NA,2753.073,29.84,NA
2002-05-09,32.917,NA,1258.625,30.053,NA
2002-05-10,36.21,NA,1470.661,30.328,NA
2002-05-11,36.968,NA,595.332,30.389,NA
2002-05-12,35.831,NA,195.726,30.297,NA
2002-05-13,31.171,NA,1719.396,29.901,NA
2002-05-14,32.219,NA,1656.193,29.992,NA
2002-05-15,32.568,NA,220.871,30.023,NA
2002-05-16,31.171,NA,1258.625,29.901,NA
2002-05-17,29.862,NA,2381.33,29.779,NA
2002-05-18,35.831,NA,590.575,30.297,NA
2002-05-19,33.616,NA,720.379,30.114,NA
2002-05-20,33.267,NA,384.655,30.084,NA
2002-05-21,33.616,NA,0,30.114,NA
2002-05-22,29.862,NA,1473.38,29.779,NA
2002-05-23,33.616,NA,1513.476,30.114,NA
2002-05-24,31.87,NA,2783.655,29.962,NA
2002-05-25,36.968,NA,297.666,30.389,NA
2002-05-26,36.968,NA,0,30.389,NA
2002-05-27,36.968,NA,0,30.389,NA
2002-05-28,30.502,NA,3043.943,29.84,NA
2002-05-29,36.968,NA,174.658,30.389,NA
2002-05-30,36.21,NA,1109.112,30.328,NA
2002-05-31,31.521,NA,2619.87,29.931,NA
2002-06-01,36.21,NA,1463.186,30.328,NA
2002-06-02,33.267,NA,1336.1,30.084,NA
2002-06-03,33.267,NA,2205.992,30.084,NA
2002-06-04,33.267,NA,815.524,30.084,NA
2002-06-05,35.831,NA,374.461,30.297,NA
2002-06-06,34.693,NA,826.397,30.206,NA
2002-06-07,34.693,NA,1321.828,30.206,NA
2002-06-08,37.348,NA,0,30.419,NA
2002-06-09,36.21,NA,519.217,30.328,NA
2002-06-10,32.219,NA,1570.563,29.992,NA
2002-06-11,30.822,NA,1442.118,29.87,NA
2002-06-12,30.822,NA,1226.004,29.87,NA
2002-06-13,31.87,NA,2007.548,29.962,NA
2002-06-14,33.965,NA,1334.741,30.145,NA
2002-06-15,36.968,NA,0,30.389,NA
2002-06-16,36.589,NA,0,30.358,NA
2002-06-17,33.965,NA,694.554,30.145,NA
2002-06-18,33.616,NA,1395.905,30.114,NA
2002-06-19,34.314,NA,1645.999,30.175,NA
2002-06-20,37.348,NA,321.452,30.419,NA
2002-06-21,33.616,NA,1826.773,30.114,NA
2002-06-22,36.968,NA,1096.88,30.389,NA
2002-06-23,36.968,NA,0,30.389,NA
2002-06-24,32.917,NA,1937.549,30.053,NA
2002-06-25,31.87,NA,1988.519,29.962,NA
2002-06-26,37.348,NA,38.058,30.419,NA
2002-06-27,35.452,NA,644.264,30.267,NA
2002-06-28,33.616,NA,1792.793,30.114,NA
2002-06-29,37.348,NA,619.798,30.419,NA
2002-06-30,36.968,NA,76.116,30.389,NA
2002-07-01,29.862,NA,2496.862,29.779,NA
2002-07-02,30.502,NA,1826.094,29.84,NA
2002-07-03,32.568,NA,1412.895,30.023,NA
2002-07-04,35.831,NA,0,30.297,NA
2002-07-05,35.073,NA,0,30.236,NA
2002-07-06,33.616,NA,0,30.114,NA
2002-07-07,32.568,NA,0,30.023,NA
2002-07-08,28.582,NA,1386.391,29.657,NA
2002-07-09,29.862,NA,1782.599,29.779,NA
2002-07-10,33.267,NA,1312.314,30.084,NA
2002-07-11,34.693,NA,0,30.206,NA
2002-07-12,33.965,NA,0,30.145,NA
2002-07-13,35.073,NA,0,30.236,NA
2002-07-14,33.965,NA,0,30.145,NA
2002-07-15,33.616,NA,0,30.114,NA
2002-07-16,30.182,NA,762.515,29.809,NA
2002-07-17,27.621,NA,1416.293,29.566,NA
2002-07-18,31.171,NA,1776.483,29.901,NA
2002-07-19,36.21,NA,0,30.328,NA
2002-07-20,34.693,NA,0,30.206,NA
2002-07-21,33.965,NA,0,30.145,NA
2002-07-22,33.965,NA,0,30.145,NA
2002-07-23,32.917,NA,274.56,30.053,NA
2002-07-24,31.521,NA,1233.48,29.931,NA
2002-07-25,29.542,NA,1375.517,29.748,NA
2002-07-26,32.568,NA,1026.201,30.023,NA
2002-07-27,34.314,NA,209.318,30.175,NA
2002-07-28,32.917,NA,275.919,30.053,NA
2002-07-29,36.589,NA,0,30.358,NA
2002-07-30,33.616,NA,1050.667,30.114,NA
2002-07-31,33.965,NA,776.107,30.145,NA
2002-08-01,32.219,NA,589.216,29.992,NA
2002-08-02,34.693,NA,316.015,30.206,NA
2002-08-03,33.267,NA,608.924,30.084,NA
2002-08-04,32.568,NA,447.179,30.023,NA
2002-08-05,30.822,NA,470.285,29.87,NA
2002-08-06,33.616,NA,467.567,30.114,NA
2002-08-07,33.965,NA,508.343,30.145,NA
2002-08-08,33.267,NA,498.829,30.084,NA
2002-08-09,33.267,NA,587.177,30.084,NA
2002-08-10,31.171,NA,513.78,29.901,NA
2002-08-11,29.222,NA,466.208,29.718,NA
2002-08-12,27.621,NA,509.702,29.566,NA
2002-08-13,27.621,NA,489.314,29.566,NA
2002-08-14,27.941,NA,464.169,29.596,NA
2002-08-15,28.261,NA,451.257,29.627,NA
2002-08-16,29.862,NA,479.8,29.779,NA
2002-08-17,30.182,NA,464.169,29.809,NA
2002-08-18,28.582,NA,428.15,29.657,NA
2002-08-19,29.862,NA,443.101,29.779,NA
2002-08-20,32.219,NA,443.101,29.992,NA
2002-08-21,33.267,NA,371.063,30.084,NA
2002-08-22,32.917,NA,413.199,30.053,NA
2002-08-23,32.568,NA,468.926,30.023,NA
2002-08-24,34.314,NA,456.693,30.175,NA
2002-08-25,35.073,NA,390.092,30.236,NA
2002-08-26,35.073,NA,409.121,30.236,NA
2002-08-27,33.267,NA,469.606,30.084,NA
2002-08-28,33.965,NA,373.782,30.145,NA
2002-08-29,32.219,NA,384.655,29.992,NA
2002-08-30,32.568,NA,451.257,30.023,NA
2002-08-31,31.521,NA,390.092,29.931,NA
2002-09-01,33.965,NA,3074.525,30.145,NA
2002-09-02,34.693,NA,3900.243,30.206,NA
2002-09-03,37.348,NA,337.083,30.419,NA
2002-09-04,36.589,NA,335.724,30.358,NA
2002-09-05,35.452,NA,301.064,30.267,NA
2002-09-06,35.073,NA,396.209,30.236,NA
2002-09-07,34.693,NA,371.063,30.206,NA
2002-09-08,33.965,NA,342.52,30.145,NA
2002-09-09,34.314,NA,363.588,30.175,NA
2002-09-10,32.219,NA,399.607,29.992,NA
2002-09-11,31.521,NA,375.141,29.931,NA
2002-09-12,31.87,NA,399.607,29.962,NA
2002-09-13,33.267,NA,409.121,30.084,NA
2002-09-14,32.568,NA,418.636,30.023,NA
2002-09-15,31.171,NA,399.607,29.901,NA
2002-09-16,30.822,NA,528.731,29.87,NA
2002-09-17,31.87,NA,413.199,29.962,NA
2002-09-18,33.616,NA,392.811,30.114,NA
2002-09-19,34.693,NA,347.957,30.206,NA
2002-09-20,33.965,NA,431.548,30.145,NA
2002-09-21,32.568,NA,399.607,30.023,NA
2002-09-22,31.171,NA,437.664,29.901,NA
2002-09-23,29.542,NA,365.627,29.748,NA
2002-09-24,29.542,NA,451.257,29.748,NA
2002-09-25,29.222,NA,384.655,29.718,NA
2002-09-26,27.621,NA,441.062,29.566,NA
2002-09-27,29.222,NA,584.459,29.718,NA
2002-09-28,31.87,NA,428.15,29.962,NA
2002-09-29,30.182,NA,428.15,29.809,NA
2002-09-30,29.542,NA,424.072,29.748,NA
2002-10-01,31.521,NA,406.403,29.931,NA
2002-10-02,32.219,NA,397.568,29.992,NA
2002-10-03,30.502,NA,388.733,29.84,NA
2002-10-04,28.582,NA,479.8,29.657,NA
2002-10-05,28.582,NA,447.179,29.657,NA
2002-10-06,27.329,NA,456.693,29.535,NA
2002-10-07,25.87,NA,398.927,29.383,NA
2002-10-08,28.582,NA,409.801,29.657,NA
2002-10-09,28.261,NA,400.966,29.627,NA
2002-10-10,28.261,NA,409.801,29.627,NA
2002-10-11,33.965,NA,2241.331,30.145,NA
2002-10-12,41.601,NA,9040.082,30.998,NA
2002-10-13,33.616,NA,8292.518,30.114,NA
2002-10-14,29.542,NA,5887.403,29.748,NA
2002-10-15,24.172,NA,4806.833,29.2,NA
2002-10-16,27.037,NA,3013.361,29.505,NA
2002-10-17,36.21,NA,5621.678,30.328,NA
2002-10-18,35.452,NA,5224.11,30.267,NA
2002-10-19,27.621,NA,4038.882,29.566,NA
2002-10-20,23.378,NA,1945.704,29.108,NA
2002-10-21,27.037,NA,520.576,29.505,NA
2002-10-22,28.902,NA,1474.059,29.688,NA
2002-10-23,32.568,NA,3432.676,30.023,NA
2002-10-24,31.171,NA,3158.116,29.901,NA
2002-10-25,31.521,NA,2184.245,29.931,NA
2002-10-26,36.589,NA,1175.714,30.358,NA
2002-10-27,35.831,NA,381.257,30.297,NA
2002-10-28,30.502,NA,2038.13,29.84,NA
2002-10-29,29.222,NA,2699.384,29.718,NA
2002-10-30,31.521,NA,3827.525,29.931,NA
2002-10-31,32.568,NA,3884.612,30.023,NA
2002-11-01,31.171,NA,4380.043,29.901,NA
2002-11-02,36.589,NA,1262.023,30.358,NA
2002-11-03,35.831,NA,625.915,30.297,NA
2002-11-04,29.542,NA,3736.458,29.748,NA
2002-11-05,30.822,NA,4468.391,29.87,NA
2002-11-06,30.502,NA,4935.278,29.84,NA
2002-11-07,36.21,NA,5904.393,30.328,NA
2002-11-08,33.965,NA,5427.311,30.145,NA
2002-11-09,33.965,NA,2531.522,30.145,NA
2002-11-10,33.267,NA,771.35,30.084,NA
2002-11-11,28.902,NA,3432.676,29.688,NA
2002-11-12,38.106,NA,4165.288,30.48,NA
2002-11-13,48.522,NA,12987.217,31.151,NA
2002-11-14,32.342,NA,11896.454,30.693,NA
2002-11-15,33.224,NA,9223.575,30.846,NA
2002-11-16,31.548,NA,8574.554,30.815,NA
2002-11-17,55.149,NA,13878.177,31.364,NA
2002-11-18,47.575,NA,19688.784,31.12,NA
2002-11-19,29.872,NA,13036.149,30.785,NA
2002-11-20,38.106,NA,8881.055,30.48,NA
2002-11-21,34.813,NA,8414.847,30.602,NA
2002-11-22,38.106,NA,8129.413,30.48,NA
2002-11-23,30.822,NA,7123.601,29.87,NA
2002-11-24,24.994,NA,4800.717,29.291,NA
2002-11-25,26.745,NA,3398.016,29.474,NA
2002-11-26,35.452,NA,3759.565,30.267,NA
2002-11-27,32.219,NA,4906.735,29.992,NA
2002-11-28,35.073,NA,1571.922,30.236,NA
2002-11-29,32.568,NA,2198.516,30.023,NA
2002-11-30,37.348,NA,0,30.419,NA
2002-12-01,35.831,NA,622.517,30.297,NA
2002-12-02,30.822,NA,3422.482,29.87,NA
2002-12-03,31.171,NA,4013.057,29.901,NA
2002-12-04,27.621,NA,3945.776,29.566,NA
2002-12-05,30.822,NA,4370.528,29.87,NA
2002-12-06,41.601,NA,10083.273,30.998,NA
2002-12-07,36.589,NA,7890.193,30.358,NA
2002-12-08,33.616,NA,4149.657,30.114,NA
2002-12-09,32.219,NA,4013.057,29.992,NA
2002-12-10,38.106,NA,5961.479,30.48,NA
2002-12-11,33.989,NA,6608.462,30.632,NA
2002-12-12,33.224,NA,9014.936,30.846,NA
2002-12-13,52.309,NA,11195.104,31.272,NA
2002-12-14,52.309,NA,21412.938,31.272,NA
2002-12-15,43.277,NA,15089.23,31.029,NA
2002-12-16,33.224,NA,12769.744,30.846,NA
2002-12-17,33.166,NA,9504.93,30.663,NA
2002-12-18,37.283,NA,8612.611,30.51,NA
2002-12-19,36.589,NA,8175.626,30.358,NA
2002-12-20,37.348,NA,7771.942,30.419,NA
2002-12-21,37.348,NA,8054.657,30.419,NA
2002-12-22,36.589,NA,7789.612,30.358,NA
2002-12-23,34.693,NA,7048.844,30.206,NA
2002-12-24,35.636,NA,7243.891,30.571,NA
2002-12-25,56.096,NA,17811.72,31.394,NA
2002-12-26,39.926,NA,20162.468,30.968,NA
2002-12-27,33.224,NA,13010.324,30.846,NA
2002-12-28,36.459,NA,10043.856,30.541,NA
2002-12-29,37.727,NA,8716.591,30.45,NA
2002-12-30,36.968,NA,8588.146,30.389,NA
2002-12-31,36.968,NA,8271.451,30.389,NA
