date,storage,inflow,outflow,evaporation,elevation
1976-05-12,101.163,NA,10.959,NA,411.218
1976-05-13,101.809,NA,11.242,NA,411.389
1976-05-14,102.309,NA,17.33,NA,411.52
1976-05-15,102.133,NA,17.075,NA,411.48
1976-05-16,101.751,NA,13.309,NA,411.373
1976-05-17,101.74,NA,11.044,NA,411.37
1976-05-18,101.798,NA,8.778,NA,411.386
1976-05-19,101.936,NA,4.786,NA,411.422
1976-05-20,102.564,NA,1.557,NA,411.587
1976-05-21,103.179,NA,4.616,NA,411.748
1976-05-22,103.32,NA,8.099,NA,411.785
1976-05-23,103.343,NA,7.476,NA,411.791
1976-05-24,103.378,NA,3.964,NA,411.8
1976-05-25,103.927,NA,1.416,NA,411.943
1976-05-26,104.5,NA,6.23,NA,412.093
1976-05-27,104.5,NA,8.438,NA,412.093
1976-05-28,104.488,NA,8.438,NA,412.09
1976-05-29,104.394,NA,6.881,NA,412.065
1976-05-30,104.43,NA,7.561,NA,412.074
1976-05-31,104.465,NA,9.741,NA,412.084
1976-06-01,104.43,NA,9.373,NA,412.074
1976-06-02,104.383,NA,7.108,NA,412.062
1976-06-03,104.454,NA,6.598,NA,412.08
1976-06-04,104.441,NA,7.164,NA,412.077
1976-06-05,104.394,NA,6.173,NA,412.065
1976-06-06,104.383,NA,5.38,NA,412.062
1976-06-07,104.465,NA,5.663,NA,412.084
1976-06-08,104.512,NA,6.881,NA,412.096
1976-06-09,104.418,NA,6.796,NA,412.071
1976-06-10,104.36,NA,5.947,NA,412.056
1976-06-11,104.336,NA,4.559,NA,412.05
1976-06-12,104.465,NA,5.947,NA,412.084
1976-06-13,104.441,NA,6.315,NA,412.077
1976-06-14,104.439,NA,4.446,NA,412.077
1976-06-15,104.465,NA,5.578,NA,412.084
1976-06-16,104.383,NA,6.23,NA,412.062
1976-06-17,104.36,NA,5.154,NA,412.056
1976-06-18,104.324,NA,8.353,NA,412.047
1976-06-19,103.938,NA,9.118,NA,411.946
1976-06-20,103.519,NA,9.118,NA,411.837
1976-06-21,103.087,NA,9.118,NA,411.724
1976-06-22,102.598,NA,8.693,NA,411.596
1976-06-23,102.18,NA,5.097,NA,411.486
1976-06-24,102.111,NA,3.625,NA,411.48
1976-06-25,102.099,NA,3.625,NA,411.48
1976-06-26,102.053,NA,3.625,NA,411.48
1976-06-27,101.983,NA,3.087,NA,411.434
1976-06-28,101.972,NA,2.747,NA,411.431
1976-06-29,101.972,NA,2.747,NA,411.431
1976-06-30,101.959,NA,2.52,NA,411.428
1976-07-01,102.03,NA,2.69,NA,411.446
1976-07-02,102.041,NA,2.69,NA,411.45
1976-07-03,102.041,NA,2.407,NA,411.45
1976-07-04,102.041,NA,1.756,NA,411.45
1976-07-05,102.088,NA,1.756,NA,411.48
1976-07-06,102.122,NA,2.265,NA,411.48
1976-07-07,102.099,NA,4.701,NA,411.48
1976-07-08,101.798,NA,5.38,NA,411.386
1976-07-09,101.601,NA,4.559,NA,411.334
1976-07-10,101.37,NA,4.559,NA,411.273
1976-07-11,101.139,NA,4.559,NA,411.212
1976-07-12,101.001,NA,4.559,NA,411.175
1976-07-13,100.77,NA,3.426,NA,411.114
1976-07-14,100.701,NA,2.294,NA,411.096
1976-07-15,100.645,NA,6.088,NA,411.081
1976-07-16,100.048,NA,11.751,NA,410.922
1976-07-17,98.893,NA,14.555,NA,410.614
1976-07-18,97.644,NA,14.555,NA,410.279
1976-07-19,96.358,NA,15.603,NA,409.932
1976-07-20,94.893,NA,16.48,NA,409.532
1976-07-21,93.383,NA,17.726,NA,409.118
1976-07-22,91.68,NA,18.916,NA,408.645
1976-07-23,89.906,NA,18.916,NA,408.149
1976-07-24,88.163,NA,18.916,NA,407.655
1976-07-25,86.418,NA,18.774,NA,407.155
1976-07-26,84.682,NA,18.774,NA,406.652
1976-07-27,82.947,NA,18.661,NA,406.143
1976-07-28,81.211,NA,18.661,NA,405.628
1976-07-29,79.485,NA,18.519,NA,405.11
1976-07-30,77.751,NA,18.519,NA,404.582
1976-07-31,76.049,NA,18.519,NA,404.058
1976-08-01,74.358,NA,18.378,NA,403.531
1976-08-02,72.679,NA,18.661,NA,403
1976-08-03,70.973,NA,18.774,NA,402.455
1976-08-04,69.254,NA,18.661,NA,401.897
1976-08-05,67.568,NA,18.661,NA,401.342
1976-08-06,65.888,NA,18.519,NA,400.782
1976-08-07,64.303,NA,18.519,NA,400.245
1976-08-08,62.775,NA,18.378,NA,399.721
1976-08-09,61.165,NA,18.236,NA,399.16
1976-08-10,59.543,NA,18.378,NA,398.587
1976-08-11,57.887,NA,18.378,NA,397.993
1976-08-12,56.234,NA,18.236,NA,397.392
1976-08-13,54.573,NA,18.123,NA,396.773
1976-08-14,52.95,NA,18.519,NA,396.24
1976-08-15,51.374,NA,18.236,NA,395.554
1976-08-16,49.891,NA,18.378,NA,394.969
1976-08-17,48.366,NA,17.585,NA,394.353
1976-08-18,46.965,NA,15.518,NA,393.774
1976-08-19,45.747,NA,14.555,NA,393.259
1976-08-20,44.757,NA,15.518,NA,392.741
1976-08-21,43.168,NA,16.254,NA,392.131
1976-08-22,41.731,NA,16.141,NA,391.479
1976-08-23,40.314,NA,16.056,NA,390.818
1976-08-24,38.899,NA,16.141,NA,390.144
1976-08-25,37.495,NA,14.781,NA,389.443
1976-08-26,36.409,NA,11.044,NA,388.888
1976-08-27,35.655,NA,7.476,NA,388.495
1976-08-28,35.184,NA,6.031,NA,388.245
1976-08-29,34.763,NA,6.031,NA,388.02
1976-08-30,34.341,NA,6.031,NA,387.791
1976-08-31,33.918,NA,6.031,NA,387.559
1976-09-01,33.501,NA,5.947,NA,387.328
1976-09-02,33.072,NA,5.947,NA,387.096
1976-09-03,32.648,NA,5.947,NA,386.846
1976-09-04,32.223,NA,5.862,NA,386.602
1976-09-05,31.804,NA,5.862,NA,386.358
1976-09-06,31.386,NA,5.862,NA,386.111
1976-09-07,30.971,NA,5.805,NA,385.865
1976-09-08,30.553,NA,5.805,NA,385.612
1976-09-09,30.13,NA,5.862,NA,385.353
1976-09-10,29.698,NA,5.947,NA,385.084
1976-09-11,29.267,NA,5.862,NA,384.813
1976-09-12,28.842,NA,5.862,NA,384.542
1976-09-13,28.419,NA,6.031,NA,384.267
1976-09-14,27.984,NA,6.088,NA,383.981
1976-09-15,27.586,NA,6.088,NA,383.716
1976-09-16,27.174,NA,6.088,NA,383.438
1976-09-17,26.763,NA,6.031,NA,383.158
1976-09-18,26.347,NA,6.031,NA,382.871
1976-09-19,25.888,NA,6.031,NA,382.551
1976-09-20,25.513,NA,5.947,NA,382.286
1976-09-21,25.104,NA,5.947,NA,381.994
1976-09-22,24.692,NA,5.862,NA,381.695
1976-09-23,24.285,NA,5.862,NA,381.396
1976-09-24,23.874,NA,5.805,NA,381.091
1976-09-25,23.466,NA,5.805,NA,380.784
1976-09-26,23.059,NA,5.805,NA,380.473
1976-09-27,22.653,NA,5.862,NA,380.159
1976-09-28,22.229,NA,5.947,NA,379.827
1976-09-29,21.812,NA,5.947,NA,379.494
1976-09-30,21.381,NA,5.947,NA,379.156
1976-10-01,20.978,NA,5.862,NA,378.815
1976-10-02,20.568,NA,5.805,NA,378.473
1976-10-03,20.176,NA,5.805,NA,378.141
1976-10-04,19.773,NA,5.805,NA,377.794
1976-10-05,19.363,NA,5.862,NA,377.437
1976-10-06,18.931,NA,5.805,NA,377.056
1976-10-07,18.492,NA,5.805,NA,376.663
1976-10-08,18.033,NA,6.031,NA,376.245
1976-10-09,17.528,NA,6.173,NA,375.779
1976-10-10,17.006,NA,6.088,NA,375.288
1976-10-11,16.497,NA,6.088,NA,374.8
1976-10-12,15.985,NA,3.681,NA,374.3
1976-10-13,15.812,NA,2.294,NA,374.13
1976-10-14,15.522,NA,5.522,NA,373.84
1976-10-15,15.037,NA,5.437,NA,373.35
1976-10-16,14.544,NA,5.437,NA,372.841
1976-10-17,14.015,NA,5.38,NA,372.283
1976-10-18,13.556,NA,5.239,NA,371.789
1976-10-19,13.061,NA,5.239,NA,371.246
1976-10-20,12.565,NA,4.899,NA,370.689
1976-10-21,12.124,NA,4.559,NA,370.18
1976-10-22,11.688,NA,4.559,NA,369.668
1976-10-23,11.253,NA,4.446,NA,369.143
1976-10-24,10.816,NA,4.446,NA,368.607
1976-10-25,10.581,NA,4.502,NA,368.311
1976-10-26,10.826,NA,4.446,NA,368.619
1976-10-27,10.636,NA,4.389,NA,368.381
1976-10-28,10.319,NA,4.276,NA,367.979
1976-10-29,9.971,NA,4.332,NA,367.528
1976-10-30,9.637,NA,4.332,NA,367.055
1976-10-31,9.238,NA,4.276,NA,366.546
1976-11-01,9.207,NA,5.947,NA,366.504
1976-11-02,9.256,NA,7.334,NA,366.571
1976-11-03,8.785,NA,7.249,NA,366.089
1976-11-04,8.422,NA,7.249,NA,365.4
1976-11-05,7.842,NA,6.513,NA,364.55
1976-11-06,7.412,NA,4.757,NA,363.898
1976-11-07,7.049,NA,4.701,NA,363.334
1976-11-08,6.669,NA,4.644,NA,362.727
1976-11-09,6.28,NA,4.219,NA,362.09
1976-11-10,5.938,NA,3.568,NA,361.514
1976-11-11,5.665,NA,3.143,NA,361.045
1976-11-12,5.401,NA,2.662,NA,360.578
1976-11-13,5.237,NA,1.954,NA,360.286
1976-11-14,5.114,NA,1.926,NA,360.06
1976-11-15,5.067,NA,2.775,NA,359.975
1976-11-16,5.537,NA,6.031,NA,360.819
1976-11-17,5.235,NA,7.108,NA,360.28
1976-11-18,4.865,NA,4.389,NA,359.603
1976-11-19,4.844,NA,3.002,NA,359.563
1976-11-20,4.89,NA,2.69,NA,359.664
1976-11-21,4.873,NA,2.379,NA,359.618
1976-11-22,4.893,NA,2.209,NA,359.664
1976-11-23,4.888,NA,2.152,NA,359.664
1976-11-24,4.873,NA,1.784,NA,359.618
1976-11-25,4.914,NA,2.039,NA,359.694
1976-11-26,4.86,NA,1.897,NA,359.603
1976-11-27,4.865,NA,1.529,NA,359.603
1976-11-28,4.869,NA,1.501,NA,359.609
1976-11-29,4.872,NA,1.501,NA,359.615
1976-11-30,4.872,NA,1.501,NA,359.615
1976-12-01,4.867,NA,1.472,NA,359.606
1976-12-02,4.862,NA,1.416,NA,359.597
1976-12-03,4.844,NA,1.388,NA,359.563
1976-12-04,4.823,NA,1.388,NA,359.524
1976-12-05,4.801,NA,1.388,NA,359.481
1976-12-06,4.774,NA,1.388,NA,359.429
1976-12-07,4.749,NA,1.359,NA,359.368
1976-12-08,4.687,NA,1.388,NA,359.304
1976-12-09,4.811,NA,1.416,NA,359.46
1976-12-10,4.875,NA,1.416,NA,359.621
1976-12-11,5.926,NA,1.416,NA,359.682
1976-12-12,4.928,NA,1.416,NA,359.719
1976-12-13,4.952,NA,1.388,NA,359.765
1976-12-14,4.964,NA,3.936,NA,359.786
1976-12-15,4.359,NA,5.295,NA,358.622
1976-12-16,NA,NA,3.002,NA,NA
1976-12-17,NA,NA,1.841,NA,NA
1976-12-18,NA,NA,1.784,NA,NA
1976-12-19,NA,NA,1.784,NA,NA
1976-12-20,NA,NA,1.727,NA,NA
1976-12-21,NA,NA,1.557,NA,NA
1976-12-22,NA,NA,1.501,NA,NA
1976-12-23,NA,NA,1.246,NA,NA
1976-12-24,NA,NA,1.076,NA,NA
1976-12-25,NA,NA,1.076,NA,NA
1976-12-26,NA,NA,1.133,NA,NA
1976-12-27,NA,NA,1.218,NA,NA
1976-12-28,4.65,NA,1.303,NA,359.195
1976-12-29,5.001,NA,2.209,NA,359.853
1976-12-30,5.029,NA,2.832,NA,359.905
1976-12-31,4.976,NA,2.662,NA,359.807
1977-01-01,4.898,NA,2.209,NA,359.664
1977-01-02,4.947,NA,2.435,NA,359.755
1977-01-03,5.075,NA,3.228,NA,359.99
1977-01-04,4.999,NA,3.37,NA,359.85
1977-01-05,4.869,NA,2.577,NA,359.609
1977-01-06,4.857,NA,2.01,NA,359.588
1977-01-07,4.897,NA,2.407,NA,359.664
1977-01-08,4.843,NA,2.407,NA,359.56
1977-01-09,4.75,NA,2.407,NA,359.387
1977-01-10,4.655,NA,2.407,NA,359.204
1977-01-11,4.568,NA,2.407,NA,359.036
1977-01-12,4.489,NA,2.407,NA,358.881
1977-01-13,4.649,NA,1.699,NA,359.192
1977-01-14,5.273,NA,1.557,NA,360.35
1977-01-15,5.699,NA,1.557,NA,361.103
1977-01-16,6.039,NA,1.557,NA,361.685
1977-01-17,6.354,NA,1.557,NA,362.212
1977-01-18,6.646,NA,1.557,NA,362.712
1977-01-19,6.927,NA,1.557,NA,363.142
1977-01-20,7.178,NA,1.557,NA,363.535
1977-01-21,7.389,NA,1.557,NA,363.861
1977-01-22,7.567,NA,1.557,NA,364.135
1977-01-23,7.703,NA,1.557,NA,364.34
1977-01-24,7.83,NA,1.557,NA,364.532
1977-01-25,7.931,NA,1.557,NA,364.681
1977-01-26,8.027,NA,1.557,NA,364.824
1977-01-27,8.116,NA,1.557,NA,364.955
1977-01-28,8.192,NA,1.501,NA,365.065
1977-01-29,8.24,NA,1.501,NA,365.135
1977-01-30,8.282,NA,1.501,NA,365.196
1977-01-31,8.312,NA,1.472,NA,365.242
1977-02-01,8.369,NA,1.472,NA,365.324
1977-02-02,8.41,NA,1.416,NA,365.382
1977-02-03,8.437,NA,1.416,NA,365.422
1977-02-04,8.452,NA,1.416,NA,365.443
1977-02-05,8.464,NA,1.416,NA,365.76
1977-02-06,8.469,NA,1.388,NA,365.76
1977-02-07,8.478,NA,1.388,NA,365.76
1977-02-08,8.478,NA,1.359,NA,365.76
1977-02-09,8.478,NA,1.359,NA,365.76
1977-02-10,8.478,NA,1.331,NA,365.76
1977-02-11,8.473,NA,1.303,NA,365.76
1977-02-12,8.475,NA,1.303,NA,365.76
1977-02-13,8.475,NA,1.303,NA,365.76
1977-02-14,8.494,NA,1.303,NA,365.76
1977-02-15,8.479,NA,0.765,NA,365.76
1977-02-16,8.587,NA,0.34,NA,365.638
1977-02-17,8.736,NA,0.368,NA,365.848
1977-02-18,8.842,NA,0.425,NA,365.998
1977-02-19,8.944,NA,0.425,NA,366.141
1977-02-20,9.039,NA,0.425,NA,366.272
1977-02-21,9.154,NA,0.453,NA,366.431
1977-02-22,9.367,NA,0.481,NA,366.723
1977-02-23,9.738,NA,0.481,NA,367.22
1977-02-24,10.029,NA,0.481,NA,367.604
1977-02-25,10.288,NA,0.481,NA,367.939
1977-02-26,10.636,NA,0.51,NA,368.381
1977-02-27,11.142,NA,0.538,NA,369.009
1977-02-28,12.95,NA,0.51,NA,371.121
1977-03-01,14.83,NA,0.425,NA,373.639
1977-03-02,16.709,NA,0.368,NA,375.005
1977-03-03,17.841,NA,0.453,NA,376.068
1977-03-04,18.91,NA,0.368,NA,377.038
1977-03-05,19.674,NA,0.311,NA,377.708
1977-03-06,20.409,NA,0.368,NA,378.339
1977-03-07,21.307,NA,0.425,NA,379.086
1977-03-08,23.83,NA,0.453,NA,381.058
1977-03-09,26.882,NA,0.481,NA,383.24
1977-03-10,29.484,NA,0.34,NA,384.95
1977-03-11,31.079,NA,0.311,NA,385.929
1977-03-12,32.392,NA,0.368,NA,386.7
1977-03-13,33.864,NA,0.34,NA,387.529
1977-03-14,34.995,NA,0.311,NA,388.145
1977-03-15,35.923,NA,0.283,NA,388.635
1977-03-16,35.923,NA,0.283,NA,389.041
1977-03-17,37.411,NA,0.283,NA,389.4
1977-03-18,38.106,NA,0.283,NA,389.748
1977-03-19,38.855,NA,0.311,NA,390.144
1977-03-20,39.973,NA,0.311,NA,390.656
1977-03-21,40.949,NA,0.311,NA,391.116
1977-03-22,41.85,NA,0.283,NA,391.534
1977-03-23,43.032,NA,0.283,NA,392.07
1977-03-24,44.345,NA,0.283,NA,392.653
1977-03-25,45.441,NA,0.283,NA,393.128
1977-03-26,46.392,NA,0.283,NA,393.533
1977-03-27,47.426,NA,0.34,NA,393.966
1977-03-28,49.411,NA,0.368,NA,394.777
1977-03-29,50.845,NA,0.368,NA,395.347
1977-03-30,52.027,NA,0.34,NA,395.807
1977-03-31,53.03,NA,0.34,NA,396.24
1977-04-01,54.224,NA,0.396,NA,396.642
1977-04-02,55.82,NA,0.368,NA,397.237
1977-04-03,57.141,NA,0.34,NA,397.721
1977-04-04,58.368,NA,0.34,NA,398.166
1977-04-05,60.032,NA,0.34,NA,398.761
1977-04-06,62.248,NA,0.311,NA,399.538
1977-04-07,64.786,NA,0.311,NA,400.41
1977-04-08,67.687,NA,0.311,NA,401.382
1977-04-09,70.397,NA,0.311,NA,402.269
1977-04-10,72.315,NA,0.311,NA,402.885
1977-04-11,73.787,NA,0.34,NA,403.351
1977-04-12,75.118,NA,0.34,NA,403.769
1977-04-13,76.473,NA,0.34,NA,404.189
1977-04-14,77.912,NA,0.34,NA,404.631
1977-04-15,79.113,NA,0.34,NA,404.997
1977-04-16,80.325,NA,0.34,NA,405.384
1977-04-17,81.466,NA,0.34,NA,405.704
1977-04-18,82.482,NA,0.34,NA,406.006
1977-04-19,83.371,NA,0.34,NA,406.268
1977-04-20,84.181,NA,0.34,NA,406.506
1977-04-21,84.965,NA,0.34,NA,406.734
1977-04-22,85.785,NA,0.34,NA,406.972
1977-04-23,86.693,NA,0.34,NA,407.234
1977-04-24,87.735,NA,0.34,NA,407.533
1977-04-25,89.02,NA,0.34,NA,407.899
1977-04-26,90.393,NA,0.34,NA,408.286
1977-04-27,91.549,NA,0.34,NA,408.609
1977-04-28,92.536,NA,0.34,NA,408.883
1977-04-29,93.516,NA,0.34,NA,409.154
1977-04-30,94.525,NA,0.396,NA,409.432
1977-05-01,95.629,NA,0.396,NA,409.733
1977-05-02,96.91,NA,3.002,NA,410.081
1977-05-03,98.028,NA,8.693,NA,410.383
1977-05-04,99.28,NA,13.422,NA,410.718
1977-05-05,99.864,NA,14.866,NA,410.873
1977-05-06,100.059,NA,12.771,NA,410.925
1977-05-07,100.265,NA,9.911,NA,410.98
1977-05-08,100.541,NA,7.476,NA,411.053
1977-05-09,100.978,NA,6.739,NA,411.169
1977-05-10,101.601,NA,11.95,NA,411.334
1977-05-11,101.994,NA,15.178,NA,411.437
1977-05-12,102.157,NA,13.309,NA,411.48
1977-05-13,102.191,NA,11.95,NA,411.489
1977-05-14,102.191,NA,11.044,NA,411.489
1977-05-15,102.157,NA,11.836,NA,411.48
1977-05-16,102.133,NA,12.261,NA,411.48
1977-05-17,102.273,NA,12.771,NA,411.51
1977-05-18,102.738,NA,15.178,NA,411.632
1977-05-19,102.772,NA,13.111,NA,411.642
1977-05-20,102.877,NA,10.109,NA,411.669
1977-05-21,103.051,NA,10.647,NA,411.715
1977-05-22,103.121,NA,11.44,NA,411.733
1977-05-23,103.121,NA,12.997,NA,411.733
1977-05-24,103.029,NA,12.997,NA,411.709
1977-05-25,102.785,NA,11.751,NA,411.645
1977-05-26,102.738,NA,10.959,NA,411.632
1977-05-27,102.982,NA,11.157,NA,411.696
1977-05-28,103.262,NA,12.686,NA,411.77
1977-05-29,103.425,NA,12.686,NA,411.812
1977-05-30,103.436,NA,12.771,NA,411.815
1977-05-31,103.262,NA,11.327,NA,411.77
1977-06-01,103.239,NA,10.194,NA,411.763
1977-06-02,103.297,NA,9.288,NA,411.779
1977-06-03,103.32,NA,6.23,NA,411.785
1977-06-04,98.771,NA,6.088,NA,411.885
1977-06-05,104.032,NA,8.693,NA,411.971
1977-06-06,104.079,NA,7.023,NA,411.983
1977-06-07,104.347,NA,5.097,NA,412.053
1977-06-08,104.594,NA,4.219,NA,412.117
1977-06-09,104.91,NA,3.681,NA,412.199
1977-06-10,105.133,NA,2.577,NA,412.257
1977-06-11,105.439,NA,2.209,NA,412.336
1977-06-12,105.71,NA,3.879,NA,412.407
1977-06-13,105.734,NA,4.701,NA,412.413
1977-06-14,105.722,NA,4.389,NA,412.41
1977-06-15,105.698,NA,3.738,NA,412.404
1977-06-16,105.698,NA,3.738,NA,412.404
1977-06-17,105.698,NA,3.681,NA,412.404
1977-06-18,105.662,NA,3.285,NA,412.394
1977-06-19,105.651,NA,2.577,NA,412.394
1977-06-20,105.687,NA,2.832,NA,412.4
1977-06-21,105.698,NA,3.171,NA,412.404
1977-06-22,105.687,NA,2.775,NA,412.4
1977-06-23,105.675,NA,2.209,NA,412.397
1977-06-24,105.698,NA,2.209,NA,412.404
1977-06-25,105.71,NA,2.209,NA,412.407
1977-06-26,105.71,NA,2.209,NA,412.407
1977-06-27,105.722,NA,2.209,NA,412.41
1977-06-28,105.71,NA,4.814,NA,412.407
1977-06-29,105.345,NA,8.099,NA,412.312
1977-06-30,104.664,NA,11.638,NA,412.135
1977-07-01,103.553,NA,15.093,NA,411.846
1977-07-02,102.122,NA,16.141,NA,411.48
1977-07-03,100.645,NA,16.141,NA,411.081
1977-07-04,99.167,NA,16.056,NA,410.688
1977-07-05,97.711,NA,16.056,NA,410.297
1977-07-06,96.224,NA,16.056,NA,409.895
1977-07-07,94.77,NA,16.056,NA,409.499
1977-07-08,93.307,NA,15.942,NA,409.096
1977-07-09,91.833,NA,15.942,NA,408.688
1977-07-10,90.372,NA,15.942,NA,408.28
1977-07-11,88.903,NA,15.829,NA,407.865
1977-07-12,87.448,NA,15.829,NA,407.451
1977-07-13,86.006,NA,15.829,NA,407.036
1977-07-14,84.556,NA,15.829,NA,406.615
1977-07-15,83.102,NA,15.716,NA,406.189
1977-07-16,81.671,NA,15.716,NA,405.765
1977-07-17,80.224,NA,15.716,NA,405.332
1977-07-18,78.791,NA,15.603,NA,404.899
1977-07-19,77.374,NA,15.603,NA,404.47
1977-07-20,75.96,NA,15.603,NA,404.031
1977-07-21,74.533,NA,15.518,NA,403.586
1977-07-22,73.131,NA,15.518,NA,403.144
1977-07-23,71.713,NA,15.404,NA,402.693
1977-07-24,70.322,NA,15.404,NA,402.245
1977-07-25,68.955,NA,15.716,NA,401.8
1977-07-26,67.503,NA,16.056,NA,401.321
1977-07-27,66.023,NA,16.056,NA,400.827
1977-07-28,64.534,NA,15.942,NA,400.324
1977-07-29,63.075,NA,15.829,NA,399.824
1977-07-30,61.617,NA,15.716,NA,399.318
1977-07-31,60.152,NA,15.829,NA,398.803
1977-08-01,58.674,NA,16.141,NA,398.276
1977-08-02,57.166,NA,16.056,NA,397.73
1977-08-03,55.679,NA,16.056,NA,397.185
1977-08-04,54.199,NA,15.942,NA,396.633
1977-08-05,52.718,NA,15.942,NA,396.24
1977-08-06,51.25,NA,15.942,NA,395.505
1977-08-07,49.791,NA,15.829,NA,394.929
1977-08-08,48.373,NA,15.716,NA,394.356
1977-08-09,46.936,NA,15.716,NA,393.762
1977-08-10,45.504,NA,15.942,NA,393.155
1977-08-11,44.033,NA,16.367,NA,392.515
1977-08-12,42.491,NA,16.594,NA,391.826
1977-08-13,40.968,NA,16.48,NA,391.125
1977-08-14,39.458,NA,16.367,NA,390.409
1977-08-15,37.97,NA,16.367,NA,389.681
1977-08-16,36.515,NA,16.367,NA,388.943
1977-08-17,35.041,NA,16.367,NA,388.169
1977-08-18,33.589,NA,16.254,NA,387.376
1977-08-19,32.14,NA,16.367,NA,386.553
1977-08-20,30.744,NA,16.367,NA,385.727
1977-08-21,29.34,NA,16.254,NA,384.859
1977-08-22,27.979,NA,16.48,NA,383.978
1977-08-23,26.58,NA,16.48,NA,383.033
1977-08-24,25.253,NA,16.367,NA,382.1
1977-08-25,24.021,NA,14.47,NA,381.201
1977-08-26,23.066,NA,8.353,NA,380.479
1977-08-27,22.711,NA,5.805,NA,380.204
1977-08-28,22.364,NA,5.805,NA,379.933
1977-08-29,22.09,NA,5.805,NA,379.717
1977-08-30,21.842,NA,5.805,NA,379.519
1977-08-31,21.641,NA,5.72,NA,379.357
1977-09-01,21.3,NA,5.663,NA,379.08
1977-09-02,20.993,NA,5.663,NA,378.827
1977-09-03,20.652,NA,5.578,NA,378.543
1977-09-04,20.323,NA,5.578,NA,378.266
1977-09-05,19.981,NA,5.72,NA,377.973
1977-09-06,19.614,NA,5.805,NA,377.656
1977-09-07,19.235,NA,5.097,NA,377.324
1977-09-08,18.928,NA,4.446,NA,377.053
1977-09-09,18.632,NA,4.446,NA,376.788
1977-09-10,18.331,NA,4.389,NA,376.516
1977-09-11,18.01,NA,4.389,NA,376.224
1977-09-12,17.686,NA,4.332,NA,375.925
1977-09-13,17.362,NA,4.332,NA,375.623
1977-09-14,17.029,NA,4.332,NA,375.309
1977-09-15,16.7,NA,4.276,NA,374.995
1977-09-16,16.374,NA,4.276,NA,374.681
1977-09-17,16.056,NA,4.219,NA,374.371
1977-09-18,15.748,NA,4.219,NA,374.066
1977-09-19,15.47,NA,4.219,NA,373.788
1977-09-20,15.235,NA,4.163,NA,373.551
1977-09-21,15.052,NA,4.163,NA,373.365
1977-09-22,14.871,NA,4.163,NA,373.179
1977-09-23,14.64,NA,4.163,NA,372.941
1977-09-24,14.826,NA,4.219,NA,373.133
1977-09-25,15.187,NA,4.276,NA,373.502
1977-09-26,15.47,NA,4.332,NA,373.788
1977-09-27,15.467,NA,4.446,NA,373.785
1977-09-28,15.385,NA,4.502,NA,373.703
1977-09-29,15.427,NA,4.446,NA,373.746
1977-09-30,15.427,NA,4.446,NA,373.746
1977-10-01,15.443,NA,4.446,NA,373.761
1977-10-02,15.362,NA,4.446,NA,373.679
1977-10-03,15.187,NA,4.446,NA,373.502
1977-10-04,15.027,NA,4.757,NA,373.34
1977-10-05,14.812,NA,4.389,NA,373.118
1977-10-06,14.579,NA,4.389,NA,372.877
1977-10-07,14.48,NA,4.446,NA,372.773
1977-10-08,14.532,NA,4.389,NA,372.828
1977-10-09,14.48,NA,4.389,NA,372.773
1977-10-10,14.352,NA,4.332,NA,372.639
1977-10-11,14.175,NA,4.332,NA,372.453
1977-10-12,13.974,NA,4.276,NA,372.24
1977-10-13,13.753,NA,4.276,NA,372.002
1977-10-14,13.521,NA,4.276,NA,371.752
1977-10-15,13.277,NA,4.219,NA,371.484
1977-10-16,13.021,NA,4.389,NA,371.201
1977-10-17,12.727,NA,4.559,NA,370.871
1977-10-18,12.419,NA,4.502,NA,370.521
1977-10-19,12.103,NA,4.446,NA,370.155
1977-10-20,11.76,NA,4.644,NA,369.753
1977-10-21,11.428,NA,4.757,NA,369.357
1977-10-22,11.07,NA,4.701,NA,368.921
1977-10-23,10.707,NA,4.814,NA,368.47
1977-10-24,10.362,NA,4.899,NA,368.034
1977-10-25,10.027,NA,4.899,NA,367.601
1977-10-26,10.06,NA,4.899,NA,367.644
1977-10-27,10.221,NA,6.598,NA,367.851
1977-10-28,9.758,NA,8.778,NA,367.247
1977-10-29,9.131,NA,8.693,NA,366.4
1977-10-30,8.946,NA,8.863,NA,366.144
1977-10-31,9.876,NA,13.847,NA,367.403
1977-11-01,9.971,NA,20.02,NA,367.528
1977-11-02,10.773,NA,23.928,NA,368.552
1977-11-03,10.763,NA,26.221,NA,368.54
1977-11-04,9.3,NA,21.634,NA,366.632
1977-11-05,8.173,NA,18.236,NA,365.038
1977-11-06,7.608,NA,17.84,NA,364.196
1977-11-07,6.995,NA,17.217,NA,363.248
1977-11-08,6.278,NA,16.594,NA,362.087
1977-11-09,5.314,NA,12.573,NA,360.423
1977-11-10,4.931,NA,8.099,NA,359.725
1977-11-11,4.873,NA,6.315,NA,359.618
1977-11-12,4.912,NA,6.173,NA,359.688
1977-11-13,4.957,NA,7.391,NA,359.774
1977-11-14,5.025,NA,25.145,NA,359.899
1977-11-15,5.281,NA,55.784,NA,360.362
1977-11-16,4.764,NA,35.679,NA,359.411
1977-11-17,4.803,NA,19.057,NA,359.487
1977-11-18,4.882,NA,14.668,NA,359.634
1977-11-19,4.912,NA,11.638,NA,359.688
1977-11-20,4.931,NA,9.741,NA,359.725
1977-11-21,4.938,NA,8.608,NA,359.737
1977-11-22,4.997,NA,28.232,NA,359.847
