date,storage,inflow,outflow,elevation,evaporation
2011-11-22,63.502,NA,11.327,29.566,NA
2011-11-23,63.502,NA,14.272,29.566,NA
2011-11-24,63.83,NA,20.473,29.596,NA
2011-11-25,63.502,NA,20.331,29.566,NA
2011-11-26,63.502,NA,17.132,29.566,NA
2011-11-27,63.502,NA,14.102,29.566,NA
2011-11-28,63.502,NA,17.188,29.566,NA
2011-11-29,63.502,NA,26.25,29.566,NA
2011-11-30,63.83,NA,46.213,29.596,NA
2011-12-01,63.83,NA,20.388,29.596,NA
2011-12-02,64.157,NA,35.934,29.627,NA
2011-12-03,63.83,NA,14.187,29.596,NA
2011-12-04,63.83,NA,14.357,29.596,NA
2011-12-05,64.157,NA,20.558,29.627,NA
2011-12-06,64.157,NA,48.875,29.627,NA
2011-12-07,64.485,NA,66.998,29.657,NA
2011-12-08,64.485,NA,47.374,29.657,NA
2011-12-09,65.14,NA,77.418,29.718,NA
2011-12-10,65.14,NA,85.375,29.718,NA
2011-12-11,64.157,NA,69.461,29.627,NA
2011-12-12,63.83,NA,94.493,29.596,NA
2011-12-13,64.157,NA,97.806,29.627,NA
2011-12-14,64.812,NA,105.338,29.688,NA
2011-12-15,65.14,NA,131.39,29.718,NA
2011-12-16,63.83,NA,120.063,29.596,NA
2011-12-17,63.502,NA,78.126,29.566,NA
2011-12-18,63.83,NA,79.004,29.596,NA
2011-12-19,63.83,NA,105.792,29.596,NA
2011-12-20,63.502,NA,105.197,29.566,NA
2011-12-21,63.502,NA,104.178,29.566,NA
2011-12-22,64.485,NA,103.923,29.657,NA
2011-12-23,64.812,NA,100.864,29.688,NA
2011-12-24,65.14,NA,76.201,29.718,NA
2011-12-25,65.468,NA,76.172,29.748,NA
2011-12-26,64.812,NA,72.661,29.688,NA
2011-12-27,65.14,NA,100.468,29.718,NA
2011-12-28,66.778,NA,100.751,29.87,NA
2011-12-29,66.778,NA,104.432,29.87,NA
2011-12-30,67.113,NA,122.895,29.901,NA
2011-12-31,65.468,NA,82.062,29.748,NA
2012-01-01,64.812,NA,82.855,29.688,NA
2012-01-02,63.83,NA,84.639,29.596,NA
2012-01-03,63.182,NA,123.348,29.535,NA
2012-01-04,63.182,NA,121.139,29.535,NA
2012-01-05,63.502,NA,123.575,29.566,NA
2012-01-06,63.502,NA,123.405,29.566,NA
2012-01-07,63.502,NA,57.851,29.566,NA
2012-01-08,63.502,NA,58.191,29.566,NA
2012-01-09,63.502,NA,124.311,29.566,NA
2012-01-10,63.83,NA,124.197,29.596,NA
2012-01-11,63.83,NA,132.438,29.596,NA
2012-01-12,64.157,NA,122.498,29.627,NA
2012-01-13,63.502,NA,131.418,29.566,NA
2012-01-14,63.83,NA,76.059,29.596,NA
2012-01-15,63.83,NA,76.257,29.596,NA
2012-01-16,63.83,NA,133.4,29.596,NA
2012-01-17,63.83,NA,123.32,29.596,NA
2012-01-18,64.157,NA,104.008,29.627,NA
2012-01-19,65.468,NA,120.007,29.748,NA
2012-01-20,64.812,NA,123.32,29.688,NA
2012-01-21,65.468,NA,34.801,29.748,NA
2012-01-22,65.468,NA,41.229,29.748,NA
2012-01-23,64.157,NA,57.851,29.627,NA
2012-01-24,63.83,NA,60.74,29.596,NA
2012-01-25,63.182,NA,105.508,29.535,NA
2012-01-26,63.182,NA,97.183,29.535,NA
2012-01-27,64.157,NA,94.946,29.627,NA
2012-01-28,64.157,NA,48.365,29.627,NA
2012-01-29,63.83,NA,58.927,29.596,NA
2012-01-30,63.502,NA,98.174,29.566,NA
2012-01-31,64.157,NA,76.172,29.627,NA
2012-02-01,64.812,NA,59.069,29.688,NA
2012-02-02,65.14,NA,39.275,29.718,NA
2012-02-03,65.14,NA,39.134,29.718,NA
2012-02-04,65.468,NA,26.363,29.748,NA
2012-02-05,65.14,NA,17.018,29.718,NA
2012-02-06,65.468,NA,35.679,29.748,NA
2012-02-07,65.14,NA,35.509,29.718,NA
2012-02-08,64.812,NA,35.113,29.688,NA
2012-02-09,64.157,NA,38.114,29.627,NA
2012-02-10,63.83,NA,37.661,29.596,NA
2012-02-11,63.502,NA,20.331,29.566,NA
2012-02-12,63.182,NA,12.346,29.535,NA
2012-02-13,63.502,NA,55.869,29.566,NA
2012-02-14,63.83,NA,46.525,29.596,NA
2012-02-15,63.182,NA,47.289,29.535,NA
2012-02-16,62.863,NA,57.002,29.505,NA
2012-02-17,63.182,NA,57.228,29.535,NA
2012-02-18,63.502,NA,57.143,29.566,NA
2012-02-19,63.502,NA,54.028,29.566,NA
2012-02-20,63.83,NA,75.153,29.596,NA
2012-02-21,64.157,NA,75.889,29.627,NA
2012-02-22,64.812,NA,72.916,29.688,NA
2012-02-23,65.468,NA,75.464,29.748,NA
2012-02-24,66.123,NA,55.727,29.809,NA
2012-02-25,66.123,NA,47.969,29.809,NA
2012-02-26,65.795,NA,53.745,29.779,NA
2012-02-27,65.14,NA,65.468,29.718,NA
2012-02-28,64.812,NA,47.884,29.688,NA
2012-02-29,64.812,NA,47.629,29.688,NA
2012-03-01,64.485,NA,39.53,29.657,NA
2012-03-02,64.812,NA,45.618,29.688,NA
2012-03-03,65.14,NA,20.756,29.718,NA
2012-03-04,64.812,NA,14.328,29.688,NA
2012-03-05,64.812,NA,14.073,29.688,NA
2012-03-06,65.14,NA,19.793,29.718,NA
2012-03-07,65.14,NA,19.907,29.718,NA
2012-03-08,64.812,NA,14.498,29.688,NA
2012-03-09,64.812,NA,19.454,29.688,NA
2012-03-10,64.812,NA,19.907,29.688,NA
2012-03-11,64.157,NA,19.765,29.627,NA
2012-03-12,63.83,NA,11.836,29.596,NA
2012-03-13,63.83,NA,19.624,29.596,NA
2012-03-14,63.83,NA,14.413,29.596,NA
2012-03-15,63.83,NA,14.187,29.596,NA
2012-03-16,63.83,NA,13.988,29.596,NA
2012-03-17,63.83,NA,14.357,29.596,NA
2012-03-18,64.157,NA,20.247,29.627,NA
2012-03-19,63.83,NA,66.346,29.596,NA
2012-03-20,63.182,NA,51.282,29.535,NA
2012-03-21,62.543,NA,53.717,29.474,NA
2012-03-22,62.863,NA,50.744,29.505,NA
2012-03-23,62.543,NA,47.374,29.474,NA
2012-03-24,62.863,NA,38.624,29.505,NA
2012-03-25,63.182,NA,36.132,29.535,NA
2012-03-26,63.83,NA,49.554,29.596,NA
2012-03-27,63.83,NA,45.505,29.596,NA
2012-03-28,63.83,NA,50.461,29.596,NA
2012-03-29,63.83,NA,75.436,29.596,NA
2012-03-30,63.83,NA,76.625,29.596,NA
2012-03-31,63.83,NA,44.797,29.596,NA
2012-04-01,63.83,NA,41.229,29.596,NA
2012-04-02,63.502,NA,50.602,29.566,NA
2012-04-03,62.863,NA,54.085,29.505,NA
2012-04-04,62.543,NA,57.2,29.474,NA
2012-04-05,62.224,NA,39.219,29.444,NA
2012-04-06,62.863,NA,37.265,29.505,NA
2012-04-07,63.83,NA,31.403,29.596,NA
2012-04-08,63.83,NA,34.207,29.596,NA
2012-04-09,64.485,NA,36.246,29.657,NA
2012-04-10,64.157,NA,29.789,29.627,NA
2012-04-11,63.83,NA,29.761,29.596,NA
2012-04-12,63.83,NA,25.655,29.596,NA
2012-04-13,63.83,NA,27.524,29.596,NA
2012-04-14,63.83,NA,29.365,29.596,NA
2012-04-15,63.502,NA,40.012,29.566,NA
2012-04-16,62.863,NA,72.18,29.505,NA
2012-04-17,62.224,NA,77.305,29.444,NA
2012-04-18,62.543,NA,70.905,29.474,NA
2012-04-19,62.863,NA,75.153,29.505,NA
2012-04-20,63.182,NA,55.954,29.535,NA
2012-04-21,62.863,NA,37.945,29.505,NA
2012-04-22,62.863,NA,35,29.505,NA
2012-04-23,62.863,NA,38.001,29.505,NA
2012-04-24,63.182,NA,46.808,29.535,NA
2012-04-25,63.182,NA,60.088,29.535,NA
2012-04-26,63.182,NA,70.99,29.535,NA
2012-04-27,63.83,NA,66.346,29.596,NA
2012-04-28,63.83,NA,48.195,29.596,NA
2012-04-29,63.502,NA,45.279,29.566,NA
2012-04-30,63.502,NA,39.049,29.566,NA
2012-05-01,63.502,NA,50.036,29.566,NA
2012-05-02,63.83,NA,57.398,29.596,NA
2012-05-03,63.83,NA,75.747,29.596,NA
2012-05-04,63.83,NA,72.887,29.596,NA
2012-05-05,64.157,NA,45.052,29.627,NA
2012-05-06,63.83,NA,44.684,29.596,NA
2012-05-07,63.502,NA,64.902,29.566,NA
2012-05-08,63.502,NA,63.09,29.566,NA
2012-05-09,64.485,NA,44.486,29.657,NA
2012-05-10,64.485,NA,29.931,29.657,NA
2012-05-11,64.157,NA,29.818,29.627,NA
2012-05-12,64.812,NA,14.158,29.688,NA
2012-05-13,64.157,NA,25.938,29.627,NA
2012-05-14,63.502,NA,19.142,29.566,NA
2012-05-15,64.812,NA,18.576,29.688,NA
2012-05-16,65.14,NA,25.032,29.718,NA
2012-05-17,64.812,NA,19.114,29.688,NA
2012-05-18,64.485,NA,20.813,29.657,NA
2012-05-19,64.157,NA,14.951,29.627,NA
2012-05-20,64.157,NA,47.94,29.627,NA
2012-05-21,64.157,NA,102.762,29.627,NA
2012-05-22,64.157,NA,108.963,29.627,NA
2012-05-23,64.157,NA,166.191,29.627,NA
2012-05-24,65.468,NA,169.788,29.748,NA
2012-05-25,66.778,NA,153.93,29.87,NA
2012-05-26,66.123,NA,118.789,29.809,NA
2012-05-27,64.157,NA,54.623,29.627,NA
2012-05-28,63.83,NA,25.768,29.596,NA
2012-05-29,63.502,NA,49.101,29.566,NA
2012-05-30,64.485,NA,29.648,29.657,NA
2012-05-31,64.485,NA,72.349,29.657,NA
2012-06-01,64.485,NA,42.305,29.657,NA
2012-06-02,64.485,NA,25.825,29.657,NA
2012-06-03,64.485,NA,29.223,29.657,NA
2012-06-04,64.157,NA,53.349,29.627,NA
2012-06-05,64.157,NA,51.395,29.627,NA
2012-06-06,64.157,NA,47.912,29.627,NA
2012-06-07,65.468,NA,61.193,29.748,NA
2012-06-08,64.812,NA,56.407,29.688,NA
2012-06-09,64.485,NA,84.724,29.657,NA
2012-06-10,63.83,NA,25.457,29.596,NA
2012-06-11,63.182,NA,20.218,29.535,NA
2012-06-12,63.502,NA,27.524,29.566,NA
2012-06-13,63.502,NA,41.484,29.566,NA
2012-06-14,63.502,NA,41.569,29.566,NA
2012-06-15,63.182,NA,30.072,29.535,NA
2012-06-16,63.182,NA,14.272,29.535,NA
2012-06-17,63.182,NA,14.215,29.535,NA
2012-06-18,62.863,NA,21.521,29.505,NA
2012-06-19,62.863,NA,36.019,29.505,NA
2012-06-20,62.863,NA,38.766,29.505,NA
2012-06-21,63.182,NA,44.91,29.535,NA
2012-06-22,63.182,NA,51.423,29.535,NA
2012-06-23,62.863,NA,22.059,29.505,NA
2012-06-24,62.863,NA,25.967,29.505,NA
2012-06-25,62.863,NA,38.228,29.505,NA
2012-06-26,63.502,NA,39.445,29.566,NA
2012-06-27,63.83,NA,54.34,29.596,NA
2012-06-28,63.502,NA,52.924,29.566,NA
2012-06-29,63.182,NA,64.421,29.535,NA
2012-06-30,63.182,NA,46.383,29.535,NA
2012-07-01,63.182,NA,48.79,29.535,NA
2012-07-02,63.502,NA,48.62,29.566,NA
2012-07-03,64.485,NA,42.362,29.657,NA
2012-07-04,64.157,NA,37.576,29.627,NA
2012-07-05,64.157,NA,37.435,29.627,NA
2012-07-06,63.83,NA,48.846,29.596,NA
2012-07-07,63.83,NA,48.903,29.596,NA
2012-07-08,63.502,NA,48.931,29.566,NA
2012-07-09,64.157,NA,29.166,29.627,NA
2012-07-10,63.502,NA,50.63,29.566,NA
2012-07-11,63.182,NA,37.095,29.535,NA
2012-07-12,63.182,NA,25.627,29.535,NA
2012-07-13,62.863,NA,29.733,29.505,NA
2012-07-14,63.182,NA,18.123,29.535,NA
2012-07-15,63.502,NA,11.695,29.566,NA
2012-07-16,63.502,NA,29.931,29.566,NA
2012-07-17,64.157,NA,41.456,29.627,NA
2012-07-18,64.157,NA,48.478,29.627,NA
2012-07-19,63.502,NA,48.195,29.566,NA
2012-07-20,63.502,NA,39.559,29.566,NA
2012-07-21,63.502,NA,38.681,29.566,NA
2012-07-22,63.502,NA,30.129,29.566,NA
2012-07-23,63.182,NA,36.387,29.535,NA
2012-07-24,63.182,NA,23.333,29.535,NA
2012-07-25,62.863,NA,33.046,29.505,NA
2012-07-26,63.182,NA,38.596,29.535,NA
2012-07-27,63.83,NA,47.431,29.596,NA
2012-07-28,64.485,NA,41.088,29.657,NA
2012-07-29,64.157,NA,35.538,29.627,NA
2012-07-30,63.182,NA,29.308,29.535,NA
2012-07-31,62.863,NA,34.858,29.505,NA
2012-08-01,62.863,NA,41.881,29.505,NA
2012-08-02,63.502,NA,48.28,29.566,NA
2012-08-03,63.182,NA,50.461,29.535,NA
2012-08-04,64.157,NA,51.848,29.627,NA
2012-08-05,64.812,NA,50.489,29.688,NA
2012-08-06,64.812,NA,31.97,29.688,NA
2012-08-07,64.157,NA,33.046,29.627,NA
2012-08-08,63.502,NA,23.928,29.566,NA
2012-08-09,63.502,NA,20.615,29.566,NA
2012-08-10,63.502,NA,26.505,29.566,NA
2012-08-11,63.502,NA,11.582,29.566,NA
2012-08-12,63.502,NA,17.16,29.566,NA
2012-08-13,63.83,NA,32.14,29.596,NA
2012-08-14,63.83,NA,38.313,29.596,NA
2012-08-15,63.83,NA,38.992,29.596,NA
2012-08-16,63.83,NA,29.449,29.596,NA
2012-08-17,63.502,NA,57.03,29.566,NA
2012-08-18,64.157,NA,35.254,29.627,NA
2012-08-19,63.502,NA,42.673,29.566,NA
2012-08-20,62.863,NA,30.214,29.505,NA
2012-08-21,62.863,NA,38.879,29.505,NA
2012-08-22,62.543,NA,30.922,29.474,NA
2012-08-23,62.543,NA,38.709,29.474,NA
2012-08-24,62.863,NA,38.709,29.505,NA
2012-08-25,62.863,NA,35.594,29.505,NA
2012-08-26,63.182,NA,37.322,29.535,NA
2012-08-27,63.182,NA,35.707,29.535,NA
2012-08-28,63.182,NA,35.594,29.535,NA
2012-08-29,63.182,NA,50.291,29.535,NA
2012-08-30,63.182,NA,56.86,29.535,NA
2012-08-31,63.83,NA,53.66,29.596,NA
2012-09-01,64.157,NA,52.528,29.627,NA
2012-09-02,64.157,NA,56.719,29.627,NA
2012-09-03,64.485,NA,38.681,29.657,NA
2012-09-04,64.485,NA,47.799,29.657,NA
2012-09-05,65.14,NA,47.289,29.718,NA
2012-09-06,64.812,NA,29.789,29.688,NA
2012-09-07,64.485,NA,29.931,29.657,NA
2012-09-08,64.157,NA,30.101,29.627,NA
2012-09-09,63.83,NA,30.016,29.596,NA
2012-09-10,63.83,NA,35.396,29.596,NA
2012-09-11,64.157,NA,30.044,29.627,NA
2012-09-12,63.502,NA,23.786,29.566,NA
2012-09-13,63.502,NA,20.756,29.566,NA
2012-09-14,63.182,NA,20.869,29.535,NA
2012-09-15,63.182,NA,29.478,29.535,NA
2012-09-16,63.182,NA,53.207,29.535,NA
2012-09-17,63.182,NA,48.11,29.535,NA
2012-09-18,63.502,NA,93.615,29.566,NA
2012-09-19,64.485,NA,121.847,29.657,NA
2012-09-20,64.812,NA,102.252,29.688,NA
2012-09-21,64.812,NA,75.238,29.688,NA
2012-09-22,64.812,NA,56.917,29.688,NA
2012-09-23,63.182,NA,69.716,29.535,NA
2012-09-24,62.863,NA,35.453,29.505,NA
2012-09-25,63.83,NA,38.737,29.596,NA
2012-09-26,64.157,NA,26.929,29.627,NA
2012-09-27,63.83,NA,33.952,29.596,NA
2012-09-28,64.485,NA,25.74,29.657,NA
2012-09-29,64.485,NA,20.7,29.657,NA
2012-09-30,63.83,NA,18.916,29.596,NA
2012-10-01,63.83,NA,20.756,29.596,NA
2012-10-02,63.83,NA,14.13,29.596,NA
2012-10-03,63.83,NA,20.53,29.596,NA
2012-10-04,64.157,NA,20.501,29.627,NA
2012-10-05,64.157,NA,26.363,29.627,NA
2012-10-06,63.83,NA,34.943,29.596,NA
2012-10-07,63.502,NA,43.353,29.566,NA
2012-10-08,63.83,NA,32.366,29.596,NA
2012-10-09,63.502,NA,29.903,29.566,NA
2012-10-10,63.502,NA,38.624,29.566,NA
2012-10-11,63.182,NA,50.772,29.535,NA
2012-10-12,63.182,NA,54.623,29.535,NA
2012-10-13,63.502,NA,48.337,29.566,NA
2012-10-14,63.502,NA,45.052,29.566,NA
2012-10-15,63.83,NA,50.149,29.596,NA
2012-10-16,63.502,NA,56.719,29.566,NA
2012-10-17,62.863,NA,44.91,29.505,NA
2012-10-18,63.182,NA,48.422,29.535,NA
2012-10-19,63.83,NA,39.36,29.596,NA
2012-10-20,63.83,NA,29.733,29.596,NA
2012-10-21,63.502,NA,29.903,29.566,NA
2012-10-22,63.502,NA,26.221,29.566,NA
2012-10-23,63.83,NA,35.566,29.596,NA
2012-10-24,63.182,NA,38.851,29.535,NA
2012-10-25,63.502,NA,47.997,29.566,NA
2012-10-26,63.83,NA,54.057,29.596,NA
2012-10-27,62.863,NA,31.318,29.505,NA
2012-10-28,62.224,NA,29.903,29.444,NA
2012-10-29,61.584,NA,25.768,29.383,NA
2012-10-30,61.265,NA,30.639,29.352,NA
2012-10-31,60.626,NA,30.299,29.291,NA
2012-11-01,60.306,NA,16.735,29.261,NA
2012-11-02,60.945,NA,14.696,29.322,NA
2012-11-03,61.265,NA,20.813,29.352,NA
2012-11-04,61.904,NA,11.412,29.413,NA
2012-11-05,61.904,NA,22.625,29.413,NA
2012-11-06,62.224,NA,20.643,29.444,NA
2012-11-07,62.224,NA,26.448,29.444,NA
2012-11-08,62.224,NA,29.506,29.444,NA
2012-11-09,62.224,NA,31.46,29.444,NA
2012-11-10,62.543,NA,31.318,29.474,NA
2012-11-11,61.904,NA,28.005,29.413,NA
2012-11-12,61.584,NA,28.232,29.383,NA
2012-11-13,61.265,NA,29.138,29.352,NA
2012-11-14,60.945,NA,31.63,29.322,NA
2012-11-15,60.626,NA,25.768,29.291,NA
2012-11-16,60.945,NA,25.712,29.322,NA
2012-11-17,61.265,NA,20.048,29.352,NA
2012-11-18,61.265,NA,22.965,29.352,NA
2012-11-19,61.584,NA,26.25,29.383,NA
2012-11-20,61.265,NA,23.531,29.352,NA
2012-11-21,61.584,NA,25.825,29.383,NA
2012-11-22,61.584,NA,14.413,29.383,NA
2012-11-23,61.584,NA,14.158,29.383,NA
2012-11-24,61.584,NA,29.648,29.383,NA
2012-11-25,60.945,NA,31.573,29.322,NA
2012-11-26,60.306,NA,41.654,29.261,NA
2012-11-27,59.685,NA,25.655,29.2,NA
2012-11-28,59.685,NA,26.08,29.2,NA
2012-11-29,59.685,NA,31.177,29.2,NA
2012-11-30,59.995,NA,31.771,29.23,NA
2012-12-01,59.685,NA,31.488,29.2,NA
2012-12-02,59.685,NA,22.002,29.2,NA
2012-12-03,59.685,NA,31.828,29.2,NA
2012-12-04,59.685,NA,31.403,29.2,NA
2012-12-05,59.995,NA,29.761,29.23,NA
2012-12-06,59.995,NA,29.11,29.23,NA
2012-12-07,59.995,NA,28.826,29.23,NA
2012-12-08,59.995,NA,26.08,29.23,NA
2012-12-09,59.995,NA,31.715,29.23,NA
2012-12-10,59.995,NA,34.008,29.23,NA
2012-12-11,59.685,NA,31.233,29.2,NA
2012-12-12,59.685,NA,31.29,29.2,NA
2012-12-13,59.374,NA,28.798,29.169,NA
2012-12-14,59.374,NA,31.573,29.169,NA
2012-12-15,59.374,NA,23.107,29.169,NA
2012-12-16,59.374,NA,19.737,29.169,NA
2012-12-17,59.374,NA,19.907,29.169,NA
2012-12-18,59.374,NA,25.967,29.169,NA
2012-12-19,59.685,NA,25.882,29.2,NA
2012-12-20,59.995,NA,22.625,29.23,NA
2012-12-21,60.306,NA,25.768,29.261,NA
2012-12-22,60.626,NA,20.7,29.291,NA
2012-12-23,60.945,NA,19.878,29.322,NA
2012-12-24,61.265,NA,22.512,29.352,NA
2012-12-25,61.584,NA,34.603,29.383,NA
2012-12-26,60.945,NA,25.627,29.322,NA
2012-12-27,61.584,NA,14.3,29.383,NA
2012-12-28,61.584,NA,14.328,29.383,NA
2012-12-29,61.584,NA,8.382,29.383,NA
2012-12-30,61.904,NA,14.187,29.413,NA
2012-12-31,62.224,NA,11.582,29.444,NA
2013-01-01,62.863,NA,13.96,29.505,NA
2013-01-02,63.182,NA,11.355,29.535,NA
2013-01-03,63.83,NA,17.16,29.596,NA
2013-01-04,63.502,NA,25.287,29.566,NA
2013-01-05,63.83,NA,15.376,29.596,NA
2013-01-06,63.83,NA,11.497,29.596,NA
2013-01-07,63.502,NA,41.003,29.566,NA
2013-01-08,63.182,NA,44.486,29.535,NA
2013-01-09,62.543,NA,44.627,29.474,NA
2013-01-10,62.863,NA,45.732,29.505,NA
2013-01-11,63.182,NA,46.298,29.535,NA
2013-01-12,63.182,NA,44.656,29.535,NA
2013-01-13,63.502,NA,43.863,29.566,NA
2013-01-14,63.83,NA,44.287,29.596,NA
2013-01-15,66.123,NA,59.55,29.809,NA
2013-01-16,65.795,NA,91.973,29.779,NA
2013-01-17,64.812,NA,53.264,29.688,NA
2013-01-18,66.778,NA,28.742,29.87,NA
2013-01-19,67.783,NA,117.741,29.962,NA
2013-01-20,70.468,NA,199.039,30.206,NA
2013-01-21,70.127,NA,221.239,30.175,NA
2013-01-22,65.14,NA,221.239,29.718,NA
2013-01-23,65.14,NA,222.683,29.718,NA
2013-01-24,65.468,NA,221.664,29.748,NA
2013-01-25,66.451,NA,225.034,29.84,NA
2013-01-26,67.783,NA,226.11,29.962,NA
2013-01-27,66.451,NA,225.883,29.84,NA
2013-01-28,67.113,NA,225.317,29.901,NA
2013-01-29,66.123,NA,224.524,29.809,NA
2013-01-30,65.468,NA,223.136,29.748,NA
2013-01-31,65.14,NA,222.117,29.718,NA
2013-02-01,64.485,NA,220.616,29.657,NA
2013-02-02,63.502,NA,187.117,29.566,NA
2013-02-03,64.485,NA,148.012,29.657,NA
2013-02-04,63.182,NA,209.856,29.535,NA
2013-02-05,62.543,NA,169.193,29.474,NA
2013-02-06,62.224,NA,168.768,29.444,NA
2013-02-07,62.543,NA,161.349,29.474,NA
2013-02-08,63.182,NA,190.572,29.535,NA
2013-02-09,63.502,NA,189.864,29.566,NA
2013-02-10,63.83,NA,161.264,29.596,NA
2013-02-11,63.182,NA,129.181,29.535,NA
2013-02-12,65.468,NA,137.506,29.748,NA
2013-02-13,64.812,NA,81.467,29.688,NA
2013-02-14,64.485,NA,60.966,29.657,NA
2013-02-15,64.157,NA,60.711,29.627,NA
2013-02-16,63.502,NA,39.021,29.566,NA
2013-02-17,63.182,NA,45.788,29.535,NA
2013-02-18,62.863,NA,49.328,29.505,NA
2013-02-19,62.543,NA,29.393,29.474,NA
2013-02-20,62.543,NA,20.331,29.474,NA
2013-02-21,62.863,NA,29.676,29.505,NA
2013-02-22,62.224,NA,29.987,29.444,NA
2013-02-23,62.224,NA,26.589,29.444,NA
2013-02-24,62.543,NA,29.195,29.474,NA
2013-02-25,62.224,NA,29.789,29.444,NA
2013-02-26,63.182,NA,38.681,29.535,NA
2013-02-27,64.812,NA,38.766,29.688,NA
2013-02-28,64.812,NA,53.887,29.688,NA
2013-03-01,64.812,NA,84.809,29.688,NA
2013-03-02,64.485,NA,65.553,29.657,NA
2013-03-03,63.182,NA,50.092,29.535,NA
2013-03-04,62.863,NA,95.796,29.505,NA
2013-03-05,62.863,NA,100.44,29.505,NA
2013-03-06,63.502,NA,96.532,29.566,NA
2013-03-07,64.485,NA,94.635,29.657,NA
2013-03-08,64.157,NA,100.27,29.627,NA
2013-03-09,64.157,NA,110.096,29.627,NA
2013-03-10,64.485,NA,100.043,29.657,NA
2013-03-11,64.157,NA,96.475,29.627,NA
2013-03-12,63.83,NA,108.34,29.596,NA
2013-03-13,64.485,NA,106.783,29.657,NA
2013-03-14,64.485,NA,103.696,29.657,NA
2013-03-15,64.485,NA,108.453,29.657,NA
2013-03-16,63.83,NA,102.677,29.596,NA
2013-03-17,64.157,NA,102.167,29.627,NA
2013-03-18,64.485,NA,109.02,29.657,NA
2013-03-19,64.485,NA,102.932,29.657,NA
2013-03-20,64.157,NA,103.158,29.627,NA
2013-03-21,63.502,NA,97.41,29.566,NA
2013-03-22,63.502,NA,104.914,29.566,NA
2013-03-23,63.182,NA,100.411,29.535,NA
2013-03-24,62.863,NA,78.183,29.505,NA
2013-03-25,64.485,NA,96.107,29.657,NA
2013-03-26,64.157,NA,99.449,29.627,NA
2013-03-27,63.502,NA,98.401,29.566,NA
2013-03-28,63.83,NA,95.994,29.596,NA
2013-03-29,63.182,NA,94.153,29.535,NA
2013-03-30,64.485,NA,49.809,29.657,NA
2013-03-31,64.485,NA,48.818,29.657,NA
2013-04-01,64.812,NA,56.945,29.688,NA
2013-04-02,64.485,NA,61.221,29.657,NA
2013-04-03,62.863,NA,61.023,29.505,NA
2013-04-04,61.904,NA,49.045,29.413,NA
2013-04-05,62.863,NA,49.413,29.505,NA
2013-04-06,63.182,NA,29.987,29.535,NA
2013-04-07,63.502,NA,29.478,29.566,NA
2013-04-08,63.83,NA,54.708,29.596,NA
2013-04-09,63.502,NA,60.909,29.566,NA
2013-04-10,63.83,NA,54.736,29.596,NA
2013-04-11,63.502,NA,47.006,29.566,NA
2013-04-12,62.863,NA,32.338,29.505,NA
2013-04-13,63.502,NA,55.331,29.566,NA
2013-04-14,63.502,NA,30.044,29.566,NA
2013-04-15,63.182,NA,48.224,29.535,NA
2013-04-16,65.468,NA,74.53,29.748,NA
2013-04-17,65.14,NA,57.172,29.718,NA
2013-04-18,67.448,NA,75.747,29.931,NA
2013-04-19,67.448,NA,92.284,29.931,NA
2013-04-20,64.812,NA,64.619,29.688,NA
2013-04-21,63.83,NA,57.511,29.596,NA
2013-04-22,63.182,NA,25.712,29.535,NA
2013-04-23,NA,NA,38.964,NA,NA
2013-04-24,63.182,NA,110.889,29.535,NA
2013-04-25,61.584,NA,104.772,29.383,NA
2013-04-26,60.945,NA,74.7,29.322,NA
2013-04-27,60.945,NA,70.905,29.322,NA
2013-04-28,61.584,NA,60.117,29.383,NA
2013-04-29,63.502,NA,101.912,29.566,NA
2013-04-30,63.83,NA,70.65,29.596,NA
2013-05-01,64.812,NA,103.186,29.688,NA
2013-05-02,64.812,NA,126.859,29.688,NA
2013-05-03,64.485,NA,81.637,29.657,NA
2013-05-04,64.485,NA,149.626,29.657,NA
2013-05-05,63.83,NA,160.33,29.596,NA
2013-05-06,65.468,NA,280.166,29.748,NA
2013-05-07,65.468,NA,782.62,29.748,NA
2013-05-08,84.059,NA,632.059,31.333,NA
2013-05-09,81.669,NA,604.479,31.151,NA
2013-05-10,82.067,NA,615.296,31.181,NA
2013-05-11,81.669,NA,340.793,31.151,NA
2013-05-12,76.028,NA,246.13,30.693,NA
2013-05-13,70.809,NA,163.869,30.236,NA
2013-05-14,65.795,NA,132.211,29.779,NA
2013-05-15,65.14,NA,110.52,29.718,NA
2013-05-16,65.14,NA,88.801,29.718,NA
2013-05-17,64.157,NA,67.111,29.627,NA
2013-05-18,61.584,NA,45.392,29.383,NA
2013-05-19,60.945,NA,23.701,29.322,NA
2013-05-20,61.584,NA,90.416,29.383,NA
2013-05-21,62.543,NA,90.755,29.474,NA
2013-05-22,62.543,NA,94.89,29.474,NA
2013-05-23,62.543,NA,102.903,29.474,NA
2013-05-24,63.182,NA,119.242,29.535,NA
2013-05-25,62.863,NA,84.639,29.505,NA
2013-05-26,62.543,NA,81.382,29.474,NA
2013-05-27,62.224,NA,75.861,29.444,NA
2013-05-28,62.863,NA,81.836,29.505,NA
2013-05-29,63.182,NA,104.885,29.535,NA
2013-05-30,64.157,NA,109.643,29.627,NA
2013-05-31,63.83,NA,104.036,29.596,NA
2013-06-01,63.502,NA,74.983,29.566,NA
2013-06-02,62.863,NA,137.138,29.505,NA
